Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
4.434864817,1,0,0,0,0,0,1,0,0,0,0,1,0,28.23071506,83.32527661,-50.61601479,20.98307776,2.51199374,30.92012235,6700,6700,6700,-7.59080484,-26.43927703,-5.365802568,0.901598531,0.762241659,0.659348221
10,1,0,0,0,0,0,0,0,1,1,1,0,0,-165.1546141,-176.0811998,10.12582489,1.311177091,21.07210316,27.45120278,6700,6700,6700,-14.9366509,29.92356861,-18.44510449,0.702397513,0.87429218,0.19540045
0.033790061,1,0,0,0,1,0,0,1,1,1,1,0,0,179.4741538,-137.1352849,25.97695981,23.64177629,14.53428918,31.16213749,6700,6700,6700,-29.69171198,-4.50279853,29.78162116,0.109370814,0.246627499,0.040391052
-1.690979309,0,0,0,0,0,0,1,0,0,1,1,0,0,165.2707766,21.87399015,14.40126343,18.18276754,25.63300512,41.29756672,6700,6700,6700,23.75209897,5.786263674,-28.41952792,0.140388251,0.377036766,0.41676713
4.186507893,1,0,0,0,0,0,1,0,1,0,1,0,1,-109.14641,18.41762759,128.5257738,29.3987947,41.6188978,38.55358648,6700,6700,6700,-12.90003723,6.474200249,-27.02582254,0.848803691,0.554730224,0.663996684
0.387882382,1,0,0,0,0,0,1,1,0,0,0,0,1,-59.78752874,-40.93207603,43.86361855,29.82292329,13.82062485,6.445873044,6700,6700,6700,15.82130252,-3.910736861,24.04782695,0.178753997,0.198023991,0.288092539
-0.90420335,0,0,0,0,0,1,0,0,1,1,1,0,1,45.7943303,107.7370729,48.18280239,43.4949881,27.53518872,17.69040002,6700,6700,6700,23.90779123,-20.58640807,-19.62037869,0.393026707,0.639616601,0.880525071
3.311850832,1,0,0,0,0,1,0,0,0,0,0,0,1,-128.0080774,-123.5983887,31.27216662,38.0499408,25.28713862,2.723500384,6700,6700,6700,-12.14498536,20.15788066,7.57061006,0.593570096,0.436999018,0.814969803
0.889307779,1,0,0,0,0,0,1,0,1,1,1,0,1,145.6186834,86.9098758,136.4467002,44.64525641,37.85324351,17.17571652,6700,6700,6700,-14.15009107,8.43902147,-26.56716931,0.387034753,0.027204422,0.330162622
-2.925715544,0,0,0,0,1,1,0,1,0,0,0,0,1,140.8948319,134.4896136,163.1160209,37.25995861,20.68854503,27.79628102,6700,6700,6700,4.679968676,-21.48325332,3.008895482,0.866054433,0.493194773,0.440982883
-0.366700266,0,0,0,0,0,1,0,0,0,0,1,0,0,-114.5182019,87.02742322,74.22527812,17.17107433,41.27632396,22.22180487,6700,6700,6700,8.563396673,-19.90779181,-4.896824322,0.924463569,0.867573418,0.187707855
1.707320742,1,0,0,0,1,0,0,0,1,0,1,1,0,120.943993,151.0336975,81.86056354,8.391313323,26.60124771,44.46550879,6700,6700,6700,-0.265327206,14.78261135,19.29608123,0.182027467,0.448085759,0.681463154
1.421092593,1,0,0,0,1,0,1,0,1,1,0,1,0,121.7749658,89.24715892,-97.97564141,31.73181152,29.36599977,24.04942562,6700,6700,6700,12.39192666,-6.089904599,27.57757916,0.158653321,0.767586498,0.246565841
2.000939233,1,0,0,0,1,0,1,0,0,0,0,0,1,54.28175301,-145.0220544,-93.05141948,6.870045462,36.67197234,12.85765968,6700,6700,6700,-15.33361522,10.38014731,-20.41874627,0.87196318,0.413633358,0.242816011
-1.098757276,0,0,0,0,1,1,0,0,1,1,1,1,1,41.59676767,-97.89429851,92.38738018,18.66420611,8.78431707,33.42480901,6700,6700,6700,2.993756037,22.36906018,-0.635910294,0.157476428,0.146363366,0.38448413
1.896828364,1,0,0,0,1,0,1,1,0,0,1,1,0,45.88744431,77.06855503,39.93891621,7.836227999,13.66275498,39.75890135,6700,6700,6700,20.45830841,28.4323678,0.620385149,0.921401553,0.615743883,0.047045952
10,1,0,0,0,0,0,0,0,1,1,1,0,0,68.47082653,159.8630242,80.62164588,37.0230641,22.10922554,31.99738117,6700,6700,6700,27.96506066,19.32982947,24.11357827,0.742104709,0.826578852,0.933847159
-2.423576378,0,0,0,0,0,1,1,0,0,0,1,1,0,-45.05161117,-176.4492602,78.93545951,43.16125787,28.25680773,5.683543954,6700,6700,6700,-12.20666175,23.15772063,1.806318265,0.001545048,0.704014617,0.338097991
3.166461351,1,0,0,0,1,1,1,1,0,0,0,0,1,133.6073049,-35.92506256,54.78503368,30.36097711,31.21348347,1.691777356,6700,6700,6700,13.69175978,21.37120681,-11.6811119,0.735332832,0.693851737,0.137273389
0.109555997,1,0,0,0,1,1,0,0,1,0,1,1,1,-179.4633602,124.8486273,-27.04361786,24.02894199,28.69662631,7.805004099,6700,6700,6700,11.12573157,4.90820566,-29.77380856,0.839375862,0.334356524,0.541284858
-0.636333041,0,0,0,0,0,0,1,1,1,0,0,0,0,-10.80490541,74.4668205,40.67930663,23.76989963,1.356494464,38.55594035,6700,6700,6700,23.90574638,27.13959182,-12.64915003,0.355184733,0.795406269,0.847171174
1.732362629,1,0,0,0,1,1,1,0,0,1,0,1,1,-142.5307349,-146.7136091,14.1463559,1.136138128,11.97772742,31.15674413,6700,6700,6700,24.87246856,-20.34503412,-12.47538595,0.425207658,0.550486144,0.239840621
4.379026582,1,0,0,0,0,0,1,1,1,0,0,0,1,165.0698978,-113.182039,-139.6513165,31.44604048,26.68832336,16.63769186,6700,6700,6700,22.19502836,9.809681619,-24.10843118,0.732095675,0.870274302,0.850319492
4.421454687,1,0,0,0,0,0,1,1,0,0,1,0,0,-174.4912926,-2.112115128,-171.3249771,25.36941538,14.82642423,3.602014891,6700,6700,6700,2.471962619,10.3169821,13.74002326,0.988379175,0.831786103,0.904273344
-3.921009225,0,0,0,0,1,0,1,0,0,1,0,0,0,-117.8852121,163.3869661,-1.230804208,14.43142351,30.84194089,24.26000997,6700,6700,6700,20.75837286,-12.20182987,-16.12465361,0.001463513,0.40757315,0.986387162
0.732096537,1,0,0,0,1,1,1,1,1,1,1,0,1,154.0296679,-28.22992828,-104.8337369,2.505414328,12.61317474,34.85167328,6700,6700,6700,-4.157403252,21.82720398,18.95704411,0.697059143,0.453185667,0.175121746
1.054816206,1,0,0,0,0,0,1,1,0,0,0,0,1,25.17061511,61.38697543,136.9904002,26.30044952,35.44406015,8.682113887,6700,6700,6700,13.99316004,22.68201845,0.379308411,0.110631856,0.845128183,0.472195479
1.574713824,1,0,0,0,1,1,0,0,1,1,0,0,1,-24.35270749,115.2400839,-115.163124,21.29696681,12.60149685,30.72635558,6700,6700,6700,-6.002254589,8.833514465,14.37387501,0.930409591,0.122319484,0.174591358
1.553003224,1,0,0,0,1,0,1,0,1,1,1,1,0,-100.8523816,-54.24787599,26.23050886,29.18255066,5.103410072,29.65531699,6700,6700,6700,-17.34067937,3.067544089,-5.473259019,0.736013368,0.315824245,0.714536413
2.018549277,1,0,0,0,0,1,1,1,1,0,1,0,0,-117.856525,29.02255663,-165.3118732,29.92310748,9.900113499,40.78831544,6700,6700,6700,6.417260787,3.899908092,8.627534505,0.474997983,0.148388958,0.256390293
4.503079433,1,0,0,0,0,1,1,0,1,1,0,0,0,105.8482041,-133.521333,177.3813761,5.890609433,29.34323786,16.3646325,6700,6700,6700,8.494800628,27.69374657,24.95569479,0.59427147,0.643666491,0.805542883
2.072909061,1,0,0,0,1,0,1,0,1,1,1,0,0,-128.2275203,-140.7313105,-48.62407656,2.384637246,28.60514661,28.81727789,6700,6700,6700,19.33651088,28.17730932,1.279171588,0.403014514,0.310839715,0.122483247
10,1,0,0,0,0,0,0,1,0,1,0,0,0,141.393872,144.864227,-19.36087858,5.514533912,6.259541694,27.8600288,6700,6700,6700,-9.167171888,-3.202639814,0.201307852,0.664513648,0.949465313,0.287361156
0.060105097,1,0,0,0,0,1,0,1,1,1,0,0,1,58.1600187,-125.3475966,-159.9629342,43.94913563,0.807828447,37.88152513,6700,6700,6700,17.23436323,-14.5752079,-5.964360373,0.915529249,0.887782577,0.89655193
0.965900164,1,0,0,0,0,1,1,1,0,1,1,0,1,130.6430643,-121.1415855,-150.6283092,32.35561366,42.64599604,14.17793109,6700,6700,6700,-28.37828796,22.71462117,3.579255257,0.298920857,0.209441816,0.634338035
-0.866353224,0,0,0,0,1,1,1,1,0,1,1,1,0,26.74480785,116.7162016,162.7976878,2.963224716,2.861421349,11.96445701,6700,6700,6700,18.16502258,-5.44506052,5.608404218,0.282706315,0.176936057,0.02764787
1.052069999,1,0,0,0,1,0,0,0,0,1,0,0,1,-174.4124371,-130.3585847,95.31685083,7.627208196,3.154658164,27.07223241,6700,6700,6700,-26.29317002,23.38124447,14.74239283,0.473846325,0.855241341,0.367588192
1.827287729,1,0,0,0,1,0,0,0,0,0,1,1,1,-152.4861628,54.35341678,-107.9754719,23.26814513,43.28149098,29.61075291,6700,6700,6700,14.45096199,-21.54033613,-4.894104189,0.723818574,0.86280562,0.778033549
-0.702975332,0,0,0,0,1,1,0,0,0,0,1,1,0,18.60574649,-96.41226679,-163.4495872,10.94639778,31.2967849,2.731701442,6700,6700,6700,14.82081402,13.64192247,-25.35840432,0.392419747,0.071384338,0.308032661
1.001913562,1,0,0,0,1,0,0,1,0,0,1,1,0,5.946613296,-60.94727398,-167.4689913,25.99762423,6.399071924,10.43482913,6700,6700,6700,-6.573062905,29.05376498,24.37015674,0.416776219,0.598437073,0.070306431
1.214468801,1,0,0,0,1,0,1,0,1,1,1,1,0,59.45495934,-47.93466537,123.242626,2.536101428,26.67303736,4.318277937,6700,6700,6700,19.81025982,4.212285605,-17.46826889,0.240924297,0.677634348,0.074657417
-0.92536854,0,0,0,0,0,1,0,0,1,0,0,0,0,-137.0823538,-133.0041221,178.6412831,9.824729498,27.02097466,40.88565865,6700,6700,6700,22.55334623,-17.89658939,6.250927081,0.877618789,0.000514543,0.660688784
-1.068442999,0,0,0,0,1,1,1,1,0,0,1,0,0,63.79013353,-21.49770757,93.31061871,35.98577299,40.60341592,10.90625192,6700,6700,6700,-19.73505731,5.878006703,-13.59584202,0.669484315,0.798597228,0.740430674
10,1,0,0,0,0,0,0,0,1,1,1,0,0,28.91091567,177.4036649,-59.69906866,21.06215822,4.340259222,40.50300665,6700,6700,6700,-2.904273934,-4.737640299,-7.423364321,0.059265568,0.321452437,0.288285179
-0.732502643,0,0,0,0,1,0,1,0,1,0,0,0,1,79.89081614,-159.3353991,-146.801262,40.61768921,36.94844793,2.972092922,6700,6700,6700,-29.32586685,-23.13798233,-6.508303171,0.313573671,0.192715137,0.371946719
2.732418165,1,0,0,0,0,1,0,0,0,1,0,1,0,52.81482797,-10.62077994,-74.62954586,9.65729019,18.43134764,27.84165089,6700,6700,6700,3.821938728,1.256470634,-20.17376617,0.888596153,0.533338406,0.636226896
10,1,0,0,0,0,0,0,0,0,1,1,0,1,-147.4033076,101.3180525,140.1448932,8.898609464,34.41636084,0.686154675,6700,6700,6700,-10.36412678,24.98374904,-9.450691271,0.808328762,0.946291031,0.110508278
0.299561892,1,0,0,0,1,1,0,1,1,1,1,1,1,60.71141314,-152.4516238,-63.4741669,28.95401358,32.30514586,21.06593673,6700,6700,6700,-17.45046084,3.267209938,28.52347325,0.780790222,0.868328869,0.645676097
2.090978024,1,0,0,0,1,0,1,0,1,1,1,1,0,-132.2337502,-58.19187935,64.95233573,21.16597827,16.9950785,40.53653484,6700,6700,6700,25.08861159,25.40566849,8.486431832,0.883815988,0.339531824,0.696569932
-0.088632767,0,0,0,0,1,1,0,0,1,1,1,1,0,-109.0918792,133.6758585,-145.320779,14.60731461,10.32630443,21.70066564,6700,6700,6700,17.76585756,16.65825998,-4.435674514,0.916809305,0.541971528,0.0927175
10,1,0,0,0,0,0,0,1,1,0,0,1,1,-63.88145188,-50.96623314,95.32387235,24.41150322,32.76203796,3.7502514,6700,6700,6700,-8.477561203,-21.36331832,-28.62389331,0.406518522,0.661434885,0.092940682
-7.08027703,0,0,0,0,0,1,1,1,1,0,1,0,0,45.71159897,-124.9462608,-26.37064641,32.77514609,0.3729386,33.88628235,6700,6700,6700,-2.358746209,-26.0411469,23.67314737,0.076369456,0.124969562,0.55459409
10,1,0,0,0,0,0,0,0,1,1,0,0,0,-114.4372714,-153.8958778,72.02378552,23.7974317,3.079221417,25.70954952,6700,6700,6700,21.22823776,2.368933923,-28.11392929,0.962989523,0.193566485,0.680038565
0.264254243,1,0,0,0,1,0,1,1,1,1,0,1,0,162.7462688,-1.775156614,-173.7635397,2.178680639,34.7895415,30.92834957,6700,6700,6700,-7.903317126,28.66838321,-14.93009533,0.569650187,0.63812966,0.619747595
-2.428577311,0,0,0,0,0,1,1,1,1,1,1,0,1,-157.7216232,-13.55251901,126.9396807,28.81749503,13.38233366,4.385351451,6700,6700,6700,-8.364232335,-17.36380892,18.62717958,0.135172182,0.364236521,0.462045127
-0.927794973,0,0,0,0,1,0,1,0,1,0,0,0,1,-131.5907314,127.1391874,49.85513108,44.10089829,5.761754866,7.144202998,6700,6700,6700,-29.9082013,-8.575722323,-22.51114395,0.314639666,0.861962672,0.869582771
10,1,0,0,0,0,0,0,1,1,1,0,1,0,-63.856486,48.95884081,-66.18923152,31.72641499,9.027176683,34.11176486,6700,6700,6700,-15.3608038,-20.58923907,19.89524513,0.61050886,0.621239775,0.503538248
2.197169597,1,0,0,0,0,1,0,1,1,0,0,1,1,105.2774372,88.79610859,-171.2172263,24.08473558,10.4072239,41.80100141,6700,6700,6700,-19.27781016,-28.55966178,-0.872308365,0.126200018,0.728974846,0.981166483
1.095203026,1,0,0,0,0,1,1,1,1,1,0,1,1,-7.811567412,140.5537808,-69.70897458,20.83978254,31.79672822,5.370159376,6700,6700,6700,-16.24413926,23.26173384,-28.38309869,0.977636358,0.008814212,0.154167303
10,1,0,0,0,0,0,0,0,1,1,0,1,0,118.8667238,88.0530208,-163.1590981,8.130367468,23.49640724,31.25190804,6700,6700,6700,29.27555838,19.31089407,22.2256442,0.754460699,0.384374907,0.474186871
-2.821035836,0,0,0,0,1,1,1,1,0,1,0,1,0,126.0134323,-135.7567674,112.9608115,17.3365267,27.16128156,27.05354064,6700,6700,6700,4.051502709,0.539794826,-29.61517519,0.685153974,0.312793446,0.641464035
10,1,0,0,0,0,0,0,0,1,0,0,1,1,114.1662568,-157.7690068,88.44870068,7.74325885,39.56918859,44.42615031,6700,6700,6700,20.82156471,20.63826438,19.24219006,0.401280649,0.915456012,0.563889637
26.74490886,1,0,0,0,0,1,0,0,0,1,1,1,1,26.54593264,-108.1071903,164.951423,15.12697007,6.734884739,14.77724481,6700,6700,6700,5.224126864,-25.24850274,-18.42588063,0.775405135,0.353391437,0.838947785
149.0007828,1,0,0,0,1,1,1,1,0,1,0,1,1,-9.104398699,159.8826851,-14.89660461,38.2487535,24.09985762,19.53455765,6700,6700,6700,24.4949291,-12.88779094,-22.03778028,0.000132544,0.317960711,0.530108
137.4003938,1,0,0,0,1,1,1,0,1,0,1,0,1,-26.12593518,-116.695428,-73.83659508,2.64322408,2.707779647,1.199695156,6700,6700,6700,15.27064708,10.26619125,26.39029526,0.485154691,0.518087841,0.789203213
267.9873692,1,0,0,0,1,1,0,0,1,1,0,1,0,119.5922485,-19.68873831,176.5783677,35.74279726,21.98750256,5.876516439,6700,6700,6700,14.32606283,-20.40763447,13.88824293,0.053694117,0.714389527,0.121735642
220.5296639,1,0,0,0,1,0,0,0,1,1,0,0,0,52.32089191,-49.58424622,-89.91155076,22.84103693,17.21750562,30.62460999,6700,6700,6700,12.71074084,-24.52993978,23.20744945,0.386139405,0.716095891,0.491867993
236.8942024,1,0,0,0,1,0,0,0,1,1,1,0,1,-90.05276556,172.9521008,-91.86017049,3.96894908,29.35107576,41.7921655,6700,6700,6700,-24.93150759,-1.320694728,26.88207094,0.55909104,0.308810771,0.738622461
134.4462501,1,0,0,0,0,1,1,1,0,0,1,0,0,-51.91427209,95.08431577,-43.4065089,41.44579774,15.94120048,37.06650874,6700,6700,6700,10.09132039,2.526779049,28.50303924,0.476895363,0.010808041,0.276636303
243.5878416,1,0,0,0,1,0,0,0,0,0,0,1,1,21.96404446,4.039127448,101.940134,7.518942715,22.43052557,40.37707457,6700,6700,6700,-8.961524792,-14.1974829,-12.6398964,0.894665065,0.041395532,0.57630712
10,1,0,0,0,0,0,0,1,0,0,0,1,1,-40.99131551,-54.74934926,-36.48459393,9.099255249,17.52990451,28.02425937,6700,6700,6700,6.994884718,29.21496798,-27.92241186,0.681813115,0.044396347,0.971040282
138.4496541,1,0,0,0,0,0,1,0,0,0,1,1,0,-67.44902379,150.683724,-110.2106048,38.93503521,19.35385429,19.13888222,6700,6700,6700,-10.11449342,4.693631463,-12.16603042,0.529303364,0.591107067,0.011363981
-304.5296314,0,0,0,0,1,1,1,1,0,1,1,1,0,51.59639783,81.10564607,84.8163877,11.49680795,39.07423121,8.861219856,6700,6700,6700,27.66213074,-16.32857033,-11.40507476,0.072754555,0.937981415,0.31253338
10,1,0,0,0,0,0,0,0,0,1,0,1,1,144.4734095,-128.5501073,164.6143311,38.60812132,35.21260576,10.01420665,6700,6700,6700,8.2081312,-17.31370819,-22.7795798,0.323492159,0.454755938,0.101111147
127.1752923,1,0,0,0,1,0,1,1,1,0,1,0,1,17.99289652,121.481935,-95.37146422,0.751485038,38.55840999,7.753348107,6700,6700,6700,-14.32528766,-14.02421453,-18.97471664,0.466519939,0.439166604,0.653473909
32.85464853,1,0,0,0,1,1,0,0,0,0,1,1,1,-97.41097989,-32.17661357,-134.2579634,24.57038729,0.723192931,33.30173625,6700,6700,6700,13.24740524,-11.02606266,-18.67686441,0.923758779,0.630627306,0.193762915
440.0773893,1,0,0,0,0,0,1,1,0,1,0,0,0,-161.2618863,-16.28709487,70.08523742,41.01678072,26.03094688,28.46099846,6700,6700,6700,8.571889847,-29.94402253,5.098958347,0.619352019,0.895420441,0.410387775
4.045606339,1,0,0,0,0,1,0,1,1,1,1,0,0,-80.29740036,-131.3308302,-8.369943826,42.62540835,1.799308931,14.75063842,6700,6700,6700,-26.99453078,19.59480799,29.94572407,0.121544562,0.149463246,0.663591004
-547.4372869,0,0,0,0,1,1,0,0,0,1,1,0,1,-22.85838218,128.0677637,-128.1792317,43.63162045,6.735426178,34.52397797,6700,6700,6700,18.95273088,-29.6761536,-1.001982203,0.461848986,0.728486004,0.62174302
-346.1018217,0,0,0,0,1,1,1,1,0,1,0,0,0,-3.523677843,-11.82052283,-107.487229,15.52068097,24.16239784,19.92073285,6700,6700,6700,13.91479977,-25.49154075,-5.363838381,0.460776581,0.062734735,0.744371042
-378.3810249,0,0,0,0,0,1,1,1,1,1,1,1,1,-81.51191465,-169.0769867,-94.37072351,21.37068716,24.89443899,16.27371113,6700,6700,6700,-19.33663047,10.85872132,-9.422702233,0.494596592,0.842553969,0.694923447
15.93922332,1,0,0,0,1,0,0,0,0,1,0,0,1,136.7322885,-38.47903777,3.647646072,21.16343787,35.01588909,11.33185954,6700,6700,6700,28.36886991,27.81958719,3.72037998,0.934312372,0.020613576,0.371099936
62.02946688,1,0,0,0,1,0,0,1,0,1,1,1,1,175.7955556,-82.23674061,30.49187346,39.66131317,18.16846128,44.78904632,6700,6700,6700,-15.22423988,-9.499915482,12.97739245,0.464385492,0.939783928,0.322572725
-375.4454598,0,0,0,0,0,1,1,0,1,1,0,0,0,-38.80816592,-93.7133775,121.009489,22.75372377,10.5890386,31.46348361,6700,6700,6700,-2.295819956,-20.2690155,15.42138695,0.980515944,0.392521346,0.461206964
34.55216503,1,0,0,0,1,0,0,1,1,0,0,0,1,-46.4678801,154.5780877,-56.59868704,21.61532538,2.361166267,44.06171982,6700,6700,6700,25.61477608,-15.48273379,26.95664454,0.357589921,0.499225095,0.469910225
-24.65298177,0,0,0,0,0,1,0,0,0,1,0,0,1,49.7548346,1.359042762,-57.12677491,31.99649477,38.5624282,31.13400946,6700,6700,6700,-3.349301234,26.92897562,4.958842256,0.288419837,0.120726965,0.39852056
17.64503466,1,0,0,0,1,0,0,1,0,0,1,0,1,-100.827764,-72.89373471,28.55799838,16.02648758,41.47609528,27.8662513,6700,6700,6700,16.11893838,-14.27387697,-22.7640021,0.227511981,0.964167107,0.445683671
33.82968439,1,0,0,0,1,1,0,0,1,1,1,0,1,-20.45037583,-124.5381915,-45.63151986,18.00613755,35.52137329,33.57383257,6700,6700,6700,22.5170065,2.838222876,-29.55575164,0.600771174,0.938088283,0.707038744
135.4148012,1,0,0,0,1,0,0,1,0,0,0,0,0,-74.60466089,93.99019709,116.7245595,34.28339546,32.23837716,43.17080788,6700,6700,6700,15.51406666,-11.75853285,29.08454944,0.231452493,0.668107309,0.677669906
-163.1146589,0,0,0,0,0,1,1,0,1,0,0,0,1,-176.3724625,126.5906699,-126.4635602,9.576899526,21.40645601,44.1522467,6700,6700,6700,16.91457991,-8.496761241,22.7359051,0.44331866,0.212031793,0.585498075
164.0322245,1,0,0,0,1,1,1,1,1,1,0,0,0,-109.1094072,128.3523965,151.6958094,24.95664334,24.05203487,11.8494613,6700,6700,6700,20.58196528,5.865628814,3.7454479,0.024936531,0.073255808,0.691935848
-19.93293586,0,0,0,0,1,1,0,0,1,0,1,0,0,36.69969951,129.9053948,-14.89415827,43.62676222,20.31974803,27.15351221,6700,6700,6700,-5.618679534,24.87993739,0.171554441,0.223101242,0.866182078,0.299805065
-16.11352742,0,0,0,0,1,1,1,1,0,1,1,1,1,-57.37475114,-59.08233757,-17.01972942,32.13229298,40.62090791,7.595171115,6700,6700,6700,-9.492680329,14.34000625,12.92817346,0.308943364,0.026521411,0.71744185
10,1,0,0,0,0,0,0,1,1,1,1,1,0,-171.6110007,55.8521245,80.14922986,30.7616741,29.85800272,20.33550407,6700,6700,6700,-17.12947054,19.01967725,21.54684914,0.94425535,0.38162651,0.410058611
36.53704603,1,0,0,0,1,0,1,1,0,0,0,0,1,21.90918011,-20.65968344,-128.0101257,3.963179028,29.19013642,28.24369034,6700,6700,6700,-21.98587894,6.395706651,2.76690053,0.818246241,0.932561471,0.215446616
-395.544386,0,0,0,0,1,1,1,1,1,1,1,1,0,-161.0483225,65.99492379,-28.1395465,36.43969067,27.34824993,0.055967245,6700,6700,6700,28.21378579,1.123372668,-10.61432605,0.597517029,0.845908966,0.438832122
-16.14583012,0,0,0,0,1,0,0,1,0,1,0,0,0,-160.083896,-101.0840451,-117.0065424,11.87168503,9.284734604,26.76791159,6700,6700,6700,28.16675215,-2.639487425,-19.40982814,0.05160297,0.539731501,0.930499695
229.2589313,1,0,0,0,1,0,0,0,1,1,1,1,1,52.74369492,-50.78174935,-97.77205635,14.53137388,23.1357381,8.454189116,6700,6700,6700,21.39131699,-18.48222398,29.89471478,0.903778462,0.578324975,0.76488602
238.727533,1,0,0,0,0,0,1,0,0,0,1,0,0,54.61432179,-81.5398467,141.4468804,33.63754247,25.24811927,18.57691208,6700,6700,6700,-24.95812289,-9.505178423,19.38560733,0.354896065,0.964707271,0.217393409
448.2027363,1,0,0,0,0,0,1,0,1,0,0,0,0,-140.4780017,-155.732039,133.4301779,29.3271198,12.88753381,16.86828604,6700,6700,6700,16.83683582,28.31787964,-10.81258694,0.713851063,0.969209222,0.715549074
-8.213429454,0,0,0,0,1,1,1,0,1,0,0,0,0,64.87831569,82.36587822,96.91299511,13.3878622,31.07383021,1.175875878,6700,6700,6700,11.57315245,-7.571747059,-8.038993407,0.698802557,0.417046113,0.892323765
-870.5019648,0,0,0,0,1,1,1,0,1,0,1,0,1,-26.5306855,-37.77799236,165.3150313,32.84447429,36.94730307,21.25223123,6700,6700,6700,-19.45308409,-20.84365255,1.821860269,0.629681274,0.924363315,0.830042928
-146.4273675,0,0,0,0,1,1,1,1,1,1,1,1,0,146.4609965,-154.6186347,29.31391646,21.29838506,13.9075382,42.54042043,6700,6700,6700,26.74788535,13.55557472,8.551271442,0.218943318,0.811155015,0.593520402
146.9732624,1,0,0,0,0,0,1,1,1,1,1,1,0,93.39768647,78.35516769,-107.5452186,18.5874774,31.42112507,31.67497289,6700,6700,6700,25.86624915,20.16581544,-0.631126808,0.458460743,0.489964078,0.878083392
-40.50208458,0,0,0,0,1,1,1,1,1,0,1,1,1,118.0737201,174.0896758,-5.880136138,44.89127228,19.97989001,19.99195823,6700,6700,6700,-4.352131131,5.815851938,-1.399320241,0.607513986,0.932974894,0.221481113
39.49823927,1,0,0,0,1,0,0,0,1,1,1,0,1,-67.23817266,119.7944181,-64.67914582,41.41940122,19.7548306,24.34311799,6700,6700,6700,3.455479628,1.976009455,29.37693782,0.406449694,0.69836905,0.174065891
22.84006958,1,0,0,0,0,0,1,0,1,0,1,0,1,-83.84524552,-63.92127275,-169.9553318,26.47798416,42.69479011,30.81282547,6700,6700,6700,24.30103222,15.65530333,-16.94615605,0.131169592,0.376015948,0.667476626
181.7310434,1,0,0,0,1,0,1,0,0,0,1,1,0,-137.577421,-125.825613,-24.74629978,24.27365135,41.95777506,27.75540864,6700,6700,6700,-19.81192729,28.99342726,14.15648589,0.858098875,0.967029448,0.710686176
-71.50276072,0,0,0,0,0,1,0,1,1,0,1,1,0,-140.4904936,-62.14311371,120.6457177,22.38459826,21.06812478,16.91988576,6700,6700,6700,-26.24926712,26.30638722,-9.539798198,0.900601896,0.391331135,0.195647717
-505.3368285,0,0,0,0,1,1,1,0,1,0,0,0,1,-144.3952034,-134.7122432,-118.2964735,43.415576,4.223888713,16.7430373,6700,6700,6700,-21.8895959,21.58569784,-9.428157379,0.407006242,0.486633372,0.755380086
57.09298529,1,0,0,0,1,0,0,1,0,1,1,0,1,-71.96782731,53.3620815,3.906933088,32.21428397,33.03132551,10.57830939,6700,6700,6700,-16.14947911,-5.165884665,-17.45119553,0.451075144,0.923580069,0.525683465
55.29263613,1,0,0,0,0,1,0,0,0,1,1,1,0,-2.599271061,-40.53065747,-67.16751057,41.22425511,12.86515119,31.57294638,6700,6700,6700,14.96617617,22.5873214,-10.0886476,0.721609238,0.752431666,0.431232525
-484.1868878,0,0,0,0,0,1,1,1,0,0,0,0,0,103.6711603,76.48753088,-1.652153013,16.62442497,27.30675144,14.40177651,6700,6700,6700,-3.235677524,-23.44897121,-5.147624201,0.468454058,0.355959818,0.592493328
10,1,0,0,0,0,0,0,1,1,1,0,1,0,66.66079968,95.21735704,83.72247401,38.59272792,36.2766563,7.497649753,6700,6700,6700,23.19490045,27.06115723,13.43282532,0.342640338,0.373299013,0.425891982
145.6827952,1,0,0,0,0,1,0,1,0,1,0,0,1,131.5841729,94.45985547,49.07774457,14.03601696,43.24412195,14.00697071,6700,6700,6700,2.370077376,20.8400436,14.65268708,0.608354194,0.035393488,0.480576117
-86.61506218,0,0,0,0,0,0,1,1,1,1,1,1,1,33.25879599,162.7720952,94.16601417,44.37183666,27.82350299,4.179466487,6700,6700,6700,11.40524397,4.905358389,17.38945789,0.232545132,0.757454276,0.11385874
-70.36657722,0,0,0,0,1,0,0,1,0,0,0,1,1,125.5772654,-82.09241702,107.2893501,11.78961949,5.977295043,35.59324614,6700,6700,6700,-27.56011614,18.9333871,17.95573775,0.340879308,0.260894891,0.625632152
-86.36858586,0,0,0,0,1,0,0,0,1,1,0,1,1,-24.54598417,-21.62925789,78.80309255,5.751039845,6.9463528,15.840958,6700,6700,6700,20.94883531,-10.07435574,9.806964742,0.382314751,0.224674383,0.26706372
230.4399604,1,0,0,0,1,0,1,0,0,1,1,0,0,-4.87102471,43.17430742,179.3892225,12.70904231,29.47158163,15.46259311,6700,6700,6700,-10.62500803,19.27138885,-23.24733823,0.840065416,0.902154451,0.238561081
