Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
-1.358338984,0,0,0,0,0,1,0,0,0,1,0,0,1,-125.7116819,66.82897802,-29.70796151,18.27206437,15.46336869,4.307669207,6700,6700,6700,-2.930136868,-19.95645065,-15.69387084,0.248163126,0.108631612,0.052165141
-1.667860359,0,0,0,0,1,0,1,1,0,0,0,1,0,126.1702286,53.89840388,0.214999219,6.149825935,16.48321052,0.088723201,6700,6700,6700,-29.43825336,-28.62294793,-17.40493886,0.131266089,0.799623847,0.790158376
3.481271,1,0,0,0,0,1,1,1,0,0,0,0,1,-18.48453624,135.4810737,173.8784848,28.46623843,40.18359735,15.94036327,6700,6700,6700,-27.36905394,15.10937434,1.967994644,0.940572965,0.256271223,0.708593757
0.925685759,1,0,0,0,0,1,0,0,0,1,1,0,0,170.4107398,-40.85076172,-23.38281929,38.79094452,34.25204615,10.40094792,6700,6700,6700,-3.775016912,-6.247053349,2.702473099,0.758337313,0.327954236,0.065439078
2.234256557,1,0,0,0,1,0,0,0,1,1,1,1,0,80.35751408,-34.22426731,118.7456941,2.800344444,42.34218764,33.16409517,6700,6700,6700,13.79984002,29.55540347,3.613389523,0.552704211,0.948962435,0.337792301
-0.877467705,0,0,0,0,1,1,0,1,0,1,0,1,0,108.7717577,79.3224354,-173.5640609,43.55855095,20.86368649,23.59046849,6700,6700,6700,-20.40856413,27.54732807,-12.23412192,0.712076894,0.201083006,0.550019645
-1.051992109,0,0,0,0,1,1,0,1,1,1,0,0,0,-133.9554592,-111.4591527,-171.3489602,32.02051665,35.41094241,23.56573541,6700,6700,6700,-2.005350402,15.16964615,17.36310945,0.204284509,0.504111179,0.452982333
0.090699187,1,0,0,0,1,0,0,0,1,0,1,1,0,74.95910544,57.07047142,103.7765034,32.89646202,25.21725931,31.12494023,6700,6700,6700,-15.48894253,-19.79362918,-1.374477725,0.030340376,0.322671127,0.747877649
-0.30968601,0,0,0,0,1,1,1,1,1,1,0,1,1,-58.17878168,-172.5368561,-44.3644642,21.60787553,20.63914513,44.47416347,6700,6700,6700,-2.46370799,-25.9979992,-9.155239691,0.87303895,0.658460504,0.160528791
0.920082523,1,0,0,0,1,0,1,0,1,0,1,0,1,21.15840546,-87.15618036,95.21753673,20.77899332,39.70473915,28.59875267,6700,6700,6700,-11.49135159,20.89043312,27.32149602,0.137353471,0.806588774,0.445354819
-2.881869176,0,0,0,0,1,1,1,0,1,1,1,0,1,117.2837525,-163.9423451,141.5470183,30.24175715,25.97243882,12.16978625,6700,6700,6700,15.20265534,-3.453720582,-20.98236683,0.38283137,0.840460091,0.350222925
-1.332023034,0,0,0,0,1,1,0,0,1,1,0,1,0,96.8272898,113.6118255,-18.82029141,34.94408324,2.629416104,28.4908438,6700,6700,6700,-22.7337263,6.270452143,-1.241114001,0.652467973,0.713153636,0.196622348
0.842243555,1,0,0,0,1,0,0,0,1,0,0,1,0,-82.65794399,118.8717952,150.1578538,36.55785287,19.19537773,33.15592545,6700,6700,6700,12.30287419,-26.2618542,-16.64374117,0.935434832,0.166222322,0.22124873
1.201218323,1,0,0,0,0,1,0,1,0,0,0,0,1,174.5961395,154.057045,61.19393632,35.40298667,28.33265025,1.921997927,6700,6700,6700,-26.31794181,7.300295795,-20.14303021,0.157016475,0.5762337,0.030400677
-5.348049492,0,0,0,0,1,1,1,0,0,0,0,1,0,-106.0338837,172.9287728,-52.07114195,37.84819476,42.17629559,21.50584777,6700,6700,6700,-13.96038183,-27.13119193,-0.556341965,0.452317148,0.462786761,0.845958308
-4.417422153,0,0,0,0,1,1,1,1,1,0,0,1,0,-61.89573795,-28.28230493,-58.92412128,34.24837519,24.6671948,24.44084968,6700,6700,6700,-19.7159304,8.147686816,11.24181627,0.360747306,0.722626715,0.31674294
-5.526348718,0,0,0,0,1,1,0,1,0,1,1,0,0,151.2826234,-87.01501551,-104.5995375,20.77480831,11.60365667,19.38901273,6700,6700,6700,17.6872222,-29.64826833,-3.211736,0.606249693,0.677704085,0.245147001
-0.252788383,0,0,0,0,0,0,1,0,0,0,1,1,0,-153.5425511,-163.9878076,174.4897789,35.22143286,7.741835201,30.83916706,6700,6700,6700,-11.92423341,4.537437509,-1.370625997,0.167526005,0.599405536,0.27627495
0.177866157,1,0,0,0,1,0,1,1,1,1,1,1,0,-161.6448668,-119.8162493,55.98714516,16.96654921,15.13095806,43.14941347,6700,6700,6700,14.99755885,16.37769261,13.79036768,0.288636201,0.7411288,0.670118125
-6.795338266,0,0,0,0,1,1,0,1,1,0,1,0,1,-139.1126684,-135.3535312,48.32663664,24.41286213,26.49759211,17.1896563,6700,6700,6700,14.36645391,-26.85893506,7.457187913,0.46130134,0.814342607,0.250701939
4.447036937,1,0,0,0,0,0,1,1,1,0,0,0,1,-89.09220727,-173.9211609,70.35228343,20.67100124,23.48617791,16.31586857,6700,6700,6700,-6.170985534,-24.05716222,-22.29160608,0.820489695,0.840891222,0.879958048
4.490722086,1,0,0,0,0,0,1,1,0,0,0,0,0,152.8479649,-140.6931706,69.07664446,6.279234219,22.55445233,28.3474866,6700,6700,6700,-14.1579084,-1.161060775,3.755447284,0.78539192,0.318664226,0.721718234
-4.973998185,0,0,0,0,1,1,1,1,1,1,1,0,0,-164.885331,72.33036715,20.05703338,16.31554426,28.81939581,2.326065585,6700,6700,6700,-21.52534305,1.157775052,-29.06441356,0.328222785,0.144018511,0.329828125
-3.09619372,0,0,0,0,0,1,1,1,1,1,1,1,1,-137.101867,36.16443204,121.4120141,4.425061072,35.91777516,38.87280591,6700,6700,6700,-28.57773695,19.35790533,16.83361836,0.849707863,0.272304524,0.031953218
1.504093987,1,0,0,0,1,0,0,0,1,1,0,1,1,-65.19724173,149.3569078,-3.63773481,24.47931598,28.24995383,4.382724347,6700,6700,6700,-9.198494645,-16.93867929,-19.7664089,0.781312369,0.462693891,0.895247186
0.509316407,1,0,0,0,1,1,1,1,0,0,0,1,1,-47.41022114,86.18456309,-34.1238676,34.55805435,10.23243828,24.46652976,6700,6700,6700,8.971595544,12.22798347,13.59063271,0.153479764,0.100483702,0.485126685
-4.794905248,0,0,0,0,0,1,1,0,1,0,1,0,0,-43.43114432,-116.3276266,-22.28546771,35.92283253,5.150328209,30.25501783,6700,6700,6700,-28.90067553,-6.367055337,-20.03566165,0.214348804,0.64834156,0.616200699
1.658258566,1,0,0,0,1,0,0,1,0,1,1,1,0,97.07278385,64.93918747,-36.36168398,34.22067885,31.020696,1.26566445,6700,6700,6700,-13.92521793,-12.90959747,-10.46041306,0.638304663,0.920268989,0.270916648
-0.615426631,0,0,0,0,0,1,0,0,0,1,1,1,0,-79.14718293,137.3907188,19.39098148,29.76240785,25.49471007,38.0440448,6700,6700,6700,7.096877231,-22.37337795,-11.48501708,0.192951282,0.775097908,0.092939944
1.545482829,1,0,0,0,1,0,0,0,0,1,1,1,0,-10.13266072,75.83352804,114.0332756,26.52734711,18.78964493,0.470716759,6700,6700,6700,-18.22940081,-2.656831383,9.080667051,0.603831629,0.088841216,0.598718409
0.265340311,1,0,0,0,1,0,0,0,0,1,0,0,1,55.04315511,165.7701093,-175.4327324,18.59220569,17.73359242,28.75339931,6700,6700,6700,-12.49454286,-27.46515637,-9.328920782,0.191346152,0.528921083,0.636837308
-0.151292896,0,0,0,0,0,1,0,1,0,0,1,1,0,-68.40086733,-71.95634654,81.4016901,22.50121432,30.90088054,32.35608435,6700,6700,6700,3.208802242,-11.97602597,-16.91395213,0.771043901,0.779334227,0.403245267
-2.725772141,0,0,0,0,1,0,1,0,1,1,0,0,0,120.7434695,20.94903474,38.89559703,30.58929444,38.73901861,27.12985851,6700,6700,6700,10.18409125,-2.51559632,-10.72908735,0.436291428,0.385439746,0.86716726
0.904773845,1,0,0,0,0,0,1,1,1,0,0,0,1,-81.68574175,171.8020759,-150.2453936,22.97757908,35.64486837,16.31343779,6700,6700,6700,8.889269479,-28.14512344,-6.651354866,0.036368341,0.777137957,0.26468413
0.544212652,1,0,0,0,1,0,1,1,1,1,0,0,1,-44.86485171,103.3902421,162.3679572,3.762721272,20.5630665,31.20511764,6700,6700,6700,-28.92149322,1.342358024,-26.14454343,0.791098215,0.479789139,0.380540628
1.074239283,1,0,0,0,0,1,1,1,0,0,0,1,1,-43.89595371,-66.25651926,-172.0973315,40.87835912,43.14262036,20.82478532,6700,6700,6700,25.20243878,-20.62385036,21.04647245,0.846530155,0.037190508,0.674516849
0.970347758,1,0,0,0,0,0,1,1,0,1,1,0,1,22.44918379,124.1310757,109.1112163,10.67324732,37.49973562,30.60816888,6700,6700,6700,5.053724091,7.790208144,-1.600711811,0.143712455,0.781298591,0.274185457
1.539483402,1,0,0,0,0,0,1,1,0,0,0,0,0,74.92016293,-171.6934348,-60.42576095,2.684604277,37.17612787,9.726314066,6700,6700,6700,-13.50996634,-20.37871298,24.78396635,0.174799179,0.055945381,0.569045202
3.970477234,1,0,0,0,0,1,1,1,1,0,0,0,0,-112.9851151,-34.68330561,-75.69625896,36.96170961,13.55091817,37.94196701,6700,6700,6700,-19.14254939,22.26759627,21.73615932,0.841982088,0.279808594,0.084466395
0.271626846,1,0,0,0,1,0,0,0,0,1,0,0,0,54.77943382,92.35972373,177.7889574,27.54473403,4.594856206,14.62343828,6700,6700,6700,19.14384962,28.30379727,19.86768978,0.910678282,0.182038242,0.955521842
-1.33838353,0,0,0,0,1,1,0,1,1,0,1,0,0,-123.1885546,-152.9105412,10.30344254,10.58226068,24.32941261,4.371522177,6700,6700,6700,-1.425400485,27.93458691,-2.776559034,0.300253848,0.651422071,0.18302591
-4.117696579,0,0,0,0,0,1,1,0,1,1,1,1,1,18.57537777,155.1824103,-153.1113505,40.4904408,8.841439251,31.73198492,6700,6700,6700,22.21577032,-16.30220531,-1.932899499,0.493947524,0.176293045,0.700920373
1.465904305,1,0,0,0,1,1,1,1,1,1,0,1,1,11.57117163,84.10054243,-1.125063377,7.457670002,21.31183556,8.069042394,6700,6700,6700,12.88609212,-2.350817271,23.97738949,0.510690994,0.443935291,0.432121233
0.732103888,1,0,0,0,0,1,0,1,0,1,0,1,1,-95.87225837,-51.4798588,-128.3085771,19.96098296,28.57718323,26.24666007,6700,6700,6700,3.149795334,11.32187659,-28.89729036,0.365146922,0.425594227,0.862215364
-0.155263144,0,0,0,0,1,1,1,0,1,0,1,1,1,-79.0930687,55.13157179,45.7736781,25.36404516,20.43548416,10.12153099,6700,6700,6700,24.59475566,17.90420585,-2.466844986,0.013030295,0.916204366,0.912199052
0.947731166,1,0,0,0,0,0,1,1,0,1,0,0,1,90.9061818,-157.5617023,63.15285775,19.6245115,42.83841161,24.86970992,6700,6700,6700,17.50373926,-10.8174101,17.95066374,0.374553646,0.02515229,0.674130642
-1.022919331,0,0,0,0,0,1,0,0,1,0,1,1,1,172.5736398,-14.65457492,154.704922,34.32934367,3.847473452,28.03333789,6700,6700,6700,29.44709991,-8.875509629,3.099306375,0.962463822,0.065879722,0.852310327
2.012000978,1,0,0,0,0,1,0,0,0,1,0,1,1,55.30416921,22.71130063,-176.0951664,37.09781572,40.00522997,13.49307418,6700,6700,6700,14.2327057,-1.704307925,29.69472468,0.553057341,0.580676579,0.874733069
1.36312565,1,0,0,0,1,0,0,0,0,1,1,0,0,-168.6973065,-87.7089449,-162.8955271,16.66015879,22.06479605,3.407384008,6700,6700,6700,8.231167575,18.09624424,-27.19192935,0.351276719,0.813042645,0.614606468
-0.438782989,0,0,0,0,1,0,0,0,1,1,0,0,0,-33.31541044,-129.1130418,111.5465966,43.94327034,10.12550062,39.91725546,6700,6700,6700,25.85913594,-19.00813266,17.39716254,0.224522604,0.452983342,0.151398222
-0.633066612,0,0,0,0,1,1,0,1,1,1,0,1,0,-147.6312958,178.3663489,-91.46002886,29.64057286,38.02177272,26.7373149,6700,6700,6700,23.26698616,-10.49215087,0.014734307,0.513658714,0.214068452,0.008866162
0.100265464,1,0,0,0,1,0,0,1,0,1,1,1,1,-80.44522386,-162.8339166,3.450692975,9.751072298,26.80794081,20.44747239,6700,6700,6700,-19.34218288,-21.27096293,-12.80076459,0.008790001,0.716968277,0.604336277
10,1,0,0,0,0,0,0,1,1,1,1,0,1,178.1435568,-58.30026825,-40.802421,6.395604313,5.584952789,25.95382931,6700,6700,6700,-10.2325263,-6.557546003,-12.14592828,0.418141961,0.434137194,0.008301487
10,1,0,0,0,0,0,0,0,1,0,0,0,1,65.28874278,3.850549527,-105.2529902,37.85342253,44.13401062,16.16002828,6700,6700,6700,5.711311559,10.0035372,18.61450473,0.567467975,0.483960547,0.09621665
4.306964565,1,0,0,0,1,1,0,0,0,1,0,0,0,-179.4119834,-68.81573178,176.9230296,41.90321315,4.157426503,10.1535872,6700,6700,6700,25.45729268,21.03181457,15.88600182,0.602697013,0.747602455,0.074186168
-2.023495439,0,0,0,0,1,1,0,0,1,0,1,1,1,-112.6244679,171.7738351,45.71760252,40.38603246,10.88785154,34.40087485,6700,6700,6700,27.72402473,-0.951238977,-1.891664034,0.358945783,0.084121616,0.657687658
-4.479889268,0,0,0,0,0,1,1,0,0,1,1,1,1,-14.69307235,-46.13325867,-101.5117686,17.12405087,34.21502186,4.913377687,6700,6700,6700,22.63780206,-28.38710816,-9.521867955,0.022932061,0.296588278,0.072438658
-1.011316731,0,0,0,0,1,0,0,0,1,0,0,0,0,-12.36515398,25.49866425,170.747065,5.43930722,41.09008337,19.81383316,6700,6700,6700,19.87744797,-9.118515443,-5.931942755,0.467904993,0.077344017,0.038613124
0.107535794,1,0,0,0,0,1,0,1,0,0,0,1,1,-159.7731583,146.6497627,-151.1262137,11.82753446,40.65659466,19.28728312,6700,6700,6700,-1.02349098,22.72249983,-12.70275661,0.004034193,0.350102839,0.878354368
3.664383213,1,0,0,0,0,1,1,1,0,0,1,0,0,50.5705833,-28.02785511,-26.23387111,20.49616346,6.481357691,21.9692442,6700,6700,6700,16.38412088,25.17297492,3.266726773,0.057740667,0.694113359,0.256560675
1.660578425,1,0,0,0,1,1,0,1,0,1,0,1,1,73.27441104,31.24639776,-60.32036623,8.668255832,5.895280297,18.19478201,6700,6700,6700,3.460265106,28.31869724,-5.996959557,0.507785241,0.651683468,0.342100855
-18.57776401,0,0,0,0,1,1,1,1,1,0,1,1,1,142.8183117,126.4585171,-127.2698293,11.32974774,35.35312632,20.43808738,6700,6700,6700,21.83308228,29.96454392,18.22127166,0.148889463,0.556062703,0.289260022
-257.6250294,0,0,0,0,0,1,1,1,1,1,1,0,0,-56.04196399,120.7083927,-81.12055273,29.59038887,7.639648374,13.25833794,6700,6700,6700,0.734224155,-26.37488103,16.66952086,0.030008573,0.680376281,0.892743311
146.4433667,1,0,0,0,0,1,0,0,0,1,0,1,0,-153.2302273,-56.82279984,-97.84323055,37.99844232,6.034276295,39.65842016,6700,6700,6700,10.2323709,-17.01324497,-26.11516317,0.42912517,0.303078857,0.58556431
49.73363959,1,0,0,0,1,0,1,1,1,1,1,0,1,28.86563337,-2.545344219,21.21503753,38.45764821,31.11569786,2.03981325,6700,6700,6700,6.794405449,19.21024182,2.911218949,0.026270765,0.837522046,0.960754926
133.0766911,1,0,0,0,0,0,1,1,1,0,0,0,1,-131.9730542,-125.8905949,73.75250578,34.49879074,23.52559422,36.40236617,6700,6700,6700,3.643149778,-2.272576741,27.04942627,0.448565451,0.408571133,0.724757084
-8.984526609,0,0,0,0,1,1,1,1,1,0,1,1,1,-121.6378655,-45.37655584,105.4832865,28.06116769,13.10572626,43.7059503,6700,6700,6700,7.807953164,-0.068616661,10.58111036,0.104511565,0.298009275,0.879447968
10,1,0,0,0,0,0,0,1,1,0,1,1,0,46.15789753,21.21196367,11.87073641,33.08884888,4.942937818,42.73171853,6700,6700,6700,20.41205715,-5.061080986,3.18526159,0.026582366,0.222888005,0.044032506
-113.1430352,0,0,0,0,0,1,0,1,1,1,1,1,1,179.7993189,-145.5217598,122.826145,6.926567278,23.54903539,30.77744182,6700,6700,6700,9.453531248,17.7539082,-4.477907513,0.457728012,0.622628877,0.91381971
149.6717099,1,0,0,0,1,0,0,1,0,1,1,1,0,-158.4244975,98.05531474,-36.5151362,43.80171837,9.8641297,31.54375266,6700,6700,6700,-20.93302607,-24.12865929,4.577235467,0.728173166,0.294936549,0.321367965
13.44706591,1,0,0,0,1,0,0,0,0,0,1,0,0,-161.6585857,-158.2591345,-84.07470891,29.23765288,29.76299014,9.497102508,6700,6700,6700,5.672526522,-3.572283724,-12.08661198,0.173125484,0.532826931,0.818996146
-353.6428423,0,0,0,0,0,1,1,1,0,0,1,0,0,-120.5086975,145.1593758,-102.3906808,26.89945661,15.94974341,17.51806842,6700,6700,6700,27.87953789,-9.55556596,-16.72026457,0.823503177,0.079912705,0.673537435
-147.6911548,0,0,0,0,0,0,1,1,1,0,0,1,0,-15.42318754,-10.46438238,-91.44794148,15.99441795,14.28838649,12.96260023,6700,6700,6700,-2.139781152,-2.827327661,-19.3610698,0.30814501,0.291912665,0.816497064
-352.9773784,0,0,0,0,1,1,1,1,1,0,1,0,0,15.52698606,73.84348321,-121.5863485,29.35238868,1.342246421,26.88864675,6700,6700,6700,-23.60453897,7.505990822,-28.08050334,0.646713749,0.816056871,0.434940327
-57.89901556,0,0,0,0,0,1,0,0,1,1,1,1,0,106.9281714,154.2526393,-134.4530731,38.1656262,9.25714527,2.413509185,6700,6700,6700,-16.62929857,15.04881048,-1.902176316,0.926401535,0.148406201,0.248679881
19.74510123,1,0,0,0,1,0,1,0,1,1,0,1,1,-105.2006012,37.69854664,158.4775326,17.06685932,37.56640138,30.18037092,6700,6700,6700,4.067376728,-4.681144839,21.81132787,0.418458046,0.328795779,0.163060894
356.70326,1,0,0,0,0,1,0,0,1,0,0,0,1,-89.35219448,-44.92591925,-82.11418428,14.84475259,23.16707143,19.17000841,6700,6700,6700,-13.55041027,6.174993702,6.66971875,0.394066374,0.981407204,0.309175477
-80.8645879,0,0,0,0,0,1,1,1,1,1,1,0,1,156.3402918,158.2779066,86.39307366,24.88662837,14.61791225,33.23316873,6700,6700,6700,20.0042989,-5.200650063,-0.563346519,0.00063306,0.021449236,0.235217212
16.22553223,1,0,0,0,1,1,1,0,0,1,0,1,0,154.3856788,144.9022832,63.24520336,16.70311227,11.17236486,24.9278646,6700,6700,6700,13.68985267,19.44567417,-16.53653708,0.918136955,0.451273551,0.267943399
165.3640391,1,0,0,0,0,0,1,0,0,0,0,1,0,40.99942357,157.592693,28.5349203,0.39754311,8.615686318,20.26483482,6700,6700,6700,-29.92716808,-14.01989,1.99704966,0.38358107,0.870916961,0.103249959
10,1,0,0,0,0,0,0,1,1,1,0,1,1,42.2110923,-82.98731498,-88.62804614,37.1966958,28.71184912,15.23886486,6700,6700,6700,27.42633126,12.0142162,0.757611221,0.656072941,0.924439413,0.663796138
-114.8128205,0,0,0,0,1,1,0,1,1,1,0,0,1,-61.30131433,179.3194378,2.536416472,21.09321711,31.2357166,6.307308525,6700,6700,6700,-9.720317909,-2.329767378,3.264499032,0.215874155,0.839433175,0.845427723
86.70430327,1,0,0,0,1,0,0,1,1,1,0,0,0,134.0288578,101.0635345,-57.18742472,30.48356436,22.38846155,20.95091474,6700,6700,6700,6.945621596,-21.36469099,8.662396161,0.141408893,0.579939449,0.769599607
-5.876553387,0,0,0,0,0,1,0,1,0,0,1,1,0,29.70082374,173.5278323,110.8961605,33.05590661,18.15245708,39.75795038,6700,6700,6700,1.337250516,-27.06782515,-23.49333692,0.088832541,0.784938083,0.374733908
15.60205197,1,0,0,0,1,1,0,0,1,0,1,1,0,-78.88223247,89.32328409,33.56534977,7.841431873,19.48816529,19.07316831,6700,6700,6700,-12.5674795,15.57677,-3.59903068,0.673971092,0.721830355,0.734612504
10,1,0,0,0,0,0,0,1,1,0,0,1,0,63.1115819,84.18127994,79.98775821,11.05010008,0.948367592,16.08929721,6700,6700,6700,14.8146304,7.402139864,-2.702585144,0.955181503,0.665307827,0.197419664
168.7799017,1,0,0,0,1,1,1,0,0,1,0,1,0,-128.0169535,-152.4049302,73.46021316,4.383495513,40.71311531,27.22552567,6700,6700,6700,23.61758804,24.21236891,6.246653861,0.014829564,0.43104635,0.717726203
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-41.62434734,11.38108591,-85.80828513,36.21518265,20.32838623,24.33964694,6700,6700,6700,-4.036508774,1.012280525,12.454948,0.594848803,0.497241615,0.210322225
-95.85536021,0,0,0,0,1,1,1,1,0,0,1,1,1,-163.8096829,-90.26882961,145.1535091,23.89190626,40.31330034,28.25305205,6700,6700,6700,-28.87818843,-24.76560567,-0.02206336,0.95265469,0.305924837,0.925966787
-177.3642091,0,0,0,0,1,1,0,1,1,0,1,0,0,-148.4022293,-23.0028094,-106.0311655,31.12876893,40.68858204,41.4342089,6700,6700,6700,27.20934588,-7.673097773,9.661688311,0.993709714,0.079373152,0.808894868
10,1,0,0,0,0,0,0,1,1,0,1,0,1,48.65826756,153.6258618,-150.4394641,40.37586641,11.31989849,9.706861521,6700,6700,6700,9.660413978,-13.22739628,-24.08389101,0.526344367,0.944258231,0.592231893
170.0418452,1,0,0,0,1,0,0,1,0,1,0,1,0,-92.75971893,140.2225448,-84.73648083,21.00877498,24.11681301,18.25081351,6700,6700,6700,10.32265741,-23.26906741,-16.54601918,0.768324735,0.349382055,0.968140049
-257.836395,0,0,0,0,1,1,0,0,0,0,0,0,1,5.460911583,-114.9469539,-57.47925091,36.26318099,1.850842077,2.072961985,6700,6700,6700,-19.21889484,4.982317524,-13.06919491,0.167697483,0.330603504,0.44300263
291.805316,1,0,0,0,1,0,1,1,1,1,0,0,1,4.390078662,21.03629721,58.33936704,42.53481757,13.84458715,44.20252606,6700,6700,6700,-0.042166591,-15.28782369,-10.53044368,0.818898202,0.003977095,0.108538728
-58.73533951,0,0,0,0,1,1,1,1,0,0,0,0,1,-6.437644648,115.8559041,-115.9105817,42.79909269,39.18795306,3.063375642,6700,6700,6700,-10.4488386,7.398053993,-22.08600649,0.441459318,0.696626618,0.150760787
240.6054965,1,0,0,0,1,1,0,0,0,1,0,1,1,-60.77005626,166.7955463,41.18959014,9.762294773,29.54338042,19.52919473,6700,6700,6700,13.64768096,-0.140228533,7.819595019,0.77806211,0.613617316,0.195733697
244.5211781,1,0,0,0,1,0,0,0,1,1,1,0,0,-52.63356822,-60.63015411,-33.22316824,11.68569878,24.11638029,38.53894323,6700,6700,6700,6.662526759,-25.02078544,-1.656169207,0.841094853,0.306985525,0.216593938
-147.6422817,0,0,0,0,1,1,1,1,1,0,0,0,0,-108.5821668,-65.11222495,80.28460428,15.54937347,10.58488517,31.86111735,6700,6700,6700,-29.86044626,4.872086575,14.04538486,0.740035055,0.659885598,0.211419379
150.9595286,1,0,0,0,1,0,1,1,1,0,1,0,1,148.042692,46.0357416,161.0972028,7.993590679,8.772710207,7.062769776,6700,6700,6700,-22.70325538,26.85405718,28.60855504,0.794774963,0.42227263,0.228740486
99.74322675,1,0,0,0,1,0,1,1,0,1,1,0,1,38.50707042,20.13431106,101.7395108,9.140099747,5.848516764,12.3196047,6700,6700,6700,18.2909042,3.451840369,10.88775377,0.35577938,0.258721995,0.667203337
1.578130849,1,0,0,0,1,1,0,0,0,1,0,0,0,-37.70590176,-105.3634296,172.4671876,0.507120715,41.09055072,4.478624004,6700,6700,6700,13.24736895,-9.054479067,-23.2129666,0.619132949,0.131415097,0.087098012
351.2994598,1,0,0,0,0,0,1,0,1,1,1,0,0,-150.4783729,-160.9321393,60.36635963,33.63253188,24.80890153,11.6913964,6700,6700,6700,22.28312474,-26.948841,-19.12130888,0.873494052,0.268879371,0.760888806
10,1,0,0,0,0,0,0,0,1,1,0,1,0,-168.8889968,-88.49141206,139.6318935,37.09560909,30.44253292,41.09080995,6700,6700,6700,-4.840406343,17.18060864,20.66286409,0.400753879,0.70848632,0.515216819
232.9680496,1,0,0,0,0,1,0,0,1,1,0,1,0,-29.42286108,45.29757458,50.72270333,12.71546061,13.59445255,9.226807678,6700,6700,6700,20.06213547,-22.64576797,4.322841119,0.58793175,0.499615579,0.445187095
-7.900627648,0,0,0,0,0,1,0,1,0,0,1,0,0,97.79753405,-153.884995,107.7363485,14.77701396,23.83554406,7.086940611,6700,6700,6700,27.18434784,-25.55800714,-27.79378833,0.763393411,0.627669946,0.340494785
-102.356229,0,0,0,0,1,0,0,0,1,0,0,0,1,19.51171455,69.81833962,18.47013963,32.74366594,34.25306364,1.944174638,6700,6700,6700,-27.19715201,26.24872184,-24.46680921,0.131429673,0.98894899,0.759047162
-305.4158242,0,0,0,0,0,1,1,0,1,0,1,0,0,-75.29462433,111.2618026,-22.49332753,17.20434542,38.15629164,2.133952946,6700,6700,6700,2.479267781,-24.28339872,-5.187877534,0.960183116,0.722609158,0.748627181
-83.0831515,0,0,0,0,0,1,0,1,1,0,0,0,1,112.8519875,138.5454139,-30.92220378,28.60476689,41.6102339,30.12290772,6700,6700,6700,-19.40375053,-23.8329851,-4.174842422,0.960003114,0.042513468,0.10061063
-47.35738538,0,0,0,0,1,1,1,0,1,1,1,1,1,-135.7882716,-88.75775327,155.6580641,43.14398702,6.675574583,18.58592286,6700,6700,6700,-10.82927233,-23.71484127,7.132260165,0.685660757,0.842253797,0.329081924
10,1,0,0,0,0,0,0,0,0,1,0,1,0,97.32738946,147.9058011,-173.4718386,15.87930333,12.34773516,17.33489047,6700,6700,6700,-3.012004565,-27.345055,14.89002136,0.461801601,0.41715968,0.516323695
-327.8624666,0,0,0,0,0,1,1,0,1,0,1,1,1,-42.26044436,59.18458027,-47.7386739,21.7909397,9.588680532,22.38254557,6700,6700,6700,4.270855905,20.53889345,-10.49348477,0.723369228,0.625213969,0.603204766
-76.59347279,0,0,0,0,1,1,1,0,1,0,1,1,1,99.2541004,174.5942396,-30.71880538,12.02518485,6.095019742,41.4519937,6700,6700,6700,5.700420045,2.058305408,7.885696234,0.437965837,0.44764736,0.817375604
10,1,0,0,0,0,0,0,0,0,1,1,1,0,13.90230298,-164.7579751,40.8309117,33.29207844,35.63644678,16.44070504,6700,6700,6700,-6.365585066,3.371899655,1.174375227,0.113003813,0.987400729,0.421508733
-341.232627,0,0,0,0,1,1,1,0,0,1,1,1,0,-113.5927565,-115.3447699,83.44473464,40.6437973,19.93581061,7.580648906,6700,6700,6700,13.39181622,-13.57762479,-14.99946792,0.648145042,0.046269788,0.048385227
22.29849628,1,0,0,0,1,0,0,0,1,1,0,0,1,104.9651976,-71.56091297,-83.49803123,41.37912979,27.05430384,3.486646928,6700,6700,6700,13.71767726,-18.60384336,3.36400616,0.08985517,0.554734212,0.585891447
61.57513889,1,0,0,0,0,1,0,0,1,0,1,0,0,-34.10597477,-27.28962183,53.28379002,6.091807366,41.95192003,35.95238635,6700,6700,6700,-16.50281688,-12.81939733,1.856902486,0.642776326,0.864909877,0.887880413
-27.13487529,0,0,0,0,1,1,1,0,1,0,1,0,0,-49.75714838,-95.24537318,-86.33117193,39.27760334,14.21886157,11.37226251,6700,6700,6700,14.2590241,6.496156123,10.73748611,0.72985684,0.995302768,0.687145904
327.8785524,1,0,0,0,1,1,1,1,0,0,0,1,0,48.78044444,110.6412297,136.5940877,15.67201543,30.95668211,41.83751053,6700,6700,6700,9.458396568,17.3021824,24.52765468,0.747382808,0.792975448,0.383946042
