Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3
12.05034904,1,0,0,0,1,0,0,0,1,1,0,1,0,47.18250204,144.0809434,98.33967092,8.47384932,4.00924302,29.61806908,548.0778378,188.3482565,383.5954454,-21.12690728,-24.46409206,-9.183567776
2.849320906,1,0,0,0,0,0,1,1,1,1,1,0,0,108.3668232,-108.7169332,-137.5910312,13.0619742,10.64573524,6.281601,723.2236536,747.8275979,342.0626761,1.772729176,-29.77937729,16.96728349
4.743144207,1,0,0,0,1,0,1,1,0,1,1,1,0,-59.79808072,40.08879803,86.47159124,44.53501283,17.36268428,18.47526784,20.17160799,519.1067989,293.8795199,3.140335727,13.80711069,-28.88642544
15.20787758,1,0,0,0,0,0,1,1,1,0,1,0,0,91.6141354,114.8076524,129.7257757,44.97850172,14.24999986,17.77499362,432.3799428,119.6809317,354.4140153,14.92444408,22.23799775,25.63629992
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,1,28.19549629,-63.54662273,15.61823132,7.529906409,43.13035637,23.70908411,345.9741787,962.6442279,685.5193774,-19.221356,-13.44536794,-27.04765887
3.362969958,1,0,0,0,0,1,0,0,1,1,0,0,1,50.51253058,38.89213145,-108.2978158,13.33587115,20.8112299,13.73589158,109.4455448,116.4471297,945.6151704,-26.36257226,26.53482383,-8.535630268
3.850608086,1,0,0,0,1,1,0,1,1,0,1,0,1,-3.36807069,8.674596355,149.9856235,15.31949049,19.40993063,28.35842575,961.8404342,711.5343479,275.4821677,16.5085603,17.30783873,18.62083656
2.969371843,1,0,0,0,0,1,1,1,1,1,0,0,1,-99.11401099,-128.1928166,140.4442134,19.98682921,16.64727222,10.37317247,389.9935359,6.600493321,991.5677491,24.46963916,-27.62881706,24.5486103
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,174.5696303,173.4760106,174.1018759,26.58747602,32.75421062,17.75567514,173.4524603,84.75167487,6.464776185,3.797052625,-28.96443521,-6.579928137
2.428926083,1,0,0,0,1,1,1,0,0,1,0,0,0,-42.00217258,-100.3760103,169.765183,25.96333874,26.60977558,43.29722816,812.283793,420.1795245,131.940545,-21.23722513,4.566990087,18.76944414
22.98408211,1,0,0,0,0,1,0,1,0,1,0,1,0,122.9643581,65.72962446,27.40738403,29.27560731,3.376834379,35.47666692,885.9449472,31.95213267,915.5063323,22.23232416,29.3366232,2.057623053
3.33551113,1,0,0,0,1,1,1,1,0,1,1,1,0,110.1814511,43.0098861,166.0831165,38.9679585,0.25818334,44.0591984,863.8453527,274.8108459,619.8570636,-18.26708294,-4.440745605,-3.781812526
4.743144207,1,0,0,0,1,0,1,1,0,0,1,0,0,34.3224189,-30.39559509,27.78341464,16.51585448,44.28883004,16.07426641,698.9815696,641.3501687,394.5056129,-20.19305183,14.90929454,8.459309397
4.788933934,1,0,0,0,0,1,1,0,0,1,0,0,1,57.67870858,157.6909106,-10.80669736,28.38009568,2.494092972,27.71616556,740.7350563,224.670676,995.0731634,-11.20321362,18.65109995,3.326339724
31.24465766,1,0,0,0,0,0,0,1,1,1,0,1,1,55.98669728,-73.41417863,-173.8767378,17.28081806,9.45402813,27.05338839,733.6635129,331.6223078,657.9479478,-19.10688448,21.15658193,-15.62786648
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,0,-62.37035272,168.9298558,-5.149212998,40.99944727,35.34042404,21.12307295,70.11698214,210.3313008,187.3537368,-4.584557958,-14.51275394,24.60115911
3.345601245,1,0,0,0,0,1,1,1,1,1,1,1,1,-85.48548057,-133.7820047,104.5656795,24.61039044,39.17866018,6.093638958,425.4542814,196.0924685,594.5752912,-15.09967038,-13.04986316,7.920224868
20.19965264,1,0,0,0,1,0,0,1,0,0,0,0,1,110.2178359,-150.6401074,133.4634424,21.86936453,32.22728242,30.09418238,461.0335962,71.8147776,551.242789,-25.33319901,5.972640049,8.374434305
4.151503813,1,0,0,0,1,1,0,0,1,1,1,1,0,160.2150466,70.31903397,130.3188538,2.784823385,6.227420865,37.7475226,828.4897222,944.6687553,565.4172585,-20.915231,-16.71724348,3.233230298
4.422946967,1,0,0,0,0,1,1,1,1,0,1,1,1,51.90253806,-40.29829111,-8.312966289,1.719060662,24.0266898,30.18368871,790.9680614,933.2626965,783.6807534,25.43792629,-28.6090297,-14.7831269
3.794269723,1,0,0,0,1,1,0,1,1,0,1,0,0,-95.50322136,-37.82413025,-173.9980511,5.73602756,29.30566124,33.49449692,960.2870084,308.5379844,982.536918,-23.41278621,16.74315652,12.12998145
1.473001947,1,0,0,0,1,1,0,1,0,1,0,0,0,-60.87186912,80.29873573,-168.5045239,1.6539087,20.37773788,36.00259873,204.9176492,537.3602777,405.707344,7.98087626,-15.16859398,15.56174784
3.185648287,1,0,0,0,1,0,1,1,0,0,0,0,0,-70.76782848,80.6602114,-144.3343174,26.87340011,6.466865381,38.68059665,243.9667378,526.1850268,384.4454466,12.31314456,14.79659394,-2.298944624
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,0,95.37495912,-170.6095172,-167.0687586,9.896654607,11.18073434,29.92003306,46.6192072,161.1489849,992.9780481,-7.462886141,-15.08579201,18.96652726
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,1,-135.6421792,4.124079692,94.38499436,3.722911633,31.42954858,21.62491765,387.2052053,119.5561859,808.9013511,-7.880856123,0.442411966,9.3400877
-4.594683472,0,0,0,0,1,0,0,0,0,0,1,1,0,159.2184978,-158.6196362,-59.33841903,41.49453917,43.1101109,5.219769237,690.8087158,390.2915116,95.29046071,29.39612157,2.566385099,-15.23440217
-0.358504805,0,0,0,0,0,1,0,1,0,0,1,0,1,93.29594052,-115.7289669,114.1690244,29.86593562,24.85363826,28.98534359,85.61871169,720.9755961,21.3671093,29.50800776,-14.30878218,28.08762392
3.794269723,1,0,0,0,1,1,0,1,1,1,1,1,1,-158.0098913,70.96089835,116.6636576,18.87227799,11.51636502,14.36461021,29.03467699,847.774367,710.4628249,5.320601446,27.87084736,-25.70338771
3.312609968,1,0,0,0,0,1,1,0,1,1,0,1,1,134.5181781,-142.1991798,-10.66543476,34.49461863,33.76713869,35.44993177,744.7566461,320.8384769,648.3113786,4.295921341,-19.00615383,-25.2538571
3.204245558,1,0,0,0,1,0,1,1,0,0,0,1,1,-56.83424273,-65.78156991,177.4924112,25.27613991,11.07268633,13.46958016,702.6085458,662.7270937,750.0341483,26.01454748,19.34006629,27.13667784
4.531977789,1,0,0,0,1,0,1,1,0,0,0,1,0,-4.74585488,-102.3593604,93.80950917,28.10508385,11.28530596,39.7560172,392.6573653,618.2400814,828.6003559,2.105215284,0.06708936,24.71019112
2.413679443,1,0,0,0,1,1,1,0,0,0,1,0,0,-31.25209773,138.6056948,105.9592441,21.09713245,9.91009834,34.3440031,145.3226701,789.4645486,414.2428725,16.22755802,-3.28291522,29.64599151
2.941619777,1,0,0,0,1,1,1,1,0,1,1,0,1,0.352855949,92.11994406,-89.94895106,2.880994732,28.73257934,15.16035456,249.1040583,647.5262919,585.7152154,10.96460454,5.520338834,2.357662885
25.21932335,1,0,0,0,0,1,0,1,0,1,0,1,0,41.87209425,-144.8704564,149.811513,32.09440194,1.440652973,0.752471122,20.18677433,490.9330003,488.0768119,9.687341582,23.55557324,4.97109433
0.93224426,1,0,0,0,1,0,1,1,0,0,1,0,1,178.1013142,-82.30263526,114.7664725,0.133218946,14.05225138,5.373447797,774.4766632,185.9234446,36.49652368,11.79301455,8.954165431,0.89032079
3.878210765,1,0,0,0,1,0,1,0,0,0,1,0,1,-117.2252938,176.4170086,146.3765592,0.535454374,28.49111958,41.23965528,88.72936248,823.7580332,784.228798,-19.8832967,-22.3737074,4.251072337
4.742353862,1,0,0,0,1,1,1,1,0,0,1,0,1,50.26836364,81.78837568,-112.3088172,10.3415093,18.84904379,14.2043442,188.5333504,489.3692074,857.3332736,1.624758944,-2.011216562,26.56093618
4.264262859,1,0,0,0,1,1,1,0,0,1,0,0,1,57.85700834,101.1289734,63.69167162,29.45540238,27.1952974,26.53468508,903.3547892,84.28052622,72.75198135,-10.57895469,28.44211364,22.31829387
3.531836253,1,0,0,0,0,0,1,1,0,1,0,1,1,61.71697815,16.96059783,122.6883152,27.18117746,37.73516835,14.8451854,32.34970621,915.6742919,823.9472969,25.82988463,3.993238225,-16.20379635
12.2245764,1,0,0,0,0,1,1,0,0,0,1,0,1,17.32523228,-16.98560224,83.99206115,11.82887611,20.38708665,3.618065447,799.8460672,36.32562566,43.59101157,5.612414986,14.26946786,12.63003658
4.459215797,1,0,0,0,1,0,0,1,1,0,0,0,1,86.70985022,115.2351415,45.11247401,38.74243181,2.02627159,9.197899491,567.8662779,115.7172277,882.4577446,4.74488103,19.80231324,-21.46465281
31.24465766,1,0,0,0,0,0,0,0,1,1,0,1,0,177.9649578,115.6390517,-136.8883665,35.47865933,13.9993487,18.38767289,122.6406353,979.9399391,51.00152744,5.400564126,17.77158646,25.27559225
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-29.00312857,-98.15635852,90.27272702,17.91828728,24.91069615,38.8807991,228.7534687,495.6448674,902.0055186,26.28960931,-5.326467299,3.397905949
17.82869572,1,0,0,0,1,1,0,0,0,0,0,1,0,-103.0233513,173.6185139,35.76421179,8.521743404,15.64947975,24.9202645,150.4453828,895.1866423,489.5594955,27.11111836,-24.52199762,-28.15348678
3.440691869,1,0,0,0,1,0,1,1,1,1,0,0,0,-7.179115978,-163.3807391,-46.89788312,15.03609719,29.0135941,20.30439547,849.106808,663.712004,34.96942472,-16.71897769,27.04201988,12.64995112
2.736071006,1,0,0,0,1,1,1,1,1,0,1,1,1,-139.2080029,-109.7927041,-168.3658803,9.626061338,10.69778618,24.68382855,165.03611,96.45975996,45.85050741,-6.004191924,-22.96446531,-20.06246667
31.24465766,1,0,0,0,0,0,0,1,1,0,1,0,1,36.13489366,4.164699799,6.286214466,42.32473235,11.16581618,20.33405096,317.8927403,640.0607072,157.7658726,-29.47059642,14.33543682,-16.03110523
-2.776850388,0,0,0,0,1,1,0,0,1,0,0,1,0,-52.41066714,151.882215,-145.4346223,35.62303506,41.82434474,29.94667699,416.6022552,395.8990691,51.92190378,3.389866755,26.8858985,-9.969507283
2.545192266,1,0,0,0,0,1,1,1,1,1,0,1,0,157.0094131,-120.6231355,-120.6349954,38.65014438,16.84780592,26.21331314,5.341279313,268.7830815,953.3204204,-0.015228754,-0.470273275,11.26421126
-1.667212534,0,0,0,0,0,1,0,1,0,0,1,1,0,43.79631247,-53.99179117,142.7905189,33.26636899,26.20773328,11.3693537,782.7711733,147.9010828,751.3510783,19.30250458,-20.01076049,28.41569288
3.202918123,1,0,0,0,1,1,0,1,0,0,0,0,0,-7.610712731,46.03003481,-170.6902665,9.109269468,28.53517592,28.57384715,642.1907255,939.8942521,21.73924167,23.94834405,22.77585516,-29.87702744
3.653137637,1,0,0,0,1,1,0,0,1,0,0,1,0,42.77310578,42.35685818,-56.57375592,36.0103891,40.61358477,18.04412279,941.7169226,680.0512705,801.6361592,-13.7188524,29.09540927,-29.35055103
16.16124944,1,0,0,0,1,0,0,0,0,0,1,0,0,69.5041358,-66.81876736,158.5690971,6.104518232,20.1520251,25.69865087,818.8197765,105.1688883,619.5694791,14.74471703,26.94182545,17.09307722
-5.876830288,0,0,0,0,1,1,0,1,0,1,1,1,0,155.0775817,-96.37170034,118.3183868,28.77502066,21.28790183,8.73573893,433.4256275,96.20909296,663.4375528,5.013790457,-6.890489603,-13.8726444
-3.793898487,0,0,0,0,0,1,0,0,1,1,0,0,1,-141.195676,148.629767,-104.8945585,12.9532065,28.11646251,7.702181577,71.3332745,475.9968861,130.0272065,-10.80808032,-22.29911539,-23.85665784
31.24465766,1,0,0,0,0,0,0,1,0,1,0,0,1,-158.4319807,-47.30542752,130.2032495,27.85562347,38.60437556,9.398816163,132.4272253,208.5869584,782.136999,-3.915342958,-4.521361782,2.676720691
-5.290215543,0,0,0,0,1,1,0,0,1,1,0,1,1,79.14916375,146.5543674,62.64541218,40.21830624,39.27418904,27.98965413,633.5994318,386.5577116,857.77673,1.034354018,10.92757616,24.53211336
31.30661162,1,0,0,0,0,0,1,1,1,0,1,0,1,36.91132407,-40.16706834,-11.84834825,9.009938805,25.42925583,1.332272337,574.4834427,352.9518274,63.69932466,5.703570841,27.85004676,28.10392268
10.17655801,1,0,0,0,1,1,1,0,1,0,1,0,1,90.81564486,36.02683905,2.450297579,20.29390587,22.12980201,18.1529956,290.4298566,415.9844477,828.382923,11.19362209,-16.22515907,-22.12742624
4.776259756,1,0,0,0,1,0,0,1,1,1,1,0,0,-12.30231996,-178.409651,-146.6759216,26.56076858,44.97915206,31.44282884,338.2718288,590.1627635,24.25790811,-27.57343563,3.744193711,-24.14896528
17.8432918,1,0,0,0,0,0,1,1,1,0,0,0,1,66.39912945,114.3918573,58.26187726,39.23369428,38.17632767,15.12393409,909.7022438,188.1561569,679.7449644,27.30605462,10.5024089,-7.096063726
31.24465766,1,0,0,0,0,0,0,1,1,1,1,0,1,-166.9049624,10.48444144,133.0687457,19.37309511,10.78256055,21.10005994,191.0582489,486.6489745,131.0172491,-6.697987856,17.3552947,-7.052645004
-14.53481083,0,0,0,0,1,1,0,1,0,0,1,0,1,120.9066276,-24.78866971,-70.90188338,12.01464459,27.90170499,18.16270596,424.5362571,108.9654097,359.0269817,28.30438316,-7.906237685,-7.363094652
31.24465766,1,0,0,0,0,0,0,0,1,0,0,1,1,165.9715181,174.631707,71.49986526,44.16946471,41.174875,38.69261269,801.2271116,387.8212431,789.4012432,-20.32906845,24.50264112,10.65595678
3.481311595,1,0,0,0,0,0,1,1,0,1,0,0,0,67.50971933,-3.661476631,-74.65051814,34.61138363,0.457289753,25.35029858,52.47921539,774.0857043,165.659599,-10.16776002,5.236955415,19.57667915
20.77429425,1,0,0,0,0,0,1,1,1,0,0,1,0,63.66895862,-32.71703496,-169.5780536,22.2209171,24.85084481,12.22141072,371.9070968,105.8597537,258.7985449,-7.227169125,-23.49548716,-19.35524331
31.24465766,1,0,0,0,0,0,0,0,1,0,1,1,0,-16.66158584,-77.47449042,-37.79173435,7.774580801,25.63231021,3.451531795,688.6332366,558.1009186,455.3190232,5.830494628,16.93220566,-3.762656277
3.286013723,1,0,0,0,1,1,1,1,0,1,0,0,1,-152.2401555,-83.37105116,-66.84615838,4.554159006,9.284119373,14.91258326,352.3126397,944.833957,389.5359692,14.30379701,9.548613453,-12.02540884
4.125928409,1,0,0,0,1,1,1,1,1,0,1,1,1,1.192423537,44.79308404,-106.290457,22.33359695,23.95815277,9.177402896,718.5121873,668.222128,385.9650518,19.84653261,-12.97717413,-28.98721548
3.834739457,1,0,0,0,1,1,1,0,1,1,1,0,0,-139.3627007,86.09405392,-64.70044427,37.81953369,39.23554356,29.29159819,771.9638409,368.726216,90.30999796,16.39688409,-27.98505,-20.61289726
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,161.4676732,109.7324956,54.39237382,19.77477688,34.02421512,8.498075964,736.4259751,556.6926563,868.9130853,23.71965057,13.91103567,13.65873731
3.21702771,1,0,0,0,1,0,1,0,1,0,0,0,1,94.00382266,-89.16001246,-114.1799441,24.40493869,4.747319942,41.47469142,362.1235811,876.4877003,11.02639458,-2.522190947,9.096210812,-15.66687977
3.56972942,1,0,0,0,1,0,1,0,1,1,0,1,0,62.08944731,140.2198382,145.0713713,3.938362566,10.79276228,32.75650189,596.9708997,9.485655457,918.3852051,-13.93935915,7.374722678,-20.17669263
31.24465766,1,0,0,0,0,0,0,0,1,1,0,0,0,-40.69113462,165.7151827,111.6767668,24.92890924,31.19191691,32.75616464,414.034159,835.6942743,720.0116921,17.43285691,19.36128153,-12.12762885
2.262338869,1,0,0,0,1,1,1,0,0,0,0,0,0,-9.256683369,-152.015443,-36.23576117,7.125856184,39.50307188,11.8416989,505.871298,991.20368,794.0024213,-1.823208827,24.17661994,16.52907522
28.7640739,1,0,0,0,0,0,1,1,0,0,0,1,1,73.60058842,-18.75563404,98.09695291,43.24090417,27.21437337,4.149002722,89.27187103,159.8351784,581.5747488,-8.657619386,12.18906609,2.820263531
4.718190777,1,0,0,0,1,1,1,1,0,0,0,1,0,-34.4066005,51.04080769,-151.454278,25.66890649,32.59823043,19.84638073,166.2775206,78.94784081,192.1972956,-8.810564925,-18.14899763,-8.195323343
0.388951192,1,0,0,0,1,1,0,0,0,0,1,0,1,-13.6966555,7.050126475,-128.7091927,10.80493495,1.435073377,40.47676074,135.4494522,116.2983577,423.3040415,1.085097453,-19.10076991,-25.66628071
3.442108139,1,0,0,0,0,0,1,0,0,0,1,0,1,-159.5435658,95.07727632,-101.1807665,42.46343176,8.12875418,39.84666507,952.5322602,747.3766968,316.9799239,29.21836802,-7.887600886,-8.560800321
4.502607697,1,0,0,0,1,0,1,1,0,1,0,1,0,55.85124655,-87.01120511,69.8170419,29.84464735,15.42078278,34.32769422,101.9867482,6.582797068,691.6543006,3.267793341,24.9337293,-11.08913634
-3.231184158,0,0,0,0,0,1,0,0,1,0,1,0,0,-62.22810188,163.8517517,100.443872,13.34214727,10.2225511,42.8822301,490.3265925,786.2625593,415.1796926,-11.14552028,-10.34971752,-25.89324457
31.24465766,1,0,0,0,0,0,0,0,1,1,1,1,0,3.397756132,-6.268934371,131.1321436,37.3356536,9.534781459,42.84220142,697.9862585,169.169364,399.7060105,-24.74263048,8.011845168,23.17819903
3.062546617,1,0,0,0,0,0,1,0,0,1,1,0,0,65.56534498,55.66158545,-135.5715904,42.63553978,41.6225907,39.3056934,933.4351923,682.9277433,326.8573127,-14.0940613,-22.06422373,4.856399678
3.209568285,1,0,0,0,1,1,0,0,1,1,0,1,1,12.9341186,-10.86391669,-78.06868962,34.48546979,34.54970683,4.536723016,713.8968268,733.3951016,398.2805887,15.72488105,9.275388463,1.62463932
3.854586902,1,0,0,0,1,1,0,1,1,0,0,0,1,89.94755894,-152.6023212,-173.5646219,0.839815146,34.71049276,4.643897341,641.1535319,490.4554523,66.62143161,28.87914617,21.58787651,-27.87017108
31.24465766,1,0,0,0,0,0,0,0,1,0,1,0,1,-74.28823338,-64.09856357,-88.31899576,31.90387255,28.24589002,4.612425794,798.7082684,678.0651347,772.0584137,-10.32240643,-26.18196717,13.92559675
-7.672993536,0,0,0,0,1,0,0,0,0,1,0,1,0,61.13146437,117.0701707,119.6537594,42.54457133,22.93784991,37.51367186,937.3177971,420.4794516,573.1420998,-11.92691131,7.758511208,-28.19103107
31.24465766,1,0,0,0,0,0,0,0,0,0,1,1,0,-48.64351205,-144.3080601,78.72417073,3.564096671,25.50862202,39.94853835,538.21669,973.1132241,34.06494483,11.04104815,28.59524712,-21.03071797
3.291987393,1,0,0,0,0,0,1,1,0,0,0,0,0,-142.0198539,-77.47689983,-176.7736529,29.00972701,15.82712102,39.56579922,895.2690079,594.1808085,765.1763635,11.84688692,3.733651308,-3.249657715
3.345645671,1,0,0,0,1,1,1,1,1,1,1,0,1,28.79046089,-30.93543094,75.28454074,28.93573601,14.62023734,0.467810428,981.4024812,813.6534457,101.1835454,28.97373778,-19.54810781,-19.21195816
3.531836253,1,0,0,0,0,0,1,1,1,0,1,1,1,157.5618488,82.16447854,89.0714844,20.2097208,5.681442995,32.83587065,79.57121684,188.941857,444.2101713,-6.314362911,11.40332674,-26.93820248
4.776259756,1,0,0,0,1,0,0,1,1,0,1,1,1,47.57631099,-127.7716848,-145.7852957,28.70923275,17.97718886,29.64737787,356.8915528,55.87919726,899.6703628,7.758280818,-20.63214868,-2.178237632
2.96844496,1,0,0,0,1,1,1,1,1,0,0,0,0,-151.0216053,-111.075602,112.7754459,37.52745862,41.67819859,21.16515216,80.46508831,430.6183079,820.9946858,-18.20817429,27.51662023,-28.29680776
2.731191024,1,0,0,0,0,1,0,0,1,0,1,0,1,11.77357016,-82.75795041,35.13292329,17.67004629,8.838713987,30.43895874,974.433939,627.9493717,113.932241,-0.129150911,25.1564605,-26.51043578
-5.147475437,0,0,0,0,1,1,0,1,0,0,0,1,0,-117.4636898,109.9148778,-13.67490883,12.07068428,13.40174171,7.384486109,567.1740746,477.8249996,409.6745601,-23.06569829,-1.702619719,20.07356833
31.24465766,1,0,0,0,0,0,0,1,1,1,1,1,1,-133.5899699,-99.95019001,64.3919851,38.53818597,18.71096562,6.346933735,210.0087629,806.8114186,847.4842415,-0.705184566,29.01899361,-2.472485817
4.445096063,1,0,0,0,1,0,0,1,0,1,0,1,0,9.613229956,130.5812376,62.99737081,4.52919416,44.66690508,39.10950103,964.4498742,566.0962878,570.9698494,-29.36036379,1.187349053,5.455437721
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,0,0,-132.3193925,24.18982254,8.515083182,35.14925343,44.52417523,3.784524547,98.57747443,313.8438315,458.6008968,29.62483271,-22.06077129,16.92137682
0.828280726,1,0,0,0,1,0,1,1,0,1,1,0,1,-133.9399497,-171.9004279,-119.8260957,5.916860321,38.4348047,33.60976996,412.4709775,364.3993886,749.4888596,7.443528672,17.91022965,4.32382366
10.04680912,1,0,0,0,1,1,0,0,1,1,0,1,0,22.40595956,76.65234068,-20.21551458,22.95727121,19.6204522,3.531184704,42.64650842,837.0912252,677.7640822,-22.30775752,-4.763558605,26.36776001
4.43369555,1,0,0,0,0,1,1,0,1,1,0,1,0,-24.65551058,58.56792228,124.9500448,8.932918756,21.90150243,0.723761614,316.6752535,528.0279154,350.5014738,7.325911787,-16.55229343,-25.6694257
4.776259756,1,0,0,0,1,0,0,1,0,1,1,1,1,24.97759401,14.30706105,19.67481196,2.351266502,20.37012581,36.90695799,685.4340372,24.98155172,850.4575027,-18.45930125,-0.68139719,29.45583802
-17.58271135,0,0,0,0,1,1,0,0,1,1,0,1,0,77.11052879,-108.2311693,-96.21094403,24.64357318,28.9280409,15.38848459,316.2914769,637.6444067,92.16634343,-16.78668383,-4.431395224,-29.76079478
22.78241253,1,0,0,0,0,0,1,0,1,0,0,1,0,-170.5221731,36.65146285,16.5965424,6.807364475,11.57959198,10.24546973,266.8745603,356.6276496,86.47562614,-22.00739835,15.00808523,-1.402531137
2.402746579,1,0,0,0,1,0,1,0,1,0,0,0,0,-34.56155015,4.803273802,-126.5323249,8.881798755,28.49107632,43.86606327,414.5162213,619.6092216,45.23549904,7.62494153,2.970827017,25.66131182
23.0876858,1,0,0,0,0,0,1,1,0,0,1,0,0,-146.9900706,20.95693996,162.5875504,20.49218266,25.30350857,10.04214138,213.3736547,297.7434681,913.048703,-14.26440447,3.734166127,15.09144868
-5.477994321,0,0,0,0,1,0,0,1,0,0,1,0,1,-136.3933306,33.7450222,-151.1807381,14.39536708,13.95700373,43.21213395,125.5834137,181.2728494,845.0384593,-6.922384772,-21.13111161,-24.33193753
3.234545581,1,0,0,0,0,1,1,1,1,0,1,1,0,3.637303234,-87.91821917,-77.43582661,23.27549816,34.81508582,8.588608681,535.9120623,477.0111967,480.2666892,-15.05142286,-22.23861261,-3.949012348
3.142313418,1,0,0,0,1,1,1,1,1,1,1,1,1,102.111677,126.6601527,-133.27014,18.42728602,24.68399488,37.38756659,445.7650281,829.4489818,311.2422909,4.789603223,-14.6503139,19.46237088
-12.84474664,0,0,0,0,1,1,0,1,1,1,1,1,0,118.3312165,-64.89762296,-112.2075227,28.1159583,17.61241631,0.032989561,48.10407042,842.6042382,134.463504,-14.02023103,12.52440562,-25.29087407
4.443242111,1,0,0,0,1,1,1,1,0,1,0,0,1,68.41317732,38.50121895,-62.08520415,38.02005935,38.98797375,20.55987104,574.5599756,968.981689,411.3333695,-29.72761774,-23.07541494,-0.319433473
6.522702877,1,0,0,0,0,1,1,0,0,1,1,1,1,-165.6403566,85.62153861,-43.90875231,20.7141591,15.5974381,33.16059319,251.5257032,731.9524251,424.6549238,9.33009994,29.10299078,-20.195913
4.185851959,1,0,0,0,0,1,1,1,1,1,0,1,1,-106.5174033,39.71236425,36.35914544,13.95838334,41.69011021,28.56888785,412.7427622,665.9693747,787.1546678,19.75029043,-0.295416067,-28.4560818
-5.477994321,0,0,0,0,1,0,0,1,0,1,1,1,1,127.6522887,125.1379043,145.4812743,40.69425891,10.43112682,21.07204531,760.9217307,110.3951211,876.5960828,-4.040546592,5.70727616,19.64071762
0.828280726,1,0,0,0,1,0,1,1,1,0,1,1,0,-77.1322961,128.4858135,106.75521,18.53481361,2.904083836,2.296782222,856.829964,393.2161482,912.5564587,-14.44513664,28.64152859,-12.28526078
-7.654621384,0,0,0,0,1,0,0,0,1,0,0,1,1,163.9020965,173.8701261,-21.4927269,41.36032162,41.74810104,2.64634703,687.372128,74.6421103,911.1396803,-11.88412264,17.88381636,18.45050022
0.659286175,1,0,0,0,0,1,0,1,0,0,0,1,0,-11.73463313,61.91743197,-79.15630396,26.10319996,39.56803332,27.8987348,99.92159279,5.402419699,276.4200271,20.62888024,-0.319065184,12.91921941
31.24465766,1,0,0,0,0,0,0,1,0,1,1,1,0,84.0524838,125.1730994,6.970583665,30.47560384,30.80595069,15.52463188,612.3213658,754.0631518,802.755045,2.066336968,28.95521915,15.10424661
7.52859693,1,0,0,0,1,0,0,0,1,1,0,0,0,-58.165928,43.57923259,-154.690303,25.28662646,25.41780363,44.26699317,209.683873,932.2458646,498.1340386,18.16038279,-7.997936121,-13.79263343
-8.887120346,0,0,0,0,1,0,0,1,1,0,0,0,0,-73.1818029,-174.2703688,-115.9989803,18.91309063,30.73059515,36.4668659,883.9935355,950.9286973,912.6995671,-18.61403505,7.312839789,-0.006660634
0.659286175,1,0,0,0,0,1,0,0,0,1,0,1,0,-71.24093229,-147.9363918,-78.94445328,18.955765,38.19924047,6.848014453,113.0359266,878.0070431,440.1150953,10.65356746,-13.39813395,-24.51567639
5.540324166,1,0,0,0,1,0,0,0,0,0,0,0,0,-47.38653946,84.2930937,-100.1065849,16.17466812,10.60305581,3.782636956,39.01893851,697.7556806,401.9989336,-18.62367177,-4.455811394,-25.53577058
31.24465766,1,0,0,0,0,0,0,0,0,0,0,1,1,18.57232743,-173.7968003,140.6030191,15.038428,1.580873491,35.72831838,850.3784101,744.9102954,435.9992,18.28904357,-11.18868963,-26.5350723
3.469302493,1,0,0,0,1,0,1,0,1,1,0,1,1,-44.58377864,63.29642577,-160.7719762,17.2044027,9.459687359,3.071915497,908.2151533,253.1254655,351.2359563,-21.62031074,16.74293259,28.77472792
2.310728395,1,0,0,0,1,0,1,1,1,1,0,0,0,-102.6542379,172.0426593,-84.12458822,39.17812064,32.99545994,4.883783954,569.0041529,958.3227724,159.7249665,8.432323162,-12.08096603,17.97806401
10.52522899,1,0,0,0,1,1,1,0,1,1,0,1,1,-18.42318891,98.01052676,118.5369175,22.36246,27.55246784,39.18160465,83.86479374,8.042674011,772.8960856,11.86898467,10.32777908,-19.29004033
19.07541958,1,0,0,0,0,0,1,1,1,0,1,1,0,-34.77275249,83.43075933,94.22876095,14.94964739,36.49100052,13.81671739,467.9368243,882.1930464,33.42303235,-17.60133583,9.635884312,-4.044653857
1.320921058,1,0,0,0,1,0,1,1,0,0,0,0,0,-112.8377719,-29.36290227,113.5955209,33.22879989,15.57244328,7.252861533,173.1314617,530.5101992,239.4320252,-4.854492474,1.131941139,-5.233153072
-3.895834591,0,0,0,0,0,1,0,0,0,0,1,1,1,-8.437911194,38.3085853,-130.5846188,42.97002656,39.50591902,19.95724495,853.6822451,785.6869501,978.7277384,-19.68911994,29.38501732,1.992138297
