Fitness,Label,Type,TrainDelta,TestDelta,AP_Eng1,AP_Eng2,AP_Eng3,HDG_Mode1,HDG_Mode2,HDG_Mode3,ALT_Mode1,ALT_Mode2,ALT_Mode3,HDG_Ref1,HDG_Ref2,HDG_Ref3,TurnK1,TurnK2,TurnK3,ALT_Ref1,ALT_Ref2,ALT_Ref3,Pwheel1,Pwheel2,Pwheel3,Throttle1,Throttle2,Throttle3
10,1,0,0,0,0,0,0,0,0,0,1,1,0,-21.29229414,20.81237697,-8.126850347,5.2646299,13.61585421,11.69249876,6700,6700,6700,28.13463366,10.68905565,19.11823415,0.078973061,0.159365368,0.501011919
-7.320096876,0,0,0,0,1,1,0,0,0,1,0,0,0,41.05294797,-43.44390869,-79.82207888,39.69464093,39.68982163,28.75543423,6700,6700,6700,-12.26831664,-18.89634895,-21.43629368,0.252332538,0.446922644,0.301007084
-0.227662973,0,0,0,0,1,1,1,0,1,1,1,0,0,79.87808779,-104.2150023,72.70433077,23.98516701,39.00923636,24.15855648,6700,6700,6700,21.97270111,13.51988713,26.55942288,0.727490553,0.172765381,0.874360726
-1.299453962,0,0,0,0,1,1,1,0,0,1,0,1,0,-38.22956751,106.924488,51.71352543,43.73538481,10.9923236,14.84217879,6700,6700,6700,-22.91213464,-13.87076988,16.53785154,0.756190991,0.549656879,0.837353629
3.658719955,1,0,0,0,0,0,1,1,1,0,1,0,1,-160.6906232,26.09613648,44.64467491,40.47068316,11.96593525,12.94267601,6700,6700,6700,-21.1650112,-1.007674756,8.992308869,0.788303381,0.353727659,0.478734351
0.296667369,1,0,0,0,1,0,1,0,0,0,0,1,1,19.43487625,135.1780395,-147.370442,16.46996604,22.46744997,16.65974769,6700,6700,6700,-6.032489098,7.963297535,-20.83790554,0.360568706,0.39180052,0.883978701
2.545113849,1,0,0,0,0,1,0,1,1,1,1,0,1,-50.96439627,122.8540687,88.74511266,16.11606476,5.912089879,21.63225357,6700,6700,6700,-16.46078843,-0.111244983,-29.88841946,0.093477704,0.551477654,0.255819655
10,1,0,0,0,0,0,0,1,1,1,1,0,0,-158.0753129,-134.8950247,58.24359792,24.96306877,29.34315837,6.910076826,6700,6700,6700,17.04850844,-12.62782762,28.2823605,0.95285961,0.689543929,0.89270025
1.86392268,1,0,0,0,0,1,0,0,0,1,0,0,0,8.361479128,-9.313656628,103.047166,27.22066807,10.2806289,39.94399932,6700,6700,6700,-28.67607112,-6.701705079,11.61914922,0.240374538,0.696133102,0.601028948
-4.724731639,0,0,0,0,0,1,1,1,1,0,0,0,0,146.3336752,-133.0774817,174.5872308,3.607415774,36.79132628,21.68011278,6700,6700,6700,11.25577751,-18.25061717,28.92376721,0.157926861,0.092005043,0.676986411
10,1,0,0,0,0,0,0,0,0,1,0,0,1,26.93579351,133.0215952,71.72283718,20.3729954,17.41309406,38.4852335,6700,6700,6700,-26.47523257,-8.728065128,18.11560758,0.753214601,0.231410445,0.549223807
1.304025037,1,0,0,0,0,0,1,0,0,0,1,1,1,-84.53604429,-115.7904891,34.77754268,6.221832219,35.63045699,5.828873032,6700,6700,6700,14.88599656,23.33769674,29.22848384,0.494059763,0.763869133,0.002402522
1.247821918,1,0,0,0,0,1,1,1,0,1,0,1,1,159.8177893,-141.7342202,68.53653101,44.330664,12.54494311,14.14219775,6700,6700,6700,-29.62176948,5.490191957,-18.95578687,0.673236878,0.29485031,0.183087237
0.738229077,1,0,0,0,1,0,1,1,1,0,0,1,1,151.0716675,-13.77136757,-68.93159176,16.31951562,9.650685561,20.0944562,6700,6700,6700,25.99477229,25.29574136,20.17976922,0.63840205,0.293588342,0.884508202
10,1,0,0,0,0,0,0,1,0,1,1,0,1,-128.1601496,-152.2752472,135.9404873,28.94974178,31.19746969,1.941086662,6700,6700,6700,26.67998939,-19.23988763,-23.03927128,0.856404255,0.331631344,0.979379651
-3.665192788,0,0,0,0,1,1,0,1,0,1,0,0,1,-9.425690542,-33.04882563,163.0954056,17.14266881,35.06047815,15.12947012,6700,6700,6700,-11.90378049,-12.41349972,4.316472521,0.970384656,0.961040845,0.899591552
1.393014492,1,0,0,0,1,0,0,0,1,0,1,1,1,-37.07046885,121.0949516,0.488180281,38.50424595,0.384390072,33.86227043,6700,6700,6700,-21.71066302,-14.13366292,17.32146063,0.75305367,0.776179848,0.912941246
10,1,0,0,0,0,0,0,1,0,1,0,0,1,28.26849957,-153.9009633,-138.4217318,28.0520045,0.325926514,28.70270342,6700,6700,6700,7.922828821,21.59910821,21.16283001,0.750091333,0.06191761,0.775217961
10,1,0,0,0,0,0,0,1,0,1,0,0,1,-58.20182103,60.81062456,-118.7497789,15.34319183,9.89846508,3.264871224,6700,6700,6700,-12.42826632,16.02843766,28.39829369,0.242023582,0.291876614,0.314925782
10,1,0,0,0,0,0,0,0,0,0,0,0,1,97.87426449,31.25289095,162.0261095,22.11485503,43.3437055,19.26905545,6700,6700,6700,-9.766102108,-17.19147089,-5.422195559,0.609513198,0.941302416,0.640532353
1.862490099,1,0,0,0,1,0,1,1,0,0,1,0,0,70.83516139,-18.23112077,65.23371529,25.69522456,1.908246033,19.80986647,6700,6700,6700,-14.93528007,16.50449847,12.08415623,0.999849415,0.98317467,0.758331881
0.51163508,1,0,0,0,1,0,0,1,0,0,0,0,0,89.0021822,62.65671389,-0.37807936,40.31637001,14.47410094,34.13568923,6700,6700,6700,-26.91278361,6.999442483,3.607955493,0.571336843,0.45063657,0.549942133
10,1,0,0,0,0,0,0,1,1,0,1,0,1,-37.4312157,-120.0316982,-169.025087,0.544992616,38.14890942,3.494038871,6700,6700,6700,19.57838552,-6.639482507,-16.87918742,0.699901425,0.99159026,0.580774079
0.817229949,1,0,0,0,1,1,0,1,0,0,0,0,0,67.09914015,-161.5929001,-52.72956441,39.6014586,24.80324533,35.71830902,6700,6700,6700,-5.436921168,20.28970097,26.46545296,0.517654365,0.456539582,0.704870091
1.811796651,1,0,0,0,1,1,0,0,1,0,1,0,0,152.5694016,47.30114101,143.4108608,16.2583421,28.61298313,34.47197229,6700,6700,6700,9.500389332,13.20413798,-21.67109702,0.997310696,0.410127075,0.010136403
1.105575805,1,0,0,0,0,1,0,1,0,1,1,0,1,-13.8789066,-106.2981378,-18.50156087,40.54079026,33.81092279,29.10706458,6700,6700,6700,3.756382328,-4.588482714,-5.281760171,0.946180422,0.036948552,0.618758944
-1.662027959,0,0,0,0,1,0,1,0,0,0,0,0,1,-44.81605808,118.611417,-111.1170997,1.903937525,22.0102631,28.67370788,6700,6700,6700,26.84790685,-5.425083978,-9.140177244,0.702777503,0.95011185,0.015191538
4.461160805,1,0,0,0,0,1,0,1,0,0,0,0,1,-132.0471649,-166.5417093,61.02615268,25.84007987,23.7011561,14.246289,6700,6700,6700,20.66656266,15.96871211,7.087628764,0.996682568,0.940255541,0.12401926
3.231260405,1,0,0,0,0,1,1,1,1,0,1,0,1,34.1471765,-109.4776211,-149.0129462,41.67457425,24.69376821,34.30735914,6700,6700,6700,25.00455782,7.572704665,-12.58140664,0.762196652,0.764508075,0.359415214
-1.268715628,0,0,0,0,1,1,0,0,1,0,0,0,1,-125.5990083,9.574109401,114.1700045,1.847317238,13.87604811,10.65267292,6700,6700,6700,6.973960174,13.8232443,-26.68031515,0.058999847,0.087442912,0.997864874
-0.196537099,0,0,0,0,1,1,0,0,0,0,1,0,0,-84.15468467,-125.7203517,-158.1497642,40.21930425,17.38367462,30.94694758,6700,6700,6700,-13.19600336,21.44952496,6.356922386,0.068383482,0.611958918,0.711398397
1.555617372,1,0,0,0,1,0,1,1,0,0,1,1,1,18.41038812,-67.61221665,-66.35563139,35.42604184,12.42963574,19.00961147,6700,6700,6700,12.77410566,7.507106199,-15.19404516,0.570109237,0.529758722,0.676896776
0.613111606,1,0,0,0,1,1,0,1,1,1,0,0,1,48.8891817,114.6304968,154.8030932,30.32262749,23.56270159,21.67397571,6700,6700,6700,-4.396583535,2.249165714,4.107088342,0.430140038,0.601307138,0.676432208
0.536843968,1,0,0,0,1,0,0,1,1,1,1,1,0,146.4945312,-83.32657291,2.357862539,8.066644167,23.72022849,43.70547242,6700,6700,6700,17.05780423,-26.02622355,-8.115907879,0.443546356,0.490629226,0.496381892
2.749380578,1,0,0,0,1,0,1,1,0,1,0,0,1,-71.00838114,-89.10315171,-102.6023421,3.447946175,44.51178125,1.915661642,6700,6700,6700,-6.760165182,0.084844954,2.560488515,0.749423111,0.438750364,0.460208585
1.499787877,1,0,0,0,1,0,0,0,0,0,1,0,1,8.298014788,50.14628366,26.08759636,12.3220979,36.4163378,30.2759067,6700,6700,6700,-29.8871388,21.29070357,27.38336222,0.270777054,0.916708243,0.94051764
1.75645004,1,0,0,0,1,0,0,0,0,0,0,0,0,-53.12527777,-91.87712609,80.13920048,42.87416108,43.85514358,22.18602307,6700,6700,6700,-5.256903453,16.82094325,21.07808924,0.930514985,0.211388637,0.312706409
4.466564093,1,0,0,0,0,0,1,0,1,1,1,0,0,-171.7731757,46.84015749,-84.79792072,10.75868409,13.15167555,25.01234484,6700,6700,6700,-21.47941985,24.21414591,8.594929569,0.78028957,0.88990044,0.717453624
0.47473271,1,0,0,0,1,0,1,1,0,0,0,0,0,-107.5669394,-77.02975189,-178.1310226,20.64098934,30.95619815,27.48643283,6700,6700,6700,-1.448701842,-22.31778518,-27.78969086,0.660725552,0.578690868,0.975122387
-0.397117743,0,0,0,0,1,1,0,1,1,1,0,1,0,-115.1443365,-25.66498892,88.98945448,10.01900516,34.62631863,26.21393038,6700,6700,6700,-6.549324489,-26.76904993,-19.94775885,0.492323762,0.680484105,0.502764223
-0.802830549,0,0,0,0,0,1,1,1,0,0,1,0,0,-73.11462513,-78.80782367,78.19807564,3.257131939,8.976238435,27.40692913,6700,6700,6700,-1.479914845,-12.869664,2.122059174,0.524497607,0.170963557,0.436078674
2.084444301,1,0,0,0,1,0,0,1,0,1,1,0,1,-66.25812881,-29.51002396,170.1335879,27.34248657,20.13128816,41.2841112,6700,6700,6700,-5.343193665,-6.335159784,-1.001965955,0.45101858,0.520646951,0.476066266
1.496064574,1,0,0,0,1,0,1,1,0,1,0,0,0,-98.20351109,107.5673545,37.87111115,22.04074049,40.63533486,42.41454558,6700,6700,6700,-5.853204949,-0.228433832,20.92324272,0.725846124,0.528256448,0.331796457
10,1,0,0,0,0,0,0,1,1,0,1,1,1,-127.5148738,-149.9182541,-47.5197949,38.95775564,41.84446014,12.77435149,6700,6700,6700,23.53633073,-23.94581716,-13.64629833,0.742713357,0.03372749,0.953635925
3.620272727,1,0,0,0,0,1,1,0,1,1,0,0,1,-100.2805672,82.95143198,106.8014966,32.87673,41.46614481,32.39794902,6700,6700,6700,25.46545866,18.3267377,29.74964416,0.596622762,0.488519177,0.9199016
1.317522932,1,0,0,0,0,1,0,1,1,1,0,0,1,-1.2334829,-106.3794374,-45.24367414,11.31188728,5.011823007,24.28654777,6700,6700,6700,-18.80118475,1.368617155,-8.466239997,0.032105181,0.674018726,0.217753002
0.82538462,1,0,0,0,0,0,1,1,0,0,0,1,1,-102.7050172,-13.13524408,164.6451431,9.299651915,42.87133865,42.93543043,6700,6700,6700,-27.47187814,-21.42793329,-5.718550501,0.162661557,0.666223455,0.063812711
-0.652079845,0,0,0,0,1,0,1,1,1,0,1,1,1,-96.95461986,6.971234619,9.97333045,30.4905222,28.64892988,44.13744053,6700,6700,6700,-21.3872805,-4.177337803,7.000666456,0.141152967,0.859336893,0.999261155
-0.796250354,0,0,0,0,0,0,1,1,1,1,1,1,0,7.385429682,101.0705624,15.21657591,20.6808628,4.319857377,37.57951957,6700,6700,6700,2.134941135,-8.106326233,-6.525703013,0.211682689,0.368363043,0.067544216
0.88221539,1,0,0,0,1,0,0,1,0,1,1,0,0,-55.69408516,70.40477587,-111.2476761,4.885701957,31.49017037,15.79741771,6700,6700,6700,-27.18413084,-12.3151997,4.928825495,0.423861084,0.876056593,0.309404177
1.00931976,1,0,0,0,1,0,0,1,0,0,0,1,0,-177.2374339,-44.75801758,91.15424304,23.69215196,0.243130925,10.87895583,6700,6700,6700,-10.02591483,10.37472576,-21.04201813,0.690809202,0.168977702,0.18452401
2.502195043,1,0,0,0,1,0,0,0,1,0,1,0,1,-47.04350734,128.264942,12.10170625,9.508232656,28.62346118,36.58904337,6700,6700,6700,0.221009004,27.26814273,28.86566079,0.854148791,0.032247312,0.200107246
-1.097273719,0,0,0,0,1,1,1,1,1,0,0,0,1,-87.94036812,97.57048989,162.4518883,15.69962255,37.89806591,37.08493237,6700,6700,6700,-8.674015192,16.44969431,3.549743063,0.033663654,0.228155503,0.003994893
0.214000744,1,0,0,0,1,1,0,0,1,1,1,1,0,-138.8619479,-13.15883341,52.45249396,20.78871217,18.82104028,19.10588718,6700,6700,6700,-18.62295948,-3.683853004,29.31903278,0.392242145,0.513160024,0.100653787
10,1,0,0,0,0,0,0,1,1,1,1,1,0,129.2433443,-79.50551867,-31.04232891,25.58438943,31.62030077,36.68576312,6700,6700,6700,1.596732633,-24.47842519,7.319625043,0.31840064,0.54098735,0.334972902
2.094567342,1,0,0,0,1,1,0,0,1,1,0,1,1,-15.32721825,-27.5639495,107.1715331,5.803830426,22.36672948,35.70690898,6700,6700,6700,26.04339198,14.52448851,-14.32585452,0.788183843,0.192910194,0.166745705
-0.452607411,0,0,0,0,0,0,1,0,0,0,0,0,0,-4.089814,-136.7906072,9.659925248,33.20253592,18.76168596,5.981936741,6700,6700,6700,-6.565320522,4.071084314,-11.72056696,0.240624801,0.845575988,0.348644149
10,1,0,0,0,0,0,0,1,0,1,0,0,1,87.75050172,166.27718,-165.7703332,43.39122098,39.85579952,15.67796773,6700,6700,6700,16.59868533,-6.928388202,-13.08377339,0.952445928,0.154734523,0.456722642
0.304054542,1,0,0,0,1,0,0,0,0,0,1,1,1,-26.36292976,162.7958899,-40.52066015,30.18606551,15.31589443,26.61759996,6700,6700,6700,10.04126383,-1.669279584,-14.90468519,0.38383068,0.197710626,0.372748407
0.183835182,1,0,0,0,1,1,0,0,0,0,1,1,1,-134.2373771,-34.8080237,-126.1410504,23.08715073,9.377381813,5.055164332,6700,6700,6700,12.75270274,14.07396354,-6.939001179,0.996470784,0.007920812,0.894276972
-2.089390959,0,0,0,0,1,0,1,1,0,0,0,0,0,-146.1272071,-53.91583956,73.9396562,20.66879902,27.30580644,9.459128951,6700,6700,6700,-7.595456307,-27.29918464,-22.92792831,0.01547649,0.360448837,0.698224629
-129.1652924,0,0,0,0,0,1,1,1,0,0,0,0,1,157.1526687,126.0488411,124.5305221,11.41599321,3.723393433,0.265518827,6700,6700,6700,-6.74948251,-20.54930492,28.49532936,0.756790073,0.945433282,0.259200725
-3.06974124611973,0,0,0,0,1,1,1,0,0,0,1,0,0,-166.006861069452,65.543209571388,-169.849272920689,22.4977143280677,21.6312720551764,12.5337983121369,6700,6700,6700,-29.636169302422,3.87182269629596,-7.87846072301152,0.371360757342727,0.0211943212626503,0.687250642698453
10,1,0,0,0,0,0,0,1,0,0,1,1,1,99.9157770731663,87.1738241031742,45.3345241097371,32.8093504504608,9.13564618032003,35.7747662903549,6700,6700,6700,-1.19267939909724,10.1383453879679,21.1425472290676,0.945322619785618,0.128732263344334,0.69664525313009
0.728826366920555,1,0,0,0,0,0,1,1,1,1,0,1,1,-177.518106036439,-157.34388467574,151.208988405998,40.7773662509019,37.4191706389304,41.1153603095483,6700,6700,6700,-18.0686118116635,-2.85670400745601,17.3332049338988,0.0019245466318607,0.555577597221659,0.433248293229115
4.20489974961604,1,0,0,0,0,0,1,0,0,0,0,0,0,-155.772440919542,-39.3330747902507,-141.064449777461,26.0628821871376,26.9918395193869,20.0729646913999,6700,6700,6700,22.030698830194,-15.6958789669555,-9.0686098141079,0.648910131869275,0.687403622157138,0.725749474053273
10,1,0,0,0,0,0,0,0,1,1,0,1,0,84.0835384757928,-141.930640534672,71.903170679489,12.8224383738378,30.1341459025569,28.5807033286372,6700,6700,6700,-26.9895528555934,-14.3237387598369,29.7323311174701,0.149263240384577,0.304427812130463,0.437567877537119
10,1,0,0,0,0,0,0,0,0,0,0,0,0,58.7790076650591,-23.0734821940965,-127.895785348755,18.4878628508613,22.1291461479126,6.59562749243066,6700,6700,6700,28.8500000735832,3.44343700875578,-24.4305258632805,0.955330376126731,0.0548091957272784,0.819619640309364
10,1,0,0,0,0,0,0,1,1,1,1,0,1,-91.1116689450336,-1.78386759069781,-79.9596863211594,10.7504637723647,32.8973004189607,36.2870107804235,6700,6700,6700,-28.6392387088855,-3.09496392023759,27.3715934009708,0.417851229114323,0.721624265081229,0.457805750996117
2.82912276415997,1,0,0,0,1,1,0,1,1,0,0,0,0,-114.088615418744,56.3374820957389,0.526969171695583,39.6889207819565,19.1017497001213,21.8041089444518,6700,6700,6700,2.58711711477165,15.7146652937513,-16.2697848127828,0.726595478118607,0.474997887032445,0.468886541591057
-2.05738575302206,0,0,0,0,0,1,1,0,1,1,1,1,1,20.982686678928,2.69259787633771,169.374177953807,19.2310476578127,19.2392025157817,11.6238884136128,6700,6700,6700,-1.85566225141021,-25.4477868830688,-29.1633878953104,0.0247066019775241,0.69523114475415,0.246361592607322
0.78724945022387,1,0,0,0,1,0,0,1,1,1,0,0,1,-11.3014674142572,-155.049356742112,120.001533746605,9.48376200438061,40.3665593604404,5.23697870246444,6700,6700,6700,-13.35420441277,29.8439287034389,17.6631763594388,0.739630811326681,0.920045296535154,0.26467226661691
0.39542832697767,1,0,0,0,1,0,0,0,1,1,1,0,1,43.0141319372969,71.2174446567388,73.9708536445864,33.3083895527128,24.1436243064486,0.546647667886333,6700,6700,6700,-25.5002435503296,-15.2602420547592,-21.395966202883,0.397613483293006,0.892633178430169,0.544527742784648
1.03437384403867,1,0,0,0,1,0,1,1,1,0,0,0,1,38.3956622668749,114.749559620538,104.624380421832,18.2823915167676,18.2490139945316,37.23883733662,6700,6700,6700,-0.495123898590354,-15.5528915751968,21.236874492155,0.0689270138119576,0.578051934575709,0.943501262609618
1.42325378645716,1,0,0,0,0,1,1,1,1,1,1,0,1,-46.2318847426897,63.1621016945138,-7.56564871232521,6.07784957606049,0.265129434605214,7.26802964365734,6700,6700,6700,-10.0849103236142,1.12783695714688,12.8302153799129,0.404844194400818,0.663592855194108,0.0404494325399408
-0.89102630429674,0,0,0,0,1,1,1,0,1,1,0,1,1,-63.8342102309196,78.3360620094665,-29.4724728824396,17.1507469100863,8.35920374232734,44.2805822802096,6700,6700,6700,-7.92490264398769,-10.9288467944227,-18.4930093743992,0.720337861816377,0.335030732090513,0.970675887652305
-0.0761021383657062,0,0,0,0,0,1,0,0,1,1,1,0,1,-117.528241939032,-154.819159031036,-118.342982479642,23.17712567632,15.3103831221212,24.4619513138921,6700,6700,6700,27.3971966591201,1.43639404340757,6.8551359159722,0.465941665753408,0.00183172871533244,0.0975258117002713
0.601067947362933,1,0,0,0,1,0,0,1,1,0,1,0,0,58.3210046417828,-84.3560495304359,-174.764383318302,13.5553043759014,40.953068428517,23.8168113083597,6700,6700,6700,13.4690710908172,-29.2261640695734,-17.6998984714435,0.0666650896827341,0.651627441280701,0.790866517761788
10,1,0,0,0,0,0,0,1,1,0,0,0,0,-80.1594998061093,-98.219720544821,-69.5817558403448,17.1146342379987,10.696363156698,21.983386693168,6700,6700,6700,19.6897158621606,18.3055667489169,20.9807095027123,0.494580274799617,0.98261307506959,0.528792047338557
-1.30233063712073,0,0,0,0,1,1,0,0,1,1,0,1,1,21.7369398432699,-157.390407188609,-25.2805898064519,19.0062318977176,10.5928933361031,33.8871749182572,6700,6700,6700,-8.08824993431546,6.0665281663706,15.0669786292158,0.0646676190853374,0.551098098565314,0.468215982635135
10,1,0,0,0,0,0,0,0,1,0,1,0,0,106.051079975045,86.5129274681379,-159.347666225868,16.1293339103288,7.69214848816149,27.5057012872563,6700,6700,6700,8.66850146945417,19.2702797295529,-29.7854164751783,0.0408724411223685,0.84400376299079,0.0710643347249685
1.87334402381495,1,0,0,0,1,0,0,0,1,1,1,0,0,-116.598113951293,-45.8110317718805,105.864204903733,0.89165438830873,25.3001573940021,7.41619015920476,6700,6700,6700,-17.165174311088,3.15642864501248,12.6757530354758,0.136819735075559,0.343771504884938,0.715306367091022
-4.11727026301192,0,0,0,0,0,1,1,0,1,1,1,1,0,158.839283224452,61.1957875776777,84.7726280431933,33.9337050135772,2.35456382716485,43.5401102472419,6700,6700,6700,-27.2174778296869,24.352292576654,-11.1189373157291,0.587559517834661,0.888211277291743,0.508164936921692
10,1,0,0,0,0,0,0,0,0,0,1,1,1,86.6131087981057,-118.973130004875,154.736392776066,32.3536375277587,20.0229823079819,17.1464903755783,6700,6700,6700,7.07666766265476,24.2199520203522,22.1229468363782,0.390101729582452,0.343806268120655,0.159004687455603
10,1,0,0,0,0,0,0,1,1,0,0,0,1,93.3433079251697,96.8724590334117,175.68418240818,39.0386418379894,35.5776053184432,35.3617777627178,6700,6700,6700,-16.9692916002314,-10.0512566762742,-6.76035291170648,0.656207578710292,0.309661108535918,0.766441029597342
4.19549775066872,1,0,0,0,0,0,1,1,0,0,0,1,1,174.679042138459,111.917825539168,154.489637416354,43.2963112229789,31.1458406341188,21.7919004289326,6700,6700,6700,20.9136211780707,-16.683031769941,-14.4704078176358,0.912356277704714,0.529574291518352,0.707170389916479
4.53662789915501,1,0,0,0,0,1,0,0,0,0,1,0,1,11.9561740653405,79.5096541159983,163.90041043938,9.56020641448434,4.53942623592178,10.0942245145153,6700,6700,6700,7.29366456839636,14.6199695069905,28.7122056114445,0.706721215219496,0.759577222485629,0.797410991089414
1.18876092486003,1,0,0,0,0,1,0,0,1,0,0,1,0,170.560945163081,-163.95680944804,-9.07696925927763,10.9685693180778,18.4581756833772,11.7492464718061,6700,6700,6700,23.1098833074694,-18.7363429306934,-10.0097496023754,0.618216916085989,0.281191035655103,0.581372105696785
1.83275886057383,1,0,0,0,1,0,0,1,1,0,1,0,0,5.2895176688661,100.979734570071,-157.274117410421,32.5068913694034,2.11034076381086,8.32803701430825,6700,6700,6700,6.93613128454213,24.4026224745935,-28.1551666025948,0.809955042826816,0.835379536066443,0.49296855697476
-1.72472432762587,0,0,0,0,0,0,1,0,1,1,0,0,0,35.5975788625842,106.210702963214,94.4282902320074,5.20377093236347,3.54406249420454,9.8258011978913,6700,6700,6700,22.3759338975844,-11.2601592796872,-24.6443406705099,0.249059930131636,0.177091095663877,0.774879147551954
-2.31403948899611,0,0,0,0,0,1,1,1,0,1,1,1,1,72.6975949877661,-117.334071530266,130.897641816827,8.34388174582832,6.25102402822735,20.1176178438933,6700,6700,6700,-11.8648784362029,-23.6073357565118,-12.0710982322015,0.0627096194508313,0.989107226440615,0.180259596223401
1.47499092991194,1,0,0,0,1,0,0,1,0,0,1,1,1,84.8318637927039,-99.1970136509727,-49.6514697018441,12.3723110221212,4.74085744261851,10.4405847953341,6700,6700,6700,-13.0988138472354,22.2813896465351,16.7526645808635,0.546440558510682,0.534739148028309,0.910213741885357
-0.529420078957757,0,0,0,0,1,1,1,1,0,0,1,1,1,61.7820414980676,139.285196435652,-97.8892113711049,9.3346866290652,18.5819048519394,41.4363770583319,6700,6700,6700,-20.3368670900865,21.9667645514614,-11.8888764351015,0.809655371969244,0.603193104898835,0.66105267571041
0.11413606531575,1,0,0,0,1,0,1,1,1,0,0,0,0,23.7235387826287,171.203866153216,-1.56952107458412,5.5582220108907,4.12880317718082,32.1658432050302,6700,6700,6700,-1.80647999884525,-19.7505672422977,-10.4150119383729,0.0869855013549324,0.243858073558071,0.831487572712455
0.292239433631255,1,0,0,0,0,1,0,1,0,0,1,1,1,170.402438752558,-18.1682659154559,-22.6982571585717,31.293197380751,11.0470146883967,14.800356558893,6700,6700,6700,-17.3521928061167,-4.27009463357003,-15.9896906659378,0.0798338998363803,0.789693666712889,0.391885818650312
3.16041301416566,1,0,0,0,0,0,1,0,1,0,0,0,1,-130.110356230591,-157.615962737596,7.64132868754467,19.3575827793074,0.324198789741757,26.8139418322476,6700,6700,6700,19.7118370022316,29.4585762767443,19.8553723477008,0.793612229048496,0.0983778111938139,0.290860102583396
2.19631262700769,1,0,0,0,1,0,0,0,0,1,1,0,1,64.9968799457009,71.1003283220065,128.955781338674,7.00459283271436,32.0330556315125,4.10254516538693,6700,6700,6700,-0.487920439555076,-2.33250685536173,26.8709694410653,0.562917518883107,0.781270360049503,0.0816610093423203
-5.41447555418187,0,0,0,0,1,1,0,1,0,1,1,0,1,154.337323993391,-127.831902926523,146.032794682016,20.2694455715933,3.80136930434874,21.50947895375,6700,6700,6700,14.3173476472374,-23.7544523664104,2.41725427503882,0.767980958177362,0.80405711042086,0.150306155079442
1.25677073819671,1,0,0,0,0,1,0,0,1,1,0,1,1,116.532069917451,-42.81292012439,-169.316697010187,14.88629393239,30.0684902914931,24.3950842867454,6700,6700,6700,-13.4018218143252,6.18331612255064,-5.443788952379,0.426820108489407,0.492325708318161,0.854453614374991
2.69416739788861,1,0,0,0,0,0,1,1,1,1,0,0,1,143.016596549632,48.8304323836252,-115.488728749263,39.4720413617469,15.778856406195,11.8518878232907,6700,6700,6700,4.57842719488532,-3.60680664018039,24.0730337333382,0.516882341781466,0.846375236456079,0.691530166735699
0.698234573168509,1,0,0,0,1,0,0,1,1,0,1,0,0,5.30682846376135,-40.2739836475015,175.960636400413,10.4151817004204,11.6298205824199,35.219396323316,6700,6700,6700,16.7928153812379,0.900899264084124,-0.917774174942085,0.160990832679779,0.586847933184117,0.597824427554556
3.04779815171453,1,0,0,0,0,1,1,0,0,1,0,0,0,-26.8889422587756,174.203009714917,-156.538193679526,17.3348988031658,14.9141299380775,26.0202235973342,6700,6700,6700,-29.3181611202889,0.884955604396108,22.9642356469223,0.141914083713904,0.658024207604348,0.683620865829936
-5.64812599266853,0,0,0,0,1,1,1,0,1,0,0,1,0,-109.110241155575,70.4148984251599,56.5753649904096,15.3296467083075,43.246598057408,10.2535722547596,6700,6700,6700,-11.2479971845216,-13.5416931869861,-20.7917641971395,0.446199925984133,0.157603255213672,0.951081112211279
0.601233132225541,1,0,0,0,1,0,1,1,1,1,0,0,0,-99.8863468138613,51.2618574640006,170.883439879948,7.47991758548866,28.6560983996627,9.51471885987433,6700,6700,6700,-23.9333312090548,24.0303917347079,24.5436424993741,0.965760667552121,0.675825771808656,0.833934241364811
-0.472407210554986,0,0,0,0,0,1,0,1,1,0,0,1,1,-117.973215142564,-137.207808445131,154.637900078027,23.4960594219865,11.7560342557963,11.9818390999602,6700,6700,6700,9.20843454061836,-3.04533884446363,28.733837455255,0.263228787052912,0.166028261245266,0.163680340527386
2.32072226327043,1,0,0,0,1,1,1,1,1,0,0,1,1,170.095999730241,-40.9382130312459,27.4996932034477,15.9616926308931,31.2246870016386,31.9146938148907,6700,6700,6700,22.1744971864489,16.2727081234812,23.5845960061228,0.906962820671695,0.811427094257376,0.316504492307448
0.0616198224039981,1,0,0,0,1,0,0,0,0,0,0,0,0,47.6879876621766,-126.910292642799,-174.212632094031,42.5766096021199,28.9289173855476,0.0419831026906508,6700,6700,6700,-5.37673347654156,21.2207619475642,7.4054570982431,0.0636475280491482,0.299630458932621,0.757065859226205
0.570593901619666,1,0,0,0,1,1,0,0,0,0,1,0,1,-61.9948926780216,156.431967772582,-172.489012016833,31.7319736189764,2.25410191386674,37.1961059950511,6700,6700,6700,9.81546023964088,24.1001937975435,-7.68714621126573,0.599583303255487,0.0719475691685407,0.119394340542548
2.59771182160904,1,0,0,0,1,1,0,1,1,1,0,1,1,96.1918237765442,-91.7771285612985,159.699444180624,13.1559118348433,36.71454816081,0.24288480047413,6700,6700,6700,7.30458117295067,-0.728794366412501,-0.925112710798679,0.531066321226891,0.845832841813169,0.784873919481374
