Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.711808588771335,0,1,0.287229005829731,0.498791145223806,16.8188467658721,41.9220157338237,-10.7290431465786,65.7046769150883,-66.6248928126792,-53.2909787223411,-15.2090261878936,47.2202781888729,-13.2682120827829,-58.9921890913034,-39.399052174347,-0.280255739245703,50.6807194724564
-0.658369653323972,0,1,0.287229005829731,0.498791145223806,58.8631331205541,98.7301924050511,44.2519813829158,-68.0904418456034,-82.8555394878259,-55.3310578001427,-97.8116635551547,-90.9287477688669,-56.8500989495205,-90.9620181069342,-44.4119411617877,10.3798697271945,98.1702943242358
-0.99904099553699,0,0,0.287229005829731,0.498791145223806,-40.5663178017638,-66.5480412900822,-40.1380019070287,99.0929432426271,55.9959618049148,-3.99235801302275,-32.0295639263628,33.6266641668085,-76.1933193491992,82.6681503397686,-43.812923676601,-39.8278358116042,58.7627007883035
-1.1784232095696,0,1,0.28809328228207,0.498791145223806,-87.9999422917946,-46.5919153422409,-65.0163180905562,9.95633497349245,-54.7943077130776,24.9008150528615,66.7713081894536,95.4493951656675,53.3422263889104,-62.3493401976507,9.74954220892224,-68.3587479278928,28.3045895103947
-0.866334750028849,0,1,0.28809328228207,0.498791145223806,75.0850085290686,45.4985432101057,28.564524431111,71.4287826845158,-20.8297684258522,7.29800415997728,49.1560569570642,-79.9744531117885,-16.2254127060234,-87.5242644901952,-79.0495983835282,90.787051360565,45.9699390702073
0.103102274433827,1,0,0.28809328228207,0.498791145223806,44.2217422156945,61.3929833886531,35.8854779209302,9.27526682457966,-51.2618799370034,-8.29633509500096,16.2173552783091,17.7830741445743,-16.6190733421041,55.276357304227,8.44964302090709,-51.3809184644485,55.4941506300337
-1.20000468890493,0,1,0.288690569482656,0.498791145223806,14.0973049471797,34.043883214216,56.2082830120349,35.3937660979262,87.4056367579441,4.68391144697054,61.4265899741855,63.1740228872596,54.9416823677647,-48.7258107905373,-92.179104542203,98.9007304567892,60.006939495009
-0.984154998268175,0,1,0.288690569482656,0.498791145223806,-44.2803645600602,81.6151765499127,-76.3159537575968,1.16379868304976,-60.5540525232096,44.4302397511636,-0.45706998856862,79.8850759495995,-95.029491845553,-22.4910522126585,21.5789015251301,84.981576718953,47.6204206088001
-0.54533725277253,0,1,0.288690569482656,0.498791145223806,-84.6782777720323,80.7051650513675,16.2132293897388,-8.52544845999175,67.6760763158738,-69.1502687457528,79.646220356057,-1.77104799410897,89.4166226668034,53.2697520533453,-81.7108773950165,-86.1492831244768,80.7423733162199
-0.985394331882303,0,0,0.288690569482656,0.498791145223806,-1.15209164015305,-44.6159537178686,93.3252272453492,-35.0078554283323,-70.2929690996079,-41.3324541893243,58.5698384642177,-38.9202455789486,-58.9162958597844,-36.5532213695618,96.7849323753748,-20.6214523124842,28.4084603087035
-0.99951086815343,0,0,0.289447285926847,0.498791145223806,30.2784610738564,74.4260792090556,89.8283607680825,-79.6078505686695,-93.5971874589887,79.5758716146205,13.518264248587,86.2856228441526,-29.4307113822979,51.8477878294513,26.4399161881684,-0.901538141561687,50.1735138041721
-1.1807507709563,0,1,0.292449511373769,0.498791145223806,69.8021696799879,-53.5788236823669,60.7823984670117,43.7353442263714,-9.04240284687192,99.9204998026841,15.4642339046548,-1.65727937775503,36.2663179470147,-34.4788601516884,13.5949067733093,42.735560649619,12.7998184136342
-0.9316823991587,0,1,0.292449511373769,0.498791145223806,-41.7125787381847,-1.65673811390916,-34.8929945262241,-47.4018301212159,20.7449917113761,15.9164262197412,99.0890468343015,97.7027320938016,-51.1007868123451,99.3890940377226,19.7674656095793,-28.0071776395398,50.7626928471105
-0.807196482378221,0,1,0.292449511373769,0.498791145223806,-55.5867248150228,-92.0913565261849,61.2248277097919,11.8964271718978,69.0166103298224,77.4201517492171,2.25539283669085,20.3950112006261,90.1520364592849,-28.5478887535606,-65.0352224489946,42.555785491163,10.4437014755804
-0.917353149365753,0,1,0.292449511373769,0.498791145223806,-39.4842493593138,10.8714688377713,49.3258410216055,2.36242468457944,-85.1067617619345,47.4970749642562,-10.0408105194538,-86.9841344323395,17.2859995834597,25.8394987784669,-20.4911120612714,45.9424565940127,63.8272521573724
-0.999943964051514,0,0,0.292449511373769,0.498791145223806,99.8953133825917,90.6878847833316,16.7658330453603,-31.4128237611025,-41.1966451635722,94.4322055074038,59.5782231829706,-33.0992561590614,28.0137791100189,-2.85609156394,-31.8703683501736,89.5691920135039,66.7989850484112
-0.755427875791349,0,1,0.295568065859799,0.498791145223806,27.66558408485,16.6751815691281,-94.0486484402616,-40.5273743960195,35.8133837803528,87.0474051021205,41.2788289674222,23.1621172629542,77.6353394186826,-7.30577582710829,67.9094024515233,-20.7399617831497,17.0444969996462
-0.839489703172074,0,1,0.295568065859799,0.498791145223806,34.2964093269723,87.8001098926122,-93.8450817556109,34.2001351989461,-11.9760558058831,24.325321842055,29.0107260950611,83.2409084575502,93.7085413481874,-23.7085919863264,-5.15000414667117,-17.9809697015466,54.7053391595558
-1.13390125871099,0,1,0.295568065859799,0.498791145223806,-83.759368638791,-25.2615005232504,-98.3278646020411,-69.8199601347019,-64.7535950631896,-54.8524650968223,48.9912353600576,-44.0802815052995,97.8738106370161,49.2032569119197,-66.0404568103653,90.5235068479417,18.332587177929
-0.595633881898579,0,1,0.295568065859799,0.498791145223806,-49.7627802249982,13.5674210487562,-18.7975516975235,-81.2720938411331,-25.9918136143752,-18.207240322676,24.2228574162821,15.1849614519981,86.3807619965153,-0.152574156506176,65.1107994184546,15.0979813429823,47.9138969726915
-1.34550077672787,0,1,0.295568065859799,0.498791145223806,-3.70194510834419,-37.4742301333412,46.6222999476261,62.5878434583005,-98.8246087289798,44.2603659567762,-11.6026642665272,32.3239050599153,-41.3144432820806,-12.251604260918,98.4510243020837,-35.8825795019957,38.4613241363405
-1.63760825473063,0,1,0.295568065859799,0.498791145223806,-62.7895240844926,-80.8696182153937,12.5598666791555,48.7457873451734,22.5155929686832,66.8920483310374,92.3473825086046,40.9380886889251,-67.0069053766009,-15.6720530305738,-30.1521132442859,-95.4810498630104,18.5420444551866
-0.903669519266396,0,1,0.295568065859799,0.498791145223806,76.6296140575154,38.0002705866852,-39.7848716683165,68.4554664730887,-39.7929991599372,66.3818435795539,39.6915661939943,58.9860981396041,-92.247851892754,-53.8675954240933,-42.9772608936979,70.8288558673765,66.6059857825455
0.556666579220144,1,0,0.295568065859799,0.498791145223806,-24.1977510072729,18.6454242780333,93.7450160439814,87.573689561081,-78.910593574645,-74.9641883275253,-53.7879031123782,-71.2958950282425,-42.9820377807266,82.4814656553195,5.4117919463105,63.9981107938385,2.31781340840613
-1.1767726563261,0,1,0.295364660612038,0.498791145223806,59.8897110243637,-82.631136211555,96.3795719681341,51.0674705187998,-55.0349204419605,11.882505227321,-76.0102296165856,-40.6763908312798,75.082720989585,-66.3533888667661,-66.1088314684445,-33.50808987951,15.6624773493194
0.710121617781702,1,0,0.295364660612038,0.498791145223806,87.3322713565105,95.5655922943985,-8.72926416777548,-12.7839418817768,-73.6362912075479,-99.8980753677087,-41.1504856365155,-3.50765506460135,65.0182700283374,-61.3586007166437,-85.079540810072,31.5538476379724,81.2201997046758
-1.8149147735485,0,1,0.295405635287927,0.498791145223806,-82.3857112307722,22.8943553761217,-92.4095986790576,50.5938640804122,-23.3127153903969,46.0637943544565,34.3441659176164,44.9765443815511,-30.893438036044,76.2424796427408,58.3238690684545,-39.6549461771772,98.2301204714021
-0.687605965982272,0,1,0.295405635287927,0.498791145223806,5.14933207572139,-81.5429374466588,-32.1600612195892,-77.1113595023623,28.4272141438194,-50.80109328169,-65.4982837864619,-25.8343844452541,85.0907020786287,-30.5121249260422,96.9147393421523,43.2076047445181,17.1658532499818
-1.02654964326497,0,1,0.295405635287927,0.498791145223806,75.8796739112867,54.7192737148404,-91.7861671742399,67.5447992254329,-50.243752680459,-92.3200650672197,-36.385201995654,40.3065740090423,-23.8614037319615,-87.7665119329665,10.3785771707707,-40.8148036453792,45.3233960952084
0.806941211207144,1,0,0.295405635287927,0.498791145223806,-85.0431533120127,-91.4359847535147,-36.0091717863426,-79.6745336814066,-14.1376699026907,36.7026419482894,-49.8150801208315,-57.1458264612483,74.3721952554179,29.4787825031976,-13.7400470392633,-29.1468665482291,85.6630445876878
-0.53258125730515,0,1,0.297761788711996,0.498791145223806,-84.8095013590844,-7.45997505050413,-84.670132857101,27.1140052094793,2.56590475872149,2.74598175524876,-89.1875222147411,47.5637079974695,-4.38649137709793,81.6504746225934,50.8868841237737,-16.0955386697196,8.68852665560852
0.817498301466294,1,0,0.297761788711996,0.498791145223806,67.4914116564379,39.4287881841905,-32.4895737279669,-36.2761991816323,45.3647949484703,26.824747655714,-62.1621646602541,-42.5546423718048,27.1098267788983,-56.83026338606,71.8411896314414,75.7703484629001,83.4902737640839
-0.875910926736053,0,1,0.297847167347735,0.498791145223806,60.1148206128099,-66.0826610339274,-58.1271651583197,97.2019730503027,-65.2842518073655,25.0481524995952,-2.03289615900231,30.7822767503235,-44.0918250968168,-62.1030096283948,-25.8171506311498,62.3033860631326,51.3202374107669
-0.940902886061475,0,1,0.297847167347735,0.498791145223806,39.9217782684486,67.4969206559817,81.0438773397862,-91.0292928043788,-95.8306077592254,-78.4644289474102,-39.5607298670451,-51.8796903341594,96.9108292961553,69.8985715320217,31.0221763934215,22.7021745963838,5.38160546285872
-0.99963268513106,0,0,0.297847167347735,0.498791145223806,-61.4274624566561,67.2980113347369,-21.9385918988181,78.7271539758018,60.8949092309991,46.2019431332241,92.492140142642,51.835909405779,71.5747607863611,38.3317112193214,84.162233318612,54.526494793453,26.1154425021837
-0.967484148857629,0,1,0.300194166037897,0.498791145223806,-14.7330466917279,-42.4865077910313,-1.74767965819602,61.5000008439079,-65.7222997736956,-51.112371214836,44.4521710659205,77.084798636256,-7.59711796494544,56.4967861346358,-80.0538233147758,-65.5540930108874,34.6722506380629
-0.742285467715537,0,1,0.300194166037897,0.498791145223806,2.65198570789333,-34.4053272127896,-61.3093234712427,-20.2083152266705,-81.730466122807,-13.4016142034592,-0.112058785714538,87.1886393801046,-64.672686050118,24.7090923557756,-62.2264629057808,-56.760288456882,8.34635887438124
0.886121206181778,1,0,0.300194166037897,0.498791145223806,-19.4352294637641,5.11962735691631,6.7432578951162,8.14030297592984,71.1945124154513,72.8789578328646,96.1280213618317,-56.8794659372273,33.2413879841036,-16.7008775041125,92.4058162604361,45.7033104183403,87.4295932111561
-0.994981765403694,0,0,0.301454443760113,0.498791145223806,-98.6862896487747,53.3520788803234,84.5819977671165,-3.96672591211473,30.8770744694806,-28.928230604833,-45.6806395886322,-99.0898477417252,-44.1300645845819,-67.9891397360644,-18.1959333033764,84.1120286285642,36.620594058959
-0.756352857632639,0,1,0.30199325352954,0.498791145223806,-30.9613567202292,72.7816086468489,15.6792400164774,-41.074896524359,5.81980277033718,-17.02415780314,67.9775315695493,-13.4600731092934,-29.5546017560334,80.2373672506753,-93.7982989015317,3.66678773072786,82.2803474053993
-1.12531707829166,0,1,0.30199325352954,0.498791145223806,-11.04867857725,32.9546393185277,-3.84777245027527,-15.181710361397,35.2303651597778,72.7426328124663,7.09187329617211,-25.5362209308317,32.8910503274759,61.4248673741785,-96.0757085320356,30.6157690261743,11.6123576907199
-0.998065108120634,0,0,0.30199325352954,0.498791145223806,92.1242838297366,-46.7747148504206,-43.6892073140802,-79.1568169459008,-65.3576900159098,-73.5235603181652,-99.6274434042476,-3.72361580738909,-94.8819187378116,62.6210337718249,-68.4997352752976,-41.9762292042825,46.4984141460332
-0.897609980075844,0,1,0.302889924403968,0.498791145223806,71.6319795170166,-34.5500231204309,84.3207981703268,63.6332309521318,23.8119551751111,71.9478676091503,36.8834360885466,-65.5186188054772,-12.9360969677017,-19.4065213292985,-87.5140520124943,-21.3099477641974,59.4862897216809
-0.824896842013632,0,1,0.302889924403968,0.498791145223806,-25.1350221712915,-78.1898935891783,74.772486170434,76.6286957133605,-85.9018932281804,56.1490466670624,8.64446193073718,-87.6411866841121,93.9032076314343,-43.9669654353192,-10.4815120010285,74.2286954386082,37.0359267790655
-0.998046840597261,0,0,0.302889924403968,0.498791145223806,-35.6173023176163,97.8358653878969,74.0373137012417,-48.3495027787431,1.48635273744293,38.7836077681709,-13.1993580129854,-79.0034584644489,-53.1906571198139,-35.2654621297033,-28.6525480794525,14.6426344365176,82.3057808561133
-1.16286325541218,0,1,0.303613506651818,0.498791145223806,-9.01506766122122,81.1957652787234,-56.8446829986977,-37.5108236107661,-74.4781929216305,51.6908740375737,74.2683225227771,-27.6910983502713,89.3867969069572,-32.9930774867815,22.9310281335728,30.6279717041456,30.5334179293188
-1.13722452508234,0,1,0.303613506651818,0.498791145223806,-74.9057292735136,83.2214456371181,53.2016479312785,44.8841766875861,-70.1723505867248,-27.0302620144267,-24.5412159702934,-13.0828278097673,82.0043355082788,-80.6284448399493,-25.9866569570981,23.8652048540336,58.3956814898823
-1.23362648203807,0,1,0.303613506651818,0.498791145223806,78.5149652265873,62.1409000115969,80.9954879982083,24.1477303530318,-20.4849357829614,-21.8215394079143,65.7810005048158,2.22316102675357,-55.1254818622234,96.9745599801365,-67.6120188779207,27.627586281179,6.61473429092135
-0.999974617160031,0,0,0.303613506651818,0.498791145223806,-95.0174880380287,-66.7886376073855,80.3384579596922,-92.8071582714218,-3.1686907905048,60.0476966534636,55.0986217178591,-64.5946636666588,62.3356860709062,62.2087739389759,-35.241772681935,-14.7686493056751,99.248662517617
-0.964687263816722,0,1,0.306022004335899,0.498791145223806,25.9482408886348,-39.2086380297994,-92.4496651070959,3.99194405801957,78.6247703566031,-65.3519018955143,35.7019744617643,48.5768730076423,-90.5465070676111,-18.9885984619677,90.3826411492644,-92.1631984130741,52.0196653509952
-0.923257581148098,0,1,0.306022004335899,0.498791145223806,35.0206494084601,-81.5616450387311,84.0280955545727,5.72004646919508,-87.6856510781618,6.20290501661347,42.0027393539329,-45.6737242730734,31.8542230278784,-17.059670404266,-6.74904925610032,-92.9713927137537,45.6258200117059
-0.920632922262456,0,1,0.306022004335899,0.498791145223806,86.9706043035505,-51.8474897470363,-8.71373390177928,37.99935157191,61.947224192267,-6.15745431551393,36.042967098294,-5.78147686753121,-70.7626670114009,61.3287790716154,-0.217166686490316,-99.7582746469551,56.4250369164665
-1.25809381453918,0,1,0.306022004335899,0.498791145223806,61.7709115554398,59.4931894011315,49.4737257933546,-70.0042360152147,89.0097424563392,-44.2109580607523,96.4220109924553,62.8448078941117,-50.1993398209927,-75.2601997417618,-97.5461811462933,-47.4411896563694,71.8270930008106
-0.551550077726014,0,1,0.306022004335899,0.498791145223806,26.1807853569598,90.4084227873416,56.9429281255346,2.36254935501181,58.694065782393,-80.9889367454118,-66.4325552769939,-66.0231618450858,-5.55738604321215,19.2289374620752,32.085929886939,1.26144501800238,19.5047859654167
-1.48933228788467,0,1,0.306022004335899,0.498791145223806,-30.8654886295156,-29.1519168145231,9.82844773654872,-48.0741199923385,-45.4755176015602,-44.0266383480198,61.0711009920345,-93.2778881245326,0.191541856403006,25.4190302601028,-94.6294470666712,-20.2316049407207,49.2614620016998
-0.999946809160573,0,0,0.306022004335899,0.498791145223806,-0.61117672662661,57.0106465626524,3.55342568785622,-62.6976257269158,63.7762582857082,-46.8348922282747,-5.24692027132207,75.024924779102,60.8587140782951,2.60836637753937,26.0442565801102,-16.7201999437701,68.5621261146406
0.70328065801716,1,0,0.309146910509151,0.498791145223806,65.2443681130138,68.0381276053967,15.0230591504833,77.7757968619443,60.9655769022699,-61.5218124903436,-33.4824669362876,90.791004665061,88.1770101449015,42.5874819704899,-77.3713176761452,-50.1262499141383,69.4440739865406
-0.728444706566035,0,1,0.310369519961453,0.498791145223806,31.5412367819956,-27.9253669744126,76.3408617013267,28.215286091825,-67.6516323637875,7.97062959683299,98.4938563179786,-94.0916064955828,46.7403314189013,67.7610426536981,21.0156187915946,-45.5663081298838,74.4719198254431
-0.725587764706986,0,1,0.310369519961453,0.498791145223806,-49.7374217982493,23.108372434071,-83.0497734722044,-19.9854808936657,22.5886915178464,49.5415056165554,-51.4404951534668,52.0637085285578,92.510904337932,-43.5464743625348,26.9163188629768,15.0554271995232,61.2742459241174
-0.675779934912924,0,1,0.310369519961453,0.498791145223806,-77.9419668907629,19.9306011277249,-77.9636872109571,-67.8710680165703,-68.82151340047,-78.5922100332557,39.3143679472136,52.3363693840709,-65.9308672084047,-67.3112372811316,79.353187147269,-33.4419341645466,71.7154197654964
-1.90717196289889,0,1,0.310369519961453,0.498791145223806,-80.6988146167246,81.2388791856914,-55.3753087973431,83.911811085461,-67.257799728879,89.1842704590968,-52.1177100022773,87.9503369743053,-60.8715443685888,59.4078004105807,-88.8670174957099,-36.5714655962917,81.7183390237028
-0.999645810391663,0,0,0.310369519961453,0.498791145223806,67.3879908191156,-87.1863382504388,-94.417344357634,-85.3091311754526,32.2968770497116,35.660436728643,39.4131733268845,-29.4202198197868,-21.9476140786307,-7.04740984428605,-65.6069768932992,12.6344862290928,79.5708231778585
0.656908049723404,1,0,0.311743725828547,0.498791145223806,53.2951133564011,62.8918929223025,-49.7615510836612,-55.9143125138404,-11.4746760712516,-21.4713096529412,74.224071318203,-19.1690495258782,18.1811190894693,9.59546278131766,-33.6094111611101,-73.7534741285383,61.3890840256718
-1.17946508002086,0,1,0.313569383298408,0.498791145223806,41.9015415623055,99.9464630476182,-78.6586154332516,-20.9001125207409,66.0883709128765,15.041411789105,-96.0146625553033,12.4120573133664,65.3585124617613,35.9886531471221,82.8344966399123,-80.1206129283626,25.1760195869475
-0.628214106735547,0,1,0.313569383298408,0.498791145223806,-1.82100904625926,-75.14899317533,-22.0184563260479,46.8388301259094,-29.8774481871759,-1.56477130213781,19.7897275640037,-74.857909475452,-36.1043042424354,-22.3025357004948,40.6888872086426,-28.4026769570666,31.5701849123905
-0.535213088588595,0,1,0.313569383298408,0.498791145223806,79.5973299851669,91.4945166558344,62.5509084165233,35.2326923251549,-74.3224427034616,95.4297674360411,74.1367159211725,-48.9170102521879,-26.8340041997638,-77.8565264227913,-45.336698963207,-80.883701750565,84.1816766212911
-0.531223051669114,0,1,0.313569383298408,0.498791145223806,87.4847968154276,70.3791530942314,80.2696835803923,-20.5168594717203,43.7472613649278,85.4745152628894,22.1913475007001,-95.0350887560153,47.0576098885309,69.0956366057223,47.0246786898133,53.1671606689764,15.6340169656123
0.555938503202021,1,1,0.313569383298408,0.498791145223806,-43.1285843801962,-30.4122159575436,84.1980390432657,81.2413437418986,53.6337586250197,76.62615385493,-23.6733857268111,-8.80423215447186,-72.7719567211203,-96.9630408057376,-34.8640428087582,7.271869161032,62.7682083596801
-0.743720332304868,0,1,0.313569383298408,0.498791145223806,16.9105107659747,-64.0261323250322,45.2735383889133,-50.4487932924248,42.0758364161163,-84.5442897961812,62.8277075450081,5.97832648165122,88.9144008417754,-43.9258050178108,15.2752224429554,86.4453287942601,69.9686328579938
-0.991879767564297,0,0,0.313569383298408,0.498791145223806,99.4399908554489,-22.5885748618464,-70.2247935010404,-90.4629403249491,-94.1691195748158,76.3084394145587,10.4571167252316,-63.4691687695168,-50.4088666894918,99.9715006934207,99.2860814094262,81.5977648925618,21.8554680094398
-1.05586487657853,0,1,0.314306426843115,0.498791145223806,-8.32957024507934,-89.5373048884483,-91.5472177546537,91.2604748396643,-48.5010671115381,-97.9664367779238,-56.1597687702171,98.6289489749742,46.7208025966279,86.9639720942522,28.9428325060588,-96.7846624484818,43.2652785523586
-1.44070065673614,0,1,0.314306426843115,0.498791145223806,-96.3128652534443,96.142638986253,-32.4630922272662,-31.5255980280669,-26.1893096381947,82.4577408431152,-5.10920960538928,-58.2465269639547,-51.2281488920522,-32.7698351490184,87.9000535731282,-85.4325012044811,57.373170020933
-1.30787776217905,0,1,0.314306426843115,0.498791145223806,16.6348706931157,67.3770655203088,-84.5156717288727,-30.2919509068142,-36.8555726429896,53.8314118984469,-22.5409892418668,-14.2940777180323,-61.9336830088567,73.4253658883017,-69.410823717578,14.6595223459397,89.9333254975537
-0.604451146061072,0,1,0.314306426843115,0.498791145223806,26.6704761018063,-88.1992320754645,-11.3411739771881,39.661177654528,-46.3281819412154,-47.1621258977067,-95.046481524442,54.3688884830483,2.51328279356568,-54.9245015822769,4.01326406228664,90.6127700315182,47.0485652713064
-1.16996528895393,0,1,0.314306426843115,0.498791145223806,23.7244931440753,-99.5944801782284,-13.3571194024663,-74.6021693856932,26.5483857926822,30.5906615569646,-9.94928334883716,-37.5678213182023,-75.1994199433427,73.1546991178889,63.8764753184637,-44.4389976348122,46.0299745018071
-0.809929705888594,0,1,0.314306426843115,0.498791145223806,-48.9822186610915,-34.8455624290888,-43.0579044470976,48.6132880763216,15.4203943174744,-11.3686472315197,-89.0014749129171,-26.3132543472512,2.35793686713686,-56.9047176605006,-25.3354513197617,-24.706560953964,9.22360570366997
-0.99939820013009,0,0,0.314306426843115,0.498791145223806,-50.5781134101574,10.4984123791978,68.4094537619203,-15.6776914857544,64.4254327758201,-75.5735283907314,-48.3645824672475,51.8386204216199,-64.368862209639,-94.3090616084563,86.5378920172078,-47.385760937525,53.346784186371
-1.26854097077995,0,1,0.31552128238368,0.498791145223806,-50.1403884893014,-94.5095629865813,-13.4660404776829,-7.56839488293291,-79.9821511406882,-50.1909504803141,-90.3525071061876,15.1607184195352,-36.7169274591352,-4.76163278637061,-66.1457468278404,-52.6325354368809,10.9710440895581
-1.21584112590496,0,1,0.31552128238368,0.498791145223806,-28.0645349093988,-24.7519524782643,91.6373220462498,8.89652741667331,28.2804252988128,-16.4103297002346,-89.6539652319028,-85.6747728102366,52.5069842600392,95.9178924689861,98.2024747951351,34.936902927353,89.4573105091928
-0.99937505497083,0,0,0.31552128238368,0.498791145223806,-22.8797779730122,-61.2357742114782,15.6923904822409,69.2572385583396,64.5884890658903,77.5040335095605,30.9238511251353,-62.2565299756367,-60.4989992699277,-56.7457250305023,-58.2259392319548,33.9809751640748,21.5585257017462
-0.556845484957483,0,1,0.316545540895676,0.498791145223806,9.28604275478784,-59.8346996892359,-50.5593961821023,21.9325588072341,12.9777136324621,-35.4882614790249,-71.2665542952391,-36.1479817359543,-91.9273693055386,77.6406775349566,-97.8023411224179,65.6692757772868,73.4545273816728
-0.999441648225751,0,0,0.316545540895676,0.498791145223806,93.3124645693279,-59.3345103820932,-87.4095995322326,-43.9249289192006,-43.8981395765463,49.071500279118,62.7558302012,-99.2355732680289,-14.7833054674072,54.6663459638598,98.5862795833386,81.9713120755799,44.5330498812916
-0.853048044403565,0,1,0.317978347651047,0.498791145223806,-54.550926859751,63.858125332813,-98.1204844657208,-34.3364369955848,-9.89698184326049,-7.75594134857283,-21.8820363208371,-21.1730212788036,-35.4422487781093,-2.75936050586363,92.5201027519967,-52.8670886690987,82.7691241417489
0.123756837671503,1,0,0.317978347651047,0.498791145223806,-89.8554984047285,-75.236679255862,91.2438593214837,4.37376124441744,-52.214326216362,96.5461798573074,-16.5581880469259,52.8638471807927,-56.2910055176453,85.8951581948605,0.957639222850432,22.0592568547497,66.8780553874367
-1.16769048169061,0,1,0.317358819589566,0.498791145223806,86.8644394926463,-70.0380559729586,62.657026087478,-41.1500103362047,86.329717416699,-97.4249016883663,-78.5404017410395,2.95838302696578,88.9624361810511,1.0770466042764,3.47600385604312,56.5351272892143,23.5995438749711
-1.35408375854226,0,1,0.317358819589566,0.498791145223806,-94.3728789106309,9.83039915006667,-78.601722354518,81.978273462176,5.95476531942691,23.4944112288028,88.0128480363595,82.3915093798821,91.9264296475824,67.8633860423746,-48.3104593070123,-83.2985002952702,78.9595106054502
-0.615582795242431,0,1,0.317358819589566,0.498791145223806,48.2538875154013,-17.1329871212902,52.7987338051529,26.3758003822256,-49.3601625877195,-35.1949995255174,-55.4201281749389,-33.2288820242051,-33.1269645880871,-6.5214942985597,75.8603539573297,44.7480640639225,96.1349806360396
-0.717550960688513,0,1,0.317358819589566,0.498791145223806,79.8960743578137,46.1111862141571,-6.50025767460627,-23.8170545863122,-62.0928460151995,-33.0713102280754,-99.958201904836,35.9065564640019,-9.89837707390934,3.8066325482929,55.5573339167773,-96.5572210382973,49.3504138979474
-0.857929556079125,0,1,0.317358819589566,0.498791145223806,85.1129684428558,-35.0969555574013,27.6295124801715,-12.193543227709,32.2014231662944,-25.0950886477931,-8.75634174488675,-24.4041633906454,76.7942575545246,59.9128924697372,-0.84774505588922,33.9267601785197,39.8630889958031
-1.44182413812633,0,1,0.317358819589566,0.498791145223806,38.1940942115027,-80.3423349050731,7.38926381879523,-73.3063356626099,-46.8168600015624,-68.7048140969658,93.540442348159,64.1257209953477,-4.60782087547497,-60.9209196248822,-66.8391670404571,-35.8843251163625,7.79077431137479
-0.930541172442117,0,0,0.317358819589566,0.498791145223806,-0.816220888566704,29.9688480120532,-31.9909233889498,-65.6722978385326,-20.8407588109391,-36.9995117259545,-37.6505260667005,68.0405651660516,-72.7339969064998,-86.8941757986193,47.0616226807019,72.1399749741017,40.2509081578051
-0.828122294650205,0,1,0.318528035429664,0.498791145223806,50.6635510645329,-63.0829520993589,27.985141215045,-77.9332163015245,-28.387726424489,-6.4120272808134,-62.7589285049486,-22.3713627003007,-74.1835378495097,62.2995789834501,-58.225968179351,2.77726027789566,30.6744109031779
-1.08682973519615,0,1,0.318528035429664,0.498791145223806,-50.7000268413646,29.5566829384074,60.0071474363386,-91.7064442738002,-80.7469520580406,-68.5646801569889,93.7237641543918,71.0001151787191,-50.643709594295,5.56806643375695,-13.7830970588899,-0.789934857148708,76.0029495442572
-0.994991957724212,0,0,0.318528035429664,0.498791145223806,-21.583964406647,-40.163032218193,-70.0189622859687,-62.6587099928909,92.5732853869485,-94.7838638619735,93.5119507276916,-25.8836086018831,27.741660529759,10.4233919827653,69.6582415134741,1.04643640792652,7.11776675228442
0.758238296020841,1,0,0.320816539618939,0.498791145223806,9.40468068211247,65.5941659288607,-40.3626751227234,1.33294854724562,-52.9455778542625,55.5868267117236,-71.1610813879506,-76.5604356660678,38.1734395020042,-51.0283569896359,75.8165455205663,50.355561725794,84.1454491408086
-0.999826124272848,0,0,0.323467877364539,0.498791145223806,61.1814809265903,61.8041665863057,64.541161476859,31.7727143962762,77.2663041451981,40.9728955516765,82.6878524034937,-47.4803219202083,25.3546067267439,43.1268542865392,-5.69280849472267,84.6090235119505,37.9284008305551
-0.999924661394603,0,0,0.325862971430933,0.498791145223806,17.7379953113195,92.0215248284032,2.89498889642724,91.5262353053294,-8.36247761571201,-91.8002537111695,86.5389066212125,81.6623453719938,37.3939463205441,-85.6030876444452,-19.1090492191066,-90.1553833225942,57.6238190785576
-0.514861401239643,0,1,0.327578659322631,0.498791145223806,22.8689770655692,-57.7301911830458,-29.5429698211255,85.3276116736111,-44.452757594632,-18.7340231629603,19.0474056459467,-90.9853906971502,15.1020929479264,-20.7239661791912,11.7966226033043,-25.3199939970498,81.6083745431555
-0.996531390748887,0,0,0.327578659322631,0.498791145223806,34.1488441270505,19.9308043377697,82.0467387758733,-47.3851286609624,84.2738035282333,-91.0755080191026,44.8470943686077,97.7686515490414,-62.5650713373957,41.9000236835941,-44.2908259302299,-38.4069940911083,17.2983093137947
-0.96072674534861,0,1,0.328799632785355,0.498791145223806,-54.532812745481,-26.4361538706792,93.4520665791816,-65.4464782291597,-21.6227671825841,-40.7318850575352,-49.5702629092648,80.9695951081698,-29.2959906459051,5.1780771542131,-40.747059874645,42.0617024552536,39.2237697273685
