Fitness,Label,Type,TrainDelta,TestDelta,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999972153645112,0,0,0.128771925560033,0.462790514602472,-34.9379520653482,31.2899146171801,18.3504817791442,-65.4659261191277,46.6173109303132,-0.79646422163357,26.3753742279093,-57.2900969616198,92.3489069397103,21.5313850217032,-14.535443471308,-88.8424354963987,94.7576971235838
-1.08327137935937,0,1,0.133312180471553,0.462790514602472,61.0647112754238,37.5308460705286,66.0640249117523,-22.2124483492848,-95.5256796941657,43.3074451918328,-1.95791152888818,-77.1584082214663,11.555190727473,90.5252213162477,64.5658760835418,-46.2669480885677,7.19876109131703
-0.755046341171315,0,1,0.133312180471553,0.462790514602472,-37.8415323166009,-86.5615038973234,15.9118599841484,-7.38354049871863,58.6558532392717,48.2787434200096,89.075631349931,16.3823055931631,51.5525858542597,3.92783609337381,32.4563400824534,-75.1340771773344,35.5853717401237
-0.999961628274958,0,0,0.133312180471553,0.462790514602472,-43.940356925947,-80.1772124150638,-0.186171767570542,-86.4224828280445,49.237640688415,35.652588557958,-99.8884731202844,-34.0603031350254,84.8234311415206,49.6285521507299,24.109881058317,-95.6716349789097,80.729309099936
-0.994444088055337,0,1,0.137103452095873,0.462790514602472,85.8178189814095,13.7230114018213,77.226694005631,27.916327588545,-93.6478478575347,18.3373727394726,51.7378012332686,-95.844767405551,-63.1517889108145,-83.0319998991485,45.7568944959045,-90.9000907313231,21.2980511144096
-1.29574374877656,0,1,0.137103452095873,0.462790514602472,89.6492637776177,-89.0034679787235,-87.8689786831922,57.6304498217559,-28.0570299559259,-33.4641742404854,-76.8858571711833,88.7723513131162,88.4154019245786,24.2746972067006,97.2288370504397,47.3801506378714,10.0193955513394
-0.999227473134308,0,0,0.137103452095873,0.462790514602472,-31.259993694229,89.2533247694521,-51.6046973646009,-66.3513458890853,94.5674016679353,-78.9979245923179,78.4669897808581,-20.7011266730137,-40.0997086666339,37.8312084761928,-16.3439794608184,4.7262937695379,67.9293099279253
-0.827366326718658,0,1,0.139731149945361,0.462790514602472,-94.7359119598184,5.51454282358831,-78.5814956905158,-23.5609393490638,96.3498258499962,-79.0459097062453,-65.2479821811647,5.14494009532531,32.2670882966914,2.91317511068402,20.9996789116544,99.5887923665993,8.82681822016514
-0.999948510630538,0,0,0.139731149945361,0.462790514602472,54.6545052625993,-59.8285913875886,94.016530184117,69.2731687180316,-57.9519566066012,-6.7222773729486,-84.7326152479321,6.31853621966074,90.2791989876991,40.9043643240835,-83.5480336022547,-78.6566838062603,69.6899505064812
-0.613952449045107,0,1,0.143050794770183,0.462790514602472,-13.5047702313753,-37.5701441129648,-80.5391756517785,-65.3620718737552,57.4677891013596,18.9342140006232,-92.1675758415062,-31.7958647825647,90.8528288357234,89.7848746042173,-94.4999937782431,78.3464903112966,5.92508800525531
-0.997649000883164,0,0,0.143050794770183,0.462790514602472,97.5220431124501,-22.0512920976506,26.0992932301315,-37.302221013832,5.58951062679074,-74.2045722571078,-44.6454166524806,93.3659119495422,-70.3988586824596,66.6264479997961,-30.7111844182581,-9.47433243974704,93.9419848796539
-0.996830993783477,0,0,0.145971660758675,0.462790514602472,-1.17008908404426,13.3542827083731,71.5774311100499,-7.2123765338311,89.5300715420284,88.9413138196451,18.8064549224797,-38.3844685580595,-68.8956345957966,-59.311822335827,-67.1185502135771,80.7900938037569,41.6227243014249
-0.892447263587645,0,1,0.147521810422258,0.462790514602472,35.3599635365013,-99.0359962510137,64.3936005531146,66.9693865522546,53.6979821690663,84.0500764149188,18.1212304611954,33.833999397428,-10.4525879134915,65.7845798866813,-65.2112249823466,18.6827487506858,15.194719498493
0.590707330261318,1,0,0.147521810422258,0.462790514602472,85.5029961610304,36.7172172692503,45.2200149769638,35.1532756929143,-69.0392217361675,16.4099210605818,64.7901556076675,-63.8612624656627,3.58461098573126,16.5373423459769,73.6603072840566,-85.329101817714,72.4713641887152
0.555651179919162,1,0,0.15095912029593,0.462790514602472,97.4765613242226,89.9629456198581,-13.539150164978,23.2245541258605,-95.9109966250375,50.5219638235211,-59.0166419722852,0.681226677275816,-60.4492177988942,69.6377138913192,-25.6751409322815,-90.3755374255646,90.1811386957793
-0.996414101393053,0,0,0.153132207272736,0.462790514602472,65.3438659465821,66.0318281375137,30.9399225396328,-80.3440278070761,15.8206546512196,-83.5863081102996,34.6081646895719,27.2135177532876,-57.651980783329,-45.3745323505643,-88.1038760562944,79.1547068203614,93.7283156945011
-0.99976120773166,0,0,0.157077159709868,0.462790514602472,2.38995348612818,96.6011566767081,10.2016862591975,-82.3908496375609,60.8792432334336,-97.332629257284,-37.307082165485,16.4334009548907,43.4800711659353,-87.668894525018,3.17194317344929,73.1019531983272,32.3579316031739
-1.11754424482206,0,1,0.158556733243539,0.462790514602472,-4.06680479658048,28.5517258107648,-65.0085410533317,78.618670987141,-0.575112361519686,75.6318502560243,-35.0367122053735,91.2441389337918,1.77108231598375,-8.3639101685424,69.2480809190097,-65.0357997133239,37.7969206740797
-0.550311952519492,0,1,0.158556733243539,0.462790514602472,50.1758560649888,-50.4599110715844,60.728414789491,-91.841918288691,51.1632596909367,-82.1249673057261,-71.4867735574233,2.44688026572734,95.5191054730315,4.12125656913902,-84.9258870118498,-13.8826602111226,1.51459632690325
-0.999968728048617,0,0,0.158556733243539,0.462790514602472,-30.7551727958223,32.613550150633,-15.4176126934911,-57.2002655221832,-29.7064326462408,85.1502724942043,73.7174642084483,-77.7198782604173,91.6291923343301,-52.2455254770516,-47.6880984035678,70.7379932358934,89.4212978782898
0.674031550108031,1,0,0.162425953932716,0.462790514602472,-26.4147459078815,20.40551743409,86.0081712398922,8.69883379977398,-87.0052715855684,-91.6442760605563,-97.5921935961745,73.2848391827638,33.5677462717457,62.264768681789,55.7515910276249,-20.8977518316167,79.9781513907431
-0.991962697266072,0,0,0.165360893465102,0.462790514602472,-11.3657454853928,-66.7568707674486,-85.6235644278701,70.305940076088,27.8788879301957,-84.670406342383,-40.44914069236,-57.3242986172534,-64.6196183402183,39.2839989706987,16.5021893473842,-89.6269648769281,67.2789662479043
0.157472905687614,1,0,0.167028599897099,0.462790514602472,-71.8901980638511,-61.292571194525,7.94559857452306,81.3449544607001,11.6428843309046,59.3863092338404,-12.4255839003566,-32.4223147143219,-96.9915186125126,-5.31170141871237,7.48161243706748,-69.9772215870753,97.6268757872065
-0.999801678716656,0,0,0.167401549541902,0.462790514602472,61.9716590370737,0.797297361015865,86.8037504298165,82.8966544138418,-74.8149369229851,-52.7918541416807,-58.6167474281269,-73.5750982055527,58.4791239329367,4.24451773166669,-81.1937224062654,82.1192770870511,35.5186738483876
-1.04154534450165,0,1,0.169613516809843,0.462790514602472,75.2720841104452,-26.2185666893483,3.28170605426206,3.76938941668614,-73.9644783069688,42.8322550695181,2.72675742822037,97.1392747487404,71.5944595320606,94.6905299708602,-40.1226074617025,-32.6772806711928,14.811196975556
-0.728837169211654,0,1,0.169613516809843,0.462790514602472,17.32209509072,-18.678586736124,-15.0068012607724,92.3705292410685,-29.2798119770511,32.8796794699537,96.6569487263748,-81.6997298188155,95.9581662550488,-30.8292861669479,-69.0069108954138,-23.766635942923,10.3597550252873
-0.541768862378366,0,1,0.169613516809843,0.462790514602472,36.7979218597834,-15.0795596758563,10.4740292631783,89.1161984399607,51.6138670203796,6.33954567426902,-59.3860351010446,-44.3491973941079,-57.3177666923655,24.174210404705,-23.1903496074861,72.5445180822519,38.5720962919109
-0.999969751086942,0,0,0.169613516809843,0.462790514602472,76.5839755767659,29.6722225433679,-47.3941637936281,66.6299527087086,-75.7750090488868,-41.2323975494203,-33.6134565505873,-33.9995337190462,56.2628925018988,32.8281397463955,51.8499432166973,18.7326259386078,90.9152704713526
-0.902429764178927,0,1,0.172377862620522,0.462790514602472,-7.4549035845028,11.7404090611555,89.5379729789553,5.04283329342938,-79.4527665233784,19.8351947285565,-92.8973864117301,-41.2977096999176,-43.2640021592128,-16.4799369102617,73.8400533973862,92.7810992844196,23.1204109042637
-0.657420162936556,0,1,0.172377862620522,0.462790514602472,19.5100001875027,-3.37519381486948,31.8818936137148,-7.70454114388967,-27.6072390519906,37.0552008020855,-23.2281375824269,-71.4070857845722,-29.7226553038609,-6.84270279563093,74.5186331769468,56.1992313822878,43.8416251277222
-0.770022912234196,0,1,0.172377862620522,0.462790514602472,-79.1992810642919,28.8351998255638,17.4717304319621,33.658726631451,-95.2364632028248,59.164377979635,25.1749702120358,-17.3014025740409,30.6105828884175,-83.5362003242145,41.1954864438696,91.9479665286204,36.6513631391913
-1.05622144873954,0,1,0.172377862620522,0.462790514602472,2.88721896035635,81.833106151458,-31.024438754754,98.5142410954285,54.2336546607861,16.5630901477113,35.9574333503503,60.9130011129253,32.0448144768405,7.5484424190886,27.8794691154011,90.688647894041,13.2871007061972
-0.995051973802148,0,0,0.172377862620522,0.462790514602472,31.2751291860699,78.0711304214739,60.160695085499,-91.0464091021371,17.8279669172453,-17.7907441645659,24.1727628985441,-65.4915983200523,-57.6683453502029,96.4470608641202,-13.3652778618672,-31.4201049385218,42.1847271356358
-0.999444409921128,0,0,0.174315748700901,0.462790514602472,44.1756661946239,-86.6650976039802,72.3939147154824,-69.6459606493489,99.6832184553386,-12.0840707182673,-80.3252014907204,-70.1695005740717,94.5187429226912,11.8483884240133,-55.6192890637295,44.7055808076622,21.2542735822184
-0.733681464335204,0,1,0.176300876856181,0.462790514602472,-62.0709415375174,83.9151636243237,-47.7346423647954,-48.2683586291244,-45.2695908934184,12.1935101827873,-98.7025035032248,-49.8668654833631,43.6852741067133,28.0923462056238,83.7800799107951,-54.9878813140175,35.0023590199
0.597612142433415,1,0,0.176300876856181,0.462790514602472,17.9261507634942,86.8940782042957,-73.1755945661974,-37.5285889568966,-56.9455705678779,-18.1094142212824,-61.8533511772093,-85.2193773469583,-32.0961642050949,40.6236571650739,-20.0890725649117,-57.3148357774928,62.4546300583247
-0.813315008911225,0,1,0.178720062259492,0.462790514602472,84.3550454524649,-45.9628641389441,-89.5297934019704,-39.5864960455313,66.6033053324618,-67.6138052924529,37.1756994512717,-63.2019251307779,75.6793835045201,2.23504291816606,97.8281904243452,6.88747083702862,22.4027318628505
-0.627533992264298,0,1,0.178720062259492,0.462790514602472,59.6667557088751,11.1101906117471,-96.5604353552158,-10.6967424316164,86.9798675596712,-33.0890620703855,-83.1301516659947,12.4858423453454,24.4007356775762,-79.3199191863951,13.7147922122386,12.4980600740035,36.9756017799605
0.560818158250521,1,0,0.178720062259492,0.462790514602472,-93.3035863364298,-52.9424066669496,32.6108103038468,5.85856898516803,14.9553414614594,-52.1631067558498,-1.57644119967726,-80.2409712017746,-28.8645231710207,76.7657230217571,48.9790948757296,87.7585480375704,63.7156158492682
0.671160436851647,1,0,0.180725247297968,0.462790514602472,7.28859548141368,6.64375373886539,-1.70453804310134,55.8208255384935,-51.7757160132209,-91.8553595668474,75.489789136958,65.678666204596,33.169159099417,-40.196050270233,98.2490999218975,-33.3620257345414,96.3358695128621
0.576819705964866,1,0,0.183131684841691,0.462790514602472,-99.6780382482143,-27.323832090666,-65.5688050674358,-6.1018272485728,-74.3051332922234,41.2819200477633,-66.3195867181519,-54.9552360511203,-73.4947774957229,67.9467526820232,90.0819254102324,99.9963876758124,80.416889068827
-0.99993090184619,0,0,0.186486904040635,0.462790514602472,48.0901668457876,-5.5186132081311,87.6950974195849,77.3126367934727,-92.444302984695,-64.6519928265745,38.6811206125876,48.3721375194709,56.1869332458448,-41.539879406445,35.208628913837,28.8083446201583,60.1539385964334
-0.999972952399466,0,0,0.187863644130411,0.462790514602472,94.4197938726879,-32.1017994444811,-58.7841408258228,1.32665201776399,83.6259780131904,32.124437143215,-92.125175482355,34.2097348534028,57.4228468214035,79.9851049882855,54.1950215205742,-42.1394463119502,96.146087394969
-1.20966597563528,0,1,0.190539755746595,0.462790514602472,4.31207186336972,-25.4199909975168,85.6126945210859,23.0765986578133,17.3020360483317,-20.5436747736255,3.18356409833787,86.9064844623993,-58.5796109971345,63.8025690312901,28.333867113369,96.2434506887376,4.35777762957968
0.685708101848728,1,0,0.190539755746595,0.462790514602472,-73.488562064899,8.49584565187791,-31.6329670884805,6.14339233423,87.0602994925237,-37.7833058104393,-79.6190446764326,-62.6094892064314,-58.045447558844,30.5448661741148,-40.560142850032,-76.5212311650925,60.7838897528437
-0.95424601713171,0,1,0.192764517682797,0.462790514602472,-76.7844889193504,12.2213235585215,-38.2939794544051,-32.8803757212358,48.7682158806401,87.1962177112879,77.5705455747324,99.9488183105744,43.8122441789257,-41.9819264018537,58.0092208055868,24.5811011573087,37.8164495514286
-0.570584916857331,0,1,0.192764517682797,0.462790514602472,-15.5975657954088,30.5304842113396,-34.6003765818843,-79.3231207258084,97.8844021477532,-32.6691017036993,-40.5428312954164,-21.1049987077926,44.0036100141807,-75.0921984627373,-59.578356255713,-46.852622953118,16.1459763631162
-0.999946428871127,0,0,0.192764517682797,0.462790514602472,-66.5458039974252,96.3159482431021,30.0826147097005,20.1321528124708,61.9631234999626,-18.8677950248586,-8.05432845787739,-73.9997925698207,24.3266562811014,53.7371371985613,-8.50885719370868,-15.3873626853005,68.3174909110621
-0.81631019241661,0,1,0.19565723296171,0.462790514602472,-95.6262893825829,50.9819917762713,-15.1364613710336,-20.9176973604943,-37.0603761281904,8.62261405001976,47.6041712403093,-57.6595422584213,35.9760190849822,-50.1165706950248,96.0442489352542,-38.414428412809,32.7228327675786
-0.999085540009625,0,0,0.19565723296171,0.462790514602472,-44.4829839807418,77.5666388093802,39.8991874945226,45.6821049976795,31.7578174120247,-49.9767882409807,53.7607689053625,72.4368009496313,-78.6114487253918,0.12680737899376,-28.6903452565171,9.6432574955634,68.4465062305794
-0.999926831845608,0,0,0.197892111696436,0.462790514602472,81.6575304966441,-36.7995219956179,-75.2151582492349,-21.8568437704557,-16.2326937831539,-22.4948545649633,-72.0439377038174,-31.6282228390616,67.1112463552695,-65.6206731735828,-62.9835067774742,27.9835729528969,58.4611938771184
0.756856851347158,1,0,0.200075592039946,0.462790514602472,44.5590849356511,41.6454719365032,24.068436817789,80.6428451664679,51.1248643336472,-33.9434343877073,-11.4617223970461,-87.3091753110338,3.3894217708835,-95.4249323191121,55.4204283120969,37.6084174499039,87.3320161514029
-0.999907433326222,0,0,0.201634865160997,0.462790514602472,20.214539141756,-46.7905673986746,47.2219387834778,58.0105648145367,56.0534240893303,91.9455900608245,-41.6135566595665,-46.4728306766607,71.1525137032004,-90.0667043527374,-6.39042416198643,70.565661151655,51.9754307983904
-0.833272813424508,0,1,0.20342387726139,0.462790514602472,-97.7334976918055,-60.2062942034169,51.9880572510014,-94.0425315887382,51.4671549734815,-50.7325831827782,-75.045938911355,9.0451155452044,-43.9984643690407,67.2750462569383,30.4578061927624,-30.9835470606372,17.6091134560643
-0.99996026031037,0,0,0.20342387726139,0.462790514602472,-8.88458872772988,-89.8566689254425,-9.80471079423846,40.4018358736329,66.6707080015915,47.7243214459866,-53.6241100681043,34.6452144242661,19.8369839431562,-83.528688026567,-50.9685488815536,42.4950734151681,79.3178806245834
-0.996482738738534,0,0,0.205883853457407,0.462790514602472,18.8304237235999,89.4636515170602,73.5951786214441,96.3211122154724,-6.59727490471533,-88.5086363662574,-28.3486074189559,64.8147919822621,-34.6420992706644,-27.6967566705852,4.98897807805226,-55.0410066175648,67.3468463659609
-0.854431223975619,0,1,0.20810170525317,0.462790514602472,29.9025819048207,-74.8084170351311,-38.5248275991472,-39.2094350985915,47.5910043691068,-70.3508122333679,42.1903221731793,64.6823498224187,-53.0553078146805,-80.4679058887694,9.74189690733654,46.9415649721962,33.9272595887294
0.674879301078482,1,0,0.20810170525317,0.462790514602472,40.3008956022051,-5.26399376594786,5.28487966431115,32.7189596038028,78.1598886192346,-26.4679874073849,44.5304004550259,-79.333563446333,18.1138103396347,-22.4768651681212,5.24162234221551,38.8885173924542,88.3181101002885
-1.08492634932552,0,1,0.208990608047123,0.462790514602472,-40.3381606595843,33.8365093820483,-36.2227141655521,-35.6219588222611,-61.1234370888795,4.86528692646519,59.6575051305918,92.3708683075685,-98.9436115303983,42.5376073066404,62.3675857299854,5.51959062576286,45.3432051673132
-0.964501466358857,0,1,0.208990608047123,0.462790514602472,35.4859845292643,11.0348474968796,-47.4513633443938,28.7344970268398,60.4064897600571,78.1733833548113,82.9839152323029,-86.6190793457487,-78.275549487246,-92.5489784816044,-90.8987809553812,36.432297695527,4.67581122283167
-0.659729605118478,0,1,0.208990608047123,0.462790514602472,-35.452295777708,96.9514893051069,8.01491502806913,-88.4857966438442,78.1130391385998,39.4299445078389,-43.8774506241368,-32.4500812153675,92.0912276874459,3.30274869117393,-53.9993814944641,69.7695362125993,0.0935463522443669
-0.489048002562881,0,1,0.208990608047123,0.462790514602472,27.4059814045917,45.1535046071779,-19.5197686080238,-71.5738661747511,-13.2986271988691,22.7359907317643,-57.8478048655219,-31.1854395281469,56.09810082764,-41.5122440992784,12.8940023623749,72.3280263812536,39.6145860152129
0.714295067555121,1,0,0.208990608047123,0.462790514602472,31.0683707258933,-63.7370685614552,-61.9786081195431,-5.84887056059962,-27.7311081476858,24.7807806719815,76.7329946290458,-82.293156728174,40.9080466972533,-61.9388987983855,-81.2198312374111,-6.23038046765436,71.1538299450366
0.740136068916286,1,0,0.210815698187571,0.462790514602472,80.5623946325014,45.0166718669284,-69.3273671397453,1.61096037412322,82.6563491007788,8.74958857341291,52.8236797951939,-71.3425589500712,65.2549811185936,14.226616107573,-98.1837087892734,75.8430915210908,45.8374326080026
-0.931210909842697,0,1,0.213002708313484,0.462790514602472,-61.6842708443014,51.9738711085614,-70.0747483803558,4.44961318219615,-95.3401561156151,90.5408341308786,84.5519223180895,70.1725418591346,89.4849379915559,63.1997574640802,10.8683894305217,9.4488892664435,35.9779749425869
-0.888152938818797,0,1,0.213002708313484,0.462790514602472,6.18465319315114,22.9001953857043,19.110122972144,22.4162356219167,-13.0085639516556,40.0778477644781,28.7118022172743,50.1884462371141,83.6178016463306,1.92083523584607,-86.642952772153,14.5974106459466,3.74726910774359
-0.633706225609335,0,1,0.213002708313484,0.462790514602472,-68.4904681354791,-60.6812342488835,62.0379577251134,88.8062707168388,-34.6541896462516,-36.1705173002224,75.7653006801217,-86.3544820245462,49.1416904982042,-0.468313830188123,-4.84931973718841,9.46088840279128,19.7393427870465
-0.999026840068537,0,0,0.213002708313484,0.462790514602472,71.6889423503783,53.2771964296194,61.0254319453759,-21.916834451407,32.8847059763784,-95.3125645026308,9.24315876974875,-98.9334673481012,67.2906916388949,67.5898241239797,-36.0678636718456,-47.7635987930054,16.065305483826
-0.99945935226004,0,0,0.214298787078945,0.462790514602472,51.0050323690321,-1.69809892024763,-30.5360252328354,-69.3696362843979,-12.7195804756697,-48.8758468501923,-37.4991214580388,-9.03106904149161,-76.1809723000133,35.3198119275731,-41.5260874360538,61.5702237290893,56.7070580006453
-0.999701120871639,0,0,0.216353905400999,0.462790514602472,28.6486336715483,84.6522700789718,-95.3141017629974,63.6157039299369,-18.9391885063791,-96.0851674410664,-40.9386922471172,-89.6350835787605,32.7918581313134,79.5243959255888,-56.4311423802226,78.4263948563739,74.0245938043369
-0.999798010595289,0,0,0.219420050427955,0.462790514602472,62.8104285547788,26.2974185215799,-48.6625546930155,67.1681801012449,61.6130340334649,-67.2192416387037,-83.0944731316337,75.4566354534922,-95.9422990418673,-69.2949841828708,52.9276654316136,99.8760027829097,89.409569728109
-0.999412964168514,0,1,0.221061225350086,0.462790514602472,-96.0473388884842,98.1772307064604,-57.0961774310582,52.8683226091794,99.8598914820464,53.919100801778,-37.4328341165503,36.0005262795717,97.2227727286495,-9.31094217627968,41.7424030207101,-95.7454037210714,10.6433831825801
-0.800403456456015,0,1,0.221061225350086,0.462790514602472,-99.4718862509269,-57.8322094252666,1.45937831909404,32.9750386965095,-64.6929484249865,-88.9263223847009,41.753755420183,-23.9844190291285,0.835927610275064,-33.3065783999609,-9.01686994000465,-74.8774479444468,22.3541113434591
-0.999962119252854,0,0,0.221061225350086,0.462790514602472,-31.3533094012377,87.6233616009406,-15.8915888166598,-74.2863892447654,64.3148214055357,-54.380015614659,45.5031887198487,61.9212370992545,26.347045766238,-69.7183348214115,81.1694810339765,-43.4573506914825,81.2428170436887
-0.999919325955133,0,0,0.222842372904503,0.462790514602472,55.8283707474671,9.31667526108311,-72.4558847652342,-18.7363721744336,28.4998299142204,-63.4615526499371,6.08457905442275,15.7872809859569,34.2138803932487,94.9400778353085,-41.5093237041653,-58.3059007403516,55.6670632680649
0.795291929447545,1,0,0.224323935966213,0.462790514602472,-77.7219419522889,-35.709520198485,10.4583272370562,-55.0201417583342,38.3250029782521,51.2408180136665,77.4151653322801,-38.2315890303734,45.56800030689,62.2983734167002,-21.6445023039294,-43.6524033436194,85.1750639594778
-0.999949829698206,0,0,0.22661469425362,0.462790514602472,17.4484139833764,82.6867762618743,51.6109799758279,-99.2351594578309,46.1643428141281,-32.2379260862834,49.9763519362618,77.7055274251547,46.7474376314661,16.0634122859959,77.2878800264261,16.0719364960831,70.5974642902116
-0.931319306904334,0,1,0.228155307152705,0.462790514602472,-70.8182779617853,-19.0290388789078,37.3376626389014,-2.68478008789741,-85.5037937852546,52.0484569338483,-74.3681466201421,-85.871144549885,-99.2363002694795,45.1782644780736,-74.3386368350364,34.3243050353378,5.95102804955236
-1.08058291023433,0,1,0.228155307152705,0.462790514602472,65.7619084417539,-75.2141006236373,93.802104502744,-55.154201143628,-15.2804299434141,63.4246831888874,91.6433772907776,-64.0506896321285,5.83185807855115,25.6828413761605,80.8751669418079,-68.9472445608387,12.2619881253502
0.11882088103498,1,0,0.228155307152705,0.462790514602472,-23.1641714256299,69.0969800350554,-48.4454684000672,-25.4118362048252,-51.8226023492705,87.3391394608767,-28.5474942467341,15.7360780479136,-55.0070575674333,68.6643404213798,-13.8875944375088,-87.2950635564927,81.589295761588
-1.13375922192084,0,1,0.228978218017643,0.462790514602472,-57.3783894832171,-9.64032645787675,-90.55005893892,46.9364284794109,-65.6923386585225,3.25451790191227,18.067892349494,6.59633079554882,-39.0724705508486,1.44429682437766,30.7917571944721,-95.2436071040159,26.349064429692
-0.617255759841179,0,1,0.228978218017643,0.462790514602472,-44.50843355493,0.290573643328457,26.3603457323429,87.2154783863701,-32.3744393092451,89.818575607356,62.1731145584544,-7.91063100117499,-71.5969970382383,-17.585317227635,10.650434265064,56.6846388591005,60.0142185687994
-0.999858326150664,0,0,0.228978218017643,0.462790514602472,-26.7881488906572,46.5635004464802,50.8138335234636,23.838814326398,94.9190293263924,43.6098621820991,51.5073138691637,-39.2903526204362,-45.8294797860705,22.766127567052,34.4679560646541,51.7955736027857,80.450255279539
-0.584888803228723,0,1,0.231143770619212,0.462790514602472,95.998991067946,82.3901591796543,62.7565557825449,35.213005643894,85.1938037495704,-92.7671243305882,-6.25045355811086,-57.0358499035458,-2.68704482711735,85.9604429061858,95.6639430852607,87.3943580660256,29.9486813649554
-0.669827981829631,0,1,0.231143770619212,0.462790514602472,48.8929689009641,-55.8063568793236,64.4290077078624,-76.6480387853702,-95.5653216488702,17.6111417903231,67.5587118861081,-21.5402585933915,17.9754092831222,96.4355057969266,92.9296092687073,62.914523247214,49.6664721700373
0.586692231716526,1,1,0.231143770619212,0.462790514602472,50.3405379672045,90.7049405547281,79.8893224148414,-45.7837098034947,9.56177403116658,-81.6345155589873,-45.135146333199,-88.5009072881283,16.0274972431918,-32.2467068700362,-82.8624115176739,30.910551052557,90.8782542624686
-1.10891359540083,0,1,0.231143770619212,0.462790514602472,-92.5379218956312,33.4809738716271,15.1452451767341,-77.4830997831546,-68.529916805399,-28.9323318794637,98.0073069488803,60.0019589465393,-65.5549376853978,36.1654715275982,7.0489267152815,-61.9895254403464,20.4415462867598
-0.732759980009531,0,1,0.231143770619212,0.462790514602472,-70.5968435054898,61.4385122589497,46.4843148163193,-90.7107420235853,65.0030093711689,-18.2223338475145,-53.3131961474608,60.0532936359479,-96.1561406964691,87.1044317758662,88.3362975296773,-53.7621330024109,50.4413514201673
-1.24639144153954,0,1,0.231143770619212,0.462790514602472,-58.7819278211797,42.6152448243799,-83.4921890529156,-14.9270861119068,29.4333297744118,60.5263128607909,97.8036015140429,40.3703738395611,-57.3459559335905,-39.9622502230793,-13.9335808147886,68.0226951893923,9.11310702572067
-1.09368808952508,0,1,0.231143770619212,0.462790514602472,46.2611995909348,-82.2492835440197,90.9286601208844,47.7657753667834,84.0920001118398,-73.3518501158428,4.89121832663105,58.9996991688981,-46.4193147308808,-20.9450330528119,82.7480467397505,-76.9770044572422,16.2789708804149
-0.536072872056511,0,1,0.231143770619212,0.462790514602472,-25.8493012409466,32.0943901723405,-37.4548207164482,-98.6421680984489,10.8043168710531,-64.341641318538,-74.2449709845504,-61.4860601361124,-60.4712400444066,43.4545355703078,-27.7872003653526,40.9467675456715,30.5773778151439
0.759837633813045,1,0,0.231143770619212,0.462790514602472,-0.364272798569942,-10.5482889745482,-0.859255615692774,-36.6756187399499,-20.6365624769708,-18.7898085584603,83.7935956858665,22.736527351952,57.8644474140281,-33.7603144157259,66.7286866211649,55.6384076887566,98.1374101439673
-0.592987714721744,0,1,0.2328451190311,0.462790514602472,67.5170033100876,-80.8100608536192,-43.1049923135975,0.738214922299278,-99.1784556265004,5.21559650721943,19.3119233518723,36.6611743661429,48.1770826528464,60.3943673530864,-31.41830839509,36.8868246600005,49.4920206731976
-0.667163735751851,0,1,0.2328451190311,0.462790514602472,-57.3669557421693,17.015476629368,-97.3180172435237,-21.1624117031571,11.0463054099816,-85.715744224872,15.8671647108619,69.3153440031169,45.2442547703357,-65.5815117304549,89.2116498804255,30.9961376360834,53.347636375486
-0.7240499907616,0,1,0.2328451190311,0.462790514602472,-17.9145722071908,43.0414875113827,40.227895225761,52.8189702823285,-12.9954556844043,1.49565231129958,11.8447850702203,92.4562227697858,86.6391777154846,11.5210794982909,-53.8458016559457,96.8747621144398,19.6909467831416
0.730651627417171,1,0,0.2328451190311,0.462790514602472,-14.6041572879632,-41.2846770756468,-64.0335539732487,12.2696970273901,-39.8019501316839,25.756054809435,-66.1900706188487,-45.0027076863597,47.4095976972623,-32.717592423472,-22.3438996491834,18.4669934791544,87.2318469078
-1.24337097438664,0,1,0.23500964167392,0.462790514602472,-35.6047245226528,-9.96148820342198,-45.2578741264891,-59.5621486936414,95.0207680652786,96.1993673341501,98.1272442305599,-38.0334907883331,23.6429491121144,-36.6050714646717,91.0996408619798,19.1076819042314,3.10048916811488
-0.788484784600156,0,1,0.23500964167392,0.462790514602472,-48.2413300624659,-17.2630132374108,-60.810551162,-12.7520404778557,66.3877455217437,-93.2169060813475,63.8527534472781,11.1127212551272,55.0582420816125,-9.97328621052986,-3.02876284230953,-81.889426280331,17.2771964045085
-0.998018204789866,0,0,0.23500964167392,0.462790514602472,79.846766630117,2.54202760673824,99.0011121804898,-41.8765367643504,18.0057571287424,-82.5072853211224,-1.84993100333442,-82.4936714231783,-93.8487466177115,-33.9931618499472,-41.4124591224959,-59.7671375402463,68.1182993971087
-0.983505928431242,0,1,0.237397617013392,0.462790514602472,-81.6753637691279,48.2136301049424,16.6348525663722,-94.1577152180338,9.65194754462522,88.2927729153406,91.2566663018924,33.4796788011919,67.385477766789,-72.0123824185317,-9.56392169146791,69.7525110318622,7.14841050180383
-0.567898691282453,0,1,0.237397617013392,0.462790514602472,58.9631103245042,-73.564800192,-88.037422207742,-31.243664376166,-7.7866283565084,51.3521950589295,73.4366568649598,82.2860412922985,-83.4649294020571,88.6105184772569,14.7670799356766,45.5956442796233,83.3918113614079
