Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.468214933,1,0,0.040296235,0.372652702,1.204586552,4.153381802,4.105466302,0.855907429,4.109587082,0.906232822,1.127785213,0.836599891,4.83152179,0.627168818,4.08769035,0.415961391,3.069593022,4.168149493,4.020630893,2.925026923,1.380397643,4.338092897,2.122924627,3.007486084,3.146990477,2.785785914,4.195820453,1.710527177,2.40776583,3.320434493,0.147382724,4.853566795,3.359512467,2.017257273,0.81273596,1.317595365
1.790205343,1,1,0.041217492,0.372652702,0.558000431,4.796925901,0.099323467,1.458865096,0.054840147,2.628582622,2.916646114,1.997215395,3.591343153,0.561575686,2.906468845,3.953680826,4.777759821,0.823496666,3.789038563,3.128079701,2.414616792,2.053814464,1.008562416,4.910214854,1.215980284,2.736155282,1.911452873,3.743746366,2.638618352,4.158305281,2.879978853,1.464139635,2.027348972,2.529665835,1.9834402,3.865178536
1.576732117,1,0,0.041217492,0.372652702,1.675966245,1.135454373,0.089471259,4.68866486,4.084107659,0.719835808,4.341099179,4.475856052,0.006571928,0.034205585,0.972194955,3.241707735,4.557837526,3.450034044,0.556011362,4.533843299,1.326079519,3.567040061,3.908264715,2.689465604,1.907803291,0.360048073,1.541214261,3.689193671,3.805853047,4.023911681,1.11778023,4.64859878,1.95593153,3.724718774,2.262015509,2.507997663
0,0,0,0.043151297,0.372652702,3.970048572,3.339724868,1.250756955,4.927046913,2.183948044,4.007360213,4.750839636,3.611322136,1.260789418,2.534319983,0.134067913,2.534755595,4.58321412,2.744047642,4.460181139,2.293907171,4.8308115,4.176622197,2.769621713,3.459747707,4.950951493,4.873635168,4.034708323,4.482452723,1.430962045,0.700858809,3.06796315,4.995516672,0.603821081,4.011876989,0.465348877,0.988128551
0,0,0,0.046562217,0.372652702,1.049494688,2.401865934,0.082186363,4.382858176,0.42549598,3.027082966,2.360000222,4.633297132,4.686399132,4.42651258,2.429853958,3.311960587,4.301676322,4.646662843,1.475721457,3.364987749,2.133821126,3.782104291,3.757361424,2.840321986,1.209653951,4.793981452,3.560590974,1.9413345,1.733667945,3.037945281,4.721290313,2.418041668,1.663303526,3.623154857,1.220169657,3.989379256
0,0,0,0.047911741,0.372652702,2.131447789,4.400188768,2.500178899,1.939077857,2.848803129,2.547530308,2.376396792,0.22583109,2.502743653,4.789446013,3.695811114,4.805974888,2.290159807,0.764109184,3.793801333,2.66232809,1.346538565,0.431999483,1.727689631,0.419861655,2.968695843,3.462611415,3.292086397,2.234686082,4.353279851,4.315635094,1.292123441,0.761082242,1.515517318,4.195128045,3.646210585,1.077388837
0,0,0,0.048001923,0.372652702,3.641185726,3.882645384,0.254673149,0.129706622,2.626885827,1.17757855,4.22006567,4.270655483,0.492437733,3.49842628,2.485107458,0.76361561,1.001034098,2.242262375,0.259838015,4.687238054,3.508816791,4.502879994,2.200056995,0.249119541,1.111038449,0.777976148,2.036781278,4.433837228,3.875989365,3.449394499,4.69009816,1.097990836,0.418354291,3.341268525,4.301024625,1.664445978
0,0,0,0.050705575,0.372652702,4.089931597,0.405428621,2.38553363,4.952730212,4.060161882,3.846134739,3.797820904,3.745995013,2.391197206,2.909322795,3.246944882,4.253192987,2.139362067,2.325312052,0.024834792,0.075432424,4.627310902,0.172632889,2.926499948,2.945422512,4.010494822,1.091850653,4.358997475,0.161123317,3.928222847,2.097377779,2.881589824,1.505761479,1.221242427,3.966322482,0.200568343,3.892419466
0,0,0,0.052225146,0.372652702,2.756905002,3.422385269,4.278399805,0.218401689,2.473781083,0.626792081,1.358617939,2.177091119,3.539785527,3.046657197,1.055801762,3.968322745,3.300153363,1.453647002,4.925122527,0.016969051,0.724995245,4.631378446,0.004261987,3.239402594,3.875714776,0.431428558,3.189117415,1.674404631,0.524624518,3.89107789,1.996528342,2.564410521,4.465752498,4.380807083,2.828056584,1.831003246
0,0,0,0.053934439,0.372652702,2.76618801,2.939226371,2.811725845,1.750279443,1.099484384,2.415823028,4.070600753,2.326681865,2.078376784,2.167848167,4.035565075,1.446984433,0.150823354,0.727239023,3.766596236,3.434381837,3.98619852,4.291884808,1.676829377,1.524739937,1.679261379,4.024694315,4.343130414,1.557988431,1.63100291,2.666700426,4.364536068,2.078211115,4.826052078,4.240716546,3.216549273,4.037155062
1.377495085,1,0,0.055096577,0.372652702,2.697487214,0.798534056,0.034084536,4.889127721,0.767454713,4.148922592,2.267349621,2.359813785,4.341924272,1.746959889,0.699718229,3.922871814,0.750539717,2.676003722,4.227099524,1.096130181,3.812801919,2.550878607,0.854493626,1.073200806,0.060928423,0.726602955,1.891825964,0.463154451,1.190532753,3.497868461,0.696411122,0.014384629,3.459544844,0.487306933,4.130870975,1.882911134
1.47124577,1,0,0.057913026,0.372652702,4.69412168,4.753587443,4.031043769,3.640448766,4.549651022,1.673640349,0.850738323,1.34014586,1.894349162,0.850515102,1.651869472,1.153573443,0.79509426,0.711844956,1.536572681,3.40778262,4.211507338,0.074221285,1.76266826,2.172016226,2.985482221,1.358631278,1.319264559,0.276063519,2.420818805,4.165116644,3.103993902,1.57578853,4.480492693,4.325040269,4.021387096,4.400703308
2.479363178,1,1,0.060131148,0.372652702,3.470819092,2.735011808,0.934082502,1.704151346,1.169615572,3.178589494,3.162697889,4.245978681,4.393514771,0.280604552,3.615223692,4.517709648,0.867896858,2.076991907,2.75863389,1.263403782,2.327181122,4.653776577,1.436324558,2.302964501,4.405419267,4.545399661,0.067091751,4.642997792,1.475624724,0.119239849,4.09186963,2.090794816,4.472130791,0.166425712,2.708972719,0.504819115
1.395745662,1,0,0.060131148,0.372652702,0.327072322,3.059039026,2.710080342,1.119964175,1.827096785,1.84295431,0.969362683,3.909324848,3.228776816,1.066048492,4.63099146,0.181088849,1.773278933,3.763242269,4.417122412,0.148823094,1.035628812,2.299473881,0.710728465,4.224433904,2.35490709,3.640680887,1.14369006,1.488046715,1.107517095,2.586759748,0.641983743,0.600050711,1.922921672,1.446232255,1.509429065,3.08119042
1.375673216,1,0,0.061113184,0.372652702,3.34837871,0.174975103,4.685709629,4.571160734,1.550387485,2.243822812,3.352045849,1.131523549,4.24561691,1.493360596,4.341819017,3.49503732,4.504473245,1.836838088,4.200365555,4.726623935,2.774217735,0.314435205,2.239330988,0.531899753,0.306538792,3.062211422,1.759081237,2.652926188,3.826705479,1.099867875,4.995382912,2.101655826,3.053269433,1.579262737,4.271573539,0.208157854
0,0,0,0.061875089,0.372652702,3.13862048,4.353743481,4.704801848,2.983760174,3.151246339,3.882282627,4.799857866,1.568421779,0.954949723,1.778846131,3.574344313,1.043338382,1.171522492,1.388631739,4.659312898,3.793640744,0.532174618,3.170147907,2.130930789,0.160255073,4.251571477,4.272379174,3.150518001,1.798863904,2.338666583,2.453212966,2.425966314,0.786724404,0.084280377,1.844548139,1.22041193,0.457729335
0,0,0,0.063389483,0.372652702,1.905799523,3.169783419,2.733009819,0.871828326,2.730982438,4.923520809,4.781720363,0.450912194,0.647869722,3.143464513,3.929051167,3.628830344,2.46738217,2.667589072,0.24143316,1.289125479,3.24561377,3.438928457,1.187787615,0.758523507,3.917400161,4.323106743,2.410753801,0.591074812,2.678827759,1.441582351,4.484554969,2.218259068,3.985315151,2.541509413,4.382550449,0.273988701
0,0,0,0.063616192,0.372652702,4.737447784,2.915212453,1.389604219,3.130440591,0.966336545,2.185747785,3.924873587,1.009010931,2.304070812,4.394015306,2.104811703,2.474249074,2.278585659,4.968637075,1.961138562,1.076581982,2.987008643,4.897380222,4.847390924,1.106375063,4.790685251,1.674793572,2.772847099,1.11115538,2.737057877,4.003825915,3.573639492,2.169638704,2.732825518,1.583595296,3.8008401,0.425135548
0,0,0,0.06430283,0.372652702,1.099628725,1.030218154,0.698100009,0.24502293,0.518535396,3.073665629,4.814665979,3.661171138,4.669326502,2.09659484,0.099383506,3.170802033,1.870217882,3.928990302,0.58285267,0.426187282,2.339610263,1.978214315,0.104954193,2.465235006,3.399391495,4.216118695,3.676201086,0.525233499,2.996713075,3.062021017,2.606867477,3.010249078,2.777741076,4.355953064,2.464562271,3.626922064
0,0,0,0.065323508,0.372652702,0.35457999,0.007152015,0.89444345,1.440144466,3.652891951,4.53485755,3.588857464,1.512477421,4.281811105,3.407638694,4.510355828,1.742743171,1.747336125,3.49907618,4.646572752,0.280231159,0.807805471,3.663386502,1.772946659,2.354967353,1.31615076,4.980151192,3.898701435,1.63483654,1.682072146,0.184951506,1.919403382,2.025712474,1.497792918,3.7366773,0.857093054,3.653415334
0,0,0,0.067107898,0.372652702,3.10310811,0.86762023,1.750007955,0.101231308,4.421600227,4.742453626,1.527773835,4.761921809,4.951724618,4.532863738,0.960273791,4.487428097,4.788736669,1.462754384,4.570353117,2.65092692,3.01110103,2.484750361,2.759322405,3.171496447,0.505426838,2.397151352,4.645515287,0.235590211,2.163536999,3.559077197,1.847694528,0.721850368,4.02325542,2.572085534,4.671595084,2.586485805
0,0,0,0.067432436,0.372652702,1.939288618,1.268213486,3.581719845,3.607274974,1.163800373,0.731055145,2.059893602,0.537686203,2.891192099,1.941231933,1.998650865,2.923223579,3.482251458,3.533271171,4.66095586,4.50950656,3.217780842,1.803350004,3.254212717,4.218283343,0.980021814,1.190259012,4.580488693,0.501902463,4.125868505,3.362959614,1.592037278,1.34493682,3.529554181,3.222089178,0.140949707,4.035518452
0,0,0,0.067558617,0.372652702,4.487663125,2.208017308,0.935616691,3.111812287,2.115446647,4.67918559,3.365882121,3.101291958,4.848179723,3.394191831,4.521094153,2.54548124,4.604758143,4.403961526,2.839446819,4.118656723,0.832299377,3.362896764,1.540170542,3.010686152,4.240615859,3.984829211,3.830472991,2.112682995,1.232410566,3.917324002,0.917790703,3.172547154,0.827303943,4.917703175,2.149885032,3.508877489
1.423985698,1,0,0.070148288,0.372652702,2.56112088,1.854805814,0.765968722,2.23170616,3.86667375,4.673090689,0.783514971,4.500189105,1.802419292,1.337379166,1.523219944,4.744202819,4.486967047,2.246067938,2.160283418,1.933081598,1.996460263,2.348367772,1.778392566,3.917293256,3.271391139,1.276773346,0.28213326,3.713475498,0.724959406,1.224976889,1.663104258,2.185587625,0.543820055,0.476848409,4.429529265,1.00920961
1.280030692,0,0,0.069958597,0.372652702,4.827321705,0.950780279,1.918449775,1.143322009,4.433280409,2.744235462,0.080279353,0.281876665,4.814097285,4.503879028,3.888192317,2.631633115,2.473074054,4.032677108,0.834965812,2.343798195,2.613135911,2.421228743,0.484932145,3.615792772,0.097842152,1.810682121,0.41471112,3.016414692,3.82832836,0.033437952,0.993908606,1.522913134,0.866759845,4.998008738,4.492906548,3.906815923
1.346144833,1,0,0.070790426,0.372652702,2.742589079,1.787427666,4.545722337,4.890643944,4.555182824,1.675870391,3.336235853,1.106166948,4.683952548,3.17632804,3.842324497,3.729920281,1.943717046,1.675400517,3.316991743,0.770007976,2.938262835,2.601106792,3.580779294,4.456734571,3.091265115,3.192603654,1.606849212,1.95052572,2.660360732,4.9881254,0.969329007,2.901131728,2.394932643,1.683862725,1.800128097,1.891395351
1.562299227,1,0,0.072891818,0.372652702,3.540731443,0.476068812,3.986001832,4.653912619,2.644069535,0.129811623,0.852056993,1.291475198,0.986866256,0.376776221,1.711384285,2.980789522,1.509231877,0.605415051,1.735304742,4.989985396,0.256267804,0.044220113,2.587753076,2.758385318,0.92251224,0.560048704,2.232850795,4.12985669,3.641747732,1.159532924,2.9512847,4.710060815,3.740738583,1.308835654,0.852756529,3.360994808
0,0,0,0.073572665,0.372652702,0.919945896,1.87088095,4.956518284,4.607050521,3.304457099,4.807911646,4.144119305,4.225318338,0.688733306,0.40089637,4.232454871,1.110562393,4.824705872,4.395320728,2.265663733,0.145170725,2.394628665,2.550811315,4.331826241,1.563356452,1.886777509,3.825518594,1.096552226,0.475833408,2.38496363,4.962071798,4.905271673,2.510062555,3.798716934,2.252537633,1.716111819,1.945256219
1.613603275,1,0,0.074325292,0.372652702,3.079911581,0.952062004,0.434562277,0.640057626,0.422884919,3.133549827,3.615581541,4.562367365,0.744863479,1.046145086,1.833823942,3.404465075,0.118546296,2.521567891,4.051939947,0.251334353,4.180343345,4.400843781,1.430201872,1.610809658,3.766025596,1.726985361,3.016928974,4.811954594,0.200305391,4.115399474,2.270979398,3.613298942,3.60486701,4.006090432,4.862340785,0.787056156
1.903556681,1,1,0.076474126,0.372652702,3.10634378,2.165948529,0.574980339,1.146679946,4.104316914,1.228106553,4.468064832,1.620937494,0.425151892,0.204796585,3.029132303,0.666422025,1.36928653,0.091372032,2.928891147,4.312713113,2.418710217,3.829231741,3.726669379,3.633399773,3.447096405,2.562357551,0.659556081,4.455819276,4.181788765,0.981745192,4.563683171,3.376474127,3.11470842,4.049631376,0.119005413,3.424132638
0,0,0,0.076474126,0.372652702,2.107148438,3.076714785,2.3361474,4.262399982,0.138605161,3.00730922,3.993279172,2.419346975,1.786365965,2.919158455,4.214885664,1.336461271,2.841526153,1.631217101,1.111906619,4.087671948,4.926690959,4.451144917,4.859800417,1.882784514,2.895908913,4.235455279,2.508221875,0.083126006,1.621820156,1.095688478,1.761529469,1.137465978,3.078936382,0.391784161,0.14992821,3.757459881
1.398393081,1,0,0.076923672,0.372652702,3.931483667,4.965308878,0.484558207,4.037626687,4.065990786,1.57855357,2.176266573,4.020228273,2.481106519,3.604640791,0.136073207,0.907276856,3.616572157,0.540037975,4.448904761,0.218142457,0.21624595,3.536373949,1.398074252,4.823484972,0.659130172,4.846665799,0.448968138,1.91559357,2.200073593,1.960505019,2.630821177,2.895059446,2.251828444,4.246928914,3.240751235,4.320515867
0,0,0,0.078404256,0.372652702,3.390281284,2.825537047,4.715383431,0.32006875,2.959541141,0.640552854,3.004191636,0.324844782,0.785352305,4.374264078,4.91185668,2.834342926,1.035205114,4.428294588,3.332262637,3.899466295,4.744832858,0.124523008,0.897106407,4.081263325,1.176714483,2.704037351,3.629841938,1.933840421,0.63280858,1.628022477,2.321384456,0.190307271,0.894533035,2.163274329,0.534278476,1.775570067
0,0,0,0.078918679,0.372652702,2.416499439,2.2906567,3.461585907,2.297111547,1.552999612,4.289964416,4.055654642,3.480591952,0.248445805,3.962194913,3.089260014,2.882209721,4.829983787,0.4464474,2.064801465,4.374090525,4.726937629,3.12037476,4.74519535,3.835609127,3.92598822,4.800709875,4.823965317,3.957137659,2.953961277,1.855956291,3.061297156,3.953101408,2.445726083,2.462072378,3.473148614,3.217075607
1.431505853,1,0,0.078877445,0.372652702,4.087570091,4.104801536,2.472016695,0.957473889,4.772756129,0.03900539,3.672928285,4.987402603,4.537146063,0.455834205,1.863275493,4.658148897,2.291090323,4.79983911,0.712897982,4.673844168,2.603405686,1.571440688,2.100980702,4.873278635,3.955425144,0.558113868,3.167263121,3.904292094,3.045211246,4.550759612,1.785642598,3.59108048,0.128705124,3.737490813,3.16253128,2.883267565
1.324325808,0,0,0.079331072,0.372652702,1.981164752,4.965380885,1.60068601,3.907568301,0.230077304,2.88385968,1.294294445,3.948776914,4.375718927,4.266079912,1.574656473,0.170071622,3.480801311,1.49118425,4.494491343,1.31955259,4.942768504,4.187987168,0.754000902,4.817000554,1.799028338,3.01788041,0.862235089,3.171878944,3.676361686,2.367133122,1.554451398,4.075777611,0.228216063,4.535804573,3.766388349,0.225154876
0,0,0,0.079632836,0.372652702,3.61143575,2.848573183,4.574791666,1.393855768,1.736220854,0.379692285,2.184951233,2.585937131,2.662269822,3.747591344,0.130271747,4.353026839,3.595534511,4.088448806,0.102056028,2.514694649,1.154383099,1.613388806,0.538552265,0.549543244,3.568295196,0.799010002,3.690580783,1.763939056,3.305139098,0.965629827,0.446676716,1.515760311,0.155361874,4.844997823,3.319432189,4.298139837
0,0,0,0.079956769,0.372652702,4.605517037,3.009040641,1.125958826,4.589726955,0.870289681,2.936666285,1.283366142,1.019587155,4.707152797,3.68022423,3.101426055,4.177610451,2.761595614,1.444796872,1.614057405,1.640705358,3.40635556,3.182244149,1.46443731,0.389241323,2.615891782,4.922990404,4.971276844,2.655424322,2.265608429,2.40606854,0.351284141,2.566694715,3.996531575,1.684838977,2.532219551,2.512937276
1.357653486,1,0,0.081456579,0.372652702,1.318023509,2.847627923,1.97965551,1.24253605,4.710082143,3.932581488,0.17236894,2.541979853,4.619532515,1.81655499,3.302537454,1.31796035,2.973821983,3.262618617,4.685976587,0.95686924,4.90292555,2.823772844,1.748745833,2.023882326,4.9418804,1.260255261,1.772602226,2.775884657,0.344731819,2.644240155,0.196364472,4.005227045,0.323996906,2.147673812,0.559779544,3.598867051
0,0,0,0.081690959,0.372652702,0.864762049,4.361837239,3.045465587,0.26324717,2.97145922,1.85992193,2.18155984,1.339050876,1.087597856,3.517483625,2.874942502,0.709055285,3.793129342,1.465938026,2.777157181,2.375425278,2.217152232,0.587265118,2.4999282,1.347121229,2.834131576,4.053770015,2.363154521,1.017645174,4.969203552,1.234120871,3.704238726,1.34480916,2.900378771,2.699491848,0.952825877,2.969035804
0,0,0,0.081909641,0.372652702,2.636879639,3.498570642,4.118722776,0.718911232,0.219798272,3.603251924,0.340864214,2.554427177,0.163418676,4.196365816,1.014326843,2.101598399,2.883833491,4.168465642,1.240899558,2.76429821,4.599696079,3.129456467,1.749048968,1.298107714,4.155366649,3.720166159,0.165960012,4.071844519,1.38161887,4.450766478,4.933234588,2.978235137,0.865891979,0.780691062,3.791873494,0.954368477
1.790945439,1,1,0.084008735,0.372652702,2.828953095,3.774635668,0.550426897,4.534843902,2.784120991,0.510400538,0.592361465,1.054398534,4.64511897,1.526333004,2.082050221,0.720278532,2.890864267,2.734537831,0.657307902,3.280401084,3.469190175,2.643909265,4.041102641,0.06285547,2.835336059,4.888707538,0.293669602,1.046023497,3.886501594,0.293119939,1.113143922,0.206893124,1.73643062,4.381331036,1.977266361,4.252020104
0,0,0,0.084008735,0.372652702,3.330391199,4.877658689,2.737423876,2.972548823,0.898359309,2.080798735,4.965954176,3.277227206,1.070224285,4.634274349,1.343308035,3.374678251,2.878578841,3.541228666,0.493795583,4.256156779,0.738014098,0.384096478,4.167466092,4.328365698,1.20677366,1.922471388,3.165303067,3.128482983,4.611968536,1.659046813,3.103973727,0.477245798,0.254562366,3.241957243,4.444833986,2.56185184
1.512544363,1,0,0.084001878,0.372652702,0.251802373,2.516603774,0.39926898,1.812935931,4.912315608,4.163213167,2.273084287,3.887145197,0.160742552,1.727827543,3.830022596,2.359561376,2.048343151,4.311858731,4.925011387,4.162205461,3.686512538,0.174930243,3.677631561,0.978420074,1.455444272,3.715599413,0.411629812,3.781892303,0.716363457,3.98834113,3.149447172,3.651050634,1.177417592,0.783042509,0.620936479,4.076429167
0,0,0,0.085498455,0.372652702,4.843894369,0.831625383,3.384720853,2.378561418,1.644174628,3.200408185,1.350115546,4.866112804,3.526869003,2.484398452,3.216732971,1.182575783,4.182765892,4.180567123,4.032253185,3.861157631,0.074205687,3.115679722,1.822235479,2.665479095,3.388548323,4.458004242,1.920406117,0.658824829,4.417302411,4.03196969,1.105666109,2.025050996,3.612614106,3.523323354,0.910966173,0.633176321
0,0,0,0.087412671,0.372652702,4.254814733,3.590561264,3.418965777,2.252590501,3.045405103,1.267061593,0.608774198,0.223457549,4.728333709,2.791320386,3.744453916,0.754849215,1.349051425,2.012126536,4.821872838,2.54224001,0.056305541,3.188209585,3.663653654,4.341713934,4.479828355,3.002570766,4.595430696,0.401408398,2.181427995,4.760378996,0.388016053,0.807921586,4.468389697,3.478604734,4.851924031,3.953126996
0,0,0,0.088050235,0.372652702,3.07054461,0.120963143,3.487768629,4.877228452,0.329771268,4.99727711,2.145488658,2.070040748,1.140444592,3.336455139,3.963144235,1.388414992,2.712979397,2.403876321,3.92393308,3.874985087,4.573933605,1.839519045,4.231140309,1.324954548,4.399229238,0.691711106,2.525980116,4.565054513,0.242273275,4.717622792,2.195560551,1.439585621,0.194246493,2.433279774,1.894461695,4.346990996
1.644634145,1,0,0.090169908,0.372652702,0.627659466,3.889660528,0.823828399,0.525453827,3.755648332,4.384521531,3.090431177,2.345726838,1.029939599,1.195378152,4.242404169,3.869816003,2.944776117,0.14271771,0.316848733,4.628782861,1.797328048,0.016639503,3.38075165,2.611103697,2.374486787,4.602000895,3.922622507,4.590471991,1.661726359,2.959474474,4.354889954,0.481212516,0.256064199,3.580268541,2.071720245,0.683827233
0,0,0,0.09176174,0.372652702,3.329591761,1.500801976,4.435271686,3.931079097,0.509827935,1.163053086,3.201891939,3.624045225,4.292416679,2.614332955,0.924679195,3.008645883,1.52199598,1.79559066,1.753178047,3.462651147,2.118183152,1.865150346,2.116110423,4.54869082,1.584744945,4.567428885,3.366952865,0.750108761,2.844162686,0.378226159,3.940923998,3.578267756,2.360974004,1.16380712,4.237236187,0.877846781
0,0,0,0.093286703,0.372652702,4.814385596,1.152088002,0.070725461,4.943097995,4.847429355,4.289516608,0.838616846,4.920854796,0.369479157,4.739103043,3.408434201,4.023113356,3.587922022,0.881052827,2.772628088,3.159140415,1.552389937,0.238077073,4.580541263,0.435080121,0.623962675,4.22923449,2.269535198,3.451335985,4.640463111,0.148539784,4.077562535,0.646099618,2.232685578,1.764297071,4.268632485,0.04454609
0,0,0,0.093705799,0.372652702,0.322303786,0.489956843,4.745192247,4.006699657,3.037834598,0.816076158,3.801539178,0.692806162,2.434957157,0.129901904,1.064227958,0.950144847,1.754224109,2.907696353,1.169709133,3.893955125,4.986628706,2.586690489,0.468736016,4.000560036,2.083837612,4.07497674,4.251049023,0.420306732,3.841657997,0.641892949,0.341539108,1.027114265,4.913819693,2.055814831,0.119226514,2.473943794
1.331184962,0,0,0.094756927,0.372652702,0.153412816,4.959444581,1.710197125,3.63483233,0.433645168,3.340511738,4.274690105,2.73289276,3.823857702,2.288025047,3.298879428,3.292900011,0.836757457,1.692308981,0.224779599,0.601073709,2.978337047,1.477966177,4.403642079,1.663549388,4.213977146,2.706067515,0.447556951,3.861659075,2.018433519,4.089976693,2.730670013,2.046256323,2.169401296,2.626816664,4.88268085,1.867763799
1.357595396,1,0,0.095103853,0.372652702,3.702885483,1.246625958,0.308844165,2.678538436,1.540858579,1.166201568,4.296559196,1.047633184,3.551252506,2.335047253,1.563370091,4.761873577,4.802809404,1.764778466,2.452437218,4.502569077,2.37890723,0.09172515,3.190236778,3.222897234,4.079039584,0.987117255,0.70316042,2.550968903,2.38487018,2.885284999,2.154633324,2.86851093,1.521273346,0.313448262,0.575964976,2.252318235
0,0,0,0.09528145,0.372652702,4.725381596,2.357184411,2.174000169,3.102342232,3.282556777,1.252745113,4.544897889,1.260507535,3.932179744,1.253249885,2.188046417,2.100924304,0.579702441,2.733508449,1.926461045,3.38668716,3.88774168,3.094506044,0.29366899,2.254492348,2.599281247,4.215051125,4.366644364,1.052316692,2.568792943,1.409790861,0.719271582,4.734630805,2.57515545,4.034329591,4.794490609,1.013267226
1.265080055,0,0,0.097538858,0.372652702,0.531478496,4.921438119,3.309150415,1.887372034,2.033174817,1.735645134,3.947912961,2.453380944,4.889544666,2.639676175,4.338534003,2.380954045,3.832140129,0.561909739,3.160332732,2.466603233,3.13469081,3.709583177,3.925339489,0.308653523,0.383209999,0.745135952,0.191145773,1.850799554,2.217113234,4.082248418,4.934836714,1.082190539,0.014670475,4.846723524,3.898397995,3.709509167
1.551216931,1,0,0.098316634,0.372652702,2.131220532,0.361198599,2.089922986,3.089839409,1.800628427,1.45239768,3.072522753,2.390654363,1.469098023,1.983572502,1.315319814,2.611221708,4.402518179,0.277239392,3.110824604,0.819146619,1.491914367,4.360224993,3.104649859,4.121219087,3.438240031,1.103698535,2.49343665,3.225121582,0.530727553,0.424109331,1.752449106,3.226186287,4.607266563,0.116535816,0.311094482,3.152264133
0,0,0,0.100877563,0.372652702,4.783147612,1.622151079,1.275078436,4.748558146,1.669432001,0.48739007,1.401908836,1.925909272,1.514303342,4.87414774,4.21471692,4.805025946,3.674736311,3.857518761,3.244704884,3.32187693,1.614531691,3.731470322,3.295074718,3.90529875,1.092481534,3.36472128,1.598188463,0.835712893,2.419017896,1.163128303,3.355001935,3.934366512,4.124912976,4.17541583,2.974662522,2.777121322
1.436074385,1,0,0.100915349,0.372652702,4.83372418,0.288187137,3.491753455,0.585749806,2.288843177,0.521959358,3.865969898,1.975103069,1.510435119,3.03421243,4.523912928,3.741037173,3.794284292,3.332703175,2.29311108,0.839258163,4.723742278,1.573309749,2.87161826,2.020660311,3.224035026,3.461379059,0.231922827,3.253776286,2.050728928,0.772493444,1.745290933,4.22963999,2.891799557,2.73173765,2.258808193,2.018787834
1.383977089,1,0,0.10185864,0.372652702,4.900123858,0.833332638,2.86425165,1.883341495,1.452928589,4.259062834,0.223929193,3.795449006,3.36785349,4.853159279,4.021574055,1.590423727,0.021831241,2.713568522,1.487906146,4.711248279,2.970893629,3.012972229,4.658610895,4.85538861,0.579526122,2.286308671,1.047395264,4.271194631,3.248114052,0.779207163,3.501736648,2.988566142,0.258240297,4.806048831,0.893075126,0.808348095
0,0,0,0.101533383,0.372652702,4.546888611,2.267244121,2.577227742,3.479882501,3.221059024,3.883528295,0.102542352,3.132433562,1.206802158,4.440277677,1.44505952,1.89194808,1.440071432,3.234053461,2.702043987,4.709963703,3.433131467,1.705314189,0.898895893,2.643609955,1.161969466,2.102700935,4.896543555,2.950509751,2.615094392,1.691082648,1.302241231,4.323211028,1.090260781,0.728879427,0.893771336,1.208473727
1.573928999,1,0,0.101744084,0.372652702,4.704230199,3.090679063,4.432762143,2.468903552,3.451254633,4.810827894,1.047896794,2.830537843,2.05134395,1.359016554,4.996384907,2.237999298,1.625629802,4.439096698,1.684084361,0.488353406,2.520238832,3.211158384,0.742668257,0.277978904,3.78474239,4.65648656,3.529923923,2.876735189,0.217019352,3.655877963,4.944492287,4.90682003,1.771046844,0.455226737,0.842821537,4.725249428
0,0,0,0.104354219,0.372652702,4.637037952,4.735503119,1.650861916,4.58202661,4.262735464,0.303865315,4.556201839,2.711240517,2.63287599,3.526137417,0.344354377,2.399740847,2.191969617,4.2572248,3.144252607,3.732810405,4.493155828,0.56047781,2.030200163,4.185348634,4.444042378,1.368859894,4.483290793,1.379619061,3.866795461,4.105462017,4.328239635,2.140404468,3.374782092,3.868578541,3.24583344,2.501631518
0,0,0,0.104702861,0.372652702,3.2709037,4.895892316,2.313786951,0.825502137,3.477301505,2.612812778,4.158962123,1.391240935,4.486024081,4.335479085,2.609518321,4.02714292,1.201952091,0.069575235,2.626151331,1.917272999,2.733524607,0.542342504,1.118110486,3.143274165,1.54186105,3.016007432,1.835489712,0.981903053,1.866190641,0.506008012,0.683039002,0.263107949,1.894065933,1.467791833,3.915989533,0.472586748
1.558359067,1,0,0.106286264,0.372652702,4.612933212,0.630611817,2.16108313,3.08079222,1.541140135,2.123348702,4.362185965,1.872111215,2.962271532,2.046131128,3.910381022,1.442812388,0.563493493,4.143680731,3.562107803,0.878286048,4.117757376,0.675187055,4.649320351,3.540951336,3.804911181,3.497251497,4.129452871,4.774562415,0.605110638,1.428111398,4.227502111,1.296825924,4.383780016,1.443517121,1.345947128,1.160604302
1.360584799,1,0,0.107792411,0.372652702,2.088971206,3.451530826,0.962697313,0.811862128,3.449846703,3.950260091,0.786324831,0.332515459,4.51968424,4.97015821,1.93023147,4.012291695,1.545628085,4.059190592,4.606177913,4.099377379,3.749694344,4.644354952,0.621117958,1.4801598,2.463212128,3.607482935,1.731380219,3.065495921,3.79525681,2.843888856,2.194967423,4.374002074,3.879208836,0.540216306,0.579659457,4.967819334
