Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.0163969267892527,0.216232657454211,3.67501313575617,3.36071399107019,3.04040086270308,1.47616286958238,1.1613811601474,1.61422078055699,0.853632880051166,2.478218242158,2.68209240745102,4.03428066443029,4.86682978962062,0.0251852205506475,4.0460772185181,3.16472096103229,2.13273545832961,4.93812437851682,1.40363467225865,3.08586991603331,3.70978489664863,4.65421194700274,0.621712625613287,3.68037584807829,2.43366366294204,0.0533544767917055,4.96661486676107,2.64896127465884,0.760289873140025,3.94829652437686,3.35867333985019,2.69297599629805,2.15070929094714,2.16106747211898
1.39065013640229,1,0,0.0163375154919869,0.216232657454211,0.206114129316868,0.295838970816908,3.44741320332315,0.07017884507588,1.56056895210039,1.33104857047111,1.91862671462284,1.75335423289629,3.23227468136976,3.51439643827368,0.148888533936707,0.941380964373745,4.17769045026648,4.09485936254302,2.29663393362473,0.0447516198613512,2.55925824612362,4.24305236969643,2.0355457916221,3.49721168987672,1.87683349193141,1.21281542364027,1.04527740941555,2.33816825262271,1.2478135819833,3.17527763296157,2.69151671572506,4.93253655006447,0.443050072242384,0.323797614703074,4.12514917134613,0.64854464852117
0,0,0,0.0165821617428256,0.216232657454211,3.24586056785912,4.63041669045933,3.17077960021423,0.119771652306712,2.97211584711081,3.3819386269714,3.16054486677657,0.240461742644477,0.097701308096842,4.78384240690197,3.18258790729885,2.61998666696979,4.69042554660798,4.49587706613275,0.797468917572841,0.958704701388769,3.92643243057285,2.77709484160727,1.90359782979959,2.0796088422752,4.15893014311541,3.99162066199069,3.46956919901014,1.65711909606606,3.70657369943488,3.70678866358685,1.55841312622737,3.66396739539839,2.07558362101047,0.290859513263152,3.69768918576342,2.02076643828166
0,0,0,0.0165183084057756,0.216232657454211,3.33398471351238,1.26874536941155,0.899075979847778,4.79605994888095,4.09551435553272,2.45905358680951,1.71470949362339,2.99752146952392,4.54341825301806,3.45256244535157,4.0946410801002,2.31048134913818,3.38697062915133,2.27772224147912,3.69749194176588,3.08534011925529,2.5729375505874,3.31721912928463,0.564185342980578,2.56136058429921,0.474150380209059,4.51800130594172,3.64551559976028,1.43630400310648,4.84752957201302,4.93827653905289,1.757973954118,1.94002067475238,2.54362050433155,3.5760272312216,1.02211745447619,2.53902723862444
1.41745893066712,1,0,0.0164532558674561,0.216232657454211,3.1051455604239,3.15821058609788,1.75822153874873,3.57747600116659,0.71299299762039,4.92332479432085,2.05536477368828,0.554683673432381,4.06025589812056,3.67241939595548,2.22582396160302,1.71711148263828,0.450601361951912,3.14113695593461,1.74493344770033,2.76061464016999,2.87739605234486,4.52870050045586,2.35475551841567,4.89591822759668,0.958307836785722,1.05883681029408,2.40943451146319,2.19058242197858,1.89020686812876,1.99671420003392,1.72286663488673,4.39764469316831,1.78620294291091,4.47929501015372,0.975659399371193,1.60863362976493
1.40327465794975,1,0,0.0166265143925216,0.216232657454211,3.07796672498821,3.17583775460558,0.188811093597703,4.9140863506927,1.57457905374966,1.02281240437984,0.472840596910331,3.15854079232498,4.28658362409987,0.73509441664075,3.57120120256976,4.07350557517455,3.9272237349948,4.94310993114451,4.07910264408889,3.40401983809818,1.61233960699978,2.6628375215792,3.80027232076712,2.87969259639285,0.044911706661403,4.75529330332446,2.35207678309497,0.0695870635230278,4.02376694204873,2.44244607941973,1.09575103805209,2.78862769576773,1.79493353928943,2.09580737037352,2.7032098967105,1.96113487564428
1.44048402482063,1,0,0.0169429209190714,0.216232657454211,4.30314031819801,2.11308099237182,1.74064766589591,2.83034830709636,1.88818840692694,4.71145224151492,1.82592319200955,0.863494377762236,4.9630355331226,4.00763281947655,3.50747528659258,1.85642650685295,1.46804299907545,1.95264963482471,2.48267233368759,3.04913900145006,2.11865129427659,1.08597344184121,4.32085338803767,1.88581649562736,3.63282014271211,3.65495853672532,3.77271602953541,3.24080935534146,4.15353705402676,1.76704924839716,1.66319875217635,1.97719752427493,3.13016747285064,4.08301931688028,4.74605822862658,4.42476125201459
1.39065933500916,1,0,0.0214548178025312,0.216232657454211,1.62198895020744,3.16174569872692,1.62915304284507,4.01061148694577,2.556980007175,2.07676107780174,4.6188535088735,3.20865493050406,3.43323487722546,3.82773596201868,0.263520515957681,0.964064831141932,4.23911950097849,4.13901438615746,3.72972261452035,1.61677535355465,4.7267958662309,4.36240060909865,1.99968491829924,4.95763982707893,0.929541296228211,1.87113321954576,1.24642157740879,4.75719267717117,3.37628609596936,1.7834050877537,4.56721213453898,4.58510930567762,4.32381239458977,3.37865581823892,2.64550463427275,2.44112144191325
1.5425987159053,1,0,0.0214366596224204,0.216232657454211,4.34818843565482,1.12827155015161,1.41690569437095,1.2566186741513,0.18579795522937,4.45317905452953,4.34131416919839,4.04675211657995,3.40410910371022,3.90161243736274,3.706252631313,4.38543536257806,0.547654973006881,3.69711392580741,1.49874940595129,1.66641961577529,1.36117534384568,3.73242497542822,1.52615729660863,2.99447584188708,4.06321297547507,1.88049609974272,4.25608342181623,4.82081957264156,3.11820373733439,1.21998766341627,0.691552027122161,4.7997255570638,2.02771979990553,2.48289451330681,4.66582484484957,1.3953668161309
0,0,0,0.0273380506640101,0.216232657454211,0.118474497346709,1.14816912547976,3.16038803896357,1.19564823923602,4.51811475097862,4.84372565682006,1.46560303642301,4.88072003383082,2.4705216129807,4.93143324283392,0.0595976463002745,4.56320410949206,1.16792504748302,1.20401278966018,1.06135142531703,1.25776351036985,0.959898454735458,4.93362728011088,1.30994272353095,0.173019439072535,3.54097949631748,2.61317655321687,0.541182571289536,2.57087445663096,4.13976580950472,0.181690882099166,0.697491305937595,2.44033077031209,2.51453589796667,2.80726344165826,3.91959289511271,3.36905785768469
1.55785506148444,1,0,0.0324429288170445,0.216232657454211,4.99851416156598,4.90196968979866,3.97407418649312,3.54216624691998,2.87339925878272,0.244740396621513,0.0907881257856857,4.63368093874048,1.72793828836819,0.0501776203304705,4.92618750954479,2.40775349301043,1.48531576048881,1.94559688331841,2.45335980471757,0.503889163392771,1.41578983402641,3.13701108467219,4.30800910317737,0.545598860785526,1.17311199504187,0.636197119579774,2.88503951805708,2.18206892203704,2.43519281043138,1.77622377917776,4.33399880984017,2.26137866004652,0.913747443033234,1.95666984738736,1.15532632717113,4.85419888125942
1.39137864025177,1,0,0.0327037392256092,0.216232657454211,1.36053074219779,1.7446530856365,4.38966501127306,4.21259615198308,3.0221292157823,2.02245665611946,3.63943598189271,3.01389567133924,4.45088066124684,1.09456086643937,4.10842957010847,4.77262861153719,0.850806301893837,2.40305984736744,0.703705209152545,2.4217995185903,3.2460796084936,0.334425408242714,4.82185186549282,3.11642668481171,2.80724336953001,0.424268627145747,2.27845346628242,4.6732204090941,2.74908935659095,3.23608903082533,1.60610841961106,0.937759369667223,0.557943296753011,4.73045050993247,4.34037547925651,4.65687793385769
1.31520482971248,0,0,0.0326474768427337,0.216232657454211,4.5991676511826,0.457789170985505,3.42156328067492,0.58480179734989,1.0373625033956,4.05818647820197,0.258308386522318,3.32770027275506,4.64269370980727,2.80412551726657,1.21699304632142,4.62521612585456,3.08640905485553,3.97279369064366,2.26027973904183,0.00836291071565243,2.8358015914389,0.0735701808530176,0.327642620973178,0.635657072205326,0.334005049734573,2.49589289077817,0.946790304056899,2.71826929303568,4.39817487619105,4.69352940001697,0.263693825134216,1.62191463622959,1.53138618312937,3.2593567753153,1.21723857297055,4.52477935911407
0,0,0,0.0331339969700489,0.216232657454211,4.19887311264613,3.69446472302791,3.30511724807006,3.31116638223505,4.94016676501986,3.38077412441227,1.99157987977012,4.48104039349183,0.702299573399293,4.23103985622783,4.89808510009755,1.78487810492322,4.24672247370726,0.863478519303214,4.35369941442092,0.65243601243102,0.188296249081162,2.22923814431127,2.22272575255953,0.402633454533187,0.041775539784753,4.31490589349287,1.69188930496024,2.47682104582431,2.35604806599821,2.52930920492718,2.85398721863189,4.45349962669267,3.88002066495829,0.498289806757631,1.21372197247187,4.96193193558123
0,0,0,0.0330070842637844,0.216232657454211,1.84364083843316,3.48949920478362,4.2412340172086,3.23168488146904,0.363725180143452,4.91608624438497,4.0940101573571,2.56827821894621,1.84799658172416,0.917965807869811,0.479589142394294,3.03423837653528,1.35789669301977,1.28462361300523,4.34244080728609,4.84636184510285,3.08141083346325,3.08818198549234,4.79313384943792,3.16746774486222,2.61993365674065,1.50914695849647,4.0833136232967,0.359014960611941,1.34599662395195,1.09433128078143,1.43214056216457,0.375650931892442,4.64855733526968,4.66530340440062,1.66624348205919,3.88859544133524
0,0,0,0.0329852296503581,0.216232657454211,3.67247425521633,3.88499588926812,4.39067543378778,3.40136424883558,0.811258294031331,4.88670221008003,2.15835842802363,2.38127199282538,1.89760754834813,4.52980451306284,2.11890798108452,2.27861202137675,0.214150590838979,0.988516412083714,1.94770977349329,1.921291439769,0.790049581915914,1.50562555499812,1.32381527454804,2.60415299409255,0.767603222913049,4.09367687745533,0.967894616115436,0.00595799383180939,0.51950188187965,1.97791571076839,0.609535904571649,0.930916567539328,4.26402985614723,0.273495319626779,1.13140074007911,2.36309205062471
0,0,0,0.0328726682719661,0.216232657454211,2.98495016826474,0.810310647584194,4.98306043486693,1.68280669775246,3.57221316956731,4.13088522540293,1.42233119323886,2.68852101306111,0.448365705026959,3.91201588173323,2.6748615852607,0.983279402752991,1.49682322752311,0.827293756219487,0.474566777470058,4.32273500075882,4.19255499957731,3.68171118807971,2.96101242668205,4.19774558181799,1.20988648009058,4.01841120574416,1.15848405665195,0.520466768387238,4.44450714987424,3.81691911523079,0.973215609086929,2.83950798247852,0.780439639962877,2.1910563998406,0.625695622840563,3.07971289946976
1.35790246634821,1,0,0.0327858839670906,0.216232657454211,4.29505943694928,1.99517120975851,2.96188360047526,2.68510083135665,1.72677841461032,4.8048375870729,0.874495941943059,4.23000592426671,2.88439596862239,0.819266830442895,1.09479782161914,0.646144684982686,2.1174478504277,0.626999245451466,2.57078421677279,0.946043248376693,1.30900235721354,1.95565263857657,1.02680106616512,2.83405880901905,3.46541144274518,0.993171005129107,0.0424452955868876,1.9086326986106,4.65201838731205,1.16165102363294,1.08305203220684,3.47287847393679,1.51810809420115,0.262038493361493,2.01198050056914,4.16092657705024
0,0,0,0.0333582325620819,0.216232657454211,3.94542303967726,4.41555467446796,1.41513533897356,2.39191660306205,4.96494221957343,4.33729362571071,1.39841393698536,2.83633603447464,2.81935455187532,4.17815109938826,3.48487861011284,0.109701152090865,4.90944758918331,2.19455461762499,0.212454262152166,1.08900080284522,3.65111381730747,1.54089581111547,0.731157501082211,2.80237518035716,1.53284780808854,1.56602388578956,1.18178782874623,1.02923339049631,4.97049124596886,0.306283510021509,2.19463849438838,3.42382644716779,4.21556755599167,4.92781275388226,0.697219557688468,4.06214604341497
0,0,0,0.0383944210367528,0.216232657454211,2.1883855174549,2.77533622885708,0.0688667793016728,0.237913593333412,1.98007253532736,4.32770935178103,2.57270854110301,3.90046701683013,1.28211465599669,3.97079178267157,3.23529118509166,4.09690768959636,0.594029843737798,1.21726534905817,0.24497334759064,1.38302182079885,4.7757743228309,2.94177038852678,4.83916720539298,2.81249862474771,2.12062349508072,3.65437997296747,3.97267567742101,0.180962636091729,3.74200546716254,4.01964291712828,1.73140561610788,0.0734971764714093,0.487708285320005,4.36929812782556,2.68471603525832,4.17959075081779
0,0,0,0.0383836351843142,0.216232657454211,0.192829567417039,2.55317152551514,3.8024163273225,2.10837614745292,4.39674403831177,2.72791987824807,1.64614821315663,2.82602463302628,1.03694547058242,4.49800292891877,1.84665217980077,0.725867810689387,2.38392995892452,2.87231935667505,2.37748170545411,3.53920046542276,3.8755581501019,1.48038636160905,4.46878936516268,0.0496562027883934,3.949829459333,1.68580033150891,3.42355390007581,2.49830139904091,0.919343518712571,2.19913557855889,4.49235185344073,3.93955422392461,2.84071857434176,2.04496223566743,1.04420362054641,4.54103987899889
0,0,0,0.0382690504597956,0.216232657454211,1.97012757181398,3.65919660159121,3.38886687345541,4.06495044532725,3.25115689999855,3.26602852583298,4.57780318321119,4.02409450179069,1.55786351565918,3.00610197202261,1.91106910054418,3.4542916989172,4.56287696731808,1.31730320117931,4.98459270840375,3.33108361431934,1.00023151197508,2.5440629623391,2.14233245485738,1.07085135258011,4.4904281683052,1.28071370251282,2.49471199155562,0.305614423043136,4.05520440231737,4.5064091447228,3.30722819038634,3.49283020053004,4.29319584403427,1.14542425080928,3.30193396989943,4.4638202741628
1.49786686367639,1,0,0.0381319632082457,0.216232657454211,1.00682445167789,0.96214437834276,3.51817213196026,0.247532456756454,3.71365765817536,1.05234371745503,0.254001791422148,3.40356796704308,0.566047643080481,2.42762652098342,3.37009830709061,3.21542669497858,2.27140764567344,0.711429856478986,1.74600971825484,4.15283804698646,2.62879950190034,3.81540583610468,0.361167030413933,3.10488537560827,1.2616973530394,1.21574081556222,0.523384916608329,3.62038283126435,2.1728946262189,1.04551986562631,1.29553496018755,4.31326114893651,0.8086342383576,0.368330192231729,3.75480156523049,3.32889849881965
1.38564679926658,1,0,0.0379902658835881,0.216232657454211,4.13365807330112,3.91289695180695,4.60524968087417,3.86884829134018,4.78936271985269,4.51014540132693,0.401306699339213,0.471722926388821,4.01892162639118,4.57406509558635,3.95249267027276,3.15553904949424,1.73838766379662,3.82331467456267,3.71789223088972,1.78030322002163,4.17819213467319,4.63140305087389,2.61278084513478,0.185594050460917,2.25682776474623,0.99965664518777,1.73185761172284,3.75912968517863,3.22972475266414,1.45300322909747,4.41724618830976,2.25891642140475,2.95489186784615,4.79116734582709,3.87668168326992,2.11500182470777
1.41154284983396,1,0,0.0379242519140886,0.216232657454211,3.11041642497631,2.71078000317129,2.68103656654032,4.72781469038919,3.2543671547582,1.2029167624569,4.17122133153723,3.24318818348555,2.98720219569894,1.89460321788059,1.71515737398477,4.1400526276693,1.3280615650497,3.46135144920124,0.129175345907224,4.52194784827804,4.58112149155446,4.6082416083463,4.13573215068702,0.758312097526382,3.32902439820238,1.65333248129692,1.21805919237851,2.53767773543307,1.02376072317047,3.26522587574472,3.90791396813181,2.54232939026461,1.37501304636421,4.04793656514273,4.8387853239651,0.896799125080118
1.44108349791627,1,0,0.0381368511611533,0.216232657454211,4.41809464424813,0.0380699804852119,2.51330651840902,4.5596604668456,2.32186671724319,2.60947406517919,2.45100549219468,3.79481409322256,2.89006476714559,2.10856270821868,4.25037804007718,3.11773540113249,3.4535253978776,2.13612076126968,3.03778658911277,0.046296306772502,2.32851401325509,0.205306132888305,2.61853073066516,3.40555623834508,0.238697266599802,3.89729417521624,1.71173472547116,1.94556316943093,2.71891500926671,4.97744000083224,3.82262455026002,2.42032062512403,4.0676330204879,2.92073957647402,1.93799980557237,0.067333751946661
0,0,0,0.0380234089152019,0.216232657454211,1.99906196841126,2.65700202508825,1.44530370263002,1.59350831578203,1.31474137678252,2.38783796741707,0.0680742846423271,4.25796651866025,3.75563754311307,2.20414173956066,1.58735019241388,0.00313710907821063,2.96194284343879,2.77768773734145,2.50727058426059,1.65547020773641,3.96210896123557,4.38446881917123,0.623678675111244,3.59551703578154,4.90221874215516,3.73152575271246,3.09904989621941,0.974429323264805,3.30912877770424,4.60138633279546,1.31496667981693,1.57998121456845,0.0193986607028829,0.39739247813614,2.57092646616546,4.79996865513395
1.44116546600548,1,0,0.0382817860579971,0.216232657454211,4.36267955803182,3.76377851120939,1.20896953915833,0.287240226592816,1.94234637832027,3.46040448790738,4.19541995655755,4.13862654892506,4.91552892366794,2.76831002309537,0.650256442613941,2.12828115647866,4.9658867228862,4.24043925107015,1.6574544593798,1.26406978686099,0.216239501797395,1.27136501541172,3.06928958014647,4.27754316515074,3.06119547758685,0.109437278816731,3.73883824377774,2.7208458029096,2.32343476633733,4.85125503981965,1.82790332741955,3.04201768286897,4.93443954533744,2.51328332824181,2.3330663597283,3.15675809722214
1.46715568612699,1,0,0.0424475957048001,0.216232657454211,0.313320459190702,1.98090287679712,2.33201284581248,3.99344876540318,4.52364499317159,4.29292678308347,4.00152876371184,4.78812387961565,1.47319342344668,0.741522499019957,4.53809269429503,1.54064961096929,1.61804157810723,4.78801967709845,3.87496725438825,0.272631045954658,2.82291794235883,2.70220738821332,1.24134766944658,3.25410327579982,3.53752724995077,2.63153985825912,0.816307145986563,4.12801229691408,3.60656026463646,4.38727452567725,2.07843784528738,1.25241140034708,1.01367159383107,1.14256303670744,0.630582802083013,2.34389412353191
0,0,0,0.0428385333931856,0.216232657454211,1.87161420310967,1.84836451186625,3.61474425606239,4.8104797209387,0.470762638522391,3.47476074531262,1.92766754312587,1.68354157068017,1.24244629977506,3.98394637585552,0.455194394039622,1.90499672846619,2.16127820670456,1.89966710117661,2.06115366056594,3.29279406191758,3.22263796757561,1.22899532435278,2.7205530680428,2.07037302937345,1.2407908194565,3.81700757234123,3.52880042685984,1.80662016514685,1.14969781663737,4.58549106416743,3.62715172246596,0.471069438007872,3.94535851397867,0.638565480642889,4.23329012389256,2.52098189827044
1.3682513476701,1,0,0.0428395316776716,0.216232657454211,4.37590463093172,4.44553915453748,3.2275221855482,0.197797754535222,3.82524633805759,0.832347139653219,2.3093266502121,0.0205092792622424,3.41603730620467,2.59977332383073,4.02964498267912,4.57199583160287,0.403863824033275,2.55456048461836,0.227509570566746,0.193391478299026,0.878157545076486,1.10544533332266,2.78046309616521,0.356114697643378,3.29147855721652,2.88612878498921,0.781064259606884,3.98146223553413,2.59514738326359,4.23524533677312,1.76065965445995,1.4012624134366,1.06654606539803,4.90715403279732,2.62918312843681,0.197965612306909
1.48982617783049,1,0,0.04283602971736,0.216232657454211,4.92172533564997,2.99983916083737,0.0125682643683217,0.809031625732006,1.46572778244997,1.38107425305987,1.71294537358947,4.24829676454194,1.74283589994663,3.29562275048227,1.44994597882656,0.952327483091817,4.51311530272021,0.0779227656094039,2.90751463391849,0.104518552144948,2.09416635133666,3.25274872935686,1.04872285162778,0.388747156831744,2.78139816716722,4.40245881176177,1.53935945655638,4.43112273280411,0.631248182328899,3.1130557096132,0.380154740644802,0.878529480503021,4.00124956483029,1.9667811133984,0.438842448415736,4.61160345781656
1.50529652610936,1,0,0.0434729341178761,0.216232657454211,4.64344012790633,4.72743399038796,0.601120697632076,3.49872798783849,0.167862813638021,3.33185764630584,1.51408588376013,3.94207819127587,0.111613969567078,3.60265336959683,1.11854336869297,2.31134841818466,1.35383987953817,4.85687831544086,4.22093841493506,0.942741397041036,1.33935134555312,3.70631677271827,2.73299539337459,1.87512674558042,0.279335216166545,0.940932975031933,0.217544491754297,4.34980109642763,1.41990151818259,0.368151401879939,3.01048387435843,1.37630490413762,2.33380563261541,4.0358797316018,3.27998283690628,3.13513669739722
1.43205694263932,1,0,0.0435030479877217,0.216232657454211,1.94354028603024,4.85729089968816,0.823103408733048,2.5588960980096,0.338371126688436,0.652883892086245,2.51565707515684,0.348831065058085,2.27876765140481,0.808003001082107,1.9188232803324,1.34988504638029,3.69606364555437,2.60928458333828,0.117516957723434,3.69611254416911,2.03148468784565,0.175490327231039,0.567244774602257,1.72707074527241,4.07561209075307,3.32058854329467,0.91990650419132,4.05441189649082,0.144676410180859,1.96336861880353,3.33336813640992,4.57141830714886,4.09493779812032,1.56861922861162,1.55826398510793,1.97359899947582
0,0,0,0.0435661591631061,0.216232657454211,2.45817868937537,3.20357757661335,1.43496835822838,3.84188986637467,3.69472282283484,3.1224250422205,1.19106266941814,4.50682976172079,0.562838317896267,3.34487198276149,3.37919079702262,1.91521233281331,1.5816981689125,4.38166313911067,4.73425230798441,4.22060044087627,2.94494771339298,2.02580802597347,2.5826306623503,2.74383569589103,3.28827465321581,1.02944463191837,3.70650261458128,3.38996911668248,3.22849469432118,1.15073721709738,4.84582060856921,0.188996769021483,3.87422348688066,4.19471923103661,4.78074046152962,1.55148169158651
0,0,0,0.0435497205036774,0.216232657454211,0.587132452888465,4.83013727804973,3.27197046751651,1.45458953276711,2.78361900721166,4.55498191275159,4.30884691906812,4.92499704411752,0.567528682261857,2.34194077754682,1.32893037773942,3.93039026707173,3.17588454652491,3.73410524374544,4.01662930215513,1.95482422814133,0.415691933283518,0.218263545064069,0.624146600039767,2.00098262485999,2.20824402266296,1.66771988903671,4.11474418597141,3.12950277089704,2.07328155232972,2.4721824262642,4.85371228562514,1.35876207028184,3.94728649256597,3.44441337750732,3.54788779906172,2.68202160608026
0,0,0,0.0433985687265535,0.216232657454211,3.56410232456286,3.54189609443966,0.0178105395738726,1.373596781895,1.56864527537864,1.78656698693201,0.886136002815142,4.3427689822131,1.33207798791556,2.84680573608958,2.91349489338401,3.05971705503367,3.62639147981187,1.42768336730333,4.52401597132176,0.456616101882183,3.71677890340542,3.06606486994355,1.23433636019578,4.24449535020063,4.01445674381331,1.33419013174071,2.01496884914425,0.616142876300659,1.65212452527623,4.30888492075202,1.71983678419137,4.54850060719298,0.573045977667252,3.21142057064939,2.44547645794579,3.38818567729583
0,0,0,0.0432434611066308,0.216232657454211,4.62335219471284,3.41725304699837,3.06109943479091,0.140362242051863,0.484364134644764,2.06108771098419,0.793676049649366,4.18285228944758,0.124770028800208,2.85497896634554,2.51072934578236,1.83656074280781,2.03669792806839,2.8092079651632,0.629916515347592,1.9137870323735,0.535852297455763,1.27418263635479,3.70719436683953,0.490131384173483,1.77250614235547,1.94897199746554,1.28242613556291,2.86716526120313,4.25987738223375,2.49587739054498,4.99036723745734,2.04202444118227,3.69514540385647,2.3775178363167,4.55800745203925,2.97745948340781
0,0,0,0.0432823552457744,0.216232657454211,2.9109767409517,2.66331909203129,0.555445400362971,1.37966806539932,1.19466631707562,0.214620340150172,4.59667381667388,4.05370672813231,2.70713437664354,3.42243729881019,4.59780974127362,4.34989596634806,4.70089060517328,2.26316389799997,0.610033246425813,2.24677747002518,2.0105302612082,1.08491077831575,2.33318258151197,1.35971034140103,2.74523630543594,0.913564056454902,2.80914787818618,0.36289823246932,2.7910078100913,2.07295309178037,2.83414062821977,0.327056944495043,3.35722307909147,3.96038764902868,3.23442262532228,0.118379158356152
0,0,0,0.0431393250834109,0.216232657454211,3.54113635939784,4.57171246089981,2.78130714264781,3.21100499068054,1.57565100211913,3.02629672557888,0.841372745522862,0.131923239807257,0.813169320657298,4.88158171660205,4.45883427961041,2.59820507130869,0.846222321455236,0.323892366512018,1.93344102978305,0.568474463269053,3.76229889111932,4.4479250360625,2.158016576416,1.600683665924,0.224502896778582,4.61499996189886,4.10842394482135,1.2996147678531,0.200286031739043,1.46851324154609,3.74642598792506,2.31052605732344,0.524790316798471,2.19521418324889,3.22627835049289,2.29819710332604
1.11295772272699,0,0,0.0431360965839618,0.216232657454211,3.77172005299695,1.23489983394307,4.48315394565199,4.95950224377795,3.2731729605094,4.68578935324597,1.84371937850361,0.512959660319432,1.1984425414369,4.09293143745775,0.830229585440046,0.91037453990693,3.32719207603277,3.97575311287644,3.44286177343904,3.91175621957448,2.31162946479176,3.1076021214908,2.19488581311521,2.0685663015285,0.986185214465951,1.65071445233967,1.98496451499603,4.80574743881145,2.64819148127535,3.64520091406996,1.81067543811432,4.6957669661271,1.71603582333243,0.613893263222975,2.34787241971175,3.3395098716895
0,0,0,0.0442088706328318,0.216232657454211,2.21082941901233,1.09823607070061,3.02240460368858,0.185351494074598,3.56689343828473,2.98687176658231,4.22616984972649,2.72494780166613,2.35315400966164,0.891129037715647,4.48917145006736,1.01189251641086,4.94453403441907,4.96357546822572,0.901460767309018,3.72386400942339,4.33247593946663,0.537290393038447,0.0884868481820711,3.72901905664492,0.321318724315323,2.25678785321326,2.08949335060669,0.269089978627428,1.72569856049667,2.36516921254592,2.91508607356278,3.40803033414423,3.5985462469921,0.638600070471603,1.90852726310262,2.61215677093293
1.33899133870794,1,0,0.0486301523341518,0.216232657454211,4.67601669469293,1.94017209207406,3.30459100705095,2.97191968661487,0.531633097982708,2.00927228080681,4.62560483605314,4.79107066189813,3.55327419911527,2.62765133006769,1.24445622598393,4.76691864982484,0.630111783960586,3.75661777744005,1.81933471933585,4.91469026157157,4.78398912943503,1.45671564386762,3.74428448628267,1.69899750712653,2.63926996947273,0.0399429006199969,0.333100973274391,0.584969300560712,2.02950175422647,3.56363824339864,0.975251451326848,3.01574836769918,2.14288299778458,2.93832986063665,4.24206394596649,3.06600468399765
0,0,0,0.0487891083672385,0.216232657454211,3.16533356081993,3.56836749119867,1.86228167601399,4.0889602904836,3.50699400971708,4.41213923632924,3.79076298297474,0.075830838441196,4.37585444540057,4.78391584431792,4.78493112050585,4.49543960420422,1.44018845829199,0.261936158788829,0.478604438183669,2.93178253767506,2.39596979706674,3.22724923873678,2.75791764271087,0.73232086026837,3.9259364928054,2.56513889383134,1.79572014650732,2.07139875094131,1.2616610761426,3.18797504273979,1.83877746869934,0.664516699150717,1.81852985126642,3.61432024333445,3.08676197307096,2.33854612835679
0,0,0,0.0486296652884994,0.216232657454211,3.08987533740717,1.4464946389615,2.39746899136002,3.85178608064082,4.80858647986299,2.56420146850058,4.02380335790042,2.62493552002691,0.611221111661982,0.360697862893167,0.926146479573398,3.61227280378922,0.127840467864072,3.93076945209843,4.50791619982224,2.50856859503245,0.487238865722117,0.901601202686557,3.18534139104848,4.57930200409076,2.01708189158921,4.91734064877124,3.68590468302944,0.528989376717692,0.974782659274667,4.41597010615742,3.2090231087225,3.70252209779916,2.74089856102017,0.158611822516166,1.55417544093652,1.78968222336745
1.40843878137563,1,0,0.0488352949144257,0.216232657454211,1.57089994932734,0.726172263812829,3.83021365659651,4.4890764560578,0.61567350736196,0.510430312882375,4.55425359475875,1.20453969660717,1.88430351094152,0.688496065828414,1.84283648713396,3.54315254142604,2.62291413996522,2.84292568151976,0.332508935641597,3.65524154027324,4.13867905299134,4.186552324753,4.76617301168956,4.24962025869262,0.863654550526597,1.270505000061,0.0530791384542839,0.943214454485474,0.712349747305783,2.21909001401142,0.808063894841167,1.0094632978735,2.4373093393348,1.28197595509381,2.34265056509243,3.04875212900912
1.40476833617994,1,0,0.0488609153114471,0.216232657454211,1.10684464541487,2.15408092578958,1.26958156018647,3.51208430290698,1.87142786615821,3.30601179176375,0.774970934857861,0.334299970646176,2.30332327097039,0.49372641939173,3.34030585908966,0.0915515056893396,3.6053738636905,3.18615332158841,1.36718790765938,2.2951907935232,2.85071197033358,0.315351004108033,3.3765124722778,2.17049790632714,3.02270115300537,4.34067082605231,0.398689994569484,2.65154954809282,1.0136536407767,2.17571988844094,2.64296383980193,4.1648223430789,1.57091789289487,4.26162280893028,1.70267098848556,2.00791852908218
1.43420916898995,1,0,0.049646685164043,0.216232657454211,2.85986947134932,1.02324652425378,0.184688303306056,0.334178551884766,0.926047278872273,4.15019167231675,0.66728136304904,2.5926913134802,3.80833694021679,4.02625424744559,1.52935606377297,4.17850581479816,3.99340403428305,4.34488960252738,1.15418025002057,3.62583461699392,2.4882803739614,4.68007803304792,3.57203230232767,4.19887039621278,4.76165766428155,4.57897721959433,2.49252032001585,4.38510866161896,1.7473362423498,3.92919150840988,1.10206582626384,1.68114388825096,3.03077230547782,0.928344433018195,4.30848851439566,1.82412349664044
0,0,0,0.0495405937804588,0.216232657454211,4.34198694050021,2.48372178582948,0.177833124316547,3.67571653577879,1.81625944186488,3.0034187997801,2.26518650230591,0.419168434896991,2.6961331344639,1.5043609953419,1.65332887582591,2.38400077283644,1.34564535157446,4.28174025026771,2.39915534340925,3.65564538677519,3.605963687434,1.69193102432949,0.658183931974824,4.94152902270815,3.65513278728036,3.36586716687817,3.65440729396409,1.53334110341669,4.30022800724495,1.33261656473459,0.129552484035317,4.00306397141478,4.17245606606254,1.09347523346337,4.10731414359897,4.78032643039012
