Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.49813618268255,1,1,0.00546104380780712,0.127366955263399,4.15716208422099,1.08587312982653,0.701345394507284,1.314107518929,1.68208076590176,1.74322519882703,2.49842210051461,4.81190319233847,0.443179424705901,1.07926074379917,0.693041069320254,1.9888813124585,4.56397420230586,1.48985980460341,0.579948602786441,0.611712099257146,0.300394255357873,3.27543023331994,4.29774805514779,3.13338668705315,0.0553800112705799,0.972297657328172,0.181038114087269,4.8515085455032,0.427069524270128,3.36404891142085,1.49308227194199,4.20604325618378,4.66175313637442,1.97132769866123,2.3336160777283,2.90213621259869
0,0,0,0.00546104380780712,0.127366955263399,4.99646145833224,4.98750270650911,3.83629017484873,0.606132497414545,2.06341078696715,0.278873858470378,3.53174985881538,1.96508151508389,3.7578898598969,4.83068268024271,0.585045737208442,1.03553570661634,1.10702239282686,1.20947207904843,3.88926006625137,4.67564265205581,3.59243808893156,2.50423033690586,4.34437416536852,2.57113529068614,4.58507870843279,1.32248115377175,4.87908436187575,4.68286475259355,3.75003520606958,0.719594720862547,2.11229501562689,0.123119020245542,3.05264777921711,4.50758764209003,4.88202427408792,2.80992578501942
1.76454063995689,1,1,0.00585661578844496,0.127366955263399,4.67130782641826,1.34500725997393,1.57044863322545,3.34321882211822,0.831026169010106,0.695038331727038,2.54822785015347,0.0747303303410668,0.885191960018186,2.25854199379081,3.26140202045009,0.671460120050295,3.50985455654718,1.35509557102773,1.16862739225945,4.60316291997948,0.471921687067627,0.934691281076851,4.07106814689076,1.2110366039373,2.28878676120671,3.95025293142704,2.04526630780469,4.38035040094833,0.222593943560023,4.26615808175355,2.96268075117267,1.10084275179294,2.25877547392397,0.510617369188657,1.02320585898959,3.18417244300742
1.37970472854301,1,1,0.00585661578844496,0.127366955263399,0.433873355235352,0.853756337794742,1.93092529370054,1.2689078562192,3.59365142867585,0.566919939726931,0.408549735622201,1.35276705948138,3.56869006660334,3.06272291363385,3.81399497137658,3.09143251120568,0.069770428615884,4.09677015367232,4.35108386678977,4.78575952870537,0.108309985216474,4.39771961342317,1.78625183579088,0.960783455224689,1.96711544043783,1.43315389320115,1.5916884109273,3.36871993944293,4.49925753393187,4.98506141866344,2.62014311367879,1.28730538671061,4.78690590772725,4.94791148450886,2.2114522235413,1.92298709376709
1.44958019387875,1,1,0.00585661578844496,0.127366955263399,0.952328766356991,2.66996005366851,0.130945400516779,1.96880972488258,3.65427450766247,1.34649908868769,1.56851230386503,3.03194682585859,4.07323566761209,0.389564596040474,2.49727133451336,3.84289677946849,4.68969514967954,0.585847992524407,4.12848909687626,3.81647041566246,2.89855152866144,1.45375657736259,1.9636419896232,2.06678663820573,1.36669521311596,2.5632400607182,1.63696938087107,0.011097789122963,2.50801415527925,2.14025751264119,4.76481824207363,4.09646751796103,2.80786904575996,4.97086611265504,2.43437354193398,4.77967503376954
1.29689878973028,1,1,0.00585661578844496,0.127366955263399,1.34920114198596,1.37883954066504,1.97684211128797,2.92616822535332,1.07397077917271,2.54816347133118,2.98170442819378,3.61445155551775,4.84590534228221,1.78259236968477,3.99305126632987,0.0561566942525316,3.06291184075948,4.89195917046692,4.52182417783707,0.0144419598663997,3.28955678321149,4.82196570939063,0.96805232987965,4.57247358685536,3.75570971712605,0.395492134815953,3.15009156895585,3.22001154496374,4.60901754544185,3.4318624295814,4.11716437245994,0.509161129756688,2.70955849210581,0.383223639777988,2.42991283524208,0.230013039013657
0,0,0,0.00585661578844496,0.127366955263399,4.86787397997204,1.40951698915256,2.36703492444166,0.839449648156643,0.117272992682639,0.30361745638824,0.535209531448264,3.55916199129161,2.56343965129305,4.58081559803703,1.59054812004387,4.6234215372969,2.50478444814664,4.7224318973089,4.5649488549545,0.511513425035424,3.36779829060753,3.3218083602906,3.88304935270564,2.29224345188263,1.6112678487182,3.82641936646321,3.67122860253787,3.30798027349405,1.33352908088283,4.92084450920829,2.80823332212081,1.29541825424035,3.89414418928864,4.44728216223203,0.0315616147090025,0.42270850309722
0,0,0,0.00596728714379488,0.127366955263399,3.13022060329849,3.11010624033551,3.73346311656897,4.40778571336076,1.6161638412734,2.61571345867483,0.239351351755192,2.54385450317518,3.76833658063374,4.98895039980521,0.362426903560014,2.19023895230101,3.35102802811489,4.72941489597768,2.81370373845227,0.63691759053095,0.602164863441486,2.56675528137058,3.93344466058568,0.965508357948667,2.23024501784647,1.08249869315697,4.36571209299093,0.222502689905881,0.133342954757713,3.16469632689833,1.17491988072269,0.641666872759742,0.284950095458405,0.782800044890133,0.363187671552235,2.12798986279202
0,0,0,0.00598395129123311,0.127366955263399,3.16716309650804,1.30970755462308,0.65165412901028,4.13768509809315,4.91381873981848,3.64766283634289,0.897028518564226,4.94566826650156,3.04513274011726,3.63109063887602,3.20636514130229,4.15832520290323,4.10721789812812,1.59674267938953,2.82555740947085,1.12867563628542,0.373138369967397,2.2914550322175,2.58711505851667,2.77271220955691,3.78788714965503,4.76026634818074,3.52037191231559,0.92304051359613,0.240953386608085,3.63024765734846,0.779376927824192,1.55696890131864,2.87869703980152,4.09994796898905,2.70763082642807,0.731738188044371
1.00535543836924,1,1,0.00598368155300314,0.127366955263399,3.59729251986485,3.56870947760066,4.15334578921391,4.79413635100216,0.0450456363637608,3.86166279512263,2.56125904268363,4.88043234204023,4.61350615722835,1.3819202307483,0.255812099132762,2.86913357325179,0.0379804217704349,0.656644073511555,4.12317076982444,4.16319947986542,1.16624060062885,1.41672733960739,4.38345999922615,4.16872428287584,0.630307402477037,2.52017267670175,4.01968431209808,1.45112481304092,2.48963138587963,4.71514470695992,1.41878823279685,4.22628915159939,2.98599634209928,2.75455524020417,2.70164724627486,1.4762136179554
1.44952873568571,1,1,0.00598368155300314,0.127366955263399,4.20424337970057,1.59354613636715,3.21798520892238,2.84037254133944,4.19430778791596,2.0582456138895,2.3058500032504,2.31735654874715,0.504886968581727,1.26507133556361,3.7352849194587,1.90976586245089,1.48882639635308,2.72422550858529,4.32334184052116,0.65887776834699,1.36832954693182,3.66415621800391,2.59840814047376,3.23421503010932,4.6475766381251,1.69361949027633,0.836718517124583,3.36137598115235,4.65765964324567,0.890624859107181,4.16270547868712,1.55524934978102,1.47232953058028,0.381997109729056,2.87278778979007,2.87051935195375
0,0,0,0.00598368155300314,0.127366955263399,4.68506370206416,4.2847720733929,2.96270706352021,2.14100824423455,2.55991265119166,1.82007556306011,1.89766256851947,1.26786547188974,3.32273141991618,4.59381612602457,1.04685807816271,3.33786413211502,4.86583977752325,3.0579833688468,4.99178035116259,1.64201753875191,0.685886512365982,0.802267503196687,1.90719218605368,2.52678013706757,2.90647314766049,4.11743131970988,3.29099893252072,0.552351095679631,3.33030779040573,0.830974448543537,0.329167492638827,4.52011860752037,2.64160971926444,2.1662695789749,0.529450464289635,4.02896129640086
0,0,0,0.00599470928268665,0.127366955263399,3.60473777286367,4.13507976960103,2.88290957746206,2.49777896026422,0.140922142363473,1.34873857862562,4.17301865821318,0.467046860911316,0.216446492716978,3.41082879303193,4.60745560043348,4.44196952552335,3.54862516624822,4.51420498360145,4.51952235478507,1.79758990130873,4.05475806172116,2.57868770484681,4.2561485232149,3.62279728237182,2.45917410810267,1.1376897400678,2.71845746237856,0.559267082874603,2.33264641680545,3.45129399361089,3.34610112413445,1.89702623189101,3.66809101453186,2.27299299051272,4.47476385107489,2.94253057461439
0,0,0,0.00602202074488416,0.127366955263399,4.32381216529275,1.20954114158782,4.00483389855027,3.04376639006553,1.00940060134467,3.51692194063613,3.92629765536904,0.781509040145292,2.55518304857665,0.0763970658305502,1.18176125310202,4.34673436573744,4.84847879841948,2.90898646573665,4.8077605466159,2.35746051868295,0.717880825209422,0.400128686838171,0.488161575763992,2.75597169049696,0.127286071779028,0.450921443194028,4.45902262899033,0.218844910596693,2.2567144400666,3.39303381345862,0.804613799110641,0.229883174677771,0.975510423996818,4.43361298182289,4.40658901216225,4.99770664121251
0,0,0,0.00609293272544601,0.127366955263399,2.59394816646052,1.0047503534555,1.16964959219248,2.95007315814207,0.469882791643648,2.97007282630178,4.02138409923926,3.40635450195843,3.45923993562646,2.49969596691515,0.707027809805097,1.03152819123369,0.958531806867212,3.02836658907695,4.73748371584571,1.13807462567524,4.07326650577486,2.2022352047466,0.989533093805799,4.28290610039892,1.0988633470267,0.395584502582494,4.73914453055858,1.79166796861309,1.79953883100789,0.442133373922235,2.0979190477398,4.01572978603108,1.77968908150312,3.86223525158101,2.97845829430867,2.07429245825872
1.53047141109577,1,1,0.00609691402288995,0.127366955263399,3.53733621145398,1.08340991946625,2.52071561390816,4.75941603790807,3.1073612058493,1.26472749492229,3.16177881388586,1.78805187873335,0.0430968670958048,1.07522431252982,2.82566755234332,2.74248264993871,3.91668780847691,3.89715923029843,1.97896997455221,3.61383258246082,2.01829179759782,0.95594234273515,2.25501747185639,4.35275930683678,0.215908098198063,1.91582462554,0.436780416569575,3.48528486549321,0.950909681960587,4.65591387873215,3.42497967467157,0.475295680448176,1.51621542575276,0.978043674606969,3.88396949044559,2.88629807718539
1.59335988527522,1,1,0.00609691402288995,0.127366955263399,1.9867386755445,4.47117476690566,0.994252087815802,3.9075535380788,3.00118414739937,2.44822138478939,0.8072451640955,4.88428983756209,1.64291707713584,0.777364138773877,3.82821261271252,4.14327773648946,1.65791701527785,4.39618266937099,2.93321455131165,1.51700819112085,0.445980834892697,1.79049340128105,3.03352036167992,4.6876931268594,0.322918087750955,0.974428521297006,3.89107111300805,3.57780189521407,3.08952693165561,2.74482047896324,4.36814259582472,4.44215524716188,2.37186084919945,3.13623152942957,0.354034352739535,1.31389416713908
1.34433148724703,1,1,0.00609691402288995,0.127366955263399,0.105525477829372,3.1884309781046,3.09680776941186,0.817025935967207,0.612745312593573,3.05774301673129,4.52144899933281,3.94837948930511,4.18809474655355,4.63913008127338,0.220367121740263,1.98922211669781,1.01980351505292,4.54527261713146,4.20026939384504,0.0248550042027057,0.450242883296278,1.82991974001115,0.32413053006727,0.778167063759342,4.65665230957073,2.3203613425051,0.00138466539363891,2.63858307181844,1.43626745992781,4.80646003337954,2.32426820390369,0.135027888939313,1.74956571477498,0.834686218578031,2.46862176851053,0.622623845382021
0,0,0,0.00609691402288995,0.127366955263399,2.9557946582934,0.181377679675334,1.96105257903655,0.746618628288971,0.744561847516341,4.14206137978462,2.30387102348938,4.57094551816964,0.447773569822699,4.9129568600913,0.779685415553524,4.42706139086879,1.90020199568163,3.58157742238993,3.70328191206127,0.590316367767934,1.39776618223494,1.89963893332752,0.585744027198312,4.35162480671365,2.65147557781107,2.36700052703732,4.3853190444451,2.04050231073438,2.61137832294926,1.54603225663389,2.58282736529401,0.408236618783103,1.57346379990306,2.53847169846526,2.63298931889785,1.27732645578917
0,0,0,0.00608952095510637,0.127366955263399,3.46618585991441,3.89064959176229,3.33470536384697,4.06352255834843,2.97003384200909,0.0816874862642086,0.625487995626861,2.94556332769352,1.01988989264753,4.32589067082367,4.33115056767137,0.599892257972878,2.82027248349018,2.24904754064039,1.55112831221165,4.48487704749903,4.47116329071563,2.24677937215756,2.75943326530135,0.176548646878901,2.09645575955169,2.57188617175961,0.309125230887019,1.00701678888609,2.30338182377396,4.71321284826142,2.54070362497165,2.02252585865323,0.0476486157234079,3.7215317996177,2.58195646586183,2.33811865835175
1.31382171350325,1,1,0.00607728950063464,0.127366955263399,2.99283386587779,4.6580844422047,4.4807540551268,1.78028065833549,2.78011007780264,2.10190877289215,1.24255761309389,1.37903463033392,3.2634948659221,4.93652590063652,2.44104490403335,3.51919612543755,1.32348785989885,2.24278024854192,1.15345169182889,2.3827878367664,1.25820086259948,4.16745504316998,2.28353296695259,2.91574177162835,2.05930006554581,0.895252727717057,0.181291220008355,3.48467393840125,4.97071858404498,1.13366578033663,0.938612067949249,3.13285850262563,0.355314196422022,3.6294311487648,2.93792628834137,1.05685444961857
1.33910117450073,1,1,0.00607728950063464,0.127366955263399,2.934708570854,0.34525405522834,2.17050599397655,3.0339148248231,3.47297841707574,4.37277966362733,0.175007589568555,3.24223029356902,2.28015434582699,3.70460722963055,1.94408648367746,0.876318023958879,3.04704453009117,0.0262332686031969,3.77126498012509,4.89178480191145,1.563592104438,2.18361449161389,4.69740711476928,2.93001153678505,4.5652127705441,4.1201863321701,0.184758629724386,3.89619473448856,2.76873005828921,1.02999002248229,3.43681702829942,0.597790592147319,1.32703454390111,2.96252356904883,0.304516335149742,0.0681636648156803
0,0,0,0.00607728950063464,0.127366955263399,3.09905206944596,1.71271323916013,3.34152875099971,3.82587655780141,2.79008263880863,0.734703250204396,2.28693928619105,0.93018385477549,2.05895950016878,1.72047908092066,0.340577360070297,3.59986073343822,1.22368767806172,4.27407674921109,3.74432272174021,0.59861113406396,2.00524092048942,2.03114905407421,4.05403034912581,2.84740920457169,4.94667509039792,0.469192780893123,3.82198177193809,0.907433901622651,2.49974142257561,2.49610516998037,0.811885030116657,0.239135757179183,2.68777505881912,0.396852437950683,1.55682186682855,4.80769769738165
1.40478270481779,1,1,0.00620734748696578,0.127366955263399,2.60905769966286,0.786923372054077,3.66700015492442,3.74316336032585,1.46218456598609,3.04068310677804,2.62179603508863,4.69282381606381,4.37595893873669,1.22669477701307,3.26207353508905,4.23962983171592,4.24707913901956,4.23914069535876,1.60906528037048,3.97370231712419,4.176396817228,0.383934873735416,4.41224477161086,3.23002281221011,1.56847634213211,0.603965026252998,1.24508798058968,0.790712374996385,1.10484383504624,1.35899861983488,3.50755526323177,4.79771313478607,3.40651085297901,2.51351188713768,1.25208584831279,0.80936832258003
1.43882980457691,1,1,0.00620734748696578,0.127366955263399,0.249425487918241,0.582001523283159,1.34457421766678,4.29317520552962,3.41714861867026,3.78074661392353,4.40703549942627,1.82334506051045,3.952082788263,0.208960105947751,0.276128204755747,2.51977589204294,0.00208950894453663,0.387102483721079,4.11223077755108,0.31882461827377,3.77891135903446,3.78634018073168,2.28468770201035,4.29174628096967,4.29555074793143,0.272593405993019,0.679495055448049,4.46025230319783,0.887302446794664,4.80605939643385,1.70881529787149,1.14726639561735,2.18409577232324,1.10405564833492,4.33250340070226,0.333876625267222
1.39506180014976,1,1,0.00620734748696578,0.127366955263399,2.5747904743761,2.14040816425316,3.70197516583327,1.75499489235824,3.53410266420869,0.87233323416004,2.51287191314597,3.93604560193635,4.50972385264606,2.34041142308534,4.12013058181824,2.92951798506818,0.197172495766245,2.56407145558478,3.28902737110366,2.7499324347266,2.52769037142583,3.07754953351445,1.54750128588569,0.304748103315693,4.82738647112039,0.713361714010767,3.34601167464336,2.74300212203341,4.46197622209698,4.74658101609194,3.00256340182956,3.77982123940699,4.86673256161342,2.28901596200235,4.20295281201229,4.36397304872936
1.47223186470816,1,1,0.00620734748696578,0.127366955263399,2.56927964701219,0.757862582530921,2.18173714587069,1.80686907718509,0.887463434836121,2.50186834802069,1.75238539027623,4.21681722131883,4.50275274354798,1.49113930844547,1.77413272535704,2.54425087697838,2.66229778212963,0.733434638782627,2.60113688021916,4.62587127260215,1.63329711773559,3.93934471262461,1.64423891361392,3.26073621077206,1.73801579935407,1.74978997767327,3.81162954541537,4.74592483255451,1.75278530248915,2.33373931859951,1.10149296116313,2.94672470249216,0.0254433322172443,0.209488291107751,0.46508364371604,1.34711342585263
0,0,0,0.00620734748696578,0.127366955263399,4.99847432701149,4.93351979082427,4.06464003945159,1.88006026604673,3.39156357275679,4.9016730610949,3.32957381358183,4.14338953281449,0.52644342110248,0.79418794765227,0.94970735713754,2.50871082118592,4.09072728958856,4.76541718982278,3.86259372449299,3.91249830586702,3.59458802687642,2.548377390505,2.03183234703003,4.96291124672523,0.757718696878958,3.32047370673564,3.52192242642857,0.522306480490934,2.88449433676201,2.88260221193886,0.523593117875926,4.9925904356251,0.434542540198415,3.82664010540476,1.10641203009662,3.95797247174058
1.37935524071941,1,1,0.00625779146926935,0.127366955263399,0.411937963032959,2.56144928545027,0.682452033487024,0.231292085308378,4.08076094708192,1.21741810892514,4.7723387166077,4.82840291171176,4.57042324045872,2.64351689889957,2.89547492583261,4.29310059083665,2.27220091901638,1.54943899974068,3.82341258082513,3.9049563039699,0.55450491967778,1.79141500488017,2.88680168460433,2.45899836606949,0.826267488892115,1.7080933660198,0.787720219121587,4.9856970094196,1.15166586987439,3.14017309724366,1.07032237934068,2.22433319625939,4.43884597477267,1.86512761932215,2.57260738637313,4.49726774797127
0,0,0,0.00625779146926935,0.127366955263399,0.215177896893675,4.48766010609916,2.08928405933233,3.87191515811523,3.11190585611536,2.79815962287951,2.19395711563847,3.9292869887472,1.93185381124569,3.41555810006887,0.500757877449318,2.40959145816964,3.10137044027368,4.9999161251238,1.82335197639758,2.67561935772688,2.32002766058816,2.58712864760632,2.43422405074611,3.87342264317131,3.9984438353837,4.42475555225272,1.79131414197086,0.635607419785077,1.59089331371408,3.80124412219284,4.43059758023907,2.18072535744075,1.97858250307102,3.98073689802135,4.62712765945732,4.08843354240591
0,0,0,0.00632145001069234,0.127366955263399,0.515962791090984,4.27391137178978,2.48226718895544,2.79288420244528,1.07825904258762,3.92005832381431,0.0591527422729982,2.58522086068123,0.563394464986645,4.35217479386843,1.4097526090584,1.82490926214577,4.08349041712635,0.0304191302381845,1.58475767270576,0.400784539429291,2.04017506525098,2.31898127902904,1.68485892837287,2.05079981485361,3.92003833471689,2.53467261120096,1.73040616297181,1.05906376551394,2.23144320547926,2.19603125804114,2.12628673498623,1.57407239680597,4.91256980279186,2.26745532379164,2.99569521113771,3.80790148636745
0.496843407301768,1,1,0.00634511396667526,0.127366955263399,4.05055682380686,0.211267672397276,3.25148479558543,0.745447880595523,1.19797516894498,4.97302975632833,4.7637108300515,4.62129605904926,0.266645271976697,0.856772051766323,4.45963944765811,4.98131400043,2.78885790049838,2.57589335625938,4.09681977102148,2.34912418532423,3.21264569730106,3.66835080030222,2.18058558700148,0.273204582801572,4.47386346456065,3.61915715937605,0.100832346657058,0.380904086734496,0.92705827408521,3.30364475901262,2.13558092486567,1.3705967325145,2.26060404334044,1.28613131448381,3.54254480723057,0.827063491306371
0,0,0,0.00634511396667526,0.127366955263399,4.72216199813467,4.34754846421613,3.93485378765027,2.55323623286538,4.24165172373577,1.9036069007774,3.25874018904286,1.28569654008482,1.61856933865415,1.26766571842493,3.84602372166521,4.47742834427025,2.68988162664324,2.65213971670012,4.00067463979238,4.30122776713626,3.75001262787472,3.02340453757932,1.12113159542156,0.331114077947833,1.55781094824954,1.004171779431,4.69359953464705,0.820406217352388,0.913286613669511,2.1875949007641,1.56227496290224,1.40961118793626,3.61943461577103,2.7821556155088,4.48863981634044,1.07978508566236
0,0,0,0.00633934927805367,0.127366955263399,0.600618943401389,2.6089486096415,3.91837886968988,3.11580904135736,0.925297828713785,1.20594903718451,0.0135173877231271,4.4860281307133,4.2756162434936,4.25065116190104,1.83069889382607,4.22484596268569,0.795235528352917,0.626200425412617,1.38282947959057,0.814081191849786,4.03430247613635,3.20079477283115,0.357018742783,0.483698368860347,1.04515517857603,1.16116991093905,3.27884380653458,2.34005697765312,4.46015465995893,4.61813295560459,0.363040969171652,3.83763307289034,1.42155923013021,3.85280818271947,4.36440452241171,4.63187460716528
1.61265200351135,1,1,0.00637231618937656,0.127366955263399,4.86962848208286,0.805429068705755,0.408121435835597,4.2339398633572,1.15211112119387,0.549115930739024,2.64330751613065,2.49064048697671,4.08482559277353,3.172249070486,4.80073349382029,0.47441782691421,1.20048349982911,3.27661564419957,0.0548588897718183,4.89263652770126,2.26231668782411,2.14303781693739,4.50722323288036,0.861480570854872,0.609171586723865,3.39267412878151,1.1821050684743,1.80986613547464,2.57745678820103,2.50986384634681,1.9308286129862,1.82817743384769,0.826101330189657,2.81352582819417,1.07277343431019,0.0191703346146871
0,0,0,0.00637231618937656,0.127366955263399,3.84453584013049,1.82708645308251,1.7190251432625,3.81395939114025,1.01869670867762,0.1362452000646,0.30505125310071,1.10342298148121,0.513619365117466,2.70248465643384,2.52141078083505,4.15257639704211,1.17952845003177,3.53976982085668,3.99933341548605,3.00415934248765,1.62891459823414,2.12733870536528,3.09590498971806,1.68138394408854,2.54705107895206,3.96002465290404,0.372755157167713,1.82356986910066,0.546624662703342,3.02290276865156,2.88194645828395,2.08622990913009,2.17814837336977,4.5355779911499,1.83930794525643,3.06648973216049
1.39893611556724,1,1,0.00639038243206344,0.127366955263399,3.40226977590145,2.16384173470442,1.12377233819028,3.38947432749607,3.03574630327758,2.9302392980187,4.53802759464063,1.49320166392848,2.54916346052244,1.67706683506593,2.74387641268706,4.61844583652094,3.86963864757565,3.39769948992355,2.83450218808204,4.86388937183721,2.4051558792495,0.589162759460076,2.38287391231128,1.99084690364001,0.393161261468774,0.417875661106336,1.87489717467561,4.05976894650622,1.78301613945341,3.51751009672716,2.37711874757746,1.46425343346849,3.68598349436009,3.13787724804456,0.909779656918803,0.760099171571429
1.47984237916014,1,1,0.00639038243206344,0.127366955263399,2.3313153040448,3.6518088691258,1.3479657933347,3.63908217675145,2.24272459437697,0.277558481183191,3.06141125132936,1.43658780247369,3.7479292894672,1.22719068961667,0.612955797530717,2.0736052974633,0.703814771119712,1.1580708731878,1.15577688468401,1.0467002570596,3.55163776845927,1.31790662463422,3.37922919736806,4.47643314026997,4.41023210335721,1.71672321611243,2.98106702726981,2.24342646443523,0.0581005258650646,1.16453397350976,4.50392026503753,0.890719973783352,0.493114603733691,4.18931524544173,3.43973843563356,4.63029034545465
1.40795128272701,1,1,0.00639038243206344,0.127366955263399,4.99457659905542,1.57211012899793,2.57182744517603,2.92862909463601,4.35022885845876,4.2808109400486,0.424609208895868,3.43447652492407,2.78883111079219,4.17281722434238,3.71946445995229,0.910092033289771,3.63817292515865,3.95454561491954,0.386703165376829,3.05144705034823,2.62886267727919,3.5451291457417,4.88844262325514,1.18202218659997,1.78249780270619,1.13988351128948,0.248932159321101,4.1444701630492,3.68326656682141,3.82199766237149,2.25838692139429,3.83952660641429,3.55623498315943,3.26270771305917,4.38201861680965,0.125230662041998
0,0,0,0.00639038243206344,0.127366955263399,3.39061762909873,0.208284783095753,2.62920149015223,1.24595187797879,4.38321899372139,0.0309109845038696,1.12800730473002,0.869417751243678,0.842037079933981,4.73735851127323,0.349735212879008,0.197194773394238,3.22162690200456,3.32692412931123,0.568199478239252,4.25847118835752,2.21545034992928,0.901365023140631,4.0090038373584,4.79533375069222,2.50053686426293,4.40070879503953,0.993101912578798,3.47742639544411,0.0904050215080404,0.94492820663154,3.95981246173505,0.955753342556618,3.03956813190273,2.11521632038167,4.31472966783172,1.36232248646835
0,0,0,0.00648440845413459,0.127366955263399,3.11046284473738,1.61738967043615,4.54187110939382,3.0123272801451,4.322407287955,2.10688193088205,1.31840948495752,4.00533097323089,0.416639046019735,4.79433583628802,0.871679075604823,2.40436076087617,3.5036720509735,4.56782341689933,0.655090419906704,0.415965893166054,0.0012312812227977,0.92978029104906,2.75902797108946,2.53894327927644,1.65364438595883,2.34640651396906,0.64722742041207,1.29041822237383,4.49946550588122,2.46951589164065,0.983401577594167,3.66855397672996,3.3996731999792,4.38602052481074,1.24731725126456,3.22664012960224
1.43799779179744,1,1,0.00657545917531268,0.127366955263399,0.0203159986625584,1.0827606776765,0.202431680155818,0.849455972197256,4.95924537964211,4.16469391783161,2.00272455038135,4.66296343724433,1.66324724906637,0.450265805500072,4.06631391079877,4.62142271787838,3.71242969498093,0.864671998538033,1.1034876791534,2.65257486938533,1.10472378666706,3.13312898144415,0.890484518978786,4.16933096542932,2.73293874093382,3.52022036132108,0.0189909643437775,2.55284671178997,1.20933822207816,2.7148308745456,4.69447115940433,2.81959195046531,4.70147384554893,0.195504064952139,2.15703057266072,1.99000953444812
1.60261708927298,1,1,0.00657545917531268,0.127366955263399,1.08546182486649,0.693065362751103,0.453917794264421,1.72811112620331,0.131940516549692,4.85825497097817,3.142283454514,0.84530167209721,3.47353126441861,2.35409011371588,0.219960027092226,0.630728557301106,2.53270537552667,3.73353243706662,0.263110771165684,0.205689623576295,4.09144710921599,1.31360964140653,4.61285266426352,1.24142918054433,2.13609408288495,3.08182855713245,0.910842544039636,1.22143905830035,0.260070113248526,4.19795134242717,1.04901545620984,4.51634769155737,3.60173534865551,2.35228731312184,0.870038809189281,4.97124266541227
0,0,0,0.00657545917531268,0.127366955263399,4.34276550580842,3.91601621872832,4.87736023010636,1.81582177131742,2.58371561382619,0.500569612107914,2.56205464907844,0.732729258006584,0.187866637972498,4.70815209007925,1.38256924530961,0.754655249767915,2.54014608247338,0.664052457456685,3.11452617895183,3.3752465169212,2.25009012569922,4.63624818368115,4.07491785675762,4.61021277652651,1.44531478861268,4.64805053917524,2.215259591619,1.00812714113501,0.170609016291144,4.58266909314766,0.100215297764765,1.69511375948362,1.4646615476055,3.72302516881442,2.15377270956493,3.65122142594248
1.35017886484495,1,1,0.00655832892550898,0.127366955263399,1.7671648395806,0.19816361815115,1.84871371728059,0.348866453496606,2.1445622976662,2.52143199468164,1.04585755553199,0.331744942782685,2.5861205408615,2.25081333156016,2.70023382230003,1.22939568775525,1.0161553523823,1.53850028206644,3.02702307727057,3.60160895087915,1.00593974749192,0.136182131355994,0.638945864706847,3.50385350734769,4.6753357960134,2.25331967966914,0.845575220050354,0.739387766217548,3.96742889359465,2.57698126104935,0.966452067232852,1.4479949923064,3.16610782214021,3.40811576055089,2.23314610067251,3.48467969551878
0,0,0,0.00655832892550898,0.127366955263399,2.09582817667192,0.625872776481258,1.83801985033946,1.02069669081166,4.24989392811328,1.33487276101863,2.75713235438047,2.40873223691232,0.200329540868271,4.51898773340485,2.97569830501514,3.42423036357009,3.7207134305525,4.06029344890042,1.61104419370173,3.82192611731251,0.507624402074193,1.37883302229246,2.67982157713858,1.2417953029007,0.14051732626555,3.8470487246721,4.01960886403885,0.85752055911494,0.757625854332102,2.73643321354149,3.36957844704146,4.29997309234611,3.12277571342128,2.63670337733994,4.30927610645415,4.56414927265779
1.24711141092287,1,1,0.0065479814372234,0.127366955263399,3.6195710263495,4.4055952800334,3.57113886280016,0.383131719387365,4.92393226026649,3.82933150844559,1.48450643517865,0.493933659172802,1.58904586904444,1.25407162094193,2.31517022746374,0.273674796344016,1.6427553983326,0.942998338170953,3.8101675682063,4.07769204133377,3.00350197668459,3.48001911973226,1.95710446659803,3.73458973898379,1.43555637876006,3.58173877775736,0.290645110664807,1.19534025405564,3.80874950147468,0.626073733211279,3.4902419192269,0.0631629820545687,0.209262159907027,4.59134379349863,2.39534829104388,1.16556758560803
1.33445678141014,1,1,0.0065479814372234,0.127366955263399,4.28568025303822,0.933333190329528,3.98200891845562,4.63807053669609,3.74043172918875,0.0974520047667665,1.90376427155924,3.54059136625295,1.11231074772157,1.0169744627329,1.47026674900701,1.85472560401611,2.34581812976551,0.960415644234854,4.89443053342284,4.94954918259359,0.746497238373158,3.87273391955075,3.01921145665209,2.07870752529921,2.8910808408952,3.31828593779205,0.255106553482102,1.18587299073021,0.373658819951874,4.49738309379682,2.5658118466773,0.600491156221821,0.351092000850416,2.43682143276251,3.64804600364307,3.665480010571
1.34894992239063,1,1,0.0065479814372234,0.127366955263399,3.67733547086168,4.41253227073878,2.30126679005184,4.70392560334881,1.80774336571773,3.11188743842596,0.287160550688945,3.64834587315961,4.66695894015676,4.0530457192099,1.50763756104216,3.36069866517302,3.99552755200061,1.95101996322099,0.310480660871048,2.8904921653115,3.52820749237723,1.27140471015125,3.9212749925459,3.79626486310317,4.48768390354021,0.777846450169795,0.676600345378932,1.66307662358626,1.41817155023168,0.686014703979408,2.20704204081405,3.62080712665875,0.83802750018133,1.89546966425633,0.901460073360708,0.397464520474916
