Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.783492529574489,1,1,0.176894129170531,0.374389679403693,0.0303611124226871,1.22675375866583,0.317133360330884,4.89595267423875,1.85470401692468,1.82448123764499,3.46145461156507,2.1967127616689,2.61271634566106,0.701465155216886,0.914669177092035,4.79848435239468,4.15819483398852,2.1644588357249,2.55602786109462,1.97592970089571,0.293290393027351,4.77554384120669,4.84298106913481,3.83881611247987,0.319207121478624,2.57638106270412,4.74209079811109,2.20759820999521,2.48558257677277,2.42643909386554,2.4668872672133,3.27292840668671,1.71429523821247,0.776633401904824,2.32065396168564,3.17928031885822
0.573194824472096,1,1,0.176894129170531,0.374389679403693,2.76173050131774,0.0624891394879379,1.72531209355004,4.31619437058105,3.94340511741524,1.83136122791821,0.258927691517152,4.26006077687422,0.277599034957579,4.30782856349154,3.53979276608294,3.75424060557694,2.69166490357385,0.448289887658871,4.17886667715893,3.77235015836417,1.21690120761644,1.24315676788021,4.15772215474233,1.25182698140393,2.57461233977562,0.665796615963619,1.12833817900152,3.76869338061543,3.3334379896973,0.800529837237401,1.78170947321991,1.32712737053051,2.44987779278863,2.52997287696096,2.1261431670489,0.781652394997511
0.684431691514505,1,1,0.176894129170531,0.374389679403693,0.772216605273924,1.0894435890631,2.35499967525139,1.12527482669889,3.49734419520556,4.29592767714416,4.09631661199427,2.55114911370829,0.830600847086898,1.60561821421773,1.68790328873825,2.39072704355898,3.95732277801379,1.30113467401746,0.750581957658142,2.30134669036733,2.84247702976418,3.21573936671319,3.14192553349253,1.020710848611,1.60256133616546,0.485404052023904,3.78306805734126,4.08777770382826,3.2533530213424,4.28711238584727,1.10225653822644,1.88080496745027,1.04193247309364,2.34922792841306,4.51422492882095,2.6682506440127
0.58243017799004,1,1,0.176894129170531,0.374389679403693,4.03979307947278,0.851476670833505,4.85130370451521,4.117790098424,2.95984601508675,1.03080579507027,1.54638197969561,2.27497876697425,4.58801015425793,2.61506825369408,2.77315163899302,0.689632542531275,2.76533410931467,0.621356620183726,1.07477717540505,4.10966381503864,3.48513777304756,4.79954790802657,4.08155472660798,2.14230352554374,0.413317937447395,4.97268252855199,2.62120820309892,1.29674060520236,0.0900190989393984,4.47031562776327,3.87620962403487,2.32713281727768,0.214785169425015,0.741983905802338,2.52719875237304,0.118540722699855
0,0,0,0.176894129170531,0.374389679403693,3.86364476640115,0.896634405876215,4.16374289188234,1.73417598859224,4.63060878042016,2.75244700041965,2.11008210477835,4.36294434723173,2.38332766612454,2.07361297123587,0.163097981227801,0.439409062545206,0.28092563867515,4.87852063410252,4.24312145725022,4.6811579787075,0.195576403205712,4.85029575628699,1.92668273135424,0.7183288429325,1.9123342496566,4.8552800570436,4.12987683051143,1.80978282212012,2.63725115684753,1.35720371695969,2.9079272955434,3.03272333720039,4.19797709149972,3.39266430655934,2.43042819289921,4.75219063524216
0,0,0,0.176844428499672,0.374389679403693,0.429882252037554,2.62659522840646,2.5391031904455,3.95428932530035,4.22754156412184,1.43277169413067,1.11430697953725,4.23607051157958,0.131950638623906,1.36874481362776,0.904959090829959,3.28233108876983,3.67911635873445,4.89733914128104,4.70925811260315,2.42308417358836,4.45987238803977,0.280534432101452,3.2549350533187,1.15220871503462,1.4133380461177,0.200416960011233,4.38601430318482,2.01777020109486,2.10260833665979,4.77098197057212,2.43372023215279,0.670731545417125,0.374322407697237,3.36070797530898,4.02109965799882,3.80792992757265
1.10437654108703,1,1,0.176410165554961,0.374389679403693,2.62320554517863,0.42146707066141,4.02113106928629,4.28590801581965,2.68969664825378,0.729282549876664,1.34384605847092,1.13629203681613,1.02336722697793,2.92605485067611,0.032123649143907,0.0443886681676858,3.43976007130948,3.09196961935251,0.449701838371836,0.993545134602321,2.12149253901257,4.25221605855112,0.0248404349942871,1.87700536885078,4.81554897760656,1.68495834981425,1.40713025017381,2.56583842279562,4.65348456493764,0.544311924415722,4.06494137299363,0.438291713823586,1.60177140757639,3.03426457982651,3.8445781695415,2.84020755052576
1.79469807617593,1,1,0.176410165554961,0.374389679403693,4.57690343901049,1.61997451212485,2.44956512000979,1.97183535057374,0.380460644480687,4.94187370452105,0.430713780033214,4.38065928168296,3.28304796632547,1.55105155908191,3.28198560415528,2.65131518936793,3.55081500362026,3.33171406616127,0.874435854813343,2.85643736387442,2.35262605944137,1.01751800382612,3.95386378837838,2.19027667311415,0.998656358967598,0.846388870618239,0.0237889380322259,4.80988817004998,2.40333256932647,2.71018095603136,4.77128445593395,2.70958260215927,4.21304580984369,1.33490005302428,0.685356407498118,1.81624150304615
0.756839685702678,1,1,0.176410165554961,0.374389679403693,1.63136202826717,1.97102910343212,0.639096018470305,3.00668010962606,2.91692266986462,4.77281288322987,3.53067843762106,3.17666874334368,0.444565552289473,0.411419062762156,2.20902851378741,1.98450037322071,4.60811652560828,4.9001283726645,2.13866051699045,1.00089811240917,3.83575989782727,4.2785989958028,0.371728744265277,4.96425342862495,2.76024923891113,0.1749403436834,4.15254232704827,4.26351928183806,0.0748975836851423,2.91691378863412,1.2257589053691,0.600970659346546,0.262885586551624,1.48458161068151,0.798451503933719,4.2371401151904
0,0,0,0.176410165554961,0.374389679403693,3.89852870195597,1.55521606762916,0.145653902013922,1.0086700658142,0.791170326598361,2.53979758234273,2.41674797174607,2.67998229672875,3.11517024993494,3.66317058150672,3.49697828572145,4.47101515910596,1.60188318840186,1.31027370915483,3.16933192319501,0.208626762621187,0.750077862939741,1.31763893196459,4.51416678517122,3.6211422500111,4.91092493932924,0.0843627836593602,0.63498565670344,0.808809090205631,0.00320353567662079,3.59104269826961,3.89444188755868,3.45175212927913,0.0444104933375783,1.43764781706776,4.24900118161559,4.4478238776957
1.36193767317159,1,1,0.176826141716018,0.374389679403693,1.37705799498939,3.28065768872416,4.25636775773448,0.205065158117569,3.73088054247545,0.820102752815294,4.25267186599646,4.95015928782359,3.64832435148891,0.00336353985277205,3.28932952300793,3.13819900104495,2.76708059670602,4.95695877540097,3.68222517838446,3.43596856271162,4.63174372710583,3.27067598460073,3.41364156482381,3.45353437362717,0.785606174282364,1.98440811771438,3.28996544940107,3.0836780134224,1.48940527437713,0.810471939950873,2.13260448353667,4.88980799956116,3.83301150950899,1.1908650869453,4.86762042063591,3.47668838147395
1.17117223376531,1,1,0.176826141716018,0.374389679403693,0.101730109688796,2.47662560521742,2.96632953997783,4.81043575246983,0.146637693701158,4.3793349489647,2.90234597313503,2.46766422552222,4.83749974570444,2.04640125798715,4.71302828867174,3.32168658288513,2.81980200344984,0.648206502695889,0.394967400224825,1.44927040954389,3.64011184685785,3.06684284242071,4.77885240578089,4.38279763252888,4.90885214914128,4.80636526175038,2.68066024249186,2.08069890743783,4.73023920935951,3.33741106964805,2.05889017170276,4.21346312837916,3.51063799541659,3.02495707791347,2.1433056063527,3.29846425982499
1.00083035905126,1,1,0.176826141716018,0.374389679403693,1.05060897145191,3.44542390833865,1.48659925138043,4.06125180303337,2.79175351051323,1.24770628787578,1.75073436441121,1.2692217150434,4.50624256696413,4.48648868269987,1.97417967440108,3.08530064078558,2.76600806400082,2.11537194664654,1.04038079760675,0.122311654283905,4.15023299487485,1.61771535100509,0.322853562722389,4.65561707230141,1.80918169459011,0.329774354250228,4.7221109475547,3.0702675903657,3.95806821331037,0.387871591564315,2.62845942031315,4.88591158754171,0.929459448980339,3.12675221250698,0.468353701483579,3.76383761241151
1.6689559331004,1,1,0.176826141716018,0.374389679403693,1.87206084151575,4.30880204250413,2.32901331747653,0.743200531200618,3.2375613581182,3.1914293135487,1.7069944603107,0.869265074199044,1.99023442190538,2.10576702857934,3.37320427094523,4.50785208857896,0.409447063008743,4.69019680932807,0.933696768584884,3.96068137660602,4.90678372743355,4.97871018056549,2.67542126849782,4.16557735723062,1.89162967435218,4.20653292207203,2.94081849966749,4.5446599498974,1.73724132683291,3.10775589463181,4.41137053342881,2.13918147554103,2.63890540285647,3.08115630814852,2.40574373209094,2.46452242829275
1.01262723947223,1,1,0.176826141716018,0.374389679403693,1.85919486105905,2.49559371086612,2.00394215378344,4.10856877472611,4.47221223110896,2.86886151908225,2.88466306453377,1.03381768482512,3.26761097978581,2.94067117485701,4.17407348161614,4.32722601335957,1.53559799444907,3.82072105237271,0.194709092789165,3.76703746125362,2.95860079550162,4.22877530641787,1.08504757923344,4.95404196601029,2.10100831963298,3.11475115650757,4.84168043402901,3.77545251540982,0.348369027865222,2.30486340825489,0.0186862954746347,2.46428108822536,3.51550631622546,0.50927258674531,2.86985685411661,0.42018335598621
0,0,0,0.176826141716018,0.374389679403693,0.122103088627461,0.906377231213144,2.90941673300947,4.44725162579344,1.9977652080469,4.4942787640696,4.10637288040158,3.12753284070724,2.28370887745687,4.09585436212827,1.63445132213428,3.36370922796717,1.80357568999028,1.90443618769666,2.39666272005637,3.94456750545364,0.271683838147043,1.49685939799756,4.3030017502741,0.286948700315078,4.05837806888808,4.3574667806681,4.6859517576755,0.777328589576063,1.1121098163877,0.172600149418057,0.336194113338242,4.04972976231595,1.44694624028065,1.30283089456352,4.79345754939914,1.26660745254207
0.711643078690078,1,1,0.176763359375748,0.374389679403693,1.77774095922684,3.07812462512633,0.678088914509173,1.03964375496559,4.1226710100897,4.75504225534105,2.51180831249931,2.33573434892719,4.27005562680874,4.00229789336319,0.703216403042026,0.529614247808289,1.90173179613015,1.73568744307816,2.88879344788831,4.24675853398991,1.31664566962277,4.27175550340631,2.10015499997762,1.31295230767556,3.66409246183756,1.049851431524,2.90077626113855,2.02183440412487,4.40120718846915,0.96495327198302,4.8229114966448,2.46974165570406,4.33344336596904,2.79125568433469,0.182999092302815,4.62335453108537
0,0,0,0.176763359375748,0.374389679403693,3.65638426289747,1.22153912205531,3.12207854027932,4.88269834477348,3.10080644087129,0.661234468140942,2.57513795180083,4.30357493230498,1.86588784784667,3.80027143716862,3.98191207556054,0.149449844354491,2.17391165413578,0.314074245711902,1.25815804807521,0.148026318603121,1.97986441097579,1.93533040246724,0.431290652270206,2.03893381019579,3.12412594525511,0.202520679464658,4.45892985087459,0.757522832517769,2.46156893738641,0.586245504157139,1.56731726797517,0.178983540484813,0.00609527309932689,2.67820518873081,1.13019628316357,2.99848532648593
0.909307280673991,1,1,0.176757559159675,0.374389679403693,2.50398905182243,1.98135269348623,0.913091069311771,4.64176936671343,2.68149078260184,0.768705455142985,3.92452970625075,3.89160728478849,4.58339930982798,2.78323912109614,1.00268063491479,3.52497117454202,3.61189220157333,2.34842504263701,4.95606923352871,3.77476221833765,1.41997555343186,1.35227082833478,1.71154496762377,3.37113641855209,1.03031080290492,2.88152473331901,4.99414616442766,4.39025995788448,4.90292719986511,3.12815791774068,2.99293230708758,1.51217651956503,3.55040762327754,1.2087165460921,2.51766413185944,1.92280816820276
1.23789301389029,1,1,0.176757559159675,0.374389679403693,1.80122732247175,1.51385120078776,1.60618802675654,1.85190161948057,1.80771479064656,0.706918789514226,2.39187340692743,2.23636449083024,2.91836148668102,1.86355581464958,4.85688681135029,1.06739603052278,4.83316250996561,2.43175121827388,4.27522620764594,4.39774559903034,4.04681319350348,4.77563445357989,0.394569890808028,2.76649562599395,0.468792818742522,2.71731515480055,4.34587144750942,4.38911030019279,1.07810045046543,3.28132740579188,3.93670365448602,3.72081041718407,1.00863319835831,2.69893369006194,2.58176108176436,0.713830783997856
0,0,0,0.176757559159675,0.374389679403693,0.0399036291826627,4.91163938828645,2.59232091946069,0.919364663825898,4.83250164169985,2.09878826829529,4.98404976162116,1.2169563930264,3.30183436537638,4.74036669247401,4.07975936528216,2.47734762835394,1.51469893897105,3.66251507282146,0.789468320450725,3.68008694122186,4.2090465665294,3.65059787766814,1.09867842506468,1.92008272002331,4.64364375732509,0.272908352243792,4.76666128627516,2.728186715356,1.0492744059743,3.75736719300566,1.8912132092956,3.51382715536594,4.42252041411062,3.59660615724588,1.85343688878318,0.29663712727383
2.03076217081932,1,1,0.176363946463456,0.374389679403693,3.18466665173437,1.55130987621754,4.41781493854145,1.60215128610006,1.14733151101093,4.49328969173143,2.80361895630755,3.45065311853441,2.85301785441198,1.92620751493615,2.26818746252027,4.42371240225351,1.0669041367611,3.67826638800268,0.354057206043678,1.69860916442682,4.26880181483565,3.0692058373893,1.86494348339972,0.865499633622033,1.81668907650222,2.03288101968887,0.722250209732864,4.69896526044271,2.65854939190306,0.590291784637788,0.49915772998034,3.0232138432421,0.79746812919244,2.69268686469001,0.871131299016373,3.50498989800617
0,0,0,0.176363946463456,0.374389679403693,0.651359436253184,4.94487210918187,0.724185540814062,3.0481240091418,1.65745278428014,2.28204418450662,4.52388930180358,3.33293046456524,2.33303700458724,3.1067312744207,0.297934121858385,1.38341165284501,0.0101256524084653,1.49968378988111,2.12341242374023,3.9204769925815,4.12520844034808,4.00193780277652,2.73630937386718,3.33842412695068,3.61783122817765,2.17665070342785,0.678080741619519,0.631078029478733,0.100731559504124,3.97711963277512,1.11330755819813,2.7114096036908,3.73910064135925,4.50523111263207,3.68812904872439,2.00340183967211
1.31134799399507,1,1,0.177069180367828,0.374389679403693,2.93222027374225,1.25019340025061,2.93332180796846,0.760511796463218,2.53417677399187,4.95146374662176,3.66281825756422,1.82875992775898,4.3130154330136,2.24067583677733,4.16506593314241,1.25719238214386,2.37934264692639,3.98426349984027,1.1766043092368,3.90130154863659,4.92684920092991,4.3668351610195,3.1687760941296,3.79542930526985,0.154000888772617,4.0112195953644,0.81606246894258,1.67926156537472,3.96260921009538,1.61146216392665,1.45222302927478,3.36218352120891,2.91231672400338,4.64521557556115,0.512796216215272,0.84424696127587
1.37312684206569,1,1,0.177069180367828,0.374389679403693,2.76253737316002,4.55908994388529,4.67848936981001,1.62585244639055,4.10715363845119,4.9578209074959,1.91004969595351,0.193015797455358,2.13690948305031,0.789490975009712,3.62460826219478,2.97428788118088,1.59506689723919,3.30615791884247,0.367485452026949,3.30136358553586,4.01160115944249,0.972099395350088,1.71583360828358,1.95754120673409,2.80543019505877,3.02895833232182,1.91310602065923,2.99214524020181,4.0699031542996,2.81437624753054,4.09099530515368,2.45080774916745,2.83261642103919,0.393313080483429,2.54685985069472,1.30077255705157
0.742928358149978,1,1,0.177069180367828,0.374389679403693,4.61348431615732,1.96672134134379,4.62094949951611,4.68567880108608,0.823062680024754,4.23026738764068,0.829484171646625,1.95094121019392,2.22985191616328,3.4744859872102,1.65525093028304,3.20751293204942,0.110989614314325,4.15717812487957,2.57948847623025,1.61299201591408,0.386282715980494,3.84705280600323,1.10101247308282,0.135376697525135,3.81886889819607,3.74917320414382,2.15915561131076,4.14015437535914,3.55321739045392,1.25093403269678,3.49656658036798,3.61213782065453,3.36877750473485,4.76419185782286,0.677300536078773,0.721869910672933
0.624321537292885,1,1,0.177069180367828,0.374389679403693,4.31676134997657,3.34194151696351,0.207186689420881,2.54102326488456,3.56603227577544,1.43650841416593,1.3778499775823,4.92614416251634,1.61777066472776,4.27878093930423,0.553935352719165,4.04477955105637,2.7306531253878,2.82152384880327,2.92342650774811,1.62220123081353,3.23461597054025,2.53508200381116,0.196002610634746,2.97118081825027,2.65689027632164,4.71159244919651,2.94987335447766,3.55790101515341,0.791069549911473,0.0132086819840344,2.03398533107387,2.14509182290145,4.19925810692005,2.66105128243871,2.69781857455278,0.434501934736307
0.961580435037042,1,1,0.177069180367828,0.374389679403693,1.92479688563051,4.39019930274223,2.29184031450187,1.3618586387036,4.88616147806164,2.76921935099517,4.17127583198916,1.09030196174337,0.888215804514806,4.32592066573238,2.89463286912939,3.45119655105296,1.32076081464268,4.7404611259233,4.88180493949928,0.0429020583431555,3.66139613143074,4.49806011618952,1.88357059346534,3.88715728783504,2.10919581612359,0.962055438436714,1.45285823875854,4.81614155244743,4.90210041726896,3.36917990900936,4.786183533158,2.48775031368107,0.632176248310395,4.01002929489443,2.036418720938,2.84958020882841
0,0,0,0.177069180367828,0.374389679403693,0.697562552345032,1.77048076673175,1.41209078002497,1.80363727293658,4.23696558297497,1.6105690623847,0.679665009781321,0.967176293829629,0.00492034614597014,4.97263073008529,1.88824633215645,2.43219696794468,3.85949601401385,3.53748050359688,4.43238901019887,0.629966606224288,0.139832272726131,0.400864610648214,4.92844202235656,3.34824430771601,0.816534902189271,0.128884052323243,2.77228390517973,1.13576040164472,4.93733411455169,2.27371615122347,4.71773613779205,1.58046858104574,0.936495117955755,0.632502016602047,0.0823975870491023,0.252438076206833
0.936734098556185,1,1,0.177973075754569,0.374389679403693,1.75726259012331,1.70834266278675,4.4532482117012,1.2154385217319,1.90379523263686,2.04717410670044,3.93608383111866,1.6719953951989,3.31183608841855,2.77610927659613,1.33814864798302,3.09853892047159,3.92472507959453,4.24891157369564,3.33914945427611,3.20886626935339,0.299258919154496,4.22115975012253,0.69886264065886,4.43654973765307,4.50462300586776,4.67281284678331,3.65942019116972,2.96525696829383,0.920259820154497,0.950819003978949,4.87906135262677,3.46933813406307,2.83502908055888,4.6284676101843,3.84168746743825,1.802635262682
0,0,0,0.177973075754569,0.374389679403693,4.82371748615018,4.81156173238773,3.53619176192561,4.02118157836808,0.896099594136093,3.38222491544593,3.59116272251494,2.96345202484457,0.204504277172147,4.8794427131488,4.26257859954407,4.59910204531708,1.81325958463092,4.36780617018924,4.05927997298818,1.70971283035659,1.48470160856363,4.85083097863809,2.67073812703109,3.45887190257033,1.62280516805541,0.00909916611023132,2.48234272345005,3.94782191759672,2.07313861036019,1.2581546163375,2.64279180640758,4.37081116175016,4.94711879954879,0.0125293912800262,2.04911102257431,4.99249661404866
0.557253329853337,1,1,0.178535521535963,0.374389679403693,4.25027660439677,3.84381621502308,0.363054602674601,0.141130388523288,1.38549012259003,2.09346083346592,3.7676784516835,2.93192380163995,1.51461207566781,0.131638191420415,0.0478575290776095,2.18460243560943,2.05840331381814,1.46102622088748,3.4626153223287,1.69816261226791,1.80553270460219,1.3252031817383,1.49270536354327,2.73968672045414,0.17879300913472,2.04912186125331,4.05870073893106,2.21972746767942,0.488631190749819,4.30885021848007,0.959734112471338,0.812378243844438,4.42254345093656,2.6845307253369,2.84277230614192,3.71305913362913
0.910992989401713,1,1,0.178535521535963,0.374389679403693,4.88482768990427,0.96556813669872,3.19588106019948,3.22359469507281,4.76540494576603,0.813093208128481,0.471248190321499,4.71625352253341,3.45822195717978,4.58141044428413,3.50001576851554,3.06217568037477,1.87321598255235,0.491524197263216,1.62034925592748,2.6604639506229,1.00328546107048,2.71209121044078,0.880684493121134,0.579644611926802,3.82859761126474,1.34134646645193,3.03275394945507,3.11860997722248,3.85181682781445,0.430391746577743,3.39041705372528,1.02161280252729,3.44379507915611,1.82913593022846,4.72033005228973,2.56088134606516
0,0,0,0.178535521535963,0.374389679403693,1.08852256512082,4.96957297337233,0.79676850842409,0.8633012568743,3.67588795651935,3.22387479604538,1.18338650815423,4.7528396314523,2.50904281541087,3.66815911749094,2.14921950994636,2.11752170891959,2.45326816156745,3.72619674017234,2.75995943665589,0.727232336043048,4.86079062189275,0.138745910106409,1.24482476677733,2.33195595044818,1.19786109720252,2.18266566862995,4.03322242233927,2.51550471741003,3.81787523630607,1.89487339993856,3.14481595204349,1.01201874088131,0.725867483427906,1.84896699166306,3.7964096039445,4.31085160683328
0.838624950960928,1,1,0.178822434509962,0.374389679403693,4.34528064614959,2.43042312296962,2.01508613991146,1.32758467622654,3.47967149554377,1.91163195290636,3.39646804523464,0.510623734184073,0.991287734095153,1.05840678414967,0.403305488628365,4.66897804985189,0.639713072286066,1.60349597798506,4.48238721453884,2.90947786604916,1.8055353299674,3.12803827440707,0.0863923983191628,4.65421266344539,0.233002317671921,0.874986463685694,3.17550492265754,3.34828002798536,3.16259041253856,3.44919815413082,2.71230860517297,3.86501221837682,3.01909958638146,2.98618624582927,0.251016983862433,2.86554132424373
0,0,0,0.178822434509962,0.374389679403693,2.64161245011649,3.59621465850813,0.497854805465576,2.82150563260489,2.67134953857805,0.347420681871094,3.798577351575,3.98622227741095,0.98782486450002,4.67489255534698,4.8891774475825,4.39270108841265,4.98949702501678,0.0707194681777662,1.50920137110096,2.94387367215927,4.91040134166255,2.04079721807341,4.75006193473454,1.05573050822357,0.849971406251335,0.0107840857490205,4.04729381825158,4.80892290953021,1.40596303370713,2.00861709320066,1.55296742357051,3.75041895539001,1.48123278260123,3.45576872906657,3.01637587326356,1.49320506230342
0,0,0,0.178372484681458,0.374389679403693,0.91030088525117,0.94295944454557,0.11410494015111,4.23393378769928,2.20035019215572,1.95089166093783,4.11796508493911,0.209198855792027,3.66305729036728,4.43381926407,2.59322154210289,0.64228071995162,1.21681582230368,2.32990440801373,1.22256056906941,3.02076546682645,3.78202275626012,4.1782976474232,3.70149247322775,0.704312770257821,3.56629821290144,2.84947749900936,2.73117963923413,0.60435957175304,4.24480564472116,2.06937821494668,3.97484443479372,0.0893149438130014,4.95355799135656,2.86767934804488,1.99270008734855,4.8981690523746
0,0,0,0.178292799052698,0.374389679403693,0.613771059899719,2.77698901888657,1.49572202242714,2.93882577268327,4.27340005023465,4.01371140408368,3.9377540730344,0.558420457794114,0.0507587342379445,3.09193566315486,2.21117278275322,2.86152970821646,1.1901877878867,3.35310459891053,3.24977014185823,4.70249100264352,2.88358978372648,4.65393308478285,4.61016265057312,1.48484663882622,4.31243419504984,1.26277292368946,4.99041959048658,1.219584888883,1.82171301256439,3.37668915406782,3.64195733679386,0.669285640685793,2.77439703809325,3.88855822747121,4.1131740617348,3.25089391941854
0.734285919957349,1,1,0.179692623656115,0.374389679403693,1.26563923429369,1.19672349713212,1.16514586102539,3.5125305042039,4.38839131313605,4.34248405677492,1.767141988524,2.35676200402192,1.72323004425033,1.4642876001786,0.746338659620352,3.92565511515441,3.50632979600162,4.42276674614487,0.562299846286753,0.920485957624416,3.72133920745399,4.19741576911423,4.77291956828453,4.70320675348745,2.10386405083746,4.67179328655356,3.98850192293198,2.39296075783553,1.12886280084844,0.749550908109078,1.08324331344124,0.895179711665806,1.43162642674343,2.60754294446242,1.71538036395233,0.255339742143703
1.33086524262256,1,1,0.179692623656115,0.374389679403693,3.55139778164982,1.95597312858194,1.53955160597699,1.66346623584676,0.354518670626264,2.81826754583382,3.75165240210736,4.44440536004203,3.21399887332226,1.31229085205041,0.258140716851527,2.09496894111179,2.12825866800336,1.98478261286227,1.80140988020277,4.12524421730566,2.97763856005224,2.14450780451992,3.7809658107685,0.0591465728254231,4.35357621974702,3.18330793405546,2.33950849571228,3.00158081995458,0.0481362973947297,3.64550646730829,2.25193866061677,0.9880200611186,2.26781031095423,1.33018717863407,3.01311059562889,4.76788807352153
1.04671049033352,1,1,0.179692623656115,0.374389679403693,3.75799111947296,2.6594336180763,2.54692950330828,4.56703491529103,0.783217223610287,0.617164687959125,0.612587936444036,3.73338712010541,2.32692060320199,3.88568705154654,1.79676305512548,4.64107489417358,3.31516459711939,1.83461228422834,0.603983614250475,3.1679772530788,4.30477710820304,0.325105823599779,1.03016510005791,2.08064907740063,0.117938655330195,0.0903946552768398,2.43257006971885,3.80439132024769,2.2982909966147,0.432438498474159,3.27375256154752,4.44119689972151,4.530196329543,2.83512178167734,4.56799113339208,4.1245011097794
0,0,0,0.179692623656115,0.374389679403693,3.1006710857715,2.49928881861068,4.90762658795759,1.7252342193801,0.458259992029614,0.870159195021615,3.90005149787604,2.63216389505228,3.53871049883448,4.36831039327989,2.3684802387157,0.67017640635066,0.549456232165936,0.0893752367474981,4.33245529360003,1.85304741109379,4.7267260392665,1.66291755133155,1.71359792462668,2.47508344785055,0.935838887241315,4.99285132042798,0.204340674104028,0.0809842862331517,0.737073068693853,0.545350547472814,4.49394012096038,3.14493995837979,1.82159861759645,1.79302475019331,3.61240009960139,1.93192865006862
1.2773109153013,1,1,0.180153111060962,0.374389679403693,2.92232661626445,1.59499700503719,3.78761213422053,0.407425256459534,2.01735277606931,1.58102370609848,0.102636223755911,1.6297723112289,4.34804553798747,4.56948604667095,0.0127562473368498,0.464748346725357,3.10792352005707,4.32917638068342,2.73728825566833,4.77861602886377,4.59552353687133,1.00985244597195,3.19444440674525,2.65069104424792,2.05328347935792,2.96650629801932,0.325879914508878,3.06454929684208,2.14131756644459,4.52009040599906,4.71390396740467,1.83586391973784,0.963551396905959,4.09759548373839,2.43639763747771,0.661281248112593
0.713689370544746,1,1,0.180153111060962,0.374389679403693,4.83934522862425,2.26546765926839,1.6487310727284,1.57764876383379,4.69082080848534,4.32593896472141,1.66711262056086,3.20096050003545,4.44698084573509,4.69697996179745,0.775290998036464,0.138571791681739,2.75472847556852,0.320852953885196,4.30521299887105,3.38963649152174,0.639163342209286,0.356076823271173,1.75391430902525,0.494695821744361,0.616391568762329,0.369535081296629,0.366591788355682,0.723775766746962,1.0560117151767,2.98340643508796,1.79577741156889,3.47750763552653,1.36616334226492,0.542926790399393,4.94611536292209,1.27798968718839
0,0,0,0.180153111060962,0.374389679403693,1.62431433808584,2.39006358848074,2.52543721168488,0.874793919878625,2.60961603592504,2.35140815252067,3.92354877606957,1.05376652384282,2.96901331029852,4.75665448064753,1.29597593928422,4.6071852711376,3.29397533437889,2.14644035374428,3.68565918606275,2.24038947100602,4.00041666306099,3.92370590327395,4.37896059487531,2.92625946248606,3.2583749112817,1.52986337583721,1.90295250775724,0.131839626061189,1.8366435453279,2.43265039133435,4.3639208820924,4.95480214470293,4.74787441300705,2.05044186075861,0.371170591835133,1.80514994682961
1.19844685007906,1,1,0.179827719604407,0.374389679403693,4.55325021060204,0.524660851048552,0.412075515409402,1.86237641225791,3.5798281005829,1.68523904900991,1.62036848484369,3.65039628653658,1.03061044437668,3.38633705262873,2.01908565239816,4.59292304628753,4.81625348785012,2.73587876272194,0.955876891005303,1.92931605887251,2.77780541077047,2.60184320396385,1.86354274458376,4.38344889455291,2.51025486651366,1.62312152104261,1.16739615143639,4.07285011018559,0.698868027215024,2.03293797367171,3.60688153003793,0.0949477274719862,2.00215309435169,2.39094988944705,1.86918040471919,4.10937096694395
1.76819911878352,1,1,0.179827719604407,0.374389679403693,3.41232009589314,1.27426488451501,2.42814634965551,4.62256722455147,1.73930667107498,0.0593051415061385,1.60800761740085,0.956745318170786,4.80551642931565,2.18759329729414,0.919061842953638,0.759381418969869,2.73749465927448,3.83141373511511,1.94787236285221,0.409750780844202,2.53201059139597,1.071093262364,4.57141435690727,1.47023018771901,1.48464392980694,2.6807426836332,0.0724225293727737,3.98863845949189,4.06423165564978,0.965070143257946,4.77813222960782,1.47492909922407,3.19932608532248,3.99219555011335,0.458843338779729,1.78414171954945
0.625375299608578,1,1,0.179827719604407,0.374389679403693,3.28285684720094,1.07499120081828,0.700164512378762,4.72383650897719,3.18462948114873,1.46236607394394,0.395309412126171,4.11113933895684,0.482055814843433,1.15593440309844,0.0935914555801581,3.75922146493662,1.70850872363245,0.264753485974613,1.30915171636774,1.80177044102557,3.96268871991766,0.326112575383393,1.98660839471555,4.20888369741189,4.75588073240176,1.50386128688393,3.31255916469752,1.50576424058274,1.52132936995075,3.33404023850065,0.944107124047822,4.35250173335482,1.90611030239783,4.04050487916379,2.1414820736532,0.729006791443083
1.50050842522678,1,1,0.179827719604407,0.374389679403693,0.927712641784442,1.79904356338577,4.37699631801206,4.80741961230878,0.0372799019379716,1.05846335350291,0.240406858001754,1.54208352392961,2.00255189749528,0.174214875330657,2.93027323002053,2.86558044477594,0.44723218605935,4.02348062771959,4.96672956268154,0.796808628033023,3.86458887781717,3.53213823029265,3.51127784471728,0.387863947522136,4.99537654147966,4.73295460573829,0.327160243527933,3.13096184873411,2.85814826985787,4.22749858258331,3.12438009348762,3.35989511959527,0.99989731512706,4.15300941193631,0.131675101387725,3.48583111189045
