Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.357482711,1,1,0.108569089,0.413337625,2.386989672,0.375856033,3.782290172,2.287689605,1.04811952,3.078987609,2.796481137,3.500380915,3.311754322,0.723474238,2.092376997,3.525013878,0.987495256,4.843090754,4.212222955,0.757636021,4.795375477,1.873522749,3.671587888,2.494265849,2.155484779,1.972540152,0.833341368,2.876448194,2.166571937,1.390215795,2.645225019,0.37405257,4.75623687,2.964420042,4.764221264,0.416354693
0.683068628,1,1,0.108569089,0.413337625,1.316317642,2.094921125,0.164489423,2.926582823,4.168899277,0.448014466,3.185886816,3.71322207,3.812660062,4.090412311,4.745372831,4.297101399,1.090282991,4.016373237,2.319403427,1.415362937,0.730481057,0.30846178,3.204208306,0.197049477,0.863151061,4.245070252,4.006784249,2.466149144,4.614327574,0.101107386,2.903212061,3.594913672,2.689117271,4.006181958,0.685790843,0.560679024
0,0,0,0.108569089,0.413337625,1.515325116,4.07287998,2.243105875,2.345310449,0.530083104,4.513374765,3.372222204,4.894709681,1.371263072,4.933524047,1.484928251,0.902932693,0.83926625,1.383439026,4.583832074,2.022876265,3.763973356,1.336647254,2.60248266,2.004711622,4.565043512,1.354409958,0.382603741,0.385876929,2.762878496,1.152761851,0.698445988,3.200337737,1.63766393,4.689729974,4.856170151,4.391506568
0.698481923,1,1,0.109516739,0.413337625,0.113098752,1.75651121,3.865340278,1.324043102,4.850534319,4.881478652,4.518048263,4.652949976,0.215463894,0.487598839,2.490827957,1.173647583,2.04736524,3.30845827,2.687246788,1.621312504,0.113169703,3.848618378,2.918182443,0.353649106,0.123408096,4.208396915,3.215004896,4.694835277,4.095182102,0.176258424,1.876590958,0.434203331,0.831086775,3.120984789,4.522150706,1.113517165
0.854828499,1,1,0.109516739,0.413337625,4.778210535,0.494676646,4.843494069,2.69176962,4.450958329,1.345884778,4.031681062,4.290914299,3.290412685,1.129685201,3.527465236,3.933384768,0.091542005,1.89465721,2.339505782,4.237122351,3.549395944,3.195422396,3.948903407,1.899847857,0.664100375,4.605539255,2.824735407,3.199702543,1.432365539,4.289819621,3.373434945,2.28604069,4.220936245,4.827608901,3.964800099,1.795371499
0,0,0,0.109516739,0.413337625,2.354842597,2.132921775,0.876485717,1.016026869,0.984323589,4.536774602,2.667862506,4.389482197,0.947958283,4.060461153,3.048332524,3.487383583,2.092240456,1.448428854,4.348568636,4.827774095,1.016251694,0.616889983,3.841840994,3.630884695,2.530507953,3.244270772,2.079767876,1.955531464,1.430480213,4.768772634,1.26127687,4.592157042,2.741965687,1.138072802,3.185657531,3.362418819
0,0,0,0.10981986,0.413337625,1.002130903,2.459232412,4.412099637,2.090096321,4.669834492,2.234949915,2.508276834,1.771021881,1.34965675,4.680610776,2.806348267,2.326766968,0.747828887,0.210534319,0.607634685,4.132460067,3.4723263,4.296709873,0.107736725,0.207706523,0.527978698,1.618478377,4.567799688,3.100948504,4.004033161,4.838389288,0.433218513,3.017632887,1.736436564,0.210077505,3.390564437,4.630815543
1.307834745,1,1,0.109877952,0.413337625,0.789889802,0.518961122,3.035019202,2.659599735,4.565292751,0.062409102,1.034671942,4.980036637,1.914328746,3.728444712,2.192170236,4.855133149,2.075065427,1.283572821,4.469832315,4.318511625,4.303573967,1.34252232,0.329292596,1.581635496,3.88071404,2.114407681,0.292886299,3.899242628,1.587605296,0.341098077,2.01512363,2.33818722,3.470828808,0.14243194,4.870089173,4.778252796
1.286648858,1,1,0.109877952,0.413337625,4.857778107,0.464330936,4.728105179,4.14818668,2.903501965,3.795944901,0.302005319,1.688383838,4.724294929,4.549250701,4.568706447,2.036308092,4.110154257,2.154905282,3.623216831,0.15376057,2.722370829,1.865633535,2.906806488,4.074964051,1.955173592,2.973060435,1.14850371,3.925242761,0.465643278,0.553754052,3.855854633,3.26743433,1.047692298,4.212928547,0.310080393,0.751443074
0.658377577,1,1,0.109877952,0.413337625,4.717918637,3.586014012,3.02421764,1.983036714,1.047893525,3.903877628,0.875398977,1.787911031,0.341500828,2.648902179,4.579839488,0.350494587,1.354904711,1.731956532,2.05972634,4.942455243,1.254760366,2.65778418,3.829486162,0.853951049,4.641413372,1.763356523,0.330062174,3.133642486,1.672635978,1.959264822,4.764340609,1.933301364,2.958825082,3.148038402,2.486602622,2.834235139
0.986524522,1,1,0.109877952,0.413337625,3.243357686,2.898211066,4.503709385,4.640256424,1.236485904,1.797402511,2.921938462,0.421038873,4.657327767,0.794628665,3.648776634,4.798621116,1.679319778,1.234590569,1.93446346,1.114000373,3.390228624,1.292901166,1.299342788,3.584113605,3.028534866,0.780338595,1.332675044,0.487142384,4.317990024,3.532372553,0.71616785,1.460027919,4.898373085,3.029940329,1.485607989,3.170986773
0.548655749,1,1,0.109877952,0.413337625,3.03985662,1.947000444,0.110596975,4.747238893,2.8697805,0.837741533,0.504070372,2.06978381,2.505519136,2.062613369,0.187889341,2.111182493,3.977008111,4.118174646,2.847082444,4.285437779,4.567866245,1.56779991,2.110062503,0.410429618,1.989684944,2.935396292,0.345745631,1.161519806,4.711729628,0.394960347,3.770140594,4.227805013,1.480319135,2.564781431,3.90175629,1.004699482
1.284471887,1,1,0.109877952,0.413337625,1.047145206,2.352231548,2.16477584,0.298914522,0.492664499,3.400779589,2.748311733,1.008552583,0.54483347,0.133527948,3.490672788,3.456128866,0.340859599,4.938231533,0.959371235,4.736251887,2.984289365,4.71245131,2.084289115,0.209250226,0.743291562,0.027026759,1.04878806,4.641984646,1.824487169,3.703257211,0.374725065,4.576524919,1.245500047,0.444359118,0.71723448,2.519599027
1.441481749,1,0,0.109877952,0.413337625,2.937688738,4.043154732,1.969440179,4.058183966,4.372308499,4.685827504,4.531707325,4.237717579,2.410541943,3.696274871,4.694249303,2.422346028,1.658374775,4.231863332,1.901825459,2.382957446,2.955825602,4.516534853,3.384793002,3.760904806,1.993394083,1.116777762,1.240176921,3.030112549,1.405267735,3.689880563,2.479088148,3.222386988,0.186367331,2.830123911,2.63448878,4.992119196
1.675683918,1,1,0.112791984,0.413337625,2.036952276,3.889042895,1.288661756,0.151826537,2.60672333,3.500017551,0.268830054,0.084545473,2.627903202,0.772803938,3.974647414,4.317282258,4.07186408,3.099376784,3.599371427,1.153846168,3.387475139,1.986421138,0.439158204,1.95652981,3.829408594,2.764462295,3.371961181,2.506587806,4.527494163,0.197110016,4.612684621,3.823143843,4.661139257,4.035787399,4.660971396,2.24610662
0.600246669,1,1,0.112791984,0.413337625,4.235081843,4.400775578,4.096564052,4.081854377,2.060288056,1.094687146,1.866758284,1.578070475,2.417126556,2.0443755,3.17597962,0.863147922,3.633660444,2.744196159,1.157430226,3.741101428,3.333870238,2.185148462,1.077691501,2.67182233,3.267221558,1.895113691,4.335677264,2.855560658,2.658227325,0.229944629,2.829806988,4.67845919,3.977876772,1.6810362,1.366335038,2.75590506
0.680347173,1,1,0.112791984,0.413337625,0.395583009,0.919709001,1.455634138,2.108514446,1.363530961,1.986602377,4.916282548,3.149582374,0.789834851,3.051608271,2.106296491,3.252865282,2.248029857,3.799183931,2.442383476,1.242806853,2.500680649,1.448740036,0.203035955,0.133240623,3.624371958,4.44418052,0.288055226,1.945519292,3.863364248,0.14240052,4.826454971,0.367458794,2.600783609,4.538415208,3.312218659,2.733857019
1.38224213,1,1,0.112791984,0.413337625,1.426342032,1.801039882,1.832951007,4.750813409,0.833674144,1.635256689,0.622987058,0.052926486,4.258258464,3.138568469,2.568064367,3.875500615,3.774305633,2.718605758,0.534424654,2.817352977,0.821895362,4.98188922,2.383070572,2.031663827,1.555281198,2.168362781,4.512834852,4.878969426,1.619876498,0.226524664,4.335803731,1.924014139,0.692217147,0.815631042,4.818796617,3.400140315
0.560756715,1,1,0.112791984,0.413337625,4.890824278,3.615482964,3.54995202,4.211728803,3.006085142,1.623509689,1.369172188,1.952104206,2.560206967,3.06596602,3.566413343,4.23030323,4.562573752,2.581150954,4.973946132,2.97041165,2.660053104,2.984810469,0.087781064,2.407162355,2.230118943,4.220288174,2.917486831,2.225800542,2.493577936,2.53309949,3.127303289,2.8159605,0.123062507,3.03255351,3.160739681,3.047018713
0,0,0,0.112791984,0.413337625,2.905100962,3.126384517,1.436439498,3.762386523,1.274345298,3.695496724,1.091874725,1.489657387,0.574981658,1.513829511,0.361392549,4.453150546,0.684295544,4.796705041,3.606009219,2.224548025,0.970276777,2.053546689,0.378623625,4.94345071,4.879792971,2.064588916,1.819545741,1.669185225,1.896841699,3.1725959,1.727772513,0.270287686,3.852109054,3.066215154,4.774835439,4.817735273
0,0,0,0.114033455,0.413337625,2.514867674,2.187766469,3.448812044,4.838661992,1.392621015,1.853019232,4.509021642,4.474668189,1.497562042,3.083948478,3.848014831,3.19360287,0.452474097,3.402318148,2.850844184,4.674419277,4.466466597,4.012325733,4.055367903,1.870464986,0.327074734,3.331919564,1.94327518,0.071525723,0.285696003,2.066366283,2.841261048,4.084865824,4.149781132,0.433063664,0.006280416,1.035932714
0,0,0,0.115001863,0.413337625,2.150354639,4.735986121,4.522133759,0.318526292,0.313808774,0.726419625,3.076855229,4.824691706,2.543329348,2.87041658,4.30163337,1.99084837,4.561335932,4.955509871,3.139040075,3.778235565,2.09458079,3.065643779,0.613509164,2.29981053,1.873857281,1.304085903,3.345083703,0.737009522,0.693882766,3.530081713,3.98397399,3.748611134,0.251181268,2.057636117,1.584804494,4.888644277
0,0,0,0.115583387,0.413337625,4.784619441,4.151879955,1.957222245,3.752173418,0.559105475,2.072821106,1.662417666,2.360797054,0.883180975,3.442203371,1.230698266,1.719322523,0.638244109,0.456632846,1.179457602,4.826399154,4.069386053,2.732020483,2.924423373,4.656224459,2.024349124,1.627919995,2.019630706,3.093219326,2.542350022,1.395589192,2.111168898,2.275342114,2.416690307,3.695109409,4.512972996,4.660651377
0,0,0,0.116341499,0.413337625,0.499027201,1.696226199,0.794793206,0.103630758,1.902218345,2.197454888,1.564838768,2.245660893,0.247616289,0.350892791,2.932409221,3.158396869,3.440706852,3.909700526,2.080294368,3.211167689,4.686492718,3.814057221,4.551916824,0.621217472,1.85417376,3.09116543,4.721601497,0.395079599,1.879400667,0.334148702,3.594273427,4.756283224,1.29863864,3.187146385,0.727092693,1.344004635
0,0,0,0.116898969,0.413337625,3.748716352,3.19108788,3.916818892,2.568644095,3.906748184,4.855761316,3.315127261,1.938227793,0.262267978,3.08087653,3.804542837,3.898287291,4.722271034,3.025219554,4.802870611,3.223250609,4.726174016,4.873363787,4.645714202,2.15123046,4.934370897,0.111138017,4.547759092,4.615879628,3.406949734,2.410970537,1.912458446,0.56351224,2.96442817,3.264507556,0.343480306,3.382884771
0,0,0,0.117160961,0.413337625,4.391040199,3.64828565,1.821368367,1.942425194,2.904054108,3.430843552,1.784947042,3.377453673,1.173583251,4.443136131,2.131217358,3.165354208,0.214899768,0.580316092,3.057824088,2.085375129,3.433517453,0.683857011,2.591827053,0.798871836,0.091553563,3.393857429,1.769465203,2.017137445,2.560700395,3.727169297,2.891196318,2.63676198,4.974036823,4.914966509,2.513215569,1.569144093
0,0,0,0.11782761,0.413337625,1.608646351,2.488709423,2.246025835,1.418650769,4.006641949,3.482060459,2.610390111,1.473266695,1.138524364,4.591965005,3.652564951,0.044635371,0.648555436,1.48032881,3.04064086,3.893422839,1.238970823,1.300899487,1.786700019,3.430477738,0.063163153,3.391584657,4.907722659,4.241095963,2.540880967,2.780140064,0.644895537,4.032304393,3.184666764,4.349046157,1.723523358,3.062280966
0,0,0,0.117691179,0.413337625,3.328933905,3.796306582,4.841860517,3.608284445,1.555429222,4.571278058,1.86282963,0.231897919,2.20961355,3.046214038,4.017486719,0.837096217,0.072821396,1.063709591,2.88523003,0.138382577,4.802654843,0.49237335,4.059948061,3.395115183,2.436895461,4.442868601,4.12579356,0.034201713,1.940647777,1.299765221,0.324385836,1.130681627,0.96755896,0.400488736,1.146532195,4.668308635
1.07081151,1,1,0.118887313,0.413337625,3.196731376,3.957669333,2.785229209,1.693177371,1.395484373,0.116752239,3.619586338,4.799500642,4.248744463,1.164920951,0.516145313,0.815266302,2.648062114,3.402446118,2.146831018,2.164505668,2.720084299,2.562546801,3.504333594,3.271046175,0.617027782,1.197738341,2.229188799,1.110363366,3.947402184,3.506090901,1.632441624,2.184087218,2.276886415,4.546349604,0.584724244,0.2856101
0,0,0,0.118887313,0.413337625,2.804003451,4.129246384,0.718417926,2.772870162,2.483433335,1.664480781,2.314780861,4.103341713,0.345298862,4.244977135,1.853271814,4.736825054,2.691945024,3.424643176,2.405870585,1.593212085,2.438958052,0.088132744,4.129541249,1.165852342,3.895473854,0.643380699,4.355711179,3.992749667,0.144094263,2.307009291,2.676192611,3.27188669,1.259981252,2.434852363,4.55018461,2.926861615
1.436836393,1,1,0.118746197,0.413337625,0.127614918,0.461139338,2.570851899,1.528394799,2.50350481,2.84031303,1.450068496,2.796881457,4.831004272,1.975520989,3.916607096,3.09494744,0.988722261,2.370039339,3.759999576,4.674994249,2.137861799,2.022815325,4.699034767,3.770366162,2.558080089,1.226094309,1.769502973,1.096653456,3.484580506,3.546830757,2.472962737,4.368345468,4.61696945,1.647922511,3.963784979,1.542142231
1.102423936,1,1,0.118746197,0.413337625,3.256841888,0.765334016,4.169607857,1.840577997,0.640614913,4.531856395,0.18657908,4.742422845,3.521127292,3.732541465,1.060794674,3.379370342,2.507337417,2.170144949,4.24803253,2.538719181,2.029556038,0.167066854,4.092996845,0.36840512,4.039383011,2.537705009,0.186833737,4.54199547,4.549220078,4.157149615,1.228290924,4.270188457,4.884006352,3.273306472,3.900750748,2.23938692
1.730451375,1,1,0.118746197,0.413337625,2.614602435,1.523097831,1.04987655,1.301755454,4.985814886,2.212791152,3.215400436,1.84658379,3.305399715,2.087638674,0.52244925,2.476208901,0.51324834,4.572912013,3.003778144,0.448559462,3.581862483,3.370852752,1.843374058,0.133534759,4.30744391,1.946452706,1.174320727,2.871532358,0.01748879,3.633576644,0.618363533,0.916463125,3.265048304,0.78059547,1.243368795,4.066566576
0.698925854,1,1,0.118746197,0.413337625,0.683826578,3.783129727,1.964929004,2.709371726,3.107212152,3.107617879,1.032181598,3.758876579,3.70451,4.481704165,1.985986948,1.534384753,1.500700192,4.902788947,3.189964552,0.607040098,0.818957505,2.095094568,3.498523776,0.950953173,3.232790767,3.060356548,2.253095278,4.111260282,4.117086592,2.137312496,4.583159539,1.768595191,4.700129753,2.962764138,1.67477819,2.233515738
0,0,0,0.118746197,0.413337625,0.396250615,0.955776264,0.369507803,4.763697118,1.766320886,1.065841607,0.745668632,4.472737792,0.476528616,4.352176353,0.408433994,3.079387077,1.277168316,2.340157295,0.923246054,3.187867776,4.141541033,4.193982339,1.022121498,3.592846092,0.099828767,2.253514017,3.244645638,0.410259788,2.918303128,2.721444838,0.741967197,0.94098797,2.273176106,2.52449295,1.473737896,4.64860771
0,0,0,0.120666462,0.413337625,3.360098892,3.98693865,1.047007308,0.52568622,1.394415421,0.418399686,2.476701721,4.479935894,1.733658689,4.865365794,0.364574262,0.525986832,4.648691727,1.421022213,3.966574799,4.179349709,4.990345862,4.351465921,4.123041578,2.012948376,1.825449761,3.335621086,1.035742659,2.870331753,0.997236256,0.210877809,0.644222282,3.268864522,4.560505601,1.926863476,3.14851843,0.581391003
1.387096371,1,1,0.120727235,0.413337625,2.719844761,3.609919971,2.445128728,0.365620514,1.093224433,1.471443806,2.383395337,3.173358615,2.686693012,1.491955401,0.95895711,3.482472266,2.025722688,3.324995467,0.029903883,0.767241948,4.165865018,1.140525671,1.254997056,4.033817804,2.690309338,2.36054799,2.738825305,4.135032372,2.706462198,0.745934558,3.179967607,1.166238604,2.094893937,0.087010349,0.863671965,1.913468097
0.904986039,1,1,0.120727235,0.413337625,0.871403069,1.952996306,1.375036091,1.142440058,0.337787011,3.192350743,2.273733976,1.231976444,3.124989496,1.752270481,4.08159572,3.570095774,0.510729541,4.715573668,1.602911702,1.725078976,0.067263837,1.448065059,2.900521055,1.022980009,0.733687294,0.476932952,3.282281165,2.42190458,3.660628566,4.42111193,2.44894357,0.092145779,0.11116299,0.741073342,2.049066055,0.784627576
1.001000181,1,1,0.120727235,0.413337625,1.254201931,3.115149368,4.808964975,2.943477241,1.724943138,4.49670522,2.046012967,2.313620956,3.233991426,2.169559319,2.835286834,4.025120301,1.422202305,4.27137037,4.651807965,2.442643831,2.380829415,3.727893077,3.655383742,3.112238899,0.275241428,0.023673841,1.571465659,2.873844586,0.637267179,0.087944057,3.68843913,4.267331992,3.210953855,2.406030306,1.742582411,3.642313554
1.145484875,1,1,0.120727235,0.413337625,0.798077777,2.054441533,4.678100373,1.9006278,1.30068832,1.697558303,3.920189277,2.234128247,0.06481489,1.020664086,1.568694892,4.921780961,2.274534575,1.322573393,0.101124961,4.025930372,0.386178341,3.442573589,1.018699996,1.212547383,2.515458425,2.830595554,2.411601435,4.41289644,0.035322496,1.828820571,4.759550675,2.97107128,0.902349438,0.249343158,2.670023764,1.19908725
0.52694204,1,1,0.120727235,0.413337625,1.317157645,3.627949906,1.373771916,1.934493276,3.809655379,4.972951031,1.658002181,2.123400919,0.941683528,2.833980032,1.893517131,0.025994006,3.522077726,4.209652718,1.120070306,4.455117145,2.893515547,4.049164696,1.038542261,4.185891305,4.022230754,1.413863307,1.127609089,1.562139083,3.370600676,1.081377749,1.597016749,1.987178103,4.4511016,0.483040051,3.287077152,2.761675172
1.027855805,1,1,0.120727235,0.413337625,4.518536418,4.01209578,3.124817261,0.677431498,3.644620674,4.735430236,0.59339728,2.416583229,2.802457074,0.888619417,4.847193796,4.775209269,0.206212225,4.08695581,3.279397629,4.16639385,4.370744417,2.730769733,1.186650796,1.355550909,3.83383984,3.272814485,0.785164182,1.275437469,1.455717344,1.446098928,1.368115088,1.849180436,2.970297278,2.502840651,0.148110459,4.562040591
0,0,0,0.120727235,0.413337625,0.832002747,3.658499957,2.23637381,1.955864632,4.169850475,4.626334169,1.083622351,3.739439077,2.889224111,2.135558625,3.913344312,0.782504141,1.440588297,4.321874886,3.14541182,3.258430219,1.130560478,2.735236983,3.072054953,1.740123463,3.191133971,2.136250904,4.571912959,2.910523345,2.99102731,4.722633033,1.445144242,1.858745319,4.32445059,2.101690972,3.125127655,3.149135549
0,0,0,0.121661445,0.413337625,1.321444947,2.714175295,0.130859823,1.453813875,0.018243883,3.785712832,1.645148366,0.742655623,0.216383508,0.024892059,0.782879005,1.652057527,0.328196086,0.226717448,1.208363321,0.730325876,0.119082334,1.7203023,2.49952915,1.660905975,0.664866958,0.355886991,4.32112728,0.808083353,4.620375932,4.022880551,2.587548392,1.896760031,3.53193109,2.900599839,2.675935494,0.472744226
0,0,0,0.122193163,0.413337625,3.787791147,0.672729782,4.777995809,0.360894017,3.769134338,1.613184258,1.371510909,4.266220748,1.013582182,1.405118392,3.688252909,4.376013489,4.481990395,4.607208539,3.926123558,0.614198896,2.909794114,2.346837886,1.185099607,4.624540978,0.837400337,4.540868181,2.511685711,0.607840059,0.320131004,2.665928104,4.652208854,4.250943703,1.974629231,3.65072816,2.315351218,0.173237022
0,0,0,0.1224585,0.413337625,1.653529474,1.345097991,3.731920619,0.223198329,1.020202361,0.382488098,4.466243607,3.550908399,0.464928302,4.643854777,2.201837404,3.063884743,0.00208466,1.966539544,2.045020932,1.904630841,3.10849864,3.752758462,4.150770452,3.211841619,0.448780257,2.681137278,1.88019667,3.91375558,2.02485922,2.549942918,2.635177364,3.393633545,0.774638698,2.394576254,4.301597709,3.13213738
0,0,0,0.122647419,0.413337625,2.193109861,3.877441012,1.81997519,2.06477602,1.136662154,2.045695952,2.842060716,1.97731455,2.67719039,4.08825737,2.854979765,0.485216441,0.333054609,4.846239333,2.438931136,3.450881819,0.90123176,0.111919797,3.135609772,0.877717118,1.455230772,0.747225493,0.627913556,1.274251839,3.73948545,0.940369961,2.48721146,3.204117856,3.565027281,1.198983487,2.524684673,1.189082883
0,0,0,0.123454963,0.413337625,1.467943011,1.200166411,0.560909388,4.48605858,2.377821531,1.645162886,3.177295546,0.815549524,4.00815791,4.20975106,1.807847454,2.768029096,2.592279175,2.975291146,1.995849116,3.3166724,4.982485157,3.144565264,2.702764437,1.532359766,0.042325168,1.336926622,3.964695716,0.765157335,0.19683318,0.718294273,3.852510008,4.834029447,2.61007525,0.419031986,1.023615254,0.23385566
0.690840206,1,1,0.124169904,0.413337625,1.818501431,0.644629871,0.96681075,1.313118373,2.532072673,3.461292126,3.388747169,1.89010208,3.968906243,0.844778842,0.852697735,0.232222814,1.37890905,2.993938088,0.818448713,1.625705518,3.370662758,0.200316032,4.553983769,2.448244997,4.054817818,4.591714936,1.97830164,0.795649506,1.423713618,1.793964468,3.211986275,3.345195096,0.344646083,2.199682227,3.103659241,0.271646918
1.113041696,1,1,0.124169904,0.413337625,4.913633884,3.58817053,2.692932295,2.234486482,4.752964511,4.010441843,2.237513706,1.573951924,3.609375583,4.083741104,0.040645559,3.7529421,0.722403103,4.140255472,1.580032549,0.128801421,1.163013246,2.721803049,0.390033359,3.482740748,3.851906733,1.77550513,0.863111629,4.434976819,2.809169292,4.65036988,1.244067238,1.134247341,4.15276266,0.689090737,4.712151516,0.534613459
0,0,0,0.124169904,0.413337625,3.085955302,2.774020727,4.79158287,4.068343461,0.986076893,3.599099438,1.335768246,2.100637806,1.86500049,2.673246148,3.249962788,2.91245684,1.280224443,1.742350992,3.485391299,1.218426271,0.252568194,3.065210068,0.422601787,3.436305462,4.409147401,4.463696946,0.360182357,0.648656857,2.098517571,1.814846014,2.346888687,3.645015889,3.166378706,0.414246214,2.211253384,0.699207202
1.46602245,1,1,0.124523571,0.413337625,3.19152882,3.165319773,3.204102989,4.783482399,4.723178606,2.665733199,1.050503028,2.724297321,4.125197447,2.660569372,1.925530149,1.70389738,3.925245435,0.932283868,1.727122247,1.635236843,1.916036073,2.140574579,3.314828313,1.490873084,2.990151133,2.56599611,0.448802701,2.609742987,1.450739422,3.752388117,2.528583089,1.549932408,0.457817535,3.169173618,3.891270759,1.198165333
0.881479261,1,1,0.124523571,0.413337625,4.39756623,2.551683743,0.231396667,3.193470829,3.104966055,4.339278929,3.957793043,4.365255225,2.91831369,0.363945134,1.819479796,1.633289437,3.142693495,2.019114201,3.637331781,3.95686783,0.233826819,1.793182184,0.832206559,1.543285838,0.38578913,3.161442723,3.568696888,1.260618204,2.438140035,0.988385115,3.016010862,1.585065539,0.119062374,0.225149989,3.377279681,1.760968545
0,0,0,0.124523571,0.413337625,2.540295415,4.814286252,4.579835002,4.722900397,3.715001692,2.571794596,2.608226209,3.216234817,1.938443111,4.706208092,2.973895056,4.578018959,4.42588022,4.490869673,0.888786907,1.820397181,3.457472766,2.868687312,0.072135801,4.420510711,4.073353597,4.103369992,3.258444996,1.174783775,3.351483352,1.399585873,0.743970712,4.886963305,4.122772394,4.248760492,2.75415801,0.234088014
0,0,0,0.124373033,0.413337625,3.766553464,2.488699733,2.390080899,4.893484637,0.084383751,3.483565517,1.793385955,2.906481341,2.653708994,3.556148306,1.633753755,1.080604218,0.898412577,2.476307468,1.988690169,4.000534368,0.91537259,2.906765345,1.890384297,0.887979197,2.644400507,3.250372768,3.564419326,0.572917972,4.070814448,0.475124588,3.683355212,1.101797434,0.282343433,4.740955127,2.797086163,2.860548907
0,0,0,0.125503868,0.413337625,0.104440029,4.303579481,3.960288963,1.082123914,3.757116404,2.485569483,0.082499132,0.433460817,2.695738474,2.603513249,3.866247544,2.380415604,1.064862634,0.262844798,2.503867845,0.554552004,0.160500005,3.622291559,1.792465893,1.172779996,3.543973083,1.523126323,3.406899244,1.985086671,1.722543379,0.904501474,1.101545947,0.642609117,2.717697272,2.965114997,1.232166493,2.000019929
1.081430932,1,1,0.126481035,0.413337625,2.214729428,3.512803028,0.006486879,2.789892646,3.152226188,0.316729014,2.660339981,2.845459882,0.845074529,0.661473309,2.207609547,2.477449572,2.705419844,1.217135604,1.344315688,3.753604748,0.681765331,1.800784993,3.686338742,3.003480839,1.05926165,1.326331472,4.384997891,2.974004398,4.454505168,2.777983179,2.552268329,4.237293693,1.496602616,1.878435598,3.767815831,1.97642214
1.786531625,1,1,0.126481035,0.413337625,3.802278837,2.997682403,3.032241315,3.749606829,2.204135575,2.160466826,0.970839476,2.362523117,4.387972515,1.172698382,2.525916812,2.77224383,4.560800359,3.000870642,4.657185154,4.527092347,4.092161229,1.375198498,1.407454486,0.780639037,2.039640784,0.483878292,1.741710654,4.111893262,3.108344813,3.74379432,1.231502475,1.616591394,3.396955575,3.528023769,2.518416271,1.941138504
1.97659884,1,1,0.126481035,0.413337625,4.008480243,1.481333977,2.164939446,2.360368673,4.280278781,0.190301418,0.03913579,2.401521363,4.744391713,0.239898376,4.052716753,1.995738107,2.98166585,4.200896303,2.709812579,3.113787142,3.694857633,0.093124493,3.750872566,4.725760628,3.063223199,0.776903705,4.656265843,4.847617079,1.611112305,3.73833856,4.933306662,3.017114622,2.7550012,3.035884021,4.443837826,2.995679191
0,0,0,0.126481035,0.413337625,4.821205485,2.428119558,1.528931406,4.778418127,2.238870649,0.276488855,2.529241538,4.357167711,2.579610194,3.454712972,2.321681705,4.907717005,2.912760152,2.8876772,3.218730851,0.965331087,2.872716422,3.040902325,2.279070336,0.470444146,4.305972799,2.994590361,3.293149606,1.67436433,1.207023189,4.037799432,1.466186502,2.446940783,4.217980608,3.5409015,4.622359223,3.996908497
1.453654328,1,1,0.126898915,0.413337625,2.192003709,4.618179241,2.208888099,2.887585989,3.822604989,1.723995721,0.234390284,0.700681397,4.696137186,3.137673791,4.152816792,1.397404541,2.081019228,2.248963237,1.965276622,2.662860291,2.692312722,4.578631847,3.741128146,2.065889137,0.481457409,3.908785899,4.654706083,4.927984483,1.892345622,0.430329154,1.781256379,1.640823496,2.71163,1.883067419,0.122600714,2.227973443
0,0,0,0.126898915,0.413337625,0.820469521,3.462313618,0.558695649,1.894435377,4.804868054,0.942176103,1.211876814,3.611960116,0.704915986,2.259484457,1.195284095,2.493846278,2.211579398,0.072012283,2.08641464,0.079453276,3.349360301,0.112996298,1.930164176,1.151484044,0.561405048,2.196551636,2.16312422,1.059599232,2.59461294,0.792128496,3.958243278,1.343978464,3.86295822,4.627229474,2.610562849,1.435674743
0.813047137,1,1,0.127106785,0.413337625,0.530705898,3.572933392,0.436965419,3.962073386,0.990567173,2.179915601,4.059163056,1.640593834,2.888522651,3.384326438,3.364878294,0.636018814,3.999805506,3.79942671,2.539116427,3.419619262,4.136928588,2.346882697,0.872562048,3.969295635,1.706748561,2.495547769,0.032947403,0.948935125,4.441803707,1.400002338,4.618351931,2.487146924,4.477154613,0.485834896,0.239516948,4.403577855
0.850783392,1,1,0.127106785,0.413337625,0.200285059,2.747596162,2.300227125,3.554281883,1.251723565,3.657860919,2.004088037,4.636979552,3.91928759,3.215672571,2.54980517,1.399738196,2.270105868,1.648808309,3.840797394,1.307471094,2.688137936,2.595463631,4.742346403,1.187853912,4.217497996,3.971416749,3.156546111,3.634747027,0.039498526,4.368339164,3.932632593,1.095139979,1.386059103,4.223371569,1.667706863,2.926520825
1.676779996,1,1,0.127106785,0.413337625,0.200311153,3.357968774,4.092846957,1.162222332,3.814998006,1.778037391,1.464414661,2.061736065,4.647653981,1.745007072,2.728280224,1.285465983,3.769685063,1.368074675,3.939798854,2.011502172,3.733313136,3.687257949,0.62452893,2.723040502,0.359348813,4.839160467,2.26083651,2.894812914,4.180533304,2.620619226,1.76711925,3.409289672,2.184025128,3.434710777,2.752285431,2.077886718
