Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34728001289318,1,1,0.211288836171153,0.518586037131336,3.08009634627304,4.28222639692208,3.78245440545121,1.41485475098945,4.1985097703843,4.76118879641336,2.42379875117096,0.399509452618748,3.56690455101884,3.72229600571517,2.8263953116623,4.77323147800983,0.24298597756771,3.42794455587163,3.14833616458825,3.90094752738881,1.76077939026848,0.0830350101152594,4.52408453145627,2.03813227930834,4.00046865568571,1.42062812216499,4.85867773098322,3.76031267670914,2.00129851311938,1.88994046720629,2.69622845648681,1.28804140970774,0.70480919901389,2.37261912451413,4.65890385479733,4.86692516170885
0,0,0,0.211288836171153,0.518586037131336,1.06971625836886,3.29811992990226,4.57303235901462,4.8577604648073,2.24736032945462,4.69999763755326,0.915017366210158,2.64221494050666,2.57376993046323,4.99434777664616,2.0886308195592,4.72901942798044,1.87278901274554,1.04810013234723,1.47797230838159,1.44649182697753,0.779636931878369,4.90391340635814,2.13432834166303,1.3751223547972,0.923693232149498,1.70336197312882,0.150543787567819,2.47017917698623,0.0673817892132528,0.880868487732183,3.2877944559593,0.446303724298769,2.4394620951044,2.75583750246756,4.78708663159785,1.21120996053844
2.0848492716042,1,1,0.211219377128439,0.518586037131336,3.15016199001633,3.86721883856448,0.573355916489437,1.26226202801739,2.23752529679335,4.44035021892994,3.305008140665,3.07221128327285,1.90648732902653,0.28511657011082,4.81764138460564,1.70820456583772,4.52322885110619,4.77659490724744,1.97757436015066,3.84708170432192,2.80857578374495,4.54499338775502,4.37733304929547,3.3280937756926,2.29433573768197,4.80889807213214,1.15379524977743,3.99402843393984,3.05703770297594,1.70617727243182,2.94345647393433,0.982552770865051,0.850492017617795,2.92905391474024,1.8763747647063,3.87222263504428
1.01359988499105,1,1,0.211219377128439,0.518586037131336,2.49426945988585,2.55442421593718,4.8318520341609,3.70578770196714,4.43970388276909,2.71775791106336,1.6273071801109,2.76576207528747,1.10777178180756,2.77350923790634,2.8605567095787,3.51583580862909,1.64426188393526,3.13822898947522,1.50092650898985,2.94934482166767,3.55157990679938,2.10571851810172,1.54020294676132,2.37410754648392,0.930701630019254,1.3092688184507,0.941706891332583,2.47268385912372,2.62215352469233,3.19254175577289,0.628536469165377,3.20080682329432,3.95893670497948,4.99772775104251,4.64551523767817,4.42445845456207
1.99628827040769,1,1,0.211219377128439,0.518586037131336,3.57866041745259,2.23214549578949,3.28162528063205,1.45090659765375,3.10859483282939,2.12388999642965,0.913233536559964,1.8552610115293,1.82949048405015,0.625788392116457,0.221849486367979,0.205019299646227,1.26369067523168,3.44606514454762,1.14591605379655,0.606392716934013,4.43583431519784,0.104585089013238,4.01403991735064,4.74654466886337,4.2575392673221,4.47607031207609,1.96529002893602,3.41791443763782,3.48918117769279,4.88430474295887,0.694404556897936,1.74117063224075,4.42872246277355,1.540993059183,1.7067987923418,1.56905537858666
1.12431338227455,1,1,0.211219377128439,0.518586037131336,0.954189881305503,0.785660082053383,0.674102548993818,2.6665017073629,2.38571921621359,0.822319988461928,1.74271345681353,4.91475826580153,1.53413995834694,1.17338779952776,1.73401482053976,0.582552819519734,1.65283116143019,4.71387820110219,3.59040744677939,2.40808715030832,1.61133918058291,0.623474037846243,3.97694270981594,2.57329234501142,1.35405189082367,0.351969069392626,4.63941237500423,4.1928918864289,0.894517550726933,3.72462050422877,2.58785412324437,2.15241961935856,0.681125909822782,0.674931965804146,2.27920260203777,4.48131195096013
0,0,0,0.211219377128439,0.518586037131336,3.65651674350752,0.80237599372824,0.226189820293641,3.25549119149219,4.36226920826232,3.6802104648374,2.01420517069409,4.30911554565573,2.70407882779916,2.5670849542482,1.94913045004214,3.29286333777037,0.280676289403715,4.5853128904059,2.11691985851362,1.10843055561918,4.92120553299962,3.53038244967316,1.14430763651458,1.62031226723578,0.830499369635356,3.3146314364679,3.82669725033072,2.4139330678643,0.414665379092417,3.57302553741533,3.99699249539224,1.83339371287509,3.42227175857706,2.35991475625146,2.26667163681672,0.00611372388037601
1.42597848860338,1,0,0.212205573933115,0.518586037131336,3.10294400227024,0.0491400226007133,3.43213884915237,1.17519347211055,4.83936927525244,3.86709891548493,2.13466679521382,4.75667019126934,2.13640168632778,0.368083789237125,4.11307449210193,2.14450401351692,0.551702253788612,0.166316237996977,3.96264292797388,2.97607699305235,3.37145136607697,1.24707401993158,2.6543995687922,0.913970182018135,0.35684057247732,4.28401503291641,0.655971458395616,1.82444658537626,4.90364279849051,3.9014067698571,4.02482124764723,3.25154527465381,1.67808801092966,0.00949207512967343,1.44496883791378,4.37963140041018
1.00188397243558,1,1,0.214269772588977,0.518586037131336,1.85736174586932,1.41150696477838,2.46806726728835,3.27554342422754,1.45704084496485,2.74479634429207,0.35704059764507,4.01852799219761,0.810678573376489,2.61201638006065,4.506734677299,0.131203585804866,1.9991283998482,2.59905387215283,4.00854117454913,2.63946990981116,0.697170513721319,4.23744023832057,1.8654754678676,1.59750899603466,3.44794021346472,4.2394856721754,4.80624142761642,4.23466325578794,1.90263819939294,2.46475798942189,3.3730546213944,3.23418664985239,4.60305585078103,2.38717413122473,1.06481874730171,1.396571390217
1.43386557745741,1,1,0.214269772588977,0.518586037131336,1.20924992079757,3.39260651109864,1.09787549041194,3.49836182162448,4.84401170987869,0.538062673924354,4.4152178784675,0.888492047946611,2.51367419141427,1.15315161683729,2.24847196581311,4.43892850776769,0.546808920396027,2.10524935341513,4.11225534152402,2.6296668825314,3.76805743851736,0.563094006291964,4.92374744748324,0.20577119199798,3.83853964056666,0.635924935250535,3.53641716318219,2.97911975902106,0.203756640436883,1.10776234739524,0.544924922400527,3.93025608953506,2.25888808492515,0.369915961533372,1.73987367724902,0.492098147354993
1.06034515994839,1,1,0.214269772588977,0.518586037131336,2.07919410788765,0.89165624861216,4.24443724210071,0.743715179152751,0.467888806851811,4.25234001320869,1.84667862506864,0.241418071585881,3.1226904148105,2.42083615576043,3.53127012110574,3.01489459861906,1.73243754634057,1.0401645252086,4.38972112994052,4.20247118575497,3.22083812922325,4.60301268193874,2.40723451624389,3.53763958478304,4.85039366156783,0.989143544962902,2.53971402353854,4.40944367887733,0.494312905718094,3.10283449589906,3.13134833274493,1.15003269019557,4.78679349342245,2.45171324834284,3.62134986295854,2.56785998280882
0,0,0,0.214269772588977,0.518586037131336,1.303335093821,4.68720265177939,0.103837779529648,3.32269731481922,1.54952908502187,3.6058118912763,3.43041065453096,1.33944436539056,2.08763683867582,4.99869583219921,3.50998668555298,1.79297886575104,0.391233979648178,4.10425127514231,2.61625520641691,1.86961115174297,3.58483889770917,2.10152189416628,2.47400680208917,1.49006400178013,1.72637377274498,1.53263848031212,0.603927043204018,2.07851197765462,0.298689764908578,3.69901590066999,3.14347017559701,1.12742168274837,3.68567410600859,4.34626301925963,3.538262966349,1.70638436460983
0,0,0,0.214777536906371,0.518586037131336,4.51592383848147,3.14353009863373,3.61179397965888,1.05620707808756,1.22097333079265,0.224617744424717,4.23482845153743,4.05532453279095,1.70266548402249,3.51194739630228,3.51627841430814,1.59039150444439,3.05104125698337,2.96831450880772,4.01645235987548,1.80547009553445,2.36309807449005,4.26669730937544,4.32292748083612,1.61616884136176,2.78723001528938,4.2898865634517,4.68883877353989,0.60036038679565,0.874408795778351,3.47777975733316,3.84960263871588,4.42839861899368,4.80916104464775,4.02290629155667,2.23789984814381,1.20632147586178
1.05631312818063,1,1,0.215531927523698,0.518586037131336,0.0502498368316084,3.33265374134397,0.775653079683077,3.41096113737048,4.50380320054538,3.36539708072499,4.85379483336818,0.278759269210532,4.28003758081386,3.92385290788322,4.52172958522724,0.917522334087672,4.96692151649681,3.9038194484264,4.78056951359847,2.60167502562041,2.43079777589304,3.13288778615191,3.08329073443091,4.79451043557316,3.59347593936599,3.44884851133556,0.416720928201848,2.83337323104595,4.33873368143814,3.81898844539971,0.44374216749472,0.967146222551101,1.20781057041639,2.87224588524243,1.2125020735035,4.33690782921268
1.33976334258476,1,1,0.215531927523698,0.518586037131336,4.34274045811382,0.566132211757652,4.73847068618228,2.97428546313896,2.58450072671778,4.90865387463265,3.01339087252108,3.74339889025169,4.62432921329591,3.24739876520655,1.29454943471947,4.86260008463067,3.44203196807193,1.53000228588903,2.55823527764644,0.67786565244892,2.72554022299677,1.04174155369242,2.13256039664848,0.173344131718516,0.0426885305415625,1.24075016688315,0.367967537103954,2.4334219917159,4.2855358128617,0.873723134100775,2.47190441847196,1.75908423833127,2.73998926213617,4.44036629222082,1.55641483273346,1.41079253754191
0.705828515610045,1,1,0.215531927523698,0.518586037131336,1.47753344071654,2.00743001757972,0.0299661066183082,3.55296144393757,1.17115128835651,2.6754792358227,0.20908769751573,4.02995030607353,0.00211644483539553,1.41634216223682,1.30213252233088,0.080573533557679,2.47198859361172,0.193658193730687,4.1532631076675,0.575167974868412,3.77693098243298,4.72328596480443,2.62398184621985,2.78018112469458,1.57753521923868,4.26878341991202,2.37168378655121,1.36162367105498,4.07861108615913,3.22900435445382,2.81882022275385,3.58951783236226,4.0197160929931,4.20706463180248,3.0658145244853,0.422273949146243
0,0,0,0.215531927523698,0.518586037131336,0.746401826196077,2.79543312840849,0.0584104395993879,0.190626971265275,4.59616212325661,0.60348257832787,2.73474420230355,4.48589045768398,2.28210140535761,4.18375011471924,0.0162830648106721,3.7248750707316,2.33242900127623,0.80195267422731,2.34549141910554,2.85055276590216,0.67446926049925,4.89193738483605,0.363055085821438,0.157807629460036,2.79488834221905,4.14847247099382,0.415334300669152,1.11992887988514,2.73611189659572,1.48868366778675,3.48115312088608,0.0598676758171129,4.08935977942754,2.18870443539662,0.0931711702086918,4.86063538668906
1.571810637245,1,1,0.216350124855165,0.518586037131336,3.07569191581717,1.64166205293829,2.85475374630233,0.189111188842602,2.52796730105078,4.47714814988239,4.00474183074557,0.0709454233855983,4.11087372663465,0.302588089178403,0.78653819610509,3.94146222205705,0.21798803118793,0.0146300113350445,1.16844965196993,1.42791577470108,4.30750926870778,3.84275623007163,0.502433617881439,2.75164683373456,1.26481277557529,4.34658098879948,1.76106942824152,2.21724816189378,3.80502594557316,0.509359784914896,1.35993076638391,0.177978723511157,3.68506115243467,3.82313955477698,4.87622943883338,4.80766088119482
1.27417734639403,1,0,0.216350124855165,0.518586037131336,4.25015940823832,1.26354813707798,0.317647510677357,0.850134478881377,2.05121953740151,3.94606019123471,0.0274837521874893,2.77226936072666,4.56868340590417,4.92923547091,2.27501714213105,2.60463032668582,2.30896340875462,1.3031119334044,2.96385880811243,0.501681603653297,1.5677552543369,3.40683194887263,4.87851489087367,0.646056388025456,4.72615781976267,2.12484953492456,0.0522303337847585,1.05427494781488,0.122589159907407,1.22739940896197,2.88419171229252,1.68977192937304,0.467373835222224,3.03292500754403,2.08324480915572,1.38068793491075
0,0,0,0.21925991710924,0.518586037131336,0.0375394152102537,2.94465882942532,4.41518858401818,0.0190633542812091,0.543815408864607,3.18826396143908,1.35619151023825,4.99216858681361,0.349001800721165,3.36819300891548,0.190481952570885,1.75608406084421,1.89713189068679,1.47132804935602,0.707765252483138,1.74028371117007,0.397193346725781,3.74040256880562,0.558955147807713,3.34707662551839,0.341675364705644,2.58231339859546,2.34643181003513,0.990657486827496,0.556044872768661,3.33296614695954,2.4098137370341,4.50592266024061,2.10786251998732,3.43824034104111,2.39122929415328,4.73303188855674
1.09232360480845,1,1,0.218969947792246,0.518586037131336,1.75973606291437,4.57454183297939,3.27195165238113,1.34157808020877,0.672846203342404,3.12398127296947,0.267088378887657,2.35489792694361,4.26491154018108,0.123464607479548,3.36017941603159,2.10166304868055,3.9466986728671,0.518081730585538,2.93181488517343,3.67554111635662,1.06171129659385,1.68921915619158,3.50611308847296,1.91799576835119,4.6341748886372,2.43496937295509,1.9692390616072,2.50688592384535,3.32503167528811,3.27903382220332,4.37429755236435,3.00157163838883,0.591676290449272,0.0406954742402899,2.3946273875406,0.911018529133337
0.928489630039529,1,1,0.218969947792246,0.518586037131336,0.705263718387676,1.25937426616555,3.39453786013357,3.11084241607925,0.361441986320286,4.62405106328493,2.03494947883404,2.51099102822933,1.44332757364383,2.94771113202939,3.66223329023499,4.78585955732702,4.75116955617449,2.43961204296699,2.403453632727,2.02166701281015,3.31921860845674,4.09636029508747,1.86342362586045,2.78957471424959,4.5477378460561,3.44587426981243,1.62983303206993,1.15583107755507,2.86118868543567,2.93964390146273,3.22109600210016,3.57180116823579,2.85858806796029,4.96483034526334,1.89818812864706,0.363225671406281
1.41228572693333,1,0,0.218969947792246,0.518586037131336,0.622557603202553,0.516153748357616,4.80154968211365,0.744957539472342,3.03991132582355,4.96152632532549,4.6038856280336,4.31766445757949,1.99267464746794,1.64871891193889,0.997677760110243,2.50499484023727,2.86026712940268,0.956636671221436,2.60780453687894,3.53672774168341,0.168959458202935,4.56109934896208,4.90326241215652,2.50415383735172,1.36697062723086,1.17496271748105,0.238389186134597,1.08567901598034,1.39387678635407,4.84307780104367,2.44546068800911,1.52667659495788,4.56681616564509,0.722008272916863,2.84465595717751,0.122874214740953
0.626366201617026,1,1,0.221606121389143,0.518586037131336,0.884475620140378,2.49023254088445,3.77525913435796,3.4198313506014,1.43331601951257,2.19752021641944,1.49121500402308,0.837303682062314,3.87070300145834,1.76972467760505,4.43318025396457,0.665711189681371,2.82569638724346,0.374746053859664,4.67855419582147,4.44781565740031,0.595118288808915,2.33391841492381,0.303913764589125,3.25797279289345,3.59676666177709,3.08026331335808,3.42214657027572,0.381394424622268,3.3715850705211,4.0306697274915,4.77858507703122,2.26884336103427,0.978488067084419,0.21158085921158,4.9243958989824,1.09669780009227
0,0,0,0.221606121389143,0.518586037131336,0.229357301714996,2.20306561625839,3.98515030741893,0.000600324814956088,3.40926162438181,1.8122982357129,2.44792269194158,0.627072907076706,3.46976076711428,1.18071618443249,0.967331676921475,3.91531194866507,1.65060767798599,4.20817871248254,1.40022906912071,3.94737093549424,1.76472954741292,4.64603643940648,0.292372113748357,2.38664948742805,4.33749074608391,2.13043008702207,3.6566224866905,0.905566823013252,3.39343255632749,4.59812732820353,4.27698068016058,4.05296842008597,0.914146537340316,0.820648395046354,4.17370842613205,1.26357292673888
0,0,0,0.222244445164105,0.518586037131336,0.887270043704225,3.35533356347332,0.459528386171008,3.71071562846745,3.48041091618767,0.884254310609845,1.15554276758393,3.49643209676024,0.558255671849456,0.463873063161463,0.837938286703986,2.13502737114513,3.324844422194,2.32941654469427,4.96742145784361,4.95516540008496,2.20771994101268,3.52995430033837,4.36253496555425,0.473321711795459,0.170721987719426,3.20095544387633,4.61714345138807,1.50727632865412,0.338617642902196,1.49451494192965,1.03102068629193,0.235662927888464,1.41625699556101,0.0991594901887427,4.44962017537249,1.30792385326629
0.955327390571482,1,1,0.222621451680738,0.518586037131336,1.19055353430441,4.46850059025743,0.816525907387082,4.01234275794988,3.80827148092243,2.86930111402179,1.22764428278143,0.194567776975372,2.94717430092707,1.1195646324947,1.05780581028387,1.70179224115353,0.0357473738097092,3.30749246752054,0.891654990185024,4.04537219278741,1.78351549575344,1.79866173538963,1.03887316848404,0.211671601786529,1.11878842739941,3.83179242347526,4.75737731857611,2.52457245383111,2.45402993079352,0.511401574720033,3.3515043518549,0.211997810234232,2.59895061515721,2.74189334369531,0.574562690331188,3.22511950072443
1.47830407110211,1,0,0.222621451680738,0.518586037131336,3.50245064808194,1.82183544300743,4.2568777752377,0.58749829731138,0.306455444540478,3.02345048279631,3.06924201960364,0.720530511284315,2.25129370684994,2.90252607682759,2.45913995517664,4.80499340721089,3.37201551287315,0.264318987870127,4.35081090146982,2.28148606902932,1.7605882429353,3.26512934019437,0.695092081972952,2.12491935198753,0.520364174444207,0.369783509054851,1.81737512889206,3.84295662631892,0.235363757264999,1.93409485514415,2.41770138267096,2.03130978422333,4.00619023466629,4.03199510666635,0.42610207052039,3.18479508671594
1.98977368285798,1,1,0.224763843425226,0.518586037131336,2.51894999848605,2.88108024027593,0.534707239109493,4.79323182963308,1.08808511832459,2.16249819851756,4.32975838458108,1.8052648724319,4.31791901439984,1.55578383226893,4.55268943161405,4.59171750566688,2.23619733441561,4.23229047933837,1.45420794262136,2.89474371720734,0.597198923831707,1.21750602806923,3.35039102327864,1.00067257480392,4.23355921321273,3.06032074208868,3.79868558031962,4.10662326246016,3.33773728584428,1.30226726861549,1.05491666454487,2.64594180609815,0.542853355306828,3.25545243636523,2.05216215631525,1.74135893503627
1.58800065540378,1,0,0.224763843425226,0.518586037131336,3.86256968208045,1.54860466504817,0.324669634264677,4.95814553176139,4.96536082950966,1.48667071695494,4.71487635986422,4.02882134105018,0.335556152070132,2.69738173436277,4.1218824693715,3.65008587728985,0.228701094831386,1.12609105503586,4.09183295991917,4.56015448843664,0.144986326170541,0.984861489200002,3.68606948792284,2.61206124070919,1.92066807610289,1.33003538775769,2.09556926014583,4.53237060497002,3.44816343223604,2.68144229301747,3.01374304243967,0.653306228740668,4.27708191828855,1.52683623030505,2.01381773441434,4.32639905348113
1.45612415210951,1,0,0.228899061083465,0.518586037131336,4.0698625225712,1.94054520699729,3.70478466956118,4.2347581719566,2.69084290945372,4.85479035882149,0.25923715324623,3.52256104232359,1.39019734029819,1.86116417124576,0.944196377621846,0.301435552758496,0.377883201793104,0.461522445121777,3.83458388329531,4.13614187830549,0.948835051592106,2.75493548053094,0.500457623215065,0.677062123607685,1.81546547383654,1.4175187442648,0.512680382488407,3.09212489416128,2.8406793491402,0.298343372739882,0.439945021215116,2.42733081890275,3.92557978684783,1.63830241852381,0.263231955933577,3.8164609969535
0.858670616913842,1,1,0.231077921671117,0.518586037131336,4.34641501642304,3.21621844825484,3.31139905590481,0.834931029511226,2.07731006453989,3.29903294439942,3.92901539430301,2.51706636862074,3.89266888405899,4.73360288485448,3.58977037388419,0.782364556828092,2.15974238392591,1.12578606508143,1.39490196690497,2.91955633623949,0.487321468612269,4.33085211543185,3.03511499572548,0.707498820531861,3.91399569689962,0.429881572615273,1.21792953380954,2.62806656577294,0.101567457730716,0.382696171452983,3.62761512709963,0.321037583880822,2.61211914569155,3.46450301794988,0.997856679839902,2.17772134484402
0,0,0,0.231077921671117,0.518586037131336,2.57971090766338,0.530762427235668,4.44532770770807,4.17922227405238,1.71626112132758,0.773452808540347,1.27240464154188,0.594581905554668,0.679369956584568,3.22257166392642,3.82944273133525,1.99585451980516,4.18262170457675,2.5952951672848,3.85954689181648,0.632854784518844,3.41643430201617,0.911423067708134,1.256731018993,0.631570667083161,1.75915506408421,0.251738428543587,1.50872141111596,2.48769228121695,0.587831438690217,0.299815212123792,4.27000499502252,3.54329344686629,4.93727134008496,4.25840874426439,1.0980873472979,1.90544864017167
1.06945006225835,1,1,0.231257268077979,0.518586037131336,0.231394815667674,3.04746835760953,3.23510416556363,2.74044992991481,0.720064468023574,3.07868935931455,3.30173193085619,3.79050868162676,2.33662629968557,2.87146114700382,2.39294580185115,4.67118727188244,2.04761580908127,4.57880285170217,2.30087526903295,3.29456137064719,0.514170008964537,2.48669584102565,1.0092926465233,2.60057369712994,0.0308815162800175,4.72086798199049,0.983617568338502,4.17246487179132,0.69200440569162,0.584634702843947,4.38946567499638,3.23552106517118,1.79785367453642,1.68822411354443,0.32671573532113,0.971037078227413
1.75547245896133,1,1,0.231257268077979,0.518586037131336,1.68324990769325,1.41577216160324,3.65856581432691,0.682989909758873,0.698358867206402,2.90127841395999,4.82904647666039,4.23334106765996,4.82998989744918,0.80973642796781,4.25769146208918,1.83252748764885,0.357428728341006,1.73867729908232,1.06045174415593,2.50219120162043,3.32955689767559,3.00066883656683,1.5313477405362,4.17731977498739,1.60904661997611,0.988297867771574,3.06158169321991,4.14672864320651,0.175609693303377,3.98457361994901,0.174888338123685,3.1861480065326,2.65857615136647,3.14365802115946,2.28238838646537,1.03565076263296
0,0,0,0.231257268077979,0.518586037131336,3.98225098888712,3.19954994151361,1.02162351897937,3.47058989558631,3.57959951810484,1.70227395962252,1.05085330641159,4.89116844992456,2.73282102250945,1.70121103621245,1.48136513372258,0.819559934091968,1.88719694551096,0.612501900668489,0.475447105008794,2.34234370345116,4.75598928710082,0.0855960667627026,2.63355419318982,1.96955987410831,2.78219428075299,2.39347287924938,3.05057238019878,1.72848217670009,0.342085618917591,4.09589689002051,0.827661037546438,0.679140917273246,2.50455370284939,2.078067228385,3.34737952676069,2.51061555616541
0,0,0,0.230949840861024,0.518586037131336,0.84825878037219,0.412672255502226,0.949024080747546,0.170691547474149,2.89502088333601,1.58843194456666,0.612971877934137,3.83398865101885,0.506801660131848,2.15444289687659,0.485864209732382,4.73709448424947,4.74778836557867,4.18299502234866,2.57342823365811,1.97300250421973,4.71915903028982,1.41811178758205,2.87457720429046,2.86379566348582,4.20311107796068,1.4958236562325,3.25622088954454,2.50445454910661,4.37080298710084,4.00787012787757,0.717153863072429,0.711629673157548,2.28185054916452,1.29909769058133,0.64419848408902,1.22197492759364
1.64878202335,1,1,0.231132350850918,0.518586037131336,1.51933194189691,1.3130249070627,1.98654522062835,3.5679249621469,0.935815596953282,4.81335758214471,1.28346043748653,1.59416522231929,3.48925676140504,3.50725999667352,1.58332589394969,4.01418900839807,2.54304725814774,3.1716996820509,2.30249405008108,4.32379783614112,1.76230475159374,2.32408956585261,3.94109735380391,3.36853309983347,2.07853107502983,3.53078823547481,2.39429782149265,4.5368901446118,3.30185390166943,0.414242689848616,2.283168680286,4.5788575500469,3.04218977913284,0.910042006159522,2.38770834860746,1.82789034447938
1.51115616995027,1,0,0.231132350850918,0.518586037131336,4.86581237277737,3.16629150977838,0.530376738996441,4.11976827286656,4.35382160925394,2.5536951062632,4.29232274336827,1.31689545677659,0.0861591245571408,0.954245921055901,1.15776908747712,2.87428606910792,4.10836062425183,4.85175179782408,3.09820561796597,3.26247209559155,2.14646800368001,0.397865389419853,2.39122248969833,2.47237195543931,1.61597457621293,0.732100148513165,0.309282523562558,4.70909988881553,4.21268831923452,3.14811291778971,4.19716419877852,0.472451814358136,0.316962663779914,2.10971544004743,1.54740968571973,3.28051545117346
0,0,0,0.234841224440136,0.518586037131336,2.23819755212132,1.49231834120159,1.0493822653096,3.42350800993484,4.26617451005683,1.66576145729743,3.66194010207736,4.86360800284703,3.38594982538768,1.78335494354466,4.59277740683376,3.73360629039086,4.86559584232313,4.27240639786802,2.70933960104184,2.07762348482615,0.11697636771627,0.470617252236181,3.62969114932585,1.66861221197441,3.87421991216948,4.08429185745855,3.3128283156766,0.839179232794907,0.626342739359908,0.370989447340649,4.93041207525232,1.69503170097519,3.90465877523878,4.04687586937587,1.38181891268743,4.96233449743555
1.54484843385846,1,1,0.235689113330216,0.518586037131336,1.14790732933706,3.59959821260548,1.16736723195529,2.40556237396575,3.07781113366405,2.78905402129742,1.42620287083843,3.06095733242647,4.29924775087265,1.88621307759587,1.89827050101159,1.95601820591941,3.38018640951138,0.289565613547951,4.15854275452892,2.76910487320333,2.96523410111992,1.02473467476865,3.5219297324645,0.0756905427047977,0.622888206849398,2.46586130386111,4.72245427444237,4.86147624108158,2.4613708118589,0.986831514737065,4.2832573217936,2.0561279043776,2.66018756855987,4.43360491748325,4.24913570543117,1.2423436343445
0.875880292599685,1,1,0.235689113330216,0.518586037131336,1.76679918332767,3.39718913104871,0.141401306024498,3.39197417234554,0.811116239350766,4.31628523448225,1.06959901482812,1.220039565175,4.83892625165997,4.7077731807892,0.37820860556364,1.51106802559807,1.60578890913291,0.840071951338169,3.05545952833419,1.48409229661445,1.68208994545401,4.47244718987191,4.29875506860146,0.681722944004161,1.08681162400848,0.68202052971491,1.01149187381265,3.21750293641123,1.00282938634287,3.13838326799172,4.88327333356432,2.22940797701139,2.29323044194724,0.183011246567361,3.61109266877023,4.1905445537129
0,0,0,0.235689113330216,0.518586037131336,4.81807723350933,0.937288273939138,2.28076516253525,4.09103251144427,4.06247752523055,3.03151080229356,0.245579004255568,1.86513982552582,1.51692084356765,3.69436520663847,2.44925652328578,0.408462395657745,0.122699473771898,3.42464269143619,4.30382860682092,0.660030572498435,4.35119608936601,4.86539525149049,4.39399280921313,2.99996296585814,2.26071973847277,0.293679866465877,4.47341871392153,2.3770141013402,3.01622851505726,4.58813465622628,3.52287426926667,3.39315738086008,0.0682959838539954,1.9757944423309,4.63148329647591,4.74977093189745
0,0,0,0.238649536335535,0.518586037131336,4.7583846467988,4.65657125413831,0.217571048671362,3.97661456674346,2.95012871281666,3.95459143665184,4.27443796236734,1.83807347927751,0.857470647665016,4.96542007127563,1.10189061957019,2.08031013539888,0.574890112804133,0.723523921625984,0.140498338091575,1.28357689932688,3.41820537108136,4.32557927071341,2.21513613792808,4.47563222065056,0.909688451625763,2.73023130337524,1.97165575304256,4.04969421981137,2.94579173801461,4.96818464337219,4.90276768929146,3.22000645875817,2.64190129588523,2.9092679289377,0.519430933284397,2.0516278169301
1.23481933713656,1,0,0.237990135919798,0.518586037131336,4.16731676869257,0.741551054902947,4.84869822982419,0.474109161240376,0.221442280600679,2.84928337964951,2.17809239572671,3.81941787051108,0.432757487810239,1.73601533336693,4.28977789634922,0.0892040373148689,2.59043157464737,0.956957926205255,0.348396423359306,0.0125085776133682,2.0446378077631,1.6803587928283,2.40927042889377,0.893967738593337,2.26915643157765,1.16136696301977,1.82916582033181,3.15555980314354,0.447217537359418,1.35393282096146,4.50473075018079,4.38253798694559,2.83282355108211,2.4637458068565,0.4506871612998,1.46962303293388
0.983448500586632,1,1,0.239835962272666,0.518586037131336,3.02530525310699,2.27440512489242,1.62925077608389,2.49274591964746,0.947583229268329,1.21225343064761,0.960354707110415,4.7188893579723,3.59918426344915,2.58142470142677,3.66108282254667,1.24432229991148,4.73039471907075,3.36337524359489,0.932247273213207,1.02630707273681,0.652005770523407,4.74131304731493,3.8092519925335,0.158872008001965,4.52337174787761,4.66191333914272,2.32437642728924,1.57857337909159,3.05324115510403,0.736762132389612,1.92135776685635,4.87383986426925,4.37973709233879,2.49272602723611,3.58231290334919,2.64123442990835
1.05001910698619,1,1,0.239835962272666,0.518586037131336,2.35915855971097,2.54531060969356,2.68147324993996,0.708295646805995,0.363128209085766,1.62197866109558,2.26542484353668,4.37140119159175,4.81565712177764,3.23657902358647,2.29904396097892,2.5881937012871,4.99817119000838,0.591555068958045,3.29822976808659,3.39704769214013,2.42123682942787,2.16280748093876,0.779020089938429,4.37333645424531,4.34293021719582,2.48756355425109,4.99081699158866,3.21094211316717,3.57399652437994,2.46946863856983,1.64732344733803,0.270824389712633,2.58260825417618,2.30607407709172,0.0362946242899492,4.26179454635043
0,0,0,0.239835962272666,0.518586037131336,2.7295691775551,2.0124764122928,1.323212615579,0.326038227923358,2.53123249849534,1.19967223042324,0.828318094147952,1.73801337098828,3.22555974782555,4.96754791549357,2.47667362996266,4.57515397538674,1.60561695225729,4.40598884245022,0.0071572896473443,0.204192980611886,0.878167374257187,1.28044410091911,1.08670947740752,1.32152483208573,3.62699755342384,0.692542681125619,4.37596038595978,3.37978930250449,2.07299268124174,0.648373376298199,2.24449758469448,4.08306406405811,2.11569095636331,0.0241548439481376,2.70022237472588,2.52556856899194
0,0,0,0.240279906438519,0.518586037131336,0.741808262265533,3.17470686644303,1.88632354808615,3.83859587625616,3.29871314139575,4.00938749150702,1.01535673384288,1.4646071733728,1.68530458864473,4.15692271615928,1.51328089361675,0.561116975734857,0.76857755586198,0.785339248402162,3.31991056444384,4.45726772760673,4.80176786019445,2.76525008032495,3.27850274298544,1.8031387787374,2.84822673557035,4.48911995797751,1.85007884320663,2.26817044536163,0.0954969488376345,1.83077694741925,1.39016058680784,1.94789585287112,0.746817692777431,3.97816167245942,1.81432383366616,2.90583695936937
