Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.521159575342742,1,1,0.0408007353360779,0.322517055207506,0.776164452657538,1.58884399274124,1.15249802675523,2.62594091401105,1.41468135691742,0.215693184886801,1.8398142159401,4.38394479894916,0.859338360328764,0.679432306822504,4.95808196574942,2.77486423070131,0.673458878525525,3.36229195828409,1.37906354113567,1.43138736897654,3.32175345274849,4.32035741334908,4.74236235942967,3.91844675277015,2.39198373571342,3.85468557551244,3.27158097592971,2.64012234790726,2.66645107122422,3.12750409452529,0.953009238859635,4.02450944147627,4.06022477616534,1.93206733161679,4.92599192899042,4.02840078958657
1.12882343017397,1,1,0.0408007353360779,0.322517055207506,3.19903991638059,3.1661502589163,0.387348456738292,1.42628489316639,0.728654863210556,0.903111598762942,2.72287445595036,1.78281695179022,3.0051147425621,0.190650772373942,4.2952041422431,4.42253223408203,3.26826984174034,0.557858003943705,1.73637919990764,4.00580557749685,4.62651294717909,3.07164059307072,1.19520086648461,1.02014903170336,4.84989164044179,3.4954502995425,4.98004182846484,1.43722649874076,4.12618006700613,1.31491622169563,4.7367677342528,2.9959312080056,2.27050870642557,3.75556442320192,0.717905687292298,0.464930936539387
0.577066645797509,1,1,0.0408007353360779,0.322517055207506,0.261865569129944,0.728606093168146,1.18086319516824,1.22133874724373,4.74554332399618,0.910431323066818,0.871527885484067,1.50554453203377,2.1802645503324,0.400226669021362,1.24032693898403,2.37689690011016,3.39186902417819,3.63697004511824,4.51128910271833,0.670114257971315,2.44805979773526,2.67780006713373,0.9116495042574,4.20766984078402,0.694164300611435,0.0627443830485314,4.87958459643585,0.00617860326104502,2.80772672636791,3.68736409155737,4.88153311036053,2.18812742622687,2.55515806418702,1.32828193793984,3.90134747504254,1.77269867165827
0,0,0,0.0408007353360779,0.322517055207506,3.19617202874859,1.42206054556897,0.455025829262083,4.18165907942577,3.59167609717434,1.75991169468178,4.9939411069998,4.66279550419319,2.09369309554888,3.5676461601544,1.90977093287771,1.31074706421703,4.81837720392869,4.30494179747057,0.689338117602182,4.27516492841976,3.32738080281399,1.22145184754327,1.61129628485894,1.64429894045559,1.39939240362143,0.364368978663692,4.45784238478645,0.19409303230131,4.66243988238531,4.00388702751828,4.68524247021941,0.314177009160577,1.208014731934,4.29784641386031,3.07169575106357,1.37233471461899
0,0,0,0.0407037357205451,0.322517055207506,3.15931349835445,2.62751470862498,4.99231036015546,3.75680352861965,4.27679806398413,3.17038075924563,1.65173377103091,0.957446198973007,1.66128778819988,2.49220860731474,4.5972663035871,3.80331234684847,1.00012186265229,4.10090809283245,0.961000145526524,4.46510375780297,3.06821296682191,1.30043848670268,3.78993893124089,0.748953860145615,1.48869727910971,1.48926057050625,3.75504936355196,1.88188224202034,2.33822703775874,3.16938166586094,0.0413783448322952,4.18948660967752,0.629787362283887,3.53063736212361,2.22285189077027,4.32089857372888
0.594410686235509,1,1,0.040721885664235,0.322517055207506,0.117500181350335,1.17121944866647,4.03467185822065,2.46985735614579,1.96358457399783,3.72020477118556,3.1493515568548,4.09433644858363,0.674720179790547,0.252807674041061,4.2472785565015,4.09680018549646,0.911073773288623,2.90311173529004,2.59219806687075,1.66047449595672,1.06602354799117,2.59418031320283,2.79780178595717,1.45909380162602,3.86551734712654,2.70316691514144,3.94368039359339,4.89216461165163,3.74543080612229,4.61047371674819,3.06078500537112,4.25182255316942,3.89199344999528,4.93361389849569,3.1896759082646,3.7675832205957
0,0,0,0.040721885664235,0.322517055207506,4.42877207060543,0.952722867478962,3.51113802837829,3.35207777526019,0.738968839436911,3.40856917973063,3.92578500880275,2.38751743924369,0.607183274183317,2.35581006898374,1.08084169507193,0.1895594610503,4.0631381338648,3.84843684158048,2.17346892323781,2.52304468047768,4.92913237595559,2.39896762109648,0.515976861690933,0.520832440821663,1.45111415955444,1.80523578162832,4.33887126633519,0.266571905282133,0.967632560889655,4.60895744685402,2.17251360933458,3.77461562467922,1.97874477994414,2.7003513010232,3.54844766580508,1.05732396686912
2.11853878349882,1,1,0.0405955261573907,0.322517055207506,3.04199092679231,3.67098209613232,1.89428246810966,0.78066240315349,3.61022600855714,2.64407142135445,0.00334359101585135,0.442959474218563,3.75662983618935,0.494189341155447,2.55296739939502,0.715261462117515,3.92142150463706,2.43394946788179,2.10156237740009,4.01108692087298,3.84848342419514,3.10408607584846,3.41152399291289,2.97536553458361,1.25531803893459,1.71212068945727,0.177194956018851,3.89393330496581,4.79566734594589,1.74986119396108,1.91550786859889,3.20656243016859,0.654204478868914,3.3076595882485,3.24280525193669,1.03785390448456
0,0,0,0.0405955261573907,0.322517055207506,2.60484878375731,4.03192599363995,1.53563536138958,0.18939167431216,3.25596203568538,0.790254050989391,0.173625211723573,1.07623714006145,2.00601426813079,4.00598209984214,2.71564279382139,1.33962044762631,2.09324472453581,1.40048930122997,3.92317342079445,3.6721153166491,1.44276543547656,1.31459789193229,4.53986668060975,4.68643941967273,1.58659825562394,0.465973264605555,2.41180985735515,1.99878621668342,2.12041052110357,2.26114071305169,3.24007627343751,1.8932638783626,2.76134383202359,3.37397549813535,3.29801683784351,2.20217010450394
0,0,0,0.0411841871349368,0.322517055207506,3.18748463674721,4.71581899281914,1.66886654911862,0.32814944944744,4.69218491224394,2.50462809803167,1.51519406776076,4.32321437531394,3.71749940344099,4.52795504319236,3.59182659615794,3.8472899952833,4.81963829470274,2.0352230014667,3.0253788530518,1.89650883455296,4.3038152688808,3.81057716877315,4.25315003981746,0.951438400133537,2.13246849069685,3.71108094936554,2.3014379316585,2.97632776820253,0.633219417908928,2.04746895442173,2.23582276223045,4.20836490924676,2.48620681810861,0.0790508601595719,0.723414600683629,0.978868128957282
0,0,0,0.0417511239693562,0.322517055207506,4.79180212805049,3.47564315626471,0.344248608297105,0.660456585871703,2.33314786592768,4.30153937069267,3.87236671689698,4.24247521256425,2.11301919722082,1.04108894454301,1.96140156607084,1.10148040804691,4.25368090740945,0.962615526864449,1.41999353437621,2.32634311469564,2.24845221789503,0.144304486632279,4.28865965902222,1.63112337226991,3.66446201225932,2.09919661395038,3.73726094229337,0.829975626560575,3.60235356577425,4.19806838995245,2.80973285548846,0.190404272516386,3.38542897774749,2.23732546210991,1.46984359835438,4.66069230755721
1.5288545009044,1,1,0.0418865126930784,0.322517055207506,0.0852541934093343,2.64700753549432,1.45436250042847,4.6757106599433,2.89730827411067,2.48017889696176,3.26718265732685,2.48822153048358,2.51584799053266,2.07455633203334,0.0947843684478494,3.58316528872623,4.23226688810734,2.50072073119189,4.39917680144544,0.425041432064061,3.84738838334763,4.70549664096299,2.37328299298339,0.215205986861227,4.2361406311453,1.89315863279656,1.43149887045965,4.1762029565958,1.15528959772161,1.32765148615999,4.63169730577526,2.9728929871891,4.78535659544544,0.213394083240406,2.6605455170882,3.12041288691308
1.26011656003368,1,1,0.0418865126930784,0.322517055207506,1.83218747092564,0.618846557384556,4.88184784895458,1.57731955726082,2.58635978083806,4.29871533592231,3.92622783004444,0.133166884016119,4.07383150690031,3.01874003887579,3.46843765313884,0.475715218175058,0.792059184418544,4.96108691985795,4.80723433245659,0.681160588692739,2.81529399197677,2.60561969809599,3.63764858429854,2.22153507844166,3.96304515891499,1.98860772557902,1.63429407811648,1.35730724845248,0.112227700517116,4.49715710651151,3.79760366643098,4.37944405412214,3.93453753047265,0.203155136605369,2.68291922008889,3.52097231537817
1.28650257271395,1,1,0.0418865126930784,0.322517055207506,1.07447679073834,4.95290140204286,1.56166693009632,3.44528764272982,3.2442016616047,4.89241298630566,3.19126247238045,4.17255123695465,3.4725419099507,4.09019854337581,0.824037505072803,1.54967413458181,0.464184041501146,0.912720145417395,3.03885434183692,1.24684699750152,4.77859494000385,3.61179776190949,0.58902948770695,0.863890992242086,3.15176943930259,0.903761056900788,2.34788163619352,4.12727957238604,1.26787740552031,2.02787590973101,2.1647043814805,3.21496967038016,3.75535143490554,1.95068612918801,0.587285573471644,4.72778757789044
0,0,0,0.0418865126930784,0.322517055207506,2.47158019413959,2.35444483253537,3.09282659270713,2.28225865850452,1.56105641996672,1.59323679929682,0.127598628143726,3.29256730027713,0.955068694766707,3.00950262480399,2.13136311927838,3.6969942656406,4.70301825735649,4.05072444575936,1.74041571534597,1.20251735747521,2.721653430572,0.313725723681851,0.218427444956421,0.956580535694107,3.51623718241058,4.17229974209453,3.55285244353442,0.927983729003024,0.709004367669844,3.48515011746151,2.70268172593657,4.3383137974471,0.474383267925503,0.0303507017135124,1.28957133156038,2.31772797543726
0,0,0,0.0418125708967658,0.322517055207506,0.751571984012775,1.20716839749392,2.97239381732769,1.08728568535001,4.90617664268489,1.95993415306318,3.87139540974822,2.87328372256183,0.949970189688284,4.75084353020713,1.42949184835545,0.156004791940896,0.398384118450381,3.38195007391628,4.17841645194336,2.14412987212238,0.00377602459461113,3.84932591856754,2.73702568058779,3.28573471454194,0.126498278095591,0.882475589050148,2.77475263820702,0.986709497748138,3.37919029196224,2.3936049815748,1.51706710752749,0.523529766112366,3.36348143921636,2.59303196727356,4.7950235789733,1.30509398322446
0.814956175581419,1,1,0.0416838590583536,0.322517055207506,0.978355040709051,3.54947354778021,0.872906869725612,2.18053431272466,3.98390192089286,3.82223213893347,2.35849215437218,4.50550394663083,1.65772069567009,2.05370256180177,3.4516619860353,3.01792982633725,4.24785112823913,4.49697675248922,2.80994813379914,2.69561647108006,0.209226319598793,0.178126082181054,4.48000805402356,4.44028896084772,0.288360989902264,1.81192003299668,0.819565617816786,3.23049979165014,3.87103926963274,2.84040103314786,2.93997504910717,2.93570574100155,1.9460520944142,0.556969795587274,3.50754130334339,0.74954719722527
0,0,0,0.0416838590583536,0.322517055207506,2.17858486424061,0.187479970539951,3.42801575738545,0.497882881368789,2.04450735908972,0.865506039030787,4.78614081002982,4.43708139931265,0.0252361396571021,3.93389795916794,2.8258537721056,7.48717822185441e-07,1.65105882124289,3.45264854577308,1.92919921324111,2.94507147779085,2.20284278433522,4.84784754787582,2.22647744611508,3.44132318837496,3.25632277092852,3.5669361939119,1.44901591005478,0.931307855532704,4.70198723279319,3.29742911509858,1.47510390525219,1.60525035381711,3.09269901293745,1.34820485515049,2.2756461183646,4.02865356846937
0,0,0,0.0415804471973302,0.322517055207506,2.73456164817296,4.6615298968779,2.80110147824573,4.2730933229094,0.108584695316271,0.412956853073356,0.666448498240751,3.83111001629474,0.321148844479958,2.62184764142636,3.39521058903871,3.72550830458314,2.81956085996192,1.23636598152265,2.31092625230424,1.95797411358919,0.496037160221849,4.32113924111602,1.76009726707536,2.02644548762183,4.74091215917595,3.860526538177,2.66741983711026,0.869537442092966,2.32370146759115,2.65128149489306,2.16283008050618,4.10080376734214,0.303741019353951,0.193130159630129,3.28408673567448,2.59432915268239
0,0,0,0.0416610884770767,0.322517055207506,4.01618128341939,4.8709524781937,1.82225406872186,3.26025275996221,1.94146716324282,2.29505004289085,2.82123841817135,4.07202588347799,1.00028302418306,4.26117924162216,3.84229057379814,2.44500919849085,4.04099573531643,3.29971238051102,4.58970461046917,0.620606861905796,1.90089521195686,3.74072792699323,3.62348721618405,2.04694878542598,3.09914027357619,4.10161752075512,2.17991639430323,2.82947791056084,3.29644397324002,4.31359389854486,2.90994383540233,2.25947297208118,0.220489524485888,0.592069391812101,1.30010481513811,0.190981128552439
0,0,0,0.0415377345702724,0.322517055207506,0.825640426101467,3.59144432734368,3.14948957770464,2.6069125852455,2.032471475964,2.32292030906375,2.2954895086303,4.47475183144315,2.56199998670739,4.85297481868222,2.35982195213342,4.3464395802934,4.77329640644098,2.27283987332677,3.94868740890097,1.76466111148492,2.89723261008175,1.68681267959258,1.26041068111455,0.924309175126087,4.4517597799748,1.74328349838167,1.43883579238431,1.39456826450685,0.533940916800243,3.00486057657547,3.43250563865658,1.76463195866038,2.69192919755844,0.421594349194173,3.44398542270457,1.20357775681802
0.623908846816517,1,1,0.0414588190371275,0.322517055207506,2.04652582279752,0.659970630898196,1.42724667693446,3.16156744879745,0.58508773803901,3.52470047151323,4.51710167726153,3.80612646854801,0.824531457543415,2.54239898687881,4.78363637728522,1.16369633229745,2.08581170140873,4.3079833899823,2.26301081626488,3.00172899395831,3.92039714694805,0.000342429869388816,1.28298516891207,4.39714455212165,2.48738769521044,1.80200928298361,0.365841260970902,3.16833782213069,0.712615408048932,4.45778526338381,0.748992773604693,3.27691095241763,3.4769184979638,1.53688178026523,4.52925329220741,4.85171765837455
1.03131706212405,1,1,0.0414588190371275,0.322517055207506,1.50658004227509,2.41148682453528,4.4371993697891,3.25156797326802,0.167331381469998,1.90540354486293,3.42763871089007,1.82167278909838,2.41484366563339,0.604249287161339,0.544668627932911,0.453264933985662,2.65263088693765,2.24512974883541,2.88810735590684,0.599870115534009,1.49823490931723,2.19775197520268,0.52891615741907,4.27202204972015,3.67373411260791,0.0478583425825369,1.2937649162533,2.07902747873087,4.40077325037555,0.449157789066964,0.0903985042135297,3.12222858426211,3.33447738153504,1.61188533002257,4.31870684017696,4.67760149504261
0,0,0,0.0414588190371275,0.322517055207506,0.445787805677982,3.21939708950494,1.13363042047435,1.02283941786282,0.782563180756001,3.47825105124219,0.967116434406808,4.43494831358338,2.5834452171995,3.44162860496611,1.08424083695716,1.7263627013967,1.23518395617379,4.93279982843493,3.03396744433944,3.05750222307255,0.196239792166786,4.12871770266861,4.3568560187185,0.0877589027065123,0.618239301917254,3.52170749805353,3.93763512621799,0.780026379398068,1.86842679902576,3.6432912860439,0.426757849333214,1.08590598464789,0.48025006870239,2.3955672354587,3.22267185325565,3.05174370339875
0.980312340413192,1,1,0.0414717509624231,0.322517055207506,2.18026847257073,2.58226453715263,1.00147169261876,0.699974494355046,3.05029957720529,1.17090662720243,4.44524892545703,1.16555274918934,3.43810154874516,3.16632224081252,1.61771212803373,2.37732432759446,1.33369968253952,0.320690356911618,1.97971942158522,1.66557499914783,0.581619661979952,0.745180779622844,0.223620348595742,1.64263100310701,1.16074249744532,3.28905020110846,3.78998537688545,1.65581716792765,3.6097872768607,0.611905733564846,4.54612884941927,0.92411121630782,1.72977146309685,3.27975770418772,3.50826088623467,4.0777422215934
2.15591309226754,1,1,0.0414717509624231,0.322517055207506,3.54986009316163,0.855667803044304,3.39387768626948,3.91284757375823,3.06481236596821,3.53295670131879,4.22062396729023,0.09824789773414,4.7413901476735,1.73426977329046,2.80130995274896,4.66778686850467,1.98672666588968,3.16286577071998,2.53664849023425,2.69036867848271,1.99796527864935,1.37667062708465,0.769745078876152,1.25307401967788,4.96271379453171,0.0578691577797752,2.26216286167194,4.37705894333416,1.52837589866217,1.88515226015037,0.747553292777698,3.78079124008253,1.9052168436883,1.7911015899345,3.63829300119616,1.7637040338135
0.47598845091336,1,1,0.0414717509624231,0.322517055207506,2.42476590200715,1.23058798368063,2.98690687199107,2.55753411230453,0.32168607973942,3.17760584680141,4.37941166366581,2.23756302433191,0.977489185985133,2.7807600078894,3.8639182139041,4.12979794662857,2.95446691181001,4.5860368950541,2.10449606327236,3.26939158648136,4.47972937790389,4.33130200919871,1.19672526048498,0.331604925893694,3.1871717683046,2.03754097565092,1.97700780376631,3.65304312687712,4.10286723164165,4.88486469345962,0.122767577309065,4.23128467339058,0.543371982843357,2.9109537392168,4.52864597209164,1.76594910262722
0,0,0,0.0414717509624231,0.322517055207506,1.51168543600119,4.28522293942327,2.9882044164554,2.80904157631172,4.36550735474447,2.88811494346838,1.38930161245306,4.03163030614635,2.72860241716364,1.84541840958817,4.22332494507315,2.5104908933686,4.45311707126208,2.73915303016171,4.30313408135761,3.20583189936252,3.19267020539285,1.0267637619555,3.25511067972354,0.263178640700318,0.889174933701944,4.02838246390602,4.95032727494084,2.83156702985401,1.19761627203144,0.818159151059168,3.37084393388987,1.88610585226345,2.64294141692132,0.657057933822989,1.01188647925374,1.77692801764557
1.01865368902175,1,1,0.0415325934100545,0.322517055207506,0.296094945052075,0.445854594454627,0.61856933837395,3.69574965107551,0.761095343963489,0.621507573005444,0.872007704241445,2.81181310450725,3.45640766268284,1.99480049725486,1.95667190837019,4.27129640889744,1.9097440027886,0.357439441840476,2.75217724032159,4.25509169784386,4.32777505071871,3.7135030503834,4.26689566533453,3.01422409249005,0.534950794096261,0.410619076301991,1.1899261764002,0.723718012295992,2.52976159212273,4.67647701521556,1.80711246834066,4.56190356317186,3.71659747211166,0.712129586367699,2.27726905308115,4.68301461635818
0,0,0,0.0415325934100545,0.322517055207506,3.44798273212727,4.70525233306618,3.58404963593301,3.57402035595841,4.14206911937008,3.11804176533632,4.46310301240758,4.0984854997077,2.90551958823914,1.38672800161631,2.32064753160485,3.68402852809343,4.16376813991943,0.632337912084918,2.56513793063669,2.1634927513004,3.20255183677268,1.97541943347627,3.34286912005037,2.60669638953316,4.4487963427683,3.56868121663468,2.11810248550767,0.0785252793027003,0.437437513654553,3.75917289507642,0.868176344310898,0.86027972188417,3.44904062379681,2.07362215182381,3.35857751005966,0.509345745333534
0,0,0,0.0422716958307163,0.322517055207506,0.156292627203974,3.17944078849513,2.55052679129003,3.99539386946107,2.04638361179819,2.53572537371292,0.33669866124344,0.923332614824652,1.71297139147064,0.776515816486382,3.24990769542849,2.95952544802815,3.63174593141069,1.6128877380811,1.31005247700702,1.87122549084859,4.54417868266701,2.97159519825724,1.79544042281876,2.7057529503276,2.61690132549606,0.0379343122167591,3.99355770389693,1.76628991482818,0.692042519520544,0.149861213281918,3.6483881488573,3.07249852837265,3.16499212045553,0.488149214419141,2.8208472989616,4.83692573394915
1.42128981384902,1,1,0.042580188048717,0.322517055207506,2.48075985693724,3.48466502668679,3.46994017914169,2.1158308588009,4.98685142314379,1.04330990509359,0.362109039641781,1.68836421754546,0.523275082275253,1.46891505017601,3.09666620229598,1.49722938789319,0.502835438329981,4.99355582460826,4.81156483284307,2.48302587352121,4.08668475601879,2.07254373528995,2.45810277952287,1.92223223683387,4.47963834143264,2.55800187654053,0.614895861020934,3.55663369555284,2.84643593779609,2.3421951377192,3.55794485660257,0.399500683151008,1.07341497951365,3.57304362434464,4.75877028463925,4.548687020168
0,0,0,0.042580188048717,0.322517055207506,4.42390314534215,1.81696162515317,4.52324583723533,1.64198838455656,2.52819897047723,2.75154702999581,2.51850598694288,3.48321584336818,3.43496579338527,4.73971522043965,0.0182389247866183,0.205338914796926,4.72758592821632,4.972193890552,2.7571063111617,1.47302257254225,0.0658319766144677,3.05473806432024,2.47502787106516,2.82122727275852,1.44786057293571,4.69761519272661,4.97609854352212,1.60461576212692,3.06389081542172,1.31664492919261,1.25440005419159,3.15625852404875,4.81220995666639,0.178302655242943,0.419280885800063,3.46226882978106
0.436344997530882,1,1,0.0424406529006411,0.322517055207506,2.47280401930071,3.9587479538497,4.71182054972262,4.87796012832501,0.249054366291817,4.95113159445278,4.26211688091715,4.11055207413321,3.20286779395285,1.42475714503411,0.998590807309974,2.03880425497044,3.44188897911139,2.03871321867814,1.90970726536929,2.87629093415946,2.33207308264554,2.04433084244804,3.21738466673096,2.9521003943102,4.92313036679416,0.976880544321399,0.660397671768592,0.702945913204468,3.59454059080153,4.98658750322603,2.94547786084905,2.75219085403143,1.59507909394992,0.960469797852226,1.99455865100775,1.96587106654991
0,0,0,0.0424406529006411,0.322517055207506,3.58010100592752,2.34026323944229,2.27435051232505,3.17207559702692,0.849015482247361,0.426346367049785,2.52716503987793,4.7338583029748,2.83675408510099,1.44628209128315,0.350685979484201,1.25747262046009,4.65569010123473,3.08779366678364,3.93266301608888,4.79885461928038,3.70648707985916,2.30839269392169,3.88230951458398,2.42458641693033,2.99127006442518,0.0647153618158813,4.86582091770579,0.377694430218225,3.22787868514487,4.95226757063992,2.23976765690348,2.60666580909029,2.03005070209031,4.54149324266849,1.30143475828893,3.22017481290959
0.982898921568157,1,1,0.0423288505879471,0.322517055207506,2.95241117522462,1.74097652527759,1.56673738870006,2.05224054344919,2.90839123130751,4.01591339234722,1.31417149898519,2.00238188334087,0.672360984282002,0.353009498929703,0.197997584212792,3.86691854528251,2.00660361816726,0.690677911266417,3.6764391185549,1.68593676083717,4.5135329359527,4.51032477854391,2.26287374348661,0.498380383835109,2.13571265440769,2.91195036595962,1.97923383458598,4.08215637844472,0.751009076414081,3.76457287124343,4.15511179856514,4.97435967608842,4.94699173537451,0.0836473400444043,0.0269325343686844,1.16405023922676
0,0,0,0.0423288505879471,0.322517055207506,1.19625074639139,2.75922835032621,3.2101251576662,1.9996700042817,3.62328517324278,1.90289450773897,1.86727173850836,0.784181609046016,0.786821606128827,3.8087174026585,1.27630842737214,1.7139221977048,2.68065220098707,4.29061851183603,0.458568293910385,2.56189290501034,3.46093037024291,4.68669245019403,2.33771772468254,3.31392583905515,0.359321500098535,1.51606914355491,0.154655063774483,0.372695058963041,3.68804098146501,4.07435825528402,4.28446325714324,4.42997064375606,4.02093281442149,1.924039907286,2.69485328031521,2.44642820347713
1.63647634018062,1,1,0.0422637457203846,0.322517055207506,2.2311770226706,2.79760997567887,1.58320846752755,0.687098703289964,2.26445202547979,4.81964813787193,3.49018855807418,1.03386583691071,3.59016128968487,1.43875125988682,4.58645334282251,1.77729733286504,0.211271439990662,1.38572935211065,4.39769495080987,4.00958128073054,2.9421140917411,0.826422544876718,1.93559911748142,1.21663633108072,3.93736600023185,4.13838708162323,1.54440935829237,2.1663116911364,3.9197747486958,1.28447173962324,2.72948681522299,0.230365136770026,1.07750021763343,0.844939139350501,0.179371324308397,4.44074144099824
0,0,0,0.0422637457203846,0.322517055207506,3.68627546984102,0.457632570407854,0.344740782477801,4.79552906839136,1.50968530966401,1.23004967411768,4.22863549990644,4.31789171965193,3.57105490867415,4.39469438875454,4.40814351781921,0.694961397218621,2.25620963970289,3.74746701976994,3.33535115342106,4.65181258743691,2.62006525789624,4.75756314196309,2.21411568544085,1.21074216977403,1.91199059000949,4.96522892437982,1.05849744689572,1.319174986036,0.256141173368806,2.42084393245424,0.899564045487328,4.78507667138944,2.1626349545741,4.39331427922961,1.98032759002477,0.145442024927726
0.48665545935291,1,1,0.0431392271350422,0.322517055207506,2.067562264071,1.18090272798786,1.52564597987217,2.75058451415,4.99545476468082,2.35681735809937,2.63212385135111,2.05333896764413,1.23078811173303,2.06124385434819,1.97987571167358,2.18743461972506,0.753400368465179,1.44750667674919,0.915367969572223,0.997078053015735,4.61233701345915,0.294295765524559,4.2302583490252,2.41451547339524,2.76685193257371,0.963879659709361,1.59415807457219,0.941953080848005,2.8882892606176,0.475027047451896,1.02755242986349,3.51580057013607,1.48232884603879,0.191123749758683,2.62861275694419,0.825934352401759
0.906657756130014,1,1,0.0431392271350422,0.322517055207506,0.809513040226504,0.860938476928022,2.24809282984977,4.84165824284663,1.25305164018537,3.57405489973927,1.58391397818595,4.47370883142776,4.41448052415169,0.0700318303667846,4.76079612839658,1.7081240259429,2.27499759559028,3.57602829382306,1.58455097643728,4.52790336986205,2.97483684798031,1.33277070475465,0.428171161298961,2.77681487294254,4.34693651552173,3.83504870415579,3.94230296590787,2.29446734500045,4.03616776434265,1.83887468969307,0.243852819052217,1.666500134204,3.66586640332735,3.56442324672124,2.38990963364286,2.09866806491629
1.4566320923468,1,1,0.0431392271350422,0.322517055207506,2.65954055366326,4.19389782783629,1.73618965862164,1.94228299379444,3.39013684641277,1.5484419181554,2.055638188354,4.82597877368863,0.390578698641165,0.0353200139068921,3.31967237330193,2.97588075875868,2.55185497630286,4.01201524563825,3.52945022342061,3.45315982213153,3.61688384709542,1.27980238424196,0.914504991545224,1.38888479164874,3.25443496762137,0.144011468835859,0.0813335987366148,0.512484222253062,3.34512434783734,4.6388473142203,3.15041840283264,1.60193861756591,0.601923560136321,1.0591353538262,1.17181025453702,3.30603740349373
1.42344905782523,1,1,0.0431392271350422,0.322517055207506,0.175712976475502,1.84413480847844,2.57499270082539,2.27128100383261,1.03036273790795,4.39497935922157,1.4376235580762,0.783221549949188,4.784537333287,2.4290931066483,0.841493424214277,0.678054299593747,4.23385969715322,3.51672368745038,2.11794464778064,2.92716920127286,3.90346537674869,2.55772571094375,0.394738771094413,3.86782871100391,0.37701810490672,2.60481373721789,3.05587233293489,2.3879742524634,3.95178634785823,0.461393769351798,0.995377508291319,3.8916457167723,0.622392999245067,0.6506569408791,4.10598345278384,0.355892864736441
1.35258345432562,1,1,0.0431392271350422,0.322517055207506,1.12888385469436,1.17180084222806,3.49060910225338,0.604321432722342,0.0503324922137788,4.69856560888316,2.53033845224136,1.81495787531333,3.39132589775066,2.91834283031193,4.04700984490533,2.93852099759828,0.24878213733136,4.3456727054315,3.28667653234007,2.87061113604291,0.0642576450576665,3.69336992349928,1.47366458915289,3.70735162951561,3.05503058749155,1.61781588362904,1.05150483081441,1.87973822867401,1.8422107750369,4.13055522303261,0.1995710309245,0.888822524646829,1.1909195838768,0.950808404206758,0.400622103774331,2.15846604991035
1.75788275637603,1,1,0.0431392271350422,0.322517055207506,0.104543659544356,0.919763332755936,4.92469871482577,0.809416381131355,3.67720776633303,3.4296878467854,4.72963029756171,0.986030728123765,4.23642247212538,0.349854168381548,1.7973197379382,1.01685868277044,2.30276143926352,1.03374037935941,2.09022795582145,0.627267241609849,3.12381184478844,1.03734033660712,2.16847300029446,4.04099960958663,0.833623813040044,2.48347893641495,3.79328848139219,3.87000966864028,0.851334503185106,0.503452512256231,1.97762924539938,0.0853000661540526,2.11564553430325,1.78845406296816,1.23652570861248,3.27333018211094
1.23202183124226,1,1,0.0431392271350422,0.322517055207506,0.873800387093287,3.95986362874441,2.29032091364031,2.51333075397081,1.437226384926,2.88513673440889,1.80451111445258,4.73893275936632,2.54181348562059,2.05527928204018,4.31125049175244,3.57747050348866,4.32373336753272,4.98070525582054,4.45824594483488,3.15841982309571,4.17459455125578,4.90698319335352,1.09048103350831,0.312333309332895,3.83798880613296,0.141746789182467,0.321834696929397,4.09549736845695,3.94416253566071,3.84436398472406,4.18579350049751,4.18277181593095,2.56935348624072,2.89880170818742,4.68978613331521,1.3977857393579
0,0,0,0.0431392271350422,0.322517055207506,0.450377404507127,3.63015474389166,3.26093476244915,4.742443799056,3.09897338995154,0.157355557160401,2.00679038095728,4.99832783741584,0.864575205160529,1.00974645993321,1.70513891854489,3.40863707664216,0.966530442619434,3.01006934207983,2.12082529587371,1.97405987368005,4.36919476196588,1.88304330716079,4.15627459335735,1.9445911605448,0.859480102646393,0.869537929462093,3.0371016982584,1.80368875387407,3.90519769587869,3.69163929714992,3.28354307665554,1.41652022029702,3.40985705957981,0.243408292842069,3.77799706727461,1.32446619120456
0.972666667495062,1,1,0.0430519059766778,0.322517055207506,1.00115068571084,0.791560360511211,3.04613257273194,0.500443059839904,3.10423256348277,0.546306709489717,2.94766863906479,0.260012177568046,0.101351118609062,3.11429946779289,1.12852516935207,1.14287333867406,2.14771195812124,3.93281153803184,4.99813639018953,1.03513620945888,1.06820113289494,3.62286887791793,4.94110169355502,0.337757410590859,0.437323755542508,1.85034352363137,0.587389561050669,2.65404477651874,1.07548077436516,2.90649107738197,3.69303443524728,1.53910926558832,4.48654827723599,0.52898975445378,1.0022515961627,1.40184857478148
0.467657402743327,1,1,0.0430519059766778,0.322517055207506,4.28323373020059,0.165204065521856,3.41162742423225,1.06372371899265,0.518361062703775,2.76284524737579,0.708295260987403,3.39219641429762,1.43978203168212,1.78728774015838,4.05362924776014,2.43331769804339,0.892341036637624,1.986240717577,4.69863236256987,2.69874640841873,2.79950701461711,4.42534589505662,1.14451424694344,4.22428426562085,1.96181574029008,1.33441651130008,2.87611152902336,0.696828308979475,4.6672369342607,4.24480013026672,0.122403678785769,4.07673719119361,0.95296583562977,0.252591720791601,0.537552054617512,1.65840522723073
