Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
2.21555431403017,1,1,0.322668593753845,0.438497455830114,3.35906724290363,1.49048799148662,4.27849350430723,4.1267781154388,4.35551626139466,0.647557886182649,0.556164421601864,4.68124980400559,4.52144232365606,2.29417294970142,1.61626934201653,2.3162211691651,0.926017019357624,3.892898586966,3.96238045386138,1.71317564478084,1.4189543890994,3.21759217831718,1.51330738851151,3.32415773338147,1.35550182850002,0.0214313282669476,0.589834845843588,3.66448516735173,0.597945936189938,4.56129744613836,1.35829112442464,4.90037064374061,4.92720580239788,4.12719314461515,3.6642924497659,4.385343173051
0,0,0,0.322668593753845,0.438497455830114,1.08459187688479,4.52284447462599,3.15635125871307,0.480608500871267,3.7398212616423,1.1876133751208,1.73720011167823,2.2714556464648,0.487419616766359,4.55285016026739,4.10008871037726,1.27758887304334,3.7160502414747,4.31526659202235,4.06257335571472,4.59421656669396,2.95438131487991,4.78229757091113,4.39090003971567,0.914483703448721,3.78675899641511,4.85481861567113,3.11444311948645,1.56846499996527,4.73268819701459,1.6145262859022,3.22870954188299,1.32406051133423,2.66031404207043,1.50087179802326,1.85152623660622,4.01540439923127
1.4638334190842,1,0,0.324457955422133,0.438497455830114,4.60998351722081,2.60236697757345,2.04284146081444,2.07042263372518,3.67230274965345,0.345546803765763,4.51795249001046,3.3003517271827,1.30159465790808,4.00950481021207,3.64485698468003,1.63423829957259,1.84544709151172,0.836054897761352,0.511751863452928,1.11913878953071,0.657248462621434,4.42290229795734,1.5771235880696,2.66699197167251,1.53092849130761,3.94999503058378,0.578263039592001,4.85649161335934,2.7538843463335,1.43000905754236,0.312856589069923,4.90879083885177,4.11491669439178,0.278174780697122,2.08631198905967,3.3757216419073
1.43929685075934,1,0,0.324834135013312,0.438497455830114,0.248341438486115,3.07229202627698,3.11894211950541,1.56057560359512,1.82365891223399,1.59713917577798,3.01011640408138,0.543292691603912,3.91838828296977,2.51379924103396,4.92915890612295,2.79870344876988,2.12483742186452,0.403340393433063,4.98464943343119,3.46503832112743,2.76696584754072,2.04601004725912,4.73356917726164,0.145715723958235,4.01336388434709,2.71736671478646,2.70432529815671,4.93446331915706,1.37735950120533,0.370458979693415,3.7381611190682,0.963335494634414,0.35870796310092,1.26200708670947,4.21756398428951,3.02758837134266
0,0,0,0.323884939428829,0.438497455830114,3.80213477868643,2.93704621343299,0.038888970041428,1.28517844324752,1.32497260692523,0.781571786014077,0.0924413122030304,3.52484713427746,1.46399925865476,4.13444703163759,2.1934698493765,4.28424365753885,1.60470165190206,1.8936751483386,3.7127845399987,0.599271146413006,2.31276154324203,3.92442405100491,4.43452610069092,2.53985285423348,4.90303433849118,2.94587775905148,0.438803019238208,0.656860237300447,3.09990605649535,3.1793275021699,1.62990792666319,1.76780844404491,1.24061439307255,0.261315709385661,1.32095069913756,3.88214339298642
0,0,0,0.32398405035249,0.438497455830114,0.682737818910822,3.40788777140107,3.63951908256838,0.0483959195250583,0.315819199878914,4.34102271295234,2.27781300363495,2.07973678006663,4.33290235303048,4.52121526476876,0.997784597903201,2.21981863277355,1.89293877306055,1.19157344013821,3.26857265058397,1.58915126719321,2.80952790047264,4.77402663043212,2.67777972790937,3.63070405044948,1.66473460796028,4.99176472253899,2.60415888062557,0.8688085477059,0.774145493785487,2.03918019580104,2.2328425620543,2.8520167515402,4.56866068338157,1.80132512136776,3.21511097540221,0.714707956228086
0,0,0,0.323274526244179,0.438497455830114,2.83769466538027,1.17890726100338,0.151736156888297,0.20222354238139,0.597838217199567,4.95456416455812,4.72654424461334,1.10374410855751,3.1741341126055,3.98470989704221,1.39139883784674,1.27686622209066,3.43647185984106,3.48966138600372,3.09366359110247,4.67674290226198,0.815920076613752,4.00023031386367,1.59265595107808,3.24405787067767,2.46723869018991,2.25863708366517,0.628371000345707,0.314020256334239,3.1957603871686,1.06215886385463,0.3354431417324,3.89748806787448,1.34919306100517,3.2759613054789,1.93473834707476,2.33414663143952
1.35849940607473,1,0,0.322350720193548,0.438497455830114,3.12947085521438,1.79387029467311,3.88893008227217,1.81193609124635,0.427580566181813,2.4272991114318,4.76360355218334,2.95607199714134,4.92618184603066,2.91821963451546,2.37002232780572,0.72071425195989,0.355193748725472,1.90074123415597,3.05253512071368,1.78897698506046,2.44923878107454,1.89096797104914,2.42237269696651,0.0772740304272163,1.51564621916373,0.445952313070797,2.09616996752522,0.667624381650721,1.35420218372448,3.02194835903287,1.41436644994501,3.21838367549525,3.05453645370369,4.70946410970768,0.640693927389965,0.696291626282059
0,0,0,0.324532579240064,0.438497455830114,0.633752463766431,1.79818467384389,3.34053014260189,4.4929940975995,1.74633205774871,3.272748906812,0.775233055566258,1.35088169262843,0.583602397143904,1.10507386282997,0.935753219102701,3.87970213596376,0.572969259723883,1.52843446503876,0.0130714310814439,3.90983508714372,2.60995631152154,2.65232169264699,0.745418224791378,4.57239886024889,4.58570214205708,4.93670474813365,2.2095482123454,1.35673498572405,3.88671206263406,2.65713335108377,3.61559986649361,2.1101995487093,1.03133567201349,4.39301409532963,3.76620309250461,2.20014745328355
1.32744517427419,0,0,0.325962952800242,0.438497455830114,2.19470052412381,2.8910437892598,4.39575864884564,3.97574620637514,1.40801858055172,2.91400434014718,1.99720642584816,3.05332528027022,4.96898339956269,0.955693722527648,4.4534435980737,3.07021048826482,4.28056882889735,3.02649087033222,0.0616567318245104,3.58963766616737,2.72578303169863,2.01505829734838,3.24247217550337,1.40185697539775,1.10189991950414,4.20311552375123,1.51788688504663,1.0814258017589,2.09393611476843,2.18346239631723,4.3942823750066,3.75225731020816,1.79584311852498,4.37095698957035,1.47927435332038,2.37681275354173
1.39417923112173,1,0,0.321804107955448,0.438497455830114,1.41901889846463,2.81569605351387,1.57254526788852,3.00185358256783,0.00628305140956464,3.59476251695313,1.89748782876519,1.82365623786018,2.26393201109136,3.35427780974807,0.269993345699969,4.37878644842549,0.67213252602628,4.10635838527727,3.81987440776945,3.68254314021982,3.33790133217962,0.474742264123924,2.33553796196129,4.03187342717452,4.47969218984125,1.81551008444004,0.147516633526106,4.61717422970135,2.11443520030918,2.83017966438802,2.06857981743145,0.617800810436555,0.940199102811685,1.10953568636916,4.12139139206658,0.143122045799118
1.33656302254467,0,0,0.321072239709292,0.438497455830114,0.16746814065343,1.8189053854969,3.96781095302254,2.41613412241355,3.45712228971569,4.19905592554732,0.308661179159768,4.95239886958396,4.1210723623676,3.99363199267304,2.54180598922528,0.740095935694073,2.01861970815945,3.83742393484226,2.96190221371632,0.936115572481935,1.22851183211928,4.63935384592608,3.56820966220032,3.66781301351429,1.63839440806386,2.39253215115618,0.852332813261198,3.54082337092164,0.0868691512989112,1.66696145116683,2.10338285412057,0.120328657504327,0.200126725332241,3.79401902185332,4.83101919167646,2.97455726226175
1.94956766672574,1,1,0.320997494162221,0.438497455830114,0.435360010766167,1.03327170892559,0.956967478356953,4.56895004065626,3.97517571147905,4.79118035889106,1.75341128455152,1.15913351545777,1.23791657410173,0.998770130530591,2.70359092124924,0.625989121563444,2.02402661443057,1.20816327877392,2.5643462471276,1.40971984284977,2.90449584015304,1.50114090680408,0.841087175322883,4.19707299948288,1.63219168943319,3.04084700917523,3.26298730728522,4.62648093550188,0.380784868485077,4.99775824590459,2.45304228548572,3.92127108964674,2.3403267495676,2.89616688430004,0.51289520671672,2.94919326915579
0,0,0,0.320997494162221,0.438497455830114,2.14854005645711,4.45682404454339,1.09071254805489,0.938891283777378,0.361657798822654,3.54192798457181,2.16545500544556,4.16078273055627,4.14234491556619,1.88974686510887,1.59527585016789,0.00795028275196341,1.87904122791244,3.22315600269411,2.83409368201403,2.99944062657606,4.56433655679604,1.85062933564324,4.71882747137662,4.33010245060715,0.806837557162811,1.44079158468812,3.42350755971836,0.822411762280299,0.181597403083008,0.28523706548846,1.68006331758139,2.45355266640429,1.26729221233175,3.42878539052503,2.28858893376627,0.917167345432167
1.35718625910616,1,0,0.321204656666556,0.438497455830114,4.57846105076597,3.06790346764779,4.68938108276214,1.85153451295809,1.59923799014299,0.476578799866194,3.24110441866056,3.82417676749094,3.09327718226002,3.44557418628281,0.521656474868016,3.58593885241953,3.89901221245657,2.04542957843467,3.96424708884105,1.51721576419667,4.84672368426974,1.17414618885483,0.000777300286563531,2.39099609337835,1.80463584063883,3.25375252553063,0.303005755852775,0.589299368406002,0.595168548863435,0.902376699181027,1.33262250219616,1.5175065164099,1.7850610223594,2.5223832642541,0.82343428947022,4.0520827489228
0,0,0,0.321562309103897,0.438497455830114,1.84251091355071,3.30048132646645,3.55292729225171,2.29588417455469,0.738090830230738,1.30261449026122,4.59141699695344,4.86306991958155,0.412462685953072,2.74437491983702,0.981980108975153,2.02756519999587,4.96692929069794,0.830495223973103,1.55162908525319,1.35973532295073,3.19700473156077,4.27387662025545,2.93250046578897,4.54154806462876,3.70877596322678,0.721875709322882,4.90745948962784,2.51060283239141,4.59648128350031,0.960883395458423,4.99300796592661,1.17274907652749,4.22824715441623,0.213916359756197,1.01039674762653,4.61667878111122
1.48442058637674,1,0,0.321619424196729,0.438497455830114,3.80388463557347,3.31886845251312,4.10288867460336,3.88970030837947,4.43767802641041,1.50716757678395,2.78464134100978,3.83338233946519,1.1949754715914,3.64038338110523,4.41875403151367,1.10000283340082,0.60164547458883,0.38342613941745,1.87400034998339,4.26819981213677,2.94687879215512,4.22106171367653,4.11094972823161,2.92967245481091,1.81415739029601,3.84260220116287,0.88338719912615,4.88787388491014,1.06607521106022,2.75189702780158,1.66037108572117,1.34256160099142,1.61481049732017,0.118256509635226,2.1356435802958,2.65968171694407
1.41421709841585,1,0,0.321406874910698,0.438497455830114,0.778737083327763,3.00545727129657,1.91716038773787,0.249318409747528,3.96661189563547,4.9663426888929,3.38810671896149,3.18928146111761,3.10912887323092,1.08730609235715,0.521285635456945,1.96450774002886,3.72002408515226,2.94295639586001,1.99021212475897,4.49435945259916,0.325347386760742,2.24365441272019,3.156839026777,2.70906456056668,0.409030144349972,1.36120564765263,1.39347084154794,0.372236347276605,4.83083207417789,2.60774368986861,4.38883512433,4.10020509075561,1.00046384934497,0.318314203730183,1.60444836770555,2.7940609422417
1.56128824367933,1,0,0.323122538179026,0.438497455830114,1.19831257002736,3.46835360469462,4.50030653253372,4.39672928493797,2.2274082346762,4.23878353007687,3.60934986191547,2.05803282959296,1.04198763714408,2.14768996494642,3.84066418812041,4.62748234408791,0.113047683052485,2.87092334509385,4.25099964655767,1.37811334042288,2.45703072190133,3.05747816851314,1.60023447208625,4.30833572676785,3.38156402925045,1.11122122303948,2.26775251073089,4.42651514993746,0.142269343120531,1.14410183717085,3.29232766157783,0.121880670750836,0.694133496144889,4.34655353150848,1.4897591498317,1.42568669156338
1.98976783827369,1,1,0.322228405196116,0.438497455830114,2.4963434478057,3.87786303918685,0.563104067841785,0.317282805434888,0.900731048455229,4.55335885686213,0.154818890392087,0.658611898972102,3.84185237205425,2.86575186373611,3.2175549563372,0.426588823978511,1.44673417187518,1.73759013468845,3.14691524985865,1.87098802625018,2.05732061653157,3.73727492132262,2.81470320326593,1.96745385895657,1.51934969025871,2.63779291763877,0.484340997738408,4.77545159530678,2.12705970238472,4.14238898710835,3.38098453187075,4.04031616323577,0.579827462296967,1.28451680256792,4.34342247990438,4.13302433987121
1.3344286195764,0,0,0.322228405196116,0.438497455830114,0.453736754139256,4.3442913082226,2.13324099946126,0.0550225383204,0.906861256434987,3.14403654847863,2.65463011657268,2.43305398225746,3.44775652333182,0.162832512914443,4.77183767729669,4.56961902649674,1.91006703042184,1.79497794645355,4.40079825923084,4.68146580844729,3.77156974037616,4.70956221770475,3.04152118636187,3.60697501202087,2.68977819373513,3.91473579229578,0.136328914859976,0.889555473297922,4.15287557098957,0.719572249673024,3.42966893321839,2.17698403163556,0.954715859854222,0.440639471795077,1.33277008011133,0.885412244074947
1.17550664147929,0,0,0.322044693607108,0.438497455830114,2.29074609405995,0.832881067036597,2.54385040513837,1.83852177474778,4.17855248603193,0.773441654054428,2.93423266966899,0.399251780818561,4.1469243105722,3.12795993821779,0.831483889810826,1.0661892210927,2.13107605457938,4.95770373297244,1.09465146911461,0.611072752374281,4.94312905167962,1.49207237143934,0.742581056637731,2.36810531298113,1.20065794228021,3.556422566332,2.46067576827951,1.38583380786349,1.54411065432266,0.119832519698699,0.401938192707028,0.144561598905386,3.88380787547998,3.26873469647928,2.05672899126471,4.08770564156267
0,0,0,0.323353099369748,0.438497455830114,1.8896265677377,0.21593184393162,2.05989791840765,3.09299496898781,0.354189905166272,4.32330592367082,4.30970639490315,2.72867841279414,1.07623121670776,1.05548906641571,3.69425000093861,2.67401249396109,0.805720786729377,1.79505879411422,1.18999089512202,2.55612077895891,1.79251879144351,3.68084807292962,4.78247608724004,2.33514510715061,3.45718620256613,3.47935308481356,2.53654280953319,0.368279336888778,4.69906629435665,4.61859352846525,2.24724039630975,3.61899276602615,1.39845743175303,0.90299956690328,2.55721861976408,3.38058047904813
0,0,0,0.322652958693763,0.438497455830114,2.59406848248787,2.22484893258288,4.85558130907509,2.11891726663301,2.47855440589217,1.55040900952259,4.21952359228775,1.38659995467121,1.60055364610836,1.54591418266825,3.44141324014814,4.68340633287886,0.268805341491595,4.79373291354394,4.26970033975069,1.29313880758255,4.25915559599298,4.54536376349464,3.7958124593374,3.76500588725204,1.54635562156988,4.31397556818493,2.11571395139212,0.811264306642583,1.07612568620048,4.53166966550247,4.09807987494838,4.96704003886563,0.938472250982162,3.89317683202174,2.46662991842225,1.71032643690638
0,0,0,0.324232820805266,0.438497455830114,2.21033244204257,1.11361346802368,4.84639193337255,4.98957854772539,0.313726421358307,3.81899862219815,3.52613874909754,0.347011557399992,0.93473207671988,0.512074693380872,2.4624563093252,1.32663636978487,3.9857032055147,0.989013719023511,1.08565564297693,1.62090457031066,2.35182837476864,1.79303495357319,3.00127008235577,4.57214113100997,0.231013325939116,3.45363303343474,4.67807682389668,1.48295611257645,4.4777058741434,0.12211554071197,4.97117804129516,3.1216989485356,4.20341000203678,4.82234675709504,4.93301211624656,0.0428583488360412
1.48569608091158,1,0,0.323264887229077,0.438497455830114,3.04554581518947,2.90820440598786,0.989107439111208,4.45611063150669,2.33214077819178,0.794755532714525,3.00252730083809,3.5155008801706,2.79031558429211,1.09566660561537,3.35911651294176,2.62551478784785,1.43288888663133,3.51949838705646,1.65556001811518,2.55913495945313,3.26439660659573,0.465582354259914,4.03794881769985,1.34497744502032,4.67755676021438,0.921628118649169,2.50423720252368,0.949773817523506,3.24692221892017,1.39572113345801,3.75352171536787,0.709435485599997,1.50173622449833,0.0220148176823554,4.40755645589199,2.51354678287356
1.49243031394333,1,0,0.326424876951637,0.438497455830114,2.03227620877024,2.4979799270515,2.66228428851595,1.69409817648449,4.30497255107175,3.21663392323475,3.30087058985457,3.19573848403209,1.31149924385273,1.06485525652713,1.76764281311142,3.330400505111,4.3849456387283,3.16476378597913,0.609789133400597,0.44859302643709,3.95444009831655,2.5582208873726,2.13702990101184,3.11022685555546,4.24155892835067,3.61014249591479,1.16010552271925,2.19257080444103,2.81819365155816,1.72050570447106,1.09671475967312,0.336565857094831,4.10692218887767,3.93199413650777,0.843819127790755,2.25462887192515
0,0,0,0.328732487674158,0.438497455830114,4.35894770930451,4.94620950093963,4.23363163254575,3.04276797076385,0.707591090667016,4.17404965270538,0.425230145253164,1.20461338461261,1.1306556893347,3.18224180653972,0.830626490631747,3.37302823392924,3.50287318410581,1.46217217835913,0.382862936747113,1.63569212863747,0.271353163879281,1.73285781315883,1.33725315694437,0.855388144190997,2.95071385634168,2.01604182178444,1.5578971904124,0.306842134039804,1.75501060157498,4.40778927680128,0.227975140551804,2.90889759279027,3.57865698548591,0.589769180039943,2.07491618320457,2.71890722779216
1.38191650685077,1,0,0.327522708895707,0.438497455830114,2.82768802210254,3.6083087061475,0.286026102462281,4.98848102221581,0.75310893471846,2.9332271559265,1.65195362467681,2.0733470887365,2.81454002569133,2.42867907853843,3.0853870684101,1.17096131263389,0.2233881042595,1.08203201460105,4.54718027868762,0.782387455125109,0.766941104884667,4.22807186732301,2.06345418222237,4.81205445826738,2.46827306498895,4.21551722621919,0.452870162706881,0.835444010535381,3.62012282697791,2.46828122827181,4.05589882060861,2.85822467077495,0.147673031861813,3.23667014347422,2.50638649579667,1.32809861319239
1.41730108997982,1,0,0.32751969450324,0.438497455830114,0.221820884318192,4.30825396263407,0.289765863832218,4.28447417026379,1.04695286620195,2.11175377832796,1.68624002700876,4.03647700935059,3.88888864003132,0.750019649768436,2.86639597989963,0.217966029010658,0.573713775081138,4.38694914188014,0.63332876816014,3.11579490858388,1.04723396216592,4.128239159823,1.00311768502031,2.83340569432682,2.55096948968098,0.970059184471741,2.23491043962781,1.40061228217334,0.975371489940426,2.6598012879301,1.43712485763409,3.65170904818787,0.691651948009793,4.07247969827126,4.92883641069006,3.37141643073206
0,0,0,0.326388577916715,0.438497455830114,0.483294863857777,4.86579641304702,0.0125427777583909,1.54909707051458,1.7788398032458,0.767732080083861,1.60605422395122,0.870911419852505,4.7359913841053,3.10495343312246,2.53123804441662,2.70675581389539,2.90583052369433,4.68104549987296,2.72227392288866,0.591850759050664,3.04563753055968,0.851578237209129,1.84511352795781,0.755727933457164,3.39028185407499,3.04066001638798,3.31842408112538,0.700383709990695,2.61645968759284,2.74641768163552,1.26020546111108,1.85281105290101,0.986259467651996,2.92967531462642,0.243336943726677,4.44547856777984
1.50794650651629,1,0,0.327355248718724,0.438497455830114,2.03836337244491,4.60666184465515,0.0733535570097449,4.78296828774086,3.1864686200962,2.38666042574247,3.39440578101788,0.884797171030097,1.63578845614143,0.443413402473267,4.59913128999135,0.637413218811733,0.405405629756406,1.58132550449316,2.27577147383525,0.0369706974078304,4.97641151188818,0.606952027978567,3.34922383496866,1.07566720878339,1.50528252487914,0.820913091065243,1.79471858646726,2.11739192729189,4.59220235313338,1.97181349033309,4.25938786874096,2.19364191970846,1.40292576787664,4.96875049115815,3.6685482281628,3.3132601154446
1.5312621386252,1,0,0.328523549419477,0.438497455830114,2.7123471651062,3.07862608837101,1.29323940937296,3.17759109089456,1.68304226725584,3.89340595591523,3.4162837029967,4.56534927567679,2.52623185906539,0.903510552049984,3.31614886697211,3.20497478622085,2.47925805291378,1.53692863406175,1.39210803866422,1.52623193563762,0.580094834473607,0.646212096184926,2.76921072643673,1.90270958259044,4.58173338971352,4.30671583455075,3.15147463156947,2.88651051560255,2.27079249291016,4.76520318971704,2.07225531568417,2.03793444729927,0.701071114126604,3.25961194823167,1.93528674230345,2.8962725357034
0,0,0,0.328718210016663,0.438497455830114,4.8849353239427,3.1756860246197,0.246838160443696,0.258140414143567,3.22468563285115,1.68568120347754,1.13445362443021,1.58588417112671,2.72826314336001,3.11050866322092,1.00404835588933,0.282662371388866,1.07842744811099,0.696525448027973,1.01622013346073,0.239722520662871,4.9071339582127,3.3769560127261,2.96573608763508,3.92546230534707,2.96857383866282,0.548291986095479,1.81819029411545,0.168462709261982,4.83340460845453,4.06401305117132,3.00632125508661,2.68002606605942,4.8432988858678,3.82957339307961,2.1324464821315,2.44943652470457
0,0,0,0.328073940772306,0.438497455830114,2.11694137727822,3.32709689518691,4.65661772435797,2.80104917886234,4.21783999686996,2.84165714284604,2.87255390831046,0.0993915297373882,0.376231602548513,1.61220394667751,4.40125538999459,4.25352919572552,2.401724451031,2.82737001962298,4.6499359426031,4.2906224707471,4.43794424580782,4.33971423052873,2.96223025697154,2.84990423140478,2.8986080330007,0.442070060849046,4.49488364619894,2.27952695910575,4.97662265541671,4.44859378920905,2.4886810692932,3.3132247040291,1.64195146155784,2.21146842770468,2.21787593662736,1.54237344799655
1.37951194183552,1,0,0.327907564013604,0.438497455830114,2.7845343485294,3.34608817375375,0.678679414300469,4.54419202390726,2.63400440890227,0.250708142520898,3.34719892573434,4.828844474377,4.35624996341798,2.82779801553434,3.7055720113828,4.93922837972709,1.1031394970831,3.67281555308354,0.0191990653304491,2.62669391143198,2.88234810805862,0.420661092429299,1.78515963229711,4.55924447615126,1.23717480337159,0.169555386178356,1.94648880012832,2.77829299974417,3.83081280566611,3.76408685646599,0.945959122300076,3.14994957927707,3.63533779682041,4.81377155888647,0.581602662673154,0.672073797431488
1.54748590026217,1,0,0.326773832681026,0.438497455830114,3.8741225144689,2.69061800379484,1.17031729173754,3.65657466822043,0.830077529401931,4.48429301204859,0.97128548341087,0.738050792203632,2.05942947369888,0.93082803592337,1.01551306741651,0.813573249356661,1.45255359837284,4.99331559927883,0.821408422881137,0.254233826764021,0.944149461102422,1.62308466744116,1.18426272790122,1.22585473482635,3.64431561857416,2.20974934474779,3.0091474789425,4.42054305925214,0.501187563212853,4.90477977135488,4.86704987514235,4.05027625329177,0.0797862583007841,3.09435333937127,1.13871165795904,1.34537268894564
1.4244847504126,1,0,0.324950222543537,0.438497455830114,0.961280677278917,3.75415531133321,0.206997920063452,3.69770515288102,2.46346862887165,1.71730517280786,0.950233320680854,1.43894005832665,4.37472637629345,0.323451898686684,1.64819340929276,3.56047435530789,4.86302573114409,1.99923964162395,0.582703548369201,2.88535226085584,2.75081386002998,2.18752770643083,3.76793233804354,1.50778894088811,3.27228790602333,3.98724953484283,2.86442138454546,1.56679397201706,3.57197326248129,2.10524392986859,1.58760456738579,3.59291077583239,3.42200861907892,0.97489873985773,0.999498820908182,0.108118150627443
0,0,0,0.32527498553347,0.438497455830114,2.57530159134152,2.86178486169962,0.327028742637159,4.93285426052314,2.07846722057805,3.42097756629559,0.972917664473646,4.67518270324356,2.11723391307273,2.91848869326259,3.75638066295203,4.36530654591139,1.7555613062278,0.196912211837241,2.07647324834677,2.58743501838805,2.65664256461482,4.77582278616656,2.85986899088543,3.37286269033938,1.34447817847048,3.49445198152243,1.58954744255922,1.85785166285181,2.55604249191833,2.63511791446504,1.46007747053575,4.22834528281919,0.892113899682975,3.12677303372446,1.32017453889874,4.50026922181269
0,0,0,0.327250949504521,0.438497455830114,0.59036621068826,0.0303443266815911,2.40196742178795,2.13575183348863,1.79016850825252,1.03175783946341,4.87046847962324,4.07908913748057,1.50907901353362,2.18455201585006,4.02248210980928,1.09253117618628,1.08115339913566,4.47898008791463,2.08357586372494,0.553643626959378,3.74261563018228,3.46864557872856,0.247241729946072,2.25529977133282,3.90463280409662,0.419797243943689,2.89045226876179,2.64308769183438,4.48620840648514,3.70007468760245,1.69412983300358,4.03823593551362,0.690387527331612,4.71620949584017,1.35639013607084,3.15475915125233
0,0,0,0.328200741402709,0.438497455830114,1.42336387303282,1.68150737005758,0.988305480476924,4.61323470653209,1.95766022108349,2.55113700669376,1.27570087719075,3.20714272417426,3.68263740285548,2.22543771212997,1.82575877806765,3.07308427788789,1.4554220313175,2.53284737553075,2.60164628770207,2.69481800181631,0.329552979223171,2.93711578449863,1.32276252865242,2.99005525579337,2.01533594929827,2.9682744212286,4.27934885895398,1.90343826309823,3.62659458489342,0.717575457032506,3.3467509865157,0.459520633404458,2.51277525642741,4.77823951033435,4.94075267242262,4.93566153912905
0,0,0,0.329209875888221,0.438497455830114,3.04537507729179,2.20055823404885,4.74147695713878,0.0979917504479932,3.46811721112989,4.74665538031288,0.858024338765352,2.2753535091171,4.54934118818481,3.8002732873805,4.27325952137256,2.38237059123905,3.14688948854631,4.80530691151727,4.36594825243396,4.19564629758498,1.46364219890533,2.39851211202362,3.55858821864414,3.41873738150839,3.18619068007783,4.77642705448795,4.30571277709661,0.424143105190916,4.07930875873436,1.32264631893404,4.78226848922961,0.194787255296194,1.7333716721432,1.59288048816491,0.975897204470085,1.5959196577332
1.52021349683198,1,0,0.329824761437006,0.438497455830114,1.93693834723983,3.22500175991881,4.74546827901986,0.739354312443024,1.38334977390793,0.773443769348775,2.39754449664971,2.42665406240051,1.19163380974532,1.20565915969459,3.56474012707054,0.220410122356314,3.4837498223124,0.090689261456568,0.87583213772577,3.9397690026471,2.95198054330788,0.698428358238185,4.72208293953021,4.06848380657058,2.94728878379712,2.82183586383101,1.59590374638493,2.96453233499997,4.51876803114755,0.588592563409143,1.42677771044589,0.735723196569827,4.09217070612758,0.588063768653821,1.09834293054729,3.12695550181214
0,0,0,0.331260975606478,0.438497455830114,4.1138198905347,1.36224735936843,2.19035339480934,2.06310755130703,1.58918692402469,1.83534641036869,1.03157493515046,2.53417548625086,1.675627634321,1.14851415911121,4.54159303903678,2.22331311888241,2.39100712522602,1.76744445384045,2.31860058089744,4.98350632076147,4.49281668422993,4.61836416995803,4.0853623218769,0.0436158908330031,2.265473706702,0.51659636096342,3.86162875081072,0.748660000365374,1.4843596348863,0.906426148285904,1.64194439011924,4.03677850999709,1.89890438089442,3.3840001735242,0.189386083329567,3.97854138854466
0,0,0,0.330273063061089,0.438497455830114,1.28084598294548,4.94666336911033,4.5210922902503,0.308631700570424,2.35282992579781,0.37045748392562,4.68183706830682,1.13181473783051,2.27308001850145,3.01384355194731,1.15788112665826,3.90436594344946,0.634236517341594,1.96752964598183,4.34768641307909,4.25232555826209,2.57216377044111,2.16801048165034,3.23041903073247,4.61960059488299,3.67211992564778,2.02213625007265,4.79174445212616,2.93079458852919,2.18418582596401,0.801228968142692,0.680924636573639,4.96336616853899,1.6168319500387,0.108256317980308,1.74425002657228,2.72094415856407
0,0,0,0.330349126427197,0.438497455830114,4.2277792729033,4.74390275013267,1.34114054649174,3.72034471538534,4.85164717929641,4.36065110722197,0.917888790716357,3.49131184888263,4.04851994620745,4.53228316675796,4.19378128808934,3.44716009287759,4.0757273985563,0.388392149029582,0.982717329073169,0.982467054030683,0.584453652217008,1.82294925826309,1.66198797437984,2.09238783951426,4.38617198990156,3.65480532172222,3.48108740898814,2.03655586926057,1.36921404154625,4.99892126979457,0.225428948204837,4.1605797511436,0.355274419414279,0.41240354602221,4.80065616969932,3.06642890926881
1.30369491745269,0,0,0.330591369707305,0.438497455830114,0.101591797793247,1.21221578556553,0.489673673600603,3.69587616678322,0.729148374424968,3.1056841715126,2.19133374128069,4.71398343652022,4.66343502237269,2.37567320383897,0.28396683314825,1.82156227943793,2.60552551335846,3.62330510115906,0.959597605998935,0.557144955012912,0.23597110338293,0.0290726454048712,2.58625937374625,2.93432736621533,3.53661738318075,0.995281303767906,0.73733337142658,4.75247416599465,2.77721152383826,1.23713149541579,2.06738517044831,2.41395059270531,4.03985718988175,4.90012958536495,0.0794860211713577,3.88659077301198
0,0,0,0.330889293445351,0.438497455830114,0.153084936699774,2.69635348208764,3.5349779611095,2.91409402814446,1.81779553768006,3.93345947065732,0.0811848256266784,0.782465718072785,2.8819831154977,0.6928331998475,4.78213055016199,0.846036925304141,3.11378301598441,4.93934308589328,4.5148528893799,0.0822697237891268,1.22822492628344,1.65660280993743,1.55591753298036,4.67931656789209,3.85327025065591,1.37427360723096,4.40311341506137,0.617352824892615,3.7656450329582,3.94522678699427,3.27932382500095,2.72578796383119,1.59999705932979,2.90658401938556,0.59352489392562,2.74951635327237
0,0,0,0.332501916002022,0.438497455830114,3.09035262905824,3.27839962411048,2.92945982267284,4.69054058056456,0.650066568446266,1.84786883764651,2.04154215657387,0.815394207469088,2.95832530477745,1.58131584537482,3.65783158302327,3.94781041473853,4.07093744394696,1.30790514427892,0.539417670271123,3.34075072673738,4.64785114538599,2.85280524327849,1.2544691898003,0.552362173746069,0.952765840332673,0.806856853821922,4.09388596596831,0.098644219740826,2.6381244175095,2.61295818317753,0.495679626542136,1.76361464684289,1.59971364401353,0.0695314072480252,2.09683202221201,0.389911005429875
