Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.0544927858774774,0.408587483613146,2.72428465636112,4.54707093032223,3.14457330447333,4.89544607208405,3.27258844545299,1.31865060545452,1.05742724421253,3.60089646924518,4.47282269251348,2.49970265731954,4.50310860860478,2.34271986874698,0.680543922414417,4.84047422811379,2.4179829640727,1.77947859632033,2.56029950367594,1.390646912353,4.44074818690671,0.401006907839528,1.19228183054176,1.34368195151903,4.32949622537522,1.45587968269044,3.39128087431106,4.56813569753185,1.84813941217577,0.754522134920612,3.79604838060156,0.513506404781413,2.19584651094028,0.915000959762201
1.44914251835184,1,0,0.0563963728951094,0.408587483613146,3.91032166835382,3.44667190585346,3.14782802107322,3.15023268894373,3.62700319728121,1.99571351294548,3.23160175222759,3.53883356519276,3.55254263294954,4.35064444204823,0.797472203316714,4.70530344132991,4.24304876198456,0.717566313229785,2.89760896325046,2.05391751490377,3.35765784974971,3.39454691492653,4.77320393391845,4.24058102289173,0.458801779461865,1.74020963114034,2.5353929999865,4.47420234333361,0.782460520954382,2.70722387331777,1.2049309095665,3.14080800127971,4.71742858029992,0.0706175273111825,2.88158160743325,1.69840062212904
1.56373899301214,1,0,0.0578742333942237,0.408587483613146,2.31345038526732,2.13847910309282,4.8670942209261,0.307081964108951,4.37906069559402,1.19097967424715,1.23210926547242,0.494009281835537,0.958051978257263,0.162043538152005,4.45399992394518,4.63093989060479,3.29675549246379,2.13004318853124,3.79612304032546,3.07199843731892,2.5448266529102,1.39362335721689,0.364837716527796,4.09670580181955,0.734465342234976,0.881683400064312,2.23283183850016,4.73745533274672,4.71840078293706,3.52563070247767,0.49066047712057,1.55473573462888,3.57530244476961,2.62781881209356,1.72843983605492,4.21265201675046
1.36581815849425,1,0,0.0577772347062067,0.408587483613146,3.32468555323553,2.75638790773645,4.85660922290581,4.91142497024086,3.36161278681392,4.97038926695539,2.44385574165549,2.1498963206935,4.85139790846592,0.991782516839582,1.94427764633109,3.62029702089246,1.93353551380438,3.18454112857273,4.03367522563351,4.76839875878082,3.02362048415268,0.555628593290042,4.73900789961484,0.36471530276222,3.87755154679791,2.89805971681222,2.16776107835133,1.86813737066387,0.377439477157851,2.37913156852784,4.68614729599125,3.64026377049726,3.85984472779754,4.75829852710048,2.15430928633653,1.26974230658872
1.46661892463051,1,0,0.0580042602938359,0.408587483613146,2.63449796625129,0.615035878965576,4.45988962089287,0.981895422992934,0.603673838138358,4.82551116246689,0.255409826836304,3.86357869236281,3.30399256164845,2.82591761154301,4.47282774902531,0.533077479256163,1.79865881933939,3.74408005182181,2.36372385510587,2.89028269885775,3.52383936222026,3.56187308934337,1.81706199299313,1.05424906555825,2.61809507926594,1.06252074272348,2.63637105425865,4.54522499455175,2.39225791402773,4.11538277155821,3.2617915628786,1.85690762313509,0.283071182479318,1.60826495743985,0.911689355706946,3.1586526273898
1.31343970366474,0,0,0.0596251376897893,0.408587483613146,1.6680344056629,3.65896273963868,0.417330952317314,2.88007491916152,3.12322435513231,2.60864219604113,1.83081722573725,3.65471281690827,4.00989722805638,1.34164088046416,2.79105784154903,3.05138153431846,4.30927080858658,0.263784093967722,4.1773623843624,3.79843952890119,0.440638096764611,0.579117996928838,2.42839430172969,3.6199292340801,4.28249050234904,3.58802972946919,0.278691301351258,2.81338572796279,2.22234881830909,2.95638294117681,3.48216124982324,2.77340806499614,4.55014335096228,3.41139705861087,1.20933712422499,3.74609953026838
1.3763257997289,1,0,0.0601238626992424,0.408587483613146,1.28119797551012,3.93573953622481,1.69910892957879,3.8414084118027,2.058597156027,3.399044461228,2.95667210462392,1.78704675572881,4.78676671003989,1.33064094394736,1.02546085512355,3.0104278732875,2.10050981372177,4.95764949616187,0.333649410257839,3.72376904221665,1.69970133002362,0.21720722894547,3.50278758421178,3.55075353485232,3.67857070692736,2.8713206987545,2.31328270461819,3.80956612345229,3.86391512295779,3.50385073515898,0.0140090892635464,1.63466086650581,1.49307255416966,0.35580397623573,0.502259744730406,2.54510041099871
1.42467003199533,1,0,0.0606085272367876,0.408587483613146,0.806208894265217,0.344489703302744,0.677718474139992,3.89746870053878,3.2953821203018,2.18809361394624,1.70253769106947,0.248814984825518,3.12737439521721,0.449677502429617,4.22142633855149,3.73813636746458,1.70833000743381,2.31147510588417,2.13336789376625,3.95049782407253,3.45242111620816,3.86922924162519,3.63874224016869,4.1558930385618,0.000292667213129816,2.15745300044573,1.6207750351238,2.35128192058186,3.32340322166426,4.74250569676236,1.98921634474924,0.67506355292196,0.301172842954062,2.69962981997562,2.54462356118068,2.68613120604936
0,0,0,0.0609458728905767,0.408587483613146,4.72023117998801,2.29719950127066,1.58305137623951,0.473269687020511,3.04456198918814,0.776540709513321,0.510020506481936,2.26016353648849,4.27741788992907,4.64265368228088,0.0513179447614587,0.277916077752619,1.34854667568175,3.07413972752277,1.60245427975188,3.35112895863685,4.5188743549394,1.31284050895597,4.71043555922201,0.704511984397574,3.17684004263647,1.51700320608211,2.99622599094893,0.706878642520786,4.58219239249645,2.48953154351818,1.90951940276675,2.41382005942662,1.90202672366447,0.812714491514843,3.87050655568895,2.58933114933886
0,0,0,0.0611655659380071,0.408587483613146,4.50110732012971,3.72533680058772,1.65104543148192,0.0883810679947267,4.02376574587604,1.2505183977406,4.91044502749873,1.72123704564852,0.216550232113981,3.87446129597611,3.94866620088237,1.92750246832669,1.32582802130283,3.09767531036199,2.0364878253237,4.40677855140307,3.54479071876197,3.82871973869329,0.282159901643492,2.8654682643614,3.05720837256395,2.01370720727305,2.81732551759984,3.23410552676289,1.85458675483366,4.04907205130478,4.83682826083542,3.56748394265669,0.441925345617259,1.60968204112679,1.20221305652109,4.23243146311037
0,0,0,0.0618941092233265,0.408587483613146,1.63711551939151,1.94720586939708,2.5461575636716,1.97723338134244,3.61421112346274,0.0259271122471366,4.92155833435869,0.911117595488891,1.43585326471929,1.77886362801355,4.6465219614115,3.71089130010836,4.84931625089566,3.16896359125184,0.0179352639808111,0.584485822502419,2.32051898830944,3.38950531333621,3.66101426122511,1.96002922430253,4.29533018899641,2.4067563414937,4.34613853477873,3.66365004872371,2.8165130046807,3.29741001228481,4.80736778182659,0.0957905237018059,4.77155576930174,0.726863680186786,0.863494328927906,1.50978506611608
0,0,0,0.0652114258145605,0.408587483613146,3.14981811358009,1.86901402010568,1.08091506123365,3.33322359865515,4.69930882220544,2.87922383388076,0.811819141019277,1.73830450117841,1.4986277816264,4.34110452128799,4.55243750263894,3.08192345916319,2.54311727282495,0.972884673962491,4.29200792533589,1.34771614409245,0.634396175573665,0.574256146021724,1.15360170316559,1.35090776951021,4.49993273656751,3.48296505269754,3.93551584838723,3.08702218257483,4.91335739386098,0.816147327772541,0.230171533534668,2.26091662894398,4.79453745889877,4.97637326708524,0.23066127506478,1.94853635586874
0,0,0,0.0652091792210298,0.408587483613146,1.79331265938093,0.117304926853656,3.0520315235334,2.33500792833433,1.3457624982573,3.25576602187448,3.37584606983935,4.8653712210623,3.51374589591389,2.84079481660713,1.51049042629424,4.47600178975259,0.342817307993756,0.556726981587307,3.73077994817719,0.713324668987715,1.15550022719925,4.37781036004545,4.8626809931019,4.55781227056958,4.14054653436353,3.17411982342059,4.96631196527079,2.29818091050265,2.09698985765328,1.48929123623594,4.7368412570266,1.1110978209433,2.35588290931698,1.07096615389262,1.19667168700966,3.27388941374447
1.39994787649357,1,0,0.0662978581745671,0.408587483613146,0.8537215217162,4.95348143479985,3.75359837119884,3.51974208316397,4.45954275010919,0.688628621303549,0.0041985334383271,1.82068579791026,4.98894748529508,4.23220071940386,2.24675841195481,0.388964246971979,1.19491058473755,4.85405308331234,1.88688757420366,3.56808927367457,4.80282418277667,2.90856631335725,1.76329655781576,4.87270800855918,1.91087695291806,2.55539330554945,2.98790501516661,3.0457857996265,1.75070901071744,1.48047247026184,3.58406291993388,4.1635562654016,4.92495636537319,1.22148185079128,4.76555019042223,3.13922754582318
1.40713473797376,1,0,0.0674798163810238,0.408587483613146,3.19482842240107,4.7988029014685,4.07288452709681,2.74297892520396,3.47321561279858,4.29590238765037,3.39558642933953,1.25700322622219,3.71416933273358,0.67121518234588,1.73908733738666,3.87493836660029,1.25176940298974,3.82480363686614,0.535331262093606,4.67452589599507,0.595647536863394,2.33523582363345,1.68817515874237,0.419086252732585,1.87354901400832,4.37479982734385,1.85686409220889,2.77631891007421,4.71882651015882,3.35872645294937,0.296054851285196,1.64750778232937,3.97090579557705,2.44031789706598,3.53727451873575,3.657723087395
1.55751761037768,1,0,0.0676830976489082,0.408587483613146,0.943363236108134,4.31518003057984,0.228545929091631,3.07581915688293,4.41629481047828,1.55240495614868,1.12304216264906,1.99080574445236,3.8090577267612,2.28107194618925,1.69658928338958,0.925114004082239,4.59267861693823,0.909296445633367,1.12319210558,3.2730833768202,3.40747410619529,0.669532703034416,1.23124384941245,0.716524159541896,3.05740735814325,1.7564781344236,4.95940993431488,4.85426423208432,2.67241952605556,2.42870470690722,4.1450145717834,3.29937431104049,4.27504475159691,4.67600370348141,2.5939728433064,4.12908344888798
1.35863890954315,1,0,0.0694476545965648,0.408587483613146,0.0975111405924217,3.9877579523069,1.87644692765804,0.616959792409572,4.32182230343042,2.08092080183467,2.39768278750489,4.97012318348281,3.58463707958598,1.28310808534154,0.806890708269807,0.317866984564312,2.18979116373175,0.219103283537879,2.30467703701597,4.45987096485662,2.93865227871109,3.54840684587386,3.9040056920135,2.12424580310339,0.2937822449114,3.7721536563286,0.757415270449013,2.51775494868964,1.96252587153309,2.51990449044242,3.31965436446086,4.08417527315725,4.43925119873109,1.59989920344142,3.85035054294758,1.40591363878979
0,0,0,0.0702166420792909,0.408587483613146,0.618149845838242,2.39919044473605,4.9947741957039,4.07706677703218,4.06388473385002,2.88610208764534,4.27044264378685,1.87077158972845,2.06144324707825,1.36558455792515,1.25461923844567,1.16731466353819,3.32987763227877,3.54569880938828,4.64969433005899,1.57924507436366,4.55186798140453,2.03384114802494,2.41939387528745,0.805380420961431,4.43424389800024,1.29335268940384,3.60170899794261,1.24291640320415,3.03808016515777,1.32918532636052,2.27495369256861,0.387081148996704,1.40945746824689,0.244853986027757,1.35021981972135,0.447546052456125
1.65667908029218,1,0,0.0717636994516605,0.408587483613146,0.18699431369477,1.24290254143604,2.48935825179162,3.06097943641085,4.73044396874642,2.66714251238512,4.14342258639369,3.24587543047251,0.395267279354611,0.0578203825045848,2.1457047786053,3.3625069419288,2.54640791226353,3.00953076594819,2.75366113084095,4.51336455921137,2.60979414165717,4.1298801818366,3.28936986200505,4.17182958793402,2.74266433711103,3.05087492417781,3.52884888519844,3.51843165229084,4.75501256205226,4.59934666409387,4.8516319689783,4.80078920914787,2.34343284551735,4.14783073820595,0.901887525092379,0.478594375402286
0,0,0,0.0738621568404543,0.408587483613146,0.788505872582158,3.75702786022137,4.61318311538892,1.09087913807865,3.43018887742953,3.38139051324835,2.94382053205847,2.63477055449423,2.36905308102608,4.50077526062616,3.22983015375048,2.01478622051932,1.97374008088224,0.0664037058647637,2.37417604934003,1.22245859260093,2.60553837209932,1.69550829254219,3.26413189404533,3.50215551159167,3.92461468578364,1.43344327561685,2.47609971273571,2.39704577751869,0.539809824219707,0.609423537965015,0.0359646860121865,0.823053969835951,0.261032487997829,0.365823580384419,1.36224942450771,1.53055601298443
1.45825183945266,1,0,0.0750413396246875,0.408587483613146,4.79640624641437,2.86400486316746,0.540308192854163,4.81112293414568,3.44352258098092,4.69554929114238,4.63736160862343,2.79257549108163,3.59686185575848,3.23927429952205,1.60644106705865,2.78928873686042,1.6235440448947,2.34699134244152,0.505974892685507,3.36512207679702,0.490416079110002,3.37593003658733,0.30125653362712,1.01036636128361,1.84094416393424,4.83643437790043,2.76189864481165,3.75739937450728,3.86682298933284,3.34337039256839,2.60198178571538,3.17116736964938,1.05314643284302,1.12257635687834,3.51560845924657,2.57434438782429
1.56356696012022,1,0,0.078171876101432,0.408587483613146,3.28804755883224,1.95613341412894,4.24348699184273,2.71846613429176,1.43371504494395,3.31252360286639,1.25936451360187,3.55795362095434,3.14228255019617,0.915669971668345,1.38775704423337,3.54307838739951,2.56027245707915,1.56008421487547,0.471150848174069,1.58783481615841,3.48888029235263,1.41993369260558,1.70420669804045,0.939681350354604,3.1457222202926,1.14126331356125,4.41362175260071,2.51039561766345,1.29409400439056,2.14884274332488,3.44740941437185,3.08986866741821,1.30034883089014,0.561588723624397,4.70398497225452,4.70941673448539
0,0,0,0.0808555722708811,0.408587483613146,4.59695742101102,1.41384093702557,3.54132091382266,2.98149503577965,3.45306255639302,3.55455230512112,2.23609314988265,2.15295650829342,1.97698126195259,3.92532503718692,2.31299426334562,1.70541211565125,0.417895700905428,2.74181104429024,3.17142529403623,3.48893246308823,3.88355785306502,2.4556966403521,1.32383436329529,3.65739426592648,2.96866926907703,1.86437555460348,1.62347350453253,3.40536154747447,2.42335009435952,0.866418374354155,1.31209173718381,0.418877065478447,4.16485927432358,0.311164487901547,2.72438382749757,2.59920740801331
1.79448648960815,1,1,0.0829551711964479,0.408587483613146,4.44547597966524,1.93979447946889,2.46523168663607,3.47643279915715,1.38576249312151,1.08735811207097,4.64767372266421,2.06600901615594,4.08222733455364,1.55663965234398,1.957834189178,4.84231400233046,1.07712537027308,4.75548661904535,1.52715430552029,3.63840683027892,2.61773541059327,1.10080663726758,1.31898622795858,2.51129894411398,2.29432145359577,1.503035875718,0.326240733523283,4.66478830484281,1.76891612488592,3.22497483180092,0.898247884205869,3.81060364277551,0.564999925309519,4.74846990515325,0.758978716306529,0.348333462465332
0,0,0,0.0829551711964479,0.408587483613146,3.810411892807,0.465013017102761,1.60227238857085,0.138398277506772,4.81601564591216,1.63611909739216,3.87244264709089,0.594572307561118,1.07193405769807,0.655028633195058,3.69455810258844,1.69614451211501,4.9939828076134,1.57041264842342,4.67697787632501,0.347244991545814,2.71593781900306,4.58981886746182,3.23924715880868,0.773158557046084,2.27044027166651,4.79274371331644,4.52094266059511,3.19934557608488,2.95641367598993,0.899570990519281,4.45970811031436,3.69404805047845,3.95468555033702,0.571342516605601,4.58021754094075,4.77030657935156
1.43277452096946,1,0,0.0857095502715592,0.408587483613146,2.03074628192223,4.71383510567596,1.96735420014501,1.95174527404562,3.22109850798314,0.221193321579087,3.93979969113369,2.75600615042662,4.39181359572416,4.9302799701796,0.908775867016521,0.774649615374688,2.48212411928359,1.66902235244247,1.69472564096649,4.37212944738371,2.96488923609155,1.05560412402595,2.92467688627664,0.932610109826293,1.20843822031656,2.00145409710005,3.04730401511352,4.98729324317942,3.58993794252069,0.328960840284568,1.11305221715699,3.34913546710098,3.71676838052613,2.55766764301586,2.90917709544558,3.45595442517513
1.40518124080761,1,0,0.0875263366733415,0.408587483613146,4.39643923059363,4.86556370528997,0.638014240815101,4.87661980976403,3.11051956892973,3.22927580604827,2.95366665249997,1.62575039413825,2.83789691850633,3.68464101399877,4.34058087079368,4.78983012021921,1.37190224481399,0.200688127435745,2.4209366577705,0.145294555198269,4.60099846814324,3.68893376588202,2.50032854136325,4.27555475900252,2.56305829333808,4.20597894948079,1.98790342256083,2.87108866569195,4.98114108249776,2.953481162808,1.47035509568874,1.12901008665313,0.899137351074052,2.49887137826671,1.10625120035105,1.89371394145837
0,0,0,0.0901341718129091,0.408587483613146,0.0259459052626088,2.74639313389469,1.75255536495204,2.50443438542092,3.35987097332483,3.11631717624773,0.494711941284048,3.53218532745709,0.827703347736993,1.25798711967763,1.62490580807195,1.84179551845011,4.68926746107161,1.35687183812934,0.617907794068829,3.06243616644224,3.91091777187147,2.40481751452024,2.20698919929771,2.67005523725671,1.89830899343891,4.27304807116596,2.79717858287875,1.11117728262316,3.07863798077954,4.89323651823541,0.839270577211843,2.04423095961026,4.46277078571165,1.69576458004957,1.64387671305242,1.48036620789016
0,0,0,0.0916529860977989,0.408587483613146,0.304541330759342,2.05066694319453,3.12291734985018,1.32264889231762,3.00195310206456,4.18168885358647,1.27016205234372,4.92623807758936,1.49453319464675,3.81674358828715,1.71090413900589,1.94520485111769,4.45087168210574,3.38030648694397,3.83147940749794,1.25813392402137,4.26750788593791,2.22973679273158,0.789820251106725,0.890222495540653,2.62707112823336,1.37408686792219,1.75096323718078,2.22663182214609,3.44903132010293,1.28858256726197,4.63684837228671,3.210676572978,3.42589167560858,0.148294918990721,0.368314637642999,0.897805137218195
1.42820612743682,1,0,0.0921125679180696,0.408587483613146,2.80310061921555,3.18787550525465,0.964002846633613,3.26175132504485,3.33897589849059,4.15720131274233,0.696865339489658,4.21655414636782,2.87029990521608,3.18117934273684,4.31428095979189,4.4498345994503,0.217067081880148,0.32360345428921,4.94640921442696,4.74407860078887,1.19118037880086,2.47696574657092,1.08062462971923,4.75924155535053,3.9493407580412,2.84085096156614,1.43442245395275,4.79447989744162,0.841886067127129,0.749632761554928,3.19714115183868,4.70167673337169,2.80814758622373,3.55788325864849,3.6094159162715,2.47060663844955
1.37288946632948,1,0,0.0933367019763584,0.408587483613146,0.571081831514466,1.40555226017888,1.5477364421342,2.27970022003048,4.22556530642892,0.130155563710723,1.20311289768139,1.77812815315215,3.98536399741113,2.17894012063341,3.38384847308669,4.41118200183148,2.13912435194149,2.69206273541617,0.0595740750513085,2.10226720198139,3.15802616074849,3.42553654993927,1.004389428223,4.3732668353755,4.18240668062344,0.608811804152879,1.44315332400087,0.946808092049936,2.44550403807569,0.890554541202619,1.02876075150322,0.175267630358758,3.41021489167587,3.59767244037796,0.646293578240191,3.78264482083725
0,0,0,0.0938305521354302,0.408587483613146,3.12023648338749,4.1579608367528,4.40133338082936,3.3153673272287,3.8743278504303,4.51708192129579,1.77347322418079,4.67456097312942,1.84878491143478,2.01948133646608,3.18743368424479,2.4714646584933,3.88846836605946,4.32617614720471,4.38293384193618,2.9571859898229,3.25700005881917,0.00808782737278246,0.593596304942113,0.975892604625643,4.38414339738853,3.94190754018769,1.63087007816412,0.590614730640655,4.55995785275634,4.88157053725752,1.8050685381131,2.4273096529318,4.72089704253182,0.888452745638567,1.78412492516586,0.498877125174744
1.35612995346823,1,0,0.0941340904884229,0.408587483613146,4.06573308086302,0.875602307931391,2.52444234420462,1.72159282254589,2.45064991790407,4.63856845944213,0.787336663649683,2.11231792101066,3.76772485192291,1.24877679401286,3.06704171068515,4.3332063861223,1.08202593856792,0.642224343905663,2.93161094336753,1.89386402914411,1.5379051525664,0.698631860520089,0.471801692561774,1.59397329582262,4.08365526373083,4.06019342312699,0.89032392128775,4.57806102231876,2.136917105781,4.31033991964467,0.509893508562002,4.02912011973325,0.287479086782951,4.8439556098379,4.63224160567804,2.02924013396528
0,0,0,0.0945657716874708,0.408587483613146,3.2094838135402,3.27766462986575,0.0516843653512156,3.50389678785135,4.27651964439431,1.34855362089097,3.48321667969663,2.51890534666159,2.61854011173917,4.72515404103869,2.71732732840704,3.53257506256942,1.49371839457599,3.87657221203265,1.09135854883364,4.46306194902257,0.160986793469122,2.94791037959065,2.6907119672784,2.50680438849617,2.45020916893412,3.83523170155086,2.54066254079971,2.21247907584731,3.29040220371006,2.71141092795111,3.09361447002072,4.86660957003018,1.34926914431643,3.04292001116362,2.58552008779659,2.0879124951409
0,0,0,0.0944438936015435,0.408587483613146,1.31730405258823,2.41718888986125,1.846570848169,2.85349459331482,4.42715618201493,3.38356001529363,2.18273302347171,0.169798673249384,1.25761199487394,3.36349129770324,4.21108448218748,2.27780150256625,0.107331330484035,0.63759109336078,1.78449309440205,2.42358362837741,0.52996916175842,0.539983570184528,1.79302304299364,3.24122553903311,4.32393939167665,4.46111217984584,2.80037657399785,0.847400085901969,4.28616821570274,2.46497939894609,4.91636129239359,2.28783659933603,4.66766279003987,0.396940729693793,1.54471220341557,0.107792254252819
0,0,0,0.0942483682187714,0.408587483613146,2.02461970352156,2.83931350280392,3.99146667017768,2.49730572660959,1.79437029753604,2.00517221762955,3.7702479263048,0.999271396474131,2.72169440160969,3.23293852495651,0.20271218329918,3.16577837980606,3.64283424891569,0.574191245489869,2.92192331361338,2.99283665617874,0.0199694185427635,4.96844146691483,4.28663731272981,4.08719952022561,4.11295981792892,4.84314127224016,4.35864914483237,2.25567090809969,4.67563231046115,3.63510617119236,1.43455469281646,0.459084586792224,2.78374806605347,4.93806603589982,0.722453918031133,2.4807581422567
1.38592704200574,1,0,0.0952091874699693,0.408587483613146,2.3772082403258,1.194697716314,2.08047936811852,3.07971717312476,0.481292204378157,4.06202060994702,3.36338219943973,2.1125331937794,2.46351832542343,0.830700761672555,0.622330844205833,3.66345131262681,0.696728422465818,4.04903072080803,3.5295067732321,0.861788030720126,3.25000892418365,0.2440905706833,2.44093051895367,3.41969986981763,1.30143372561827,0.206134653142616,0.182059165538372,1.50884809284375,3.36005636168548,2.67753652849,2.08904443558538,2.31111937957028,4.3092724745981,2.0480916755934,3.94619147396025,3.40045378517423
0,0,0,0.0950821815867712,0.408587483613146,0.143328312194288,0.565490406694719,3.57331262746197,2.59899164024478,4.01627853474446,1.60100849730761,2.00730590116594,3.27016552595321,0.949708990630961,4.51639489186705,1.03947917153472,2.59742200800513,4.67820560302847,3.71102697122428,0.40449361207541,4.47702045152347,4.63255314537679,4.90843638097831,4.74119605102673,3.27261418891586,1.30077286214092,0.160123881131377,1.97621433847789,1.39248949381992,3.9388878048941,2.81193544548025,1.76744702331945,2.04345090478495,4.7469520008436,2.15977372008925,1.99099552728678,0.870584098465211
1.61135006392202,1,0,0.0958922258721125,0.408587483613146,4.71509540350653,3.23794520598256,2.54230416606637,4.70616665938222,0.750618029834516,1.59714481901214,4.45055329413364,0.704257512649472,1.01749580815379,1.31697181877466,4.11295144068796,4.00586468241244,3.56989330233571,1.44721469100913,1.43668864699904,3.3445696821851,1.14028930629658,3.74819350305631,4.59481504740454,0.746064435670342,0.370935381405726,4.24154680026051,3.24449708659431,3.57488407722792,1.46740198420157,2.56725873587389,4.82407711264326,1.69370159851277,3.65844103577749,3.5165972017514,3.17696367820264,4.81118587313244
0,0,0,0.0981141458183193,0.408587483613146,2.47800227160059,4.01177569485691,1.67974106109718,1.59432496989805,2.56947457902461,2.94387406725283,2.52245262065983,4.6337010820216,1.33647798907969,4.51877298455045,0.268114864235894,0.0195488131832156,4.66878349134262,4.25558326856161,3.03656685617657,0.636463774768557,1.26299377369982,4.11024351380081,0.190074154832418,0.643756905814017,1.02015679741765,2.59540250650272,3.82977408918198,2.73633250796058,2.10176629704409,4.37251196424189,1.22152720656614,1.69570122670709,1.39154484999737,3.97646861770007,4.28374689671519,2.81329152929623
1.43306127192514,1,0,0.0989034617570323,0.408587483613146,4.2301627227667,0.594168574460147,3.07905678854271,0.91131988196689,0.642730143460742,2.67720831920365,4.26963480984263,2.7456781519694,2.2410607860125,3.53155376331475,1.49901404494467,1.74254923271963,2.91926594408589,1.8780748289532,4.39873970961489,1.76551447916059,4.88277636362639,2.21202503955857,2.37497363983979,2.75144590112657,2.86792324876988,0.564285042371023,0.902286224515421,2.22603375076711,2.06231764173926,0.689824498960173,3.51723919233724,3.46221610384383,3.12226091451229,1.82973035602252,3.61851172685025,4.13335978769932
0,0,0,0.101419234608726,0.408587483613146,2.34123243688123,2.69488926394569,1.90783028550534,3.76742647277979,3.01500578950569,1.52016436665235,0.606186987805556,3.4480590747995,0.193771362886218,4.44136052728447,3.9325774368735,0.379614210561608,3.27952182266325,3.54074869483194,4.58154497644936,1.88534360814963,2.88612288870184,1.05691972468523,3.14533920294645,4.65719047722705,0.68723222138015,1.63692045439195,2.0817788584953,3.80978196537031,0.69653385462996,1.35043019149387,2.37074211709711,3.31710790463236,2.18194231895005,3.59079458526432,4.63650604780577,2.7064213737419
1.3638786354414,1,0,0.102338706309449,0.408587483613146,1.23768660399662,3.54597979959827,1.11902435043739,1.33877889663238,0.71036724911422,1.73551904642468,3.61341088835893,0.322093541878699,3.44916281802429,0.576055492014594,4.81764116360414,2.17764621993017,3.97668905687803,2.40506415779188,2.97935148796168,0.449602546372902,4.4174553710601,4.4200319088878,2.98425510286507,3.04840728921563,2.48246636510092,2.81972852256119,0.726735526852397,1.05161551122507,4.63646730276901,0.858894622570337,2.11372888606849,0.452142729462675,4.80440616719886,2.11666294259695,0.463677530246051,1.70789982301452
0,0,0,0.103211544891187,0.408587483613146,2.57506779179997,3.06434627051416,3.23460914745937,2.84604322521815,4.83094265358806,4.23352739809154,3.72013044420155,3.05697539811109,1.00823084712783,0.0309241809095739,4.83801722520675,1.58421648994378,4.5594991549143,1.5072495899756,3.20422223569851,1.35098036345328,2.62834530099989,2.90765441165193,0.853440878264281,3.61128336266443,2.901479909838,0.129699204265311,3.06779628759193,1.41177719075858,4.13179978698473,1.57150839651055,3.27311011364159,1.14244549530025,1.16392407953556,1.95442267246002,0.145326048181668,4.23408212333032
0,0,0,0.105134034425475,0.408587483613146,0.0434534999087766,0.325583890061165,3.11861584352728,3.2455152611172,0.259354122555696,1.05726477339091,1.29410982993033,0.545148819591574,1.74721640850865,0.419326092233945,1.42335607095188,4.33551931856496,3.62102097445925,0.647304847142875,4.51219273339005,3.49892932472251,3.47171089457791,2.72119748596098,3.79744109448261,0.265770291822134,4.52597000395511,3.62378608698832,4.93851806311727,3.44564893809676,0.284309794285114,0.217578662710742,0.854758845518737,1.72560587848517,4.51772843367991,1.5031887226143,0.12006126119026,2.37490505522712
0,0,0,0.107978710993991,0.408587483613146,1.37436793364267,1.42176714419287,2.62901058089813,0.433965906665008,1.52151688536896,4.52269529146996,3.92535603605143,3.69143576963532,0.204790871407733,3.47938299744082,3.23717932363023,3.77736211005968,4.63543787031482,0.198966349760709,3.82261381685287,1.41143082473887,0.274282544366635,0.863841305831015,4.52774445118382,3.47605471125433,1.76415355104654,1.20378649668811,3.91955736344749,4.76003599050475,3.41015558161675,2.73542264708639,0.301057699206153,1.02919594232776,1.17718815576035,3.72005582573701,4.30712175234639,0.85392624968623
0,0,0,0.109335456535703,0.408587483613146,3.69482387703803,2.34596034451439,0.828855558023522,3.36135580394976,1.5808480298353,4.43811151661305,3.66349760589275,0.992687667173101,0.751607039448125,0.677161971149108,2.21883610178597,2.93825320697738,1.44203929960837,1.63718193318395,4.38394563728783,1.28327237475071,4.81158736730672,4.87682101455349,0.17405144587427,2.21431613442147,4.12733797273498,3.00199300462929,2.14729967968742,1.07681550537475,2.75814919283605,4.98601209582538,3.71706300467801,1.7535083568466,1.32823331106938,3.05985623330966,3.85240219020265,2.6660830276748
0,0,0,0.110084336786045,0.408587483613146,3.41368080967102,0.42883799722538,1.83062422265094,4.10886165676563,3.55679671953281,2.02521432167618,3.05106841486558,3.54288372150874,2.17547978451864,2.79094596794292,1.57846991938668,0.184365208512871,2.19644678759379,2.80427159935479,2.86710750477648,4.50573104456326,0.422322012543898,3.33512272750985,1.27566515789618,3.27956019804982,2.83010548522253,4.45609379314808,2.60955866249138,2.22391272821416,4.86882463022404,2.88096424239582,3.28602853679998,3.95025992862371,0.642310092980706,3.17131634794834,0.836441452501293,1.65393471917668
1.57930123118656,1,0,0.110676344356024,0.408587483613146,2.05252215111391,1.55961570185358,0.198172762674932,3.36765815917138,2.6966610472653,1.32866744159523,4.76559135411219,2.66628718851578,0.421136555908979,2.31214207901858,1.92332786108909,2.7147918880367,0.793440778347791,4.41657112617576,3.60137161245376,0.970307673469901,1.10717471119102,1.34006998671706,3.73576217016453,3.79773131952932,0.109580254730745,4.34880982630723,2.00716117964034,4.29395080109867,4.24806690583932,3.27660836877409,4.18879532350749,0.1965600822841,3.57752738249879,0.63300915866689,1.02908378760558,3.42079520406553
