Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.23642027369729,1,1,0.268630234212142,0.310466068225884,1.4226567076459,2.24772993432855,0.255431935796799,0.713140504043916,0.972210294794474,2.41700377726736,3.38241350181313,4.95676667614541,3.70787122836828,1.216379783307,2.33410040663538,0.785232712669721,2.70298686211103,2.43601096467052,3.33639744899213,3.20545067651515,0.311246911164965,0.297629239844705,0.585358919934111,3.19754670064199,4.10598035374918,0.860512075448888,4.91190895683527,1.70830607773845,2.04771966394161,2.84072688857244,0.0475804374513666,3.91889639489755,2.28143234526549,0.217498553604592,1.31457571567354,2.59167517366685
1.57547541428664,1,1,0.268630234212142,0.310466068225884,0.535733805487226,2.52959350023872,3.59165205569726,1.67305740408351,3.87325084518404,2.99823768043602,4.6658905815519,2.91961448096505,2.44707421678141,1.77210427877726,2.60556750407763,1.6470663811318,3.22368842879107,1.3235690185362,4.99911557593847,2.47997896426154,1.98073984929055,1.95729083492645,2.50840006390586,2.94110701800474,2.31180394644425,2.19934895462811,3.44985912259102,4.37364219123863,1.40737171363722,1.00918697204417,4.87542715042355,1.35693589322571,3.67058429800144,2.77376830277209,1.06103393964054,1.6024760560067
0,0,0,0.268630234212142,0.310466068225884,2.61681216693248,2.30140044733141,0.471919984451925,0.0404576240243937,2.71495035305611,0.0974634166002603,0.294796477547457,0.759024632450624,0.665343407810003,2.46642348413056,3.82018120449349,3.80275819263691,4.95210513842135,1.53772709768302,3.28427738682889,3.60525904151278,4.77833502143356,1.08329092625001,3.85581072062027,3.63295270255349,3.04307663232053,4.30750091432206,2.44899935211392,0.225873326430982,2.69894303376337,2.74669822702856,2.46106402477169,3.37349758774944,4.28663944173504,3.50199921664663,1.72873280364668,3.78005344526546
0.786489363331699,1,1,0.267881960579239,0.310466068225884,4.42468282341028,1.19084922930833,2.43673618898549,3.4254473020628,1.48468938028979,3.02132774624284,3.1702678362748,0.954357048103835,4.35634852057154,4.11009724888794,2.33812477004901,2.3175894733672,4.06674365511858,2.23411055451429,4.90315579431708,1.10341585980073,1.08141176996789,0.789147652789273,1.33121914048206,1.29968344989419,2.07951260859556,0.289991895822809,2.27035267897308,2.82043381654253,4.80205432418663,1.39307916381419,0.399792180174449,3.33542314672856,2.38908907800479,1.20934456433373,4.14166785366533,4.59775822665006
0.614069584233944,1,1,0.267881960579239,0.310466068225884,1.16596481314162,1.70099386620943,4.51397833172531,0.81459718908473,1.8734926677791,1.52177124570873,4.94394116597481,0.854519103995734,0.103314824696773,4.34460954373702,3.79176773827095,3.31711740855124,2.91374593475621,0.988849927239028,0.304879633036805,1.37522105931735,1.99129267937786,4.86415795208259,0.523837018648388,3.49128876919266,1.44839132546048,4.1324530665543,2.5796558658627,2.92993578543529,4.29858161667391,1.84791424283202,0.623425258663102,4.54287781904862,3.2620954991814,1.05631312983485,1.56175743990739,1.95264007121763
1.03412926250817,1,1,0.267881960579239,0.310466068225884,1.59793744455841,4.36612221830537,1.25965652702029,3.19424487011,2.0322061355761,2.45913254645462,0.697780895646957,3.73965979784675,3.68508519167022,0.948317379572489,0.445989100062116,1.34781531990703,1.21560126722154,0.790014382234476,2.43813397170327,2.29504023843077,0.470380154493747,1.00701876070295,3.18536454515891,1.92019586586107,1.19189870198252,1.36376755175983,1.26562186857538,4.85552808302302,1.48029379702179,1.7394882372123,2.93537219140513,1.07784221482439,1.74928770267323,4.7128642074443,1.67400472421464,2.44415931679086
1.33038399878429,1,1,0.267881960579239,0.310466068225884,0.0418141529618232,2.22936737704129,4.48513855095923,0.08811795789397,3.97674725196698,0.306204572743601,4.38227920233532,4.41322546852956,4.57984302992494,3.98231156769253,3.94812374992036,1.55442961220268,4.78293598095844,3.68579211057282,2.69538457519225,1.75249989781889,0.220980441311247,0.392687329526691,4.53568560935848,4.84224862354389,4.57272025760673,4.6183496774163,3.68786893307099,2.73840960369116,4.64693233858275,3.37163414398591,2.59024951249909,2.71227150532587,2.60471128802612,3.76090909906367,3.37623768473057,2.76312170122686
0,0,0,0.267881960579239,0.310466068225884,1.61301570163216,2.36959577303658,2.13733829659835,1.59049220217457,1.63123576424822,3.17486050112356,1.92132325403231,3.65233085267291,1.47281455997662,2.4091393912475,0.505246927733347,1.48147738006911,3.35110699102224,0.136043588570356,2.56501764800806,2.0075941608721,4.56329898733606,1.86966314655112,2.76068000859374,1.23452020997889,1.06916797489517,1.93427677537456,3.92839393089398,0.488911967712863,4.13217561112033,1.36711095011136,0.962705704001308,4.14991192042045,1.7556662922939,3.10335402564832,4.34619407921823,3.56370722446276
1.40715862456938,1,0,0.267881960579239,0.310466068225884,2.83835755964778,4.40538856953795,1.86873490447757,1.91507698242772,1.17398281079754,4.47081591242511,0.528985004548715,0.915869972849156,2.05121686386328,1.21467992750631,0.690385351603749,3.89910831660421,1.16189013839757,3.56412860210682,1.67302111468756,3.61740924026898,4.64789007839585,0.999202109998107,4.19304446929234,2.47709731215571,0.176645052370915,3.63264748401297,0.194389355250885,0.729447228142061,4.38478992955544,1.15230226064205,1.59308685969272,1.48309731866813,2.04534584111542,2.51019680247651,0.365092176493533,3.16946953256346
0,0,0,0.270271524510279,0.310466068225884,3.58500232676121,4.39331924256582,3.75220728434866,3.15224768889533,4.22978146950243,2.4770406948307,4.17629858367911,1.4586008653521,1.42243991815329,4.94340430014392,1.90475880552221,0.00615902036065041,0.191784180775064,0.348855153355292,1.9016680632619,1.15936928808314,2.99818520436231,4.41442343253488,1.04363638136472,3.38052242038587,1.40707335150378,0.592641465874186,4.96001251939763,4.38849494451833,4.71147253532169,1.09253558131464,0.970446268099315,4.07087271665403,3.27444386427557,3.17733185660721,3.84366058639846,4.29924980326743
1.48840464334508,1,1,0.269522849927148,0.310466068225884,3.06873313517074,0.0668188318431001,1.86811274091309,0.902984375854662,3.0447631807206,0.310492418193937,2.00778860504871,0.621470854964287,3.30912509122186,0.648200155395101,1.14305487731933,2.52246798292526,1.41353930480539,3.11479102418919,4.55535419311793,4.77207823545232,3.63233474117619,1.87314355876848,1.14487242102555,1.61076223418566,3.44019067993616,3.28182794656972,2.09061122194376,2.86446053716488,3.25600863587298,4.62508671020176,3.48284982535159,3.04475038957139,3.16959471542945,2.16416703600345,3.07913738482248,2.36622500169209
0.614069584233944,1,1,0.269522849927148,0.310466068225884,1.18508067450029,2.18958965223403,0.686901246467111,1.58931270556882,2.60772752917609,3.81732014977407,0.429511232042344,2.18425091925971,1.94147693181742,2.67928125166473,3.12616057909225,3.74420912394127,0.768247981123473,0.719015780528561,3.65116189587556,0.53756805315088,3.64314216171202,3.61872236286994,0.864355083908521,4.88229628241075,3.6638208398453,2.6000587425017,4.98885157228954,4.47494988367142,1.70538746804911,1.45399132885846,4.92240451029921,3.81414438190983,3.27675004670559,1.88727175813567,0.869873927961985,0.698027367681686
1.43937380996572,1,1,0.269522849927148,0.310466068225884,4.68726431101616,3.36671975894474,0.542331796786897,4.57209341028148,2.49618450103449,3.87786582643367,4.05827266169795,3.22191201721553,3.72466938270882,1.81947676766413,4.80979935636831,0.830877312785023,2.32339654322895,4.23322226527457,0.465178611159133,4.1987270409497,2.11372321272516,2.37411018052049,4.52750716624636,1.49004334211823,1.34659255126324,2.54129905098344,2.64713426787878,4.97586808313622,1.07251392856761,2.22587135278301,4.23016814717289,4.37942140753736,4.01838339545308,3.22727589706238,1.67188711030244,3.5328299270277
1.57547541428664,1,1,0.269522849927148,0.310466068225884,3.43392139164146,3.05688132289292,4.96192032174347,4.95594628188512,2.16207300005697,2.61851270467885,3.3127928062851,3.67379259729492,3.45691323791477,0.31859149924696,3.02511680096081,1.93664804229316,4.27734216654984,4.83502181433894,4.18188988306228,3.89151068313972,2.96371186152656,4.18066314685022,4.39636358141227,3.24679279141061,2.6059112388893,0.299446454607311,2.89294029966902,4.84664853825892,0.0276875931607889,2.56417126741026,0.793241712433065,4.524748892197,2.24872348651612,4.76604005721003,3.4506386554438,3.82473747218336
1.48840464334508,1,1,0.269522849927148,0.310466068225884,3.47024949581109,0.580620264495177,3.8733941866444,1.84578962823416,0.489101815642456,1.34216085066883,0.344277760711758,1.12874892913576,2.54872023180603,1.47154029538704,1.8128319875558,4.36745662420681,0.718659760768328,1.24116227520574,3.45985589850747,2.63896116993156,3.89838569203377,2.3617172127963,0.393011834393776,0.54380489984943,3.76949509642335,2.91752357335521,1.66470475835664,2.13134750862167,1.54667605101716,4.20808602732307,4.93079856728245,4.31810748325617,3.88620863271673,2.52035052646858,4.13003387966749,0.756846693581454
0,0,0,0.269522849927148,0.310466068225884,3.34850829836434,4.70664142553672,3.21864839434551,0.933658403578629,2.52086544110764,4.95224231085063,2.1378848122132,0.467781802844313,3.43483813567298,2.6508793186121,1.17474795892348,2.79271766085477,2.17331576998389,3.68362504185103,3.50021442013096,4.14561319144786,0.255252927041367,0.624515036052384,1.04601656450684,0.607281993831516,0.0746195808291872,1.46689979270195,4.15695832385837,0.369135671602919,1.57958650351133,0.157166873058297,0.826576622228452,4.52573578594482,3.0205913744036,1.78542361227146,0.423769096858772,0.420600672315539
0.786489363331699,1,1,0.269356391013353,0.310466068225884,1.55253951842273,1.31617595027098,1.36469038555751,4.05017139401379,0.5131379288657,2.74384653178187,0.281229436464375,0.327105253213672,2.86894325415313,2.85592782022318,2.72251632912145,2.90127451205187,1.94371695086806,4.42284717945898,1.10399257708034,4.27687054657506,3.27054943317791,0.469157984873465,0.995164462615875,2.97282169418079,4.60289995440448,1.5429583760084,1.10819980086592,3.81228628568821,1.78104141862112,1.27919413450291,0.611747476338818,1.72950501867117,1.81985907604783,4.10621854384256,3.94899513026907,4.22351545959584
1.33038399878429,1,1,0.269356391013353,0.310466068225884,0.248956848292112,2.98992311473322,3.89854721172963,2.77958547529601,2.13067544207058,3.06335427175816,0.891109657627883,1.07896778954321,3.32330369918946,3.7673418047956,1.84379037130598,2.72988275124281,4.22072195131984,4.3059354287478,2.19440401205497,3.8869153595774,0.83505971780148,1.08762635330353,0.0358627906516762,2.14522323774493,2.16334424662164,1.25766765252304,4.95955887632419,2.70165292899968,0.0107190666779394,1.07779362087814,1.38029795084337,1.08285893573936,2.55995105627756,0.152279859067389,2.7466042477254,3.79814018644049
1.57547541428664,1,1,0.269356391013353,0.310466068225884,3.36121719753337,2.14043245617952,4.58214061422772,4.69428502078464,4.16276290142555,2.85577567637293,3.54789215426832,2.56509220667467,1.95148799058176,0.313485928292839,3.15182470881736,1.10215786257565,1.61294163333855,4.77653510994839,0.897179880275694,4.25904234679859,1.40319171403593,2.35241221669115,0.0746854708298877,0.243745856327409,4.1803851143859,2.51330951424784,3.64068596366015,2.51126518869338,2.56453603074188,3.03023396405266,0.238692948667658,1.06842017885946,1.64226068267048,4.70020616815503,3.06602111882787,0.866760350006534
0.786489363331699,1,1,0.269356391013353,0.310466068225884,3.47635212504998,1.05907562410031,1.01513074685107,4.78062553857839,1.18134349521244,4.0226655930773,3.36216085237063,0.397632160920003,3.34348976265268,4.62019174622406,2.79074203501821,2.85117953256383,2.06895787205494,0.472274794502827,3.91616650995268,2.62861354603705,0.903746726815555,0.563972522655787,3.20326510751244,3.392117777237,3.63739586631057,0.363096275025079,1.0331731815473,4.91877217024818,1.0868833089548,0.433454272772132,2.70730735985488,1.41731679172086,0.984609527708505,2.21622438092192,4.25210845829128,3.359222281683
0.614069584233944,1,1,0.269356391013353,0.310466068225884,1.11438405221625,0.847570995275694,0.386989804807552,2.5443988624629,1.93867754954914,3.74429285698673,3.73966357124364,3.42334604277671,0.664013276788242,4.00328483832956,4.79534963940539,4.10167236510816,4.0476635406546,4.67577424519504,0.502806317592543,1.42988028332264,4.22324821139778,0.830045766607476,3.62629081085991,1.20148450245088,2.19978588206213,3.69128254195052,4.37034411927993,3.98314928849808,2.12861789755277,0.106303898433259,1.54159941742314,1.1923833212887,4.15403802627976,3.45213074400461,3.20193319073481,1.39399363400499
1.33038399878429,1,1,0.269356391013353,0.310466068225884,4.72604879569261,0.631074139392296,4.91217677398806,1.69654574062844,2.31842102324627,0.95017419935015,4.57540567775593,3.82206879369072,2.99281614903522,4.04373063632799,4.02183401990329,4.83429432838536,3.91076102313915,4.55347757720325,2.45299519371858,1.32362945939717,1.80166850412521,2.30250207530167,4.24838790620057,4.09602384231662,1.79074783627469,4.06116911084756,4.26539000004476,4.17994805117849,1.6283882083891,2.51938370777579,0.678795394818969,3.31073165845031,2.95155682322651,3.06941995388648,3.28212230674381,0.366920818745453
1.46626952368836,1,0,0.269356391013353,0.310466068225884,4.47876287783995,3.39207257223737,2.72462844177759,0.318391489213508,0.407262128375619,3.9120000247329,3.91940778064177,1.34677617032875,1.0861297943506,0.173745139610664,1.20340535813123,4.88732654588603,3.11922527182535,4.85929484700513,1.07505542282969,1.62419124974563,1.28412584967038,1.69548843127013,3.55889567503822,4.30403592921308,3.02387423309456,1.19728565507976,0.411520268117843,1.104006156232,0.991369726324199,1.59469072882227,0.517715383019127,3.82735286438825,0.824729719346797,1.85128843814334,1.37045983541113,0.142500025378429
1.33038399878429,1,1,0.2718849846328,0.310466068225884,0.454197927166228,4.25895107120976,3.09284255449998,3.895679183159,2.56707832143151,3.32994617540887,1.17849015482274,0.514284029384615,2.89311637013541,3.58311290142634,2.37548207710869,2.98878069348524,2.63494260813978,4.0361973503247,0.35387397215355,2.72994414375171,0.465870147085211,2.68951905256569,0.835051193028595,0.331218674042563,0.971608398850234,0.609462150248664,1.11882848503206,2.57707231021663,1.07978755358542,1.66101113942789,2.3477995336902,4.43186352818108,3.51120470957489,3.93958768695207,0.140474708981575,1.27977571180816
0,0,0,0.2718849846328,0.310466068225884,0.954622745297137,0.408736730921164,1.03637821353603,3.08991136552881,0.539250462098254,2.55495822392322,2.02149855449673,3.47927379766549,4.28596551511747,4.68473891536298,1.27019000819784,2.85015158926963,1.84098296201108,0.92621964974495,1.99966590908222,4.5672035945693,2.36778999845034,1.95221710125885,4.54941833603475,4.27233651016035,2.43041166975886,0.55083997829656,2.82207135855669,0.717881207594724,1.30026965494359,0.634243084522894,3.57275428953233,0.722178977194023,4.87180888987104,0.18337512053329,4.08023567112602,3.67037128577451
1.48840464334508,1,1,0.269036143689252,0.310466068225884,4.64651579341161,1.70912800051456,1.80563036400133,1.07141730243105,1.32853333962873,3.56723165149029,1.57228753784592,0.66184281133859,1.06177697591581,1.28907644885565,2.68681675608974,4.45367372866169,3.82995938194095,1.34748716115569,4.66444785686284,4.09605677525277,3.99001130781735,0.57557211936689,2.55237004864697,3.5862430513403,2.66811254930387,1.81363669937978,1.95480910142016,3.98291283806452,4.12380631071442,1.79785997064046,0.146408437822789,3.26091933896077,0.790445872677874,1.53070389830734,1.02726958813399,0.600811267353863
0.614069584233944,1,1,0.269036143689252,0.310466068225884,3.17746139232811,2.81436679338198,4.70006107156682,3.12161096136385,4.84522767747453,3.46746923843259,0.89319302564788,3.48054802184982,0.706858504625041,2.20131182130259,0.46093398552081,2.97725996499705,2.20591150942041,3.29821524179797,2.41235417512824,2.90199880390304,4.24707172013659,2.78959701277603,0.399577587206201,1.97004060468077,4.41490289472165,2.10740648397677,2.69231970094472,2.27598020917939,2.90601816180735,1.93224623642157,2.10101732955186,1.94311655661647,3.08370052405081,1.13014546628924,3.66224524616946,1.6497764474223
1.33038399878429,1,1,0.269036143689252,0.310466068225884,0.374810144115749,0.560373702004349,0.598570875932062,4.78356450822439,2.22756623593217,3.39416235591942,3.16012699987884,3.0898519355523,4.39792780630305,3.64778640130939,2.05397952819925,1.62331957920228,1.45907510430907,1.26329107669471,4.25300341482527,3.58231820209686,4.10209886308391,3.53800862477197,1.09887609837591,2.98647334858745,2.57742628951158,0.429139014435921,1.65136888563189,2.97367745167431,2.84846608132107,0.767806129478217,3.50275028266958,3.64271736864049,3.6493742403056,4.40870573057449,1.14416501537663,4.97319748662049
1.23642027369729,1,1,0.269036143689252,0.310466068225884,1.11967340129516,4.12353250569494,0.105815039796579,1.63537056589155,2.40798114906497,0.162139150046245,2.25453912333422,4.95753920713966,3.66256156916326,0.693195730277377,4.20393808067198,1.74321642926378,0.778743852169871,3.30420568539427,2.34480620345835,2.09477263224773,4.35753181555357,2.58397835665216,1.17497230771269,3.08298785288868,2.65271526241807,3.84896087103462,1.9866017662906,0.251513502287302,3.00457429888621,0.287561605766466,0.248978932479955,4.21556850892724,4.56373127435535,2.27769198792346,3.00292246362036,2.92675777312327
0,0,0,0.269036143689252,0.310466068225884,2.23925262594812,0.902503189785228,3.06475659815625,1.44634888702427,3.10134076776191,2.29501492212062,0.806643632683255,1.60028833184449,0.444714910004917,2.82793709939666,2.30677053524506,4.23050182327452,1.1707989563189,3.67386656724918,4.61112180512519,2.34223396184195,2.51627281999363,2.62553365117012,1.13811470435927,3.55407684651858,3.79993513178149,1.37031977382936,1.50845262059233,0.390622054650523,4.8849786460621,4.36424462075756,0.151079319323163,0.8607083492422,3.10713236325951,4.5647110463223,2.50047774408047,3.19568444976499
1.23642027369729,1,1,0.268297033404391,0.310466068225884,2.84366173778705,3.37007936324607,4.7714617175747,4.88801776842108,0.917335665751716,4.21917364096764,4.0116641692332,2.39608968214613,3.43125471699116,1.16949074316074,1.9586436995276,0.698198982627829,2.77502208863691,3.07541934389402,0.280520678274121,0.724875870024889,1.49567376487095,3.55557720073282,3.62324741983925,2.82621303939786,0.19437345119121,0.469748327256638,0.230793804999935,0.32961168950869,4.81462778675112,3.51822481147401,4.00632728645088,1.38325294924144,4.34878314738076,4.71894043922385,2.93701959242902,1.51410215063633
0.786489363331699,1,1,0.268297033404391,0.310466068225884,4.48371409601026,2.09370758968377,4.92989889379936,2.66460704906342,2.05542568436768,2.18646959588987,0.328940401218997,2.42131615885748,3.56841806058114,3.43070750442259,1.83731748649965,4.48437317811289,3.05785821961719,0.453228995198144,1.61329144220088,1.83025413566898,1.6660601464744,2.88113920964352,3.85658553310512,3.67779662408985,0.778463574609276,0.0317302031477912,0.96577656785947,1.90237495056179,3.91342681495901,4.07536784628266,0.82530706578583,2.95961791797155,3.26878829999168,2.70498389033656,4.45281781280783,3.7826858844747
1.03412926250817,1,1,0.268297033404391,0.310466068225884,2.70931680359782,4.84323510752286,0.191606021810547,4.34193498619738,2.21694369606336,3.28760526428534,1.47622808342658,3.10333535240767,4.53651622355143,0.381062226643178,3.49332156735308,3.26159901797485,1.87895209746117,2.71690686356191,2.70596021978091,4.83735068167389,3.21971869385586,1.16321992777419,2.57141053455137,3.07593271258109,2.29100492438887,1.21107518066183,2.22417106310198,3.74080541423919,3.7966481422915,0.591485258790751,3.50372789232453,0.960260356895567,2.87950494269996,0.0975978283331763,4.63147427844679,3.76032369353895
1.48840464334508,1,1,0.268297033404391,0.310466068225884,2.78775490667235,0.327716681695228,1.86501902301727,2.82081616805531,3.39426092693607,1.44682443582806,2.69355559881022,4.90434254953473,3.12554143003703,1.08134040633452,1.5778111763377,2.94472143815447,0.824478351950281,2.71627084386415,0.714291217753401,2.34558421798394,2.32295738540203,0.77090952272067,0.295829635257886,0.614141945333614,2.31035367298349,0.96184891561205,2.2224286864686,3.39773160741547,1.63223800303103,0.755211761932853,4.9915939025043,4.34600652226702,1.19410091547647,3.65309091362986,2.34457923408869,1.54056291593627
0,0,0,0.268297033404391,0.310466068225884,1.80195016003714,4.27026788245568,3.42822652967002,1.17056040045173,1.11488674045547,0.441492179150904,4.57044928076163,0.877961744684242,1.6108190590319,1.17715098758345,3.85078761291763,0.876387261680969,4.90005118701508,1.76827543082088,4.47536615758191,2.62885291571345,2.89979063321777,2.39196915094283,4.78662747636734,3.25985697078182,2.11006607723087,1.20585352630215,4.689296040107,0.224257567406386,1.10705575695622,4.40115081050168,1.82133493920928,1.1877702753372,4.87138589785138,0.142368211620971,2.21102766621164,4.02019120676389
0,0,0,0.26832644878908,0.310466068225884,0.676023010765009,0.67619454220142,1.43168481537888,0.865600664566964,2.13412935203666,3.59831652019899,4.38402648929614,1.61781516831424,3.06008117526297,4.53880439120267,0.278981266861777,3.49553813219412,1.80754741231234,3.86656735429314,0.946525922609449,2.98170981435284,1.88229278865657,4.82591120642393,2.89485182578892,1.91654963277296,3.47944116473226,1.25692426672226,1.86904810786897,1.36942988705892,1.07822212282852,2.50393239432078,4.47442468433219,2.84859676405907,0.222199357176471,4.74361617011645,0.486664618824941,0.947924318647903
1.33038399878429,1,1,0.267593316415339,0.310466068225884,1.75898994043645,3.51791788579231,4.58521575721178,1.91393257699559,2.47046906566098,0.2828843690073,2.79064081075045,3.30579724183204,2.84228362855289,3.13159187946334,3.03946482039844,4.10649232173227,1.8650206037787,0.672959623232646,3.30536787854307,3.2833564433622,0.779159714984812,0.948165079225452,1.12711202796065,0.385833054138803,3.34663435947704,1.87184136526865,4.73891339013858,4.55343641002134,0.0907556072530974,3.27690391949802,2.24078837365659,2.31229687310615,2.46797884668506,3.33727076300291,1.06500672238759,0.847370030582597
0,0,0,0.267593316415339,0.310466068225884,1.10672607934253,0.0738057907285677,4.09205312981436,4.30552724111248,1.95973244119164,2.76400752380407,4.0220583391005,4.58154813215632,2.05452339443849,4.06647460945844,4.44188164891438,2.18602252745769,0.230335349171098,0.958046556093249,0.125816821301846,2.55814512249315,2.01845701426261,4.42857542984339,3.4500719670387,3.59222088022169,2.88399957719686,2.95685442879817,4.86678667057157,1.8466230319876,3.56409367453058,2.8488626786778,0.254597138298802,2.99990604904435,4.64369164216273,3.66780252122502,3.48617446371893,0.675127595532088
0,0,0,0.26686417931339,0.310466068225884,4.75106495123887,4.24718200409764,3.40611565666401,3.64865577277415,0.922060381178524,0.602499255321639,3.92592856324358,1.66292409011101,0.861131089346975,1.13098633017077,4.25305426591297,2.28441828427642,4.34265458147758,1.9044399875217,0.814313382841499,4.04271972732562,3.54036332639767,3.21541935932082,4.00694579550102,0.896719221596522,4.92884186003199,0.270738369331381,1.63566882441047,0.898406756481186,3.18848904713091,1.82623152191664,3.26021779675005,1.11358034148685,2.36527238299157,1.10862776072488,4.85305530760472,1.35804790832035
0,0,0,0.267619419459209,0.310466068225884,1.80062595515619,4.7828743397331,3.08362588234327,3.77852342802089,2.46869991584898,4.71527731417206,1.24727155111092,2.69569234899321,2.97112244818449,4.54579100677697,0.678689697058361,3.96422349175813,2.17372057969883,0.171018388116695,0.268001274331129,2.15279107276799,4.47962562908663,4.22659307051268,0.638010962557807,0.989072536867894,4.97248664508743,4.42621662294852,4.56124159101905,1.66454132474885,4.36804261036431,2.94107272121299,4.72642296439962,0.94108151032106,0.7766466399471,2.01425378889607,2.10616909552946,2.38172343726007
0,0,0,0.266892192775896,0.310466068225884,0.99650377546973,2.1983105881319,1.76131745744428,2.78926549247302,0.770788210762845,1.00136361015261,2.07010470835363,3.26195617176646,3.86830871290258,2.92144270799314,2.98341832144253,1.44520675803274,2.19582808292069,1.93753814339269,2.10349456537415,4.10337202701714,2.20679328107701,0.26520979535241,4.10235285495079,3.8594449799832,1.73313006621949,0.489751648792147,2.8541112026594,0.610049153908288,2.17295522219114,4.94038230044087,4.24895877961631,0.0678635670697775,4.81325511909181,3.37279773911882,2.15351554881921,1.62042331976372
0,0,0,0.266168907700623,0.310466068225884,0.684444679785223,4.99633518775058,2.42682879227567,2.81725509164109,2.5755848911252,3.85489946607067,0.355327563879566,0.627763325869118,0.00142356656843645,0.580379271330035,1.00298275169604,1.60854260993908,4.46940895512316,4.4398366124895,3.08805726946539,3.24804303662651,2.76761105713256,0.487397514399768,4.21990946713122,2.74484130657421,0.0475755666515781,2.75894466496829,2.82780388980119,0.0397928252101803,2.5171990851415,1.94587031156121,3.3650660795381,2.5380736724211,4.57218020276973,4.73179634550669,1.97535534254139,3.53904332638139
0,0,0,0.266203677271205,0.310466068225884,3.88459392888989,2.64272917756303,4.70798665751967,3.19578840179508,3.40718689985346,1.17262402063763,1.65279700117858,3.8696331728168,0.172467507357399,4.84637682591121,2.78637434249243,4.57751849892793,4.77944303234332,0.81848417865497,2.53319734911079,0.50156692293625,2.89683892351521,1.06845487947376,4.3513125994983,1.65954801475557,4.15833819562048,0.475743123673255,0.65730420404607,0.419959652186397,4.62559314070443,0.882535492675356,0.390381038423607,2.97425986808152,0.781742569110599,1.53158658288019,1.22566101360765,2.53620185047007
0,0,0,0.265486147143789,0.310466068225884,1.31557365937334,2.08662095180745,1.24181193459801,1.41097686012526,2.90266620890776,1.01167679075192,2.73009617041424,3.43357063402796,4.23068078583947,3.54610401958253,0.72857096047771,3.35515571169402,3.19479759777425,0.161088790718484,1.16853016900646,3.52754821631022,1.83197471017835,0.166941110933065,0.950218560395658,4.3700198540822,0.175444718709101,1.58174734632131,2.48789645780396,1.30658559900278,1.31032034116577,3.38367897422798,1.29814178553109,3.04430007647596,0.874223903632642,3.40278751851378,4.62698509499487,1.5417308890791
1.57547541428664,1,1,0.265441627622726,0.310466068225884,1.82727600924284,2.02769169245399,3.69473134232885,3.52073881096937,3.04894877472043,3.23748571510419,0.719934931284693,3.50725468032125,1.92249929689343,0.910635272044097,2.84310772494405,3.44126083631971,4.44299133566919,4.9675506046653,4.65309759472456,0.858339768746919,3.10991968686992,0.542938776473727,2.80178878264783,2.37421626076818,0.270711874865651,3.49394177605758,4.79889219881131,3.17549039120252,0.753015609131616,2.6863166776426,1.99562121263162,3.65988264326044,0.787298772720377,1.37771133829067,3.93747315460681,2.12517126161299
1.48840464334508,1,1,0.265441627622726,0.310466068225884,4.46701418651293,2.02123667563737,1.29970166699783,3.605612072988,1.93215456198409,2.69036778757812,3.52720805055792,3.10249117674198,2.38168112522835,0.218133315873631,1.62576161590044,2.36611672583638,3.76871033067522,1.46153856980324,0.683095967970411,4.76700814361566,4.36917167553234,4.73135711211088,4.92075117343088,1.69137431090583,2.67925607008793,3.75246999940861,0.107679798635145,4.68099274353683,1.01933325707142,0.331075842955514,1.85930004341041,3.37465122774781,3.43196057113054,0.835737890784113,1.26920131855172,3.87517723289567
0.786489363331699,1,1,0.265441627622726,0.310466068225884,0.782367526182441,3.71478366334059,3.90927818196101,3.33834082927428,0.441085314045613,3.4882589701725,0.177022647839822,0.223065358956461,4.3297256100349,3.83053483908903,3.53813293383954,1.25507460206218,2.2948416395828,2.57379467493332,4.40015212811426,4.09169918634014,1.31009570045392,4.3904844872575,3.54659493501444,1.68492680651137,3.88269397629129,3.26362121360108,0.747565101482448,1.95545086099224,0.560620562942679,0.526809771609157,0.503688017115201,2.10288958521668,3.70927525176221,1.95493232100457,3.7980161566479,4.31860432721991
1.48840464334508,1,1,0.265441627622726,0.310466068225884,1.42095050813703,1.0831806467246,0.00304530712130657,2.68927256037005,1.40789045068462,3.71890857614054,1.62109205361767,1.18999195472183,2.42231302124475,1.78488210110219,3.44693334425089,3.08380061032361,2.11902453256694,1.02303298386138,4.74831168044131,0.45814979015441,3.2638354520911,2.98526539650444,4.63184066332909,4.22282240881811,0.948153760939954,4.49706933092216,1.91024718142219,4.68599221747913,3.94652351699241,4.3157278968625,1.69945755378953,1.08686938217308,2.43441175231414,2.25139146057348,3.77533202937873,3.66541389694351
1.43937380996572,1,1,0.265441627622726,0.310466068225884,4.82084562627588,0.792952102628839,0.789354507765254,4.38832658035333,3.77393260229285,3.18420057950734,4.88603416769809,2.29922736242399,4.39338253928361,1.26456056123631,3.72501485842342,2.1899799190926,3.18304291575916,0.838374657581243,2.545332938669,0.158509953383498,0.187277560781434,4.2989956401073,2.82493897210399,3.99538644888376,2.48319343117458,1.32431998643753,0.235507531120692,3.44261719060957,3.97976264425394,3.44953709783838,2.08703034605382,3.67680413766705,0.451639367029357,2.46250552540096,0.887734270831461,2.02421594196606
