Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.793311279253193,1,1,0.329996938380069,0.449116663440538,3.32768491733523,2.09223718145233,4.05593230680222,1.24468975243419,3.85288135368546,4.09005585737837,2.80985869523767,3.16400484946538,0.86558490714602,2.46092102131025,3.50398356550814,4.78907473765913,2.05780637409912,1.95065077514091,4.67775743272038,3.54756812784438,2.11697112873669,4.29545871352057,2.81392909463237,4.40136170837937,4.43544383886255,3.54224708356253,0.197202608896278,3.14058509077586,3.25832161844218,1.89736960385024,0.609020139221321,3.96242098209601,1.63652290098114,1.69120092107522,4.93935176723799,1.22152929651001
1.00941227888583,1,1,0.329996938380069,0.449116663440538,4.04665832369814,1.37702161103805,2.99581294110764,2.53996460700646,1.51305422316445,2.46835027479778,1.31577482882081,0.901176227625861,4.21029301663564,3.23680221265205,2.81958596564194,1.17650359027223,3.0153172753997,2.70124712827888,3.55638476987576,3.28327227602354,0.0344798876651853,3.10063747014512,0.851965475426653,3.32977790666128,3.21551165167656,2.17530000252474,3.70003238201206,4.07228970149256,1.66096453064726,2.35304096575784,3.95872089945791,0.0765062724509269,0.546874438857921,4.13908544038368,4.91209891527445,1.60222456250373
0.750586685427591,1,1,0.329996938380069,0.449116663440538,3.16079180824945,1.61390991019637,0.503188336755148,1.1700752813379,1.24163056118705,0.616936501704653,3.40502187198565,1.2251050099839,3.19503890267206,2.13287746085432,2.35789289888083,0.884104543155866,2.36283106780144,3.36419728961264,4.93538619711393,1.17039002051675,0.453116769251588,3.34033891274959,4.28911221231511,2.30463898935636,0.123986788193427,1.93635486576023,4.49420297235841,1.6326492851521,0.407567750426584,2.56912424862306,4.38028555887923,3.78546288890111,3.90151246616778,2.31383073151676,1.64407206794075,0.116481640620347
1.25456328951264,1,1,0.329996938380069,0.449116663440538,3.85639513197642,4.37218826302919,3.21786562051985,3.24333564337867,0.74839676935582,0.620517318633909,2.92164071362148,4.16334803673234,3.05831046875656,4.04105172750401,4.10722289707985,1.92428205939732,4.82096130955748,1.23623215683727,3.60264359558455,2.69272969248882,0.461429819352165,0.116826831566931,3.4888324204654,2.67397323296149,2.64859924586981,1.98624550899415,0.782282553363538,4.2655073659248,0.383719522757472,3.73930500250568,1.85414699342798,1.05429534963708,2.56690636139784,2.6028322485164,2.73639542060117,4.73218615468704
0.93089071242188,1,1,0.329996938380069,0.449116663440538,3.32866162931798,4.50211085371859,4.8775084937084,0.0879096353963571,3.26113927564761,3.76161197755058,3.63132064755405,2.23875430865487,4.48227433701131,1.71274010757094,3.02330573829227,4.6461987751953,0.13966762068513,4.64204165064372,1.88231009450841,2.91355180704195,3.83012977627107,2.11143331743708,0.306714212984817,3.842935375484,3.59362018593132,0.47817826901869,2.68235175793637,0.733249547514574,0.840495485972936,1.63246160188084,1.66808556608682,2.5043094914778,3.47957488391945,0.529206251731069,3.61269132445395,1.25685656390481
0,0,0,0.329996938380069,0.449116663440538,4.34820504522951,1.42716280527592,3.96870895359893,4.25814225284639,3.82672989228001,3.61477705436666,1.96762763273049,4.58494016049577,2.60584332527006,2.74759912093282,4.79021105130317,3.91766033524367,1.90575651066977,0.272544410689636,4.40145679732211,3.29782312044436,1.43999634497395,1.75981548991695,1.716335472165,4.52692406424195,0.543428216969548,1.35862198062652,4.36283286961712,0.336884556592389,2.13074797724915,3.26045607253576,2.66532552877769,0.293721348783406,0.780756447451503,3.85101290717491,1.21551750900069,1.75308123880958
1.10733474847951,1,1,0.329203767535675,0.449116663440538,4.24798505569801,3.37809374581632,3.67197091162107,0.811436582295508,3.33102096431513,0.222041786120851,1.69015217868847,1.17458436365251,4.18833644378354,1.32033669121739,1.74540515019687,4.80775017274214,4.45629053114194,1.97856696983858,3.16165582265266,4.98308574335035,4.96036259991055,2.80140917258216,3.84532044654909,0.115752464493138,4.53423696616528,1.59274174060253,3.97204761935452,3.06640192063546,3.12202532971425,4.88981756924852,1.93267061900796,4.75305672876183,2.78325587430184,0.358144155113922,1.47243160121771,1.16494949719487
0.614683182878589,1,1,0.329203767535675,0.449116663440538,4.22029723755835,1.3963239671898,3.98203299901606,3.33575367735216,3.83704032229044,1.92200871928156,4.08242942750088,0.93604629222671,2.99073089938729,2.64237126067514,1.06302366179595,3.99587435200047,4.26226534749519,3.46730638820907,4.72224360662791,3.11301781140589,0.614456112378138,3.73612897172617,0.567468685435022,3.81413736527243,0.393910598639957,2.10979017237931,4.83018599527503,1.98586108411254,0.120439766574946,2.15703697940006,4.39346446712338,0.140592511044541,2.61540058851463,0.123534269490361,2.53110036028911,2.47828598340028
1.48560652956639,1,0,0.329203767535675,0.449116663440538,3.53498046224163,2.40996565842189,1.99861935005418,3.97409290649092,3.27674879011491,1.23204028047595,0.654280890682341,2.42809243424033,4.51885002540954,1.13318751941935,2.11249756584767,0.0865933099539618,4.55080321751587,0.306563773124701,0.255929257936635,3.61944131013862,3.67373675352787,0.51358730800131,1.59646774475884,2.9989494979661,1.54018575053675,0.443497487834623,4.23098061673731,0.964503042956495,2.21310325612422,4.15526612844594,4.12892597306437,4.88820489649968,2.27986374450496,2.74776036951197,3.95332506358503,4.92063265539124
0,0,0,0.331504141026895,0.449116663440538,0.409396935884239,0.60969364670761,1.23409019739575,1.56390579014481,0.28917036787713,0.882575760438859,2.72836509891491,3.68889532082818,0.591348282914654,4.30592686437554,3.7118068358283,3.94152620372155,4.57431315189288,0.849733489511766,4.08387993384709,4.75181279493894,1.24239493626699,3.93282526172048,0.600725248193891,1.81898944868467,0.677863744913328,4.05084622091366,2.98414137963321,2.26871115891649,3.16190367053173,3.17471374454334,1.59825276554851,1.43859685384925,0.0402710017950964,0.63831663826934,1.53392340082808,1.65923069179452
0,0,0,0.330584699359813,0.449116663440538,2.6764401525509,2.0726556337897,1.34448891701045,0.103146959522559,0.695027662356676,2.62899914466786,2.54279378059269,2.50531857870378,4.03939713172756,3.98274798661478,2.64096401597063,3.19367467639977,0.554279633453508,3.59198676620103,2.78493356280217,2.37262816043092,2.87494132510012,1.44826452791527,3.43760046344428,0.0835436611363438,2.61233495449193,1.80837478267671,3.45146866950818,1.18558825236865,0.187275721632734,1.5305100084132,0.801302238751395,2.72441580842116,3.26568181624571,0.551963392696319,1.83799539706782,1.19452542609229
1.74838685169069,1,1,0.330986343321977,0.449116663440538,1.43270546756544,2.09261777775358,0.885880903599047,0.329662363896926,4.5368913210375,0.0229355376080098,1.05036739247033,3.86681924204107,4.89779464226283,1.70758901819373,2.41249456641556,0.45670938126891,4.31687172735687,2.32314374808221,1.89715397815517,2.91393294954885,1.7437552634334,0.418808231040635,4.15048575654606,4.78015569096404,4.21981697112764,0.419863477919254,2.43353714139154,3.87391186208154,2.22002379739834,0.230925598055282,4.316390535404,3.21820611166727,1.94946801483346,0.479290957818157,1.21228846230182,1.89366056554875
1.61072067118777,1,1,0.330986343321977,0.449116663440538,4.05565051260306,4.57977238514925,4.28747778092945,3.31558270704675,4.21971731621116,3.90258417018043,4.28380825139767,3.189370198084,1.59145033882872,1.33607018105665,4.95863707383499,1.20766846838622,4.92153975233099,4.57338085465839,4.14717181156135,2.36198075207638,1.82430981138242,2.41393538134446,0.216823898239002,4.48325389291291,3.71118685836262,1.84697084213373,1.30682347968133,3.51738890520945,4.15145837069734,4.48324514846511,2.70266989646107,3.25010715765214,3.58474365267029,1.80128148125096,0.133206321451432,0.999644126666928
0,0,0,0.330986343321977,0.449116663440538,4.99010043619055,0.278494486451656,1.26875244729835,0.521397511749582,1.20340869059168,0.748357906959872,4.16180994739988,2.25454583211478,1.78248731004145,2.55152617296656,3.60283275078652,2.97294348861093,0.71336216556414,0.25694332936997,2.53096804603883,3.46468917483172,3.13754322738475,1.09324606464137,1.66582038106448,1.82621259579273,0.209904439673646,1.19243887334798,2.6148498891181,2.67049983531364,0.792763099852735,4.18140685280092,3.41560626946113,3.44372235843498,3.17792323090849,0.904782002480699,1.41045894784055,3.16355638836125
0.757801789736295,1,1,0.331577818994507,0.449116663440538,1.66396900459616,0.0217401972692238,1.62629333319297,1.53710621888742,4.15447267737751,4.83253446967735,3.0624969309849,0.995177200318584,2.96074878888331,0.233942736229035,1.13017448274906,0.305309111480219,2.53514696501399,0.963508871753436,1.56458323187671,1.51787529913383,2.93338819535123,0.355497572064956,2.12900872127559,1.10754492847073,0.195116999220916,3.73872298143921,2.53968890641222,0.768888850627126,1.82429079523592,0.034928445238987,2.7496178552391,0.936625331709598,3.38857476338471,0.927513356279139,2.10915125326387,4.86914836139661
0,0,0,0.331577818994507,0.449116663440538,1.26708546421887,3.49243709460132,3.40344628063151,1.01323209462474,3.53005480768583,1.88042694132566,4.30208739232487,3.29489313982587,2.9872083460971,4.89289783332585,4.86663924173109,4.68259609860603,1.3896685476486,0.852002969820855,0.402990904879678,4.83425253731492,0.123520776541534,2.90610938230856,2.35575296650268,1.69586928082208,4.05459526598816,1.37243098787257,0.449489243614419,0.851072361014689,3.99736247612351,4.31610862918536,4.03200032178614,4.89649701219303,3.95790542252668,4.1379106924683,3.47034381852452,3.7210756772564
0,0,0,0.33024431232921,0.449116663440538,1.24126003019215,4.15381557351471,3.91586632116546,1.58989927603523,4.51618179444868,4.32482871445394,2.10505050963281,4.74132950536587,2.99292522653478,2.74037666262292,1.60423451871335,2.43458523721253,0.19048395325741,2.35708118545346,1.7640823831799,0.906062070707075,0.438805258104969,2.33794674649625,0.316641773676701,0.595459414154211,3.53945862694054,4.36980439818286,2.7726846347314,1.11602487648565,0.502216569213318,1.60654606728981,0.196828030801171,0.249321513596278,0.630543957469957,0.157263278613509,3.46753367888993,3.60094961720577
0,0,0,0.329883480226954,0.449116663440538,0.256509921177966,4.24185127096456,4.91892405221796,4.55337656177419,0.223047527908062,3.22311760854285,0.923068952136332,1.75839699370553,1.7418980528751,0.771675946244051,2.10301392427841,2.25043488369865,0.473032980930189,0.769814786667172,3.23549532125458,4.6342838618956,1.62525041527828,0.594935102127006,0.686680177910774,3.19145616497729,0.836186600230791,3.76944012715684,2.77565091102948,0.768244203117406,1.82811684884416,2.14805355721172,0.0974189311299556,2.44036478915765,0.401545611771402,4.42736179267383,2.62487395113561,2.15459042930798
0,0,0,0.329568273271454,0.449116663440538,2.97230039998423,2.55531332717004,2.22586727273187,1.86619861923874,0.0794504726615297,0.380541631685268,4.32342484379825,3.52284306522847,2.87553131513648,4.59631083853601,0.0277841171349319,1.47486148188479,3.24557849178787,1.32561224613144,3.17051038806732,2.6846510359206,0.634830098593389,0.643623003386238,2.95516328097444,1.53358860271442,2.36087122903769,2.97594793466148,3.1645202546437,0.455084623569564,0.417789185535753,4.78526645640689,1.44099066303654,2.81955107214484,1.32183663423633,0.901748106011776,3.0037699954589,3.13428522414281
0.771459155830237,1,1,0.329236282866925,0.449116663440538,1.40754477339258,4.10542020046055,2.18332391678966,2.14205556353773,1.23420200860449,0.258688329453146,0.674165016552923,3.75018960210735,0.871149275462575,1.34080300551826,3.43048848428913,3.63095952160229,4.75709491956972,2.53540326655645,1.30159084652538,1.09390592158012,2.9256983187103,1.14279550467915,4.37756154207753,1.92274300991399,4.41446937145141,3.22612818459923,1.33728162926163,3.07511155439842,0.446138972084728,3.91417874653105,4.40984930550463,2.47856926036125,2.56474741709094,4.81303312686409,1.48010942393655,1.21165464304204
0.904165819212055,1,1,0.329236282866925,0.449116663440538,4.88017343278996,3.85710780407469,3.14828942499691,2.78115677911838,3.75751931405074,4.45251593550685,4.94731742530691,2.45880939037522,1.94186212199662,1.35198513092671,3.17731397705958,2.42687217201817,3.10456813060013,2.21093897995404,4.59341888362769,3.39237885291042,2.57072638341006,1.88426699533888,4.26664097448813,3.09469822745917,1.61671778595605,3.84054552510912,4.93839974329374,4.35708942934815,3.43391397402424,4.21463973067759,2.11246854426482,2.31696600952718,1.58628728608131,2.22766545226806,3.34144040183564,4.98331863310286
1.31948812104537,1,0,0.329236282866925,0.449116663440538,0.827606940185547,2.85103928331584,2.5858378962486,3.3583680755853,0.790898241207489,0.753494874044271,3.71042337216026,3.2104484280635,3.87201515261717,3.37519688677737,1.5146845668316,3.28471127866184,1.21770696700673,2.98831137505853,2.51629996003747,1.9504018837365,3.17586808389042,0.783795427474085,3.17040488501041,1.14179424271608,0.913223295135456,4.91445469714085,0.261777573524873,0.141561427238026,4.43445020939953,1.05606596089937,3.00007043304122,2.06972776631335,0.338177900056137,0.1975001146296,2.82690174104171,2.1504066730169
1.99738557432478,1,1,0.33073455649779,0.449116663440538,4.53052045416442,4.95805632885089,2.61344865644688,3.10360782013982,3.4529917643526,3.71797350838647,3.09493006590739,0.626643959209275,4.50313702016078,1.36979256395877,2.07729423353719,4.82704817649126,4.30132208623143,1.93839959100134,4.54739317142096,4.17253296262262,2.10602052164268,4.91498874272708,0.921547227172501,4.60422003942104,0.642967502410161,4.39970527838593,0.620950016585937,4.05186175000053,1.74803017697965,3.30506803194127,2.91211729609203,0.853757345510464,4.25875731228513,4.52875931086018,3.22813184606926,4.25817811462511
2.08513632336705,1,1,0.33073455649779,0.449116663440538,3.83527565444812,4.40090642384135,2.17102144795831,0.021115398181451,2.68335308656761,2.46396060317856,3.5411809870851,0.858024349508373,4.76359326723274,1.32962831275429,4.98094069323441,2.88888849950028,1.7539579258901,3.37081039018265,2.93024453351727,4.73939996398935,2.55959408228589,3.77625181823445,2.06375035963788,0.0222243549448242,1.89433353514053,0.565629534032204,1.86372672089538,4.90620805135604,4.89636670179551,1.6366016000919,3.03448726623134,0.144273889505126,2.00890233250252,4.39362195008812,3.35533042043777,4.03511728836913
0,0,0,0.33073455649779,0.449116663440538,2.62714938374188,2.35319424096329,1.6706054834842,1.39027879436732,3.21168278022912,0.0132501342908864,3.12192753822155,0.31605798380319,2.07204632510548,3.55686246828292,0.139045421921272,0.0855941727518844,1.61702118535197,4.53585957081687,3.51729575716374,2.352927622008,4.7927208980659,2.62526789409194,2.67379394849871,2.70825822254038,4.63744435887748,2.15138931550406,0.370484452892164,0.485765990741361,4.7923314110921,4.45452247327292,0.0993311910968553,0.923401164624385,1.04058758415838,3.59546649300373,2.88024482533675,3.37563444077703
0,0,0,0.330101167935735,0.449116663440538,2.0405919790945,3.3024919004241,3.71206951330725,3.55412859618325,2.8187657681597,4.90575289908345,0.030978631640089,2.72453305102253,2.18488922191425,3.7629194501688,4.0513955572993,2.90357933141489,1.65625190716271,3.28443690496179,4.95428180068691,2.25622341114759,1.97859371330537,2.51728642225248,0.441212103482339,2.30169475460658,3.28370474740804,4.80571655457125,4.78077739554983,3.34332417968681,0.35011622042618,3.59540923432849,0.726699583636635,1.25627984678182,1.90066073426248,2.18475618765896,1.95105160890791,4.90580940132077
0.826899519042646,1,1,0.329883445265289,0.449116663440538,1.36909983592559,3.0133518889136,2.4887472984257,2.51598390786302,2.86516344749591,2.61356212135487,3.22466034294796,0.364853560811456,4.68536222863886,4.92766450823393,1.40103157356406,1.75919787867473,1.40478126187203,4.59244617610434,0.9796722449252,1.7875189542575,2.77444323062888,1.19353892886649,4.34794448454569,4.23323015038457,3.29811058278948,3.3387988964462,1.30721294908833,1.73531895944656,4.31332183191765,0.0222488052122127,2.74095442063621,1.14512950671797,2.55136840524035,1.9554098362165,0.0744930552908352,4.66402111337087
0,0,0,0.329883445265289,0.449116663440538,2.39507918203609,4.88552483973707,3.97027241878241,1.84515266747983,3.85129661328816,3.74014186219417,1.01078049477707,1.75978397417134,4.15639344009549,2.40892823425821,4.13709711373448,1.23693517947473,4.02164617315429,0.211347974413368,1.86229033034917,4.82364662134154,0.27317658703355,3.79892793843848,2.0599287582126,0.948194345624881,3.42463858004986,0.370462365973085,3.85000918553938,0.975681786215129,2.13218970014622,4.47690028923801,4.38757758610562,3.92383348119793,2.27295401768041,4.64474097310593,4.90996913774219,3.25772632321936
0,0,0,0.329614018386014,0.449116663440538,2.70396577730951,4.9802582573933,4.02905635858021,1.08407940538239,1.44329942571746,1.41332412075438,2.29723443024149,1.68595298663588,3.34250873569484,4.65270262451868,1.71422914095036,3.26737576533823,4.55596501487391,2.45880466532267,1.31684194945968,2.15701201402214,3.20457059285588,0.209549127468963,1.76319603068478,3.5755254814595,2.01977001993132,0.593857878052462,2.05198031030743,0.299028118002627,0.87613841640648,2.19806264373306,0.0575984159169135,3.51989212017046,4.67670534023317,3.03858737515545,0.123685005914855,2.68517557069735
0.93730115872981,1,1,0.328979223195469,0.449116663440538,0.395907770839222,3.90979334377101,1.24688289920908,4.16294330003521,2.5782521789127,3.08056461903001,2.38221585608856,0.96847800293629,3.18054522026803,3.01217556142076,1.6104088169341,2.70690313425406,1.21654577397829,1.11960114508362,2.97843135564825,2.99794642323262,0.0517692848207807,2.76806622047712,2.52249092919517,2.18524253102034,1.59882787052758,4.14676227226772,0.461515680798678,1.60437019313692,4.89722796162746,2.63894906808984,2.96913828384014,2.39464180268257,1.42162201569602,0.450754341675662,1.16482877944405,2.92419218802818
1.12967952404847,1,1,0.328979223195469,0.449116663440538,2.55336656376015,3.82713775603682,3.06665859688376,1.53582494511002,4.641913487196,4.96313089986438,4.29843940953578,2.02838035853387,2.47620941170251,1.52925395973736,4.053356304956,0.816468298586741,1.63032707472351,4.75317603901831,3.79878008591278,4.00886153743545,4.41354233089144,3.38160027082218,2.18838296194627,1.4800289787421,2.56776236222727,1.70036278472115,0.517279134871813,0.189322806615155,2.84919812427479,3.87285750609962,2.14967995203977,0.604499800207369,4.79725290008095,1.94532413339443,1.71649364413901,2.71582241015055
0.761776488192284,1,1,0.328979223195469,0.449116663440538,0.395183547483876,0.951964069925378,3.262981057166,0.604291677978619,1.30917096570411,2.39502768208972,1.05090448346671,3.98097383344998,3.61068012869412,2.62518740030091,0.761153958410373,3.525301447107,0.0560529475554744,0.892452410369992,4.18193383585332,2.46969965001826,1.36695227032273,2.27744194736466,4.29252208188668,2.17285128542743,0.725661640910711,2.02130453163586,3.75051971394747,2.43243088951033,3.03573648032722,2.58373419446182,2.17878882033171,1.20054771673509,4.70284311176349,2.92208674776831,1.10477971164076,0.382024002501266
1.37324904171326,1,1,0.328979223195469,0.449116663440538,1.40319458536701,1.56634872576599,1.29055953576542,3.91148032460342,3.63033970963098,0.860314784498588,4.30814496400628,0.761711721404769,1.70736161634643,1.70311390644894,4.96094540925717,1.11142435603073,3.94500508331684,1.93982663598981,2.72294124126473,1.47798593689026,3.24162284170433,4.16255566468545,3.92278625244599,3.41881800914958,3.54213265684655,1.41890646611018,3.17982245728954,4.21624605166587,4.45809709474732,1.19462095411455,2.22055912154975,0.133555701637134,2.86963355671394,0.00151216931997378,1.11318957786544,0.666752369218909
0.777445215502129,1,1,0.328979223195469,0.449116663440538,2.27694172050051,1.62373304158375,1.57407555233063,1.84585765325251,1.74930906183807,2.06146702792428,2.32548101035842,1.80383724396142,4.71561631454404,3.25781504551815,2.87503812580527,1.781969872803,3.49645024491512,0.0262889587359355,0.973145309414663,0.093313544013785,4.25823050217438,0.3175384478363,1.60133522743697,2.43926221540006,1.61322193270314,3.48728804996475,1.34695207741892,2.6180790475668,4.43187980594692,2.96070605150108,2.88173223156411,4.64017851495107,3.67216985165878,3.09760750722,4.58325273001696,0.482809336112679
0,0,0,0.328979223195469,0.449116663440538,2.97721056536178,2.07963741793484,3.05572502095864,2.02831507471627,4.5644640759226,3.78860120077403,0.0578276645456788,4.03748724775298,1.42084807417095,0.612735593507195,1.00001717017712,4.06939077500493,1.73865035101342,4.03206044032674,0.850765631438822,4.24577373494601,1.66696003114353,4.21904888506564,2.9571081503671,0.12199797268668,4.10057422345229,1.22998495001864,3.34719770219846,0.714069027654556,4.32785335854364,0.119641573272574,3.21105517225587,2.26529795862197,0.791005015876687,2.77966129855546,0.945275982848229,1.04830408170792
0.689688313773118,1,1,0.328778266214161,0.449116663440538,2.35960891309647,1.17644302278612,3.66837604783316,2.94507107904978,0.418233882415092,1.86333751474706,4.80367997171829,1.69358032686233,2.41166465594265,4.64947910525942,0.340385797654396,0.993559654269736,0.88856562126687,1.50265800141965,0.421674265419087,0.173016281610033,2.00646806874553,3.46212233423426,3.73745683637311,0.250406083711162,2.1627431643818,1.2146802886605,2.74610927394111,4.38002346441545,1.45045799226291,4.81881000965375,0.100770968402534,1.37724601218375,3.95532058335307,0.377341984323198,3.86724729660961,2.96746571013191
0.80871215228056,1,1,0.328778266214161,0.449116663440538,1.23131653813982,4.06086810797014,4.81790607984958,4.69604588059888,3.85674436670913,4.80224634563447,4.06089054889966,4.7222794874474,3.56060938010526,3.40787699247072,0.848138197481895,0.354449304041361,1.85767159648801,0.000384843222561715,2.10992884108903,3.29350838898262,1.03118080619285,2.8462023625041,4.84675865185263,4.37561422186796,1.52917507032347,1.77017490682551,4.03159886139688,3.64018093959486,0.354532203570469,1.19011081497006,4.77930844390571,0.420081205125198,4.85005977558169,1.99474290148213,1.10693454550241,2.65108607965305
0,0,0,0.328778266214161,0.449116663440538,2.46700334797506,3.7496650192666,2.50569793280288,1.06205407245929,1.74833962535899,2.66863653884551,3.27250059042426,4.25077012395423,3.27147082564061,3.65174390652325,1.31633538564668,1.56723996654101,1.25853826294481,2.58501289575448,3.92240875921917,0.20816534189696,4.12588851784553,1.1688285823436,3.92362924334476,2.07880109854479,3.00308091433532,4.20412941446288,4.59685202795363,2.84894317935716,4.25538751873293,0.379400115076216,1.26061887198312,3.20446786723783,2.04770892657854,1.07587661880646,2.30768671513316,2.63236367922633
0,0,0,0.326693138087593,0.449116663440538,3.34699457074736,3.64171157715704,4.26314040471079,0.672545286809579,3.90086214350726,2.19978455624004,4.10472972693223,2.54439445615071,0.91923597393124,3.03387253372449,0.974962355825709,2.45312790189238,3.20045595050929,0.111904961963387,2.6248093137702,1.67173721701808,1.17320528732794,0.484778522476004,3.60357129700538,4.7413570820392,2.06594942845554,1.64881683011796,3.12807371869816,2.9113854094367,3.99464058481935,0.985163689702579,3.72048075698328,1.88745464769118,0.779360883468096,1.92776559818627,1.92795687464278,1.21719455621528
0.882824653903856,1,1,0.326034377043587,0.449116663440538,4.9365046832727,1.22096499540953,3.45103252670347,0.664631025423875,0.70652927690692,0.643940539839278,2.20899307885778,2.93260027620954,3.81090372244863,3.09107423661739,0.752410370610715,0.539323781016502,2.79697142114396,1.42941859656598,0.34043700831091,1.33022916275063,4.87403015227096,3.71337029554431,1.75861907907245,1.25414274221365,3.09535438736283,4.29949901329843,0.366936740532695,2.95444106618995,3.44478594089432,3.41905322506848,3.93737148425047,1.76405616074265,2.36249570360686,0.192564463249453,2.68686844593902,0.982356182370877
0,0,0,0.326034377043587,0.449116663440538,4.48759007297327,2.24177899537979,1.10732687610335,3.50757834923873,0.447557268994148,2.22986605326097,2.30656050318925,0.307704515529653,0.486225618774229,2.7511049986021,4.91493234202313,0.508311199200564,3.02040835055495,2.33016816283813,3.45873703981642,2.27944795628302,2.49535010414014,4.20303724504029,2.35908142037633,1.79600689891415,0.0534640756855437,3.82148419076103,3.5386413349799,0.409241933267883,3.65518826737516,0.159000681645288,3.39700561542474,2.65540245517262,1.23306252386466,1.23986714745698,4.16009540548617,0.236213437030868
1.39990435610559,1,1,0.326046241605529,0.449116663440538,4.26036788467293,1.29907399346615,1.10353302846465,0.931578046886803,1.19919640937868,3.20891797524345,3.99994974091749,4.29523900078264,4.51758428320031,4.99128138367227,0.818451471738018,3.09040265839474,3.88437076046846,4.77717582763867,0.199052475135447,1.2972909651102,1.98886015795906,1.87914324158322,3.99477586049969,4.95079513094795,0.795483946415906,0.98922708365398,1.19584837185805,4.71021396325202,3.05067875244842,2.15775915509588,4.87160183934242,1.89994620752652,1.12137045549195,3.73098699927096,2.31816681506334,1.89180700344763
0,0,0,0.326046241605529,0.449116663440538,4.29251958719681,3.89344868568505,2.34964869714106,3.96471938675214,1.71580838965429,3.85835788967985,1.90999186713106,4.29395057895881,3.50886334163334,2.67204217817045,1.11273602278914,3.14005491042118,2.62324674415706,2.61221104467167,4.09386040169507,2.80231779170223,3.37395732766913,1.29439705530532,3.70840558044079,3.14179275880694,3.10390985430109,0.768073388678768,2.73215891872418,0.404783108932718,4.7521475465499,0.786320808317756,0.621557782586094,4.89612902157426,0.757875203775855,4.61863872019869,0.801869801838387,2.85084820074034
1.05342909982173,1,1,0.325621243689954,0.449116663440538,1.07873222836294,2.12166633331124,4.8944189737695,4.7789885624702,2.80837123236916,2.50605072509282,2.92814208712203,0.417637300524932,0.46202694235166,0.118536880866433,4.21466937316657,2.90960757209939,0.0088313037358223,4.61333548211998,3.25469289108532,2.80690093260408,1.2914831717575,1.57447324154007,0.465345746588134,4.7531571498645,1.47487115562543,0.00947380405645015,3.892153174662,3.37590513204088,4.29152234221847,3.72180610804216,4.20152160650954,2.27406357798205,0.226138515295449,0.0350261453238321,3.31393881638986,2.70616326908249
0,0,0,0.325621243689954,0.449116663440538,4.55789387422233,0.971314395283263,4.27024480897585,0.760341957283405,3.65098859777908,2.72645413921668,1.56346128855939,3.79697017930822,2.22735526229145,4.8942707848137,1.81337944505545,3.23244690261166,3.97959985249572,4.83451287477445,2.95677440902191,0.901545421389037,3.53844461498707,0.906948448633035,2.78317478177137,3.08205210103158,2.05437693554056,0.219908881568694,0.0578092466778835,1.63640312790469,0.80476489818559,2.9208822490197,0.483451764497891,1.22415152439431,2.01659597288213,3.24104225117098,3.91023048103206,4.70122990949197
0,0,0,0.325823249655127,0.449116663440538,3.62596308393405,3.2620943500417,3.13902327084799,0.190797469041485,3.37505287819223,1.54770658607478,2.70046170705204,2.18122996490744,4.95163708592194,4.63660750942079,3.7721365763816,4.00416810036635,0.446352041082738,0.731957175140733,1.20875911841018,3.23414054229462,1.71960260564848,2.45404451963878,0.918647436579738,0.267769098475893,0.0712032855084038,3.3323284877711,4.34976279029251,2.19041278265735,2.35900338421362,2.87630069645705,4.37929764204185,4.1014004866748,4.34506269387668,4.30190635555734,2.73424780306583,1.57069315068699
1.30511643019533,1,1,0.325477350624835,0.449116663440538,1.5256848732296,1.42121013106691,2.53275063411419,1.48274135055469,0.0494671628312954,3.57566247976554,3.47044686872883,2.2496938453489,4.52299171707046,0.616008100523291,3.33565984102021,2.00618489980521,0.442352978070147,2.38737032399662,0.138383043341023,4.29726270063267,0.027677841395598,3.65692254322322,1.83411772807199,2.56336544044835,1.67470389978984,3.76066990240362,1.39882642769188,0.80718378483851,2.3695642063693,3.1261880367936,4.85209225705336,1.47767478865521,3.01105132310853,2.43356714257712,2.22646065876876,4.13362006327857
1.06558796224465,1,1,0.325477350624835,0.449116663440538,3.30477395075487,2.80079859890931,2.70130619780338,2.5527552402764,0.647853506173238,4.47600836348839,0.890362154086695,4.72790301769594,0.511123789428943,1.96799456440169,4.96354006144175,4.23509572724147,3.07489046761209,2.56703404994409,4.96306060068339,0.780307837235248,0.978329798784879,0.518039822934578,4.86524626833729,3.41364549801878,0.266382045557695,0.538455905870826,1.42768942220458,3.3294906580701,0.0747063824139976,3.24951808297907,3.95894282766559,1.282178730936,3.40801081136473,4.94657206073897,0.546636004820276,0.117803710334567
1.04001750064984,1,1,0.325477350624835,0.449116663440538,3.58178709741915,2.76220869017466,3.99007707333865,4.91157811679897,1.83981111149712,3.08326186768602,4.395030292056,1.85469744098163,4.10830686521383,0.396796061314364,0.943192394499658,4.68981739594012,3.55945326089816,1.21641562772971,1.5057862355964,0.0152235463436418,1.44150439667859,4.08647234356733,4.08556168025391,2.25763868733267,2.8850587803382,2.07177266338431,2.82861795537884,1.77770836027751,3.84298863085695,0.3466814919632,1.34545912120533,2.75939490049029,4.48222543484685,4.68625740348585,0.947383934032495,3.82263862462406
