Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.29412110042479,1,1,0.194943962570899,0.450344466871707,0.845725124433048,1.9164623295627,3.43012594999116,2.42560843346185,4.30526902855468,0.497360425757075,0.702746156341146,3.99991776239921,2.56842799121125,1.67200896365479,1.62566298378149,2.96620404792528,4.20958342322732,2.13966564352188,1.05446397161439,1.42305285834192,1.07474362732354,3.55894715602695,0.12180649940089,0.226262902567971,0.055237346457172,0.780729091741385,1.03619949674545,0.994981555321148,4.6819998574567,1.25001549079233,2.14710946483303,0.104279073203366,1.20655873657038,3.49988572868666,4.66944632641014,1.69236810312231
0.968338604725957,1,1,0.194943962570899,0.450344466871707,1.5183128910668,1.34403333342974,2.83769332525939,2.35960144149425,1.54747770092871,1.65108037899855,4.34473521758966,1.49953441352768,1.14359016934288,4.02710828234316,4.15315843311371,3.75495170330717,2.61646844253183,2.22959631694814,0.346282581368277,0.0424588869093079,0.700458190584288,0.418883390499008,0.854838594608773,4.93325101242066,4.05628434790261,0.758057781767488,0.499851971320663,3.75539549508872,4.97434711658344,4.8298753819422,1.79901627299066,2.21650944974346,1.02136444031735,0.992908956468144,0.563774507023242,1.83216759845963
0.798993835855417,1,1,0.194943962570899,0.450344466871707,2.04864810702462,3.13931923015918,4.06588268781071,1.53981449427044,3.61744426393851,4.7843069741349,4.93034008054771,1.76634463161595,3.92544170430506,2.48332021023282,0.89039650566303,0.840089545733042,3.00312554809589,1.12927623910273,3.98661835435316,2.9633852001028,4.60019396147602,2.4419176109376,2.78985355686522,3.08536933742249,0.809037938363513,2.37008616324658,2.37335370084416,1.41187566540893,2.60039803454838,1.5215240811286,1.21397057267639,2.16096711620436,2.71226879098827,1.35253282967534,3.02986236780908,3.31884368748074
0.869835304088214,1,1,0.194943962570899,0.450344466871707,3.34627577064305,3.20074970830591,1.99995217730667,2.12129280603657,3.44182359677401,4.03580754520095,4.13799174790118,2.36428738273048,3.60605864824079,3.0176763058263,4.73824561443605,1.39184580147921,1.31472252499642,3.251560622023,3.17843736145814,3.55633767097393,3.09151964069989,1.81086958993084,3.7746280292016,3.38779801140891,3.02555631956397,3.31775651202124,2.31371570185662,1.9899137649855,1.52295256214148,0.0587171160820482,0.544268343407691,1.17771322849721,2.93116112532469,3.72498289845447,3.36661051977212,1.22376854960168
0.838682076127504,1,1,0.194943962570899,0.450344466871707,4.28623681913628,4.64128224237307,0.338362366299181,0.969722057943704,1.41641387583942,3.13172053907944,2.94086368921623,1.97438358997912,1.44294336651646,0.691176262346258,4.33248536089107,3.16238092591839,1.57025773147559,0.579759801381346,0.703592159216933,1.43210237407657,1.12416191122957,2.30295343709078,1.54090545525795,3.73880801538188,0.205036385256636,0.331764496365229,1.19166323434795,0.886235480183525,0.716595682681294,0.14286335357678,0.15183999603244,2.11088609031853,3.51492758738168,2.5936284093013,4.76469188635537,3.01267054071044
0,0,0,0.194943962570899,0.450344466871707,3.71268510437981,3.79054433922279,2.71659092160791,4.09203792952477,2.05255512497425,2.33022195001579,2.10279520173253,4.20832629518315,1.40393735604124,4.44529928744604,2.59710325357352,0.542461850534495,3.74933601802034,4.31528292583889,2.81692560886916,0.917114734572033,4.627813347786,1.33987907985812,2.64092601465375,3.63365965980657,0.615828785918942,4.15390782548991,4.4863448821926,0.878221134997433,4.13408411710471,4.7930425945544,4.92430504778553,2.16520528783215,1.74886836328809,2.08584023058364,1.23854119701699,2.22996030029321
0,0,0,0.196629347956675,0.450344466871707,0.297699428430009,3.06708552905959,4.94316284011247,0.90579940222486,4.6028675562127,0.746583843638458,2.48270592098234,4.54224070429402,2.6309849193348,1.32341074387927,2.65011719581263,3.79502354166002,4.86451340456792,4.9339402938048,1.86493575904249,3.08113243982386,2.79341025335639,4.6651574715235,3.99732164033593,1.43910735253523,1.76298302188292,2.91835688961826,4.9285452381589,1.76536410570467,4.76791229576117,4.46812349863305,2.42684518890974,4.18150901281525,0.885874967399048,2.5386216939844,4.79905000136575,4.43058081145626
1.35378193745672,1,1,0.197090995007317,0.450344466871707,3.81730475461953,4.45887249531841,4.30974035752571,3.4533641168443,0.96354495609474,4.88011133033978,2.38335015137543,3.20642986919783,4.46385193811702,3.57740273810863,3.99236673538173,4.42915015895208,4.76968118608696,0.023307335309628,4.99919434205618,0.0551710537000782,4.66328479130912,1.74057227955793,4.02018497865569,4.397175445127,2.68662300820094,3.84017603086653,2.06811445023623,4.14437051979099,1.76616812281856,3.91153000940163,4.08845805244367,2.06468581526442,3.23966747132201,0.929384684187921,1.26668126786854,3.22628952611155
0,0,0,0.197090995007317,0.450344466871707,2.03078142298937,3.62978870186967,2.27448284173704,0.11913471515604,2.05616402624631,2.71082459190121,0.0514442687153527,4.64009904088476,1.2050042836479,3.02568759967708,2.15948669131036,4.5308771525901,2.16959645249363,0.360814703066845,4.68060530057412,0.703958043145533,2.97847459010556,4.95703542713252,2.67558646129278,3.98078978425076,2.82812647828645,2.71803890157506,3.59415318592369,1.99430895259644,4.3991391174756,9.97754666665074e-07,4.1878247027551,2.36029573741559,3.72840238341789,2.88651743026679,3.77378277082576,3.45816385296713
0,0,0,0.197605196973517,0.450344466871707,1.1547498720804,0.0458741911016847,1.23485547315872,4.13208760003587,3.90316562755184,0.608786591728844,0.163725436381692,0.529604343797984,1.88855460036249,2.25927918680947,4.04851575659777,3.31579576916534,3.84417901197775,1.35806472507158,2.14974627193369,1.21555971703171,0.633016527304628,1.1931842035197,4.08467854008839,2.77015839347598,4.279589384266,2.293033438732,4.88742961041735,2.53762898834896,1.84102615876235,0.822919111180418,4.24652595664967,0.158953392550318,0.728683144633541,3.89636812803893,4.6859881297834,2.54915236206425
1.42983838970978,1,1,0.198320974912871,0.450344466871707,0.322356361251987,3.39878470271893,4.86964003480043,1.62917717336759,4.59410210079438,4.70310624617104,0.734149154638469,1.80333104509719,4.96391872103349,3.56092057615613,2.82757741495498,4.16460803728084,0.214500358505376,4.04176316251149,0.203937067731948,3.71976653981035,3.20965897488066,0.980631180537774,0.568759894082199,2.39656411460313,0.0057473570510197,3.29656135713652,0.0161107048758857,2.34359462967562,3.88529669538121,1.39453852827407,0.964545695108198,1.30310678340088,3.78417050067306,1.51503093160838,4.0835474547244,1.07463956395032
1.09935645725129,1,1,0.198320974912871,0.450344466871707,3.20756763200972,4.74180799458702,4.8399977625495,3.49006168935035,3.20712882488396,4.86186019841005,0.0371013899801231,2.58489510885909,3.84512685858668,3.11397186692591,0.118707816208548,2.78293142279186,2.51718183402765,3.18538809057045,0.368925177186159,2.23426694778896,1.28171649205745,1.53126929691698,3.03584787574389,4.97475095453747,3.14150788717705,3.88389032389774,4.05746737175986,3.97843743423966,2.13544388565994,0.0465945054678368,4.35182808248064,2.8427128619065,2.50217199415309,3.84166806788717,1.32299939974535,4.14785104907108
1.44132127690992,1,1,0.198320974912871,0.450344466871707,4.23039805861419,2.92520063110461,1.38413592777013,0.157973423837757,0.516713623156417,4.13244562544923,4.77559482969846,4.26653005574338,4.49056473575336,0.728372739460557,3.52858320067428,1.36993739628815,3.07850498818534,2.16753561146064,1.93170701094051,1.13002924200354,0.0939075833101977,4.74252711356063,4.96437089625441,0.305824260478746,2.23707743445805,2.29220471430929,0.783882103916451,0.892856735652574,2.33116007988687,2.21328307485222,2.76077374369505,3.81016502714468,4.29856221662563,1.32501961773025,0.149441371010678,4.32773211227489
0,0,0,0.198320974912871,0.450344466871707,0.412565457462236,2.83014183981925,3.71532293777662,3.66079978510626,2.59447038272346,3.50384698118066,4.70232080678738,1.72235602619956,2.88046604302388,0.860653752312954,0.131167534387651,0.329586484045006,1.5732769987744,3.87137614593475,1.25625786697871,3.54610917711895,4.1279875078854,4.66769308608643,3.66634391162779,1.95586910682534,1.58858106085161,0.464833430365358,4.60314875218992,1.54276188346503,3.1433449369735,1.40823067199853,1.40461107177589,4.25562926703773,2.35275193457106,2.5460309726062,3.66477566391516,3.27357268052685
1.52536419252802,1,1,0.199633067733095,0.450344466871707,3.18515190597574,0.977507624550961,0.185228803982139,0.433875872066546,3.60516542589346,4.23304478665695,3.66339346279179,0.260102934944425,0.211667979180712,2.03772332737257,1.2681463055691,2.78618760077421,1.27733047175881,2.15283017312858,0.146547471087292,0.12913092428507,4.91065826798989,3.50763063687261,4.47053051582123,2.07086749474342,3.01419359095929,0.302149731209436,4.26597843045231,4.35620210039177,1.4223386123166,1.50331751052783,0.480386825268428,4.49170019206478,4.87795785928152,2.20475004892789,4.77698533776718,1.38453296145707
1.76467947818713,1,1,0.199633067733095,0.450344466871707,4.94097557425678,2.04623624192004,4.54676256461528,2.7392968614672,4.06877449377235,1.42076670590601,4.91646640295768,0.0797201568010092,3.00177791039325,3.52334364490216,1.14161684467438,2.06535318614553,1.77912038149486,1.7067313418182,2.59807253343756,2.07717663224505,0.825428793743663,3.35256600334924,3.35818089445858,1.20722316240101,3.22114904275865,0.0807139160929771,3.10623652785591,3.84771377843116,3.63785590128948,2.96405342501289,3.11390126118129,0.289472684860639,3.26123007291139,1.23009512598986,1.25079319821183,1.71408991398232
0,0,0,0.199633067733095,0.450344466871707,4.36428156919931,1.10528694453527,1.28107369621092,4.84589128703746,3.26480937695744,2.4217324726921,3.81662747503431,1.78802027806138,0.695830001836888,3.85736486857125,1.29777811287246,1.53449330092455,2.18330410226787,3.34829783832251,4.3302176767748,1.18077445428906,3.59777270931854,4.44057556646849,3.79859473294511,1.23335333897568,3.97434575555402,0.780455439187388,0.883040223422336,1.94114607891142,0.114594070562907,1.00643732492932,2.58568118669671,2.0717403978459,1.4142350270439,1.21596816081427,4.2546953266568,4.4214496880651
2.0083397412087,1,1,0.199388705216691,0.450344466871707,3.93693445806512,4.20638618174442,4.5151149670978,0.655405403255548,4.01476087935938,2.89881708154332,1.80455122373797,2.90379022500828,3.11850001998775,2.684162895679,2.97175440077035,1.26351633514261,3.63612402652165,2.91725718210818,4.55475035086228,3.57017362721594,1.94117728774118,1.07765683101737,4.57869569799696,0.951395499176796,4.14579913926784,3.50224329577845,0.896483054750947,4.87021979937722,2.01168200664157,0.239557353759371,3.2475550157256,1.5661963949713,4.22753325401736,3.90908014787545,2.03809798391983,2.29454495658002
0,0,0,0.199388705216691,0.450344466871707,3.4894052870694,2.73584139304993,3.82662958377737,4.63173986222244,4.44833534119635,4.92300722527844,0.0788658477972032,2.78985060192644,1.63319961613731,2.08054332104513,2.16397958474819,1.04764759940136,3.3491793447615,2.59104378979156,3.89576703982739,3.72493939285534,4.87648638291421,4.07834500266636,1.25334053744445,1.01777100720856,4.18958869188662,2.78165066481128,4.92201660541915,3.27231378077402,1.85228693921348,2.38967466875677,3.78520411127876,2.10869462832129,3.74414949287648,2.2433979909119,4.16855451103973,4.62186069436306
1.81394547186487,1,1,0.199372138531438,0.450344466871707,3.98748351238016,2.60025364526306,2.30130944275603,3.16334654078727,4.75111616998077,3.84747424555583,2.32182589847209,0.889580939684826,3.51426370088609,2.74853486478477,4.48766056524219,4.08322805106342,4.35623382454109,1.93190020682878,4.28905707237673,1.78488791616285,3.67936283113079,3.54234467037754,2.83863597498911,2.94494380879106,0.781992612930972,4.73688543230743,2.67377055568855,4.36691831603539,2.12510175345217,4.25900652289832,2.91273907500231,4.36606918058482,4.32310650741841,2.14171971559531,1.83616364956995,3.3790383279987
0.644639447686252,1,1,0.199372138531438,0.450344466871707,3.40786847969747,1.14988177188261,0.853970621124995,0.714133284865993,1.84185175869376,1.35164075286097,0.61698232073444,1.01413317042883,4.48582126796773,2.15374828357387,3.74802147825136,0.909445039056509,3.70480025730209,4.37227845107026,4.94727075602687,4.52394964014735,2.92658555059728,0.648823607616023,4.60549801519044,0.119358507040954,1.90975768578591,1.34141557916216,0.755580805337227,1.8950493428001,0.41999527708931,2.30387230861277,0.369068083676318,4.14690663420447,4.65150027647658,0.682351681560288,3.72890883328286,3.73394683978628
2.2742920535618,1,1,0.199372138531438,0.450344466871707,0.793628545684277,3.44267438746813,4.3035213951222,0.29790069324616,3.11098280079929,3.01172659869094,4.98783098246785,0.307945074950112,3.61094290994423,2.13811622305248,4.53090989048873,3.09669168370241,2.28213095386592,0.890539842959087,3.21509810792755,2.9883670058464,3.46883966170018,0.790466744295173,4.23381967593202,1.54032793211476,2.89809185108842,1.69074994926734,2.45440738453573,4.14068555833871,0.280783937349678,4.58215563711254,4.02822587807104,4.62819368421225,4.19079112005581,3.37535066833318,4.833689122999,0.236017912294913
1.4519661222961,1,1,0.199372138531438,0.450344466871707,4.83395169124993,0.721686530292542,1.9928908671366,4.10326159492172,2.68453718576989,0.0956260816020027,4.68572242848018,1.43617173336088,3.72486999055794,0.448770446722286,2.12136635146403,2.15996363968465,3.91487279443849,1.98283288418499,1.83657080294694,1.49290892284754,3.89554037310297,3.11535207806661,2.29181106144066,4.8267601935388,3.05422109121196,1.68552272400793,4.49821213222526,4.53649511282685,1.54178574494967,4.41895470670922,3.05402968289822,1.85607131892812,1.67657086622806,3.58248258572826,3.60879699183101,1.83379317746351
1.32739161456811,1,1,0.199372138531438,0.450344466871707,1.48186486649257,2.18777150353007,1.65724515397531,2.01693192646569,3.44612840430679,0.865561705483177,2.59916468640278,1.38302533928471,3.1190868378836,0.708262550092602,2.50989086574263,4.76900418399814,4.84205949293256,1.8359209826492,2.71806857476663,2.21589191444632,0.55413969126073,1.86165603080859,1.03404529711168,4.36158697904977,0.607216300029925,0.0559427078360952,2.98742571147873,3.69058264581664,1.10527988738582,2.24409582043591,4.396323839307,3.03743525708373,1.14691630766318,4.29502888383283,1.12736680553172,3.38788107680749
1.65285100151554,1,1,0.199372138531438,0.450344466871707,1.86658843206312,1.43763966563468,2.51947656649958,0.324887945398791,0.916078652024588,0.781207381871685,4.26057774937096,2.85508611802649,4.67770509545017,1.80237146272428,1.51917158503583,2.32771821190054,4.18648564682927,2.16708261548068,4.09087786205192,3.69282507765262,2.17117145000946,1.82813761004614,3.72705456537193,3.83476707962423,2.59649404998023,3.10938014423678,1.0200660397977,1.5830041203656,1.14702079069092,3.37960933479986,4.61659777205746,2.17940302237417,3.80831408065288,0.5021666781263,1.01097794747581,0.941895111385503
1.54079432870742,1,0,0.199372138531438,0.450344466871707,3.85414807706887,0.669349236314594,4.39546170088997,0.529201167393962,4.39508015564241,2.22851344261875,4.85272490331751,2.89411041932144,3.25506919415869,0.102294714371721,2.06603846454995,4.47966977015181,4.6016528993135,3.36135515247982,0.529945329897142,4.6505797102912,0.359517023570156,3.95248829357471,4.99359344764418,0.0615363631587096,2.2039926294489,1.01511575267599,4.07095576830717,1.05553356103421,0.810950339435287,3.82747365150736,1.57535134916825,0.775835579089422,3.61177723559102,4.89877204084436,0.984518248312385,0.652090965010333
0.868815576398433,1,1,0.203506602365836,0.450344466871707,4.2473850824126,0.401253560600273,1.51700463885387,3.02309241356062,3.97873694325617,3.57223784459388,3.95860654410182,3.01532341073779,3.47953691106065,4.26800284962485,0.857415908249178,0.261868850233842,1.23959798862288,0.472281437071275,3.54399115710375,1.72942946629695,4.54169354197033,4.76811932482072,3.54604604659381,1.87535189063057,3.64236962082882,2.35018775146189,1.22345017545621,3.80952016758192,4.03193674734919,0.963527200599832,3.16141100732651,3.60819740524151,3.1726418482653,0.704356439993237,3.8838151333155,0.564069261290518
1.17023141979179,1,1,0.203506602365836,0.450344466871707,3.9332412105353,1.30553734995871,0.65676832216071,3.33130100209623,0.330563550963482,0.0846249733997206,1.88923073704546,2.82625790761229,4.82582716924251,4.73745529346993,4.22863433804162,2.6741948791081,0.49750562934667,0.283212548484843,0.891971063737234,0.42787645108941,0.446243094211658,3.06274952378841,2.18015800675359,0.829743928722732,4.04860634566377,3.99440617783921,1.38759823357375,3.89348783211652,3.75755441374733,4.7113322442439,4.208978870962,4.62892532766961,3.70963323574321,4.26570420245408,2.6701262158054,1.31005095231543
1.59891575010563,1,1,0.203506602365836,0.450344466871707,2.12193031836517,0.501014734098089,0.653240816562563,1.93110404089152,0.531659878486048,3.16067394222405,4.87014280378604,3.4225872648609,2.0891313739118,0.867746684218244,1.22518129737358,2.43324969166496,4.63503244981821,3.82476215811751,4.33012701729559,3.61317242866451,2.18823945676038,3.02863640778066,4.42556626248823,4.99347630852987,4.46328520873115,0.380216557027692,0.0610362079831767,2.03167724253861,2.92596417005119,1.81408337534842,2.33858866458604,4.71416349402248,0.829398309035153,0.786181329460253,1.65202957580303,2.01537903560175
0.824845633187277,1,1,0.203506602365836,0.450344466871707,0.373198541983358,1.3444050354447,0.222040567025256,1.9056260954039,0.902218438433932,0.695287534336169,4.81832754627926,4.64723462773042,0.670889490822715,1.73699054153945,1.79517464562389,2.0420466534625,2.94431537066742,0.150752876525707,4.58684585398348,2.56943349693989,1.50879591061652,1.80593502517347,0.153484196792869,3.47227670098613,0.790082802137781,4.63512270977119,0.568199514202734,1.52585679898199,2.28918436226682,2.48031578775555,2.94090039900499,1.37715403815826,2.418840380598,4.1265302878235,3.67417933782199,4.73737143569563
0,0,0,0.203506602365836,0.450344466871707,4.79471643273183,4.3712626322088,0.394164766007806,3.53101613615924,1.70838423978036,1.80006618218117,0.712566248603755,3.65539941568141,2.50321535047645,2.51023163325392,1.1414613032403,4.24697983476296,3.01445188780101,0.078729001638132,0.939598996980879,3.16114569871266,2.89255237769081,1.27252690400707,3.54739868269071,2.83371040596307,4.29027231511162,1.55786149683071,3.60071838924028,1.92236404727965,1.51915511326009,1.36741872233958,0.444459112603197,2.77282129504001,0.874037044806718,0.913193070631558,1.56990770993866,3.11203566357793
1.14592738321573,1,1,0.204317646513492,0.450344466871707,3.19078026911608,3.32515174021941,2.44255833655321,0.746341480458635,1.26019236482743,0.358082314919817,3.47232458395768,2.772459899519,3.18247950072304,3.36966797217978,2.38491231420693,0.864065042677857,4.76221707569536,2.54389213901023,3.75355088825532,1.37830749835739,1.4762254154064,2.9629668862436,0.0181795557919412,2.71810081780709,3.96891415102902,3.61156825429271,0.596249510459675,1.62452820417768,1.02920620328106,3.23283599337826,1.00431944554488,3.07069165648737,3.18116516122784,2.9043873820301,0.771176654557134,1.7532968594692
0.977251659145443,1,1,0.204317646513492,0.450344466871707,4.56633101621916,0.141552196804274,4.23373484214752,4.67943062197547,0.877443612830639,0.446150422559353,3.88367483574066,1.03163995886332,2.8716108410652,3.45085018847028,0.110909714003939,1.43060321938758,3.60418200015222,3.39921468796633,3.09930556369383,4.08495927285353,2.08685598650409,4.97792872892461,1.68682344405877,3.63261662946249,0.392056650378087,3.75595093538127,3.90761778826985,3.81023345307664,2.86926768907477,3.51665867757477,1.02901061059898,2.21880535235856,1.45285973604461,0.799743856805856,1.74560115096782,4.61979472587713
0,0,0,0.204317646513492,0.450344466871707,0.373199864677135,4.48399271021626,1.33000995168492,2.82523306048251,1.79647299903794,1.67817704418728,4.62705714288009,1.69902743240112,3.48186018582971,0.571661719967468,0.350458214871742,3.68010141787313,1.10664042573654,2.47005453916405,1.97584594388189,4.33397323355039,4.19997897485617,4.38619102395416,2.71037752728968,0.580421000494277,3.02926268980464,4.95453408294446,4.7003306582472,1.62175764928559,2.79057505364872,4.69219848093898,0.363830281941506,2.72956806240316,4.59131209719765,2.49348978280416,2.05697058891777,2.57874130650652
1.50321973107802,1,0,0.205003873066113,0.450344466871707,3.25534890823906,0.147027393108254,2.8250237958701,4.10545098919577,2.6617122333832,3.5698549525026,0.742271200296032,3.48730184688736,0.925360864048411,0.178520327096591,4.26415777781886,3.63266898200468,3.54475742898222,2.47478811327583,3.66772870787328,3.02315324397137,4.32099709262413,0.897858735901732,2.07259540175202,1.56695774985485,0.637641268604068,2.86841646604806,0.989755485608821,1.97921104657759,3.48183976118307,2.81009174346837,0.413167787871279,1.70989808709101,3.34076082525294,4.79869104072948,3.84603048498169,3.27986760033757
2.6077342066764,1,1,0.207486229133311,0.450344466871707,3.35186023347103,3.7256041565303,1.43789951278044,3.71955592848919,1.02734060493054,0.623374541948583,3.18725864597075,2.01364880026963,4.18911483957553,2.87636032908095,4.33751105235421,3.54960764479314,1.8717549557119,2.95695296035126,0.440176915679022,2.80191165664577,4.42176138288495,3.22363474925144,4.18650099699026,0.963865309164506,1.56432007526977,1.98161140170654,1.86055248230713,3.53419415610986,1.59361038335097,3.00445316552753,4.66125988416263,2.98412191552819,2.94973496874487,4.74120743215102,0.2705518901133,3.54391917410264
1.33753704668422,1,1,0.207486229133311,0.450344466871707,1.50114100519759,3.22152965092247,4.0716543446575,3.05267975721895,0.695973855728653,0.0463771148866854,2.35723979726217,1.94862623711086,2.68029117682044,4.16692935403441,3.60602353430811,2.4419097047104,0.888587234441074,1.25960455911367,2.84268314877163,2.80151157179886,3.38939012054417,0.698065943709777,2.14453460417284,0.522966178029852,2.40862527629171,2.9437031656013,1.59264393886069,4.59910133496775,2.06183694708464,3.5213413717761,3.25235757907632,2.70493589249084,0.895728554216935,1.44968775192613,1.40718525957472,1.31576117851645
0,0,0,0.207486229133311,0.450344466871707,1.11684398466321,3.19044292947227,1.44838483737693,4.04105839253148,3.75501012053944,2.80361891404583,4.76233052967989,1.54255358176126,3.8758912820772,4.51973889385103,4.49345284348888,0.0200906901433723,3.91804174557006,0.654040515889965,1.64466199844236,4.97573893112726,3.44301322946564,0.319177647934081,2.89587826377309,2.18165948358336,2.71999859948513,2.87183917077277,3.6460702406588,0.466078961589441,3.01687729164972,1.16262569616647,0.714522742423483,2.15572483475942,4.44644539669617,2.70907367745148,1.56875171737069,1.05541024586573
1.48785730940802,1,1,0.208307279905055,0.450344466871707,4.52119373322292,0.502445323614896,1.08344250116843,4.31233384679124,0.709149238870017,0.979114507248675,4.3034095211893,4.57002034015617,1.19288075512151,1.63864387971707,4.67584409329151,4.16325888645904,3.10728667182349,3.41780769651069,1.69615579018695,4.47644744493943,3.79839576022233,4.82821888984362,3.6152127458279,4.24415519441068,3.50956181393046,4.91320308481364,0.957366295228069,3.49273819921908,1.32975546556939,0.0200936251452866,2.22034425636104,2.8235749831827,0.818251058007979,0.635027355356498,3.73680295774392,4.45052558230643
1.33105104653415,1,1,0.208307279905055,0.450344466871707,2.98810334230149,3.115492300335,3.3474038690254,2.17518706674173,0.742899282515183,1.12344709040458,3.3000897592969,4.36413991623279,0.476145687049016,2.70608565782376,1.66147623560707,1.67741814592346,4.1303639338035,4.20526320793663,2.04870796465674,2.4061736205772,0.929956617712628,1.43015068382009,3.70421571649619,2.19758742984385,1.78200567706894,3.09434979728049,3.09136835115335,3.88292727277582,0.731855677014056,0.465358548310047,4.1016537797712,0.6482162221986,0.757312324097213,4.234363919801,1.16102816253526,4.31460091640321
0,0,0,0.208307279905055,0.450344466871707,4.07892411735784,1.14083965504914,3.14380996521598,2.31969701440713,0.879132340126581,0.960276677342817,3.7933970749222,2.80677343789392,2.20175872110741,3.34535618566329,4.46016796661119,4.93928145168674,4.06558268577027,3.57478033760357,3.51189824657953,3.10697897602314,0.283650460966976,4.05429651932392,4.62657220568789,4.28952282617744,4.5728668685396,3.80225939715317,2.61551476952601,2.08559332746377,2.21436338949601,4.72843255558109,1.38931914889023,0.972044318779698,0.640010314262368,4.22653740799773,3.53509097690049,1.85565137492914
1.59926714114638,1,1,0.208513182950497,0.450344466871707,4.60910779237865,2.37250427361914,1.99559222431845,1.82318179387585,1.92397637957378,0.74598954165381,3.56876910572495,0.390523853055517,3.84274409060486,0.84466913443132,3.80761918549496,2.34930095361865,1.12716507852348,3.84257802839,2.70170121370245,1.57511675526538,1.3708766330085,1.96325705397442,1.64704464986724,1.22723684693345,0.0740019317395496,2.91714940568396,1.96960368883355,3.9868919422311,0.176797250720068,1.46779275645677,3.14296744482602,4.27661076765038,1.36818741857484,3.44791749996056,0.767257603284354,4.23889125770254
1.52660203255517,1,0,0.208513182950497,0.450344466871707,4.22874995179499,0.627314904925666,3.21519150668579,1.1568789237706,1.17786894440202,1.88916896345189,4.96168721167326,0.73923618566489,0.58962926435719,0.0944750933554317,4.37633802915528,3.98777048234072,2.35154850679572,0.493712437226807,2.04892544821776,3.46960884060423,4.69958666307865,4.90847653403788,2.90494421191845,3.78890699343603,2.38397065204378,3.63824003323704,1.12166991546064,2.30414329646695,1.7404662200225,0.533357310688409,4.59716702093028,0.519254212543777,1.83312740394263,0.465219472787528,3.63679823444559,0.214477857073482
1.27853945505592,1,1,0.212139009404714,0.450344466871707,1.17239542737775,0.821143106221457,3.14862157505533,2.5714892761738,1.76361490007622,2.73969947130552,0.477614503771128,2.02770766830536,1.96655061780697,2.69550206286534,4.0109812768841,4.37732251721666,4.19317094464733,1.84696658342655,3.47424117566984,4.80050210431389,4.89834741715519,1.30233074187644,0.835084214631522,4.36991718269487,2.48273364895524,3.03734977789074,3.27849632599263,3.74876493976621,1.42366598134915,2.12120807206432,1.90317699567933,3.08001057224016,1.28328979348719,1.05821976138747,2.69854209589727,3.65250636194988
1.04157768221455,1,1,0.212139009404714,0.450344466871707,0.194923986355677,4.49277722225923,4.32233876675484,4.51091680351743,3.23879517398596,4.02059138153151,4.58265599236107,4.98161285332027,4.27477120034009,4.92095364468687,1.26683799770048,1.39857398230485,0.627584168738776,4.66286219595013,0.568998598012391,1.57331205330016,1.10341739772522,2.33234102028923,0.789732562017305,1.66398159175461,0.374404807670068,4.84698505470714,4.39720093681671,3.87789898971206,0.410865556466201,0.621670307600215,2.2002272656686,4.50852984145523,3.48692471474776,2.48798114928052,2.09538172502078,0.322385144226091
1.29883471168775,1,1,0.212139009404714,0.450344466871707,4.22247176300076,0.89076447056871,3.49683013317291,4.91649368368128,3.59296863123002,3.39448683095546,3.75820316630563,4.25110252132355,1.53073821257156,1.33389278065431,3.32570882119691,1.78734386310863,4.06030293077409,1.49599705643812,2.10224568953034,0.383716065436516,1.43940825407112,4.53100594877497,1.96739402229199,2.11059357800417,0.335431107689753,4.52232534566784,0.651189049334431,1.3923143532594,4.15898948828774,4.68927768380949,1.51650791915165,2.4894491647198,0.533586661617962,0.126877448979206,3.68667991715288,3.22529894104037
1.15954321193136,1,1,0.212139009404714,0.450344466871707,0.725044434884156,3.27847703636414,0.749637903461972,4.06037654267108,1.07697176340112,2.08983712667502,1.7663616442995,2.69492719053164,4.13130512971978,2.14941825799011,2.05405096525284,1.01659040400271,2.21923859904662,3.80598812215211,3.72704917061092,4.80935213045745,3.0311103047427,3.08328369184693,0.107284570576172,4.80570914777913,1.09234487575557,0.669338166461512,2.60123070424894,1.64448334154286,1.48073528516953,2.1221842565912,1.51996165956006,2.53641259323277,1.77284862610073,4.93974437226695,1.9937206986358,2.61508262264176
2.1345478782982,1,1,0.212139009404714,0.450344466871707,2.69820715279333,3.23879779090148,2.75779630009943,2.79368525976521,0.763887851466409,1.43328127211705,4.09778156827776,0.334371705850658,4.21842109745905,0.237068885792132,4.49202996870451,2.47685189470044,1.79938789226974,1.01462235303517,4.40074348379491,0.171622519130207,2.70990262292764,4.16661964391051,1.68899507042059,0.633811409620601,0.227771887902399,4.60186541347288,0.305282318971661,4.17013870204395,1.62045697203031,3.95292159331349,0.507400790445761,1.45294315136772,1.96436418415629,0.235782320739539,2.35413610192471,0.147841785004476
0,0,0,0.212139009404714,0.450344466871707,4.60709707805432,1.73242074589612,3.39754699255453,0.43579230137199,1.14727627467123,1.63194177728141,4.71187849412863,3.62915511304685,0.217603475488809,0.849087833421278,0.129503731059485,0.531245149997587,2.20843139557338,3.84230668664554,4.78519513356146,3.43634714912998,1.0853816265491,1.20992995161864,4.96585391262178,1.53506339494178,1.6697135089503,2.93073000157038,2.7345280629813,2.26800631618404,1.03918719750614,4.91944564853994,0.289872500699414,4.36300288251486,2.55609446738359,0.200661963585174,2.6323698751858,1.14225956869945
