Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.12831578669946,1,1,0.117713264781852,0.46500625071084,0.73426457836283,3.05343804518911,3.73292773678195,3.61543070157123,0.845732693108592,1.12788649856709,2.78266784731918,0.157711188546901,4.11173381928317,2.97535557723717,2.36900154858075,2.33902663869503,3.79577219499012,4.60612649445989,1.89286477435467,2.77402045454717,1.33916215878051,0.799186154835506,2.16538060825001,0.225262121928823,4.2865076721855,3.53560638936716,3.65948302124326,4.0357279343378,3.50867886642684,1.99671088977236,2.489886426472,3.98462361791165,4.05991232814721,3.0591718108889,1.72432956251026,0.0739301201846632
1.08010658912767,1,1,0.117713264781852,0.46500625071084,4.42196787343778,1.76122346984079,2.20435634715494,2.71994987750776,2.87910829820136,1.27074999155162,2.59274298910252,0.739920992582589,1.31247747814694,0.967861114902562,2.76590351551662,2.33881977530843,1.07751545863489,0.073204783959932,0.852046711510106,3.4875769830137,4.26367431299872,2.96128073329016,1.61801906993849,3.97250664186286,3.26050115021012,4.26277850952718,1.08973951541072,1.9864127611805,4.18036385658257,2.89383413953334,1.66595740567215,4.04425375002224,4.96578034803799,2.93707053758386,2.08805939917547,0.812381044028013
0.565319737301437,1,1,0.117713264781852,0.46500625071084,0.787396950078417,4.79203971185643,2.38899317076431,4.55943997012348,1.94099240463867,0.27397970984477,0.63049331694594,2.58369084928291,3.5433511567048,4.15538720339277,2.6810860823887,2.22904464110716,3.84925115899787,4.98072279197012,3.14245750188611,3.11150547180414,2.67808542704392,4.98891784787768,4.57805417660899,4.41287846105615,4.34735639995168,3.75618531753204,4.18317143047387,2.67068586552179,2.35586263672012,2.17102655767487,4.35162392490557,3.83238514133644,4.21171793220546,0.0612883407902448,3.97964316119683,2.83879043703907
0,0,0,0.117713264781852,0.46500625071084,1.50772995342077,0.52910397137855,0.914843521164018,3.19255296399507,2.91767768528929,0.842222618539719,2.86908773934321,0.681920086106311,1.51935870913,3.51711539369425,3.59278713504005,4.41165265328725,3.68305522831538,2.15158205593623,1.98809645607948,1.42026199966548,4.97072137957424,4.05287043576721,2.81815107097777,1.51552122374386,2.41828850103563,2.3619021387793,4.60068060209158,2.46803046669056,1.30267719538888,0.311146446439342,2.28575961249569,4.8165621906438,4.5245185476981,1.05889020830495,2.54775951931203,3.94361467416945
1.32519411999695,1,1,0.11739817697007,0.46500625071084,0.770435188144931,1.76414113427421,2.39186982552182,1.76877221976233,2.16887488216027,4.10160540346761,2.77926417172404,2.62867641273939,2.65569116753818,0.910740980594328,4.05130800411514,1.68500662703583,1.72765339746691,2.94684620589157,4.20619330299671,2.03522304710003,3.5505130502673,3.28867960900351,2.93541795661816,2.46677136409707,3.47475316667255,1.88956855932868,3.38393612272914,4.89691727272615,0.0579434287983471,4.90277408397651,1.90145486727982,3.66725900674728,4.15204253859241,4.56910036583101,1.64153905750609,3.0513208467356
0,0,0,0.11739817697007,0.46500625071084,1.89438683166976,2.37876743973473,2.69525907339784,3.26704985358642,1.96147874010246,2.3017098165761,1.08128170818301,1.54452205645508,1.64826104811539,4.14645663438685,3.90996216565696,2.02481820302623,3.43809756260988,0.360512346818794,2.38580418582035,1.58103431747796,3.44795082112675,1.30045622121898,2.62131016499511,4.39391913615512,0.5444838963399,2.9330318072912,3.76336994585111,4.29901835831681,1.80396056884685,0.741538758780111,1.30669251147922,1.98265091471683,3.94366395665889,1.01100959119427,0.975765003051853,2.65307215752065
2.05779186024073,1,1,0.118004910653723,0.46500625071084,2.82197360787399,4.86448460214686,2.35691838655581,3.40971352574222,0.796371487853769,2.03569916297102,2.1469101507504,1.10815293725462,2.04378012190194,1.04382468937544,0.527248583436367,0.851518138076764,3.33112486815185,0.210673583862883,0.620605406057177,2.24113552449916,2.62563429928335,1.89910012269036,3.90806158846051,1.01285336415338,4.01805319225124,1.54093247211404,0.6931330053046,4.74275611699239,0.550998814654535,4.88445264956797,2.77763706489313,3.05243728031105,4.01487755249234,0.615825767882663,2.95334871010395,4.10903320265106
1.55879923486989,1,0,0.118004910653723,0.46500625071084,0.147435020340939,0.0695168619560033,2.54933306695136,0.694084251212778,1.05286739412777,3.30109393326769,4.11736608318054,3.42136016104212,0.0758022131839464,2.42931031349126,0.329344297297974,2.19336069319272,3.4601778660857,0.978256637412543,3.1231399806446,1.3799828102862,0.469964965599619,2.40265693914464,4.91771494664608,4.45252038675951,1.78810197489165,2.83102312361357,1.25178691058178,3.97948431319436,4.37998326116135,2.87957683322601,1.2682311072558,1.73216667304467,0.0971523577630301,4.63172271879338,0.300735622228879,4.69451837688396
0.998273809819936,1,1,0.120605797514057,0.46500625071084,2.35106012633365,3.75585118901872,0.579638748115016,1.84619509942142,3.48620858897289,2.92626009732351,0.81519907572447,4.44352540037062,4.33359801010188,3.03257662063856,0.55681167354151,1.51219752869037,2.06436914348124,1.61628738360311,2.12447786329039,2.68578775474395,0.336770500179833,4.42897727361662,2.81601624501778,4.31841220008423,0.0297205973816206,4.14173435829022,0.956633464069867,2.2523585507203,3.23223503010613,4.23543066755155,2.53591042896196,1.15097587344067,1.44765702545335,0.402651302413231,2.00442434483698,4.13967160847579
0,0,0,0.120605797514057,0.46500625071084,1.58788081007132,4.17228199436758,2.66143248552424,0.287025593813322,2.56358781820971,2.14304407070733,0.917898103900917,3.40843270091036,3.58827041517499,0.339853421869183,4.98650489815104,4.5309812166795,0.095051811931382,4.92867052768857,1.71337046836797,1.25996930101076,3.3757436840691,3.5838965682181,0.878970346806798,4.97405582425411,0.321426669634694,3.58458381218847,4.77269945033005,0.378060741089642,3.68803189261828,2.97370824329467,1.81992982233374,3.37631962082957,2.95352531558424,0.439839070720573,4.21473900207841,2.32231401521088
0.612420023214829,1,1,0.121483070755862,0.46500625071084,1.20735248747833,3.65361665399418,3.49671432987734,3.03505925403064,0.00490524405701021,2.59438858783966,4.06500017356169,2.03752036288561,3.9164399445214,2.17262092076725,2.67048993741252,0.137247945990296,2.06880183106913,2.7037561416549,0.970207620462472,3.46617138286744,1.12366604708238,0.0630982584046103,4.79662367540401,4.91865090445024,3.61149981174892,1.89094054515525,3.61991442486479,0.144033183156588,3.82831525213799,1.35230335895915,0.208977067903586,1.8570964156284,0.132476764651203,4.65525662070202,0.0861849141856968,3.07607586321027
0,0,0,0.121483070755862,0.46500625071084,3.41423478318262,2.61998178155015,4.75002495559053,4.05802219837074,0.893281662597539,2.75684501143016,0.79136978703959,4.18846944100788,3.49437643323433,3.17819073304752,4.59489929078256,3.93186949916273,1.07499156568918,3.2960762999494,1.30099660646533,0.175195862708815,0.773965337104225,3.90651958899587,2.33604947228186,2.09502840486272,1.72158588600147,1.23660670312449,4.74108765768841,1.62314240360277,2.17008822513256,4.59217246640493,4.10604031306924,3.29481620277697,0.100197897204565,4.56979541951181,3.9216019199276,1.47753585411383
1.02136901787809,1,1,0.121834389189267,0.46500625071084,0.634149078956349,1.53610729604687,2.54357645819133,0.246218871647876,2.20968059972814,0.372177300659661,3.82562365403497,2.51112640134159,3.99083557283577,4.80891208710829,3.29968227148522,2.96983783311906,4.25185305223899,0.598841781264705,1.10047890843311,4.5228896797241,0.831251373975972,4.90987977177447,3.05155586954391,4.29561063440402,2.32107644165411,4.30883826420296,0.307471358859189,3.15644595207439,2.99180058895413,2.91644836472621,0.686032823613769,2.65055947749846,2.34842798124653,4.07644640335885,2.03909706070026,4.88905406424124
0.745444292427018,1,1,0.121834389189267,0.46500625071084,2.69374936215908,2.19428013400309,2.39710394087894,0.878145143071394,2.52211313207302,0.993639382672545,3.02346670704137,4.59616661307598,4.83909298782053,2.70182444103434,4.86321452191372,3.15022288878598,0.0478285771605758,3.06585430110965,1.43026441654859,0.960423464884565,2.31795429972382,2.42773645187223,3.89142033893724,4.45181475838896,1.29961104301495,0.178458787872608,4.32439520435005,3.10151209727973,3.41959416145866,0.811008142844535,0.827739416939753,4.79372006181624,1.86948775509392,0.435822344107446,0.561398091694737,3.20054676492118
0,0,0,0.121834389189267,0.46500625071084,2.53951299780986,1.37348619971948,0.731856944015251,3.33905454306424,2.05769059828857,2.38077851959403,4.66862935494062,2.54816955327848,2.4580845749126,3.42689660938079,3.91953339333391,2.36144196018687,2.46774892508282,2.09718372033229,4.34036965841795,3.88902202750629,2.94675945192289,0.9749656336061,0.289100991818393,0.579439723581491,2.17515766744765,3.08810977630547,2.93732729751559,0.867278487119762,2.25109178769068,2.22340936193071,3.02195358840121,1.06004779617609,1.14042512256376,3.58883189331079,2.11523822122104,4.34983015336573
0,0,0,0.122162028100959,0.46500625071084,1.17247602180421,1.75035234511406,3.44274967039624,0.268359857757093,3.45924966483192,1.58270636708225,1.00952074902241,4.80051930495806,3.9226450984709,4.61065315662841,2.74927352912379,1.61061439625092,4.66151607231946,0.300436582498405,4.86128167534737,4.74224728897441,2.60452857711819,3.67896244273044,0.995198312244207,0.334874620170373,1.33154976301197,3.35561654682102,0.881041018574568,0.8404745574683,4.62927764941451,1.65898689866278,0.933317320836324,2.94313614065121,2.40878967171362,0.77037450593711,1.28123769853993,4.69320888566072
1.42947412377584,1,1,0.122734156392185,0.46500625071084,0.408602787405715,1.38132760688164,2.86658095606446,1.1046620578348,4.55572036733573,0.704971894603806,3.10611477795897,1.43651887003211,3.93268129141628,1.60431155330346,1.28503128184785,3.84364456193251,3.24744002998566,1.28529979595884,0.209614394989362,3.5999518764402,1.60486538580644,4.26953763290268,1.3581130698358,0.912733130310461,2.99128807083403,4.35119679066252,2.08667605258524,4.00001667513961,4.27632644845641,3.85975001948426,3.03696014787955,2.43553005081569,3.99895835955587,2.69911840811329,1.24936956278234,2.89859831373181
0,0,0,0.122734156392185,0.46500625071084,0.37167286553387,0.406299065834485,1.1336936012008,3.75819879073618,1.25585581954051,4.42775402411894,1.96572412098201,4.30209020573129,2.0828869154583,1.66951998771171,1.69529950975428,0.290703067685037,0.157688544203403,0.193089409854963,3.9989661442012,2.28447332986244,0.771531595125028,3.37660956095539,1.057483251283,4.90879763532635,2.06304984311907,0.00279664930718793,3.54706093553255,0.411423229444682,3.25918330318781,3.48454436778106,3.53031694713051,3.1692716624223,4.01670066489842,4.29039146674658,3.36690139488072,0.171262363606541
1.11937397223757,1,1,0.123352864288258,0.46500625071084,3.65623490521245,3.6179344468342,1.91287264171433,4.95216445562613,0.853489278136165,1.69682819729899,4.22127877740643,2.39926275235414,0.589588601290276,1.00282473067615,3.47763383957399,4.8899372135827,2.35826413088619,0.56829581782782,3.80168233433163,1.86732588626964,3.50327008329996,1.38823318499582,3.7744581326512,3.51221860717295,0.270459415365534,4.93622014053838,0.682850568054411,1.6915766162561,1.14811347897848,3.15455079150439,4.23265722051985,0.41806083267623,4.83221179061411,3.82423933673609,4.2495953044732,3.68950013660076
0,0,0,0.123352864288258,0.46500625071084,4.11103190859712,4.37523286359334,1.40437876584119,2.62074698832855,0.797760703755807,4.11466254334115,4.16380250138864,0.157080162831497,1.30590597829226,3.93868704696409,2.4259370959479,0.590416251835272,3.17328123385251,0.532403505695905,1.4648858974393,0.0555890881340604,3.74102434694016,1.37603153400706,2.19336309567203,4.88997218295679,2.23004564082509,1.23516617962308,2.34079820652756,0.845624732653767,1.09173533791325,4.73357154033667,0.253754808913706,1.96531101442505,0.526359396940405,2.01715375138571,2.66209190443148,2.06752498108633
0,0,0,0.123555978397764,0.46500625071084,0.609179179642585,1.60958060108706,2.84959462274069,0.158897498693739,1.73717388534171,0.353526671480178,1.0162373017109,3.29140932451432,0.880841799198339,4.55056399513406,2.13507645759988,0.880529028606533,3.86767313994885,2.60320546959181,2.15051542283676,1.66311888485736,3.26919497399276,3.55596715898008,2.66516847053261,2.75623359583346,2.06418693469179,3.29882953903587,4.80106636587337,0.846169926680809,2.06474268494188,1.91569005619489,1.88804635236366,1.81910755820659,3.8859588761214,4.70997072387518,2.37701814187937,4.57939043492557
0,0,0,0.125757413278887,0.46500625071084,0.357926395231701,3.10030307470855,4.69388565723132,0.796453905256648,3.74091585163484,1.11964136471716,0.0964552261496532,2.51062860849868,0.801605426830539,3.37716695727507,3.2731031142888,3.66292644840102,2.50079974578835,1.1414240113041,1.87780222003069,2.11446065321898,3.87800756499885,4.78493449840368,4.77406567398067,2.02214154654123,3.03430535074574,4.95257539916416,2.32108798106873,3.62864020804165,1.97385802105549,3.31477086085746,3.65860759098876,3.88485636494527,4.62788430495156,1.91635166506363,1.31160861890749,2.56017197268041
0,0,0,0.126523811643504,0.46500625071084,0.817093072324064,1.75997625316998,1.0150640954867,0.732124153710207,1.09817039069175,3.98875617396075,3.95910763353187,2.46054151637046,0.186749423679407,3.81360909957747,2.22523052151626,4.36237959526266,4.22296562181683,1.0559164031995,1.68866138833168,0.828496487577325,2.02595922237177,2.5026196424188,1.30074630714517,4.05879810348316,2.43175667740907,0.70935708129172,2.25227804520159,4.5627579522994,3.51319207835869,2.31412114504694,4.20520300705246,3.79676378384242,2.35994196597539,3.31211233709593,0.143248512101805,3.60222271753866
1.61740066096077,1,1,0.127422820585216,0.46500625071084,1.23545538376387,4.65637254248416,4.08699333609943,4.72052627507905,3.47002661341578,0.847296037647015,0.0130802947260128,2.12420076617911,3.80836700827577,3.46758544885995,2.56873705844167,1.9139599721952,0.67602280157428,4.18296608189053,1.45507185712186,1.27895004143183,1.64064697782744,0.363013857571086,2.29984378519415,3.64119321312278,2.797152563252,4.50721548719378,1.04994413191395,4.9299259198212,0.0784036906480307,0.947811968922145,0.683353711011508,2.51974933834334,3.08885154346588,1.44736418033881,2.92663590619655,4.25891344581389
1.96965516187404,1,1,0.127422820585216,0.46500625071084,4.6616543082309,4.72452819453471,1.66167403758449,2.83837408070016,3.55702465824287,0.790995164054275,3.31099016976155,2.20007148685543,3.61071469928845,0.591589776669453,4.64724213663272,0.507983880377421,1.94667455141931,2.87894575723637,1.12657924671247,1.27819294589535,4.02783125719566,1.09533361628821,2.64275065825744,1.52609025300148,0.0766918795038291,4.55119502285779,0.882961314706441,4.47469184359878,4.65534373829541,2.74704947676906,2.20055841232062,2.07655196156677,3.19601290304855,3.07145064425691,0.839123405523107,4.6673469655161
1.28446688328786,1,1,0.127422820585216,0.46500625071084,2.44649087908364,3.2728932785737,2.57907983648188,3.34899053301886,0.354721493330628,3.83930871363311,0.0849884516644339,4.94839309595358,4.26783429297986,2.1923109973098,4.70172385155537,0.904318957889069,3.45332782486314,4.65173255933095,2.27853913137718,1.41518778176393,2.80096292139676,3.02807332816962,1.53120646198042,4.77857909224582,2.05755855922083,2.2526757221838,0.73057992493338,1.8311426663012,4.89037513912129,2.28921222261468,2.70391228495778,3.88277153438602,1.32621554655002,1.33807929063645,1.14081027825481,4.91664682231068
0.659641061683464,1,1,0.127422820585216,0.46500625071084,4.97380920286192,2.09181090738439,1.4496641384277,0.370252886476778,1.94649800451667,0.36346289982627,4.28093954734609,2.0407965578542,3.49998423946869,1.20602640046473,2.60135633740817,4.8808330162249,3.55933170621754,1.86652602511105,4.42879827453357,2.12462783700394,3.73300175075635,4.32940102536361,4.93639443086236,0.263439076543625,3.18958535424656,3.94994717454032,3.46329274036958,1.0632005069681,4.7717381123778,0.552233549673827,2.42117992508675,3.63393398953821,3.87783323182046,1.51309504391819,3.41119182180756,4.35222831842813
0,0,0,0.127422820585216,0.46500625071084,4.23836331671568,2.0650047040835,4.19075510733424,0.701693380365309,2.87217046578705,4.38018588183373,2.34077928627867,2.01164180675559,1.25664816249452,4.8622763351394,2.03193644156611,4.13612221887393,1.26424515461446,1.2679253216487,2.24247980886822,4.09390610845087,0.566156241953808,1.95804382823811,3.87952126922534,0.64167635464833,1.13286889929593,3.14117976974471,4.25586968467285,2.26691406067828,2.33598055268888,3.4302769184394,2.35760242037938,0.933256775915542,1.55572910940021,1.04388309307962,3.52020462661959,1.87333967707246
0.807551280884566,1,1,0.128417710910649,0.46500625071084,3.04510157717635,1.46902806754122,4.2332557497328,3.43374236080748,2.2174485756226,3.87539611188572,2.35524152788166,1.50145608706542,3.95428035836872,1.2733197080744,4.48931677367605,2.03137996819677,1.94009356383688,2.75109990229565,3.84734081989559,1.58269758389145,2.24626059894185,1.28918413719776,3.04268099444039,1.05797843308128,0.0300216504950485,0.219826394714521,3.64753147200158,1.78984438473778,4.7340990998905,1.7863182470712,3.18374763079899,0.243356581447271,2.66877124491085,0.853569621009005,2.53945879721768,3.82792847522103
0,0,0,0.128417710910649,0.46500625071084,1.12454738632863,4.43108316863302,3.67649406890773,4.59654933364418,1.88133001670204,3.79718240398013,0.186046010050971,2.1688898112135,1.19588191392263,1.19023366204081,3.9702130975857,2.66654789494182,1.97090935469727,1.58714756055723,3.55402871815043,2.15657237752804,2.03318620705904,2.1156021786262,1.96934429404736,1.24843420106786,1.62635611774657,4.1252325284582,3.86739244488141,1.68885279831836,2.2660714312807,4.95439586192899,3.80199634435559,0.617897927015731,4.99873687587645,4.13028745526634,4.96654860985971,1.97507376290831
0,0,0,0.12990838893382,0.46500625071084,1.53243946151513,4.52710316902841,1.32191543189492,3.06784125873534,4.33793959345907,4.5874141393337,0.143788439344531,3.45070817149767,0.377946533122838,1.53714740209404,2.0179024279681,1.99914341666613,3.30193441575708,1.10089349198172,3.46173951127494,4.26263005213259,1.973276373167,3.03588825630943,4.36638320587496,3.8297982201832,1.80768787770385,3.73622981690891,0.460409439798274,0.416999219475418,4.07618919025724,3.49995970773196,4.3730484757776,0.0216043909627067,3.94859584501476,4.75312457871726,0.531188461216129,0.134980303613679
0,0,0,0.131097401130975,0.46500625071084,0.113373936955484,1.6293078202814,4.31360656660359,4.45712593802921,0.835662893284891,4.83185617589685,3.76362184879564,4.90866617015341,2.30461838815773,3.29915797345217,1.65234821850679,1.43233931943284,2.33915693942304,0.774509028406438,4.54212718374593,3.0303861091764,3.63910107708588,4.62920647938382,1.67906233582161,0.099781414692755,3.5671983816763,3.9371006736955,4.7409829000888,2.46719777763986,0.00756141034576274,0.363048116657028,1.72483870044267,3.95889047208446,3.74354502669312,0.319339983687241,2.04359949417628,2.42953556666611
0.993391838432766,1,1,0.131348585823927,0.46500625071084,0.607777132501316,4.49083030284172,4.93791907732628,2.74087888080044,4.22179057865725,0.626081437146404,1.15572544100749,3.81354260644831,2.32880976981281,0.987138031781727,2.22424907743371,1.67264867868074,4.92928496371606,0.440330258671885,4.75387784168675,0.800110973836901,0.18279158805162,4.07604204806129,0.784587681833488,3.35235181330807,4.4247002026228,4.05319024017691,3.20276221426779,3.19558019218708,0.806084116949331,3.74137606427684,4.17844096696087,4.64456784987922,4.72297269574614,1.77714368443642,4.77758561689587,1.76350384848417
0,0,0,0.131348585823927,0.46500625071084,2.73200036432761,4.41567387585017,3.84481510332039,2.42434217741392,3.49919684925668,3.40034681594648,2.67662922106714,2.81927653932512,2.08396221427837,4.49708398100786,0.590965165300731,0.0463583707871934,0.732971008388035,0.936073187273949,1.46867739387862,1.63265591340716,4.38060759306366,0.634532827044383,2.01914667956617,1.8210706573077,0.417766515208952,3.60961366608569,2.78763486135018,3.48512086106858,1.7706544871626,2.16186204645936,2.41959996598135,1.61695958286667,0.325162848072451,2.19531926286342,3.6723637877735,0.437053204929973
0.9810293950527,1,1,0.13228528212735,0.46500625071084,4.39842399381356,3.5489059114734,3.80152798520748,0.40303479638063,3.88920728868373,0.295593497964285,0.503165647736493,4.83610023494205,1.03930944905837,2.06306539487902,1.77701824056447,1.99776450257922,0.817936673777567,4.33555068106431,1.56985212585829,1.30962999801337,0.742811572518755,2.29551749903674,4.71185269937095,1.0389267910644,0.284489845013208,0.542116542969369,0.160950532040968,3.40648101394544,0.927169925918117,3.692609803393,2.00680183933285,0.602810712061681,4.05120740473603,4.93732474269895,4.23827256749959,3.98778378920287
1.53195529309974,1,1,0.13228528212735,0.46500625071084,0.248861200850431,3.82871806528217,0.862044849330339,0.37338406295126,4.74604498721426,1.90816244773782,3.2262968063462,3.35705026138592,2.11553829326702,0.700340666930022,4.86492257664804,0.589592326941436,1.17614111825245,3.70427041994259,0.214348484353159,4.17436458839672,2.03793050107829,0.140973446493696,1.10696227575552,3.68027879614025,3.50960967881866,4.22175241380468,0.829132256461096,4.03049824736143,3.38660623226352,2.63076243120919,0.389890569790632,0.245198383060746,0.563395117775889,2.73092580388948,1.6272835754104,1.74111555056213
0.839682699514018,1,1,0.13228528212735,0.46500625071084,3.17247143754912,4.84820587936029,1.73228148384977,2.81347399761844,3.92397515852915,2.64622313782215,0.0662247867236171,1.83453156338009,0.677106330273763,2.65105942446472,0.325315194960364,3.3562110289636,4.83413368282383,1.78162916516153,0.648935007976084,2.87598037087644,2.05932843021008,4.50053774153612,3.22697071544393,1.08717368832689,4.96930361504843,3.85791303118779,1.26888241491697,3.50730854803267,1.72692961783426,0.244037884613609,1.05653685605447,2.30790220598741,3.74328590306774,3.54792012639865,0.0327829306815158,1.60004876512352
0.817897624227418,1,1,0.13228528212735,0.46500625071084,4.85045444778388,1.5207674483756,2.72203045184773,0.555211830210302,0.907744509624877,4.25658475929687,1.5924491749574,1.99134395969653,4.97252195905303,2.82325254403058,1.49000041114367,4.95205497913786,3.57680034567422,1.8421114813938,1.40562869117794,3.8658374188037,0.754041203959994,0.0424216233433994,0.372871284950193,4.53215994481942,2.86991692516158,1.17250023937969,1.88484144962777,0.763991469241759,3.73184294920133,4.38721401725103,1.23527346172945,3.92770564226632,0.18599665261842,1.73166837714924,0.704935686820449,3.70989078089326
0,0,0,0.13228528212735,0.46500625071084,2.79639181235036,2.78970069730973,1.93829662028065,0.158340140058103,2.91634373043615,1.92815356705248,2.50956019267987,3.80453018107243,0.835163710394981,2.69364279907989,0.674426461054603,2.68761466091722,1.67925501721376,0.368152300966109,3.35313925513515,2.40720987904669,4.65910011113422,2.66454941658984,3.9825510470598,4.5254421910659,0.402217825773526,3.47839500369357,4.71617083848389,2.30006365566204,0.12498443640678,3.13318533006247,3.50349921535365,0.801801738251585,4.83884356566839,2.63837954715577,1.68708478565926,2.28834428699325
0,0,0,0.132412715269834,0.46500625071084,2.39133840887088,2.36285766484029,2.24650369656354,2.08087450097879,4.51075491943538,4.54189659536522,0.348395557353708,4.3062588255065,0.932678028320295,4.66129259996524,1.37428301061,0.264254152703282,0.157130971844233,2.8394639873182,1.09676326704637,2.21577092601816,4.44143392488562,0.777032086312565,4.8826508221283,1.24175090605777,4.44709991680244,3.0614883955351,4.48552862467886,3.50814319545588,2.46313341091174,4.04694310017097,4.14646896996921,1.20876451768303,2.6765879031029,4.07179889539035,2.20108525440474,1.40500201692491
0.697148975135698,1,1,0.132632700046135,0.46500625071084,4.26518826403452,3.1948228483175,2.77948599417544,2.83701579635461,0.514098629760339,4.57023159143118,4.05411381732196,3.7983378034625,2.67147909054183,3.13776369773285,1.00728164748831,4.3282756505169,3.78853723656712,4.22781907776524,0.21153077228447,4.47861126892936,4.60557842975976,4.91022037050929,0.578447924347283,4.29503220438497,1.59224526549847,3.51155778523835,3.96610528780807,3.23670826591608,1.20489342860501,1.53588969151743,1.07765137934072,2.03062561410237,2.64958431098547,2.5809044841383,4.83306908439508,3.25541575466112
1.22744438938558,1,1,0.132632700046135,0.46500625071084,2.47342800166831,1.48606541712476,0.56728295914597,3.35699239141762,2.64918732209883,0.523539005648317,3.62591113146043,1.33761309290039,3.16994300951591,2.04023488653064,1.23128762550694,0.499979945426533,0.920359220500906,1.0871789960609,3.14699424427021,0.573435353079159,4.4532898361549,2.55855660190193,0.0851824757063013,4.97809603812495,4.95338245252182,1.90414138898056,3.2131178718447,3.80426982652776,3.49997771099354,0.314521776059993,4.7303797711417,3.43404747177935,4.13691351240688,1.27380347436156,2.42436472574316,1.29021822576078
1.12567186717085,1,1,0.132632700046135,0.46500625071084,1.40022171647856,4.62817893014874,4.34156184843862,3.36759753546142,1.06678311336127,1.82292242335068,0.0812909342571438,1.01836576739237,2.39736666979205,2.57625542789656,4.3411756863075,3.67442493353367,4.93078539823238,2.40871579325939,3.08807460654003,4.92677714485429,2.26831089211026,2.16223372167817,1.60890068504161,2.3855803598717,3.84551029841132,2.14416476065885,3.11471148830711,3.23464826518935,1.23939113007034,2.06054013351955,4.38857774519014,3.44036762417924,2.17834362004607,2.59687749157739,2.75395717852064,3.65121645420515
0.941061171639447,1,1,0.132632700046135,0.46500625071084,3.43857540338687,0.470340646467829,4.64799010050647,3.89440878760295,2.0612678358906,4.02952211362478,4.49445423919411,4.50827824547414,3.96414385314886,3.15383952899517,0.901736891964179,1.25073945404343,4.78709101407888,3.49163130838858,0.342807413288519,4.9206451770788,3.85874594691854,2.53586840469134,2.3227866873929,4.67308252910858,1.11390322380766,1.78171752166625,1.30534303724709,1.65567734209286,0.400969303616562,2.50269404734489,0.240403657228647,3.12470038975824,2.89651218244883,3.2161546743975,1.16833533405099,0.16650636275946
2.13691733015013,1,1,0.132632700046135,0.46500625071084,4.1743082557341,2.68692845618169,2.50109816963148,1.39666018153353,3.5741357823883,1.88641258726849,4.24068602485939,4.86371397567429,3.76681428564624,0.273991067289588,4.84248553937988,0.143342460292762,0.909964320422127,3.320227263366,4.01340379111508,0.822967274226103,3.58374261268987,1.34160255218006,2.38785736987913,2.04397965431886,1.89502228022991,1.21213661377256,0.593143779879968,4.48948578908441,4.61332699740778,0.508419595503333,4.04220382120893,3.65267204380192,2.5581783065058,4.64962833947556,1.66292760354995,3.36696412789685
0,0,0,0.132632700046135,0.46500625071084,1.81742915610567,4.81423499214852,2.56098836337891,0.132662884693227,1.78322033588937,0.455231518023331,4.52913592722095,4.14640455426979,0.842055077738426,4.08368308114012,4.315505212382,3.30678852463619,4.6395576870498,4.25062335920772,3.87879096116668,4.63312589103069,3.112029456678,2.92617849639821,1.46943781445983,4.40262633663242,4.55344232560532,0.71937176699388,0.536520871903567,0.127258901211353,0.0350638779073398,4.13525320700748,0.40682972090216,4.69392118238702,1.70995933196867,1.46527553917549,1.01828061471383,4.71244459988665
1.51647365917509,1,0,0.132351788795219,0.46500625071084,3.63356573409732,0.586812842586859,4.7763884875338,1.92164868673289,4.28426249204334,4.76750963320049,4.08740425411504,3.7746674842677,2.3401823072265,1.568513133921,0.73962737214117,0.796982812586575,4.22469990040034,3.7153172643597,4.96939809084185,1.02001422134653,2.52578145212774,4.79870122816137,2.74127179700165,4.32507268199921,0.959305190281637,4.34636735408271,2.66965549072823,2.40761799152405,0.889176945934201,3.7138217340935,0.15945360209076,0.536570208723868,3.27174594350045,2.12412243564184,2.39999143172904,3.64345470089025
1.53339075379863,1,1,0.135562795194274,0.46500625071084,2.57432703233395,3.48536025496261,3.2964308937051,3.08552088222744,1.47627577989003,4.23943724558617,2.59906535400581,0.896681890759226,2.59467883358914,0.0654306031543339,0.814262170513324,2.51138806589199,1.70816099602417,0.521559921429995,1.18621261373168,4.01887295544593,4.07323585445505,4.2959574297656,0.941813141260905,2.48253963094109,1.42915431823274,3.45174964633536,3.0863346386584,3.22826025089112,4.8225986161608,0.816188691078046,0.825079752951081,4.27735724554578,4.19350375126386,4.40209907669912,3.10318905598156,0.217749957121149
0,0,0,0.135562795194274,0.46500625071084,1.06793805350927,1.46998968559248,4.96617455179718,2.76177249475691,1.91474209509321,4.45639733115703,0.0163553490758533,2.99629310149066,0.289213809059639,4.320075746846,3.08419137216089,2.90560063338901,0.813574395591762,3.4666874665187,1.05816408364013,0.31701932587458,4.391508776877,0.768971278879935,3.35557651927642,0.556772429151206,3.41165777098993,2.27454500618456,3.3343122722209,2.23066317652769,1.33860279984853,0.541561596407475,2.58380296330113,0.779063540870019,0.49115201129818,2.48287032661436,0.827743045629299,0.670252532791655
