Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.34190515495467,1,1,0.244861545925574,0.347371425571653,2.46634435812249,4.22580266664158,0.949464867333564,2.61081860393093,3.8502694763767,0.369752594798995,4.22241043558485,2.56303451516035,4.7479417013341,2.11942953205601,4.14190522200057,1.69469699896955,2.5501351118163,1.96035443893418,1.85011157298237,1.69623001476995,3.29530517198502,3.02225201108676,2.16101322404321,2.3016046502119,1.56203255470511,0.924177303007916,0.137720414156454,4.34076381832139,2.23686413919705,1.1301531702235,3.02134652834999,3.871453023792,2.18926990631605,3.9665313302278,2.67609849939875,2.75128859744245
1.09039015102097,1,1,0.244861545925574,0.347371425571653,4.16222562367866,0.713229160323269,1.28322117775499,0.0702501671689892,2.60689381980825,4.17748336353775,4.55081951201634,3.89750058926266,0.557744817489946,1.23649380395331,3.7058932559427,0.289715632641149,2.90994583053067,0.562613725148911,2.39428071962589,3.37415792037247,1.72697185713131,4.63567535284662,1.60075114699731,2.92716049413736,2.14555770133522,4.44774320271667,0.911831525863283,4.71879026729043,1.80255417870133,4.47243169691781,2.61836737938696,4.2775409240901,4.00571671834136,1.29243281646788,0.212622338917034,0.929509561743538
1.14745541953693,1,1,0.244861545925574,0.347371425571653,0.900157982043113,1.61927092018352,3.30001381376357,3.75929957903696,0.788093330036657,2.02919442023324,2.10411618284244,2.73843291697851,3.58081966503888,3.64893695965989,0.996275912393908,4.55587823339925,3.92566411942421,1.32758055756779,0.177294070215278,2.09201656409991,4.42943956148813,1.18928165416248,4.6393660278503,1.21485525730404,1.84669979492207,0.97917735040951,3.23580349019017,3.40804887824148,4.88245138876366,3.06865959841204,4.68024497132212,2.8552680665439,4.99343293402285,0.143221018600062,0.345792347021049,4.3440217391174
1.5291354904249,1,1,0.244861545925574,0.347371425571653,1.35481181680145,1.5606915725533,4.03038423982969,4.5389096698232,2.24494381055396,2.66980028559991,0.205516359480906,4.62885215153766,4.59245116134023,0.692949317114163,0.775338912638333,3.51222612546044,4.56855585422023,4.6288506733448,3.14368043958921,2.86058967378686,4.44107457214853,1.96099661877514,4.3983490529549,3.32158103036958,0.42816324933689,4.60404609800303,3.57485949878896,4.32825978872333,4.76224114764097,3.90616673436701,4.33954788723728,3.8971704825811,1.3012663448957,3.54367215652915,1.55682130408983,1.30007253241156
1.09039015102097,1,1,0.244861545925574,0.347371425571653,0.743663105413762,2.36152410878893,0.560601691743729,4.51247005387645,0.80053245086812,2.10479164188907,0.878084119962031,0.245393956199059,1.39411416309531,0.779246480436971,3.5392669651258,4.97104776362322,0.14065258794183,2.00753857442765,2.08795614833643,1.446124613605,2.88064758349783,2.23451130288523,0.700871011338295,4.60004490974307,0.500060086903105,3.3406177107893,3.49790141397102,3.30866133837086,3.41496753764563,4.55825324182388,1.26208495827086,0.0386540743958819,1.91449399802888,3.84358622546525,1.62649508102669,2.43985015464218
0,0,0,0.244861545925574,0.347371425571653,2.20097876907003,1.46305799344972,0.277480777382996,2.4555409906559,4.57580389226485,2.0592193071764,2.49751989592067,4.46887988632326,3.366541385132,2.33480929627752,4.3914649927227,4.26884884340275,4.70156262251929,4.74745127909899,2.16606927486669,2.31992563859159,0.137561385681687,3.96138179641633,4.49171894339295,4.4896956942677,0.510891281080748,1.01187540612477,4.16534533614058,0.013656255452339,0.998962726859273,0.452324734838839,1.60866342597762,0.196977101367917,2.91667146140576,1.51459452748526,1.03256488181234,1.25406372869798
0.476950210224202,1,1,0.245583904207268,0.347371425571653,1.41498929749616,4.27282544985996,1.78897733460266,1.001522989322,1.16442702789919,0.793024448206981,3.92279001696677,1.7846888973104,1.59361738127725,1.30957993791254,2.60741525672055,4.73468837817239,1.25351859669486,0.685210554245519,0.38645735547987,3.53804103651286,3.36979814117759,2.39228780640995,0.00853900709194999,2.63094208531114,1.41179014144666,0.767026541924791,1.81153395709118,0.790644724991389,1.89249543624363,4.13593911157222,2.12326077505875,0.733468644993603,2.63317254809866,3.70899185780273,4.6281028527642,0.259525301166061
1.36416293586828,1,0,0.245583904207268,0.347371425571653,3.74797188625848,2.39654960661482,1.53896403493688,0.882994441865794,0.448588070582952,1.50977006771571,1.77084874113192,3.06373178166535,4.97232426726151,4.96051234122846,2.16743465558842,1.62715953285719,0.135770105875792,3.52676646952712,4.62271016622233,4.09236964605017,4.37045183413467,1.58218184899078,2.40474087801877,3.46217200884453,2.00659001040319,3.8319720612142,2.25558298462754,2.78849357601803,4.1741212611157,4.39344091341929,3.96493135039379,0.87677008619653,0.566443825921729,1.62592640444701,1.85523934702122,0.179871660810251
0.73432221153968,1,1,0.248388549975467,0.347371425571653,0.972603440663525,4.98647144098628,4.93330249699502,4.85699727165161,0.69331909781064,1.253586398613,3.36809785890253,2.85537861668841,3.9248932424943,4.69314209422525,0.0621264656282061,4.19424646306447,0.203662046752187,4.26260518664462,1.93618007391639,1.03330402380068,2.20417930590729,1.36066991472732,4.25939648089947,4.86460959123016,1.53645290866424,2.27617806046041,0.0189232002674977,0.93021817241574,4.76611004961908,1.27471995566364,3.30983965442551,0.686984698764183,4.42667018248861,2.637378859191,4.89277191363626,0.661966566162279
1.5291354904249,1,1,0.248388549975467,0.347371425571653,3.98188804061529,4.3340903704053,2.25500625661178,4.23084461755095,3.83143927864555,2.48739927160093,1.61126006168175,3.06229843970554,4.03225489106427,0.34064382112505,1.99372276953554,0.710404298730565,3.50936850889603,1.2947254974077,3.24876671036172,2.39771041421395,0.796676571288921,3.2852734648341,1.86397162465658,4.96895765895109,0.632039310349394,2.83026495145499,3.38177011933454,3.23957457428596,0.167403963449982,4.18651664821995,0.0262438194597986,1.61989271689586,1.85898679669372,4.41913607676957,1.8958516018802,0.675462973886908
1.47161312437465,1,1,0.248388549975467,0.347371425571653,1.8223960379094,4.36981842119494,4.17994144597586,3.92390112936658,2.36726797429973,3.83691319990075,3.1664845097736,0.148064377292288,0.697657939634072,3.72724342504866,2.35896123040538,1.47679394110244,2.07599721049945,4.00087760470217,0.734203710527734,2.05167123755645,4.34207938139027,1.50588777435469,3.7205594193492,2.55975602587221,4.04328527666301,3.5120185069583,0.714890848428579,2.78777389279168,1.47082863603364,0.644791822800803,2.18721949469233,3.54534232549891,2.33976610186649,1.8874222967213,4.04219061297034,4.04532143946948
0.476950210224202,1,1,0.248388549975467,0.347371425571653,0.157168002117864,1.04609726760484,2.95941811656865,0.419948008025256,4.32867142989435,4.54534228941429,4.72756184133948,2.4151108455107,1.48671328688418,0.991734425114614,1.21901847961538,1.63173232967467,4.93891667203337,4.3681316208995,2.17270219571695,2.93911899819961,1.42995290712543,3.17208358256742,2.31462018708571,2.96405458481118,0.681124426579124,0.454394379631121,4.10378043284013,0.0722630660099421,2.65052584797531,0.179375474737233,0.936077802266463,4.78240582163023,1.59604142996321,2.46777067248845,0.263769057551154,0.409142048394024
0,0,0,0.248388549975467,0.347371425571653,4.3144479542475,1.57668348230744,4.89300022342609,0.0872930195412858,3.51866712356837,3.72715777442673,0.558767380113429,3.34799035087019,1.312982526737,3.00178995301908,0.243099899131677,2.12498439462782,3.40999208335512,4.46522849202436,0.968246923179121,3.97240020137064,4.31784806478155,3.17185155724965,3.89655956850387,0.665948863836734,0.149314709811318,2.45467598453248,1.05613097037606,1.55840958900314,3.6034052447774,3.30250801842337,1.28288505303509,2.36771047361343,2.1544960119275,1.0726501269482,3.79226479096918,4.58581092096927
0.73432221153968,1,1,0.247584703535417,0.347371425571653,4.48002017368473,2.74010263218626,1.2877054224268,1.11240284187353,2.12902066631472,1.14812206997423,2.3723577977172,2.43661879691392,3.04695781488701,2.87036528971269,1.89939148324357,3.59154848788704,2.84227582161859,1.50544388549187,4.01365273721537,2.66565325096343,4.93373639275181,0.711867849734346,4.86605230998247,2.46697353517102,1.93288995735764,2.23185399418381,1.86852843161588,1.94713529096657,4.62490961752899,3.3177199695714,0.798276561638316,4.04420051993626,1.24764168858274,3.29631616119981,2.67330710399193,2.98798824989639
0,0,0,0.247584703535417,0.347371425571653,0.348476192326963,4.3381600107571,3.47519976163814,2.48900339078269,4.22319872889013,2.02643471206298,3.43762153425904,2.74581131347079,1.03063538726908,3.13820020003202,0.534872276521776,1.71764785149876,3.84484555937005,0.0308641149555905,4.5715386023379,1.86912282154156,2.73848726256671,2.60427438546412,4.95947950834439,4.3825058828162,3.51198589113735,0.269076998446292,4.57300890096411,0.259446171617809,4.9440324439488,0.632702987265174,0.479029854189576,2.49205645727265,0.417710287876901,2.8167122529876,3.30651922075857,2.80277036366531
1.47161312437465,1,1,0.246786043201432,0.347371425571653,2.79338133587157,2.70253169815081,4.5003679342033,3.37442295128835,3.46508626987994,3.99336861404451,2.20393395394936,1.97380119857222,1.28381573994668,3.54465892823033,2.66363261161134,0.551089375581218,2.80975163001043,2.01160501800041,4.37241542073702,3.2543162399051,4.92507593397082,4.09860241831946,3.91984099596901,4.30326327851435,3.26758937747809,2.63243702308819,2.0462127303031,3.03457293929018,1.13869769611664,1.67457249273626,0.38858605668855,2.00597652029769,3.66612127465503,1.5255904805288,0.997205429669294,4.09844854531527
0,0,0,0.246786043201432,0.347371425571653,0.345311604746154,2.84239652445702,3.43310154323204,1.09392666913261,0.579880513822301,2.58734321608313,4.5762923779552,0.370462583737185,3.30081191946314,3.36285684424448,3.90007683338284,0.188864842894018,2.49041749200388,2.69007631282004,1.65339229891548,3.12672793278337,1.28270861167004,3.69275490426441,2.98237724450671,2.17765011620631,0.350542412437804,4.87181686897729,4.11169614625739,0.669331037396924,3.41859833598517,1.57973389387776,0.339354476774758,3.7762109012901,3.84293292439255,0.0320439484586349,2.2402291979169,1.0673459076127
1.14745541953693,1,1,0.246811644782957,0.347371425571653,3.78108475510351,4.14803663079563,1.41317778023917,2.2909521393593,3.83650115151767,0.624103416829241,0.180154084959421,3.43402984872243,4.47524319542322,3.40577734586549,0.200668822801049,0.00437627956269948,3.20798670096468,3.45282012487807,1.2873290822517,3.84566651173334,0.439205396241173,0.732904110714411,0.45858556491084,3.10892163614802,1.96875253450806,3.1949215372979,4.71919273796154,4.00767562949051,1.68739538312966,3.60621118953802,4.04025213488196,0.0373974162492902,1.09936080131688,3.54615479201133,4.24462283754925,1.0482647292497
0,0,0,0.246811644782957,0.347371425571653,1.59023607746949,3.03934181191797,1.976632717118,3.76308036629681,3.75581241002252,3.15852148295182,2.96647288121876,2.55910786661489,0.854227037028992,3.18572853642525,0.459498599440663,2.39459041430011,0.611276758547442,2.63495369070466,1.9961899047389,2.70897562993248,4.83189444100886,0.980768859942052,3.47325154939124,1.932308214107,0.16359708422964,3.88724493134406,2.10529317699517,2.51683864147161,2.99306389202701,2.03763934974074,4.58727859691471,0.308763367143119,0.826924937337041,4.27868558744067,4.10768120831163,0.89983834433344
0,0,0,0.24658145688364,0.347371425571653,1.4419833645539,4.19345021410367,1.67168699212114,2.45337678295857,1.52622270553648,0.206321716846868,0.46115857742802,4.5024028143285,1.29396590826536,3.97631600462477,3.91099987932794,1.6695290992864,3.79400054782102,1.61425896027683,1.94701344495376,1.45326068817967,4.5806225970657,4.09437296458615,1.32702674052395,4.16278652210495,3.34907924656813,3.20339599612065,0.0802004651113492,0.47661718182926,2.62315733397337,1.10911111997979,0.872117517182292,0.544349859623809,4.52603264457157,0.785556934156781,2.18005896365569,0.580787146094007
0.73432221153968,1,1,0.245791131701321,0.347371425571653,2.42661937780231,0.845844066770258,4.5897701647937,2.53985506522333,4.16993083681798,0.36490623443358,0.23108529778589,4.27227832320006,3.82433793268246,2.34162828501634,4.58030195789664,0.391841486232672,2.44738009857136,1.53323400990536,1.75664546020713,3.94703018582711,3.18346508839778,3.30787106671665,0.47992775365314,3.88028145690933,1.32052386648321,0.174624834908824,0.109295590830785,0.94141714273443,4.66601127758574,2.53926519256541,3.27349427761652,0.0241602841825111,1.40006777022474,1.22840189780542,3.58555504430046,2.76425090460526
0,0,0,0.245791131701321,0.347371425571653,4.19004939990224,1.33628072719822,0.275432716405006,1.43440906101435,4.88566834717533,2.17616508537654,3.63032641395705,3.37124731716674,2.42448109455548,4.52166385085681,4.35724319243217,4.6449597779734,0.402996451872815,3.59660376055166,2.51977856996266,0.377097524386132,3.63071435067831,0.775245772396663,3.46930507025052,1.72382280183462,4.71694882712376,4.31775571783374,3.96398324695745,3.41441531437628,2.3798826907717,3.03160041548239,1.37013699838425,2.43271777301211,3.82638912461262,2.87837165702418,0.12685666097245,1.89824642310345
0,0,0,0.245005856520166,0.347371425571653,0.667364803607041,0.681497991558633,2.02188897018394,1.45349911651767,4.53631219813643,3.07670249859964,4.9189401889953,2.26750378563911,1.91013150221762,4.0033300183781,0.125043171494062,2.73179993811873,0.648605897479685,1.60560431108314,4.79568317816186,4.66474555937976,0.794133303553476,0.914627467919609,0.163354263738934,1.06959448304956,3.71177927383141,3.59518924949395,2.65933542626104,0.61617520496566,4.95390382472738,1.11209836674755,0.220412753483453,1.6536000103657,4.23237090766649,1.24549763384528,4.33647223158015,3.93419563752688
1.14745541953693,1,1,0.244225583091758,0.347371425571653,4.41782163046265,4.81932680586553,1.15709151065978,2.13064595175419,0.716642412034351,2.44290646875191,0.918511145460999,1.97190601593935,3.53707483116576,4.39128662166425,2.61657516781258,1.73139262016904,3.74947499998074,3.20376504741716,0.104399932639805,1.82062014313639,1.78244183701434,2.78946571898032,0.58492038095747,2.79159532016017,3.4308855381514,4.75085212686512,4.89255979027734,3.28883449112021,2.79028819153425,2.89019762862035,3.11533795785798,2.00434589970557,2.83184866502432,3.72507886653129,4.38871350100742,2.96181631882436
0,0,0,0.244225583091758,0.347371425571653,3.03739503105933,1.80579928279858,3.95290248380549,2.49292982478136,1.21624132297716,0.69511004383654,2.44925520633296,1.79044826035857,3.66761638158291,4.16552962655311,3.08243811090629,4.44801875209623,2.65640678896225,1.08538378844446,2.30090769524408,1.58456801660009,2.53779843237005,1.35311001842344,0.474322248232444,1.80148918704697,2.0369670074479,4.80267840805176,2.95438481049749,0.734363910373507,4.39024492863234,4.80782277729927,1.51100022133765,1.7387858713559,1.03770143908056,1.04893539131516,0.724300812812068,0.939908269665882
0,0,0,0.244258988018628,0.347371425571653,3.87836700430966,3.1970507022682,3.41104153004963,0.881027692320505,3.3114026196117,3.40928467163675,4.15104763666411,2.96968593566262,1.47491678308171,2.85750921333947,0.228877727292927,1.95666234849041,3.37198043548181,4.3170778992858,4.59202050835157,2.66848938641126,4.46352997430638,0.390277467334942,2.51690468230285,4.67055268093264,3.45074466165782,3.81473003557075,4.03507883674033,3.37019777551413,1.79618769924695,3.82056481696868,4.68401402589641,3.48964271714341,3.22973889379645,2.43292782101505,3.09967793266196,0.95888142014233
1.5291354904249,1,1,0.244205169339508,0.347371425571653,1.25382784830146,0.84491145089316,4.82525975156084,1.36010463774679,2.02892021924804,4.29302922088442,1.715389170463,1.10559542422648,2.14751554604305,0.549139452597892,2.40768164997629,2.55651774012565,0.20362358573102,2.64082411758978,2.5999477281325,1.86563573836765,2.24263409159894,4.98748303322405,1.87567435786566,4.36348365605336,3.99564599893532,3.90282531188392,3.42221173857766,3.17511276182743,1.23122772862036,1.46189244771727,1.61521865137023,1.74541119382131,1.16936649146026,3.91289418677348,3.388286450087,2.98197473486311
1.09039015102097,1,1,0.244205169339508,0.347371425571653,2.4477596163935,0.89933131122786,1.22170757168272,2.0562032780154,1.33773120499143,1.93570970757632,2.3646550245532,3.33895152877277,0.830793120318326,1.60955359203072,0.763123658686099,3.41032627451043,2.84008795276056,4.77528494097919,4.16271142237184,0.22117640767814,0.186964228061888,1.03498796374536,2.28977699100369,0.516447949391723,1.90476241831404,1.12833666135783,3.12619460383506,2.69876127780427,3.42378708373571,4.70441694472671,3.05262159821786,3.58135559427906,2.32717023965121,1.30903462039392,3.26934070450674,1.01955933682452
1.5291354904249,1,1,0.244205169339508,0.347371425571653,4.56134329865754,4.02183334083982,4.47095949353954,2.54214540201332,0.143997857713885,4.5552078562217,3.0985267492999,2.16763052706133,2.33607889622242,1.14341519370364,4.18602246845505,3.63013151652015,3.18230976811837,2.14149585452945,2.02308645372191,3.85022085634507,3.36250852895367,1.13547425606595,2.80398447285569,2.85098301231858,3.36075122854889,3.77046181321419,3.31593263275309,2.59615426249459,3.336550987462,2.29950663173738,0.266922818071844,2.10477722511123,0.386687079026339,2.62684439061617,1.19625528938488,2.57773780163801
0,0,0,0.244205169339508,0.347371425571653,1.94351081216819,4.63641133718692,0.589732270159553,1.95719068098452,3.04426582553661,0.224929317153161,3.86732181001838,0.119200927513124,2.34407087515213,4.31831300548529,4.74758580783839,1.94930119877808,1.97400503217603,0.0555392090701667,4.27360418743994,2.42013965413198,0.252164229558198,4.44922925312604,4.15064270890318,3.76531148861863,4.4855212800187,2.88065842513888,2.09656371991014,3.54060133246266,4.85457743046617,2.27642916916923,1.72852744569253,1.34872775359027,0.133054471575452,3.50863094102283,4.40335245464365,1.8974740481889
1.09039015102097,1,1,0.243432368170713,0.347371425571653,1.74383419860314,1.27542391001249,1.39642531197919,2.87332826640092,4.78555861394158,1.06574157454657,4.94344748719709,1.65951863629721,0.903886001082663,0.655144546639943,0.39821852533478,0.0636827247149491,0.068530213921657,4.67613524898276,4.34405416073892,1.81877036940698,0.958775386165003,1.44123778855724,2.61309468735071,2.24038614839432,2.71505005910343,4.29727850909962,1.83048365100614,1.73616692819353,4.00761880372019,3.86208935506533,2.77850531322649,2.41004750872164,1.15724204461796,1.61904738376234,2.74174316513265,3.37187840888654
1.47161312437465,1,1,0.243432368170713,0.347371425571653,4.01941881131768,0.0569040988746633,4.47040665821114,2.82776527470698,2.91379909559104,3.52290536523518,4.61234813170082,1.68875881257363,0.111426257175006,4.0683613033606,1.43197495478479,4.63226752331605,4.56841267510302,3.14012124140627,2.27497901583784,3.06457664377278,1.74083286464074,3.81286051410631,2.55150589599716,2.27504469984878,0.121692120956752,4.19668606852192,1.44359917795629,2.61960320736958,2.42672689316326,0.783146614126577,2.45020276796437,1.50735271437406,0.278858784061642,1.45604228318239,3.63805077101571,3.87477879668289
0.476950210224202,1,1,0.243432368170713,0.347371425571653,3.77748015545069,0.27137181661564,1.17107284332102,4.98647703033998,1.59497263042952,4.32277936532751,4.80961971608301,0.623790732086815,2.31802968912236,1.06564886938041,2.4186658352935,3.38543896587719,1.70620174252213,2.6599475600082,3.43351005651761,3.55812258672246,3.32872564703172,4.24236969119502,2.29515477907571,2.76921737012857,3.17153782150664,0.677114763451599,1.34795406561049,0.0938172557443534,1.49019982513639,2.50407586188538,2.76833064758623,3.83304968136641,4.64610133346251,3.45779095075658,4.39702604374904,3.07039519211309
1.37517873021541,1,1,0.243432368170713,0.347371425571653,3.72665887039138,4.36813474817305,4.85823830794318,4.36187726068029,0.144514522315525,3.00725335288107,0.116800105379862,0.126252791697771,4.95278124195047,0.622306275742317,3.75348173875718,4.59049689074261,1.49175481654836,2.68328970984737,4.55789691558634,3.66788375524326,3.39603898851303,0.599471143258128,3.68057564055325,3.5906659448917,0.109435960526167,3.71408528122431,0.992841617226025,2.70523550031605,4.73208248445947,0.0865006030481125,3.82526326083454,2.06113681224508,3.63893600668475,3.82660481378831,1.27001310198994,4.9798605134079
0,0,0,0.243432368170713,0.347371425571653,3.97859098955524,3.49041774906085,2.81550242011516,1.01036677003699,3.60628084057352,1.52760522668383,2.18986429403828,4.60377185141336,0.62425719162829,2.71177785483451,2.03964931068715,4.94235275899061,3.55589313149227,2.83308037807361,3.31475135981464,3.32477715288012,4.87164845953304,0.970709021214092,3.16323655589613,0.476911869392562,3.41662138696258,2.01254215430023,0.198018008931996,1.57343230362314,0.132194283913799,0.672106925313557,3.55378924097501,4.38916769755842,3.63701475457169,2.29483700433312,3.3250371546985,2.40488295797501
0,0,0,0.24266444271907,0.347371425571653,2.19078315315053,3.63412852751011,2.22346366724369,2.74338720956721,4.67339271137077,3.35486002751041,0.699423288226185,0.061983583245544,0.770191219841265,4.06028910755067,0.166262109178024,1.53008179235989,1.42640209944058,3.27233834507329,2.64019620491167,1.38204995623158,1.51155135934696,1.30678147538445,0.549805989754888,3.62079198958624,4.97815895206409,3.10887458756084,0.244703818403673,1.47057570084678,0.641719314182796,3.51772334724673,1.93143355887977,3.88834180957598,4.99307575814608,2.49049179937515,2.06676669718651,0.110894253138681
0,0,0,0.241901346987249,0.347371425571653,4.48586696436592,4.55297843114453,1.47657261289725,0.565781985304807,0.477474824383322,4.69005218231448,4.64038251040289,1.28066889474994,1.75583262956197,2.79784936654659,1.81177946735882,2.77925940489298,1.5636536733522,3.92063531758803,1.36137199645215,1.6259168662567,1.86593892761919,0.314080094263099,3.36165282129653,0.805844294228303,0.732822729685029,1.10032875775236,4.94259490901987,4.85673337673302,0.266036915113632,3.6397537004723,2.6585606713623,0.577428940256711,3.28375199681215,2.10995904288147,2.28762925635085,0.389030506438763
0,0,0,0.241143035554687,0.347371425571653,1.87953131911667,0.627313837447845,1.32643478460231,4.8153391154564,0.838368251076101,3.62026710575092,3.97511012518689,3.13108895943359,1.27987928158396,3.65450455956512,0.632110741697616,4.68650227471842,3.2592191566251,4.97754167371712,0.982747428655166,0.499959512576802,3.75694942406797,2.36301908838068,0.779723547535455,0.468962819811033,2.54017902383662,1.05344457414502,2.3879495774698,2.79472788469436,1.87387647266689,4.59431168275501,1.30713348815512,1.35591870884822,3.2148012919838,1.03573567544177,2.57977389337563,3.98641194065296
0.73432221153968,1,1,0.241036153917229,0.347371425571653,3.97999502067481,2.71211576037144,3.10521729046524,2.16571423164637,0.674590363743333,0.983006515245904,3.97931982947582,3.90382918582322,4.39771984087183,4.74174421223608,4.13755747762257,2.51254545707682,2.6203523857792,4.00143388536716,1.80879328840128,0.900930257597593,0.635533763675268,1.59130687189025,1.4500308960726,1.33735876449709,0.869165333802109,0.0742109752351483,1.74198738020023,0.045232645256138,0.51347627500491,3.77193120139792,2.62089141431839,3.49696115364543,1.3510024674671,3.17019100053264,2.42702267905204,0.63793973533198
0.476950210224202,1,1,0.241036153917229,0.347371425571653,4.8814691573574,2.60651565383237,0.733597099733418,0.687547979967116,4.0419366692978,2.94796411833606,3.51057800935717,0.972301155062318,3.03751695507995,1.56405102614012,3.96952958324859,1.76363388229207,3.89883688359347,4.68044543761105,0.451898385989755,1.67795334524987,0.850732269485626,4.72947431859868,2.85013693163251,0.0970613259438058,2.82810165574361,3.58913907355433,1.35920945617053,0.827198927424229,4.56361561056461,4.8682142276177,1.37731923721682,4.84557589763576,2.65038773163548,4.57908149996379,0.926975531454422,4.53795673910528
1.09039015102097,1,1,0.241036153917229,0.347371425571653,0.847355760334627,2.51293677155272,3.47450138699831,1.29127061379206,2.2794192849758,3.72961501200746,1.07141636095037,1.75838211707234,0.619734896405966,1.29702618134649,3.42611467232564,4.0153287019502,3.91235271308567,0.435992308520244,4.70111046689387,3.49542259912472,2.09830309048335,1.29000996108742,0.759225535011139,0.452073983840535,3.4638250101788,2.88534373971333,0.772495766268687,2.02931923773985,3.5359253464685,0.738626261916569,3.56556221246375,1.0205791672671,1.60577779813601,2.58031733766234,2.95565748138389,2.15631007340872
1.37517873021541,1,1,0.241036153917229,0.347371425571653,1.44887572839583,3.50582457727374,4.02959964245611,1.04951449132152,2.54382741981929,4.80779110179664,1.08892668520933,0.480573028314399,4.34308966522334,1.8366307428848,2.15181189303326,0.846523468338671,0.543645160464642,4.71077529797264,4.82496734660991,3.09597449103067,2.5111120923262,2.58258986675757,2.42141279284578,0.430396362549658,4.30740504706291,1.92966443179078,1.12207890440787,4.00625971303631,3.66424044820606,1.76051038760345,0.553063999540696,4.80896088351811,4.00126733115871,3.32485298239485,3.03215959707347,2.60390927693536
1.34190515495467,1,1,0.241036153917229,0.347371425571653,1.60008663325133,0.637520972490751,0.330208856428842,0.302812907433895,4.01663115027235,2.46146871370157,4.60630747914054,1.42461878511201,2.66260388202636,2.21931705670464,3.02702197033399,0.89841287939795,2.36051934904203,2.64380145826225,0.430570800612722,2.44328619524768,1.58874332816664,0.850251787884584,1.57866729142872,3.32465108959194,2.5754269486598,3.49966936448228,1.74755676596465,4.51689976318313,4.06508623945267,4.84975745425934,3.76613194412158,1.51843622776311,4.17841520381538,4.85094646557053,1.42909792606,2.02564132256505
1.34190515495467,1,1,0.241036153917229,0.347371425571653,2.45652091006784,1.99006448151961,0.931472111739093,4.48640138469079,4.47439263762091,3.611654970765,3.97010284793521,2.79240072155405,3.71297138218393,3.2359624978797,0.705730870221611,4.30033104284897,4.50817094008184,2.78517189415477,2.43760668539084,1.08709188896648,0.148947407966956,0.942239467055368,3.14285292332161,3.17149525238921,2.96409171992847,4.11102095346684,0.753798980533079,3.10880171286809,4.77069994641429,4.81665480986265,2.46752685656476,2.27898752783674,0.515810008172052,0.796614177632431,4.0349824474368,0.855042535738236
1.46309079079289,1,1,0.241036153917229,0.347371425571653,0.14566052787997,3.44322892299741,0.524215968019037,1.43549803713669,2.13284650702488,1.30618966764882,4.29697630921475,0.313685153150701,2.54824510834846,1.3932448659048,2.14481835038109,2.55592911397348,2.16913622651066,4.02743882933625,0.133526043316605,0.872186104012623,0.439214279872074,2.89359936838802,3.95777513639602,4.65720015493591,4.77727102879414,4.60607430005791,1.28651251962298,4.52981527052113,0.149982503621205,0.811208341460683,1.05927712841992,1.38325238604329,4.91097540058264,0.629608175853298,4.26251519468283,2.24929739381246
1.09039015102097,1,1,0.241036153917229,0.347371425571653,4.99461889042275,4.88143013459786,3.64550051923724,3.65678052504702,0.720273146902687,1.03841627403793,0.113471763353524,4.66786760857915,0.240313998554317,0.746555967910737,4.08840285783751,1.70851579665217,1.64987198970829,0.941746270824087,0.925775856803354,2.08734603670596,1.80541278456269,4.32904728275559,3.79389628213018,2.82675911954346,1.85336217820158,1.88315925517763,2.22512066382183,4.61802414839576,1.30190410678856,1.17959260728528,3.07429001513288,0.472089847714548,1.77833170477264,1.10900239271468,4.97194921679371,1.53632707680726
0,0,0,0.241036153917229,0.347371425571653,4.40444134156388,1.75289890792983,2.41373176862656,1.44143626472619,3.01027637420373,4.77479890235381,2.66579495661981,4.33943447766891,3.59816340304532,3.47840950287615,4.00530637253293,2.22426583234824,4.61961110702972,1.93048186547291,4.27313929982384,4.30876298802667,1.72985409189675,0.956937725205004,1.06436613385668,3.13228247546831,2.11695794138045,2.08120342679671,3.26180111534912,2.95094997799688,4.04772882522316,4.0081222567604,4.45709950389586,4.56581545426445,4.45675214799997,1.89264342434343,3.46935225481243,3.12280989640261
0,0,0,0.241079003858287,0.347371425571653,1.0683435894017,0.771056199287496,1.02354452112706,1.11816392427147,3.52221436580971,1.69595347081664,1.51957885727026,3.73739147306848,1.53862204475054,3.49811015028034,3.12186303824398,0.383169776048359,4.37749195967005,0.99237974474645,0.390197589856996,0.127526674959718,3.36286470115174,4.32113894477862,1.68611563638845,2.71601083606145,4.65355576934415,3.71894212012477,1.4675218014796,0.779338410355156,3.88979977487923,0.994493707304608,2.64314322409719,1.66663781836641,0.548157517901656,4.53197375367443,4.58882470526834,2.77051016585647
0,0,0,0.240327978924149,0.347371425571653,2.62738179069957,3.55632718474663,3.49520606161403,4.02563288338162,0.0633930122350301,2.27478882895657,0.481044465524012,0.640272508579816,0.821136835556531,2.57894924575859,0.0431828881324808,1.21008208226576,2.96057603041971,3.41540817806903,2.47514644592267,3.35512114077319,1.36251030742381,3.40738005164402,3.47458133328099,0.901155718215221,0.128741302801473,4.1457688022866,4.60628306292984,2.90544749327496,2.06733770749246,0.179041624512751,4.98122412768306,1.29594363828075,4.06964165868445,4.68469962244327,3.39838801280896,2.92731318367626
