Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.32496327783966,1,1,0.105510451469152,0.435518200146683,1.09963401434664,4.84946302446312,0.802647945431308,0.493169276861078,2.46015067232278,3.2646392821236,1.90032899858077,4.33664399551364,4.63982727582746,2.64991209395574,3.63750709856104,4.29074728862932,4.30548515838035,1.86172353399654,3.41076445906844,1.10816548022224,2.80523070798641,4.47828768241937,3.09829266688731,0.517266349133209,0.49973823282442,3.53283448220992,3.38340468904106,3.6236319171248,2.19228266860702,0.210371924434939,0.990684588137903,1.55561177060902,4.11058908209648,0.892323206064755,4.76526648647115,4.09173163507774
0,0,0,0.105510451469152,0.435518200146683,4.74715550073466,1.00485229670764,2.25672288089564,2.14146906421532,2.35378568687546,3.32808627784948,0.331866685024703,3.4255376854902,0.162338183308107,3.19863944494042,0.371706382706792,0.326576457003587,4.13384424252383,3.92290119859102,2.61061847803861,0.574603234624407,0.514934996831068,2.0258702458568,4.6946648120399,2.58826925986128,1.10648501553074,2.42190794470209,4.49211846899181,0.592497806893643,0.372836216781445,1.3409484138667,4.29368741697626,1.11890883310756,0.840164556359562,3.93195248015285,0.861756666916454,0.0151466445361365
0,0,0,0.107579843257379,0.435518200146683,1.77630807172811,0.635482654396115,1.28783803698977,0.877629111661196,4.80947358721627,2.48395334282307,1.95370390115207,4.43003320298671,1.22298638250323,1.71182176244879,3.53023390383259,3.51077194013426,0.856772344230941,0.586065803070547,4.312721237406,1.14320440924056,4.75606846184898,4.02038600426505,2.12207829295086,1.87085429883916,2.82207392654936,4.07802422333515,3.86727118980768,1.69454055407296,1.85388782172645,4.41276172048221,0.409668478715621,1.63895885910259,3.87884615054838,2.2147594460577,2.94455616480232,3.2583374271411
0.67531270504134,1,1,0.107788362791983,0.435518200146683,2.1970467711986,2.89863079477691,4.26669589324764,0.258707340178449,2.14988641378345,4.19759073111684,3.88138730555002,2.59404270120779,1.78615169090214,2.68207894018589,2.23057541148439,4.40938854485461,2.83000658275906,3.41772106899331,2.04690586035147,0.50706925971886,3.09292752423312,2.55706271838362,1.37860082795679,1.10135198363598,0.712926165519039,0.811442906906463,4.57251974599055,4.54584406630812,3.20520161056638,0.270523836714319,2.75809381792478,3.30094307671326,4.35386028975931,1.59206621717959,4.38491366274161,4.41632666770232
0.771023206743652,1,1,0.107788362791983,0.435518200146683,4.64889184202211,2.30807085536989,2.22817795836791,3.25324905068207,0.269185923469302,1.97231245121983,0.267137981080278,2.37804178032583,4.99577047798999,4.95392833910574,0.797024109519154,0.383294141695917,0.187037142601178,0.338718160793045,4.13618000876379,1.00643456835713,1.46345156260505,2.22431559880388,3.11741262620937,2.88787614999473,2.9990442352923,1.51322095424602,3.20443701584046,2.59056390130755,4.31388073690439,4.01295447671029,0.251761627611424,0.0718754677795641,3.93381915983137,0.387182151146905,3.39318155697841,3.24412734753181
0,0,0,0.107788362791983,0.435518200146683,4.23240877673063,4.93189104297475,4.30600586683438,1.12308610227316,3.29865875807947,0.408157168963847,1.95334874087008,1.40673454810598,3.10770691191969,3.48424004275001,3.88207615000349,3.70162187876642,0.540728374242297,4.82691081807004,2.91381135233722,0.489272313586365,3.85341929275542,2.144838351252,4.74056343100407,3.54208436516651,0.715094375534507,2.84599334209419,2.37873063602268,0.886536815547089,0.318300996758221,1.50464606693385,0.695614614878861,4.87683822456838,1.09676228075082,3.37307842311937,0.710877055842484,3.78045662661887
0.590189117695151,1,1,0.109036739519868,0.435518200146683,1.38308659121523,1.6449147159697,4.3055853290862,1.23998962016582,3.58355620006234,0.0300985305269397,3.36713248269379,3.54042743216756,1.27863182067341,0.448723801738915,3.9597432147581,1.59391760254407,3.99626116983391,1.68476464704125,3.29979587901822,2.56233705579226,0.983720539324434,0.699730475862538,1.48987780271581,3.92889637715233,4.63727092782294,2.61399464769998,3.47710804403054,0.240981228140111,3.32741725182491,4.76569884534395,0.281088226682511,3.07042952149778,0.524802691949232,1.90510611172358,1.41135405230799,4.28567514173883
0.624564576397821,1,1,0.109036739519868,0.435518200146683,0.72332619678981,1.72674390825154,3.48468121046616,0.554763504131488,3.80197268464144,3.87271931646501,3.98037302497333,3.79192724369544,0.677093431815597,3.83239813141664,1.68728279272622,4.18953736924933,1.59221667655551,4.55513289108366,0.872726451078661,4.98137894577039,1.25430954718019,0.087243923237128,1.35086875503949,1.73040706431505,2.80088407066681,1.33203122184685,0.564661711062718,3.55474831936367,3.40990714240239,2.92721843095752,3.41415576953468,2.40529604109624,0.462077072917596,1.9897458632677,2.2643698848579,3.55869874089207
0,0,0,0.109036739519868,0.435518200146683,4.00146200011115,4.63464171218956,1.7868075655527,2.64606555023889,1.50679906365219,3.9629594561253,3.40025292023137,1.98766914868355,0.841885805358098,4.87634552849765,0.293243639700634,3.22378904591885,3.53820908743722,0.43908007921417,0.748883367034425,0.12049094860605,0.751237677651089,2.49487683620001,4.15891272897789,2.53606833336715,0.853189405362608,4.67642656310079,1.39973432647365,2.51659183762716,3.44244567381633,4.11141847703429,4.14435371969403,1.6009843197831,3.44679659082991,3.80415534178918,4.28953308074088,4.92380990740444
1.04651135948412,1,1,0.109349393107437,0.435518200146683,4.01810094127833,4.43644899755502,4.17997906629899,1.42492774568018,4.67383186531391,3.02237212421876,0.383946045184255,2.15981828989882,0.777009618906367,1.67238650813085,2.41617987832401,1.66603051976896,4.72977452614115,4.72577535952537,2.10502128950599,2.76858868878026,1.59697332054619,1.28757964874478,1.67164468985116,1.40513066874627,0.136076319281306,0.331239100976927,3.15635201563942,4.90873568885398,4.7356079695959,1.70074536298741,0.865790902686963,0.890487302911658,4.32082514595259,4.5079139894472,3.91319482636126,4.77878204852917
0.93996877388413,1,1,0.109349393107437,0.435518200146683,4.64272201465543,2.10143361350327,3.86225136771241,1.80140598042852,4.96699499519205,0.900177286586766,4.29555805544589,0.891968460023898,1.80454684068045,1.75721863719389,3.89723099285127,2.45632401321704,0.777345209707769,0.0959548163346263,3.67175572870396,3.32842894732611,0.501689756299643,2.01025066302238,0.980390723499496,2.33226084070318,2.63439072487053,0.696752464860355,3.34891875527964,4.13842731399125,4.46271016815114,2.98259958617633,3.47751504416823,1.0394276425431,0.89865230440457,4.82776837880967,4.45240566276808,4.37406987047786
1.60093980823747,1,1,0.109349393107437,0.435518200146683,2.03786657266434,3.21837793638909,1.79288354409672,3.55576744137867,4.60607396594871,4.78487117925513,3.28400947970914,4.66698886419059,4.64034591619623,3.54308643153956,1.40812267311599,1.77444437901227,2.69322807640492,3.95384633477113,1.17242873726939,3.06733167306321,2.82256577966163,4.5102065362659,0.861348784721542,4.45509260808027,3.5761355967,1.36833013855646,1.27392620475197,4.71258687841155,4.94307945797923,2.07132705877185,0.382326362002982,1.21620831746773,3.19288288794067,1.11010921494793,0.314837754346161,1.8147887931315
0,0,0,0.109349393107437,0.435518200146683,0.675213968824141,1.77726197619456,3.98124039122956,3.87658633444257,1.47956613835085,4.63026840832753,3.24595575284354,3.14301268809089,1.21540992371818,1.05384103122825,2.58838631426229,3.99093677394902,0.240016563750517,3.55687598514251,0.311193124841098,4.6059579154175,4.87841748386032,2.58590810359518,4.33586320468702,1.84470758247832,4.85391068390651,3.31601193004139,3.92175585319457,2.40613694193512,2.44866605403829,4.65486475890948,4.93054706227824,0.088476075911853,3.26335401437311,3.60650965018278,4.74699863676773,1.970380320448
0.845209380366644,1,1,0.109551729703654,0.435518200146683,4.38587935345327,2.16122289757501,4.43151511129874,2.80907503044079,2.89865994960321,3.39348497347101,2.00643265001564,3.43357307568949,2.23224406066042,0.131362164616416,4.91441699920639,0.792434492336189,2.43270671603976,3.43524216192319,0.84284930375405,3.26909622277563,0.190622478907393,4.47879300646759,4.30912619996285,4.77546335095594,0.394167154256734,1.31478001538683,4.44544216230284,1.23613293727104,2.51853508509458,0.689096500672062,1.80899102664792,4.46019802517828,3.52332117297326,0.926190992263389,1.45949396261419,2.96355955783911
0,0,0,0.109551729703654,0.435518200146683,4.78129388268735,4.81187915716435,3.911428140311,1.35995132603327,2.177151808882,4.82435237609368,3.18109201785974,3.43709916958918,0.578679103170585,2.24513821246227,1.48550908194436,4.95794657307211,0.773550707594777,3.82470450612863,2.38322500712897,2.90675667734096,2.42735023938614,4.73079326503197,4.0508250714919,3.65646702834115,3.35394593219069,2.93520022716681,4.90248464503519,1.86278426382797,0.521545330502826,0.0471189166316444,2.81539547933685,1.05265794485295,1.20927751862227,3.18023518411239,0.576087450865279,0.475981837443187
0,0,0,0.109638054948211,0.435518200146683,3.96123210165958,1.63851865877758,3.46121694916697,4.40720024713598,0.0851131006099243,1.31608767226187,2.56969608190944,1.40994469203544,0.0737235686553356,4.96396746694842,0.02985761663089,0.766200504091998,0.554568416023334,3.17274752705407,3.5401250576265,1.14708743321362,0.160234465077294,2.28836209405604,3.27400091456667,0.464088275177739,2.24784824619071,2.11649507686276,0.508188281901739,1.16536399494624,0.14584098481287,2.56267359564659,1.78234156241556,2.24702159699669,3.18286285664455,0.0977110800381459,0.613683982658258,3.80338241684775
0.696170128847825,1,1,0.109610070124028,0.435518200146683,0.642615850949722,0.0391430177760393,0.775230143428551,0.153657269269041,4.0645999674739,1.84271189279575,3.61931543640262,4.03420359070821,3.02737171241177,1.29608044144976,2.73053652462505,1.40332470406726,4.25724290905968,2.8150438051683,2.58675654696232,2.59912350709497,3.60804553418877,2.83942001419778,0.4700153215025,2.39236217588381,4.44756971100227,0.969799451906388,1.9019435166951,0.795245777655413,2.18930554042534,3.65512661599381,0.754458697411839,2.59580273605544,2.4009165947495,0.760869460830562,2.41364243828378,2.51993409063868
1.05287087027862,1,1,0.109610070124028,0.435518200146683,3.63518879464764,1.76543062739404,3.96785316519599,1.81839826835227,4.0083004800841,0.600855243119697,2.0956879641462,2.15563810114795,1.95948764863804,2.02849959557277,0.850938901245167,3.80300185198039,0.369966093173142,1.6825279572458,1.74964423781672,1.44005887191391,1.81197848195162,0.512702588409124,2.38984986591853,2.83665225150373,1.81773936567717,1.90304154369946,3.29226144487654,4.70237382343697,4.56790328844637,0.259733057420374,3.45914264325208,0.483464497900937,3.24819728456542,2.00814565885777,0.904546267218504,0.710440869409515
1.95907790221775,1,1,0.109610070124028,0.435518200146683,0.121533929203113,1.69887683162849,1.21771587819299,1.66166505889684,3.92750286964773,3.94320814006493,4.94147197890683,1.56255933854558,2.99067099599792,1.44895126427566,0.769218098930329,1.44914375364142,2.88946713240534,1.92716088090181,1.14289404777108,3.79412447382582,0.908634336033098,1.46775895464761,0.0988244460553356,2.94684904146036,3.61655712124139,0.422053746356857,0.445180379244882,4.81653935597499,2.57712785536126,0.285292815181714,3.74352246125854,1.64544289617202,0.945421397682064,2.71766782618993,3.51584109862777,2.25333479660999
1.29065336511669,1,1,0.109610070124028,0.435518200146683,3.50176560987402,1.3435891104912,4.03293575583912,2.9895161552472,2.13211597542575,3.91280194783981,2.58791533385707,3.21167325362334,1.34952901082777,0.203617285289016,1.83631791251267,4.19474107997941,2.34272414122912,4.90386302901432,0.5087547256817,3.23330184960429,4.01767892182354,3.84827801038716,0.84112628840798,4.89666154226837,3.38667489477198,0.484279475901474,4.85811394114488,4.66033585075531,1.44381809529722,3.80444364925732,0.192247796450336,4.00277673426841,4.92619233382977,0.278776729652217,2.14716288523669,4.24370449719102
0,0,0,0.109610070124028,0.435518200146683,4.66041570241744,2.00510060843534,4.61894594689919,1.21789472080026,2.8022011702446,2.72036944017905,4.58833396393251,1.95290423075488,0.311431338151389,3.55484602400504,0.168516334941104,4.47621289097418,1.1561502318807,0.00388131846805417,4.5222035986239,0.938283905456577,1.18817620640978,4.46383063196199,3.45946123751526,3.29473620797925,4.40737051830512,0.321111500094266,4.27051398447097,1.80559202894049,1.01378180433465,0.389876809471968,1.56407263028994,3.97254198258771,4.66030753237272,1.43030019744442,1.06095264627985,1.1423687804496
0,0,0,0.109968748105318,0.435518200146683,4.09709027338294,1.81973056152619,0.57895385572538,0.763086886899462,1.04810193937303,4.45360721897982,3.94523432065885,1.74288905549406,2.97096685977924,4.24885937270854,2.11972453707005,2.41587041387721,3.51935892613993,4.82053349458536,1.52051984593403,3.35784255129034,2.54756055297798,0.80646857929097,1.35796412583079,1.79404605627013,1.76663565223524,1.49156328078915,3.19016305388095,1.5357088470642,0.0447628307380732,2.46219406355891,0.65367760655319,4.90056893531516,2.53513681158646,0.942589393526913,4.12102277302248,2.7804747895357
0,0,0,0.110228905699701,0.435518200146683,4.53385659350144,0.581747704499255,0.428136415096139,1.63397291353328,2.69207381885427,0.837832731875278,4.8414760986415,2.97669576511503,0.058124305374091,3.91622081227917,0.574966749708915,0.226019655896041,3.38809061211146,1.11289946839021,4.52931407461412,4.54812292042754,3.19711579636172,2.63993712813543,1.72521330044347,4.96911373262947,3.77213174692699,3.424967030112,1.32837798063851,2.17822813904008,4.02281349402619,4.75688705041835,3.90174585787826,1.24046904436896,3.3806247784409,0.0537333958842906,0.277225146308682,0.854511037509093
0.681235865238527,1,1,0.11012116985568,0.435518200146683,2.3100900539901,1.7457975706368,1.54937239534799,3.19500440882966,0.620952561966152,2.35486653123336,3.50375795519797,0.369506570787058,0.986528462576004,2.94854169927321,2.08633090153711,2.30465262786997,4.60450415176071,3.75982479572546,4.02955807555772,3.27046589041819,2.64820798155083,2.5122171769333,3.56730318714492,0.367221811170292,1.93267028680162,2.46294396870911,1.75142084014529,4.19199834353421,3.78616068463486,4.21101596152492,3.10005075729327,0.777972456559253,1.17551387508449,3.27492224523607,1.79519345475838,3.24167586126088
1.43243065831767,1,1,0.11012116985568,0.435518200146683,4.46383437705192,1.65292434346341,1.29510982850222,1.90548818789617,1.26116116773027,2.71434373805734,0.474996097137305,3.61321733359565,2.69871094843427,1.07625022552537,4.80469536771147,4.76021571590744,4.30192262716627,0.507863841908504,3.64202142514802,3.07947878626433,4.13017629201008,3.02188541693497,4.40661648690939,4.14833090148774,4.23656874202616,4.67349893272766,0.626562053997183,3.22567036350973,3.16373867261149,1.18156152942188,4.14049860367776,4.24863313703848,2.97607392282145,2.7817623685738,3.11380435274133,1.31676261105989
0,0,0,0.11012116985568,0.435518200146683,1.4961712437466,2.8826995501807,2.08410610428268,0.940746449592271,4.76727615459208,1.87626585985778,4.98778707075045,2.86158156992049,1.14352455466882,2.28128931485643,3.47556099333122,4.69666307695936,1.92964936833282,1.22622740009894,1.15630649291691,0.113654421310257,3.68383697100279,1.30046817353934,2.55290819756194,0.535904630244762,2.33837952024806,4.408531210578,0.880052369480542,0.496548527956192,4.83603818204827,2.69981014610026,4.30684940432792,0.262157021473842,4.48577227778812,1.07261140966643,1.96452685602974,0.205777570137055
0.719064677318049,1,1,0.109979316577268,0.435518200146683,4.32366930347311,4.36977448611673,1.94250850178703,4.67816595023182,4.25533356724213,2.45425196865135,0.492050893160416,0.475528501029504,3.93625837934902,1.57292413749994,2.0163561613671,4.24576573489679,2.3722030173573,3.44620795358799,1.94608147420805,1.93911599127983,4.9091768806856,0.202604590721941,1.45696224553896,2.21482821947644,1.7052631755243,1.13454220749927,3.29301217053303,0.644855571954086,0.638873816534306,2.83562684825403,4.91847108422306,2.21318080018954,2.43235993517926,2.43721208219942,4.48869806999604,2.81828735478954
0,0,0,0.109979316577268,0.435518200146683,1.97450647164106,1.19885400711346,1.75814063645797,0.558052502925185,0.902449195898022,0.745206740752961,0.728798691879792,1.0687002065637,3.78052626091317,4.43713712895863,2.38766677328478,2.64177239029863,3.67026499283072,4.50199776357201,0.438464998583554,3.30308191879455,2.87894461331442,3.06312390112413,4.34971543295935,0.499804830861904,3.56789361953847,2.22758229864969,1.8862992918052,1.64198291288515,1.76939653592654,2.92679501981776,2.61184991490892,4.73582672737659,2.39811955051958,0.505271451926991,1.15570384168548,1.5464846524292
1.77411867149979,1,1,0.110238994687127,0.435518200146683,3.44689729286428,2.89528635211232,3.20427170345746,4.27305227673864,1.22762069656629,1.24790755611425,1.52928970562642,2.66382140386029,2.4385008339221,1.38026261153843,4.72524809387843,1.45077658168798,0.554918592532831,1.82150532018704,3.51468181642413,3.52954079441475,0.205803101158262,0.28739109526409,4.21851145754784,0.370495438489562,3.70445599424109,2.03260848153084,1.6227267935534,4.78991340935053,2.51730496714659,1.3950283061292,0.608149087271395,2.19207515307027,4.28265689891466,4.05900868674111,0.286275001587159,0.367113229023211
0.621160186399466,1,1,0.110238994687127,0.435518200146683,4.76354201625371,3.79617547762975,0.560782820762589,0.724861978305246,4.05138210699564,4.95908409233267,4.22419440026387,3.13126736436075,3.04259088278348,3.00351951290167,3.80388667425934,2.44964497298854,0.0816939262114991,4.80978664308874,0.319778263242638,1.04223696341995,3.18320517221479,1.98776378332291,3.87963560533132,2.30245760143427,3.14430331829422,4.91840335037293,0.799833523615002,2.40139178233769,1.52319136717917,1.09511940624048,4.04421857731771,3.58396202884015,1.73516867165274,4.8538584937043,4.68768611874,1.15618156520908
0,0,0,0.110238994687127,0.435518200146683,4.56354701845285,1.82191689653066,3.45707500806935,2.25840385436316,2.54245557192071,3.22173487929349,4.97161959360842,4.8370839024108,0.16548203013373,2.74992963814024,1.10595899235167,2.37100724860179,4.67739386219384,3.33314749182368,0.520132301134575,0.461578301981348,2.30431397242258,3.4504179131574,0.829431531014855,3.05643035231098,2.37083895656937,0.173715720434777,2.83934309598766,1.79106523091568,4.09137846337037,4.91225350079993,0.273236735644582,2.96385544598366,2.64086565749299,2.40995509135921,3.20996584298646,0.997778596506394
1.62108048740364,1,1,0.1105443033481,0.435518200146683,2.43014864713774,0.604520352728191,4.97950588088985,0.411540216610664,3.38128603819335,3.51626279837194,2.36892486923463,2.62795246593912,1.30983458172468,0.0393361603037057,4.3844386151334,1.84042492201031,0.698711223475548,4.97520350989214,2.91654016414892,0.292364696738445,0.874980514212461,1.61006743506346,2.77384665833991,1.85896841920966,2.72756839269687,3.48401818019821,0.987939983448111,4.14595863011721,1.28507370446846,2.09550426061819,0.949986420233278,2.23515091474948,0.321067081275961,2.67102680052456,4.59659244058082,3.49262115512684
0,0,0,0.1105443033481,0.435518200146683,4.5926512628047,1.45821582554109,0.927158316022642,0.727411587176827,2.93069472929645,4.68755241008294,2.04158092625939,4.55546768643038,0.799810525620447,4.92245607696259,0.570721543270586,1.72360796460551,2.21386033183277,0.219594448133907,2.30004994283111,1.01978233789004,2.28796764520367,3.30647663226127,2.97909517625178,4.81306341051748,0.828888822257065,4.21440372552443,2.07287261171364,3.44821863113099,1.1605928926642,1.91674013374047,4.94768201917465,4.80514757820956,4.23877399137996,1.00702469703323,2.13551319128463,1.3730337625452
1.07569236104675,1,1,0.111106873234811,0.435518200146683,3.28913679780442,3.7066055957446,3.24565214976341,0.149693740164625,2.07226798509358,1.6190242291833,0.185529881639695,3.07267727125797,2.70631024619448,0.826978649946799,4.37055919272097,1.48590851421672,2.26988240052542,4.66616093502777,1.95463613461385,4.55171621339331,2.77554804241978,0.529126413269627,2.36957456262646,4.86666190509437,0.0970957939996292,2.31178044555573,1.18166091103239,0.871224621695065,0.468649770534676,2.71921419799739,1.84119918025756,3.92812014102956,2.50775971707879,4.76272144065904,3.37262547264636,0.861721097919336
0.825340995368152,1,1,0.111106873234811,0.435518200146683,3.34410768327709,3.82505280974363,4.36770195324895,4.79611248449059,4.77700591930301,2.27637496203822,2.41128220360957,4.98008924644356,1.28007748880241,0.859791940740734,0.853822091384666,3.89652813727253,2.48880130623929,4.37005322803765,4.34524645030435,3.01344420379904,2.36556101243987,2.41697203285298,3.7263969011848,2.56661033009328,2.37007697824101,1.8922069811268,3.08078417100099,2.04100856740731,0.980444279064598,1.60885226076033,3.39594434767761,2.42644646060298,4.70032928018666,4.24260064550738,1.44751499218629,0.140625072319868
0.695310471599059,1,1,0.111106873234811,0.435518200146683,0.653716167856118,1.56367586940043,0.756296797117966,4.22524319214094,2.40460556715647,4.13354729488967,0.920208482509819,2.69273598253354,3.50577949970625,3.41869304658638,4.10714743413659,3.78111001986186,0.532139315998649,2.73074703851657,2.75158393180815,0.349297343318468,3.97520010358932,4.32065222222656,2.6884647682423,3.56436443931339,4.09011389476659,0.740369961466703,3.82565351979515,4.0340836404156,1.45471477741284,4.67792280442838,4.19082546742112,3.95438208694297,1.96864621694864,1.0780325547131,0.26230925236396,1.88042610240934
0.667660770868159,1,1,0.111106873234811,0.435518200146683,3.73966423310407,3.18842617838992,2.51947132227896,4.62419142656237,4.00870411141259,3.17053973871568,0.582978772066138,2.46975208905862,3.06148288916824,2.55870389826923,3.54864264887234,3.71981223161122,3.89197214349163,2.45429655061228,0.515511884225696,0.581214444298685,1.46416592887873,4.63146352103091,2.1712532019725,4.37294885851825,1.05253182739538,3.52718994686113,2.9556596445351,2.41115155505345,1.26685448630703,0.37746983623804,4.80808556334349,3.63967395024661,0.666690200083889,4.31347265047461,0.933713462809585,0.655219634718791
0.91650924627132,1,1,0.111106873234811,0.435518200146683,1.77343859909404,4.94971997386172,4.06353713662591,1.09664136737618,4.4004587343902,1.51889162653239,3.06475627500091,1.88885108782145,0.743751859264211,3.50589750762204,0.0353583082720693,4.16447067818011,2.39488933068269,1.72741715609539,0.137015344189113,1.15460077472846,1.96187706237217,4.75940141105956,3.31726053218933,1.71946631485157,3.31753471338608,3.6971364773864,0.880252410784796,4.72056643918538,3.63320842423484,3.45013362150975,0.0205475148944578,0.723958605176739,0.748098905111957,0.106628913775854,2.94611024281545,0.0398081105874731
0.875494729350661,1,1,0.111106873234811,0.435518200146683,4.8808633835143,3.56586084475442,1.55102901780169,1.33562149109662,1.38532071174795,0.844083277752554,3.05143760503685,1.66329679594041,2.47504984817581,1.70764849899546,1.22520100845997,2.19562262753529,1.43474998586148,3.61786808548902,1.20202522273366,0.804285389228368,0.587765682731656,4.2999591840163,3.58932348856925,3.89178608629926,4.73254366917328,1.30530834545333,3.79976204583934,3.74068644687667,0.609947165157761,0.445717887057747,1.45689244694834,1.61821838780627,3.31257839162302,3.17224621016391,3.70800943842943,0.641243726167128
0,0,0,0.111106873234811,0.435518200146683,2.26560651734649,1.67911482931124,1.1496877173737,3.18942730966371,1.79260527858883,2.87297106685273,1.27984897452634,1.87153111246907,0.885501212931703,2.68561577478633,2.11653388882892,2.6215391036999,0.338789226547381,0.719612067797405,0.804819584870102,1.99093201241178,3.35214398714128,2.98622315678952,3.86288399634086,1.69012678621987,0.104413853965313,2.78207990163651,4.81905153015209,3.8331779145879,3.02361179870151,0.706936441911268,0.89656451546622,3.46785180631554,0.386134508249245,2.01399959070049,1.76066627539219,0.413452442212515
0.825174875286475,1,1,0.111461328586996,0.435518200146683,4.0743971928358,0.961246182754957,2.26742577291756,4.03238719919115,2.88773418493267,0.575931006004121,1.78386941973009,1.70551383869089,3.3386784573203,2.43583170135037,0.440456824528907,1.97252063103094,4.67765781778907,4.28704040487417,3.89368052363917,0.00124127273736563,4.15748415916899,0.321827037830005,4.95778427409945,3.1580065879974,4.13270465888357,1.10066304836434,1.3783394953452,1.61836043119176,0.644476199120982,4.22556082533787,4.59056723424594,4.09432964790022,2.55780718145895,3.4584177879848,1.91392141362253,4.01273144909128
0.866751128125654,1,1,0.111461328586996,0.435518200146683,3.06814739052775,2.7499187860698,1.7768237956841,2.85511101558843,0.244967290518379,3.87695898355569,4.24726229979688,0.276330424465654,4.67089102503037,0.813302567008803,4.12070324030983,2.27152823015548,0.860614929150466,0.915158071030528,1.91972617412844,1.22300552653711,0.624679214950734,1.63914035057648,2.25804279380805,1.72282026858989,3.97260181530235,2.36273703938169,4.66263002269676,0.260442761785148,4.73148708698583,3.24008388528234,3.42436356316468,4.38755526930962,3.02139385373229,2.47896559613639,3.05284922133988,3.17807895906556
1.24852751673069,1,1,0.111461328586996,0.435518200146683,4.77623357399863,2.67216028447331,3.7779821481873,0.881381324169433,3.68663454959616,4.09622883977626,0.133435397581347,2.74657618900756,0.860145766949588,0.493119264595882,4.98868822848143,2.53490551670059,3.40190590706164,1.53230620432494,0.42302818686434,1.281697373297,0.369434326100641,4.75316856673207,0.274001171076446,2.87335236950506,3.58099778352321,3.98671222109698,3.81832288502238,4.587715432479,3.07739897970275,2.2464217641318,0.647207951531389,4.46941967280833,0.35779011457238,2.38051207840413,2.73474253414784,3.53872217067975
1.14472598724794,1,1,0.111461328586996,0.435518200146683,0.0773741159744107,4.23805568972174,0.434913995059771,3.33810426759478,0.953174396809594,4.81883065084342,3.34836375200675,1.92392227186163,3.09679813497945,1.3631713006925,2.18078667291795,2.67389650506054,2.41021062059776,1.95456448895717,0.186404951520001,0.375150573270881,2.90650341801247,1.90885262803382,4.7079738084417,1.2391355147451,1.94051742528763,2.67145764154122,4.00871880459487,2.46977732757327,0.738474794662894,1.48631084131784,3.37183638437573,3.77414739902339,4.20816591849816,0.944714997563925,1.99218996226476,4.84213768635599
1.9971436060185,1,1,0.111461328586996,0.435518200146683,3.48698137104021,0.423288004980647,3.65422390886217,3.1957672515351,3.38513687683707,4.09864742715847,0.46417751179793,4.81581334574985,3.08741946494587,1.18490046706037,2.54873592400411,4.07217245170846,2.63709627435938,0.927172545081552,1.8639667238006,4.86744791562397,3.47493213348074,0.954040517562506,3.28886256053552,0.0132653438518349,4.37111426804188,4.58033029477664,0.606610948045395,4.86632005764257,4.98005318608251,4.6388809370959,0.568739951432923,2.59310949286469,3.83232295151773,1.74133142461881,2.76628520861278,2.99165529777891
1.70476585574999,1,1,0.111461328586996,0.435518200146683,2.50690180941705,4.75538309518753,3.11746284729345,2.43347153726201,4.53581417293519,2.30738807500487,0.391429966594141,4.16909346013492,2.29808778791357,2.14317510350341,2.35312666580494,3.28881942065165,3.1930146763343,1.85631862380515,3.07991508192279,4.55996674736017,3.5459097307831,3.01971127674694,2.78705389023057,2.63470816273117,4.56784397242056,3.14030974911209,0.180311998102801,3.76508037170581,0.198314087036032,3.81588101827865,3.06234008395919,3.22244203702632,3.77295738125547,1.82185200643373,2.88333027426648,3.2268738775804
1.31602691146599,1,1,0.111461328586996,0.435518200146683,3.51428803919507,0.0178990550550878,2.7067654398302,4.66355701758518,3.2016486598579,4.75088333824843,2.10813966484284,3.08298488435094,4.90813075104808,2.76638041432807,0.567472062568381,4.65863121007926,1.63418471439252,3.95612501142798,4.68610263188381,1.2648661591979,1.46123067031761,2.43886820949227,2.4655820976282,3.83856068103281,4.65530007857959,4.71587639975144,1.51389232392799,2.05624310845624,1.37442780441583,1.71152845119451,3.65638215004932,4.13100314612762,1.81095952662066,3.04560648024629,2.51904454963323,1.70767000113499
1.29405819731958,1,1,0.111461328586996,0.435518200146683,0.588805051981263,1.29372220683972,3.48417536201942,0.346914983085218,2.01730478586248,0.115953046917219,3.69103666800422,3.49746618775243,2.73578253230239,1.39689031716392,0.40533196030508,1.61336085747179,2.13781489983822,4.94012969511624,0.104783939926706,0.240384927107867,0.711166931289722,4.94378729379276,0.365554640967151,3.54561339952579,3.62930326006206,3.07276423386717,2.39121841549126,4.33579403514994,1.49798367992553,4.05025149267863,2.92643683043546,2.37383837129656,3.14527509507928,4.09275509320469,2.97970972414428,1.16792230592532
1.24565162083576,1,1,0.111461328586996,0.435518200146683,4.11571526260705,0.513192100841956,2.50802834965062,2.91903223554356,0.71851567369995,2.01981862305084,2.35597472943585,3.81804133574205,4.11721788304337,1.2317479878945,0.669772451342767,3.40352720144451,2.87084559890854,3.6459080027848,4.76378372071145,1.80217021759618,1.70914743439773,1.6684672565942,3.66002809434659,3.53145516132471,0.561541112214682,2.14403945496951,1.29029165764679,0.513814353806849,2.02489099779275,0.982510899026767,2.76630244634868,2.65403509997707,3.03001836287208,0.779983897957613,2.84844654850987,0.416761229068991
