Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.701242800996758,1,1,0.374683417716042,0.451680085348607,4.13645067863943,3.65443918244879,4.26081809538478,4.43818095968597,0.615247391617808,3.68556774418355,3.84900788288357,4.71330928051491,0.4879207388091,0.996960222313725,4.225356382416,0.588782235100698,1.47222750219092,1.21440438544976,3.0233981583392,3.91940351826785,2.10418455197902,4.61834281848123,4.2658800232167,0.767658557001409,1.09027808631481,3.57720924898957,2.55863961997903,2.14210361938436,2.77895387017649,3.61152968216271,4.26898163505167,2.23513985170338,2.88835983674716,4.12933115428828,1.64249420845634,1.74013889241578
1.28116023237808,1,1,0.374683417716042,0.451680085348607,0.455201855515316,4.21484530653605,1.87385596717782,2.34699339162715,3.11017025862324,4.54420091852423,1.62436476252102,0.360675388743031,3.04795595943742,0.257679445132362,0.225152946028878,1.39778268421006,3.5886826922723,3.04575636657143,4.05484408449401,0.887245699797062,2.23789313544377,3.74987403263265,3.73654731975072,4.60341689879773,3.84390111756701,2.69407520973589,1.21355123272973,2.74838689703118,1.34593207079712,3.82774825470799,3.5878707405395,4.53003575353241,1.97535807234477,1.51937576572244,3.44192869131706,4.19985118733463
0,0,0,0.374683417716042,0.451680085348607,0.976417587659044,0.145998430702973,3.90369144946118,4.79248762027026,2.87792872333412,0.362164311964016,4.28921279192507,4.28266486147637,1.39990548775651,3.64174432789199,4.68397718957772,2.31314410893343,1.14159348926349,1.97231458230478,2.3924765914264,0.900877985649303,3.39771059420733,2.16498051142347,3.00262916045021,1.47975766054459,3.66663786435307,0.0131472931911059,1.30168431319523,0.016282590058076,2.70209548251781,2.29149258000307,2.5601094823217,0.290030482027302,0.978990863672665,4.34427181927785,0.167783557210917,2.88422261852822
0.727911850615746,1,1,0.373761280734456,0.451680085348607,1.32282834658869,2.62578920780802,3.16245804276542,3.49716361737026,4.41803540078859,4.97676309966859,1.43447161994633,3.31904995688186,2.77828485251485,3.08314779203542,0.339389824101617,1.9998887315713,3.95950183910859,0.108716177963498,1.04286841264928,3.89953294724843,0.844946186856655,3.34372539526999,1.61309364710601,2.42606953825603,1.09239886723064,1.5362156309648,1.60246670359229,2.15469209790755,0.347431326292763,3.85370544178845,2.71472257254174,4.79687277475496,2.29959545724467,4.10438042114852,3.71622773792506,3.9879522243182
1.37521499459037,1,1,0.373761280734456,0.451680085348607,4.09583513586775,4.5564118448266,4.51971920505892,1.79185858384047,0.55318235874982,4.78504817428888,4.09461257371577,2.63493546852492,3.59105220043591,3.56611903138639,1.98143099236738,3.22064382356818,3.81878518158087,3.40909213262833,0.837116707743934,1.47603964878467,3.84904973871813,1.03913125320643,0.096234693531061,4.28927789427175,4.6073175420606,1.52767436377844,3.96547477712922,4.09146432866905,1.08542496249398,3.59223001759742,4.96292031988964,0.253937339212992,3.90673745153808,0.278700841614049,3.47094235674381,2.16501679154511
0.924229114173974,1,1,0.373761280734456,0.451680085348607,3.79563322033184,3.06605595357555,0.762109416676413,2.7657293117089,2.33303424554011,2.79100558858955,0.62026116345945,3.03542600726783,4.25824251573048,1.43151936259576,3.4079054661645,1.68629101654786,1.65628175003462,2.4009069171813,1.29354741946991,1.17815502443789,0.263107759581244,3.70607037849271,4.31513537107371,1.99408438917141,0.244605112095893,3.51063924526134,3.67178112993519,0.421878483249634,4.45682910082083,4.65407475023167,1.91416176716853,2.84734400397754,2.24928486587255,3.77324426763254,0.671979677870402,2.01544288359339
1.23830648246152,1,1,0.373761280734456,0.451680085348607,1.63740290828779,0.27561954865127,0.976976193366625,2.89714250853186,0.333436131834033,0.271790827702844,3.90496405627229,1.45707203747966,3.22230480991291,4.7179551321718,4.27612111020147,3.03968692727357,3.62580305997655,3.69258541237979,3.40052999875854,0.782513886752736,1.1491663834064,4.57396647426087,2.12520950533587,1.63482714175594,0.244967784774357,0.975703518412189,0.421991514688485,4.29593897867315,4.03013915261567,3.91200995091636,2.45346906824561,4.99639488306871,2.14318245011892,0.051906211935861,4.91753069495566,4.2658626502937
0.854620283389258,1,1,0.373761280734456,0.451680085348607,1.09326174527884,1.44937648838845,2.54725438628067,2.63525001816591,2.64930624223151,3.94912336327251,1.37151819694785,4.61474240728607,4.14264365921243,3.27436644532023,0.941535260565382,1.66217057387326,2.58484691190294,1.28314720466297,4.81251424983698,0.38743903104515,3.03957518720161,2.69767385721893,2.19961128880241,0.126622417434565,2.13898062112156,4.60177499439683,0.376897109900478,0.805119326073778,4.6453673274359,1.10297138449358,0.478928445572332,1.74641164583648,4.31180519336911,0.517888142002351,4.3729632818922,1.02857998367869
0.740504306548777,1,1,0.373761280734456,0.451680085348607,4.75810604212985,4.51462089200173,1.58516484669568,1.79930869776814,4.35619086848689,0.717678006403075,4.62187365851349,0.432400536483499,3.44174107608145,4.5528843659053,0.970137302370913,3.95764128933338,3.32442487350713,0.0791089948762552,3.29704490649514,0.439695212231239,3.70948915865225,0.412772329645193,3.60764420580356,2.18232009803147,2.54538767114064,0.989011880463074,4.18219291540506,4.5008142185699,1.1271454427423,2.72771888863674,0.495299730797457,0.867921583114799,4.53378599974091,3.88732601968906,1.45217967308347,1.94431230482555
0.982419268826353,1,1,0.373761280734456,0.451680085348607,1.64254402385999,1.77103773645715,1.79197929571723,3.90877682036601,4.24164872459274,3.72418631717295,3.41887512010315,3.42240903682531,1.76188793946009,3.18026133619266,1.37936911799259,0.107904460256263,1.90711938361779,1.96547112248115,1.35793493984197,4.66105788849166,1.40378382263433,3.79640010899671,2.57874018381265,0.588761118433133,0.0938864951128876,1.66940351635758,1.00068838396355,2.18723438002703,0.913343512903511,4.3936952413915,0.314463558702814,2.81360529599449,4.20845874274832,1.73365200514075,2.67988052361596,2.78033085762832
0,0,0,0.373761280734456,0.451680085348607,4.3057318373256,4.924548730344,3.67972824123259,0.934224905156707,0.999525329044664,0.989473695514639,3.1645428862755,0.744304160934047,0.295248359543449,2.34012595823906,4.44451851934562,2.80808064767855,3.79588024031674,3.82496705381361,2.80992663032698,3.39219359771265,4.01200832652644,4.01399998696533,1.92811078265178,2.48165019084806,0.0601019130860259,1.29937804490163,2.42554891435494,2.65136199053929,4.26799078321289,2.94741167731453,0.955282319851032,2.94961178752764,2.16397535153098,4.64134161995434,3.98390468854623,4.51824821440352
1.18932650123835,1,1,0.37285791777517,0.451680085348607,1.98411724657268,4.79792708425153,2.66622805484022,0.597744985021893,3.53183891276898,2.23815821365905,1.64541703558623,4.43921448023514,3.76172956768801,1.9557876857849,2.92649430219303,2.34389385494864,2.8728872691389,3.29082835995948,0.00530880928997224,3.11567441643418,3.57964494856505,3.16769572688463,4.31632147208412,1.40432010117853,3.19393218321902,4.23707217190233,2.4114560275639,3.25811400324297,0.700606670219747,0.0255971199754257,0.429416731969601,4.31061499549867,2.73610554422061,1.46973560216421,1.41807502947591,4.31611451437075
0,0,0,0.37285791777517,0.451680085348607,4.44447326362274,3.08140077923998,4.44340550015293,4.23339478314951,1.16749471490657,1.90710636276936,0.703644758557112,4.71545988893722,1.39141807311525,4.08779102378555,2.34905763119483,0.454309299413481,1.23990402096652,1.79045115655648,3.725531050506,3.49296896163301,1.05447230914816,0.449085397265929,3.17994276946963,2.80406497316209,0.342214846747581,3.55367908501053,1.76453755143781,2.71384897668443,3.67429450538626,4.56584207879884,3.74040332892041,4.37122771306493,2.60632726136742,2.11226017209637,3.07682954537755,0.506424144447511
0,0,0,0.373038700605562,0.451680085348607,0.453267009227051,0.121354018978612,3.11115416967804,3.20364079128091,1.89212992583238,1.21626409419711,4.00896432950505,2.61354468117619,1.32771045457946,3.27960828699466,0.420171849436344,0.18578696086946,3.69316158233887,0.26254035593645,2.34408601358608,3.2877021481808,3.14321378147939,4.28988757088375,0.462540039275578,1.70377570256477,0.901026095859239,2.23147494932993,3.22838664924669,3.23036838038943,3.18923148135304,0.474486412847772,4.80301818859218,2.47229418417898,2.65553797036357,4.03112174773506,4.80132321208275,0.453105849645732
1.76764558384118,1,1,0.372814041350736,0.451680085348607,0.170736279105886,4.19590167269273,4.04162751722407,0.226813687088316,3.94873378708415,2.106340650155,1.02769959399142,4.70750301782107,4.74234404173611,0.27136502724355,2.53448728385211,0.216661488691189,1.78524912624978,2.45559762638551,1.19498430280491,2.63814322789969,0.854612957576549,2.4761381795231,2.25056744000986,0.154086176113175,1.81123201822632,3.87596408875468,0.276282554183263,1.16727254569452,1.63143099842363,1.44701251932336,2.13647525517143,2.43268674131967,3.40043558422193,3.6974183389585,1.1730539870393,2.80447248896013
0,0,0,0.372814041350736,0.451680085348607,1.77600077667885,1.35594309894095,0.465459856370804,4.12448396429887,2.05620364523093,2.44943168454369,2.12824951614455,1.82678064711749,0.440304189268421,4.9418238055317,0.116887355284084,3.73772148542641,1.09496281679657,1.99168576334469,1.35154796639326,2.69171352651191,0.713942974112557,4.56767919352523,4.35465736013698,3.79791972769407,1.303470724342,1.0216782219902,1.22459825087554,3.64136507376769,4.2484880036649,4.5243326691037,1.06876014279876,0.814430457358232,1.76496273351351,1.03883848259779,2.47770491340651,3.81910400202485
0,0,0,0.373127160037724,0.451680085348607,0.581886071829967,1.38831506512037,3.24207219343048,2.49899626877939,2.21629355927945,0.0911644209496965,0.0341087106634913,0.0789049918523299,1.57904667459835,0.50223002125592,0.0613882549976563,3.96643822655875,0.768187395941333,4.36560524708659,4.96675111998646,1.94884764389185,1.85081416262063,0.00348095720122399,2.61712066014535,3.45895043209892,4.90576998577929,4.85431228805465,4.87618668514663,0.0982714799831108,2.94505233271821,1.33327110531429,3.81481081246774,2.94514722492101,3.55042794504948,1.423596584365,4.42945900705257,0.275056429362316
1.75084158471949,1,1,0.372345696879391,0.451680085348607,0.248905273172803,4.94369879009524,3.86585296508045,2.64988249045972,3.28787651176684,4.72342957707323,0.310306355556817,4.90810587754909,4.3791341150058,1.88235114216085,3.66501293250364,3.21816332325789,4.18073237536826,0.668655043047774,0.353493811018114,2.63303105305026,2.07379509553385,3.44356662629469,2.06180463626521,0.428846356732893,0.364274845119332,2.34766036519583,0.0432578960852303,2.92425000775451,0.613171121487877,3.44376698979462,0.661901481525584,4.9657242982708,1.98044096276618,1.7215886160103,2.20360674236364,0.340322014254635
0,0,0,0.372345696879391,0.451680085348607,1.63056316436743,3.93175804144364,2.21112365560146,1.02173578030522,4.81688887083968,2.80964994034643,1.55178906302229,2.49979423833601,2.85282279191231,0.654134848894105,4.04816475258785,0.0968157693444666,2.61982612736829,3.28075122258542,2.38031977097694,3.5029238908923,3.91223806170334,2.96940041064803,4.90961927596361,4.41401237418395,0.494561086212183,4.05365942141719,3.4167010252989,0.950575127600852,3.19797478984673,2.30497410028089,0.580765232759833,0.479348803333844,0.749206250215956,1.35429159047524,3.45396241764287,1.31194962161746
0.723435503856214,1,1,0.372568121048737,0.451680085348607,3.63404371073831,2.22004768754608,1.93109654800447,3.81312887743785,3.48860247328191,4.92442246404925,3.05013495443151,1.56103027405463,4.19831768518967,3.22262497765193,3.92931562263965,1.09051494353618,3.47640608800299,1.17576498362431,3.43942425212248,0.410703155912399,0.903016386622265,0.425692525036401,2.59571836340738,0.484254589014505,1.55947524860754,0.620300196489033,3.20926604031649,0.172399906578182,1.89973395761019,3.79710552446491,4.38267850103958,3.86749438598207,2.11161047467688,0.707114190704292,3.73388759723432,3.93517246573153
1.28286387717937,1,1,0.372568121048737,0.451680085348607,3.36310117856996,4.89749902484271,3.6975322657948,1.94850980995949,2.2393811532811,1.33257236635765,0.598456595063658,0.846831431488441,1.77673744251275,0.426973979765188,2.23178011099572,2.61961979230175,3.67823389223057,4.86276999460144,1.0070960208912,1.47359175076668,1.71694346518363,4.53024170538722,0.167127267790249,3.46935567210544,2.49190811210417,2.00057493046729,2.31876187884262,4.11129223895991,1.67297238534394,2.57612790486541,1.14003837657049,4.93481531837868,0.356054931539196,0.795063353571545,1.14090576408389,0.00770054906916839
1.14550972389829,1,1,0.372568121048737,0.451680085348607,4.61078479063458,3.02620074494752,1.78379760993924,3.2545680852612,0.756706816009389,4.94338631971906,0.000994474431784687,3.63348606721874,2.16267695609026,0.478034107521421,2.95356732905466,0.14566256176387,0.440876190237455,2.92192974168938,4.23041992931127,4.08014133744536,2.27550430166618,2.98185622636209,3.21101310451709,2.63584301707308,3.3985678512352,2.76932749722067,0.177441482976698,1.33356916224649,2.10372653189494,0.984133614908371,0.645413033154372,4.98360174201328,0.411489179428916,4.15591843852627,4.6909102825759,2.35119775623326
1.60132871627928,1,0,0.372568121048737,0.451680085348607,1.95374017668839,0.949305371802234,1.25054473649027,0.617631275067871,3.89276454762288,4.84379159902126,0.675019723812701,0.518756090265937,2.72215228023019,1.03567207592174,0.966051902013416,3.13662671690835,3.34540988912681,3.43127415328951,2.7392286469573,1.409804165235,0.392762310437862,4.96746505607561,2.17059739123521,3.73622097953479,2.18376464720206,1.61453995916351,4.74872660581583,3.84981362661051,1.71001689748853,0.0394147670228934,4.19148544245417,3.87397355836355,3.82690185573743,4.26205278523488,3.94711591491995,2.13209798504363
0,0,0,0.374461528580162,0.451680085348607,3.31478775210646,2.16439105603792,4.11535251462472,4.60895757079348,2.02145842929471,2.05395827904331,2.09767560782078,4.85112693864358,2.18835151109284,2.59726564190932,4.66178281051047,4.12668934522038,3.65217355241796,0.159274574130381,4.54580370113317,0.215165925562394,0.875921059050799,0.788204876981973,1.60491536148715,3.41830600791955,1.50660183636343,1.08055450767325,3.09373871610464,2.99480931127358,2.73915223228518,2.08620226997879,0.620282912205855,0.132136294580215,3.20025732635937,1.83008314521067,1.77691535410895,1.04365151713773
0,0,0,0.375546878185955,0.451680085348607,4.59867048586728,1.05264433688965,0.580405061066089,2.97710844624227,0.986827968761241,2.71479333053003,0.191845171041943,2.63667356442453,1.23506718892547,4.06596830655308,2.11018578349755,0.954464349026767,0.339485803515893,1.39524299706056,2.79859964322948,3.88501454792812,4.22132994285346,4.0420702853776,4.07540229375429,0.430357541247913,1.15685697600162,4.72289688059373,0.636141323569785,0.910043949367182,2.40675275608171,0.278220732959353,3.7566006818288,4.19100487349245,0.165313234128321,0.0570539021960326,4.02857902956,3.68839311796442
0,0,0,0.375442355930633,0.451680085348607,2.67513795039033,0.178477621310519,4.80167061543901,3.17767693922173,4.94611148173845,0.158242449411017,1.06835665954932,4.28162527465659,0.636320645013592,0.828767732818186,0.49716147111129,4.765681010568,0.225206768202789,4.09518349829295,0.870367560878453,2.07264614459536,0.8668441798142,1.80952117506992,0.552646560851882,0.975501495726586,3.14831732592417,3.10997796073896,4.01239669728258,0.368196600561455,1.37723779572201,4.27095426008865,3.38260004085372,1.21004201203841,3.85944206368429,3.82045912981434,2.14031765709725,4.11209546855007
1.0777738840168,1,1,0.375178970159492,0.451680085348607,2.20066668731407,3.51849947639589,2.21032758527533,1.09790468134472,0.227158396053597,2.11432125962232,2.57524557385026,0.869550512978707,3.38718012785042,1.149148180353,0.248641991892844,2.65462767160945,4.25657413700793,0.959659839083967,3.50820595477741,3.5845033189242,2.40680404797317,0.542477295966866,1.72274554255865,4.96243402838578,3.9886090024546,3.34351748033252,2.5229893745702,1.81791700041554,0.134399753905483,1.90007234407788,1.93141291706741,0.16492418628597,4.25756208925036,1.80667019288155,2.88624072346261,3.33949824326184
0,0,0,0.375178970159492,0.451680085348607,2.95126151136689,4.12456087601351,0.337354523134075,0.400043569700496,4.81040570425492,2.10931494094596,2.61194242465742,2.0324075035053,1.60254951149889,4.44738275770604,0.350072540055184,1.25272081374414,4.78230407640752,1.175629096842,2.45499702617716,1.49703827754794,0.719579851742377,0.416389049800846,4.36000411429543,0.376130685413762,4.33830204944972,4.1489052980533,4.63809243191367,1.06084895921158,4.24816059944681,4.6111401731458,4.96697745141553,4.2032735857513,2.51274089438726,4.4648205445065,3.32140595529393,0.909571843169102
0.847658324308346,1,1,0.376171981906411,0.451680085348607,2.65401612434367,4.73883975184575,3.7264892881078,0.556136000539247,0.0898928023900453,0.924351371415247,3.30147464470943,3.00196490502122,4.79765041352113,2.556744553086,1.6830418543364,3.78647399837622,3.80637898190717,3.6939539321548,3.72791963121102,3.65994146265241,4.64125170979324,3.57756174221274,4.68448533987812,0.158017743814446,3.37344686675393,3.31804998252356,4.86793756915075,2.4151507427094,4.82218810610689,0.97213195991912,4.60856963237222,0.0896081013228189,2.66166400160149,3.87022299892758,1.96337765477232,3.13224497076553
0.63164892574334,1,1,0.376171981906411,0.451680085348607,0.462040021595421,2.50282064239024,1.74146737764788,4.76631755603148,4.19895840735352,2.3089510516132,1.95503466153673,3.59107707293225,0.998835025640579,4.41936874553964,3.93674973636903,4.81462782627995,2.12320656529589,4.55924678751351,3.35528992590501,4.59283314215834,2.57600191440473,4.9837454611571,3.28347461791129,0.638421441031203,3.79045883449382,0.386177226247233,0.0735431883732118,4.18613586436854,0.308648199192583,0.471950880827017,4.1181441776413,0.462119231759239,1.43524076667178,0.0414335826086942,0.00347873987813163,1.68476331286651
0,0,0,0.376171981906411,0.451680085348607,3.14322182847802,2.30843294537691,0.390767964976523,2.39382290102499,2.65856928708786,0.672020499696408,2.99439728722117,1.966819087059,1.62570029304624,3.17167552217768,0.176760145089466,0.646428196876169,2.10408562978543,2.55259077860989,4.24351840127887,1.70562605524406,0.160308309005815,1.808090777554,2.65033040449501,4.63873419565885,3.36022522366098,0.312406667084729,2.99944360691043,1.9311521777395,0.423215404685186,4.40093024686518,3.8345692991146,2.68026232550888,1.93503741273682,2.68837970916478,2.30021092771003,4.0347595601382
1.74756947831516,1,1,0.37570392677198,0.451680085348607,2.99673825199522,3.41245216987147,2.92560694801506,0.840812919848778,2.93062996102719,2.96881524308214,0.693665482607891,0.738904038652157,4.76911434866322,2.12349809373596,0.427136698572484,3.29073397243575,2.65399018477242,1.12902287306437,3.08139293131662,4.44719014677803,1.61976599361578,0.895825511746342,0.197099106101721,1.05516800066263,0.146311161966642,0.486889885643316,1.15736294820822,1.89716821527231,4.34001743838862,3.57475672430169,4.29581948645635,4.14463173276597,3.75047375347137,2.37303988300542,3.04111562388913,2.33556873174805
0.995478638905942,1,1,0.37570392677198,0.451680085348607,1.68323612683275,2.50590975691755,1.11247756231588,3.8073373121011,4.47134043086459,1.32316624656483,2.02279719738705,2.99431101988327,3.30588731179641,1.19361618251223,2.43307116337486,3.11803332681192,0.00495229406970832,4.45073806983105,0.947719977866306,0.1857222469318,4.84204046243494,0.708839962737555,4.14431253713812,0.0720037562856235,2.61823733346087,1.48499562197566,3.58765965169982,0.692815210562581,0.471373658445167,1.22184285003423,2.34659812481447,0.763278073689236,4.74828750075208,4.51080203275509,2.91501015862456,4.70548894213135
1.64232303565446,1,1,0.37570392677198,0.451680085348607,4.54162676392471,1.38038274012416,0.541542766224689,0.335710161834338,3.88389410669104,1.88865563492414,2.10540604314976,2.37770663018335,2.63795621821206,0.531250884928058,0.0198666688379473,0.264813878963757,3.93797744250247,2.51639187969528,4.91600513660898,1.3619271054523,4.775981030699,1.99357485586777,1.24206961913387,1.62600048514179,2.75837960032471,1.64495525556918,1.52454050353531,4.64917019704694,4.82275268028302,1.73495677542311,4.71018157891826,3.09538455203961,3.68913890316247,2.3013153580272,3.85758814485336,2.62821342138844
0,0,0,0.37570392677198,0.451680085348607,1.70945414818329,3.76664435562712,2.80655632270272,3.06963121292252,4.39292268763692,0.90255755407133,1.01332193151455,0.710740590560918,1.6073195429704,3.48167631135442,2.02884778374211,2.00817101763979,0.398919731145682,3.96849267374822,4.22090046064018,0.898702117011496,4.40240677593812,3.51649449741477,4.13955845661007,4.47124811693507,0.0352217123502935,4.67391131486498,1.17879281030554,2.90563180701009,3.34786401832158,2.27621352185243,0.204856543172773,3.76066906318041,1.21835979116621,2.65322843939218,3.81722352302559,0.158762599194199
0.800851199802102,1,1,0.37616586270033,0.451680085348607,3.0901360972853,4.60714525504608,0.612715074906058,2.58413822155909,1.44077528073697,1.38511283607674,2.33867474958705,1.42202579191039,4.15276321460778,3.49878685871269,3.85945767372755,0.280437545391394,4.25895932699318,4.37876761336232,3.53482526385663,2.58902172109599,2.35454524466899,0.888804987613978,3.37306678021075,2.7780977896498,2.75283139294416,0.647757805724815,4.11144386287784,4.23087022699772,1.69611135544174,0.245554046726671,3.30419803481114,3.92437902634186,0.615160197866947,3.35471515304055,1.88495599398846,3.91920406848355
1.07250121106633,1,1,0.37616586270033,0.451680085348607,0.379338264224336,0.895455998795385,4.83010387891637,1.38555393867892,2.48545152923903,4.52926274016236,0.0245246608520105,1.52636643597934,4.7015445284748,3.23627080809986,1.72866590516104,4.22615790930608,3.87075492906109,4.07977256578127,2.83754631263556,2.27095192661118,3.21326584690083,2.01095185076803,4.74994697943129,1.28812458647428,4.76829735968683,1.79383142517981,0.30327208213426,1.26069572555262,0.753415931277913,0.69743295250956,4.11901782881925,0.870189595655658,4.99933274653683,1.31310993024556,2.63742988947122,1.41613866611401
1.14751099320644,1,1,0.37616586270033,0.451680085348607,0.381803732657578,0.365946612112376,2.09935295487828,4.0548437473083,2.39709927917231,2.41199255189163,3.13235141648665,3.7895639597413,4.62010620783101,4.69887562212761,2.85892214564924,0.770205184839774,1.37269401717562,1.85252069246619,0.872761815208373,3.06084379585272,0.195419426657554,0.932001598263364,1.14722728999276,0.00665962492522765,1.24207899437646,2.88242972070994,4.81543248459245,3.72431323188429,4.29775572993479,0.977551865032979,2.57966117785656,4.29659919077947,4.67447815350747,0.691550893111988,0.378319892239166,2.07093585350106
0,0,0,0.37616586270033,0.451680085348607,2.39066797064836,1.83704816938413,1.46291973880105,2.671379384498,1.68739673959774,1.78306394828077,0.509616882677258,1.43403858712887,0.400663975756602,2.84942057651305,0.0874361660282774,3.96824565780611,4.91150687935786,3.02156998680919,3.76290982241022,0.387136406237648,3.70272301610749,4.45422704274733,3.29190660859416,4.97181842701507,4.27774066528508,3.22345726170796,4.03997897777132,2.65034133104237,2.48462325163231,1.92604336023125,0.879588428702943,2.03715332615858,0.888717727615602,1.94717789846929,1.6567935843393,4.04162518344852
1.22016922738228,1,1,0.376920525625219,0.451680085348607,1.4784511216703,0.0811218484855869,4.99095854450796,1.58270722483955,3.27666410209983,4.64626413301114,4.03060703020967,4.97641333915128,4.03190330019125,2.29536139653292,2.77163370004546,2.9133002492093,0.653204854459598,3.88645537989906,3.65071700746871,2.50390656330605,0.411835551680598,1.04699521351125,2.75587641557868,3.5912706221144,4.72215867835249,1.03719600189706,2.9407518601502,2.58589042951587,2.9141245573429,4.89709687455221,2.99671957322993,3.73901482861969,0.883590730243319,1.86016561733013,1.51975924494832,3.19088218319352
0.609116363648431,1,1,0.376920525625219,0.451680085348607,0.0881106173976126,3.28681054784593,1.86055098540361,4.18033404931494,2.42962343066475,2.81418800908719,1.66219980207129,1.79506279220559,2.86111146013838,3.36907687904611,1.95939345319744,2.0106858393211,1.91294843517801,2.73253219364032,3.80574524375016,4.40883753912823,3.8124507139953,1.82348653738333,1.21512302746549,1.27644238595293,4.89915668673655,3.31772927399179,3.77563817716454,2.80078952917854,0.80434106417803,2.69623933658024,0.555339466685053,4.41762286293104,4.70776292770534,1.21069203814412,3.63904963194799,0.325391608909029
1.4427326579329,1,1,0.376920525625219,0.451680085348607,1.93520857627538,0.923391379468285,2.94881781885762,2.60665694014161,0.111755316593597,4.75450031427245,3.38197721180844,1.29523889112494,2.43899033632055,3.08394186009817,0.303385668189288,0.880142981958718,1.02141399928551,2.39844495792445,0.87776584027447,3.18599806609336,1.3529480585035,4.57713950763088,0.958416421635408,2.49641956346948,2.64878242628776,0.989273642204367,1.71737473225916,3.15967417730356,1.53933545377181,1.8983056093063,3.82779793866393,1.99293787581266,2.20829679035623,2.22203415458435,3.14046000763375,1.65962732446975
1.26961086827756,1,1,0.376920525625219,0.451680085348607,2.96725032213888,0.718459693451725,2.64210662286697,1.13551491053878,0.357961947893765,0.663268316168774,3.33243300967314,3.93160673342838,3.14327003339694,4.64636908796629,3.1485438437084,2.55780465267574,1.16409485545084,4.87069059286442,0.1913007377179,4.64561388968855,0.258643749822176,0.461004244688673,1.68876800864436,2.08202992999002,3.17227897492122,2.66385020381349,0.00414531646623195,1.96679060858681,4.71268442261503,4.25785004520458,4.16046296076212,1.51260097985455,2.88158987960033,3.53536186890172,2.0465795240406,1.85667996514496
0,0,0,0.376920525625219,0.451680085348607,0.472993622103466,3.57488549948146,4.25697673963687,3.17489588784005,4.49620038256847,2.67548716250874,0.445805260726609,4.31727352853452,0.726967121628402,1.92921675517327,2.35700711701726,3.99882308037519,2.77689944570487,4.79410530974161,1.1171282542062,0.378174496960264,0.946696564317572,4.67952928573625,2.73319387887726,2.09792827550086,0.0851806108249198,4.25647660377964,1.32804779135489,1.10684555069535,0.359650712788645,3.82675395963554,4.97141452295079,2.82466709547279,3.72895484138957,1.54779498827189,1.55882487783388,0.202222684217411
0,0,0,0.376026959485544,0.451680085348607,2.42936613721593,0.945318427294567,2.46201920955709,0.837420905072436,2.36301118889746,2.22623764125178,1.82242330434717,3.63868929738136,3.46456091545573,4.0798184614908,4.68771154588856,2.51455742904576,3.73120852163223,3.35914405526277,0.830655766969921,0.625997822892266,4.41268762487967,2.78692957272274,3.97484538039106,4.10890095338749,0.817030758986572,2.42530454136426,4.49691497938302,0.583698373269696,2.98063142752405,3.53824897414353,4.92171326399345,0.525405071053036,1.58748046050251,3.22564750402923,4.41097367601269,1.51623512754757
0,0,0,0.375539713031995,0.451680085348607,2.63266437054994,4.52134492479392,0.0785800559934596,1.38720381891139,0.483800867084691,2.92909401360992,2.85602922039695,3.35331861237007,0.196151323544356,3.17364539273448,0.575458641652091,3.32270961956201,3.49228216308456,2.31944161632128,3.53943207036427,4.85391135091717,2.61933990323999,3.448858268913,2.75872818099453,2.74889621945706,3.11385060890243,4.3463278797048,4.99154070205672,1.28527461269493,3.50735982180438,4.03013880097269,4.18162560694177,0.265697537033696,2.09846961541112,3.94274920621158,1.05803268203666,3.24731566817941
0,0,0,0.376560200176506,0.451680085348607,0.244282050499356,0.26158877875742,3.07777724134486,1.17430471199909,3.37710823309752,1.18933630228524,2.81994666227215,3.63406069511482,2.48913661626848,2.42483266785938,4.27510395458826,1.01938133613727,0.187325290931091,3.73296298398754,3.76460739519504,4.57811267295721,3.18267972610068,3.6672420569925,3.34329454454604,2.99242274129396,2.62972048143193,1.04512518173957,2.82825680670451,0.510124170950539,3.62714115988678,2.57000096636008,0.567959434582531,2.10154291393295,3.32563233913138,4.05657241176634,1.67505269373533,0.225304600780325
2.4223938056244,1,1,0.376262972182942,0.451680085348607,3.56482088897888,4.4628462828818,0.463708262389115,1.82845078842998,0.855360383114724,3.08478954173582,0.0671513950652441,2.54565298843675,4.69245803504685,0.239131059311565,2.87534910311482,2.34735066642786,0.412394184038273,1.60670392493722,1.86018925948317,3.44672917973927,2.00503023883055,0.802873682266905,2.92233356872574,3.22161518931435,4.93897103054986,0.485897663044132,2.35370863868808,3.8227134231791,1.30378025506857,0.2419476770614,3.65593257919705,0.500759845780495,0.490556907954001,2.86443045357562,2.39076346195781,4.37283673726467
0,0,0,0.376262972182942,0.451680085348607,2.74707911574306,3.06179474884401,4.62588003462686,3.7439945147037,1.11536614200814,4.59449487596581,4.30153407845975,2.44375449948651,0.908385426083331,2.43583590837602,0.688438870953776,4.92740989491386,1.59654626566253,3.59162400277923,0.0922795078511218,3.59137241694951,0.499180990883347,3.79706236594559,2.14335823711884,2.43085577967718,4.92284858473245,3.7966813881486,2.80521862347137,0.784939476453443,2.87050440367112,3.86507997741577,0.350880671989557,0.0745510971340713,1.26745630009017,4.80021881869089,3.80301883388564,3.65279536875155
