Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.342499337678178,0.374840872143984,1.21979442688198,3.67506166213565,1.41938835704118,2.3767334084844,0.117751556750252,0.448058321252522,0.515847337396176,3.83679405187578,1.32831372027544,3.23039087434608,4.95494940353718,2.47251056691069,2.7652486630268,2.44549346544596,4.68070665227836,0.104853972167319,0.899947812403693,4.70641066471228,4.80776492090212,1.01150441088071,1.22527565904801,0.872894417509806,1.77187062544673,2.9543104003485,3.54973620928554,3.69026709615455,4.16168233694989,0.749382139840226,3.71481237910382,1.26275859056576,4.71684538887034,2.20410461104331
0.816876324168602,1,1,0.342022170681769,0.374840872143984,3.55040464349269,1.3188800243422,1.83618342222882,3.63360598871535,3.06145187356262,4.43641183719148,0.307066439322726,3.56524579681453,4.53117137432193,1.27880727824579,2.34533033149264,4.11619178333958,4.27860806762399,1.47785236069389,0.149918123841952,4.14755081762071,1.51587632387678,1.66435156004969,0.578057373717268,3.75957540011038,0.752388491484837,2.62457199453986,0.882693845995216,2.14472122206167,4.84630544599038,1.94063277799021,2.77281480876908,1.41396461571852,4.02077303400237,2.35827951833096,4.92013611662124,3.97048016530283
0.77050183782338,1,1,0.342022170681769,0.374840872143984,1.72571021219879,4.52718692772703,3.55018468040254,1.04351227020258,2.61783399197937,4.05099467515538,2.55633428408039,4.88340817431111,1.77551381734219,2.13994488353926,1.0201132520858,0.822529490645775,1.69196979132655,3.47370720918833,2.02736355481995,1.67229359480953,0.463319667331437,1.38996940791897,4.44952943385395,1.84589604845899,2.32594327006358,1.67971505955814,0.179254589459849,2.85440837484783,1.44297788884621,2.9288453302401,2.75311128872015,3.83265928116064,2.77434314578394,1.61085265276311,4.25205104091159,3.01148248424665
1.03784261048378,1,1,0.342022170681769,0.374840872143984,4.32126514442087,3.54622702742402,3.4766139508591,2.30207773402547,3.07868054804347,0.779443618709023,3.6944272199458,3.50485254007919,4.49638562213883,3.21379428052632,2.01125858526714,4.99177285154795,4.47601147180381,0.813814046779658,4.80742846663222,3.97238579483236,2.71181245080427,4.45373428924934,0.807048014751433,2.32103012408933,4.61402569632626,2.82075610458787,4.02480173801473,3.85655727591835,0.428489602113978,0.974504908272265,2.06766716369544,0.660428252056499,4.63176379903099,0.641966470836214,4.61605628543056,2.97046406567815
0.77050183782338,1,1,0.342022170681769,0.374840872143984,0.0658771456558066,0.985697985753243,4.32649951379955,2.41916624250214,1.05443194267173,3.78288489962719,2.28939224916732,4.60164085571821,3.04065271532125,4.66894395434256,1.08692368964696,2.57634545047777,1.04617068537203,4.90776950284259,1.29169294743731,1.90898261057664,0.839266332338799,0.598019340674449,2.50367724717493,2.54078396962403,4.52898788649637,4.87328741764067,0.463314096767578,4.6478761796186,2.30466179983069,3.7345249339994,1.54880079874455,1.34971229434765,2.79301193411007,0.0914282266130501,1.60382248491233,3.428849105943
0.77050183782338,1,1,0.342022170681769,0.374840872143984,0.0165179509175534,0.382924173851398,0.597011481642443,1.61693336948126,4.627016653283,4.69157220326985,4.68895543926243,1.46577551194615,2.41814713315017,2.30827713151359,3.9064808255014,4.37552714039795,2.6841508911704,3.2912241255421,3.98022505322878,3.28342731585493,1.67837594580396,3.67081043757802,0.181419280933686,3.51144110732502,0.621157561937774,3.48328395306849,0.398350219901152,4.89179404312922,1.92951907217694,3.35871092305455,1.49589324989549,0.918465601779577,0.189193753445876,1.13978212920108,1.84082597432316,4.43548293127625
0,0,0,0.342022170681769,0.374840872143984,4.23475431952943,4.36100927450856,1.1259765569893,0.508185222911488,4.95624533886405,2.72799666197262,0.0802197950230116,2.29032644488596,2.01646959027846,4.79922442401265,0.672104027484303,2.81099063414959,3.67740648243719,4.07099182536541,3.04776705810826,0.182821144957482,0.965111207347614,0.98714097199788,4.14735185716916,1.93554608903488,4.31970010412692,0.45937439881837,1.6508064668468,0.379874772817616,0.232139272596849,2.17031080859063,3.45723968270368,1.19072093379597,2.03206474635131,3.72545508531676,1.17401005377174,0.327282690301979
0.816876324168602,1,1,0.340878283823302,0.374840872143984,3.8168464521678,4.85932636630873,2.70441360108602,0.172892791138458,1.0388597305005,2.27312670794209,1.23703678762745,1.13876859928789,1.97589361194136,0.337756652392701,3.14580561472719,1.22413853120181,2.41038925946982,3.45166858435422,2.88709116498415,0.814713930596827,1.14848292477311,4.30644996933777,4.92422885728173,3.24832248984394,4.43878169377581,0.286838886843392,1.28753301075656,0.720035013254595,0.296275720299025,2.72753751223379,0.306324919976228,3.31127230274114,0.0262194783231268,2.19340873783271,4.76802010396188,4.21965959667103
1.1815613286342,1,1,0.340878283823302,0.374840872143984,0.869685971315229,3.10588653003037,4.79719532025016,3.17456742851257,1.18362533829794,1.043435260316,3.89230657541207,3.80125658070626,4.25372679116499,1.66375919714179,1.93764644949634,4.16022083419667,3.31914159205724,4.08966356287303,1.21815841040515,1.0092650101208,1.8620528492139,0.108681107937878,1.44189217100646,4.52984344100838,0.773483345088116,4.90115347865534,1.74071516168983,3.17430518902971,2.28378624406122,4.43681315067124,1.64549618900335,3.10513265161421,4.87631481415076,1.77804980305349,0.646323920934623,1.10604439199041
1.1815613286342,1,1,0.340878283823302,0.374840872143984,3.92304929246201,0.601064902491987,0.0383084296049047,2.79451754467561,4.33880600279673,3.43115846797325,1.60826024351518,2.32857214653951,2.85589490541963,1.09321631114491,1.41550095647542,2.48707799589416,1.93486481222836,3.85463333914652,3.78512636472785,4.47214133218626,0.603961301845524,0.364788244827965,0.776503412988028,3.56009691298482,2.08579646926771,0.137840056510039,3.03797155019661,2.03433852197981,3.17778307058032,4.28281400937353,4.06834822392336,1.89498844017788,1.25934061441924,3.60561970335312,2.88921912433964,0.794851645444275
1.54087160377687,1,1,0.340878283823302,0.374840872143984,3.09692025831853,0.59109252804824,0.0414687327735058,1.22004970326256,3.43131286920893,1.55899161229075,3.86297199733564,1.15721699388497,4.29353288688432,1.55709683394027,1.40999024491394,3.13965848260405,3.65200178834038,0.930352168641722,0.896032302186842,1.57699417385188,4.31131152546612,3.64355252619629,3.48273840703943,1.53465953663845,3.56524671201653,2.09700518708585,3.71738849793525,4.69785643196828,4.87767117888783,0.456584815488478,1.98558850588663,0.284617189681103,4.6078779267959,1.86802745098474,1.1868785865196,1.53362658448565
0,0,0,0.340878283823302,0.374840872143984,3.39540403208849,1.58671330273073,0.332478076647925,4.4341658444112,3.31103227434574,0.619817345116964,2.18454535722162,1.42176728902817,2.09676448785279,3.63379337044628,1.24334669643654,4.07791589282604,2.51412115447393,4.2697987486023,1.90248792672928,0.502618688875124,1.51528647457924,2.41324701847945,0.942483668489775,4.39914158840987,4.9654370690379,4.75732510447747,1.10508373383964,0.303413183691359,0.649810332912919,4.58724848715967,1.2084196868378,1.3005043438643,3.70674445525377,1.54585851526422,4.89767601609106,3.10315590093518
0,0,0,0.339456157331194,0.374840872143984,0.965881257455283,4.41687624710848,3.3518373270777,2.70394508307552,3.9184475710406,4.07692526776403,1.82979035281976,1.42693884150053,3.37880366147317,3.28904440615933,3.34797171601661,4.85940748899394,4.77932923067733,0.232619843440527,3.67698438567373,1.13843574318698,4.48144076955767,1.54884299739684,4.34479013441065,3.34059982402194,4.26794609513504,3.89686159517974,1.73336084146978,1.31232994137065,1.39370573243957,4.92925010753462,1.57472707392734,2.59268408426509,4.81411447537494,4.13151366786115,4.32644808716565,4.57475556497259
0.77050183782338,1,1,0.338324636806757,0.374840872143984,4.28670304649535,0.694509142397871,4.56890660720216,3.72410459074983,2.37011977064954,3.01427792990754,1.86898210769972,4.06093467272881,2.13842988502837,4.89858259013222,2.73112152218109,4.92430206519098,0.697815293137286,0.00527211651016379,3.99873142242107,3.11968058724245,3.42208261324081,0.629420874114378,1.64132188724347,3.42791976363778,1.0549179971018,3.66762724890675,0.207788805675194,2.98291391482417,4.93502336193825,3.14891399216943,3.31565104368057,1.19237561476044,0.0503638138048995,3.47550635756802,0.0480750736209473,1.03244598853839
0.77050183782338,1,1,0.338324636806757,0.374840872143984,0.542568938025622,3.06947605435035,2.29237835236995,3.0501981881794,3.41125733966875,3.93803192600298,3.21029334746888,4.4325748508582,2.46723578824601,4.1934088392791,4.61878442105515,2.12975190634011,1.24353186726614,1.00035803514647,0.264710458920689,0.78459862778309,4.82453517062174,1.67060947458549,3.34535751861349,3.01166338862635,4.50261603380012,3.1663446783665,0.105926805586588,2.69906149606038,2.6172243964067,0.366747373517611,1.81307639789823,4.71023610911706,2.4883613447075,4.22775358038951,0.79444261736575,2.89412530931126
0.77050183782338,1,1,0.338324636806757,0.374840872143984,3.81479694713846,2.9159497303746,3.2666225627823,0.231884749068036,0.812163007830433,2.48108701734072,3.44818993774723,2.15613490481425,0.164961252838603,2.68877935239797,4.7931896096344,3.59044817069545,3.87706553655242,4.36111524331558,1.29219897382616,4.80851685712322,1.34208047098223,2.075039363731,0.00488456956457051,4.8512821203679,2.01460482563428,1.36351643601611,0.869927463130613,3.94651793743894,2.35217660094637,0.293091365155937,2.05146847359781,1.30706630769265,4.20443038318678,3.61813807161942,0.70502420646831,4.47487378401387
0,0,0,0.338324636806757,0.374840872143984,2.64869342022857,4.93475655309986,2.5727324489753,3.89851782712233,1.36786020223383,1.06986199107881,3.77882807388895,0.162891848285031,0.167622283470247,1.81582035167399,1.67689490890366,4.79182002708303,1.10169928057484,4.85514651847713,4.63333442561235,0.0180474811538484,2.49070648199044,2.92325768232311,3.69370199772435,1.00597789167848,2.22137070554192,4.15887027479142,1.53380791261247,1.82446281045917,4.16553829552176,4.52682525985187,3.83784005768734,0.566197052288196,4.62236717690634,3.73678847228009,3.11868008430776,0.695717663453089
1.53255428892292,1,0,0.338726923623079,0.374840872143984,0.944900704323963,3.75893696371831,4.87913785951581,0.520815307615181,4.92755891911932,4.3853630676863,2.14737973827084,1.81067997916309,0.395952892134824,1.14945221679331,2.38895055693851,3.20987919393508,3.31576588345302,2.61720938147979,2.32132994381823,1.37708149381875,1.52274130409799,0.579307158776517,2.71133736865063,1.04267496040569,3.7610470823124,0.440250674514051,1.04703867059331,3.52132965416414,4.84744729466175,3.68053383287357,4.58086309962263,1.20885899672805,2.85372543210177,3.26744341397087,4.30315187015594,4.11898516118894
0.488617902337185,1,1,0.341158759374006,0.374840872143984,4.76272386632119,0.738651377921701,1.32408043777744,0.972310585147701,3.65406883449676,4.93522880611812,2.89650849133624,2.36482085657595,3.13071918831176,4.56497396821093,2.09896308577216,1.28360105939368,3.42880977822447,2.23876236501285,3.77885319808954,0.523494910415344,0.44775643632253,0.373288738272743,0.700841358185146,1.81016983074607,0.425270806358469,0.808866854717296,4.18984510783277,4.29747619091,0.00326757143055079,3.12244660478012,4.51262944151221,4.40902908393388,2.11847407197992,1.16482745839402,3.28447665424018,0.0804580321692083
0.488617902337185,1,1,0.341158759374006,0.374840872143984,2.03027600028322,0.917563390979644,3.45085324402697,3.0428767485697,2.57735293118732,3.60879452330774,2.77098570454488,4.22904566712039,2.5650075816803,3.22530532132741,4.98451138003671,1.43593719067111,1.54332470150738,0.547689375783426,3.32778465958882,2.57854689508019,3.56719951701033,0.293378631509,1.56543272898218,2.28003465806467,2.97862786205333,3.07259051671847,1.93059316010051,4.58597380000387,1.11885625169566,4.48473705352365,4.80277576173489,0.520093933631521,1.14188625537878,4.29765866194853,4.23426421012952,1.4591250669421
0,0,0,0.341158759374006,0.374840872143984,4.93029712381207,2.99216003700238,3.14858327097855,2.42461727088426,2.86086423100965,4.08424860121166,2.03411370753949,2.13661098367204,3.17121444350918,2.18693303036214,3.2064009990813,3.53890197809672,1.61331743801454,1.35704828032886,1.50666063450659,3.1894020247952,0.186780357677163,3.3030446428535,0.942324629367673,0.870537031791486,0.474971292339016,3.44333189868859,4.76353935289442,1.74600303518782,2.51115779034609,1.46157398483944,0.619258832417561,2.79544507796081,0.566879914156504,4.3066963507864,1.50928567122405,4.16217730282059
1.1815613286342,1,1,0.340032822874422,0.374840872143984,4.63949517283232,3.00784607926989,4.52121601229336,1.29760451889906,1.30580123871853,2.68227763421283,2.91506192701125,0.502027924325123,4.30800160798188,0.933201278605828,4.3942756908462,1.21321431186657,0.998735795561906,2.11466888796755,1.37650754455347,1.5486093394973,4.11401662130393,1.43756019918628,2.1328042995188,3.00996117824245,4.91429681071177,4.26809854179866,2.72564630920718,4.95830087932943,4.76355130315311,3.96544472053663,1.40091245655159,1.37519222069466,4.47487557418216,0.830275332845368,4.31539732719419,4.61431352003993
0,0,0,0.340032822874422,0.374840872143984,1.59266294635471,2.62563507493076,2.83493304607522,4.45071751371868,0.495568519640286,4.86506734415227,4.11397306089053,1.20755275189166,0.540330937119508,1.33566341983014,1.28330027261238,2.26883685885212,4.52046638733771,2.68248524413476,1.91391433397895,0.851744872757746,0.0841501977904752,1.95715920278457,4.3493729573797,4.03595984308587,4.6494369659219,1.99367155607343,1.98117498646071,2.25023557519721,0.749228556061934,4.39270680034446,4.26910867640054,2.61087308219076,4.8267194802126,3.57292840419904,0.46733939818809,3.46047229281691
1.03784261048378,1,1,0.341549037291979,0.374840872143984,1.25949137036778,1.17318664771981,4.83485109053764,0.296935754222554,0.692955056520898,3.79851718001179,3.52708963957192,4.34987419786882,4.90839431631067,4.84846986615704,1.65213387014593,0.775265360076973,4.10040983763802,4.6426373772582,1.27582293629376,1.01949541657741,3.22714470376668,1.67783437094397,3.83931322746262,2.13587682231608,3.15243755442614,3.20468744186182,3.39936008202085,1.24080113241529,4.50833074388431,4.13688002154846,2.27927563417141,0.534703645478961,4.36834677540976,1.39095171433408,3.12337764783313,3.16988596241428
0,0,0,0.341549037291979,0.374840872143984,3.41264910982777,4.65655514764259,1.39555506319594,4.77515797267344,0.531637691663215,1.12335322687156,1.63344254825764,4.42981051356896,0.930322007462055,1.15117515950732,1.7255495269157,3.48661773163457,3.08791287888365,2.39655397220537,4.0184966934409,2.31197253491897,1.11253560999138,2.51903545022042,4.50481577094654,1.74139432448677,1.80813117280748,4.83036319965012,2.2685440228066,1.34048009009107,4.36632250265358,4.15229917373301,4.65117771343894,2.46474861754634,3.40372300940902,0.390532829099949,0.504732257851017,3.34052816558132
1.54087160377687,1,1,0.341936747592071,0.374840872143984,4.93768724275994,4.31542692288958,0.528272943599638,3.3694359737083,1.33903415502776,4.84776204564129,2.93682895402808,1.86873415362376,4.86231036740752,1.74313003629646,0.904186063259405,4.07095562163461,1.15348430449215,1.34565956040623,2.74537579689464,0.899457407970149,4.11027544252448,1.15864156053734,1.00480601754071,0.571386370787026,1.64999960629964,4.42168510938664,4.75119207263807,2.01124644994621,0.544088708794493,2.950931613437,4.58253259809525,3.45124165104162,4.90963409474396,4.07340034330922,0.849719498034697,4.28284523148928
1.1815613286342,1,1,0.341936747592071,0.374840872143984,0.312292197982911,0.0290832669637314,1.57784919195116,0.704895557724165,0.934231548401697,2.79993921345368,2.63855627294655,4.40847788677266,1.76917477308538,1.76565953668764,3.17706841292053,0.427634815769918,4.75039596620561,4.56799116231265,2.4000118009252,4.79166469873405,4.95577800151297,1.66401720503951,0.000300059605914393,1.55864374040956,1.4962415099981,0.0364788281813805,3.42183714963889,2.56213871108117,0.0197154924278009,4.96011275703266,1.40492542625159,0.750259415231596,1.43011107618554,2.14728373006452,0.25577962481388,3.34788276720668
0,0,0,0.341936747592071,0.374840872143984,2.41701744857144,3.860389896764,2.75735216887325,3.31179519692534,0.536202673752906,2.41042126621367,3.27506689011441,4.1809946350501,0.721793773161902,1.89094769655219,0.507554574458617,0.660435037351602,4.27049533461343,4.45018269044131,1.63984753228594,0.00978894338040825,1.09909290891245,4.25201827371558,1.56405833313678,3.60915074357552,2.9189771185013,2.67183899290081,3.83070085531309,0.659378445021373,4.892310925742,4.75999017962602,1.87637425201118,0.304654124312019,4.59200665797328,2.56532004555847,3.24010853662804,0.918379280356869
1.03784261048378,1,1,0.342321915529538,0.374840872143984,3.11815566019024,4.58115917951109,4.52438746522984,1.90209902965529,2.13501628786919,1.45293923828549,3.01549991283242,0.117486627912133,4.76969751917813,4.14663190699975,0.812554044984186,2.93176649698884,0.626350596875775,2.5859808506591,1.03656898751299,4.59650458057856,4.33958916989063,2.4717655914347,0.633600903686865,2.00791744117653,1.04145095360083,2.05296918500666,4.96166073114336,0.346694885991053,1.76976394259421,3.0641013137484,4.20330160604709,4.51404255356131,4.58589219583289,2.45626655473754,1.03230792730732,2.40110387782717
0.77050183782338,1,1,0.342321915529538,0.374840872143984,1.61558295790679,4.69715106782811,1.63636516356422,0.883801926705648,1.03347499190109,2.35543476953518,3.36287519885908,4.55605117218626,1.54917860790338,4.15369096113261,2.21582683630157,0.764063871542101,1.52150195433701,0.362553250310287,2.18113777525431,3.18821054978572,0.522413120282701,4.86820431236777,4.86882166147654,2.36382300528344,1.60291627037213,4.23999272616138,0.776402589869816,0.168928042166857,4.52320946767883,4.07534436396386,4.91349730021675,1.32685720273733,4.88313781918107,0.879818839205127,3.37123937469329,2.82758959270339
0,0,0,0.342321915529538,0.374840872143984,2.03636254726284,2.51921283747418,4.28345402594195,1.07468735952657,2.74226785193226,0.0405913401579244,0.465927559470348,2.85171196057909,3.06219551514588,3.91513086727353,0.344424151301863,4.49997211855758,4.63840001851222,4.35695929296117,2.41471782590358,4.37400279152365,4.4833370842299,0.00231348882903493,1.810698828089,0.459300566820843,0.0810807292899901,2.52792187183228,4.54734289466146,1.60335313710507,2.61965228092712,2.86732853772703,3.06989888367981,1.92050407994963,4.69269929358226,1.16161225875902,4.26589944066364,0.465444342289346
1.47947470229985,1,0,0.34120321645918,0.374840872143984,1.36261933669434,3.14233172376851,3.0933649308087,2.50190096071806,1.43036310789528,0.253254407909382,2.69293552440726,2.97212148500776,1.94194360213706,3.76923050481605,1.29214942799958,1.70987473909906,2.60810050426505,4.91053302529796,3.34676619743329,2.78191126739609,1.44885991422848,2.4977764764161,2.05323611912638,3.99356444953745,4.62404453852281,4.81247206311934,1.53143764813409,3.45875077606619,2.34165095869607,2.3805806371549,1.14055343039633,2.05808790310168,4.90771626446189,0.194434662150864,2.40751607438569,4.68409458867833
0.488617902337185,1,1,0.344258486534399,0.374840872143984,1.49250026758888,1.47588423583534,0.962960208756231,4.0583175507081,0.270074810391537,2.03426436555546,3.32876126458651,4.72903553171877,3.16780033308303,3.79282108683886,0.370990337196223,3.75625210173723,2.17030677141901,2.48828485903537,3.15796248520745,3.36780512973883,3.56170496286357,2.95316893868327,0.442650603395972,2.85948427078631,0.940542736580501,4.25781761502052,2.34074000753635,4.28609920719983,3.11870672748767,3.29470091178019,4.24993775456838,0.918634041630345,1.34745308116104,1.77834288934431,4.56158223706765,2.57721975276855
0.77050183782338,1,1,0.344258486534399,0.374840872143984,0.188071956847069,4.67890242770589,3.68576365336759,0.965787389659928,3.48017522867602,3.24824642865794,1.89429190788492,4.24608884795264,2.60179782890756,4.10992793520178,3.67823657961825,1.42548588792891,2.96445827219647,1.47620140114464,4.72342794292827,2.48578781340106,2.74227201492695,3.62197506842319,1.97157270919578,3.63820060080021,1.74349915730618,2.27905578476363,0.640643555351971,2.13420082544039,1.87349940290542,1.73390345867569,2.89471904804936,0.285712492195912,1.37172685206352,3.59801404160576,4.25072261863255,0.910857910352398
0.488617902337185,1,1,0.344258486534399,0.374840872143984,4.8222993438973,0.798724575349637,2.23354244916274,3.009457243446,0.941733255033884,1.3668257131428,2.97104435638222,1.24251179688036,1.00262055218687,3.36913587094477,4.54540002779501,0.600127364317585,0.468636000285426,1.79786479780516,0.215626182725385,2.93160571012391,0.186512659979874,3.43394533700765,4.68686489244086,2.33011583102205,2.95292048665169,0.679505256871366,2.62509768749447,4.84438611250175,0.605961056236603,4.04793025874537,1.69801548931343,2.3147266075132,2.81653670170719,3.0791847243441,1.09423854722292,1.91283197472394
1.39844814531672,1,1,0.344258486534399,0.374840872143984,4.67176676962854,4.04524286125235,0.398220035560459,2.16306806246096,4.27043930819242,4.63135554872455,2.55685263209169,3.55703181140107,4.07599814633587,1.20065199587716,1.84742182698895,3.65727449022083,1.36705315979589,3.54674251611493,3.4127966008627,2.4886922725629,0.591576523536531,1.40636736232285,3.32734803491564,2.33885007055243,0.998956111127337,3.70151084546941,2.29308972223298,2.82708423173954,0.345151711087767,3.1932056410546,1.04180808625243,4.74825303136104,2.82019507382572,1.28465576721032,3.13871661299946,4.24043290909829
0,0,0,0.344258486534399,0.374840872143984,1.18178892415296,3.81174736832525,1.29448468189648,3.17648372994801,4.96948002188216,4.73719863304608,2.42291016198865,3.04890926119216,3.41097214297089,2.44171158820077,1.9896872185339,0.687822110509753,4.54146661506377,3.60442797344055,0.922282382640455,1.90282389554587,2.01603704400258,3.03413669957402,1.75317045604908,2.68633499902721,2.13781384873029,0.521575412686469,3.0894892975795,0.278799090601712,4.29713531797906,4.94486316989118,3.08732765684362,1.46657329222482,3.18676233704632,3.48352221905843,4.23061297922397,2.20349213603419
0,0,0,0.341049180539485,0.374840872143984,0.921188404212973,0.397960570308652,0.700362143222655,3.0059667874945,2.74660580082673,4.73088398505417,1.59321323513444,0.214048272792107,0.870781374023215,4.62525380052207,0.565082653232314,4.77688040905285,3.6041381014972,1.27487122959487,2.78539924278757,4.41597890515908,3.10098596446609,4.32464112152361,2.4390866303626,1.55063309510299,1.29398775795603,1.81781721402744,3.9704986664872,2.20188810361285,4.89525946992062,2.8063484435014,4.07621603997769,3.04531620465564,0.549486671414061,4.73590867912547,0.855012368320924,2.16704375606409
1.1815613286342,1,1,0.339941878005266,0.374840872143984,2.78693478393986,2.67568408151096,1.77787697226684,3.9296819190969,3.02549391704542,1.68664666205604,3.07863630253175,1.40422277623314,3.67610490685891,1.89959214729599,0.00261929591754195,3.57119175613791,3.20074041088706,0.0945781109294586,4.14397692889266,3.79077801375604,3.83399159640486,0.862016415672939,1.4381639095114,0.0536587729668125,4.43194987631054,1.87719619485088,1.42249818653435,4.28972374771834,1.61800589322008,4.63766353924422,1.66903716526798,0.379334725108195,3.58360187128451,1.85507431450083,2.08465371402009,0.0156369946636481
1.1815613286342,1,1,0.339941878005266,0.374840872143984,2.36308861202082,3.67755591129993,1.41474623995664,4.76534024544526,2.5206643549809,2.11958752037325,4.61318081481367,2.64397197544338,3.92751664505282,1.97867686560057,0.617342299826248,3.66408215097684,0.493617099340029,4.53448077941878,4.85204576409889,4.77480325196394,1.16219487862172,0.957677290456024,1.5894865035951,2.27294712390087,4.9170880863019,1.69866813290275,4.00989389903689,1.71133249042032,4.02518642588687,3.83364502636385,2.12687607402965,2.4913186114542,3.6195778731677,4.3808961340349,2.7434747197871,2.45901402433904
0,0,0,0.339941878005266,0.374840872143984,2.91616635892909,1.54038787037892,2.11592592731863,1.21215609929545,2.97533601418577,3.89356571532957,2.27739653360353,2.80229709907062,0.119769284421244,3.0232128505072,0.872567094908172,0.12338558067348,1.10038029260719,3.70573542812636,4.00791373510776,2.09813676769343,2.23394678074786,0.064641310856331,2.52088468738797,3.56684273874563,2.78004918874228,1.67166536143145,2.92965232843564,3.40382945568509,0.242989455397646,2.33140100376978,2.72912873549242,2.60599271240132,0.277335093200869,1.13598536660352,0.341156941679641,3.66718309925306
1.39844814531672,1,1,0.339489974104758,0.374840872143984,1.84078760438008,3.99784504256161,0.728806454080123,1.34419048759686,2.95400852519612,0.465414362124972,4.43332676148081,3.32936911886819,4.25654322153425,0.755434042725563,1.97557401380482,1.59245373352376,4.7524723365149,0.265611225918355,2.59971462797143,1.69324892598199,0.893574752290088,4.84482788440494,3.07372201563688,1.46324592286384,2.559907268859,4.34960300416337,1.5792195130196,4.78744845519682,1.6240322406545,1.66271287845333,0.708227896145304,1.13746986853078,0.663459890647942,1.73492332426106,2.29896541705868,2.03465788576831
1.1815613286342,1,1,0.339489974104758,0.374840872143984,0.408872595269409,2.65360312029318,1.23999088483026,4.68540642748665,2.29381370763464,4.38217342766731,4.45544837243612,0.74265480224459,4.13120600758992,0.87342186509672,1.50501669784744,3.34362755134905,4.09891854990085,4.88161876387257,2.04975574885321,4.93431121124546,4.24053767876688,3.01030980113682,3.67456762448421,1.65350586224609,4.4455575731849,2.32159057824036,2.5575268761213,2.31361614476464,3.03423563009381,4.87010784150807,3.47477362041929,3.54096909988139,3.45787961346966,3.77680023386134,4.60431634488201,2.76385819198552
0,0,0,0.339489974104758,0.374840872143984,0.34742455347275,0.241759401811519,0.26863502961166,4.94571491527115,2.18577526142034,4.1963140924423,1.20225226738902,1.6188338572711,1.33558259144672,0.841970738186782,3.60722805409157,0.903435360857823,1.1135118326037,1.00271555015547,3.52659981764749,2.31500714032277,0.351930685940511,0.541303378691884,0.577055107615344,0.906437378111672,1.91603724027259,1.37136629742814,3.59827734762233,0.254628621382369,1.84595957692513,4.82555809489872,0.996983892544123,1.56390956230293,2.1040844528637,4.46572632826877,3.49607495463716,1.48715539177116
0,0,0,0.339876822473839,0.374840872143984,2.54068630236426,2.76861398885834,0.334433519978125,0.508804441192311,2.52817008698863,1.82074260641622,4.72564437047771,1.18993290749293,1.78749771205633,4.676518633742,2.34670483988928,0.677555466617128,0.578279852952049,2.27493888004363,2.21943786089553,1.8922467910134,1.15954956960724,0.480289271589576,2.1332816609001,4.09631817070597,1.65793565564747,2.8587219120853,4.59243570625619,2.97902689176914,2.47276518542657,0.684006035460763,0.700356086592243,3.82651169778118,3.8205142866117,2.3560844747638,2.76545390906313,2.95818407836437
0,0,0,0.339428033889513,0.374840872143984,1.42325253447632,4.24754219439715,1.7421521727077,1.63879181573067,1.53817668612986,1.99570020573381,1.43859018246473,0.749237861188038,0.0553995216309611,2.97546613702022,1.42865276558487,0.406987418108373,4.39263039133722,4.78716851388777,3.89320719990239,2.09909624625935,1.95779777573628,3.9222073175542,4.76374933214514,3.74141649571713,0.303308267360763,4.70119336006852,1.0898350081637,2.80197724839264,4.50567314488868,4.0694320650054,1.4290931856991,2.35276091018058,2.75460928851546,2.72379526317505,3.08125541802665,0.797488167418415
0,0,0,0.340072096824395,0.374840872143984,1.94453865312976,1.70994277762112,0.0782305857951293,1.6828166799054,4.65098673347614,4.0205842792841,1.63224275767827,1.15689387316393,2.21548978896931,4.25724810357376,3.89707163073103,2.68746218429707,2.14691636568022,2.40147448190361,4.07934388556208,3.67143929429807,2.99132607291661,2.36664221564959,4.97996291829516,4.88103806158618,4.51308822346968,2.0417474167053,4.26594151808392,1.68720510593692,1.69457313986919,1.08581038745628,1.28783118081053,2.05564620035679,4.39163548693618,2.22052480284185,2.80110138713267,4.30998194623683
0,0,0,0.338982122155086,0.374840872143984,2.98740390723193,4.54748572958419,2.58884565296073,3.88475340178195,1.62650119306836,1.71256853918017,1.07029159162171,3.97296935814058,2.32945208523539,4.89186731100521,3.09467653529366,2.09994038125792,0.52026152629889,0.506963220807818,4.12918327042378,3.30240664080743,3.40895023381692,1.09340513652063,0.92662153973298,2.18986662553189,0.323313389907552,1.27606425070556,2.35850024653058,0.222629029946277,2.17299469511452,1.79164138935681,0.254543673205755,2.16666163712744,3.19085153644364,0.722211635556054,0.145966330396474,3.26208413621424
1.03784261048378,1,1,0.33789911218015,0.374840872143984,4.74142772457726,0.737469235785817,2.27849562150427,4.28466921155169,2.26791829753861,0.211393243532849,4.58547396570622,2.30359044091731,4.03376547459413,4.91547806792678,0.145710046242697,4.36697902050325,3.57648810347833,4.89127645931027,3.31883407751051,3.83743105522532,2.02593834430942,2.40061668394036,1.48172452659802,3.45013464140971,4.84195532366122,3.0089618326465,3.54116212709471,3.35036359497957,2.26598677665646,3.29253027344541,2.40183052061124,2.95179897504969,2.63005705056143,3.65044827926989,1.36950827533333,4.46456845626174
