Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.168088841161494,0.382667056411502,2.02197041128068,1.75561228921119,0.745095558982408,3.34643773964327,0.532577154717016,2.54334191198948,3.94232184078455,3.77756452070368,1.46345875702115,4.50257137957117,0.332822714099527,4.45146434977819,2.03721347188417,2.88587842775556,0.123407484872726,4.7252845773477,4.58004786313192,3.87224491196172,4.63720234983522,1.69968338720283,1.37128944247011,4.33699003320769,4.46801768810137,1.75058423835858,2.63174432137735,3.10741461067689,4.98429443782217,0.405292920329375,3.57219107867372,3.7835389461771,3.29508270684525,4.05351787462572
0,0,0,0.167595912008527,0.382667056411502,0.55815279621487,0.863231872144337,4.68175150581133,4.93344630095162,1.13110129156282,1.22455736690767,4.26771075925228,2.78057330008626,3.77976671006268,2.9957311382272,0.0640409648573431,3.70138884189615,4.22584564793948,0.514049636452241,2.24503762827291,1.85198233019457,4.34181877862333,1.20920053004466,3.6894201791272,2.58144148675746,2.54754092220157,1.2924992879952,2.53829761114538,1.3612534170803,0.254162001396467,4.19998688200267,1.12641131359996,2.76590078762861,0.76685251203685,2.68177322282503,2.75315027453851,4.00422636591644
0.680057050193358,1,1,0.167105865482187,0.382667056411502,4.82346293000765,3.4348806888525,1.92389774205353,3.79976603658686,4.32673126986314,4.16348261403978,2.09500222616157,4.52046180156726,0.420276769936052,1.81131150676328,1.34624363389282,2.0889912653934,1.20139503063183,0.939514511128449,4.49436688261742,0.402970281442809,1.0285638406478,2.72957985502639,3.16145164370664,4.80262107721811,4.14586769158429,0.32126856052102,2.36736422655214,4.08978762668074,2.96398709997124,4.99141983576724,3.92005178715887,3.17585632949655,1.56664176823232,2.68444134005805,4.20995479425436,2.39357428596245
0,0,0,0.167105865482187,0.382667056411502,3.36440899306262,0.410788684233132,2.03679579714459,1.98887317098165,2.34798268807835,1.77474817644734,3.76679303926698,1.20683537400208,1.98631550089274,2.94370992116018,1.54921008324946,1.35241376314989,0.412348173246185,2.82190551868139,3.17562450304815,3.30034594621145,4.23663879456316,1.02297001643895,0.875197658515416,1.04434105591418,2.91539637548226,1.93357340495012,3.5803433438674,0.14026837497731,4.48955004177665,4.29331771322702,3.97003496705937,2.66187996956315,1.51465547773241,4.22852026271377,1.85691057006593,0.647596739823113
1.4513663716583,1,1,0.166618676369994,0.382667056411502,4.2777395517793,0.385802876327977,0.315389050322057,3.30197470392017,4.69904058483483,2.47651172876435,1.46408799244938,2.47931782027106,2.46404991419423,1.02858240216983,0.0772524121349633,4.36615085781847,3.7163567951958,2.77416339601034,3.95307886047546,4.99598872396236,3.37666315656002,0.844148042226923,4.93856666402549,0.615034938049775,1.63318313051491,4.02179589827003,1.72277646845209,4.44329743102552,1.73674090723592,0.0554850323045925,2.43787834759868,2.80884219417665,3.47140922481072,0.920645868350776,4.77235379890872,1.05441307900272
0,0,0,0.166618676369994,0.382667056411502,0.0555667144706767,1.84028686087626,1.22659153769108,4.76190757490176,1.74011924385808,3.62959489943981,2.25600146050843,4.31387234517057,2.82733780829781,1.82784546769157,0.54074611531206,1.6915782705039,1.80418383569611,0.281943649916144,0.87993391953,4.75480611288916,4.87537889726179,2.62962025003477,0.941647125242534,3.71678934751155,3.06660012199312,0.0759438157100306,4.38245694235797,2.37140634824998,0.261138144240106,1.58127476246395,2.4475525296493,0.751179850997362,1.93333300800973,3.73074359967568,1.82419266712306,3.06579146207009
0,0,0,0.165461416278192,0.382667056411502,1.52782945112853,3.22565787662783,3.94538622823204,4.05000549514127,4.62397906939324,2.40641706884867,2.21648182765232,2.22697993762495,3.91297272762312,2.93287016872189,2.79220606886944,2.48350419173893,2.45139821797101,3.19092484158417,2.40693714179006,2.22073552354551,0.613698191257386,2.80399408772589,4.15854519458767,2.57467504045648,0.401135834501903,2.38783262000419,4.22936393504264,0.827029073270399,3.9287751578993,2.04070016017925,1.14742110433693,2.82910615325259,1.7217724511826,0.793922139016367,3.63596776954978,0.540256863225021
1.06581219851177,1,1,0.165420277415542,0.382667056411502,2.50143556554589,1.14931950653749,0.898994009361193,2.62807261263583,3.479702369566,2.22936073943145,4.5987789548422,0.810708336452747,4.54367432523548,1.74431996492523,3.48029902363575,4.01713831300354,2.08309268498329,4.96888036548003,3.59916456567362,3.17869422514326,4.31787605563906,2.21359114235207,0.575803766194521,0.292597717472078,1.52656694594608,2.32460065340862,4.01585799203631,0.700082161654533,2.55344301809111,4.07288536222619,4.30522970545027,0.292358972330476,1.80377475201087,3.31854513086922,0.905068352453946,4.78248389073125
1.46692631550681,1,1,0.165420277415542,0.382667056411502,2.36009560119452,2.1994739042999,0.0401920349009582,3.70155032523233,0.611451405255204,4.32419845536795,4.12722974242972,3.88602309756965,1.12665332251464,2.81014253236701,2.37482977534305,2.46899809791196,3.60587701782741,0.0458243128490077,2.38210470906486,3.25838087369746,1.64412195043014,4.27352193697129,2.29770505157381,1.82786281282599,1.34592016983893,1.63369240408839,0.314332895369327,3.37757724791338,0.949494205472782,0.538727898228107,3.7010700719752,0.814496236309637,2.69081292971934,1.69524939549933,1.77979656221341,3.68846467899295
0.955500607166552,1,1,0.165420277415542,0.382667056411502,2.69366093215802,4.32438028793375,1.74719878581429,3.69645324448233,0.285628289176314,3.35255170475992,1.83359587199725,4.0707905633632,0.112717250609811,4.32092903840278,0.0319089306806658,3.15456415012169,1.48868992592261,2.81754593612692,3.73058311294991,2.19619126140193,4.00347246566706,2.52783553625434,0.534447140987382,1.83607004472565,3.55191822227045,2.96602989253972,0.433344050621229,3.28616875437003,4.40179386539075,4.61249996264951,3.4484863981606,4.85910613094994,2.04713786745985,0.567376426347981,2.49635206095704,2.30448630244792
1.5221923498239,1,1,0.165420277415542,0.382667056411502,2.68884877379147,3.08505386180485,4.19202578398703,3.79056599946072,3.63371161662677,3.29709097449739,4.42771627537222,3.7674529072575,1.04382360123837,2.79586198331135,4.5456441084179,2.10821266174852,2.62366614823884,1.52616773109,2.63525910239807,4.90101523768113,3.28261529032003,1.43467919320558,0.149965836493808,3.86722002313981,2.67038026259202,3.99192707162668,2.5185667749578,4.04066179275192,3.70416310359097,2.47681635551015,4.19554738684468,1.01436155079105,2.72544248153775,1.38056853665613,2.78093576190656,2.81611149304124
1.06581219851177,1,1,0.165420277415542,0.382667056411502,4.55871423613003,1.29052829727964,1.02678758461982,1.58811585163492,1.25917273214337,4.48028386507141,3.47252007002172,1.17372164587057,4.22903835782069,0.200860649762076,0.344609903565269,2.06698916933363,0.705756023450155,1.71207732584495,3.67436009379544,4.15170401583748,4.82823030065625,3.00700210788336,2.38174504679936,4.40608465455284,4.32190458802217,3.80140165010995,2.97241990729694,3.84287380673569,4.34133882180273,1.72625273285761,2.18496793950425,4.14244747633472,0.855152741614449,0.862684207605763,4.83271570725008,2.35718873511171
1.46692631550681,1,1,0.165420277415542,0.382667056411502,1.47679406155582,0.176990726113153,0.750777999530275,2.21082801955472,3.26317932212152,1.19176567260578,3.51005440926813,2.78135202291414,0.560605829734303,0.0907944348032641,2.97328561675509,2.25570485261749,3.44369879399122,0.829069261225763,4.2389641945369,3.42475962793773,1.62937347849635,3.06184658253431,4.35002647690537,1.25824998335507,4.61993398537752,0.936733255991151,0.592054010288077,1.33344740594537,1.29922707028767,1.54514713124578,1.70099762479668,1.9621928479009,4.81241720770381,2.00261491519215,3.90356656903399,3.24826754549444
1.4513663716583,1,1,0.165420277415542,0.382667056411502,1.16925506858874,3.11709258309636,3.83058211152401,3.34338923618602,2.65161238328364,2.92211324729576,3.50883424641312,2.61506775764191,1.84732379690372,0.217290022581078,4.22692931108928,3.32905869523013,4.71968780497948,2.57892503682255,2.79806467522095,1.03748804336433,3.94686491113058,2.24529518916866,2.63488076447787,1.84820527361499,4.40813214178323,0.796821184084497,1.77456140435579,4.99974051782629,3.72955160593624,2.99031053052185,4.5103729806556,2.14585108811634,3.86266078060961,1.30955372431696,3.09658451712499,2.88517270928742
1.33102012408832,1,1,0.165420277415542,0.382667056411502,3.92982554930746,3.42464490214775,0.765802162948359,1.60776918022392,3.96390360916745,0.238002528380116,0.982848480399534,3.35267619324329,3.75336718838857,1.87062858012344,4.36867612994612,4.32035175529656,0.990304948889675,4.86086612170864,0.996192004383229,1.59707039811898,2.69914310894995,0.646168068446699,3.7987948837442,0.219218190069529,1.87153251434278,2.7829196045215,1.16009792419004,0.311735794408468,3.2458894924907,2.68813489701483,2.2810860562611,2.89103855792549,1.88429438613289,4.60034335230303,2.83505729844941,1.02892351698689
0.619044640898141,1,1,0.165420277415542,0.382667056411502,1.78987624968948,3.95391218208737,4.49277306140401,4.96759003015694,2.83451881819416,4.52638846066359,4.31720940594,0.157190532395504,2.63466645152681,1.09146688054221,3.6068452183679,4.87403264866666,1.7274753893896,4.58625103802367,3.26484215436667,1.14304904265415,0.743380475539346,4.28470466755519,2.68061743179548,1.09049348964942,2.95741273643131,4.52626019956412,3.74612303583074,2.1126022666139,0.138430284949239,2.778944500081,4.02685232942932,3.39678733612528,0.841975111709338,0.25795324198838,2.76891252144272,2.00544046886378
0,0,0,0.165420277415542,0.382667056411502,0.282380245889159,3.2161347716123,0.643527084395637,0.224856781727096,2.75106632317865,1.79684817380213,4.12495904237258,4.55613294513633,2.56595299832619,4.88765788098298,0.302312575377413,1.65859324774372,4.00456197210179,4.83875358087523,0.598816822324614,2.0304187727014,0.304393312886055,1.77365733837301,1.23322852321053,0.66490939387361,2.10374777799487,0.826788144679602,0.940913751868154,1.49675404471036,2.56834772483448,0.574243143001538,3.27572808793022,4.83532480450142,3.36074137487367,1.68502862747913,2.38858769166075,2.20773763967589
1.33102012408832,1,1,0.164940798350569,0.382667056411502,2.12591100990652,2.49354737242959,0.614816415863366,3.02846900218487,2.98242291268304,0.760824603674518,0.0944956405490827,1.38865308943536,3.90813383015434,2.36181053764608,1.68094539430403,2.91245854950296,4.83980442333943,1.2799381324527,2.90967779772345,2.18411592719289,3.92301653077607,3.48791894216662,0.0300228517087131,3.67918994596478,4.55742601482631,4.78349703525106,0.527362089293394,2.30915045406247,2.56140014878909,3.48842295794983,4.43859551971406,0.0110943498597638,2.77368054661512,2.89174434361822,3.87500974687726,4.87202630645328
0.619044640898141,1,1,0.164940798350569,0.382667056411502,3.74984359459384,3.88383169257266,4.55302332826711,0.74905751243689,3.56123115301731,1.07366172340299,1.60227283865386,2.19426131314917,0.336637197690468,2.01708232217255,0.775044579076032,2.93075644350745,3.66159105338672,4.33156418300821,4.66962103098564,3.93753900121242,1.57415218497416,2.94391481989938,2.08329413990612,3.94146264386996,0.878918014194464,0.106719476726018,2.78031393217194,1.25064046390296,1.78371714955786,3.39492551414687,0.566177090318796,4.55568374480529,1.90361786224549,2.00054842061354,2.00856675312843,1.018738179821
1.06581219851177,1,1,0.164940798350569,0.382667056411502,2.03137385148676,4.80244524593541,2.43005241033895,3.12186849271912,0.272603528564341,3.68254202737875,0.59247610379365,1.83058435184625,4.69108535985355,0.0353571538791692,3.21489294280732,0.949476768222424,3.13868776183143,1.53967183629571,3.21962227295051,0.253341972548011,3.43711105847663,1.55941170162238,3.08953191084287,1.25786974399419,3.26346537293618,1.4446373610417,2.93801225985673,1.62093277780023,2.32365985712748,4.92321264662741,1.55312279538933,4.58755999869173,0.735471472711394,4.85958903246924,4.34748875503729,4.96106974319239
0,0,0,0.164940798350569,0.382667056411502,0.632909748770943,1.79378600093122,0.0220551885663867,4.51676510797822,3.82201327125014,0.811316234156746,2.21377251355267,3.40036985152311,0.884925561695732,4.4111809799188,1.39431725267712,2.66405508637581,1.81724269488513,1.69766270094946,4.24072102359091,3.14535326071598,1.54849871791737,0.60987804359501,2.28802901216179,2.04380465769323,4.57199795137293,3.93730954758265,0.148827328882217,0.988321813334436,2.27488621017353,4.24550299347817,3.73791811857562,3.2853625818874,3.51142397928939,2.88740975866833,1.89285684425892,0.117727029115727
0,0,0,0.164464090840885,0.382667056411502,1.38119398406718,0.279753217296422,1.40103586429962,4.89401605326408,0.907820767109226,1.99612980557046,2.86376691800044,1.20563711904585,1.54301604923646,3.19208453050797,1.82194626055255,4.29748038091057,2.62833624715831,0.744433060067442,1.23186472807406,3.47025471993226,0.971723368844895,1.88611726505068,3.58493243306438,3.91776310442025,0.525475972822116,3.10731466459666,3.88177890811699,3.17457990930609,4.20956258137877,2.37162796819958,1.02197915280891,2.83557439466527,1.28515938991662,2.17812146375801,0.123017976344611,4.89683317972124
0.680057050193358,1,1,0.163990130924917,0.382667056411502,4.29741383929813,4.22404003985626,1.02042935063361,1.77565720179636,2.70636128928179,3.53210995593384,1.08689450600258,2.50501226309853,0.153505123982933,0.0408417691837692,0.185123164700912,4.34284619499439,2.84445739015254,2.28953967628527,2.24123429571322,1.57200939778749,3.83874869013738,4.62192866163189,4.1561461595578,0.173770521980141,0.573875009204163,0.120625676748605,1.08517239473148,3.78116265507159,2.26253782130996,3.43101697473081,2.68088654444833,2.88476568165603,3.61409940526389,2.10335148348416,3.3713236580979,0.430487681281748
0,0,0,0.163990130924917,0.382667056411502,3.8493682947646,0.295052861632769,4.90492705425279,4.02780532041176,1.18946312001054,0.783488814070958,3.42094089745117,1.89639235435988,2.5743891985785,2.24760153669025,3.90261342613033,3.03597214447883,4.47754385645803,1.55255053951934,4.9399664732009,0.448278576229092,3.4231373414853,0.346256862025131,3.95189441819142,4.52877701344108,0.648128408141188,4.90503522952624,3.43625022720965,2.60688381644965,4.03657596747014,4.54558409632862,3.61106864705015,0.0735660289598622,4.03891708384,3.2493347335354,3.94430454080835,0.409773912000422
0,0,0,0.160918626030071,0.382667056411502,1.77819058922262,1.32688617442945,2.66988653586313,0.783167042105534,2.02857457561181,1.62394598916375,3.77223318093236,0.35704711371123,0.768726019902347,3.04422848524406,0.060692976178956,3.5152991912839,0.130511187354436,4.15839094764577,2.36974809811724,2.31946548326984,0.44795860122896,3.01919533177212,4.30048736809024,3.30496552088811,0.307487222191388,0.758527940233394,3.36650869783518,1.13929194198018,4.80757989316336,1.4035671264565,3.54669459089995,0.609177172016766,2.55738790326583,1.75652730563692,1.20032787533038,3.2307316967672
0,0,0,0.160456216185157,0.382667056411502,2.57620314518007,3.60460650625133,2.27518513955169,2.77733584175267,0.775759733672474,1.75082884412048,1.2629160984203,4.362901679708,2.59255352553811,4.00936848478834,3.55263208124457,3.74943436859006,1.23864916025472,0.71612992648819,1.96554342439621,0.85597394059953,1.38294978743459,1.65053734126781,1.39733633788414,1.73278567716711,0.621899669735989,3.13075188909649,4.78775866103776,1.08056297471998,4.93946316794043,0.752850090355386,2.55806987482055,1.16788060344303,4.6787370441342,2.51671149875966,4.16282461240983,1.44379934863072
1.4513663716583,1,1,0.159996456253394,0.382667056411502,0.357225257712504,4.1742691441525,2.17665736110957,4.0265703328194,3.36717171147227,2.39301608680098,2.65273400466413,1.83266037953092,2.86879760460035,0.94914944174936,4.84749361322137,1.53457042476575,0.463309261524199,0.174943329524115,0.0335650370789708,1.96260003952456,0.896249513474636,3.67840827150728,4.0674272386459,1.08841032756815,4.99617515204925,1.14886455285631,0.494039785644403,2.7698587880249,3.76301032157562,0.067788319069228,0.211023527068166,2.09156870363863,0.820367262981621,1.38231007556569,4.79083511348527,1.19031737660627
1.4513663716583,1,1,0.159996456253394,0.382667056411502,1.53978783295052,3.33634922481566,4.59050886949894,1.3848647060848,1.45136639911312,3.41211992091499,1.76323701455029,3.50463731605599,2.35189969022267,0.251521011947647,0.787848325636303,1.94072685733244,4.27687225816364,2.46440402634077,3.03191234644924,0.428346893866295,4.72055746487679,4.40777742121174,4.24393685864086,2.99095829183509,2.18651681298501,2.71614735767138,1.50969726743128,1.36683864464448,0.385981079945996,4.69784206086662,0.7307302456903,1.22023187673041,4.31292269952473,3.13100885118294,2.41747581806625,3.12748376060306
1.38342992517952,1,0,0.159996456253394,0.382667056411502,4.33715159518136,2.20855976265134,4.15118451384022,3.98999567814268,0.475832604070871,3.01534919064306,2.50182468284201,3.38444283037983,3.29834216129499,3.39815549625904,4.81640343337406,3.93111676603504,3.30960411327121,1.38821325430918,2.46968261911337,3.24664222348799,1.38865231257691,2.32772672572921,1.64194016884522,2.15747662149928,3.53803480857856,2.41677229170848,2.66020086758468,2.7448407744522,2.45597906074845,1.88186269762479,1.95225570582541,1.09581118350349,3.78302154945957,1.24014829801455,0.46973254752094,4.3253857826507
0,0,0,0.163059667171679,0.382667056411502,0.648380506870579,3.48940623409882,2.95182235571484,1.49788772082474,4.8117452066807,2.11479887567034,0.417833524143341,4.8208691356785,0.989674220535194,3.50220547722341,1.56093757877922,1.64885020564794,4.71828573023853,1.43140240148383,1.8986469614542,2.13027360258355,2.04850941605995,4.39569606008127,3.37466667201016,4.35861657067368,3.02205488792867,3.89313604427539,2.90036390562839,3.31468444895893,2.85188941690794,2.37321148565719,3.12772795365151,4.92258127381607,1.77784779631712,2.65275977096859,2.06054628669363,2.81210289695913
0,0,0,0.16259510971535,0.382667056411502,4.71048928553579,4.12231405871169,2.27342539442986,4.48464559025489,2.35835973728207,0.78063765009867,3.18232020300754,1.23911655123801,2.65366803629668,4.30918240214489,1.03334110325089,2.55141854507288,3.03731201749881,4.18398067070473,0.544082427704951,0.409396600207905,3.33159971283624,0.69683983889908,4.5690084212409,0.672633848481859,1.35355298252254,1.40571087192139,1.14919376277575,0.456679293816801,3.13936158961851,0.146206082597658,2.76019396833245,0.820168391093137,3.10024620271126,4.99890112545795,1.77375678299049,0.206561454332239
0.955500607166552,1,1,0.16259510971535,0.382667056411502,3.47829657078868,3.91161371054646,0.984067984430402,1.97415282150168,1.05250861400573,1.06296815393676,4.52914186064261,0.193314714834235,1.16645748451393,4.57639711985003,2.21516072933774,1.07993850304538,3.24632672770691,0.607549744179628,0.819883175751105,4.84153044970403,1.39973327560089,1.21625372314491,4.89261211772551,4.83278897828103,2.84104344821878,3.84082039296679,1.11719506292465,3.33706045484402,3.72909867225596,1.18350529678136,4.82623580762231,4.55352082090069,2.13830052302018,1.67876280297989,4.4275803153934,2.97678217867356
0,0,0,0.16259510971535,0.382667056411502,0.441888350950476,4.43379831676866,2.64919576124855,4.53043680909662,4.05511704006399,2.63064843321186,2.34533544472512,3.86858961867037,0.345592506920595,2.63755391363987,1.33411257143368,4.36517950769876,1.88238351027955,2.17255439858928,2.97925369566713,0.597706705446303,1.94213569855172,2.95713080908691,3.72872016194288,1.57049639765725,3.508849941471,1.95244495126878,4.98272386681513,3.18725416878123,3.95149087641544,3.22605985011813,0.655216532083349,1.28025373045214,1.0849604915686,0.34063244840662,2.07473855347621,4.52765594467318
0.619044640898141,1,1,0.162133191790022,0.382667056411502,2.50290957408516,3.94165484351506,2.58265597998339,4.74035824407233,3.61560399851969,0.693442050088753,1.60275390515595,3.78929400691859,3.78863661840471,1.2818754181068,0.0600869277915889,2.86434281805311,4.73050734478442,3.32004426602742,1.45946890991551,1.31013625909595,0.911477188169291,3.22369987575784,2.967625967886,1.0906905967806,3.07274041998402,3.85908965499616,4.12627468445446,2.82854703651449,1.89998740858066,0.971654920553297,4.72486117579151,2.75423329624395,4.38530970356127,2.87879990851864,3.58438217318796,1.69347202496124
0.955500607166552,1,1,0.162133191790022,0.382667056411502,4.10610964380334,3.30292601294523,4.59467567211294,0.597850911957589,3.387507561326,3.17493472504589,3.54556934005499,0.337783536336794,1.45246759159325,3.30262180743631,2.61231963571513,4.20006112731053,2.7723605569456,3.66923707978569,3.40231089206927,2.26598226139124,0.668487878112372,2.56069905213081,2.97701284919178,0.157433001409579,4.81325421767881,3.67511758444648,0.0505945151002041,3.55966488467545,3.36453107094544,2.63534007374241,3.88190364516514,2.85167989040902,4.34125801008165,1.26182460082513,4.64191120790607,1.05186658939975
1.32128481422878,1,1,0.162133191790022,0.382667056411502,1.18373740986687,0.557368116941914,3.26811597751128,1.55632153694299,4.93092264210968,4.16238422538736,3.34716739133759,4.15547907965044,4.6176567375347,3.23366708125095,0.142680491635609,3.22557447074523,2.25850818571268,0.717190356652692,3.47440773138966,0.904942969021307,1.83562650913268,0.203340283822337,0.0576453978107777,2.85872336445523,1.96144951305482,3.70719386927502,1.41456061572249,4.18235598523077,0.724025649274078,1.02383729719157,1.5360998965111,1.6413473724529,0.297746529302452,1.77115791220192,4.07413050510189,2.55776489418553
0.955500607166552,1,1,0.162133191790022,0.382667056411502,3.58920052926096,3.94946088976446,4.26075951764532,0.644758939203289,1.92803141839447,2.45898343020914,3.97147455404004,0.36083816328615,1.79961265776326,3.09116102274902,4.74397546150081,2.23573454030191,2.10794071724434,0.659615073562685,2.96136833282547,1.60694540165826,0.800627919716696,1.32322676648604,2.89598307102271,2.85049460668991,4.82389989698294,4.4115870086894,2.44975901955483,4.14393021465923,3.65180158551298,4.82873801437193,2.19251742894546,3.62127892784113,1.85416811061287,1.63341600195024,2.42567449892695,4.01466788543545
0.619044640898141,1,1,0.162133191790022,0.382667056411502,0.75995300711335,4.59376926490266,4.95713571732826,2.50857235334533,2.18590379406501,3.27940822306037,0.371933779839612,4.64525091684017,0.0173747920088962,1.26166086429058,3.58668952540307,0.511252974983864,3.11583941338938,4.04919972414129,0.0283962491888773,4.00806748511336,1.71079123779788,1.4431317924165,4.80504299009605,1.42335222315206,2.79789600310524,0.390020928935895,4.79521236349445,2.71125211469822,3.78757865188991,0.899475088871345,1.92226564507395,0.657539809949859,3.98231537438293,1.12159522031726,0.258504810951293,0.248459256134025
1.32128481422878,1,1,0.162133191790022,0.382667056411502,4.88035811993002,2.96270805813462,3.95164318612786,2.62309400300202,1.70812641291322,1.41108789178758,3.16333316313056,2.76066809133016,4.49103351891854,4.16562903828813,3.74442190924561,0.963489950242014,0.740307931370173,2.00172385726411,0.651245897903779,4.67517747633192,3.71882418691288,0.744307083109731,2.36522219149156,2.22994724569678,0.260201890423747,2.62168946448693,2.19166336720406,0.553691362463598,4.09929109019443,0.601413396015142,4.07657573041205,2.76268636342959,0.246071999193508,3.48952785512752,2.45873691034648,3.67690984709313
0.955500607166552,1,1,0.162133191790022,0.382667056411502,2.49338902571772,2.19956366281568,1.95441876085387,1.21067643051443,4.25238650431505,3.89229471818279,3.55609199042518,2.2327559339362,2.57887261074617,4.62094951896822,4.32517720234233,3.14752896760193,1.74842293503617,1.86989949065727,4.79644248959721,3.20299673979735,2.26655425670672,0.273628427783602,1.13554435983311,1.77914315742859,0.947139346051976,0.218574593880477,1.20476363287637,4.36851631963355,3.35931318376731,1.47661313936729,4.70036974055857,0.847088897124521,4.63126609975623,3.56260666424967,0.576888941554312,3.15032687745052
1.06581219851177,1,1,0.162133191790022,0.382667056411502,0.45320540119876,4.32871239838893,4.42471013320628,0.606201001702447,4.41273424685234,3.27322200356727,0.744741205951652,4.04658849817063,3.97171312684023,1.88708598826374,4.93989723312675,0.197193444617563,0.4550094272674,4.97441844033195,0.938444214118296,2.3855116680559,2.03597085750664,2.53536722435313,2.4800691594457,3.38537013366109,2.85528823787317,1.51217460182563,4.32818679019982,3.43186623586262,1.09202782478597,2.63256398930446,4.75566720325391,2.37261148859854,4.57431907572794,0.62061765869116,1.20815157288433,4.54456451928776
0,0,0,0.162133191790022,0.382667056411502,0.554223794415192,4.95909783237722,3.01862321470842,3.0639775597756,2.85515650181993,4.50291584176615,4.61036283894606,1.97772158869466,0.746148612397834,2.70830031484438,2.02707068920912,4.22045043760305,0.19337771941127,0.430018934757353,1.22814537027855,2.92573041724262,4.27171548622469,2.03398345303835,2.80267428771593,0.995081036854421,4.2665517860005,1.03339636793839,3.32331452491563,2.3359478196223,1.08869013635919,1.59910013617153,3.6471972529091,3.25585491852455,4.54442444230584,4.60494223777144,0.135330094364189,0.717434630306562
0,0,0,0.161673890963421,0.382667056411502,2.60596900112757,0.423584526935077,4.65417959831726,3.77707979892146,3.56668011724987,2.24159802630388,2.4152627792691,4.11543900796329,2.47534342269319,4.87017409739383,0.606889413365477,4.92879670945914,3.76505314218523,2.72088560675226,0.201902105060208,3.62480854376827,2.12276691026534,2.13220713264086,0.710588207406153,1.07389848709116,1.82576836978732,3.30519349075549,4.90448262581937,1.73059479924704,2.15240201536173,4.85907036324385,0.820104488721104,0.526972426098615,3.94923801545799,4.57184266007436,3.91261508664827,0.356266796056381
1.5221923498239,1,1,0.161217185056745,0.382667056411502,4.44300135198222,3.5229433844949,2.06241214942097,2.46105123195542,4.6094371740065,0.703769145400766,4.22246130252437,4.74998460053169,1.47928886466727,0.319111929984568,3.42137632595266,0.269741451766143,0.395695967775242,1.68275202950784,2.4422852762853,0.445795476468372,0.638409661896607,3.23429869952345,3.37966588400858,4.70918523675181,2.94677005559471,4.88479437888007,1.4461517827104,3.18447071703245,4.6264718864093,3.84215467091279,0.813684144825305,1.02137570973834,2.06796364462976,3.21205198353634,3.16941607297087,3.6825449232655
1.42683138291061,1,1,0.161217185056745,0.382667056411502,1.52715769928036,1.65056581008721,2.78953195751244,3.92946227099259,0.317029050375933,2.21538320060674,1.62216408184542,0.309713519416744,2.5664268618749,0.564652709672444,4.04269006345701,3.33700479348879,0.446441015931361,1.71353607119314,2.94464999636707,3.3288202548561,2.81959508147523,4.70571990442002,4.32495213700562,4.73957623366469,4.44567452252472,0.760215239932409,3.70638329292246,4.82401424086702,2.67384323622442,4.99803872006895,4.10866442248617,1.71611774785324,1.07989107625264,3.14884642160982,1.35239421234626,0.649344383753859
1.4513663716583,1,1,0.161217185056745,0.382667056411502,3.263985708481,1.72306217375509,2.59077829553812,1.68949021592139,1.42747862841119,1.18232762413534,4.35318947883621,2.20729785326007,1.96951256561124,1.05642746067576,0.164259728776882,4.80716858180624,4.15084064490369,4.1050941864532,4.81432737374485,3.33184448127312,2.84066471261065,3.00779614754775,0.509900050862075,4.42227140446274,0.174878643680902,2.29568923437925,0.981622219722709,1.73066942112609,4.95816509106778,2.44051700735079,2.145249172136,3.50185703494754,0.0413608374217073,4.77253866668734,2.45931085170446,0.298242247663404
1.06581219851177,1,1,0.161217185056745,0.382667056411502,0.879075727148045,4.47892405738814,3.32488865928976,4.53540922095046,2.20065024438899,3.53725969653898,4.83462447247766,3.08503082616965,4.80824895170524,1.88156072970078,4.7730616403391,3.34304188092573,3.94975494775311,2.8906173150636,0.842555406214148,1.98228311245721,1.81937656642576,1.56531871035091,1.45118809548011,1.90997599726818,2.35249192035285,4.71151250366055,2.73481450496227,0.229415785470817,1.53240576159376,3.89037300356482,2.96703438837901,3.79934794498047,0.23012193585153,3.40323376175162,2.58352606269407,3.2561862154127
1.33102012408832,1,1,0.161217185056745,0.382667056411502,2.42281759872741,4.6370346950403,2.22263404949733,4.25725853245491,4.67065830487182,1.51098298846924,2.72279161405051,2.33022199826582,4.97948871514952,0.637004589299352,3.5381935150345,2.57152580042858,2.78252733286424,3.83395698147038,4.21533421573617,4.03262704445025,4.63937061200961,1.37253965710181,3.62111566146746,0.541765114626901,1.27064206461117,0.589744193994294,0.791941758018598,2.36708821260664,0.919630687116396,4.26312318953582,1.45398656999034,3.94893035238853,0.303963496886632,4.82957862973608,3.93134926632085,0.676951400234705
0,0,0,0.161217185056745,0.382667056411502,1.38520959630383,1.71224140605862,3.145431893866,3.8898912528386,4.30560394531452,4.21885139375417,4.57629635488683,2.29953091716431,2.29143245114936,4.22016444816334,4.64224039912538,4.6242312910765,1.7017915071378,3.27166714927759,4.88519373477115,0.543478000479958,3.19241862056746,3.61628568062068,3.32200858921466,3.80354075268156,1.70740335804191,0.202102176697281,2.47682008877874,0.549737499392542,3.69158479041441,4.94920029079271,3.73367176640466,3.40739575473762,3.34996488645399,1.53431678104916,3.74248695855989,1.91995770149614
