Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.231811147491221,0.497254771661217,0.797102196906389,2.09251516034829,2.48205878499293,2.6018933230499,1.61679580012459,4.94209869439071,1.60710585316405,1.89232664443488,0.856028089600888,4.77028959524482,2.30907086913075,0.436153496695186,0.76645386608133,1.15344737122818,4.29043521699957,0.721718366598694,0.376024525039169,3.98113476454391,1.75318919166534,1.74813023507782,1.3020745123551,2.35694710528706,3.33112081006017,4.26005686379998,2.81296660015634,3.20645140826057,2.8051577980725,2.8229048749298,0.21334551231234,0.769171708069931,3.83193959487366,0.955003593812361
0,0,0,0.231741875594479,0.497254771661217,1.74181278124234,4.42847909405797,0.151348032787956,2.87042071462324,2.04909007699411,1.22754410224176,4.16518521698098,0.241926486808528,2.14081441567121,3.61407293157047,0.500276143083048,4.94121843042049,2.89713410864525,4.41618253953312,1.5626456464872,0.9703402892595,4.57669124242928,3.75902693445968,4.20547384341526,3.0031190617616,0.116577743441946,1.79850280755088,1.46925264947977,1.01623621872776,4.96147629498195,4.45756921725899,2.68953935751666,3.41944011544052,3.14278885716375,4.74713692520387,4.33306425093545,1.68698660477711
0,0,0,0.232243778009246,0.497254771661217,0.497841647337726,3.15536917454799,4.80169907223798,3.8651822608467,2.09183175112766,0.984070962402725,0.680742417027606,2.90861212729197,2.61160775732745,2.14393255419372,1.52221245907587,1.0339365225519,4.11682472937882,1.1751121046281,2.74528800771712,3.92521353086531,2.41474969572345,2.94150642928148,3.40216218950498,0.399994570101511,1.07435375395545,1.90683130467217,2.89957770545094,1.09138438583643,1.81579603533073,4.88500844370735,2.7381466395233,1.14621842442039,1.78683934805163,4.46827802122534,3.44941794817405,4.56316268705208
1.36140716906479,1,1,0.23365320999267,0.497254771661217,0.169591731628499,0.316808670614411,1.61412359738137,3.50865881151653,0.498481370226183,2.02383528194198,1.98094846559231,0.276191231492117,3.04213046500982,0.524293849263035,0.0953060567395136,3.74069443722735,0.114224230451289,0.366307120952005,2.38976179507955,2.57700808546502,3.5502262321877,3.72260077832826,0.956930193867462,0.721757745434742,0.623822520969279,0.955690736935893,3.85877280355869,4.80126402860046,4.90483790378018,1.63162539236265,0.450359677041505,2.01866425162085,3.833491941941,1.61127696277249,1.90642116446526,3.52426838437713
1.15032454428344,1,1,0.23365320999267,0.497254771661217,0.0181379265370279,3.0225044658354,0.421784495335207,4.62450937748231,4.95943496487253,4.27840072986628,2.59287905228038,4.62525739535383,3.00710689308967,3.22673373992983,0.781000604117525,2.69439926454196,2.85183633124648,0.421217854649677,2.18587100497427,1.91964533145615,3.88073020524215,0.292584553504044,4.52809135059228,1.22705158059868,2.34081483423889,4.27799703483529,1.26089846004246,2.95842617961488,4.17983841945402,2.46045487302464,0.682741376698301,2.59661240501284,0.336204848020966,3.89961343430252,1.96785975315822,2.5943889772286
1.31565934980265,1,1,0.23365320999267,0.497254771661217,0.230254123854643,2.30544766728224,1.17235895984315,3.13826104684065,4.70746075688971,2.4544205367206,0.565071764370728,0.697816074914111,3.22806864741176,0.726638088830782,0.308918716037883,3.98356633420149,0.454594773513043,3.50653567886659,2.35772772286667,2.69237197095479,2.99582754146439,3.82862592459329,2.28920205272169,4.26570106087256,4.03931714966418,3.72367170879783,3.46305004098835,4.25753936845148,4.22227898717916,2.13793193103025,4.22741346192137,0.559702665486777,1.97016062523619,0.912422888659926,2.71534558403868,0.562549318833742
0,0,0,0.23365320999267,0.497254771661217,2.85527961252724,1.4866164066142,0.969516795544327,2.03292033820196,2.66130773789262,0.722249885337946,1.87411039090137,4.54619869665328,1.61463809062621,2.82494005549973,4.48772341222792,3.48092967706315,0.646668564523889,0.356073761108319,0.574662498961805,4.88355583766011,1.90148689918871,0.390038372898932,1.70141496784196,4.46091474081276,0.27799052319177,0.76986222635251,3.09133322921621,1.27266795520927,2.27359143882533,4.68917787020197,4.65638418100978,3.71742795832804,0.352710912271068,2.25399137203772,2.74624813534668,2.87099927521246
0,0,0,0.233077077716724,0.497254771661217,4.02077512330909,3.19169598049508,4.01329373553232,0.0550318524996762,2.18528044930701,2.07462345779145,2.66869567877825,4.47573442503438,4.90597088209258,3.99481773605729,1.19277440824428,3.2253628228379,1.62036192815775,1.02023467890259,3.6704421151175,3.28030040761889,1.47316809806559,1.89855192411131,1.13198569164067,1.34856496489803,4.04410509039513,0.437020025567199,3.43532156088598,0.588818204819472,1.75235734272593,1.92773711261936,0.769599790934164,4.00052850285029,0.408925100638516,1.42521655874988,3.40924445657433,3.36505538016829
0,0,0,0.233577265260225,0.497254771661217,1.35918391421565,2.05998868085274,2.18136028876399,2.58015733605365,2.8203274332855,3.91565102201724,4.34209938515391,1.87684006958879,1.01454729543614,4.13067543160404,4.90523534665616,4.41112875242272,4.03857177829069,0.291094433038276,4.73594237702671,1.00143341321355,1.87850949317155,4.39952153588022,1.60336424212731,2.92310474499889,4.21328706228879,3.01624045498759,4.58153560706825,1.20081234846265,2.17988658106978,4.60341921436767,2.00371246769896,0.768881572218254,4.21359447539337,0.701252743643411,0.324347250117011,2.11021491826852
0.721525384372242,1,1,0.23458605727185,0.497254771661217,2.00062650307075,3.85116829334033,4.39442961377033,2.8966067596225,2.43901121297321,0.362209699153539,1.41893858216344,2.34649615269593,1.07960901541323,1.91072467545274,4.80058362623207,3.52072104688636,4.87144603780528,4.3273264096644,1.89503338464789,2.54002068207729,2.63369719839956,2.82202103860851,3.34774120919543,2.7993927114728,0.356209940557773,0.598704012887674,2.36181122445684,3.25375782081094,2.87057575872259,2.55817014380854,2.47426917202052,3.37830942933946,4.099326814421,4.07022304610423,2.89319425347703,4.15694584135139
0,0,0,0.23458605727185,0.497254771661217,3.96265267898965,3.66854082668273,1.49089348867662,3.79648205667632,4.54427998073565,3.79244095627766,1.18010369429451,1.10937247264858,2.7583642739349,4.69183146017669,3.31256096828841,4.64812529185066,4.9443573360909,0.993145444249868,2.68683447457355,1.67552772824362,4.30578139259851,0.28355053101161,3.01009225158736,3.23109851984383,4.44587626303209,1.78077500189542,4.57253983069794,2.51974732528749,1.1779965680353,0.0625635780697553,0.8871855750431,3.37098675359553,4.2511575493653,1.0112319180063,3.25270227299791,4.32386453219748
0,0,0,0.234521055453779,0.497254771661217,3.02652041766034,1.826394181618,2.35157370033817,2.86327837955311,0.208167966301489,0.483726688107777,1.29086482037819,3.74941216311587,0.134574580931882,3.77647366009119,3.94857332812689,2.81469860469629,4.2176872889902,3.37689937992009,2.80012507584842,0.0463256861990119,0.745968237834547,4.0015257238331,1.39582796896107,1.26365045988036,1.5808532635591,0.279930802701069,1.62586762569615,1.14659555120861,2.56376395130523,0.894161313993357,0.74843473733931,3.84013816712641,0.596023298969326,4.89548133650195,4.17960467535283,2.82729513284797
1.3399615480703,1,1,0.234332655347715,0.497254771661217,3.29151453868498,0.139578095402724,3.89586576758536,3.21118181662142,4.16037776311343,0.486485388906988,0.0617253693334685,4.14010325810861,2.27838040908927,1.44025528507169,0.365032110705825,4.90169988147531,1.13906539689802,3.1221727755214,2.09950048492284,0.236197047661789,2.92676876623788,4.46372375268763,4.31117020020561,0.711206658385308,3.47595803404887,3.23526667821276,0.293150783257402,3.17857374292958,4.86480670937197,2.28925433116614,2.84514719443143,1.65252409963192,1.08637858709864,4.12766207908032,1.81511904740535,4.55847669281807
1.5152131513074,1,1,0.234332655347715,0.497254771661217,4.67760991498866,0.470485733088561,3.87572729809684,2.97498583817541,1.67242324907323,2.33816542387433,1.24426123779697,1.02927991642682,0.0514775975602277,1.2990906444348,1.2245628250556,3.4930487340966,3.75026345299334,3.16022741715824,3.99069767520349,4.33900813249226,2.85599097273449,2.83863017986073,1.39076225419961,0.867879752096792,3.42605079349296,1.67084348343024,0.265576634426835,4.52458672248719,3.36551158629935,1.15417428170279,0.932602211246149,3.58307831046427,4.34709203711125,2.47167415320658,3.04670225922272,0.611266076384511
0.886981720395773,1,1,0.234332655347715,0.497254771661217,1.4271872113353,0.246623445173809,3.20197768764565,1.11487519686531,0.648771420444205,0.810062505442293,0.201450715876694,0.107573598714324,3.22181922806809,0.580974202294806,4.75196393350111,2.50993816597113,1.18593772532887,1.32670130432089,3.74216662846657,2.64744078311793,0.341481602704107,1.13941567447851,0.961013831329086,4.26639486003408,3.94875371241359,3.38788525010553,3.87074547984089,2.0361054139768,4.66872760961615,0.431336372138739,2.55877919921606,2.06486089626076,0.35095329088797,2.58259710200885,1.84068166647291,3.02927350278697
0,0,0,0.234332655347715,0.497254771661217,2.560915375906,3.91733457071672,0.778402550759862,3.02720552697108,4.34641985450304,2.98638130719229,4.92204370372922,4.27119479714711,4.84654108666265,3.48898033684321,0.0263646950003538,1.38658556018016,1.09969441294908,1.88232606258287,4.60409652698257,1.52062012016449,0.237202884011229,3.28658693058807,0.335376475466679,3.08376300495247,0.342395996743665,4.94270966430927,3.61884786897034,0.34447280835949,2.70598767613583,2.85941280441148,0.917498014200472,1.36990754831088,1.20907757951125,1.47537901865662,3.78268683743924,0.736724761280797
1.4703794843684,1,1,0.234762260527529,0.497254771661217,3.04267908282564,3.04154187124268,1.9187286153954,3.28304857714448,1.22374818196241,0.414245916337588,4.52538011793907,2.04208018279799,2.11715777449653,1.17487092777003,3.46644444345415,0.339658791189587,4.81535505399218,0.619795331039753,2.86963706415817,3.04832008037604,3.24076639481021,2.49970562426326,2.59378522199495,0.990471158089611,0.928848276516712,4.47870541141635,1.27131540414347,2.62788897467307,4.96402635134289,4.03905515338023,2.9320139014179,2.50678478860452,1.93721074445371,3.00965222017112,1.96909498626044,0.666650159753359
0,0,0,0.234762260527529,0.497254771661217,3.6645658578453,2.04176812020177,2.72134090769223,0.433385529718631,3.49201776033254,0.750127285381998,1.64911681485025,0.993047649740245,1.21485538562894,4.65142360573593,4.74341351392865,3.15921108217071,0.871309773509677,2.29933881126097,1.52385882702549,3.24245286465542,4.51500698942115,2.33418939333925,0.696856644411843,1.80204310143132,2.78637830509985,3.01946238569699,2.3230007706336,3.49890126076258,3.03390754489212,0.876359156946847,4.8827742195637,1.85068843074898,0.119017005107477,2.27340581142539,1.60222708125808,4.06383922382522
0.913871476972042,1,1,0.235534223953975,0.497254771661217,3.76345304900129,0.533569298860226,1.67403972280401,2.40118616910441,0.0464797297630326,4.78488027775585,1.40492258658731,2.08925747638669,3.34541032083381,2.07295124829415,4.46430921413514,3.14231415972385,4.57946043439738,4.11028341260905,4.46237639446101,2.20584331730335,3.97657957619126,2.43477340553959,3.57279281549041,3.59892818229819,1.54520939654666,4.17101586588782,2.71484485863422,2.28217656662764,4.43089193979579,0.220772166503623,4.06346954620574,2.00339393788407,2.14183896287099,4.85791774277042,4.0676709237068,3.41135714246485
0,0,0,0.235534223953975,0.497254771661217,1.10449624031572,2.87661292701949,3.38253185961185,2.39972994489634,2.29688883181275,4.25894306796105,3.97469560631018,4.49951211456717,3.24748345602201,4.67690109129448,1.81817882170034,2.52696757796549,4.71908971639084,2.77219148533697,1.16948795919085,2.05360911590425,1.03923930339094,1.65408945354235,1.21498268728201,2.49303096497597,4.48123621520433,4.44924860463767,1.71134928886054,1.53201604746518,1.08329303802749,2.74651299514691,3.73302702371212,0.970581930317029,3.24495509308468,2.67519273517878,4.14840189938933,0.913872077229223
0.632339258731171,1,1,0.236532535299274,0.497254771661217,4.96125558468121,1.24586101947078,4.53617447723938,2.37724569337874,3.0647889748432,2.03410277979165,4.00530956005148,2.30570582671676,4.52883679368756,4.28138877175811,1.41368291096287,3.25046811141234,2.33101304606753,1.59438331785651,4.31316419248858,2.29063068829939,1.49209172140038,2.8298117046286,3.51754383885993,2.29553291549724,1.15210819276278,2.52395145561273,3.54669222955232,3.0077309325024,4.47711211932489,0.492354950451792,1.98695739793983,1.28711831865967,3.04260196109445,4.41448298957815,2.96243953820647,1.02948488296517
0.98026024299596,1,1,0.236532535299274,0.497254771661217,2.15382902249761,3.72248053027747,3.54370849391714,2.6130533563108,0.252616600966536,0.894369989393773,1.52149013985954,3.77776421274312,3.61334161660514,3.9910381697378,1.8728936656676,0.65689013029007,4.84446958542899,2.43847842398194,0.824434121817922,0.66162278994246,1.35160995926155,2.20611685502198,2.06963435285282,4.20014560813094,1.68867793278503,3.3640243301313,2.80891895369068,3.93882686651179,3.36483912644821,3.60522248868943,0.508649664976043,4.53732818938831,4.79348335794682,2.64996864676493,1.9026491373634,4.1121699030142
0.922219864987909,1,1,0.236532535299274,0.497254771661217,2.55126401562643,2.55780376519144,3.83567561438,2.17002046594404,2.40573041670968,1.19931658337239,3.82717955520224,1.11155244310939,1.74198843477102,0.298239108800281,4.65754057236594,1.58155392529577,0.07547562239477,2.5393264153479,0.137158406722718,2.79414729700085,0.898324472128694,0.376511303456535,3.05033526814266,4.54603716176844,1.52547694315443,3.8294242969045,4.38178315274275,3.47267286919271,2.95172525491028,4.05623925195306,4.06068491967354,0.783942362818181,3.41450754482254,4.71847057286329,2.78298339290386,2.73609891950923
1.06152839186617,1,1,0.236532535299274,0.497254771661217,1.45989750067791,3.52963094540819,2.93522115124818,4.37307103735385,2.96825514282211,1.00725427351911,0.271866467108425,1.67782424632247,2.98345461379285,1.02762764233169,3.2927366094627,1.1460125054145,2.79813624961727,2.86217494971189,3.18334991043241,4.21746696398842,1.09994375872119,4.74423542821402,4.85936401330184,4.63494280333691,3.24741341067251,4.12922461780125,1.75494166094266,0.668363693469053,4.85857614462214,4.57212332257895,3.26498982992832,1.67379068613519,2.20605792639261,4.98936609784774,2.90867981578124,0.9078986998337
0.965480510548099,1,1,0.236532535299274,0.497254771661217,4.52933516135409,3.03395164385909,0.9903437239428,3.78769206605774,1.12601748994373,4.14823619822624,1.96909829317554,2.71647890249256,2.80573342660223,1.18281740967299,2.65973194162022,2.13339832665433,3.24832199040775,2.48738853784633,4.94809737791707,0.117310090342272,1.71180783408082,2.30970735034782,4.23370800329034,0.0014521786496785,2.80122689608126,1.17339392213488,2.78698486216545,2.01263995783199,0.38486805563194,4.32004586769239,4.39504660689198,0.490625679224612,0.559841938047404,3.65296858851652,2.31575544437286,1.61312600780661
0,0,0,0.236532535299274,0.497254771661217,0.802021953530701,4.01899710238371,1.1527921346248,0.0828725663035551,2.50374518138367,4.32839661566258,0.20679514036999,4.88419043681447,0.0226045271633396,4.13401192382634,3.10460651901901,1.37522149862163,3.2039052721985,4.87903190452379,0.214222851551995,1.94678913409129,1.98209160566944,2.53032076411939,2.15819162237209,3.93455999993196,2.91021834691105,0.950749492709193,2.75786919878885,0.134852652416852,3.2798255796892,1.46649376214729,2.19317465860319,0.330517372761166,0.203415141293015,1.14397073270882,2.46952561333022,3.44001240425355
0,0,0,0.236679558571561,0.497254771661217,2.32221703812436,4.91937500695112,3.33178426571038,4.98655727186123,0.36101205486792,1.342414688948,1.27315476988085,1.73823318004877,2.04744710257062,4.832724571233,3.71380660201589,1.88593322670356,2.63072620915978,1.04807497761144,0.849548518806559,1.25182733417872,2.75777272129327,1.20143402882062,0.0916700507897761,0.544274116189723,4.38048867804763,2.4165737185873,3.15710293998029,2.72607897777635,3.24013185995942,4.64527124315905,0.317305551113246,3.95120840002195,2.79336934527124,1.86472916957555,4.10658494913844,4.75446905484137
1.23254309211174,1,1,0.237186172145568,0.497254771661217,4.73863517394498,0.574516838947653,0.288686818098473,1.08865521489248,1.68692651253392,0.754674738877066,4.54811616536715,1.16019532692449,1.55511839076317,2.72069546495025,1.85054408704525,3.50943744734178,1.07467794387961,4.41235785517796,1.67224026979278,3.2421088250576,0.0164692247445747,4.64145631940022,2.44113423853499,3.88312464654065,3.71297479352013,1.82211903088333,0.849634484107049,4.21615166509045,3.97722616412691,4.47874896430071,0.80642576566027,1.42850889722057,0.43048754472452,4.54556826735373,1.56011320683181,0.425124204906436
0,0,0,0.237186172145568,0.497254771661217,2.59401437441056,4.35744891674139,3.25423407519593,4.89519524652036,4.99263801062327,2.7871728686865,2.65631499871257,1.78385338586647,3.83319714197145,2.84933937202997,1.04176533130731,1.02473829350958,4.74995200946344,1.84824986370623,2.15194018309411,3.36403667759361,3.25494331677497,2.81733220144262,4.82516711682296,4.4067636124319,1.10210041956898,0.785392748085815,4.08909033000177,1.50605668145488,3.53173909520849,3.62387183946701,0.570369471747691,1.23496736029437,2.23453126248976,2.38466328158041,2.50906823401089,2.02721198528873
1.07821744942221,1,1,0.237894382519047,0.497254771661217,3.4918056721064,2.9195705174141,0.444430896624777,4.3268209969737,3.24832662287451,1.40370517030162,4.48445541358975,0.40672250268048,4.23411047842461,1.38736857661849,2.68481314217877,0.59966382024942,4.56057634044815,0.482261276761584,2.02137148861661,3.27130500715969,2.40261366848472,1.48325508066803,4.43553309025962,1.73919015604679,0.345101753177492,4.61089978894091,2.91325922642304,1.06448552087537,0.373539360359431,0.742876323729655,2.28006397742653,2.25988674729244,3.83324786963901,2.19432762977025,3.52027328535071,3.01480029713365
1.50727214380517,1,1,0.237894382519047,0.497254771661217,3.55695856156819,0.942500976846645,1.66443483491096,3.40434866342772,4.07192093092195,0.520343709557178,3.13184816232061,2.90535807082245,4.06468877686404,0.0646052058186453,0.329045366490137,0.242894007375307,4.95589354568435,3.16148394906084,0.70021999660864,4.71082372403087,3.56752203619234,4.44123931657442,1.89490602950471,1.85775145517134,4.41442457999411,3.98039216004723,1.94850274705014,1.12197317827566,1.55239653067537,2.79976385818231,3.84913649730828,2.17336424556358,3.26638142222891,0.221678587696613,1.10213886297849,4.00585088995688
0,0,0,0.237894382519047,0.497254771661217,3.96409791289918,4.87304155372979,4.73741763695497,2.6703911544263,4.54288813090899,2.56056799580099,2.53102809668329,3.99422908127287,0.618500412022955,3.52054770874132,2.05694352485997,4.28028137722808,0.487148156170715,1.18037697707881,3.16026479601395,2.75861954518222,0.548658845377463,2.22510647488523,2.98142390868277,4.63061015964261,1.41771332100835,2.75690165013536,0.864851617502808,1.4345195195059,4.46067288346896,4.19017316550828,3.06253852452119,0.511757221254402,1.39890246257995,0.51777241281272,2.60808942286612,0.483552304266971
0.603302700501606,1,1,0.238606647623988,0.497254771661217,1.05098043767315,3.95063350752867,4.76595361057565,0.763077534254573,3.05113577523434,4.21125780968649,0.827612730416686,1.3379545628608,3.44366437694207,2.68055126742251,3.43152746246937,3.02323705147821,0.758033050058595,0.895982973218593,4.49844600281084,2.13701728195597,0.786320133892275,2.93976502269754,1.84025031211838,0.901337773850126,0.169003176355298,1.38375383309128,4.0144643010793,3.81352660223593,0.856550248349445,4.73278935010448,3.97004180284965,1.0606676680893,3.57404471767028,4.95820808171882,2.15009156481515,4.06424031464711
0,0,0,0.238606647623988,0.497254771661217,0.833902292358596,3.81868651944496,2.31180224567453,0.84084772868521,0.345196197371727,1.6610010665969,2.57201809252491,0.902356736291859,1.0456608005366,2.6857492147617,2.52915864042204,2.29990332521117,0.910832772167805,3.66048808227183,2.77984936320445,4.79184152788026,4.09458910159775,1.16306907457197,1.82121924242493,3.44967208076666,2.41335651270029,1.85587329096743,3.8623589285041,2.34333225371118,4.75102409075382,3.79533603508333,1.42737613104976,1.24087811140212,3.21874592753042,2.95004327728504,3.67968788484423,3.3993868210572
0,0,0,0.238365966057195,0.497254771661217,1.47042207394503,0.247091598659314,4.37383860250868,1.26904324671623,1.45932463362667,0.00232958473605327,4.89896008127578,2.60348487795567,3.15450291360097,4.36494846496521,1.69941396007312,4.80516663252695,1.55598746148027,1.21749158718147,4.14666504062912,4.85347702877597,1.75186188353723,2.85484192810258,3.54692239884554,3.56368270764818,1.33915583219597,2.03651407374189,3.95061455917866,4.48862635859038,0.238215188156636,3.78073055577377,1.0366839775503,2.61983175000281,1.47503932950001,1.19566127191887,4.60757441213786,2.93041648453643
0,0,0,0.23940313259327,0.497254771661217,2.34666199071416,2.89056260765697,0.489879396628569,1.89093033126747,4.72151817519298,0.929787026518822,3.06681614579974,0.97748272443098,0.822244114621275,4.16050979737911,1.58511740378005,4.42614250560914,0.710830565283862,3.63045391025665,0.637815783223877,0.803483755559358,1.58661921565179,0.971713349147979,1.26913479190896,4.21808299691067,0.620273031070017,2.98146293075326,4.96363987687259,0.860988573617371,1.77024886431477,1.73466687811235,4.01271141923494,4.72498843887651,4.89993287473788,2.62547763162223,4.18263451787287,2.80087002966879
1.59023713068761,1,1,0.239672515232938,0.497254771661217,3.16589173087521,0.646451509216742,1.71302867849145,0.155169667936311,1.6384142711798,2.77091003569911,1.55120384672812,4.98746796220755,2.50625280255909,1.36684858131963,0.44613488815251,0.509563706613233,3.75584774896349,4.37075805743882,2.98836911627362,4.20726127961772,0.298516431556052,3.35227408972643,3.97967939567913,3.69302829144012,2.57306255163529,4.55851839988926,0.42760169712201,2.39264078657332,4.19141266043592,3.79292382639387,1.41126338579154,2.4954672777783,0.709238773759945,2.68673382361584,2.97841667106143,2.44909350547777
0,0,0,0.239672515232938,0.497254771661217,3.30802906790914,1.75527394278213,4.06198429268561,3.93075349168254,2.21289750630056,3.20327541841968,3.04386552784633,0.222192228313908,3.23769625799932,4.95783785139411,4.35259648849698,0.362623953005854,4.11515230580717,0.09906169774899,0.784366798166099,4.62781475221236,3.20503932470024,3.44153746400612,3.52119851904759,2.06047532410382,4.55130630002048,4.45117872675598,4.91037905200121,2.65268528151437,1.62676650326706,2.85129531864096,4.69178761733542,0.193434001902482,4.78817233006687,2.20969042421484,4.70978571538486,0.462916344109242
0.657806066655137,1,1,0.239232603838299,0.497254771661217,3.92203332885169,3.77236000247088,1.56978141491302,3.90243099501584,0.110305208927264,1.87779759145861,0.168823410967521,3.56189217445828,3.98285258747829,2.21166029026795,0.0635450510031593,3.00028173372583,3.19253598711649,2.32444394282933,2.87218174093812,1.50705669037903,2.24072850690099,3.36058537254094,1.50224819070378,1.4266431583723,4.93369331179124,3.81230100051831,3.45440275490034,1.53099961829871,2.02742696513531,2.71263052173851,0.630571426828302,0.732384960901027,4.95768332774634,0.162661273945759,0.985656228577814,1.68232779397436
0,0,0,0.239232603838299,0.497254771661217,4.93453376972042,0.0874606382819781,2.63226247992834,4.15743533650253,1.58310347912854,3.33696141489292,3.47056516058676,2.93937678104152,0.872604859253364,4.80867379134908,3.69941782637351,0.160482766732254,2.39398396531611,3.72689134080195,3.39047687561059,1.45796784268936,2.89194283080864,3.82675003141037,0.451955594246987,1.11103935782099,2.12932022375308,0.870483327789047,1.38040865501318,0.747219698223828,0.884893714654564,1.14048110952544,0.615957647760509,3.8108850152251,1.01755277484554,2.03719643151285,2.12957809938412,2.73540261225241
1.38203168798762,1,1,0.238688051668306,0.497254771661217,3.45028753692002,0.137968924655288,0.819773330872995,1.14366380039121,4.54799250537622,3.27232347049191,1.18719626378836,3.4469904488587,1.22523250252807,3.35212110556967,2.88145767087565,0.1945576050541,3.11991468870429,4.15269127277305,2.78645453055837,2.54966006979327,3.62939178712565,0.42232331236662,0.993547766393398,1.07482113908333,0.949878646036706,1.23757055626426,0.17340040267892,4.62993772981114,2.22166306451599,3.38758448779366,4.24019038231984,4.39669316707202,1.13986204640477,3.52927002031041,4.00591693409486,3.39081583805658
0,0,0,0.238688051668306,0.497254771661217,0.175985981131762,4.14871099434367,2.44739946624336,3.52955205777215,0.386717511524685,4.46806477378872,0.404236383410198,1.13320087051524,2.74072395423169,4.16107460880454,1.61065573883407,1.5980966602763,4.64330464121892,2.75256676830454,4.80743892768291,2.92704802642916,2.31693291629515,2.83760427780687,4.21070999916359,2.24588825316322,2.43041338012683,1.33467722075896,0.965026224528507,0.397337076142622,1.96944707516622,4.60097684959152,4.89554532405712,0.621574840344436,4.66352563884303,4.19138067233253,3.3340172585765,4.54995279200783
0,0,0,0.239195495925971,0.497254771661217,2.34779816083766,0.307812636304182,2.18119561196216,4.68122022469062,0.896708796461421,3.7364339123521,1.17382567828363,3.80822113810403,4.45323836642748,3.98454847459985,4.87821340191728,3.30091674916009,3.28245350180066,0.868521462930439,2.10485479329233,1.39261199240938,1.94410771484353,1.74446752034763,0.537167364622638,3.21950792399424,2.08322173494448,0.345997423761236,3.06006633030279,1.65027545633106,2.76796300079842,4.89402847393473,1.29858007996362,2.94842541305494,2.82257244388952,4.33607528342199,1.43310210403745,0.805155105038916
0,0,0,0.239003862342389,0.497254771661217,1.4362297624602,0.0679510438849312,1.17862393266994,0.398239899258235,0.993485531824519,2.91928942004458,4.91606933746657,2.92664917350372,0.17601202611062,1.63389469114873,3.75801881686314,0.745166541102973,2.79249935101437,2.25077987929045,4.07841068538965,1.84125030503437,3.53189629870579,0.000526223769096723,2.62063571218856,2.61819682781078,0.6229018333943,2.06911752445973,4.88032146388662,1.30785794432364,1.5901615528811,0.438140220416839,3.32922803999329,1.53742434313416,1.08976672081877,4.45569877198047,1.39539604193267,3.66253517671533
0,0,0,0.239007054957752,0.497254771661217,0.389140479635152,4.96709001997236,4.75063153758387,3.16419480971274,1.12627030682286,1.83030211141685,1.81639256688889,0.456645719306947,1.87551473754199,3.60952044504149,2.85538497959288,0.843859945921581,2.95367107898559,1.53628942322379,4.98883543480195,0.218553877124091,3.32767483546918,4.62600856013067,0.0939426495870926,0.308736222748636,3.49754096973399,1.06243174545626,1.78487887302009,1.62005054748699,0.339835913618627,4.31477820040729,3.63300543500836,2.21319953747966,1.07783229421151,4.84414088593828,3.87475240137278,1.21641821948811
0.959100998502439,1,1,0.238986565374538,0.497254771661217,4.42003096991613,0.12198315408057,0.77540040318831,3.91928651914106,2.91156291134185,0.717476284980827,2.25693840498912,4.64652696436881,0.0908682528170029,2.72914076954745,0.333405641967723,4.03896863627362,0.177507646260297,2.87233139403578,3.65970562761541,3.10524397066176,2.08770501942506,0.976363367821311,1.46651900390783,0.971510765475242,1.14106584618368,4.59059756745282,0.15953707259961,3.1786685563101,0.772182317589406,2.64735824369816,0.632828806770038,4.01060109536379,0.139832611289117,3.52670130450722,0.523503373336706,1.88261174759641
0,0,0,0.238986565374538,0.497254771661217,4.3844906045321,0.0773270062122711,3.73438641815169,0.199311055544664,1.48623960065082,2.30854277656095,2.43698021563476,0.296251154504186,0.0727281010726355,4.14496072393207,0.30636386952599,1.08823508936337,3.08959818978433,1.4732966678778,0.181295595656059,3.5074449869058,1.06041990751112,0.030171240080058,0.628522746990081,2.64802135086142,0.181062220609592,1.93977609541828,2.5222031487609,3.15594407440475,4.69253765169489,3.27651598373768,4.3078198403979,3.45804368259738,1.47416889030783,1.95287173533641,2.09944538799857,3.06896681930996
0.907187559409369,1,1,0.239282791418107,0.497254771661217,3.18865147708822,4.75156617977183,0.319708931384437,1.58682721436244,4.58541183596813,4.89824734210278,1.07060418031579,4.25700850177577,0.910751060195397,0.897895722768595,4.82867066655889,3.53764982781165,0.26334363809542,4.28659283045578,3.12791733238866,0.252818228656631,2.11974931559224,4.28193567513541,2.64304533193935,0.353982732161774,4.93271123290591,0.648651431907453,2.22005412927545,3.29475681260913,2.23733009826827,4.77556504165643,2.10681017827044,0.17043427686379,0.748203031693436,1.76372569665911,1.7861469006317,0.319499268640481
1.04983938707758,1,1,0.239282791418107,0.497254771661217,2.69361655177355,4.75470266332903,4.21812299394763,0.539547214555906,0.966708320905719,1.07148667193945,0.390203550777044,1.63780479240391,3.42584604161133,2.91696006819291,3.37127789278826,1.99380988306118,3.75459707618751,0.975671772392008,3.21386034717829,0.564606069615083,1.79729528183132,2.40928556039494,0.162084108653349,2.43460381836447,3.04341501416288,1.42085024778201,0.258881931471071,1.30252048467912,1.10424046718097,3.07351361772487,2.14901314878887,4.92395977681516,3.15753604020771,2.84495132000459,4.68308078726735,0.421036320133481
