Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.267057277449372,0.434478210049769,1.95556514456025,1.56680831549014,2.29532488443275,3.35955616477715,2.32396288542338,4.60584879373748,1.47133046403324,0.0466553866416086,3.68549709029999,2.60498272747703,0.72158998647485,1.89424484233013,4.31103822834931,1.93016171246964,3.43656465677862,0.156756059439899,4.55230121457567,1.63542418733383,3.53827451025327,3.99643102487666,2.9993194849405,3.17428030926628,4.27005698432043,0.671982853757942,4.27308748128312,1.47680222161036,2.07595396284711,1.22201049000634,1.62097134771111,0.808414750222394,2.21088566201204,1.19881471998332
1.30837731738552,0,0,0.268421162662201,0.434478210049769,1.02472647228939,3.87008232877251,1.10717608565996,0.678986126719785,4.80148446601536,4.30260397124056,4.8850872770773,0.497121976569341,4.09691563186772,2.7716718803119,4.82118053603717,3.57141618862031,3.08712565593209,2.5743309353417,3.85640249486785,3.60956450970968,0.35234133091967,0.94763074992424,2.78261599676115,2.4941916910726,3.02402375673874,1.78495482859429,0.264461979578491,0.699857337121407,4.30696588446039,3.69637229538649,2.22985058346578,0.988254780910978,1.84234847507689,1.32050739863157,4.99145356949608,1.95690401352917
0,0,0,0.268622397673557,0.434478210049769,3.27298795036203,4.41660476389306,3.57855342766482,2.46515106348047,1.16597420391862,2.42636199833382,3.06941437806945,3.27930808690408,4.34156627417731,3.66003980433831,4.16731546579644,0.631528894461258,0.634883121725802,1.14687935082543,3.85399363148043,1.92257646184539,1.57008014951157,0.558388029972576,4.72584063348512,4.64512669466695,4.08820247909025,4.12251868939389,2.74907232044491,1.64067948643031,2.80832651918269,3.53988765794422,2.27878072196223,1.13810984478016,4.43710644029748,1.94976460388967,0.258999622681744,2.9813009114506
1.29989433659995,0,0,0.27028749400722,0.434478210049769,2.01212430160319,1.07726379298233,0.655002532008722,2.01561956958294,3.6889779536491,0.504921863090003,0.4210625333189,3.43093099373617,4.28773327642777,0.0586769227669254,1.90972868180142,2.42946266644664,1.00994280784097,3.72876233813572,0.282648944883878,2.45101773926268,2.00787561229966,4.98070057343434,2.5016065537829,1.43428095382734,2.60498575507274,0.680402836327134,0.285620008427155,0.773628438272047,2.75409517755443,1.76863729230697,0.801559108066845,4.42600914812956,1.99330840790977,0.187605143874617,0.0121168405804362,4.87953988855857
0,0,0,0.270192983627867,0.434478210049769,1.73170085250511,4.7270642578186,0.282772642703288,3.00638386868962,4.72006318102724,3.14187363925549,0.199900079621542,1.902463655854,4.32057007551876,3.92223321191866,2.47974032359294,2.36695990927001,4.12459632665402,0.398209460329128,4.99768521210724,3.54150534071092,3.63853799636746,3.64215530863486,4.69244858310372,2.67623638317952,4.07216632361157,0.302659746619523,4.86209102248498,1.99069573423302,2.63899382761511,3.15974523746875,2.67311350065311,4.46800731439402,3.75823421952613,3.55669065475215,2.92751609653077,0.661976004279518
0,0,0,0.27087395028401,0.434478210049769,4.89327012557753,3.58626193656061,0.974897092906117,3.23647999509608,2.75378158276429,0.810157296520891,2.83037076282018,3.86647811404269,0.0264266508729882,0.535115379491177,1.55285013454516,1.69488256331491,3.17145290937129,1.20216110598139,0.0450699433606594,1.15726435276369,3.67252129779856,3.85678404499342,1.54153152078464,4.22523848342898,1.21748333738408,3.35771072241887,4.60225506326651,4.21515032007976,1.87516735528567,2.88089885248158,3.57822023204811,2.11031437226274,2.05603571359741,2.71663910048314,4.35984196192649,3.19597355244474
1.51258381019429,1,0,0.273990109901917,0.434478210049769,0.667552045034394,0.165439970635072,1.57873905477552,0.613685860740277,2.60185463817767,0.966581367495664,2.09235304589184,3.53110069611446,4.20085608241324,1.68315113423043,0.775422526649978,1.7135247606102,2.55082887826896,1.15635682050731,4.85676238178591,4.19107825445625,3.55188728761846,2.14059736113349,4.04091297971011,3.93613069291309,0.130136610782245,3.63777052444766,4.45253228629908,4.64795118503515,0.146705665123563,3.89892396938855,1.44557691835359,4.07547179971825,1.44659749503417,0.0309091436318421,1.31288896458166,0.865985357223632
1.52412594597277,1,0,0.274299123142352,0.434478210049769,4.52431091837529,3.84333867478144,3.63987596024522,0.0827195794282842,3.82158473001037,4.47175672494012,0.266169305872788,4.15640598972909,1.72637133074654,3.78360427992639,3.28792644758277,0.178706936038904,2.63247033646436,3.10054755275956,2.16610642288794,1.49519954217799,2.64922700857337,4.90408136092907,4.40399020844607,2.34268469004514,2.44276581809147,3.40120262439398,2.20889025020199,4.76288668362008,0.829725995120517,4.27060244004663,2.29192059932164,3.18272572383455,4.76957089585699,4.16787226925332,3.41284915452786,4.36462974069862
0,0,0,0.275857480137574,0.434478210049769,4.54865701316887,3.41053730071256,1.11480609313683,4.64976879798638,1.24726126032575,1.566976255772,2.90610667531397,1.03511872521254,1.53347841739176,3.25326029689568,4.81623577375466,1.98160194897209,4.58352200050264,4.56828085757202,3.62091658102399,3.00049369160568,3.24885244557774,1.96723032048147,1.1906288292722,0.473485386814115,1.22277295772359,0.455525787667408,4.40286378799116,2.20367041220131,4.55565102538799,3.04750791702512,3.2259666226311,3.95829844833122,2.64143413381651,3.43137781995284,0.878994147266909,2.93193963359338
0,0,0,0.275791128798313,0.434478210049769,4.07042409806137,4.13445372625245,2.29717190807206,1.95052825275139,3.61049294968353,0.170338085601229,3.0419886491379,1.65597210571311,1.7967828567997,4.70021897049298,1.12388804362039,2.19683247916837,3.08832906593323,1.82882209669209,1.54826432535695,1.81168662870366,1.48771579761319,2.0222684829456,2.9365053678492,4.72171869878756,4.84034075785335,0.767548422449711,1.69818548195829,3.68624113180624,0.466780376754086,1.67680309423222,1.29257288763614,2.40086834272711,0.406337125028,0.28847428340757,2.77990255973539,0.773891188261374
0,0,0,0.276688591122574,0.434478210049769,1.05500376100107,4.8752117320293,4.46677394199051,2.18650949440904,4.64963285458448,3.42803535846918,0.689647866456707,2.99171266332205,2.60318098986865,1.76304552459326,3.86568794626613,1.05338264098487,0.614358653370322,3.46884328538889,0.947498090416517,2.0603830493773,0.829444656111377,4.07205715702249,0.673062241793576,1.69754250305496,2.45827373002026,0.923015661083976,3.82047163909041,0.796544227191885,4.20275031908307,4.25215381113237,2.35866283776939,1.2120960226564,1.48699347106236,3.72844521880857,2.78005969535209,1.34822818985885
1.38628042232317,1,0,0.278211000691317,0.434478210049769,0.146349979112256,3.51594684404381,3.70033523927193,0.0191429198200682,2.640324983148,2.13993202357676,0.235855310383126,4.35966571104268,2.2582138973434,4.48369574409961,0.295186799649109,3.43741414953415,1.40251602574749,4.01193245134757,0.426889205135466,3.62345071654962,2.09352791892447,0.334893178817408,1.97387759664365,3.25214599860195,1.58118883951625,2.34770924432672,0.257401661092026,2.38276688430371,4.31474312185528,1.74322055953278,3.82617999167176,2.0124946724934,4.38138164268449,2.66990191132239,2.86240597805233,4.45291717286692
1.42176254343337,1,0,0.280572297408515,0.434478210049769,4.58218612231509,2.90346562641795,1.49841532921881,1.19076670129139,1.03434813794126,1.54830604370548,2.37629923673925,3.56614859830658,3.99321013735075,2.89575044661908,4.22606326260096,0.591310928623064,3.31558947225611,1.43714532763364,3.01892321078058,3.95489941540555,1.83001180296889,0.283878289771578,3.10440670238381,4.08953637736525,2.285799047077,1.29754169240082,2.42846100601831,1.87327519963728,0.00621089206307157,0.321143311602986,2.5351953461568,3.36640122587076,1.09355771286656,2.86976963270246,0.558295957117396,4.01980344006285
0,0,0,0.282280860821397,0.434478210049769,1.47367037287615,3.178674989908,3.45482457774511,2.71456311376204,3.83345397944711,3.88435339831879,3.4499832754472,0.904081470808688,0.573906997052158,4.35846794850173,0.284051164799219,1.30161948585621,2.86388727187179,1.67387102802228,3.50452819543273,4.8071161337723,2.01326338282166,4.95094991295597,2.87791796490644,4.92991880723756,4.79517296310425,0.103088034525256,4.62920131198925,2.51021911305633,4.89949380423775,4.56073389413373,0.0155602341981698,1.04611656461398,4.29455027879526,1.99975259691185,0.393967672143836,0.376362720597628
0,0,0,0.282071275993976,0.434478210049769,1.60407800079435,3.83358898447918,0.69922865499448,2.79223561453874,2.49394056116235,0.486347744741487,1.37096884879293,1.87033508760603,1.79219530454261,3.53621905495793,4.44860549264411,3.58108022871439,1.6196618197002,1.39939313231586,1.95922999388898,2.48774076009467,3.97181799214067,3.27985236790011,1.76347247569269,4.85832940383498,0.444398229940952,1.50668002735854,2.76215190793487,1.53288930961966,2.52746818526631,2.51700756872057,1.96545734942793,4.90526205625871,4.03848529603369,2.14419083173411,1.58525682550708,4.30061289216878
0,0,0,0.282196438549252,0.434478210049769,4.15399157444137,1.33361825631797,2.88829497278723,1.69861258695602,2.50453028241281,2.44965431866799,0.407185906582017,1.58118703058234,1.66623687219242,3.01528417118516,4.05674850557274,4.46763112103719,2.56315165519155,0.563832268481028,3.31374051853553,3.10649942708632,3.8053962425449,0.00290416214869138,3.11588390703031,2.84901585467355,0.807079530046225,4.17673934638504,2.73320464483397,1.96247014187568,2.21670358548808,0.861883027500517,0.533159002659183,1.99560359127633,0.494343982196664,3.73763135178009,1.68103814284954,3.57002775008956
0,0,0,0.282207460759242,0.434478210049769,0.583202152046886,1.58275770795049,3.14205036934035,3.97326035505188,0.431649385043142,3.22022358196682,0.212313801591563,1.7466278897663,3.07335595898405,4.92727566610499,2.45556741264252,4.64018362884845,0.618233923859232,0.28583807372199,3.89839169595595,1.40011365682434,2.94777032663264,1.65362893387643,4.30762184459666,2.65551746012141,4.79016091430559,1.19714062394696,1.45606461508423,1.09535492602093,0.959833462048061,0.881780562368211,0.161212326202967,0.765037444456124,4.59378116444753,4.30891703013605,4.53038090560649,4.50502042030427
0,0,0,0.282040148542304,0.434478210049769,2.35268978171727,0.308372540551609,2.64926679210365,4.87958593801267,1.92878077460241,2.99505702643864,2.69818917514403,1.1899621240445,0.764774361597205,4.17644164080991,4.81583221379034,1.24528935358237,1.26410587345274,3.28991117445182,3.39158517019614,2.98032416833,4.06266928975609,2.44158112453837,3.36535253906316,4.03084956447152,3.68389756950061,3.46568016536289,1.65928609441229,2.17742037474304,4.59552664829651,3.68880725363683,4.44915256387007,4.42860426899181,3.06350774410523,1.28098459007955,2.08206315403901,0.13958718004732
1.60348010512362,1,0,0.282450048607263,0.434478210049769,0.224649474984796,1.43914548559056,2.04295485539767,3.58119789397223,0.471324419344082,3.95613382615606,2.92276176379471,0.881598709195457,1.80728560214254,0.659573089740137,3.59381024499887,4.04652230900209,3.72315196985783,2.69816882866905,1.04007905876931,3.82274740932556,0.604459396984696,0.975893645606189,3.61461346488784,0.7887436358892,2.91943056868125,1.69405410276309,3.87688770461505,3.41287600855115,3.95847647682651,2.28695989188386,0.0807508880996516,0.225184237726572,3.91239434745323,1.50368589131831,4.82695901640212,4.16716127573482
1.39047745870691,1,0,0.28289044776429,0.434478210049769,3.01581647638019,0.00386798762072538,3.70075311263383,0.934833883389295,4.75141119261964,1.05951660173062,2.27264367867216,0.93707393035482,2.32688608425159,3.44337990201212,2.60371286856773,2.07548661733945,1.76410442514536,4.34584979241259,0.113431527430953,1.91500058563784,1.13675349535021,4.11766696708009,1.05259323044839,3.60712963971668,1.30161158257587,0.925944827591664,0.13643525838989,2.36646344271748,1.58012785313331,3.12338181811104,1.34384151768859,4.6850572854395,0.292131512939672,2.69027791605837,4.07101823688539,0.0627736905006598
1.61110370999019,1,0,0.284086258348299,0.434478210049769,0.0438481104997679,1.83795758722719,1.41507335472088,3.55182134929321,1.05338797270653,1.67512888952627,2.7446632833749,3.08643490347136,2.67379489475111,0.103854855841575,0.522248261661212,4.15712569739676,3.22382236961208,2.61263681823345,2.07770419625898,2.41917138006897,0.761358884383675,4.18174695301214,0.656848721665065,1.36176542619334,1.16982694939062,0.209518603045694,4.89586909455492,3.27897648874889,1.36034190894561,3.31157070951112,0.505667352850547,2.73652331882009,3.63658401257535,1.35035797326609,2.5274241092052,3.38036741472853
1.67219595670647,1,0,0.284695232781887,0.434478210049769,3.08594599776662,2.53101859169431,4.40956895454546,4.36761228707197,3.26127982855529,3.99465390693004,1.70913284959523,0.584422921766684,1.25993220418662,0.673168146563237,0.994983566433467,4.76159130995585,2.86192238148202,4.74263873830352,1.44725232423281,4.84837847533279,0.959059654421056,2.98950116234566,2.75623533837243,4.39315516981612,0.585516336544784,3.62161867353221,4.70385133831616,4.23457115071152,3.89352203840069,3.05196656166225,2.51110561518505,1.17338198592195,4.90289897926091,1.57473036191977,0.257249526820083,2.82027971396193
1.2839186743374,0,0,0.285321450073163,0.434478210049769,0.604842606154883,4.29213560575552,0.668832761848826,0.232526926560157,0.73468765843041,4.39559283629253,3.0284602442801,4.1797194180181,4.36576002073143,0.394556968506105,3.82123927103895,3.17645310004337,2.16458238962182,3.12882612188603,1.18996013236226,1.78349015291128,4.66186436086105,1.65590732692147,4.70553401739649,3.34771273054458,4.48788940179499,0.968342672736613,0.0441335074795485,0.396833907001863,1.04613226385813,4.03019567999391,1.29298054797298,4.7223008266683,2.99910130479668,2.34388789760797,1.99747802135956,2.6212550741811
0,0,0,0.284526034038683,0.434478210049769,3.58243763929376,2.97326697077754,2.99247796471534,1.61472410136894,1.21737194223682,3.63828441805205,0.199689416292438,2.87186245736541,2.72496323402165,4.57198185864683,0.889674093060241,1.09786574993733,2.03580042735956,1.54917030067992,4.75445524279426,2.76049921934563,2.06843733589451,2.75836145495099,1.28131769164101,0.628326829662009,1.14158945108225,3.62161681110501,1.56429465084996,2.49618284529169,4.4810041245578,2.43354122793241,1.81102070999014,4.78801225114943,2.8870704082357,4.29036274986781,1.30647025631292,4.9058685423431
0,0,0,0.284754564704785,0.434478210049769,4.83240687107599,3.91688639328089,0.349094877189763,1.05105889890438,4.73683643251612,1.28080953021105,2.85190445971557,0.487472012963913,1.25197374548824,3.5409769546781,4.70883741077933,0.697722983758988,3.27243270086703,3.77046223822948,0.473865779019452,4.73696779299677,1.32015089106896,3.74692000318583,0.660489215145106,2.25871843074156,4.12917630754278,4.06564490203696,2.11413339547303,1.38286408583086,2.7325054547065,3.32358462217131,1.50995056244296,1.04381760096749,0.777462769948514,2.79005015324738,4.0508463627379,4.64605993244549
0,0,0,0.284620090250688,0.434478210049769,3.79398006495778,0.253300721969389,2.24825517975468,3.38192593728942,2.26670952942328,2.65120039785807,4.74824365820359,3.06716038757087,0.628167585705665,2.13504185894451,0.465540788933074,4.8759332796123,0.886350766258981,2.23448719373247,3.26638337046572,4.53787853874696,3.6727723841977,2.13253567466607,4.09763607055846,3.53866032794947,0.79102466333932,0.24690577842469,3.40992357530981,1.86319522390766,3.28856227389537,2.8147924298317,1.71339825577708,4.51293500519604,3.15672452048849,0.284783612392864,3.64901912875669,0.908087836243976
0,0,0,0.2842498235458,0.434478210049769,2.39278743290939,2.13434656731794,3.2432417187507,2.3828143364554,4.90110759165446,2.09657082037097,3.29758414170027,1.62077551982331,1.35065240515358,3.315432693529,3.51693954175369,0.166597258595242,4.87348416057605,1.57267850075192,2.51155491865119,0.991314174732558,3.33551391518383,1.02579362711047,2.27270177225256,2.01166159726011,2.78924437793764,2.30109557746308,1.73760185246519,1.63398197927911,0.178894049540987,0.107462112605214,0.900699412397515,4.63252285734781,3.13131280567406,0.535568448779936,4.09496421396427,2.43390932462851
1.51409139827691,1,0,0.284498686188094,0.434478210049769,3.92353486129058,3.18202765848161,1.75135820551695,2.91025296009689,3.32797773195418,4.10859324473599,0.926842776081063,4.94071317628995,3.4730714812461,0.324106880673389,3.45155077646636,1.24416897595468,4.95131848698506,3.17332580845362,0.126573167075104,1.66125389775674,1.24262236079815,0.44748477316889,2.22700555778219,3.74746389224784,3.10484251256037,3.22798390388156,3.75489944678432,2.23380918646014,2.71892905037709,3.19351635107975,1.05910438698954,1.65349706130002,3.62306685534971,2.90080245054627,4.52012822623181,4.50030059405029
0,0,0,0.286085123650147,0.434478210049769,0.0639625087269863,0.476860286408676,0.0139156929021483,1.61252412531139,1.82312569087899,4.36131167961393,2.87840055086572,2.94313446998138,0.342591401811652,0.556688685988451,3.00076982732107,3.7947982844301,1.71381707941331,1.35362290555796,0.280520402933355,2.25108976247078,3.14794298251654,1.99801594396273,1.29325395529034,0.995016525515438,3.71364818845231,0.319579610848059,2.05779561325908,1.43383393957866,2.01964109155159,2.68088577419556,4.39353633610326,0.518105471500592,0.828363566216087,1.72698001151359,0.262299810118407,2.20458647393711
1.4876455542538,1,0,0.286663952200348,0.434478210049769,4.46261962970498,3.92706148792668,1.81681892241888,0.645775262049209,4.47832072904147,3.86317637575961,3.14855345645661,1.50585592544554,1.13544778907303,1.18694141336382,1.17686845911967,2.2829336672861,1.0555856493769,0.0241390981264772,4.30077453767109,4.62652887432148,4.78578632561474,3.61766253158078,3.12392497167038,0.466934827865044,0.154565610022603,3.38105590984854,0.888358874149053,4.05665260839954,4.32845202672066,4.06459045974438,0.420003190632761,3.21139639587809,1.30440488649483,2.61570031743902,2.81137939406709,0.341762659864298
1.56765713663158,1,0,0.286502058720506,0.434478210049769,4.67410681648102,4.83497001270959,3.4321664686051,0.186413252095699,2.90087546823458,1.8464433634501,4.17367743310545,1.25816564170509,2.42954440698621,0.638866782766534,4.93382605075405,2.82785361057142,4.06996635722195,1.88723039043294,4.96963846343481,1.22126189271605,2.8107314527763,1.85096995988851,4.75287542896306,4.20762494246611,0.779046406732478,3.44333734883393,3.78268713961792,3.6657915804703,4.40797475292801,1.10787365838064,4.12731563144478,2.16638222301998,2.66592109816495,2.24332037014049,4.02333263388383,4.29282045781717
1.37799719816095,1,0,0.286735534043466,0.434478210049769,4.90438514843829,2.33952108852054,2.74788248456324,1.85576391586971,2.74361720338356,4.74081791178878,4.44945882973472,1.21204087172525,2.70176437675868,1.26397552199049,4.95674886174294,2.44380412794375,1.39416316849604,4.33579213906222,2.94694204164789,2.73502148894886,4.21210579794872,3.99173866583224,4.44619925351376,2.88155460632194,0.59759956604899,0.610995413417069,0.261708339977694,1.66234328585285,0.631957454397444,2.2160781920307,3.30219201950344,4.2107225081149,2.41173058526365,4.75447104869395,3.18783651092123,2.93703959498188
0,0,0,0.287588676062547,0.434478210049769,3.9632412776542,4.97584719985743,4.22395581511353,4.75747454660284,1.25255578786009,1.97064485829942,0.426147288134472,4.3593877476029,2.9187671133084,1.71070294113228,4.46150657482625,3.00174898165413,1.20193179560276,1.0148548406932,0.0920579677863376,1.65758107767736,4.97719233811877,4.90420980722321,4.09238066525972,2.05449305131011,4.32180738148044,4.31744335243936,2.82627114672566,0.639212947232489,2.34158741661351,4.2421662581825,0.600370899736082,0.897414361437282,4.70050344819382,2.70146171984423,1.97854440505258,1.0362472612017
1.50850625369607,1,0,0.289749072979968,0.434478210049769,1.76532894128227,4.83101364133227,0.675152807819284,1.11983304542577,2.36080466657253,1.3578223375749,0.386769740753344,4.96647349339112,2.56401362140869,3.12785524011028,1.53127469263819,2.39108921713228,4.07758582885849,4.13844431979419,3.19043175149508,4.35177113462191,1.22689984300571,4.57044519967368,0.310524910847863,0.173417320356617,3.15513012399053,4.82028972553357,2.73413869533005,4.92410516781991,0.378916009419605,2.93193335311254,4.43879851924407,2.84017477032823,0.802062228760888,2.84245904464226,3.75073550358951,1.41123022728468
0,0,0,0.28991760297942,0.434478210049769,3.21398287526564,4.95707061804469,3.47847227924928,3.50562140824245,4.7291890488279,4.52346173861632,3.19255750223655,4.21988166387789,0.607802852560862,4.59953055383008,3.99786296311044,3.87844126561985,3.15166109149434,0.747320231295449,4.32010788038576,3.91006771007511,4.7398662662725,2.22870897194481,1.09216849258797,1.8214779235267,4.82571590492523,1.72346175743398,3.71052119407234,2.461763032136,4.21394202469329,1.82246499892993,2.43708146968248,4.92649026898082,4.02598866390786,2.00477776829491,3.9476235350937,1.20738164564509
0,0,0,0.289896251063581,0.434478210049769,1.2939326675048,0.814553610036837,0.591743200670747,1.08220168873084,3.41336598472771,0.81198787282789,1.36345759343822,3.74839559233394,1.97666626631929,3.86452065999017,3.73949102882076,3.71921000922347,4.15188287405191,1.2310156303316,3.06443912531667,4.07506720852389,1.88935423434164,1.01861195700306,4.11321633410467,0.550047757726924,0.130891447916373,3.75078291081128,0.0723465758988978,1.13954013690775,0.608329440252401,0.569880873054058,4.98194746199467,0.550120436530394,1.88031771117478,4.48965329176112,1.89651802848097,1.89798830333129
1.49455263159694,1,0,0.290541076816079,0.434478210049769,1.4256086093271,1.65134859484853,2.20662349870699,1.24419875939587,3.69298565169753,0.583129741985014,3.10589132205025,0.375580884489157,2.81698111405833,1.43993253965918,3.35034216012166,1.94453050660093,0.191879183688697,0.538577005923235,2.87040749025456,1.32353750886084,2.76790718029114,2.5485125942622,0.243286231072892,1.75989887220034,3.47089677661965,4.69446300733587,2.70803374599714,3.96017523006779,1.8044707488664,4.87559549668188,1.28931373412632,1.34617189636944,0.130298128525985,4.39431200349732,3.37975044459926,0.429594002301215
1.44636606973085,1,0,0.290764644804448,0.434478210049769,0.772497509162375,3.92459224734255,3.97788725674739,2.25757608218895,3.4239485628245,3.48329628587319,4.82761268664148,1.60751156998213,1.97223850160565,0.419827936437348,0.0712114188568591,2.88973065661043,2.45073457718201,2.85904840024233,1.19386271563686,1.47154269581198,3.09489164855567,4.44492654646699,1.91835726937069,0.776163087724642,0.469938162549282,0.315426115430065,0.899559896222672,4.90054479677873,3.50938083082339,0.613914052441851,1.92740155919706,1.97489931318076,1.63750190408331,4.3981663303952,0.432887206469152,4.6439277416494
0,0,0,0.290552586823974,0.434478210049769,4.9911176520051,3.49482430856424,4.26419155271048,0.704703213440086,0.867694993415556,3.97818244043802,1.42324961216088,1.85885664148703,3.46416097712795,4.70832609425631,4.48160777196604,1.24630971093246,2.64967660241496,1.3535417761871,2.72758872832709,0.927794803521019,3.09932760362829,1.97747035600642,4.78454516397412,1.52906917238141,2.09223005393328,3.51501523952213,0.0112477399968614,0.870370069467805,2.87542954857642,4.20707345033431,1.29079108149036,1.96776744718311,4.6158288566985,4.31675637066561,1.56602054408528,1.41930474309403
1.38612701514906,1,0,0.29100414712912,0.434478210049769,4.21346156932368,3.27294137589183,2.81428189065463,1.00691653255274,0.851997851587537,3.17672385779616,1.82304138568056,0.560906255447931,2.90313007592035,4.54476314757348,0.229812921729446,4.70406525279361,0.368097807839844,0.0466235493559231,3.96756135368217,1.73716627392732,0.631792907125486,3.79181076089239,4.99993232964003,1.44847058723733,1.42530108792465,1.38070925116718,0.671187579159004,2.26730345055492,2.19522866420129,2.38874319972041,4.92406547518517,4.12484988798956,3.65086570955838,4.79493062872361,3.63896939284913,1.11206158705623
1.50702690007802,1,0,0.293571399051536,0.434478210049769,4.90468600501507,3.78390342822393,0.805149965714583,1.21334514218247,4.05250975967303,1.39099938377885,4.06745953310217,2.51781030710579,3.26848687533121,0.776730478094564,0.47297632693364,4.68009704092963,1.03332254823379,0.473285222587059,3.37058253931984,1.07879184032051,0.238542531798978,2.22129847784539,4.16671902276536,3.08909863652638,3.45230580111554,2.01269835074204,3.40902487689166,4.79210457604274,3.04398126802307,3.35263706688523,0.675181781116206,4.74337340066774,4.69768934382429,2.36813393328285,0.683129792999924,4.96330925654754
1.28524774472288,0,0,0.293535344846274,0.434478210049769,0.274320977875399,3.19250161305753,2.81641564707869,0.404499383418562,4.41920920038009,0.0904902049496575,0.137382238208169,2.67145028461682,4.85418689563557,1.56863769867305,2.26248099397968,3.40237625398357,0.242478237524988,0.798862518823906,4.26854996066685,4.55210176622316,4.15039687512509,4.65013869156942,3.58357455514905,1.70799234930709,2.68008520846152,3.92141275866965,0.559141790093526,3.26834297187956,2.8132427435965,1.23197689871858,2.95149683466264,0.197321957853839,3.95206140336095,0.412259948128995,0.564253585712802,0.243042914241665
0,0,0,0.292818326069701,0.434478210049769,3.32101428546986,3.73072645398778,2.28673158286214,1.1992959353186,2.74905266892925,2.59709525056404,1.42784091510783,3.35400857119329,2.82811058877957,2.93411806610317,2.64938319252273,3.82158168133563,1.53864362602146,4.02824592331633,4.58380022750129,1.78297988377641,0.127828085910333,4.25753073023452,3.7196191691236,1.10195748700678,0.459732925650844,4.80738538222484,3.44533555134978,0.0155152491289695,4.26013961197675,4.04102096499583,0.720059915716621,4.24352354097052,1.96087447933689,3.01311166390009,2.88676546971117,1.25664357632187
1.55850681165651,1,0,0.292931912927058,0.434478210049769,1.78822060906335,2.19949241517946,1.14448587582021,0.576357428584846,0.539719617613517,2.963427070334,4.4854667402333,3.67017925803021,2.41347016973105,1.44480843102989,2.20281163237313,3.02592108711912,1.9441141464065,0.669129578448518,3.29436583397356,4.49442088394128,0.15275896636058,3.29168377070539,2.43345624103126,1.18918244499914,3.68864329038467,3.98901603641906,3.58360640286119,4.16897014146982,1.67886951754404,2.36818667238621,1.33159577377014,0.800812995639612,3.02880740057354,4.92129149121498,3.60099039619438,4.27723707552769
0,0,0,0.293323512515587,0.434478210049769,3.85551614005872,4.24219583564266,1.27397848738481,3.88982721239818,0.321710653999526,0.453312418007256,2.21514104505889,0.551939562748227,0.436431221470742,1.45755022615452,2.48977807983698,0.498505554845542,3.3098036639763,0.97680047921152,3.4367037448427,4.35613652238633,1.63023768290381,1.0199641438229,1.15036544617055,0.158555151393471,2.05716350599765,2.75360853689043,2.13647711978231,2.74586961078372,3.76569238932793,1.37070098987601,0.373868644244436,3.37730268509137,4.8573830030236,1.77220460874951,4.14876326890805,2.58066113101767
1.49756282601112,1,0,0.294509585563029,0.434478210049769,2.9679844953101,1.22941364518507,0.67361103868388,3.35563887372223,1.55134928349166,1.6006291906559,4.00176752932297,1.00308295578592,0.239239136601718,0.00776798630601039,1.19037586369383,3.27245466501473,3.00185983978227,3.67722310087662,4.64150548028148,0.106844593989505,4.23677003195588,2.23933748417239,2.85099228337563,2.18991744748729,0.839307986091776,2.48233597402998,0.190495656824032,2.62562934389252,0.669884215913022,0.472487986978686,1.94733820644045,4.4001288631302,2.75161882497579,0.715013367084212,1.93610645185041,0.548316741881075
1.31704132013417,0,0,0.295775915977875,0.434478210049769,4.90347976039275,1.5921554387416,1.49691782621661,2.19096308233633,3.77055809779632,2.50024255820867,3.80869561334738,2.18634103201852,4.21439817648738,0.283193785515984,3.85080092521207,1.08562209682559,0.874026538540139,3.85161538073163,0.0275284050250091,2.89708817172642,2.46383812792208,4.13597817463561,3.28895767069457,1.76912263273176,3.02703400296114,3.91286059586293,0.555224579170893,3.80543688294266,3.29788868268211,4.55709418916756,3.02083459256171,3.81194582413882,0.688344049855089,0.301232345764818,0.58214687218571,3.89629403610087
0,0,0,0.29511082284269,0.434478210049769,0.703112817655216,3.80418104383345,0.609753189140007,3.16439304491122,1.31921319654533,1.94552901344322,0.213432993160971,2.600247239113,4.02660092344522,1.96378322485024,4.2352403952198,1.78914426531694,2.79890578303845,0.188373347442297,0.731594406226374,4.37575712939488,1.65318518514504,3.61461423400181,3.9845050096175,3.51638168542506,1.65805590233646,4.57340105894174,3.70541191335125,1.33726073454406,4.66475627029719,2.17775946201402,0.833886739606985,1.5657339399518,4.81435135009153,2.69515659204226,3.87591749550786,1.93338131216342
1.52228496324084,1,0,0.297584628636851,0.434478210049769,4.89669416837542,1.36269306496181,1.94564135440884,4.89525932320153,1.91802900808633,0.0749276048816294,3.67272851269565,1.62885691039622,1.10938008115147,1.68184180087908,2.66793649179538,1.11963710818845,2.28644435962183,4.72024142098391,3.12206262087256,4.82843390406434,3.8619994592289,3.39666371166846,4.20272283571813,2.18775351353242,1.56514925607803,0.310595850542808,1.55507934596824,3.75320516702408,0.353291725264471,1.43489608505816,0.891234404796695,3.99859172159175,1.52706531350457,0.73440401194958,4.58749665600375,1.17174959825518
