Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.333981058413776,0.46592478783514,0.910308522010815,4.64081588408209,2.95718791378579,3.80082900198221,1.21203009860986,4.04198800413693,1.17276125172459,1.97044829617923,0.578396325282627,3.86353577984518,0.273301952960531,2.57633835113397,4.80984184566626,2.62521237425108,0.0113572702770148,4.14520517833317,1.78253059857338,3.11036457684644,3.62063846904896,0.6604117037587,4.55192963913313,4.63499901603911,0.261246480389771,0.747929735629157,3.51703865415738,1.24932543653703,4.58233836527228,0.755000767466296,3.11439021713083,4.67200714330153,1.94317535935708,3.12876334266792
0.696076137284661,1,1,0.333431798085912,0.46592478783514,0.632634472835353,2.98984746870981,2.66201943540541,1.81102957475236,3.10737018214098,3.27094714831096,4.92537689131558,2.27218645573576,1.73972629784709,2.24242804981493,1.46303884610789,3.55439557335375,1.74982932799311,2.67880452052626,0.464340502488846,3.88103560824658,3.08539377773043,2.325732688916,3.29357393138511,2.3867772408488,0.284301172238032,2.82576229300965,4.94297831746784,4.37008692268508,1.63755543611847,1.61165918335993,3.07421575660853,2.3992296597572,2.81130765787268,1.46685678434476,0.401001746245491,0.27729388516077
0.999024496943857,1,1,0.333431798085912,0.46592478783514,0.944770950570302,3.32261266507651,0.440888721984986,2.20247312672313,1.43311844374267,0.587861191951293,0.155283235671365,4.46837388736365,3.40499895349593,3.76612078771507,3.5761892175221,2.02448174092611,3.65931088424303,3.76236637605316,4.14402302391996,2.54264962186325,4.33066875242951,0.322739456998551,3.43443063881708,4.39971237908383,0.168202741253143,2.40717639332645,0.660907560107792,3.99446288479453,4.37879833905598,2.79033173132361,2.74035759980557,3.58076009582411,0.570087907066789,3.1472465290918,4.4233712597888,0.983850506265869
0,0,0,0.333431798085912,0.46592478783514,3.95194135136132,4.00569255263584,0.219874921823122,0.26286231544287,3.5398784978147,2.90458759127398,2.57494602700795,1.73354851172477,0.424621614764133,4.39573644112919,1.52701326155968e-05,0.0306893493593408,2.52076991337857,0.654854166017878,3.3245988215923,2.36276407848103,1.19949733511317,3.90976547744369,0.220838121589029,2.32091306715704,2.5967164752119,1.85232753356131,0.906741113892567,1.72229183072555,2.76731350850634,4.88049484533816,1.87958409111177,0.140900291302062,3.29874812522631,4.77758149216408,0.864332521022967,0.387729129210813
0,0,0,0.3323829924414,0.46592478783514,3.24040015071753,2.69326005139291,2.38879544643437,0.99504124724678,0.246124178605654,2.83490938005397,1.9947037630914,4.90233124272217,2.60785187214835,4.34237522415128,2.82085076215482,1.91842103805847,1.25808113650178,0.214779471379181,1.85313631018589,2.21235079336715,4.55133008163229,0.191550367594459,4.32727527578989,0.216249062521732,0.448374912804597,0.0948628914479788,1.61447370283823,1.13862584882831,2.15402650576259,2.57722876164296,1.94171516448044,1.65281116267016,2.34832702714595,1.22275703632463,0.643187732744485,2.38576165885887
0,0,0,0.33328123031163,0.46592478783514,4.02502456709101,0.285826752705869,1.51165744255509,4.0784909643057,1.52064732946959,0.277844066734448,3.84546201080578,2.75538130661433,3.28228037483356,3.21767523402113,2.20019136473015,1.51235094795261,2.62550443304429,0.731947825586178,0.0939024973802172,2.48730298450899,0.552181100807365,2.10802872097983,1.27774832485791,4.59121332731098,3.36829632804215,1.13477495483694,4.15691291567353,0.187542167634187,2.43120016664987,3.62902626046106,0.780841457946554,0.527541312822967,3.25100285018884,2.40483636910049,2.58412812731483,0.00647250070918703
0,0,0,0.332603293315882,0.46592478783514,0.700514893055891,0.0126207945367818,1.5487881957269,2.48978637518813,1.58471936626359,1.56547284905116,1.49357243786737,2.91345041051275,4.18764280018821,4.92019874591969,2.88950660089298,4.50654764210024,4.76314859378956,2.8864097026792,4.76471487896211,0.758468245226054,0.0485554995072657,2.05178494180689,1.91838784637536,4.6975396053992,1.94588015990016,1.1610103563867,0.890226167330853,0.0682360791968312,2.17418152241987,0.0799216216993576,2.93080082767673,0.525390611754517,4.02099512386623,0.0505776453937756,4.38373172071582,3.96716423665167
1.02519651386003,1,1,0.332316961339443,0.46592478783514,1.78135986504934,1.10288912250755,4.58202556834054,1.16852715345144,4.20578487143526,3.17272265540704,0.175180227348846,3.55777392712345,3.36143799512229,2.13315829359293,1.36219363194144,3.52065620384918,1.09747430520062,4.50988660328468,0.678976606710791,3.88944628060151,1.94457013654905,2.00010221283855,0.762860024699715,2.79980645311376,1.21424108484568,4.24902917074037,2.11718488365729,2.51357521331159,3.34505679173109,3.77980528658252,3.55603530603359,2.24567243263412,1.47514896896391,3.12137779565743,2.98009687500239,2.60389124331938
0.934927187504826,1,1,0.332316961339443,0.46592478783514,0.272739997103021,0.596201666292435,3.2836426578997,4.74317849977318,2.77828010377764,0.203438952296986,3.37976387261794,0.30278244023889,2.90097273181878,2.56457083261056,1.23611984803558,2.25504352499041,1.2318931228175,0.514923022198985,3.33781091860509,1.75436165175214,3.25924954041893,3.81535236171103,4.61308026399124,4.54585406275594,0.643275739130159,0.950662745298342,2.92776790617952,3.85385671036504,4.83124188196894,4.08880294531219,0.972853603565192,2.97598897678265,2.53686209117681,4.50450471258314,1.59494780873972,3.3072611208787
0,0,0,0.332316961339443,0.46592478783514,4.67302635756949,4.64107182586579,0.803101529922481,1.36004120263048,0.724100428843414,0.271858590141394,0.317903707713311,3.23532131014472,3.15516536494492,0.0366391841697072,0.414788176352924,3.9595716065975,1.02583652159228,4.34097251105163,0.206621263752527,0.836069312296685,0.13293191336026,0.787958584399159,0.401072051293332,4.03290825235893,0.01503832756025,1.31667015284592,4.74382597143399,1.05747233237415,1.64769416608504,0.761715710102745,1.78185834690539,2.42161688149067,3.01850081377058,4.50907410913627,2.84173803348052,0.583839123415956
0.638861352322562,1,1,0.332379587238969,0.46592478783514,3.33334565523272,4.81472383876262,4.99634281916146,4.33616997074368,1.2756201054209,0.433788778779902,1.35220242007224,4.51021613220822,2.40326204938502,1.97132792961235,0.336806476089961,0.903110161749142,0.256816466719224,3.12458275079893,4.06155377017311,4.72777487768949,2.88665972184302,4.83324904077314,0.209837956453736,0.119581118811917,2.15200454771215,2.09286420606543,2.01314186157471,1.03254531215973,2.42188446540654,1.56957453801759,0.840033879384296,3.75187810961247,1.41117700538207,4.26277904808305,3.34379272559566,1.43676520420858
0,0,0,0.332379587238969,0.46592478783514,0.915901041660586,2.63567995759533,4.43650595971449,2.360238295395,0.44913290205121,2.58555925788706,3.30274104801989,1.9261366982066,3.86320641556315,1.6936321007929,1.45858594570201,4.59815429176163,4.72990210203719,0.144903080333136,0.08996438003741,3.76456194101953,0.749020969490441,1.25394123309635,4.99439116355921,3.00789439058481,1.34863213657911,4.1171890289269,3.39227908327412,0.84075309738907,1.69441067751711,3.20737437881237,0.483167127458293,1.42431283432615,2.01384581173631,0.604301394090753,0.166863254592238,3.90997271046842
0,0,0,0.332844856569432,0.46592478783514,1.79358178846239,1.03630563716336,0.453621477062021,0.631591980896733,0.649508793401612,3.51143119469728,0.657661217316683,1.20132895747453,0.704394438943277,4.99304206922456,3.5671029254057,3.96142448561981,3.54046915218128,3.11837854744581,1.26482468301472,3.42512648149646,4.27955241544707,4.1663591552383,2.11789965530246,2.92585281407315,3.75924719641749,0.887496341312285,3.92547424515292,1.68194145186781,3.95419807148379,4.60839063653405,0.30479912365778,4.98831649897426,0.653216754333915,4.84432072306241,1.82915770599964,4.87520440053578
1.68269688951007,1,1,0.335223877464102,0.46592478783514,2.3923104798542,1.4292015442412,1.28996209252885,0.346099225327985,3.7339680839461,3.66165060791282,3.77250521304252,2.84549187643648,4.0283680757891,2.16616819238352,1.39128362958712,3.64768629872552,4.35111939451933,3.3003250244928,0.324953258680855,2.65902066885238,2.42756855440016,0.994519519593037,4.61996317829758,3.15201987960333,4.03483946509043,3.13112980069497,1.255449691815,2.33117243995857,4.13477558334901,2.78979646795477,2.76084644653884,4.54302886075064,2.21901200825674,4.62824159427654,3.75268028020534,2.24207346399838
1.38525012322537,1,1,0.335223877464102,0.46592478783514,0.982638468127521,2.69871536771443,4.05157498102083,0.959977922228853,1.44560146964812,3.76850500907346,4.9312601028897,1.81302382943702,2.7200233127226,1.52442037533185,4.74126866159631,3.77339882643272,1.51872724450482,2.96254887788511,3.44932681833824,0.0963282349774414,3.23718452104969,2.95977706748775,0.30471742126315,0.566830457673684,2.64827524514349,0.765325397114061,0.102821694131489,0.443271046548211,1.79197359425772,0.578999275997252,1.16860034032628,2.0872730108012,4.88212862179966,4.93763122523584,3.40832348490791,3.77680205516498
0,0,0,0.335223877464102,0.46592478783514,2.40443340544122,1.44772910172319,3.13862433195874,3.75941594889483,1.07382551979123,2.05706215730866,4.29155400102955,0.174518454684276,0.712935279399964,2.0697241324721,2.79077972002832,3.73280683374637,2.57027482279625,4.08255766897388,3.64095658033919,4.14248077019267,0.488508175196632,3.82896229452245,4.36238588879947,3.00919791721382,1.87457458911832,1.1229716688902,3.2868692858055,2.64544513769659,2.7575349781311,0.0104127039570928,3.0343119885354,2.32711413464157,4.0501803769075,4.98691618574631,4.00038453407058,4.83083741222438
0,0,0,0.334956449332669,0.46592478783514,3.76243804622008,2.53197303333068,3.71778022422004,2.19882674565796,1.01633717619591,0.762317730170574,0.778633919599181,1.46022062584935,4.15575626818034,2.27999703739698,2.76783527577241,4.4732615506169,2.6756493326734,2.30130612372319,2.33715810450653,0.826569793973819,2.14145434400326,0.897283228749666,1.28654686388082,1.02501938624625,0.19198363380997,2.21875563008157,4.30453929596414,0.75493852525486,2.7373032005245,2.54631842315023,2.73320677463884,1.56469453331833,0.248004466968755,4.27704995148617,3.63539467009634,1.84972207493742
0,0,0,0.334331170692108,0.46592478783514,4.88125894922157,3.87716694383984,2.82983446316663,2.09735619971267,0.0415659541785496,4.62586965700863,0.35222590418821,3.20177372806909,0.391091835472808,3.4582391218277,0.702305664070489,3.17050276573013,1.57996284271634,1.88466520384168,3.9056653392484,0.86213642843809,2.52910900461886,0.283792891647099,3.35937159655293,4.65010988016371,1.59254427616524,1.83123669697646,3.95900920553434,3.39827200024178,0.424084476709789,3.95362341959995,0.859449073964373,2.18948420867518,0.382291740421269,0.354193319312168,0.617150013738346,1.44407901872274
1.12525499392739,1,1,0.334004576052538,0.46592478783514,1.67677765989033,4.09948306836465,1.2378221102484,3.8134566529837,4.23040840672279,4.97175692339286,1.83484830453491,4.57975592875572,4.21293249124715,3.32322633344621,0.901139028746226,4.46907232953807,0.088663392251595,1.33692899843314,4.7714597513077,0.967208677603474,2.8318161080966,2.15412198655465,3.85427611865086,0.582503604261919,2.59139497344781,3.25332566572195,2.08749373770384,3.28513006819721,4.36385191489962,2.57779627750165,4.88813057283019,3.41048229227273,3.34082973796889,4.53832576786114,1.28300698450842,1.84221234873635
1.16108462249864,1,1,0.334004576052538,0.46592478783514,1.03895778520933,1.04338830114835,4.65437951252863,0.0168803537484863,4.88212317563503,2.94685960826084,2.73751009410206,2.22555970996801,0.351518399430957,2.48809204663207,2.1019893106682,3.13371583760736,4.76118203432902,3.54373076995406,3.60648283158162,4.56615777112682,3.79979636095535,4.16339827479624,1.09795931918204,3.91413740226847,2.09307964066018,3.12530342657862,1.4605029928014,4.90537548551188,1.76983546444106,1.57045711201884,1.19647380383268,0.685415556984937,4.16076763557381,2.59859960723072,0.305757960742398,1.92269538628192
1.96111958650766,1,1,0.334004576052538,0.46592478783514,1.68876923811803,1.414861938676,4.19672190752057,3.52522005228987,1.1761273215565,3.2032384385501,0.225898923283978,1.22202740059405,4.96459866034893,0.220614172039849,0.587227080298729,3.77084876401679,1.4961662187095,4.48032585626428,4.83428471778205,0.204300734954404,0.270215908892092,0.659358094082401,1.14830476819079,2.84907824996387,0.465178207786069,4.81286111307675,0.218415748780537,1.17388809936702,4.89444519774395,4.8993926878514,3.41955320237983,2.49780094610507,3.25468699991971,2.7365667480101,4.06792111303527,2.79842613044465
0.825722843980811,1,1,0.334004576052538,0.46592478783514,0.0770260050432964,2.16884405907733,4.8688128281511,1.09795633133135,0.581249405297389,2.41037910674901,3.90472597061753,3.60952410247611,3.77435912716356,4.85962257720113,3.19017885356541,1.16020788082375,1.24531853082991,3.65948293156213,4.7840208213877,1.98297893897807,4.55430526543615,1.84156933833732,0.404378374669959,2.3766398785849,2.34837353183888,2.07023205617785,4.06786802904421,3.93304342152095,2.87132095768301,1.25376221547511,1.69026019311065,1.52343777269524,2.22637308742663,1.41024926684225,3.79239476910961,2.74161477505415
0,0,0,0.334004576052538,0.46592478783514,0.412154255649948,4.2592951307781,0.817478302290082,2.25111553377744,2.9862235795991,2.53180709519329,3.17618956456795,3.93692039258322,0.937640492014297,3.10985932749592,1.52000993204135,4.75608047006004,2.02392150835368,2.49999606787435,3.82976647139836,4.70621028658804,4.20944208058311,1.59354305678555,1.57886062507994,3.08251527147347,3.9545778012004,1.31152061080172,2.37233461548528,2.91087264534915,2.76712994505063,2.00337075116881,2.90431465359008,2.7271486786014,1.87720614262385,2.12446190127564,1.14539459641361,0.235192265261085
1.43716610954494,1,1,0.333927960247402,0.46592478783514,2.0989403187962,0.68716348414887,4.39807285042897,2.66291663606164,3.20077079789983,0.195685804561683,4.86355714916842,2.93497833525251,4.39093428475902,1.78361092070969,4.83148287635586,3.04074084642157,2.70263629022787,1.20871004655463,0.750543718959091,4.77454890361174,1.88638030904702,1.72363694418753,2.78651732911011,1.96019112095704,1.43504191461399,3.21539877659593,4.76379390934078,4.60686026470037,4.48485370355747,2.56959006567094,0.571337790751918,1.12397433960354,2.76236448173341,0.600328023490498,0.528845265533135,1.64289377070104
1.05306241617321,1,1,0.333927960247402,0.46592478783514,3.40746735125245,0.353006585651822,3.70050440116045,1.20659880687928,4.51702384869312,4.57429573929833,3.76465133296977,0.313930865633215,0.810016984290485,0.155331543349744,3.24550356874308,1.15802621901118,4.31647664867034,0.917766472440317,4.41673363276936,3.89468598076253,0.533135172269126,2.91641073584808,3.10555868626557,2.48786920708972,2.41232392825135,4.23085417372855,4.70308278795806,3.82950397923661,4.41680503644757,4.13002572614997,2.89799705356903,4.19130202935867,2.9948646518225,0.911790725012902,2.17444708276511,2.02872745673313
0,0,0,0.333927960247402,0.46592478783514,2.72220713491717,2.16790814670224,2.73326954554675,2.41612703179705,4.54878079717239,2.09048548651135,0.057432385117554,4.93713994993209,3.69379055853337,0.380275913540198,4.32815216698341,2.23649356054589,0.836708555415941,1.70803698426983,2.61185769276139,4.81666230173324,1.04424483944322,3.73014446463971,2.22165853094821,4.93503540447466,0.533142009143149,2.85883978794002,4.9428263357908,1.1007137282684,0.134818442621192,2.69367585994499,1.61861372957942,2.13345559989782,0.704379163644395,3.40075686328307,2.72494095723057,0.151217066479649
0.87068278061369,1,1,0.333283021216795,0.46592478783514,4.15431575482517,2.11311805199616,4.73127336330658,1.6733596866674,2.30837757963242,4.20018211529198,3.25343644006413,1.73439828842623,3.97376694599943,1.38323012072994,1.9963923550584,0.941796129490855,0.925619824996346,2.91498312921921,4.24361699550156,3.80971767468746,2.01749194943077,3.72546187970418,2.18150971806505,3.7877632368308,1.72925050789824,1.5571504276063,4.84540726269317,0.435554710759374,3.31337490337593,0.670197246629245,1.93940632252198,2.78116584625843,4.86091947239958,1.64668786890007,3.23154082436275,0.360931643509726
0,0,0,0.333283021216795,0.46592478783514,2.03861654226781,4.46069267810713,1.88120840505268,4.62050823856111,2.61342567655298,2.053202003865,4.48699568780695,3.99216017949099,0.361338311762124,2.76655122744664,2.78615816924069,4.22885318970986,0.0629269934204013,4.49530817002421,4.34644638642281,1.43998969054795,3.28595252763421,1.98177449138287,4.04091577702635,4.41212910251856,2.08250012097024,0.696075244792248,4.4815885592728,1.08633162455514,1.56162567628396,3.93454721108308,3.18046809621101,4.66848988225065,3.49705382846329,4.43296560367622,4.57278434765003,2.85096244792108
0,0,0,0.333959717435911,0.46592478783514,1.54936797397112,1.8790086555679,2.12293507872928,0.439777333759513,4.1457733361837,3.56571040653116,3.08554493239951,3.96972152643814,2.7299783313468,3.88895892724074,1.93337029712526,0.850616556087344,0.924050809197725,0.338983854691822,4.85064441487907,3.71056449085139,0.218043000033432,3.16166175475268,3.65910681441445,3.11720335382169,0.849863255955229,3.97051390887609,3.6760431699299,3.63540158154476,1.20029002399194,3.39317169068023,4.55934848506767,0.200896451652275,4.35814721856269,3.30014523295945,0.21619011679065,3.76927611248751
0,0,0,0.334425774202341,0.46592478783514,4.9247093941517,4.80974230361258,4.39038281992285,3.50525474538289,4.52429074390429,4.11367081469259,3.36203209441682,0.0746959750846438,1.91824945232393,2.53878668219474,1.69559977471429,4.67017822387224,1.25917211440859,4.6647567910908,2.68983106440017,4.96739625865963,0.66393125401797,1.03570619873977,1.16240314762418,3.36127049031023,2.44194703353582,3.68247916247211,1.23352952095078,0.79348252217575,1.6767275357027,2.37301673250246,1.43337346667276,2.2092567158776,4.70198101451874,3.81996291845631,2.17449408590951,3.27104708691235
0.904522634118361,1,1,0.334332834214964,0.46592478783514,0.226108526585087,2.34117366833527,1.56474840500561,1.00975448093454,0.370820410332717,3.62140814980397,2.72526350152226,3.32292191365745,3.09348330448594,3.27418079039367,4.0110967719676,3.4686831081579,3.21863489839728,4.07583828168424,0.188524450186978,3.50752082618989,4.98383990340241,2.28214351588446,1.49604847275059,0.334133666040887,1.05386841178294,3.33187136041076,3.18861971420145,4.25664861326428,1.4619667735777,1.49365667674688,4.44564418426112,0.760164230038734,4.1884031150477,1.22407007118429,2.76725411174946,1.00626667494196
1.11452047913999,1,1,0.334332834214964,0.46592478783514,1.02161259960537,4.76461632444169,3.50965806327358,0.459519241872893,0.116090331723112,3.34053194444806,3.77803183319946,2.07268281113397,2.76421138143294,0.473526423240264,0.123684928209243,2.1023919398067,0.136605357627954,2.30329713441865,2.08849496713017,2.84599964072815,3.8621284772359,3.25065175687606,3.44937583129072,3.62057491313429,1.47615744632257,4.14323251596848,4.49073899613629,2.75080459919967,4.09157170895719,3.41133907176123,4.83641106914348,4.19819058737466,3.88075771468803,2.77015087055148,1.0534599076992,0.72296522174966
0.898466230823684,1,1,0.334332834214964,0.46592478783514,1.52399674781434,4.2947566429531,2.93363231485351,0.28668810969541,3.28168288972862,3.97645010998568,2.17224241087672,4.13950642517459,0.880850744590525,2.69828622150905,1.45460246995352,1.61844709821289,4.87224160793117,1.99749458812658,1.66438640513762,4.08627279792081,2.42514976835835,4.48210341344226,3.72182467933326,1.45675756522229,1.58917633236959,2.64299231949525,0.346324603699729,3.4828369592135,4.83478095878724,3.92821774888626,0.45894390145823,3.82174280823281,0.812775602886699,1.17947785220032,0.669132936788923,2.24970170676655
0.655841601091282,1,1,0.334332834214964,0.46592478783514,1.47970696740281,4.28883735031757,4.38979268823768,3.63576619966863,0.276874066537756,2.151612747921,1.62481384593923,1.46845753221439,2.17960578082627,1.76592885048369,4.99467218291674,2.76148851527785,0.342186443174494,4.57809284022591,4.84780572538955,2.69726303079131,0.823232743638247,0.28829156529352,0.200955287160247,2.80659999976253,2.9447313815161,1.33916211371317,1.41545700582255,1.69085119742725,1.52232134264459,3.0695927389042,3.64171745432271,3.89391832902121,4.37728179234109,1.32453697392354,2.7148940998547,4.2889438391883
1.65896032479302,1,1,0.334332834214964,0.46592478783514,1.15846194438539,4.26377277177093,0.0379335086597132,4.82117779963972,3.57110058383799,4.83862756768976,3.4197235012785,0.634972801324721,4.91394973658882,4.25742976334857,0.00795016143868121,2.6283130077599,2.41406813499325,4.34710021647484,4.69172857995331,3.47179106268478,2.0292816145791,1.43682147866036,1.86223320392515,3.86455553551565,4.91140244649079,3.21220530971457,0.4332191828153,4.80412795489238,4.48970321168354,0.198644256127611,2.44136601001496,2.46716457600636,4.5406423301148,2.26635742118406,2.48154848445591,3.46539795630154
0,0,0,0.334332834214964,0.46592478783514,0.694742174666192,3.83521009402567,1.04484799729124,0.814850563066231,2.35512477883371,0.948659725403815,0.352335295903652,3.51652333328452,0.176457453906296,4.45861923359214,0.822941131053483,0.028459631039216,3.77061742850798,0.0385783882765661,1.31882438955282,0.0389227867063913,4.51897554155817,4.08376254335512,4.21093830501148,0.96519284699344,4.93245427624235,3.20044352608003,1.08968412397893,2.03943967390887,3.27648251496054,2.33981613484958,2.94258472952014,3.96660598256586,0.259204028837842,3.81814660225692,4.2917265086379,0.518893674241891
1.1387710814687,1,1,0.333590956175173,0.46592478783514,1.52652336382733,0.248983861576805,4.64032500909147,4.98656487095211,0.987990339175324,1.87544106660663,4.51214516826844,3.12519587357173,3.80597674082091,2.25548215560308,2.62404089150571,4.47390693966622,2.53395034084821,1.98837137921138,1.50613707832355,0.554131422906357,0.812522187662972,2.01746592345307,1.17437754377501,2.02031805546477,3.36952699579352,4.50659564643893,2.23090985905374,0.45317552844865,3.50681776867889,1.7096218802706,3.02140764785919,1.56460152627994,2.77618919847238,1.26921075305,3.38829914566035,1.00559936237624
0,0,0,0.333590956175173,0.46592478783514,1.52446866352946,2.10719349057905,1.67276490067224,0.489795684005241,4.98304681025228,0.0141216919639042,4.07077982391904,3.35694660514207,0.24435540070752,3.93712207427532,4.54561134302392,2.91002644983821,4.82267581238297,1.17585085845731,3.08672724438687,0.219503112158314,4.49027296146817,4.0518519694555,2.88743758012243,4.29218299175987,0.223825226675064,2.70413074571921,3.52560138191208,0.478794259248333,4.25384579096888,2.38066373944411,1.02780296796701,3.60091500227316,0.865744154078649,1.09857584163669,0.682782309820539,3.37428812870835
0,0,0,0.336224905613476,0.46592478783514,4.50733170597715,2.49816232680799,2.88620826777634,0.445389390869791,2.71947683706532,1.65612319676716,0.7123104676975,4.94218925732144,1.23062648769628,0.96394566196824,3.25917164730136,3.85813847616229,1.72709767837332,2.61405184262128,0.690146325275813,0.408872193040319,3.44946533425819,1.02053884224334,1.91104355757918,3.1572806643995,0.132186120872664,1.84099339403333,1.87059884788904,0.844041345614438,0.237229162570369,3.0493965591505,1.90144779522278,0.945783017968185,1.61440870270978,3.82195629639533,0.284578848185894,1.41134556748004
1.37585709322018,1,1,0.336626136306091,0.46592478783514,0.897451344997187,0.133703629732119,0.128046189201381,2.52263801110681,4.43161814445795,0.119180107076892,3.73206827674915,4.02921686334985,0.966931796529132,1.27354286516258,2.871525552139,0.667228524953776,3.4352056524309,4.28403965436923,0.065983367933638,2.79485000203505,4.24707988716422,0.62049129550709,0.856351382971228,4.79514902300736,3.33925263505234,4.24816269364941,1.09282072366824,3.54817407194812,3.52507513298265,2.75893104264464,0.859384180603349,1.9003599673955,1.04862108001184,2.26628091376399,0.920126835233853,1.57293339271318
2.35453312172729,1,1,0.336626136306091,0.46592478783514,3.64157601653042,0.886799465442414,0.459063897893391,1.09901630903718,4.21361685424901,3.62234619433202,4.16070045435323,3.68150553719646,4.90159791786836,0.108087836542896,2.58365464478099,3.96787960525824,0.590845524173971,1.10800567295422,3.93167934846627,3.50176498954621,4.25775283335323,0.97831130608498,2.42211692484573,1.33238926479963,2.92483299764181,3.85495110391941,2.45652806078653,4.32772752942283,4.87297614709073,4.45467298479386,0.737403550311067,4.79977289291339,0.854459607549874,2.76650603810094,1.52568176553308,2.96470288402779
0,0,0,0.336626136306091,0.46592478783514,2.46918261569147,3.22476898465807,1.54158598106374,4.04645370397323,3.43428700600625,4.937366594269,2.73980408876238,3.40445062401992,0.571321959454761,1.82999985627806,1.75735263513238,2.73495908131036,0.140046761383208,4.95799765362108,2.65021403278823,4.18280599916038,0.839130255878646,2.21491916730756,3.19015950936326,0.661712610209682,3.09518096145992,3.11820118943489,4.75731256347744,4.63447721884754,3.5857129047855,1.82749198090477,0.505103991595593,1.23226122367816,3.40030514794064,2.13098685916339,2.86267559672267,3.88692334624014
0,0,0,0.336722312932798,0.46592478783514,0.98165207232829,4.38122578816569,0.277350150184665,3.87826601626598,3.55377469309406,3.95643839194327,0.604627450216219,4.68736393986643,0.105239853760837,1.39491643927448,2.27090648445158,0.858473787798362,0.894665002599007,1.85057569020282,3.07478055053381,3.90723874750316,1.02142382515652,4.86836871822568,2.82905708165951,1.00650190893939,2.96890671304382,1.21252825026642,4.17776232701237,1.38217146171618,4.30024123692677,3.18481582316457,0.256857800540022,0.509872809071297,2.65019739366051,0.378079567347381,3.01839194999387,2.59086880344595
0,0,0,0.337155004042165,0.46592478783514,1.86069595604412,4.86728763271857,2.22569358336534,0.949496526016979,2.26280606787735,1.48728860397346,3.95001576640503,3.03129853868541,1.09837447809183,3.35605487873075,2.3858017262522,4.44973508374807,2.3463629783791,1.14052297497406,2.50143169897877,0.440219370950912,0.669158545373028,4.85447252712714,4.5016438524313,0.55518055399954,4.72054670177029,2.87591903794908,1.14621127690081,0.398895576515544,1.67200375188225,2.91261677054985,0.177633563621495,1.79665250133315,1.57839631068921,0.763803260334673,3.57346854201799,4.65181294856235
1.47066176608107,1,0,0.336186616090153,0.46592478783514,2.64383866017476,4.76879275277778,3.35174742985043,2.41107571773753,2.14438254896883,0.595902861154475,2.77496004066295,4.26402640301253,3.1162994877855,2.71371818176326,3.58366985348985,0.0116183262489433,2.69072580842968,0.995836796472049,0.676881820130099,4.66694955963337,4.74261850018897,2.87005756850008,3.43083106582026,4.69385465723703,1.49046427168994,1.89887413737417,2.52953480940687,2.968599527197,1.50119152213989,4.43679431342816,2.13332582215901,3.3491473564437,2.52405300705612,4.73622928148807,4.81651605801297,4.37971488484691
0,0,0,0.338583101930801,0.46592478783514,1.09931890563984,1.06286935337352,3.03659358933422,0.99899148996611,2.81059529633044,3.63336325940269,2.68077542740889,0.250364499025689,3.85310239630259,3.16585736888164,3.33436408115326,4.90189883035342,1.96798301454005,1.04401740092225,3.32742602212913,2.57553460190866,4.79600091324131,2.27877025424053,0.289565577935779,1.03839162382238,2.47206225406527,2.03778686413402,4.33311771906077,2.04575783127115,0.377623800469983,2.92993032317728,4.58365766801974,3.01917065820215,3.33266082339061,2.0564866173577,1.4232200058552,4.01870684141271
0,0,0,0.338431917595207,0.46592478783514,2.57970717594412,4.51800655364612,2.8293672518902,0.769072984825637,1.06421041208335,0.043826725977692,1.04991639704154,0.166182092689897,0.622107415378909,3.22682655649513,1.11375072976722,2.63345711907314,2.08069433243082,0.559407859872893,0.440279333403683,3.36859097975733,0.168741219497336,2.86088722537781,0.928797520629001,0.856560638640221,3.72798825536906,4.06912420879751,3.58406043003295,4.7496428022992,3.92146681488246,3.27034839914279,1.76475966517723,4.74112745596665,4.19196625963426,3.63557910640189,4.87982056377254,2.61777771208462
0.68271720989269,1,1,0.337801026963555,0.46592478783514,1.13851256419752,4.76159126493441,4.62013789691455,2.37818093878642,3.11917598368226,0.869567201697151,3.40256091433591,2.93337290717552,4.75347343564943,1.53164570350059,0.133585305061957,1.78980992758594,0.520618131210102,4.74587714938978,2.45686759271477,1.57207175945658,4.96191736791597,0.619680137815576,0.551540174973368,3.80206780471425,0.558066513880678,2.1368435119166,3.70431405738412,0.445090058375535,4.51797888269233,3.58472987313194,0.384816846691616,0.439416350448288,3.14129090019277,4.7621093176217,3.46258509660202,4.5052779682862
0,0,0,0.337801026963555,0.46592478783514,1.07530296686536,4.45282970139325,2.64988224473629,4.60687376784338,1.01797193938156,0.0684595360268797,0.632793019651438,3.51497415980961,2.87391126717153,3.43692384547254,4.39692171168018,4.84442249257733,2.4829698516769,4.32097913377154,1.64710059193619,3.13895714798658,0.660790377711334,0.982223455694454,3.50237793743135,4.42542596137625,3.62952381777505,4.15120536390153,2.85433723194334,0.860191592796717,2.93627958993969,1.94024056495748,1.86672575820588,2.39788322001631,1.4820981375753,4.42207779965261,4.89036115364601,0.591931734174331
