Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.46704097071792,1,0,0,0,0.42788201697015,2.24484375449873,0.04032544576626,1.76422141798086,2.60619022693777,2.01331269388131,4.57670053009709,1.89227039257761,1.15829671934854,3.55088069791642,4.71275870281116,2.22722033750758,3.38129148669317,1.64886877680036,1.28276070265117,3.45430377427653,1.21003302547851,2.52510824034928,3.6992347249347,2.09819476793576,0.871486422560825,0.44738528754187,0.499116133706888,4.30110486770081,1.43199828042535,4.81445225898493,4.98190896300518,3.09350423356742,0.141903484223901,1.06998591036174,2.80259294440613,2.67648283129583
1.31496319642135,0,0,0,0,3.48481078371755,4.91094662128179,1.52590760977117,4.40792361156632,4.93851180345187,1.29561436628774,4.34573521094201,2.27876626793192,4.32472208454574,3.1106312026109,3.48089722725316,4.02048403680537,4.49881802444037,0.785645503445325,1.65404819666051,3.49759096592757,3.12376007018532,2.86288269784684,2.19567930809187,2.97491584361919,2.52882679815042,2.17509402302784,0.623986012972677,4.65207511477556,3.04513918531802,0.660115406796844,4.03634157294971,0.368981068054302,3.58252250133272,1.16115133386468,2.20887799372444,3.85637001839532
1.61365755109532,1,0,0,0,0.258425176102358,2.73268190051257,3.96791824954442,1.08501243657031,2.10546256230411,1.37266708097325,1.80372776942169,3.27210235018007,2.07218688028868,1.1687652476549,2.57744503714077,4.49992766055959,3.60158793413452,1.95269236584173,1.40899485428386,1.45948714920841,0.0739417846429219,0.152962252463593,1.51374662380862,3.00640923994177,3.60850655128878,0.763468062262299,4.34533790219511,4.78841172385671,0.802546122583843,0.183767451832804,3.18286700780795,3.11797491579461,2.89069795376769,0.5759961893863,0.840489680101363,0.902365675349325
1.4367373685155,1,0,0,0,4.60364523981381,4.5413725306657,0.483420197316353,3.15739083988996,4.90895756193677,4.16446001804914,3.15446126518857,0.957834850622997,3.22415448846417,3.95562316107679,0.698240284014912,0.244232555569552,1.96974172991839,1.03685593525545,0.880671555045489,0.746889486616876,1.21994317938138,2.61602529806815,3.94246889277475,1.55299376677771,0.286172892914183,0.741345810924188,1.95890185877432,2.92591460989613,1.67741489850046,3.91626634502404,0.0747740427650068,1.95873109527316,3.95185575893699,0.329822808096596,0.494359511853334,3.40348193081833
1.46259741241282,1,0,0,0,1.21524492616799,2.18540097586505,1.58598901565249,0.966242625735245,2.43536018135402,4.20769202434336,0.696468341713412,3.38206547715184,1.77083592096197,3.63771795984577,4.99775937122283,0.299533622913832,3.15175852933151,2.17426018244702,4.81448397916251,2.36996182430526,1.6201208171699,1.24065800998418,3.23384604570779,4.16701750860327,2.89942165097803,3.83329431572604,1.02278416921832,3.65337369529012,2.84170494107042,3.98195482503501,1.62806055006807,4.71974103600078,0.190215311942454,4.96922234061515,3.24808023532459,4.86763229389346
0,0,0,0,0,2.33829779957436,2.35099336433468,0.293954901539004,2.3093607830814,4.35272622854229,0.319322549107389,3.54126799345744,0.280926048117506,0.187739871123179,3.57710160871612,3.85452212749548,0.729471818745001,1.57269942134408,1.7453447683088,2.39634131541366,0.958387875448969,0.599136430444291,4.01618698330545,3.75345076359771,2.13068863066402,3.89586347255039,0.245885387308786,1.6412971002255,2.83771069542528,0.89720280767226,4.19055859253196,0.290366125482279,2.62188021379913,2.05243034598948,3.54906103786984,1.05589414214896,1.32129050358711
0,0,0,0,0,4.17147362892674,0.65744622021421,1.00082812632741,4.50211068094968,3.19795197795845,4.34707123359825,3.85160783740356,1.90380549615761,0.194829292761525,4.10234030464556,0.938481834797017,3.25425968278093,3.83253283772195,4.90561255555731,2.82813351192238,0.809293775658748,2.82026367749515,0.863397871364813,2.18044911446177,4.87537540958642,4.3037826412479,3.11953525619117,3.47832747655507,1.70442355068956,2.05211425997833,3.14311176700603,2.08796820960453,4.94307060283448,2.13727942993646,3.17782058105351,2.39301514542495,4.55868146498953
0,0,0,0,0,2.44208238237649,2.77376043460821,2.03309868714938,0.680425435633835,3.39820985256065,1.24408951374981,0.060552589952152,1.87123910508722,2.10220607406502,2.31014236719674,4.93899621803025,3.96752873172473,0.307459020915715,2.71543092918194,4.81081311911904,0.643697552706174,0.264163810292222,1.51923749911276,1.71908382303694,4.05843284597732,4.66609343641609,4.27298539173971,2.50597438812085,1.57379993312442,4.40606847618189,4.55221030043112,2.44755083076858,3.96430804159127,4.39848681326135,4.86908520359128,2.4559081155456,3.05181909046182
1.37520275914089,1,0,0,0,0.665867026527396,3.39201241919439,0.490859968630637,3.38378558701713,0.12765547579275,3.53237255955968,0.544378006207856,2.02147986486207,3.02575115597709,0.431954096760945,4.69409345297196,3.92348755926095,1.21108494194569,4.27683390987284,1.75152379118605,2.2634754182299,2.7019879888503,1.06577593416776,4.31967236532257,0.797583875057702,3.93267815506055,0.801729160967762,0.529806338794963,3.56716741825741,0.671978608834577,3.06804565629809,3.29289591722087,4.25715557947755,4.31613910656517,0.298539341970084,1.43909213179948,1.18774662655173
1.37648043108205,1,0,0,0,4.93836674985014,1.77863104474835,4.22336348854576,2.39293409769522,1.82161796718169,3.88440266667608,3.12223352058583,4.00502847050986,3.03978531527376,2.49190619732474,0.641662501772272,4.84288951233302,1.94575779204494,4.07845648084642,2.3482335339132,1.38365397612111,4.85487003553253,1.14020516605927,3.31198029807867,0.00331860978890652,4.74343332924764,1.06163679289294,0.569393936914914,1.20247049783139,3.80042340933685,2.64458492678469,4.29345743358973,3.6088794648823,2.00523739721621,0.151074998602096,3.45271892655974,2.48407194873783
1.32359679037143,0,0,0,0,2.05269159022972,4.92459582125518,4.25091456912204,3.67041863516192,3.46864338277472,1.61683026610101,0.656242037478176,1.08837160178334,4.60510156428722,4.81694859392388,4.86320504676805,4.75538072919119,2.80730817300429,0.844882351778509,0.849719174284588,0.415568845982104,1.82103538035415,0.10104511903377,2.97036066985502,4.31096672927528,3.96981702104063,3.86503839243056,1.0770373717161,4.45512932637279,3.47207909503539,2.9069684757637,2.18808729874012,0.0080254198057117,2.5548479791961,3.21478258039186,0.385736934076178,4.59811087335246
1.50789592053073,1,0,0,0,2.15022204612907,3.56071909849042,1.78873856735021,4.0630711029266,2.53855992149871,0.0745759769670462,3.9213823493124,3.43692298254357,4.72458742259617,1.13549996697249,2.59282167278777,1.45797337673603,2.23597928902179,3.55681507753085,1.86080389670217,2.74241935640808,2.5828798292182,2.61104550456396,1.53048423805182,3.66329995262622,1.73342671052065,0.830292614881613,4.8825058332107,4.44705529633018,2.00158688494119,3.88572057940098,4.03482696609034,0.413687444473135,4.99151593769773,0.71731707780219,0.759564310571715,4.55903391684816
1.54540306309414,1,0,0,0,4.48098946282243,3.09946897379361,4.40923904082688,0.629695862919022,0.141846396156103,0.596109915775642,0.363968953987138,1.81689571754838,1.45668277427004,2.21412808381835,0.362603792276476,1.86137939477546,2.06993065229258,2.38683618606084,4.00439061869992,1.71858613883075,1.26630484923268,4.99297471033877,3.07361713401506,1.39624025616529,2.10097075589322,1.66383466270597,2.36474403615297,3.90073541967254,4.61568377144527,4.02022325282436,1.58995759092079,0.886560088036296,0.493854321378716,2.26730855926452,1.09112736899833,1.6475921710366
1.50516831770843,1,0,0,0,2.48458642856328,4.10067668729909,2.04302613171414,1.58912128650134,0.817439136540508,2.08800359036983,4.59925898340938,1.79270719562264,3.58455542181211,1.77513464147676,2.39724660154941,1.44588567933513,0.113420735603564,1.42872984270242,4.9863362482166,3.48470324132493,1.36421017642253,2.48175063626022,1.41578562545384,3.1966342658307,0.100058460115074,2.92885125714099,3.68792177598067,3.95629975019446,2.54372040425266,4.77801044787112,4.35975018836691,1.42965909386694,0.257142156844985,1.81242935174849,2.16891859958359,4.46612587370887
1.44958041427977,1,0,0,0,0.962576239020737,1.41235034999004,1.07115970679624,2.65675860521668,1.0855260469567,3.79911958720762,3.4291374559223,2.25439480512306,3.18020376083586,0.0293774955633724,3.68398371991952,4.46527108448584,1.58175168131828,1.99541403851657,2.59734200444833,4.61322217886842,2.98775085309887,2.36486743324282,3.93895971353092,2.28849923964169,1.55405032695443,2.76960525098583,2.17181204643127,4.02365689611189,3.32301414717508,2.34800419042705,4.16647222813477,2.75033555188392,3.33245042340001,1.85000810122893,0.955833707678145,4.58460527231374
1.44855174195164,1,0,0,0,4.40878989620815,4.03143967660864,4.84201137625806,2.20785620099028,2.69478510379446,2.12950805118248,2.38866839877902,3.28447006457726,3.53980875910173,3.82206422714918,4.97233047525076,0.565457314124925,2.65222893402422,4.08076792856746,3.40316434377296,4.59188116807862,2.8485984186052,1.78359720037412,3.20385049576024,1.61846460576863,1.42923807143735,2.36512033707668,2.51084359813446,3.46113337837962,1.50322987608693,1.31883282953047,3.26636438004152,4.05740737339824,1.17919737394914,3.03241444402535,3.35375040907587,2.93605278107091
1.42787271915493,1,0,0,0,2.37513895797653,4.45358619208709,2.35093009958928,2.1639692139354,1.42811651526439,4.93010508609765,0.24670122066295,4.42624216257514,2.31600228375196,1.55872544337191,0.558209713407837,0.8575490307554,2.81549951757733,0.501598637230504,4.91132815504255,2.51997500791341,2.27918683925362,3.53043882271058,1.22844154225845,1.76640622823432,0.885988454523443,2.21408897957783,0.873456666850624,3.34648557861009,2.48885748476513,2.69903535299924,4.88451299108585,0.36368482196902,3.51853895534485,3.84985593015851,2.38977753851348,3.01643021189292
1.43591603711582,1,0,0,0,4.0970567005411,0.167172847530287,4.98913829813606,3.12809180550414,0.664698239397716,4.72341448066622,2.28152345890332,1.94308516197448,4.16042211219767,1.37162626861366,2.34880234594553,0.220086063836971,3.5214802335219,2.03909965893476,0.256675072465109,4.88175834637091,0.466173292082733,2.84384561890926,4.92753940847894,2.43245896993988,0.851919995554094,0.81631984974521,2.87874285451412,1.88361211747201,2.8642705805038,2.12434947087409,0.0612162109954018,1.43653097818881,4.75295338460737,0.383700060657166,4.22683827482778,3.32611510668088
0,0,0,0,0,1.62202982464081,4.50519259581636,4.60386931299396,3.09715069148294,3.34146052943763,1.44209228536511,1.02471215449027,4.50108946688642,0.213801967408822,3.6590182924709,4.72512449721381,2.86763719231872,2.74583108299849,0.0438592940830301,4.10182059965484,3.2761810239916,3.71261476533018,1.50720554644624,3.64479858017022,0.975112214827538,4.81990177707495,3.47329961220702,4.71079304678897,1.65294162324515,0.659536780422758,4.46507186594671,0.552088640024594,3.96707289110527,0.797545703600109,3.80930116438354,1.18217231111428,1.40849874942681
1.49003067058655,1,0,0,0,1.07962729353378,0.16106202400241,2.60491152655719,0.989891240767216,1.85190444941802,2.00399400089622,0.941019324199359,4.38922196761846,3.40576933714768,1.52983512611525,1.0107072885614,0.527318314626095,0.968466244973269,0.0833506588778388,3.36745408339485,4.49548899822844,0.604180633735952,2.29704663374537,0.198386582803663,0.0731706422714212,0.466795231411832,4.92272407074382,3.20638274887864,4.54407693104028,4.58419855818836,4.7654391020704,2.13773723135055,1.60339671047203,1.7455288406831,4.24729226373467,1.24674220175537,3.30485598165797
1.50950670398451,1,0,0,0,3.51029402074365,2.91997920281778,3.83319719607842,2.33111073385684,0.0431250566199426,1.12293288882671,0.651853202177686,1.12186674850402,2.49656715434457,1.50680325253608,1.64963671961882,3.07047779194959,3.42937847830761,0.000944240796696416,3.5078977550893,4.48639278254739,3.84781868825321,1.56919712933193,2.4132296149068,0.991832539048857,4.25183081160673,3.53794838772088,2.68670123403476,4.0317647042469,2.94875401058355,1.19886543063621,2.17669851313611,1.75741852174166,3.01824478251735,3.57940651709908,4.32911344783121,3.40176765005515
1.59658313204035,1,0,0,0,2.97910306793924,4.72185479854226,0.885766506323623,1.2033939327693,0.592415459379274,2.5097610966994,4.23765582133649,2.35661579368799,1.65174095983049,0.475050076250427,2.68227978615031,2.37950014714062,1.40577682955882,0.939677455557336,1.73118943328324,1.07416759768603,4.81501364811839,4.96177473917179,4.59033868174959,2.57504496881961,1.7067717673123,0.843440608053508,3.58340360063749,3.64619350839034,2.39465555278196,1.18830604982956,3.72064042877094,1.14230329583245,0.877383075462459,4.54835264239589,4.78841818191923,1.66018564872269
1.48752910686142,1,0,0,0,1.62649921681195,0.111822741535826,0.934438343515344,0.720258397798009,4.6905968706044,1.23031768729877,4.5706770139733,0.569951691331794,3.06268526607161,2.10657342027099,0.968431359335343,3.59457377862193,3.3238391364845,2.11263169113862,1.7582357077499,3.49341724754194,4.20332663022055,2.51340322830786,2.39330122085417,4.42723033694749,2.0693559273385,3.74779038451988,2.81326740329999,2.85495835320356,4.29147185585639,1.35928229242604,2.68368012639963,1.58327258147075,2.03443176554356,2.15717480183833,0.075107098502229,3.0329221257954
0,0,0,0,0,0.736940628188592,2.68272190767929,0.445794069573979,4.09717006966596,1.6549156288141,2.16331385371205,3.49783417337391,0.344324050903398,0.310508994073407,1.79563694702569,2.7162670065185,2.15665269049808,0.310942211641415,4.1073254056615,4.60936632023191,4.64932413974596,4.76928575023167,1.74040532927146,3.31543992605076,1.44693112119992,3.5549101996916,1.80143743562271,3.91918800022081,0.696420917538532,4.45150258069637,0.654085685716751,4.4654685948562,1.13724240467807,0.916128891993836,2.76184792923027,4.64284234950548,2.36776547713428
1.39750580900444,1,0,0.171191475101503,0.413702861190054,4.30876919014423,3.99214634707782,2.74586604614312,3.60761540350222,0.0923990581780598,0.750844150972297,4.48668155565314,1.35562576054738,2.65603210352438,0.341528786592462,1.44010886165338,2.86431787708919,4.56762020861169,1.4346436228211,4.57987655086129,3.69688665232746,0.63774457892155,4.77232764347633,2.67453690403247,3.66254964308416,1.4310439902915,4.20258525883261,0.606148283613236,1.4714929111161,2.55196940876981,0.898179198451534,1.92649247102842,2.41823420200588,1.03717137429858,2.0443420217668,2.2364813106022,4.50915342674291
1.46119778267586,1,0,0.170973640678248,0.413702861190054,4.01435783824776,3.72864157930674,4.80475229815901,3.78178421113637,1.37321684722905,3.05862360278889,2.71440408746106,4.75258280960504,1.21322444967494,3.87306762335623,2.6188098492794,3.64538602215992,1.32721008279639,0.459231292518302,0.384141704941335,4.66674800823789,1.89323392296137,3.90665733802678,2.56858257341859,3.47586266713124,3.87860053466323,3.65016600625746,0.437180103192127,4.02362294596891,0.446344416552413,4.61575325285578,4.05198475945495,3.4058666503436,1.30438552089412,2.17616724308673,2.60514636706743,2.76719409473823
1.32390794813213,0,0,0.172797203020677,0.413702861190054,4.9276583228742,2.85747197473357,3.13561058527156,2.72473935481993,4.65820844206101,1.52739716020805,0.546070457819153,1.33096416268369,3.63435551988907,2.27715885587519,0.372057572784491,1.86579944132983,4.61201423364778,1.15210070640587,0.685842082283717,4.23508051239527,1.50032350699819,4.26751791992361,1.66890809745572,0.029471185771282,4.76758600936756,3.23561548147935,0.112514482531829,0.943512428438006,2.16941262439973,4.00343603616603,4.32624544812337,0.304888207953609,1.03005313202349,0.106245264148546,1.76668577722347,2.05833376959872
0,0,0,0.17382780711965,0.413702861190054,3.71946393596225,1.19165011171158,0.428120227319663,4.31402081129879,1.49223404849717,3.31336589884387,2.95539727955925,1.16695212702008,1.22155530864824,2.02472961239919,2.73395336744481,0.426472881191751,3.24691194159398,2.38684434703103,1.56857325622586,3.39911664976478,1.33626926938636,0.537347512342563,1.10936917569778,2.24915591983043,0.643741516168875,4.91319340588661,0.487722848002454,1.10282839842438,1.59719298830317,3.23437938230971,4.06373153273706,2.53730490235693,1.64431990807493,0.500994654640299,3.94633506826963,0.339891888562394
1.33101405024232,0,0,0.175395814058025,0.413702861190054,1.29928619667032,0.772016697236235,1.90842205267701,0.24960969594696,3.87506408972707,1.05031202039841,2.37310689155561,3.06256481850399,4.9577277269253,0.651242765078078,4.31428278305875,3.94522519813934,4.82977028746955,3.38623198066774,1.32105398180137,4.20828857179052,3.04837062107415,1.75213879267889,4.84110299623193,1.49826609410768,0.239632242313743,1.9138723355637,1.57800873177184,1.64295199630749,1.21179741673182,3.50090752741899,0.0434775388255759,1.77780545519061,3.62357895782769,0.802053327077505,1.43599110896651,2.12322815170097
1.44332932524777,1,0,0.174728610380374,0.413702861190054,4.75453893539526,4.26185857069114,1.71370836436216,4.79911673704345,2.18229343643392,4.1470968614244,1.83013868462185,2.34935840613367,3.39114189516891,1.84809831361007,1.79820836647017,0.272171295917036,1.71108441420394,0.324559244962673,4.71632966341621,0.738441526269157,4.19997015344523,0.101777341493776,1.79760691702703,2.73476822515135,0.409360544193254,1.78226720854746,2.25772840012427,3.80624367031171,4.34216977987687,1.68066167487678,4.19810419543431,2.17933526241953,3.11074246120965,3.98189678347277,2.5984941483244,4.1979780054722
0,0,0,0.174416195196457,0.413702861190054,4.773739382862,3.5934048307807,0.0361104330835371,0.699328702357195,1.68557475674995,2.26772830048912,1.07616560674752,1.89157043873828,0.450213879303554,2.14474103799277,2.98227027624927,3.63116845353794,3.46125248516919,4.89060629088013,4.49708288966653,4.43142924757312,1.63407118410415,0.915569074110275,4.63953211868733,4.77599097938493,1.20112824559779,3.83928180820194,0.828464705952215,2.14251183095733,4.23126122796276,2.65919077964422,1.32323719231863,3.48854859430272,0.717623897305688,0.914724372092392,2.93041209149551,1.46057525939659
0,0,0,0.1768885528622,0.413702861190054,1.86216118538387,2.96511289720807,1.49092655935017,2.54190423993008,0.275529350914745,2.13463123799837,1.84031329842711,4.75096933344485,1.79958323928497,4.96518249789684,2.36558256665907,0.982407199112214,4.04659183074001,0.569780072283838,2.07679399400926,4.30970357914319,2.97478008957565,3.20017737297607,0.325395589340436,0.785842813444994,4.75312675672353,2.68317264420441,1.52372961054844,4.31037134178856,4.27615191348264,3.36676894496641,2.33045052571332,1.8415090136988,2.04954374365298,4.31041846749412,2.86894390512261,4.07221294792932
0,0,0,0.179032296695713,0.413702861190054,1.56560624686953,2.52730671681929,1.65106589298105,2.75386227158596,3.52473010303515,0.997467113780757,3.81980218965992,2.20077524773602,3.89927165326903,3.23676835850394,0.237037059036382,3.36021665214278,3.8575108881131,4.16659299887651,2.18701093687272,3.07101705457828,0.737308199585714,2.18999107001329,4.89008488809585,3.70140390977721,2.59498400661843,4.88633873926721,3.92379782932073,1.07149060959423,0.0750424965831126,0.937319680787326,1.8403298838709,3.85787523576796,4.25756701597859,0.525101078348914,4.10226011790128,4.17883131179942
0,0,0,0.180243353523779,0.413702861190054,3.37875000026446,2.48068565887416,4.52454376445136,1.5053147653887,0.156421722764618,1.31457613334242,2.25255490246138,2.02033951960312,1.67153714774249,3.79849794181793,1.60075417567062,1.76470291872204,1.56568999586189,0.859440286882803,1.27686467955078,4.85894796462003,0.577564088228317,4.76736808579924,0.2971268542143,2.76664051990731,2.29590695615901,3.88258888263538,4.99311067863931,0.504683030117816,3.99949525568452,1.13686794893299,0.894912293611623,4.65683591265917,0.43955099520101,4.46476000083524,1.93487780591846,2.54431132972403
0,0,0,0.180948496965505,0.413702861190054,0.948005549829227,2.22759345415225,4.91414203318935,0.513304665263884,2.88112647377393,3.86104985699773,3.91415855144397,1.80389413355327,0.365467704028276,2.40943020453212,3.59149514413816,1.41875013365622,1.75613264794355,1.51913191038947,3.01296051477294,2.02924059954867,4.75503653865089,1.20582918046018,4.30449000934667,2.02402533130036,3.35433852670803,3.5759644218183,2.67348183032034,1.72633664489583,1.84365852265966,4.09682277109639,1.97207452203252,0.44367010163439,4.29107428339325,4.54934167255237,3.37215326123608,2.19636358020759
0,0,0,0.180318405779465,0.413702861190054,1.59012497780333,4.00286022495173,3.2531607054242,2.10100947852373,0.848999367136201,0.709292605826114,4.46432466814308,2.24626312687046,3.9295750578825,3.43633184411272,3.86284709170068,4.79738063786312,0.821965047566814,2.40042122770989,0.823103764353168,0.52405432724078,1.46501644034589,4.53880375958714,3.36792897031164,2.91381760741271,3.1455551548566,1.23444774678308,2.65513143323554,1.43775369611503,2.68793740430705,1.4920843571891,3.84479632611537,3.92052596409361,1.50554787044242,4.77941926890454,4.44635188947439,0.11854197502092
1.48306534801578,1,0,0.182729257739525,0.413702861190054,2.96251387575308,3.33570414212676,0.824615862884263,0.645948261203647,2.93011307777116,2.29339510837264,3.94566245206582,0.646208884610486,3.58606923804315,4.09664533785894,3.16581214113994,4.90053646357815,3.0719625438814,0.990948776610296,1.8339074008594,0.633563719487162,2.07248216035312,3.80862954489613,2.14288675924306,4.13323532827686,2.48798221567201,0.663171868420235,3.24737619835888,4.05239049091818,0.421220542069796,1.94006408053645,0.738699115755626,3.84194201167176,3.63665508283561,2.49428547576166,0.633722551975088,2.02088280352616
1.101685255879,0,0,0.18378507893834,0.413702861190054,0.891911365812202,1.56990555498149,3.07913416544298,2.46958972240166,2.35953063318998,4.33056291083795,4.23011108998694,1.61761831726599,4.77679717676596,0.630821273783267,4.02696780634462,1.99766331716943,2.61319928334883,3.94632720517341,4.22947924770431,2.49897671184131,1.55447460920616,4.75311897350276,3.80486422409274,1.27100386963272,3.94569289153539,4.47368688611707,4.38778098336651,0.175446303697361,2.06598195520257,1.56876710841786,0.787956264039216,0.907946177537095,4.90830560894197,4.71377603071117,1.76143980618859,1.02539480444226
1.44528076070765,1,0,0.183228870197677,0.413702861190054,3.12633496587491,1.10718354355662,0.403004671127167,2.6770715725725,4.97367415003372,1.04165242188162,1.31008425537369,2.52482669890956,1.24081437637091,2.16754094997837,2.80477461288482,4.92146443642942,4.18955675236026,1.62300595514389,2.92345648180745,4.31582629597469,4.37793634028447,1.39484748669067,0.144121093770161,4.80649375571249,4.98670114375091,2.55546075349168,0.146429590524098,4.97470494314417,0.0681520088117388,1.48181843064754,0.778147965390898,4.20911017109926,2.3073421769422,3.12435072736617,0.143522620713307,2.48513746937366
0,0,0,0.18271531233663,0.413702861190054,3.77059006056127,2.61180488968327,1.17684471906194,2.26730549978325,4.99715401360505,0.0499162020802274,4.29314509507321,1.97173242835121,2.46703068282074,4.369418444892,2.50901792150062,2.8423585185918,4.1677953725391,0.195766709936009,1.14464244338784,1.36201696791514,3.43767026117579,4.24102964985628,4.22049813768641,4.27359080681797,4.66597328674183,4.87492368920981,3.64666854551523,3.30254052958381,1.76432009748639,0.190310705188043,4.92613261787882,0.186363688425799,2.51478526118925,4.82382481640704,0.582929336502658,1.51988924656612
1.42028220587143,1,0,0.184966908093164,0.413702861190054,2.09538291307371,4.55616123787299,3.42848086782735,0.448514953077666,1.09784422808302,0.185209794979547,1.04291990595875,2.81652152740528,3.31193581304693,3.69723063447062,1.46780310521174,1.48549201244073,1.05010841040471,3.67103952765494,2.12019030682214,2.66289502151456,2.9293841729304,4.35989830908056,0.553465225557158,3.56360804049276,4.76538862641964,0.224776119748428,1.71757993047555,2.55255224430157,4.39180824653801,1.12643298132904,1.2428267730401,2.4908893088714,1.70862319600058,4.18032530140032,3.80728996550763,2.30720211359944
0,0,0,0.186283503387071,0.413702861190054,2.26934690812218,2.70634993699006,3.98475311267293,2.84596970984897,4.26828705708707,0.809398234733702,0.602496698732917,1.56073979042543,4.30111494366072,4.10305079663415,4.87455038618873,3.7044966221815,2.11207117094407,3.62629650998918,0.235476571797059,1.53033461408921,3.24423044875482,0.948948117058486,3.11157809272228,4.75860711435182,3.0899895257463,0.158751694517568,3.68949008326765,2.09921827579822,0.324587898322024,3.9616975427288,2.00330192148465,0.0902458918590987,0.833673467644022,0.191560689056264,4.32346753424614,0.0374875745255554
1.40233730421158,1,0,0.188409240487687,0.413702861190054,3.18094140902231,4.65487191781182,1.20664966367297,1.47186628056423,1.21676865960567,1.38627743258102,0.661105891452517,0.659876649174681,3.31355446574765,0.870283399328305,1.37335078259483,4.5209265247182,2.36018972460132,0.396654228226137,3.04786616675279,2.76860058028839,1.08837972983079,1.02250738376678,1.88680394495323,1.86868533004907,4.02954769717478,0.598276224606075,1.36030054997932,3.76755691663281,3.7321839132123,3.89176622201762,2.44232150924503,0.349489233689017,3.11975424421405,2.52985126648957,1.20355831941093,4.67011402196329
0,0,0,0.187703976100851,0.413702861190054,0.825599632707378,4.95586594225969,3.83791747770767,4.43349132893139,4.11789858189395,0.580548664358271,4.72113724152205,3.43569076527936,1.72269229639656,3.78203682343802,0.782371082970666,1.54224655020053,2.92505292738258,3.88781279980779,1.44124189856024,3.50850736437764,2.20547997186288,0.188161404848116,3.52388489898589,1.03532139352081,4.19726816364624,2.28623950164541,3.8055423580652,0.755513170982342,1.01770511237876,2.09307908091731,4.24295906069942,0.613911424321733,0.0770766520376021,0.714683246841977,1.70351754281262,4.48460338999674
0,0,0,0.187700702177758,0.413702861190054,3.39626809020771,0.901889901629618,0.139494044286333,4.20963038244459,1.68786017366116,3.39623599033359,2.38682652518315,4.65914341666596,1.10108185972791,3.62161355757983,2.58764688312022,0.994252093832424,0.373025965440679,4.10522062581591,0.968919223393023,0.516446993702532,2.28147030151447,1.38518853728985,3.33702432342254,3.23071660719096,0.641537821890313,1.22798848579048,4.23575910424895,4.20730820565045,3.74208752997368,2.35267310971758,0.460928010581835,3.94869425272371,2.15381012537545,4.7375002834047,4.84947194804574,3.6224251477728
1.3829483901975,1,0,0.190292313070425,0.413702861190054,4.68325668995399,4.28297857982323,4.07950300261429,1.50254319594376,2.16390869690599,4.5848010906866,3.70788465372678,1.01528984542727,4.30367906538246,1.55312252096058,1.28054505900362,3.51272876758599,3.20053846542184,1.76457021190122,2.7318237775805,3.16779537621379,4.88814978290272,2.36929922585054,3.50624125488529,1.02234492146613,4.29569838711453,2.06488293383912,1.96264686933247,4.32652965795289,0.461696295508734,1.24330032547723,3.20607223931484,0.657952019949856,0.147972632429009,1.97359150163938,4.3376875469316,0.209715429155359
0,0,0,0.190260107991225,0.413702861190054,1.05472927749662,4.51884788545443,0.570237239104242,1.14286343741026,4.98663851436578,1.31533570670166,3.0272106338145,0.150733812996324,1.47647382357043,2.27023122976069,3.19059838554179,0.0716838636935158,2.32210570002773,4.19085627185002,1.00025827578936,4.44477692508209,4.0395441698397,1.20262356636603,2.93198956914544,2.05742751714073,1.09529725377809,2.61993977240984,3.38050859681308,3.26275309308065,3.92133028979867,4.90463267451445,0.966971023444336,2.2164465837498,3.64991986170047,1.0192699457772,2.42639976659384,3.11212129708773
0,0,0,0.192213669324706,0.413702861190054,0.150938797003514,1.65191520717569,2.22562028902733,2.22953560016803,1.84020575132842,0.12113920755465,2.9901764322774,0.0789873164560329,2.76211564250918,4.22086309062949,3.0693325950629,0.415958102525367,4.65619600222784,1.78826005092396,4.45038566595223,3.28310793943073,1.58374949518971,2.50734088862105,0.563869939569531,3.10133535819178,1.5510570840468,2.67646074137041,4.75096254880979,0.907908694009406,3.05558840365949,0.520222702093024,3.52227552538001,4.89629522822819,3.21865101085414,1.60098968132607,2.00566602153593,0.44188612757333
0,0,0,0.191665437592798,0.413702861190054,3.0515617496511,2.0282583705848,2.20329128930564,0.109060812119128,0.734137636245612,0.818406235606881,1.73875379176746,1.74690024595347,0.925628410109564,2.42126073347567,3.08931847428174,0.554524509930303,2.7339663464407,3.68774530150487,2.38436082637428,4.08768469974081,3.75627641526682,0.887130259524255,2.3536682802366,3.12797525813698,3.59358195534674,3.72529046418036,2.62439216253576,2.71545600513959,1.30842555919885,1.73415058413843,3.98368654895442,2.66704442412414,0.548108645023182,0.638125926370963,2.64019290080916,0.550243550671738
0,0,0,0.192816280160154,0.413702861190054,1.98664638307918,0.802354577809568,2.43160531123779,0.469640994023885,2.32940698155357,3.41931823636738,2.81319932009221,2.1562961457302,1.70315706947098,1.48783803580978,4.87361620807187,2.99407950156203,0.756290306401319,1.91062050395419,4.15180529763042,2.93921173185127,1.75377507651775,0.409107489125463,2.67017812520407,1.00519676862088,2.74873232387369,0.962759609830162,3.93786093182672,3.07051309049828,2.80238775029835,4.95026114937723,1.72425355733856,0.830769223544114,1.97674016457408,1.54466449916195,1.73190996467902,1.18309827466971
