Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
2.46807511108703,1,1,0.32244097118179,0.409274866042968,1.59170826551898,4.64545973687036,2.614647543967,2.01996209732569,4.08444206243745,1.4825199516658,0.0750384227022549,4.96602891118339,4.74093070260097,0.600922738967468,0.970465518370712,1.06501337039372,3.52452082265848,2.96393973072803,1.72957346244385,3.8770682583875,2.89180604547483,3.06642862180583,0.0488484566884478,2.97657467588241,1.91952213606501,0.286659361873254,1.62758560389082,4.95185570598116,2.50677982557565,1.91783203695436,4.55188342188529,1.09044660866503,2.87512964060428,2.50209048041316,3.27557242981574,3.80781837802861
1.4259303283356,1,1,0.32244097118179,0.409274866042968,3.54985394332394,1.5303589020789,3.22577846142332,0.120007335228275,1.08004249884638,0.675485301112279,2.08343094986305,2.68135131738494,4.66982747828964,2.82741875115223,4.70853824424586,2.07988943396605,2.91533421814527,4.36564038628396,4.13492349827562,4.28742307380488,2.76247028776573,3.9717284409628,1.48855347850493,3.96029350803604,2.53772603668173,2.0227884181153,0.734795331692711,2.39800195362895,3.91265852490362,4.33436317182809,4.35847243021529,3.47455584746617,0.674473812959154,1.23665062655294,4.35839929759792,3.4309084335909
0,0,0,0.32244097118179,0.409274866042968,2.59498286206266,1.69338174127231,1.89065490686617,4.7357538582758,0.163586224950664,0.176734168729544,4.79155328667944,3.96388705128541,1.09505208174577,1.81510654428052,3.58705996075689,1.97804163196663,1.4827742776816,2.28787753157979,2.00213239589944,4.28853468772203,0.783886278041056,0.331062967631446,0.437341491054004,3.02610801846794,1.08141596857251,3.90428254420787,3.22346220242693,2.17999977028205,4.67294273338004,4.17514624694509,0.87949255303155,3.85957022433907,0.262166464355072,2.76645416900358,2.13993841122475,0.0108670804647704
0.787227443571073,1,1,0.32176061978514,0.409274866042968,3.41031710224741,2.28986001937409,0.24867224658577,2.13681394935056,0.886574372925593,2.17525791093028,0.991766770055951,2.29741700639672,1.66038274864024,0.666406031271359,4.94081156795024,3.66207938797411,4.81869808028856,0.376282486093892,4.5832280350018,1.4218216794105,2.79009009894446,0.186400645702696,4.29487721929279,3.54546944243441,0.764729436345216,0.666519235133214,2.16903135062038,1.36236917899147,4.51257221213714,0.0386580429717087,3.75135142667232,3.23589257468495,0.927847553455465,4.03957192178202,4.41285216018037,2.88571061578249
1.29594968005591,1,1,0.32176061978514,0.409274866042968,2.20958332060865,3.06614492616212,3.72271485705276,3.86853668582307,4.6394808567954,2.40407490986846,0.100387111012158,4.44169465603384,4.69286534954135,1.05360032957018,2.08148099570894,2.20459568229591,4.5124113743095,2.56658580921102,3.42888526735042,0.381887432874591,2.27845552732427,4.92811984656677,1.89969533957646,1.21099694826648,1.62514495461287,4.41319674118469,3.9885167361858,3.45326279450157,1.31250849903954,4.12503259381241,1.64750762803671,3.47204392933499,1.26532506133233,0.219663803894616,3.67969688926337,2.61518852346431
1.56238371788762,1,1,0.32176061978514,0.409274866042968,4.67570900691126,3.3208875133383,2.34467333935509,1.55588290791924,0.7843941401717,0.834779984066238,3.74705233451404,2.99360310162721,4.57738813038125,1.81574378846536,2.15659801303973,3.62006068245443,1.10690604157311,3.59164850726363,0.737002007105415,3.18549180654155,1.19193616191958,3.41868358676101,3.70078927423507,0.103009192380674,1.87171039794674,0.414624458708222,1.37552695650716,3.35087311163804,4.17609737006886,3.74056006779016,4.38728078101474,4.02618872501022,2.76326557516055,3.16702619035469,3.26244920350366,1.21020757054495
1.55123122040192,1,1,0.32176061978514,0.409274866042968,3.17362288840121,1.47688515331125,0.68265296391247,0.774717687597155,0.892808459236373,3.70775948593035,1.91619447464871,1.30783094098251,1.30221416190044,1.27832413313497,0.00798434002875492,4.22721598934483,0.926554659898665,2.54879465610779,2.11138015224281,1.42430167191357,2.34115779603734,4.26241211220229,3.82850919824803,4.68380283327738,0.27855948637247,4.28064255793318,0.611036946430274,4.43586841417907,0.323658925236915,0.321937062608469,3.36539202116406,2.24076608749234,2.49021583039692,3.38384022845704,1.65936170556818,1.48212986895017
0,0,0,0.32176061978514,0.409274866042968,2.8836365812722,2.67380724298503,0.607496102949169,4.01758391142446,1.7775601546037,4.21973690581608,2.76417341203971,2.42482877158935,3.65067580163907,3.74717744104923,2.34034778073726,0.429839841829596,4.50729779828821,0.353150789688136,1.04610572840896,2.51823706920231,4.46307272837432,2.44313986681122,3.46444362678148,4.45078869509506,4.13953483604067,1.76323698051728,1.80385334669371,0.0563025333036954,3.99600593817055,3.73148056044274,3.85535820621255,0.411771311384747,0.271845767925229,1.99767470602374,4.92524927803673,4.8888308099337
0,0,0,0.320525022247749,0.409274866042968,2.00789958356753,3.16517049401539,4.31749583688792,4.65319647957059,4.26945770892143,2.48510094334616,3.35117518845181,4.93049094441713,3.1186990525705,2.38908746418298,3.29885109015276,0.361708123912031,3.02795494800272,2.62659522451144,2.70252656921864,0.275692020554134,0.728623370659057,0.551301477404684,1.05041593703536,3.13314526200569,0.277749555760848,4.42040732640194,3.44738858640373,1.57838513178671,3.38506309278089,4.52327075080956,2.44970576848658,1.91378809674323,3.28380980725205,0.468566672830615,2.77698019592811,3.11530210278558
0.645537952206926,1,1,0.320497209737244,0.409274866042968,2.46897897707895,4.31989846651662,0.859400821870166,2.39814611111779,4.44080546076308,1.65169228430072,0.223710570905608,2.19478588716201,2.22483105702615,3.92265379448555,4.19841655943164,1.07338023083092,0.34805112931214,3.47604837161094,1.62135741939062,0.456311979496561,3.89604761467929,1.68312668853785,0.297416257847263,2.63552904555351,0.50725248214789,1.61974437552697,1.70069196975192,4.33047948094518,1.49923794255193,1.84325309197333,4.90678455152426,2.68844482413893,2.94514094800848,1.3537056280007,0.3961099352683,1.20708980248426
2.27596196251042,1,1,0.320497209737244,0.409274866042968,0.129821029544157,1.76745268123323,4.50158271491042,1.80703079106576,3.38788804742314,4.80195852957798,4.29853820964206,1.75151362104028,1.42606922473592,0.420546556184571,4.20951642389427,1.42455479012902,2.03166162417271,4.29671851993361,4.72912622608846,3.10169587710762,4.30505273951493,3.4885955708726,0.456552263696273,2.50265066931773,1.90832138656629,1.79116315703704,1.25274325094367,4.22492088793709,1.63328279843386,4.42070163292276,0.552402172614552,3.02092312919603,0.428470566790135,3.28039816215053,4.92802185979901,3.77552282983285
0,0,0,0.320497209737244,0.409274866042968,2.37939560973836,4.74985370936524,4.01159156717796,2.21231618204381,4.28214045784873,4.77128130885328,3.67363818755063,1.25109228311482,2.59476388043285,3.13737565773367,3.39880513128653,4.47701772604072,3.65442579947074,3.6705230348612,2.52108766501522,3.52080846397793,3.30822724316498,2.35516767949935,1.05693462304729,3.77995132188898,0.655133035266826,4.60918185467305,4.78067548657227,2.04333631317863,1.12851128014936,0.660506275708347,4.72196480415829,1.58951406455541,0.896811059907629,2.79735270460802,3.46790853761234,1.28031916713182
0.614640954154539,1,1,0.319639929604634,0.409274866042968,4.00264279315457,4.65984877595815,0.472847664563129,4.85612963212267,4.1704635656526,2.86658549043711,2.48242286935213,4.79829999055513,2.29566120605484,2.18088372605737,2.32487316259201,1.92515717289275,4.62649694170169,3.90789415979418,1.2994631290915,1.88407041467497,0.864571690502542,3.67630301461843,0.515699508046408,1.72427132967359,3.63201358289177,0.794186358302896,2.14941280195235,1.58178067790685,0.160727712968968,2.18803943964812,0.695786175878553,3.52336677705344,3.09667244961492,1.06260459878613,3.30238426618933,1.23807795136808
1.39192799046606,1,1,0.319639929604634,0.409274866042968,4.74597314091446,0.800210185466366,3.27727985146779,4.0632566730104,0.577185855223835,4.80517768113697,2.78678964312983,2.98550703384256,4.65778212176979,3.34010667544125,0.698255253754858,4.24235134236828,1.15745233092619,4.59769609731587,0.515793570575344,2.24709870905278,0.741113533975317,4.98934184938222,4.86269801842254,4.20060710642003,3.84966732153713,2.24008596879664,1.35519958738541,3.78472049175069,4.81367058275463,0.916580491463457,0.309947660365903,1.87664756320669,4.53468028366315,1.00863076960725,1.26280513151016,3.93670744685671
0,0,0,0.319639929604634,0.409274866042968,3.66395933207971,2.05713215455285,4.15890938922536,2.14937019774721,3.89008006873219,4.19530393605313,2.77863183476432,0.873412278778932,0.821965039949815,3.65234255632778,0.657540176046211,1.58369360986817,3.9508919111334,0.259848633600755,4.74104292795049,4.7098365379206,3.48054091914626,0.703134996971167,1.01427890624273,4.10181730504815,2.37402232242363,3.07565564373959,3.36134369600559,0.216659660105428,0.880996887827772,3.0058513301766,0.575929776703065,0.245896477196115,0.985014995838332,3.49395531125701,1.16734744288178,4.0589274860801
1.51835509798087,1,1,0.320442836930677,0.409274866042968,2.2673386113068,1.0910006105494,3.04770154407326,2.35444646339747,3.8142707681858,1.36441419226092,1.07810461279878,4.34423504908561,3.86699356015546,0.529080068565851,0.257056848452911,2.16044478722445,3.95843913196469,1.88770381083298,2.34620343826742,3.12282126336935,4.61448829243243,1.45156785883121,4.98747798590517,1.95627696994754,3.28973709291245,2.37945357984285,0.982097221035623,2.0675121009568,0.57448839263066,2.51904889805236,4.96461241595034,3.10944297315484,1.34539939161069,2.1581378816358,1.43417865421125,4.65618612663667
0,0,0,0.320442836930677,0.409274866042968,2.92856486336209,2.45461137723702,3.02480123168318,4.03929107165941,4.4601784687746,2.48793244266038,0.561933789169586,0.27152379098618,0.413177209073226,1.09957497096374,1.06469417648531,3.73778755254936,2.12853503048622,3.75891969962821,4.12223419786063,3.98614362195378,1.19955630489478,1.53624653082936,2.97302276409298,0.0271248964809562,0.374699884881868,1.67063052782423,2.13101440226537,0.0335717826503812,1.65471246422291,2.22807145809975,3.66261221124802,3.25342759516466,0.0432249878575014,1.09856686522518,0.860833585722124,0.332571516298637
0,0,0,0.319872703259269,0.409274866042968,0.415157222821844,3.81339564671641,2.32348623772703,2.35011742716285,1.9877967408713,0.063534107818507,4.1365019978989,1.14610841936332,3.51570960031061,3.76063808626529,3.62374645421398,3.64892377245175,2.13082811812827,0.607724338232491,3.72798834301012,1.59811229599178,3.10549431158533,4.50514389733401,4.0044687725097,4.46387568372579,1.03475710913903,4.88624642249628,4.30909213679061,2.91184286044375,4.40930605302573,0.115032436345333,3.01247869145383,2.0974911012734,4.25996479470582,1.94220326130784,3.0673037319621,4.17660791050669
1.4633823592116,1,1,0.317426738022388,0.409274866042968,1.30007753817478,4.25180375090358,1.58124840815611,4.78706946369718,3.43160067867345,3.37261555725677,0.526370538543377,0.963781029778227,4.77239705533443,1.51163866408321,0.33106647828675,4.35709844485872,0.584044753002884,2.25433137084972,0.873323578589563,0.588521117442889,0.0520220427915408,4.49202519119553,0.884407429906858,3.90370146043238,0.362030733321178,3.9328441472672,0.506996883305003,1.14576738761792,4.77557229899092,3.39309703363497,1.49479232364291,1.17865262324416,4.10609229208379,4.66709903578988,1.79031945725082,4.79853073278124
0.624114453915433,1,1,0.317426738022388,0.409274866042968,4.47768981940905,3.64975497989677,4.71329737371662,1.97748226861434,1.36209075763649,3.60451877382714,3.46789274772609,0.665133859266769,0.840178981622636,2.38047262196916,1.10722922497867,4.58511849799967,1.11253524510458,4.74109316878005,4.08252115264802,0.908294402014163,2.75016255131462,4.81531770561295,3.50103607968684,4.97830217125102,3.76054220101314,0.801090437757981,3.20581859184122,2.9766090383153,3.42555687510438,4.18225687505646,1.62221338881236,1.83668725693098,1.02599541127623,2.33283888944543,0.506985008500115,3.16877082350223
0.686644565973092,1,1,0.317426738022388,0.409274866042968,4.68816401987309,4.09680014169026,3.42571258385261,0.334711081085321,0.819799142730279,0.51195811534029,0.879131424030842,3.48139700262426,0.0799049524676615,2.26661385373728,0.00406166331040514,1.64893278189536,2.33525038149591,0.0189080520018448,4.77561167193798,0.100788568037443,3.11822898544509,0.875375170534309,3.62449346977614,2.11164054713904,0.850475294040446,1.03722457024853,2.55351800417751,4.13824743162845,2.29396031958692,4.25541272855509,0.729298979126928,3.76875702129395,4.06377113056737,1.05537889283201,2.54289014090381,2.79640038923795
1.44603152234708,1,1,0.317426738022388,0.409274866042968,2.05286577263713,4.30305692620841,1.43411689151901,4.2888598550728,2.98677810062729,0.685389493393745,1.47849228620517,1.25605216399485,3.00048627154614,2.12743173981751,4.2704734343623,3.58555141567094,0.837659444485357,4.45426284064786,4.4335997080345,3.39622875372941,2.23373373685289,1.91912747110977,1.2289803263503,2.99377407479696,2.11585103068384,3.56194013905065,0.420663770702873,3.72710507499843,0.711420085888622,1.52426817908203,1.15981129158059,1.92248694289891,2.90777100796265,2.29919503334565,2.57414126215505,4.59081888798062
0,0,0,0.317426738022388,0.409274866042968,1.8826006882337,0.153248355688724,3.52894178357032,2.68045908649569,4.32468484018465,2.90286844965054,2.87938556257264,4.69919182716831,4.33159397214364,4.19681167919009,0.741975431254277,1.62839962415082,0.100179470739267,3.08565789178904,3.82194836547546,2.28350248143989,2.72766569763403,3.75904970445741,1.03042247278473,3.50831296705798,4.20878601639758,2.94605726238586,4.62687346195059,1.81931558779758,2.12753434311873,3.40392489695218,1.75878424661653,1.19284096224212,2.23098880354512,4.1889526334205,1.01329206538353,0.878404313349538
0.72777349536839,1,1,0.316927641935465,0.409274866042968,1.45894703591938,0.368015045423595,4.64522255321817,1.84773705719468,3.39091745879504,4.44564935877921,0.697525459566687,3.25974967832565,1.3838882485969,1.50713034843287,0.771730752991893,3.45681951458,4.56373198062817,4.85133080212207,4.17483210300165,0.540080675430352,2.26243884206854,1.00336728072656,1.80160355458525,2.25175470333686,3.24487281328034,4.6186224844784,3.28122625301494,2.77207995709229,3.27095186014574,1.38419242980262,0.0444047228376193,3.35087701721328,3.53900917425344,0.64776596817427,0.75839643346102,0.647153329232151
0,0,0,0.316927641935465,0.409274866042968,3.51003063649134,4.03104983516192,3.87342995437843,1.41483987900182,1.20831768506051,3.9001908560071,2.935845768483,1.99565880551354,3.21630954350901,1.9386576903578,1.87754781541574,2.14536814566886,1.82535893093286,0.0687543954775882,2.70436049792439,0.532848219731014,1.93015622215824,1.9885471095284,3.89558478432918,2.68755869117378,0.321946507507498,2.0914071610002,4.665513681757,0.539148405492383,1.71029100123007,3.07850830164707,3.21046364631866,1.15313343796349,4.97134350564174,1.47789250845202,2.80439221436239,2.2672256344557
0,0,0,0.316694509553608,0.409274866042968,4.42923787671897,3.06880363200404,1.20207328284561,2.52177254444799,0.873043651120234,4.44961867059542,2.16019285497551,2.64929581305242,0.125272788031743,2.88066295773183,2.35122008159738,3.41405655368997,0.0418952781047793,4.96014070174586,1.51143526306941,3.20167766127957,2.16690427890588,3.51026723022402,2.83974896510842,0.932656327030522,1.97385560883624,2.04232443124951,4.98621910979226,1.74971946871791,1.07535400422322,1.69228645966128,4.28955402097792,4.38612198470321,4.95284649839674,4.35954566210573,0.898245976763161,1.63171419119262
1.28576629963304,1,1,0.317931296056764,0.409274866042968,1.55959517622474,4.69674929775059,1.25660658391926,4.38065696739942,2.06270134655143,1.65688624187748,2.08979710065446,4.86594008280633,0.591803726424146,3.45651067949536,1.52372642559603,0.831340230457714,2.56353884665631,4.14556303504069,0.901991719581055,2.1186747399332,4.64690460052065,4.80240038139677,0.453252908059888,1.17787547983685,2.95005485826267,2.88871209614757,0.214317813692596,4.7133984274417,1.58468312498581,3.14607838188444,2.4151829926618,2.91024250610574,2.56420915813347,0.966663451277446,2.94425327948708,2.44655170938868
0.84503002260945,1,1,0.317931296056764,0.409274866042968,1.78704170490378,3.08636032238831,0.14711923472522,3.87264974036997,4.91640261589829,2.05855183611641,1.62222630100427,4.05263775758143,3.07927771958211,0.116792871170115,2.9236434187468,3.20764396633355,0.983185096737794,4.78281449523222,1.97462604922481,3.47485454044353,2.05807921212462,2.7489429978736,4.89545191833656,0.939757992654566,3.30623536224093,2.40967845305947,3.2028684484322,1.94027373442207,2.99703549528586,4.17335779540711,2.26599205427074,4.21274308402409,4.90273313844386,1.58622728033767,1.7734008666617,4.97012949576346
1.16776994567167,1,1,0.317931296056764,0.409274866042968,2.07899872701806,2.3051142341249,3.9158462498309,0.172248514675871,1.8432984490588,4.01739536732309,3.5138458989243,2.27806414616303,4.67675956522969,2.20115840991944,2.03636711249849,2.24814748313642,1.06884220867169,1.52952509370411,1.72905683606608,1.05531939166871,0.221688591129612,1.64992609252017,0.694164787185079,3.18467682456444,0.257713670629359,1.21909709567685,2.60785707310195,2.6718942807503,2.48782468385075,3.1861700424904,3.94805009293684,2.22942671661378,2.90331562258181,0.215374823927997,2.76492568136546,2.85468935135647
1.70157190174952,1,1,0.317931296056764,0.409274866042968,0.148224848221869,3.40759525489007,0.431227782480694,3.77036047322873,4.30185332124702,0.212321731505723,1.86969623772265,0.899126999951466,4.68836671032119,0.405224457983436,3.33036612763493,0.70232967829359,4.41209688471218,3.39420133937885,4.14410529192081,3.92756428403513,2.56687540983088,4.85405041514561,2.95710847651779,2.69241249937052,0.132155051356931,4.55060188207209,0.20437487363958,1.66497532562807,0.377913388176176,4.70126805051361,4.69136254023818,3.70839136713584,2.03641690560588,4.9137039792632,1.55916048258276,4.36848812919458
1.37528924786661,1,0,0.317931296056764,0.409274866042968,0.924960806277251,0.993799034557865,1.83003012974565,4.65887026621094,1.23581942625578,4.36981133433526,3.37388414146057,3.54578543866924,2.23468046289365,3.68974460632845,1.65160692206788,1.2307879635731,3.98330903066552,0.0558926008057503,0.476588198582159,0.720559424116024,2.77742526675846,4.18328339646601,4.98207261582154,0.203751048353716,0.0418686714408883,2.50159098702503,3.58917554522021,4.96505732834039,2.34356035467911,4.25247742026527,4.68650178296284,0.044476515776723,1.14663445813766,4.90189753250289,1.91609193027505,0.846904344026961
0.714940932909063,1,1,0.319645241448309,0.409274866042968,4.74251992220635,0.335139767894493,2.95736765088222,1.09763345940783,1.97268725227622,4.32368239269477,2.7372271180332,4.86089057561196,0.00987944474106273,1.48370570307598,3.83094881502652,4.46208058179399,3.21387744097821,3.49092083033142,0.256023483899652,1.53015495389022,3.78058434029914,0.296733258758752,3.77010704330601,0.391936394468614,1.4311340701312,3.7328581163067,0.663311555026472,3.52053204144351,0.259261240253093,4.84377934334162,0.516258230745374,1.32442442791665,1.4835029107131,2.58599765183018,0.255142240059221,0.122072708233111
1.99763880268756,1,1,0.319645241448309,0.409274866042968,0.962701413384545,0.893538868584565,4.49943910641934,1.00304990657241,3.18073993709893,2.64995867731363,0.913839507360086,2.90570831957961,1.2444108926093,0.705392147862555,3.24876959471748,0.340240507314442,4.04699898574285,1.39985149119812,3.16017834514503,3.81346339891244,4.37028206490504,2.1527375887527,4.0450984352043,1.08403123965553,0.514409674425458,1.97273563357021,0.266627950588458,4.9219366944899,0.215354780350224,3.85330562240254,4.28347463050629,0.938893729755148,4.8734783372344,1.71284498850424,3.46702746165944,2.09571512514771
2.07720513656047,1,1,0.319645241448309,0.409274866042968,3.60951635635149,0.711688044018772,4.77167298093593,4.01285819735893,3.26215589917496,3.56660883999093,3.0419148168926,1.07319437307617,4.13100803871655,0.139409239951078,0.163236723594243,3.43499536194241,1.447127324343,1.61800350553559,4.01313089192099,4.87566218202723,3.77097574422926,2.44174547062927,2.86316167501933,2.76479616998998,2.10651808144584,3.44878135898032,1.58472816793778,4.53907373927079,2.63373327599542,0.396817646326441,0.823778758209383,3.51107828025979,0.629046970311011,0.165246616037581,0.821315883234117,0.409221544488868
0,0,0,0.319645241448309,0.409274866042968,3.52136222868188,4.99022696242646,4.64607653485909,3.4511806997363,0.605503424647891,1.62099805872546,4.15155265671867,0.985275578324915,3.17132341765915,2.377064566608,4.81290506575135,1.12691575682189,0.51744203240658,3.85116323021483,2.37101180028263,0.619187502888632,0.133194651135543,2.11192213401674,3.95577055474302,1.01865660740073,1.12237872437142,2.92730839034548,3.78637702218917,0.574669639139624,2.9810895310768,0.185840602721203,1.53234586054528,0.309643101021419,1.90419028585908,3.32297696073305,3.84161602313121,3.49873104177285
0,0,0,0.319851841039941,0.409274866042968,3.98473557033098,4.00108419901395,3.99045296495979,2.92859170672475,4.00995712081041,2.59225270595854,3.89070596155164,3.77608506772924,1.0703523312017,1.25627627009842,4.51926900309091,0.566375245512044,0.26335216872857,0.692959441942732,4.80539021198874,0.25152708797653,1.98084686125436,1.56933828515398,0.455125379752075,1.57426419568776,2.32269561977751,3.12613943579222,3.52310790458665,1.95812327255629,1.44013458563194,2.7371023524755,0.117707828550747,4.69541861855073,1.53550117476465,2.8950364960809,0.642895154765014,4.32471470227063
0,0,0,0.320211562603409,0.409274866042968,1.80513528547918,1.13180512759476,0.233356150145631,0.302914017134678,2.55974232205296,1.69786863101652,2.94760070128938,4.85444419598525,3.08418050315152,4.02169717235925,4.58652030051154,2.9854923378524,0.221424160764784,3.36841944304099,1.56021760026011,3.92529142113477,1.82460559489034,0.336181871014077,4.3409799257952,1.72212048301422,4.24357464254608,1.83778068548878,3.27054907639581,0.760510345102348,2.55147183838396,1.14773286603987,2.06538369173518,2.12823732745336,1.31266847924311,3.3129679010146,0.352305328639291,0.928798960745513
0,0,0,0.320917306954385,0.409274866042968,1.77264599436337,2.30307992216489,0.0686373867342666,3.35765616664402,0.0192997915987886,0.194439056194594,4.12305209219277,2.80452042607582,0.829517985623989,4.65955358146509,3.45669500898503,1.6017862003604,3.23591985406609,3.27508595197974,1.82243634081372,3.15017746017333,3.1340525771867,4.10633019307925,1.70565202120369,1.60147646749668,0.338507248405754,1.57823267041862,0.614821054935153,1.76390704520588,0.985786448987465,3.23499690768778,3.93704571199958,4.081916288615,3.25820081527304,4.57283171786259,0.747549347342358,2.0022045549427
0,0,0,0.320000409578997,0.409274866042968,3.49997287197392,3.08514691350211,1.90724620809677,4.54657983777062,3.28515159162054,3.64422473396625,0.222721216683535,1.24305689077101,3.4536404057022,3.20021371241132,1.76200013512309,0.959521827789441,3.21452978190209,1.89222309652837,4.13920562209524,2.31604697243516,2.24209474208317,2.43997937339662,4.78929189258342,4.74976762480033,0.426677397303326,3.29109464485532,4.52974427640863,3.8046700628005,4.57352435341044,1.27302177951261,2.05170693904778,1.46476604644819,3.47909085623226,0.37980951585677,2.5804593120843,3.44986804133026
0,0,0,0.320072635738619,0.409274866042968,2.41703762776321,0.15692297149185,1.06338329214909,3.55815672084774,4.00665269525587,2.42097204764711,3.34814775530368,0.74067575445691,1.02314427954309,4.580287530745,4.53335360226741,0.378272522093367,3.23093240814263,1.01697109330229,1.551127830018,3.05924972937975,3.73517666144694,2.4537383194042,3.67975550475422,1.16373840838037,0.688972839546294,0.581637479520803,4.84291004899103,0.713701715837983,1.7342302291563,2.34924196714586,0.603093061911328,2.05053889846641,4.86751422594322,2.72044246694866,2.59177702251066,2.24346292265721
1.32306761943039,1,1,0.321671805642314,0.409274866042968,1.15151833423903,3.03035420971158,2.29006518109223,2.32687062075139,0.509370791554261,1.17387439611309,0.747375768773352,3.67790098840438,0.311264963661558,0.148375975650628,4.74987459844698,1.15625225605739,0.416741529170062,4.56275180586946,1.00108776084804,2.12910591462576,3.46177079497583,4.66209166753486,2.02099017286142,3.66784632592792,4.0209704909401,3.60393160333042,0.173747212838677,1.77386692110524,2.85943103823163,3.09294486190983,4.48020572658378,1.45419772941986,1.46421617691079,4.4291752884869,3.67290181248756,0.123137039105347
1.23056154960886,1,1,0.321671805642314,0.409274866042968,3.12967531366064,2.64214446017435,3.27104556486587,3.24458084707711,4.84658912944211,2.87518806186853,1.72310628299125,2.43382151759071,2.00830503480034,3.7021888479353,3.28600013758205,3.12622877226431,2.5650437635097,4.37380072096181,4.9834611904329,2.9771907400157,4.54745166055106,2.45252394391732,0.0370999870234701,2.63849690784776,0.16425555996539,0.358679223893934,0.939438924669304,4.40002863778786,2.84786306134357,4.50239699814134,2.60714067501487,0.724034299819507,1.37444325727057,2.80448150432055,3.36957054179625,1.53333696532313
1.97881479405057,1,1,0.321671805642314,0.409274866042968,2.57565321937378,2.18012467513952,1.47277549404876,4.16234916675861,3.88293746280714,3.45074766433584,4.72808557342587,0.268113083424357,4.233368960596,0.639196490251776,0.437905557176711,4.39824893850365,4.15701917848419,2.55042699004195,1.7804561532145,4.61859634239878,0.0750130751892431,1.44347865967517,4.63142614551834,3.73813254895742,2.17000107851125,1.15747981131498,2.28147457299726,4.59860085410024,3.90228096685024,2.99807185550837,1.5907374083434,1.19640618206115,0.861137976243753,3.88695833891006,1.85440214089415,4.09322331496875
0,0,0,0.321671805642314,0.409274866042968,1.39411540828381,0.287087117144555,2.22221567191084,3.58516377702985,4.21593830613462,2.69822565986911,0.455364669170397,2.04944492073792,2.58599222379866,0.824221717730776,1.26266027875083,0.194547647437918,4.42725636747957,3.76419046365037,3.96098275090583,0.361190179691589,0.430223088833933,4.25318305459847,3.29232829296532,1.36725262961733,0.436942416964566,3.71610534508413,3.8404298195234,0.549216490514976,3.73165958941979,2.17688109025727,2.09223177683003,3.40787805369587,4.81105386165705,1.29648910817645,2.11379951866834,1.88307553849348
0.958450783639308,1,1,0.321918696154813,0.409274866042968,2.67358130967653,4.37136486687793,3.37269711540148,1.44647864442282,1.80232895744258,2.79326630995589,3.23952450657416,4.88847932281636,0.0933934018943933,0.0660977704745275,2.30179651187503,4.59778654040082,1.87792291902952,2.60431196320567,4.38878801911751,1.39331862777925,1.52294480558428,3.52901977913187,2.77982757747645,1.07911054052094,2.21730111215598,3.89436224155886,1.56968149156205,0.188397156039356,4.35700301998416,1.08125188396863,2.30541984259654,3.97070250467154,1.98428095008249,3.62052951427973,3.35356887086138,4.3578506497881
1.98118701417717,1,1,0.321918696154813,0.409274866042968,0.78350781679714,1.59935443410312,3.3888064701328,1.67103032754798,1.50241966566465,2.48157197499682,4.30460131100433,4.22138443349516,2.12380514488952,0.269055059010151,4.79583374257388,4.1879779559459,3.39220691645847,2.30362899898394,1.18609831225803,2.30220520701025,2.99377859550809,2.56149476043171,3.22094068193367,1.46242485330129,0.0263841246647661,1.63364846180111,0.0327857910222462,3.44191253556938,3.47267167163059,4.54503480164913,3.34338490167134,4.19665929031324,1.00688499374559,1.07521571089641,2.68085269231303,0.222469855640871
1.2960127169493,1,1,0.321918696154813,0.409274866042968,3.64715635741289,0.935176337488389,0.81381733582815,1.03513335004081,0.133702678050228,3.29413124093917,2.3139069393098,4.55900283350744,3.10363981264609,2.02977333406184,1.87004071017161,2.59378795566011,4.02303687286966,4.98451126165549,4.34033734040393,2.43393327743293,3.30830695979928,3.08157881428984,4.56831119606332,1.17777037384332,4.44614082200986,1.48308339789359,0.871288981311593,3.15216280442576,1.26213489225568,0.852984638631202,4.77246274400855,4.37490156454703,3.368058224723,3.19128433430976,3.27319000050465,0.0169516863963803
0.671686901133299,1,1,0.321918696154813,0.409274866042968,1.15754854976964,3.72726555294449,2.38738715967872,4.17192523942216,4.69822966664808,0.406664403723537,1.38619554939295,2.36271826884757,2.45498280932236,1.99916076461304,2.57508804574001,0.304056309177369,1.17734130876025,2.94666572320812,2.36440357612607,0.144648975998839,1.25659691956601,3.27968286489219,3.78322664720807,3.06420191383469,2.32667648312014,3.94917147475694,4.76624749264279,4.72596365959739,0.430688804812778,4.91584419166621,2.66151339694434,1.57870639398703,1.88236588480918,1.32611059368278,2.58050931042579,2.91609381728198
0.883886870657012,1,1,0.321918696154813,0.409274866042968,0.467033407503528,3.5309645628511,1.94715479518612,4.88101484840181,0.0509904615764906,2.73695874272933,0.251521694940518,0.875990553152901,3.46792635840047,1.53279572961383,0.230475367201118,4.15901145001562,3.21758054069737,1.83473239903398,1.85097660442269,1.39070553174261,4.30025172095436,4.47688400371504,1.94566060770785,4.24557659371762,3.67141521369882,4.45613785475049,2.67559467430788,2.20811199917995,3.39357334910578,4.81061052360609,4.27987318806715,4.57884139891736,3.0065614332685,2.67661908079576,3.06721780410737,3.04243212487147
