Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.722072701087679,1,1,0.230872473394969,0.403686665435258,2.07170214774635,1.10824559103805,4.92631156096841,1.37864978467533,3.68071195430072,0.578594115778361,2.00966526039693,1.33095847930191,4.30495472345449,1.50612162452847,2.7695899247108,3.93943174454071,1.08032311189681,1.1598565338852,3.76642590711523,1.08204085985627,2.17856076792414,1.77903660003095,4.04828185890468,4.16576289753915,2.22706035014188,1.24646863698573,3.74793355072544,2.06946310995955,0.693562303824782,1.75867230825096,4.99803590158288,3.34577308059484,1.9102454467917,2.82129417982214,3.05487994884094,3.32542405677674
0,0,0,0.230872473394969,0.403686665435258,3.99725325971501,4.13457535925201,4.10485395543956,2.9316058230912,4.73728059845994,2.3828731059354,1.77445347001049,2.83317723834795,1.6452190658442,2.05812697812885,2.99574992629349,4.27818578371356,3.67588373310425,3.84066815556844,3.87075029224858,1.73339272580943,1.15262818743453,2.38555911360088,1.44471721388973,0.859009632272669,4.84757466669514,2.01518459755679,1.18518215444995,0.993398293533806,1.3221377016933,3.1146832304586,3.31308388385794,2.36912221422519,1.16165162038514,0.393854241734898,1.33643915159112,0.819860430309666
1.16293890872531,1,1,0.230851439966481,0.403686665435258,4.11677182112315,2.54329673285674,2.40893773759094,1.91673148869643,1.59749131750225,0.106167293082758,3.7835478851341,3.16688823673429,3.94125517394718,1.10825830308207,2.51549853844994,3.1791333045774,2.38424943730947,1.74696506470971,2.82393558338313,3.33990578048304,0.396358043215263,3.26527776824894,2.12865798695414,1.47570243137196,1.26132510119319,0.747759545746515,0.984380846991013,1.23295594305034,1.6721775507012,1.15047700056737,1.33213667485864,4.48281163551863,2.62984638651243,4.49155586820095,3.6425390304037,3.31853651220686
1.03903304089675,1,1,0.230851439966481,0.403686665435258,1.30225744036206,1.90087793307414,4.9603035016764,4.23837389731895,0.940837155860389,4.02259006977739,3.96795096279615,0.788836184068976,2.92426782416296,4.18254235128486,2.35148542073415,1.80560338937292,2.83434978339459,4.57705424316955,3.95637625138334,0.536160407188332,4.72531663060236,1.91203619763094,4.72048445613484,0.726095832770984,2.36185919974005,0.17263919476618,2.80258345280917,2.67896639507984,3.78912203456233,4.05299063351854,1.85304526648457,4.58229245133237,1.21965460485802,4.6467872908814,4.57676135413468,0.0134666144161161
0.967144674062195,1,1,0.230851439966481,0.403686665435258,4.32483658815809,1.94574803394816,0.212996159294119,3.18537317892641,2.99805749957105,1.63230760724386,0.331879148575667,2.67809499147027,1.68462370122507,0.283730181658423,1.99500854196763,3.38228864814445,3.54112561677427,3.36546604441676,4.29152305683005,1.1931041964864,2.92570690287952,4.41756955821001,4.49699918210538,0.362240849813718,2.93038065518051,3.31351434250207,4.14230345700381,3.83572528964615,0.0248354685060931,4.79988813639164,2.62971919727083,3.33537235921483,3.95761377178135,2.28493603531261,4.40571222895582,2.03769487230586
0,0,0,0.230851439966481,0.403686665435258,3.74357546711999,0.950101298442317,4.37122377149747,1.31199914291599,4.81002533111098,4.03304199916783,2.69837555259618,2.93488621545536,0.681847101417035,1.14474482041166,4.28949142016199,0.0699679104129119,2.7371044406344,0.0507840290927425,3.89273670629779,1.75524301980764,1.04418588429427,1.41777207524849,1.54704485135016,0.484293615826854,2.58397144888999,0.634624362517191,1.5374985730833,1.74831654998164,0.247131234512858,0.350692153425932,1.51388572330276,2.97447540076833,3.06003487987285,4.03592772747144,1.0391030747585,2.49075353810148
1.00152715313662,1,1,0.230957584783622,0.403686665435258,1.74449143477138,2.64332943634474,4.88844801113139,4.29167508645937,2.17282799096261,1.84120630146522,1.61316637318152,0.157719524100782,4.80584975490466,2.77764292867681,2.90348799848504,3.20116506509422,3.13229852787846,4.15008931189924,1.42403293412771,0.1471468280562,0.850032166160593,3.53454741235074,0.92808539936551,0.00169752215250507,4.39932178319076,2.74872712527507,0.146541947853361,3.86772801615881,1.04095201569944,3.43915832544004,1.69189712134275,2.97935105287243,2.75484593480552,0.958118325448349,1.14128940875889,2.82106394220575
0,0,0,0.230957584783622,0.403686665435258,4.61748618878361,1.90293550222111,2.67446800002999,2.79781806638694,4.48274287794914,2.06765255535953,2.36371922729451,0.373919423771624,1.37407404031709,1.74695409355521,2.04325807294971,1.17051231941049,4.01990307567472,3.62111164557267,1.99559297482192,0.550396050631627,2.9571444934585,1.87248179798175,3.91741566076477,1.79169379779035,2.51378731112405,1.14288624289157,2.77801318395347,0.83931228386487,1.87272137632109,1.40505928445188,2.51849088498186,1.76329850890376,4.28938496186792,2.04719552285363,0.63143179408134,3.86390738864772
0.65505811672906,1,1,0.230541000539264,0.403686665435258,1.42590579964396,0.642025776162457,3.86210717069247,3.01202876340788,4.55820811847211,3.15260717058046,1.15208489917158,3.36785208735508,0.859978570191878,4.1743320027216,4.30887308421828,2.20634472451768,4.56759033904873,2.19095050666768,4.1717027932366,1.38763442587484,2.91979086660354,1.33061043575646,0.53072542824125,1.83628614082236,3.38707855809471,1.00468918155907,4.9567868341171,4.52724888674635,2.30886488964955,3.4989510147931,3.00460073641653,1.11221826012522,1.82858920750765,2.47638735752072,3.54561951410386,0.390251081837439
0,0,0,0.230541000539264,0.403686665435258,3.92393332782597,2.30666802944173,3.36678604758408,4.87970717356215,4.82389823010681,2.52780924508224,0.222677225698483,3.43384680510306,2.10828483775306,4.34605282272687,1.95332100623532,3.13180705271305,1.30698144744113,2.60674382201261,0.350579565083569,1.3210133528244,3.91949406550645,0.00104973368582784,0.738442379834777,1.49703533570273,0.933121078122118,1.53581753727766,3.95303489151715,1.09479747305335,1.98147709757122,2.87058671982078,3.31497643925675,3.94970186629543,4.12004189463663,0.937436529439416,2.29928452173147,4.12771150087391
1.48541571421386,1,0,0.230745965866767,0.403686665435258,3.78587658509401,0.616234743099226,4.98216846543257,1.71846699917681,0.392771292741969,2.16741862864154,0.630725861938254,2.33917874275234,4.85757393619461,4.94996195649888,2.44839349423412,2.98925248659852,0.330748510067134,3.01298974409105,3.35350927707238,4.77743747102839,4.18349409006673,4.29285632119311,2.53941003377044,2.24236974382236,2.11886141548244,0.196351056300745,4.5658882204719,4.9931222631464,1.6519481679765,4.27199046006473,0.591466863766786,0.355768285009518,0.609146080308712,2.49208413573413,4.84796340041185,2.87867473361319
0.911793324383746,1,1,0.233588206634984,0.403686665435258,3.1768720543698,2.7051400311502,0.24622850347674,0.587384919983799,3.24953808224912,4.80236428743255,3.0440882656866,1.64593070923164,4.76193887139051,4.68648302269413,3.26383435442658,4.96211530017724,4.06789143201041,3.92936654666969,4.12927727415426,1.24573294468418,2.56319313033833,3.76956602859881,0.488650756416788,2.55947848198636,1.69475112457764,0.490834128577297,2.53446588101513,3.73590409979452,2.33633283056165,0.8121627937598,4.77101769695865,0.730705597930695,1.25226576880467,3.22365286719691,2.61317264084779,2.99903318412503
0.998971242995426,1,1,0.233588206634984,0.403686665435258,4.62221256780175,2.33334463213785,0.347774102423291,0.916683521536825,1.61007313150465,4.86526604299018,4.68676326264417,0.702817054823051,2.88857468633897,1.84530824885942,0.248175378325106,4.78615423841184,4.97047557062853,1.18856966906698,1.10830012406492,1.19311168532404,1.12144722411934,4.32971622506906,2.03531796549119,1.85525334621486,2.10024995317374,1.25863909318033,1.69349720396165,1.28870624005056,0.218920044499546,2.87922393588973,3.51418317851155,4.12960225692414,3.57313975248538,2.74732287098828,4.63420293399859,3.09709610278969
0,0,0,0.233588206634984,0.403686665435258,1.51444416141856,2.41337589863776,2.26883418735775,4.61193819617253,0.735098772570024,3.24170015498022,0.504533706297265,3.59966136038937,0.00793003201349951,4.49668182458823,4.9477605051641,1.4464694502035,3.61897325437293,2.68942932621489,1.82916986519289,2.97536038270659,2.20882000716061,4.80621855804904,2.7130836795173,4.49974582268014,4.60862341804545,2.67889380579766,1.42094443916407,2.4987691477907,0.0263482577769403,3.13081352083725,0.765060542180047,2.48677100229539,3.27949099654208,1.41119645044834,1.42066854947054,1.81435111692594
0.85877043134163,1,1,0.233053333968698,0.403686665435258,4.04120417479124,2.47301893183229,2.24746264249048,1.77249025111013,0.367376414844628,3.40154374109547,4.49079733324386,4.24373625450457,1.36038557561755,4.84643776173195,0.165754620365312,0.697679709156752,3.71458605819624,2.62774858539719,2.27663469843564,4.46544332908437,4.63034147925345,4.63940401026953,0.881739609062425,2.49218927662804,0.536639362431044,0.550153011177145,1.88643018165816,4.2110339928286,0.103284973405282,3.69359456424544,0.869491732268605,2.22097660582954,4.15850520169759,4.42376041731896,1.15780888657706,2.8708699572441
1.93760170589132,1,1,0.233053333968698,0.403686665435258,2.05270328295513,4.77075296758245,2.09590311342269,0.0686483893750051,2.84025416744693,4.19702209241545,3.4770595921528,2.51475258667628,2.85691093418842,0.340921965752317,0.61376369354173,4.98044098382978,2.5250338266174,3.2404767857118,0.44650729350457,4.75449877019135,0.117156245531214,3.12434759004087,4.32447007728093,1.74725657173708,0.526372194575159,1.51376232553859,1.66513365061234,4.23549586794005,4.82020341084047,0.0688486261693694,1.13244922625517,3.7924199988445,2.29443638062126,2.40463215959954,3.68163204521767,3.86858681368779
0.510996816739436,1,1,0.233053333968698,0.403686665435258,1.60168660301909,3.72641500093238,0.589209466211872,3.87665592789575,3.09721280535968,0.445480939743352,0.430231395624718,4.90485696257786,2.74418832723752,3.6681293473616,1.45256531804546,3.60676305834521,2.36841252267065,3.73661058927875,4.5622361302832,2.50140107125361,2.86350154521053,0.455403896744686,2.64560777729325,3.0602475300059,3.50175012754793,3.57827582346039,3.32862104302868,2.3426919499761,2.96506215273664,3.99086269042756,3.56421318405367,2.21136887598241,1.44017441089527,3.34939680783011,2.6401500324692,4.8036028672741
0,0,0,0.233053333968698,0.403686665435258,2.58301383925311,0.497920063770143,3.3033924216769,2.94144778037855,1.26351985498141,3.54538316748805,1.56286321629368,3.21325242642214,2.47014187568314,0.430983464750119,1.51064087438324,2.19771617295372,2.73615052787034,2.64176047697548,1.18127486804969,3.68136903259848,3.01537354125215,0.575265525185666,3.81999717808518,0.441703771706236,0.939198846051618,3.90569369469617,4.81237231702434,1.5423983990193,3.66553259274629,1.3020000881076,2.67755342403804,0.164284931242371,4.67398354898684,2.12794641797195,4.32648830685403,2.44515558608481
1.48883219086206,1,1,0.233046066581679,0.403686665435258,3.08462705375027,4.75092770130232,4.51216996839615,3.04555041227316,3.47924969383117,4.03301723185355,3.44578626362045,1.28854308178659,2.0634731886881,1.9309529900298,2.61139682846697,4.41975550817398,3.31132106575236,0.56722772145134,2.11867147115219,3.71352624155252,2.75402343217316,2.750224416499,1.03951383927763,3.36942623368729,2.68912852856797,4.41159536080933,0.115179969317872,4.06357132652384,3.75006549535535,1.40348849439719,2.75378203490118,1.07729584138336,2.9313536495795,1.72143350935507,0.907783204292658,1.54444141858198
0,0,0,0.233046066581679,0.403686665435258,3.78157234873322,1.42032095775328,0.641862071486104,2.25713531734367,0.16272238301852,4.334717459882,0.96917785920496,2.2999336679815,2.56831071287444,3.68674413992503,3.87016150185635,3.10113211622594,4.84021282095026,4.97274461896266,0.360988239242966,4.30002765949556,4.48371999900348,4.86668372015519,3.59244879492287,4.96982908353112,2.7859766750392,3.98945841314976,0.767764677135599,0.106490220245197,1.8026710619921,0.935585210269489,1.86303616098239,0.749201787032271,0.82393313756005,2.44621030467055,1.00827132451101,2.6376656998576
1.25527741310762,1,1,0.232511129210743,0.403686665435258,0.941492161350707,4.44073252457963,0.607371694903378,4.3528015879453,3.47158972344129,2.91660949767665,1.89712765460808,3.51538394553045,4.03105276714155,4.91811632922306,3.00965009105349,4.65672707230509,2.9367804627366,1.08154624732962,0.788030374162852,1.96523872541353,3.74739166275981,1.27191801065866,1.56776482170371,2.87168921726277,3.63994470827687,0.268880017690075,0.364772672425018,3.08266902505893,3.71323070880561,0.64906354802478,4.14541093235298,2.34748500669117,4.63847760713255,2.87913150282252,2.98807713159921,2.28234622100633
0.874651497524408,1,1,0.232511129210743,0.403686665435258,0.0177042250236525,0.265362260001074,0.735245431656498,4.42915556707993,2.22616704689077,2.04556934921378,0.167607731702956,0.322607646591236,1.80729994142991,3.28978352575851,4.72206985553871,0.384739582604741,4.77998228112819,4.62305668305023,0.137822335438184,1.27383278509672,1.03546740224754,4.17758755565146,1.91571959314977,4.98750295941707,0.0896457518664773,1.25729257532383,1.75165735777494,4.33564148120389,4.41446689857164,3.27325579446293,4.70019685271961,0.0549681003654823,1.67554769205816,1.88224446314237,2.36495788384509,4.96733199229577
0.878363329400329,1,1,0.232511129210743,0.403686665435258,1.1299984443495,3.98826385901503,1.96435094832305,2.02220505789795,4.36347506301702,3.79420255857286,0.69570156898678,1.9678923376022,3.87917400733002,0.260092237758744,0.641841865371103,4.15852989661,3.22872740430992,0.0782001103325813,4.07198579592587,0.29247842469511,2.17078614273425,3.22780322652662,3.93208623473881,4.29344221330099,3.99315078419106,4.61052456966976,3.408973943336,1.22481808321714,1.65946942228817,1.25481872280272,4.18985015550476,4.61849472586434,3.24388590396192,0.261191273440266,4.05910344739301,3.17961863263944
0.660678410655963,1,1,0.232511129210743,0.403686665435258,2.31338388328389,3.19064300237324,2.10110777019218,0.961071202360217,1.32702279095422,4.62654162534484,2.65725849010269,2.28553802896082,0.282617335433892,4.91428522198896,0.512505927017359,3.58998539453643,1.26334005201576,0.232197272151297,4.91977546319214,1.5791358064802,0.808883267054861,0.50683206194177,0.217264757559726,1.94042882708817,4.94673299417109,1.76809138242646,1.13799286267197,4.84146146624409,4.28574440886425,4.23744801732506,2.44780722110972,0.511137892171207,2.21388261172625,4.64673770927447,4.33316972353289,4.96565891052162
1.58794385196696,1,1,0.232511129210743,0.403686665435258,4.12482091450288,4.69630907021534,4.71909934945478,1.85001159839013,3.05437639674033,2.42783845457712,2.08754894750723,3.87864155017879,1.15273939868624,0.167815449330337,0.390098846446726,3.44578441696415,0.821945046642712,1.32073710281133,1.53413687976456,0.792167860617513,2.25490343329272,2.15574698359324,1.18878538940095,4.65955214077302,1.20814346645415,0.351315678192768,3.03087380488918,4.41934362676013,2.25641354118326,0.88991258365207,2.47453805623509,3.63129783606647,2.49438398572102,1.55921465004901,0.734789820533892,1.81596228049694
0.746756748495354,1,1,0.232511129210743,0.403686665435258,4.70793097791953,4.265665970266,1.54696425764824,4.29559383608132,2.71908693563991,2.29492860055935,2.47571531173575,0.58069461889904,1.9975719618407,2.26633456526966,0.710119506884966,3.65489121180637,1.4404345506978,3.13540731122385,4.46759720540681,2.03199694390831,1.75622818868833,0.661429700842226,4.96447533204176,3.54762737451929,4.26095379694496,3.76603773786652,0.664009774006554,4.77168468188803,4.19633145557732,3.1279901684645,0.411596741277895,1.47739515839051,0.651741287999179,3.77484169907052,4.31362435847104,1.32326768541444
1.9891564607689,1,1,0.232511129210743,0.403686665435258,3.96929602140937,1.15076567954958,1.4765021633577,0.954922584869372,3.97148736535669,4.73518888322482,1.1035293367658,1.38064854760738,3.59439136923047,1.75804036199342,2.45268458236626,2.39362323436937,4.20492059155101,2.77407673072223,1.52148028488765,1.18780700880946,3.92198974749451,2.88245193480872,1.71061010741985,1.71722239289435,4.04213324098994,4.39871239460389,2.36506671115155,3.80987648626242,4.16210520986746,4.77536028623025,3.20124957176737,1.59088994625871,1.18820998656341,2.99937994663158,1.11436077423068,4.72341488249273
1.10661239821292,1,1,0.232511129210743,0.403686665435258,4.22052276687503,2.21895309421941,3.8728439438203,4.28585764091624,4.00363928260305,1.11005902135387,0.845734395159098,4.94629023938311,3.32350730458799,0.958084705518581,1.60566492857154,1.53616432101732,1.21985161612194,1.83713677948184,3.37903084470524,2.12201675532289,3.5395605073657,4.5867522683162,2.35178033565034,4.8257666169429,2.09146113419482,3.51536388876793,4.89344026156862,1.90324483902701,3.39123547142336,4.76666163214056,0.006628023107067,1.81487092929088,4.47344015323505,0.589528965082433,1.02361470773748,0.814557326560553
0.614993733607697,1,1,0.232511129210743,0.403686665435258,3.13307826859273,3.00425090246661,3.57066901298895,2.77627747009999,0.584096859119768,4.57841888389324,2.0788091943458,2.7145196461551,1.83112612603792,3.34370192904303,3.9782539592835,3.36297408155523,1.62853964056765,4.08161850471727,2.780872702741,0.724101444587318,0.498640005815771,3.63810294367862,4.47554235176666,3.9920816954333,4.64536849640942,2.02027203591863,0.918355469821835,3.7895440559408,3.03093271096052,1.92649197997659,3.50275044464506,3.91746293432529,0.954064553961738,2.05551303036783,4.60532826497015,4.98529433700237
0,0,0,0.232511129210743,0.403686665435258,2.80826140128978,0.131648573509694,0.161003641615346,1.45100743350399,1.34049219565687,4.20115043928633,4.06903508111167,0.905378341415574,2.01259572700564,2.84474234283966,4.74421039900708,3.91892379955977,2.1069558526069,0.170473877538131,1.40191416905824,2.68309098403272,0.130479410570491,2.59790621624475,1.74690738641453,2.60628583692525,4.01486221886222,4.27346686586167,4.82796022531217,1.02228023557328,0.888550217567839,1.44736142074167,0.0176832611832706,3.47324816388357,1.55796515885414,1.13643731591916,0.0682667138842463,0.959249270010215
1.02015284017175,1,1,0.231897219454251,0.403686665435258,3.28842247702586,2.05022573100167,0.898975594052078,2.6304674367058,0.855020667540764,0.512885815289219,2.23945726578387,2.90984383102082,4.39605475089677,2.78844231118418,3.83824706022458,3.87494518975433,4.52326080594148,4.46280911823455,0.202282407637644,1.13048022798713,2.35201399586663,1.92276354734586,1.48200062006081,3.9636685939588,2.28670669801497,2.90529374299273,3.42111591659004,4.57223838375247,4.08694787342595,3.55067292725593,2.90994964945331,0.534824271597474,1.2721700050306,3.87009492745889,3.43385265098675,2.8852624019301
0,0,0,0.231897219454251,0.403686665435258,0.429332096333035,1.4939688420437,3.34421272734144,4.54185487763794,0.450978735498386,2.97417060772767,0.537424514633242,1.79333206485469,2.53499015702846,4.53292636989128,3.92792106600661,4.67606731648325,1.46265218286851,3.64357969915426,3.47487930499218,4.75086980782523,2.23900420499158,3.49064504818926,0.388834278858522,0.0895183889754958,3.43577936353057,4.88037543534193,2.85330605127181,3.92482949954707,0.926087807077287,3.39867835924347,2.00916789561152,3.2249207350059,0.758448505108649,0.896031445075542,4.46881522654056,3.6792970797361
0.782724883207083,1,1,0.232779897798703,0.403686665435258,0.952853931558352,2.40362930423725,3.08012532073333,2.02117213679921,2.01822455226927,4.62829212980717,3.20260474166574,2.52020126410704,3.08733672044947,3.7075496242615,0.538417914714164,3.9286130387129,3.21855843970036,2.80483834139407,2.2550045167476,4.8035747475334,3.38701734120394,2.12631817232458,1.85698966923044,0.954971190073015,2.61062142813082,3.06217521381344,3.19461794188945,3.40383925208698,1.69217329669129,0.917614987007477,2.89619158534583,0.914476268986217,2.15787135184613,2.53840386551491,2.38877940059414,1.26738199027067
0.942032365472487,1,1,0.232779897798703,0.403686665435258,3.56405879322366,3.02474613113993,2.04178625000551,4.2974134600717,3.51228913111201,3.43208327148759,3.26410800091659,4.39470813488503,0.0955770136344414,1.61142680645301,4.63029387037138,1.3722941402834,4.19570051133964,4.46816145522362,3.03988433557042,2.47206712437202,3.9421999550835,0.740522303281951,2.59637490113823,1.53830817777511,4.33005578833194,3.87998970653297,3.96623725193182,3.59853413635943,4.76082122496415,1.86234455832076,2.87935116584539,0.0841206014369994,0.889453737809258,1.99419087549064,2.02240370680909,4.42330335133226
0,0,0,0.232779897798703,0.403686665435258,4.90076334703873,0.253883677812701,2.25362343164421,3.01716255721492,4.8666058872271,1.7176540682183,4.91488767609844,2.11164570220214,1.91554890106569,0.846006793825761,4.07264322411961,0.978009824048881,1.38307625978551,3.42423423828361,0.375749362586086,2.11916092029815,0.797419589720514,3.53574191003716,4.50135705958353,4.77905801273871,4.70079020639551,1.57832161046233,3.21707405069881,1.47637983174218,0.441290750287807,0.175924212104959,3.04420300101911,0.5477317276736,4.49391666208308,1.86346681381971,0.797376690233844,2.20003426249921
1.09596523368082,1,1,0.233376908242086,0.403686665435258,3.58831055088241,0.170371865001362,4.8942276519128,0.85384554664155,4.12470521965594,3.95814359866845,1.98622701432848,3.36822109890588,2.27696920326497,1.04498460537809,2.18165864372894,3.0727312089159,2.43675540627813,2.41151834447759,4.63233472177325,3.7554952011433,2.96691020960551,1.44082929545757,4.15237736727242,3.61578419074903,4.85136298275266,2.77239704515505,1.92736490143333,4.89482022167554,2.79433035003059,1.27134505948414,4.89522788348811,1.53466424104651,2.56038479834098,4.91131472580306,4.48573893849562,0.574023276297345
1.39413734447202,1,0,0.233376908242086,0.403686665435258,1.31147868962161,0.646969365281754,0.851423082444265,1.26711573058354,0.078890899344165,4.89055635017299,3.56712443801216,2.76336911851845,2.92226822746671,3.30211851942797,2.88537322337609,3.81608104615011,3.39910682354225,2.20732085905154,4.2469726932763,4.84057511302407,0.0129679685280842,2.77880295607309,0.196566257335575,2.2666492266506,4.68088234480135,3.42995292860598,3.88734066941389,4.23579497361281,4.94159728791045,1.11120025555729,2.08898761393524,2.59825418533643,1.5636849161397,0.503909139548092,3.5793560808098,4.91293940617475
1.10420648204828,1,1,0.236318086713655,0.403686665435258,4.07113600071975,4.07214846335733,0.135619914203687,1.75643029486878,0.712991519698311,0.301646055493321,1.72016540358563,3.38769463926223,2.93394025558661,2.75357947152158,2.0561299379603,3.2063696781001,2.82022442316914,4.70317301414269,3.80548342033317,4.02892438384838,2.30717029335536,1.95538615758646,3.35753763045935,2.21760395956325,2.7566569210323,3.8410929875568,1.54427725126248,3.97878328959142,2.08038260959875,4.68527336918727,3.3232400766739,4.74773231146633,2.12142296898673,4.88032377758435,0.501918346292327,4.62876184192551
0.553242992910394,1,1,0.236318086713655,0.403686665435258,3.76798588141262,4.83876879932064,4.6303224257211,4.55379986390641,3.69879966990696,0.3347255497232,3.46411549972331,0.336665717519996,1.75354946610255,1.94475043905731,1.14516057098032,4.24224675760365,1.15937033570256,1.38915908516431,0.449206337024026,2.06655153591318,1.3473571101197,3.04290545127584,3.52111684920512,2.22925141063546,2.27196916155051,1.95196887181661,2.95483318909791,0.0137414199802988,0.136764401319871,4.89808587184922,0.558693391175898,1.59757881319059,4.05888056855604,4.82587849634467,4.67571208624509,3.74649950000342
0,0,0,0.236318086713655,0.403686665435258,2.08170565280616,4.90562530623814,3.3516064418353,3.75547741222032,3.47422280133308,4.18856466799112,2.15166733038371,4.31421522644419,0.547590921982244,1.85560914984224,4.79133491555956,4.59528785247916,3.07692767849405,0.385062014922661,1.27824271218335,2.60185326167992,2.37396400918793,4.77217536055803,4.34414926147059,4.93892096308377,1.88327379805555,0.503725911611999,4.59827116297231,1.35051291947215,1.8897061832889,3.59344236554158,1.86909545859011,0.830059228480787,4.92492664771963,2.70580532240548,0.269014246143283,2.69544515985152
0.913816736374509,1,1,0.235932413130584,0.403686665435258,3.76688415521007,0.0263763881947926,2.54467311409532,1.1197033261144,3.57030138227359,1.00565470180224,2.65309078788927,3.4651064995185,4.43550235860475,4.42117209845938,4.39906683920976,0.660418389230482,0.878724535638566,2.51992691661069,4.28738134820461,4.2162238992655,4.52683023620221,0.174938592826449,0.0363574400270339,2.7078283701861,3.14103203638858,4.89988578150946,3.04806462058178,3.03915466773211,3.48311432630067,4.41351542200739,0.907490139384832,1.92844323512511,3.82493776791714,3.09764755522925,3.533149001383,1.01852368641623
1.11972250635494,1,1,0.235932413130584,0.403686665435258,1.75383159171518,1.14778431408275,3.27711495698406,0.239653137212827,3.23008776880261,3.81664996594523,4.05712715653631,2.50013945769689,4.18282066176328,1.46177534991629,2.49649122711315,4.28485096763812,1.42456010109093,4.40115145976082,0.417844940468745,4.78060847535892,4.01749683334629,3.92747826996787,1.74492189694841,0.873286604796294,2.08958104411852,0.277857260807683,0.470966243711541,1.53755565496631,1.23511853930139,2.47313249507337,3.46051283459547,1.72298326005979,2.86785442930649,3.35673441860345,0.513158369138652,0.793392124290442
1.48334912587903,1,0,0.235932413130584,0.403686665435258,2.16040328102553,1.15421957532175,3.83168788621662,4.6317650951003,4.19659800700391,3.90123886449816,1.12315778460759,3.92710926257513,4.10100852153329,2.42770010977244,3.53930240969291,0.403396315600622,2.24974231843763,3.45517132604257,1.51619925017688,3.90442020608857,0.734120671932142,1.78391656708672,3.17280818329836,1.11003314400445,0.755210024109478,0.217447887668979,3.76799103911385,2.12892317816086,0.338961287365676,4.6430083236458,1.20418521604512,2.36809571898276,1.77040299377693,4.48117720774473,4.56438403588965,0.694357049125871
0.728046408386934,1,1,0.238827307787059,0.403686665435258,3.8941438946984,4.29358222963659,3.85359485479307,1.7030052330903,0.106850724239258,2.18042241538114,0.964325715456763,2.7292356796682,1.0829716905057,3.17832775378347,3.55787039278729,0.761974118105554,4.08627972882521,4.1395574767708,0.266452327310933,4.27545040210809,2.01649570401716,4.08850681295165,1.17196070735025,0.793111450297686,1.00589691915538,1.51227961727957,2.53025780100219,3.43163006917486,3.02373170003557,0.566200149606825,0.925649864302086,0.00514229427949209,2.94124743011667,3.83336224343865,3.85731215961815,0.923985180904347
0,0,0,0.238827307787059,0.403686665435258,2.76781941091385,0.722414544322745,0.37659816107826,3.70553311287917,3.19794439412129,0.109852068128943,3.38536232784421,4.15759138706308,1.51929196100651,2.29963809789639,0.0535854040004619,3.78734432049685,2.87141951055379,0.723256600928971,3.67336892502115,4.608007443934,2.89133519449058,3.7047489080872,2.62895275962354,4.53775827412977,4.60855923578338,1.99095987745526,1.00365462384084,1.23518613839423,1.27430363001722,1.02997312075104,2.21819415591705,0.00154478806087488,3.69627028948316,2.76992492489,2.9751250342795,1.25043113228113
0.693614043806698,1,1,0.238509232158791,0.403686665435258,3.59351628898496,0.3730697585691,1.84116077414594,3.23346800696591,4.91765803018174,4.66373568815887,0.528886231789969,3.58829196579189,4.19377813617625,0.478924793922188,1.60570417588208,4.84523848089413,1.10843911199246,4.769845677472,0.738338699809066,4.62610046777985,1.53243277511642,1.33704241001964,4.30561484046088,2.72225424860877,0.401407465177538,2.80781973725573,4.6599247095105,3.22796493412474,2.39083830886981,3.6801822683076,0.541339647514003,4.82037508252897,0.15737750158207,4.02720309794836,3.38221381398238,2.99944086318389
0,0,0,0.238509232158791,0.403686665435258,4.35388391995576,4.9758246803091,4.48039218515564,4.34062657410046,0.462267971964146,0.4740741404446,0.947807838468596,0.654947955241946,0.599371883663037,4.41474181702734,2.28249956748588,4.63998906128246,1.13571991573279,0.0318168792548607,2.56154702519066,0.159343710847043,2.26375998715004,3.27039857511651,1.96701187122562,4.04392823242559,3.50654348203011,3.39261628401933,0.0524924968568236,2.73286577413303,1.52324979264531,2.89188532914236,2.79998120657803,3.71390055883826,0.8674415479243,2.29407799168619,4.81894116283127,1.70901545545666
0.969042986696472,1,1,0.237902281024737,0.403686665435258,1.64173002919153,4.79313953430724,4.5921079062404,1.76722899106123,3.93287209187934,2.75391291801532,0.266475603523534,2.12025833621153,4.03223174322934,1.22665448813313,3.75320083767576,0.410492941780083,0.976431266204651,0.82741752944717,3.10488799246368,3.79541461123946,0.246165954271769,1.13658439285937,3.90330791208592,2.60774529804604,0.0214886357650534,3.08831404821741,2.78436099666231,0.883976055290159,2.33808722095717,0.871644621482174,4.8088148098389,2.88988386453959,4.70432025489679,3.82632176121086,2.99456766868642,0.639146083170842
0,0,0,0.237902281024737,0.403686665435258,3.5058137131526,2.26485676507487,2.82509505607994,0.492476886656019,3.32188363672563,4.11560169894765,4.12552389514736,0.567977571158543,2.95062562033034,2.59974304431955,4.72452108166271,0.930854579381078,1.94546649276318,0.409140976281434,4.32797967845361,2.86822310561661,1.58837209927618,0.472742485752474,1.10589693601116,1.61964717371002,1.79567393417905,0.256287417920745,4.31747870048461,0.781022628105952,3.01006241735903,3.61575305354159,1.00403501948498,3.27820429943783,4.29130509313149,4.05408769494517,2.70187322186268,2.51423322913321
