Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.844419111044294,1,1,0.296313503614451,0.533161157967516,0.846257349412055,1.55232228335286,4.91252297687659,1.66028613601102,4.70371845799169,1.97907712469894,4.07886138767059,3.88071116385153,0.56228135859563,4.84073171449346,4.58223850558615,3.69217690530181,4.00440828930821,4.83856067475206,3.41982112210916,2.46359371246444,1.41260975718481,1.65300827114378,1.04478410114191,4.43045906039703,1.76774780119745,0.944542020573041,0.876502312474933,4.39641959802741,0.887259001175133,1.80470153158968,2.53482363863321,3.04933979068015,3.88430886810941,1.76109256968797,1.10341957075315,1.46782745422774
0,0,0,0.296313503614451,0.533161157967516,2.63605704187301,0.742873356056478,1.00932533182383,3.34265534056358,1.59929109404457,1.78208349254714,1.17358374349858,2.71423723024835,2.4576123672481,3.5072829371722,1.9802379592002,2.34193259234025,2.14403403215093,3.05651904318855,0.0647429814262501,4.13566320095152,3.79233871311447,1.10341142584728,1.95067814811676,0.892277920151696,4.8813616384094,0.94239418773891,3.82226160059103,0.634897354420005,1.45522704389208,2.62853786044963,3.59587409346898,3.40482919482106,0.365172187198603,3.0274322897321,4.46506845357601,0.997614383460589
0.970194440293452,1,1,0.295620854562335,0.533161157967516,0.847169153385938,0.844022583040934,4.38322413025678,1.54352408997008,3.5687120394137,1.05835389395537,0.3576122016474,4.11934393224224,1.78920360665214,0.354513675357524,2.42462715820209,3.79763202915505,1.13738766445834,4.14972655257264,4.05062196201351,3.81455780815266,0.862990830576,0.6056580244515,4.75346197607111,1.62596417727426,4.341163216982,4.80812573253945,4.20709923073274,4.45081796426693,2.65016562426497,2.39963090833423,4.4930568863008,3.66858456054085,4.81558567708304,4.11333470042794,3.01104783174099,4.49373384928041
1.71737694814583,1,1,0.295620854562335,0.533161157967516,1.21093800724443,4.52509128580991,1.5333332585644,1.63603031386587,2.70318867519337,1.45938812012642,0.219880159472629,4.05790277926308,3.73178600417716,0.895523460037237,3.83682420411898,4.8955376869884,2.69052798654537,1.57953030869834,0.302128403266111,4.90630712121224,2.63732101744729,4.86662228011013,2.37736839293685,1.47774521509063,1.22746747248744,0.24493448093568,2.80031667401205,2.01546902741947,0.495146886620257,2.51537203126663,3.52039527142368,0.69182043060958,2.10765193245834,2.7059210489612,3.78265154292178,4.3485379526039
1.5447401630585,1,1,0.295620854562335,0.533161157967516,2.59134956220225,1.66547891284533,2.45630395896527,3.24097076269099,2.74375728963493,4.00046687155892,0.381543573597086,1.37892453011765,3.89837963811455,1.03269161084195,0.110699290917441,4.16305962754246,3.15878656923808,2.43233589639218,3.12421649126589,2.96606204762425,1.98284364227833,1.78249015642338,1.75851931253556,1.40600882021454,2.54499516469567,1.10652844493532,0.0619565927976612,1.53835490600774,0.479599416622862,4.08897095536882,0.448257994861054,1.4336139334287,4.48898385650062,0.898269335998788,2.67136638259156,2.47454958590761
0.774344300035441,1,1,0.295620854562335,0.533161157967516,4.92062736437132,1.37512937420279,0.539974976577369,1.51492143275209,4.59626178025712,1.18647175004743,2.98291249567646,3.57660947498253,2.14888278834921,2.06387860676866,0.410339639741106,3.87232385290463,0.374143269414129,1.58292163184774,1.41243659056725,2.14585711990422,2.77046802680945,4.18820035883156,0.233978062009028,1.10692861570754,1.18658495392211,1.57964423619097,2.69562741232889,2.91269691586939,1.19646937750043,2.95345036406229,2.74856205987966,0.130798172236908,3.86648845967474,4.6986331555619,1.33845380162124,1.36942601442033
1.14789343958766,1,1,0.295620854562335,0.533161157967516,2.29558367231384,3.9302589807443,1.6887504584804,0.716949461666918,0.135426542457216,3.90034727069098,2.9616780979538,0.464677442264921,4.87656484234827,3.48148772477945,0.323747236345379,3.3096509627091,0.584574523626395,2.14350498992033,1.06396075704164,0.601376119967615,4.21298769259022,0.290519439406669,3.67114305548452,1.17186622254256,2.07297315110469,0.865340727587155,2.319710767931,2.85236638200944,4.02375697682247,2.59986223186141,0.256139038357079,2.34965743751764,0.496046904132982,1.5175868482575,0.223934408322379,1.34420045271854
2.2465450847099,1,1,0.295620854562335,0.533161157967516,4.92887100170033,1.59751927695254,1.78460244496269,2.48757310776793,4.88506288933348,2.5503331276344,4.90578982775475,3.17531633907525,4.61720943552732,1.12900704527639,2.20011466919068,2.66241227312205,4.70272362563534,3.54819332390359,0.814244997331953,3.89129251581087,3.21351342864109,2.21691100372235,2.43638408105772,0.386761640607321,0.766740402635405,1.39159145814593,0.198905471077423,2.45689195076087,1.00381404469849,4.40303332401181,2.25930433080198,4.57528165422767,4.50791060503733,1.8352422794893,1.23022058369138,4.91489395593597
0.815335413597217,1,1,0.295620854562335,0.533161157967516,2.20585126943578,1.91310110421614,0.500512222549641,4.52141618702832,0.516858713301996,4.30030005525204,3.83049833031148,0.142336176598681,3.25217351427066,1.74611104769434,0.158708967402226,4.84543153395654,2.25521098294144,3.14309534832144,4.7376703950669,0.286873423969108,4.40100629929041,0.200481731611288,4.4923127154651,3.15085757652494,3.3845706470782,2.97838809338169,2.97563053204857,1.28377078960978,3.94780145113367,2.21499238834635,2.77158584676255,1.95450969753079,0.452751019287838,3.51319117261294,4.5804022043147,4.68017499053447
0,0,0,0.295620854562335,0.533161157967516,0.542079416519352,2.17634872086502,2.83976724814665,2.72771130614707,0.276494541778647,0.793617896480089,3.29246534050956,0.91885669331477,0.0151776197839615,2.76668129070009,3.24936015332305,3.47632676879979,0.288113308459841,0.745134420556172,2.13285061399456,2.87031994860062,2.51714434533309,1.25511177001901,0.60693463809752,3.08795419392701,2.24221316622849,3.23570232705333,3.2493155864788,0.903062448696471,0.86997436311654,3.91715341061728,1.95491444276499,3.00997565720135,0.834542253745614,4.32684575282421,2.64619766304873,3.77341084369705
1.46832117082516,1,0,0.295420288534181,0.533161157967516,4.6609454578106,4.43402907968967,1.44563703022632,3.79264685059606,2.04751532926768,2.29962690469729,4.24894207495458,2.51523462722282,2.74107587946865,0.106684773398475,0.520585586251087,1.7490743406109,1.64946493741986,4.90604093537851,4.77938423519854,3.0635841695094,1.04180645969837,3.63227066032346,1.41522604649275,3.3517608773316,2.36460611762634,4.27980630890902,2.10749929597201,0.140442529316023,3.6400459964079,2.75729097271991,3.04005224516886,1.46660147162988,2.74672519489544,0.0568187475639442,1.99346368777348,1.93407214620549
0.699885911314022,1,1,0.297253116244674,0.533161157967516,2.30576704595685,1.80567011198677,4.98565296877439,1.37877257837299,3.23105838970844,3.7506766345034,2.28654458287532,3.38527830490595,2.12004290734724,1.23043681074854,0.0800171977403835,4.5982122124918,0.341605709280711,2.92952219647921,4.38040601003241,4.72302233385852,4.82021438896304,3.3421406195078,1.91475105193784,4.18181600760801,4.61218201795917,2.60424943411457,2.11674930407683,4.60603167759899,0.49623747748868,1.73341242858016,0.634401198894788,1.02767747147844,2.07763220626212,3.16106889297127,4.52526739155338,0.315355938712164
1.49522850255778,1,1,0.297253116244674,0.533161157967516,3.47530942218931,3.82676679353477,4.99134242923455,4.45355471212267,3.28601203525393,1.20184244659301,3.60889877319135,2.99764621466981,1.45343075703838,1.2385828896002,3.62704964706526,1.10053010169862,3.04462120830001,0.277540436840518,4.19774886339313,1.13918134133454,0.943312334647784,1.6499567341682,0.668854677141326,4.97988358198112,1.66431064886937,3.42565860649279,0.89230029278359,4.31500740527722,1.24497414011418,3.29167754577294,1.52241136469609,2.37949052320645,0.817296406949818,2.75833204655541,3.61420220197712,1.146804562515
1.82304106316916,1,1,0.297253116244674,0.533161157967516,3.19978170383796,4.5353575485073,2.19074883144082,4.520041416618,1.09303338779742,3.67313183712477,3.29415887810517,4.07184559573874,4.27935325293193,0.487635285249169,2.02407569495812,4.57719664062901,4.40330456642386,4.5143732401002,0.114376355058072,1.54060301889997,4.70587966955069,4.69246854722314,1.56948631373234,3.36389306355273,1.09986948134764,4.00134263031076,1.65370726260999,3.28358347273038,2.86722053750353,1.47428092225645,1.30444347110732,3.06102568087448,0.55177292617045,4.87780924392453,1.91716046491541,1.26046527758258
0.815347148111049,1,1,0.297253116244674,0.533161157967516,1.11074400201535,1.76507453837618,3.94106006089358,0.257420738265561,0.636810145657455,3.27034063593715,1.43620102490295,4.50940199888718,4.59268903530671,1.13741589208638,3.10206628309101,4.68248672469352,0.867270198738177,0.840477419471145,2.30878931778536,3.1195857018203,2.14794600483261,3.56609183291487,1.66247727591599,0.94864655143262,2.73891387698554,2.54099203391376,4.80680275763553,1.96444830671829,2.9198411375073,4.04689305757441,2.743911694419,1.82736359893779,1.77269501899927,1.92640837078775,4.8280871041001,0.730850629481319
0,0,0,0.297253116244674,0.533161157967516,3.77674374123898,3.21795056080951,2.50531590913918,0.444922069410755,4.92086000013402,2.95383999160174,0.905945778178894,1.45849022444759,0.22118002554196,0.546102849117414,0.460711641422694,1.28622947954738,3.26164221652145,1.25601467932371,0.177296428524121,0.159693763027614,4.52138038969203,1.02859173797825,4.570927054798,2.25361463836765,4.10970070811822,4.57156109594628,2.45131042367381,1.65133045269913,2.45273131588129,4.84557829481081,0.374650168215101,3.75907368516973,3.586435767962,1.99109687014797,1.42462410825533,0.125865995717202
0.724090115336573,1,1,0.297770062873084,0.533161157967516,1.99512449557514,4.42287199338347,4.92879727861798,0.992391185310273,2.59151601836107,2.26817885722525,4.67999264550308,1.47278654548473,3.68887971905087,2.50764792787316,4.22881021889016,3.24581180562307,3.28573676198383,2.09417569994112,1.07654873989589,2.18432876519286,3.81155761982104,0.172482854053047,0.921464939509896,1.46194559840703,1.67950935431119,0.311963014568501,1.72166149470726,1.86712862221922,2.01685344738528,4.77665738057157,3.40103825523471,1.44938863843946,4.1366249873217,1.66292859696728,2.30197946069747,3.85623721315243
0,0,0,0.297770062873084,0.533161157967516,3.27852205123382,3.19487490233601,4.98679090812161,2.81458258763594,1.06317488127693,3.31518815269813,0.0508588126225484,0.887172402953104,1.16761884279232,3.53454718516755,3.53316061009868,2.70312185706151,4.10424861812034,0.582371035333981,3.19963702189061,3.17946570507022,3.73977363002537,1.6031070791692,4.07590273370897,0.802088811744086,0.182207967623295,0.403564470506846,4.41959348157489,2.88359084947726,3.81991519301942,0.368944060121804,2.82245284069337,2.407291208399,1.72301991311004,2.4592054602272,3.9236849205315,3.59799831012181
0,0,0,0.298502392628097,0.533161157967516,1.84082806378777,3.8700907114001,0.795963156571867,4.42453763704263,2.952412961214,3.90574767545832,0.136951277701415,2.06892737506783,2.59342147720541,3.00319167190784,4.35159849503146,0.840014059523095,0.18275772788882,0.877489833021434,1.74748362136096,1.70144140695839,4.13435890176919,2.15471689199105,4.39117033778309,4.88245657044336,0.244235149589138,0.777880184410734,3.74317246895124,3.581133846107,3.57342759840536,2.69705763192975,4.10043243186992,0.639250346941124,3.81334909840605,2.25151227043829,0.286597425343431,4.36635901044547
1.16023909799201,1,1,0.29914391997176,0.533161157967516,0.101631983565499,4.3240796943056,1.58478289936903,3.82617418100436,4.19188899350481,1.16663480563981,4.45386946377189,4.40917345472236,4.51243466042749,2.76613820072861,1.22221829185234,0.336990542172756,1.29462354708281,4.32841075304597,1.3792998758093,0.161037945499254,0.218898646665424,3.51233502346831,2.95531313253008,0.743911485022631,2.53663227125519,0.955971388804941,3.24757134566461,3.15587831823578,1.05097914247105,1.32574882315066,1.97543052097675,2.57834617578331,3.56993438018741,1.16070631177283,2.43673664871944,1.50081594188577
0,0,0,0.29914391997176,0.533161157967516,2.23490905286391,3.39014511215175,1.7436655795136,2.62864834167486,1.34012003560279,2.28745398489921,2.8704173000575,0.821692198090306,1.69978242184918,3.82243706108599,2.0233559939715,1.63340597447134,1.06455859774921,0.830138541106704,0.432399105384744,0.0388564447122924,4.73083127590843,1.71487066202451,3.87296150915869,4.53107064527883,4.65229482039762,3.96167557783704,0.924321424583528,1.1655153502449,4.2215602397948,4.74993113100543,4.64664713792044,0.116468445301451,2.75615869020849,1.1609433875812,2.72339565247899,3.09385035810654
1.37459371594241,1,0,0.29931837572611,0.533161157967516,0.361112774350906,1.75893701013611,3.29462411523384,0.993446566522372,4.355966619628,3.0988552052771,1.95316244480111,0.673099961649478,4.62741376654647,3.7130946636801,1.75363370602692,0.682921205264144,4.47621384795135,2.3233723479592,4.9592157845597,4.89655190528004,1.3923066882788,2.09197133898559,1.84992831347518,1.51195245232434,4.26660273505511,3.14396663994662,2.569859970029,1.58966336895593,0.990378030185073,0.849578909268602,1.1408032123383,0.480916442302665,0.585679484966453,2.86429568538107,2.34286301010314,1.43980727210856
1.38049508010432,1,1,0.301437707609124,0.533161157967516,2.88403748172883,0.752804771066564,1.54533767281291,3.54666050551009,1.43097946372599,0.381241533155759,0.488759747509284,4.77872152390407,3.52799153048927,4.45648273894424,0.364404466085544,1.03648560857556,3.70552492679156,3.78626785647335,3.4299766608977,4.12169828433198,0.665673033642294,4.71947600985797,0.853064434569359,1.89921315009579,3.75534362943094,3.88878217672762,0.974367806323566,4.49185849144694,2.38817788117457,3.9558172585267,2.70829024247439,0.531211759698234,1.01336166736863,2.9226637368998,3.58916003614736,1.06967218442894
0,0,0,0.301437707609124,0.533161157967516,1.92169737012635,2.3642505974037,2.03396573994172,2.77862021326179,3.06927945133714,4.8301993636525,3.5688405236558,4.19195021144825,1.47098243425922,3.77625554666639,4.62547874209111,2.30902345260691,3.73935499272547,2.93694755076269,1.80121497767364,4.82031409587585,4.04028721751284,2.38460605318554,4.22220551705725,1.41771374231435,0.277453822918927,1.90125958172315,2.30533184802605,3.3575793964904,3.80799507141159,3.19312304846207,1.76232174115563,1.2145951822651,0.691179851961291,3.38251045858155,2.84474488129172,0.331404451943224
0,0,0,0.301792721946151,0.533161157967516,2.557096776188,2.67857750538913,1.65173557658039,4.40569734158711,3.47956258912878,1.03330545620429,1.86793165821001,3.59143152854364,3.12865527990515,3.2099309467449,1.17694775091598,3.38097537308724,1.11279172860363,3.95460631908612,1.08664809260968,0.230690214688417,3.45029145190956,4.50074584013388,3.65848516202622,4.00506654411774,1.44479584886326,3.82847126969894,3.20198951531601,0.724435841043332,3.85651082103102,3.80212443366071,4.36180990063531,4.36567441221737,2.92728741059207,2.41173527172329,3.56937378324174,2.73087356485263
0,0,0,0.303159626705453,0.533161157967516,0.358195966295264,2.88009137051826,0.271730887491661,0.384175036200101,2.96506474140379,4.07691336132871,1.32327290170316,4.65433914183843,2.89521523439375,3.33622525029276,4.48962840825097,2.26813948707303,0.832516479792397,1.07301481940674,4.14293702696461,3.94401297618118,3.74387660208523,0.931563268408895,2.12850374173645,3.49390820179442,3.70070456593323,3.86652946578873,3.75738057831183,3.27715059258948,1.97585144397324,3.00407914168127,2.81001541423764,3.47565946616285,0.550071369881971,0.567718989074601,1.08631966241082,4.5803835476924
1.55995755177598,1,0,0.303669845887899,0.533161157967516,4.84146321268041,1.05834817902574,1.86177448317485,0.610290570152568,4.19029459088186,1.33748581163887,0.226361234503426,1.84617015681735,3.05799841290883,0.439596216764041,2.31936007721641,4.18024417667556,4.22402120516011,0.829813936313271,1.15707178275958,0.544475963949079,1.76429342610137,4.84364557457371,2.53091647205411,1.53846711925522,3.8449483615156,1.53611120631794,4.25714944842856,2.33332639116736,1.43933050675729,2.06311447732729,4.12241569048698,4.36771346182646,4.02454720743386,3.98221234100349,2.15081899430719,4.94482985051198
0,0,0,0.305559106496524,0.533161157967516,4.34714532929344,3.13026059203529,2.08470751130564,3.24349594401705,4.13837250465429,1.70069191670208,4.60867360991801,1.93627880606276,1.79085284616143,2.53976133052846,1.01040671942316,0.879266345632967,0.739355258508439,2.89625802627231,0.163909288057427,2.25511636739121,2.14348769435716,0.703664929998644,0.587464532277955,1.31740385491067,1.44180760921322,3.19386989682775,2.71332383901006,2.55093711743498,2.58103361915536,0.650198960195287,0.482423024631256,2.9620726848871,1.88756199507325,1.20288945694521,4.50368670730666,3.19083924949059
0.99834692456458,1,1,0.305548960811907,0.533161157967516,3.16997043198771,0.525003813895709,1.46617077499756,1.08996991482717,4.55406273306968,4.09548159661782,4.8471102626728,0.256850860223965,0.513945198227916,0.892743109328215,2.94528994849593,2.71327659248207,0.874689730532894,4.04456100190867,2.11080640307978,4.49008869374118,1.90941144839473,0.983830685500244,3.52304371333591,0.0158248788354376,3.5852256917171,4.94654108514874,1.33386960056936,0.922084958335863,2.60626371737821,1.43772606052514,4.22706970615504,2.67856242136969,4.67796340682334,3.55742889950327,3.07552311574253,3.25790497277436
1.09811721832367,1,1,0.305548960811907,0.533161157967516,1.58039935700862,2.45192515667328,3.59824189584261,2.23597112704656,2.798189702468,3.91385949924992,1.75207754989951,2.0823323567268,4.244596677176,3.29996052267517,3.62464845855654,3.02600250940817,3.30755149181442,2.02923698417042,3.97534892740937,0.692947341669483,2.33965771494891,1.82591027006282,2.90383134871272,4.61665416157527,2.09816622759831,1.34238545404706,2.5069897759586,2.95236096318794,4.08636861136148,1.86166616366128,1.84880176063781,1.29128475036525,1.17651313552558,3.54345729240118,2.51062638192465,3.13882608545424
0,0,0,0.305548960811907,0.533161157967516,2.73737179988871,4.64801587409395,4.63684775837342,0.468945970587664,0.971600756670023,1.92414278466276,2.74526799362012,3.08033266781656,0.274874638479938,3.52437669445307,1.62430744401269,3.18360903220776,0.734228229989617,3.65279905979451,0.883014847065572,2.53297553137434,4.58289165064389,2.68857284274201,4.21426684767388,4.54838032634045,2.5101525783691,0.186872483264899,3.27372437804433,1.81198861426876,4.05967308932034,0.721039564080193,1.20839560338019,0.643356125960562,2.25310347618432,2.56012624506352,4.33046175940666,0.799167012559657
0,0,0,0.305151768848163,0.533161157967516,3.89265005496047,3.01822243696149,1.53567570003711,3.40412163510253,1.2013124030937,0.507033802246681,1.03381671961647,1.59921490407728,4.18978075178462,3.58519596739458,4.45191466971643,4.40578518096357,2.04768427500852,1.3896419058382,1.97044045954114,1.09069321463859,3.78920176086262,3.40440166264885,4.07254651400835,2.20446144209369,3.25206843900084,1.595987298183,4.53860055112952,3.23601089128685,3.48106446372914,2.84042907493493,3.4598623878889,1.5862976597761,3.66864051430132,1.2104464117443,1.62684538438751,1.82870389913387
1.80677544992454,1,1,0.306239637888705,0.533161157967516,1.01820106913405,2.35149279726507,3.74304477858535,3.59076247452222,0.327622776511566,0.632765058120291,1.9145858166669,4.18847560899725,4.07519301879806,1.37457650276071,3.22807455056451,0.485253032023304,2.03607498984252,4.09990153770195,2.45429706704517,4.54447656210449,0.870996040071736,2.05497824409534,0.638105590507089,4.80314750341718,3.27856181292409,4.33451557686408,0.538954078568194,3.99108930860965,1.88220508360827,3.41579775388308,2.78895029147788,2.57788905933087,3.10004971330085,3.42761043378821,4.60466620934389,4.82762669224848
1.84802995545746,1,1,0.306239637888705,0.533161157967516,3.32789373651771,0.479481913993118,4.01359600527022,2.30192088157355,2.96261734055705,2.35542076321798,3.23192588105256,4.2698942064309,4.30293309454429,0.563115860537963,3.81290168242098,4.14861795628012,2.54635371989663,1.73196282821357,4.65567195279229,2.63213163263978,2.20717416011829,1.25546508922193,1.2386171135851,2.72778519328635,4.72741357748577,4.90284802521321,2.56636938795329,3.70239869792891,1.56299647895644,4.62816813667002,4.49980533851217,2.62673400986181,2.84292369988337,1.02148208029503,0.54201352709032,0.752510463988028
0,0,0,0.306239637888705,0.533161157967516,2.58104107450948,0.787745348937889,1.87419512797493,4.13583103448426,0.301724056254564,4.28550162340727,2.78987163470832,2.66991436910833,0.0770805002770891,1.95416180658256,0.182574818631833,2.77012955501061,1.03151163390853,4.40008596098208,2.61017171685615,4.41077776937849,2.17392953290951,3.74292305114341,1.67376939101429,0.297904271004797,1.03322389658055,4.42994654981616,3.298734370829,0.689183067410593,4.63861914799923,4.62899341544962,4.88310714420051,3.40920527320876,0.955219166155382,2.74879348363768,3.78477057988579,3.35307665990365
1.36668765389804,1,1,0.305897015966021,0.533161157967516,4.58322684650931,4.65736217879974,0.994506597598758,3.29516369044191,0.261067773695893,3.90723651481355,2.50524648294409,3.00281705698436,4.03770021359032,3.32824387845129,1.11173327122433,3.26370873664133,0.920690890308654,2.47207965018359,4.20805160185637,4.97003573821791,1.63047042256061,4.56343485641831,2.97710351684715,4.43445648747698,2.29984507837108,3.21241932719411,2.71622182135217,4.43120806088515,0.392909785659388,4.73662309165862,1.16332015347976,0.359040141211891,0.96080585196723,0.105540263454365,4.48544795895366,0.240463476537677
0,0,0,0.305897015966021,0.533161157967516,3.86564650419255,3.47650937702331,4.80825737361762,3.73503228454022,4.2029976223295,1.89054870319405,1.95485406982195,3.48493274781186,2.69679061737655,3.67704122738418,1.29481261914407,1.41742970485051,1.41968161515135,4.59791619633575,2.6358941993724,0.310462322314124,0.848388230919075,0.936654491559513,0.64167041996432,2.03051050769053,3.49362156189851,4.42683305561423,1.51470924834925,0.752935001751914,2.44357183636435,2.86927504435576,4.56939449681269,1.09740283221579,0.0348245519867846,0.0106108077022044,3.24229589505478,4.1036085214996
0.795985769573888,1,1,0.306577984416482,0.533161157967516,4.88222136349139,4.06228611283883,0.56536608410812,4.38618060613687,1.88990741944707,3.60977421332348,1.13786217667979,1.78080597881221,0.30234659133061,1.39863477398227,4.35424184933805,3.72532680873478,4.43215795176671,2.70878419713757,4.12529446950888,2.36188301880721,2.20161662233857,3.03307370678406,1.51990928240454,1.84573668169229,0.651112721203281,1.57969094184915,0.0176695578466823,1.51795838035382,1.79894736533269,4.00021412353623,2.19059345520744,1.52088947957353,3.9267640080499,0.924576869620937,2.95893721328515,2.70035962262016
1.32707830170604,1,1,0.306577984416482,0.533161157967516,4.78559981707002,1.74424328156801,1.45221732469111,0.834180841489409,2.67534289954752,2.28340580788969,0.405373571926396,2.67967886512863,2.54164607568876,1.857562154634,4.91816529272508,4.18284412858104,0.440830112494523,2.37607989477885,3.51552629116442,0.58978603665012,1.75973521436441,1.87614097872439,4.84072222595457,4.860470821689,2.12339607905519,4.12731342224414,1.22264374335417,3.59671479859718,2.21158684502469,2.63756814617047,3.21300798054524,3.52704379381749,1.90025077420065,3.78724247991112,3.79291064546026,4.08508424264256
0,0,0,0.306577984416482,0.533161157967516,2.58496138305311,3.80408757653674,1.4867032775933,2.0871238422476,2.85913585989057,0.0710738366858416,0.742653009200506,4.24620590754424,1.74510269300502,2.0036558371916,4.73110766110734,2.14682228990225,3.25401834439229,0.174450830611357,1.51828795571599,0.953823705673106,2.96512534318689,4.97094520588199,3.883403489482,4.62117323579181,0.586149327653362,2.85722370433352,3.20526159876886,1.25222504822263,1.48748350283451,1.93496763130193,0.252911326827125,3.70751273173807,4.34066146278784,0.857335964920918,2.7181566347658,1.89141633362845
1.46655153966314,1,1,0.30641874190011,0.533161157967516,4.70771482670795,0.00221685335453192,2.36415278370461,0.960235864291298,2.95843747281944,0.915870093375099,4.33975178240543,1.08460267742933,4.08892413610905,0.323234390613087,4.67905017490342,3.7144854129608,3.06713424313698,3.39188942841548,3.80431189092723,0.285774970744429,0.773170253274578,2.15132918019921,1.84328621538574,4.8799224056935,0.489875933160722,2.83013669159515,4.56274005063798,3.71367751797918,0.204123013896317,1.69199096274076,0.465616951709095,0.751835655489579,2.59166517734235,2.00163924034157,4.27483700458245,0.834554863043835
0,0,0,0.30641874190011,0.533161157967516,0.603922702891076,4.55102472847055,1.90534790313709,4.28385780279865,3.15614568624417,3.85781948889254,1.89066351872294,1.69649351500211,2.39636534700273,2.90987646713629,1.85926353219948,3.73392262493428,1.80614007142375,1.53133720202456,2.53718083901585,3.2288091754304,2.0205240284713,1.89065353496845,3.25269796265257,2.80598447815035,1.81194616287753,2.90922196028514,0.85934630485665,0.38573470906984,1.40213382734274,2.20369618367432,2.29906724777331,2.40039293270162,3.96007211491557,4.95251510872993,2.34431644761976,4.21510707878698
1.24293383532243,1,1,0.306406057499136,0.533161157967516,2.0136909424128,3.07717978471782,1.05524387957805,2.65979950543867,3.9039573126206,0.604242461965461,3.41817743595175,4.94937064449047,0.985825355535663,3.82849454203384,4.1217578002666,0.40926102659519,3.77190069776839,0.26278486574524,0.231315215400456,2.96017425055617,2.62199963345382,0.858770914180955,1.94612529796717,0.771393290366202,0.505269533293821,0.984287077053583,1.38972249303788,2.51733577273471,1.40971940335904,4.68297963586555,1.22365254186958,3.25491099741509,0.795341353689588,4.95414858996837,1.87968814665973,4.77422339040742
1.46690346430999,1,1,0.306406057499136,0.533161157967516,3.14127745256335,1.34058511437101,4.72562697606103,0.604333508766149,1.47861277084026,0.80157873968178,4.2136049608096,4.48713736445684,2.82919392057669,0.825726361599138,3.03314843935583,2.71749653543333,3.09811623521433,3.15472135938023,2.27557198051604,2.78541385617043,0.404802352855975,2.68919171405229,2.69721913111187,4.94072772615252,4.4226803377322,4.21510423411604,0.250333942581005,3.23523600321587,1.37369220494659,4.69304988598091,3.49326756907246,2.76706500230751,4.91198076419873,0.515289253186819,1.0945016004407,0.593937542255798
0,0,0,0.306406057499136,0.533161157967516,4.91736681298341,2.6090409389475,0.0217621905510457,1.55715575182577,4.52452315537454,4.98340236433892,0.91788674238484,1.3285032152017,2.35595473404245,2.92610260969015,4.92446321411743,2.60127717783178,0.243275913849996,1.96387285264719,0.649680086361691,0.28035320649191,2.77099438843454,0.946588265335691,2.63819505829813,1.79055339896909,3.06155667125708,0.568659489574108,2.35751977815332,1.69140012195695,0.0672073158970216,1.40102451309256,1.77256505155325,1.28136006935623,4.85769919927798,3.9693436253873,0.92669822309848,2.19985214808222
1.28155422769302,1,1,0.30618782599515,0.533161157967516,4.83556563794475,1.31856899276171,3.66916316241153,0.441043413407587,3.62901914314469,3.31259414651647,4.70638185650036,3.0322404595647,4.44847041658991,4.9774507074108,2.552935700814,4.15061568806036,2.34826828954,3.40454970863524,1.40359026104942,4.24544486220491,2.23901360043051,2.10811270916512,2.65825696495548,0.258705116402533,1.94941451501362,2.46639871405528,0.235984714357129,4.89889852717647,0.968745869027048,4.06893284854691,3.99479768871877,3.11781072180949,4.2313013403427,2.98859625576125,4.81327821790454,3.22792013919137
0.996108592195805,1,1,0.30618782599515,0.533161157967516,2.30609415581341,0.343616196832057,4.94322878961868,0.183124593556348,3.14790384588202,4.58432400840606,3.14115265770505,4.27708873186442,4.13773388503444,3.78771843010428,0.778229452442014,4.96766507694625,1.25387118051577,3.66362208462309,0.292297782521673,1.86770286474189,1.77144052757454,1.16781120795615,4.42637231694817,2.83627593725227,0.613143076385427,3.56696483492172,4.38415194339173,4.85617963023541,0.883658364610246,1.73279467087067,1.65586872678424,3.58169404769485,0.733939110842251,0.551509054084789,2.0783727745451,0.80841138471924
0,0,0,0.30618782599515,0.533161157967516,0.839031075302485,3.54879045275076,4.72404639186712,1.77643494824039,2.73359464205775,4.07112980430606,2.87468206240253,0.525052910413752,0.873614381095738,4.91145144737896,0.81976065926303,2.57339198772188,3.27081000517735,4.33674078564756,1.95175645951908,2.3221534880181,1.23600170313631,0.980053497671076,2.44597532453492,2.83770667619031,1.01747227527397,1.58491356623229,3.65165002960296,4.48596957454169,2.0781943360228,4.75632615177193,4.25094549311441,0.0967450375297374,2.37981036240478,0.492138178325238,0.974287273146794,0.565415315370991
1.5251328564413,1,1,0.306097599192895,0.533161157967516,4.09985510856556,4.89621489858977,4.94764953970196,2.04512630809854,2.13066183530504,3.9490841674136,1.99647483584706,3.31070541494879,3.9761426130639,0.592653723163287,0.935918081037098,1.26183530269728,3.6098826371792,0.241655018199673,3.87705376155243,1.76473848224492,2.99494476185159,4.92551623979269,0.617008549658984,0.156187265515244,0.730271545499223,4.47762895760108,2.36765322243231,0.709719950020453,0.634932785305725,0.764134402619441,4.94683020067041,4.30669810008565,0.450431631740639,4.19838171059214,2.82048500378604,2.3922403232851
