Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.897824929488563,1,1,0.149708445507292,0.424189737945475,3.32172363604564,1.50637822939005,4.35674131328715,0.833281881721955,1.40883153336963,1.16841296352628,2.43983836613607,0.239518244978179,0.240031818261825,0.272955621386963,1.08834444262441,2.89939464451986,4.8281853399906,1.81328047931004,4.8685830414886,2.59993063002061,0.146607869966482,0.905919328329957,4.5450572795564,2.20476329415334,1.39992929678544,1.50131212166132,2.79640706513013,2.85162563109459,1.35023005245982,0.369205300497334,1.15088789171517,4.76989463585279,2.24488264174913,2.67338784599138,4.93564790646358,4.38932177900471
0.920040630021995,1,1,0.149708445507292,0.424189737945475,2.24017139008994,2.25878423044879,3.7876479176841,0.439872348737684,0.231086091257525,4.16578712800663,2.57291862892745,4.12332789413396,4.64442377441043,0.746753212075497,4.6418661429811,2.48668592826806,0.697545825868971,4.42492487875523,1.96636948254766,2.97877289044131,4.21488705911336,2.70061436456868,4.2986608889414,1.66202879517227,3.56482678759378,1.51850038500423,3.25881628053536,0.379672476485031,0.602200697490391,0.169067175595822,4.22845541394448,0.263891797967846,1.79684540735922,4.57936509831691,2.53049915249952,4.32797571879248
0.720700319078068,1,1,0.149708445507292,0.424189737945475,0.0635750624462417,3.3470817088964,2.97259812609968,1.15025508969671,2.37835184149064,1.62997127348602,4.78686874787058,0.0909960906015223,4.08104643709306,3.5152251552348,1.25459715117574,4.80981161857371,2.57761247434614,2.13886671307759,2.41443566880478,3.06753480984814,1.77654756497782,4.77888689492939,2.49553603740018,4.05546194922931,4.49338783927487,3.98834337458714,0.231235205825214,0.494375416177765,1.23853511719277,3.1389195365209,2.05875649039649,1.969812540528,2.44499942993147,0.475985404333464,1.06555921361843,1.44766344036087
0,0,0,0.149708445507292,0.424189737945475,3.8348779942366,4.00595229007464,4.07114230816877,0.204622051430954,3.03960543761413,4.14006914369446,2.55939529049038,0.402012165602388,0.783324263407116,3.74030961227104,4.06300308965457,0.0835426656271809,2.68574974509483,4.34126967968949,4.76027310906872,1.1205179573096,4.25415103739516,2.92851037911817,3.42672229703031,2.12480165300376,0.0817730523019766,0.0708773358498682,0.222838803841134,1.75109349533439,1.94752750560757,4.45848127222606,3.03245883603256,3.29406974152588,3.14392874691745,0.498606950713399,3.57302335977187,0.806146725535643
0.787391394741641,1,1,0.15074218796572,0.424189737945475,3.21531909907254,1.76246593401565,2.55432115156175,0.9077132163083,2.79345432278369,2.56088174950272,1.85171843714191,1.2896634096547,3.2050965431795,2.51421133042459,1.32900703410101,0.76396693176548,4.32820109991511,0.661699820752331,4.19413998955537,1.0526412692524,3.4642451431366,0.618408454350284,0.667838240248216,0.483750314436132,3.19279091974666,0.124330249745305,2.90676392145951,4.5522378991932,4.26851545373656,2.52660759280411,1.73266502037976,0.217995032197829,4.20410564073552,0.311752047167166,2.82461375212445,1.17679153944981
1.31542517966768,1,1,0.15074218796572,0.424189737945475,2.47791061110426,2.55259557395753,1.92123168227605,3.63936331065073,3.96184629866712,1.05549031080849,2.60653882035268,4.96646729615012,2.49669764095993,1.74079562309372,0.501489309598737,1.66634773952183,1.16516490261938,1.75419015097678,0.256212324118857,3.33926977264004,4.26478883409489,3.1529392960278,3.80388533078733,0.941639220574168,2.52685703286411,3.83054331284811,2.78828439947784,3.6928387187396,0.28409293299552,2.11430734984217,3.54634581784113,2.5566701998604,3.06470804459114,3.28653179450901,4.08528714780156,2.67411182141519
0,0,0,0.15074218796572,0.424189737945475,1.54231868746782,1.72529993697904,2.58765943895158,3.30494869888314,2.25209602843095,4.77786319063912,4.34418170905324,3.62126150869622,3.43078229207479,4.31399450802962,1.82742414892098,0.798948876566525,0.502404385771833,2.10526042155911,2.06483510042785,0.742118487266919,0.367738404297364,4.65541133165369,2.65366651619325,2.482758547676,4.67629024660129,1.68634216084059,4.68443148688156,2.83441940556654,1.67118468904719,2.6741019425758,4.29843564791133,0.0333089134701398,2.26285103761414,3.77788407438407,0.234320310047249,4.93034763892369
0,0,0,0.151068689976362,0.424189737945475,4.0513196167117,3.51290762641201,4.44743498660746,2.45107919473349,1.08503269403845,2.50414782402693,1.01982564131331,1.32974046258838,0.544014621008712,4.23248150973846,0.494493199230817,2.2795248874053,4.03884835179016,3.97048420668207,4.49344846132245,3.22177719594044,4.63174828898048,1.53356088335844,0.244454616187471,0.445477443130071,0.0797447822187974,0.063499343940962,1.68313083236817,1.3902063710242,4.97571203438318,3.52434742871697,3.04185262141861,4.59100720666021,0.6851839143585,1.60082219377581,3.67467847482315,0.215417417313336
2.13390691380459,1,1,0.151330978899789,0.424189737945475,2.82648969161483,1.55039343533108,2.99643669996559,0.631803618801268,0.470047337246216,0.860959673108911,3.74565875140882,2.66157228393903,3.79381049329752,0.965986416392823,0.346564404889721,2.43224400278479,1.45933198517104,4.86147311625953,3.83276806221535,3.88322296436698,2.97851365432693,2.44582727909796,1.44688257567384,0.52345876662398,4.22832536017292,0.202922136356207,1.40204189689759,4.28301822322392,3.67081755258247,1.47698853965448,4.12665921945361,2.14446838919354,2.87700547076483,3.80483582086911,0.147957629056653,3.68544192595643
0,0,0,0.151330978899789,0.424189737945475,2.52025498197158,0.886993858411399,2.31741274998433,4.89679315645237,1.14817683650359,2.12762766274611,0.990637949928502,0.0956911898282414,3.16642161142325,3.48618644821465,4.99966767417962,0.417020395891724,2.0177963758802,4.5827356228185,2.11674871304167,2.33070204613155,3.5992273415461,4.15350785110055,2.41872826837438,1.07990881498882,3.26155858643574,0.838165349766495,4.76183545886958,1.90409177600934,1.83722455116946,3.01553252240076,3.65145617080051,1.09289174593503,3.1916273912158,3.79711480496027,2.38237279504995,4.1357164944611
1.34319027711405,1,1,0.150867154956812,0.424189737945475,0.503109220429806,3.37278384665552,3.49597174620418,2.91708744625099,3.06736441984152,2.30520600862817,4.71462242579658,3.78351908632131,3.08220811266879,3.43047223931847,3.64685469536432,0.765190238660821,1.52451855083961,2.40024093107937,1.81604027847616,3.44181926155043,4.33450411378704,1.87501647257988,4.65343152787786,3.30387262025986,0.214494756685203,0.174565366747609,2.72171526375699,4.52678622815351,1.11823328630642,2.72114281926936,0.0905874713488308,2.0102190868766,2.2861754342235,0.108025744274858,4.57084332712993,3.66185583078248
0,0,0,0.150867154956812,0.424189737945475,3.67052328140371,1.98584905498646,4.83086581626082,0.806311051677635,3.84905678578495,0.0530173927678579,0.834012815794486,4.28649855638821,2.01352241113842,3.31246196634683,1.922332138385,4.34273052598064,1.18659726467269,3.24647109497258,4.70024130862111,1.96423788924297,3.56208583234212,0.568081674025828,0.602317954906007,3.95081889560408,3.47181914285169,4.9975944043285,3.63211311455452,3.71877255121622,2.14128302901455,0.659615588373402,1.30963557766697,1.23568317366013,3.07630885512864,2.78598255266464,4.73292677995992,0.441148589262085
0.840283347090284,1,1,0.151992837898205,0.424189737945475,1.58935148337684,1.50329425916162,3.01222399121645,0.314931073422132,4.26519773944315,0.399098380793798,2.30325288741573,0.0644651003528723,0.832563874075974,1.03723740739228,1.24677022188877,2.65012220041514,4.61530183699658,2.72188968419193,0.0762274813186226,3.8217033156547,2.90772506074635,2.92237405308936,2.57420766566949,4.18224840233742,4.83703669900416,3.72148078432604,3.52500255160948,3.31068739322978,3.18929652717858,3.11048706412257,4.95458901831717,2.82809540704169,0.498056395462783,3.65205613862166,4.34033887302288,0.410077117443145
1.50670392885285,1,1,0.151992837898205,0.424189737945475,0.425536886294247,1.78326230029747,3.26553796260841,4.49690822126376,2.8716507614483,1.40897338736079,2.02422343989685,0.796077486517296,0.224906425312207,1.50190782274706,3.95038410010738,0.33223380985028,0.0739123691026383,2.69196804229193,2.58182671310044,3.40763061883203,1.56752651607744,1.08803019754108,4.43226199783427,3.5090760068969,3.24614423567871,2.6425643684563,0.420069373735872,4.80703840202008,1.67685644463019,0.922953020068756,0.902857879277457,4.653161650906,2.02276882754239,4.26744425424941,4.38200999451255,3.68046877455871
0.571957043530843,1,1,0.151992837898205,0.424189737945475,2.19456492814005,1.68743039164085,4.12125895178376,2.09766685141672,2.0598838148066,0.50068630220468,3.17120958559067,3.1398122011707,0.866037500607081,4.69505457399303,4.09298712383877,3.7407951527616,2.63721759976859,1.01838442126775,1.5228657054422,4.72516156058891,1.19976568154929,1.12620382870536,2.53464066157038,0.547375363673848,0.629100585000504,1.95648080849797,3.54417687882575,4.87979061359173,2.1949076759585,3.00494575644451,4.18062015244848,0.755485483250666,2.2623504777435,3.18877267858888,3.12136151654917,2.58256405741319
0,0,0,0.151992837898205,0.424189737945475,3.11325217670909,3.21093760121827,1.27106899780217,2.7163489236485,1.77136790619885,4.58942811699328,3.43647385095641,3.50171701300234,3.85959360329691,4.0588477454722,4.13265778559295,0.387659186254816,4.7833309761784,3.23019526099107,4.41738239612081,4.89090879551854,3.63800211298215,1.32881313210727,1.50726483567054,2.41033112092635,0.621270470657916,1.88421940880761,4.33606075109929,1.98897995859215,2.48738873469307,0.923196683129796,2.80564688393514,3.16772062516,0.303426435355049,0.665496101747136,4.86099195900729,1.32271305213865
1.37614848950109,1,1,0.151726158686837,0.424189737945475,0.978476237569463,1.16160758909756,4.24413206963364,0.312921761615567,0.0827210613731422,0.65807491049965,0.708017577439396,0.340459660498219,2.70905992434732,0.521303950164544,1.02494877936929,2.34747717578328,1.02791387642766,0.636473144269962,2.34132247823829,3.97142533347964,3.81035568017823,2.52779397617971,4.18910619161743,3.43793489589762,2.46400958419889,3.3263772077452,4.5451743492596,4.76129602154684,0.305958657310378,1.31992492248698,0.868778667423428,1.4573659406827,1.17624507081467,3.08529700576144,3.19489187218049,0.931180986409436
0,0,0,0.151726158686837,0.424189737945475,1.98176072863295,0.955485063037587,1.31147266710656,3.68574457106265,2.17063772714981,0.212594523787698,2.00194135409964,1.17384989266907,4.12082142706925,4.73572551285934,4.76957431665227,0.709392340964104,1.19721366033155,0.541114879489175,3.26250567672233,1.15749344629484,1.23213973907259,2.6411699255305,2.79643326952988,3.49534715542904,1.82106246395114,4.7103858104909,4.47226492190355,0.786215206082684,4.36010910563695,1.00735660806963,2.70927342092527,4.04263317661479,1.75312855472712,1.87808949894874,4.18092753076122,0.0331030521544434
0.763209195507039,1,1,0.151708260238129,0.424189737945475,2.81980277979921,4.26926976175137,0.216582294012805,4.93190996012757,0.825545621749677,3.01104874545328,0.161024624311709,1.214404140081,0.100693167005974,4.48678667848662,4.88690195933132,1.93043138212007,1.01020169898491,1.10809889296417,1.81446325459703,0.407195285064961,2.56200045599138,3.10636876226035,4.17730167657486,3.50865363590892,0.700774682733685,2.637381494004,0.599571329552479,4.39356905294755,3.8251886453607,0.0434224490491131,0.308829295701599,0.798074348430723,2.62176938814291,3.12387510076381,1.17192348721779,2.27461516141872
0,0,0,0.151708260238129,0.424189737945475,2.53071049091559,2.83959183122839,1.00382139354923,2.96177401249008,2.59965815995221,1.99489815401713,2.38024814572552,3.68848943397294,1.96707497292743,4.58905656075131,2.18697120272132,1.1054691389857,1.8633666436641,0.603293556068145,2.47946691328537,1.76228380304275,1.2226791937749,3.04654903933758,1.27632621226133,3.47683784247686,0.440763855402657,1.88638816645824,4.78388549466512,3.16950370830107,3.5590179323793,1.44735534065616,3.6291247452974,3.5147563273196,1.23385945848747,0.250962134515508,2.18709406488159,0.707700075475998
1.37983997423996,1,1,0.151788872562228,0.424189737945475,0.818042814630192,1.79302096327681,2.10416338012574,0.144109274521252,3.42880918317149,4.84129007622732,1.18941512511623,0.0489625353427814,3.30673447232743,1.88402347935885,1.33805498274576,3.09515731745604,3.3913804917336,4.23504021561283,1.6403263681785,1.73687578053226,0.985718913047759,2.02323739255561,1.65056496644201,4.08761057177901,0.958363526961193,1.07036903393908,2.59078058483878,4.67998874899978,2.42235631464694,3.20744949269497,0.221075853693801,0.490042624800121,1.55422322319871,3.99977877484092,4.81700878052985,1.07561135200273
0,0,0,0.151788872562228,0.424189737945475,3.17674471413201,1.22335893467029,1.33807808034408,4.87473024853325,4.45585748174449,3.63861436909333,1.81155067895858,2.14094381319464,2.82948109558682,3.19573825442077,2.91088939267154,2.27547854854517,2.93675883867979,2.71210725154309,3.50276127888289,3.44786440755421,2.5162609698692,0.466486863617169,0.765415097989569,4.9240148061783,4.16499063856237,0.928223575672155,4.55676046900043,0.465410130065994,0.927741305083137,4.12974600342398,2.89014245974122,3.87803746700168,2.10517350057091,3.54638548666511,4.11688701020368,0.559492251744499
0,0,0,0.153022306986608,0.424189737945475,4.61771143903805,4.14931201983066,2.90163091582915,1.41239310407357,3.87539997186839,3.51030162517626,0.139233016606523,0.906604056809311,0.941559532639621,0.81787404626563,1.52648409086721,4.25490604823497,0.93829292519306,3.19094204286474,3.64092865375882,4.28661025896832,4.28411250380369,4.66480537484682,3.88141919545624,2.3935524538807,0.0930767943358685,0.999850865102606,3.45615693527719,1.43677099298551,4.20284722730586,3.74528343211586,4.69957856477935,2.08004063913624,3.04316091589754,1.39901701038457,4.81897940250036,2.35220602372411
1.15897073426254,1,1,0.153572385109678,0.424189737945475,1.80472491974167,4.57176489396178,1.97351937719904,0.613456862855903,1.47145524905624,3.88422250304138,0.911879088843511,0.330544353078804,2.23241987773236,1.62171997527605,0.448489344909451,3.06984994795938,3.26014609126199,3.58185140807779,3.70874045741874,3.80507061393551,3.29204331110689,0.909999632891698,1.92322297948049,2.14379729926622,2.18170220193435,3.41429280408095,3.2011884118261,4.48995758496656,2.12177691179488,1.98814592589555,3.27850535052918,1.80718906583132,1.5181383989821,3.02394634828935,0.893743362718626,1.43149521542492
0,0,0,0.153572385109678,0.424189737945475,2.65391407068472,2.15503165889822,2.24541267657037,0.883692469905762,0.762279518395999,2.73900175489883,4.8661099391182,3.33023862274618,4.68970134882159,4.55130863735544,0.408818408421103,2.7329037808049,2.74971177502735,4.50375765797792,0.154278901240887,1.86899682074172,3.33385070513514,4.17148324400668,3.42267250095387,1.03851796577665,4.46377783941632,1.19639073632426,4.17022687427157,0.650649576878614,1.16595838384041,3.20719650225658,4.75232833671605,0.0134464601129014,1.83887323752447,3.05611650501216,4.54367016305249,3.78381191047784
0.561090413889202,1,1,0.153661851760434,0.424189737945475,1.00053643256605,2.64132024885443,4.24288368488376,2.33106827538584,1.22235408547158,3.64188138207855,3.89232626346852,0.896579597794143,2.76567478482041,2.91903473098319,3.25879743108131,1.92201180595713,2.15309435171478,4.02004141559872,0.547505838553771,1.55801180855938,2.04272654464914,3.98981490036187,3.41723654736209,2.77603491500456,0.332883444392653,3.7227961585804,4.78414298539314,3.10168394347436,1.25488845027146,0.898088654417725,1.87198246866258,0.488529181210851,2.10328442551932,1.02338347584245,4.08927552191237,1.83690689478083
0,0,0,0.153661851760434,0.424189737945475,4.8354021712091,2.20376930503945,1.34391937607846,2.26827558811713,3.6854043359975,3.59909800003979,3.2378290036957,4.1136617391083,0.573152440656665,1.56532073275129,4.49055710949075,0.649979316897437,0.580852010041131,4.46645459846378,2.79146009480852,4.07868837122301,1.8666773605441,1.68114327007532,0.533439827769913,4.53723233207668,2.46313423887828,1.01916120572157,4.529613702799,0.266599264096327,0.62922659613996,1.83758897620397,0.766560449233959,2.84816508990107,1.62875195941897,3.75595464159737,1.456430590716,2.83968156147573
0,0,0,0.154523482438289,0.424189737945475,2.34497384044429,2.83705439845763,2.18929419997135,2.8239788470146,2.47571071709825,1.87495542993385,4.81503069705423,2.82306630241361,1.80554759527685,4.52623488857201,4.75072433644351,1.37726320636397,1.62771373989252,0.130696798369995,4.56189363583518,3.79279132288932,3.45494062813123,2.96990066336633,4.71045503776976,1.94956204562072,0.0125210856069907,0.421905610792769,4.85573701783537,0.467814546891001,3.60911703402154,3.61760357186888,2.11256513598985,3.68740622216625,4.16844424221901,4.8896210664108,2.92774120086317,2.441231980462
0,0,0,0.155850051646049,0.424189737945475,0.555816861424347,0.0862283094130689,0.709878121855422,3.93479172998295,2.15189958719068,1.80346271799105,4.68765793794859,0.659055864867262,2.97692104085616,4.69164615428411,0.78176374231402,0.911197612788667,4.11100977039077,1.05227709360223,3.88099528839644,4.54438765793198,1.95741718367732,1.8598892109834,4.8863314232133,4.40789671859581,3.81030208948485,0.650021997862741,2.81790648049937,3.72792891527443,0.976637102265424,4.55784884338035,0.0477647456360802,3.89262036038856,4.67451580587757,2.40870921040126,2.375994124876,2.91800783603808
1.16689372836998,1,1,0.156966062815887,0.424189737945475,0.860074178276481,0.0238276265634801,1.72245407354086,3.77986208757309,0.347764923888959,0.674246170200977,1.383081538892,0.802591020630971,1.67851367382672,0.0671698344327681,3.9718857100258,3.88916967759104,0.748418348196281,3.70533599464509,1.86942111840625,2.27557606277406,2.79823046784758,0.445293381948754,1.88836272041454,0.807527464814439,2.98194406544556,4.15073881569007,2.05154500035587,1.46703616711067,2.74785834629165,3.81109481331553,2.12941234545885,1.52245691760541,0.406419725421455,0.193092331184174,3.66537707762404,3.86357239453421
1.31160344809562,1,1,0.156966062815887,0.424189737945475,3.32793005288442,2.6579563605743,4.7959959492937,4.46449742732719,1.49133019228983,0.976590547324196,0.745464812632337,2.64810303310967,4.10638561907966,4.89647368443292,3.96825140188334,2.56040159172292,1.7428861227234,0.625958106466749,2.16681977934769,0.129358753838651,1.40030400055737,4.16583751630163,1.00856710920915,4.2724980279636,0.354246297113769,0.907756491890948,0.859935197620469,4.31951522925104,4.58977114333373,0.711857477039655,2.44796218982035,0.501948340633536,1.71921692479336,0.747159186455971,4.9872530108877,3.92828126910971
1.27182694743464,1,1,0.156966062815887,0.424189737945475,0.777049733378992,1.89422800628913,1.25855913703807,3.71103862453499,2.09029544533119,1.80604535785415,4.50416039535441,0.0819092972617674,4.88529280266908,1.43619887222988,2.02210924880532,1.90330758673697,2.0203601344824,2.36591091392334,1.45809309507515,2.16376224283498,2.78365031950162,0.887818383331995,0.136946555656087,3.76829851447428,3.4737179567285,3.22236138617609,2.12777890837381,0.916077135866637,4.55994748613999,2.39514606467888,3.32061648780502,2.63360412437017,0.705183562349375,2.71496800723129,3.24864506600438,4.01972387565435
0.594869199880487,1,1,0.156966062815887,0.424189737945475,0.573241874321586,3.46833416170556,4.71094444519477,3.23542542442967,4.5959746733206,4.31722063219475,0.0980368607060328,3.99528214870227,2.92788908048177,3.94115515608147,0.788933270430636,0.701385901048771,3.09052178950699,4.10318711337118,1.29713649906014,1.88284949372566,3.65850462929292,3.22549342806265,4.23255185717285,0.291892157994343,0.84347681753427,2.65522309395046,1.45645012775348,0.793097839001541,4.57157251148514,0.254631904745485,2.86053143008289,0.800016746917879,3.2900088336485,3.54350156156262,3.38520924500126,3.79206850372405
0.942305788856081,1,1,0.156966062815887,0.424189737945475,0.278637357394564,0.507484867664253,1.78359736438661,1.383023593397,3.27128911204736,3.06616180601301,4.23377870173071,0.509690022714887,0.760322619727906,1.35631628624354,3.71536120752342,1.12154037259495,2.14087917810272,4.45923623731679,0.555123448001697,3.08214272651843,2.06993539273666,4.81858294717463,3.68642970989908,2.60878515820949,4.71665164481311,3.2010000437645,0.187440326212026,0.980438007153236,1.07908989366218,2.29767293742065,1.6898003706811,2.81684016840873,2.12937962319043,1.35941423793479,1.67571760634057,4.83564177002992
1.05754946205126,1,1,0.156966062815887,0.424189737945475,0.434378249707193,2.39711657190965,1.23657639348192,2.96848487952206,4.62222341424228,4.52726275830658,4.58907391802762,3.40458376607274,4.57255081880466,4.57441740235866,0.488666759118761,2.50706372070095,1.92388945463422,3.26079580462138,4.47619556158584,0.44168980812784,1.95816442978226,0.764701820155241,4.53705970923193,4.54577466744766,0.330315514130528,2.46684280680891,1.50624649746244,3.78957747269072,1.58106465396428,3.08577644146055,3.13196247759875,2.9873784340389,1.47227588521647,0.317933985975886,4.69246787438656,0.825641133214905
0.624940809032839,1,1,0.156966062815887,0.424189737945475,1.71163892928565,0.275442294884562,0.574687449827891,1.74747033016586,4.76533018535743,2.44405093182886,4.27352819191412,3.53557155860592,4.20313602180414,2.31709730501802,1.79916720175321,4.13077093480689,3.07762036593458,0.650243733558247,3.92136529164712,3.7697636074595,2.0110449134829,2.03635510631513,1.06324688493999,0.203138747824111,1.99921202343451,0.47118995316809,4.30152114970184,3.49578823353583,2.15999797813622,3.48355103656563,0.377630222620869,0.2567405093733,2.42676125729646,2.75378909023765,2.66275515544474,2.19754407689526
0,0,0,0.156966062815887,0.424189737945475,3.60813679394744,1.32455749022782,1.94823462082224,4.76864747420491,2.8815819954179,0.518734182751167,3.92337310485505,2.3053314820916,2.23961096527568,1.8254717410275,3.87273300758114,3.52315421545711,3.94296523956588,3.62565038032446,1.6175768002155,1.74206959658878,3.73317412935913,4.12955812109303,2.61457053555596,4.28356562594667,4.4928636197293,2.66420181402988,3.36225016646963,1.87881790292646,3.36447077085804,1.5950502145027,3.15557902449732,2.58201192176417,4.06561967598505,4.87204382793003,1.16517226494632,1.72900564938649
1.01571573600007,1,1,0.158487379129765,0.424189737945475,0.202654369489939,0.387831600793224,2.30515839292839,1.42899783565732,0.527956429288904,0.534938412515129,2.65432917394663,0.934469069337106,2.30693081671437,1.87752007070757,2.44237310475781,0.495787917376584,2.19668423796484,2.88962806173106,2.15873694264525,1.38024370864918,2.66290507056595,0.834773654282912,0.909764053391092,0.989047295077858,1.55468797908471,1.65348759288841,2.31758300205776,0.994440787900638,0.992598490369052,2.91344014967192,4.04515288206642,4.21542579887678,2.72114274467003,2.6579191845579,3.03842928064569,2.29886711045345
0.842848512743723,1,1,0.158487379129765,0.424189737945475,4.78324165696321,3.13091646978143,1.66062105610501,4.22483803152515,1.56442230298864,0.10628080747775,2.22753378106206,4.00884330433029,2.84502950859817,3.10411660933889,0.902797280924033,0.540198247781686,4.51329704538369,4.90802359104903,1.45665693668077,4.16747070577313,2.60660408535969,3.09795146536124,4.55610445542816,2.95648828808895,2.23618888006171,1.64031470621238,0.581577464183615,1.15156054875281,2.20569243891517,3.99515421562396,4.16556410026597,0.802383019217416,1.5017105784379,4.22106018217095,1.26107796485249,3.61001906776066
0,0,0,0.158487379129765,0.424189737945475,3.32041164775544,3.88379793807134,1.36583451295154,0.445464061414273,0.605068652957688,1.76923165594365,1.04489453581409,2.4077256224079,1.82716181315597,4.99625998865312,1.6947167199512,3.5586723014863,1.54811326429705,4.85770899507197,2.54312032233988,2.87270123176631,3.59282470058538,4.41334005132639,3.72310302599729,3.7038294854249,3.58065090028664,2.55814083342507,2.33645195991431,3.32486930453436,3.57211079061641,1.53455167675582,0.604491179198307,4.30250147794638,3.88363240960843,4.76030376421366,1.48617260402674,2.5844050438547
1.51315560784599,1,1,0.159339726643669,0.424189737945475,3.51061623224254,0.327216469760191,3.419314475234,3.16244647260297,3.83241531779048,1.36076405728553,3.80352937562135,3.05844870828834,4.2758847210785,1.81684130905248,0.655279014535758,3.5651330795309,4.59314568567496,1.83935670219025,0.0443165714204757,4.3066872639868,0.0690298608808898,3.83469869970462,4.16593658742237,3.04975770260956,2.41852643757222,0.812160833691578,1.75764249639839,0.913264895043037,1.53341818515777,0.37631475341535,0.519147616761724,3.75718097311212,4.44118441506761,0.427233350225971,2.31507854724902,3.01864926327335
0.922891979188607,1,1,0.159339726643669,0.424189737945475,3.13885933245966,2.16424937789287,0.757312776348235,1.49665290224057,3.99973231634598,1.28790485045363,3.01381059980613,3.78281861402585,3.96943731454445,3.09467427059188,1.08914638696342,0.975446500351753,2.08272761127249,1.16568907494227,0.578822499908289,1.33251234543556,1.59812727965024,0.708036102075297,4.13215872293384,4.02968083857471,3.99172933312108,2.49105068489351,2.24778172961204,1.20420979061795,4.70524710844854,0.617105153658141,0.4777649979811,2.21489127901039,3.06467019148287,1.24896648150181,3.05147033599411,2.81385000414579
1.36891641401691,1,1,0.159339726643669,0.424189737945475,0.261617752585683,4.41436204732037,4.12645579758577,2.04341632582989,0.629387196341575,1.21718657270847,3.28840747545738,1.35667273301164,0.831336779775706,0.747687094014706,1.17249938544688,0.670313786969713,0.30158255174691,0.363712704935098,3.31756421447372,1.14152439566906,1.35942759201141,3.71510501060953,0.512430844267792,2.8035274105937,0.557842017789257,3.93967223683129,0.224625572880536,3.55322823394177,4.04047353970289,4.11983286653569,4.15895389760012,2.65733596493023,4.49307430205935,4.73734109116062,3.74847001782245,0.0669369169208905
0.933500897129124,1,1,0.159339726643669,0.424189737945475,3.87817946176619,4.95914782979481,3.25325173636364,0.424606564979683,1.36232419157691,2.32947083519929,2.24527763067752,1.21829123362312,0.497261731516906,3.6913436699576,3.03175629880014,3.19386154951193,0.434577903433258,4.68383487483858,4.62059284261341,0.339033050473315,1.4661909381195,2.79677285614853,2.23827778658577,1.6993405503343,2.59567531691064,0.0739360204084721,0.00938084252078142,3.22978733382858,1.16395082391697,1.08574684972664,1.43117292764586,0.0895685746663005,2.65029587942602,1.83873848326682,0.284030281050949,1.0660558878678
1.85079608266548,1,1,0.159339726643669,0.424189737945475,1.25546957921005,3.42984211506984,1.24177903419207,3.34880255730026,4.07488009333017,4.94515953442426,3.92046262948806,4.37220858164488,1.20090608337123,0.429236164948215,1.59437829136693,4.58763519785563,4.54961737219499,1.61418954055349,1.09434046414043,4.85815148653239,4.61541574567545,0.392204626228926,2.25483630399718,3.02364452979237,1.70110317085512,1.61728974366007,0.478620166999555,4.86957342339673,3.75289777253754,4.6706065954506,0.73210409286495,2.19048909340392,1.786719920602,3.52582642940937,3.76399242072207,3.34299876999679
0,0,0,0.159339726643669,0.424189737945475,4.21403421807683,1.73631498390467,3.0961317475126,4.27382775905974,3.46099880825421,0.164045099433421,1.86368166221279,0.522801110338348,0.302373850943947,0.4183361371321,2.06839497064561,3.22169211630896,1.45487011421812,3.04817006968764,2.32891109115448,0.22113332321586,0.841167719483347,4.22303158358945,1.0281442107027,3.6546518906968,0.348402338756965,2.12294351734688,3.93336969404622,0.210622298761466,2.59698584446093,0.797207572014441,2.73508932370137,2.12077960136156,4.80796181884112,4.16789546135232,0.255767445899554,1.30792921106672
0,0,0,0.159559511420778,0.424189737945475,1.79618800317653,4.95387399374068,2.48848793349063,3.52881954439361,2.54930063405075,2.56576984359249,2.01748583187987,0.293543923376367,0.810434950576694,4.87296101319593,3.75939625698095,3.13231288066785,0.666447276827575,1.5376309502896,3.22936333279339,1.26807400615243,4.62143396490541,0.892369979211903,1.62284621067419,1.58033891015224,0.909232528995261,3.66980526195111,0.628718854756118,2.72758173285589,3.41290101354716,4.1104752720412,3.99890593260106,0.740400749852675,3.62690386194561,4.03845940645569,0.942071350435781,1.08734161264763
1.86931785467704,1,1,0.160314910985669,0.424189737945475,4.51120574547462,3.7597472007072,3.1699985071544,3.12712321552215,3.31960880580422,4.49185750475557,0.696018960910409,3.80000418014823,2.05823870123665,0.494919436148472,4.57378478020136,1.28552857995131,0.691595124082693,2.38027699991664,0.579539785366541,2.18367829485857,1.39359333497398,4.30540665767892,1.88232194583201,2.03434588425525,4.41323817243911,2.29224956639988,0.202157222027743,4.91864428358547,3.30336157800463,3.03280605753644,0.829456990130237,0.290829239371183,4.62263251794833,4.37004235292284,0.0489583962140727,4.12757477613496
0,0,0,0.160314910985669,0.424189737945475,2.53616658716756,1.81895799396546,0.118174588897361,3.21685117677637,4.44680946138724,4.58727494278249,3.39307185242426,3.90189245435453,0.386403973491454,4.96874387384899,3.3172186845464,4.13258144819215,0.31903543173384,2.42981405039767,2.50860251008399,0.309650524976017,3.60859049751852,4.09892631285646,4.74837930727042,4.93716221009759,4.3243524381885,4.24082514614718,0.522695871796261,2.66168605285019,3.96316852213074,0.855128271000328,1.70839989642582,0.847233208890225,2.42261112109849,2.09854992377704,0.887378501179949,2.08276434343078
