Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.942254670825296,1,1,0.0616336574119214,0.323012786511921,0.403992568808879,2.07453469275892,2.89244839524505,2.68867151745292,1.18336990813654,3.28362864965549,1.34369266363263,3.5299410995988,3.55369467326007,1.90928464575056,4.62617863760526,2.0483393107837,3.39585843129212,4.42511539073676,3.17683601400446,1.76831940071374,4.52200034851866,3.12605649773959,3.50276194433167,1.99387880153809,4.58038533070737,0.918985233294765,4.94565167468899,4.79721162773797,0.00496365905560958,2.41220531279012,3.16918837959549,2.67886818972211,3.74613564712863,2.37979157383423,3.95799948960288,0.275492978291209
0,0,0,0.0616336574119214,0.323012786511921,1.64303464246882,1.58737239367743,3.99779502164675,3.15229936461476,3.23340782374078,1.31212438142822,4.04263202199632,2.61629747376304,1.83415442188143,1.97560095202664,1.63793065841441,4.45069305969615,2.655200282763,3.2310355019569,4.76829978843614,3.36114275217884,2.93162017743057,3.55214262692776,1.99651199868776,3.13369636815996,0.483875182474927,4.95409785112334,2.52948832212599,0.247753487253866,2.59607111582186,1.05525547020045,4.61092885474919,4.77756491692333,4.10714697679802,1.49758537011065,4.8491149613137,4.59376132831833
0,0,0,0.0626132940291489,0.323012786511921,1.38784837284693,2.37399215430942,3.73488808457933,2.66105607260063,3.49280901538673,4.3185773777126,2.06170130974448,1.91345347251908,0.497283013620746,4.41714412415943,3.56803019630951,3.60515812974369,2.65893332042137,3.10115552387002,3.46504991347166,0.747212938560611,1.70886486421522,3.35693148016296,3.5126396067162,0.879957725482454,1.13780319660136,1.56021714051259,3.38602115619316,2.93900337473805,2.06642237933647,3.80476404848514,1.89105639943823,2.53847541307231,3.02456012131975,2.59425603821663,1.30608818736553,2.95049553666988
0.439864757630025,1,1,0.0630820370597018,0.323012786511921,2.00720151317566,4.62106466565683,2.1135766354586,0.738408106956949,2.748367157605,0.471155489571977,4.2847401988473,1.92053837004782,0.178961197970154,2.7306586706448,2.32542128981293,2.53733981809726,3.72092626068815,0.843219593757894,2.71117395381157,4.51759680861929,3.35809698431586,1.16461071374273,0.534511822568707,3.61735703370087,3.86019948955761,2.88975703269316,1.77730112624578,3.81804670236271,1.11258297485729,4.363140832516,4.51771189504602,2.04722602525532,1.23404197251404,1.14624131229333,2.265685515832,0.906699067488038
0.77291731329709,1,1,0.0630820370597018,0.323012786511921,3.23773955116174,0.318229152084495,3.54952403850186,1.2536305934406,3.67020258700243,4.28800331322897,2.21110227099429,4.12868352178624,0.720424631196435,0.716803054783714,0.118845501552345,3.41566252582946,3.531519114402,2.85808127034106,3.39479770321932,1.83126935433275,2.8464252305098,4.61082707765258,1.74739697095333,1.88570852023588,2.64918759723811,0.284659066595163,1.42188265741286,1.01580547540832,4.26563164272136,4.82094304462234,3.12382875106755,0.374008915885882,1.56807514568735,2.82221497082335,4.24961851162561,2.7697093447022
1.51698190784681,1,1,0.0630820370597018,0.323012786511921,0.173187744786446,3.2436436657733,1.70966630969194,0.108890307977726,1.17268474365794,1.95994459582002,1.92515883991551,1.40791580464219,4.4577366449335,0.329166581148355,0.829184630371346,3.04027118275218,0.273493812512348,0.716411589494663,4.93332890065163,2.66072690196792,4.58590814826803,4.407608873605,1.46430799981023,3.43849270308196,4.53127823563997,4.1627959564111,4.38140128445339,4.76367047180536,0.992463727428484,3.88141969781952,1.78867943535839,1.65205314565811,4.42649059412373,4.86501059474014,4.5984773118957,4.11053070406556
0.955879318746147,1,1,0.0630820370597018,0.323012786511921,1.23299921247244,3.13936674033153,3.72464257480104,0.886014424670337,3.23442043737733,3.80561201393513,2.26382708497847,3.74192391780773,4.28905385424209,2.27486631817841,0.353910332550818,1.82957734119437,0.366268467096685,4.27817464577093,3.89895089586439,3.52197616106339,4.9379650231128,0.192067302466904,1.06545530022556,0.987971763719752,1.80498495496464,4.95046181487015,2.96828875728308,2.82052035877423,4.1740855981464,3.65503206911835,1.56097567823836,3.80801124234465,0.711568900781794,1.55580992776607,1.11602898981088,0.13483154171247
0.441431597233205,1,1,0.0630820370597018,0.323012786511921,2.84760796478882,2.63392211025869,2.4239955885923,0.021812138315912,1.77708951409222,2.12633662474671,3.68956693843153,4.87199351072364,0.598592634324784,2.10540026939343,4.62993189651937,4.749991390787,1.93053360256613,3.09319458337031,2.42337352372221,1.59486175273544,4.04992763820569,1.5851755133002,0.220662705741727,4.97328796560826,1.12503742453574,2.49849401551106,1.13048518223533,0.0971884738804318,0.572874826339268,1.20160657278519,0.814648736498728,1.23062724911559,2.80949308997905,0.172521936662987,0.0682140382317353,4.32494213166657
1.30042167264085,1,1,0.0630820370597018,0.323012786511921,0.39717535538133,0.186920981607768,1.57211728478774,1.37280061245748,2.72794502159093,0.399665051070681,3.43360996299048,2.70973067655537,3.34340351162228,3.99435535853893,3.53460041771617,1.20686161026741,4.43071115141398,4.87093945884611,4.07151257013284,4.86484873609136,2.31866715101651,0.112243217925019,4.72303395648227,3.99798690458926,3.42096801559939,3.15424023354864,0.88467522573985,3.3140657804215,2.33305599405755,0.368007645689434,3.38741562148277,1.99329115013417,1.96654710230089,4.4131803110537,2.89558302651587,2.88061970121306
0,0,0,0.0630820370597018,0.323012786511921,1.16420545023794,3.1175662573742,2.02973130202927,0.902430730183112,1.75655164788358,4.24827997635079,1.39919620477891,3.83518486449253,1.53488212919013,3.63027170882289,1.3075912527444,0.644968679581966,0.0199169041602709,2.4966298065712,3.86389066987075,4.606098701912,4.45479136780213,1.81007438032813,1.71312209717745,1.64968021036657,3.15867116135803,1.67462956531545,4.92019826731205,4.78077535222175,1.12106643990113,4.20615248999125,3.79952055328673,1.79524644439318,0.929884039785938,3.76119366674531,4.15330494816696,2.03230989617828
0,0,0,0.0636174093961175,0.323012786511921,0.336432979625412,1.28202423610275,1.20092168233874,0.265552499940127,2.01224765297213,0.32992447411927,2.12554112559818,1.78296452715036,0.43995344958524,4.15468834286561,1.26519635949759,3.74395314639898,1.35283635466563,3.82324641188724,4.59476119721805,0.0176061320257037,1.13303911725293,0.373239012186526,2.0613777026411,0.296214828465321,4.44838790840338,3.74899625844549,4.66412250323956,1.91176033212048,0.64993569844758,4.59658068736554,0.769448696636182,3.70826775338985,4.71977090401136,2.23226313809941,3.95139128137614,3.78609340565148
1.30139142414979,1,1,0.0659662743276127,0.323012786511921,4.33811191196467,4.15075296706744,4.28603423214174,0.91477618876428,4.33940011857358,1.01462495393461,4.67684581941522,0.646881041538625,4.65178854822804,3.148820847261,2.41900525381183,0.5836771355056,0.267257152356727,4.39071150485406,2.99500853294466,2.99763052437544,3.15377855403125,0.055028586157348,2.9596915022102,1.21997301607295,1.15101554845655,0.185444382946193,1.42388475037559,3.83410652790656,4.48590278197984,3.13104276491506,4.43589112544115,3.26645395879391,0.109121606088597,2.22467712663437,1.08551899441496,0.44692504119453
1.64681354270152,1,1,0.0659662743276127,0.323012786511921,1.46079907919808,4.90243157826741,3.68725364020496,2.4150293030453,2.26365996819025,2.79748264121736,4.72933684195374,2.8114245241403,4.99320406403841,1.81704212620306,0.37390209652815,1.59958633914776,1.42953156801382,0.89626691664114,2.53439910299043,4.64339895523978,0.946097499134638,1.03631497228356,0.51169412606768,0.631074465014925,0.707429994606458,2.04932368870675,0.717559030835483,3.97751901057481,0.478612209825932,3.33914336113076,0.29520438135419,2.30320803640934,2.279083858176,3.72043795879134,3.80478999572675,0.0653244279180898
1.31855788363028,1,1,0.0659662743276127,0.323012786511921,1.62654940017129,0.0772054091544178,2.50682034143206,3.8356399547058,1.57153422864317,2.79172856220584,4.35580820520847,1.8137136967231,2.28501037739051,4.74130579849192,0.12596345810171,1.38850262797255,4.21920679014219,0.573341604822136,1.63701268353669,4.91593486881892,4.46281022446188,3.10722738360876,1.91869149308091,4.39659892647008,3.76108169720295,3.45132197045147,0.459742878947874,4.76346941149687,3.27697148540515,3.15415061294523,1.52288263732851,1.75291641929397,4.73723918149585,1.1752803861989,0.442028629950116,1.2679578829777
1.32532244363521,1,1,0.0659662743276127,0.323012786511921,1.28202298198843,4.63945399381423,1.81542067935415,3.11496578536842,1.80757437856454,0.697296372311069,2.44164512361007,2.8297753937489,2.58257257983972,0.413439389650337,3.67042348864397,1.90925279278726,3.6606637350937,2.54649777651505,3.35889936722903,4.44841053688223,1.90593244424125,0.457792551764078,0.283919014634778,0.540045144998558,1.12262415956562,0.671269780795404,3.8351611603951,4.46721607032207,1.56943665590395,0.0634350582162074,1.33774587340916,2.94081799114676,3.96187822727228,1.3611746515017,3.00940507595181,3.563383197364
1.11467987152619,1,1,0.0659662743276127,0.323012786511921,4.10465424501749,0.750703377602429,2.31769061923524,0.255398146283323,4.4018257611527,1.01656153897982,1.30245151724962,2.30895171395101,1.67555750482492,0.325927126002672,3.31493908888455,2.86912304788192,0.345825311574905,3.24479634608806,3.27461937959357,2.49514646806321,4.21148700223432,4.93644812960022,3.59442960171278,3.11675766311209,2.94569819775164,0.392532586583827,1.16463753853397,1.83198154011831,1.74419278745984,4.52598287648393,1.78942881917173,0.557460275120077,0.831660180699765,3.31585745337026,0.251895853451428,1.25838089574551
0.601099013606607,1,1,0.0659662743276127,0.323012786511921,3.29731970001957,1.11029460202878,2.51203435856492,3.85333888757651,4.15200830467653,2.003456407233,4.02297030770556,3.33637476322527,3.16570972771523,3.57447341318633,1.87178267248803,1.1927736010319,3.02301718386895,4.14117287062752,4.705299685575,3.10902579035629,2.5045236358365,4.90944545611033,4.87998979452681,2.7122029213308,2.1260064572876,0.861822198141359,2.5173639023858,1.25616353674712,0.945139447506211,0.280502952284007,2.35107490960138,4.76352393556594,2.87118058416038,4.95055594715187,3.66641772243937,4.49938821731864
0,0,0,0.0659662743276127,0.323012786511921,4.13787567024298,1.22063736365396,1.31426670489963,3.24175239316963,1.03724613141524,0.513635755805785,3.90278158341106,1.84337074327696,0.987727384232416,2.53875793460022,3.35239497667034,3.71553879138896,3.54936981465545,3.07133295418585,3.30615478879175,4.82677592624769,4.64093544825358,3.88753746650186,1.50728534140772,4.32483841847094,2.10367305520621,1.76804772131788,3.97969414778817,0.216700899815619,4.28303551987669,0.00600248440736695,1.2268716984274,0.511210884951107,0.330252957341007,2.74165260840528,3.00512252033363,0.00198145218957446
0.93957387873896,1,1,0.0664086345242026,0.323012786511921,2.23867173060292,3.35001935926449,0.996584761575063,2.52378150669807,1.94928691611679,2.23616457054891,0.430667058694034,1.58936685861514,4.42222238307467,1.72408437119944,4.28556720959174,3.96415239996224,0.358673362552499,0.378196706849861,0.0473234141727852,0.864893496776838,2.66654732268998,4.23341686404581,3.93492449559371,4.60450148621512,3.34422056436677,1.23205130978574,1.81275173345128,0.740136207506015,0.428508846262515,4.59033803880423,2.32491898464262,0.628707412010777,3.66526273126242,2.1554324640522,0.973855987072514,3.78270691997669
0,0,0,0.0664086345242026,0.323012786511921,1.52253599217591,4.03509188069316,0.890155385568218,1.87881463027024,2.6804217630774,0.734750130962847,4.11587758210115,4.33795426598073,3.49468191852778,4.60768615005675,2.06294025112234,1.47014884924179,2.71408806907238,1.07280633705622,1.4437421070456,1.61421813731322,3.2825581663805,3.89688595288905,1.31953579325789,4.36198693732565,3.90869775485308,3.89736425224974,1.63787626620693,1.27046989348321,2.75354451545342,1.40755938283825,4.46638336916336,0.551498453079844,2.11214826831568,3.50585321200299,0.650497228693422,1.1373934088786
1.25608167810785,1,1,0.0671739302383845,0.323012786511921,4.74091776167132,4.28285592933656,3.41686787516668,3.9032857326645,0.667226320812376,2.05317509361055,4.64847779253467,3.5103051964256,2.70898010969743,3.55058553314568,2.49165851406337,3.44808243046266,0.0674076991109429,4.10569208869313,4.49151816304704,4.98081584710398,2.36023961876572,0.217786772971975,0.522783395969971,0.134805608058499,4.67251709425952,4.94485331553277,0.193169638397634,4.24339259627145,3.21585306566084,3.44760569936031,0.062697755539165,2.35760524732909,2.47749836112582,2.18585541111691,3.04960095321134,1.90741082813484
1.13802389876101,1,1,0.0671739302383845,0.323012786511921,2.55490949282267,0.4683592577787,2.2645004445658,4.30547868015521,0.33986617060021,2.97749207709052,2.79035496030491,0.106560463263892,3.40768806779266,1.51313300639091,2.6784100897009,4.03631837818874,3.41519676344932,2.10347051263442,4.89095835449015,3.0526847508035,1.59826456513863,3.69258848089698,3.1279843249309,2.15960461130779,4.24675634165648,4.33525861901597,4.243075157059,3.30461226832785,0.378586711300775,1.82853130589975,3.87726050311622,0.852236107738267,0.203816771729612,3.21050351492852,1.71649895635814,1.3365072561678
0,0,0,0.0671739302383845,0.323012786511921,2.39664913325467,3.80360635628672,1.81573408513687,4.88565460120482,3.93767515515816,3.63631137256798,2.9504389923242,0.413621304150721,0.144739853675322,3.74758415795327,1.68187248596464,2.33920678384334,0.444826372076572,3.80146206113207,1.80585071272495,2.27622756440509,2.59244655418018,3.41072779770362,4.39556511173425,1.54532434798384,2.61823214278547,1.15320047411163,4.4869108713205,2.48362448790907,3.80111201744952,1.25791783037263,2.98195109886718,2.6501391625892,3.45742657887281,1.93386483607139,3.09032560544384,0.871618266499429
0,0,0,0.068779360916602,0.323012786511921,2.53486328182972,0.074581510832939,4.62943085248746,1.80836010440916,2.56124543365626,0.465381051484953,0.31278301443504,4.95977697054731,0.650905319651279,4.64609336699375,2.62607723459618,4.24735295043855,4.98299575054538,4.13000823394569,2.2403688952708,0.0329421842702127,2.39475856041075,0.108767436530706,3.01600587447202,0.659845609712713,3.06609598415193,4.42333861079571,0.912266007260948,3.09130742679188,3.63922075404836,4.29633832718296,0.577846127333875,3.53935805633252,0.0565530000771258,4.79548501506374,1.09828707903783,2.17897036411782
0.4544900837752,1,1,0.0696842641090044,0.323012786511921,3.34091054898494,4.72686157409546,2.76782191113991,1.0667242528195,2.37248488710207,3.5999308272009,1.35280456911057,4.78933646931997,2.03320459469151,2.18874250379994,1.52660291214059,1.76125175002798,2.2016279306631,1.93506358307344,1.47445677698431,3.35780140141516,3.33919782074153,3.03776178893871,0.113348255073346,4.6175203106295,0.787305306645852,2.39464752660143,3.14366581065898,2.46673632519061,0.138395562711255,3.09477871769045,3.13544852097665,4.30257216517153,1.09096518907017,3.54894250629844,4.19163548560956,2.46886472253807
1.98972734628765,1,1,0.0696842641090044,0.323012786511921,1.65912655329033,3.47700196294414,2.60309505816042,4.36678523526268,2.09058989572069,4.36772821121991,4.05669384012315,2.48410307782746,4.55162594381568,1.03825863197503,0.871056312136131,4.03650533139776,0.070883730227484,1.70732012458887,2.68021256646305,3.56943196710896,4.96278428177289,0.623110190014842,2.3180284509804,2.00062739229833,1.7560375606552,4.72133799646976,0.539511225106459,4.05735663351933,0.201256414386486,4.2377103799947,4.71760119510828,0.0384308170194964,1.87695975482546,2.20290225666081,1.87174671709207,0.900823494723013
0,0,0,0.0696842641090044,0.323012786511921,3.74447722545474,2.97599738891006,3.48804837072207,4.31869826383027,4.06976308815617,3.67142770560368,0.899233535641515,1.79094941854001,0.929668716480173,3.34052530165862,0.816920866935454,3.59672619027036,1.5026459330203,1.88883116831027,2.68849596080179,0.599529448467734,4.66765238967523,1.68461233777193,2.90316868056712,1.03286186831881,4.60812358764172,3.96022512188215,3.16325377268173,0.961573263999606,2.1316807102537,0.245944393902386,0.448842296331651,1.03752278274637,3.33702362267238,3.87096128319436,0.676638091837478,1.60562519174598
1.43442326685585,1,1,0.0703697356328824,0.323012786511921,1.30524535012565,2.96416016811965,0.983005115047806,2.59089706753566,3.98830101953716,2.73268257583471,4.5210114641958,4.85106799276465,4.36559452174375,3.65880841724521,4.43920885952578,0.592152887609373,4.17098423589021,3.89406656336486,0.989619355258466,0.479466566011409,3.32082706233466,0.603103747659501,0.310519839190476,1.98748328726001,1.85656301147478,1.34536703773753,1.25809639893763,3.4569289778583,0.872571322059398,1.0607791780422,0.270758398929296,1.5193662863988,1.67145178902478,0.872487584646306,1.42356007901339,4.68381213301902
0,0,0,0.0703697356328824,0.323012786511921,3.34795828318421,4.15372927736312,4.63840482130538,0.816278067156422,2.68695977986102,4.45913427892777,0.1638535158661,4.23167400202102,0.374705288785193,3.01819033672117,2.81752220197489,1.49192216604907,2.04627926622115,1.89678033930093,0.704674850470723,1.01740722588595,2.86394398382244,1.12005019287324,1.80791952104433,1.46589287474345,1.95709499889195,1.10346736903052,2.62731709646071,0.0625160798175967,4.68561055121434,4.09282232509302,3.38388525337902,0.98642317113643,2.75182347807779,2.89895497603853,0.947754598025187,1.16653825833705
0.43816691394542,1,1,0.0716618592493447,0.323012786511921,3.41220440473492,1.64384254417126,3.76987526482775,3.19075654417022,1.16332153554965,2.15922656162272,1.14887241277013,1.20459226462152,0.968404520394388,2.91616281474651,0.814751941423518,2.74012455878002,2.19475661763459,2.89209502702112,4.51333180042729,4.49992665234247,3.96869340182964,0.697735538142693,4.97518421057535,3.67342198241853,3.14392113285257,2.75216363353465,2.67239709677822,1.42270750587685,4.89853136344267,1.22424886833348,3.34385355632072,0.568919468748316,1.2752756730523,0.691869542824168,2.91329337515618,2.99925251761851
0,0,0,0.0716618592493447,0.323012786511921,0.235906802700267,0.746822405251362,3.17510454360435,1.64435844120846,1.34110889796992,2.64004307220803,0.503078059143976,2.34112380089801,1.16339493410997,2.54534057574871,1.95723685935868,3.48501721001399,3.83327453069847,0.291601795759401,3.18717291524889,3.17842372726875,3.35522876986775,2.96098567795172,3.3454657476203,2.98087912805599,3.4373436792945,4.91442810819708,3.30355815789308,0.298149002291151,1.99966363099744,0.215670062925257,0.517929722017106,2.14829826864766,0.710309288473666,4.49085625918381,3.21262349262095,4.73567718607657
0,0,0,0.0720142762398995,0.323012786511921,2.32462212802488,3.2652488004034,4.11068091895022,2.84996352685683,4.14605047331321,1.38704387882794,0.808850509363481,4.6293607498654,4.5184028593983,3.72162313260517,1.55413887286987,0.602247826988125,4.11471417864313,2.45244671996155,4.63631336326724,4.32874297710738,0.507362928847037,1.73689262585161,0.974783459625151,1.19956323011795,1.30265290115699,1.27888824044584,4.1940626262662,2.02933334043959,0.649593079721019,1.69570512384416,2.55797536048573,0.319015001438493,4.99546495028648,4.56530186402935,3.13811147656996,2.50074336117862
0.788702022881311,1,1,0.0725752019662349,0.323012786511921,2.96725373136476,1.12587632772083,3.81196690258459,1.78707930767482,0.203847539208182,1.71901618679391,0.630124330172319,0.0701976932759268,1.476739916012,2.73397377776194,4.92574162495011,0.267694202448461,3.79327381619794,4.90424296432437,2.74910391834457,2.56924241705733,2.70503611875342,0.260784919161501,4.58233911219342,4.87279185998079,2.58738598749317,2.77244150763549,1.33355437052762,1.29975367206059,4.44906644748981,2.3724270879667,4.41950515252532,2.46351825627808,3.71530135279255,2.93736577912423,1.79192686659287,4.73897775367864
0,0,0,0.0725752019662349,0.323012786511921,0.107934418126476,4.94145345764844,3.39149129752153,4.31105449130612,2.08836431654631,3.83700463866702,2.71600344675185,4.80276671562541,2.22790041190014,3.88385667739464,0.662534024593758,1.6935101762765,3.31219672448885,1.49643983417021,1.32039493607065,0.257519286445907,0.108338472196097,1.18246401430965,2.01676791426042,2.66501057951528,2.81627680645461,1.2957812855291,2.38448892969213,1.25192178568886,3.71902074779644,0.245949769209879,1.46187882288198,4.75631088089962,0.60967562339036,3.12237376824863,2.15958555429393,4.37052491090632
0,0,0,0.0734065265467378,0.323012786511921,2.65023772901861,3.39263675890786,1.27671026317592,1.15187539015068,1.78084842388737,0.431245746401388,2.8602488808858,4.45377947212155,2.34084319499641,4.73761553342226,3.03365805939663,4.60564890743965,4.54236973971313,3.89672983814008,4.84343898683371,1.37048105512299,1.93501266520634,0.468649450872651,1.78993761273907,1.44279168108549,4.66775578532286,0.700608431939676,3.5593235743912,1.44095846790496,1.19615687641567,1.46043005195859,1.56942695227418,0.0287705193814053,1.86525466134608,1.72663732963688,3.37574512951674,1.708060900083
0.736996550028872,1,1,0.0741553640704484,0.323012786511921,4.47075895524797,4.21439632454468,2.36354304934095,1.6664387324811,0.275187361777991,1.03479785312039,4.5657505231285,3.45306625548162,2.42525836712448,2.11982133399958,0.946285353394076,0.193972868828104,2.87418349696447,4.65043979233243,1.1752516984848,1.26753488731356,1.97334985223839,3.54704035222314,1.21647668579832,1.2447881235026,1.32955566028836,0.952508277343572,4.93584255020806,3.90217478797332,4.38229925720389,1.30172958730187,0.92962267506956,3.18013991711716,2.71720641309232,0.33477357225019,3.57524096092641,4.21912483399076
1.05325939681577,1,1,0.0741553640704484,0.323012786511921,0.74344756998302,2.44983154207816,0.0519042304373596,3.99677438555659,0.520952592795727,2.22419814563275,1.75118795043995,1.80797527518131,2.87499747848998,3.37722642688344,0.994649580048775,0.886635028189549,1.59112844563798,3.26071891698834,4.29375639335911,1.55618478988964,0.504604916498023,0.483591201213108,0.0263622929558582,3.333159119423,3.69447260927006,3.83081657202307,2.63041165356981,4.50521670229771,4.8263162254824,3.05941547473413,0.271141443481127,4.41771245566054,0.655577978874557,4.37302350866034,0.243576696463637,0.680476049499069
0,0,0,0.0741553640704484,0.323012786511921,2.19284118520339,4.12958214295063,2.39289076617715,2.54375078257831,2.30201819972877,2.67117157974591,1.90660161764798,2.34565945978517,0.355062125247081,4.40304796736253,1.79757166689025,2.5522236253965,0.566955761483215,0.407469038518533,2.32679894073109,0.857940957621038,3.7653143792903,0.112120291954644,4.37626404973546,0.318120915679216,4.62128383245295,2.15158128860917,3.7444259121632,2.55074081313255,3.15304439104533,3.76108642977156,3.72624429580211,1.95813656876604,0.218038380692478,3.45094382170099,0.91895614650868,3.86953282993105
0.879351859173638,1,1,0.0748560481101384,0.323012786511921,2.87172637582097,0.968339886856517,4.2102027825578,2.25540774511149,2.42462720793057,3.64851921770626,3.02067549088745,1.36559008133788,3.88624105085153,4.09785862874569,4.11897782892414,4.31128253738552,4.61171897696221,0.793977348235303,2.7019563400749,0.024990757864643,4.62611843722716,1.91762896465082,2.71202236181899,4.37821210810394,3.80957179870193,1.89989438715712,2.52676298589128,3.57983224621121,4.68146780575158,2.6659181924397,1.00871079302868,0.29921090237541,4.00062750677209,1.86308718159623,4.22948423526167,0.127368369424379
0,0,0,0.0748560481101384,0.323012786511921,4.27233400369117,1.09796398326288,2.26914115929048,1.0189511609083,3.34015208678828,3.89734322196594,0.871450529525503,3.26070525743301,1.65414101069893,2.28970327149885,3.72360510825133,3.89555507306954,0.542193894473521,3.55208636078077,1.22627138782106,1.27470616148014,2.77762799149752,2.07430352335382,2.23927707817855,0.297855536929009,2.16879943681393,0.886852032733692,3.57871075092558,1.5695425594113,0.801374183174904,2.75161186441803,3.07406635712394,1.91714115783075,1.04756419355579,2.07036849600553,0.71307536995957,3.17023387151836
0.484369638969057,1,1,0.0754729872904849,0.323012786511921,4.43697560219528,0.320719478903051,1.02332296583627,4.18916670154921,0.782927027160903,1.87627153795064,3.15678640121163,1.61454460884054,3.92497755592284,2.62131391641596,4.73283664933593,4.40938782154492,1.36328666075101,0.406365689251692,3.25551831786227,0.301706606643786,1.00160728272419,0.722913767486922,1.34696621271518,4.35038044593151,3.90354855436777,0.962356169447506,4.89400651661257,2.29537861345448,3.25100340615547,2.81191804493621,1.90325407583873,2.91550072154497,1.79291389572942,3.36780479161775,4.10687911316258,0.689283940754625
0.791013429817004,1,1,0.0754729872904849,0.323012786511921,3.58366107299516,3.14096100351949,2.61748287987747,1.24774949553503,1.48416838628465,4.41863018421437,1.21912820447612,4.96172443851175,0.709879603413707,1.36176564748906,2.15899927720258,4.20095667157167,2.93263500762007,1.29456961025288,4.12043007374221,3.36747403795121,4.18219328206028,3.61826938015899,3.26874613381026,0.0503106381223856,0.52176470124867,0.818075177547852,0.391690751339901,0.523727629325417,2.71690158437567,4.07378550771935,2.60847929224604,0.0911169543369028,4.54415986124662,0.123862124513037,2.75814101112646,3.28005314931378
0.576253593335993,1,1,0.0754729872904849,0.323012786511921,3.34847077797541,3.42549866220089,0.857266619266093,0.745561900551221,3.08389245539801,3.2252636561525,3.11890639104985,3.04618220551283,0.539561813711839,3.81808977989534,4.45130779822376,3.88986390167338,0.327746667720741,3.79273589352667,2.53221567973731,3.17940615019686,3.99355329704945,1.10560500635063,2.02998838151766,3.75534909953892,1.85062738488659,4.74532063898635,3.18805204609257,4.60396338401547,4.22226109685504,0.162358667989127,4.56294287283694,1.70715597653667,0.739833847911629,1.64674747439467,0.508784644404277,1.76795804015146
0.892443599268615,1,1,0.0754729872904849,0.323012786511921,4.08992020927282,4.09711516695083,4.51721350253035,2.86321688933177,2.97318810054,4.16142551670287,3.02538732884928,2.30280748231791,0.934174641883316,1.05150904544494,3.96732705432098,1.1040401189806,2.30774335324138,3.18042326307089,4.0082661919952,3.0978493044022,4.48738533173323,2.07240896768419,0.330411446263285,4.24386353376836,2.86952096152776,4.27073762844391,1.46716680480418,3.00687790405542,4.08659723477685,3.88676030884857,4.22994870798159,2.14006893975837,3.30452534093924,4.78683323639994,0.586614619786277,0.101009304034918
1.00811794161105,1,1,0.0754729872904849,0.323012786511921,4.91746679054794,0.380972521545749,1.79402075552485,0.37258748936179,0.919092901122488,4.86513230806844,4.16831019376977,2.4686928360937,1.44293230799467,3.8949700289457,3.46029513887651,3.66969953824371,0.156817872213983,1.91398879187377,4.81593763393039,0.107202296798043,3.91516079898695,0.260392260027358,4.04573911906707,4.37258272391336,2.11671013240927,4.71419385619517,0.832812406741854,3.58065170453971,1.89463245773095,4.14778770773573,2.62165797574277,3.17498198835999,2.97186270427995,2.78871328819405,4.82116727369643,1.94617163529134
1.94797636201738,1,1,0.0754729872904849,0.323012786511921,3.22465286122269,1.125284007277,0.482264761862081,0.367169018378715,0.599965691923083,4.47810353713314,1.817370005221,3.33774686351849,2.57749500684392,1.65621381244298,3.96850683808854,2.17259821881547,1.58900869732312,3.64723628727263,2.03616684310011,4.67605600743606,0.835488731045733,1.52193515805156,1.42244661593692,3.01023047888322,2.17335874952272,3.58336422339694,1.75039272997365,4.79727019448727,0.111460115207568,1.09823392393384,3.07430818222723,1.95841296872854,0.0166398674181367,0.534036207557258,1.71213540782678,2.39766038108935
1.40395837549677,1,1,0.0754729872904849,0.323012786511921,3.11369365908249,3.7767981149836,2.35684197671053,0.89132321126346,1.24738241573394,2.65044991940914,2.90195609707578,3.81142095538463,3.93974237755877,4.31073454589256,4.7123122450539,4.32323476222781,0.363295279665658,1.43993765757911,2.96946051907243,0.21358155770255,3.4730788023402,4.01833398323486,4.32992709663663,3.56549750021736,2.35724870500471,4.31516032932298,0.110356236036678,4.4546042217926,2.31808470586713,4.68647926557987,0.823143445555003,2.39055259550692,4.93224740184009,1.52712545102547,2.65006592494141,0.946183229026525
1.32524590277167,1,1,0.0754729872904849,0.323012786511921,2.33552484355319,1.97511131200628,2.36072780928525,0.275150630047681,1.65321701897523,1.32678708291865,3.25949175137465,4.16884870512081,4.7514862975033,4.3007109689647,0.797603139497821,2.44619861907655,2.70234760876652,2.53840426265304,1.07634824061338,4.541713969754,2.5708093212613,2.53308966252152,3.47651867640183,4.29087369659394,0.887281691974652,1.02526400344289,3.13254292572774,4.66629348512133,4.15553733847382,3.11956631960663,1.67560722123299,0.386760031324953,4.31885112551844,0.105501422735657,2.28187214625485,4.73277322619157
0,0,0,0.0754729872904849,0.323012786511921,3.40215827694685,4.3333500346671,1.41544114541734,0.887976791493165,3.02958502794055,4.66992517055748,0.0966141353379207,4.57341630160299,2.09262365369991,4.98511470133858,0.565350403347881,2.89757224189638,2.80321616039353,0.647807971957952,1.52749140878759,2.74431150480346,1.73529879782913,3.9428857133419,2.11602688199178,3.75191924020341,4.69250794869397,0.846882954911407,3.95497448355898,3.10365115338608,1.40728547300985,3.44179773997882,4.92091666839599,2.88794872787442,4.65425461765621,3.67943541812231,0.377527451455866,2.50409257282149
