Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.52969104504506,1,0,0.326247513720486,0.447201383378099,1.0517008024802,4.74310730322498,4.2374564710061,0.759649637317325,4.89896817889521,0.83619614561689,4.23500060500422,4.42467619969032,2.04515857768173,1.01863989842749,0.438046302178114,3.96725596933311,2.21447077723139,3.7494576120768,0.534607665043804,2.05321255968078,4.85587019364935,4.0324933926063,4.3921009586233,2.8728920872268,1.75113891887166,0.215896393536832,2.63897947858287,2.2366554057326,3.77684637974386,4.07102066642637,1.93745805410878,1.25681044491699,1.25541932096557,4.49305703537557,2.4243050366158,0.93159422960928
1.32978626765661,1,1,0.329807997540973,0.447201383378099,3.1955694790261,3.51102226122249,3.95399502104812,2.94962893553085,4.78335025785774,2.26847864832303,1.14475095895145,2.29538009916654,3.23182799015107,2.09133342086702,1.75913154260613,3.54182859441937,1.81917736852661,1.82322505735668,3.40835186289354,1.2192453197452,2.52124002707051,2.81531891464437,2.89413315513785,1.99914411823908,1.31096019896518,4.67384259611399,0.887732691150833,4.9881773206049,2.63494685756108,4.01402075932633,4.67409141412451,3.71354763446412,2.48551924610193,0.752940665476494,2.94146224205545,0.211355313304775
1.43217912013984,1,0,0.329807997540973,0.447201383378099,2.12787120220498,4.30259204650501,2.52166487480348,4.9623483086982,0.841573154805965,0.175217476226589,4.83620786980299,2.79709727796631,3.832702879658,0.182176848510427,3.07974190270522,3.56833251236307,0.322288992880209,1.93637046210609,0.439711293947367,0.708750678960808,2.71865145587985,4.26525286194865,4.19350902955881,3.11341360005088,4.50411100727967,3.8311701386559,2.476285282455,0.168830587144643,4.95491751832599,2.63826758718269,4.04517135870063,2.78218210573913,4.55654443299132,2.39587888076168,2.47820013528801,3.42075467661245
1.42918145606342,1,1,0.331648152694755,0.447201383378099,1.27268146090066,1.47427792177008,0.928443741596364,1.8447561559424,4.32106607873158,1.52659969788356,3.48235590004273,3.04809273722247,2.83770138716454,4.96486388279205,3.15839703365668,0.464200982741332,3.83879041336599,1.99219697942299,3.66395020777253,3.00980743113969,4.79321028161325,2.74574944372678,2.92471415483766,3.41666091367024,2.91701203879021,2.73283801093047,2.63353846382939,2.40156666673358,3.04218568594816,2.52948857535651,4.27777708744015,1.45055538641009,2.60478285090904,0.672635289587373,3.61831388021548,0.896982532607155
0.993311926603792,1,1,0.331648152694755,0.447201383378099,3.14629732857468,3.714515666201,0.0197650934753518,3.09493403583023,2.36372039465395,4.48013321837125,4.19227098759493,2.44291970539757,2.16758277877074,0.338291140681162,1.3413187486818,1.34188609705575,1.61574735296323,3.46586833222582,1.78045665104863,4.39358918788349,2.51400545553395,1.0962040746548,2.76480863563026,1.54920760898265,3.52377578761093,0.828619741324671,1.66558759535519,3.67771978288489,2.1895419180374,2.46149304802667,0.551519353039022,4.10216853450547,1.94716520118722,2.27394745509417,4.95064314348984,4.03846553745373
0.993311926603792,1,1,0.331648152694755,0.447201383378099,2.12651171602862,4.95554780760976,1.16673391233221,1.71381672126354,2.39304931189675,4.73927751904566,3.6054383169533,3.92356428504198,1.55656069049613,0.779917902553515,2.51131906446475,2.1838951990165,2.42709617458385,2.80517273563635,0.584349340837452,0.675061120241506,3.86015946127349,3.69478107537962,1.36416154311307,4.32787039110658,0.397803190222623,3.2027754453794,2.93925301248667,2.78064206332493,3.4189858014912,4.53960957608369,0.592865058371187,4.53129797119089,4.05170027442921,1.86256305584715,3.77210267411335,3.60743744312887
1.32978626765661,1,1,0.331648152694755,0.447201383378099,2.06648949360472,4.45692402685181,4.84781989960482,4.30195644222939,1.4532065906877,3.13368126655643,3.3669177020451,4.89988813884904,3.35849257011274,0.113838952460985,2.56568358288852,1.64197526362619,0.60241939300841,1.39817473177265,4.71943834417884,0.358586488258576,1.30258209049936,2.89504014994117,0.918682107898182,2.02694118648104,3.42882385064545,1.79661850962966,0.363866729986964,3.77136506787703,1.56646754949257,3.86550291052324,1.08673874259282,3.24105249877312,3.40154920190912,4.2949898285623,2.51494581004153,4.08194856081058
0,0,0,0.331648152694755,0.447201383378099,0.461700510189064,2.16016740512106,3.17561381268208,0.375095829533682,1.65437654660356,2.01769022890341,0.146056258190955,3.43047461961007,1.63684046060679,2.17765232090737,2.44175484252983,4.38924946946042,0.322954142852425,1.58558958749134,4.98108361218526,1.4842404371395,2.01511893239664,4.61935915584237,4.47549921343375,0.23360395503611,0.83917771563003,4.0456517006813,3.90437342694449,1.39586026817047,4.77277605510892,2.54807513214576,2.25215314308008,1.54398058346622,4.05075167458426,4.53741481248419,0.0643073804026922,3.46693723338796
0.866624329938452,1,1,0.332042140715921,0.447201383378099,4.25090730175542,0.961306395528404,0.544359628152633,4.61218634548869,0.664603634700969,1.90082595581907,4.80638772540187,4.53722012841907,3.03992072679045,3.60817875510507,3.31618494259288,3.15630968664048,0.758701631611747,4.23122773542997,0.773118352036756,2.31438661764786,4.81196380190406,1.09720856223704,2.93561237397997,2.73363690124734,1.46819487351753,1.85251291950772,3.76387758860469,1.67106030977639,0.621553617526863,0.0920371525210162,2.35526979885778,3.33506079853307,1.99923396373173,1.62862622883188,0.832898507990784,3.36262227959506
0,0,0,0.332042140715921,0.447201383378099,4.56696286106848,4.50636950208247,0.981977417773373,1.10448426581735,0.607564514905973,1.66315764859712,0.938182517499289,2.42357290755195,1.67524128225329,4.73708351950739,4.92151972866413,2.60845517445652,0.630297118505067,4.98468903598514,1.6088742771857,0.919153587732827,3.06591237426896,3.83660177048643,0.748643861156432,2.59986073883334,2.38263422867797,3.43633588938256,4.47808398154142,4.15420129239224,4.54446777624968,3.1637463898278,4.05322171921706,2.01046448959779,2.84070687920883,1.44737480337716,0.801723855816576,3.33410596364318
0.993311926603792,1,1,0.331268524045259,0.447201383378099,4.94321982830763,4.47225845321052,4.35933003688273,1.96169374241235,4.04694952036347,3.52199054035017,4.91388069313152,1.33341625750392,1.89492035341677,0.855856849704716,0.604124372387615,2.66279479275232,4.38968286609277,3.77452533168593,4.454168057902,1.40401679573619,1.58394168990421,2.69489773485582,0.481844592391226,4.21409334321652,3.28360330106068,4.59430290901705,0.628749589620162,4.45757895215006,2.47461890732467,2.19526723489523,3.61808463876961,1.59066979459281,2.34515253253262,2.9361004436361,0.183804210406982,2.3635981322094
0,0,0,0.331268524045259,0.447201383378099,0.922918857620972,2.97993768179633,1.98838324141999,0.183826340963186,1.29540325093036,0.340947089242515,1.73328189659862,0.0150250396267193,3.2300963918451,2.75854099165623,4.39153503779834,0.681565479045479,3.32413382233929,4.13020250290271,1.07950585882949,4.49917676525719,0.57601303295316,1.29841405293634,0.390426092829292,1.75090811549835,0.312505779041144,0.554626280094206,4.16499635571728,0.240589549649663,2.70712940896985,3.52236733536322,2.92367081523722,3.62067143565828,3.62521118389919,4.98372624515508,3.53260510816114,4.49740440736025
1.13636590270414,1,1,0.331700459533299,0.447201383378099,0.222168489592527,1.58535827553985,0.0921200333935895,1.78817036635091,4.6111265342562,2.19046227071251,1.25788362317108,0.285299313371735,4.88970806811815,1.55582753617322,1.84989976070817,3.21654857013162,1.33648638563856,3.28836634270115,1.61639821268494,0.208133264197208,1.16384769139154,4.92025223450875,4.73732818970281,3.96523028315292,2.42571416983956,4.3633886493224,2.26097341822058,1.43047817107485,0.652335794309126,4.91080253628445,1.59012632632238,0.172350712311419,3.78876405270176,0.281025749373994,4.91552915490091,0.69926257675738
1.13636590270414,1,1,0.331700459533299,0.447201383378099,0.949784883427817,4.84440037928564,2.56174036362069,1.97756868292021,4.46839312910981,2.72007980746451,0.0855141857727121,0.344553545322869,4.08437456785932,4.36280204238645,2.83155697498752,3.40715031606395,1.24457414715137,3.98408737919213,0.391080014428523,1.95662883923696,2.71877447846363,3.76263475846193,2.44924518121335,3.53057624519542,4.6518637681964,1.26203156789423,1.0716087467358,4.44658036702482,1.86618258420977,3.19597999451432,1.92859554630161,2.12618628384523,1.76083514081956,2.91403650507687,3.96328675355852,3.73318866634676
0,0,0,0.331700459533299,0.447201383378099,1.60455946892435,1.39499205412743,1.30695460590224,0.684934237938503,2.60120849223543,4.33426400879808,1.77326948066275,3.31786819797862,1.12359021216022,4.92487861644562,4.15414458835836,0.685379923319077,0.486616858157418,2.2222385261566,0.779874528368882,3.06370512886939,3.70810030468022,0.993290145790034,1.83411146559824,3.86378974360869,1.6588254445298,4.49837967572288,3.52179130712468,3.12181723143516,1.56330752787225,0.356947260113241,3.45132987523677,0.152679127304592,0.389476608413099,1.53363316714942,4.533852084733,2.83634319011916
0,0,0,0.330932366004521,0.447201383378099,3.97588069110173,4.10525276161208,0.0516723367482486,3.32286441387592,4.26776174326547,2.76348510640473,3.60444524096963,3.83904587291886,0.456216727034745,2.51056419948994,0.736793809599437,4.19841176495723,2.9736566669409,2.67363287266817,0.404274002007014,3.03682840190773,2.73168447646909,4.32942640638066,2.51036683028239,1.51357952896558,4.24074534015464,1.7960486301525,4.62466544777111,2.8960185851222,4.16481069583391,2.6684145011455,4.41727392629195,3.58945567611064,2.49787511918244,3.94695323491201,3.85319574836428,1.50333763214739
0.866624329938452,1,1,0.33016875115521,0.447201383378099,1.34808048802804,3.31542011111039,3.97810964221538,3.24289761928322,3.40851415381666,1.77077275072215,1.20396073818432,3.90543607222958,2.60082044276886,1.37980576353516,1.94487371093572,2.97929594604692,2.0337594192386,0.21200834570855,3.51739333917061,1.27379788287035,2.40972193886385,0.499775406290486,4.60670003977145,2.38192247749494,1.01776150317665,1.5657977156879,4.92420358407173,2.06764416645502,0.0341040825383498,1.10795408535846,2.55832610810967,0.76960056173995,0.0133882005688557,3.44521333920686,1.22020422097056,4.56042084647234
0,0,0,0.33016875115521,0.447201383378099,0.296288376080236,4.92299861898737,0.880707418089323,2.82145432188319,1.95580760440299,2.03265050342579,1.69828117232285,2.94838395458914,1.1968744355298,4.94921250095839,2.64587751246865,2.73341724615898,4.75837400080521,4.63754948518953,2.40492782786759,3.94892283313306,2.71661860579747,2.89853832619788,2.1786044196535,1.8721046723509,0.637516894491515,4.40312123514534,2.18557457245092,1.33827984642169,1.15421281745818,2.43426022108793,1.36147045981721,3.14684245330333,4.16495253444486,3.11705443747381,3.12230377562762,4.99867312606407
0,0,0,0.329446702107833,0.447201383378099,1.8484771938404,4.09501361119041,0.774345827192157,0.590320463593698,3.32399378821684,4.42961858399338,1.44168879158719,0.243929133550488,2.64994807730848,0.831151616658249,0.922322536586755,2.05964767440191,0.218356806538261,0.359550992010125,3.11890626646757,1.9417008718883,3.61498612727613,3.84042507727759,4.28723878143308,4.35042814314215,4.81416962585499,1.6568541138227,3.96239170612862,0.136297128006964,0.378805912765035,2.38441413268085,3.97113318314607,1.39747678500424,3.06974195343179,4.18511436778216,0.640962267191406,3.50219747329124
0,0,0,0.329880166710621,0.447201383378099,2.34880189270574,1.92774271981266,3.92515678506101,1.05374598445434,3.93092985445901,1.18374898419315,1.44440395671106,4.54442340871891,1.1075003020874,2.5860865090594,0.417425067191779,3.17669832901204,0.588186366004009,4.47782220272409,4.83255523761886,2.6735525542777,2.56562899574943,1.71746708815607,3.1989938368291,2.95601069185812,4.15805376444919,3.38532724471972,3.38594815339764,4.36803590976447,1.5156956028561,0.475593230536496,3.01470545447643,0.163726122693885,2.53989538256218,0.81739948018198,2.40067983421516,1.58045337530942
1.42918145606342,1,1,0.329124028467086,0.447201383378099,4.63145310535849,4.04259529590192,3.79396608032761,4.56029899684457,1.99640854219788,1.5657002812947,3.1262676334092,4.8077747996695,2.79173065185866,1.38106552793273,1.57779304102588,0.256845885816002,4.44410456655386,2.77980148108741,2.62176653029342,1.35933414057956,3.22166870316007,3.4768074139455,0.499895540742631,3.84257127314098,4.84716934041967,3.01666895407413,2.27024439690412,3.31975929557804,0.878261939102011,1.49248558633669,1.71902410110317,3.61380562691672,0.910567701404856,1.7908340470752,3.8227681382048,3.24216192600459
0,0,0,0.329124028467086,0.447201383378099,3.29442086282186,3.20531273770896,0.779407943625068,2.24201719668289,4.74314743051355,3.95340325635456,0.95281644644286,0.759642753572514,0.181141885591651,2.04085266441562,3.23938300112417,4.27136829566024,4.07267849967124,2.70829364047652,1.7922781833631,1.84785257183523,2.47928595234067,3.10931863947082,2.41223469841881,4.89059255130524,2.40508745678789,3.69375013033843,3.31624052372045,4.89173521072524,3.66548796584458,3.92901498097951,0.768324397141138,4.99437198819503,4.63394000043993,3.05523287731704,0.420173855770353,2.5729932920162
0.937977589313301,1,1,0.328372260964843,0.447201383378099,4.60791881716448,4.95396055038228,0.697799468884621,1.57930920044076,0.634010836627258,2.81039393677775,2.02058258142356,3.68842834540057,1.36756790135279,4.61263747975346,1.15183943640295,3.9807840437789,3.5053771738266,2.53938293736073,0.912835385162346,3.30408363803506,0.956274652385534,0.80464999723685,4.6793340826279,3.49614199897687,1.1499813177614,4.72819128385765,2.15234477210823,3.367793524119,4.18642162619949,1.96624552213535,4.79279763947401,3.72434158051454,2.70560474118463,3.02544221300141,1.73055743485023,1.20750974698806
0,0,0,0.328372260964843,0.447201383378099,1.58004694825003,3.57934732673134,0.842394835887528,4.80095229485722,2.37955849124938,3.1387064693194,3.50719278701117,4.23694526136721,0.973921694971872,1.07898252435868,3.00898748997329,2.33755727778015,2.69850018493023,3.87291212022526,1.61706288266245,4.97551080663803,2.33642228184224,0.482083449006985,1.53360631111187,2.23196483068344,3.43874783588279,3.9201055196742,3.1563598524778,0.322661718328201,0.994063297347389,4.60198704835486,1.5053019043334,0.59423256234985,0.964109375731915,3.00633162949849,4.42082158778043,3.40991187141767
0,0,0,0.327425943209901,0.447201383378099,4.61513821746,1.6025210016444,3.87551872284619,4.63827672671053,4.24036926273985,0.976601040019464,4.65531969386362,0.982879159980184,1.57106819359235,2.89781511299162,2.44879337442402,0.301897187482774,2.61253785335928,0.0885741613347352,1.54210955139335,3.84417349963265,0.0138981957264966,1.54241235889667,4.41812697697039,2.56300008240732,1.71586843962823,0.701518959435848,4.0758144876778,0.841984038881282,2.5640016314083,2.62614504474544,0.174190108503284,2.65711291815997,3.24442665077104,3.14168394176593,4.95759970431154,0.789401219212965
1.37233035552421,1,0,0.327227060003299,0.447201383378099,3.78143892662123,0.191812099047889,4.48664180049692,3.7517155615452,3.71645942944931,3.18408928782674,4.87501506719454,0.913920723094205,3.04483638372177,0.140070440297568,4.60719288376108,3.61505025456183,0.387973271742658,3.43386197544724,4.40557706556483,2.65409534469019,3.8912155281852,1.94465823553473,2.01242416615123,0.318405283202491,2.3539646985683,0.243998360083585,0.491443494206263,0.0197537571341505,0.0878841244521628,3.85280344783153,4.92278723166136,4.83663001511485,2.62783141086537,4.42833652660444,0.248054506585718,4.21355349003433
1.13636590270414,1,1,0.328855062216098,0.447201383378099,3.00438329932931,2.82583943967237,2.59540522750192,1.31695855520695,4.95186180306154,2.21683164829961,0.385052842819146,2.03233741402918,3.13782936386149,3.39438958801634,0.439911916712563,1.65688254547978,3.2548754827311,3.21037318702869,4.09192788958683,4.37440617504961,3.40363280626074,4.87606438896269,3.54444877262085,2.98366405476471,1.7134197977516,4.37443352686223,3.29048021500846,2.48272185543428,4.84944139709132,2.78838365340134,4.03034624566571,2.54452786100494,0.718462514442061,4.01612068693815,4.53419414363061,4.41797561974192
1.13636590270414,1,1,0.328855062216098,0.447201383378099,3.93176038561591,3.8872528408148,3.60819435521341,3.12763083001726,4.90165912172458,3.25495332177256,1.37544734102623,2.64692497652606,4.84841007763991,3.23557681542454,0.442453918911039,2.36125679943303,0.715565117133412,3.70061498389628,4.75151403282353,3.60311611384709,3.46910403618251,1.04930152170508,0.211237419073319,1.29681714464384,4.215222714301,4.59576389200364,0.165129085623952,3.59496655348585,3.32850139093265,3.36101666693097,0.935291101466799,0.484243292750621,4.48963310102872,2.95223166805859,4.4659645036495,1.53134611680379
0,0,0,0.328855062216098,0.447201383378099,1.25635959163078,1.54402343756039,3.10086908923179,1.65275332521164,1.4413648972536,0.637680393419547,3.94728483974688,4.46661179126098,0.751108728745165,4.63627249727046,1.51958783663483,2.44787265005554,1.24148751139264,2.52531995409785,1.59823463154263,0.928369026875426,3.74664649810349,2.06978650711429,0.297954535829844,3.08533112892571,4.71004086457742,3.2723176948997,4.22040260705138,0.0846357904809014,4.2924128481041,4.8625509856494,1.89946719216912,0.100169825342589,1.96631017088889,3.73096909438707,3.65986050896585,3.88352050475829
1.51903442439124,1,0,0.327912784100866,0.447201383378099,0.53538642452949,0.495788012026367,4.59278127963385,3.7989653377413,0.701547139397666,1.73250190494011,0.431511683179769,3.21611155271703,2.36029807028346,1.44378019385656,1.24864523000555,1.46370370548494,0.363346451571985,1.17721043054312,0.026793601132859,3.8409619937674,4.78239310915003,4.63102132677417,3.58951573555182,1.41180726092512,3.4083381363047,0.365374570097833,2.74098655810834,1.90286906825785,0.974637754872809,0.674966095903839,3.87656999457322,1.58534985650452,0.175148056072843,0.901906474284304,1.5015750122445,4.23705704071699
1.31035816858164,1,0,0.33131598878741,0.447201383378099,3.90980931211432,2.49019414463202,1.0212614733523,2.94179836993288,2.34493675892328,4.24967736877557,1.60596494987741,4.22126644419231,4.56442666953792,4.39085710533564,2.01124220722216,3.37284127354426,1.2404579451015,1.39131935251447,0.753543609977742,3.88944284185304,0.621670669056664,2.05676265719893,3.69133667112179,1.78534750796003,4.69628178533274,1.12424885725301,0.771590041171145,0.757046559199953,1.66015740793513,0.364934315477265,4.02202729288581,2.30656777520933,4.48757093166292,1.73394145112233,1.34555944609617,0.385695330029723
1.13636590270414,1,1,0.332741868144468,0.447201383378099,2.76654481599357,1.30366630510683,2.18816480491565,1.32464723179365,2.70640093754813,2.68439783840123,0.585322623802585,2.54670611887076,3.61607756904257,2.63966637316018,0.405361278396347,1.43694622954345,1.92189333749868,2.96160572273894,2.12999546753315,0.00804708094583051,0.578561485785192,3.35333220160039,3.7590154546843,2.9446754400129,2.60401823823517,1.65027103214303,1.01459075322642,3.56255255083787,3.1474279659604,0.967912978246553,2.65723176181006,1.34349084999648,3.27232150892762,3.56661081056882,4.30698765383248,2.80402940007917
0.993311926603792,1,1,0.332741868144468,0.447201383378099,1.07472929234019,1.88939503423114,3.85655752250656,4.80793725214061,1.42235930712521,0.315146373596266,4.96178596326259,4.51947336036754,1.34684701562295,0.800218645184606,3.90100823715804,1.94571626844209,0.260959375569796,2.16767874559811,0.476308297046794,2.6037469631818,1.88188970336179,4.55639713065744,0.813780255092995,2.55731127442723,4.90805063242488,4.80500601164709,1.99501025310312,3.48630196192324,4.06286497514036,4.36594988490509,2.95873865786693,4.75831088999433,0.241612700857242,0.397505806165663,3.59882815608709,2.7758147950968
0,0,0,0.332741868144468,0.447201383378099,1.93325180221109,1.6521064878626,3.80957132523933,2.57531315958798,2.32986617148421,3.20732370541722,0.716586100925573,1.88676787155883,1.58574852349333,4.92869079435304,4.75867384461198,0.221777852043234,0.247605762455652,3.87798861988992,1.76965406301152,4.34717355565504,1.71287064263045,1.94596868713093,3.54200911404815,0.00385974884890283,0.278387607444103,1.42881545954918,3.69093792965104,3.055595945462,2.81942375410009,3.76748549585568,1.69178376178429,0.375324026350918,0.737900871481686,1.96218855866974,0.357049533174804,4.00961478116188
0.993311926603792,1,1,0.332812839729598,0.447201383378099,1.27273461701628,2.59184699808762,4.75338525606465,2.0540463080887,3.24921159353645,1.710212002226,1.3533788252375,3.17200913118233,1.63631954058263,0.256695768723239,3.08727308364109,2.66084480513057,2.54968603483323,1.17682189603722,0.838130596096334,4.39295556762169,1.18860429299805,1.43247386564933,4.73053903147771,1.79001382133615,0.237949647822643,3.66252942602316,4.20243190712399,4.2945859284187,2.55340987684403,3.00859899423938,4.67563170053913,3.84432184244271,4.83405764186482,2.99816213320219,0.887031663382776,3.65344803852256
0,0,0,0.332812839729598,0.447201383378099,2.84736670283726,0.904874073395363,2.93694812841928,2.06068773731683,1.77073324789663,4.54047354197449,0.631889389480214,3.29934210204743,0.718813401561271,2.35845112244469,3.33249218064334,1.32188256095558,0.28847416572436,3.09677144783656,1.58214074695126,1.6266663449716,0.331651424892415,2.0300866053792,0.157820552621522,1.89610774100936,2.00694371664972,2.93762538056806,1.19065787685298,1.04035130095201,3.6153511145173,1.89157329586179,1.49914237757503,0.33735738189824,1.36060359450945,4.51084695391998,3.06877116939688,1.89864819061029
1.42918145606342,1,1,0.331867348707639,0.447201383378099,0.143110963085334,2.62307907676332,3.86535942186915,1.62917740987649,2.99631594839247,1.39267886734971,1.52453701430489,4.70220507847527,2.77462433423793,3.63047110814951,4.03628695701548,1.13255820832279,2.09664440332439,0.614582087366761,2.2766725840624,3.35568882464692,3.6324679426783,4.72241956416047,1.68948259168377,3.94453383501672,3.83039258776335,3.44071662381244,1.9495054741262,1.44522127439115,4.48787391898002,0.499349554685663,2.10173191629403,3.82264079934968,2.5950863367707,2.66487157739182,1.67104304151331,2.90325554916917
0.993311926603792,1,1,0.331867348707639,0.447201383378099,0.904220165810147,0.858284909584153,4.39371108841665,0.236782450306282,4.55079772664804,3.32873889806761,0.756726778515274,4.35783060628836,1.79221835042535,0.166407180105262,2.56696166823596,2.55237417247481,3.48204921205897,1.22107979880727,0.613984254790682,2.61635080111771,1.79247546396344,4.50523858899873,4.55800438254848,2.53562598805074,2.30775880517651,2.32928025865391,4.87348566702074,4.44736555196084,4.07722109188188,1.76529967189604,1.33250164249439,0.507242361015122,0.325831692055058,0.39054070275924,0.494575260047478,3.15646701797934
0,0,0,0.331867348707639,0.447201383378099,4.13945524020953,3.67089077971351,4.73125130246,4.71767031873486,2.1923318194727,0.592328287916326,4.06011606777638,0.885385670089899,0.453260733121854,2.82090162989545,0.575130322646061,4.21372225127595,4.33812647156091,4.87664173324292,2.10693722293368,4.41076585829944,3.7830553274927,4.30492699088706,0.709481150546094,1.98517440223846,2.7515901767971,2.57737520137757,4.99046412058517,0.0401306399304269,0.259487077271397,1.68658873356089,4.39843944798535,3.83168517269645,0.535146889161256,4.02042898562646,4.82756968084303,1.2175981468062
0.937977589313301,1,1,0.330927214575323,0.447201383378099,2.96531681968703,2.72948610861458,1.88055618379255,1.97351313158059,1.14392877592436,2.56665594984111,0.0596268453229037,3.0366685845322,2.25210560633851,3.38663912355731,0.62218944940463,2.80589686372517,4.79657284861339,1.14654118748406,4.00703785883218,1.95993042455869,4.21223108880919,0.205468232698977,3.22206295704578,3.31529456953526,2.23381370600316,3.87311600555339,0.897187159223914,3.44703635331617,1.47841761443082,4.94341571247331,4.11092981368039,3.84658199502814,1.6201639309239,1.86066970717213,3.85838930100511,2.1762503922511
1.42918145606342,1,1,0.330927214575323,0.447201383378099,3.56806382175933,4.43320100730145,0.644939256947056,3.17488527261874,3.6655321752949,1.38137826348819,3.01165484766421,0.0580002546343128,4.31208332215023,3.23868765198612,2.97044294317893,1.2853514249328,4.50953868754176,3.60966100788089,1.95044238151807,3.00456826272221,3.63366199319556,3.99470919772952,0.819041121743044,4.39464891912754,0.396250125371516,3.21544635823501,3.00275851905208,3.46428087169359,2.56628577447278,1.11159771678879,4.94800183317794,2.52367540844714,3.35395559700777,3.07924982141379,2.0755559411177,2.26305583763112
0.866624329938452,1,1,0.330927214575323,0.447201383378099,3.04715306731046,3.93321331501258,4.38066461275961,3.27100034563254,2.38524147950055,1.99774575864236,2.38253742620413,0.478413094434045,2.93131947533346,0.124277630107957,2.82121046430113,0.0184190833697995,3.25422553123536,4.2429206123813,4.78033714207968,1.26142377299864,3.89244929347823,4.31316187831836,2.10332403233824,2.29921544233335,0.0371496374318997,0.771595184269636,4.5596520641769,1.54412400034836,3.3273263226944,4.81577296829204,1.11188840691612,4.44884373419449,0.780479514133439,3.32487769338941,0.742603367955504,3.34531364154666
0.866624329938452,1,1,0.330927214575323,0.447201383378099,2.83227674052363,2.08224974691178,3.3679606259726,3.26820766396166,2.86555483527334,1.16098949642118,1.81811268331506,1.98179500012081,3.39923949551824,2.46819066427313,4.12669005708839,0.727693705866277,0.468036369952077,4.58189054563488,1.09931029040838,0.324489759937226,1.46962447455988,2.69110036493741,3.47575441598926,0.54659639353852,0.497352115085439,2.61674300130925,4.41143466828882,2.62392976777714,2.03242569797462,2.59050441230878,0.75173781285947,1.3023492873891,4.84022260270567,3.09903878139408,4.41550528827058,3.90617019471663
0,0,0,0.330927214575323,0.447201383378099,0.771028029217384,4.78063534426301,1.31618702686789,4.3011002622981,1.31131228438931,3.77361925454868,2.93476413914736,0.442305156890709,4.93193700798179,3.74120773694945,2.0873987912533,0.671795088011728,4.43303798854092,4.49822372917685,4.98644796790039,2.44697831761008,0.861134541002965,4.23386734451428,1.26994170642982,2.75060136178466,3.46319917492271,4.61996110135926,3.62825024598227,0.101495263612388,0.285111449015892,3.72984145206394,2.73185328563569,0.982305006363246,3.94903650637022,0.541584053460161,3.13865811150696,1.75826699238906
0,0,0,0.331344252176711,0.447201383378099,2.64456981664032,3.19984703896125,3.65964098937974,4.54137164771554,0.370275331889116,0.317074971578703,0.345919924177893,3.65342115594223,2.27274336232932,3.56336143891821,0.797734418701865,0.0467994380633457,1.48128848874716,2.0559325439474,0.760741465426372,3.58727854808242,2.89749588155028,2.45604378061049,2.30598377798359,3.92035590716513,4.09418313868773,2.28433069191272,3.43777048008034,1.31889428030529,2.48664301658115,3.56008727357362,3.92964297920332,1.18570648540036,3.22107970455451,1.09757698724296,2.06297907087386,1.18345789021017
1.41860445557262,1,0,0.330410888086072,0.447201383378099,2.81195187115146,4.06113054560877,3.72643506814705,3.65474803871712,4.72248710382347,3.19781869026715,0.864097407887313,3.72839884780857,3.68625096258776,2.62254142483571,0.551842990872993,1.76553740112011,4.76763504995406,0.926631041389504,4.74318800446495,1.3555177246415,3.71367577886655,2.16846468298969,4.92505849694271,3.53070217835983,3.07572136902476,0.129099592133593,2.05834007404025,1.05053211330236,0.0318437405222577,2.54535847442732,4.10505152462969,0.962308333953244,1.06284423515683,0.357815007314289,4.34697901787131,4.01791705878934
0,0,0,0.333058904790596,0.447201383378099,0.695314276862268,4.50159181831719,2.80695946562013,1.90814336342759,4.98989232039479,2.41816980344459,2.21428660567292,4.55828967704989,1.81533428618169,2.1872058588014,2.55729852195438,3.92114117674776,3.5831324375171,2.97381417145546,4.52185639392134,0.481990716053777,0.814508214024306,3.0216073938123,2.18711443349983,1.06326888092155,3.89493507847801,0.418949688178566,2.81551985926598,2.56118771138202,2.72950280579363,3.55857005692711,1.29908360893085,1.81226554210391,0.810739866783333,1.26015773273321,0.51751464635421,1.55733267282761
1.32978626765661,1,1,0.332625017294023,0.447201383378099,0.26076547075884,4.05979862988197,2.7817163357861,0.834676782235257,1.95644704554298,3.67661614013217,1.12848792088528,4.37590122119417,4.94821841065488,2.89440286366275,1.58824551615602,2.12778877845675,1.86888681731566,2.59255937021693,3.86555519671436,1.0655426066824,2.71893772818712,3.40109525707907,0.577558346994636,2.22135773701065,1.55970207705857,4.28335403194397,0.227171568600017,4.19898555343042,3.88315721093025,4.37407899967092,0.506955029935622,3.33271042016491,0.0680185954670653,2.09959570405917,0.0810557716330151,0.513597377181496
1.13636590270414,1,1,0.332625017294023,0.447201383378099,2.67078672540621,0.526096497665115,4.17901219472301,2.32996103138644,1.30971567707808,3.4294975053259,4.72577231182996,0.417605616645632,3.13697170764394,2.56308689692576,4.51758883604954,2.57825975903991,2.31009133912115,2.26661350701445,3.5105730618101,0.169485030044668,3.6563155625034,1.23098717122346,2.64638740443983,1.2068539506026,0.735766377403499,3.99156421854244,3.21790373414108,2.15363496018035,0.681515634730893,0.743437702501942,2.65508908607599,4.66531239967712,2.53967244641875,0.266585502832002,4.80233598729765,4.90168602598006
