Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.652684997984049,1,1,0.311397658629296,0.358297050765664,2.883711951383,3.23941729505549,0.12870652187227,3.00809625426638,0.710489063396665,0.138848603566961,1.5786055183507,3.98019583673903,0.167983505414103,3.12178664330437,1.7227929576969,0.725380037707092,1.04173494122135,3.29739745119832,2.23614276576135,4.95938067697949,1.97656141665729,2.74342197602446,2.7594182793028,0.765212691505661,4.6774264084476,0.0943051416376717,1.40270361887396,3.39814423801209,2.15816728072909,3.45070529092288,1.13778358391897,0.0225264909198503,3.85447535855506,0.426297073595832,3.28880283984635,4.79380895735349
1.19186759672646,1,1,0.311397658629296,0.358297050765664,4.59124011795835,3.02384704046545,2.06028872996367,2.97356674799703,3.30895579595791,1.18078120854804,3.96562927700028,4.00874088659752,3.93947739094183,2.17257735307786,2.66107862096549,0.436724754663008,2.26324737289908,2.22915442073752,1.09861642129955,1.38164012137907,0.628484432684276,4.40924891027602,2.04541800986517,3.82585052336757,2.86124530582088,2.384260696825,0.757606357603876,1.67973677484988,1.70777909323798,1.22737636586054,3.15791609859507,0.587286026866983,2.55805814463132,4.07074414811028,2.30229876376227,4.05790068359519
0,0,0,0.311397658629296,0.358297050765664,1.02305778074648,4.73412488444899,3.5835577688041,4.45757904417609,0.354266633727351,2.61804160937292,1.72384524077054,1.36545057400032,0.0268825029964503,4.44051874362267,2.91112884258134,1.9025801587621,3.7926991936857,0.13206529520003,4.19766579431464,4.58175137997358,1.14468349400243,2.05258239463974,0.103351096109824,2.21921017295255,2.30412130494547,2.19921900166191,0.877070085787677,1.63095357641032,3.0690242351405,4.05380540519148,4.1836901023002,4.42934532981391,1.7997949162358,1.30110417778763,3.68911710072615,4.43863890807753
0.879278788231512,1,1,0.310987115556314,0.358297050765664,0.345666018937662,2.32046923879969,1.15259598151877,0.987065493643334,2.16904959191907,2.4199390741622,3.78077252260924,1.47375377737192,2.41197485903895,3.6519191564987,2.10714904157608,3.32683604921107,4.28570072297714,4.41086024261297,0.699813533658636,4.33494458208814,4.05060732741142,0.10895958200265,1.71463902407349,4.06880618852363,2.70251248877692,0.661087060502532,0.819112601708935,3.23246741321424,2.88171558492394,2.09220455004945,4.11869648574461,2.39957074953435,1.5080639217682,2.35672456224401,0.835133814187975,1.47440214591127
0.932996089348478,1,1,0.310987115556314,0.358297050765664,0.989597035079576,4.22721142245549,4.49056497233397,0.557894194975061,0.530266729349677,1.92506269484707,2.68883409258186,4.10048269093108,2.04333787186152,0.728691363557188,4.15772883418918,0.137770411297917,4.12797842415078,0.674180122188746,3.48595804187847,3.29124539751803,3.25434406075639,0.940853358313554,1.3851655022827,0.469215157395693,4.75917253785097,0.107954427982614,4.25208556635702,4.13064963066188,2.35780505627637,3.8321685634536,2.41800722579349,3.88413173776776,3.48160978754471,2.79494150869172,3.91628084079273,4.43063559702925
1.77461175823625,1,1,0.310987115556314,0.358297050765664,2.56825713960508,3.35930636833046,2.07226916292673,1.80818939554373,4.09718125423299,2.9173475052334,0.292282588376261,4.25731771582002,3.52712246917231,0.331564305967878,1.01503006393428,2.62252825949719,4.99206340939349,2.74179097004643,1.59176569381287,0.960771345706952,2.65711058604221,2.38988357109352,4.52377152153072,4.68833531067293,0.183542819383671,1.87571859657586,0.831047600554332,2.01201886887927,2.64878697433459,4.05116416297473,0.258865047574358,4.98862878467744,3.4116195752296,3.95392027678161,2.55612257979219,4.64180313405096
0,0,0,0.310987115556314,0.358297050765664,3.48355518576231,3.13451130250803,0.968409997390961,2.63032822171277,0.994912583529433,0.812029786081266,0.491481293253053,1.18671805385419,0.672246742362612,0.877596187595218,0.0197391599281782,1.19968398679829,2.58626109848068,4.17632708274995,4.76845395064569,4.48285436072668,1.95933635316806,0.551398975164435,2.03865144851237,3.29835507281218,0.599081393435838,4.24036033029863,4.01164403099778,2.06146663580872,4.51081732167192,2.92052454094991,0.602393068102239,3.84879480426656,3.96564927772306,4.89937698977949,3.61616133297492,2.57883749455608
1.35979632689671,1,1,0.310645781723413,0.358297050765664,0.00661124105509503,1.89484783359454,3.93670571689477,0.157198344745833,4.17612179218183,0.687060958002547,4.58143369614527,1.70391613179709,0.138326343831455,0.285911019692512,3.98054010469393,3.12081120229085,0.994095641947731,0.644355495219878,3.92834149389708,2.01902217686946,3.03445192047543,4.85136207938462,3.8866475407438,0.714986917452821,2.81403085958719,3.21779556425932,1.4887785532918,3.37234066417377,2.25801940565074,2.46944940302257,4.92961653436766,3.73901246186695,3.62698717207291,0.745086568484456,3.03391274763702,1.55944975705628
0,0,0,0.310645781723413,0.358297050765664,3.34498565752108,2.08944950489221,1.80838919589192,2.44575937759493,4.4453331105983,4.65126584096067,2.15515435843163,2.72862552530205,0.649639687910309,4.66458773759307,4.93752277312479,1.58026972903569,1.88974347055018,0.0322106461248556,3.08209582259937,3.65587464559967,0.41376716613814,0.190490854428519,1.03019703562893,3.05370022587142,0.651109300488142,2.86830690976323,3.97949561668448,0.301075498295211,1.30396761550095,0.896180909677352,2.19053316290191,0.677953175560635,4.54467802592097,3.85871955538634,4.75812541787302,1.40264626252919
1.02981221950096,1,1,0.312945024349659,0.358297050765664,0.694146415691402,1.28759195559597,3.88430045069272,3.94501065327908,3.28046764449418,1.2405833453485,2.45578942718872,0.610898067653069,1.2269288870403,0.0512737002876362,3.74128706737438,4.22695872510457,2.98282563688993,4.99653397718178,4.79546190166288,3.79036608638342,4.14877923664564,4.55374646590175,2.06842577727745,2.52901698987609,0.0141033550565922,4.17187429717908,1.53273651158175,1.03900214236965,4.48762816976692,3.21155300796862,2.6551007144791,1.16519853385593,4.20345244381784,0.742236842155443,3.74391745738216,4.39637665746642
0,0,0,0.312945024349659,0.358297050765664,3.49836959854102,4.66589197825338,0.257740816769143,1.02095975911662,4.03499939966469,1.89409326983811,0.102807181994444,1.75572668274741,0.225084444640106,1.26546295319059,2.65696459003766,0.606967772244306,1.51637237680353,3.06103085653548,3.61564035459554,3.71499633823608,3.92802563720251,1.10487112415793,4.05436740744431,2.78269993931983,4.01358008421935,0.642164860415046,3.15638851981558,0.348692248515968,1.38194127236314,1.19410596067084,4.31906036813846,4.1488860578277,0.525561002145387,2.6268015924753,2.96437149162891,4.48443034028183
1.16755381334944,1,1,0.312230285501102,0.358297050765664,0.160409714546377,2.51833801417353,1.30304226441366,1.30814316670219,2.31513494532983,4.18422163761366,4.0095125420729,0.181191578803751,0.581514953572138,1.07349300780402,4.51618739209944,3.78801401247504,3.91242677083142,0.146927349345905,3.62183039222284,4.87399425443232,2.24407360863485,1.75003909332786,3.41598750120659,3.20897479887643,0.260139953657016,4.00046206790375,2.90107420978396,4.93621547225304,2.58297408908771,0.831881209004501,1.62804662868001,3.68252407771012,1.2518065544316,0.313955138807158,4.9082230462999,1.40770033188979
0,0,0,0.312230285501102,0.358297050765664,0.807530921960131,1.08749001616013,4.64216757137659,2.89638522652872,1.74992929542617,3.7299574020679,3.39960655096625,0.415473296841754,0.849099950190479,2.97881351672201,4.84109178685436,1.83945280165886,4.71567951220247,2.00480170280811,0.477188825626319,1.6167968493408,0.436285533937738,2.59896565161357,0.961408119830539,3.3845530374457,0.703388602665641,1.68586503127402,1.47773789928898,2.50232493899721,0.616800447027938,3.31254299189067,1.99187145748866,1.06523147894335,0.90106196182337,1.87735841856458,4.23327396613887,0.277928120151831
0.909338760190026,1,1,0.312014872181756,0.358297050765664,4.03395987766117,0.181267868882743,2.70300490125951,4.31069478191866,4.42098354422428,2.78680183461371,3.57777529889035,2.6401737524964,2.35371198529685,4.4174838972519,2.255580808876,2.09553556452703,1.81936726266249,0.939424474837004,2.4341598659964,4.70791288486577,0.472644535154597,3.58484355273166,3.26525436184232,4.17735777326811,0.903014271216726,0.114544745748665,3.36747555528532,3.99136726595055,2.97295704981329,4.66678371869203,1.09990439074763,4.81741313806056,3.24121981495135,0.803308562111109,3.00600060235221,3.13512530831472
0,0,0,0.312014872181756,0.358297050765664,2.24311745272401,2.29707696122802,1.02349406645742,2.48388158387464,0.951943451127557,0.906509270859727,0.871183860165203,3.46650110218249,0.94700481509655,4.43045555790416,2.98082261744792,1.31851612720162,2.61097045187595,1.92227389276082,2.08580216627487,4.24328469674829,1.85473921809283,4.76766731370245,4.6747488025355,2.51823895998168,2.90421894193675,1.08096105372737,1.09704222977221,1.15600408969388,1.61723677790113,0.533769279529703,2.53451882055781,4.82333902128182,3.33314078700436,0.960720575747327,0.0620577581157244,1.32433133736631
1.1930641158447,1,1,0.311163630410389,0.358297050765664,0.554764847958579,2.43941678995214,0.818488494212572,2.73282024156628,1.0119649343536,1.13967092213169,1.90971383709471,4.64660897913677,4.57084119802958,4.58361962055421,1.06480657769612,3.26389539870021,3.33913090622033,1.2498098249222,0.704072773033509,3.77300828754962,4.46245750782989,2.05254760537608,0.691514186243855,3.75267582734476,1.84511173065377,1.96942483614376,1.05263196898987,3.97833316562796,0.316974008593966,1.071964761396,3.74867997448501,3.22881209228353,1.93643699928485,4.50586036886172,3.67829029728939,2.65866910257855
1.40882508498231,1,1,0.311163630410389,0.358297050765664,3.48380506576765,3.89741231396591,2.95581502618345,4.55345627456785,1.35606173271125,3.98923679283648,2.56146720529067,0.53709877638636,2.33848894131264,0.909880994236614,1.95302424738544,3.75601967888535,0.551211190004757,0.460159389651468,1.47150616230635,3.10372127426533,2.56914184759265,4.45980747104981,3.41983501361083,3.29813417567221,3.85366311934188,2.36483401851749,1.22844178806931,2.65663442423172,4.24443503420062,3.80552846291358,0.19527392997701,0.569835214507435,4.35293835509884,1.9145404878613,4.21260637495501,0.915189472453553
0,0,0,0.311163630410389,0.358297050765664,2.94312238573449,4.44387799816516,4.68388857500363,0.023185488618413,4.69002923727598,1.56254072501837,1.9807959523453,4.88264230829915,2.28503642784434,2.04730083945995,2.45740571682712,4.77092034991714,1.80940668103728,0.340441871449345,2.02268831639291,2.36477961339128,2.73642614974595,0.357478085118446,1.77094354158394,2.45084682763516,3.81221330320943,1.71385798578687,2.56875705841557,0.92812060612611,4.97186831017727,2.92560617960212,0.227552479925016,4.89680135784142,2.46021630259655,0.64066008099427,2.79567172876908,1.95181551147574
1.05508239732439,1,1,0.311501187787825,0.358297050765664,0.207729984203402,0.369184395174708,1.59987439831695,2.04762431063051,1.13225535690878,2.7481698578979,0.885297418165177,3.28258895367908,4.30704199604011,3.0139849317364,2.765745069952,3.32151222186216,0.0590053191235412,0.0183732423673821,1.05177542567839,4.3757673900538,4.65594255273604,1.06467318659166,1.48894509706041,3.23604197260453,2.17280753305553,2.46768243671654,0.190385020835893,1.55779369156843,3.86297299254981,4.38128223288064,0.414723760509657,1.85444607334972,4.85845073860322,2.53888982099163,0.785780659003442,4.90823862999959
2.13095304832833,1,1,0.311501187787825,0.358297050765664,2.39511145516707,4.19591096886892,2.50810523649117,4.53652344271591,2.63931580664379,1.47879800364059,3.96872298937258,2.6780175802588,2.81011170583664,0.813453178435294,3.1868930961574,4.12120137686315,0.195333251230106,1.22245054473788,1.992015585381,1.30590049093419,3.98919201572901,0.165371181353524,2.02784084371719,4.86039703919978,0.489456816798692,2.76421021020421,0.247284019659414,4.01902516921772,1.90448043914261,4.45449831955976,4.10477370268397,2.32114255301013,2.00367260584984,3.35382299845582,1.06187456853316,4.98929949257746
0.738025787999888,1,1,0.311501187787825,0.358297050765664,3.20949366958872,2.97383007654103,3.61157180788248,0.389331962809061,1.73470352611474,0.218026483046987,3.46018193676029,3.67796854330043,3.15333331316118,1.85887313802213,4.99103396819328,2.32706410545979,0.482343047634353,4.03181687656259,3.64717526659746,3.98131945209999,3.0264829115367,2.15204123517076,3.42866265544742,1.22647874220985,0.807447062616394,1.00413705228112,2.79963070197111,1.76909689898939,3.2771117184905,3.22000799170566,1.44400578254411,4.10370757480758,3.7893896461948,4.60741330005307,3.49454343552947,0.725822689339846
0,0,0,0.311501187787825,0.358297050765664,0.837032839770066,0.857014910215594,3.06022907545693,2.55964749454384,1.17399551178443,4.33444522102492,3.23177147805196,0.174263852895454,0.358600340351894,2.91597996898623,0.44488491182844,2.13299530378872,4.37331870353666,0.436615838020227,2.83030098333492,4.09553317433766,4.96416353603982,1.9092260697659,3.01992678442961,2.60784597084461,3.37724767217617,1.8713051561738,4.7940979658011,1.94461562433835,4.28031710749633,3.99841531361881,3.77176516999388,0.614411972639544,3.88524722663796,1.80357251635787,3.20644754328487,1.76798212574301
0,0,0,0.311651593300875,0.358297050765664,1.62738939476598,1.26280115596833,4.30437955980501,2.92955182883129,2.23027228762508,1.15591152365168,3.93382029443224,3.89284063960352,0.191375492691787,0.634083347696441,4.08573052624246,4.43162882129758,1.80115736858334,1.27092339261789,2.0402646275387,1.61407495190359,4.99655746305347,0.948810220410163,1.1439760406578,3.62064146305343,1.24900302828224,3.3908492135863,3.98941386135879,2.53002959057646,3.54605070071512,2.53466199499382,2.06202727248799,4.64503513275926,0.231896496516225,4.51525065773914,4.95793010357069,0.63078269465574
1.44464619437383,1,1,0.311967466499263,0.358297050765664,4.86087455932718,2.39556179402691,1.37248344215722,1.91807695176334,4.2751658297849,0.887255342718638,2.1827925130657,2.7706707200729,4.8416401742663,3.59444877897189,0.881216259021008,0.82098734736734,2.95072039949611,3.23324586009203,2.65762625744385,1.64587459740894,0.0632288050872315,4.47590254183244,4.6277617328569,2.48100201024857,2.68281003265353,4.82719225666601,1.06880965077323,3.36598690304003,3.37453740364615,4.37799065943433,4.03876407647117,0.497677670119008,0.235101826301393,4.84830581660365,4.00560559971464,2.36601655527849
1.87864219021262,1,1,0.311967466499263,0.358297050765664,0.0710289840921785,4.55381488476325,2.34789201513723,0.875375156712655,0.823220354081509,2.53231051152507,4.87549877920085,1.48055616026588,2.67817308547573,0.160844123667314,4.37909043418471,1.68336716746619,2.56674290055904,4.75384456149302,3.53693140733678,4.5435573803305,4.05244759843403,0.952605576889851,1.73473783842349,3.41273064225385,2.50695445753993,4.14244870908967,1.24262741236409,4.54672529964187,0.732726742110764,0.495721034025246,3.5680988612027,1.30199172478951,1.6080800447482,0.468419695539155,3.61335479888067,3.23538179735468
1.34788221804755,1,1,0.311967466499263,0.358297050765664,4.67980419023819,4.67374600371214,3.93219396716884,1.30933366972474,0.898102892823168,2.51189972912482,4.97913344716841,3.77209463121036,0.278933966292562,0.86758879185112,1.43924122853462,4.50207155750037,4.41021905261875,3.56647320780925,0.315006661282892,0.0712580964403775,3.05718767291764,1.06229334232657,4.53920013514052,4.24494048682144,2.54482527404147,1.85882161772759,1.29274599807786,3.92253885136967,1.55008433434986,3.66760739481112,1.84939421289743,2.45009125229083,4.1006128868001,2.39618631387488,1.38303807840466,0.680478196112641
0,0,0,0.311967466499263,0.358297050765664,3.71455798496658,4.46964668469938,4.07041452811307,3.74849106488581,4.64561552260363,4.44912425528143,1.01286306658477,1.4840144316928,2.8599376292276,3.89990345400361,0.24493306738006,1.30591642458362,1.82369469727583,3.89263363066226,0.871204530960641,1.55541636323709,3.78452171473102,4.63631578322332,1.58706366784049,2.5809351472556,4.76326800171811,0.108558564670545,4.566352550079,2.54335084099958,4.79672455319413,2.42941753654306,2.74331160756316,2.42554256504784,0.0915851953157176,3.67981766271504,3.76382547298631,2.04444811114124
0.943782935213996,1,1,0.310936909097966,0.358297050765664,3.25088001224792,1.6484433717494,1.45916549988804,1.81571430487813,1.01665311273529,0.367030337599135,3.56900654545191,2.22779001570318,1.10630483635466,0.463143847816528,0.469419367320947,1.50291596793454,1.3737980653833,0.126527670758421,4.58650609953516,0.732980845350368,4.72564060872304,4.29206619490503,1.27932726655063,2.35165732009035,4.04743052388382,2.66929782135833,4.74729368037394,4.19468794862031,1.44855507632498,1.78655092030364,4.62525461615903,4.60872957502844,1.38335905038567,1.93843377207401,4.28777321588921,1.75906136841423
0,0,0,0.310936909097966,0.358297050765664,1.17318712252549,1.5750342125021,0.126013334988507,2.61515235073868,1.94289855315907,0.639903423990542,3.17285043225845,4.33921512108047,0.363723647459654,4.83744465390805,4.20709141052959,2.62098919918769,0.362868945028021,0.999106982274305,2.58307198400996,1.51085860682661,3.86643732916357,1.02365903556475,0.0997470982468979,0.492337844725292,4.42154214562895,4.3278677697553,4.24964411908952,1.96611204293357,1.34352776247273,0.730236940260223,4.45515904154428,1.91175303413619,1.69958737475055,4.37831038479619,4.128444456951,1.1920171916283
1.93574181183532,1,1,0.312705247160868,0.358297050765664,2.33493020627108,2.61460875253402,3.87193186946517,3.40025282454372,3.23528227762943,1.1138260586627,3.9811833836679,4.36691402766683,4.90653132342949,1.93766380176945,3.67033660075245,0.514616231281498,1.93482912564075,1.846138663193,4.63531871415202,3.45844963557718,0.525961796785149,0.858071715194858,2.84860457460322,1.92829996251023,1.19412322633803,1.00455719399231,3.48982164499507,4.87309309306233,1.5761014740767,1.71572059094393,3.93919420377801,0.663069848796373,4.15234691972035,1.02722045762266,2.54783341298463,2.1944873441056
0.71326362021524,1,1,0.312705247160868,0.358297050765664,4.10890887411467,4.40205896807998,2.53071581308032,0.454393742336131,1.45814846801628,4.97281590481174,4.59035400979218,3.75162116974401,1.46577073893346,1.7654726180591,3.8881545876967,3.28860890944467,0.849970803169135,2.52385549965316,3.44337117805568,4.94945892903252,1.1994549596868,4.73740818568864,2.83508448897339,2.83651683747947,2.55009694214151,4.16609514407229,0.615953685301243,1.16230088613328,0.226728412464438,1.61170398186293,2.62406225489259,3.12026968984144,1.43624167408548,1.64592726935416,0.154454337382537,2.92641001072346
0.564087306633938,1,1,0.312705247160868,0.358297050765664,1.36249851780798,4.28626422278988,4.90748346437005,3.78149404353309,2.2476627570673,3.89959172707817,1.31627857135218,2.80594532072844,1.85480687609543,1.83894329561269,4.16757704634492,0.903381862279192,3.63537276400955,4.69496691392865,2.05597709955555,2.62953094376458,0.858059825849141,0.228946791177813,4.2007963705215,2.82252279401828,2.67768176254912,1.07370083969209,2.49674531793155,1.5067541802893,4.44676921204546,4.55015006082008,1.76097881854453,2.88647054437505,4.84919113691037,2.44007270679585,0.110848750277475,3.81454802276828
0.826895919060242,1,1,0.312705247160868,0.358297050765664,2.40472042436066,4.4136118881342,3.6551417196867,1.52476180082087,3.36886690052618,4.58091705110385,2.00496882289115,2.16016101633388,0.963882895040798,0.793184283008778,0.0111219247454103,2.44507916332381,1.8803931258809,4.00066818084515,1.44505681841644,1.37859979124611,4.53614447291084,4.60058417609022,0.451388744349858,0.698646684347742,2.97161790657636,0.351149399501541,0.975642372114268,1.30289353100324,1.11687436276965,4.12565633698972,0.828571105114272,1.39743119741817,4.6753446617842,4.07642268198198,2.48904129878999,3.57868569016339
1.57606289557687,1,1,0.312705247160868,0.358297050765664,0.194841699360355,2.04721277027615,1.94249497471841,4.9901862588927,2.90565903315967,2.25992969706765,3.57610898113585,1.12921986779077,1.54822057724131,1.83589848767996,3.66713819879677,3.19098740474977,2.56826234625728,1.76872367217108,0.226930640070686,2.64932372379004,2.00173562835812,0.227355225441892,2.14021442843899,3.07108197867742,0.818700173150968,0.231210638253692,1.86019515459321,4.85530688762004,4.14252775923246,4.96662574404062,4.34027562323294,2.87793836664176,0.123495447723632,2.18343494884858,0.805149491348399,2.54186031714045
1.4401170699193,1,1,0.312705247160868,0.358297050765664,0.659320702399873,4.1584898919475,3.62368495419085,1.80306854880892,1.82816727514856,2.04319364371019,1.52913743198489,4.26397591252558,3.08870862351386,3.31556663580243,4.87096027770343,4.58355590479489,0.205882381374944,0.245673853337356,2.38433723862223,2.79520544703874,4.96827408664554,4.05607562701869,4.03552983872142,1.12451894018496,4.79822764790194,0.3907762293086,0.585445674549807,3.92207780847555,0.903306005924767,1.94543662034152,2.27936544806021,0.581313220831138,0.815167806576861,1.73060074699172,3.54423026171653,0.469575913264714
0.656389372017388,1,1,0.312705247160868,0.358297050765664,3.66231456590697,1.15695475634835,3.12965222569888,4.29904311519117,2.43279304343946,0.431419843917479,4.06695916758324,4.72524668521811,1.52318971258341,1.15943896496948,3.10071126049935,1.80241769108093,0.563397940043171,2.69565701925948,3.32848693106855,1.88031568237807,4.79458102763604,3.05020373428996,0.137152263557686,1.89358491027842,4.44035473639561,3.20005285333481,3.12591223887445,1.6073217711823,0.57382675092331,1.24842320406042,1.54351255459724,3.13471420575079,1.38836497308361,0.179847799361016,2.18850220750642,3.58671393974579
1.27240806239337,1,1,0.312705247160868,0.358297050765664,4.0601616992069,1.39462470325474,0.059532439249082,0.757259285084663,4.51214459699778,1.17779813150622,3.34399651594319,2.93330102888447,2.85219986619819,0.481320492938301,1.23411634641582,4.38875094816168,0.929451721219758,1.80434502980718,3.46364093013489,1.00371132417214,0.399176475413752,0.695867550920098,4.00818540151859,4.23705008793702,2.08136673819926,3.88863053250868,0.988028531486861,0.284157800484174,1.1378665042307,1.41756128789908,3.83074861757937,4.46495595360957,1.35630078926092,0.934422533899669,1.58478452518246,2.95275728246624
1.17059547809743,1,1,0.312705247160868,0.358297050765664,1.19612469189861,1.61549997022596,3.02338794475446,4.97812100382881,0.377731223564099,2.87978793228129,0.722443577353897,3.47647197594259,2.70005371126096,3.87365267826343,1.24385913601264,4.52967532847717,3.61037305564887,4.08650938057039,1.49427890257582,2.21981384292506,2.12467091996834,2.41898254212729,3.04227765315002,3.59352334993655,2.05345842417462,0.151720382574259,2.19588344659764,4.26340349569939,1.21303116181257,4.12117414946677,3.63100875176369,3.44722940880873,4.50002644685434,4.13352183057732,0.542917418081034,3.68655117854759
0,0,0,0.312705247160868,0.358297050765664,3.75143073104682,0.809659798939514,2.44231224980124,1.81271722735478,1.00766622034719,2.59536933121511,1.02880279653981,3.25831877826938,0.13603415525451,1.70084716755436,2.74743500993065,3.46544594748663,0.541748988475003,1.29949313572603,0.818204117262863,3.87451777692399,2.55409538951557,2.98397806044172,2.71972504911812,3.15167709367306,1.04834830011612,4.87190733779057,2.06319962330205,2.08908044656156,1.85869815120332,3.9908383118887,3.71106378243713,0.0690526623539145,1.04689969660729,3.22578721286705,0.357596470464442,1.65363695512094
2.05044928952957,1,1,0.312767846532786,0.358297050765664,0.529050736149654,3.77945929461986,1.74857789325326,4.9068303973748,1.36198592486148,4.19440787861183,2.11431988417085,2.48471445721802,4.78562865886298,0.441517086087971,3.8556602156302,0.756826417866659,1.48166916208873,0.102275903290994,4.67027024066443,0.359526913365648,0.787609366413523,3.34935549023105,3.32901937093444,2.53293449692092,3.14587667887968,4.8331484506126,2.08852774527856,3.73300174390914,2.73189628669285,2.25251158659766,2.23358701480653,2.6355583064377,3.41825835782294,0.162418719397967,0.703673736827395,1.84215736900427
0,0,0,0.312767846532786,0.358297050765664,0.209417238099917,3.34765213096165,1.11059285403194,1.74774216235375,4.76883705388861,0.973391795446714,2.39008394698958,0.500990797399424,2.05453374537071,1.58463906660804,3.19490490414509,1.16629526028832,4.17611345502948,0.91241839427028,2.8779295010386,0.377379509206618,2.36303053099685,1.8462737316748,2.36480816108363,4.48341879634946,2.93440513678205,3.82738981826958,3.34550378267447,0.517057924169153,1.04889061584562,2.49785662348027,2.82076696397139,2.57734059852412,2.91159907585688,4.76428782864622,2.90868385417195,2.57101680943439
1.70233575548384,1,1,0.312153504702869,0.358297050765664,4.71882614187356,4.56956491203684,4.81082178086228,3.57183799551107,4.02678848453976,4.82256912178488,2.28298305460886,4.94482888695501,4.99623441954227,1.82120766868542,0.971761545417019,2.09630957483456,1.98507925457734,1.60348319099737,0.917658923111288,2.7982860775773,4.78597236975164,3.32327150356436,0.256553665550181,0.0869560863844598,4.84772360785399,4.01500546717216,2.47716986010176,4.22742750468669,3.02641899381282,2.37002787892938,1.59782386769801,4.94392850601535,0.85586420786683,3.40312395974263,2.04720213336953,3.66182326836641
2.03851266999302,1,1,0.312153504702869,0.358297050765664,0.511212331563049,4.51214875932446,2.53190320703136,3.95474644289404,3.92060199600733,0.186031020884851,0.0715974912436768,2.42064596690618,2.95835787151934,0.586277491632228,2.82907557623541,0.840349359401756,4.06172404342866,4.7957473123185,2.43543164771723,3.48038167466601,3.70968382133656,3.21222947208119,3.89959398921585,4.65585960048059,0.858978496061494,4.71767626159032,0.362914142320466,3.65901256987693,1.59290565019014,4.20935850306042,2.94335174002049,3.29133021498746,3.90605654848764,3.16281424678132,2.8414662293566,3.41108773029153
0.865216636736556,1,1,0.312153504702869,0.358297050765664,4.74357129636367,2.02254686799857,3.90480792217912,4.80206684196345,2.93705160649011,2.91717156814707,2.88800052909771,0.468007131783691,4.19153093661233,2.33529155222459,4.42204968080379,0.441418245821744,2.10940032453218,2.22640547818475,1.65884999234205,3.77014319384057,2.17837175004594,4.57077407060826,1.57324990023199,4.33169690951074,3.35461995682714,4.66771416155091,0.411472373051679,0.352851277024195,3.19389636516018,0.911574102559634,3.44303268742442,2.60200310407546,2.17959337885316,0.934902060297521,1.86960819716145,1.66792045975648
1.27230564551242,1,1,0.312153504702869,0.358297050765664,3.70829406989416,3.27071111172202,2.62145581910823,2.61904166553077,3.42889365642699,1.46184472865025,4.64840143916497,3.48748992808435,2.12148106911067,1.61331140577344,0.361041247661218,2.25835271500342,4.51116299120369,4.60905258211337,4.68391271880499,3.52177733831833,0.468957303272094,3.08565308025866,3.68649456586207,4.67877525451056,0.100531934398461,3.92981693221363,2.86593165854407,3.95988291698674,3.56121827208268,1.51005884650417,1.31312254863559,0.695003522719956,4.1082096392159,4.68738768996695,0.78958894987608,3.38696047251706
0,0,0,0.312153504702869,0.358297050765664,2.12902305682553,3.38482067884679,0.146525466931299,1.35341951699197,4.01471954447493,2.57386995285325,4.02350765835991,3.97076379221869,1.6763991602196,3.40750455092205,2.51236665875961,3.63673039917166,3.18454770291933,2.08281246633802,4.86265374137295,3.6608703336791,1.26506955120544,1.43252088623036,2.98059867039504,0.699096386819993,0.0270881766625902,3.04108120595062,2.78826648914972,2.63852368959117,1.83635908988016,1.87698513053737,3.17299989006147,2.81868246210734,3.82729969724872,4.66492322760082,3.16263134710208,0.917790896600358
1.10900619844002,1,1,0.312388533016683,0.358297050765664,4.94471111436664,3.18838381864879,0.511279409130719,2.98326652517142,1.77715564347458,0.44363570573128,2.35139791730053,4.81325632863824,2.15925214952307,2.78416974898892,4.18343090770409,1.11540276941419,1.84417251427492,4.96116091105583,2.64601370174012,0.707960424892519,3.1256480884688,4.80829664671306,4.32830739139299,4.41150153158668,0.44700621622669,3.11316384877442,1.72372834567125,3.85368648593785,1.41599027670809,1.72638206103609,3.97356355163327,0.856897632904185,4.62289646258478,2.87319857970818,1.93002190978488,3.71011045905293
1.53825477608272,1,1,0.312388533016683,0.358297050765664,4.83543901792472,4.06391859710934,0.625363265548685,4.052482444982,0.717044146219953,0.132630091642811,0.848171534213649,2.554941157616,1.41443358932518,1.34105032362505,1.91291109196048,1.69741402409132,1.94590412749664,4.74602668046719,2.17184182122661,1.39152139933277,4.80563726560879,2.71439455969855,0.801694691951504,0.0513133963125578,2.90988878868475,1.27101859597925,0.398778062997677,4.67265332157174,2.248246141788,0.959157095685516,3.10733595367969,2.70726135684961,3.83116849803137,3.78782446285742,0.860911312792385,2.23647412478027
0,0,0,0.312388533016683,0.358297050765664,1.62700875700966,0.209445489054722,0.226852913478452,0.300288214981204,2.81943595778438,2.26066946542616,3.47307413459222,2.51246773615971,0.446132474929337,3.00005028892241,4.13515367977655,3.11969971426859,3.88078541893102,4.42980572471334,1.87448646029569,1.51372804503973,0.431517704247453,0.573214171480062,3.69658879875181,2.96138666440975,0.0845184447046093,0.749791847920446,1.49410260511323,0.588902760473757,2.79980373604212,0.331965306396549,3.65396103384186,1.92025642702429,0.652717967268477,0.611231959040657,2.37508425659697,0.559844477046016
