Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0,0,0,0.340376162122212,0.452102620605172,4.21747512550396,4.54749662602,3.16479716110803,2.18283906782249,3.32612770939785,3.65821187465061,0.0801099235809216,2.35757000796095,4.86432761715626,2.38196840975631,1.09306837639906,0.103976739474062,4.12019927727498,2.44645843236864,3.0326086528057,0.400554190301577,4.75132387687295,0.890541150449116,3.74407539705214,0.667173691782358,1.00303259537884,3.41790726864937,4.71306641393458,1.88737548931416,4.12801861854982,4.0133821296938,1.72597285583178,1.43919126001724,0.934152157067822,0.393974204818829,3.87358078093226,0.452435557049436
1.47132984671904,1,0,0.341736079188028,0.452102620605172,4.0390447343451,3.07629420466452,1.46863166316429,2.53270706623824,3.87608629838663,3.21285066545766,4.38370246591611,4.17326415157867,2.92233468085935,1.31046950294198,0.260517137096051,1.58875217921302,3.66444118513746,2.97793621714391,0.740270286625211,0.617739718343857,4.65178250733191,1.34606828213225,3.85065894410062,2.85983407654576,1.92825584069915,0.621689610093449,2.3489316152402,3.18245465590667,4.11916038589616,4.08632081570648,2.23159271652041,3.34221508089275,3.65479321838331,1.215418357344,2.69343160723236,1.22071148242496
0,0,0,0.341009314120911,0.452102620605172,1.08870143471686,4.89056563666431,1.94191334968857,4.96405813961343,0.210836281066725,2.21784193673762,0.450802406801969,0.885436741471121,3.48495404427332,2.0628314608742,3.45028338187524,0.483773204791611,1.43747184350642,1.92239587858768,0.678923654422585,4.11381865270835,2.28118117948986,4.3790858469093,0.848348754320246,2.80702547716114,0.179810735344497,1.98572883647887,3.14621725847425,0.835656780132302,4.56824223350956,2.8470365198282,0.395030605413293,3.32206428750107,2.4821558337037,0.509453745549909,1.22246100781563,4.02516767192776
1.42922961242473,1,0,0.341126518650998,0.452102620605172,1.04458098622224,4.46198630204486,0.0144685352527657,2.02154644318254,0.677896880708057,2.03482120474954,1.79985526617876,2.46119564845449,3.88155243041629,2.99164972617369,4.20546569493916,1.97685699146471,2.04695940907408,4.13935274102921,0.906826755312068,0.0827749759877389,3.29025723953936,4.58546848937644,4.98556238120945,2.62505972036687,1.84079760586533,3.91501813443352,2.46614467891094,3.53966036115442,2.53134336354265,1.36353260646452,3.08484693275089,4.66234175589559,3.5049897230881,3.09849431811164,3.35124037569264,0.409260107975926
1.4313397730082,1,0,0.342649277500593,0.452102620605172,2.63504602833723,0.703103612319576,0.527086681159112,3.19561642249184,2.70123655402396,3.07658968597332,4.6534555123697,4.26654819361056,3.77073217294182,3.79650187947591,3.11625627909254,1.1036204376932,1.09474612986091,2.71264701631444,1.91622941114296,3.20304909803575,1.67514002982298,1.71204516810172,3.06240133843555,3.28609665227158,0.49300868381231,0.618120838926082,2.39752763310606,2.86821992133628,0.957445061211342,2.9082301903608,2.51320765151949,0.0984570739306329,1.79964814478751,2.42584355767001,3.92133273268356,2.92867158322457
0,0,0,0.34356915188554,0.452102620605172,2.08417504401509,1.04532021662921,1.29691618851705,0.175146715815365,4.60882300142749,3.0431738347115,3.04721016650484,3.48027143451347,1.75575562943704,0.863872889283838,0.806994209307625,1.64703758956102,4.20095269605099,1.73480814337407,1.27732782101013,1.49397372057563,1.39115649344453,4.8724008435362,3.5996497676966,0.732349699815622,4.05042476141533,4.06160453320903,4.79057510310736,0.247082675998605,4.27126265253088,1.7169575730741,0.278450954970996,0.641635767420235,1.84784680883484,2.09521365843535,1.31773864397675,1.71050446215294
1.43078262549466,1,0,0.343798199636519,0.452102620605172,0.826031327137292,1.12875227285645,2.35895064828606,2.43361764563583,0.45957239404427,4.05161428288327,1.47483946825402,0.550240324802417,3.5888500917464,0.392170606434493,0.646795960671502,4.84749484029229,3.72335931622793,0.389086304251611,1.48480526496939,1.46977508329747,0.39740491097191,3.39312917796753,3.60042174875431,3.56471733377357,1.9218469829182,3.85798105236818,2.2045026016397,2.76021072064758,3.20945574246017,3.60489958471308,1.60114908150381,1.10367533753753,4.18507057148286,1.64417093309438,3.71910567649304,2.54257623274275
1.43087022106788,1,0,0.342718839080397,0.452102620605172,3.33722363784633,4.10350942795576,3.89306296015118,3.20586186579627,2.17609105786508,1.33194504959882,2.40958647895447,3.66153526142364,4.48635025494223,4.49335832456038,3.86507796500862,4.60910645070192,0.466696135972346,1.8620110529621,4.71714093086883,1.04754609673138,2.15460376992093,2.07458979239387,1.37732755777644,0.269419606367231,2.97081712729957,2.15394704850888,3.10375467629995,4.07661582211535,1.26571454802279,3.24816783776906,4.32416721213819,4.95350381596546,3.22672953453483,0.576186893916957,1.23404295384827,0.235830814903857
1.5929460364128,1,0,0.344362702021941,0.452102620605172,3.94836839942723,1.16603032440124,4.35871989407407,4.23138795283051,1.68854620768462,2.15509403390028,1.28632578978971,4.35695945598949,1.33350695338146,2.62446099275483,1.65665740920061,4.82829667435392,1.02381995263468,4.27531906037311,0.561731928613927,3.81322855887329,2.8591872821529,2.54678365530218,1.02257556233865,2.3509285249684,1.7627377471979,0.880697092308138,3.19242768163754,4.73146963900467,1.54738249351677,4.31180231285538,2.10092982602396,4.1665371558997,3.1915285826555,0.305188937011737,3.30847522159339,2.78572532714141
1.61636295275736,1,0,0.345099337145928,0.452102620605172,2.94381628122955,2.74927139603739,4.83690920905777,4.85459167598404,4.1574973286274,4.11964003481273,1.10595423979858,3.39262223838126,0.33159154827731,0.221976220061206,2.78410615433397,3.95561423993599,1.68616953974495,2.42429238142472,4.87343069314201,0.112298215851649,1.8487543586228,2.76414930048544,2.70344008508008,2.36185587316803,0.595621022213196,2.57335202015515,2.65885060342487,2.64412316781704,1.08974536965871,0.321793990503112,2.31563627688192,0.798604995350934,4.57774259977128,1.97396418343916,2.46378156060608,4.89428925826064
1.3865350284256,1,0,0.347787750940438,0.452102620605172,4.99939695990103,1.77715031512423,2.19132589189505,4.5008687714865,2.44871288763413,0.604690381801141,0.12445004680898,1.28080173968601,4.46888837165174,2.56769245228344,4.00648955157912,4.4692330806579,2.39452037017982,1.68372891495732,2.44741719163517,2.14755734476414,2.7638822567889,4.36640551717024,1.11565752025659,2.23257687552202,0.39322322503915,0.113830203821489,2.19958894016384,2.3092778461634,0.910074092105343,3.15229083071322,3.46735197986221,2.3364473855731,4.57649317975734,4.30240377496273,2.65285938593283,4.02712893401534
1.60964567871302,1,0,0.348501984152734,0.452102620605172,2.82204313935568,1.66124751184037,3.0675341248073,3.90971106379905,4.98381524351814,1.78285238342359,4.72658539691949,1.98873857150472,2.57605503275642,1.68588476239017,4.31173114479445,1.25217682150734,2.94987456479496,4.15165793188724,1.36712681577649,0.623256871213235,3.10397516839187,4.12691954423386,2.9940041379291,4.86564885102107,2.36486741002759,3.77816232735732,4.76896860701712,4.56193286156904,0.658924996969287,0.697880796962356,1.88607094864601,1.86777888168656,4.44340427892442,1.52938518078074,1.49124605178651,1.63092195954284
0,0,0,0.349649405667954,0.452102620605172,1.67012364203398,3.17208673699351,2.21409533031879,0.578101623402241,4.26334296430561,4.42436176887027,4.36324420532576,3.99759123269699,1.24722577858169,2.54518936565288,4.79785227427897,3.86371596201398,2.73761851015617,3.50120754336524,2.30404959953287,0.577980259219511,4.60738863034743,0.742969431954333,2.5147935413464,3.65051963616381,0.704371389263387,2.09739905053551,3.40746482550325,0.738986678424782,1.08013534484431,1.96655018856186,1.93645368844826,3.15632989327498,3.96421058820148,1.05829103460847,0.31901661619235,1.2017357573647
0,0,0,0.348778341254205,0.452102620605172,4.4421415064505,1.21866449211716,1.56174538763664,4.65199108954282,4.88937357000146,2.17916735429349,4.40765125339254,4.83888456849144,0.322305963603131,2.62228046201188,0.991150031959449,2.45499888802242,3.76242861788738,3.46925313871903,1.45759058053991,1.63141723849085,3.36344700837177,1.99599230263143,2.70920972403815,4.72664747663432,0.722456626142328,2.16331297339953,4.16462155332732,2.42823179878433,3.49237695008898,0.853570096497098,0.864673701098517,2.89354452091899,4.59298233802674,0.871939379286148,4.99009754386503,3.13197043253104
1.55754750178886,1,0,0.3493617686131,0.452102620605172,4.66721552225086,3.1452230196145,4.44246893184094,3.17954137588034,4.41743130114313,4.22732013433109,0.757587683330011,2.64400973519041,0.516046534441127,2.37248521959,0.190418086332736,1.45727906303461,3.34356710353248,1.89320129333121,0.260540278002178,1.37105595814259,1.81714829776467,2.71061973887645,2.76864370295683,4.67838414432895,2.79208757353222,0.478844917881973,1.66699657021843,3.74107412989096,4.89385207318095,4.16929558552433,3.18761109129767,1.99829354886376,0.84410919086399,0.57177494268841,0.700111539810145,3.22241025068107
0,0,0,0.350889396090533,0.452102620605172,0.524344806337381,1.61384861298261,3.58535939142457,4.26603172725031,1.72386660602809,1.97294985610825,1.69979921550643,2.46149595083026,1.86615095613717,3.36977344934214,2.11553136668599,2.83281249251131,0.238750767012255,3.23733482586454,1.84250333692063,2.85404549717139,2.7086001498251,3.17937435763826,1.57621345189686,3.34338266568048,2.70571128658651,2.46955486118442,4.18636412464062,3.2062363053586,4.82590374939338,3.8698476173947,0.242562872521923,1.05314423005018,2.22888920927674,2.82317600926152,2.68748297901852,4.41903503128183
1.28879318899891,0,0,0.351380852661844,0.452102620605172,1.69378020386422,3.33230871252938,0.717283147595249,2.63593790510426,1.32222863652593,3.72106454773287,3.3859183663585,1.73473863732183,4.32163912044318,2.31150413010025,0.77043352854448,2.34100709144482,2.58622162957436,2.22048707811802,4.04103207296247,1.72632685535991,1.27890208338782,4.33660655058389,2.24154719665981,4.26544350065972,0.507266205018569,2.59714033334169,0.0975029004219052,2.16677203779896,2.3493536431028,3.14962383064144,2.92268551844802,0.880499949685224,4.33699396373688,0.132132275088777,3.9233319548451,2.0046549353977
1.44957256739078,1,0,0.35034476984913,0.452102620605172,1.07192432960659,1.42932804857737,1.71251702395919,2.0611585815948,2.59593857155931,4.55427037803543,1.96451006145532,4.04646112563755,2.30768754542698,0.986532393588699,4.35778440916641,1.21340471037449,0.871044419332088,4.9905331379635,1.00724641551787,2.0889598972174,3.9353559697531,1.53906609239351,4.98245714903089,1.26404115912802,4.03021229493317,0.837343333429513,1.29913889324273,2.97705731918685,0.807210484858737,0.431296596602398,2.80260386592035,0.753495883044765,2.70882274506633,1.86551558785384,4.24749163824718,1.25573054974153
0,0,0,0.349741745463335,0.452102620605172,4.01643488651653,3.94677307617854,0.786225710978787,3.28737943554679,0.703891520841385,1.63941367709368,4.23332593009927,4.24612463855816,1.67815112594655,3.19147896631566,0.541916606030268,4.45467069742624,2.9743498616237,3.26418467177658,4.57885142193159,3.09657808651646,1.81905433608853,3.64973077688994,0.107116806294414,1.87769905673282,4.74114812645088,1.612662341757,3.15041917415256,2.61120589852939,3.18541905495765,1.1048136566708,4.47015906890514,1.61756908392725,2.14582054529754,2.11695734938956,0.781221422616745,3.70734276803422
0,0,0,0.348657171966284,0.452102620605172,1.93418206317116,1.23350204528585,4.90797626844263,4.21563012497378,3.32762716047876,3.08152043456261,0.0388494500360426,4.05851956802686,1.05392031973214,4.38740490733426,0.593776808822915,1.30433317581979,0.141717838819613,0.0712717132088508,1.19277878989662,3.87900122766507,0.29415243397669,2.10110036082297,3.85675152713596,1.05957344501381,4.85473428791579,2.05539959512005,3.91075611272527,3.10054843837332,3.25493200833408,2.94876705409482,4.69136168085606,1.95068867540849,0.477175472179039,3.6665579135238,2.86517520370068,0.879092435567329
1.53656354040005,1,0,0.348445315061792,0.452102620605172,2.92632994096389,1.57096779319567,1.19341314461705,0.856726676777543,2.91801405919374,2.23362867213917,1.62167912319976,0.0450635629640289,1.2327669032231,1.53297343067119,4.56968832176463,4.60042286764378,2.36063512276956,3.72113269850257,1.10271068964176,1.08193727797895,1.39467053920652,0.476844994018139,1.27731162378904,3.35822884212074,1.63921684152683,2.28497113136259,1.96403771122402,2.31827143939413,4.45250884357218,2.97944906624451,1.2351238219516,1.69067563889255,4.98011322409652,2.10432883450371,0.679323205440864,0.0328424690432644
0,0,0,0.348149843865699,0.452102620605172,3.37699965575455,3.40076271613233,0.241736362585455,2.60199716972168,4.07029729493515,1.07944735579742,1.33957310206808,1.85922305303775,2.47529226780394,1.80915267462246,0.425545846935858,0.179958198031591,2.68573093238901,1.97363380776154,3.58083453209779,1.86789076375285,3.12123182047452,4.12584660673527,4.36240451218312,0.109442643730795,2.46520425814673,3.09391216017271,3.05814033149474,0.47637666453246,4.95260492262747,1.34578925294201,2.67148665347471,2.73191433289392,1.00593085330548,4.20256004882328,1.64048311616136,1.71339341395651
1.48060119506427,1,0,0.348254877459303,0.452102620605172,4.66723120027229,4.72942308596307,3.63827044503008,3.08514951615938,4.77730953697478,3.93932999323383,0.875366469018348,0.64549491137139,3.25960308851695,1.83089648387633,4.57708445461456,3.38590158984225,2.51160629053904,1.49529573849394,2.3510651292893,2.16662418834571,0.623481120842237,1.73784232234695,2.69113140489587,1.75444149261656,1.21101066032189,4.8263210962519,2.8716269898024,4.52102783134223,3.96858454507631,0.944086759743183,3.13894686969442,4.39492607976862,0.797837900839276,3.67104361764737,0.72308840724054,3.05368431432446
1.40247631377103,1,0,0.348647706137106,0.452102620605172,4.48442576045201,2.98641909004889,4.90197754854744,1.07057728833252,4.72506115786059,0.94034663912183,3.29750163621755,4.61685021276678,4.47421344257191,3.69867919545392,4.99114430233999,1.14681244622128,4.68572809126875,3.6521000300303,2.94814628947323,3.95691589895355,4.47783313770503,0.0193842412973583,0.332252343053881,4.78718374946498,1.1551402804877,0.854705892468088,2.52373971799274,1.88106095719823,4.98790773386497,2.64574665003183,3.49063823916609,3.91067830711026,0.11097871266968,1.59859510414773,1.37357051142139,2.24750229884563
1.50189874091668,1,0,0.349464648753204,0.452102620605172,4.47359442873948,2.82238378260415,2.31375637819278,2.77585926022589,4.23874945876483,4.69225587114269,0.838457033522855,4.3629062518921,0.7172897502355,1.0122051163779,0.840948529051857,2.41352504634687,3.16397520053558,3.40709235806288,0.956587020542383,4.57846702497959,0.609234585103737,4.27791003535163,2.83782518754719,4.18423227288185,1.04672061523302,3.76314693700278,0.755264568569181,4.38765289799168,1.93344772081891,2.94364197414372,0.665612810566504,4.21423059349479,4.47261030240133,0.0107333927288183,3.90342181647014,3.29525244117772
1.5228135004863,1,0,0.347094500603926,0.452102620605172,1.97022279305432,2.38880537374414,0.911485263664576,0.0891243473489661,1.46663674610486,1.78673987748881,0.754992180705698,2.34835525816145,3.53188241075348,1.79327782081305,3.45798535432532,0.748088297191666,1.83133188343267,4.82184327901554,0.0560851112432253,1.00835360207055,4.48939868762836,1.95359026251089,4.06233068727049,1.67858890850589,0.74523859980352,2.10238409708873,3.98815242047951,4.81447267044985,1.25930148035594,0.857219470988221,4.47099974919291,1.20021284547759,4.77605979642156,0.843494595317598,3.05199225774239,4.91902453703333
1.47379158192689,1,0,0.347383118671759,0.452102620605172,3.64689383590962,4.78386293453245,4.66602009781431,1.27084251658238,2.30111082886421,1.8256050806817,4.26383039620389,2.74659205538448,1.30227146615768,3.36249851082858,2.24366825020526,2.87291555552799,3.16269087814303,4.51232058336155,2.79682305362447,1.04455188922319,2.41181002273814,3.1772897346056,0.543368838791612,3.68365905725553,3.53810537562711,1.24696541981854,0.778103104695509,2.85157726414077,0.658531486726999,4.00286254812064,1.9108183894266,4.96061958989902,2.655097542795,4.75190296995577,3.2346859217396,2.76763014513793
1.5355563452479,1,0,0.349907500751087,0.452102620605172,1.53657501098918,3.7403110754392,1.30855537312903,0.916160008803663,0.377724071116683,2.36744986614308,3.02459708641945,0.120158046245352,2.62267444527688,0.580625247113016,4.22368142127796,3.8716244469921,2.03981265702744,1.34163679276844,3.36284192437881,0.735711724599028,2.35292670564096,0.381625449737678,1.72095001078845,4.62149184428921,2.67753308084572,4.99172256124003,3.33380135023492,4.42989396789532,3.76598049739915,4.25486788513492,1.22755848060873,2.29582024211319,1.24268509262544,1.81378995703064,4.91294864644272,1.17824758739021
0,0,0,0.3488249818458,0.452102620605172,4.72953659951391,3.40636675140851,3.16334085004772,0.909089096153055,2.55814986595292,2.80209750522775,1.34623210258605,0.78818494955894,3.10703758446094,4.10447605188235,2.23492135552972,0.61122391709966,3.93336051805956,0.93971860480786,1.0113054131088,3.8742562771433,1.66586258821852,3.26260896860857,3.69753896723693,0.515474333879164,0.666352841649931,4.99843785552105,2.95955344425452,2.76321584321625,1.44324405902981,0.779760687954251,0.603407145508949,0.914467693845511,2.94409287144558,4.39330745229053,1.39241937051396,2.57119625701145
1.82436965520071,1,1,0.348224808169252,0.452102620605172,0.381161385688202,0.692203992029315,3.65943667351438,1.19522768582866,4.15095763238427,3.86854635978854,2.54907203593083,0.519347192070794,4.92601194519274,1.66946259196093,4.16691242707432,3.99525196034395,1.78344522318171,4.94657808472057,0.232238933019556,4.71692696730048,1.1354767937331,1.91109867666553,2.11384032506964,1.1471705033551,2.31039526768646,4.76945567560007,1.96641076684967,2.92775272318914,3.44866657493858,2.38991997560704,1.41974714341185,0.706913363774243,1.29149683149271,1.09547165672828,2.99617359740769,1.82543619490357
1.46195350317194,1,0,0.348224808169252,0.452102620605172,1.31678865201462,0.583855510611961,1.31966232395295,1.66740178048953,4.68926581554365,0.876702460598497,1.12476930427215,3.79804152488585,3.38903809846318,4.32961441858164,1.82510456118229,2.73158587030264,1.11997263772345,2.59428051134698,0.447084167824625,3.337654178038,4.93069616137978,4.23910868665904,2.85215798203504,0.113796121146495,3.3506161096426,0.884797528614035,2.62810816190207,3.76895231734016,4.96837561769187,4.4283352600619,2.37227404740338,0.638891494225592,3.22192879441836,3.56160204801814,0.720419807079017,4.32796137489447
0,0,0,0.348751460255326,0.452102620605172,3.84679753044028,1.91148393340547,1.65058035782625,0.89645979757877,0.716068916913247,3.65133653905554,3.96985548277203,3.87291387681726,0.454730446053285,4.94773054423409,3.19224594101971,2.34589265804383,1.05158273978763,4.76521042453877,0.00749052410104034,4.76742845550636,0.850053652113582,3.26501386841739,1.26684816358458,1.8110865343677,4.4436676301794,2.45831818976262,4.91009387287772,1.80842514395562,1.82990858281961,0.247053743921156,0.9679351886523,3.5269785779505,0.851447655870521,2.42814419295441,3.12747928943905,4.10994393748257
1.26689955409634,0,0,0.349956483710037,0.452102620605172,4.64714090305305,2.5577226411925,3.28027931973857,1.76138646022,0.97419821392288,0.102636194919615,3.78430124290556,0.395182217843461,4.8443003892769,1.4382818807214,3.5252262889494,1.04447031406755,4.40087956141014,2.52229771503256,4.00968019973697,1.90476832702706,0.751816203646548,2.26744123298025,4.23833679507843,3.8067261743156,1.87728403776277,0.0531663235062535,0.182291471204027,3.28332516334577,1.95531136428503,3.87181023592921,0.0189708987660292,4.74564751242303,3.4203915929404,2.39174154578856,3.47965887831023,3.07722919176411
1.28009110002044,0,0,0.350269239079442,0.452102620605172,4.15403962253538,3.96322604064427,3.04026958231694,4.52101235704632,3.81815935394244,3.91399957617346,3.60803695835,3.5656070736902,4.47975334964311,3.62202837805657,0.690481466141094,3.66280298477528,3.62734322240799,4.556275955851,4.94065439752473,0.838467139672976,4.46454845285714,0.921297876963881,4.23755308897015,1.48478000545986,2.94537164324835,0.0576189061883048,0.081575350052307,4.6556117657797,0.943783399351176,1.71571370730301,3.00912869464264,2.68692559074703,2.05351644796699,3.59362741362056,2.43551756889864,1.61555991352665
1.49340002712879,1,0,0.349386986844134,0.452102620605172,0.0588572514341362,1.82621930904466,1.0465951739072,4.4650923695518,3.02112932269513,1.17228182959459,1.03602359786325,2.08937434872384,0.32530411664876,2.89988515347531,1.16994201209749,2.68800917986314,4.50961538071312,1.89515167072568,0.752557072729275,2.00456665180964,2.62937329324984,2.23429394263703,3.59251742847766,3.79201443779253,1.78823091247931,3.07816416852551,0.193304659224635,3.32217310079436,3.0962408490548,0.910912903874863,2.05070053767824,2.56959179153536,2.32408852564653,1.57522493668438,2.21269293900872,3.25591469069817
1.36880406781597,1,0,0.350662712724885,0.452102620605172,0.233083126117535,1.89873366099947,2.76421989326843,0.0834931010515072,1.30622268578637,4.42782854359946,2.50345298738094,1.3702785285331,2.83958821238248,0.774193091293615,3.86630668946553,3.17265061489483,4.39226956087688,2.02883521033785,2.68792022402985,3.56342087045758,1.61652477054552,3.15179624547275,4.74587351076497,4.3528754931487,3.27129402203876,2.19933611060584,0.215669568702042,0.966427823337001,2.97310316408658,2.84852857029086,2.24563548062795,3.49601936881465,4.01474495039291,0.0390287937004347,4.61564884271843,2.11960734091079
0,0,0,0.351201554731432,0.452102620605172,0.875887008565497,2.80357803275064,4.99264963260873,0.467205143629071,0.098979443957587,4.76837244032704,2.75744773537378,4.70582270280436,0.317788862774842,1.51756847442804,0.853242789832377,0.219668886703566,3.11387957059835,3.46372388725954,3.6523336196054,1.41540806040361,4.36287721289369,2.911579415513,4.80905109079746,0.365671002832786,4.81030515432665,1.65037855127533,3.6539559833729,2.86304261178885,3.6659694915879,3.50178522990923,0.838070670072388,2.95989951324167,1.18725526870558,0.527512595672443,2.30586837352957,4.04640304554269
1.51820907377907,1,0,0.350787233432414,0.452102620605172,3.36818984607291,1.85950057574571,4.48026605004528,0.245519251542305,0.0567971901230457,4.51123989774029,0.561982370240297,1.83096146195205,1.93745255168791,3.36614293182727,4.81042843173178,2.56242975544232,1.52925859382212,4.25249130140232,0.0912689147959461,3.85826234366677,1.67361801497155,0.443677475343638,3.89685230648135,2.5989538229515,3.35567655315469,0.730887317633879,2.30163402726931,4.02385768041165,0.512519462103249,4.97042812418484,2.7852553436396,2.19414161173786,3.36395790688441,4.17441065639649,3.48609170792585,2.70063845928588
0,0,0,0.352220754841437,0.452102620605172,3.12819118947203,1.75954442698028,0.387426835873068,3.29520620732514,4.23359421750426,0.0770562913661843,3.43275266688739,3.037220626424,0.865211426476276,4.68461288733741,4.90859777209076,3.11072759134348,1.9578222209626,1.17646774197389,3.31835105446478,1.65133688567326,4.59616963144614,2.1289636490502,1.70583761769009,1.64907446557661,0.65466067810506,0.208705355912648,1.36983674579708,1.41426309553532,0.481415533589745,0.765523134431887,0.0983602650796306,0.046393882856578,3.44711871465822,3.36962984023792,1.21668178417617,0.0565264284926553
1.43922173912469,1,0,0.352289549707741,0.452102620605172,0.021597067727247,4.22992179012355,1.30303546604155,4.87965636293807,4.49224010036676,3.36244645464076,3.70386274852132,4.27337529507507,2.62315044028183,4.82804869004397,1.62853230798166,3.05763040782787,2.09877136710462,1.39402074170334,3.59753756552164,4.49587685280095,0.125147897447643,3.3460737595732,3.74561489596645,2.72485023882411,4.27145854234612,0.409747723736596,1.4075852227757,4.28221036546254,0.57687172531237,1.77839023330792,3.07947788403662,0.9105795136124,1.2131513285377,4.02963869189936,4.37832958062852,2.13540446881735
0,0,0,0.353816234721344,0.452102620605172,2.80435444193601,3.39550003866712,3.35365032192881,3.32486211923991,0.609861012538507,0.28242649843854,4.7048620889006,3.34709269376518,0.598638238618476,3.96032688236376,4.76350576664353,2.04533734840731,3.53418783444984,1.76260756336761,0.710046754674438,2.14435372615547,0.676381515008769,1.59679588807797,1.52588238196699,3.51218253494457,3.62237238783128,1.28773459655866,0.20328542752812,3.3531220681027,2.78642022941789,0.916791469259712,1.83235341639463,2.52179723598068,2.81339554327987,4.52601837701452,0.270198621304676,4.2947273549935
1.31397765028507,0,0,0.354778516706137,0.452102620605172,3.32553221039304,3.85126611761259,1.38618341091052,1.97705267752218,0.88431505082691,3.1229166763988,4.00477500371435,2.47929007738901,4.90543749915519,3.19835865381871,3.16211816405235,0.889758536938572,2.72242876126361,3.20961720117429,4.84937483452972,2.28005403238899,1.74382436913716,1.98862572553468,0.566018300592836,4.0350448655171,2.43537233820919,4.93437859124691,1.18499050485669,2.97258762671013,1.41350503889234,2.85209468270145,1.65732772162942,4.53188217652982,3.65550775809353,1.54659758602973,4.94864587481051,0.633678826248593
0,0,0,0.354344547147716,0.452102620605172,0.788270665177467,3.04875265660003,3.50240792738609,4.93059706182812,4.21246278773156,3.71378008240435,4.70393232092072,4.26414627270548,2.81597048187205,3.29857960173759,2.76389223069797,0.564283502588595,0.639637491490603,1.07671477212895,1.87345249121067,2.02326908207999,1.59453433715878,4.60018543991391,4.11477951146042,2.25061830218406,0.29036200201458,3.28816096948541,1.35658627079956,0.139649839629265,1.31399035850446,3.80707549896558,2.10872917597692,1.61852625993049,4.51917948402204,2.82935417972853,3.38438951118364,1.03287215445571
1.34513153430322,1,0,0.355022663245062,0.452102620605172,4.56120613721286,4.35750978540403,3.90405853979564,4.24107917767643,4.60896809390971,2.33988654985581,2.05082214491964,3.52306410460463,3.32218500125152,0.518958620538795,2.04161439355202,2.31803020219701,0.168311028632721,2.46848383945603,0.504034076023317,1.68961054775018,0.350618981265219,3.22928697779065,1.14383609657595,4.23876714913808,4.04971464931281,3.52056965444862,0.224815687316114,2.37104050608832,2.4235802217178,0.271325152274448,3.25723916326149,4.56799985259592,2.56473562224591,1.51075656055109,2.64099154187428,4.41308468267081
1.44021454984185,1,0,0.354907826297944,0.452102620605172,1.83924860466675,4.28431702750551,3.28218054023379,2.83670100353537,3.80933704897782,3.43989624885839,2.20411029258316,1.71552246186888,3.48120305529239,3.67864138888436,3.29024261713738,4.63763397901741,3.70262917262761,2.69773508046491,1.5524187473238,1.41762563819184,3.12970566836812,0.443574057540794,0.66210801833786,4.95867861164411,1.32469396585842,3.89846045780489,2.28549405212955,4.49017324983839,0.803054250443343,2.55151595208272,3.46702695015997,2.28046542500011,0.576968751393789,3.6101857156104,4.40783419826715,2.46183095399715
0,0,0,0.355846329095808,0.452102620605172,0.466438242629217,3.33610727840253,4.85379766094968,0.148626397210804,2.5698744098265,4.60451274878314,1.35008126863937,1.33423024066831,1.833345266759,3.69360462237769,4.0492615425049,3.43633303257192,0.155807499081501,2.88426424047208,0.243292052316836,3.55013400886575,3.35976387205923,1.1297353262342,0.637452715279917,4.0989299632484,4.16397508332259,0.481223077868937,2.79680733334725,3.51895797378604,1.07955163468837,0.0213755349796768,3.12938719687128,2.28620786099423,4.86940713843548,4.48090806766068,0.489124600917796,0.900870136800375
1.52129062257743,1,0,0.356899842830615,0.452102620605172,2.11359155570184,4.39103429531062,1.9431235383882,0.313717516836106,0.783757523970221,2.20476886135937,2.69513891808514,0.633924607502545,4.11844798243739,0.807796723863745,1.53994605119033,1.40199575459896,0.0713181850742661,4.3608223424934,4.65931041160456,2.80686475032302,0.914511978497783,4.72041212921282,1.98335235595803,2.25674791789711,1.91290884575758,1.81198300579207,4.5442604339861,4.78040302912931,3.75625765374901,0.364890874127339,0.239026826674908,0.425548517043013,4.84037880742897,1.60508414938478,0.843401092792716,0.792053641442472
1.55954440905802,1,0,0.356060489350869,0.452102620605172,4.38801645720126,3.85090812650514,0.326140120879052,3.83125943528451,3.43029921002092,3.76183350351796,2.92397014950374,3.51188626432066,3.09321477983283,0.11140867403963,1.82391116719937,3.93749483149939,2.04674648157782,1.67669531308214,1.2759464165662,0.543328479623371,0.946517410445291,4.68220734146243,0.807533971385205,2.01238256310026,1.97801179452181,0.554606994489358,4.28410296099323,3.53354444738558,1.75278615069623,1.2871840366295,2.33153874345334,3.2963859940732,1.26391106319679,1.99460029449445,1.35943655472321,0.665183559714386
0,0,0,0.355810921454942,0.452102620605172,2.14515473151626,4.91055861651382,4.15437816964544,0.117287211726155,4.1766871827071,4.36332993571626,3.10306485877394,3.80570426061927,0.03205231339028,3.21243602414845,4.13324219688682,0.725010909668171,4.65626894455129,1.4786045692819,3.18512272569464,2.24271153670567,3.97637751557526,3.60745420747924,3.11200800644593,4.27122260858533,0.0405070678096875,4.90937013277106,4.76124823711052,4.47909078571502,2.1993029978085,3.7592453495967,3.42217936602495,4.47090469293683,0.150734251462267,1.47303829157272,0.117265234886905,2.22470596832367
