Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.48395395160517,1,1,0.0252391090358405,0.190532138641402,4.62346512472153,1.58089247928338,1.47901916797151,1.02652614970272,3.02839170204171,2.00222151094472,1.27934890967595,4.11723325971861,1.091214449758,2.2061867581671,0.968311803151901,3.22988109185756,3.45362283638154,3.31238015449707,4.81945825357046,4.66237697431407,3.50974131723481,4.21153954147083,0.268408134552512,3.71880989294363,3.68608308803456,0.629659102872498,1.08433189516637,4.04530689454656,2.82900207733688,0.807980304008379,1.16522539726017,3.27213160421179,0.944659674891208,3.37152967307472,1.07034768918178,1.44480238361059
0.854310326749988,1,1,0.0252391090358405,0.190532138641402,4.90524174427245,2.34731107371638,3.98217571628437,4.00442520720144,3.71404044693693,3.79544648774557,3.92766940198649,3.79136168342116,0.538677202038246,2.29991773718741,1.09839332009102,4.66170909794231,1.68883671037402,0.00291957194071879,1.61054733430731,1.94991561181442,3.67131361289136,1.24504085932766,1.64900519786688,4.08075267336145,3.74555660912106,3.68735140838714,1.13021278095653,2.41199184522819,2.3032894881004,3.90944722054537,0.331334733202048,1.85135436362309,0.208115564649221,0.3649484046862,1.90491203223988,0.414762063991495
1.44394839539618,1,1,0.0252391090358405,0.190532138641402,1.69100426047295,1.83667132407748,1.96688281749369,3.88264189755369,4.13542365178925,2.23966799426531,4.91444530573054,1.80646893821055,3.90562502318289,2.20299591343059,2.35560987435937,2.34047389223522,0.119241877221819,0.757723195321965,4.95806313135431,2.6695483078041,3.72332468596344,1.2155253633154,1.87976871563758,1.61040480267446,0.920662019920137,3.91376226282061,0.299239752756201,0.565441546665286,0.944683488823042,4.34971808332518,1.45780382542684,4.63837762963525,4.63006624726689,1.79627583432916,4.01507966953457,0.41686140856993
0,0,0,0.0252391090358405,0.190532138641402,4.2219979086708,2.39306628123609,4.39177219674668,0.328663517202567,2.23108097271831,1.45185420030481,0.682495346135391,3.93967000780311,1.95022702497021,0.0243884238889613,3.23191623525595,1.76450183104576,4.46524880921067,3.13795658418123,1.74578645668624,3.50168104784321,1.87635297321878,1.11425244666996,2.73902907303906,1.9886255098362,2.45096328288195,2.66306617374934,4.47723932716315,2.50711942043442,0.992261813115214,1.65737442089369,3.68631174724247,4.46755446075627,2.45232294409554,4.46572032221949,0.583724214364101,3.46359341902986
0,0,0,0.0252070053750805,0.190532138641402,3.45831843190528,1.88421309115189,4.90398408193042,0.965078803330744,1.9899903215737,3.75713578628526,2.72176118790929,4.394135915472,0.848419602008611,0.951594794941362,4.46323191346359,3.88306557322254,0.218505773075897,1.83402695417398,1.84085243676603,0.244093817623518,4.36743710045941,4.14657401126698,4.67456276112002,2.85139196404885,4.55846766774107,0.751414001305275,1.04683137094452,0.0131375802358297,3.6970288893666,3.56506708531936,4.45958423370572,2.99385255323816,2.80454702736047,2.98137586090872,2.69782615397043,4.033894187805
0.855073315471723,1,1,0.0251800184937493,0.190532138641402,3.92962570043814,3.40853836455318,1.83130112415524,3.13193052541085,0.531254223495213,0.23466092054549,3.57059786780528,2.62283401252111,3.57194876345273,2.32100334927778,1.22121524111523,3.25859167957284,1.29952418058958,4.14407424914804,4.15617435008311,2.10567298690611,1.50392774689441,2.66491454383445,3.0930743990791,4.30341618238846,3.46411292846993,4.38683454302266,4.33617420649464,2.57331095002478,1.99912427318035,4.73808411617012,2.67998518715081,1.04999639786458,4.6434033554456,4.6053088858717,1.97131088218438,4.17210456550683
1.46295533350458,1,1,0.0251800184937493,0.190532138641402,4.91545933648375,1.45560653678863,3.90861586778357,0.997007808118142,0.615387902476494,4.70436422444609,0.276650370540996,4.9007570113127,4.24539688599134,3.57446112698094,1.53545400656348,2.15106524305638,1.79721611154051,2.71818629332164,0.241134028132382,0.747014154872709,3.69487968686685,4.10990369379977,0.453769834368637,0.808683702100966,0.0413086489156855,4.73019919787405,3.14190692252926,4.06020037982532,4.4163432521938,1.41225494309089,1.00582712618888,2.9892643958905,3.19984407257469,3.3545284780797,0.715875528102658,0.017136550706795
0,0,0,0.0251800184937493,0.190532138641402,1.76120221510386,0.769293825501218,3.72729245471027,4.1721054290667,4.40161264869072,0.662996479610601,4.22053305651764,0.207360448468883,1.88611250736735,4.18379591457484,2.23582411013705,0.567721938743516,2.38701974592655,4.9379690778835,3.35148313980919,0.616177682312352,3.76585963643382,0.869356639578315,1.11231769554043,3.84606427330594,0.801654397162602,1.01685344019232,3.56405699342179,1.77096218446438,2.62528799956581,2.91740047338976,4.55283951606432,4.32625897141039,3.38660540350006,4.36001737146077,4.96761650434274,3.10617956641437
0,0,0,0.0251086211945492,0.190532138641402,3.59406627334089,4.75263770863319,0.183812230568374,0.855268900277382,0.278349628571971,0.921873285664667,1.85815479619527,1.64947447679614,1.23237211042316,4.49114041170446,1.45127839259841,2.99124768422492,3.98328070229308,3.68516277383861,3.20966923791016,2.69081896605755,4.035690502839,0.755197174102747,0.335385513395278,4.70569356917976,1.64218905122927,3.36839762369336,3.112406398082,2.53847087122902,1.14667472050523,1.00710108383104,3.99682802190811,2.34761198492578,1.96291978301467,3.09307784636251,0.166160926631211,0.435915452572722
0,0,0,0.025134068432866,0.190532138641402,3.70637570702537,2.87242045193087,3.27357241840267,2.88761410174463,4.35334428436328,2.19906127467289,2.78084548104927,0.498802913285608,2.52717539954942,4.35788453710523,3.49199755086388,4.89392301304175,1.29216993793599,1.26967897452562,0.502474049073424,0.0049699061981856,1.97570188414284,3.77211979264536,1.37611387168075,4.37957412566238,2.77122181211738,2.04886236160354,1.65825731591874,0.0490144853413976,4.28927670712561,3.94183472263586,0.931466839353949,3.52528469961418,2.81369438637488,1.70665384094557,3.02935469802057,4.08052697253129
1.60400138766898,1,1,0.0250838697752837,0.190532138641402,2.6874008722663,4.01328404888012,1.84591884533184,0.853350594276976,1.72766222555692,1.59166384270617,1.14551004911131,2.39700322714567,2.97919544758202,0.10917617193863,0.324696890424511,0.462067553732402,4.78277379069727,2.5294224837847,3.83000420575846,3.56908199660556,0.638201630163492,0.468919870231101,0.106956290726875,4.34145134306684,1.21970069499002,4.79123458485699,3.52476774480459,2.43310758519888,2.14167684674176,2.56691661317007,4.8623787717433,4.94962443329572,1.02413239630676,0.0244824795864806,0.410466871673188,0.692249490132849
0,0,0,0.0250838697752837,0.190532138641402,4.26649430941063,3.01345666137027,0.375327930243222,2.42380814246379,0.635373839279702,0.232535576462814,3.40246444128509,2.94966737962293,4.97399765390992,4.61894643127381,0.791454924782068,3.17383833378183,1.80986105018882,3.88824102483942,4.84221788088951,0.348727669429932,2.20660069040206,4.34691411180333,0.0221957036309217,1.97626491996157,2.6669325616381,4.81521119288391,4.28385793792684,1.10389276278755,2.23311197084543,4.85793995147422,1.73047617422096,1.88926639947731,4.72599148487836,3.99048165378404,1.73237358570517,0.915420650107896
1.45945492389561,1,1,0.0251610354386566,0.190532138641402,0.911940679986518,4.44725398908881,2.42039962606551,2.46848514365601,1.91120251345499,1.2979499359311,4.20783856326923,0.294103894934499,3.99670543879291,2.74440751615373,4.74247365898284,2.79842548562113,0.854804417464871,1.29679191201194,4.79332872063468,1.69185874469888,2.65790700247399,2.02034125880234,3.15631191060036,0.501546244267138,1.66261041483156,0.42380243028696,3.81838312784416,2.58535791046752,0.610043791124676,1.009332389926,2.66252785982688,4.16270327182627,3.480834346541,3.3969401972426,4.15763881277553,1.30142272618267
1.37519709422,1,1,0.0251610354386566,0.190532138641402,2.38925345433194,3.394932551668,4.89004743420928,1.8221627377032,3.7714020918837,3.01188501339945,3.32736701328832,4.55441132120212,2.79981023083648,0.621285696061081,4.02222235711101,1.99534999816126,2.17655913326128,1.3588905006602,3.5999099416953,0.219303009717986,4.67514187470319,4.52800109998678,2.53889920279271,1.89396740230102,1.95638889648126,0.888951981912022,0.348943841910465,2.7976224734272,3.30777166960715,1.39943599543872,0.810441767309955,2.64081823451655,4.71768766578096,4.33929946754936,0.8897105810092,2.65189800829945
0,0,0,0.0251610354386566,0.190532138641402,1.54696974201694,2.02844760341188,2.01759497756848,3.87511304948237,0.28734874153888,2.97627404036875,4.23243396317732,4.8730401850764,1.91743757213279,4.86603165600911,4.13330694619804,2.16806299809357,4.8974754774984,2.17671256592899,4.09218378684463,1.72120986617089,1.8018181788669,0.745438532262593,4.04454987445718,3.65637677211362,4.77243643140726,0.193319678376619,2.63712268626892,0.261323865522699,4.16726297823472,3.64728217587235,3.58205101859215,0.828512096676716,1.16899214518128,1.16153782956987,2.83553681004644,2.32900060084164
0,0,0,0.025114977912294,0.190532138641402,2.42153205299167,2.66474780494496,1.8199457078761,3.77229098356777,1.57408441471106,1.38031185279596,2.83044032857446,2.94854238631356,1.14317448039124,4.65436694321611,2.08561161590262,2.32267376175967,3.11896856704877,3.37682146664094,1.42983180039953,1.80690170089202,3.83175215827933,3.5681434545237,0.294975552867738,1.86855629707455,2.25143401899053,4.84582943686889,1.66736348261459,4.3713065976435,0.0156373635030832,2.88801384811177,3.87951824469381,4.03476519797276,2.21896967277995,3.34760926900169,4.48075187751012,3.91697181181936
1.52255525808305,1,0,0.0255626117114,0.190532138641402,2.75813678822415,2.72642774901264,0.914134306628698,2.80211558041276,0.293939661470843,0.751578383540499,1.48618445778135,0.122385373262149,2.94076827784147,4.01967355750163,4.62740981157055,3.03334103515796,0.330013381492522,3.13804076476764,0.358712884366895,1.91092877409661,1.01269129082479,2.01443482439779,1.48496856340456,0.146999437600316,0.932838711426016,0.851690890308301,3.39187343950251,4.50538816600421,3.57906778849873,3.391772027652,1.03167784939017,3.27412174853075,3.81698967633855,3.49381469456081,0.0331531012669156,3.82883878207402
0,0,0,0.0302909509117868,0.190532138641402,1.89842524351599,1.63047858823784,0.403283470188902,3.04546516101546,3.85003631591285,1.68975882051106,4.92353430657214,3.77981055681981,0.360451337975303,4.55465505691304,4.67320394342958,0.221265834208632,4.04439345817655,1.1100198085439,2.74366186167964,4.70847412588268,1.89032467180153,3.98586406775202,0.265576083867519,0.17507902203873,2.81566253447835,0.750516867469561,3.16250155663416,0.0626821883835754,4.49363916020944,0.0541046105691179,0.62726256030345,0.653977636886513,2.08581985260041,1.38642781751042,2.46305018870826,2.15190849127381
0,0,0,0.0302103361656315,0.190532138641402,3.07253721152253,2.50980453537995,2.72169717944227,3.21109744175961,1.50613227083776,2.54697338783547,2.07861996599352,4.83162247841473,1.73095162209032,3.5394044919599,0.884720678827783,2.42781306889106,2.77522167933203,4.9689065192402,2.43359591843653,1.58405449766225,1.46874381455036,2.64409625868954,2.79810249427647,3.39283157190278,3.07015136854299,0.58099006263171,3.00025035736905,1.37447224966903,3.08753301498696,2.45065104019898,1.88596398155001,0.0907552105547149,4.78488996978569,3.40461513347487,1.97453463993632,1.44584803190863
1.34815381635686,1,1,0.0301434440040574,0.190532138641402,3.63694141403291,4.2480468273218,4.36206864575777,4.49120752729682,2.99190141852161,0.898502470139234,3.97232864674963,2.24875878108859,2.86945956507083,2.60157696744306,4.06498242933762,3.4533771214484,3.37405178132787,3.42569001783609,1.47173656426009,4.9709152160627,3.14327701071185,3.47795783091213,2.12948479702202,4.70949753025452,0.543175991620828,2.60970418641738,2.98513555463509,3.44647706851512,1.8044538354245,1.24926460960844,2.65191497618591,2.88595997361976,3.55428050846342,3.70164412417165,0.493051378500699,1.32754851289285
1.34215447837965,1,1,0.0301434440040574,0.190532138641402,1.21189035590749,4.94548358608884,1.63202329583091,2.85270833900699,0.13457657992427,0.0497341818212421,2.05467707484927,4.74201556815962,3.38789580151487,1.23725507597282,0.140473572991524,1.65388111743734,3.0029423338547,2.05659208565844,2.91245714520984,1.42092023053257,2.36107699129103,2.37893158178321,2.76170694255932,1.46362379071223,0.40777504674509,1.69856051895024,0.944046128437096,2.7232236132193,3.64272399858063,3.47487023948261,0.422368163613756,3.68036452339356,4.23341543890339,1.21878064301865,0.028791779231398,0.520717542126622
0,0,0,0.0301434440040574,0.190532138641402,1.45297680975103,0.0308025966810038,4.98930341145801,2.6760227761981,0.398172850135498,4.64838280422758,4.56371756130967,4.18907755338119,0.652231729863831,2.46548256771289,2.75782162860946,1.93673091154649,2.50339878931607,3.78070539111918,2.08201824174679,0.150983643783937,4.1001878269765,1.78100036481974,3.13457221994876,1.25545984286882,0.0368184310933772,0.437235482910472,4.65968515608361,1.08992332908627,1.76651907343112,3.70613734891311,1.74959184555061,1.79953145326244,3.61836778275634,1.78356774327516,4.14307127625928,4.10747411558261
1.51602159678874,1,0,0.0300576472681696,0.190532138641402,4.26710632734963,1.24136877580718,1.65177061776859,3.81273438233849,1.3818116707003,1.0455287022533,0.584999960410424,0.819449496993188,3.88957226546117,3.46545011111774,0.407553896323241,1.20446344940463,3.28895370172386,1.28546227697533,0.597059269377506,1.57603522595074,4.83490590814311,3.87203178985901,1.76154089960607,4.61224054367903,1.87710765399121,2.45477070812157,4.21000420123598,3.83489239880997,2.84807354299115,3.79170630034322,4.65461287761076,0.575421117158119,4.65110914573279,2.30490964930502,3.47862147102807,4.32861419305942
1.51831376855351,1,1,0.034554824876608,0.190532138641402,2.02834648603628,3.24396031506323,1.62630289177712,0.823673582534751,4.83280099959051,3.98090744084098,2.15065680425301,1.09053464205747,3.70329042411134,1.2767533156305,2.951346133886,1.44798709760829,1.66830409048231,4.44371646179193,3.85229486300749,2.81290436157472,4.34014137396267,2.24687119888105,4.71481161690491,3.43435252288138,2.52274915288877,3.58949195886832,3.86390473842946,4.42374853546419,4.01263484561429,3.12616817817224,1.54516630033283,2.46276952475953,3.49933711001069,3.28025975414189,4.50574321424972,2.29981361858173
1.38300902083932,1,1,0.034554824876608,0.190532138641402,0.291414868033463,4.89333273854321,3.21150818082081,4.07325942070408,1.79478116803118,2.54333667535806,4.62185059632943,1.44364770133006,3.59014860555419,0.425532595696499,1.77282995465189,1.43941309511042,4.22800236161634,2.97067991656636,3.2668721233916,0.28391848074464,4.82768651181021,1.29805060209158,1.03757305171284,1.5795612373087,4.49465445552473,3.7254745306449,1.07655363399138,2.48395023648834,3.01591672711181,3.54734987407478,4.77837030543459,0.217373095009009,0.974197885659061,3.69381834589543,0.35377933026019,3.26785310787158
0.342363403086689,1,1,0.034554824876608,0.190532138641402,4.31289561273866,3.47515226752515,1.22909131894432,1.07441735739586,2.97232535695716,3.96183765530963,4.7209129238225,2.90533823606215,2.74201122983974,3.84841518696214,2.87345792299726,4.10844626324499,1.15058601420305,1.00379002500542,2.0171032269159,4.48220680678575,3.82322880235461,4.81194001823653,2.34692871001793,1.94970151688635,4.60784409284819,4.44359807483369,3.25256905438628,3.42414151345631,2.02961229822025,4.75738005838393,3.2716658832877,1.79894077879811,0.976601498316719,1.43824506458482,0.186328795281336,3.06559775073371
1.51076882202796,1,1,0.034554824876608,0.190532138641402,4.24399080337475,3.77787312182893,1.38930402581349,2.57503089318582,3.33033862770718,4.43830878185974,3.16954042226609,3.74677301291839,2.64488605324484,1.04132561142254,4.99249913898374,0.4830290906775,2.67595887195501,1.79355742880425,2.3435869864897,4.65968797353373,3.75648610772543,0.385334695369131,1.33151372359464,1.63400251643405,2.68141196552514,3.07160431350193,4.02331217396094,4.04778509608055,2.19672032676115,0.587763092677488,3.08969574855017,0.624496855019951,0.196856551530962,0.940635283098423,3.14813825907326,4.11113211536906
1.46110717117435,1,1,0.034554824876608,0.190532138641402,0.561934077726812,3.59016724664389,2.63935927961568,3.53147987447619,1.90014443049442,4.54307253308838,1.94846138760129,1.27587455482498,1.66352460046985,1.44318031560557,1.19042061784762,3.72702793218868,3.34412852682781,4.44054138862355,3.65991980067403,0.0200410724574995,0.0049598337431378,2.48124973357714,2.63694461345828,1.48722071091129,0.613851494760285,4.98988492578277,0.718505564051151,3.72676300976052,1.89444479015781,3.86506770680753,4.78052255001074,1.46552347875441,4.39420266317503,0.252729280220627,3.84456198025726,4.25242254037763
0,0,0,0.034554824876608,0.190532138641402,2.22552940496335,2.23365861785694,4.16939261718616,2.36510475484287,3.47828005941566,4.5164669249003,1.20179408343511,2.74832687680895,0.542692873542608,4.67482536119826,4.87177918628954,4.49599689171571,0.912026408409443,0.371039014836703,3.57992761751651,1.55240137736984,4.45385705535805,3.84981920770834,4.47259015683219,0.663423651830894,3.29589298888359,0.764841825266958,2.30001333215721,1.8644288003572,1.49750624660103,2.26782103856095,1.02386203687648,4.96346658558843,0.732729948771947,4.84213646791643,0.0958494228614154,2.52271206966379
1.45558397700283,1,1,0.0346438468021723,0.190532138641402,4.02900276509296,3.8368031123347,4.76514876098102,0.978539088451835,3.7429401347424,2.7394952959729,0.0761210654374417,0.589165269966477,4.95256103690378,3.96382950617491,1.18384476297226,0.316558359147673,2.14164149526406,1.41236282617108,4.25783932165614,3.75026234643085,4.00677199711103,0.562575325931136,4.96717483861405,4.83121420712771,3.11688122153411,3.53424940015863,0.503306072063095,2.11990874518941,2.88741287471922,1.5417260953607,3.49963943314551,1.17629936758086,4.11366438934406,1.77141605677178,2.93985412489055,3.41595241064565
0,0,0,0.0346438468021723,0.190532138641402,0.259355782364984,3.63917487372995,4.47363406090434,2.6184975195353,1.80726473312965,3.99678129853103,2.45558945143373,2.52164260333805,2.40198511203116,4.95852732815198,2.13485694402059,4.00264025340417,3.70952579345277,4.34242636042899,2.83864521149452,0.948560591252335,4.74995036454868,1.33099638073653,3.07932024468541,4.78245137313972,1.37501615368303,1.08726471422145,3.69766286991782,0.957025129018154,3.50948044453587,4.31163767237814,0.020770243890636,2.95446086295558,4.16867126293009,1.59377221122623,3.6385205608512,4.15334827774961
1.47137031158479,1,1,0.0345444990409125,0.190532138641402,3.11298493259635,2.44723154626995,0.350383497993166,4.82927850627685,3.32579705551607,0.446827953102665,0.476322399287098,1.17862655908426,2.69697337413141,0.595047387931368,2.08763902998115,1.21833567337898,0.0487204405821168,2.52107928597458,1.36361670791047,1.95283026819427,3.1284526323637,0.133465909840766,0.222440039045453,3.4346903883467,1.15545623900318,0.149460056984327,0.875637281217307,0.612020939788833,2.89139469715595,3.29803378174754,2.39591687304695,1.30634596569704,1.79904039655644,3.49509733969074,4.89428163816839,3.62459266690715
1.55310412336038,1,1,0.0345444990409125,0.190532138641402,4.18648644745585,4.76723528072279,4.65537991910239,3.24095569468545,4.97712807364323,2.7429806137794,2.16820633015993,1.29778171718889,1.74163778402769,1.34064938488097,0.658766112911696,4.79344565174516,4.09980553989327,0.0888618916882,1.55862427541981,3.2496732413402,0.806503852557122,4.41176792131413,1.82681472288864,4.47878917066002,3.75399947341991,0.523152124149995,2.31801597143838,2.97086866992581,0.403910028255725,4.98977445562999,4.49053140160708,1.06770818501973,1.36561962272989,1.87424200925787,1.28183966669434,0.111605895288392
0,0,0,0.0345444990409125,0.190532138641402,4.93385489849007,4.62019570025367,1.39209007159462,1.69634189557368,1.73997188420918,3.52420894078455,1.69187070019266,1.76456870729973,1.71845602117942,3.14955369989934,1.96895430866234,1.50744263633067,4.37728238375914,3.59225279666078,2.86972908460588,2.99859633175596,3.59400925403846,3.35915532691803,1.57545029592869,4.75078143107751,3.62588936135778,2.4181715924771,0.0897549054198921,0.0120583917585787,2.84641209942728,2.2599039746666,1.37213296642915,3.15567618763774,0.188479236129546,0.85775768372637,4.11684022772863,0.948149018986648
1.46476010014579,1,1,0.0344841368027349,0.190532138641402,3.75319755487134,2.62849860340182,3.7081426028324,1.7548869963901,3.32627598500928,0.130584268355293,0.249519124851475,0.777274200785735,1.24084308500956,0.643917709050132,2.65505517427389,3.24443077464825,1.76523272477774,2.42663931148457,2.35218981744658,3.41801198321375,3.56215686521623,3.51848360451115,0.790757650056487,3.1920986191998,0.180204271337978,0.714666288361384,0.994772875702318,4.64425049833501,0.811446344970168,1.74136855031657,0.609130985790758,0.0611875316304089,3.07873585191044,3.06658065154873,3.29335507417378,3.5527244920797
0,0,0,0.0344841368027349,0.190532138641402,1.75617644994754,0.749262837675695,1.62778516135946,4.09807537746353,3.94321350378426,0.814818282134203,0.435950980146475,1.21479610750446,2.48315252081311,4.55562906917843,1.36768529466094,2.67850799108335,3.8159265944658,1.36728535070205,3.42469723692391,1.6209055626961,0.684380986588321,2.90352179238854,1.38597601910105,4.00144710246917,1.99158041927697,4.68683516329428,3.06226835861017,1.5592081647085,2.41187471474669,3.6247997018117,1.74348532559095,2.33323722224805,3.25589510396198,0.872470915408083,2.92300789776178,1.83605512063794
1.51770574407025,1,1,0.0344125625215559,0.190532138641402,3.7883571297763,4.08862797518319,3.5519773001396,3.88799179592425,3.46170604873405,1.6712642667379,1.444232528896,0.786571869999206,4.40684065928561,1.94183436416389,2.36393364053432,4.8212576122654,2.14724917665621,1.40100583523237,2.90895747474476,4.16308175590885,4.50727825615433,0.937864450611323,1.14883764821254,4.27553371088817,2.01740174575936,0.0458818246568565,3.56436954756858,2.12114585468582,2.78326718433577,2.50951882764691,4.91999077130432,4.2665326478813,1.06728569657704,4.51129953708892,0.305765259523907,2.62384122530398
1.42737112207404,1,1,0.0344125625215559,0.190532138641402,2.41792899165581,1.84864298278585,1.71812294520043,4.30413473579403,3.04528402849429,4.88118189709803,2.61282214069121,4.55057308507908,3.47724872259041,3.46392685175734,1.03828152897138,1.77254593878692,3.05697665159563,1.34232165209567,3.18742584547223,0.0583081033009702,1.47227992827487,2.20644134303323,3.48407222985457,4.74471634283837,3.48409841845957,3.1855506341567,1.17715864791574,2.47743818053711,1.31322581050714,4.56466695714916,4.60825855197477,1.20543190280072,0.259519141562971,2.43540911023172,3.15241319311001,3.04577887513109
0,0,0,0.0344125625215559,0.190532138641402,3.30782719554427,4.0406278819993,2.20158140345979,0.0265852097272762,4.4695841707089,2.25707778682871,1.63809758841991,2.84365071532665,0.196692073596248,2.97535492289645,2.29167629247506,2.81598376397445,2.62680831687239,2.80099171431526,1.02540370006467,2.84835722951997,1.5599726655391,2.29938657618824,3.63064361690325,3.03283582740518,3.48398806376212,0.717851279970464,2.9514030663665,3.98809702110263,4.68796362093672,4.41896157290259,1.75549013319494,3.91723625889383,1.08901131775573,3.15931981815346,3.23848157540059,4.96384877225822
1.37223903807965,1,1,0.0343280499191515,0.190532138641402,1.05178811005,2.55841883606236,1.64912573141654,1.53950653439999,4.09110322160282,2.89185760729882,4.66507971789832,2.61402261098906,4.25637012832178,4.62992238224614,4.33376708661486,0.313750777125685,2.96878670158898,1.15762204561731,1.9505727587931,0.378919220701122,1.12986821715173,4.65031676388756,0.200394194892044,1.40484246142139,3.74300618411366,1.41576957209318,4.82713226525737,4.98197017406477,4.55687468925612,0.293810189009129,3.07218120206514,3.88404816114412,1.62070527743148,3.98512327490737,0.193580046166122,0.271315860350304
0,0,0,0.0343280499191515,0.190532138641402,1.9544611176877,0.0142524653368964,0.548553617551943,0.713582225175319,1.94998574252999,3.33616212641056,4.0715112289452,0.360815917257068,3.60731930626415,3.10313822969861,2.27879898919758,2.96581490402121,2.54523940094209,4.46425378572243,0.392888405275603,4.72414259060009,3.11175632952772,0.776916435809193,0.968587531225882,1.43112389921017,0.919660957375771,0.342686614521733,4.66616287390229,3.63221408564084,0.306554723112776,2.60995682962307,4.46752907860393,3.60983562020436,4.30244285494658,4.97813309942432,0.123518960143016,0.0195900128371218
0,0,0,0.0347686584495542,0.190532138641402,2.56196941251905,0.501720773973163,0.930445958116541,1.30061234500117,1.26931826541206,3.36335992583569,0.63911640465494,0.474958421769815,4.50505391947443,4.56540585554932,2.2492006690797,4.9149543003191,2.17738826964921,3.38066720459921,3.10906732665707,4.34411098092036,4.04899762462799,1.51080245154325,2.90787039147233,0.404554860956071,0.45469349966357,4.17252883972181,1.55790455133446,0.975310654457978,0.0504006003796698,4.61640676997259,0.380485348642343,2.18313317704189,4.35281499239137,3.55528428028989,0.513370878184436,3.02329074549092
1.38840423203123,1,1,0.0347633780179268,0.190532138641402,3.10217854054736,2.70910172592592,1.11844909292207,1.43686028915287,1.74259472557308,2.11932391477282,3.08283107209555,2.8747112994813,4.60357331765558,4.53172486245445,0.320953231279778,2.49250909653543,1.97780109332516,1.66596054331128,1.15244846668367,0.0330521357833485,3.71313744236494,3.14807313052913,2.52298219678677,1.13862870555752,4.61665045793215,3.60868412955068,1.1585198486612,4.22905123055286,3.48584929035362,4.2866061447286,0.130137725167593,4.39303575851299,0.687301114283486,0.363372144116122,0.0740740524353806,0.365926575133605
0.907831479200518,1,1,0.0347633780179268,0.190532138641402,4.56370562088058,4.61330760764895,0.724754910535114,0.289360215494084,0.0265655371144674,2.39510532876401,4.37639826681861,1.99605443599991,2.98338519836831,4.57017611483134,2.81435313557766,1.59593548927559,1.47154212269224,3.96850343141958,2.46025267526198,0.729634581311701,0.460516661462099,3.30615717340494,4.72137657765741,2.20333746798986,2.37010118660323,3.11924435448257,3.28827181807263,4.71481149111492,1.91310438381572,3.03570949504341,4.20005504212013,0.456092116118394,4.13245128398563,3.4217208030133,2.90553855309684,1.06143041310919
1.53703192348651,1,1,0.0347633780179268,0.190532138641402,3.79587610018875,0.532355887349016,0.694963306873545,4.37510677346481,2.85747257129901,4.1237122593101,2.27355707636049,3.55576557897697,0.440090845440371,1.69377291727076,0.685364527860027,4.39423672280048,2.02603601488215,4.94795508401935,1.57154758243132,2.84298129582382,4.9909697315801,3.9511070625864,4.92601839503003,1.34797496096631,1.24341833237705,1.54863585921871,1.95600835451146,3.82722969795503,4.84302099935176,2.31622998533802,4.24452070044017,1.49460622338234,1.38598509620723,1.67169215619548,2.03285419512581,3.15671967226324
0,0,0,0.0347633780179268,0.190532138641402,0.233978936252511,0.0733820479453945,2.95220972875545,4.67061602146682,0.0662268869897914,0.752207175157509,3.69982059864717,0.972113678127141,1.0260360482134,1.39852555118222,2.30470503492033,1.79734756820472,4.73335171664893,3.84123188923391,1.88116753669438,4.0699089036699,2.93173953802062,3.67004831073222,3.65423670456873,1.89584240046417,0.11162555438972,0.729888027987433,4.8421621506832,4.81915362671127,1.66478884168407,3.25414446565209,1.9028973642575,0.305091110897736,4.40274017706067,0.185317864742884,1.85878346149373,4.13857319683696
1.49099166499875,1,1,0.0354063672984173,0.190532138641402,0.348354617984229,0.15506503651131,3.48040506178291,4.43803477371324,4.42931425750773,3.25546920017383,0.684648303148652,3.14634888645547,4.27234579237664,4.20683113527949,1.64273084126537,1.82564111774019,3.75637279307699,2.75235009100182,2.19270097455449,3.62781034006424,4.37759857819695,4.50106112403896,2.65925130733047,1.15664250087983,1.2843389841805,3.47917710422363,0.271835517312147,1.57858070916631,1.74589439256157,0.501250826155809,2.53107080692798,3.64008928225556,0.26841613236919,2.53444902505653,2.85270556173669,1.29108741842247
0,0,0,0.0354063672984173,0.190532138641402,2.24858266662537,0.465584460083475,0.345758619853332,1.18078030498335,4.29107410928381,0.0258076310850341,1.237056806269,3.85105879759638,0.564914196231131,3.63807567002041,2.8520808739103,3.93629599097729,4.77780724722982,1.79871906994686,0.0711430082590742,0.40660290107731,3.42010547892196,0.605291589914132,1.33088008531198,3.38695265181898,2.13128892004037,4.35049749850515,1.93820672230911,2.92374592988065,2.70597326421146,4.1444275180387,1.95913190800482,4.49862123482267,3.78909318039056,0.763043922465498,4.25283105886336,3.42939242150368
0,0,0,0.0353054194992606,0.190532138641402,3.57640557859499,1.40187879621654,4.73256994603297,3.35214874357914,4.33560872546747,1.46141803996073,4.81192418991131,4.85011326813287,0.341715551984589,1.43548549918378,3.03608495457744,2.75655181202773,0.383577744040802,0.0074498060524425,2.8383052366374,0.437958338727785,0.742309387156713,3.85017664327311,4.34611699737957,2.14871374103781,3.14198836705425,3.66775791457764,4.75897106868331,1.88179689511252,0.00203227180606835,1.64091105397344,0.783357237425057,0.573376565433,1.96357807101724,4.09886068712417,2.35725880127544,1.24773445153556
