Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
0.621192057,1,1,0.303010075,0.427709741,1.835201448,3.164261598,1.724454885,4.050765922,1.167449291,0.970895633,1.930210086,0.987977897,2.793768624,2.392991832,3.44607665,0.779826154,2.117016672,4.070837467,4.741862074,1.404452909,1.888443264,2.839266581,2.770278665,4.473549849,3.818819215,4.47067734,3.946076058,0.524064251,0.041252989,2.043261406,1.067855218,3.105361272,2.21288689,3.519763325,2.42481771,3.33870725
0.618764904,1,1,0.303010075,0.427709741,4.389817221,1.865474101,3.82170471,1.834651792,4.326036281,2.629062725,3.811322872,2.957763672,0.068346434,1.710065582,2.732502246,3.981230041,2.041791624,4.71977961,2.248455519,3.056469253,0.434467424,3.027930026,2.375914656,3.305929385,4.430004489,0.232143884,0.727352761,0.833566202,4.899527359,4.968942893,0.852322089,1.146528918,2.806480297,4.997649625,4.483737458,1.648321317
0.735286925,1,1,0.303010075,0.427709741,4.496488993,4.13993013,4.961165181,2.381578394,1.166059361,2.153754293,3.935311747,4.728340725,4.272599406,1.330383481,4.147977382,2.183062388,4.026312872,0.843173556,0.55820024,1.194400527,0.299890621,3.958264596,1.896214042,4.381780229,2.109089973,3.619807529,4.909541933,1.4369893,1.803982991,0.671930389,3.784942935,4.454539739,1.251822263,1.071768641,2.843319953,0.771103574
0.909431582,1,1,0.303010075,0.427709741,3.292116314,1.132726597,2.357619814,1.371155742,2.969090604,4.273518301,0.137201471,0.21663277,2.660248017,1.741470465,0.496449061,4.737574822,4.860624448,1.746214477,2.557371181,0.924330827,3.268097585,2.57076672,0.18249513,0.513244124,2.833740576,1.774604774,2.02959654,0.660490417,1.11437152,2.780042228,2.276274435,2.356893657,4.648292134,0.916971007,1.382436356,1.995964225
1.104871156,1,1,0.303010075,0.427709741,3.075951033,1.362095641,3.64302607,2.84272138,1.021750515,4.915371624,2.36213059,3.224341882,2.993922442,3.217150148,3.402793684,2.149643552,3.127262902,4.983243186,2.032169106,0.247299578,1.469592726,0.220908634,4.699282703,4.717100528,2.1225495,1.800905356,0.314426983,4.31324549,3.08967449,0.108473258,3.164810545,4.048888951,3.349026295,3.619099106,0.696738408,0.425785404
0,0,0,0.303010075,0.427709741,2.955011361,0.068709121,1.915361412,2.915635126,3.988208222,0.019262981,1.367563796,3.492947727,0.178265935,0.959830431,2.225291712,2.681774593,0.196200088,3.086275641,1.571378508,1.597481549,2.586638732,1.395982103,4.441598726,4.292889503,3.377595862,0.235995125,4.789823895,2.504572393,2.034279813,3.785317675,4.952112159,0.218346336,3.283684271,4.507687998,3.98195239,3.426131206
1.052029562,1,1,0.303020684,0.427709741,4.988062223,1.456742865,2.463775682,1.976727287,2.505459761,3.219633327,1.110530214,4.357388694,3.471819836,0.338839184,4.307460242,3.148497866,2.610073453,3.975970576,3.893198759,2.059697331,3.837941939,1.059998604,0.836823974,3.141171237,2.293637701,1.532650574,3.792232736,3.383662971,1.291566437,0.687979147,0.182734149,0.228060065,4.257455237,3.703970966,3.10114543,3.324496382
0,0,0,0.303020684,0.427709741,3.439992902,3.581171511,0.140044254,2.438737588,4.410949467,2.847555462,0.246766693,3.813945655,0.83970387,3.475182601,2.100309666,1.545434986,2.785878895,0.789311514,1.844090904,2.046806955,3.570547244,3.965433802,3.595670091,1.598775232,4.710571687,0.522034435,1.719310788,1.379987255,4.130064709,1.999148269,0.313323812,0.099902919,3.868983844,2.779556553,2.87509881,4.708130529
0.578237243,1,1,0.303051098,0.427709741,4.613759503,0.317276433,1.526859123,1.243036882,4.379720912,3.463022962,3.340451229,4.905025774,1.030086823,2.909275608,2.363657109,1.97858029,0.303866041,1.705397532,4.482949396,4.811494814,3.545916881,3.919919127,3.623042711,0.968365769,2.694573715,4.746448949,0.423292562,3.062460598,3.371094341,4.441111207,3.929197305,3.945282654,2.284017717,3.04685943,0.267324617,2.988612227
0.683805373,1,1,0.303051098,0.427709741,4.253010464,4.328039075,0.977300248,3.306552293,2.620004335,0.186215669,3.873491754,3.629150036,4.854278193,4.873655535,1.860097457,4.203752892,4.413723229,2.7471674,4.086526937,2.900574783,4.182084462,0.803987159,2.441686774,1.606911213,3.044107974,4.800287793,0.643453862,0.822440225,3.273773755,1.415877567,3.715034005,0.073959942,3.792670276,0.2220808,4.661689241,3.036382657
0,0,0,0.303051098,0.427709741,4.952977024,0.447727793,3.775622787,2.537906234,2.211938632,1.204575523,3.563624031,2.434162283,0.492844867,1.835487686,1.186938946,3.957814514,4.878752645,0.643533594,3.959396167,0.897550103,4.688628276,0.498036258,2.511549945,4.585663752,0.655914466,1.123542403,4.605583663,2.509041079,1.768754692,0.793827086,4.021976844,1.28494172,2.302358035,1.648557783,4.168143727,0.114357251
0,0,0,0.303047549,0.427709741,4.275213792,0.800851779,0.446692437,2.824949135,2.728089764,0.432066217,2.861628574,0.135293227,0.187204102,3.812858748,4.412091788,1.26962084,0.118108101,3.388921343,0.62540442,4.265369723,3.978560041,4.476065051,4.997075636,2.699481765,0.314469179,2.548512526,4.996864638,0.557483278,4.309036313,0.100286391,3.15992601,1.503618425,0.68260047,1.5762808,2.196749751,3.968652785
0,0,0,0.302917732,0.427709741,2.952377088,2.509529447,4.27350681,2.192545188,3.941780374,4.76580512,1.332969361,3.297424458,2.799893727,4.944670053,2.670422774,2.291485031,3.756862492,4.843135964,0.534539305,2.389165552,0.500534525,2.996862927,1.476051089,1.150972855,0.058356762,1.562165383,3.27429075,2.828007607,4.431567563,4.804231045,4.932336422,0.173064371,2.164516187,3.815930159,2.844541187,3.895294644
1.133029722,1,1,0.303472099,0.427709741,0.758442266,1.075441147,2.26384474,1.983698232,4.052801988,4.288354521,0.017525252,0.939340664,4.254496262,0.385335574,0.729352486,3.004332127,3.665294981,0.610788779,3.818016633,3.676438895,3.69824553,2.259490089,3.936420028,3.248527163,2.328264766,2.413955682,3.569212926,3.942120113,4.703578008,0.551974861,1.244944244,2.396556005,1.177198998,3.620573699,4.404901252,4.727437923
1.412153272,1,0,0.303472099,0.427709741,2.317951861,2.275250774,3.227722859,3.334277517,1.993306657,3.072510039,3.857151755,1.236458684,1.837353218,3.661701838,0.539047434,4.330583361,4.263804939,3.423129421,3.888549443,2.478225725,1.773042006,0.842965437,3.129585159,2.085734736,4.115511921,2.637402689,0.080418663,2.508101563,3.754369709,1.3134884,3.494873922,3.419288012,1.10224373,3.005882098,3.704214748,2.555983096
0.669416932,1,1,0.305237003,0.427709741,3.365600488,0.156652001,3.075729708,0.743723988,2.921797189,0.358140523,1.409629148,0.493140663,3.357856344,3.482215701,4.373119497,3.810253737,0.959397266,0.541933071,3.804744537,3.49400568,3.487137161,0.808121998,2.219391261,1.532168132,0.276850503,2.276491578,2.666855463,0.679266231,4.625471103,2.421710309,3.963491549,0.853001866,2.566661689,4.474854659,3.52594697,4.706534547
0.870334565,1,1,0.305237003,0.427709741,3.826679086,4.347165557,0.375944751,2.670683847,3.719788357,3.355885847,4.371763877,4.066026919,1.962268119,1.301314245,1.042643183,3.294304443,4.591807864,1.13945569,3.912850893,4.815718252,4.243513593,1.885378217,2.228440717,2.190301536,0.246780934,4.884565174,1.095632947,2.79244106,2.132222429,3.979305465,2.370585054,1.45622065,3.917419333,4.806926412,2.354638045,3.651001204
0.920949093,1,1,0.305237003,0.427709741,1.348166754,2.315903428,2.720773792,2.806124358,2.83348751,0.192220078,1.122023836,2.054160238,3.882244461,2.685110126,3.037432169,4.364779281,1.138771162,2.109957227,0.075657329,4.096832387,2.935955763,4.206946912,2.490216201,4.582085948,2.777760676,3.954269202,1.014684474,1.799284189,0.90714708,2.660804157,4.667924356,0.123364996,0.132507272,0.458970416,1.233042746,2.853303366
0.944589964,1,1,0.305237003,0.427709741,1.097715894,0.229751776,3.936568514,4.946180213,0.97356223,2.340376856,4.558690718,4.13485216,4.561326604,1.714161178,3.077440406,1.940158637,0.273758392,0.022932317,4.657834727,4.62895637,3.702687416,3.680722666,3.231536788,1.286214641,1.954814876,0.201783754,1.792248167,0.597034005,0.948843612,4.643620925,0.199696975,0.960940477,4.984740885,0.626430034,2.041143908,2.925798069
1.291229211,1,1,0.305237003,0.427709741,0.205779658,2.001632104,2.741807314,0.595989951,2.853825375,4.740450675,3.375131908,3.997636379,4.729416879,1.08230778,2.980792127,4.465905266,4.80317925,1.990037857,3.329044413,3.323739166,4.44958593,4.347408418,2.401177272,1.347082859,1.534564345,4.68388646,0.936585263,3.30000005,2.630114943,3.764549806,3.285938362,0.499255278,2.521464048,3.202352637,0.354695371,2.36884924
0.546281506,1,1,0.305237003,0.427709741,1.713034075,1.207403712,3.441996691,0.040713775,0.989245234,2.389129633,0.309896486,0.295498459,4.300052891,1.015795592,2.667298164,3.865836356,4.392138771,1.094480735,1.738837659,1.970345326,0.0864939,1.712219236,3.79450959,3.172991684,2.131500606,3.560150563,4.800862591,0.234029142,4.536457149,0.519296698,2.173756262,4.554843089,0.759251567,2.874277729,3.64425914,1.450430283
0.757820814,1,1,0.305237003,0.427709741,1.32256097,0.220510629,4.632911029,4.891768051,2.229572455,1.870000109,0.876396282,1.752883391,4.390400309,4.389284894,1.931341472,0.739376902,0.149104421,0.842757317,2.001801073,3.178847646,3.46484019,0.097492077,0.283106493,4.26331258,2.769747815,0.809702342,3.121795323,2.468055637,4.996871309,2.97711004,3.34662381,4.206832981,4.138454522,1.57270298,1.968802041,3.641132153
0.639836898,1,1,0.305237003,0.427709741,3.098959555,3.122181454,2.115769909,1.433277259,1.023153063,4.266805134,1.367456866,4.711340127,0.912902555,0.568622953,4.304588511,2.424692441,1.704059262,2.383340411,0.021040608,1.29095708,3.276550921,2.960037364,4.75604665,3.675791279,1.549331337,3.225485939,1.156122748,1.795692963,1.229305524,4.654876999,0.006313135,3.93249197,3.888512701,1.445911749,0.268695366,3.331099199
0.896324142,1,1,0.305237003,0.427709741,3.724650929,1.220544184,1.972062034,1.977193171,0.778894903,4.483017302,3.727424107,1.189869081,3.152482913,1.226709827,4.591428917,4.390000989,3.413430528,2.262093403,0.893427083,3.529353101,2.738960584,0.924495777,0.804552488,2.691295862,2.708651896,0.711356923,4.626437433,3.947911885,0.805027247,4.390210869,0.276098677,1.401934102,2.844732176,3.963020631,1.337422807,1.859836501
0.711679125,1,1,0.305237003,0.427709741,1.343700259,1.164190678,0.954283556,0.8836444,2.331821751,2.137442759,0.182998115,3.285554718,0.529141579,0.587857143,3.071927583,1.744175399,1.50509706,0.570993753,4.06775132,0.693255411,4.39766286,3.78438919,0.683951351,1.862698652,2.237441896,1.787719531,1.729844848,1.603781131,1.183235071,4.969768883,0.645976924,3.227697205,0.477062468,2.278767279,2.09963862,3.354907929
1.178700985,1,1,0.305237003,0.427709741,0.185498384,2.982344866,2.390293037,2.262431429,0.978099907,1.451101532,4.834212567,2.838087931,4.532578097,0.406069072,0.913710106,1.409475406,3.028834306,4.499869948,2.323367736,0.2149593,2.278503013,4.136920302,2.235126052,1.91463372,4.600006216,0.890930078,4.545748077,4.590820881,4.390218353,2.032821259,0.646362849,1.216587926,2.126483454,4.665890095,0.993092838,3.756909396
1.003120766,1,1,0.305237003,0.427709741,2.174075878,0.195282932,0.468183229,2.221555275,0.712494282,3.189153529,1.152357291,0.016214693,1.476617973,0.764113912,3.23038683,3.965596471,2.701266973,3.200439984,4.994857649,2.217968858,3.367134297,2.916328395,1.821318972,4.300687708,1.601873603,0.809664527,4.172960928,4.505450134,4.032540723,2.362813701,0.049627571,0.656844878,0.744659066,1.04711432,0.538059999,1.771816949
1.187829828,1,1,0.305237003,0.427709741,3.918487313,1.79232399,2.351140202,3.424454917,1.185743795,0.034777939,2.777141428,4.001571456,4.164407085,0.183948056,1.632736073,0.671297862,4.576055249,4.522416352,0.671724548,4.257738457,3.466293243,2.649764609,2.615767569,4.289906987,0.590932593,2.239626572,3.458742033,3.224786023,1.198194852,2.590908868,3.697706941,1.504498542,4.114013237,1.768843638,0.600443688,3.035091772
0,0,0,0.305237003,0.427709741,0.837959806,4.319431054,3.726029769,3.547358291,3.919801262,1.418169275,2.440458779,1.063617397,0.504522498,1.788831846,1.630980688,4.913466617,2.7547442,2.725223966,0.161725633,4.744694898,1.623957085,1.130315847,4.0355726,2.573495053,0.361085641,2.544293721,3.316006198,1.391735936,0.897205107,4.769621365,2.481109386,2.758557394,4.695188535,3.053953987,2.804313852,1.55027424
1.079202475,1,1,0.305207055,0.427709741,2.128111863,4.684262842,2.861980895,2.492386925,4.398795709,0.464232765,1.349309719,4.532989812,3.680352219,3.217257496,0.354482278,0.794734039,4.129078303,0.455128336,1.544425853,2.991641742,2.70620527,0.958233235,0.24141719,3.059476775,4.717050961,1.128178171,1.723361999,4.657604829,3.719934523,0.419573877,3.369248366,3.036054238,2.061311483,0.627598279,4.129062411,1.345056957
0.72586739,1,1,0.305207055,0.427709741,0.553846859,2.216643936,2.548660518,1.446399415,2.918723001,1.249149095,0.646044601,2.188036081,0.79494926,1.291782833,2.402111407,4.589775012,3.157224437,4.784226026,4.137123656,1.42852518,1.58158472,4.234131526,0.724832751,1.392069672,1.835443265,2.279712719,2.808737129,3.750360249,1.462892322,1.652574277,4.796122586,1.430404268,0.293068763,2.110830208,1.08270065,0.959991047
0.990064454,1,1,0.305207055,0.427709741,1.872368112,4.805814672,3.510770353,0.1406766,0.753931043,4.517764574,0.497201209,3.339582622,1.499541895,2.29671869,0.962172581,4.776009098,1.810001373,4.922138507,0.16012954,4.601030501,2.825401474,0.3389434,2.27036016,1.037727473,0.598887191,0.69746965,0.461115049,4.527024794,1.405309359,0.111261733,3.866329257,2.627786953,3.905580927,4.752621878,4.375525373,0.572601718
0.689342701,1,1,0.305207055,0.427709741,2.736101679,4.17876421,0.700706887,2.988547904,4.308678813,0.042837773,2.439302265,4.726133627,4.473556805,0.175406956,0.126047021,3.356757415,1.641987813,1.03783602,4.11002643,3.225396534,1.409527532,0.527252637,0.718201224,2.75304365,0.287465904,2.326168714,4.666478162,1.963697632,4.320839676,0.174210835,1.988017025,3.080948346,2.684730361,3.829455243,4.446908523,3.752043374
0.660872401,1,1,0.305207055,0.427709741,0.184494201,4.676226099,4.722212282,1.79422639,2.540000974,1.159173403,1.09236219,0.825031077,1.469266999,3.398327859,4.765882861,0.156415177,4.882523088,0.918779523,3.919230499,4.919822921,0.673516267,1.844055135,4.193806859,2.760633066,2.563339888,4.627053013,2.82136393,4.159530509,0.40232992,0.546103264,2.319198139,1.921562383,4.433914111,1.918544174,3.053206863,3.619240696
0,0,0,0.305207055,0.427709741,3.32795325,1.227281998,1.501058822,0.942974126,3.749630294,1.369148292,4.119261166,4.134155218,0.378921468,3.701288596,2.269517951,3.365838561,0.066935755,1.706209458,4.9612214,0.110721102,0.478869322,2.947838462,1.521677475,3.967473306,2.526768113,1.909228862,4.073852781,2.009830606,1.327070654,3.194827174,3.801087654,2.162811332,1.927805569,4.016568717,0.92703367,2.697509635
0.574124411,1,1,0.304568786,0.427709741,1.15964881,3.706931238,3.841124696,3.757992932,2.443981664,0.318345543,3.746220858,3.586612,0.057822217,1.363452847,1.449677603,2.785008058,4.126161521,2.127069015,2.268640919,1.056893632,3.161131208,4.089292092,3.994397119,1.481420532,1.680619122,3.316833785,2.808443281,2.419829779,3.988090311,1.723023193,2.80800305,4.745562287,4.000868593,3.0793717,3.913483845,4.500832377
1.20149893,1,1,0.304568786,0.427709741,2.004982684,1.398062186,0.437439926,0.191507531,0.933749041,0.57305182,3.29516579,4.250784585,4.891940299,1.876908169,4.676811739,4.180613267,3.336171017,2.9886716,2.579473297,1.315852655,4.649298296,1.684741628,2.152011422,2.11123477,4.195096508,3.349894771,1.304261893,1.288131095,4.204913491,3.527192288,4.911974743,1.023418558,1.926435989,1.612950973,0.512001582,2.176071824
0.788976729,1,1,0.304568786,0.427709741,0.999152478,0.345705061,3.905580197,1.238385709,1.180115033,0.387983418,4.989612788,3.343355214,2.153698976,2.818509875,4.750055454,3.697957947,0.10135968,1.328645283,1.97256662,4.810740779,3.166484591,0.007925984,2.642997486,2.15953358,3.828345254,4.567465773,0.143792117,3.421704213,1.85205933,1.900383423,1.34116599,2.690853004,4.156620883,3.764153956,0.257399185,0.552749977
0.649708418,1,1,0.304568786,0.427709741,1.75823414,2.492273512,4.736023338,3.891720841,0.748782098,1.370153053,4.880333893,2.453917617,0.021572341,2.385117957,2.931949548,3.812277734,4.759630865,3.936284031,1.609504852,3.371826623,4.653820793,3.835884733,0.944831489,2.55086759,1.116842631,3.500345913,4.887393289,4.22392712,1.344943512,1.557968587,1.84611111,2.99671059,1.494853337,3.039328176,0.953315619,1.114803357
0,0,0,0.304568786,0.427709741,0.739959922,4.531442371,2.359769728,0.254072557,3.403414312,1.119423839,2.993902445,2.159705175,2.648956321,1.92796703,4.214650535,0.171476868,1.680467393,2.938469535,4.703448189,4.006142379,2.495116109,0.806683008,2.686931988,1.91892878,0.435955747,3.50117838,4.998861484,0.797482867,3.883789124,4.943033739,4.28561606,1.271985675,0.297594793,1.379788449,2.899636183,0.491672772
0.942706964,1,1,0.304870781,0.427709741,0.046810815,3.41663422,2.2884924,2.095695678,2.975687662,4.977317728,3.473391245,1.157709865,3.384362974,4.48848022,0.960726177,2.049027663,0.920170827,4.932229492,4.807128545,3.544584291,4.571636872,3.597967841,2.869338902,1.980916013,1.097294252,1.143512172,3.172586126,3.995917792,0.989529191,1.276887791,2.340091896,4.705041291,3.905753697,2.951747558,2.041174064,1.80365996
0.748700085,1,1,0.304870781,0.427709741,2.186041308,4.450221318,0.678883531,4.427449767,0.651657007,4.648185241,4.451268939,4.746759301,1.548615346,3.643049107,3.961322221,4.045066837,1.588257021,3.448653559,3.883843237,4.165353316,2.897681027,1.900438891,4.644160309,0.596149441,1.790176527,2.832432244,2.591439944,4.298011135,3.953380553,1.247886239,1.501843549,2.701614368,4.298514078,4.592617243,0.988688117,3.569542625
0.978492002,1,1,0.304870781,0.427709741,1.951734943,0.328469234,0.784619239,2.652253276,2.522245358,4.004634958,1.464947312,3.977967767,3.245930982,3.604049892,4.098498652,0.752497797,2.792335614,2.3797257,2.887720781,0.710995739,3.75809779,1.933512253,4.987412169,1.863220366,4.420694813,3.65452209,2.960957451,1.882874248,3.151881997,4.273607688,0.25713829,4.954235362,2.991898931,3.14840535,3.473953438,3.982322487
0.845061702,1,1,0.304870781,0.427709741,4.301984967,1.036132902,3.586385525,4.911031781,3.943632677,4.201808627,0.934671589,3.858177746,4.480050508,3.040929158,3.140552801,4.103650265,0.72171598,0.921061832,3.35149928,0.824620121,2.374198813,3.475222125,4.516394025,1.459523539,2.369360006,2.660649069,1.993454112,0.286151573,1.466753773,1.541736684,0.906155056,0.803955161,4.482773919,4.998532604,0.556449657,3.405171225
1.166330742,1,1,0.304870781,0.427709741,0.503553212,3.807035209,1.021529872,0.25517741,1.819998243,3.945791949,3.481430589,1.302171046,0.871815193,0.878883259,1.467800696,0.069084232,2.663171227,4.473979032,1.739781635,3.622194136,1.554466173,4.156251232,0.305357763,4.388196979,2.114308158,0.748186713,0.626987543,4.766984715,4.523581811,3.105358683,0.985944489,0.230059908,1.608567696,3.293488081,4.640808262,2.592397495
1.060030021,1,1,0.304870781,0.427709741,1.378709503,3.420061416,3.020973082,3.528724299,2.867009452,3.431484576,0.968633261,4.051420398,3.918255514,2.491477854,1.517640132,1.693598011,4.166322266,0.885540475,2.624296274,4.481920701,0.449684488,0.362803849,4.172481004,2.451120923,0.346156445,4.861755591,1.116968429,3.723879326,1.208426016,0.334564738,0.463686111,4.582068544,1.548228028,1.840498214,4.213279322,2.203176736
0.73727318,1,1,0.304870781,0.427709741,4.955040466,4.698048956,3.186261669,0.149833555,2.473928358,2.06744303,1.055937002,4.053633874,1.647480785,4.427392728,1.06496182,4.380814873,0.73392354,0.489690885,2.150855672,2.38440992,2.112326583,1.844144805,4.128422876,1.195652563,3.843205476,3.368693699,0.500523014,4.724483381,1.61488272,0.015830664,1.56125445,1.348677416,4.713535682,1.615456112,2.420926927,3.742035603
1.088352336,1,1,0.304870781,0.427709741,2.212896643,0.939991026,2.051719442,2.066646539,3.396565026,0.374326811,4.605767474,3.527506561,2.244055175,0.687108988,0.800394521,1.97447822,1.281141079,3.688899651,3.82406313,2.514209128,3.721057489,0.884948869,1.040405261,2.016326467,2.06285117,1.254455609,1.540867368,3.352671017,0.253667258,3.582084803,0.407930288,1.941376881,3.282770285,0.498397401,2.668323404,2.495545674
1.105050586,1,1,0.304870781,0.427709741,1.468291236,1.225872738,0.149804661,3.436811208,3.538067119,2.296943118,0.336093936,3.241347301,2.433653681,1.807060491,0.010322707,1.173885974,4.726437163,4.833970783,3.121079765,1.423805031,2.769144407,1.519482919,3.075967023,2.039965574,3.997455344,4.585464908,3.673859296,4.392528854,1.050333832,4.462070134,0.037545182,2.667555118,3.33923718,1.17602291,4.388147442,3.211772097
0.748093224,1,1,0.304870781,0.427709741,0.020962384,3.387405669,3.475587881,4.020486786,2.751884582,0.340018459,1.646289394,3.989011937,2.306136697,1.679990768,2.411723041,2.600896761,3.176471374,4.008365435,4.516198306,4.492179836,2.780567736,3.182073805,3.837084901,2.207570692,1.757692856,3.515174794,1.936450495,0.936557425,1.831898524,0.285784089,1.355377709,3.142991481,1.540469512,3.797492546,0.502015159,3.532453384
0.948888515,1,1,0.304870781,0.427709741,3.461493806,0.517925773,3.454194274,3.762054967,3.738907255,2.046739218,3.141251247,3.774291868,4.566083005,3.023383943,2.733735657,3.126640351,1.445105093,1.090731768,3.053586135,4.858275893,0.273687423,4.341366578,3.885149692,1.249485989,4.448296128,3.380016672,3.282347621,3.665517839,0.485605523,2.653178561,3.870630196,3.366704228,1.517474701,3.49936896,2.205743128,1.068718914
0.65859678,1,1,0.304870781,0.427709741,2.609188986,2.607752614,4.808512936,0.619344526,4.828039821,4.4289327,1.426815804,4.531049276,3.120918721,3.323019032,0.213690174,0.028330009,2.64183501,3.205253052,4.891626109,0.76373665,0.473817333,4.037700886,0.409975909,3.562370253,0.586384756,1.242614862,3.968525566,2.896776887,4.308782953,2.71101081,0.267538469,4.031499275,3.998099784,2.494625208,2.012626077,0.576572257
0,0,0,0.304870781,0.427709741,2.856716562,3.766932383,1.026496397,1.578192346,1.053353632,4.194415231,1.250769803,3.290383704,0.769089874,2.742688081,3.186607206,0.090911889,2.498270202,3.470029278,3.137462022,2.39116633,4.167027213,0.353046997,4.43762289,0.74343781,2.49245833,3.432618714,1.188463854,2.936222009,1.439050546,4.562287335,4.022422012,1.432276023,0.080254803,3.833224836,3.152263273,4.235813128
0,0,0,0.304908208,0.427709741,4.209197052,2.489154257,1.38089472,4.284672475,1.985609907,4.038623477,0.872953484,4.811199651,0.374820049,1.125320311,4.545743746,3.160254346,2.904323933,3.868585859,4.671077683,0.061797967,0.451961448,0.573291126,2.557256024,3.800230895,4.931043103,1.889568495,1.271104492,0.163521212,3.752493099,3.32545367,2.216396132,2.711335469,2.263733469,4.061947551,1.681035161,0.141100776
1.20870968,1,1,0.305587098,0.427709741,3.387166243,1.647115451,1.402404621,3.003683699,2.865783118,2.545796632,3.088961392,4.316880799,3.253206967,0.244661058,1.609839749,3.070641601,0.223809551,3.492834999,1.241850963,3.647380697,0.84806671,2.939872529,0.594574764,2.557703356,2.721034084,4.724376265,0.358097692,3.052766694,0.184019049,1.572512762,1.664903025,1.409418103,4.367322677,2.282576626,2.929011186,3.074896165
1.25016373,1,1,0.305587098,0.427709741,2.379825532,4.557390071,0.453754969,4.087982864,4.257880478,4.981745967,1.111201546,4.503420768,2.428965152,1.462908822,1.428125552,4.755403928,0.471489794,0.184997721,4.706246126,4.770372704,3.766550245,3.225203538,3.799568958,2.464341306,2.275958835,2.156049748,3.133331127,4.127184456,3.587191148,2.209765439,1.324144348,2.669103147,1.826457905,0.642538921,0.937393158,1.150713813
0,0,0,0.305587098,0.427709741,2.24971359,0.481396253,1.241126889,1.506575258,3.024650575,0.958487698,2.34038491,3.892820075,0.782906694,2.685761862,4.990984104,0.660787038,2.125142041,2.247042088,2.201328863,4.767834612,2.207238338,3.11852118,1.453392776,0.502559833,4.893753871,3.543232828,4.47333967,3.519025219,2.328385411,3.425292469,3.410030023,3.893495281,0.39423401,3.588318666,3.020286478,2.575934293
1.064563251,1,1,0.305458684,0.427709741,2.387744187,0.424176495,1.548647841,1.957055341,1.37909014,0.705550879,3.519597385,4.895109327,2.511572872,1.407440282,4.861326501,0.050001463,4.403391151,3.427578091,4.547029448,1.335114901,0.099731255,3.575755904,1.612034157,1.725049237,2.126152628,1.385823803,1.55833432,2.380653847,2.140457449,4.387264714,2.996872906,4.057261149,4.621201234,4.121592624,0.857857663,4.792393483
0.914722191,1,1,0.305458684,0.427709741,2.044801403,0.544965912,4.599224789,2.122621417,0.134780054,1.26944926,1.566346916,2.243944487,2.613930514,3.231666481,2.833739123,0.948356187,3.129153179,3.87296704,2.383440188,1.642537113,0.751990457,2.157805446,1.232383282,3.3688207,2.345750158,3.369352753,3.117866876,4.085198048,3.340670319,3.597701421,0.994976253,2.404066605,2.204894898,3.705711746,3.419071833,2.611878431
0.886930301,1,1,0.305458684,0.427709741,4.684818088,0.952547997,1.519318351,1.808534818,0.231192466,0.368603453,0.205774424,3.190331492,4.136264252,2.78359928,1.830415629,0.241656216,2.670076993,3.505425806,4.85054257,4.285288748,2.206315744,2.234085012,2.407183041,1.036701873,4.991877238,2.530227644,2.571489008,1.400979487,3.722242337,4.446319215,1.855845443,2.265084153,4.901928946,3.448413234,2.373686922,1.250883732
0.946641024,1,1,0.305458684,0.427709741,4.92667867,4.916762032,1.024639342,2.829670412,1.963523676,4.949050037,1.952498202,3.419771146,4.523531278,0.458503966,0.224614784,3.291343776,2.934266215,4.549554076,1.973684466,3.598507752,1.020868528,0.748035643,3.201392506,1.958975809,2.362973594,2.267489931,4.1947132,2.674867811,2.115393718,3.882082238,4.162796279,2.464831768,4.735692265,0.675258321,4.961434778,1.916087317
0.94420421,1,1,0.305458684,0.427709741,1.084675183,3.591250523,0.41233986,3.59607671,0.900655323,1.710869129,0.133979486,0.06631163,1.278252525,2.490767573,4.949179493,0.89528676,3.546838722,1.27202727,1.827298091,0.938003543,2.201827603,3.504260822,1.632128754,3.924001112,2.935412948,4.502824289,0.813095995,3.96592254,1.098506438,1.040595072,0.780443553,1.250223475,4.022881986,2.769879188,1.415727491,1.9729938
0.671712449,1,1,0.305458684,0.427709741,2.069658928,4.313500395,3.050432685,2.953816162,4.555275328,4.536482259,0.103154748,3.701180886,1.842329964,1.855935118,4.173684117,2.382786683,1.4609852,0.876672109,3.250815946,4.549077657,2.844080968,3.185878684,1.891939315,3.096415848,0.513333211,4.070150751,2.337512423,1.411180682,1.070108981,4.260849981,0.628320939,2.641196368,3.399467536,0.556129637,4.53546231,2.80036356
0,0,0,0.305458684,0.427709741,3.627194087,1.34843434,1.765366833,1.617808461,2.098141349,3.33526516,3.504034492,4.731809832,1.082260181,0.702767218,0.069607373,2.84361436,4.929665035,1.724739126,1.531494667,3.264057067,4.889665757,2.872004695,0.865837533,3.871441428,1.494627603,0.551730568,3.970827157,2.2603257,1.77560646,1.451446827,1.291494497,3.527408257,4.88789993,1.397562025,0.368559489,4.838667667
0,0,0,0.305925919,0.427709741,2.998889204,4.071168657,2.174392832,3.036803358,1.669025034,2.657051635,2.834753977,4.058022519,2.017150756,4.240600724,3.971439159,4.144261216,4.716325835,2.567541302,0.907575374,0.952980233,0.742030162,3.430447243,0.412243233,2.38008442,1.410212076,2.241697721,2.828035864,1.615629041,2.956952352,1.769694138,2.880099085,0.364816563,3.222476531,0.582425701,3.627288371,3.95797494
