Fitness,Label,Type,TrainDelta,TestDelta,A1,A2,B1,B2,C1,C2,D1,D2,E1,E2,F1,F2,G1,G2,H1,H2,I1,I2,J1,J2,K1,K2,L1,L2,M1,M2,N1,N2,O1,O2,P1,P2
1.08725583026809,1,1,0.2541738734902,0.456023422293177,2.23947405683033,1.30455790403674,1.52815047371772,0.993716247516473,0.803662997180242,1.33733785175892,1.26351329075834,3.92600130669623,0.361759118654096,1.14976576699737,0.613327175366554,2.84809139962438,0.587879695512514,2.81144949750824,3.08749027248173,3.92281437281032,2.50096009628373,1.30573421088179,0.668582953283156,2.73209227751686,1.82728129050878,4.13695589649978,0.736099282547589,4.99159841071786,1.54200132798832,4.61026634035364,0.399984559697714,0.2946658731708,3.457736610663,1.84790716021757,4.02164794304044,2.28999948208764
0.642067521379088,1,1,0.2541738734902,0.456023422293177,3.03527915032663,2.70079554080697,3.77437839236376,1.57004071127008,1.4005699060928,3.79726445869991,0.699174232664639,1.39216557679161,2.79265271443992,3.07039993613681,3.32180063003349,4.54992407271793,1.45113242449577,1.1783000533716,2.64280202179232,4.24428256743881,1.42452361829148,4.44785519205805,4.10111067212206,4.01443627017919,4.05816455797779,4.91712776200809,1.18505075364849,0.963391909092462,3.84909424222813,4.93770909013618,3.46317072794609,4.32477155860908,3.52514488517995,4.85305144328834,4.93636482801216,2.69738833816368
0.662834063715155,1,1,0.2541738734902,0.456023422293177,1.30140031713329,3.58735802634429,2.09250970966854,4.53284733461883,2.98032674315438,2.00880765535658,2.12915820965459,4.00989979513075,0.903612041887721,1.17868788824895,2.88227001617755,3.22137782753546,3.0238297741163,3.75026878508281,2.95294828305235,2.67635037003012,0.186025034220019,4.25002311176966,4.38085964978576,1.89902570460482,3.74147152634476,1.89690665169333,4.05055823800996,2.48688387795764,3.44131652001011,2.80767596032118,3.65947040415299,1.82371943091329,3.6377030963865,0.0857785498442076,3.05390546137571,2.23323537816473
0.61116793173628,1,1,0.2541738734902,0.456023422293177,3.98458940020286,2.05320995798157,0.523090529916428,4.53176252249704,2.84862176948889,2.17224426704026,0.323651686624398,2.89119991623446,1.05121984747961,0.854149279604271,4.29402139613693,3.73937260666842,1.61951188835583,1.2549665402663,1.23392688918711,1.91541150690487,4.9049034321878,3.38757232767765,4.81695824467467,1.17313912727164,2.14331568987657,3.23412473071425,1.78878371874867,1.38378770441749,2.89667171377226,1.16472309919084,4.39725854859713,2.63263552328178,3.28921477650249,4.46199270642552,1.05761215740763,2.70655547266594
0.695541577513883,1,1,0.2541738734902,0.456023422293177,1.41940415691664,2.47075203549236,0.169087602779915,4.74921369433543,3.49439237712085,2.67580638457535,2.28573850137633,0.541073595372187,1.80639973286304,3.25601287529212,4.32691818488578,4.79586535586868,2.18843405847912,3.88183336962825,4.88418601673218,1.276766650495,1.27194181811121,2.97610651855511,1.53522346607252,0.241411254643285,4.55446273920333,3.87778981746039,1.6918599943921,3.69283375409059,4.81271271185038,0.260318775936072,3.39785712862825,2.46976111924624,0.452801881762597,1.68388558511396,3.72197894535435,2.1109741069813
0.760718176345045,1,1,0.2541738734902,0.456023422293177,3.70226816665651,1.33585742160873,0.978317578523106,2.924376915398,4.0382505244138,2.84077447539173,2.12390106280413,1.31809468411227,1.09036382374107,0.757646509033185,0.353141594103327,2.86326099370076,1.64633323553933,0.805207416979215,1.346661441021,4.74133439761754,3.01099786967358,3.602682150218,0.791977491610883,0.608243319119915,4.55551936005793,4.57341839722898,2.66776821849538,2.21946521402708,3.24613555466383,0.594491685636603,2.06759951377584,4.31128554433636,1.21435163164657,1.95535697322324,2.88080849985645,1.39717902052575
0.856827913394619,1,1,0.2541738734902,0.456023422293177,1.77000282889459,0.793481466145741,3.25760054127673,2.57269573477186,3.00625287325652,4.24750258629599,0.303446922168575,1.25120761268319,0.101253473092104,0.144227223980279,0.415846292208898,3.4632261925066,3.20919834017495,0.590576650241609,4.12287133317135,1.16573300708692,1.24014859608755,2.49217733217499,1.25759899009311,1.23067371669601,3.44329499236206,3.14138028822122,3.82933083083218,3.89765138199109,1.42559487372954,2.89270883562488,2.04307065046395,3.26150767154284,0.136633003605128,1.32610638365342,1.06080895002335,2.91484163820776
0,0,0,0.2541738734902,0.456023422293177,3.40040001016581,2.02728992792297,1.79648275251775,3.74467612412171,1.46153694011179,0.509855990289842,4.0078049082437,2.08214908320977,4.625615573974,2.96807444638715,1.52621785769443,2.14351722090708,0.0120119951755265,2.95821717589247,1.53457593624713,4.33953951862539,4.30956513785499,3.69361768359658,4.96871436438868,4.13205126779123,1.51469353505291,1.9624733965358,4.7484910768414,1.29873511636568,0.00547164312715065,4.97558773210376,4.54201588199549,1.90150022092134,4.20330763311392,2.64144952501231,1.09812072139805,1.73706940874914
1.13217455442762,1,1,0.254858092546821,0.456023422293177,2.34667964057417,2.2596515990048,1.29304852883622,2.29540326704102,0.525979700975012,0.566736193590701,2.16351817802943,4.43156781961626,2.77237023292814,0.96965900090466,0.157061408226585,4.39424080368973,4.3048755992385,1.49895427237923,4.21573448318524,0.280305641461546,3.76766869873581,4.42183314687778,4.99862134228499,2.59859192457171,0.491771310966992,3.22565888945152,2.67566534083632,2.88653868666112,3.5530374646642,4.94372586457018,0.116477168236428,3.14507670891069,2.44841800000768,3.82120352610184,2.70308349370139,4.92116741220536
1.1394142581941,1,1,0.254858092546821,0.456023422293177,4.19232531875175,3.99425674679311,3.70147913263533,0.0690695986753775,2.17279128841541,0.94989507753617,4.29523818859638,0.00824838985887699,3.6707828023956,0.108407744986129,0.810234309869249,1.81366724171665,1.95168871377663,2.32133577924239,4.69837106449787,4.22521364325037,1.76702016342219,1.64432119421302,2.00493111717919,0.653976586956036,1.93420180724897,0.658913610687541,3.09134356643917,3.06100846149873,0.368430876516045,3.39164093880127,0.664151200682501,0.739111998887308,0.269794919254976,4.16252909003088,3.23805968473244,1.75694286239854
0,0,0,0.254858092546821,0.456023422293177,1.2620522529996,4.23439957120214,2.74112488433624,1.06607303228935,0.610885721147305,2.29225496618412,3.15145451811972,0.395460629322513,4.51511895819295,3.94415425181938,2.65676533072346,1.50494020801568,1.22327298770252,3.98773403642909,2.84107119515502,2.39277024643408,3.65567239411296,4.00043145939338,0.117048919222874,2.68201559915009,1.33272197883838,0.364263595243017,3.82520517620235,0.829319583254732,0.867257044668031,3.23406913435531,4.89782154475417,1.51802278608661,0.566543162478609,1.91157138491841,2.20147160082203,4.6914519053894
0,0,0,0.255381967837362,0.456023422293177,2.01796123428094,0.417648411634443,2.15414874955901,2.75271985224302,3.23708986734522,1.40136706968649,4.65252066161831,4.24692830624285,1.71399445310839,3.35927951394653,2.22236843194421,0.400105443625373,3.53524641123053,1.85153323757328,0.821846090997055,3.87464122149733,0.893466395660865,2.80132256399417,2.77537798903772,4.22732287727284,3.64013699405661,2.43945046846116,2.09161167654991,2.35657400112938,1.37960645761991,3.74074306005154,0.830350455868382,2.54718515904525,4.22037820181769,4.78277239605641,3.53527403055729,2.20372873746325
0.769188223683641,1,1,0.25556178072782,0.456023422293177,2.39553613028131,2.52924993503598,0.55709567256852,1.90355550718792,2.90822660853781,4.70706849157644,2.77060874516847,3.08413770535538,2.86470038000876,4.57480112273613,1.49686914796611,1.83557025992825,0.725445929896321,3.7740844944213,3.23580788665453,3.92376596383125,1.93551325737407,2.18701843548823,3.30948118236689,0.511951433801426,1.62283599871621,3.03946082164268,1.79886487163452,4.0125346599158,4.75258840870783,3.13066628291215,1.24104265272117,3.50069898342504,2.4114391939496,2.79304319230303,2.98229006506234,0.448642540652324
1.17550424333733,1,1,0.25556178072782,0.456023422293177,3.1075439152941,1.12985538016666,4.2743848642101,2.19128465596213,4.00921540382777,1.93097163195002,2.83070833912422,1.83893260272871,0.6790553977073,0.0536070080147777,1.38387326764759,1.23295276815023,1.27606267788506,4.9077071261806,1.19519833056022,1.95367255494335,1.05986646555778,0.370483429685246,4.86467203233843,3.05525456080978,1.41497994843984,0.162034406796627,3.75592446512227,4.65557879917642,3.65817017391721,1.27343149103103,4.48799793948526,2.03125050582287,0.172338257847976,1.52918749734209,2.30168376956821,2.81911924608725
0.980689933294062,1,1,0.25556178072782,0.456023422293177,1.55417220475028,1.64624121553104,3.91308017304469,3.42046940627679,0.766224285997744,0.879354646105217,0.344660166513278,1.44629742844614,3.67665754887889,2.58048634135149,3.28279633918965,0.998692000053688,3.29321241323014,4.92477471061904,4.81892323138688,2.68855535370793,3.40754917582651,3.75055469670696,2.02039858692728,3.939586949103,2.23790252280706,1.38133582871197,3.30111112179111,4.5169741991923,3.97328823771975,3.5962035750997,3.02603387563535,2.50070279509144,2.46922888993962,0.243615706658148,1.37069358712472,4.9122202625211
0,0,0,0.25556178072782,0.456023422293177,3.33629472338298,1.22061250367997,2.06394019738385,1.56846569039236,3.94829874172276,4.21968193770634,3.2894077418347,0.673217839320187,2.68517641512377,3.64150611679901,2.18286844361954,3.45246824789225,1.88810404007191,3.66286221598121,3.45796153705223,2.24829690328735,4.40779101467121,2.81334908042941,2.30526212599724,3.54081883447153,3.10520935859796,2.09034370277027,1.41558986083552,1.11259204092086,3.61943348277575,3.89404968777619,3.14516471575802,4.20448434145292,1.07151473435997,0.554209215158568,4.71437534690408,4.21205622161882
0.581751927740175,1,1,0.256226322620241,0.456023422293177,3.23210273162294,0.470820111438897,4.1169661783547,3.60817609366376,1.43255434333553,0.233771562529338,4.20665638946044,4.38471787246287,3.85454739495816,3.8253779706559,3.0171366817422,3.49561430274097,4.44691213860427,1.74542171146313,0.442719556615874,2.45708117675985,1.80005007620426,2.56948878168999,4.12096548734638,2.8146287246502,0.214942019619446,2.55119254504192,2.64120097327265,2.73667663306466,3.64278805037399,0.549234625136442,1.15744508902358,1.87377490704683,0.401764605344366,0.070788643274235,4.01923189635849,0.852995579482621
1.08775721679211,1,1,0.256226322620241,0.456023422293177,4.302484095084,0.0402575631494323,1.86496499220742,0.378718828768091,0.788777706516848,3.44821787234602,4.64170954020881,3.6142076780108,0.982850511971801,0.185882201457648,2.10550720990987,4.78875991283084,4.76394606827352,4.77192926031617,2.62440396463841,2.78855449270813,0.0894305021606223,2.66150535138931,4.54688244250183,2.64439769668101,2.21863776985511,3.5972328606253,2.09441538665106,4.96604483728058,2.26037428125621,3.93912966811377,4.01564550441776,3.03984041520148,1.10071623951713,2.76356284357268,1.05829864442439,0.0119429751011679
0.89085626457164,1,1,0.256226322620241,0.456023422293177,2.70466715805704,2.29617406659729,0.721972627815327,4.92759909640437,0.605958470633016,2.08737089463915,4.93262772259594,3.60086431729997,3.32390237074145,3.56991170404019,4.60947715619413,2.23706580891078,4.83480868816858,0.60332465085977,0.0178379505557141,0.283763134785392,2.21424376384874,3.44910631425452,4.55708907415028,3.21091796304522,4.40260013846156,4.04232118627568,0.788797531071444,3.34300924705844,2.6681762847502,0.863776392400079,4.44916286615246,3.52051921238475,1.24414237817147,1.87677674135471,1.65361045266912,4.94022208489469
0.807725339447163,1,1,0.256226322620241,0.456023422293177,0.82178414798152,1.11192621637761,2.3740575372844,2.41258036353892,1.73513044886093,0.620669126517361,1.63527050670045,3.09805260987101,2.53600757406584,2.84277462190167,4.62073998699143,0.0813126819318394,4.95714684701845,1.55685204628401,2.03655131997887,1.56715787797442,2.64236320471557,2.85578809349578,3.81994254175811,3.5277469692779,3.78047031238326,2.60008000441751,0.687068360006911,1.90932630295217,4.34304454942802,1.96745913412703,2.56062107599066,4.58906029187763,1.78512575783846,1.31062121867833,1.70194236279983,0.654754792809721
0.87931296776471,1,1,0.256226322620241,0.456023422293177,2.88761807146347,3.2646454371248,0.624570331964187,4.06183585213118,4.37098303201891,1.57641210153207,4.27633603734776,3.4409452456861,4.32950634222886,3.86465837151245,3.24265905853685,2.68441372358579,2.53905300898487,2.4176228823342,2.30963562023775,1.01825598915393,3.03728222440475,0.640627022929895,2.23965026098702,3.14969995862277,4.8786224950181,2.94248714525789,1.32634537686194e-06,1.62478321477597,1.26879479276781,1.33172457466525,3.5547654128649,0.383468547159043,3.348755992061,0.309947713779783,1.67837365507391,2.43349572548867
1.05702759703616,1,1,0.256226322620241,0.456023422293177,4.46083166549197,2.88051858844536,0.665576141126515,1.12011464150633,4.43275691915566,4.49733352081987,3.20757102603936,4.25451610489211,1.77914816904704,0.516515204542264,1.62744491973926,0.875860660771275,2.61134863740884,2.57338688720331,3.4942640402597,1.15546396154378,0.0622924889681664,3.32487269067691,0.327862273931792,0.546491875902326,1.19401705639381,4.64809648199274,0.435661450922946,2.89500640509771,1.46413395614034,2.89759534396213,4.89809421721576,3.33395149005183,2.79670157463681,3.89404923590854,2.18338715831472,0.685427105107519
0,0,0,0.256226322620241,0.456023422293177,2.7232167851646,1.56272834833577,0.212170482405365,4.2808729178187,3.30536426938854,2.45262442753672,3.64462242388317,3.17172301102907,3.11875660244124,4.33587807050739,1.77321857144116,2.65657636518592,2.69417973356964,4.29923588070048,0.44721093072377,4.29024237172229,2.18323655613925,1.98010372858102,2.82227288100265,0.244768305042991,1.20165403931079,0.160102936991316,4.3374217441847,2.17661554044176,4.93907011228493,1.71037407131097,2.99927018230051,3.30677940416959,0.327448972308616,2.83634445010396,4.32462788361264,2.33449361419232
0.836729764189687,1,1,0.256191018404241,0.456023422293177,2.2574795962204,4.6581992430717,2.82644238940736,1.24455366890308,2.62608197564865,0.112882196827314,0.0593915116609028,1.99675548323405,4.67029703277059,0.415393935664022,0.660469996702088,2.91455646356702,0.278861478403389,4.32028181749683,4.63873463623984,4.67145257736575,1.23301080360769,2.17845699738396,3.06093732200424,3.98648096127684,4.74971537751952,3.04256800333919,4.45063862256494,2.47247057107029,1.66559496784496,1.71008866819427,3.58213860945522,2.12989421694445,0.924514330922796,2.78407917598205,4.94543755315361,4.02488254869432
0.876685350801711,1,1,0.256191018404241,0.456023422293177,0.917934310587935,2.21770023271954,3.87473409616003,3.53459426308986,1.84574333500286,1.86169215991425,1.70833384672888,2.13533143587481,2.53221934034028,1.89937631029179,0.880145132050504,2.07695426275331,1.06357311599374,3.11073194088529,3.64082971268521,1.07515571022229,0.954248334812496,0.842909220277033,4.81576635219259,1.42568581289063,1.6909130318158,1.89957878943178,1.36548631270606,0.423367520337481,3.67928238082919,1.95527146873652,1.962156978973,2.43755411445047,4.56477480280608,2.38858989557367,3.28290821482963,1.81738477327084
0,0,0,0.256191018404241,0.456023422293177,0.778861977990272,3.04505419457948,1.59815449434233,0.651672022691187,0.162556546443604,4.04884592367184,4.89542854347062,2.92816826995804,0.385187075812254,4.90360118631018,3.79878500268436,3.53024469500145,4.04472405562321,1.62021935840107,1.22707269832301,2.86095717431984,4.66053344702504,2.59463079808675,1.94704137542741,3.25853597338487,4.13653904019681,0.506731594579483,4.07440758678245,2.9629514993508,3.71631752897116,2.15845073149055,2.48776639402432,3.09186382579729,4.50516380770587,0.0843120047126017,2.00714589156235,1.50937336490939
0,0,0,0.256017339089905,0.456023422293177,3.13986848391457,4.16525077973011,3.28061134961176,3.77427564658719,1.71963492140886,4.82237476736704,2.44719124852441,0.0605929898406549,3.45339650271617,3.69452006234641,0.642960799548719,4.30567561088951,3.67028950651623,4.77881201340291,0.966861931837747,4.48545157552008,0.0488217973897337,0.043711816348756,0.451586434649166,0.408952459838855,2.97987597172865,2.75020980565265,3.0337115901468,0.88650983777616,4.17231723186138,1.93547248266376,3.32088759272157,0.312381425657248,4.82123579114878,4.73453217264869,4.07324431173376,4.68538898445194
0.778137995752693,1,1,0.256184301903315,0.456023422293177,4.84919150739287,1.58324430650188,3.80442456641215,1.75912385918948,0.323634195678273,1.84083901194745,4.28608746659211,1.00302544504,3.82517942607842,2.86075302751512,4.20463892925155,0.557628338721665,0.876463486063843,3.13187934976557,3.13948723960943,4.40396716840544,3.21534334806487,3.81476061549963,0.617953103733703,0.687285213593202,4.80287982252036,3.68452995284926,0.705218793310519,0.102446467378771,3.15954976301297,2.98674438184523,4.67785008986505,3.01788027308608,2.56903502885422,3.22700429994998,4.35854198672585,2.16004634282336
0.831846167472194,1,1,0.256184301903315,0.456023422293177,4.04368093738348,1.86460105304042,1.73947552046341,3.2102699730838,1.54640280451975,3.02768506948166,0.192454463295125,1.28274181778006,0.770136125440364,4.72723445056264,0.301717799522201,4.0336593445075,3.30444485991265,3.09222361875748,3.13570649866332,3.28603495963571,2.46968415913089,2.86042763135288,3.38811386253825,4.71689843282397,3.06082461613235,0.218748861891442,2.64811627129124,4.74924883312246,2.64017240094687,2.89485056207455,4.08276992062095,1.42292027386275,2.11268084737436,2.05849579299132,2.70949362421963,1.16985933889197
0.91376276147648,1,1,0.256184301903315,0.456023422293177,4.14239457710987,4.25997207832546,4.89903176586838,1.09516920326409,4.64169118700694,3.22303203872282,2.07465616871596,1.77210934083875,4.18111268097005,2.19393562646562,2.47114437680692,2.53581756715016,0.023621766488906,3.93614246405066,0.420062928378456,1.14263297050535,3.9209918680179,3.27813217756894,4.58966580889902,4.3606515964586,1.71802953521702,4.30453007497442,0.980676134507782,0.3627995491166,0.710113277950042,3.32527926016175,1.98599742687088,0.287248610087847,4.58963458612287,2.48965927405492,2.36515314649997,4.32440553210234
0,0,0,0.256184301903315,0.456023422293177,4.92389916914174,1.09137815246493,0.178199832620095,2.05963634529329,0.728805799083969,4.78964412284413,3.88857793850949,4.17292082997972,0.672064698580431,2.96595635946306,0.31520321486459,2.53370741158839,1.50046483711775,3.63681146560474,2.1914708698569,3.31639453554153,2.88295656639,4.4757135664812,2.72921064810313,3.92128753348657,0.569374772584928,0.620171170871884,4.27734821514366,3.29372313406568,0.271008899718778,4.21324826589699,1.66963708903117,4.02856649356749,3.50603157422679,3.2225232859786,1.22046972513573,1.87338578551748
0.752817577546907,1,1,0.255983549507004,0.456023422293177,3.72198743982621,1.07691251238842,2.36626032176253,4.47940473305964,2.83922082310484,1.99741761236673,1.40858291460793,4.92002474966242,0.055364393335412,2.58550283256218,0.99237249019567,3.22232660358345,0.532588539460609,1.64974070069059,2.53288832259564,3.64822547418979,4.65305960076567,1.14988024041705,4.68343600366653,3.93318306239509,4.22094529124876,0.517778899946976,2.50531904862157,4.34403715959069,3.08073678165027,3.82657264087082,1.01742051380208,4.78404795525231,1.36009883745177,1.7779800243426,3.06208344141672,4.31825902711254
0,0,0,0.255983549507004,0.456023422293177,2.24684109060713,0.0335194324570004,1.22512867303851,4.48751197422352,2.60826827421312,1.13188967931838,3.1200019674618,0.12749047698795,3.45439322599734,4.2028139746827,4.59783934978913,0.684725317746183,1.01753663485466,4.295189805389,1.56597037146257,1.93004374633865,4.78523490869655,3.9842330932844,1.69242618090616,1.0979121457213,4.05356260958884,0.460881928047975,4.2688451431398,2.32505828744206,1.48291973711492,2.86866067904509,1.36756629125418,1.46064673751489,3.05191745071632,1.73376103414412,1.03425416086032,3.30466013857041
0.561879638731563,1,1,0.256351229072839,0.456023422293177,4.79322379787603,1.05819692500642,2.38906051934577,4.83403351095293,1.38017534426579,1.23027941001594,1.20273208170728,1.68802983142579,4.14570097321441,3.37784764973612,3.1408944050567,0.532154428067061,4.17840449521834,4.66532603850613,4.75578569133482,0.100552059889902,1.86157431397316,4.66307045947357,2.61356640387315,2.8441881917126,1.10548223227997,2.76742044933396,2.50867250447766,0.973640485085131,2.90364590905285,3.257967814672,0.279079043381988,1.51891004547233,1.18908654176601,4.73725578163752,0.764105691116905,4.20361422831452
0.823546642702062,1,1,0.256351229072839,0.456023422293177,1.28322980323283,3.6574702333612,0.0493980116292125,2.83152593816429,0.673328136351342,1.78927830191901,3.6661221366419,0.16348167704151,3.79521621130404,0.108414481958585,1.88851322696706,1.40780716322145,4.1992866185036,0.496721580871037,0.0611796363348943,3.30991225743381,4.34628173816474,4.94713898775736,0.260239090044644,0.471236427349042,4.78183788601817,3.05673159548133,4.45562611660746,2.14784738428285,4.09650795896353,3.2927474391316,2.82424456468848,0.784324815899133,1.12163506710287,2.27673081988176,3.917175286745,4.64533455788394
0.95019335265674,1,1,0.256351229072839,0.456023422293177,3.38881606043109,4.24343755079625,1.00125457465296,0.552236890305449,1.45698445380985,0.844111371224252,2.16592678571165,3.01294564138959,4.12911850121096,4.86471652601439,4.59975325542668,2.45530139012458,3.75726869791934,0.0922589867975371,2.61904990045082,1.17207115199143,1.52735366821816,0.13296231417399,4.56439397007783,0.643580914611044,3.50846883557309,1.18245325447927,0.624629350390142,4.96362782108948,3.48619899047549,2.06607620631038,1.79311445067812,3.17827599616206,1.10019514295806,2.00514390074707,0.862164486055705,2.68472486765425
0.790779331235215,1,1,0.256351229072839,0.456023422293177,4.39311358266226,1.21688266070602,1.3447346121227,1.78582510648887,1.86094855168328,0.877763734171926,4.56465729669889,0.289470083129089,4.87572285068031,3.6093135043745,4.84046424547757,1.04799112278818,1.9353320571166,4.41167526999242,3.14738892131443,4.86583654565913,4.49740099077558,4.34966288044956,2.53205120809243,2.70160162219065,4.70054150016902,1.32071194759739,2.90620662184694,4.12864094512933,1.40036622391855,0.358640930726749,4.2118795244729,0.538175442376633,4.16106979886928,0.376160318991481,3.33969930717289,3.71278270566845
0.98063105886056,1,1,0.256351229072839,0.456023422293177,3.20391195629046,3.03333550743326,0.25339284149097,2.24726750532343,3.46725456796197,4.02454802522153,0.924920421925086,4.95064866496165,4.58120460606064,3.50188086950105,4.39242468605799,4.89089663049444,0.133481004874542,3.22963259167437,1.22498329821966,4.77735720859254,4.91745674854906,4.11550261307778,0.744648402347052,2.22218341516326,4.94873783197675,0.144281663662749,2.00999895915791,3.20386645126544,0.491009890268449,4.8121329126203,0.682223345158403,4.35935016437135,3.09981202579359,4.8669825870084,4.43369785158608,1.17715537286641
1.23670406111778,1,1,0.256351229072839,0.456023422293177,1.37894018984296,3.80449127949516,0.187297898615889,2.34921853395524,2.9418455210109,1.19253962897139,1.69833419796138,0.137958834213023,4.68487563510001,1.68559446342604,3.73881617693012,2.76671341473342,2.7729213568716,1.70777432995782,2.26231832459806,1.41375356388196,3.11105413783877,1.92387635636625,0.738880825779724,0.781434120221112,0.0305881941185798,4.34421597905473,1.06332159818914,4.36993719516299,2.30246537191126,1.44112080952958,0.549289167371,3.45786427947985,2.05818152713219,1.55015654944799,2.95953281639478,4.75715778840855
0.951160202906323,1,1,0.256351229072839,0.456023422293177,0.638412870466044,3.9180337730398,4.09016761637521,2.69003981399732,1.01165908751937,1.72599866201957,0.295700892672034,4.29923961322926,3.09527285499643,0.582195514288468,4.51269746635863,1.59584102941491,3.67175826757174,4.22271829404925,4.92640217572231,3.44771298989636,0.14751128373651,0.0552590510063872,4.06865324731096,0.273063330532944,4.51139971257093,3.58314490188829,2.9282729955461,1.97478911228026,3.34774340802362,1.29132033218581,3.28570226335512,2.79630633552218,3.24213641149946,4.40089267116064,3.53755024044896,3.10192370288314
0,0,0,0.256351229072839,0.456023422293177,3.44005622925405,3.17516216324038,3.80565225802048,1.36454824412374,1.93061858274105,0.953976145315269,3.90976744870883,1.24737698749245,1.12730725188887,3.48505385346605,2.10809275096814,0.999922606159755,2.38167546471958,0.201138304131294,3.29365367646649,3.97816951478588,3.44471314025816,0.447521261726225,0.333054962644921,3.21469940881578,0.905859044185676,2.29730259220805,3.68822061877374,1.7470833177272,3.26822215427859,4.5903713050125,1.66025091708715,2.78807286892514,3.29733815926737,3.38017260955423,1.24387500787362,0.456318287394689
0.938957733079625,1,1,0.256620987359125,0.456023422293177,4.67027039323103,4.96108179669097,1.03155992397804,4.99109063722952,2.28978022674047,0.921716305445627,1.92643487928981,1.09450388116434,0.763154954481784,1.8993689858248,3.82632672464861,1.79990934922403,2.80932853135849,4.83006336940132,2.14821306989571,3.90020882220893,2.86599227929938,4.71744894175337,2.03240291118276,4.25846801612572,0.953877035702594,3.68876081754464,4.56435594755327,4.21256135860636,2.2911329722906,2.03093593971791,1.6553247993962,3.21107550223291,4.75307038897755,2.1788829395813,3.2404637355285,1.1723504084626
1.23602173664612,1,1,0.256620987359125,0.456023422293177,3.11923150863011,0.356305406031149,4.04353656948348,0.251270418395359,2.02795545434571,1.94832167702502,1.09389749438508,1.7826318080064,2.37228174971434,2.17716020094955,0.300592861439097,2.41284168059734,3.09901902071927,4.71444838922706,3.16236353393208,3.49020215778547,3.42717564240339,0.00375795370914478,2.1426219888652,0.0115025496013704,1.10898933588339,3.46535077926043,0.740863575606729,4.27405136799134,1.38681517607339,3.96716127755061,3.5887926593036,0.153878656022857,0.497364563395262,2.94026860988027,2.77098350252137,1.23210086893533
0,0,0,0.256620987359125,0.456023422293177,1.24874046406358,1.19598720766584,0.709044506179908,1.93101863916537,0.614710330895092,1.37972941926903,1.47273881264198,3.33401839646695,2.9461359091525,3.42064231451823,4.84424480274291,0.32908355818917,3.26737764636401,4.31619999320512,2.61692754460852,4.93143800984773,0.051194636074382,4.53986605208552,3.77805348809093,3.70091379981544,0.463826332334729,3.04200072879538,2.30296653503129,1.07119753665256,1.59597105913797,2.33070224907069,4.61779682917736,2.83347174959544,4.08408380982262,0.661109070790422,3.35984618551034,3.85997912005556
0.794100785386273,1,1,0.257340385944544,0.456023422293177,3.76380288853683,4.08151927684704,3.77219958384737,1.82019167669223,4.19899787273795,0.777022523918342,1.18048399779263,3.54562407221021,3.13309821994365,2.82715636305646,1.16140794376445,2.08876196802764,2.61686597043877,0.0820044786264851,3.30264666385515,2.36876179161406,3.97555786009591,3.36793189919401,0.636285947392082,0.937439535123176,1.24581143937156,2.4940659002736,4.92969612927562,4.5316748245264,1.19486278022108,0.90655545193336,0.214360479837159,1.60334945794164,3.90914387466708,4.15815666810391,1.35010702527445,0.125412094554117
0.76055225994426,1,1,0.257340385944544,0.456023422293177,2.06113916875238,3.18334573627517,4.13196175917439,1.0186068319053,2.445627773226,1.35706990923843,4.60499540889338,2.73239080574595,4.13757793495378,2.57693574067537,2.93457759202324,3.27111260523843,0.136174247642702,3.2066349649208,3.90256641831674,0.802833247197409,1.16826380809629,3.39198314609972,0.3479900170324,1.76657393768087,0.664885079524157,3.07258674931905,4.87724078960917,4.17524991767142,0.438704916990015,3.86803633261513,3.40268364048526,1.87661672139074,3.57993924647663,1.96624213765297,1.11512113423184,0.696139854274501
0.668503550925269,1,1,0.257340385944544,0.456023422293177,2.87962526568697,0.473514023298029,3.51367140570326,0.681462036994482,4.95486197704864,1.39706053135652,0.174805331446552,4.94904254172365,0.857119670439944,1.31994142407025,1.76747820845678,4.28764184054097,1.63170344365757,2.8819611505933,4.27571991825148,2.65401728701444,4.33144620562716,4.21963815735394,3.34692290746783,1.41717611345287,4.27783073992784,0.145064026233751,2.84466692439215,1.69820803888746,1.65956309632695,0.815851680941192,1.78777719024333,2.38052627773733,2.35800252407512,1.23514903683408,4.51502857196074,0.267402999028254
0,0,0,0.257340385944544,0.456023422293177,2.07702539204534,4.49176013574291,2.39622046588563,3.67936237058018,1.88603362548847,1.78540939155975,2.76999608008,2.73372115073838,0.113432169746384,4.33259323782671,2.44887864625184,3.94403288998108,3.49887970071778,0.856707421839147,0.72525033381776,3.61010322286657,0.985154572613615,4.21783051681869,3.30959953400955,4.18874649188904,4.61841212120535,1.67094161858158,2.97551055811552,0.723930882545532,3.83736497291555,1.73196670314713,0.622701006454233,4.07189891236248,2.70695144404104,4.92963668369869,0.00153396155276264,1.37032479185676
0.893494290375691,1,1,0.257182598366213,0.456023422293177,2.68878242382383,4.43582666863207,1.58785857002424,2.58052699652157,2.00491176320974,4.88166133930035,1.48552378766444,1.06669459557107,2.68905031976398,2.12735484602404,2.08423879541837,0.985327810323397,1.46984343729064,3.0938359326422,1.38782486144069,1.93682838521567,4.57575773764802,3.52604560900221,0.386713537533192,2.52049241792375,1.61623500263661,2.33312034360609,4.39229545838575,3.77182250159866,4.64378120538488,4.0647495088246,1.47489030570455,3.05176169509872,1.59366658158548,1.31085185677024,3.9039918849943,4.82394287261388
