PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49602424038212,0,-4.49736801520753,0,1,1843,-7.58280662036442,2.96764118685384,-8.95550854370495
-4.49696507445838,0,-4.49736801520753,0,1,1844,-3.9548962813104,9.87648210348589,10.1010449630967
2.68007142857143,1,1.84,1,1,1845,-9.50893387859891,-2.3658770098334,10.3403662881972
-4.49888857127008,0,-4.4991162878205,0,1,1846,6.67060053016607,-3.76918312047246,-18.4011472362592
16.0399285714286,1,10.471,1,1,1847,-8.48670589564815,-4.09206510259796,12.3791164734822
-4.49696507445838,0,-4.49736801520753,0,1,1848,-1.38522802776426,1.85411444351095,-13.8434656993689
5.134875,1,2.791,1,1,1850,-4.81092138203311,-2.55602716826589,5.57183817075605
-4.49602424038212,0,-4.3705,0,1,1851,-8.09718547337087,-1.12372632128971,-4.0491609788771
26.0458,1,25.9125,1,1,1852,8.86335413708333,7.17971320702494,-13.4128936803814
-4.49888857127008,0,-4.4991162878205,0,1,1853,6.51922015672749,-2.34726453103086,8.50218761139273
5.66725,1,6.685,1,1,1854,3.37079540267129,3.33414925806263,18.3923204555153
2.68007142857143,1,-0.68,0,0,1855,-9.04228031752357,-1.86178892655732,5.49017142938255
-4.49888857127008,0,-4.4991162878205,0,1,1856,6.61532178626894,-9.61431191441258,2.27209198746514
1.19566666666667,1,1.6975,1,1,1857,-2.33730766038536,-7.83197448441953,15.7182053837721
-3.84867955962752,0,-1.796,0,1,1858,7.87700762423125,1.63800256404906,2.16512905001825
-4.49696507445838,0,-4.49631005390611,0,1,1859,-4.1884757346689,0.684083633996163,-19.9438906032664
26.0458,1,28.181,1,1,1860,8.78787365684566,7.63340715166058,13.5835745019524
17.756,1,3.8915,1,1,1861,-5.42270336623544,-2.77616692808714,10.827692942102
-4.49696507445838,0,-4.49736801520753,0,1,1862,-3.38529641380317,3.28746921891879,-3.71141885058838
11.375,1,14.725,1,1,1863,4.94219543250319,7.50499234399274,-11.1377713046359
28.8888333333333,1,27.3245,1,1,1864,-7.46270208790489,-8.98305733961899,1.97011046339485
-1.2166875,0,-2.578,0,1,1865,-0.515631249790303,6.04434150939175,5.47397295902882
13.322125,1,11.827,1,1,1867,6.75140613543494,4.36263509225025,-18.0230019160335
-4.49888857127008,0,-4.4991162878205,0,1,1868,7.60317719370437,-1.93297686634208,9.48786212193992
16.0399285714286,1,17.896,1,1,1869,-8.48028448254847,-5.57700136603479,2.50097811789839
-4.49696507445839,0,-4.49736801520753,0,1,1870,-4.65204036277584,0.940831349770949,5.38209933488523
-4.49888857127008,0,-4.4991162878205,0,1,1871,6.30791719273629,-3.01748728041992,15.0752470829295
18.26,1,15.5695,1,1,1872,5.11107547433342,7.21997883480298,18.5150677796209
-4.41996221586537,0,-4.4991162878205,0,1,1873,2.04023166461235,-7.17110672432552,-16.6366379671768
17.756,1,10.8685,1,1,1874,-4.2540486535145,-4.17156280970164,19.3179313581221
-4.41996221586537,0,-4.4991162878205,0,1,1875,3.46719684978441,-3.78723817059213,3.45014791094863
-4.41996221586537,0,-4.4991162878205,0,1,1876,1.43740857847909,-9.84015629336755,-3.19220020646235
-4.41996221586537,0,-4.4991162878205,0,1,1877,2.52465278936368,-7.32826329874316,3.34110356366434
-4.49888857127008,0,-4.4991162878205,0,1,1878,6.94567733197264,-4.89559040807319,8.68140677274835
1.19566666666667,1,0.913,1,1,1879,-2.18043228249223,-5.61573982089004,15.6737977464709
28.8888333333333,1,29.6265,1,1,1880,-7.92317795860487,-9.38498531122555,9.72345072146501
-4.49888857127008,0,-4.4991162878205,0,1,1881,5.51316328512484,-6.05753049932409,-6.06613724099937
20.0325,1,19.432,1,1,1882,8.84200657486452,5.88357609761095,8.76351387260599
-3.84867955962752,0,-4.49221134584679,0,1,1883,5.22605690963178,0.748794020138119,8.3385620351619
-4.49602424038212,0,-4.49213749878806,0,1,1884,-7.41445390179273,-0.336640809330133,-16.6069682129781
1.57716666666667,1,1.137,1,1,1885,2.22458261639766,9.85299374096625,-0.556746052667584
-2.76476938130342,0,-4.4991162878205,0,1,1886,0.936333259938571,-2.18279699587653,-14.819170367167
1.19566666666667,1,2.2735,1,1,1887,-2.45256337898662,-8.30202184100632,2.61141555548775
-4.49696507445839,0,-4.49736801520753,0,1,1888,-6.49865970519287,2.36832672918028,5.98298606643887
-4.49696507445839,0,-4.49736801520753,0,1,1889,-3.61186394384537,9.20086198544949,-6.8692960785438
-4.49602424038212,0,-4.49736801520753,0,1,1890,-7.97896776523871,2.50405644819781,-0.668189731185301
5.66725,1,5.9955,1,1,1891,3.19630464579168,8.43323164453208,-15.0933371553272
10.217625,1,14.6545,1,1,1892,-4.92870271076052,-5.78084854415102,-19.8840591938749
-4.49888857127008,0,-4.4991162878205,0,1,1893,5.18478997804312,-4.82371036487767,0.747437908315256
-4.49696507445839,0,-4.49736801520753,0,1,1894,-4.18200519200249,3.02838352656994,-10.3537024347627
-3.84867955962752,0,-4.49289009751173,0,1,1895,7.14386648290084,0.577984905910597,-5.78464929136381
-4.49602424038212,0,-4.49736801520753,0,1,1896,-9.96955529690333,4.01367315772051,-8.42909865312933
-4.49696507445839,0,-4.49736801520753,0,1,1897,-6.3991980043888,4.5764485148182,-13.7717793495621
-4.49888857127008,0,-4.4991162878205,0,1,1898,6.50323224234148,-8.06095299726285,0.288825266976509
-4.49696507445839,0,-4.49736801520753,0,1,1899,-2.80611016840454,1.79426143929457,-0.425090818739783
-4.49888857127008,0,-4.4991162878205,0,1,1900,5.75534972576833,-4.73776604575334,-8.79530253228827
-4.49888857127008,0,-4.4991162878205,0,1,1901,5.90131203760191,-1.76093308478964,-16.4673038130119
5.134875,1,5.622,1,1,1902,-6.63369619358303,-3.12220535381074,0.0266515942186309
-4.49592444348053,0,-4.4991162878205,0,1,1903,3.535547866847,-1.05016747670569,7.08156923716609
13.322125,1,9.4755,1,1,1904,5.72586767891195,3.89233343417939,18.6931962128015
1.19566666666667,1,1.7205,1,1,1905,-2.34190024478158,-6.14630601067802,15.5053092248102
24.0953333333333,1,25.6715,1,1,1906,-8.81292488340832,-7.13211612402914,-12.5532327430494
-4.49602424038212,0,-4.49736801520753,0,1,1907,-9.79920096305694,2.62545195324106,11.6915770371721
5.66725,1,7.1955,1,1,1908,3.43625597387154,4.3284697210783,17.9102580200102
-4.49888857127008,0,-4.4991162878205,0,1,1909,6.77083682410541,-1.64628417012499,-9.60436130911995
-4.41996221586537,0,-4.4991162878205,0,1,1910,1.48943461311171,-4.60793780370463,-1.74643748892683
11.375,1,9.5565,1,1,1911,3.90850368601394,8.81674309150031,5.48155625908629
1.60378571428571,1,7.3355,1,1,1912,4.12686804958424,3.46427029678999,-6.41905849433456
-4.49888857127008,0,-4.4991162878205,0,1,1913,5.40611504468417,-3.90000770337609,-1.23387164880077
-3.84867955962752,0,-4.49091557539748,0,1,1914,8.99365867757956,1.04119153808568,0.46159775198721
-4.49888857127008,0,-4.4991162878205,0,1,1915,9.06029085744853,-2.75776314135654,-14.5316141225697
-4.49696507445839,0,-4.49736801520753,0,1,1916,-6.09859488709682,1.92432882497766,15.5009109271264
-4.49888857127008,0,-4.49650732549266,0,1,1917,8.7981542879262,-0.302153904318256,19.8497917286903
-4.49592444348053,0,-4.4991162878205,0,1,1920,3.40998410787912,-2.46952400272759,-18.3213455767195
1.60378571428571,1,7.2045,1,1,1921,4.01238206096687,3.43806215487828,-4.74586295923969
-4.49888857127008,0,-4.4991162878205,0,1,1922,7.47362968188399,-5.08739379767976,-15.3974525587769
-4.49696507445838,0,-4.49736801520753,0,1,1923,-2.7039430060436,6.62302654048638,0.981796461452056
26.0458,1,31.9555,1,1,1924,8.38827628830567,8.41706064767693,17.0177572037196
-4.49696507445838,0,-4.49736801520753,0,1,1925,-6.64405783451889,7.02143341940594,16.8229552041171
-4.49888857127008,0,-4.4991162878205,0,1,1927,4.17509211346521,-9.13372351969352,-5.87982854186837
13.322125,1,13.181,1,1,1928,9.2895770588446,4.63343011995003,-9.41745439272725
26.0458,1,34.6425,1,1,1929,9.16838870957019,8.92572345190632,10.4750501034272
-4.49888857127008,0,-4.4991162878205,0,1,1930,5.64720902917222,-5.74522996160493,-13.5368016102785
5.134875,1,8.809,1,1,1931,-4.07218335448852,-3.75964866981759,1.58270308976771
26.0458,1,21.9255,1,1,1932,6.38228345763458,7.03171080768639,3.73498256035154
1.60378571428571,1,4.736,1,1,1933,4.48858702357226,2.94435368475375,-16.7707820476694
1.60378571428571,1,0.087,1,1,1934,6.14318708484781,2.01463018505317,-0.0893931477513199
-4.49888857127008,0,-4.4991162878205,0,1,1935,5.57463287193757,-9.78122529824582,-3.88994912958168
-4.41996221586538,0,-4.4991162878205,0,1,1936,0.978026516886278,-9.64581800220572,10.9049665974118
-4.49696507445838,0,-4.49736801520753,0,1,1937,-1.43062384251305,3.50728386215486,6.84740461559944
-4.49888857127008,0,-4.4991162878205,0,1,1938,6.46327736390105,-1.41724359264804,11.0248211479187
20.0325,1,19.974,1,1,1939,8.198315735908,5.99204832421229,-10.8161272889765
-4.49888857127008,0,-4.4991162878205,0,1,1940,8.76961224762913,-4.30049252030055,-10.5366509332217
-4.49696507445838,0,-4.49736801520753,0,1,1941,-6.4112917433756,9.88379499240066,18.6605018915937
-4.49592444348053,0,-4.4957083833238,0,1,1942,3.46267168039436,-0.170901511363425,-16.6245352656774
-4.49696507445838,0,-4.49736801520753,0,1,1943,-5.56949024080658,1.56442270931037,-12.3161823148831
5.66725,1,-0.516,0,0,1945,3.10355836214797,1.89395556497824,-19.3760521659183
-4.49602424038212,0,-4.49736801520753,0,1,1946,-8.1538789928026,6.28951368339035,14.0972663738798
11.375,1,13.4775,1,1,1947,4.69267434711402,9.04883308727292,-4.29082882318361
-4.49602424038212,0,-4.49601732998353,0,1,1948,-9.57908323443083,0.623664267192662,3.61999223117302
-4.49696507445838,0,-4.49736801520753,0,1,1949,-1.42334876270894,8.15795816204151,19.7673592710392
-4.49888857127008,0,-4.4991162878205,0,1,1950,9.25219549145931,-5.17184643773694,-18.9180991667907
-4.49602424038212,0,-4.49736801520753,0,1,1951,-9.36179224975163,9.09868171737337,-13.8553322740153
-4.49696507445838,0,-4.49736801520753,0,1,1952,-5.68620325854541,7.60154896097934,6.56773624478248
-4.49888857127008,0,-4.4991162878205,0,1,1953,9.13798999970834,-1.13076549854189,-7.26772819600299
-2.76476938130342,0,-2.1745,0,1,1954,2.01131234908435,1.06478872604482,-2.04420468009864
16.0399285714286,1,10.228,1,1,1955,-9.69733829940737,-4.04346936781888,7.08691168558125
-4.41996221586538,0,-4.4991162878205,0,1,1956,2.26028440355199,-7.06774694488695,-5.30719675804592
-4.49696507445838,0,-4.49099441226469,0,1,1957,-6.07863605059829,-0.574660460087111,11.6759999342526
1.19566666666667,1,1.632,1,1,1958,-2.32419737991228,-6.27763693649571,-5.53697866053303
5.66725,1,6.055,1,1,1959,3.20816937842769,6.28960949698355,-10.8627770098593
-4.49696507445838,0,-4.49736801520753,0,1,1960,-3.61612717437526,4.43780729116161,-2.02216248538191
-4.41996221586538,0,-4.4991162878205,0,1,1961,2.640711770278,-9.46387645029958,3.16147382603069
26.0458,1,34.5285,1,1,1962,9.90548132345999,8.90291481430873,-0.34448967736509
-4.49696507445838,0,-4.49736801520753,0,1,1963,-3.25869742175314,2.99442895110106,8.45420743490995
5.134875,1,4.277,1,1,1964,-2.85326608947551,-3.44026937530501,-18.8201847612639
-4.49602424038212,0,-4.49736801520753,0,1,1965,-8.57900130742822,8.27090215880578,-9.1448977837106
16.0399285714286,1,18.908,1,1,1966,-7.21850154603372,-5.77939451141941,7.33375023554288
26.0458,1,35.548,1,1,1967,9.10676872148338,9.96755045095816,-5.25489441245373
-4.49888857127008,0,-4.4991162878205,0,1,1968,9.70153747367488,-7.63813293859678,-12.7547744279356
1.57716666666667,1,1.6505,1,1,1969,2.32730107283574,6.61190422974164,3.31283580490059
-4.49888857127008,0,-4.4991162878205,0,1,1970,7.60798943654311,-8.08690142993294,2.67514241931604
-4.49696507445838,0,-4.4956964805196,0,1,1971,-6.51442043326171,0.544022902652886,-11.6860423094252
-4.49696507445838,0,-4.49736801520753,0,1,1972,-5.83057826332157,5.92986525675176,-17.0016555137659
28.8888333333333,1,32.81,1,1,1973,-8.5942761747481,-8.55984843577567,-2.704883934115
-4.49602424038212,0,-4.49736801520753,0,1,1974,-7.56672415292317,3.43748206303355,4.59562010584727
5.66725,1,2.978,1,1,1976,2.59276355686319,7.45637826276775,0.338251952027942
-4.49888857127008,0,-4.4991162878205,0,1,1977,8.70080318647786,-5.97112021418106,-1.51433448117753
-4.41996221586537,0,-4.4991162878205,0,1,1978,0.989742362676481,-8.85810714309253,2.86306768281315
5.134875,1,7.784,1,1,1979,-3.64517302950225,-3.55466204280036,-14.5799635497877
-4.41996221586537,0,-4.4991162878205,0,1,1980,0.985077407352295,-4.48788754295479,2.56696999492721
-4.41996221586537,0,-4.4991162878205,0,1,1981,2.7773053972699,-8.59507528475032,-0.745320923646752
-4.49696507445838,0,-4.49736801520753,0,1,1982,-3.39305147805441,2.83754906905102,-9.93978215247818
-4.49602424038212,0,-4.49736801520753,0,1,1983,-8.61816506007027,2.1115902209235,-8.1325610933864
-4.49602424038212,0,-4.49736801520753,0,1,1985,-8.84627231991305,4.08668960865477,-10.0982360741515
-4.41996221586537,0,-4.4991162878205,0,1,1986,3.40837648804107,-3.25031342659074,-17.569254607122
-4.49696507445839,0,-4.49174059044169,0,1,1987,-3.43780684401276,-0.410797549630997,6.98669729076428
-4.49888857127008,0,-4.49529550991725,0,1,1989,9.23995313825098,0.014654955770105,0.360801715127266
-4.49888857127008,0,-4.4991162878205,0,1,1990,8.33997951911921,-1.23076386292637,11.292667696789
10.217625,1,5.6405,1,1,1991,-3.12594897478319,-5.17206148517018,3.96916658229779
-4.49696507445838,0,-4.49736801520753,0,1,1992,-3.16079579272084,8.51970937806733,12.0002302764952
-4.49696507445838,0,-4.49736801520753,0,1,1993,-3.4426523407221,1.35208748416111,4.54298176775582
-4.49602424038212,0,-4.49736801520753,0,1,1994,-8.28273362033321,5.48016785828336,-16.5611215586866
-2.76476938130342,0,-1.309,0,1,1995,1.17787048735668,0.601247451232911,-15.9425186690507
10.217625,1,8.036,1,1,1996,-3.60502728559192,-7.44371554877777,3.54661372582372
-4.49696507445838,0,-4.49736801520753,0,1,1997,-1.72077412232903,9.05563848485377,0.482254240810267
1.60378571428571,1,1.8715,1,1,1998,8.95754052601991,2.37150887684081,10.5911970999731
-4.49888857127008,0,-4.4991162878205,0,1,1999,4.33118532540266,-4.48099280423038,13.9575338387151
5.66725,1,3.406,1,1,2000,3.30572633672482,2.67838656999648,-16.3074970637517
20.0325,1,21.272,1,1,2001,6.25158726275405,6.41388934067601,-0.928477295599066
26.0458,1,26.1875,1,1,2003,8.55700569401282,7.23467152248438,11.0058739118277
-4.49602424038212,0,-4.49736801520753,0,1,2004,-8.40227613465599,1.84720868870869,10.8948864615627
-4.49888857127007,0,-4.49688541148893,0,1,2005,7.67599758778513,-0.382709899086146,14.7571245409086
5.66725,1,4.1775,1,1,2006,2.8327150500484,7.76053802723634,-5.10530292845453
2.68007142857143,1,-2.074,0,0,2008,-8.2802837169634,-1.58301251243262,14.441941002734
-4.41996221586538,0,-4.4991162878205,0,1,2009,2.51107680589279,-5.3496383917889,18.2827855261192
-2.76476938130342,0,-1.9065,0,1,2010,1.43519768879141,0.634622117427829,14.7129192761609
-4.49602424038213,0,-4.49736801520753,0,1,2011,-7.44787930202437,6.1364897247514,5.38414581095552
-4.49888857127008,0,-4.4991162878205,0,1,2012,6.85832785524975,-1.95566076564355,-7.40808077693761
-4.49888857127008,0,-4.4991162878205,0,1,2013,9.06786483547094,-1.63709278491138,-17.6882541744193
-4.49602424038213,0,-4.49736801520753,0,1,2014,-7.53670416445519,6.1082690163937,-5.40667474542671
-4.49602424038212,0,-4.49736801520753,0,1,2016,-8.24592051660888,8.77410330589933,-6.90053514123259
18.26,1,15.9125,1,1,2017,5.17969211312942,7.27183288932844,-11.2239190403461
13.322125,1,12.8545,1,1,2018,9.33622998262911,4.56807901260114,9.37676059348788
-4.49888857127008,0,-4.4991162878205,0,1,2019,6.71046952775397,-5.73673425059568,11.5031854995423
28.8888333333333,1,26.168,1,1,2021,-7.23147289135103,-8.9547534658094,2.41693890187736
-4.49696507445839,0,-4.49736801520753,0,1,2022,-3.81767040377038,3.36791016045446,1.83193501890137
-1.2166875,0,-1.6635,0,1,2023,-0.332670863943708,1.4480568048669,-8.00069279186837
28.8888333333333,1,29.089,1,1,2024,-7.81563311122499,-8.90336948189217,-10.1688132447951
-4.41996221586538,0,-4.4991162878205,0,1,2025,3.33837084380527,-3.67385221464986,4.14402319898894
-4.41996221586538,0,-4.4991162878205,0,1,2026,2.3486443528273,-5.75886912961152,15.4204872536632
-4.49888857127008,0,-4.4991162878205,0,1,2027,7.94883071273269,-7.43534236906567,9.97543139587188
-4.49602424038212,0,-4.49736801520753,0,1,2028,-9.01784081866103,7.0202803556712,-8.61028663324427
-4.49602424038212,0,-4.49736801520753,0,1,2029,-7.59796541904318,5.96138678101329,-10.8428223152183
-4.41996221586538,0,-4.017,0,1,2030,0.803404881765029,-5.1132597069991,-13.1769942307563
-3.84867955962752,0,-4.49361944819881,0,1,2031,9.99741017262928,0.417440781439627,-15.4143444956994
1.0095,1,-0.189,0,0,2032,-2.49966335744592,-1.96000569920617,8.63471018752693
26.0458,1,24.0425,1,1,2035,6.80568280051031,7.96605980151735,-2.75479767859343
-4.41996221586538,0,-4.4991162878205,0,1,2036,1.77038692148742,-9.74553010538722,-14.9599165440629
-4.49888857127008,0,-4.4957083833238,0,1,2037,9.34021466451416,-0.164829646302886,-11.8541298488947
-1.2166875,0,-2.0785,0,1,2039,-0.415683774409924,9.25324023406422,-19.6945939036296
10.217625,1,9.891,1,1,2040,-5.34982940610428,-3.97598533288417,-10.546879224271
-4.49888857127008,0,-4.4991162878205,0,1,2041,9.87403446074055,-3.69767618452815,-8.49944310842729
26.0458,1,26.345,1,1,2042,7.26615753364268,7.75048602943899,8.32833373825786
16.0399285714286,1,12.7935,1,1,2043,-7.78703596838634,-4.55654354791856,-6.15364359405269
10.217625,1,21.3925,1,1,2044,-6.27628947688486,-7.48632729677701,1.9127250259912
16.0399285714286,1,9.2635,1,1,2045,-7.96674142559,-3.85048246570109,18.1623840552259
-4.41996221586538,0,-4.4991162878205,0,1,2046,1.3378492936302,-8.42391125352041,13.2562410663169
-4.49888857127008,0,-4.4991162878205,0,1,2047,8.28825996002941,-7.96580276051342,-12.9182369623581
17.756,1,10.744,1,1,2048,-6.01205723855851,-4.14664841940061,16.7783879208845
10.217625,1,14.6075,1,1,2049,-4.91937703450301,-6.79741212653872,5.95044909258736
-4.41996221586538,0,-3.845,0,1,2050,0.768997348783545,-9.3615879528155,5.45749926042657
-1.2166875,0,-0.7015,0,1,2051,-0.140325405129758,5.09645273199306,-4.12723501383143
-4.49602424038212,0,-4.49736801520753,0,1,2053,-9.84754144062722,2.48217062769329,19.8058392208392
-4.49696507445838,0,-4.49736801520753,0,1,2054,-2.40522737703202,7.51616053122317,18.5428070645755
-4.49888857127008,0,-4.4991162878205,0,1,2055,5.91568597800496,-3.77819777696939,18.0005318040192
1.57716666666667,1,2.305,1,1,2056,2.45816358451486,9.09412996506521,-0.36273076996741
-4.49602424038212,0,-4.48957025975772,0,1,2057,-7.23925792962128,-0.947048302826685,19.2169315731208
11.375,1,12.0345,1,1,2058,4.40413068120687,7.64501500503583,6.71537814244719
18.26,1,16.116,1,1,2059,5.22039955898992,6.27823803372623,-12.7916073788768
-3.84867955962752,0,-4.4932620904755,0,1,2060,4.62285104037903,0.453527619188403,13.648051216917
1.60378571428571,1,-0.29,0,0,2061,6.97599623291645,1.93915104839273,3.83849498298138
28.8888333333333,1,30.1365,1,1,2062,-8.45573759221135,-8.02516204225352,-16.4265200963923
-4.49888857127008,0,-4.4991162878205,0,1,2064,7.51435415298229,-4.98037238679317,-5.84085259378589
1.19566666666667,1,0.712,1,1,2065,-2.1401978003917,-9.77418075930157,-9.8931550740722
-4.49888857127008,0,-4.49880745061381,0,1,2066,9.30410819746027,-0.854948892839506,-5.15785996750796
17.756,1,13.6765,1,1,2067,-4.73308676113571,-7.03209732522279,16.6129163195529
-4.49888857127008,0,-4.4991162878205,0,1,2068,9.83051055391774,-7.82349054326966,-6.31842460994685
-3.6682540631498,0,-4.48979237453511,0,1,2069,-3.982868435035,-0.911047137901932,13.2008770207718
-4.49696507445838,0,-4.49736801520753,0,1,2070,-5.54004426859909,6.45656682202878,8.83492336978353
28.8888333333333,1,34.387,1,1,2071,-9.74183141788042,-8.8751854096652,-10.2534613756014
-4.49888857127008,0,-4.4991162878205,0,1,2072,4.9854040124889,-7.93443890510534,-17.4000882787395
13.322125,1,15.9915,1,1,2073,6.77287403872135,5.19552218212643,-4.59032114496564
-3.84867955962752,0,-3.4955,0,1,2075,6.16081603331407,1.29808049284423,11.1744888472057
-3.55816666666667,0,-3.9995,0,1,2076,-0.79986002945776,1.23152346000054,1.60024781467515
5.66725,1,6.9855,1,1,2078,3.43900791391501,3.39433742301658,2.38881064182382
-4.49602424038212,0,-4.49736801520753,0,1,2079,-7.57657825505717,6.03277115089011,-12.2811162836246
-4.49696507445839,0,-4.49337571252368,0,1,2080,-5.67476696534107,-0.030981803139591,-19.5290432562025
-4.49888857127008,0,-4.4991162878205,0,1,2082,6.01997965532981,-5.41988746435823,-3.99558723147926
1.0095,1,0.302,1,1,2083,-2.79314695795071,-2.05824133377808,12.3980911290684
1.0095,1,0.4345,1,1,2084,-4.29004614920532,-2.08475058622229,7.16939483587252
5.66725,1,8.957,1,1,2085,3.78860659380974,4.33987725460849,-4.29011989950857
5.134875,1,3.253,1,1,2086,-4.43413164456283,-2.64838810932691,1.44902533900251
-4.49888857127008,0,-4.4991162878205,0,1,2087,9.00516596083947,-6.25619687420618,-0.906960058776374
17.756,1,11.9365,1,1,2088,-4.60425673801085,-4.38516285347423,11.9035926353326
-3.55816666666667,0,-3.5255,0,1,2089,-0.705148429035553,3.7726871501425,13.9990831501429
-4.49602424038212,0,-4.48957025975772,0,1,2090,-8.89758031674099,-0.945690432257091,3.64720163990445
-4.49888857127008,0,-4.4991162878205,0,1,2091,4.2015220216499,-7.41645906596953,2.16048740471958
-4.49696507445839,0,-4.49679973616928,0,1,2092,-5.65151018426995,0.767647196632348,2.35501257598214
-4.49888857127008,0,-4.4991162878205,0,1,2093,8.70726424239207,-6.12534086036443,-10.7253963277841
5.66725,1,4.215,1,1,2095,3.58815601954064,2.84015898627265,-10.9714341991831
18.26,1,15.0855,1,1,2097,5.01427636986529,8.62369749072435,16.3317660371673
-4.49696507445838,0,-4.49736801520753,0,1,2098,-4.74607920895331,5.75433204995445,-16.2432663156465
10.217625,1,15.993,1,1,2099,-5.26011382364665,-5.19640568917023,-3.07521884220566
16.0399285714286,1,14.381,1,1,2100,-8.74465502416692,-4.87398841003426,-14.0353544015056
-4.49602424038212,0,-4.49337571252368,0,1,2101,-9.80746936839132,-0.0438637042993868,2.88735712327369
-4.49888857127008,0,-4.4991162878205,0,1,2102,4.64560242304846,-6.14163425656108,4.76206393485094
-4.49602424038212,0,-4.49736801520753,0,1,2103,-7.17378464031499,2.29435150331763,-0.845785746941623
-4.49888857127008,0,-4.4991162878205,0,1,2105,5.36671336251543,-2.60466859019175,0.700840257872564
-4.49696507445838,0,-4.49736801520753,0,1,2106,-1.12343854188252,1.49925714550686,12.8304397875095
-4.49602424038212,0,-4.49736801520753,0,1,2107,-7.30779386655447,9.4466594058851,-15.3165004660296
-4.49888857127008,0,-4.4991162878205,0,1,2108,6.47593871057321,-1.85286791654557,3.77305115791625
28.8888333333333,1,24.0355,1,1,2109,-6.80489386909177,-8.91177585401733,17.6303223065501
-4.49888857127008,0,-4.4991162878205,0,1,2110,7.83504642029497,-1.66423674491055,-3.03136706335691
-4.49602424038212,0,-4.49736801520753,0,1,2111,-6.94827163371197,1.78576159520969,-11.7029109150252
-4.49602424038212,0,-4.49736801520753,0,1,2112,-8.37536523688755,1.70661494431877,16.6615059891923
-3.55816666666667,0,-0.858,0,1,2113,-0.718538709052607,-0.325869443302027,-11.165277546169
1.0095,1,0.855,1,1,2115,-2.48444650940436,-2.1688569251491,-3.66825675220399
-4.49696507445838,0,-4.49337571252368,0,1,2116,-4.60267755386675,0.00466666972688223,-18.3795214317192
1.60378571428571,1,1.6335,1,1,2118,4.52468630879737,2.32387840071117,-17.3824445458779
16.0399285714286,1,12.6375,1,1,2119,-8.47312890990892,-4.52533300040219,18.4717903508741
28.8888333333333,1,24.553,1,1,2120,-6.90842780964685,-9.66621209271648,4.73115915846296
-2.76476938130342,0,-4.4991162878205,0,1,2121,1.96117712021944,-1.65007850400491,8.62263379390106
-4.49602424038212,0,-4.49736801520753,0,1,2122,-8.73793148077777,7.04000357421366,11.4278743916779
1.0095,1,0.315,1,1,2124,-5.57319755641639,-2.06083098213216,-15.259708316583
-3.55816666666667,0,-3.4445,0,1,2125,-0.688861752044936,4.07820627006668,-14.246340673551
28.8888333333333,1,25.4225,1,1,2126,-7.08230904528839,-9.18726481233842,0.360010536275173
1.60378571428571,1,4.4555,1,1,2127,6.03429885335943,2.88825801777862,-13.2219987071639
5.66725,1,5.213,1,1,2128,3.03982274731468,4.51491300496186,1.24286141225252
-4.49602424038212,0,-4.49736801520753,0,1,2129,-7.61713783059676,1.53475630068938,-11.146658085984
20.0325,1,21.653,1,1,2130,8.881351017213,6.3278219742103,-7.23426415474305
11.375,1,9.967,1,1,2131,3.99061240474383,6.2125447757981,7.33591400363733
-4.49696507445838,0,-4.49736801520753,0,1,2132,-5.90655861869512,7.83439751685369,-7.20156613793456
-4.49696507445838,0,-4.49736801520753,0,1,2133,-5.92730507410062,9.93018938468587,-12.4986680368087
5.134875,1,5.209,1,1,2134,-4.0724850882525,-3.03961309792588,-0.829711743989595
-4.49888857127008,0,-4.4991162878205,0,1,2136,5.68250089127531,-2.23966394872779,-1.54068650116749
-2.76476938130342,0,-3.6505,0,1,2137,0.730101429071929,-2.47607365930528,-19.1937889894593
-4.49696507445838,0,-4.49736801520753,0,1,2138,-1.81646846436781,4.70872265391468,-2.36084940593268
-4.49888857127008,0,-4.4991162878205,0,1,2139,8.48167235729743,-2.31834860673915,9.95288062288583
-4.49888857127008,0,-4.4991162878205,0,1,2140,7.81597124735223,-7.65984376811955,18.4206241014063
28.8888333333333,1,27.9565,1,1,2141,-7.76335898269592,-7.58917382542617,12.6718151403691
-4.49696507445838,0,-4.49736801520753,0,1,2143,-0.966483458687929,9.77594574780502,-13.7614515183843
-1.2166875,0,-2.401,0,1,2144,-0.480187467382422,3.33918981647751,-2.23093486142267
2.68007142857143,1,0.481,1,1,2146,-7.86413376442395,-2.09404480051132,18.5512201731862
-4.41996221586538,0,-4.3185,0,1,2147,0.863690909227124,-5.46787685293976,8.07398495139498
-4.41996221586538,0,-3.6565,0,1,2148,0.731304065563958,-5.70891909705265,2.94459908831152
-4.41996221586537,0,-4.4991162878205,0,1,2150,0.946480636896885,-6.22489589270611,-19.3044501373222
-4.49888857127008,0,-4.4991162878205,0,1,2151,9.38688050581483,-5.08426917566134,-18.2560307806039
13.322125,1,8.5265,1,1,2152,7.57190688393614,3.70250362058498,19.1859561841901
-4.49696507445838,0,-4.49498347724444,0,1,2153,-5.20539117603145,0.372927640828976,13.3960023416647
28.8888333333333,1,38.8385,1,1,2154,-9.76549190227668,-9.9436924892096,3.40000633807925
-4.49888857127008,0,-4.4991162878205,0,1,2155,7.41719785490791,-2.11736779679445,-8.82007804641223
