PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899287368498394,0,-0.899473603041505,0,1,1674,-6.56065553296683,1.01671113332379,-0.487235138267099
-0.899703058455669,0,-0.899823257564101,0,1,1675,2.00288985886158,-1.54823280672169,-12.7947363952228
6.22177142857143,1,5.3642,1,1,1676,-7.78096815995566,-7.36199373588537,-3.37473673640782
-0.899473603041505,0,-0.899473603041505,0,1,1677,-5.67107081026589,6.77381041394665,15.8569863846478
2.76576666666667,1,2.017,1,1,1678,-7.11863970868408,-4.01480154786686,14.5480411496733
-0.899473603041505,0,-0.899473603041505,0,1,1679,-3.34213317611531,5.24344288831166,12.9751964979246
0.312166666666667,1,0,1,1,1680,1.47840339276721,9.81559145053749,-14.6763603211518
2.43805555555556,1,1.3991,1,1,1681,-5.9433427300093,-3.39688206346127,5.64944745028651
-0.899473603041505,0,-0.899473603041505,0,1,1682,-4.04434902180457,4.42489457313625,-18.8360323116874
-0.899287368498394,0,-0.899473603041505,0,1,1683,-6.919098560576,0.973615641801898,15.3741155149643
-0.899473603041505,0,-0.7906,0,1,1684,-0.790603637123507,4.15528815662859,13.9002933944129
0.284511111111111,1,0.6168,1,1,1686,5.41431859915247,2.61395923477756,12.7120640531784
2.43805555555556,1,3.7327,1,1,1687,-5.73056565036449,-6.2071907577282,19.9252357010719
-0.554328571428572,0,-0.4284,0,1,1688,0.428396877422596,-8.22552255784683,-2.71681614657597
-0.899703058455669,0,-0.899823257564101,0,1,1689,3.54753722499923,-8.27749727701797,-13.0084744940558
-0.899703058455669,0,-0.899823257564101,0,1,1690,5.76635455103343,-9.31854630297896,-6.44518021215726
-0.899703058455669,0,-0.899823257564101,0,1,1691,5.70801347307769,-9.39844408659399,6.83420757404484
3.0381625,1,3.6317,1,1,1692,6.86441355058358,5.62894141962829,-7.26783293098689
0.312166666666667,1,0.426,1,1,1693,2.4231856960411,9.12876170277479,7.58907325659298
-0.898048730037732,0,-0.899473603041505,0,1,1694,-6.49132123275553,9.59227006026245,19.429074952954
3.0381625,1,2.2656,1,1,1695,4.26280721537562,5.05364212637149,11.3830284396979
2.43805555555556,1,4.0406,1,1,1696,-6.0383863434181,-8.89760189299927,14.0554219707006
2.76576666666667,1,4.5834,1,1,1697,-9.91177341843167,-6.58119619565818,-10.4188642360398
2.76576666666667,1,2.3835,1,1,1698,-7.87890058530715,-4.38133737469574,8.84595094192884
-0.899473603041505,0,-0.899473603041505,0,1,1699,-5.40242577259792,5.55271095509856,17.0197219157912
-0.753554810513218,0,-0.89800971229366,0,1,1700,-3.56132253902062,-0.816638750388998,11.4376743527305
2.43805555555556,1,2.4292,1,1,1701,-4.42698736281218,-7.85025958822838,13.8260856147985
-0.899287368498394,0,-0.899473603041505,0,1,1702,-7.18989413790587,6.44357540606272,9.79625514732959
-0.899287368498394,0,-0.899473603041505,0,1,1703,-6.69686764752095,4.704775742339,16.8455299016467
-0.899703058455669,0,-0.899823257564101,0,1,1704,7.2258939369839,-7.36780177962109,5.90003416827571
-0.753554810513218,0,-0.898335035989863,0,1,1705,-4.04054442405504,-0.461105296415669,15.6309186570979
3.0381625,1,4.2537,1,1,1706,8.69488458858357,6.25084876056648,-15.0429206477572
-0.899287368498395,0,-0.899473603041505,0,1,1708,-7.90395805517814,2.26523557479393,-13.9738356427138
2.43805555555556,1,1.3543,1,1,1710,-5.43092610512212,-3.35212647866296,1.12349472487211
6.22177142857143,1,4.5582,1,1,1711,-6.55598863969632,-9.88326913294969,-4.22463083927668
-0.899703058455669,0,-0.899515992499855,0,1,1713,5.06382728508435,-0.540233563939697,-6.30453120236815
-0.899287368498394,0,-0.899473603041505,0,1,1714,-7.89426295417825,6.27445560102436,0.533185137876458
-0.899703058455669,0,-0.899823257564101,0,1,1716,7.5897375332889,-2.53459879425112,4.29681194135441
-0.747981825231956,0,-0.899473603041505,0,1,1717,-5.49853933655446,1.85854487660721,10.5927817645666
1.59465,1,1.3766,1,1,1718,9.32591474534732,3.37381476078441,-0.351355622260677
-0.795169983918955,0,-0.899473603041505,0,1,1720,-6.91181350673618,8.64350115470603,11.7116387076703
-0.397459210714287,0,0,1,0,1721,0.665249230564967,9.20345168853112,16.6980952434713
0.433536155832501,1,1.2316,1,1,1722,9.69069088472655,3.22879346722564,19.252022200534
0.418522767127536,1,0,1,1,1723,-1.82792473919745,-7.6602821570132,-0.87988869194206
-0.792925626423046,0,-0.899473603041505,0,1,1724,-8.47496130175942,6.59826414254533,-1.12193098272794
-0.501241773617775,0,-0.898442269169358,0,1,1725,7.62652773013431,0.697548482189383,-11.7724298823657
-0.727640570108037,0,-0.899823257564101,0,1,1726,6.75978706637263,-5.22292939649356,11.8555819446457
-0.765195256751689,0,-0.899473603041505,0,1,1727,-3.27847771879384,4.6184307426606,12.8706486518172
-0.780036447933397,0,-0.899473603041505,0,1,1728,-2.88689175098858,2.33060505973184,10.2159157293656
-0.726350102032444,0,-0.899823257564101,0,1,1729,8.85828515864559,-1.3350370265266,-15.8472263346186
-0.542112732461781,0,-0.899823257564101,0,1,1730,0.959842654767611,-9.17982851802002,-10.6828317605994
2.99202955594079,1,3.0046,1,1,1731,5.00182819910705,8.65131147422111,-8.66392311833613
4.94948536976676,1,5.0305,1,1,1732,7.02771478420433,8.80492599883738,-19.551735962634
1.08329670632027,1,1.4672,1,1,1733,-3.46503799405477,-9.90915918996624,-0.685751639907739
-0.778781354721792,0,-0.899473603041505,0,1,1734,-3.55095430926043,6.5878507222843,-5.97507886963209
-0.70143865815296,0,-0.899823257564101,0,1,1735,3.69037978796114,-3.93555565722297,5.34641391565341
1.36919649275989,1,1.6796,1,1,1736,-4.44710864573086,-3.67745593364777,-16.8737707747023
-0.735629845687643,0,-0.899823257564101,0,1,1737,9.14498386778464,-2.09688643622609,-12.5708518853832
-0.429080916962327,0,-0.7868,0,1,1738,0.786837675641712,-5.51567493288002,18.3465288977564
2.76576666666667,1,3.5248,1,1,1740,-8.73027559909413,-5.52264382753316,-6.10597101518813
-0.899703058455669,0,-0.899823257564101,0,1,1741,7.18993134348322,-3.1665794037524,8.01389646195402
3.0381625,1,3.2067,1,1,1742,8.28087776419945,5.20393038964816,2.11413246819152
-0.899703058455667,0,-0.899823257564101,0,1,1744,3.60176934761342,-6.88382473423336,3.62868614876875
0.470042857142857,1,0.3074,1,1,1745,2.30455735210868,7.41322061477349,-11.6470738288159
2.76576666666667,1,2.1234,1,1,1746,-7.44676295444967,-4.12127278199264,13.4936784112435
0.470042857142857,1,0.397,1,1,1747,2.39418609519845,5.32480346143351,4.7365003520509
6.22177142857143,1,4.6933,1,1,1748,-6.69108250771682,-6.85091671156349,-8.60129711687566
-0.89970305845567,0,-0.898183115079496,0,1,1750,8.87143344716533,1.05156920010981,-1.42837036239443
3.0381625,1,4.7896,1,1,1751,9.48088768576232,6.78676000067205,3.75342167205698
-0.89970305845567,0,-0.899823257564101,0,1,1752,9.49891073143565,-5.50671786006702,17.0592982946672
-0.899473603041505,0,-0.899473603041505,0,1,1753,-3.58638604319522,2.96046803527619,-0.416942229604214
0.470042857142857,1,1.2243,1,1,1754,3.22151214364986,3.67070927612838,-14.5178042855361
0.8845,1,1.4317,1,1,1755,-3.42954224568609,-9.50830939529282,-19.9734225643618
-0.89970305845567,0,-0.899823257564101,0,1,1756,8.16865291994115,-2.73749132110168,-7.46493845775058
3.0381625,1,3.5787,1,1,1757,7.28363019013461,5.57593679455535,10.2157837920495
-0.899287368498394,0,-0.899473603041505,0,1,1758,-8.34991380972942,3.12216287798368,3.91464968715521
-0.899287368498394,0,-0.899473603041505,0,1,1759,-9.15852455355189,2.67198749770863,-16.5269431460661
-0.898048730037732,0,-0.899473603041505,0,1,1760,-4.00557993115263,8.16109638145292,-10.8683240217915
-0.899287368498394,0,-0.899473603041505,0,1,1761,-7.46503340768552,4.88573483696781,-17.368513783165
-0.899473603041505,0,-0.899473603041505,0,1,1762,-5.67995248868903,3.96233661505591,16.5056228727155
0.3626,1,0.1048,1,1,1764,-4.63873642250741,-2.10261903784065,-12.5565556586802
-0.899287368498395,0,-0.899473603041505,0,1,1765,-7.31488237064772,3.87822906869697,-4.65617680385292
-0.899473603041505,0,-0.899473603041505,0,1,1766,-5.23951329115334,2.12257148955364,-13.1577948078633
2.43805555555556,1,2.5511,1,1,1768,-6.45256088271753,-4.54893506405866,-4.86602304190111
-0.899703058455668,0,-0.899823257564101,0,1,1769,2.8756834710787,-3.59333121007712,17.8379556314171
0.8845,1,1.2906,1,1,1770,-3.28840215375564,-9.87786495961373,14.7463656732107
-0.899287368498394,0,-0.899473603041505,0,1,1771,-9.40957803755886,6.5304410799366,5.97012902325635
2.43805555555556,1,2.5737,1,1,1772,-4.57153795963456,-6.26030320059108,6.97805384261455
2.43805555555556,1,3.0542,1,1,1773,-5.0520213041102,-6.61404052962518,-4.60859517048385
-0.899473603041505,0,-0.899473603041505,0,1,1774,-4.38837677026849,4.49105141077083,5.25674265403759
0.470042857142857,1,0.4387,1,1,1775,2.43587164436373,7.42059556514842,1.85144204021955
-0.899703058455668,0,-0.899823257564101,0,1,1776,6.904426092361,-1.8011184927358,-12.782872982452
3.0381625,1,2.6863,1,1,1777,4.68345337393006,7.69470421676564,-11.0915602862695
-0.67195,0,-0.7071,0,1,1778,6.086488631592,1.29005296918866,12.836302933466
-0.753554810513218,0,-0.899070142267222,0,1,1779,-3.49584060009081,0.46533022769917,-11.6144618297148
2.76576666666667,1,1.9579,1,1,1780,-9.7961979604249,-3.95570964614827,0.805085634323373
2.43805555555556,1,1.0722,1,1,1781,-6.36516676302267,-3.07002553096479,-13.4381724525502
-0.899703058455668,0,-0.899823257564101,0,1,1782,1.97553716986743,-2.29891945969601,-7.31471144202223
-0.899703058455668,0,-0.899823257564101,0,1,1783,3.28261531733964,-1.77964049280062,1.02919349968395
-0.898048730037732,0,-0.2253,0,1,1784,-0.2252743614193,8.21524570233133,14.5298704117837
-0.898048730037732,0,-0.899473603041505,0,1,1785,-6.23505690999423,9.34922045747504,5.45162011572462
0.422025,1,0.5906,1,1,1786,-8.67572928532521,-2.58840567275579,9.58214996814194
-0.899703058455668,0,-0.899823257564101,0,1,1787,4.67556802929983,-7.88917190973491,13.3389598108539
-0.899703058455668,0,-0.899823257564101,0,1,1788,6.06356695832742,-1.28687897451646,-6.00169270819884
-0.899473603041505,0,-0.899473603041505,0,1,1789,-1.5195685662084,7.45159682615342,13.3580777219815
-0.899703058455668,0,-0.899823257564101,0,1,1790,8.24215719754857,-4.40561187252548,16.536577544351
1.54873333333333,1,2.1379,1,1,1791,5.83212336949672,4.13506901410238,-1.65532848464805
3.0381625,1,3.0777,1,1,1792,9.00036641502449,5.07486737274289,-8.02932469522808
2.76576666666667,1,4.4804,1,1,1793,-7.17127269425372,-6.47821665740771,-9.65778017344609
-0.898048730037732,0,-0.899473603041505,0,1,1794,-3.83930328020547,9.56528850133442,-13.0132486029317
3.0381625,1,3.0856,1,1,1795,5.08282952581994,6.65540163494072,-13.5454048817975
-0.899703058455668,0,-0.899823257564101,0,1,1796,6.44939671576309,-6.91735125210334,6.4161342492909
0.312166666666667,1,0.8239,1,1,1797,2.821100012078,9.2140983550816,4.49451743449855
-0.899703058455668,0,-0.899823257564101,0,1,1798,3.84664533259634,-2.0675202945172,3.84825378399692
0.470042857142857,1,1.1483,1,1,1799,3.14550917392959,5.05337964963497,-10.9838471385127
2.43805555555556,1,4.0874,1,1,1802,-6.33771930273846,-6.08526627494414,6.72649015204648
-0.899287368498395,0,-0.899473603041505,0,1,1803,-7.11181520316882,3.29134934117075,6.99992990927628
-0.899473603041505,0,-0.899473603041505,0,1,1804,-3.91207453774197,2.92381182665177,-11.1336631878524
-0.899703058455668,0,-0.899823257564101,0,1,1805,7.89022716116837,-2.29436985187854,-2.96929334804861
-0.899287368498395,0,-0.899473603041505,0,1,1806,-9.15247925972848,4.24891493591171,5.45131874756364
0.913933333333333,1,0.7369,1,1,1807,6.75537344704626,2.73406042066434,2.56670595036992
-0.899287368498395,0,-0.899473603041505,0,1,1808,-7.98398140259182,1.6890051571536,4.55245332521874
-0.899703058455669,0,-0.899823257564101,0,1,1810,3.36864389919359,-4.38500429561318,16.4136815259346
-0.899287368498394,0,-0.899473603041505,0,1,1811,-7.60036436171204,5.43592338861632,2.18213288138305
2.43805555555556,1,3.3814,1,1,1812,-5.37919855713881,-9.74526121039465,-3.26531891414032
3.0381625,1,2.7147,1,1,1813,8.64496525803698,4.71194289792462,-11.3476788461922
-0.899473603041505,0,-0.899473603041505,0,1,1814,-2.08419744369388,5.18172040309914,8.16376414982116
-0.899703058455669,0,-0.899823257564101,0,1,1815,1.07152528235471,-7.5846967083671,15.8749984966591
-0.899473603041505,0,-0.7924,0,1,1816,-0.792398249537907,2.87516804776709,5.98559638385103
-0.89970305845567,0,-0.899823257564101,0,1,1818,7.6792368158071,-1.53849240344497,-14.62463953955
-0.89970305845567,0,-0.899823257564101,0,1,1819,7.90625394962341,-1.82628209996902,-18.238119292912
-0.89970305845567,0,-0.899823257564101,0,1,1820,1.10632349119483,-2.93599786998686,13.4384829659816
-0.899473603041505,0,-0.899473603041505,0,1,1821,-1.18885160486319,6.16886190458395,-1.82651013678106
1.54873333333333,1,1.9532,1,1,1822,6.47275361707928,3.95036181764676,-12.6123433590079
-0.89970305845567,0,-0.899823257564101,0,1,1823,9.74847336963903,-1.6698553969911,-9.84623635834856
-0.554328571428571,0,-0.3944,0,1,1824,0.394430792886931,-9.82255864524212,-6.84619969738942
2.76576666666667,1,3.0735,1,1,1825,-8.3007654015019,-5.07135033505415,2.2912328690116
0.312166666666667,1,0,1,1,1826,1.36925382119828,9.81461870291927,2.37758495155491
1.54873333333333,1,1.9757,1,1,1827,6.00696975324024,3.97294451701325,-16.4094357936079
-0.899473603041505,0,-0.899473603041505,0,1,1829,-4.9277501941538,5.56530194655194,9.64991556693397
-0.89970305845567,0,-0.898892708742873,0,1,1830,3.59678976072343,0.127351729009384,0.647830455504689
-0.778361628782051,0,-0.899823257564101,0,1,1831,5.72118688375483,-1.33471036349123,19.9160304880412
-0.899473603041505,0,-0.899473603041505,0,1,1832,-1.94375797106106,6.29537704970803,8.93229720922279
-0.89970305845567,0,-0.899823257564101,0,1,1833,4.53961353551115,-5.73311716664116,0.179659180388757
6.22177142857143,1,5.6196,1,1,1834,-7.61738884038755,-8.82244668722733,14.5076290999634
-0.898048730037731,0,-0.899473603041505,0,1,1836,-8.83683865085918,8.07372426085164,12.8171373967811
-0.89970305845567,0,-0.899823257564101,0,1,1837,3.02304086827018,-4.06675717469778,2.07716159907161
-0.899473603041505,0,-0.899473603041505,0,1,1838,-1.59897483999888,6.95656347315247,-12.3637444695136
-0.898048730037731,0,-0.899473603041505,0,1,1839,-3.42128789276841,7.94432305596013,-19.6649540172355
-0.898048730037731,0,-0.899473603041505,0,1,1840,-7.65152679091379,7.90135546704254,-1.24578813036954
-0.753554810513218,0,-0.898198882452939,0,1,1842,-3.00166268827235,-0.594497308726327,-5.11883272728288
1.54873333333333,1,1.9549,1,1,1843,6.87516013769923,3.95214714517461,-2.579252344616
-0.899703058455668,0,-0.899823257564101,0,1,1844,6.48726813709886,-1.78518696268069,-19.0421070628765
0.312166666666667,1,0,1,1,1845,1.75080012507543,8.01382074069893,15.6351153896887
-0.265542857142857,0,-0.3669,0,1,1846,9.11408818504705,1.63031109316396,10.5089709504616
-0.899703058455668,0,-0.899222734336943,0,1,1847,4.40766954790248,-0.243741045630522,9.01650988237704
0.422025,1,0.1355,1,1,1849,-8.46808173493332,-2.13328077832809,-17.4309982017975
6.22177142857143,1,4.9204,1,1,1850,-7.53450807328202,-6.91819312483799,-6.18041532090773
6.250225,1,6.8,1,1,1851,8.79715640652214,8.86659967012669,-12.6249792469362
6.22177142857143,1,5.3338,1,1,1852,-7.33166625379691,-7.3317015761721,-4.03380732378041
5.54413137580298,1,5.7138,1,1,1854,-7.71164509026074,-7.92037440560442,7.10010902490142
2.7774898185623,1,2.5389,1,1,1855,-4.53676668752873,-6.23531866142586,-3.59965071593612
-0.760190659301108,0,-0.898996695448888,0,1,1856,-1.54566072466735,0.386087469229988,18.1397821515928
-0.549068059382016,0,0,1,0,1857,-1.02145177959846,-1.40946146729826,-1.62223597838673
-0.392944835811855,0,-0.2602,0,1,1858,0.260162235756363,-3.4882279443527,3.81144455777729
-0.725302334310083,0,-0.899823257564101,0,1,1859,6.52284570590116,-4.46205987844128,5.25396807413561
-0.640769263867733,0,-0.899823257564101,0,1,1860,1.22173377598036,-2.39709649910473,2.04901122783483
5.15399452206703,1,5.4537,1,1,1861,7.45088028045594,7.61853243967444,-10.184036581979
-0.428108002164362,0,-0.898052437889883,0,1,1862,-7.20521299090018,-0.803682090669566,7.79721898450996
-0.435917452421849,0,-0.6475,0,1,1863,9.07312275154477,1.34970120979191,6.09303848831379
-0.723882570073109,0,-0.899823257564101,0,1,1864,8.62879159559766,-8.88695910611585,-18.3559682317324
-0.709074845821856,0,0,1,0,1865,0.639820105751209,0.650889196986933,-19.5401843732083
4.95835565309083,1,4.6285,1,1,1866,-7.98386764006063,-6.62632000302827,12.1314909462176
0.357104206035204,1,0.4031,1,1,1867,-4.07607142745246,-2.40089026390827,-8.65945789523014
-0.789958653573908,0,-0.899473603041505,0,1,1868,-5.78154061273641,6.78790705636277,-2.30978487093002
-0.665478668049551,0,-0.899823257564101,0,1,1869,3.40353315601471,-6.61857849273096,0.213496858770299
6.29562603360368,1,6.6219,1,1,1870,-8.61971452809627,-9.35757466178504,13.0144793122816
2.04538608742799,1,1.7131,1,1,1871,-3.71096516590357,-7.10733867119441,-8.21678585878563
-0.356738459310932,0,-0.3992,0,1,1872,0.399247897666017,-4.1202143913753,-6.68705302633992
-0.749833423884954,0,-0.1402,0,1,1873,0.140155789815495,-0.49244899355859,-15.0974466808713
1.37473949726181,1,1.377,1,1,1874,3.37418148891853,4.44014823575897,-14.3104118365036
-0.395547503224482,0,-0.7231,0,1,1875,-8.86827998598266,-1.2747504791258,-1.20911527765734
-0.899287368498395,0,-0.899473603041505,0,1,1877,-6.74681656982718,3.84213306892829,15.6223820131711
-0.899287368498395,0,-0.898839893854239,0,1,1878,-8.58603065434513,0.149014289722704,3.56758660825962
-0.753554810513218,0,-0.899473603041505,0,1,1879,-2.78684797345129,1.14590523798995,15.3935346918956
0.470042857142857,1,0.9465,1,1,1880,2.94365835364823,3.02675207637339,2.16791994837691
0.2995875,1,0.2275,1,1,1881,7.74497922390822,2.22470670803067,-3.24154740163893
-0.899287368498395,0,-0.899473603041505,0,1,1882,-8.49563786588324,3.80741164295932,17.6262573893507
-0.898048730037732,0,-0.6033,0,1,1883,-0.60328403468098,8.65309926163799,11.9081145476907
0.422025,1,0.95,1,1,1884,-7.27187174578465,-2.94781017329385,7.58072777552373
-0.899473603041505,0,-0.899473603041505,0,1,1886,-3.63780339956328,2.63151766699942,-5.88298560763527
2.76576666666667,1,1.4931,1,1,1887,-9.61699335726874,-3.49088289509397,13.3580702894945
-0.899287368498395,0,-0.898737626704861,0,1,1888,-7.71381511416492,0.0179346508540057,18.6740629417705
4.22673333333333,1,5.3976,1,1,1889,7.39478593386754,9.04106497330363,13.9835384265345
-0.720124023416981,0,-0.899823257564101,0,1,1892,7.30873884580435,-6.63687722112798,14.0558236310715
1.07570292325842,1,0.8607,1,1,1893,-2.85857057519967,-4.6217799802665,6.95499532057372
-0.565229248015905,0,-0.899823257564101,0,1,1894,1.05356406176897,-9.65048385826667,-2.84497133165621
3.80964513980912,1,3.6471,1,1,1895,-8.95242204015835,-5.6449295614096,-18.5244385347086
-0.764991973587614,0,-0.899473603041505,0,1,1896,-1.97377562464119,1.79967225986013,12.7598448439291
-0.779889640470407,0,-0.899473603041505,0,1,1897,-7.71129573629807,3.36375190856608,10.1891424643013
-0.674531556277778,0,-0.899823257564101,0,1,1898,3.66386500169274,-7.54670678250409,-18.3858705751103
-0.703241084421305,0,-0.899823257564101,0,1,1899,4.98676334437634,-7.50905215980687,1.98468136036723
-0.783940819694518,0,-0.899473603041505,0,1,1900,-3.80200430069884,2.36410799082172,1.30799569825741
-0.718054481181774,0,-0.899823257564101,0,1,1901,6.91558692325039,-7.95700518497803,8.96227286702682
-0.679128498408776,0,-0.899823257564101,0,1,1902,3.64812344827351,-7.90858960689734,4.23569085878304
-0.789823512995252,0,-0.899473603041505,0,1,1903,-6.758511932137,9.30834432909614,-1.20020891082176
-0.716138100192421,0,-0.899473603041505,0,1,1904,-2.12171998274384,3.70195715772258,0.404223298609278
5.27388789439202,1,5.5365,1,1,1905,7.70795470588009,7.53368399287917,18.7509252526886
-0.540434220696932,0,-0.898652418095099,0,1,1906,3.5202939491499,0.448112184511203,-3.48180982174307
2.23341513169326,1,2.0428,1,1,1907,-4.0406593241134,-7.21841136229328,17.9219057061377
-0.715598443902084,0,-0.899823257564101,0,1,1908,6.33354999546456,-7.88566798010806,19.315615500652
-0.49814773981256,0,-0.6556,0,1,1909,9.92385927042537,1.34160404448401,-2.58318563863211
0.384874975193602,1,0,1,1,1910,-1.8896855740705,-8.07632392781633,-0.527978946945062
-0.669429255576553,0,-0.899222734336943,0,1,1911,8.11752475159795,-0.230521396597776,7.939707581059
-0.777868973743269,0,-0.899473603041505,0,1,1912,-6.77027077828894,2.88191005267324,18.6785269578053
-0.616035197710128,0,-0.898271657664352,0,1,1913,-9.99380689243888,-0.517095469665104,-2.15334673843006
2.18809869153344,1,2.1815,1,1,1914,4.17872893214975,8.33139410685996,-3.58329342327956
-0.600474484584329,0,-0.899473603041505,0,1,1915,-1.11650326471269,4.08853810830952,-4.41448953999062
4.35399963345733,1,4.479,1,1,1916,6.61124639435921,6.47617271951625,13.9258118700367
4.2775334480183,1,4.3168,1,1,1917,-6.31465677441158,-6.6069981900545,-15.5096803729603
1.43943748057862,1,1.0504,1,1,1918,-3.04824253012392,-5.77526882101741,-1.18312761143361
0.600175495295,1,0,1,1,1919,-1.80536000677939,-5.49540258043431,-16.0218311661154
-0.632474642178632,0,-0.899141676664759,0,1,1920,5.15072058735885,-0.153684189238724,16.5375335044695
3.89075915012912,1,3.7975,1,1,1921,-5.79535111801544,-8.64864924106584,19.6626540946687
-0.284141476699019,0,0,1,0,1922,-0.448308849277453,-9.05916560700051,-11.7480199449959
-0.719004929083874,0,-0.899823257564101,0,1,1923,5.3867648195465,-4.18422142052714,2.71157155991821
-0.726934173398269,0,-0.899473603041505,0,1,1924,-9.37592725089793,0.936015941268955,-11.6484683380053
-0.721743230103546,0,-0.899823257564101,0,1,1925,8.08632174189501,-7.22817767436019,17.8506571374496
-0.784526821244547,0,-0.899473603041505,0,1,1926,-8.74287164037261,4.75799504742528,15.1901299010362
-0.724649186379668,0,-0.899823257564101,0,1,1927,8.14989367868646,-5.24415448355827,-0.250331040272638
-0.695153380342923,0,-0.899359947233857,0,1,1928,-6.74989446393693,0.767286016737906,6.14957559047444
-0.716395323925903,0,-0.8813,0,1,1929,1.78926371905306,-0.0642641807691131,-14.0708565002795
1.03726039944532,1,0.9767,1,1,1930,-2.97450238219372,-8.39262160060357,9.19975566871435
1.32473388635342,1,1.1548,1,1,1931,3.15194969143403,7.97403064132488,19.7660889856001
-0.716719419427801,0,-0.899473603041505,0,1,1932,-1.56941246035278,8.54799542431207,1.63236301878769
-0.695266452364578,0,-0.899823257564101,0,1,1933,4.077455512268,-4.55634447317885,2.58390123425027
-0.60938779870958,0,-0.898259142702976,0,1,1934,-9.82086204812851,-0.545208726526552,-10.2169750412788
4.79967852312981,1,4.845,1,1,1935,6.84223395416592,9.75560621206362,11.116829308814
-0.899703058455669,0,-0.89820805231538,0,1,1937,8.43616051262757,1.00869287831039,10.0506581656096
1.42226666666667,1,1.3859,1,1,1938,-4.1836475944796,-3.38368534244772,3.30233139784284
-0.899287368498395,0,-0.899473603041505,0,1,1939,-7.74895178912065,2.19277376341842,-15.956624499888
-0.753554810513218,0,-0.8764,0,1,1940,-1.54046968252309,0.284592040372477,9.66725420214799
-0.899287368498395,0,-0.899473603041505,0,1,1941,-9.05720391995371,2.10560609918031,12.3532134847032
6.250225,1,5.8519,1,1,1942,7.84906611671347,9.167083516224,1.93106316109334
3.0381625,1,2.8498,1,1,1943,4.84699941852779,7.2410554562867,-5.12797605300754
-0.899703058455669,0,-0.899823257564101,0,1,1944,8.87676884471915,-4.32088885713576,11.8382135905449
1.54873333333333,1,2.0686,1,1,1945,7.75054977422204,4.06582640305431,19.38577947748
-0.899287368498395,0,-0.899473603041505,0,1,1946,-6.64609238669541,7.51860630038258,0.775693410569378
1.42226666666667,1,1.1704,1,1,1947,-3.16822888946958,-5.73925417236011,19.7438761816411
-0.554328571428571,0,-0.5648,0,1,1948,0.564799098777311,-4.0975845366928,-18.1722781703831
-0.899287368498395,0,-0.897996408415982,0,1,1949,-7.66406786283564,-0.868142620224122,-9.70037667287618
-0.899703058455669,0,-0.899823257564101,0,1,1950,4.7318854280239,-4.89203220577352,-8.4809141023647
-0.898048730037732,0,-0.899473603041505,0,1,1951,-3.83610819058609,9.48346491222518,19.8541553113384
3.0381625,1,5.7279,1,1,1952,9.54913947403399,7.72505518911283,15.2204741380819
-0.898048730037732,0,-0.899473603041505,0,1,1953,-2.98895476251216,9.91370056216101,5.4676613622301
-0.899703058455669,0,-0.899823257564101,0,1,1954,4.12109822232773,-1.00334496880267,9.49053982772568
2.43805555555556,1,2.4674,1,1,1955,-6.36127079711617,-4.46519786929982,1.03194550241021
-0.899287368498395,0,-0.899473603041505,0,1,1956,-7.26003973890609,4.90619089883386,-6.798501121672
-0.899703058455669,0,-0.899823257564101,0,1,1957,4.10777611768534,-9.37257347850307,-15.4848164774287
0.422025,1,-0.0704,0,0,1958,-8.0638701124232,-1.92746507262533,-8.18888735642197
-0.899703058455669,0,-0.899761490122762,0,1,1959,7.27006500244862,-0.836973014191884,-18.7251528574592
-0.899703058455669,0,-0.899823257564101,0,1,1960,5.84947811872731,-5.39461803036653,-18.1444633494533
-0.899703058455669,0,-0.899823257564101,0,1,1961,6.898876983995,-3.58404000858947,12.077002455408
-0.899287368498395,0,-0.899473603041505,0,1,1962,-9.07309603061507,6.80368469212621,4.16702161068644
-0.899473603041505,0,-0.899473603041505,0,1,1963,-4.71146875811931,5.32183694205615,5.11261004543229
2.43805555555556,1,1.0564,1,1,1964,-4.91295232751438,-3.05427674341746,11.5897128545051
-0.899287368498395,0,-0.899473603041505,0,1,1965,-7.92510150954658,2.76123393971172,19.3120206453643
-0.898048730037732,0,-0.899473603041505,0,1,1966,-9.94032356565917,8.18808217668506,-4.34576583091297
6.22177142857143,1,5.8923,1,1,1967,-8.0160142038233,-7.89013953746049,-1.0814085459626
-0.899703058455669,0,-0.899823257564101,0,1,1968,9.99652997782946,-1.18066138012475,4.49014993389823
-0.899703058455669,0,-0.899823257564101,0,1,1969,9.05489145205499,-4.89051304850289,-18.2602832278281
2.76576666666667,1,4.3143,1,1,1970,-9.60207770010805,-6.31210011318141,-7.77187166674181
0.312166666666667,1,0,1,1,1971,0.846475748860879,8.40836271599536,18.5549577048051
-0.899703058455669,0,-0.899823257564101,0,1,1972,9.2264258028206,-1.72886865815443,10.893806861347
-0.899473603041505,0,-0.8019,0,1,1973,-0.801904698558509,6.95680936369273,2.21999685723949
0.422025,1,0.0193,1,1,1974,-9.65227287002126,-2.01715984207898,-19.982211294999
-0.753554810513218,0,-0.899473603041505,0,1,1975,-3.11955646370246,1.20839699093496,9.9317978429112
-0.899703058455669,0,-0.899823257564101,0,1,1976,7.85198182927891,-9.54308163368656,16.4067106246429
-0.89970305845567,0,-0.899823257564101,0,1,1978,5.45877489264666,-9.30494725955144,13.2597113592127
