PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.33408888888889,1,2.9007,1,1,1734,-4.89857358724948,-9.15695671532,2.84840669102791
-0.702229441216602,0,-0.899473603041505,0,1,1735,-1.46976436867762,8.02340460780854,-4.39140462517535
5.2446875,1,4.4865,1,1,1736,-6.48428797627426,-9.51510894056925,17.7229204619434
-0.899784305554848,0,-0.899823257564101,0,1,1737,8.05794610360177,-9.6319337072046,6.90158449367999
-0.899784305554848,0,-0.899141676664759,0,1,1738,6.48519481776149,-0.142197747013217,-5.06666590058031
-0.643754720608301,0,-0.899473603041505,0,1,1739,-1.58273788595144,1.55078939247556,-0.933441910602191
-0.756144161824903,0,-0.899473603041505,0,1,1740,-1.67570512888973,4.29618992506374,9.76780387249185
-0.899473603041505,0,-0.899473603041505,0,1,1742,-4.50551701892301,8.29831593488637,-12.0056158643196
-0.89978430555485,0,-0.899823257564101,0,1,1743,7.01148899463526,-6.80012728708004,-2.54758160072404
4.11035,1,3.9942,1,1,1744,7.07324467911813,5.99139526110092,-19.3716708478294
1.57612857142857,1,1.88,1,1,1745,3.87721559122356,6.68537651599486,-5.4851194838123
1.57612857142857,1,1.6936,1,1,1746,3.69084693515291,6.86225576662285,13.7310703677676
-0.89978430555485,0,-0.899377082297785,0,1,1747,8.00895513860841,-0.423133474857519,-11.0733211416637
-0.899784305554849,0,-0.899823257564101,0,1,1749,1.33356585277015,-2.87183815872563,13.8976096630043
-0.899473603041505,0,-0.899473603041505,0,1,1750,-7.98936779403779,8.41486345548052,6.70737123619665
-0.756144161824903,0,-0.899473603041505,0,1,1753,-2.47588226754837,4.35264881416873,-13.6405231571315
-0.899091738813562,0,-0.899452161157467,0,1,1754,-3.81806964325518,0.876363552221989,-18.3868371691291
3.34077142857143,1,1.6371,1,1,1755,-7.15783672502974,-3.63493490542291,0.706120284467229
-0.643754720608301,0,-0.5093,0,1,1756,-0.50929810072105,2.80704448950428,18.7437740329939
-0.89944084548794,0,-0.899473603041505,0,1,1757,-8.53305570728873,3.93879279486566,-3.10426691148664
-0.899784305554849,0,-0.899823257564101,0,1,1758,8.82188526160256,-7.01998013272038,1.85085325622854
3.34077142857143,1,2.0864,1,1,1759,-9.38658596715475,-4.08426938592546,-9.07102063198683
3.34077142857143,1,3.4492,1,1,1760,-5.97996617316226,-5.4470461871108,-8.96573406722747
-0.529475,0,-0.898281033943308,0,1,1761,3.56338078282461,0.941895780034548,-9.32331691103804
-0.899784305554849,0,-0.899823257564101,0,1,1762,8.49239816535056,-6.19879346063426,-11.3504122699298
-0.899784305554849,0,-0.899823257564101,0,1,1763,1.69013705021869,-1.6476628258397,16.0090453510161
-0.629764330612467,0,-0.898130519599954,0,1,1764,-6.42321359502255,-0.706496113535021,-17.6606964204785
-0.899784305554849,0,-0.899823257564101,0,1,1765,6.58562501403412,-8.88883832437315,13.0071077648836
-0.899784305554849,0,-0.899823257564101,0,1,1766,6.94951315649958,-4.1827512827493,17.1758679866571
1.95472,1,1.8894,1,1,1767,7.648182180891,3.88660730656678,-8.46060744368101
0.7573,1,0.5112,1,1,1768,-7.08078284658706,-2.50904938633863,-15.7542689812858
-0.899473603041505,0,-0.899473603041505,0,1,1771,-4.90815108482386,8.41918515506145,-7.36798234068845
-0.702229441216602,0,-0.899473603041505,0,1,1772,-1.86097560001691,7.32879476510448,-1.87869194646806
-0.702229441216602,0,-0.899473603041505,0,1,1773,-2.2715171136711,9.25144598911608,-16.2250255886325
-0.899473603041505,0,-0.899473603041505,0,1,1774,-5.56750577356951,7.00409640473993,7.62186171786685
-0.702229441216602,0,-0.899473603041505,0,1,1775,-1.88222412514426,6.09489364037231,-12.7974539151728
0.7573,1,1.4355,1,1,1776,-5.90690620219787,-3.43330373349278,-18.1076811131656
3.34077142857143,1,3.3716,1,1,1777,-8.11655341216209,-5.3694477468232,-16.7131323822725
0.726633333333333,1,-0.2657,0,0,1778,-4.01517044992389,-1.73213732007996,-0.731359717410772
-0.899784305554848,0,-0.899823257564101,0,1,1779,6.14933745973773,-1.48302256608446,10.1366718500269
2.7586375,1,4.1023,1,1,1780,6.09947407539697,9.21666173668184,-19.6126154614095
5.2446875,1,7.3095,1,1,1781,-9.9046049911945,-9.30735670845949,16.4385834864425
-0.841621251572125,0,-0.899823257564101,0,1,1783,7.91718050410503,-9.48761196071716,14.996508987889
-0.841941094977432,0,-0.899823257564101,0,1,1784,9.99548126105093,-4.92320380776964,-8.56914090010456
-0.810901764031041,0,-0.899823257564101,0,1,1785,4.31746948012877,-1.23717057634584,-4.35551007932084
2.84886139790582,1,2.7381,1,1,1786,-4.73589765504949,-6.59087515046978,-1.92569402174037
-0.243382117501802,0,0,1,0,1787,0.758682869702854,9.40891628680291,16.4784236788774
-0.787113750965421,0,-0.899398360353315,0,1,1788,-3.48988637669719,0.811178716419169,4.1362919433394
1.75110818726924,1,2.1956,1,1,1789,-4.19342487594904,-9.68504831269815,19.2330159498903
-0.6699222496534,0,-0.899823257564101,0,1,1790,0.983672562670163,-8.1704420645044,-14.2509385119385
-0.590263222434732,0,-0.899473603041505,0,1,1791,-1.51016161315888,4.43503508666231,-9.66260376810042
-0.899473603041505,0,-0.899473603041505,0,1,1793,-3.01977523600254,6.44926573252144,-10.5147846670339
-0.89978430555485,0,-0.899823257564101,0,1,1794,9.19264480477139,-7.69158465348719,10.3767570242053
-0.629764330612467,0,-0.8453,0,1,1796,-8.8946086289344,-1.15248423016939,-1.13128232238624
2.7586375,1,2.9586,1,1,1797,4.95576821342598,6.91987746235158,-17.0931611219562
-0.533911111111111,0,-0.898157591097409,0,1,1798,7.41995135422074,1.09237262654157,14.4567541157495
-0.899784305554849,0,-0.899823257564101,0,1,1799,4.66201002506788,-3.52065211968076,3.5509942593954
0.7573,1,0.8719,1,1,1800,-4.50852780392199,-2.86974800804857,0.737912646902213
0.7573,1,0.6459,1,1,1801,-5.7933366465571,-2.6436809065611,-17.4131592172956
-0.89944084548794,0,-0.899473603041505,0,1,1803,-8.17082934801178,1.31099054139542,-15.7748235980654
-0.899784305554849,0,-0.899823257564101,0,1,1804,9.65008141371901,-6.20379425937547,7.90175267557112
-0.899784305554849,0,-0.899823257564101,0,1,1805,3.2743175787835,-0.949597211316933,-8.7041030693319
-0.872285961716985,0,-0.898804076712105,0,1,1806,3.977166179772,0.315820610157241,-6.79768099867179
-0.702229441216602,0,-0.6717,0,1,1807,-0.671747316653615,5.75842673370475,-11.4970965306598
-0.899784305554849,0,-0.899823257564101,0,1,1808,5.85279218215437,-3.3252946785037,-17.4485907391422
-0.899784305554849,0,-0.899823257564101,0,1,1809,3.00896521320493,-9.95891409356837,-7.0290389117799
-0.702229441216602,0,-0.899473603041505,0,1,1810,-2.13357467219621,9.88054657875976,19.5963717163653
-0.899784305554849,0,-0.899823257564101,0,1,1811,9.22312219725761,-7.42391476763468,-12.7271891702674
0.726633333333333,1,-0.21,0,0,1812,-3.81266799962329,-1.78787664297457,-5.07345327525027
-0.702229441216602,0,-0.899473603041505,0,1,1813,-1.41782323625776,7.66085114966227,9.51269603875071
1.1363,1,0.6743,1,1,1814,-2.67216384170328,-7.36392742562246,3.51815595116061
-0.899784305554849,0,-0.899823257564101,0,1,1815,5.50100656641274,-4.14439361823377,-3.0126887307369
-0.629764330612467,0,-0.7593,0,1,1817,-4.39365515177242,-1.23851580533874,-14.8474634743528
-0.899440845487939,0,-0.899473603041505,0,1,1819,-6.73315364389599,1.92365904529707,7.49286588076203
-0.629764330612467,0,-0.898591832947267,0,1,1820,-4.61720775694586,-0.153541288418221,1.38753032242222
6.09928333333333,1,5.8239,1,1,1821,9.29075854485103,7.82112216500992,8.93788282683823
1.95472,1,1.5911,1,1,1823,3.58833992748026,3.92997474803489,18.0204765953067
5.2446875,1,5.0649,1,1,1824,-7.06268149456938,-8.86545330911609,15.6222106154972
-0.899784305554849,0,-0.899823257564101,0,1,1825,9.44416778717713,-2.34185932488865,15.9497797418393
-0.899784305554849,0,-0.899823257564101,0,1,1826,2.36497521559038,-5.21834417727507,-19.8416622453344
-0.32282,0,-0.3267,0,1,1827,0.381338839899097,-0.281056349156596,0.770096549730344
-0.899784305554849,0,-0.899823257564101,0,1,1828,8.92463944598408,-2.6346435584221,9.43005197722374
0.7573,1,0.4291,1,1,1829,-8.24183317278125,-2.42694126386473,-7.80452414891548
-0.899784305554849,0,-0.899823257564101,0,1,1830,4.33014184313978,-6.3399198746445,-0.930554664805932
-0.899784305554849,0,-0.899823257564101,0,1,1831,2.18072318570318,-8.40259510469756,1.24151994890501
-0.89978430555485,0,-0.899823257564101,0,1,1833,6.27238530364137,-8.63525331702011,-19.0475574301187
-0.89978430555485,0,-0.899823257564101,0,1,1834,2.3808614573204,-9.47539873703595,3.25219461569488
-0.872285961716985,0,-0.898892708742873,0,1,1836,5.98609999660908,0.136149379848048,11.7285750865098
-0.89978430555485,0,-0.899823257564101,0,1,1837,6.50931343013067,-9.47199269027522,-17.3074193503677
-0.89978430555485,0,-0.899823257564101,0,1,1838,8.44910006300259,-7.71958297810321,9.38327250677766
-0.899473603041505,0,-0.899473603041505,0,1,1839,-8.99992724470412,8.34047731956765,12.2378892834514
-0.702229441216602,0,-0.899473603041505,0,1,1840,-2.12497069190495,5.92591912390676,-0.401443240648355
-0.609662267173584,0,-0.899203465996706,0,1,1841,-1.86110070058768,0.604737450749251,-19.3728503541678
1.57612857142857,1,1.519,1,1,1842,3.51620284398899,7.83740247491947,-15.4591711373489
-0.89978430555485,0,-0.899823257564101,0,1,1843,5.96848867798155,-9.69300245412615,-3.82812705919989
-0.89978430555485,0,-0.899823257564101,0,1,1844,6.56280815325286,-4.56215698005968,-13.4600785133146
-0.89944084548794,0,-0.898758105787626,0,1,1845,-6.61584545859124,0.0469857303499204,-11.2426789881261
-0.89978430555485,0,-0.899823257564101,0,1,1846,6.4444994724979,-9.85057485027297,2.31369067546216
-0.89944084548794,0,-0.899139296103921,0,1,1847,-4.33739242715551,0.500118244245098,-9.85117291930083
0.7573,1,0.3656,1,1,1848,-5.61033330615601,-2.36339249289645,10.0851502984016
-0.899473603041505,0,-0.899473603041505,0,1,1849,-4.85153553922669,7.41798810854033,-14.0008712321582
6.09928333333333,1,6.3277,1,1,1850,8.32485303453946,8.85353543012144,-3.78328567101407
-0.89944084548794,0,-0.899473603041505,0,1,1851,-8.34431936688722,5.07676875686468,3.06865157666291
-0.89978430555485,0,-0.899823257564101,0,1,1852,5.89336565571131,-1.84569690857808,-9.47904638285167
-0.89944084548794,0,-0.899473603041505,0,1,1853,-7.83160567836994,2.08556364066492,-12.6861522725909
-0.899091738813562,0,-0.899473603041505,0,1,1854,-3.25162999230334,1.75292129742531,-15.5013968491462
2.33408888888889,1,2.7759,1,1,1855,-4.77372704226526,-7.29484572528031,19.0441340186441
-0.89944084548794,0,-0.899058073159425,0,1,1856,-4.23648843108576,0.403376019087533,3.3550833960465
-0.899784305554849,0,-0.899823257564101,0,1,1858,7.92790871970465,-8.2823485780274,8.10045479683941
-0.899473603041505,0,-0.899473603041505,0,1,1859,-5.47802958637282,7.37090753040333,0.695079088085535
4.11035,1,4.5853,1,1,1860,9.06363724048534,6.58251503324021,14.4796170122988
-0.899473603041505,0,-0.899473603041505,0,1,1861,-8.03304041605698,8.31295504800439,1.97929441405289
-0.899784305554849,0,-0.899823257564101,0,1,1862,9.76885073023982,-5.74088711003648,16.4393786471387
-0.899784305554849,0,-0.899823257564101,0,1,1863,7.32380659098125,-2.41284051818591,11.0768999859381
-0.89978430555485,0,-0.899823257564101,0,1,1865,3.42277931611074,-5.82766541837462,18.6129311057705
0.726633333333333,1,1.8906,1,1,1866,-3.88840270671266,-7.1464861477696,-7.90959054545769
-0.89978430555485,0,-0.899823257564101,0,1,1867,3.10013777603316,-7.26477437773963,-3.78820439176255
-0.899473603041505,0,-0.899473603041505,0,1,1868,-4.96786062880024,7.43816107199061,-8.90911294585946
-0.89978430555485,0,-0.899823257564101,0,1,1869,7.15308077894006,-4.09938035274255,-2.99310608715503
3.34077142857143,1,2.6584,1,1,1870,-7.33388620867446,-4.65623351616914,19.674150568616
0.265742857142857,1,0.3414,1,1,1871,-2.33918661209063,-7.22514653594794,4.16273920284992
-0.89978430555485,0,-0.899823257564101,0,1,1872,3.09965492660139,-2.31713000481981,7.36902585012802
-0.89978430555485,0,-0.899515992499855,0,1,1873,1.72795569791831,-0.592188521024291,6.09152801159185
-0.702229441216602,0,-0.899473603041505,0,1,1874,-1.23563108098913,8.86421668605654,4.16466959508821
-0.89978430555485,0,-0.899823257564101,0,1,1875,6.28475472510024,-5.82582116449755,-3.34673115370982
0.7573,1,0.9413,1,1,1876,-7.68307161651951,-2.93912021550614,3.65136143478872
-0.89944084548794,0,-0.899473603041505,0,1,1877,-9.25224767946341,2.86162580514783,12.6785714174392
-0.899473603041505,0,-0.899473603041505,0,1,1879,-8.90565970241731,6.68673427958799,-18.382518094818
2.6971,1,3.5674,1,1,1883,5.56456383485359,8.82423203969277,-18.029059093707
-0.629737141923179,0,-0.4733,0,1,1884,-7.68634263558472,-1.52448094124167,-17.3317689505822
-0.899473603041505,0,-0.899473603041505,0,1,1885,-4.18776661650323,9.49102536077736,8.84987886064554
-0.32282,0,-0.5918,0,1,1886,0.591834007769798,-3.83157243832031,13.8593053877328
2.13667142857143,1,2.435,1,1,1887,-4.43279092087664,-5.65550817770952,-14.5270944533364
-0.899784305554849,0,-0.899823257564101,0,1,1888,2.47797631927133,-4.00898786833706,2.84168264943298
-0.899473603041505,0,-0.899473603041505,0,1,1889,-2.94689906777726,5.35729877719152,4.99561320792978
0.69865,1,1.2896,1,1,1890,-9.47038978098083,-3.28746025226867,-17.729572167423
-0.899473603041505,0,-0.899473603041505,0,1,1891,-5.35880074274852,4.65586034094465,17.8264030973861
-0.899784305554849,0,-0.899823257564101,0,1,1892,5.3940200636386,-4.63454666152804,3.25374244764784
5.61016666666667,1,4.8705,1,1,1893,7.56242751314131,6.86765333321784,-13.7105142243585
1.720425,1,1.6026,1,1,1894,3.59978117065945,3.89990513658254,-1.03296417707527
-0.899784305554849,0,-0.899222734336943,0,1,1895,8.63243704214166,-0.259283367519688,-15.6510577703511
-0.899784305554849,0,-0.899823257564101,0,1,1896,6.48805243244498,-8.79761192367674,19.301968231497
-0.899366030978879,0,-0.899473603041505,0,1,1897,-9.07100803571851,1.91715661047318,-12.9391472639639
-0.899473603041505,0,-0.899473603041505,0,1,1898,-6.12289885209524,7.0697249913155,-14.2310195192554
5.61016666666667,1,5.3094,1,1,1900,7.30664221747167,9.73982694169558,1.09889084522788
-0.899784305554851,0,-0.899823257564101,0,1,1901,7.22267713267298,-5.28259553095003,-1.20329027296653
3.34077142857143,1,2.4357,1,1,1903,-6.63116445264538,-4.43348350750553,18.6577295231753
-0.423281528673588,0,0,1,0,1905,1.37382852203665,2.0531691172875,-18.4981229573012
-0.809352617120348,0,-0.899823257564101,0,1,1906,3.31507133381493,-1.16307358537036,12.4780854148425
-0.833856295169053,0,-0.899823257564101,0,1,1907,9.54006606235503,-8.98330685928569,4.27590476641786
0.894645329866684,1,1.0195,1,1,1908,3.01670402169391,9.26508414643567,7.21490548729296
0.671525389388833,1,0.8754,1,1,1909,4.03155417842349,2.87258986831387,11.0375317485959
-0.749471165856729,0,-0.899823257564101,0,1,1910,1.99869501682574,-8.55185463355604,17.9120524522472
-0.772526741977444,0,-0.899377082297785,0,1,1911,9.78987158940897,-0.406038456691489,-19.3987899675098
-0.240137586976516,0,0,1,0,1912,0.46539928471795,8.16155746593827,-5.56458028909942
0.303968172825321,1,0.6904,1,1,1913,8.63135371237986,2.68756952245408,-15.6772265327806
-0.744886629501398,0,-0.899473603041505,0,1,1914,-4.80494438351861,4.34666723028696,-2.01214303124068
-0.460869030589686,0,-0.738,0,1,1915,-0.737973013991176,4.5736243080533,-16.750526222434
0.333334800499932,1,0.6314,1,1,1916,-2.62926200916561,-9.88692804916289,7.66326977157182
-0.787745709948123,0,-0.899473603041505,0,1,1917,-1.9085410948729,1.0807940261913,-9.89987057056704
-0.755012140556607,0,-0.899473603041505,0,1,1918,-7.11668592790842,5.24260494622686,-2.34998169146116
-0.89944084548794,0,-0.899473603041505,0,1,1920,-6.26051415888423,0.962997591705212,16.1778322782971
-0.89944084548794,0,-0.899473603041505,0,1,1921,-6.19441691279096,1.09683320988765,-10.6005454201106
-0.756144161824903,0,-0.899473603041505,0,1,1922,-3.47441918391287,3.34295055000973,-10.8549158808865
-0.899784305554849,0,-0.899823257564101,0,1,1923,6.89814075922692,-2.33724688235758,3.05646976681163
5.2446875,1,6.7722,1,1,1924,-8.77000314634869,-9.24069190501726,-8.41913429472498
3.34077142857143,1,2.5949,1,1,1925,-8.80714875155545,-4.59275419578602,-18.7507770434343
-0.81670930302564,0,-0.899823257564101,0,1,1928,1.04723830759185,-2.59546970963503,-19.9891727083553
-0.899784305554849,0,-0.899823257564101,0,1,1930,2.26881306856383,-8.16868840981119,6.6112605821805
-0.899784305554849,0,-0.899823257564101,0,1,1931,6.01373946263634,-7.03953814722631,-4.61649613396945
-0.533911111111111,0,-0.5147,0,1,1932,4.01525556425831,1.48249607941146,-18.6579752941623
0.7573,1,0.7323,1,1,1933,-7.37053566186704,-2.73015935539292,4.37137463399478
5.2446875,1,3.894,1,1,1934,-5.89183034802113,-9.08319250025442,-15.318945445891
-0.899784305554849,0,-0.899823257564101,0,1,1935,2.42154460275614,-5.79132731070492,18.4754592578479
2.33408888888889,1,2.5861,1,1,1936,-4.58391067985914,-8.43212398841135,-0.867973613148404
-0.756144161824903,0,-0.899473603041505,0,1,1937,-2.16797945922957,4.79100405395664,-0.118990221560736
0.56708,1,1.6109,1,1,1938,-3.608689302491,-5.52618569277272,14.2261787735546
1.17546,1,1.2436,1,1,1939,7.59355869773315,3.24077688676445,-9.24378552009003
3.34077142857143,1,3.0109,1,1,1940,-5.89186527813672,-5.00873658919323,-9.4954142382695
-0.899784305554849,0,-0.899823257564101,0,1,1941,7.49831829429737,-2.08296105042969,-18.9705757838576
5.2446875,1,5.1146,1,1,1942,-9.04280154912673,-7.11242545792913,-3.89599558800156
1.95472,1,1.813,1,1,1943,9.86945284410192,3.81015160303482,19.8708525366174
2.55244,1,0.7418,1,1,1944,2.73904853610359,4.77840914646134,6.28133691722013
-0.702229441216602,0,-0.899473603041505,0,1,1945,-1.05496075101187,9.24968002393882,-10.8844931297427
-0.81670930302564,0,-0.899823257564101,0,1,1946,1.25326884303411,-7.68898215055017,-13.29597064928
-0.899473603041505,0,-0.899473603041505,0,1,1947,-6.96150739385744,7.68501007194694,12.0752914731194
-0.899473603041505,0,-0.899473603041505,0,1,1948,-7.75553841507174,6.98755718572531,-16.1909198098888
-0.899473603041505,0,-0.899473603041505,0,1,1949,-8.48397306037124,7.67880407324976,13.9892916376482
-0.899473603041505,0,-0.899473603041505,0,1,1950,-7.1955218160679,6.05305705868754,5.44444638662861
-0.899473603041505,0,-0.899473603041505,0,1,1951,-2.87330649220648,7.46658289437639,-0.280235134168059
-0.872285961716985,0,-0.898975835351935,0,1,1952,3.82933927568706,0.0805727447072044,-15.6628553609809
-0.899473603041505,0,-0.899473603041505,0,1,1954,-9.55445645937926,5.90134860099564,-5.18161989576172
-0.89978430555485,0,-0.899823257564101,0,1,1955,2.25179705119571,-7.85899583282743,2.7926445066522
1.19141428571429,1,1.0645,1,1,1957,-3.06232311237232,-4.73594742475097,-12.5493183894062
2.68207777777778,1,1.7752,1,1,1958,9.40993936605603,3.77239358183359,-4.82500429793811
-0.629737141923179,0,-0.3776,0,1,1959,-3.93976332043451,-1.62022087438251,-4.01245050723495
0.69865,1,1.3514,1,1,1960,-7.75456906556494,-3.34920480903897,-9.26948885481302
-0.899784305554851,0,-0.899823257564101,0,1,1961,4.22369049685431,-5.31715349796457,-11.006545777609
-0.899784305554851,0,-0.899823257564101,0,1,1962,5.20092303587294,-5.85007682031029,2.33767286608014
-0.899784305554851,0,-0.899823257564101,0,1,1963,7.73729437226811,-9.27456108414013,7.19915596536133
-0.899473603041504,0,-0.899473603041505,0,1,1964,-8.13627309408746,8.10229894611291,16.4339564729156
2.98294,1,3.013,1,1,1965,-5.01083573972991,-7.39874187508771,-10.0744903223813
-0.32282,0,-0.6255,0,1,1966,0.625534157063171,-2.55865830978316,13.4797319811813
-0.899473603041504,0,-0.899473603041505,0,1,1967,-7.92195812994891,4.51342035781093,-2.37717638118579
2.13667142857143,1,3.1663,1,1,1968,-5.16412336255,-6.87887783186789,13.1032006896734
0.4416,1,-0.5591,0,0,1969,-2.55066949112515,-1.43090277750343,-18.9705081452633
5.61016666666667,1,5.5102,1,1,1970,8.42630000407204,7.50735133665101,7.80383780181233
0.84546,1,0.9735,1,1,1971,2.97073415956602,6.71823485056763,2.42678936898211
1.19141428571429,1,1.6647,1,1,1972,-3.6625489865652,-9.46312471967591,-2.02867450280915
-0.899784305554851,0,-0.899823257564101,0,1,1973,6.64461733875137,-1.30840500435582,13.5261135105128
1.720425,1,1.639,1,1,1975,3.63617980847593,9.28071751453689,-4.67291379327644
-0.899473603041504,0,-0.899473603041505,0,1,1977,-2.40124660013514,5.66546841362932,-11.2008001562458
2.68207777777778,1,2.0625,1,1,1978,9.40985029758498,4.05966275645167,-3.66571036693531
-0.899366030978879,0,-0.898758105787626,0,1,1979,-4.24104213344052,0.113824632410246,8.38118335732683
-0.899473603041504,0,-0.899473603041505,0,1,1980,-2.93711569024678,7.07894326081188,-11.204741482672
-0.899784305554848,0,-0.899823257564101,0,1,1981,9.0407728305988,-5.78192659510222,-4.07712240946929
-0.533911111111111,0,-0.499,0,1,1983,4.41544571785515,1.49819915915687,-6.69673627119564
-0.899473603041505,0,-0.899473603041505,0,1,1984,-9.24811028432986,6.25076345888795,-17.4354361912361
2.68207777777778,1,3.7833,1,1,1985,6.93314580512895,5.78049815991117,14.7252313498442
5.7566,1,4.8035,1,1,1986,-8.92373907364427,-6.80133657563978,-18.0353991807016
-0.533911111111111,0,-0.3536,0,1,1987,6.97647882704647,1.64359417373025,-2.30610393941077
-0.899366030978879,0,-0.898509009516779,0,1,1988,-4.22561085748268,-0.216809730470366,11.7260292804649
1.19141428571429,1,1.0616,1,1,1989,-3.0594706136796,-7.76499857622064,-11.6594953671707
2.98294,1,2.8511,1,1,1990,-4.84888236670253,-9.27789911844274,-7.48258455814439
-0.89978430555485,0,-0.899823257564101,0,1,1991,1.39291978047114,-5.90366180807308,0.262043352431711
5.61016666666667,1,5.1495,1,1,1992,7.58832133487934,7.14673445308557,-0.372744079838991
-0.89978430555485,0,-0.899823257564101,0,1,1993,8.75296496407501,-4.12793689955616,-1.61958772326071
0.4416,1,0.4158,1,1,1994,-2.41367332395616,-2.41915863549344,-2.99011673527947
-0.89978430555485,0,-0.899823257564101,0,1,1995,6.96014195195914,-1.32548689883251,19.7544111768842
-0.89978430555485,0,-0.899823257564101,0,1,1996,3.87386203870729,-7.08913531195523,14.789647013615
-0.629737141923179,0,-0.7714,0,1,1998,-3.21334868410919,-1.22644338185126,-10.4151718820798
-0.899784305554849,0,-0.899823257564101,0,1,1999,1.60660296273159,-1.79262002076492,2.45515110545941
-0.899473603041505,0,-0.899473603041505,0,1,2001,-9.72983409744601,5.07034274055346,-6.64470361544978
-0.899473603041505,0,-0.899473603041505,0,1,2003,-7.91825939333358,7.35400617347255,-15.9253604348281
-0.899366030978879,0,-0.899473603041505,0,1,2005,-5.72805759517701,2.24759730160113,2.29182043197227
-0.899366030978879,0,-0.899473603041505,0,1,2006,-4.00281802090078,0.984182460047595,17.7839614168034
-0.899784305554851,0,-0.899823257564101,0,1,2007,8.86492730764952,-1.92259535615071,7.5998269930631
2.13667142857143,1,2.4249,1,1,2008,-4.42268836881305,-5.10563827038342,-14.2231739750273
-0.899473603041505,0,-0.899473603041505,0,1,2010,-8.59733474602798,7.14878238665433,-7.70257687609277
-0.899473603041505,0,-0.899473603041505,0,1,2011,-3.9445061946175,7.46719308237886,-6.35726419267793
-0.899784305554851,0,-0.899823257564101,0,1,2012,8.13962163836107,-2.23117860132322,5.47965960911887
1.40282,1,1.3567,1,1,2013,3.35389859302481,3.65248211294367,-19.7964679070217
3.34077142857143,1,4.2444,1,1,2014,-9.79077641042548,-6.24225364263997,-7.29858463617618
0.69865,1,0.9448,1,1,2015,-4.29291488224886,-2.94262226599853,12.0760172922568
-0.81670930302564,0,-0.899823257564101,0,1,2016,1.12195474447889,-5.28960024648998,16.715223311514
-0.706145019130613,0,-0.899070142267222,0,1,2017,-1.70434284766432,0.452406776631737,-14.285590281959
2.13667142857143,1,3.2065,1,1,2018,-5.20432539143225,-6.38559791577723,-17.8948077592123
-0.899784305554851,0,-0.899823257564101,0,1,2019,4.22650117027571,-8.56740097882892,-5.20798984115299
-0.899473603041505,0,-0.899473603041505,0,1,2020,-6.34235628131,6.86048293494861,11.1130221798976
-0.899473603041505,0,-0.899473603041505,0,1,2021,-6.97320280765351,8.25109237245561,12.9516571609153
3.34077142857143,1,1.5172,1,1,2022,-8.59937796264731,-3.51507014243763,-2.87171729734612
-0.899784305554851,0,-0.899823257564101,0,1,2023,5.45164673046123,-4.69272417953403,-2.6385997403718
2.68207777777778,1,2.3712,1,1,2024,7.08370989070854,4.36837047578912,6.0463807891089
-0.899473603041505,0,-0.899473603041505,0,1,2025,-5.15576350857797,5.72806566100374,17.1810146011451
-0.899366030978878,0,-0.898919689505249,0,1,2026,-9.81891661034593,0.249431996182196,18.0826336227352
-0.899473603041505,0,-0.899473603041505,0,1,2027,-3.15965061091648,5.0440485722149,12.3078336675189
1.720425,1,1.8258,1,1,2028,3.82300513326459,9.32425850921272,17.9150614321264
-0.899366030978878,0,-0.899473603041505,0,1,2029,-9.39356372384014,1.96580549906016,-2.79347301574554
-0.899473603041505,0,-0.899473603041505,0,1,2030,-8.54593248976294,4.16401219110257,-11.7735413711412
-0.899784305554851,0,-0.899823257564101,0,1,2031,5.16713084884568,-2.78306474317887,9.50326227316655
-0.899473603041505,0,-0.899473603041505,0,1,2033,-5.54675517534623,7.27016905813886,-5.79943548744224
-0.89978430555485,0,-0.899823257564101,0,1,2034,7.31950152747899,-2.48782503973135,-4.71106178372442
-0.706145019130613,0,-0.8727,0,1,2035,-0.87267553606149,2.63429322645202,10.550315948547
-0.899473603041505,0,-0.899473603041505,0,1,2036,-7.79822256567263,3.79381783148694,-4.75875994535406
-0.899473603041505,0,-0.899473603041505,0,1,2037,-4.84002245706564,5.54885783340209,16.1094669651574
0.69865,1,0.9824,1,1,2038,-2.98023462607982,-3.24343167522699,-1.77348094235947
-0.533911111111111,0,-0.89820805231538,0,1,2039,3.85579719960601,1.03450522299533,17.7987266944045
-0.899473603041505,0,-0.899473603041505,0,1,2040,-5.86552895193507,9.52824744187986,13.4410896516961
-0.899366030978879,0,-0.898509009516779,0,1,2041,-5.55761889086623,-0.185044151687155,-8.71773161299688
-0.899366030978878,0,-0.898591832947267,0,1,2043,-3.13620201438205,-0.103886858098654,-18.6926973640239
5.7566,1,4.8133,1,1,2044,-8.84349529053828,-6.81116182891112,14.0193992393549
-0.899473603041505,0,-0.899473603041505,0,1,2045,-2.48664553698543,4.50868733154952,2.05675937981122
2.98294,1,3.0724,1,1,2046,-5.07018273031085,-8.15366699305168,-7.81218846036864
-0.872285961716985,0,-0.898892708742873,0,1,2048,6.52962156809531,0.178298166721707,11.4943613213745
-0.899473603041505,0,-0.899473603041505,0,1,2049,-1.60148891705577,4.30675079791503,10.4534867152479
-0.533911111111111,0,-0.3951,0,1,2050,5.56198864564961,1.60212050466475,6.90685660235204
-0.81670930302564,0,-0.899823257564101,0,1,2051,1.12551153711442,-7.99204730325814,1.21642054872764
