PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
14.2404375,1,21.025,1,1,1559,6.20216540457187,6.71352637150767,-0.35074055877331
25.26675,1,12.5345,1,1,1560,4.50413492854344,9.43248586919631,7.14718727981173
4.7484375,1,6.061,1,1,1561,-3.21003420426296,-7.99971752061028,-15.6207796169168
15.8421,1,20.8345,1,1,1562,-6.16472483610941,-7.38516375225839,-4.7842762972311
-4.49879130922674,0,-4.4991162878205,0,1,1563,3.24499045513906,-1.5923079596317,-5.85872928705218
-4.49879130922674,0,-4.4991162878205,0,1,1564,6.52819485821609,-5.20711336761586,14.4731386684168
-4.49736801520753,0,-4.49736801520753,0,1,1565,-7.75832947317257,9.88908870073951,6.21989860540254
-4.49879130922674,0,-4.4991162878205,0,1,1566,4.96195880506921,-2.44436642568442,17.245852774145
10.41475,1,9.2365,1,1,1567,-3.84509999523622,-6.72863345326092,-5.0375971583365
-4.49736801520753,0,-4.49736801520753,0,1,1568,-4.42694234575084,4.19700016654008,-9.44783152535881
4.7484375,1,7.215,1,1,1569,-3.44079227138739,-4.1663389933948,-16.6046193079369
6.296875,1,4.6395,1,1,1570,2.92508554043955,5.16339555624372,-2.20331113155612
-4.49879130922674,0,-4.4991162878205,0,1,1571,3.43379514331437,-4.40651827671991,8.75852444151883
-4.49879130922674,0,-4.4991162878205,0,1,1572,7.56829606979645,-6.67425146163097,-15.721488696771
-4.49879130922674,0,-4.4991162878205,0,1,1573,4.07891668693525,-7.71008438076215,2.05135734542128
-4.2589298186413,0,-4.49601732998353,0,1,1574,-9.48282107035881,0.592097806831283,-5.31023874924774
-1.9471,0,-1.897,0,1,1576,-0.974582039550619,-0.206942807722942,-5.07107014946562
-4.49879130922673,0,-4.4991162878205,0,1,1577,8.03453829029761,-2.37013352040621,9.84104710150981
-4.49879130922673,0,-4.4991162878205,0,1,1578,9.70031695644235,-3.01087329405479,-3.13184955635618
-4.49609816750351,0,-4.49736801520753,0,1,1579,-5.82016589151589,1.97055604249349,17.8162822165093
-4.49609816750351,0,-4.49736801520753,0,1,1580,-7.69742163549894,3.56382530696495,-9.6085887545604
-4.20629441216602,0,-4.49736801520753,0,1,1581,-1.34443706965353,2.71417252784643,1.11365500124209
-4.2589298186413,0,-4.49736801520753,0,1,1582,-9.35721095369148,2.23271658403761,14.4453898084119
1.89525,1,-0.328,0,0,1583,-3.26033392934979,-1.93221087460424,-0.485875131405603
-4.20629441216602,0,-3.7505,0,1,1584,-0.750050517415673,3.68048289395268,14.5369629163355
-4.49736801520753,0,-4.49736801520753,0,1,1586,-6.09923116393651,9.54716136000359,12.7599347299673
7.8061875,1,7.892,1,1,1587,4.35591526336785,3.57558815178537,-11.5803677679473
-4.49736801520753,0,-4.49736801520753,0,1,1588,-7.99777496871382,4.83179309259566,4.50916276099997
-4.49736801520753,0,-4.49736801520753,0,1,1589,-3.86677487166675,8.8214213054863,-15.1539686005997
-4.49879130922674,0,-4.49446354371436,0,1,1590,8.78988791766869,0.136339480534268,15.3615771971344
3.5917,1,4.328,1,1,1591,9.44285540589953,2.86276347949282,8.1722330972718
9.81825,1,5.92,1,1,1592,-5.43766268474275,-3.18184893403727,18.9671337932416
-4.49609816750352,0,-4.49736801520753,0,1,1594,-7.04826155074335,1.58998583336937,12.8608472633094
-4.49879130922673,0,-4.4991162878205,0,1,1595,5.70714040670153,-8.42177636286618,1.57044648075342
-4.20629441216602,0,-4.49736801520753,0,1,1596,-1.61203219630524,3.53523286327113,-9.1614133875245
-4.49879130922673,0,-4.4991162878205,0,1,1597,6.39570457835395,-2.06871099502375,18.8651639983729
-4.49736801520753,0,-4.49736801520753,0,1,1598,-0.909367773295607,5.2216039656137,18.6391892492117
-4.49609816750352,0,-4.49736801520753,0,1,1599,-3.41149105753461,2.20109032121141,17.331175272844
-4.49736801520753,0,-4.49736801520753,0,1,1600,-4.77232264967889,5.11544419332808,-5.21961281072379
4.7484375,1,7.6305,1,1,1601,-3.5238982738992,-8.18828140368115,-17.2423033001364
-4.49879130922673,0,-4.4991162878205,0,1,1602,8.83166128799682,-2.50852295967039,13.5162683445661
-1.715,0,0,1,0,1604,0.644713284250177,0.734682299655759,11.6632437438089
-4.49879130922673,0,-4.4991162878205,0,1,1605,4.28710664379446,-6.4166502166775,17.6427219269276
-4.49879130922673,0,-4.4991162878205,0,1,1606,9.18924067287734,-9.39314240541668,-16.2010639766903
9.81825,1,9.4695,1,1,1607,-7.08938933462937,-3.89171575906147,6.75437868853741
-4.49736801520753,0,-4.49736801520753,0,1,1608,-4.81755139494743,9.39032893648501,-10.2679046439348
25.26675,1,28.9255,1,1,1609,7.78225373566655,9.01797103801292,-0.856668000636368
6.296875,1,4.213,1,1,1610,2.8397707501656,6.20485247979916,15.3640753566174
3.5917,1,3.2235,1,1,1611,6.69802085136976,2.6419465516511,-2.3967427522247
-4.49609816750352,0,-4.49736801520753,0,1,1612,-3.67176685541127,3.85009193084553,9.86299740982576
-4.49736801520753,0,-4.49736801520753,0,1,1615,-4.56401154954312,9.57460878202051,-5.3375114214745
-4.49879130922673,0,-4.49757996249928,0,1,1616,3.12342705463334,-0.548539981061506,-16.6128531665674
-4.49879130922673,0,-4.4991162878205,0,1,1617,5.64676161834047,-9.16175116146953,2.39323065919132
-4.49879130922673,0,-4.4991162878205,0,1,1618,8.80451715303625,-8.38421878867145,-14.3789063285337
15.8421,1,18.361,1,1,1619,-5.67006042316851,-7.94370724351616,-0.254131716711928
-4.49879130922673,0,-4.4991162878205,0,1,1620,5.63664755329785,-1.88501071560334,-11.824093866681
-4.49879130922673,0,-4.4991162878205,0,1,1621,5.88722311515371,-6.33916377493859,-19.6540239212363
14.2404375,1,16.435,1,1,1622,8.46537533769989,5.28424030888734,-13.2545352544117
-4.49736801520753,0,-4.49736801520753,0,1,1623,-6.64282504914432,7.48669827797934,-15.1102362596758
1.89525,1,0.586,1,1,1624,-6.80475200648387,-2.11498106013942,-14.2386493206636
-4.49609816750352,0,-4.49736801520753,0,1,1626,-6.86867465210166,2.35037492938623,-12.2281288028014
-2.66566666666667,0,-3.2865,0,1,1627,-0.657292896356589,6.30626543287526,-8.64195048237073
-4.49879130922674,0,-4.49894543024679,0,1,1628,2.80621137265669,-0.878232689525074,-3.90021988562732
-4.49879130922674,0,-4.4991162878205,0,1,1629,3.91551150558869,-5.37743504660886,3.49654167016856
15.8421,1,16.1095,1,1,1630,-5.21971371703725,-7.59702220149846,16.7729507029379
-4.49736801520753,0,-4.49736801520753,0,1,1631,-7.79048323834806,5.08484033123063,0.449349178454487
7.8061875,1,8.181,1,1,1633,4.80733280210416,3.63342581646577,-16.5685172010366
-4.49736801520753,0,-4.49736801520753,0,1,1634,-8.63740967196692,5.84850992494539,-7.66433563640038
-4.49736801520753,0,-4.49736801520753,0,1,1635,-4.34815861823194,6.31403641059661,19.2983210070354
-4.2589298186413,0,2.0105,1,0,1636,-9.03305950558396,-2.39991268061007,13.2317611654721
9.81825,1,11.864,1,1,1637,-7.32805620508234,-4.37061478744439,-18.9020923374301
-4.2589298186413,0,-4.49736801520753,0,1,1638,-8.99993105353848,9.4130035854312,2.87462055993673
9.81825,1,15.626,1,1,1639,-5.14371215044788,-5.12302711840737,-11.0181324231271
-4.49879130922674,0,-4.4991162878205,0,1,1640,3.29539307132299,-4.29549679182603,-18.0680791823328
-4.20629441216602,0,-4.49736801520753,0,1,1641,-2.4690084506018,3.81461747638011,5.58293177220647
23.3071666666667,1,19.706,1,1,1642,7.06777666117305,5.93835410083135,12.9482936643477
15.8421,1,15.7045,1,1,1643,-5.13872962460216,-7.20933201763907,-8.44443453382882
-4.49879130922674,0,-4.4991162878205,0,1,1644,3.69194663927589,-2.1781683934575,8.11897421302384
-1.9471,0,-2.9075,0,1,1645,-2.21985506213581,-1.04797104466049,16.060485099486
-4.2589298186413,0,-4.49736801520753,0,1,1646,-9.50134464325729,8.77394838606677,-10.05031883503
9.81825,1,9.02,1,1,1647,-8.06976010450095,-3.80182230903408,-0.920454715538533
14.2404375,1,12.8085,1,1,1648,7.70274781570025,4.55887880123568,2.1460742090026
-4.2589298186413,0,-4.49736801520753,0,1,1649,-9.60504841579958,6.18110182656901,-7.48423765933727
-4.49609816750351,0,-4.48998204207991,0,1,1650,-8.10863064066355,-0.857767447903059,-4.41467460153481
-1.9471,0,-4.49679973616928,0,1,1651,-2.21207908436087,0.776601424156997,15.1033444433182
6.296875,1,5.7575,1,1,1653,3.1487004475652,6.53202847138769,6.73504780317461
-4.49879130922674,0,-4.4991162878205,0,1,1654,5.15368848421241,-4.16366341100726,15.7065874213486
-3.564,0,-4.49140516971654,0,1,1656,8.93346115362595,0.921402963886473,3.91600323506924
-4.49736801520753,0,-4.49736801520753,0,1,1657,-4.61676060493449,5.54171315243933,12.4883945715842
-2.69151156062473,0,-3.523,0,1,1658,-0.704555276010563,1.89765082440119,-6.15832420032723
-4.49879130922674,0,-4.4991162878205,0,1,1659,2.41253481315212,-2.45645750937193,8.2120365539995
3.5917,1,6.1565,1,1,1660,9.82503200836947,3.22849946023395,2.39358917706574
-4.2589298186413,0,-4.49736801520753,0,1,1662,-9.47063504182579,4.20413094844968,-1.34051103387662
4.7484375,1,7.0825,1,1,1663,-3.41434477757143,-5.35779049894878,4.32641788469746
-4.49879130922673,0,-4.4991162878205,0,1,1664,1.34189466334534,-5.70687828266063,3.55735851166326
-2.66566666666667,0,-2.0885,0,1,1665,-0.417676996046421,8.61821628800848,18.7409742009465
9.81825,1,6.3845,1,1,1666,-4.9811664069214,-3.27468387278189,-1.22625354695227
9.81825,1,15.799,1,1,1667,-8.32850051251308,-5.15759373004961,11.2797264739791
25.26675,1,31.7575,1,1,1670,8.34867757895612,9.03248350793,7.39549838896381
-2.69151156062473,0,0,1,0,1671,-0.419094451352668,-0.987322669044472,5.19646184002759
-4.49736801520753,0,-4.49736801520753,0,1,1672,-5.64477500311362,6.12337687810744,-14.2770756519015
23.3071666666667,1,26.2155,1,1,1673,7.2402832383914,7.96597549112587,15.2551093464705
25.2689285714286,1,28.91,1,1,1674,-7.77983824951022,-8.37963563944566,-11.2091769287644
-4.49736801520753,0,-4.49736801520753,0,1,1675,-4.53129759680814,5.42343294759984,-17.841919701256
-4.49736801520753,0,-4.49736801520753,0,1,1676,-1.47401161282696,7.97209591727676,-5.66679486051111
-4.49879130922674,0,-4.4991162878205,0,1,1677,3.50376202504158,-1.80613667206527,-8.91136652423065
-4.24077638182466,0,-2.9315,0,1,1678,1.80033910855666,0.625293516316329,11.3510205878776
14.2404375,1,20.9345,1,1,1679,7.33241433975051,6.18414643713856,0.56820397105836
-4.49879130922674,0,-4.4991162878205,0,1,1680,2.9929041656532,-1.11684265679165,10.0113599002349
1.60225,1,2.879,1,1,1681,-2.57366387891969,-6.30994536570843,12.1914566554053
-4.49879130922674,0,-4.4991162878205,0,1,1682,3.42454439785087,-8.88001107516109,-18.2830637920702
-4.49879130922674,0,-4.4991162878205,0,1,1683,9.64300948608971,-3.13708629470931,15.4490857595709
15.8421,1,17.407,1,1,1684,-5.47924092922253,-7.83854917274431,-7.96636894357441
14.2404375,1,19.8425,1,1,1685,5.96570808966282,6.31468998340286,-2.02392137447347
25.2689285714286,1,20.8215,1,1,1687,-7.03210642839604,-6.16217776892421,-19.153396218682
-4.2589298186413,0,-0.8915,0,1,1688,-9.59549781900259,-1.81949652028718,11.0683769690565
-4.49736801520753,0,-4.49736801520753,0,1,1689,-4.40246293407599,9.28055178844946,-6.88066495042624
-4.49879130922674,0,-4.4991162878205,0,1,1690,5.66731469053161,-8.5156757050139,-10.0934739846311
-4.49609816750351,0,-4.49736801520753,0,1,1691,-7.50603899470266,1.91195438434105,13.6915385506175
17.97,1,13.7795,1,1,1692,4.7530625016939,5.06148081179029,-16.2394858521612
-4.49609816750351,0,-4.4941994692712,0,1,1693,-5.51804394711494,0.148457165885006,0.357536465575045
25.26675,1,32.6755,1,1,1694,8.53230788074575,9.10901256597363,3.22897021775556
-4.49879130922674,0,-4.4991162878205,0,1,1695,4.1266363666699,-4.6041215201136,-2.07474374252999
10.41475,1,9.4995,1,1,1696,-3.89769548626101,-4.88516073365518,-15.7261147644147
-4.49879130922674,0,-4.4991162878205,0,1,1697,4.5967191369181,-5.56097447692651,16.8632013408001
4.7484375,1,4.3685,1,1,1698,-2.87149493516594,-9.10435956560383,12.7302920588205
9.81825,1,10.214,1,1,1699,-8.07981750105876,-4.0405956232603,-19.6801394138725
-4.49879130922674,0,-4.4991162878205,0,1,1700,7.07353202380453,-5.95238242413706,10.6555574004962
-4.49879130922674,0,-4.4991162878205,0,1,1701,2.28856966124321,-6.91983374691867,10.6839575557156
-4.48266157332927,0,-4.4991162878205,0,1,1703,5.83240377731789,-9.85079253932295,7.18304977458281
10.7554553286493,1,6.214,1,1,1704,-6.83766087043776,-3.24062550081732,-5.60052911081128
-4.09940029991333,0,-4.4991162878205,0,1,1705,9.66259898536421,-1.58172094867503,-11.2363996101186
-4.59981500543867,0,-4.4991162878205,0,1,1706,2.39792416400416,-5.29362254702067,-8.78411816093459
-3.19074602849779,0,-4.4991162878205,0,1,1707,8.99283258699872,-6.33424474055712,-18.3262335724576
-3.29048382283504,0,-4.49736801520753,0,1,1710,-7.80810783578886,9.00137738130514,-18.6234734095625
5.77476514746247,1,8.0715,1,1,1711,5.00274000268719,3.61144936339627,4.03223263768227
28.5348590251115,1,38.5275,1,1,1712,9.70272080214983,9.7811548091127,3.85802432614112
24.4293922368392,1,25.039,1,1,1713,7.00500992401696,9.94018175037456,15.0760832432333
-5.27235946974429,0,-4.4991162878205,0,1,1714,4.11176419446526,-5.64596978495093,9.55718084973666
-5.14044604311532,0,-4.4991162878205,0,1,1715,9.13623338844756,-4.41293088524824,-5.06350435579685
-3.4541698768415,0,-4.49405276364931,0,1,1716,8.25567134029889,0.29031843813738,17.5966034743406
-4.08387233513546,0,-4.49736801520753,0,1,1717,-0.996415550959139,9.98862521494073,-17.1621844276206
-5.25412387575268,0,-4.49736801520753,0,1,1718,-1.20399007895559,6.82921569972331,5.16683674203276
-3.86180819723058,0,-4.49736801520753,0,1,1719,-3.04136055819619,8.44976667696953,-17.8117675032186
-6.87739402131098,0,-4.49535071133611,0,1,1720,-3.74293503422293,0.432163337581684,-16.9275065306851
-4.4158267250189,0,-4.49736801520753,0,1,1721,-5.9399262520453,2.60508118520314,-4.92093407818947
6.43174291690825,1,9.0395,1,1,1722,7.66368259480886,3.80506611060956,1.94971480594397
-2.31271117963008,0,-3.4995,0,1,1723,-3.9353292631475,-1.29793810154129,-18.7921254923428
-4.68726795091863,0,-4.4991162878205,0,1,1725,7.41965192719898,-5.56225823640967,-10.1243625051518
1.73917101649811,1,-0.2505,0,0,1726,-3.13768830323684,-1.94776809109572,3.23179922010179
-3.98482310647973,0,-4.49736801520753,0,1,1727,-7.99643928524929,5.49652316729327,-5.73467524081474
-3.28259184616153,0,-4.303,0,1,1728,7.4744186755473,1.13663421181906,19.577951054696
-5.90830872067569,0,-4.49099441226469,0,1,1729,-9.55906234703207,-0.595185230587735,-12.6050075665337
14.2404375,1,30.904,1,1,1731,8.17804701731669,8.41902360787969,-6.38682421318603
-4.49879130922674,0,-4.4991162878205,0,1,1732,8.59231622658438,-8.49960930205087,-8.45813456509521
23.3071666666667,1,15.4815,1,1,1733,7.01207731132176,5.09351285973741,10.1877569914001
-4.2589298186413,0,-4.49736801520753,0,1,1734,-9.68088261143325,7.56435674048607,18.4730189887102
-4.49736801520753,0,-4.49736801520753,0,1,1735,-6.44578647615974,8.11542269992739,-6.28406569905075
25.2689285714286,1,33.212,1,1,1736,-8.7648471336746,-8.6402492632267,0.92225246672065
-4.49736801520753,0,-4.49736801520753,0,1,1737,-2.58162265771655,8.03022578694691,15.663096937473
1.57575,1,2.1065,1,1,1738,2.41851094067762,6.40003498130437,1.02540392020954
25.2689285714286,1,28.0595,1,1,1739,-7.60969855007227,-9.71195371857363,12.5141409467511
14.2404375,1,10.954,1,1,1740,5.64945902445473,4.18796362366009,-3.71604482448095
-4.2589298186413,0,-4.49736801520753,0,1,1741,-9.03872295117723,3.91627148143338,3.259021694872
-4.49879130922674,0,-4.4991162878205,0,1,1742,8.34568543948579,-8.08759890466647,-13.3448255756226
-4.49609816750352,0,-4.49736801520753,0,1,1743,-5.83301706872876,3.72476451760105,-0.343709507350635
-4.49879130922674,0,-4.4991162878205,0,1,1744,6.075096151852,-8.44966068249429,18.6749535190719
9.81825,1,6.3195,1,1,1745,-8.68232015338631,-3.26172927419443,12.4394244348194
25.26675,1,27.7145,1,1,1746,7.54006003779265,9.96212545761614,-5.67837751426552
-4.49879130922674,0,-4.4991162878205,0,1,1747,2.52387934748448,-6.86825762165398,-17.5208674572395
25.2689285714286,1,31.332,1,1,1748,-8.37534435822657,-8.26427402085596,-10.3673736424065
-2.66566666666667,0,-3.5145,0,1,1749,-0.702923731079883,6.67650408535814,10.2836229168955
25.26675,1,21.329,1,1,1750,6.26304320173696,8.85887908422954,-7.69110944022095
-4.49736801520753,0,-4.49736801520753,0,1,1751,-6.41466758625861,5.88753822882593,-3.54492761521423
7.8061875,1,7.6615,1,1,1752,4.99397536799136,3.52954370903297,-7.76340578363114
-4.49879130922674,0,-4.4991162878205,0,1,1753,1.59363153569562,-9.69311907142034,-4.47307542490039
1.57575,1,1.737,1,1,1754,2.34463839292724,4.4695845271073,17.7981085164921
-4.49879130922674,0,-4.4991162878205,0,1,1755,1.75698653464566,-4.65344410923492,-4.00867892308617
28.8635714285714,1,36.804,1,1,1756,-9.71122330285672,-9.35866709599313,7.58178377355044
25.26675,1,32.265,1,1,1757,8.45016035352708,9.28067347378499,2.04080320273335
-4.49879130922674,0,-4.4991162878205,0,1,1758,4.49893849162525,-5.67834464119998,7.43987130810237
-4.49879130922674,0,-4.4991162878205,0,1,1759,9.91378605631936,-7.45083209249513,12.3349543860654
-4.49736801520753,0,-4.49736801520753,0,1,1760,-4.32191941530846,9.4388987354662,6.77568278515232
-4.49736801520753,0,-4.49736801520753,0,1,1761,-5.32610217257228,4.29418476078462,17.2504265680596
-4.49736801520753,0,-4.49736801520753,0,1,1762,-8.57284210805006,7.75073179146167,7.45347214997328
9.81825,1,11.2235,1,1,1763,-5.52388291798801,-4.24255517447832,-8.91016451932895
-4.49879130922674,0,-4.4991162878205,0,1,1764,9.94320090862045,-6.6909366557103,-12.7683410601944
4.7484375,1,6.278,1,1,1765,-3.25345538881191,-6.44223161776161,5.46242663559469
-4.49879130922674,0,-4.4991162878205,0,1,1766,9.48514383921288,-9.57401295822234,18.9293519956764
-4.49736801520753,0,-4.49736801520753,0,1,1767,-2.07018833843629,8.77165294648399,-12.9354790525988
-4.49736801520753,0,-4.49736801520753,0,1,1768,-6.15028206919557,5.12865006474159,-19.5118773905827
25.26675,1,37.533,1,1,1769,9.50384235886491,9.94156123612332,-17.292269691405
25.26675,1,20.321,1,1,1770,6.06142853849937,8.9101601621978,13.5460095667903
-4.49879130922674,0,-4.4991162878205,0,1,1772,5.54601709328948,-1.64525412321709,6.28313620817994
-4.49736801520753,0,-4.49736801520753,0,1,1773,-5.97740666556311,9.92097908364978,-5.07378188150975
-4.49879130922674,0,-4.4991162878205,0,1,1774,5.0300570168721,-2.82650133926947,-6.58853665714009
-4.49609816750352,0,-4.49736801520753,0,1,1775,-8.28703656960202,3.77931434548246,4.39798600236492
-4.49736801520753,0,-4.49736801520753,0,1,1776,-1.36894922071868,9.89057858742331,-1.73293167804562
9.81825,1,14.601,1,1,1777,-6.83206426298905,-4.91798812741104,13.0485504795106
-4.49879130922674,0,-4.4991162878205,0,1,1778,3.3465396213437,-4.75000553258638,-18.2313224866503
1.89525,1,-0.3725,0,0,1779,-4.71897032473677,-1.92332439750224,16.0897778918926
-4.49879130922674,0,-4.4991162878205,0,1,1780,6.26986083352513,-1.00210130801477,2.84528101907955
-4.49879130922674,0,-4.4991162878205,0,1,1781,2.7750890363725,-5.05253857451769,-19.163403530728
23.3071666666667,1,26.848,1,1,1782,8.71663828861471,7.36677424250698,16.9425439925867
-4.49609816750352,0,-4.49736801520753,0,1,1783,-7.45746680315826,2.05177567824499,6.64495464017173
-4.49879130922674,0,-4.4991162878205,0,1,1784,5.73316573958685,-9.38977057993131,-0.765989030333472
-4.49736801520753,0,-4.49736801520753,0,1,1785,-3.13300480036846,9.5877793199286,13.7151804028391
-4.49879130922674,0,-4.4991162878205,0,1,1786,9.6171949200939,-9.77175693155089,2.51212274745227
23.3071666666667,1,24.6465,1,1,1787,6.92645416380869,7.34196861901549,16.6308177674737
25.26675,1,33.844,1,1,1788,8.76600310763819,9.9990542814549,-16.8812435771967
1.67116666666667,1,1.4785,1,1,1789,5.76573749177986,2.29291779013681,3.13736959323974
-4.49879130922674,0,-4.4991162878205,0,1,1790,3.57907663078521,-4.88871971477093,11.2689893410265
-4.2589298186413,0,-4.48998204207991,0,1,1792,-9.36337430543264,-0.870481588174387,0.807874693327587
-4.49609816750351,0,-4.49601732998353,0,1,1793,-3.77259966295742,0.604566629107078,3.87385419587778
-4.49609816750351,0,-4.49736801520753,0,1,1794,-6.34273567597335,3.80010121401314,1.34113976122853
-4.49736801520753,0,-4.49736801520753,0,1,1795,-6.55281112910874,8.25983175736736,6.73704951400648
-2.5235,0,-0.2115,0,1,1796,8.37742459061113,1.95485954535292,-9.24042042132153
-4.49609816750351,0,-4.49736801520753,0,1,1797,-8.10003590221623,1.53854690445847,-19.7657113949879
-2.66566666666667,0,-3.1705,0,1,1798,-0.634104275320196,8.370501056024,18.7996883491976
-4.49879130922673,0,-4.4991162878205,0,1,1799,5.92510470866081,-8.36268540557626,12.6452831437354
-4.49879130922673,0,-4.4991162878205,0,1,1801,9.76208311056107,-3.70616968751371,-16.8597980802439
-4.49736801520753,0,-4.49736801520753,0,1,1802,-3.80387538170092,7.8532502855798,6.81460634678742
-4.49609816750352,0,-4.49174059044169,0,1,1803,-8.34060687178159,-0.43459707037254,-11.4903629796784
-4.49736801520753,0,-4.49736801520753,0,1,1804,-3.59407907674056,6.8789063530037,13.8720797644799
-4.49879130922673,0,-4.4991162878205,0,1,1805,3.38818432023736,-0.955220859826209,14.6945084557937
-4.2589298186413,0,-4.49736801520753,0,1,1806,-9.98657597800979,9.5339451022338,5.76579244499514
-4.49879130922673,0,-4.4991162878205,0,1,1807,6.18782045839925,-8.96119272338904,-0.39764892156651
-4.49736801520753,0,-4.49736801520753,0,1,1808,-4.64436159987914,9.08141677319047,1.65312242663157
-4.49609816750352,0,-4.49736801520753,0,1,1809,-3.84311313416549,4.10858671517893,-12.8069715669551
-4.49879130922673,0,-4.4991162878205,0,1,1810,6.29405862437476,-7.45174280055096,12.5804198942493
-4.49736801520753,0,-4.49736801520753,0,1,1811,-3.1434123510432,6.51107197374197,3.05246385543689
-4.49879130922673,0,-4.4991162878205,0,1,1812,8.51372419733035,-4.72942383896278,17.6160396776272
-4.49736801520753,0,-4.49736801520753,0,1,1813,-6.40044319341279,9.51816374819096,12.3225763399668
-4.49879130922673,0,-4.4991162878205,0,1,1814,6.83855302253107,-3.2759427597819,-4.02675999808743
-4.49736801520753,0,-4.49736801520753,0,1,1815,-4.51164590716603,8.50902935412389,5.48282219180943
15.8421,1,19.837,1,1,1816,-5.96523921921254,-6.16501145317674,-4.66198409384633
3.5917,1,6.392,1,1,1817,6.81798879723818,3.27556844884268,-13.3428172473194
-4.49879130922673,0,-4.4991162878205,0,1,1818,2.30549100831204,-1.12753950375365,-4.69599576915795
23.3071666666667,1,22.0885,1,1,1819,6.41490242649471,6.41851003824245,15.5128719283176
-2.5235,0,-1.2525,0,1,1820,7.15930212852478,1.74671973733483,-1.49609248963481
-4.49879130922673,0,-4.4991162878205,0,1,1821,3.05541229523463,-8.58657354320686,13.5680436514236
1.89525,1,2.173,1,1,1822,-6.85199414922527,-2.43244034246548,11.7319284547506
-4.49879130922673,0,-4.4991162878205,0,1,1823,9.84732128898606,-3.11429403973207,6.1878418427248
-4.49879130922673,0,-4.4991162878205,0,1,1825,1.63198687200064,-7.22705179233918,4.50288528981792
4.7484375,1,3.5085,1,1,1826,-2.69957968484258,-5.63403235121656,-1.33266428462271
3.5917,1,5.772,1,1,1827,8.71084650614353,3.15158524892723,6.20857936925669
-4.49609816750351,0,-4.49736801520753,0,1,1828,-2.73895698582051,4.13897068951104,-18.7406648849546
-4.2589298186413,0,-4.49736801520753,0,1,1830,-9.86575257341753,7.02977967962916,4.42814511373703
9.81825,1,11.13,1,1,1831,-5.45409960281049,-4.22384257946506,11.6223532447067
-2.5235,0,-1.334,0,1,1832,7.23053579236327,1.73040711388762,-0.23280110949559
-4.49879130922673,0,-4.4991162878205,0,1,1834,1.88812301406044,-8.96254811266662,7.63092974467666
-4.49736801520753,0,-4.49736801520753,0,1,1835,-1.01532109830799,8.20953549358975,9.7403202386521
-4.49736801520753,0,-4.49736801520753,0,1,1836,-5.69782916950934,5.99791703915468,-16.1017933734777
9.81825,1,8.844,1,1,1838,-6.96801409158425,-3.76663291983945,16.0618794421488
-4.49879130922674,0,-4.4991162878205,0,1,1840,1.59888893602889,-4.70235358130176,-4.69880113258525
-4.49736801520753,0,-4.49736801520753,0,1,1841,-4.8676281784384,7.34427087444097,2.07952001751639
-4.49879130922674,0,-4.4991162878205,0,1,1842,2.15256284214853,-8.94205203167019,3.33835018487849
-4.49609816750352,0,-4.49736801520753,0,1,1843,-7.91642148560549,1.62325095855408,-9.58631961618695
3.5917,1,5.524,1,1,1844,8.86769884752834,3.10197743613641,17.1939231652267
-4.49879130922673,0,-4.4991162878205,0,1,1846,8.23174873031154,-4.7751923264278,14.6434295700765
-4.49736801520753,0,-4.49736801520753,0,1,1848,-1.09902584265308,8.90059461313988,4.59411719183581
-3.9063564545828,0,-3.8375,0,1,1849,-2.02161105924733,-0.486202696436695,-8.16226172975456
-4.49879130922673,0,-4.4991162878205,0,1,1851,4.97511990382636,-8.15218560843308,5.88936605651887
-4.49642587013681,0,-4.49736801520753,0,1,1852,-8.38793362225733,3.3468893175487,2.96809508007856
-4.49879130922673,0,-4.4991162878205,0,1,1854,5.29535428821563,-6.49948673263004,16.5079034673703
7.663875,1,11.652,1,1,1855,4.32763675721383,9.38555803044151,16.6704565117141
-4.49642587013681,0,-4.49736801520753,0,1,1856,-6.45819966918178,2.96394829979293,-0.356890394451703
13.288,1,18.0405,1,1,1857,7.88957496501488,5.60531554591437,19.8085600179899
-4.49642587013681,0,-4.49736801520753,0,1,1858,-8.82077914646228,4.11219509975766,17.1087288370609
-4.49642587013681,0,-4.49736801520753,0,1,1859,-6.99331423944662,8.81480187253672,13.5766441795632
20.5169444444444,1,17.653,1,1,1860,5.52783714999481,7.59422615627761,1.46607910035024
13.288,1,15.473,1,1,1861,8.50643109695119,5.09180772696788,-7.12631683983039
-4.49642587013681,0,-4.49736801520753,0,1,1862,-4.20885767434148,1.37144981264447,-0.822697090763775
9.81825,1,9.153,1,1,1863,-6.19962304992893,-3.82844954302585,-4.24872244968637
1.89525,1,1.449,1,1,1866,-8.80911429294785,-2.28758615265224,-2.19831427903988
13.288,1,10.781,1,1,1868,4.56986748832252,4.15339266105758,-4.95675936702901
4.98964285714286,1,7.1595,1,1,1869,-3.42970137082055,-9.25282627308817,9.85889946406322
-1.98091666666667,0,-3.6275,0,1,1870,0.72552598914231,-9.46582455648057,-1.18804167266433
12.4376886641321,1,12.775,1,1,1871,4.55220051058965,9.82304957567926,14.1901929270687
9.81825,1,7.7435,1,1,1872,-8.7693309904019,-3.54652302710551,-13.763043424209
-4.49642587013681,0,-4.49736801520753,0,1,1873,-7.55671108499442,8.69521626537664,-12.2131761198057
9.81825,1,19.6535,1,1,1874,-6.32729599427991,-5.92857931868423,13.5127911381897
