PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899166200353782,0,-0.899473603041505,0,1,1627,-7.95771686851118,3.73112832214693,-10.8313924486053
-0.899120754436312,0,-0.899473603041505,0,1,1628,-1.25315435043472,7.19081373673206,-2.28859112649516
-0.899166200353782,0,-0.899473603041505,0,1,1629,-8.1416632731723,6.80468308411676,18.79379375752
0.683775,1,-0.6959,0,0,1630,3.5667751805808,1.3012618409991,-6.47371326333441
-0.899166200353782,0,-0.899473603041505,0,1,1631,-8.98221637811132,6.08458736793404,-13.0719052391435
-0.899120754436312,0,-0.899473603041505,0,1,1632,-1.8973146853477,7.90763367853434,6.92130506932797
-0.89970516377735,0,-0.898328349127052,0,1,1633,5.52518308625215,0.845654783388344,-13.2163143611645
0.683775,1,0.7564,1,1,1634,2.75354999113054,7.61642359027285,6.65284457898837
-0.899166200353782,0,-0.899473603041505,0,1,1636,-9.84090133080518,4.89126677135667,16.9729877606397
-0.764148179909873,0,-0.899059101983451,0,1,1637,3.05600010235536,0.0121817310932748,4.65340093599771
-0.899120754436312,0,-0.899473603041505,0,1,1638,-1.41255929596664,2.91618731342131,11.9915965767628
-0.29425,0,-0.3936,0,1,1639,-0.393580139785591,6.67940448563247,-12.5322301946185
-0.899823257564101,0,-0.899823257564101,0,1,1641,3.38797754623616,-1.94909241601745,-8.01380534238604
-0.899166200353782,0,-0.899473603041505,0,1,1642,-8.04681274336458,1.78794734516734,-16.939965583116
-0.899166200353782,0,-0.899473603041505,0,1,1643,-7.67006165674843,9.10568704342212,-15.951186331747
-0.89970516377735,0,-0.899823257564101,0,1,1644,5.7546166712382,-7.71089374915361,-6.80557054922015
-0.899166200353782,0,-0.899473603041505,0,1,1645,-8.52590499865659,7.18235276790814,7.18760423444153
-0.899823257564101,0,-0.899823257564101,0,1,1647,3.94195115982359,-9.55657533621181,-10.9378664642793
-0.899823257564101,0,-0.899823257564101,0,1,1648,1.20173062318715,-2.93158807739334,-18.6013199275239
0.683775,1,0.9018,1,1,1650,2.98078655191026,2.89902130264998,-4.08323707537054
-0.899823257564101,0,-0.899823257564101,0,1,1651,2.30854150171536,-7.39207211162439,10.6273870649643
-0.899120754436311,0,-0.899473603041505,0,1,1652,-1.2622151397058,6.36332417739394,-5.9945055332715
4.068975,1,3.9486,1,1,1653,5.94578417491914,7.82013715512279,19.8107180631985
-0.899705163777351,0,-0.899823257564101,0,1,1654,7.46638364862138,-1.83753624571548,2.76762932876224
1.84231428571429,1,1.7138,1,1,1655,5.97496609176184,3.71103665819808,-15.2839143495743
-0.899705163777351,0,-0.899823257564101,0,1,1656,5.2074817272881,-7.40579607459885,-14.1708891872143
-0.899120754436311,0,-0.5849,0,1,1657,-1.34462207583495,-0.139984385139782,-8.21851501910598
-0.899705163777351,0,-0.898578019502346,0,1,1658,9.28091929225287,0.517544510204209,17.401137090119
-0.764148179909873,0,-0.899823257564101,0,1,1659,2.6254926811221,-1.31603521255829,2.60031051254786
-0.899166200353782,0,-0.899473603041505,0,1,1660,-9.31831261226348,7.64359806797788,10.6439989980918
-0.899166200353782,0,-0.899473603041505,0,1,1661,-8.83918176182793,6.39321198183271,3.95092961744324
-0.24488,0,-0.3139,0,1,1662,0.313862483177976,-3.82854170204337,-17.3118243831759
-0.29425,0,-0.28,0,1,1663,-0.280017916339988,7.36572428600588,-2.78060340352906
-0.899120754436311,0,-0.899473603041505,0,1,1664,-4.45632024764885,4.56126210866814,-13.0558561722556
-0.899823257564101,0,-0.899823257564101,0,1,1665,3.29542633700157,-6.89198730641032,5.09085814938924
-0.899166200353782,0,-0.899473603041505,0,1,1666,-7.50597842217659,6.45534825815044,-19.2412531183519
-0.899120754436311,0,-0.899473603041505,0,1,1667,-5.77180348692992,1.83704745238647,-6.58542796738317
-0.899823257564101,0,-0.899823257564101,0,1,1668,3.82291710810586,-5.37921074351282,10.6942049263089
-0.899705163777351,0,-0.899823257564101,0,1,1669,6.35340173564471,-5.55695403073849,-11.8615768300905
-0.899166200353782,0,-0.899473603041505,0,1,1670,-8.51751234275128,1.62242908023093,-1.81326000823364
-0.899120754436311,0,-0.899473603041505,0,1,1671,-2.12904239400718,0.909855359171242,8.67768632688652
5.9327625,1,5.5744,1,1,1672,-7.57218305641162,-8.91885797485667,15.4350489130506
-0.899120754436311,0,-0.899473603041505,0,1,1673,-5.66276913013422,8.20365863792562,-15.494014078948
-0.584465992818025,0,-0.898157591097409,0,1,1674,4.72652659203758,1.0908269619033,14.7378166041069
-0.29425,0,-0.3607,0,1,1675,-0.360741439132005,3.00448969299663,12.8681777295714
-0.899823257564101,0,-0.899823257564101,0,1,1676,3.1210299238386,-7.07722352912581,-10.476244506832
-0.899705163777351,0,-0.899823257564101,0,1,1677,5.99815837218642,-3.40278146722197,1.09740417822196
-0.899120754436311,0,-0.899473603041505,0,1,1678,-7.15648425909526,6.50280618648953,11.2663687807234
-0.899823257564101,0,-0.899823257564101,0,1,1679,4.03903868416976,-8.84182777615029,18.6957915809066
-0.89970516377735,0,-0.899823257564101,0,1,1681,8.19358819072054,-3.58039906413437,-15.7234515332754
-0.899823257564101,0,-0.899823257564101,0,1,1682,4.67391405387486,-9.17101420457259,18.3533892281365
-0.899166200353782,0,-0.899473603041505,0,1,1683,-8.74619581882678,8.55839861701418,-8.46796116979124
-0.899166200353782,0,-0.898919689505249,0,1,1684,-9.46178034925524,0.25812266913298,-7.42388148634859
-0.899120754436311,0,-0.899473603041505,0,1,1685,-1.01650617759364,1.16080080911474,-3.95068214261412
-0.899166200353782,0,-0.899473603041505,0,1,1686,-9.77551993089301,3.27812569454294,13.8979828172698
4.068975,1,3.1616,1,1,1687,5.15883823415103,7.88822457342692,5.40186328549507
-0.899705163777351,0,-0.899823257564101,0,1,1689,5.81586144014643,-6.31072470351271,-4.71812885151403
5.9327625,1,6.1779,1,1,1690,-8.17570689474543,-9.41666145807249,-6.59551951689772
-0.899120754436311,0,-0.899473603041505,0,1,1691,-7.10235242277184,2.64199574867245,13.8372849103239
-0.899120754436311,0,-0.899473603041505,0,1,1692,-4.87486094033084,8.5871459426344,9.47155584493527
-0.899120754436311,0,-0.6306,0,1,1693,-0.884220353411298,0.387074039893413,9.61374924975274
0.467033333333333,1,0.7126,1,1,1694,-2.71038110362588,-9.23018567429723,11.9388975085504
4.068975,1,3.1132,1,1,1695,5.1104139130476,9.91296295840377,0.383785347878153
-0.899120754436311,0,-0.899473603041505,0,1,1696,-6.22191236839738,2.66152733347405,3.8471452909921
0.960925,1,1.5353,1,1,1698,-5.2332652701342,-3.53312562595225,16.7298792808297
4.068975,1,4.5558,1,1,1699,7.73498344999103,6.5530046387169,6.67333797622465
1.84231428571429,1,1.6355,1,1,1702,6.35306985998537,3.63265184037519,15.1637367175158
1.9637,1,1.9279,1,1,1703,3.92507123035999,5.8151549369739,19.7450031536557
4.068975,1,5.1564,1,1,1704,7.15363248575588,7.98618981119042,0.980195912738399
5.9327625,1,5.7867,1,1,1705,-9.50366124746519,-7.78451999063611,-6.12643375896134
5.9327625,1,5.6815,1,1,1706,-8.77204848532034,-7.67928611970551,8.5936558160391
-0.256733333333333,0,-0.8448,0,1,1707,7.76339432083762,1.15237621579732,-12.3456573504524
5.9327625,1,5.5267,1,1,1708,-7.52453510420738,-8.42683685729726,3.50894265047827
-0.899120754436311,0,-0.899473603041505,0,1,1711,-3.94836343336396,7.04759975305679,-12.3746627589771
-0.899166200353782,0,-0.899473603041505,0,1,1712,-7.75965381480591,1.53453046399145,-16.52364987009
-0.899705163777351,0,-0.899823257564101,0,1,1713,7.34251037953076,-8.18846822001329,-12.7389321846922
0.89195,1,0.5243,1,1,1714,8.49640565016571,2.52149244290695,-3.38811619102822
2.93611666666667,1,3.7615,1,1,1716,5.75873931177034,6.20377398519313,-9.59115460213053
-0.89970516377735,0,-0.899823257564101,0,1,1718,5.4675273297498,-7.29521130289688,12.7743703955395
-0.899166200353782,0,-0.899473603041505,0,1,1719,-7.75147486289551,3.55219001098818,-6.86382639061946
-0.89970516377735,0,-0.899823257564101,0,1,1720,9.84016586168478,-3.40865438884929,9.9521496678266
-0.89970516377735,0,-0.899823257564101,0,1,1722,6.67553599370051,-3.88827714892963,6.97636283638294
-0.899120754436311,0,-0.899473603041505,0,1,1723,-2.57232545907352,7.17816208846484,16.7290860517642
-0.899166200353781,0,-0.899473603041505,0,1,1724,-8.00375134812231,2.55747157202372,-0.0526454732818458
-0.899823257564101,0,-0.899823257564101,0,1,1725,1.45285398233959,-1.95156999140704,16.5747865002653
3.21852857142857,1,3.0908,1,1,1726,-5.08861702261884,-7.01180133942347,-17.5989871975921
4.57493333333333,1,5.2816,1,1,1728,-7.27945692754135,-9.18302806392316,7.09931885461662
-0.899120754436311,0,-0.899070142267222,0,1,1729,-5.17147214595443,0.433081266009207,10.651706768927
4.068975,1,4.0757,1,1,1730,6.07294415705471,6.96590562724904,-3.23813085817658
-0.899120754436311,0,-0.899473603041505,0,1,1731,-3.5330032377124,4.02040552867706,6.38037271508825
-0.899705163777351,0,-0.899448830392642,0,1,1732,6.56914991210306,-0.483912140790094,-15.2274639446536
-0.899120754436312,0,-0.899473603041505,0,1,1734,-7.17404684062136,3.28447992562334,-18.5897409303918
-0.899120754436312,0,-0.899473603041505,0,1,1735,-4.67921552642215,2.48330080418853,12.6414720287203
-0.899166200353782,0,-0.899473603041505,0,1,1736,-7.76091157606268,5.48065861000475,9.63675825477792
-0.89970516377735,0,-0.898730188188626,0,1,1737,9.98262750023409,0.410050786771182,19.5874523553571
-0.899120754436312,0,-0.899473603041505,0,1,1738,-3.14190230096911,7.61622821008838,12.7435328352331
1.9637,1,2.1621,1,1,1739,4.15932725122738,4.92788296046344,12.9380666589599
2.9968,1,4.1363,1,1,1740,-9.75196069055702,-6.13415383047747,6.77001404114497
1.9637,1,2.224,1,1,1741,4.40575528039187,4.22124294633278,-11.6173357480016
-0.899120754436312,0,-0.899473603041505,0,1,1742,-3.75352958636587,3.85340704273931,13.2023422857896
-0.899823257564101,0,-0.899823257564101,0,1,1743,2.72167663985738,-6.15326638120751,-5.71694152128419
5.9327625,1,5.5681,1,1,1744,-7.96592568845038,-7.56597105729867,8.64360706063203
-0.89970516377735,0,-0.899823257564101,0,1,1745,6.13533482860299,-8.39597334210195,-6.06173702712506
-0.89970516377735,0,-0.899823257564101,0,1,1746,9.30090720025742,-5.42958616133609,18.3038188350887
6.39333333333333,1,6.9685,1,1,1747,8.96571712768362,9.03312807639569,11.6427657634077
1.9157,1,0.6033,1,1,1748,-2.60110037193273,-4.34046862596169,17.1470949562262
-0.899120754436312,0,-0.899473603041505,0,1,1749,-4.16432488593661,2.39471727446667,17.8837901558312
-0.899120754436312,0,-0.899473603041505,0,1,1750,-6.06714453994851,7.39681946818523,-3.67476580746142
-0.89912075443631,0,-0.899473603041505,0,1,1753,-2.77452944203825,3.68712439304506,4.42951091770642
-0.899166200353782,0,-0.898271657664352,0,1,1754,-8.62920983020926,-0.4959282534507,-4.73400838649651
-0.899823257564101,0,-0.899823257564101,0,1,1755,1.08018538576476,-7.66526244039871,6.00448899530689
-0.89912075443631,0,-0.899473603041505,0,1,1756,-6.43894108505799,2.81147413814315,-3.37568854569194
4.068975,1,2.9025,1,1,1757,4.89969658781332,9.99898583802358,-16.0559224129269
2.93611666666667,1,2.8635,1,1,1758,7.50991222295724,4.860715032891,13.3812355607783
-0.89970516377735,0,-0.899059101983451,0,1,1759,7.37851790277653,0.0144280389031479,-4.33580772787561
-0.89912075443631,0,-0.899473603041505,0,1,1760,-5.5263761464544,4.57012184581204,-19.2316277434931
6.39333333333333,1,5.1881,1,1,1761,8.46149881550918,7.18526787705424,10.934848519566
-0.89970516377735,0,-0.899823257564101,0,1,1762,7.13805764111816,-3.14923387282487,-1.97840756079497
-0.899166200353782,0,-0.899473603041505,0,1,1763,-8.0158146165306,7.27119015220777,1.6149447980694
-0.764148179909874,0,-0.899823257564101,0,1,1764,1.04355419726772,-1.53159436776973,-19.8963948164823
0.683775,1,1.0098,1,1,1765,3.00701790896218,9.24032911789469,-2.09505060633798
-0.4486,0,-0.4642,0,1,1766,-2.76355404578152,-1.53358248004943,-12.0106356315692
-0.899166200353782,0,-0.899473603041505,0,1,1767,-9.51571858135519,2.44825742231906,-8.56507659840371
-0.89970516377735,0,-0.899823257564101,0,1,1768,9.46945013261137,-3.27931702656703,-5.34690455402066
0.683775,1,-0.064,0,0,1769,2.73672269364588,1.93318163760164,-18.1585838597128
-0.89970516377735,0,-0.899823257564101,0,1,1770,7.34208083876392,-7.4321991831449,2.61719915715096
-0.899823257564101,0,-0.899823257564101,0,1,1771,3.78321103357403,-9.37430639919373,-8.64054398015861
4.068975,1,5.196,1,1,1773,7.5514562550669,7.19315045571594,10.8047953061761
-0.89912075443631,0,-0.899070142267222,0,1,1774,-1.99168451696668,0.455157139071041,3.17119691357846
-0.89912075443631,0,-0.899473603041505,0,1,1775,-4.36668891558564,9.94950673386126,9.94504910508665
-0.4089,0,-0.6003,0,1,1776,0.600271072388058,-5.17534768818231,-0.411806982410393
-0.764148179909873,0,-0.8446,0,1,1777,1.45507299618038,-0.309686090602517,-0.398999851484028
-0.764148179909873,0,-0.899823257564101,0,1,1778,1.37378840208339,-1.29172301452231,10.8898445622124
-0.899823257564101,0,-0.899823257564101,0,1,1779,1.20183353746515,-4.0458718338655,13.7740992334228
-0.899166200353782,0,-0.899473603041505,0,1,1780,-8.68031957349123,4.28176782672153,-17.8590496646351
4.068975,1,4.5985,1,1,1781,6.59572042958084,7.5283005006688,-13.5079431189728
-0.899166200353782,0,-0.899473603041505,0,1,1783,-9.23300779352778,4.91339833837651,-13.8118717428472
-0.426,0,-0.7839,0,1,1784,-8.78058606497705,-1.21394596124184,-13.6772986000316
6.39333333333333,1,5.375,1,1,1785,8.32676377663768,7.37221160409533,-3.074629667301
-0.899705163777351,0,-0.899823257564101,0,1,1786,5.08504908661324,-1.08225554462283,-16.683790290226
-0.899705163777351,0,-0.899823257564101,0,1,1787,7.73459792419558,-4.45341741351224,12.0976648345726
1.9637,1,1.8391,1,1,1788,3.83634565234736,7.10151694412586,-7.85230928138357
1.84231428571429,1,1.8356,1,1,1789,9.12442260905271,3.83276255514536,1.25960149004811
-0.899120754436312,0,-0.899473603041505,0,1,1790,-5.48281584600886,1.48894106934935,5.93430055905253
-0.899120754436312,0,-0.898758105787626,0,1,1791,-5.59436165030903,0.0423326289924795,12.4971684900458
-0.899120754436312,0,-0.899473603041505,0,1,1792,-1.70531756856429,7.83167416920958,14.9857034662004
-0.24488,0,-0.288,0,1,1793,0.288046349315113,-3.44492817174165,-18.2012842158273
-0.89912075443631,0,-0.899473603041505,0,1,1795,-2.33827195443393,8.24203287557321,18.8755012216951
-0.899705163777351,0,-0.898578019502346,0,1,1796,8.09866546805468,0.544277037963095,5.82563810811083
2.93611666666667,1,3.2031,1,1,1797,7.49561738619548,5.20031197988619,15.4671849768425
1.24854,1,1.2434,1,1,1798,-3.24125767545927,-7.48593382819579,-7.47955932512357
-0.899705163777351,0,-0.899823257564101,0,1,1799,7.82676028742424,-1.57498053134433,-5.84955495457805
-0.899823257564101,0,-0.899823257564101,0,1,1800,1.9352298633318,-8.20537837198735,-7.72880040745838
-0.89912075443631,0,-0.899473603041505,0,1,1801,-6.38539335970298,6.11449166267156,13.2068479369021
-0.899705163777351,0,-0.899823257564101,0,1,1802,8.3347736868789,-4.1584168972201,-2.32499149727594
0.683775,1,1.1151,1,1,1803,3.11227989566835,6.49849364315226,-3.60661123952944
1.45806666666667,1,0.6143,1,1,1805,2.61147030731743,4.55356581496604,9.24658462251081
-0.899166200353782,0,-0.898427499757613,0,1,1807,-8.50563926045707,-0.328766264753067,1.20481149628916
-0.89934462575991,0,-0.899473603041505,0,1,1808,-4.38186336799555,6.29603939249279,-15.6026692130947
5.9327625,1,4.7153,1,1,1809,-9.67981648780347,-6.71309615382694,3.26767570428303
2.37826,1,2.6248,1,1,1810,-4.62266287066304,-8.50934680314115,-14.4677684254326
-0.89934462575991,0,-0.899473603041505,0,1,1811,-4.17700661034794,7.15583387232082,-7.26481366780457
0.5387,1,0.8478,1,1,1812,-2.84561928116926,-6.2814597846137,-8.5815141646069
3.0385875,1,3.5446,1,1,1813,-5.54239925158163,-7.27896034695382,15.349479698107
1.45806666666667,1,2.1196,1,1,1814,4.11674924923867,4.30932481156132,17.6772775889984
-0.899166200353782,0,-0.899473603041505,0,1,1815,-8.00869430103752,4.42853429874002,6.96467331846411
1.4092375,1,1.1377,1,1,1816,-3.13551162861533,-6.51627169216962,-8.59059763969451
4.068975,1,3.749,1,1,1817,5.74623510903588,8.75306614976029,8.73584021051506
-0.89970516377735,0,-0.899823257564101,0,1,1818,6.69994715086101,-7.48393600182673,1.50780080580846
-0.899166200353782,0,-0.898198882452939,0,1,1819,-7.34533580022317,-0.596660514225722,10.2753569610976
1.45806666666667,1,1.0395,1,1,1820,3.03668825603318,6.08911113712342,1.77596765611891
-0.899696429726463,0,-0.899823257564101,0,1,1821,3.61172466603902,-8.73901566411745,3.81750212212004
2.37826,1,2.3537,1,1,1822,-4.35148271925605,-6.82684176248551,-2.49388638797675
-0.899696429726463,0,-0.899823257564101,0,1,1823,3.87467901482361,-3.14538036920962,-13.557673560315
2.93611666666667,1,2.9162,1,1,1825,6.89366175076996,4.9133497339131,13.7311483099454
-0.899166200353781,0,-0.898509009516779,0,1,1826,-8.58019969055482,-0.201361325911078,10.7900153437154
-0.324366666666667,0,-0.4907,0,1,1827,-0.490680950977136,1.44027476601704,-4.53108924481587
-0.898320980481338,0,-0.8876,0,1,1828,-0.887632483465863,9.21479095828641,17.9757484108641
1.45806666666667,1,0.6395,1,1,1829,2.6367226064162,4.13934779224173,16.2526808268681
-0.899166200353781,0,-0.899473603041505,0,1,1830,-7.88245374510997,5.53633974390755,-0.745018343009733
-0.89970516377735,0,-0.899823257564101,0,1,1831,8.9482635902431,-1.34452646162026,7.9346755374405
-0.7778,0,-0.738,0,1,1832,-0.738028315829315,4.03736642169917,-8.84262399719337
-0.899166200353781,0,-0.899473603041505,0,1,1833,-7.46872367645586,6.87095466715252,-15.842010321017
5.9327625,1,5.1014,1,1,1834,-7.41137364021549,-7.09919774739355,-2.58402237074457
6.39333333333333,1,4.3807,1,1,1835,8.40477102845331,6.37793869521251,-3.62073399463675
-0.89970516377735,0,-0.899823257564101,0,1,1836,8.4625401057571,-4.98149848603307,-5.98615240044714
-0.899696429726463,0,-0.899823257564101,0,1,1837,2.31722188270899,-6.94936086376922,18.606692325158
-0.599649068694337,0,-0.899473603041505,0,1,1838,-1.18597457288513,1.87882679106744,-2.32763338541864
-0.899166200353781,0,-0.899473603041505,0,1,1839,-7.52091521965248,9.66615508179399,-17.7302881600482
-0.899696429726463,0,-0.899823257564101,0,1,1840,4.26943712460749,-8.07277896352674,-1.39332745057484
-0.899166200353781,0,-0.899473603041505,0,1,1841,-7.82939312189428,6.6602359835352,-18.7679700701401
-0.89970516377735,0,-0.899052485645352,0,1,1842,8.06625317663093,0.0182988458829048,-0.854387305926533
-0.267685714285714,0,-0.224,0,1,1843,0.223951914130023,-6.81610272330029,-4.46368132974072
2.93611666666667,1,2.9954,1,1,1844,5.09646492121818,4.99262521747471,10.2856682947603
-0.89970516377735,0,-0.899823257564101,0,1,1846,9.48915642940832,-1.97832573546497,-7.55727515219265
1.45806666666667,1,2.4547,1,1,1847,4.45191549994991,5.65179689741731,-19.565808392058
-0.899166200353782,0,-0.899473603041505,0,1,1848,-7.84166305516643,6.69282304105517,11.479379023678
-0.899166200353782,0,-0.899473603041505,0,1,1849,-7.54379206552986,2.23996689777128,1.99927337764749
-0.89970516377735,0,-0.899135145806999,0,1,1850,6.12490605312138,-0.0787048230989456,18.910061317332
-0.89970516377735,0,-0.899823257564101,0,1,1851,5.511855853305,-9.54787069808624,17.8202630734947
0.5199,1,0.5544,1,1,1852,-3.22081723254808,-2.55221660676181,-0.892544019440983
0.5199,1,0.7916,1,1,1853,-6.29352658753126,-2.78947890903756,2.66409116350846
4.10074,1,4.5625,1,1,1854,-6.56030733225244,-9.44592261605657,-0.309994907860464
2.93611666666667,1,3.9519,1,1,1855,7.32662667910213,5.94908291101305,3.83994514824704
-0.89970516377735,0,-0.899823257564101,0,1,1856,8.91737775960681,-3.584160055664,-16.0710642808291
5.9327625,1,5.3448,1,1,1857,-8.64110196369001,-7.3426742372772,-14.5275033597218
2.93611666666667,1,4.0267,1,1,1858,7.58465038161097,6.02389751136217,-0.64997549878376
-0.89970516377735,0,-0.899823257564101,0,1,1859,9.84522762200467,-4.5398635435805,18.1634273731325
-0.89970516377735,0,-0.899823257564101,0,1,1860,8.75052503730227,-5.97308866097738,7.98398257624424
-0.899696429726462,0,-0.899823257564101,0,1,1861,1.17947947621535,-1.73565627823587,-2.82596592578392
-0.899696429726462,0,-0.898892708742873,0,1,1862,4.85227834203467,0.199659387810215,5.4452656517887
-0.899696429726462,0,-0.899823257564101,0,1,1863,3.67020111773333,-4.81036826724475,4.34030126306544
-0.89970516377735,0,-0.899823257564101,0,1,1864,7.79419656249952,-1.56546876017112,-7.81573271601669
-0.899166200353782,0,-0.898067252164427,0,1,1865,-7.58704851090631,-0.772389067400123,9.03092676840867
1.61476666666667,1,1.1807,1,1,1866,-9.90621928729024,-3.1785584929306,-16.2490455140685
3.0385875,1,2.5991,1,1,1867,-7.18392035939473,-4.59697552973538,16.1233171493087
-0.89934462575991,0,-0.899473603041505,0,1,1869,-6.8791094909902,8.19319687370637,-11.1247503928604
-0.899166200353782,0,-0.899473603041505,0,1,1870,-8.58801248291505,8.33482715216273,15.2292741807048
-0.89934462575991,0,-0.899473603041505,0,1,1871,-6.74209063016475,0.976196840928283,1.63592457967477
2.9968,1,3.2616,1,1,1872,-8.53234525287784,-5.25941998155428,-4.8269900778736
1.84231428571429,1,1.8977,1,1,1874,8.532645707272,3.89492894440557,9.55407586236467
5.9327625,1,6.1386,1,1,1875,-9.22004983489696,-8.13645093077429,-17.6007859574699
-0.899696429726464,0,-0.899823257564101,0,1,1876,1.93155203580421,-0.972167965573432,-16.1836236946287
3.0385875,1,4.1019,1,1,1877,-6.09968239978866,-7.26401672190538,5.31814345818116
-0.899696429726464,0,-0.899823257564101,0,1,1878,1.54188127286502,-2.5985228423256,-3.02114094303419
-0.899344625759911,0,-0.899473603041505,0,1,1879,-3.3876528024344,6.29446554179125,14.4559492433865
-0.899344625759911,0,-0.899473603041505,0,1,1880,-3.21139018427987,9.19248804137812,4.93901578955679
-0.89970516377735,0,-0.898328349127052,0,1,1882,8.61340448391414,0.890168871562619,-19.3732289585077
1.84231428571429,1,1.9347,1,1,1883,7.77455310567541,3.93190102400902,-14.9044938809467
-0.899696429726463,0,-0.899823257564101,0,1,1884,1.80493523490919,-8.40934257153617,-6.65567368247655
-0.89934462575991,0,-0.899473603041505,0,1,1885,-5.68191089332714,7.86097283644973,17.4262088563674
2.93611666666667,1,2.5496,1,1,1886,9.08629426805314,4.54680804858049,-2.39483219696911
2.93611666666667,1,3.1026,1,1,1887,5.09978734155045,5.67443434488343,3.19548185922845
-0.899166200353782,0,-0.899473603041505,0,1,1888,-8.31512676596251,8.92261297286653,-2.41108902226749
3.0385875,1,4.9499,1,1,1889,-6.94773415228915,-7.26778261365673,9.44379066420698
5.9327625,1,5.609,1,1,1890,-7.8240872089299,-7.60686236238913,-9.11773221792299
4.068975,1,4.3916,1,1,1891,6.38883869184924,7.02302075456572,7.19122913390116
-0.89970516377735,0,-0.899823257564101,0,1,1892,7.95932768882448,-6.51179026339662,-18.8565792323834
-0.899696429726463,0,-0.899823257564101,0,1,1893,2.97374838574976,-3.01640514893534,11.9492692659438
-0.89970516377735,0,-0.899823257564101,0,1,1894,9.46796485703982,-6.55304539276764,4.53270562626558
2.9968,1,3.5943,1,1,1895,-9.92623618356969,-5.592162613816,7.69738279345267
5.9327625,1,6.4473,1,1,1896,-9.9574724494245,-8.44511113747777,-13.5272699506405
2.93611666666667,1,3.9414,1,1,1897,9.75528009265914,5.93860212133512,12.2172813412499
-0.899696429726463,0,-0.899823257564101,0,1,1898,2.49924405793162,-7.34880571468407,-15.5837455827433
-0.89970516377735,0,-0.898507735776514,0,1,1899,8.82388516936792,0.661388150441535,5.93563565967518
-0.899696429726463,0,-0.899823257564101,0,1,1900,4.67764767258803,-0.996612742387047,2.21947629923715
0.89195,1,0.4785,1,1,1902,9.84906787512185,2.47573375727769,10.9655811296583
-0.899120754436311,0,-0.899473603041505,0,1,1903,-1.94676561348497,9.25002429159985,-7.16974961549134
6.39333333333333,1,6.5276,1,1,1904,8.52479089272839,9.25782393014676,16.0106691134649
-0.89970516377735,0,-0.899823257564101,0,1,1905,8.43882986386312,-8.62590875331372,10.1577195738321
-0.899120754436311,0,-0.899473603041505,0,1,1906,-2.06486152838804,4.29096892868736,12.3311181878706
0.683775,1,0.7116,1,1,1907,2.70881131299951,4.57202862648077,3.30317556946498
2.93611666666667,1,2.6367,1,1,1908,9.70866120572343,4.63391779301603,3.15153559763028
-0.899166200353782,0,-0.899473603041505,0,1,1909,-7.63778875615574,9.47797628151659,-19.3398384185069
-0.899166200353782,0,-0.898198882452939,0,1,1910,-7.39582226321214,-0.580760765694187,9.27726965346187
-0.89970516377735,0,-0.899823257564101,0,1,1911,6.80659123530569,-9.84604106937502,1.31247046764388
-0.89970516377735,0,-0.899823257564101,0,1,1912,5.58480252471375,-1.76281467297632,18.7895478183011
-0.584465992818025,0,-0.898382273801576,0,1,1913,4.48351269545027,0.810653351465842,-17.7487850123339
-0.899823257564101,0,-0.7115,0,1,1914,0.711478912834041,-6.8234878558935,-3.25494918972062
-0.899120754436311,0,-0.899473603041505,0,1,1915,-1.35336318080844,9.209746993044,2.92493637933102
-0.89970516377735,0,-0.899823257564101,0,1,1916,7.24684147737383,-4.94196142472516,-5.72399573120725
-0.899166200353782,0,-0.899473603041505,0,1,1917,-9.58804792822124,3.13657555380325,4.64055880215246
2.93611666666667,1,3.5225,1,1,1918,6.43568615481851,5.51967177596278,-0.856181995545139
-0.899823257564101,0,-0.899823257564101,0,1,1919,1.34818076222336,-7.0356526141107,0.295093047340515
1.61476666666667,1,1.9544,1,1,1920,-9.88747432504724,-3.95224645533017,17.2849565643727
-0.899166200353782,0,-0.899473603041505,0,1,1921,-7.8142230827191,7.13356473286452,-7.35584143386997
-0.89970516377735,0,-0.899823257564101,0,1,1923,5.93571977478789,-1.1425138994066,-7.74467080499048
-0.899120754436311,0,-0.898675142504736,0,1,1924,-4.78701310619117,-0.0366842511245746,-10.8909285199592
-0.256733333333333,0,-0.4709,0,1,1925,5.77191537214346,1.5262734643153,0.0358582065544795
2.0861,1,2.3015,1,1,1926,-4.29928916145946,-9.768357793903,-5.0344498325246
1.9637,1,2.2564,1,1,1927,4.2536178407277,9.24621000687411,-15.4678469205471
-0.899166200353782,0,-0.899473603041505,0,1,1928,-8.60743323310812,3.93528483536296,-17.8991638203261
-0.584465992818025,0,-0.899823257564101,0,1,1929,4.04966067506807,-3.35857840713457,-4.17131208160123
-0.89970516377735,0,-0.899823257564101,0,1,1930,5.2487878583483,-2.2297216444543,-2.180683182247
6.39333333333333,1,5.8028,1,1,1931,9.68713091932304,7.80001473053093,6.98557520491039
0.845283333333333,1,1.2479,1,1,1932,-3.99770109129889,-3.24570450422583,-19.112957016134
-0.89970516377735,0,-0.898281033943308,0,1,1933,8.61254088702974,0.936912210626241,9.17278491791162
-0.89912075443631,0,-0.899473603041505,0,1,1935,-7.11854135251112,3.07145595160633,4.9049053363483
-0.89970516377735,0,-0.899823257564101,0,1,1936,5.74396735178714,-4.26376052825808,-14.1315127952289
