PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899403414578555,0,-0.899473603041505,0,1,2008,-3.41773527659452,3.56105626100447,-10.9178315648102
-0.899403414578555,0,-0.899473603041505,0,1,2009,-6.22531746011529,9.43273634020028,14.820146751169
-0.804399004322343,0,-0.899823257564101,0,1,2010,0.986092434229564,-6.32876856857475,4.13904711012
-0.899820969881089,0,-0.899823257564101,0,1,2011,7.24947733494351,-4.44719174596612,7.46686678933249
2.97787142857143,1,1.7698,1,1,2012,-3.76759886416608,-5.32684463933794,-12.2523845174748
5.13348,1,4.9192,1,1,2013,9.62407615283622,6.91640510329123,-3.63732123648754
-0.852120156803493,0,-0.898578019502346,0,1,2014,7.78363920416624,0.587625282003808,2.89238756666771
-0.899403414578555,0,-0.898591832947267,0,1,2015,-5.66492840297454,-0.122350313308283,-12.8107210712578
-0.899403414578555,0,-0.899473603041505,0,1,2016,-2.62532094857761,9.4060008106312,2.98104240361658
-0.899820969881089,0,-0.899823257564101,0,1,2017,3.92290029735479,-2.13075943371957,-7.37327625152136
3.13536,1,3.4271,1,1,2018,5.42431593833484,9.06822554270313,-5.63765859242482
-0.899403414578555,0,-0.899473603041505,0,1,2019,-4.21812912340443,4.80935993018936,-18.5894757046232
1.405675,1,1.7503,1,1,2020,-3.74810890042532,-3.93779343607897,-4.69226885695152
-0.899403414578555,0,-0.899473603041505,0,1,2021,-6.83548047136635,9.5414649621642,-18.7748986299942
-0.852120156803493,0,-0.898652418095099,0,1,2022,6.85504505683063,0.481187746675008,4.86986111301125
-0.804399004322343,0,-0.899823257564101,0,1,2023,1.34414280402098,-5.09294119349458,10.0454150541812
-0.899403414578555,0,-0.899473603041505,0,1,2025,-7.86748695992974,2.26802472634364,-1.73029164878429
-0.899403414578555,0,-0.899473603041505,0,1,2026,-8.20572332057068,1.05641478374791,-10.2631472817935
2.97787142857143,1,2.438,1,1,2027,-6.74504060486181,-4.43586912697496,13.768016303926
-0.646230610982422,0,-0.89800971229366,0,1,2028,-3.27629037905217,-0.851450388908416,13.4105091890398
1.405675,1,1.6592,1,1,2029,-6.33938213019142,-3.65705267707225,13.2970111932122
-0.646230610982422,0,-0.898509009516779,0,1,2030,-3.32056141436573,-0.220771266799563,-12.3422219227753
-0.899823257564101,0,-0.899823257564101,0,1,2031,4.76152778638149,-7.63043828271425,15.9000789145969
1.405675,1,1.2351,1,1,2032,-6.25213024282238,-3.23289578208369,1.69796680972635
-0.899403414578555,0,-0.899473603041505,0,1,2033,-6.37153438015113,8.65790516853252,7.20890827374291
-0.899403414578555,0,-0.899473603041505,0,1,2034,-8.62604549540931,3.92216047620422,-12.2737502673578
-0.899403414578555,0,-0.899473603041505,0,1,2035,-2.35724907036663,8.71767246142908,-19.875625942895
-0.899820969881088,0,-0.899577897557851,0,1,2036,5.66294673683994,-0.666865639795894,19.0153695990312
-0.899403414578555,0,-0.899473603041505,0,1,2037,-5.78481920677107,7.40528213899213,-7.23424764162828
-0.899403414578555,0,-0.899473603041505,0,1,2038,-8.59431722836622,7.95567462121303,-17.1436661240456
-0.899403414578555,0,-0.899473603041505,0,1,2039,-1.93588518839446,3.39259382849067,-13.3512983347121
-0.873649068694337,0,-0.899473603041505,0,1,2040,-1.25575318267181,9.19923111930586,-16.5619179523029
-0.899823257564101,0,-0.899823257564101,0,1,2041,4.04181246159968,-9.26377048917638,-6.8046483875984
-0.195325,0,-0.1502,0,1,2042,0.150186950755815,-9.17379073220998,-12.2422431381734
-0.899820969881088,0,-0.899823257564101,0,1,2043,4.25092417267706,-1.3350084548071,13.546230521991
0.369466666666667,1,0.5682,1,1,2044,-4.65288234827989,-2.56598553751887,7.70677837251805
-0.899403414578555,0,-0.899473603041505,0,1,2045,-5.87269252873316,6.97834806236221,-6.57323628925516
0.50408,1,0.653,1,1,2046,2.65022652552155,3.51671980362696,5.01538334677174
0.50408,1,0.3784,1,1,2047,2.37560825014957,6.58276079317542,19.9412747821642
-0.899403414578555,0,-0.899188066278376,0,1,2048,-8.76666392124136,0.561577428921581,0.885110921159949
0.207666666666667,1,0.8605,1,1,2049,-2.85834539117568,-3.27406409835082,-9.3017641668084
-0.899403414578555,0,-0.899473603041505,0,1,2050,-6.83784527391156,5.833669209687,17.1017080988637
-0.899823257564101,0,-0.899823257564101,0,1,2052,4.05462958543613,-8.36253653332687,-5.97637990546925
4.08098333333333,1,4.0686,1,1,2053,-6.06647787141617,-7.87052113921909,-7.8606251974503
0.778628020581008,1,-0.851,0,0,2054,3.06020440331277,1.1461825884791,-1.44546817749845
-0.677480175935403,0,-0.4426,0,1,2055,1.36738360174569,0.473475489839961,-8.10954536998876
-0.195325,0,0,1,0,2056,-0.836341924834636,-8.41043441534192,-15.8607297452362
2.4911625,1,2.9408,1,1,2057,4.93798952913645,7.93496245969482,-3.82706885971436
-0.195325,0,0,1,0,2059,-1.93852807146695,-7.64614351773047,6.93749364715373
-0.899823257564101,0,-0.899823257564101,0,1,2060,6.64647732064238,-8.10534986366315,-6.75343901496682
-0.677480175935403,0,-0.5374,0,1,2061,1.20774692567333,0.0881231258625181,5.99386277406161
5.5488,1,7.6331,1,1,2062,-9.63090173674042,-9.97202209462833,-14.8283062017777
-0.646230610982422,0,-0.897812272294372,0,1,2063,-4.41343637108867,-1.08749022279054,8.36162247402678
0.977571428571428,1,0.178,1,1,2064,6.95008545281935,2.17515994880167,-17.2667723369622
-0.899403414578556,0,-0.899473603041505,0,1,2065,-9.71348708714642,4.14959163502952,-15.4837855797505
-0.195325,0,-0.4003,0,1,2066,0.400324258467865,-8.67543699042032,-10.3691854043663
-0.899403414578556,0,-0.899473603041505,0,1,2067,-4.63682694285875,6.44396331321927,0.623538976459265
-0.677480175935403,0,-0.899823257564101,0,1,2068,1.61452036412197,-1.44812019576325,6.46469330550671
-0.804399004322343,0,-0.899823257564101,0,1,2069,2.89074063020391,-5.6921008487543,2.95588488231556
0.977571428571428,1,0.6806,1,1,2070,5.991915742878,2.67781312473809,6.65193476841711
-0.899823257564101,0,-0.899823257564101,0,1,2071,5.59346171288504,-7.52717096232857,-10.1520668934775
-0.899823257564101,0,-0.899823257564101,0,1,2072,6.22106099368579,-8.40052426928647,4.93410442820286
0.977571428571428,1,1.2843,1,1,2073,6.81061483637192,3.28151086521205,-8.34074386473332
-0.899823257564101,0,-0.899823257564101,0,1,2074,6.71104024515959,-9.37245851839871,5.11884154507644
-0.677480175935403,0,-0.5581,0,1,2075,0.558055204430161,-2.92453874524876,15.5350069999197
-0.899820969881089,0,-0.899823257564101,0,1,2076,5.62932840870413,-1.25481070200647,12.7931906837699
-0.899823257564101,0,-0.899823257564101,0,1,2077,6.09455118867472,-6.93204646840254,13.9970696999645
0.50408,1,0.8738,1,1,2078,2.8709678326605,6.35997770374821,-19.2827614737628
0.778628020581008,1,-0.0712,0,0,2079,3.13703048229055,1.92598020150462,0.130658394662028
2.97787142857143,1,2.5001,1,1,2080,-4.49795247675559,-6.33417574574979,7.02599645093896
2.4911625,1,2.4164,1,1,2081,4.41360403831652,5.64016017630208,-3.77777450483986
0.369466666666667,1,0.2911,1,1,2082,-4.69620618214003,-2.28893958741308,-12.3677395987382
-0.899403414578556,0,-0.899473603041505,0,1,2083,-4.21411676238409,6.34517351293147,-1.88148054814877
5.13348,1,5.302,1,1,2084,8.61094784255933,7.29921189883898,-12.4914058954188
-0.899823257564101,0,-0.899823257564101,0,1,2085,8.31909033921382,-6.84809163237218,10.3507388107409
-0.899823257564101,0,-0.899823257564101,0,1,2086,6.54575081671733,-8.43815134197407,-16.8071492512344
-0.899403414578556,0,-0.899473603041505,0,1,2087,-2.89332592733567,9.64449830552927,-19.7488140583125
-0.899403414578556,0,-0.899473603041505,0,1,2088,-9.65782958899142,4.30547247654167,17.738587684314
-0.899403414578556,0,-0.899473603041505,0,1,2089,-3.51064297499009,7.9054936410836,14.8375187397001
-0.899403414578555,0,-0.899398360353315,0,1,2091,-6.65209092012766,0.815816309730879,7.37096105965752
2.4911625,1,4.2469,1,1,2092,6.59739560077326,6.24409217083448,7.71353336182852
-0.899823257564101,0,-0.899823257564101,0,1,2093,3.21801594345749,-9.89809378357975,-11.894679528086
0.207666666666667,1,0.6612,1,1,2094,-2.65907166969316,-4.52518858427783,-13.2734218673951
-0.899403414578555,0,-0.899473603041505,0,1,2095,-4.45692476788259,5.45841009509134,14.2195935175605
2.4911625,1,2.6494,1,1,2096,4.6465493864534,7.70958973085798,8.13566825767834
1.45477142857143,1,0.5328,1,1,2097,-2.53060301318287,-9.01164628664383,2.06900101143873
-0.899823257564101,0,-0.899823257564101,0,1,2098,1.09941688957127,-6.69478516358083,-2.84908912204935
1.71846,1,1.475,1,1,2099,3.47219043939847,8.17616462973159,-12.1219240018342
0.50408,1,0.3642,1,1,2100,2.36137776522499,9.8608132827642,-14.3850107778928
-0.899820969881088,0,-0.899823257564101,0,1,2101,9.13227136295921,-4.23530375956316,-19.0286268683332
-0.899823257564101,0,-0.899823257564101,0,1,2102,9.76219644967507,-6.61205006259199,14.0611781206442
-0.899823257564101,0,-0.899823257564101,0,1,2103,1.18256451946811,-6.95402588599958,6.85047202848174
-0.852120156803493,0,-0.898652418095099,0,1,2105,5.56164224082296,0.493534285273238,-7.482975846037
-0.899823257564101,0,-0.899823257564101,0,1,2106,5.33569498680045,-9.4145575675104,-19.253463778674
2.97787142857143,1,2.4177,1,1,2107,-4.41553930909758,-5.79205449193845,-10.806241440961
0.207666666666667,1,0.9515,1,1,2108,-2.94930678826524,-3.74886065995951,0.00774063255442314
-0.899820969881088,0,-0.899823257564101,0,1,2109,4.35864928709223,-1.25006056864638,-10.3974496765917
3.55417142857143,1,3.996,1,1,2110,7.87272071345903,5.9932149093892,13.9934925962732
4.08098333333333,1,3.5156,1,1,2111,-5.51342885815157,-8.90403727775846,-18.1901991607111
1.45477142857143,1,0.7196,1,1,2113,-2.71742673966799,-8.98156398117303,3.76375354117407
-0.1912375,0,0.055,1,0,2114,-4.80441358664529,-2.05278906436902,19.8843563523795
-0.899403414578554,0,-0.899473603041505,0,1,2115,-2.14827853682865,5.42941801481265,-8.74168487765799
0.369466666666667,1,0.3588,1,1,2116,-6.88502157907963,-2.35660908931759,17.8508359479555
-0.646230610982422,0,-0.136,0,1,2117,-1.57688807634021,-1.28922010858642,-15.9589570532788
-0.899403414578554,0,-0.899473603041505,0,1,2118,-4.61809202581373,7.7111379972995,6.12816930576291
3.55417142857143,1,3.7215,1,1,2120,9.85677987247082,5.71874666246941,-14.5460522743837
-0.899403414578556,0,-0.899473603041505,0,1,2121,-8.68796642817616,4.43951373197521,3.30884370583984
1.71846,1,2.2535,1,1,2122,4.25069863225798,5.37647014995844,11.203498063577
-0.899823257564101,0,-0.899823257564101,0,1,2123,6.71107124937333,-9.4958247652421,3.23937997359532
3.55417142857143,1,2.0107,1,1,2124,7.54693019249968,4.00790045286968,14.4745875304934
-0.899403414578556,0,-0.899452161157467,0,1,2125,-4.46666140500934,0.886823796996204,-10.650352725539
-0.899820969881088,0,-0.899823257564101,0,1,2126,5.3795686005338,-2.70037437291331,-0.622089430140566
-0.646230610982422,0,-0.89800971229366,0,1,2127,-5.04478493836741,-0.810708693476666,-3.09543295923704
-0.899820969881088,0,-0.899823257564101,0,1,2128,7.28580124760786,-4.43722315076454,17.5390218313738
2.4911625,1,3.9676,1,1,2129,5.96476673950989,6.00035629493338,7.16349369872705
-0.899820969881088,0,-0.899823257564101,0,1,2130,4.4351550111808,-1.77008606593284,-8.11522683532227
-0.646230610982422,0,-0.8412,0,1,2132,-6.98859017532221,-1.15658558841355,-19.9961271092604
-0.852120156803493,0,-0.898975835351935,0,1,2133,4.05787514942177,0.114728638401409,12.8701005436752
0.778628020581008,1,1.0371,1,1,2134,3.34158509227222,3.03434487926086,-3.4676080133672
-0.899403414578555,0,-0.899473603041505,0,1,2135,-7.69084318940328,3.50159781487688,8.07108634740503
5.5488,1,7.2575,1,1,2136,-9.25534291056135,-9.82595689544493,13.8432928995901
-0.899403414578555,0,-0.899473603041505,0,1,2137,-9.36888243537399,7.12194009031954,1.71800180401322
-0.899403414578555,0,-0.899473603041505,0,1,2138,-7.98774354689267,4.75433713661327,13.5502262335527
-0.899820969881088,0,-0.899823257564101,0,1,2140,8.25133178406103,-1.75728080796876,-10.605144066292
-0.899820969881088,0,-0.899823257564101,0,1,2141,5.45110896609962,-6.58417597399858,1.92347491646433
-0.677480175935403,0,-0.899823257564101,0,1,2143,2.291097869276,-1.50994582135328,-11.293415693154
4.08098333333333,1,4.8197,1,1,2144,-6.81754209850296,-7.47508560219404,10.9962596407715
0.977571428571429,1,0.0351,1,1,2145,6.98027517743197,2.03227962205382,-7.45444700028754
0.369466666666667,1,0,1,1,2147,-1.95821973232611,-2.28758211402897,-19.8678613333204
-0.677480175935403,0,-0.899823257564101,0,1,2148,1.57035905504769,-1.65872989242049,18.2515063042246
3.13536,1,4.6852,1,1,2149,6.68237191974113,8.32196423713472,3.43040055872928
-0.4628,0,-0.3504,0,1,2150,-0.350356088909171,4.37881832976793,14.8300949848636
-0.4628,0,-0.4365,0,1,2153,-0.436469910328469,9.4450585995095,-12.9429461265764
3.13536,1,3.4025,1,1,2154,5.3997314197076,8.91529284118896,11.4855998463476
-0.899820969881089,0,-0.899823257564101,0,1,2155,9.2330199824681,-3.72677871439133,2.2186702112208
-0.195325,0,0,1,0,2156,-0.284700029207974,-8.1910339196533,-0.871502259730384
3.55417142857143,1,1.9113,1,1,2157,8.74403311692188,3.90852477507419,-8.21870489957268
4.08098333333333,1,4.5277,1,1,2158,-6.52555313633368,-6.93695084237547,19.2823449208665
-0.899403414578555,0,-0.899473603041505,0,1,2159,-4.51011527438129,7.5634040542237,-10.7442141640662
-0.899823257564101,0,-0.899823257564101,0,1,2160,9.82664295282121,-8.42856431437199,18.1164046068606
-0.899403414578555,0,-0.899473603041505,0,1,2161,-6.88647807146472,7.04029314397158,-5.6992084581617
-0.195325,0,0,1,0,2162,-0.123192451535047,-9.86808088518624,-17.378101059837
3.55417142857143,1,3.2977,1,1,2163,6.98526724806942,5.29486160818323,-2.23439460052915
-0.873649068694337,0,-0.899070142267222,0,1,2164,-1.43196397896564,0.455882203611782,11.5908953231713
-0.899823257564101,0,-0.899823257564101,0,1,2165,3.35248839745734,-9.00689170829973,-9.85787463868263
-0.677480175935403,0,-0.899823257564101,0,1,2166,2.35978350268868,-2.76161047125094,-19.973898246574
0.778628020581008,1,-0.899823257564101,0,0,2167,3.41879811367273,-1.01906590337894,-5.91918224030447
-0.899823257564101,0,-0.899823257564101,0,1,2168,3.98800244994688,-6.82322885880038,14.1298139718559
2.4911625,1,2.3012,1,1,2169,4.29840093662954,4.54919217901225,-10.1691748848576
1.405675,1,2.045,1,1,2170,-4.54776652887803,-4.04278525132739,11.4781963316926
-0.899403414578555,0,-0.899473603041505,0,1,2171,-6.93962702499703,9.99256062903721,-6.54821389578156
-0.899823257564101,0,-0.899823257564101,0,1,2172,1.10209517251643,-8.20460946856486,8.25804665998416
-0.899403414578555,0,-0.898744215485283,0,1,2173,-9.40710116881441,0.0322194424411713,-15.4424030492506
-0.31732,0,-0.2477,0,1,2174,9.70893756107217,1.74947547802188,-17.6347289009994
-0.646230610982422,0,-0.8254,0,1,2175,-8.45606837944919,-1.17240123373451,-18.0199343811248
-0.899403414578555,0,-0.899473603041505,0,1,2176,-8.00294608947131,3.74416806383594,-12.1516829032175
-0.899403414578555,0,-0.899473603041505,0,1,2177,-3.29585499583427,9.39048232971522,15.5158003353591
3.55417142857143,1,3.4504,1,1,2178,9.2600350370207,5.44762654194988,13.1839034741641
-0.852120156803493,0,-0.898730188188626,0,1,2179,6.41912402321747,0.3352526355348,10.1735818866731
-0.899403414578555,0,-0.899473603041505,0,1,2180,-7.77451617810585,3.94703693252862,9.51786218399209
-0.899403414578555,0,-0.899473603041505,0,1,2181,-4.68780624255644,1.35749523481883,-19.2328874835026
-0.899403414578555,0,-0.899473603041505,0,1,2182,-2.41056839734903,7.06112559657166,-14.772587184692
-0.450566666666667,0,-0.1813,0,1,2183,-1.03905876969918,-0.610120024828325,1.31688980928594
-0.31732,0,-0.0946,0,1,2184,9.29738965229969,1.90263265452514,-0.48912305151056
-0.899403414578555,0,-0.899473603041505,0,1,2185,-4.70833661151843,4.47421859186735,2.53267669152478
-0.677480175935403,0,-0.899823257564101,0,1,2186,1.07062730251524,-1.2355754563595,-4.56360916189145
0.977571428571429,1,0.6524,1,1,2187,8.75175905781768,2.64962285545792,-6.44612091123185
0.977571428571429,1,0.3985,1,1,2188,9.56351579574115,2.39567593138494,7.84548507014083
-0.852120156803493,0,-0.898892708742873,0,1,2189,3.59457308582268,0.211147262507955,-10.514683627661
0.977571428571429,1,1.468,1,1,2190,6.10702894658717,3.46518559466408,-5.19568829983727
-0.899403414578556,0,-0.898591832947267,0,1,2192,-2.9526608536958,-0.138384330582728,-9.73268737272249
-0.899403414578556,0,-0.899473603041505,0,1,2193,-8.46462959356249,7.58973867365695,-18.1976534854241
-0.899403414578556,0,-0.899473603041505,0,1,2194,-5.03927036440293,4.89704605999939,17.4295845776343
-0.873649068694337,0,-0.899473603041505,0,1,2195,-1.55987282713892,3.52458557588505,-7.90770446095863
-0.450566666666667,0,-0.7713,0,1,2196,-0.771294896380017,1.2517667978032,-16.6125366567722
-0.899403414578556,0,-0.899398360353315,0,1,2197,-8.82303237680638,0.836159451239048,9.43044106193278
-0.899820969881088,0,-0.899823257564101,0,1,2199,3.93470377273154,-5.28018271729423,14.785999591944
1.45477142857143,1,2.2318,1,1,2200,-4.22967362060807,-8.46509370421525,6.12709743451627
-0.899820969881088,0,-0.899823257564101,0,1,2201,3.73685118800842,-3.57980120342262,19.1791405681717
-0.899820969881088,0,-0.899823257564101,0,1,2202,7.98993880613836,-3.71548068557348,-11.7373054283798
-0.873649068694337,0,-0.899473603041505,0,1,2203,-1.30972585546978,3.03355810215743,0.902975019267078
-0.899403414578556,0,-0.898744215485283,0,1,2204,-4.16126122411131,0.0251433082487278,-0.100180465383875
-0.804399004322343,0,-0.8758,0,1,2205,0.875808646232807,-5.27387201039939,3.09398235722142
-0.899823257564101,0,-0.899823257564101,0,1,2206,3.20245686569064,-8.90128097556423,-6.91403215498783
-0.899820969881088,0,-0.899823257564101,0,1,2207,6.59459232044167,-4.47384404058103,-17.8227571355515
-0.31732,0,-0.3471,0,1,2208,3.71759019571644,1.65008633213857,11.2881376064253
3.6718,1,1.7137,1,1,2210,6.32568478194123,3.71093707042429,-15.7122995368114
-0.899403414578556,0,-0.899473603041505,0,1,2211,-4.58486305587205,2.77765252300737,17.6632184838147
-0.4628,0,-0.2404,0,1,2212,-0.240366583359314,8.50942766399768,12.5594757424607
-0.899403414578556,0,-0.898591832947267,0,1,2213,-7.04541673422766,-0.115578619762349,16.9047306179007
-0.899823257564101,0,-0.899823257564101,0,1,2214,2.43798029394677,-8.49531560790495,-13.451286135444
0.977571428571429,1,0.0374,1,1,2215,3.73317415384063,2.03456875654685,0.262876109767074
0.50408,1,0.6592,1,1,2216,2.65639053942765,9.58658350664658,-4.0894278912198
-0.899823257564101,0,-0.899823257564101,0,1,2217,6.9045290429738,-7.89904052095791,2.81586265975011
3.55417142857143,1,2.5203,1,1,2218,8.82532862973423,4.5174719856786,10.9591059486089
-0.899823257564101,0,-0.899823257564101,0,1,2219,3.19772747379437,-8.45387216531086,-18.2738334339296
1.45477142857143,1,1.3186,1,1,2220,-3.31642188630524,-7.40925179034842,13.2308451371046
-0.899403414578556,0,-0.899473603041505,0,1,2221,-6.27128983995934,0.998193530197522,-9.94409658911305
0.207666666666667,1,0.3791,1,1,2222,-2.37694112427075,-5.11009062505769,17.7624152587896
-0.899823257564101,0,-0.899823257564101,0,1,2223,1.95577566973499,-9.77210987993705,9.89028870570957
-0.899403414578556,0,-0.899473603041505,0,1,2224,-8.47654288255887,5.2331696002718,-2.8673050030608
-0.31732,0,-0.5919,0,1,2225,6.27701075498785,1.40528711883445,17.0523811794172
2.97787142857143,1,1.1345,1,1,2226,-3.13228518601467,-5.63547024507944,10.4535156842158
-0.899403414578556,0,-0.899473603041505,0,1,2227,-2.6479900537465,2.03428332269872,-18.0059769343921
0.778628020581008,1,-0.899823257564101,0,0,2228,3.3257914899374,-1.37237947977355,-16.5256348612301
2.97787142857143,1,2.2249,1,1,2230,-4.73233191834538,-4.22276166865668,13.6468618938809
-0.646230610982422,0,-0.898259142702976,0,1,2231,-8.96250286640949,-0.550089849075521,-16.1877650789203
-0.646230610982422,0,-0.89800971229366,0,1,2232,-5.93304416965503,-0.816796432544006,-10.1292970606531
0.778628020581008,1,1.0709,1,1,2234,3.06807057915312,4.68012355058901,-2.77639301528065
5.98208333333333,1,6.4356,1,1,2236,8.59705381296621,8.43278380216843,10.1831746675167
-0.899820969881088,0,-0.899823257564101,0,1,2237,7.27926951316092,-5.02555108518623,4.11366902305802
-0.899403414578555,0,-0.899473603041505,0,1,2239,-2.28449675001143,1.27097392259925,10.8531877896886
-0.852120156803493,0,-0.898975835351935,0,1,2240,3.77762558699161,0.0773776152312511,-11.4148538116599
-0.899403414578555,0,-0.898758105787626,0,1,2241,-4.1289479888541,0.107739575645503,10.66556958728
-0.899823257564101,0,-0.899823257564101,0,1,2242,1.28084853831098,-9.21988088141481,3.68725051019031
-0.450566666666667,0,-0.2233,0,1,2244,-0.223278568361389,0.743243572179782,-5.41336755862748
-0.899820969881088,0,-0.899823257564101,0,1,2245,7.12534107166336,-1.18773628616879,12.8819431552988
-0.899820969881088,0,-0.899823257564101,0,1,2246,3.51428324382483,-5.9674834897697,2.65344224343526
-0.899820969881088,0,-0.899823257564101,0,1,2247,9.45166433184259,-6.2843577265064,7.2937969423005
4.08098333333333,1,3.7881,1,1,2248,-5.78591964812966,-8.16989135740694,16.6742285659184
-0.804399004322343,0,-0.899823257564101,0,1,2249,1.70690686428017,-6.06624353161775,-19.8540984135462
2.4911625,1,3.5554,1,1,2250,5.55264004535506,5.7978614164245,2.05700800809033
2.97787142857143,1,2.3277,1,1,2251,-4.32552526001045,-6.5600955434156,-16.7492154976625
1.45477142857143,1,0.5838,1,1,2252,-2.58162162706063,-8.69657795523127,19.2565310128444
-0.852120156803493,0,-0.898382273801576,0,1,2253,8.26806218906208,0.787579707260715,1.16803875984029
-0.646230610982422,0,-0.897914051951543,0,1,2254,-5.06459278156306,-0.954347455027593,-17.6648591205516
-0.852120156803493,0,-0.898507735776514,0,1,2255,7.93276370505719,0.656909186181103,3.61030122641438
4.08098333333333,1,4.3934,1,1,2256,-6.39124727937342,-9.10945435367711,-2.46110875082289
-0.899820969881088,0,-0.899377082297785,0,1,2257,9.85754475648239,-0.394528760160114,16.7239197290133
-0.899403414578556,0,-0.899473603041505,0,1,2258,-3.87694438065045,8.98099311950921,4.65433714067685
-0.677480175935403,0,-0.285835839780303,0,1,2259,1.38459715818637,0.751521295785068,-3.88755625514131
-0.677480175935403,0,-0.899823257564101,0,1,2260,1.53329623917291,-0.99662864986537,8.15048402278805
-0.1912375,0,0.0668,1,0,2261,-4.62836948283581,-2.06465011506362,4.60129524929831
5.13348,1,5.3431,1,1,2263,8.50521575337163,7.34028101597276,16.8597123068167
-0.899820969881089,0,-0.899823257564101,0,1,2264,8.53412060242631,-1.9466876448086,-10.1413114316354
-0.899403414578556,0,-0.899473603041505,0,1,2265,-4.09636543572394,6.39811892153474,-9.69996970326329
-0.899820969881089,0,-0.899823257564101,0,1,2266,6.80706004239774,-1.11544168741105,-11.2442945047411
-0.899403414578556,0,-0.899473603041505,0,1,2267,-2.09013547543212,2.11487679201997,9.3589566002601
-0.852120156803493,0,-0.898578019502346,0,1,2268,7.29976916701938,0.563023299442509,-3.96114258371758
-0.899820969881089,0,-0.899823257564101,0,1,2269,4.7142552856076,-3.39492489556415,2.74412978665752
-0.804399004322343,0,-0.899823257564101,0,1,2270,2.94313306050155,-3.98509572921549,-13.87425171262
-0.646230610982422,0,-0.54,0,1,2271,-8.80457990917285,-1.45780317503113,12.7803950135237
-0.899403414578556,0,-0.899473603041505,0,1,2272,-3.60495409311026,7.86389439948675,-2.57161971706643
2.97787142857143,1,1.4031,1,1,2273,-3.40088747839116,-6.28762660687038,1.57197205093555
0.369466666666667,1,0.2463,1,1,2274,-3.48082093538278,-2.2441409801607,-15.4902651189268
-0.899820969881089,0,-0.899823257564101,0,1,2275,9.38165681637574,-1.13193592239658,8.32105974288802
-0.899823257564101,0,-0.899823257564101,0,1,2277,2.96044426856631,-7.76805496992078,-5.37808619080436
-0.899403414578554,0,-0.899473603041505,0,1,2278,-9.14007088487239,2.05681012793216,14.6123953908534
-0.899823257564101,0,-0.899823257564101,0,1,2279,5.7256361906964,-7.22717661690605,-11.785667005335
3.55417142857143,1,4.1945,1,1,2280,7.19132740155484,6.19170336611233,-9.90870318784317
0.207666666666667,1,0.8972,1,1,2281,-2.89502889954145,-5.96153968681052,-18.754483074273
-0.4628,0,-0.1766,0,1,2282,-0.176640924287065,5.76753913651629,1.07586020689461
0.977571428571429,1,0.0651,1,1,2283,6.62580727576529,2.06227540368611,-7.50113426383484
1.45477142857143,1,2.2069,1,1,2284,-4.20468044110482,-8.62217455168614,-18.975073567865
-0.899403414578554,0,-0.898826258735629,0,1,2285,-5.12628120334496,0.131765446408581,3.38387544443061
2.97787142857143,1,2.7957,1,1,2286,-8.33673528804977,-4.79356249537891,9.82388550935636
-0.899403414578554,0,-0.899473603041505,0,1,2287,-7.84662788674214,5.7649848328783,-14.8687385342951
-0.677480175935403,0,-0.2566,0,1,2288,1.07364418954908,0.540956571588616,-4.51860730346572
-0.677480175935403,0,-0.2772,0,1,2289,1.70659139881442,1.12637538436797,-1.42601440710265
2.97787142857143,1,3.6179,1,1,2290,-8.09266372271012,-5.6157384842333,0.370642951978265
3.55417142857143,1,4.4035,1,1,2291,7.64454979012027,6.40071926267311,13.1882986991547
1.405675,1,1.0998,1,1,2292,-6.84639110775615,-3.09760305783997,10.0116463036054
-0.899403414578554,0,-0.898996695448888,0,1,2294,-7.44775576668847,0.345234256286824,-6.80684670799219
-0.646230610982422,0,-0.603,0,1,2295,-8.94963687842255,-1.39486670750955,-19.2545202760549
-0.873649068694337,0,-0.899473603041505,0,1,2296,-1.20534894351395,3.12873145707135,-19.4497848888479
-0.899403414578554,0,-0.899473603041505,0,1,2297,-8.66937986414015,6.88044042690972,-14.1605839133415
-0.899403414578554,0,-0.899473603041505,0,1,2298,-1.93719142104511,2.57034184314193,5.05154115124029
0.369466666666667,1,0.1748,1,1,2299,-7.87949138104531,-2.17259878639572,10.2439418224875
-0.899820969881089,0,-0.899823257564101,0,1,2300,8.6615171273659,-2.99085026941035,-13.5228371658051
-0.899820969881089,0,-0.899823257564101,0,1,2301,7.96873710748486,-4.37924540425534,14.2982071018933
2.97787142857143,1,4.3736,1,1,2302,-7.62995879612574,-6.37142000389835,19.8541183174737
-0.31732,0,-0.5933,0,1,2303,6.52541104060018,1.40390275320572,-5.29211885462279
-0.899820969881089,0,-0.899823257564101,0,1,2305,4.19307393975332,-6.27622613582125,-18.6962745928238
2.97787142857143,1,4.3301,1,1,2306,-7.26756104562695,-6.32794695515208,16.4497611009728
1.405675,1,1.3725,1,1,2307,-5.12189838206141,-3.37033812784954,14.6837611264312
0.778628020581008,1,-0.2135,0,0,2309,3.30892789508835,1.7837149269572,-13.6289307675037
0.977571428571429,1,0.1257,1,1,2311,9.95616475921154,2.1229057495953,11.6646368311495
1.405675,1,1.6851,1,1,2313,-3.81223537249184,-3.6829081935393,11.1385865026231
0.369466666666667,1,0.2174,1,1,2314,-3.05077819687186,-2.2152337159175,-8.0773960245042
