PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
5.2455,1,6.302,1,1,1578,-6.2248941832861,-3.25825603347324,-9.00214924017553
-4.49842031343401,0,-4.4991162878205,0,1,1579,3.24686313132136,-4.46338585288002,8.94263472017539
-4.49673132494771,0,-4.49736801520753,0,1,1582,-5.36216976632591,3.16132276555113,13.7199888260129
25.4613125,1,35.5195,1,1,1583,9.10114303170461,9.19021431488719,-16.1786454574699
-4.49673132494771,0,-4.49736801520753,0,1,1584,-5.0386898158958,3.36859474784822,7.265679103311
-4.49842031343401,0,-4.4991162878205,0,1,1585,3.06516989436974,-9.4782883111194,3.41698011270551
1.73566666666667,1,3.307,1,1,1586,5.21274797601069,2.65862362601985,-11.5376089161648
-3.73224419188033,0,-2.5365,0,1,1587,0.507277230361057,-6.00572266803635,-13.9613352250494
11.9612142857143,1,9.948,1,1,1588,-3.98740326723728,-9.40363222923214,-17.5734389855974
-4.49673132494771,0,-4.49736801520753,0,1,1589,-4.6929128273509,6.55367325288066,-19.9312428717028
29.3925,1,15.6445,1,1,1590,-7.3427544314813,-5.12672640270906,-6.65848084719616
-4.49842031343401,0,-4.4991162878205,0,1,1591,3.68179279952579,-5.96924510193356,-12.7468693927996
-4.26947334600627,0,-4.49736801520753,0,1,1592,-1.26901891527154,7.71904698583143,8.42673955880258
-4.49673132494771,0,-4.49736801520753,0,1,1593,-6.09018108690133,3.78813017647556,12.846586284249
11.9612142857143,1,17.4265,1,1,1594,-5.48310816499935,-7.34398970321468,3.17070682275885
-1.79414285714286,0,-2.053,0,1,1595,-4.68111173274822,-1.58720113847798,2.35019106323133
-3.73224419188033,0,-4.4991162878205,0,1,1596,1.88619559242387,-4.23037710126009,13.8642073848018
11.9612142857143,1,12.9095,1,1,1597,-4.5797057552719,-6.70854805887456,13.4704445521324
-4.49202338884427,0,-4.4991162878205,0,1,1598,6.20180341538143,-1.55111856850748,13.1875914044465
-4.49842031343401,0,-4.49894543024679,0,1,1599,3.37188830518283,-0.87092721439052,-11.0262548126324
-4.49202338884427,0,-4.49880745061381,0,1,1600,8.29708035418382,-0.855962048579343,19.4787447889917
1.73566666666667,1,3.3275,1,1,1601,2.93728508149365,2.66272405973218,0.692415665851073
-4.49842031343401,0,-4.4991162878205,0,1,1602,4.62429939517541,-2.88578327483352,-8.63232287185452
-4.49842031343401,0,-4.49365094094313,0,1,1603,3.49068355646228,0.328340128195705,16.6085025329264
5.22675,1,10.77,1,1,1604,7.49148564116467,4.15124595204966,1.70075088779744
-4.26947334600627,0,-4.49736801520753,0,1,1605,-2.53988912726482,9.76647765099248,14.1571578131961
12.1573125,1,15.3525,1,1,1606,5.45302849297835,5.06765869905079,-1.69843659784263
-4.49842031343401,0,-4.4991162878205,0,1,1607,2.63424642546941,-8.0742475688951,-8.98350669365334
12.1573125,1,16.802,1,1,1608,5.35763967317765,5.83502706052317,8.61162924609205
-1.49725,0,-2.8645,0,1,1609,6.68317037821895,1.42428217528398,-19.9455542614657
22.60625,1,23.8205,1,1,1611,-9.82025699512497,-6.76193657733956,19.7835891741183
22.60625,1,31.4275,1,1,1612,-8.28336564752679,-9.57058459319949,8.20814653786982
22.60625,1,23.542,1,1,1613,-8.52012354907117,-6.70627456616941,10.8766177967946
-4.49842031343401,0,-4.4991162878205,0,1,1615,4.35173378386335,-5.89782215178783,14.977335319161
-4.49673132494772,0,-4.49736801520753,0,1,1616,-7.94645393484061,4.5498309228588,5.70507344196888
1.73566666666667,1,0.3235,1,1,1617,4.91592478702161,2.0618498441753,8.09525609625486
-4.49202338884427,0,-4.4991162878205,0,1,1619,9.08012490253608,-4.13924272579171,19.6652340265121
-4.49673132494772,0,-4.49736801520753,0,1,1620,-4.31136064727329,9.47178690600392,-17.4042334949305
-4.49202338884427,0,-4.4991162878205,0,1,1622,6.87059028732261,-9.7397601857032,13.9182945861128
5.2455,1,3.612,1,1,1623,-5.23858160110029,-2.72023509016453,-9.47733273222981
-4.49842031343401,0,-4.4991162878205,0,1,1624,5.0215411951775,-6.88533337113948,4.63585356976389
-4.49842031343401,0,-4.4991162878205,0,1,1625,4.07148513980948,-8.01243577546547,-16.1387621244613
32.2145,1,38.47,1,1,1626,9.69118350361499,9.99921530484975,-19.9482143700901
16.47675,1,14.366,1,1,1627,6.44924525323291,4.87042421171966,-7.07355677150417
-4.49842031343401,0,-4.4991162878205,0,1,1628,2.83856897056475,-2.06631392218435,13.771307908817
-4.49842031343401,0,-4.4991162878205,0,1,1629,3.3030006881804,-5.60374930339668,-0.705195024395039
-4.49673132494771,0,-4.49736801520753,0,1,1630,-6.22344549120253,3.62792340645774,5.501059603229
-4.49202338884427,0,-4.4991162878205,0,1,1631,9.25373214710747,-1.7003052259658,3.52865420380421
-4.26947334600627,0,-4.49736801520753,0,1,1632,-0.977211347273153,9.28969039319659,-8.369761424633
-4.49673132494771,0,-4.49736801520753,0,1,1633,-7.65123493597303,1.23088046930716,-9.03382543901163
-4.49842031343401,0,-4.4991162878205,0,1,1634,5.03798739829131,-2.46691050928026,-11.1791507144412
3.0863,1,3.0235,1,1,1635,2.60193950969434,7.3722656759348,-12.5650026184989
-4.49842031343401,0,-4.49650732549266,0,1,1636,4.73300325788858,-0.314702302326197,-6.18984150298168
3.0863,1,3.394,1,1,1637,2.6759883172705,9.17767527897368,5.30256162769441
-4.49202338884427,0,-4.4991162878205,0,1,1638,8.17606592323042,-7.46926389297553,-1.99457594393733
25.4613125,1,25.8375,1,1,1639,8.51902331088242,7.16469169150597,1.71228150866872
-4.49842031343401,0,-4.4991162878205,0,1,1640,2.32907247057954,-8.18666483363192,9.0252387611402
11.9612142857143,1,14.629,1,1,1641,-4.9236103252758,-9.55927054025447,-7.35376681904355
12.1573125,1,7.807,1,1,1642,3.55864734835956,4.53814573693576,12.5922971328848
-2.10575,0,-2.503,0,1,1643,-0.500568347504364,2.3598793247903,-12.6644267448536
22.88725,1,23.082,1,1,1644,8.67075176702082,6.61355337433878,-6.19347819673558
-4.49590604649777,0,-4.49736801520753,0,1,1645,-2.46110031117397,3.26421125377958,-11.1595366165149
-4.26947334600627,0,-4.49736801520753,0,1,1646,-1.26846781602577,8.93561038430604,-17.0574977607798
-4.49842031343401,0,-4.4991162878205,0,1,1647,5.47773185115904,-5.02360705918322,-13.2433780011543
22.60625,1,30.6625,1,1,1648,-9.38996385194641,-8.13035938523062,9.20719644763313
-4.49673132494771,0,-4.49736801520753,0,1,1649,-4.01027550826567,5.74236559320775,-16.0567233613428
-4.49673132494771,0,-4.49736801520753,0,1,1650,-4.55828747298902,5.63811387693216,7.68483277724777
3.0863,1,6.082,1,1,1651,3.21356129578509,5.11243996826395,-7.8459885024617
-4.49673132494771,0,-4.49736801520753,0,1,1653,-9.09736993860674,8.92263981884931,-12.3076870564688
10.4922777777778,1,12.699,1,1,1655,-7.78857897378356,-4.5376583344297,5.74507095076326
-4.49673132494771,0,-4.49694767219856,0,1,1656,-8.08089652213389,0.798610971855707,-7.75021095388476
-3.73224419188033,0,-3.4815,0,1,1657,0.696319973661481,-9.27128168955362,-3.44537196364056
29.3925,1,30.516,1,1,1658,-8.10098465660223,-9.31892986398266,-3.15541846022424
-4.49842031343401,0,-4.4991162878205,0,1,1659,5.54869866258706,-9.39997290384347,-9.6449376477477
-4.49202338884427,0,-4.49863092107925,0,1,1660,6.75198288988746,-0.810671556457649,-4.64880942814064
11.9612142857143,1,12.187,1,1,1661,-4.43525058996583,-7.51481844302814,9.59348321973673
-4.49202338884427,0,-4.49487917675968,0,1,1662,7.9093091273042,0.0451317008134247,17.6883736145417
-4.49673132494771,0,-4.49736801520753,0,1,1663,-5.2528200815341,8.02781014864,2.77108120163654
-4.49673132494771,0,-4.49736801520753,0,1,1664,-4.68730672422687,1.7161926147438,-8.37568555399419
-4.49202338884427,0,-4.4991162878205,0,1,1665,8.65007281659723,-9.6903923677998,-11.0607631706835
-4.26947334600627,0,-3.4,0,1,1667,-0.680025765299481,8.41173731387623,8.17045204530879
-4.49842031343401,0,-4.4991162878205,0,1,1668,4.17933629329731,-6.62637173444434,3.30015516995602
12.1573125,1,14.2965,1,1,1669,4.8564519678914,8.9453783246147,-5.8625240215866
3.0863,1,2.1585,1,1,1670,2.42891314864884,8.90013495321318,-6.95119060857033
-4.49842031343401,0,-4.49446354371436,0,1,1671,2.47179997843583,0.159153938424982,-11.8662600031422
12.1573125,1,7.706,1,1,1672,3.53836727945401,8.22858565897367,-4.91385945658138
-4.49842031343401,0,-4.4991162878205,0,1,1673,3.83816812748058,-9.05800550582036,11.560687857872
-4.49842031343401,0,-4.4991162878205,0,1,1674,3.67115850214834,-5.38674261377616,-11.5382959756369
25.4613125,1,26.206,1,1,1675,8.42377914428504,7.23840029978739,-18.668164822196
16.47675,1,11.002,1,1,1676,7.4675061092648,4.19762645005267,17.0492891139014
-4.49202338884427,0,-4.4991162878205,0,1,1677,9.77420229219523,-9.74336641402063,-1.63637150528977
-1.49725,0,1.22,1,0,1678,8.41651763379592,2.24121265456323,-12.6601480394596
32.2145,1,22.476,1,1,1679,6.49241220613045,9.79483360639074,-16.1973392947946
5.22675,1,-4.4991162878205,0,0,1681,6.16942021664893,-4.30857436225375,-13.2863090800077
1.73566666666667,1,-1.1615,0,0,1682,3.11383433176221,1.76485444042627,3.35103773597138
1.628125,1,4.8835,1,1,1683,-2.97450762086318,-3.017972667043,7.07833794854585
-4.49202338884427,0,-4.4991162878205,0,1,1684,7.01085182608841,-2.19433522726449,-13.4974515068904
-4.49202338884427,0,-4.4991162878205,0,1,1685,6.78865874806993,-2.0320626848357,-3.7100791368546
-4.49202338884427,0,-4.49841760546788,0,1,1686,8.10773023003879,-0.740801434754889,-3.2191969364616
-4.49673132494771,0,-4.49736801520753,0,1,1687,-4.23031342024022,1.55334312339743,-1.61281278164932
-4.49673132494771,0,-4.49736801520753,0,1,1688,-7.09410746597213,6.09101231534922,8.79417852202728
12.1573125,1,9.258,1,1,1689,3.84880644997991,9.31084169588423,10.5554557292652
22.60625,1,27.518,1,1,1690,-7.50139231536305,-9.61036334783265,0.403572315421457
-4.49842031343401,0,-4.4991162878205,0,1,1691,3.15408720708627,-4.04377661531669,-13.858723654052
18.90525,1,18.8845,1,1,1692,5.77409045560469,8.42785939503093,16.6934364346268
5.4945,1,4.4375,1,1,1693,-3.01247544700379,-2.88529300211935,-1.08914125623071
-4.49673132494771,0,-4.49736801520753,0,1,1694,-6.80131675378634,9.02223960675423,-10.7285942260618
-4.26947334600628,0,-4.49736801520753,0,1,1695,-2.37376090039559,9.39856186313821,9.62290488246623
-4.49673132494771,0,-4.49736801520753,0,1,1696,-4.05159532337082,1.75081877612221,-9.41496308435701
-4.49673132494771,0,-4.49736801520753,0,1,1699,-4.64635401596375,3.12360725527246,14.7749133351461
1.73566666666667,1,-0.7695,0,0,1700,4.03200243053947,1.84326090542442,0.606737302566536
-4.49842031343401,0,-4.49365094094313,0,1,1701,3.26770573786973,0.404436783245117,-12.8666821034432
-2.4998232575641,0,-2.877,0,1,1702,0.80069934504904,-0.407930693710195,-10.8812576536372
-4.49673132494771,0,-4.49736801520753,0,1,1703,-5.62628932860512,6.15805868108413,13.2715792147757
-4.49673132494771,0,-4.49736801520753,0,1,1704,-5.65299410503881,8.6138767863559,18.6704843195352
-4.49673132494771,0,-4.49601732998353,0,1,1705,-8.59388072385225,0.62369136770328,-7.58762867654233
-4.49842031343401,0,-4.4991162878205,0,1,1706,2.49873424213464,-4.74606562033111,7.41778198130057
1.628125,1,3.74,1,1,1707,-2.74584717676474,-6.29008608471269,-3.51037392692234
-4.49673132494771,0,-4.49736801520753,0,1,1708,-5.89105472380626,0.968368276623819,-12.3810609370162
-4.49842031343401,0,-4.4991162878205,0,1,1709,3.84338429240877,-4.07262906088878,16.9482192957679
-4.49202338884427,0,-4.4991162878205,0,1,1710,9.03627176383998,-6.81495200282199,1.37498379366582
5.4945,1,6.56,1,1,1711,-3.30979367792263,-5.47057557236532,9.36642030230001
-4.49673132494771,0,-4.4941994692712,0,1,1712,-3.85589366584297,0.153261218725394,-11.9799856791994
-4.49673132494771,0,-4.49736801520753,0,1,1713,-8.63782468957987,7.9167057326229,1.74265770217554
-4.49673132494771,0,-4.49736801520753,0,1,1714,-8.74229319145071,6.34537455586995,-14.4867028110221
-4.49673132494771,0,-4.4925450475839,0,1,1715,-5.27842409639933,-0.243796421340225,2.97760567598083
-4.49842031343401,0,-4.4991162878205,0,1,1716,4.64965839477516,-1.39834937719125,-11.3598784924303
-4.49673132494771,0,-4.49736801520753,0,1,1717,-9.03302931432702,5.54137981123959,17.1701377218812
-1.49725,0,1.3155,1,0,1719,6.6140211816781,2.26028248982602,-4.40975115731069
-4.49590604649777,0,-4.49736801520753,0,1,1720,-2.49344453418779,1.76444600051015,9.07580189090395
27.0595,1,27.322,1,1,1721,9.64127596116728,7.46156034809165,-19.940399826307
-3.73224419188033,0,-4.4991162878205,0,1,1722,1.34437098335878,-3.41156783134374,6.36400177938055
-4.49202338884427,0,-4.4991162878205,0,1,1723,7.16024984749102,-4.28172443638136,11.7429656318629
-4.49842031343401,0,-4.4991162878205,0,1,1724,3.39386779776847,-7.47806070261843,10.7321398311166
-4.49673132494772,0,-4.49736801520753,0,1,1725,-4.62397180889663,7.50197852075808,-7.27942441233254
-4.49842031343401,0,-4.4991162878205,0,1,1726,5.65863121543256,-2.53749012376153,11.8058763838843
-3.73224419188033,0,-4.4991162878205,0,1,1727,1.07435807566775,-4.71517734730316,-17.7296309587376
22.60625,1,25.485,1,1,1728,-7.09483465751239,-8.37214034091356,-1.07253404424287
22.88725,1,20.906,1,1,1729,8.48681664038997,6.17835164473958,-7.47329429782
6.37829252273297,1,7.8575,1,1,1731,6.06018262916027,3.56872854501765,3.0452617367545
22.60625,1,34.717,1,1,1733,-8.94124685505498,-8.99462811169549,16.7856863688416
-4.49202338884427,0,-4.4991162878205,0,1,1734,6.37225979379587,-3.12148086379593,-0.137990003590378
-4.49202338884427,0,-4.49078795548705,0,1,1735,9.73265763101357,1.09138419123059,-11.0851845937427
12.1573125,1,9.82,1,1,1736,3.96124629861706,9.86443259282311,17.5801447037551
-4.49842031343401,0,-4.49446354371436,0,1,1739,4.04508178445368,0.158806771067002,-14.5589926086805
3.0863,1,6.0475,1,1,1740,3.20674298895159,9.52804629131795,-11.8395875021236
22.60625,1,17.7985,1,1,1741,-6.61888090031317,-5.55752471653861,19.0425545246651
27.0595,1,25.3005,1,1,1742,9.39174229515367,7.05728337128443,-7.25291385297675
-4.49202338884427,0,-4.4991162878205,0,1,1743,9.05299736125172,-8.67978452905656,6.35959977550428
-2.4998232575641,0,-3.517,0,1,1744,2.10703453981842,0.661912424062081,-8.0510276338204
-4.49673132494771,0,-4.48979237453511,0,1,1745,-5.4712711431179,-0.889427654242603,15.0983120694913
29.3925,1,20.9825,1,1,1747,-9.25758690416799,-6.19429379900067,-18.2878776993037
11.9612142857143,1,13.455,1,1,1748,-4.68886735218197,-7.44426343901725,5.61992173080129
-4.49590604649777,0,-4.4956964805196,0,1,1749,-2.79879905770073,0.546999337408208,15.7731314616804
-4.49673132494771,0,-4.49736801520753,0,1,1750,-4.08158186554397,1.49672139224412,-13.1192576423739
-3.73224419188033,0,-4.4991162878205,0,1,1751,1.13365640680853,-3.14287341146681,-14.0435037356892
-4.49202338884427,0,-4.4991162878205,0,1,1752,6.32202647957207,-9.24193736856182,18.7344872919357
12.1573125,1,8.9575,1,1,1753,3.78870562434633,6.22644414059897,9.64080267535199
-4.49202338884427,0,-4.4991162878205,0,1,1754,7.97482243788457,-2.4035845937448,7.04640299034432
4.83633333333333,1,10.5435,1,1,1756,8.53514391153638,4.10586815124281,-18.5222053289936
-4.49202338884427,0,-4.49487917675968,0,1,1758,7.45357987629026,0.104491798772823,15.5413191460626
-4.49202338884427,0,-4.4991162878205,0,1,1759,8.90718088484196,-9.64421088108394,-11.3622602306627
-2.49902907195513,0,-4.4991162878205,0,1,1761,1.38812086009305,-6.48624623050327,-13.9072500377006
4.83633333333333,1,8.504,1,1,1762,7.19586829430185,3.69804322577913,-0.928276337589793
22.60625,1,15.7895,1,1,1763,-6.97167030135501,-5.15575336777672,0.633947080012657
1.628125,1,3.579,1,1,1764,-2.71366877333525,-5.32359955348234,7.03037332659984
-4.49673132494772,0,-4.49099441226469,0,1,1765,-3.68450168929309,-0.582187225748708,18.5201650782437
11.9612142857143,1,16.342,1,1,1766,-5.26622279559591,-8.04325679587523,8.49132865281772
10.4922777777778,1,10.5685,1,1,1767,-5.50383020544167,-4.11154678185499,13.8386226716385
32.2145,1,35.0365,1,1,1769,9.0045376891782,9.74997351369349,-18.8092314423608
-4.49590604649777,0,-4.49099441226469,0,1,1770,-2.8647057208896,-0.613202643718136,2.92071236810954
1.628125,1,0.509,1,1,1771,-2.66810112686137,-2.09959240723437,-4.94720608028608
-1.79414285714286,0,-2.511,0,1,1772,-9.59309838372872,-1.49558345933297,-11.0951158426504
-2.49902907195513,0,-4.4991162878205,0,1,1773,1.54481566395743,-7.45637806496943,-14.8463021790413
-4.49202338884427,0,-4.4932620904755,0,1,1774,8.42869628104715,0.498687826045831,-9.54551006666625
11.9612142857143,1,8.6285,1,1,1775,-3.72348874410621,-8.95150844851656,-4.71239864877972
-4.49864742330479,0,-4.4991162878205,0,1,1776,3.73071949227574,-7.36179593887461,10.6923945967562
11.9612142857143,1,9.938,1,1,1777,-3.98539546364999,-6.50138160790051,9.81341701598256
-4.49673132494772,0,-4.49736801520753,0,1,1780,-7.30577194422357,6.1588488473257,-0.0893367809427943
-1.19725,0,-1.3455,0,1,1781,-0.26905457242348,7.31076022093135,1.34644496297562
-3.95112001086252,0,-4.407,0,1,1783,-0.881410215417045,6.86824747664298,-11.2677774959064
-4.4986474233048,0,-4.4991162878205,0,1,1784,1.76637626285501,-2.31290225953705,11.5504989307796
25.4613125,1,28.672,1,1,1785,8.13403356744637,7.73164731893073,5.35610779038203
12.1573125,1,13.2895,1,1,1786,4.65513124592859,9.29658169217766,5.2294663329588
-3.95112001086252,0,-4.0125,0,1,1787,-0.802467926295709,5.63980848729232,-13.8719541891222
-4.49202338884427,0,-4.4991162878205,0,1,1788,6.20596049661474,-9.41272894027482,-9.69020021181343
-4.49673132494771,0,-4.49736801520753,0,1,1789,-4.07867802573723,6.5050905635599,-15.4729624438318
12.1573125,1,15.876,1,1,1790,5.17239352526057,6.05910818204106,13.7273884403142
-4.49202338884427,0,-4.4991162878205,0,1,1791,9.93246856734187,-8.30908380826652,9.65490429787351
22.60625,1,27.566,1,1,1792,-9.7099849180926,-7.51104699221679,12.7589398343825
10.4922777777778,1,9.5575,1,1,1793,-8.07957054210143,-3.90933457889701,-12.8776569879391
22.60625,1,22.894,1,1,1794,-9.24790113200509,-6.57659493380751,2.29122562415853
-4.49673132494771,0,-4.49736801520753,0,1,1795,-5.08329287759055,7.46294923535683,17.6426152177563
29.3925,1,25.9325,1,1,1796,-7.18429771113595,-9.87550682973147,-16.9346744587018
-3.8065,0,-3.473,0,1,1797,6.77808183115088,1.30263464876404,-2.43211386590748
-4.49202338884427,0,-4.4991162878205,0,1,1798,6.63562439636079,-9.97057834605133,-5.95824384005931
22.88725,1,21.235,1,1,1799,9.45098191555737,6.24418677570857,-17.1589850938177
-4.49202338884427,0,-4.4991162878205,0,1,1800,8.68178039002271,-1.68204827239092,-11.4838665429878
-4.49673132494771,0,-4.49736801520753,0,1,1803,-9.42524897975788,6.80087048977659,7.25686244738581
-4.4986474233048,0,-4.4991162878205,0,1,1804,4.14078596946159,-2.86470284465444,-2.04662744614977
-2.74453876260683,0,-2.571,0,1,1805,1.20812818886295,0.111287840443593,17.5913291216348
3.0863,1,2.0005,1,1,1807,2.39732435443267,7.10050170089653,-3.91372037759478
-4.49673132494771,0,-4.49736801520753,0,1,1808,-8.56250259411846,3.19155419931152,-1.10310762070753
25.4613125,1,31.35,1,1,1809,8.26720484162198,8.63596094911037,0.615813299197438
-3.734375,0,-3.511,0,1,1810,-7.39804417570589,-1.29562173252382,-2.53439920583995
1.628125,1,1.6845,1,1,1811,-2.33474444214711,-7.50554074550189,-6.49392061098438
-4.49673132494771,0,-4.49736801520753,0,1,1812,-6.41040974010898,9.37880061243103,19.4558681830969
-3.95112001086252,0,-4.49736801520753,0,1,1813,-2.44936242413195,4.94892936470496,16.3546840846196
-3.80331083104226,0,-2.2015,0,1,1814,1.91679899682457,0.97895113912579,1.47174188696338
11.9612142857143,1,13.785,1,1,1815,-4.75485785212978,-6.85202355761759,5.59582621874132
-2.49902907195513,0,-4.4991162878205,0,1,1816,1.58209871846719,-6.83428583900298,4.05749071216004
25.4613125,1,30.4065,1,1,1817,8.07845784780994,9.49617404442249,-1.85850666719649
5.4945,1,6.7995,1,1,1819,-3.35770947045237,-7.72958501205986,-13.117627907604
5.2455,1,2.5075,1,1,1820,-3.76237458699795,-2.49928990611138,-0.207988623768539
1.628125,1,2.7175,1,1,1821,-2.54130934927136,-4.38220997252774,15.4860525481444
-4.49673132494771,0,-4.49736801520753,0,1,1822,-4.69682882754873,3.58488559032074,-15.3558959758312
-4.49202338884427,0,-4.4991162878205,0,1,1823,9.42332839214768,-6.47419316384837,-14.7508455736547
-4.49673132494771,0,-4.49736801520753,0,1,1824,-7.59465825391975,8.96735362360626,-0.84356324725934
-4.49673132494771,0,-4.49736801520753,0,1,1825,-3.73431551733901,2.78416133650927,-12.7533795746916
-3.37585161852601,0,-4.49736801520753,0,1,1827,-4.91369559210324,4.21697169919255,-13.0456575330315
-1.46606338665232,0,-0.531,0,1,1828,8.67527579417496,1.89101299574741,2.71192618107489
-3.30984918488197,0,-4.49736801520753,0,1,1829,-4.17434226771123,0.929175075573985,-8.13152454527342
-3.36144162366818,0,-4.49757996249928,0,1,1830,8.45177781891257,-0.568188146260473,15.2658521126249
-3.60466754399326,0,-4.4991162878205,0,1,1831,4.02287089301656,-5.33205472300001,-5.48727701293694
1.69003545690303,1,0,1,1,1832,1.90533241512702,7.3338226203041,-17.1858133725712
2.33440412028249,1,4.7905,1,1,1833,2.95533049482473,3.28929911405452,-15.9286882006887
-2.08530312818383,0,-4.3955,0,1,1834,-9.41131786003842,-1.11876868700987,-6.28713965389706
-3.46324983522221,0,-4.297,0,1,1835,-1.43115624718229,0.337767770512556,18.306880312413
1.39769385812105,1,0,1,1,1836,1.66349390432622,7.81386633478243,18.0684329502041
-3.10322114769226,0,-2.0505,0,1,1837,0.410088900289583,-9.91427540764654,13.3839353067697
5.38682279230121,1,7.6045,1,1,1838,-3.84182494457285,-3.51870185439241,-16.5535318512524
-3.61383406022418,0,-4.4991162878205,0,1,1839,7.94706207755818,-3.53444967910335,2.42811836117811
-3.67426617842963,0,-4.4991162878205,0,1,1840,5.38164469094015,-3.68972415321998,4.45319678074467
7.72451259254778,1,8.554,1,1,1841,-7.48925641040057,-3.70862091680063,12.0542814330354
1.82831480812464,1,3.8565,1,1,1842,2.76850263009232,9.91286040136784,-5.30849028608705
1.628125,1,2.9665,1,1,1844,-2.59113493001815,-3.77181456051798,-0.737457282862831
-4.49673132494771,0,-4.49065259799977,0,1,1845,-3.78733098014763,-0.710638264807024,17.4037412517554
3.620625,1,3.4985,1,1,1846,3.03132371950548,2.69689046110165,13.3195661164053
10.4922777777778,1,14.1445,1,1,1847,-5.70083452064478,-4.82672538411611,-9.95636129877128
-4.49673132494771,0,-4.49736801520753,0,1,1848,-5.60722188415162,9.66977195308323,4.28065082873796
22.60625,1,22.734,1,1,1849,-6.54458918493978,-7.45669169915023,19.6463997070949
-4.49202338884427,0,-4.4991162878205,0,1,1850,9.99852507376004,-9.01178326039554,1.68257470098946
-3.73224419188033,0,-4.4991162878205,0,1,1851,1.92149775590319,-8.14558177246682,14.5729125440073
3.0863,1,2.3995,1,1,1852,2.47707128232247,5.04928438371485,-1.4930643137932
4.83633333333333,1,5.904,1,1,1853,7.52307982369491,3.17804800387879,-2.45869242399716
-3.95112001086252,0,-4.49736801520753,0,1,1855,-1.53679169260142,7.02094452961389,-16.1847573198633
12.1573125,1,20.5465,1,1,1856,6.1065111841307,6.47815611565185,-11.7276579687301
-4.49673132494771,0,-4.49736801520753,0,1,1857,-7.18868904759598,2.19663967609192,-1.23436341658099
-4.49590604649777,0,-4.49736801520753,0,1,1858,-2.28106010949022,3.26500046146759,-3.93136703204039
-3.73224419188033,0,-3.0245,0,1,1859,0.604931669679317,-6.41200864654921,16.8957948425494
-3.734375,0,-2.96,0,1,1860,-7.46600320977432,-1.40585435867908,-8.11577345956246
4.83633333333333,1,2.095,1,1,1861,7.36040437845817,2.41623110009778,-10.9462770492115
-4.49673132494771,0,-4.49736801520753,0,1,1862,-5.11407781991671,7.40683078843641,8.23651731793381
5.4945,1,5.992,1,1,1863,-3.19619268041886,-7.81141857947523,-6.10708063516222
10.4922777777778,1,11.1485,1,1,1864,-8.53738057012069,-4.22757354663528,-10.1327993153449
-4.49673132494771,0,-4.49736801520753,0,1,1865,-7.60479240161907,7.95113600697244,-19.1909360757972
10.4922777777778,1,10.4395,1,1,1866,-8.16687109994314,-4.08575021323354,-0.769506979438095
-4.49673132494771,0,-4.49736801520753,0,1,1867,-4.31579778866031,9.35404403311661,-9.61843796919226
-4.49673132494771,0,-4.49736801520753,0,1,1868,-8.95077924535425,1.14004747855369,-12.326257775259
3.620625,1,4.3885,1,1,1871,2.87485690479181,3.72617744328026,6.00577114802694
-2.4998232575641,0,-0.8375,0,1,1872,-0.618336231958551,-0.256747291912966,0.262791273070167
-4.49842031343401,0,-4.4991162878205,0,1,1873,4.18647100734909,-6.85627096147261,5.68966209133566
-3.734375,0,-3.353,0,1,1874,-9.38242501997696,-1.3272009604904,10.4429384017927
12.1573125,1,12.1505,1,1,1875,4.42727040771682,9.04680937660071,10.8716601979293
10.4922777777778,1,10.496,1,1,1876,-4.09707818663183,-4.54938239031684,10.79106349423
-4.49673132494771,0,-4.49736801520753,0,1,1877,-5.5391044296434,4.16241592213972,5.36406903230345
-4.49673132494772,0,-4.49167517994931,0,1,1879,-6.21773767466719,-0.458972578503275,-18.4603677314686
4.83633333333333,1,8.0175,1,1,1880,9.47999496007884,3.6006932691397,-7.11844007339141
5.2455,1,5.3685,1,1,1881,-5.26724868375797,-3.07155771245154,9.85923473398676
12.1573125,1,13.669,1,1,1883,5.29898889383223,4.73101246537727,-7.83215349072454
22.88725,1,21.219,1,1,1884,6.93941716114528,6.24095048513608,-6.06010207994398
-3.95112001086252,0,-4.49736801520753,0,1,1885,-2.96405062703733,4.40630132839717,-2.33629509373027
-4.49842031343401,0,-4.4991162878205,0,1,1886,5.73701229389808,-9.53485526315266,5.72133773664997
1.628125,1,2.07,1,1,1887,-2.41184028009798,-9.18008785434174,3.03343287928038
22.60625,1,15.533,1,1,1888,-8.71264321450644,-5.10442476495664,13.3217771288402
4.83633333333333,1,5.934,1,1,1889,6.54427888508813,3.18399074969601,17.2497391582579
5.2455,1,2.1115,1,1,1890,-4.33291532669171,-2.42008789736938,-14.0861358445462
-4.49673132494771,0,-4.49736801520753,0,1,1891,-9.90111045042854,8.75171750382075,11.9605400698391
-4.49842031343401,0,-4.4991162878205,0,1,1892,5.50324799907454,-4.04808639033688,-5.80206430958471
-1.79414285714286,0,0.3595,1,0,1893,-5.15277239418887,-2.06971465441637,13.5339785404717
22.88725,1,23.0605,1,1,1894,7.16519563744346,6.60925084787372,-17.0817954122101
22.60625,1,23.427,1,1,1895,-6.68318252988342,-8.03125430332051,12.4319505418208
-4.49842031343401,0,-4.4991162878205,0,1,1896,4.09554435193102,-8.04894099858478,2.88903795483347
1.628125,1,-1.444,0,0,1897,-2.28036418850782,-1.69576655325475,14.4034482733734
