PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49471888915342,0,-4.49841760546788,0,1,1748,9.81014582354539,-0.766940938213921,-13.2952199827922
19.1187222222222,1,20.042,1,1,1749,6.00555710382927,9.68487338216676,4.63237073682654
-4.49471888915342,0,-4.4991162878205,0,1,1750,7.43525435159791,-1.60383199991225,17.999704432425
19.1187222222222,1,29.5415,1,1,1751,8.0886241221082,7.90545859537751,-9.80389978491923
15.173875,1,11.689,1,1,1752,-5.39259921180499,-4.33566339412419,10.9426755202605
-2.82033333333333,0,-4.4991162878205,0,1,1753,0.961535888424889,-7.31149072022415,13.1604777304973
-4.49736801520753,0,-4.49736801520753,0,1,1754,-9.22629310949674,3.86906723440587,-5.35354248865596
-3.24775,0,-3.5555,0,1,1755,0.711088116551558,-5.60953595021304,-12.9338300715188
0.914875,1,1.7185,1,1,1756,-2.34157012394365,-8.47022486988067,-4.70656603392348
-4.4991162878205,0,-4.4991162878205,0,1,1757,9.90498012093975,-9.94190491193253,-16.5385704190211
-4.49471888915342,0,-4.4991162878205,0,1,1758,9.66905290912242,-3.68239327449957,12.646517381495
-4.49471888915342,0,-4.4991162878205,0,1,1759,5.74444831257719,-3.21964834256327,16.4627944838354
11.0115625,1,10.9435,1,1,1760,-4.18649691074073,-9.05608342604126,6.91042227758734
-2.82033333333333,0,-2.5025,0,1,1761,0.500548083555998,-6.69104300927035,11.8875040578537
7.83075,1,4.096,1,1,1762,-9.92518152753458,-2.81700333159426,18.4488907909581
-4.49736801520753,0,-4.49736801520753,0,1,1763,-3.33886369101564,4.95259211087376,4.11532123278745
15.173875,1,11.385,1,1,1764,-8.34162640849603,-4.27487574041724,1.04866093691148
19.1187222222222,1,27.3485,1,1,1765,7.52605809672804,7.46687127671065,12.5627556415828
6.96542857142857,1,2.3355,1,1,1766,2.46433340666189,6.49879914806511,-3.4074623264326
-4.49511494551775,0,-4.48923676124784,0,1,1768,-7.99385451791029,-1.02761976262238,-17.0903678294975
11.0115625,1,12.6,1,1,1769,-4.51784594288404,-6.15061893595981,-2.54679508638251
-4.49471888915343,0,-4.4991162878205,0,1,1770,3.98544829971783,-5.41906003337625,12.1659878266484
-4.4991162878205,0,-4.4991162878205,0,1,1771,8.00097552376104,-8.93025027048251,-0.576365855033604
-4.49736801520753,0,-4.49736801520753,0,1,1772,-9.42164349522354,9.62437509018091,8.78784427362234
19.1187222222222,1,20.292,1,1,1773,7.05350973338243,6.05555266461223,11.4682629236341
-4.49736801520753,0,-4.49736801520753,0,1,1774,-9.33399817389187,3.31246730904195,3.46287286282049
-0.891083333333333,0,-1.7855,0,1,1775,2.83665712042998,1.64009297975687,6.06343782162575
-4.4991162878205,0,-4.4991162878205,0,1,1776,8.12905875931886,-8.00699926881372,14.9901610472357
-4.49471888915343,0,-4.4991162878205,0,1,1777,0.960630671472222,-2.65103766213518,17.8548935040559
-4.49471888915343,0,-4.4991162878205,0,1,1778,4.98287275848318,-2.02366369283315,-16.1665553663667
-4.4991162878205,0,-4.4991162878205,0,1,1779,2.46451877425823,-7.52778800911411,11.8238085289432
1.0676875,1,0.023,1,1,1780,-2.00239826851706,-3.47475122718272,-6.74128373197519
-4.49471888915343,0,-4.49724415196321,0,1,1781,3.96389190539776,-0.507104986304103,-1.56364160442768
21.9214285714286,1,24.3445,1,1,1782,-6.86668472431441,-7.77499627529609,12.5197225974774
-4.49471888915343,0,-4.4991162878205,0,1,1783,9.56736459083093,-3.99461960943042,-13.4197165356497
-4.49511494551775,0,-4.49631005390611,0,1,1784,-7.89144746582497,0.672326347016917,-14.2384950575963
-4.49736801520753,0,-4.49736801520753,0,1,1785,-8.98803114208389,8.0198362500361,-1.58522426453322
-0.99525,0,0,1,0,1786,0.730325849181011,6.37653327279517,-9.13020405640593
-4.4991162878205,0,-4.4991162878205,0,1,1787,2.45263162037238,-6.61866676295504,10.4516987926225
-4.49736801520753,0,-4.49736801520753,0,1,1788,-7.84623310618777,3.73659355572738,-1.32614612669807
-4.49511494551775,0,-4.49736801520753,0,1,1789,-2.29486306917564,2.50802141978889,-12.1037866431479
-4.49736801520753,0,-4.49736801520753,0,1,1790,-8.66810286956006,5.48359407980879,-6.64464565037644
1.4340625,1,0,1,1,1791,1.33059898604952,2.58607930458222,-12.5914105173699
-4.49511494551775,0,-4.49736801520753,0,1,1792,-2.45762424235268,2.61446743165337,0.926033620152317
-4.49736801520753,0,-4.49736801520753,0,1,1793,-2.32003941905065,8.44618823717895,-3.13103870230684
-4.4991162878205,0,-4.4991162878205,0,1,1794,9.80259088440498,-9.60203751439586,-19.9035111847914
-2.47475,0,-2.199,0,1,1795,-9.16515842277383,-1.55807214601685,5.78031034214301
1.4340625,1,0,1,1,1796,0.629186411453508,2.35133786974527,-11.3123090867983
-4.4991162878205,0,-4.4991162878205,0,1,1797,4.85627571993955,-6.0818728745768,13.090991430873
-4.4991162878205,0,-4.4991162878205,0,1,1798,8.22872358833543,-9.88528253240237,6.63945017000619
2.0915,1,2.7475,1,1,1799,-8.50790738896522,-2.54729767995038,15.0742449479484
-4.49736801520753,0,-4.49736801520753,0,1,1800,-3.29452674135229,5.04642349340815,6.46766506109421
-4.4991162878205,0,-4.4991162878205,0,1,1801,9.98085363516255,-6.90143135488104,5.90136044910798
-4.49511494551775,0,-4.49213749878806,0,1,1802,-8.85236769607097,-0.332918446335555,11.1262892288519
10.494,1,6.048,1,1,1803,3.20675334165711,5.07349748277551,-1.0079708183623
16.4378333333333,1,17.971,1,1,1804,-5.59202530626756,-8.82041621003187,-17.262799552527
-4.49736801520753,0,-4.49736801520753,0,1,1805,-9.21724383469569,3.80988896839114,19.9610185998826
-4.49511494551775,0,-4.48938443643355,0,1,1806,-7.95811961465598,-1.00699787879219,-16.3025315019034
27.7428333333333,1,28.7645,1,1,1807,9.37079973923592,7.75005210631805,-13.1293026242827
-4.49511494551775,0,-4.49736801520753,0,1,1808,-7.1402769397108,2.39350432319224,2.30035345117798
-4.4991162878205,0,-4.4991162878205,0,1,1809,5.02135075140326,-8.9985307742341,5.17427328168739
27.7428333333333,1,25.5715,1,1,1810,9.54374051597143,7.11150697630255,2.67309005601433
-1.38325,0,-2.0155,0,1,1811,-0.403105183449629,5.00641913766552,-18.4179075565871
-4.4991162878205,0,-4.4991162878205,0,1,1812,3.46163136063757,-6.74218206651076,15.6458516979786
-4.49471888915343,0,-4.49788948778925,0,1,1813,4.29802749210504,-0.61769018249522,-11.3640638247952
1.0676875,1,0,1,1,1814,-1.24115067197471,-3.96239855054656,-0.982701980967832
-4.49736801520753,0,-4.49736801520753,0,1,1815,-4.30218411502951,9.28150792964323,-13.5933343786435
-0.891083333333333,0,-2.4015,0,1,1816,8.51873362563418,1.51689319147019,8.33169127331911
-4.49736801520753,0,-4.49736801520753,0,1,1817,-7.5863970689296,3.38100698724409,13.8922700242776
-4.49736801520753,0,-4.49736801520753,0,1,1818,-4.35439622715168,8.25871490310152,4.39865660329186
-4.4991162878205,0,-4.4991162878205,0,1,1819,9.01232796816491,-9.59885388995195,10.935989965115
-4.49471888915343,0,-4.4991162878205,0,1,1820,5.35471836825672,-1.70352602953977,-11.5127309713931
-0.891083333333333,0,-0.721,0,1,1821,1.99133790157957,1.65888348867295,-18.4067208804283
-4.49471888915343,0,-4.49724415196321,0,1,1822,9.46551715997885,-0.514343893703206,5.47650173908659
-4.49471888915343,0,-4.49816963515876,0,1,1823,6.75892716476956,-0.703263294155454,15.6918424851963
7.83075,1,4.795,1,1,1824,-8.03276157695814,-2.95685891767499,-6.53165324744952
-4.01218400760377,0,-2.968,0,1,1825,-0.593629093209081,7.51916692266017,17.2620088294163
-4.49511494551775,0,-4.49736801520753,0,1,1826,-4.22697224727139,1.86553363004377,2.38060168885739
-4.4991162878205,0,-4.4991162878205,0,1,1827,4.46445772791279,-6.11673270144283,-3.86147918714953
-3.24775,0,-3.4625,0,1,1828,0.692459576542122,-1.54743675429394,-12.5617534604035
11.0115625,1,9.963,1,1,1829,-3.99038247303042,-7.89756754319729,-10.8716153352252
-4.49736801520753,0,-4.49736801520753,0,1,1830,-6.3735617398,8.67970065057147,-14.0702772495173
-4.49471888915343,0,-4.49405276364931,0,1,1831,5.7865093366466,0.29156611806089,18.7256306266307
-4.49736801520753,0,-4.49736801520753,0,1,1832,-1.22360235131113,6.092081075255,5.9068100893782
-4.4991162878205,0,-4.4991162878205,0,1,1833,5.75008140429761,-8.81258803750095,-19.8281758969142
-4.4991162878205,0,-4.4991162878205,0,1,1835,8.02000087153537,-6.39470664734673,5.29683160866824
-4.49736801520753,0,-4.49736801520753,0,1,1836,-4.85203278509502,6.26285659905516,5.52861012921905
21.9214285714286,1,27.0265,1,1,1837,-7.50607676462004,-7.40313445950242,-10.7839615949662
-4.49471888915342,0,-4.4991162878205,0,1,1838,7.20381788709717,-2.51746240047416,-0.767505575884201
-4.49736801520753,0,-4.49736801520753,0,1,1839,-2.89128782388825,8.87439507543128,-5.04638761987016
-4.4991162878205,0,-4.4991162878205,0,1,1840,3.94944215206366,-7.94276430149566,12.0802982187038
15.173875,1,14.7,1,1,1841,-8.70554588773054,-4.93783961558231,13.1975357553674
-4.49471888915342,0,-4.4991162878205,0,1,1842,8.11480020173381,-4.93343606048424,-0.265277117046764
1.4340625,1,2.874,1,1,1843,6.39981808853845,2.57195469633594,0.334920259911598
19.1187222222222,1,17.901,1,1,1844,5.57741332391209,8.28884998591019,-4.86727723996858
7.83075,1,6.7675,1,1,1845,-3.54668871628025,-3.35133613277157,15.5792588199293
11.0115625,1,10.889,1,1,1846,-4.17566151933843,-9.29836292095927,6.53879135312031
-4.4991162878205,0,-4.4991162878205,0,1,1847,4.54341859048303,-9.63189426369863,-6.75127870209245
0.914875,1,2.8165,1,1,1848,-2.56111072120464,-8.48597473701116,-15.5839181810501
-4.49471888915342,0,-4.4991162878205,0,1,1849,6.92774270509038,-1.80561027612475,-4.15647218561917
-4.49736801520753,0,-4.49736801520753,0,1,1850,-5.95926298392812,4.06057306210199,-17.2549497060758
21.9214285714286,1,27.763,1,1,1851,-8.25014749961528,-7.55041216907517,10.8674598827582
-4.49736801520753,0,-4.49736801520753,0,1,1852,-4.04109717834118,7.87847440212686,13.3253920418089
15.173875,1,15.3895,1,1,1853,-6.76006079732826,-5.07575285749522,-10.9749833422522
27.7428333333333,1,31.4965,1,1,1854,8.72690175240983,8.29648726241778,-18.2905221769536
7.83075,1,6.91,1,1,1855,-4.72430529704408,-3.37982284660952,-15.6403399552694
2.0915,1,2.6575,1,1,1856,-5.43833581885946,-2.52929498338068,5.00703302093262
-4.4991162878205,0,-4.4991162878205,0,1,1857,7.7598476912444,-8.64746172573478,0.17241295988191
-2.82033333333333,0,-4.4991162878205,0,1,1858,1.0517779316574,-7.37012041157359,-2.10107536985449
0.914875,1,1.8695,1,1,1859,-2.37173355462373,-7.74308885789026,-17.1490722537464
-4.49736801520753,0,-4.49736801520753,0,1,1860,-9.23856614794274,9.41672820141616,12.9778805526162
21.9214285714286,1,22.5805,1,1,1861,-6.51397483402089,-8.26660721394028,-19.185845788547
29.681,1,26.3845,1,1,1862,-9.60546175223934,-7.27471795915923,-9.12630033534202
-4.49736801520753,0,-4.49736801520753,0,1,1863,-9.76626913519425,7.80939600659472,16.9037568893135
27.7428333333333,1,24.091,1,1,1864,9.07799566891671,6.81535815947623,0.252093054969649
6.28183333333333,1,6.0765,1,1,1865,-3.21309024147024,-9.73669166066181,10.6780500074117
-4.49736801520753,0,-4.49736801520753,0,1,1866,-1.20223232317961,9.99651856469158,2.0151829246767
-4.49511494551775,0,-4.49736801520753,0,1,1867,-3.10545086837914,2.71316982852469,5.25138837301769
-4.49736801520753,0,-4.49736801520753,0,1,1868,-3.19704086207847,4.44672820150087,5.41008177243549
-4.49736801520753,0,-4.49736801520753,0,1,1869,-8.69404492801501,8.5635043298619,14.5161103924982
-4.49511494551775,0,-4.49736801520753,0,1,1870,-5.04449831984771,1.31110340693559,16.8061210139457
-4.4991162878205,0,-4.4991162878205,0,1,1871,6.60355220485899,-9.93593622427192,7.8554751941456
-2.747,0,-3.648,0,1,1872,-0.867450817717764,0.593397281612869,6.04195429170724
-4.49471888915342,0,-4.49253867888257,0,1,1873,4.67320921340332,0.619273044860062,-7.67202522293004
-4.49511494551775,0,-4.49065259799977,0,1,1875,-9.8425613368026,-0.687664613971876,9.49163159323552
-4.49471888915343,0,-4.4991162878205,0,1,1876,9.86810446007461,-3.53320993541018,18.3407727997821
29.681,1,21.244,1,1,1877,-9.36938182380457,-6.24659178399917,3.9128841480854
-4.49471888915343,0,-4.4991162878205,0,1,1878,1.9558024086207,-3.95813963462213,18.9226741771493
-4.49511494551775,0,-4.49459844752625,0,1,1879,-4.11966869467993,0.236996615398198,-18.4215202575896
-4.49471888915343,0,-4.4991162878205,0,1,1880,1.41717144501295,-1.44651664764289,10.2327927436872
7.83075,1,10.6955,1,1,1881,-4.544824214913,-4.13690893125793,7.28446460710241
-4.49736801520753,0,-4.49736801520753,0,1,1882,-7.95661113482115,5.97303927166412,-10.5530657261181
-1.38325,0,-1.0695,0,1,1883,-0.213863014436587,5.69322300858009,-18.9692174334741
-4.49736801520753,0,-4.49736801520753,0,1,1884,-9.14036680484048,6.18401895266074,-18.5842596063646
19.1187222222222,1,13.958,1,1,1885,4.78875085499446,9.76290132197866,-6.30085030723716
10.494,1,5.325,1,1,1886,9.91192357622761,3.06218371089742,-14.3118300036565
-4.49471888915343,0,-4.49904348133131,0,1,1888,2.06816894539701,-0.894785742952735,14.4759781323124
10.494,1,5.0045,1,1,1889,5.83636740434596,2.99807555508782,-18.9396254956907
-4.49511494551775,0,-4.49736801520753,0,1,1890,-1.94013361939929,2.42438693184565,5.22534668680423
19.1187222222222,1,26.51,1,1,1891,7.2992320771928,7.45626540726073,-3.19162365181905
21.9214285714286,1,25.5635,1,1,1892,-7.11048440261649,-7.81595330499911,-17.2522266402736
-4.49736801520753,0,-4.49736801520753,0,1,1893,-9.66185983320015,6.28324589942182,-12.9656867818416
-4.49736801520753,0,-4.49736801520753,0,1,1894,-9.66327033358638,7.45198236975699,-11.4171998350222
16.4378333333333,1,15.975,1,1,1895,-5.19281459428765,-8.36818409173186,6.36325298346443
-4.49736801520753,0,-4.49736801520753,0,1,1896,-8.50520564879791,4.82489347305346,-6.55114017320262
10.494,1,16.04,1,1,1897,6.69756237036882,5.20517832292363,-2.90238926701772
6.96542857142857,1,3.4745,1,1,1898,2.69211632114113,8.93910625921615,15.169159992774
-4.49736801520753,0,-4.49736801520753,0,1,1899,-5.86840561671557,9.27687019566732,0.190205857846021
19.1187222222222,1,27.511,1,1,1900,7.49939854586121,7.50505296031049,12.5043785128218
1.1455,1,0.9975,1,1,1901,2.19673856044713,2.99668929814529,-14.376698929679
10.494,1,10.2425,1,1,1902,9.11547327390063,4.04572893095075,-5.09059341752954
-4.4991162878205,0,-4.4991162878205,0,1,1903,7.31168799657335,-9.40726234956505,18.7504763976726
-4.49736801520753,0,-4.49736801520753,0,1,1904,-6.03597950829095,3.20495668961183,-18.1161179540246
-4.4991162878205,0,-4.4991162878205,0,1,1905,4.57718150100846,-7.30555875428332,-18.1693227928048
15.173875,1,13.599,1,1,1906,-9.56706473192279,-4.71760893923994,13.9872937139256
1.0676875,1,0,1,1,1907,-0.4549544875123,-2.8361607372207,15.9672115321724
15.173875,1,8.0535,1,1,1908,-3.60849707441781,-4.29580708649449,-16.4426458955045
-3.79843400760377,0,-4.49736801520753,0,1,1909,-1.47048632718715,4.82567005526477,16.3289076207816
0.914875,1,2.126,1,1,1910,-2.42301590149814,-8.16757755924268,16.7172007117541
10.494,1,4.293,1,1,1911,2.85580173333343,3.70659469685917,18.7235873862438
-4.4991162878205,0,-4.4991162878205,0,1,1912,8.35116810380514,-6.28499310373102,18.4100184537318
-4.49471888915343,0,-4.4991162878205,0,1,1913,1.35599661763765,-3.2628738085375,16.0425578430792
-4.4991162878205,0,-4.4991162878205,0,1,1914,1.85654610840243,-6.34607176623921,-10.9845361474872
-0.99525,0,0,1,0,1915,1.65363770680674,9.61415301253161,7.57447407527277
-4.4991162878205,0,-4.4991162878205,0,1,1916,8.9540023874096,-7.18189719537181,12.4256432879325
-4.49471888915343,0,-4.4991162878205,0,1,1917,9.79119900112219,-5.28780102348952,-6.41486825346385
-4.49736801520753,0,-4.49736801520753,0,1,1918,-7.66398573859389,5.22494123328436,8.04369266600425
-4.49736801520753,0,-4.49736801520753,0,1,1919,-5.17084218913594,3.67801539845683,13.5513659388201
-0.99525,0,0,1,0,1920,1.22185979324761,8.35981393930708,-12.6855896967174
-4.49736801520753,0,-4.49736801520753,0,1,1921,-4.69235184207838,3.69991795288008,2.67703205770352
-4.49736801520753,0,-4.49736801520753,0,1,1922,-3.24814929252233,7.27806881663966,-13.3376499819849
-4.49471888915343,0,-4.4991162878205,0,1,1923,1.61144738288183,-4.15661825526933,-4.22513827080769
27.7428333333333,1,21.3445,1,1,1924,9.48110416540559,6.26610086871594,3.40358458977767
-3.79843400760377,0,-2.901,0,1,1926,-0.580211311040543,3.67310056800052,2.58091446931948
29.681,1,33.7625,1,1,1927,-8.75031486110883,-9.65271870816734,-10.5800856698835
1.84841666666667,1,3.4585,1,1,1928,5.54998986410704,2.6889311637769,19.7567351042062
11.3561666666667,1,12.5485,1,1,1929,4.5069003191203,7.17756732164944,-11.9427261724816
19.1187222222222,1,16.624,1,1,1931,5.32204104170733,7.78365834802236,9.35311874513676
-4.49736801520753,0,-4.49736801520753,0,1,1932,-2.18855789889971,6.12823192516722,-17.6436087731132
-4.49736801520753,0,-4.49736801520753,0,1,1934,-8.08091953072297,5.60641085178961,-15.2140495236931
10.494,1,11.894,1,1,1935,6.29859233864008,4.37601742540865,18.5112632135313
10.494,1,6.394,1,1,1936,3.27600915624582,5.53304990331992,-13.5276430818014
-4.49511494551775,0,-4.49099441226469,0,1,1937,-6.72786230991083,-0.61768207973488,-3.72821423683403
10.494,1,13.94,1,1,1938,6.72033495601871,4.78522965685553,-19.4785799296837
-4.4991162878205,0,-4.4991162878205,0,1,1939,2.34074915170167,-9.34104995971374,6.40120367266162
-4.49736801520753,0,-4.49736801520753,0,1,1940,-7.13054636920659,5.62242053088917,-8.18680242809283
16.4378333333333,1,15.986,1,1,1941,-5.19506791975919,-6.96993339808533,-0.112196097249743
6.28183333333333,1,6.4885,1,1,1942,-3.29552320196339,-7.69776842312693,6.62467757150499
1.0676875,1,1.3635,1,1,1943,-2.27056929224714,-4.35336996495254,7.9930310632395
-4.49736801520753,0,-4.49736801520753,0,1,1944,-5.32657569261486,9.14598847407651,-9.54206248946271
-4.4991162878205,0,-4.4991162878205,0,1,1945,2.19456976393577,-6.57752739549467,4.64830486150651
0.914875,1,0,1,1,1946,-1.96983269926869,-7.22919903341172,5.21806970604775
6.96542857142857,1,5.4075,1,1,1947,3.07871828856631,6.65065007639328,-17.6127075139838
-4.4991162878205,0,-4.4991162878205,0,1,1948,1.2660481411318,-8.80160809382993,19.8425825699078
19.1187222222222,1,22.619,1,1,1949,6.52097200630146,6.548550330113,4.02279872913132
-4.49736801520753,0,-4.49736801520753,0,1,1950,-9.6646006748847,6.0471110832339,-5.12032239062611
29.681,1,19.6575,1,1,1951,-9.37334983630592,-5.92932220544686,15.9301942330078
-4.4991162878205,0,-4.4991162878205,0,1,1952,5.85195723330232,-9.33061581197601,2.90601445536789
-4.49511494551775,0,-4.49459844752625,0,1,1953,-7.94157411504306,0.266422748499249,-0.580455073494591
-4.49462406727956,0,-4.49487917675968,0,1,1955,2.8012079657457,0.0968030368908135,5.57671815758291
15.173875,1,16.166,1,1,1956,-5.38552601922001,-5.23106972697434,8.05685734233655
-4.49462406727956,0,-4.4991162878205,0,1,1957,5.89660551957593,-2.04744399364662,13.1967511423828
-4.49736801520753,0,-4.49736801520753,0,1,1958,-7.89903238323626,4.11013729302739,10.8814857534016
7.83075,1,7.8205,1,1,1959,-6.76514108193578,-3.56188678388728,7.63481535656105
-4.4991162878205,0,-4.4991162878205,0,1,1960,9.68917137236985,-7.788620975588,-12.0963017144449
-4.49511494551775,0,-4.48979237453511,0,1,1961,-8.10091899302533,-0.877546441880845,-13.9178716827758
-4.4991162878205,0,-4.4991162878205,0,1,1962,9.20584871677412,-9.07406468692987,18.676737111085
-4.49462406727956,0,-4.4991162878205,0,1,1963,8.00107463371305,-4.25623958021153,-0.486682934343996
1.1455,1,0.844,1,1,1964,2.16600787320724,5.27453876634542,-14.0220742168045
10.494,1,4.9335,1,1,1965,8.89665023586734,2.98387720826622,-4.91343854943158
-4.4991162878205,0,-4.4991162878205,0,1,1966,7.98659978171627,-8.10814672787274,-14.6069012772829
-4.49462406727956,0,-4.4991162878205,0,1,1967,3.68718756872748,-4.00533281848094,7.02889918784602
19.1187222222222,1,17.4385,1,1,1969,5.48490463787236,8.77110219843067,10.2402563214604
19.1187222222222,1,18.9785,1,1,1970,7.02617562963745,5.79289152448345,-12.4442786693033
-4.49462406727956,0,-4.4991162878205,0,1,1971,9.29755140425732,-2.77795547882761,-13.2190590592694
29.681,1,23.3595,1,1,1972,-9.80050950177851,-6.66977136215408,-19.906376174848
1.0676875,1,0,1,1,1973,-0.646471693487435,-4.36902618817209,18.2874606839112
-4.49462406727956,0,-4.49611367168471,0,1,1974,3.05635494888559,-0.261509477309946,3.13459202449152
21.9214285714286,1,24.045,1,1,1975,-6.80683530014558,-7.08902801165095,7.39466281504122
-4.49511494551775,0,-4.49736801520753,0,1,1976,-4.64907086161029,1.62875678258674,9.03033552841686
19.1187222222222,1,23.1215,1,1,1977,7.55466353879478,6.62154629539667,7.91278274091674
21.9214285714286,1,21.962,1,1,1978,-6.39025661522087,-8.64547776205855,8.6892911347488
-4.49462406727956,0,-4.49688541148893,0,1,1979,9.57752862000855,-0.418756549851043,1.69458981656451
19.1187222222222,1,20.7615,1,1,1980,6.34469234005615,6.14947408146646,14.3119504409975
21.9214285714286,1,21.982,1,1,1981,-6.39425248776099,-7.98894665495943,-2.4039147603437
-4.49511494551775,0,-4.49498347724444,0,1,1982,-3.4665871902518,0.386248709622709,-12.7330099635194
-4.4991162878205,0,-4.4991162878205,0,1,1983,5.9104720152048,-8.17136723218407,1.73884627849623
-4.49511494551775,0,-4.4956964805196,0,1,1984,-4.8973422819709,0.544919762895494,-12.7428694089775
-4.4991162878205,0,-4.4991162878205,0,1,1985,1.37547027168804,-9.90586754897117,-4.11741887189399
-3.24775,0,-3.532,0,1,1986,0.706365560538762,-5.19622640403344,5.62966501555432
-4.49462406727956,0,-4.4991162878205,0,1,1987,5.08349252362249,-2.54334648022162,-18.4070751486914
-4.49511494551775,0,-4.4925450475839,0,1,1988,-7.10166700727132,-0.244303912535521,19.4228940375297
-4.49462406727956,0,-4.49365094094313,0,1,1989,2.24812414939634,0.347606371327027,-1.90169898741135
-4.49511494551775,0,-4.49135828832176,0,1,1990,-4.96918863654303,-0.527744176064465,-19.6152401404267
0.914875,1,0,1,1,1991,-1.23010624551245,-9.36977315196483,18.0982011238552
1.0676875,1,-1.1275,0,0,1992,0.225531277995703,-4.68143536324553,-10.563073593165
-4.49736801520753,0,-4.49736801520753,0,1,1993,-3.48039761391109,8.17349310074209,-3.8859628418756
-4.49462406727956,0,-4.4955,0,1,1994,9.99695996285766,-0.0741530418978638,5.8513804807233
-4.4991162878205,0,-4.4991162878205,0,1,1995,4.88851771005399,-6.40234397025811,-13.5890390630426
-4.01218400760377,0,-3.0765,0,1,1996,-0.615345393908097,6.48556972706076,11.9937577761909
0.914875,1,0,1,1,1997,-1.98654129134065,-8.44343607667479,10.3109090115036
19.1187222222222,1,26.2025,1,1,1998,7.2376940277179,9.97299729261541,-15.9878251160284
16.4378333333333,1,17.053,1,1,2000,-5.40840950929105,-7.9364623570917,1.84001067990983
1.0676875,1,3.109,1,1,2001,-2.61961853615493,-4.82313664534785,2.01575573965121
-0.85375,0,-4.3135,0,1,2002,6.5255226447273,1.13451849491416,-2.53080273911692
19.1187222222222,1,23.06,1,1,2003,7.61736310959802,6.60922621845356,3.51348833862472
-4.49462406727956,0,-4.4991162878205,0,1,2004,7.81020513279679,-1.95486106759307,0.429522135646707
-0.99525,0,0,1,0,2005,0.0574924968957635,7.08337093048036,-1.67099466605963
0.914875,1,0,1,1,2006,-0.47438963712321,-9.34671406408912,18.1557867098763
-4.49736801520753,0,-4.49736801520753,0,1,2007,-8.12895679548318,9.83414102181019,-11.5186144514302
-4.49736801520753,0,-4.49736801520753,0,1,2008,-3.39789847539671,9.1032864727146,4.64062245650556
-4.4991162878205,0,-4.4991162878205,0,1,2009,5.15974858790971,-7.49300111720207,7.82460209173045
-4.49462406727956,0,-4.49650732549266,0,1,2010,9.00111537061664,-0.282306716325277,6.85078797397791
-4.49736801520753,0,-4.49736801520753,0,1,2011,-4.85331414058413,7.9066138133036,12.8474682681474
-4.4991162878205,0,-4.4991162878205,0,1,2012,6.03460444311234,-6.23950781459509,-16.5251321517311
-4.49736801520753,0,-4.49736801520753,0,1,2013,-4.69936556290048,4.01459943259434,-9.97878661613481
-1.38325,0,-1.209,0,1,2014,-0.241781609394637,3.25593563374716,15.3508975375104
-4.49511494551775,0,-4.49736801520753,0,1,2015,-7.67338935465217,1.18579653100861,-12.3088522437553
29.681,1,27.1555,1,1,2016,-8.89493522644061,-7.42897747091895,3.14688479495549
10.494,1,16.718,1,1,2017,5.74025442143816,5.34077678665942,-1.05701850985141
10.494,1,4.996,1,1,2018,3.97611248080738,2.99638830669943,-1.95497233128789
21.9214285714286,1,22.443,1,1,2019,-6.52890869572933,-6.48646647819981,-14.1642965666221
6.28183333333333,1,4.037,1,1,2020,-2.80520032663458,-8.68353736484777,-2.88942919493394
-4.49462406727956,0,-4.4991162878205,0,1,2021,2.67598220248455,-3.63176550531211,-8.29260993806167
1.1455,1,2.485,1,1,2023,2.49416326074824,3.75690475533916,-9.47906569191339
-4.49736801520753,0,-4.49736801520753,0,1,2024,-6.89771314747857,7.75467058045612,-19.9825135985608
6.96542857142857,1,5.6795,1,1,2025,3.13314215013808,7.59884348431268,1.98010532344406
1.0676875,1,0,1,1,2026,-0.0298628595819572,-4.19167526870757,-3.19429008368718
10.494,1,5.3275,1,1,2027,3.06267949502548,5.01886471832405,-1.55695246597508
-4.49462406727956,0,-4.4991162878205,0,1,2028,9.64504386755307,-4.05815972531571,3.93440464773244
11.3561666666667,1,11.823,1,1,2029,4.36180278266457,9.26437376794546,6.71895052360749
-4.49462406727956,0,-4.4991162878205,0,1,2030,2.01613521460882,-2.33150147171582,2.69493714064137
-4.49736801520753,0,-4.49736801520753,0,1,2031,-8.71042820564521,7.18446809088289,19.3554590318894
-4.49736801520753,0,-4.49736801520753,0,1,2032,-4.48605967191439,4.04298155506196,-11.4863701260799
1.84841666666667,1,0.929,1,1,2033,2.67236770041091,2.18304747826203,0.256020039406696
19.1187222222222,1,14.7615,1,1,2034,4.94949358907197,9.31561415784087,11.5564952161163
-2.82033333333333,0,-4.161,0,1,2035,0.832213997593406,-9.13022836435774,-17.1741852652454
27.7428333333333,1,36.1485,1,1,2036,9.22689251158049,9.25799510045437,13.1164216065732
1.0676875,1,3.042,1,1,2037,-2.60618754519667,-4.78827822651979,1.68329843181612
-4.49511494551775,0,-4.49601732998353,0,1,2038,-1.2344117954969,0.589726831270781,-7.92676602384355
27.7428333333333,1,20.139,1,1,2039,9.94818130314625,6.02500422259598,7.92204553881888
0.914875,1,0,1,1,2040,-0.696806894548329,-8.1974464311815,-10.5776781635015
-4.49736801520753,0,-4.49736801520753,0,1,2041,-4.5428328759268,7.57505863347484,6.75485773652979
-4.49462406727956,0,-4.4991162878205,0,1,2042,4.36980068670701,-1.56419432469037,14.0577608996385
