PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899377208947648,0,-0.899139296103921,0,1,1668,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1669,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89950823485786,0,-0.899139296103921,0,1,1670,-8.58771083002175,0.554802615787718,4.9868731541171
-0.840148596780038,0,-0.899139296103921,0,1,1671,-8.58771083002175,0.554802615787718,4.9868731541171
-0.585891201013835,0,-0.899139296103921,0,1,1672,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1673,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1674,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1675,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1677,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1678,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1679,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1680,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1684,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1685,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1687,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1689,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1690,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1692,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1694,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1695,-8.58771083002175,0.554802615787718,4.9868731541171
-0.585891201013835,0,-0.899139296103921,0,1,1696,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1698,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1699,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1700,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1701,-8.58771083002175,0.554802615787718,4.9868731541171
-0.551299201738003,0,-0.899139296103921,0,1,1702,-8.58771083002175,0.554802615787718,4.9868731541171
-0.585891201013835,0,-0.899139296103921,0,1,1703,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1704,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1705,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1706,-8.58771083002175,0.554802615787718,4.9868731541171
1.46971537458354,1,-0.899139296103921,0,0,1708,-8.58771083002175,0.554802615787718,4.9868731541171
-0.812685337264323,0,-0.899139296103921,0,1,1709,-8.58771083002175,0.554802615787718,4.9868731541171
-0.847813175108202,0,-0.899139296103921,0,1,1710,-8.58771083002175,0.554802615787718,4.9868731541171
-0.829675319039746,0,-0.899139296103921,0,1,1711,-8.58771083002175,0.554802615787718,4.9868731541171
-0.748255722863208,0,-0.899139296103921,0,1,1714,-8.58771083002175,0.554802615787718,4.9868731541171
-0.73451240513468,0,-0.899139296103921,0,1,1715,-8.58771083002175,0.554802615787718,4.9868731541171
4.37848945291548,1,-0.899139296103921,0,0,1716,-8.58771083002175,0.554802615787718,4.9868731541171
-0.613292559394869,0,-0.899139296103921,0,1,1717,-8.58771083002175,0.554802615787718,4.9868731541171
-0.654708643583078,0,-0.899139296103921,0,1,1718,-8.58771083002175,0.554802615787718,4.9868731541171
0.431795198377072,1,-0.899139296103921,0,0,1720,-8.58771083002175,0.554802615787718,4.9868731541171
-0.717879523576086,0,-0.899139296103921,0,1,1721,-8.58771083002175,0.554802615787718,4.9868731541171
1.85935521705874,1,-0.899139296103921,0,0,1722,-8.58771083002175,0.554802615787718,4.9868731541171
3.2878083380907,1,-0.899139296103921,0,0,1723,-8.58771083002175,0.554802615787718,4.9868731541171
-0.736738613283922,0,-0.899139296103921,0,1,1724,-8.58771083002175,0.554802615787718,4.9868731541171
4.58030057830003,1,-0.899139296103921,0,0,1725,-8.58771083002175,0.554802615787718,4.9868731541171
2.21066000788111,1,-0.899139296103921,0,0,1726,-8.58771083002175,0.554802615787718,4.9868731541171
-0.770563600537972,0,-0.899139296103921,0,1,1727,-8.58771083002175,0.554802615787718,4.9868731541171
-0.809556802601852,0,-0.899139296103921,0,1,1728,-8.58771083002175,0.554802615787718,4.9868731541171
-0.78652764983571,0,-0.899139296103921,0,1,1729,-8.58771083002175,0.554802615787718,4.9868731541171
5.032255128449,1,-0.899139296103921,0,0,1730,-8.58771083002175,0.554802615787718,4.9868731541171
-0.341334061828359,0,-0.899139296103921,0,1,1731,-8.58771083002175,0.554802615787718,4.9868731541171
6.3506303899468,1,-0.899139296103921,0,0,1732,-8.58771083002175,0.554802615787718,4.9868731541171
-0.565655256709602,0,-0.899139296103921,0,1,1733,-8.58771083002175,0.554802615787718,4.9868731541171
5.67329341407135,1,-0.899139296103921,0,0,1734,-8.58771083002175,0.554802615787718,4.9868731541171
-0.783169174101554,0,-0.899139296103921,0,1,1735,-8.58771083002175,0.554802615787718,4.9868731541171
-0.677846796005889,0,-0.899139296103921,0,1,1736,-8.58771083002175,0.554802615787718,4.9868731541171
-0.401992718622344,0,-0.899139296103921,0,1,1737,-8.58771083002175,0.554802615787718,4.9868731541171
-0.203985090840371,0,-0.899139296103921,0,1,1738,-8.58771083002175,0.554802615787718,4.9868731541171
3.4812771298678,1,-0.899139296103921,0,0,1739,-8.58771083002175,0.554802615787718,4.9868731541171
4.70808980395947,1,-0.899139296103921,0,0,1740,-8.58771083002175,0.554802615787718,4.9868731541171
1.13720803925089,1,-0.899139296103921,0,0,1741,-8.58771083002175,0.554802615787718,4.9868731541171
-0.757380685733175,0,-0.899139296103921,0,1,1742,-8.58771083002175,0.554802615787718,4.9868731541171
-0.740949072405725,0,-0.899139296103921,0,1,1743,-8.58771083002175,0.554802615787718,4.9868731541171
-0.780807933084292,0,-0.899139296103921,0,1,1744,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1746,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1747,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1748,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1749,-8.58771083002175,0.554802615787718,4.9868731541171
-0.585891201013835,0,-0.899139296103921,0,1,1750,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1751,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1752,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1753,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,1754,-8.58771083002175,0.554802615787718,4.9868731541171
0.95475,1,-0.899139296103921,0,0,1756,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1757,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1758,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1759,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1760,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1761,-8.58771083002175,0.554802615787718,4.9868731541171
1.7871,1,-0.899139296103921,0,0,1762,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1763,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1764,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,1765,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1766,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1767,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1768,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1769,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1770,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1771,-8.58771083002175,0.554802615787718,4.9868731541171
-0.585891201013835,0,-0.899139296103921,0,1,1772,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1773,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1774,-8.58771083002175,0.554802615787718,4.9868731541171
0.675706599239624,1,-0.899139296103921,0,0,1775,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1777,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1778,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1779,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1780,-8.58771083002175,0.554802615787718,4.9868731541171
6.08800077204654,1,-0.899139296103921,0,0,1782,-8.58771083002175,0.554802615787718,4.9868731541171
-0.477295129633298,0,-0.899139296103921,0,1,1783,-8.58771083002175,0.554802615787718,4.9868731541171
0.517358437465898,1,-0.899139296103921,0,0,1784,-8.58771083002175,0.554802615787718,4.9868731541171
-0.781622908085065,0,-0.899139296103921,0,1,1785,-8.58771083002175,0.554802615787718,4.9868731541171
-0.18043157919284,0,-0.899139296103921,0,1,1786,-8.58771083002175,0.554802615787718,4.9868731541171
4.13667860340493,1,-0.899139296103921,0,0,1787,-8.58771083002175,0.554802615787718,4.9868731541171
3.2388629073122,1,-0.899139296103921,0,0,1790,-8.58771083002175,0.554802615787718,4.9868731541171
-0.877376677769622,0,-0.899139296103921,0,1,1791,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1793,-8.58771083002175,0.554802615787718,4.9868731541171
-0.674605202281129,0,-0.899139296103921,0,1,1794,-8.58771083002175,0.554802615787718,4.9868731541171
-0.503729441216602,0,-0.899139296103921,0,1,1795,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835458,0,-0.899139296103921,0,1,1796,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1798,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1799,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666667,1,-0.899139296103921,0,0,1800,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1801,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1802,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1803,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1804,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1805,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1806,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1807,-8.58771083002175,0.554802615787718,4.9868731541171
-0.425886649077952,0,-0.899139296103921,0,1,1808,-8.58771083002175,0.554802615787718,4.9868731541171
-0.89937720894765,0,-0.899139296103921,0,1,1809,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1810,-8.58771083002175,0.554802615787718,4.9868731541171
-0.806411849285331,0,-0.899139296103921,0,1,1814,-8.58771083002175,0.554802615787718,4.9868731541171
-0.309079292105718,0,-0.899139296103921,0,1,1815,-8.58771083002175,0.554802615787718,4.9868731541171
-0.826023599931279,0,-0.899139296103921,0,1,1816,-8.58771083002175,0.554802615787718,4.9868731541171
0.665337034293627,1,-0.899139296103921,0,0,1817,-8.58771083002175,0.554802615787718,4.9868731541171
2.24908516968033,1,-0.899139296103921,0,0,1818,-8.58771083002175,0.554802615787718,4.9868731541171
2.27877314741334,1,-0.899139296103921,0,0,1819,-8.58771083002175,0.554802615787718,4.9868731541171
-0.763002654077759,0,-0.899139296103921,0,1,1820,-8.58771083002175,0.554802615787718,4.9868731541171
-0.319681692515296,0,-0.899139296103921,0,1,1821,-8.58771083002175,0.554802615787718,4.9868731541171
-0.826737411097973,0,-0.899139296103921,0,1,1822,-8.58771083002175,0.554802615787718,4.9868731541171
-0.776761101411898,0,-0.899139296103921,0,1,1823,-8.58771083002175,0.554802615787718,4.9868731541171
-0.83045736890443,0,-0.899139296103921,0,1,1824,-8.58771083002175,0.554802615787718,4.9868731541171
-0.736295921660442,0,-0.899139296103921,0,1,1825,-8.58771083002175,0.554802615787718,4.9868731541171
-0.785005018658168,0,-0.899139296103921,0,1,1826,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1828,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1829,-8.58771083002175,0.554802615787718,4.9868731541171
-0.47704,0,-0.899139296103921,0,1,1830,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1831,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1832,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1833,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947647,0,-0.899139296103921,0,1,1834,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1835,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1836,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1837,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1838,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1839,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1840,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1842,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,1843,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1844,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1845,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1846,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1847,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1848,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666667,1,-0.899139296103921,0,0,1849,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1850,-8.58771083002175,0.554802615787718,4.9868731541171
-0.674605202281129,0,-0.899139296103921,0,1,1851,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1853,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1854,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1855,-8.58771083002175,0.554802615787718,4.9868731541171
5.12875,1,-0.899139296103921,0,0,1856,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1857,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1858,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1859,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1860,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666667,1,-0.899139296103921,0,0,1861,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1862,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,1863,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1864,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1865,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1866,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1867,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1868,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1869,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1870,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1871,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1872,-8.58771083002175,0.554802615787718,4.9868731541171
-0.814592522182533,0,-0.899139296103921,0,1,1873,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1874,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1875,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1876,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1878,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1879,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1880,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1881,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1882,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1883,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1884,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1885,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1886,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1887,-8.58771083002175,0.554802615787718,4.9868731541171
-0.795143506533318,0,-0.899139296103921,0,1,1888,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835459,0,-0.899139296103921,0,1,1889,-8.58771083002175,0.554802615787718,4.9868731541171
-0.870772762835459,0,-0.899139296103921,0,1,1890,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1891,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1892,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1893,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1894,-8.58771083002175,0.554802615787718,4.9868731541171
-0.41385,0,-0.899139296103921,0,1,1895,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1896,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1897,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1898,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1899,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,1900,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1901,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276353,0,-0.899139296103921,0,1,1902,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1903,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1904,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1905,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1906,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1907,-8.58771083002175,0.554802615787718,4.9868731541171
4.6474875,1,-0.899139296103921,0,0,1909,-8.58771083002175,0.554802615787718,4.9868731541171
-0.814592522182534,0,-0.899139296103921,0,1,1910,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1911,-8.58771083002175,0.554802615787718,4.9868731541171
-0.730233333333333,0,-0.899139296103921,0,1,1912,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1913,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1914,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1915,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1916,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1917,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1918,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1919,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1920,-8.58771083002175,0.554802615787718,4.9868731541171
-0.47704,0,-0.899139296103921,0,1,1921,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899584193276354,0,-0.899139296103921,0,1,1922,-8.58771083002175,0.554802615787718,4.9868731541171
5.221125,1,-0.899139296103921,0,0,1923,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899473603041505,0,-0.899139296103921,0,1,1924,-8.58771083002175,0.554802615787718,4.9868731541171
-0.674605202281129,0,-0.899139296103921,0,1,1925,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1926,-8.58771083002175,0.554802615787718,4.9868731541171
4.3341,1,-0.899139296103921,0,0,1927,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1928,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899823257564101,0,-0.899139296103921,0,1,1929,-8.58771083002175,0.554802615787718,4.9868731541171
3.7821,1,-0.899139296103921,0,0,1930,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1931,-8.58771083002175,0.554802615787718,4.9868731541171
-0.772615735361003,0,-0.899139296103921,0,1,1932,-8.58771083002175,0.554802615787718,4.9868731541171
2.74365,1,-0.899139296103921,0,0,1933,-8.58771083002175,0.554802615787718,4.9868731541171
3.21453090288811,1,-0.899139296103921,0,0,1935,-8.58771083002175,0.554802615787718,4.9868731541171
0.977648922058407,1,-0.899139296103921,0,0,1936,-8.58771083002175,0.554802615787718,4.9868731541171
3.75542703314249,1,-0.899139296103921,0,0,1937,-8.58771083002175,0.554802615787718,4.9868731541171
1.2403186401028,1,-0.899139296103921,0,0,1938,-8.58771083002175,0.554802615787718,4.9868731541171
3.62507852975732,1,-0.899139296103921,0,0,1939,-8.58771083002175,0.554802615787718,4.9868731541171
1.64011106302108,1,-0.899139296103921,0,0,1940,-8.58771083002175,0.554802615787718,4.9868731541171
-0.839304873794831,0,-0.899139296103921,0,1,1941,-8.58771083002175,0.554802615787718,4.9868731541171
-0.74142628467937,0,-0.899139296103921,0,1,1942,-8.58771083002175,0.554802615787718,4.9868731541171
-0.738576460505403,0,-0.899139296103921,0,1,1943,-8.58771083002175,0.554802615787718,4.9868731541171
-0.812379792691914,0,-0.899139296103921,0,1,1944,-8.58771083002175,0.554802615787718,4.9868731541171
4.16975167434527,1,-0.899139296103921,0,0,1945,-8.58771083002175,0.554802615787718,4.9868731541171
-0.808635062478896,0,-0.899139296103921,0,1,1946,-8.58771083002175,0.554802615787718,4.9868731541171
-0.822823324599426,0,-0.899139296103921,0,1,1947,-8.58771083002175,0.554802615787718,4.9868731541171
-0.205011041303052,0,-0.899139296103921,0,1,1948,-8.58771083002175,0.554802615787718,4.9868731541171
-0.286642338268617,0,-0.899139296103921,0,1,1949,-8.58771083002175,0.554802615787718,4.9868731541171
-0.205587133711301,0,-0.899139296103921,0,1,1950,-8.58771083002175,0.554802615787718,4.9868731541171
5.23122019470635,1,-0.899139296103921,0,0,1952,-8.58771083002175,0.554802615787718,4.9868731541171
0.933366666666667,1,-0.899139296103921,0,0,1954,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1955,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1956,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649677,0,-0.899139296103921,0,1,1957,-8.58771083002175,0.554802615787718,4.9868731541171
-0.539686649077952,0,-0.899139296103921,0,1,1958,-8.58771083002175,0.554802615787718,4.9868731541171
2.78932222222222,1,-0.899139296103921,0,0,1959,-8.58771083002175,0.554802615787718,4.9868731541171
-0.771148908606696,0,-0.899139296103921,0,1,1961,-8.58771083002175,0.554802615787718,4.9868731541171
2.7315,1,-0.899139296103921,0,0,1962,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1963,-8.58771083002175,0.554802615787718,4.9868731541171
1.07198571428571,1,-0.899139296103921,0,0,1964,-8.58771083002175,0.554802615787718,4.9868731541171
0.765366666666667,1,-0.899139296103921,0,0,1965,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947648,0,-0.899139296103921,0,1,1966,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1968,-8.58771083002175,0.554802615787718,4.9868731541171
0.5143875,1,-0.899139296103921,0,0,1969,-8.58771083002175,0.554802615787718,4.9868731541171
6.7398,1,-0.899139296103921,0,0,1970,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899420577649678,0,-0.899139296103921,0,1,1971,-8.58771083002175,0.554802615787718,4.9868731541171
-0.899377208947649,0,-0.899139296103921,0,1,1972,-8.58771083002175,0.554802615787718,4.9868731541171
-0.41385,0,-0.899139296103921,0,1,1973,-8.58771083002175,0.554802615787718,4.9868731541171
