PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
0.903666666666667,1,1.2438,1,1,2016,-3.24159488999324,-5.15440498287839,-14.8638714894656
-0.8997764980795,0,-0.899823257564101,0,1,2017,4.25376962185015,-7.64560238858218,-10.9581363650679
-0.757969441216602,0,-0.899473603041505,0,1,2018,-2.49474733620283,6.82751142277502,-11.5790615510199
-0.899473603041506,0,-0.899473603041505,0,1,2019,-3.90829037024027,2.85402983139416,-3.0793366357404
3.53098,1,4.2716,1,1,2020,-6.26945805438679,-8.72494948331244,10.3826715998902
-0.899823257564101,0,-0.899823257564101,0,1,2021,6.02560196950955,-3.58502049564906,-17.799868569941
-0.757969441216602,0,-0.899473603041505,0,1,2022,-1.27551959443669,9.51997913501879,-11.3544648006197
-0.275085714285714,0,0,1,0,2023,-0.946207276963218,-1.60507548351661,-18.0291075652342
-0.899473603041505,0,-0.899473603041505,0,1,2025,-4.44230129153783,2.5867041306006,2.50900721728624
2.65825714285714,1,1.9512,1,1,2026,-8.28059886645168,-3.94898553386561,-8.30588624776971
2.66204,1,2.0474,1,1,2027,8.62848501354539,4.04461367182573,13.6985081605831
3.53098,1,4.6726,1,1,2028,-6.67046119919995,-6.71364733745194,2.59565004580745
-0.899473603041505,0,-0.899473603041505,0,1,2029,-7.83320628736278,5.63604436792129,-6.7300547253612
-0.899776498079498,0,-0.899448830392642,0,1,2030,3.67385687175178,-0.485467190109413,13.8760882770564
-0.764475230772066,0,-0.899473603041505,0,1,2033,-2.67600941045426,2.27204951826098,5.27306279252513
-0.899823257564101,0,-0.899823257564101,0,1,2034,8.37923177132165,-3.88221080969785,-14.6246806529791
-0.899823257564101,0,-0.899823257564101,0,1,2035,8.91632381860726,-9.25191172101333,-12.343742830992
-0.899776498079499,0,-0.899823257564101,0,1,2038,3.56154341199931,-6.15925948592525,13.6390639633725
-0.899776498079499,0,-0.899222734336943,0,1,2039,5.11133701368328,-0.262381418656215,16.0202561002429
2.29012,1,1.5638,1,1,2040,4.54978128641726,3.56100427351064,-1.68013454947381
-0.83227027376043,0,-0.899473603041505,0,1,2041,-8.70833492168626,2.06447874255085,-17.3953902989811
1.33862,1,1.2835,1,1,2042,3.28074547302964,5.78715506969846,18.9886121229532
-0.764475230772066,0,-0.899473603041505,0,1,2043,-2.30074451622747,2.65320518804496,5.18842414658275
3.53098,1,1.885,1,1,2044,-6.16816406236067,-3.88284217340306,0.787415824306336
2.29012,1,1.2147,1,1,2045,4.23212803059813,3.2119020616384,16.380591989261
-0.25756,0,-0.0847,0,1,2046,0.0846504109169715,-5.90754149888796,-12.3685899391857
4.9839,1,6.1137,1,1,2047,8.11092698809835,9.22061557635673,0.180185360681769
3.53098,1,3.6422,1,1,2048,-5.64006537099508,-9.26816470770826,8.90048612113322
-0.899823257564101,0,-0.899823257564101,0,1,2049,6.7999761082321,-8.59175640371168,-12.5068048631747
4.9839,1,5.9553,1,1,2050,7.95250756573819,8.7536687049844,8.93868430867883
2.32722,1,2.7573,1,1,2051,-4.75512151535919,-7.99635169423605,15.362096531934
-0.899823257564101,0,-0.899823257564101,0,1,2052,5.270385495805,-3.28892154258025,8.58284607272689
-0.899823257564101,0,-0.899823257564101,0,1,2053,7.325281310898,-1.52547947661891,10.9048118942777
2.32722,1,2.7348,1,1,2054,-4.73265628252535,-8.67876236101926,13.112796484
-0.751267361428896,0,-0.898975835351935,0,1,2056,6.76443891197619,0.0444154606102281,-17.0493921527543
-0.764475230772066,0,-0.899473603041505,0,1,2057,-3.25702128877216,2.43757645318923,12.6352123028639
3.53098,1,3.1432,1,1,2058,-5.34567591758759,-5.14100239505669,-10.5173541894311
0.242714285714286,1,-0.3956,0,0,2059,-6.46810597058843,-1.6022181230515,6.00406942060495
-0.757969441216602,0,-0.899473603041505,0,1,2060,-1.66963683367794,9.17536094177242,-11.897480044836
-0.899473603041505,0,-0.899473603041505,0,1,2061,-5.54103662092212,1.33001594928884,-11.7327949429083
0.63758,1,-0.0378,0,0,2062,7.29460807739654,1.95941124507926,18.235086002645
5.08975714285714,1,5.788,1,1,2063,-7.93499672470509,-7.78582832735292,3.3201466707554
-0.83227027376043,0,-0.899473603041505,0,1,2064,-7.16861569803559,2.45800520528169,17.6980759306877
-0.899776498079498,0,-0.898892708742873,0,1,2065,2.42284040660623,0.181749961050013,11.1184901441522
-0.899776498079498,0,-0.899789086049358,0,1,2066,1.48809206150222,-0.866203243089947,2.79068214038101
-0.899823257564101,0,-0.899823257564101,0,1,2067,6.71736388154818,-5.92588760285965,3.15835300077305
-0.826934879165825,0,-0.899127998428164,0,1,2068,-4.9617962409106,0.492276129891041,-4.81244410498437
-0.751267361428896,0,-0.1686,0,1,2069,9.82997770563541,1.82861377706975,-17.635522780785
-0.899823257564101,0,-0.899823257564101,0,1,2070,6.29304841716656,-9.01518115545234,-15.1935060867489
-0.83227027376043,0,-0.897847352249569,0,1,2071,-7.36743118121293,-1.03152449587459,6.5188074098389
-0.899473603041505,0,-0.8851,0,1,2072,-0.885121695363793,6.09586101155114,17.4444331789888
4.01413333333333,1,4.8853,1,1,2073,6.88254458911712,9.30812314941435,-16.4077668491769
-0.18592,0,-0.3297,0,1,2074,2.36513704960243,1.66745277472234,-8.47181028978004
1.86242,1,1.5406,1,1,2075,-4.9155478151673,-3.53842095225125,3.87897303232904
0.498,1,0.7778,1,1,2076,2.77504606414066,7.12077182517562,-2.02276902229084
-0.899776498079498,0,-0.899823257564101,0,1,2077,2.74829196205441,-7.9082470367446,-17.4679589317908
4.01413333333333,1,4.5858,1,1,2078,7.15964528934871,6.58302685937926,-19.8745985664929
-0.899823257564101,0,-0.899823257564101,0,1,2079,7.63765248469234,-7.99044653516356,0.977917093943699
-0.899823257564101,0,-0.899823257564101,0,1,2080,7.83447175255387,-7.71105397044277,2.21396658589252
0.903666666666667,1,0.025,1,1,2081,-2.65041071116754,-2.02281310066644,-1.68763524190014
-0.899473603041505,0,-0.899473603041505,0,1,2082,-9.65204084600237,4.93290929134945,-12.0172794509054
-0.899776498079498,0,-0.899823257564101,0,1,2083,3.84924037953373,-4.87477029167465,-13.9171390697898
-0.899776498079498,0,-0.899823257564101,0,1,2084,4.94553354153789,-2.48438045450584,-0.31342790278233
2.29012,1,3.0014,1,1,2085,4.99859777530046,8.94466545726118,1.94165905363894
-0.899473603041505,0,-0.899473603041505,0,1,2087,-8.25290458188685,6.7022833750842,-1.44859167717117
-0.18592,0,-0.6422,0,1,2088,3.59562312459362,1.35503363719952,-2.34967703989671
-0.899776498079499,0,-0.899823257564101,0,1,2089,4.24398152241,-8.48808227191135,-12.7727939005908
2.32722,1,3.074,1,1,2090,-5.07187301013985,-9.79938596705869,5.79999112139792
-0.899473603041505,0,-0.899473603041505,0,1,2091,-7.98726962944554,5.07961847015246,17.1538280677891
1.86242,1,2.6215,1,1,2092,-4.61929316595047,-5.2655309904537,3.51696305424179
0.64154,1,0.2977,1,1,2093,-8.58509288099408,-2.29548447354645,-19.4897369723087
2.66204,1,3.4477,1,1,2094,6.71580679582269,5.44490547309998,-16.5298061224719
2.66204,1,1.7038,1,1,2095,7.41920513467864,3.70098350887908,-1.59538733901692
0.64154,1,0.4056,1,1,2096,-7.80591266236777,-2.40341677920301,-18.6891805449471
4.9839,1,5.8372,1,1,2098,7.83441499204077,8.91766147206873,-1.20428420092642
0.498,1,0.7806,1,1,2099,2.77779038119935,7.76116449635767,14.931873797887
-0.8997764980795,0,-0.899515992499855,0,1,2100,2.83481847951003,-0.593087464395046,-5.30200217681292
2.29012,1,2.1651,1,1,2101,4.16232250519441,4.21065650120795,7.7277745350662
3.53098,1,2.354,1,1,2102,-5.71963472199477,-4.35181431086165,-9.04212351522583
-0.757969441216602,0,-0.899473603041505,0,1,2104,-2.19994738790017,6.85600694610817,0.161771864910531
-0.899823257564101,0,-0.899823257564101,0,1,2105,5.25484674654944,-2.36965025104066,0.911517857960472
3.48564,1,4.4961,1,1,2106,-7.42832016440476,-6.4938897233213,-2.81364679455938
-0.751267361428896,0,-0.899141676664759,0,1,2107,8.36942259937357,-0.0918279739948815,17.3473990866472
-0.25756,0,-0.3369,0,1,2108,0.336856732825119,-6.35344408842334,19.4750403586816
-0.826934879165825,0,-0.898509009516779,0,1,2109,-6.28139510393664,-0.20153375794084,-13.0589793059693
-0.751267361428896,0,-0.899633927031751,0,1,2110,5.43591997286267,-0.703507532992377,-17.6233962325871
-0.899823257564101,0,-0.899823257564101,0,1,2111,9.19581003066865,-2.43542555666767,9.16447409237076
-0.899823257564101,0,-0.899823257564101,0,1,2112,5.73422540258655,-7.09375523895626,9.70205298354301
4.01413333333333,1,4.7203,1,1,2113,6.7174511505591,7.23899227673889,5.24169038435156
0.64154,1,0.9783,1,1,2114,-7.79989490877468,-2.97615761206018,-16.2032458707579
-0.899473603041505,0,-0.899473603041505,0,1,2115,-4.50051687571088,2.69538530260609,-9.74013796638478
0.63758,1,1.5263,1,1,2116,8.89745975123829,3.52349433317166,-1.96122389275604
-0.764475230772066,0,-0.899473603041505,0,1,2117,-3.31917484299498,2.08753988625379,12.7434576590852
-0.899776498079498,0,-0.899823257564101,0,1,2118,4.18805940155902,-3.90025508489318,11.2586315735888
-0.899473603041505,0,-0.899473603041505,0,1,2119,-7.31933039945771,5.64755148507467,15.1872237317787
3.53098,1,3.2167,1,1,2120,-6.58357728034099,-5.21451402171483,-11.4705317691855
-0.899776498079498,0,-0.899823257564101,0,1,2121,3.88616829986214,-7.51960349429948,-13.7267388466627
0.242714285714286,1,0.1005,1,1,2122,-4.67319057925552,-2.09828839721619,19.4300699848583
-0.899776498079499,0,-0.899823257564101,0,1,2124,5.17615459753742,-5.0567750381593,-14.4237839630456
-0.899823257564101,0,-0.899823257564101,0,1,2126,8.80621748525823,-5.34065534381661,16.1926353713931
-0.899823257564101,0,-0.899823257564101,0,1,2127,7.39879208826402,-7.62245540322752,-11.8434760346369
2.32722,1,2.5042,1,1,2128,-4.50206260354735,-7.39775152651928,-11.1166047286875
0.242714285714286,1,-0.0231,0,0,2129,-5.07452131772294,-1.97475842473674,9.39435160414256
1.2773,1,1.2783,1,1,2130,3.27554495518857,5.74042208206057,-12.0981559349321
-0.826934879165825,0,-0.899473603041505,0,1,2131,-4.22286021011182,0.948980515863269,19.6390903876022
2.32722,1,2.268,1,1,2132,-4.26585842337899,-8.21425443574547,-19.3277760169812
3.53098,1,4.4886,1,1,2133,-6.48638715347007,-9.33653561068148,-17.7905595844463
-0.899776498079499,0,-0.899823257564101,0,1,2134,4.6524797913158,-1.76881109839291,-0.374550117468601
-0.899776498079499,0,-0.899823257564101,0,1,2135,5.16912579046293,-1.3994782618251,18.3080595673931
-0.25756,0,-0.2231,0,1,2137,0.223055007278161,-8.89774525501534,-1.34865833454451
-0.899823257564101,0,-0.899823257564101,0,1,2138,9.57853887710151,-4.98522538797631,-19.1948260667177
-0.899823257564101,0,-0.899823257564101,0,1,2139,9.07034461005465,-3.45245279840019,14.7456798656666
-0.899823257564101,0,-0.899823257564101,0,1,2140,9.55430596621208,-2.44603010037861,19.1547981262687
2.65825714285714,1,2.1933,1,1,2141,-7.87800439654014,-4.19112602377205,0.623981438234015
-0.899473603041505,0,-0.899473603041505,0,1,2142,-8.49479566252898,2.76178574321126,-12.0539310717057
-0.899473603041505,0,-0.899473603041505,0,1,2143,-5.43584060998747,1.30063430809262,11.3820490363861
-0.899473603041505,0,-0.899473603041505,0,1,2145,-5.88225272126547,8.10950468996816,-12.7995232818593
-0.899473603041505,0,-0.899473603041505,0,1,2146,-1.25462451255689,6.00087193884128,-8.54313785591603
0.64154,1,0.9313,1,1,2147,-8.79829905660814,-2.92914276563014,13.3865034967324
3.48564,1,3.3447,1,1,2148,-8.51895650907434,-5.34251919661699,-18.5758585522142
-0.751267361428896,0,-0.899515992499855,0,1,2149,5.68106964115691,-0.555017781353582,3.75087572841805
3.53098,1,3.8062,1,1,2150,-5.80400764571214,-6.88185418017915,19.7221469029262
-0.826934879165825,0,-0.89800971229366,0,1,2151,-4.019577717192,-0.825542843871254,16.0746508357576
-0.8997764980795,0,-0.899823257564101,0,1,2152,3.17232253000082,-8.93845940861722,-15.0386922490397
-0.8997764980795,0,-0.899823257564101,0,1,2153,5.07568690168314,-2.11132623872133,-3.85045890512303
0.2284,1,0.2424,1,1,2154,-2.24020762132823,-2.59301091530581,2.75784110878788
3.53098,1,3.2531,1,1,2155,-6.73888614281456,-5.25096033470302,-16.0586983543302
2.29012,1,2.7579,1,1,2156,4.75507484802372,6.85987805837054,-10.1653042822804
-0.899473603041505,0,-0.899473603041505,0,1,2157,-9.72393322003863,9.29384067088879,-18.1843456165813
-0.55226566982541,0,-0.84,0,1,2158,2.57181258899172,0.887447187463707,16.1745784708655
-0.899473603041505,0,-0.899473603041505,0,1,2159,-4.99960346219616,3.10133922289103,-2.42189201370787
0.64154,1,0.6773,1,1,2160,-8.9477112184591,-2.67517476278706,6.85358794087683
2.66204,1,2.483,1,1,2161,9.44243416139985,4.48018205287607,6.94124902880155
-0.899473603041505,0,-0.899473603041505,0,1,2162,-9.15898973065739,7.90115380806189,12.3245372793833
-0.725904267266512,0,-0.898906445807972,0,1,2163,-3.34101190247853,0.226086842354627,-13.9899186920229
-0.826934879165825,0,-0.899314345497333,0,1,2164,-5.35099309674141,0.738929314702986,4.60271792208438
-0.899473603041505,0,-0.899473603041505,0,1,2165,-3.98033114976701,8.06224446009696,-17.3771563159495
-0.899823257564101,0,-0.899823257564101,0,1,2166,6.82814270243992,-3.87216033678297,15.2920890571242
-0.899473603041505,0,-0.899473603041505,0,1,2167,-5.88551797951395,1.92845448865816,-19.9812402358318
-0.725904267266512,0,-0.899473603041505,0,1,2168,-2.57067706158876,1.68167214532868,-2.18475474064492
-0.899473603041505,0,-0.899473603041505,0,1,2170,-9.80653723554021,4.92061367099169,1.48490329856271
-0.751267361428895,0,-0.898166238464988,0,1,2171,9.46544778925935,1.07635103955857,-12.539950814804
4.9839,1,5.3216,1,1,2172,7.88526242361787,7.31882580439733,9.30528635745229
-0.899473603041505,0,-0.899473603041505,0,1,2173,-1.53647700508622,3.29803505541392,-10.3327246381137
-0.899473603041505,0,-0.899473603041505,0,1,2174,-9.17529789576012,4.16742147334963,2.54601163335068
0.25656,1,0.2958,1,1,2175,2.29299318421207,3.26913350229564,11.2000559416056
-0.899776498079499,0,-0.899823257564101,0,1,2176,5.11727856190757,-2.58560266300915,10.7308976342507
-0.899473603041505,0,-0.899473603041505,0,1,2177,-5.22325267889412,5.48382573786553,-18.7857539589635
-0.899776498079499,0,-0.899823257564101,0,1,2178,1.7776093941417,-5.93644951041241,-17.2570152894669
-0.899776498079499,0,-0.899823257564101,0,1,2179,1.98361015627596,-2.4108818730089,-6.23158747713814
-0.725904267266512,0,-0.899398360353315,0,1,2180,-3.74000153287195,0.827552808012706,5.82243325960057
-0.899823257564101,0,-0.899823257564101,0,1,2181,8.77358213870085,-5.12579066655368,-9.01177156301533
0.622783333333333,1,0.1368,1,1,2182,3.91482923893324,2.13397624463559,5.81544663137167
-0.899776498079499,0,-0.899823257564101,0,1,2183,3.03658041981696,-4.06389250013433,-4.60977319415982
-0.83227027376043,0,-0.4996,0,1,2184,-7.78694520251562,-1.4982237880568,-16.4083519625656
-0.899473603041505,0,-0.899473603041505,0,1,2185,-5.81715440701524,5.28601825244525,-8.2034347119318
-0.899473603041505,0,-0.899473603041505,0,1,2186,-4.91769489414143,8.50476782498645,-19.6224148535914
-0.899776498079499,0,-0.899823257564101,0,1,2187,4.9276991069787,-7.95144967247205,-15.9931400995744
0.63758,1,1.274,1,1,2188,8.4066131504813,3.27120947134164,15.1790734892153
-0.899473603041505,0,-0.899473603041505,0,1,2189,-8.88812825762255,9.08031854482256,14.2637566352225
-0.899473603041505,0,-0.899473603041505,0,1,2190,-9.13556184625716,7.59958111123549,-11.3228612749212
0.25656,1,0.5165,1,1,2191,2.51373215988546,3.06385533243987,-7.63721057368794
-0.899473603041505,0,-0.899473603041505,0,1,2192,-1.98970594441803,5.62377423557796,0.973793759667181
-0.899473603041505,0,-0.899473603041505,0,1,2193,-6.69234939473513,4.2808430846393,-6.63017776766429
0.64154,1,0.1815,1,1,2194,-9.30795750721806,-2.17932100147911,17.2797774612278
2.29012,1,1.9001,1,1,2195,3.89733388489414,9.87417526414773,-10.1208155532278
-0.751267361428895,0,-0.898377749666042,0,1,2197,9.71202399534094,0.831418865057131,0.414885378587975
1.2773,1,1.8277,1,1,2198,3.8248687552918,6.27024524943457,7.20062388503667
-0.751267361428895,0,-0.899577897557851,0,1,2199,6.79893365438151,-0.665919625767406,15.4993966282065
2.32722,1,2.5659,1,1,2200,-4.56376210348089,-9.12217228194296,11.4820644699598
-0.899776498079499,0,-0.899823257564101,0,1,2201,3.15539588245285,-4.45889782070464,-0.129968105031853
-0.899776498079499,0,-0.899823257564101,0,1,2203,5.16227223788699,-4.90766882098221,-7.8184645890096
-0.20478,0,-0.2746,0,1,2205,-0.274577941859137,2.01301272914408,-12.8286807495571
-0.899823257564101,0,-0.899823257564101,0,1,2206,6.16545344545803,-8.23502320229323,3.99886684704522
3.53098,1,4.5538,1,1,2207,-6.55162392250013,-7.56247952549521,7.54581367480336
-0.899823257564101,0,-0.899823257564101,0,1,2208,9.57085137003298,-7.90983484554592,-12.3206762091335
-0.2068375,0,-0.0472,0,1,2209,0.0471782007482027,-0.500264180952964,-13.5672888805698
-0.899823257564101,0,-0.899823257564101,0,1,2210,7.83220708664853,-7.66957593741768,14.3666451609623
-0.826934879165825,0,-0.898348118088337,0,1,2211,-4.2131097781592,-0.411525635187623,-9.35294241489742
-0.899473603041505,0,-0.899473603041505,0,1,2212,-5.74540446837766,6.52541415981229,-12.3337601031463
2.29012,1,2.8309,1,1,2213,4.82807119029176,6.8340982161625,-11.4117227817422
-0.899473603041505,0,-0.899473603041505,0,1,2214,-2.52435779460771,8.0599447532102,-3.96723628893226
2.66204,1,1.9571,1,1,2215,6.47728412301459,3.95424899759518,0.910272625319031
-0.826934879165825,0,-0.563,0,1,2216,-5.94266056875049,-1.43481209171181,-2.99141560413029
4.9839,1,4.4186,1,1,2217,7.81748382189627,6.4157501987526,8.00315935083349
2.29012,1,2.1994,1,1,2218,4.19661903468202,7.70739062409025,-6.86484719780243
-0.25756,0,-0.3877,0,1,2219,0.387746815969383,-3.69386151660549,9.82429634215814
-0.899776498079499,0,-0.899823257564101,0,1,2221,2.17889217539336,-7.384377609341,-8.25209268814806
0.64154,1,0.0608,1,1,2222,-7.35524617016668,-2.05860353803834,-15.8917497096723
-0.899473603041505,0,-0.899473603041505,0,1,2223,-2.90423003469994,4.57953294054668,6.46401695589928
-0.899823257564101,0,-0.899823257564101,0,1,2224,6.15865856728091,-5.43038853417866,-10.0820564959365
-0.2068375,0,-0.4369,0,1,2225,-0.436941142269283,1.97245915391725,15.1394871254833
-0.899473603041505,0,-0.899473603041505,0,1,2228,-2.83889933282955,5.4032613471285,-9.93567391130656
2.65825714285714,1,2.5011,1,1,2229,-6.78105898746287,-4.49889750774364,5.13629108277943
-0.725904267266512,0,-0.898114342947879,0,1,2230,-3.29417056076405,-0.715400673829619,2.7460849871171
2.29012,1,2.0752,1,1,2232,4.07241484241199,7.21638200021388,-15.8585156359324
-0.751267361428896,0,-0.899141676664759,0,1,2233,5.23683646360434,-0.108443984898569,8.80023778889214
0.63758,1,0.2423,1,1,2234,6.99081421818342,2.23945764195348,-0.241394731890352
-0.899823257564101,0,-0.899823257564101,0,1,2235,8.42119365782449,-6.11852624235433,0.295180074759443
2.66204,1,2.6832,1,1,2237,7.6247000437113,4.68036844047034,14.3226785538683
3.48564,1,3.1766,1,1,2238,-8.95880226140309,-5.17443246210318,-17.5985300460923
-0.826934879165825,0,-0.897904151231883,0,1,2239,-5.74683767388778,-0.981389008055828,7.24766468593628
3.53098,1,2.255,1,1,2240,-5.27842821275765,-4.2528443728127,1.99049239584902
-0.826934879165825,0,-0.5203,0,1,2241,-5.74427548247417,-1.47755476865509,7.48795783566596
-0.725904267266512,0,-0.898052437889883,0,1,2242,-3.02307997766681,-0.794134613299979,14.9670197792157
2.66204,1,1.8646,1,1,2243,5.74316059693458,3.86179731344795,-15.3939105345028
-0.826934879165825,0,-0.898348118088337,0,1,2244,-6.62993258551847,-0.434358191492738,-3.53485905154336
2.29012,1,3.1357,1,1,2245,5.13293462937092,7.11355197344609,-14.5340858914295
-0.899823257564101,0,-0.899823257564101,0,1,2246,6.38500616206905,-8.94817017295432,-0.205466540201805
2.32722,1,2.0287,1,1,2247,-4.02648365904584,-7.11518032652398,7.59075493917955
-0.20478,0,-0.3083,0,1,2249,-0.308316128160991,7.40563383795851,0.606755476161808
-0.83227027376043,0,-0.899473603041505,0,1,2250,-7.02407156492386,2.01303786216679,8.31090720408942
-0.899473603041505,0,-0.899473603041505,0,1,2251,-2.3876575007461,8.36269879427724,7.26945623765896
0.242714285714286,1,-0.1641,0,0,2252,-6.61913349673283,-1.83376888651392,-0.627656129385279
-0.899473603041505,0,-0.899473603041505,0,1,2253,-8.01807007013356,6.7230521516728,-2.33489133467046
6.43135714285714,1,4.9849,1,1,2254,-8.80109765609905,-6.98269931121869,-15.9354782388498
-0.826934879165825,0,-0.897812272294372,0,1,2255,-4.20170231271365,-1.08405311000759,-16.9936294890527
-0.826934879165825,0,-0.899314345497333,0,1,2256,-3.85906864070589,0.717687648196542,10.3011124589469
1.2773,1,1.3936,1,1,2257,3.39075797514684,5.79000433740734,0.992616199054595
1.2773,1,1.5957,1,1,2258,3.59288692669187,9.97389285791408,-0.446567148022268
-0.899776498079499,0,-0.899823257564101,0,1,2259,2.99850877745502,-8.42360055069794,18.2586663532441
6.43135714285714,1,6.2681,1,1,2260,-9.89080785482978,-8.26596577941868,-16.0073093242744
-0.899776498079499,0,-0.899823257564101,0,1,2261,1.40860137655838,-3.76958723557541,6.1252983343117
-0.899776498079499,0,-0.899633927031751,0,1,2262,3.10515053562469,-0.713146713298926,16.3781178628508
-0.18592,0,-0.3858,0,1,2263,2.32211271542021,1.52450887591794,-9.71348096694926
3.53098,1,4.2338,1,1,2264,-6.23163415267609,-6.42171060126244,-11.7565087467562
0.63758,1,0.9319,1,1,2265,6.76665387610622,2.929087699536,-5.44637124733397
-0.899776498079499,0,-0.899823257564101,0,1,2266,1.05291383658548,-3.32222894989368,14.4125051261768
-0.25756,0,-0.6685,0,1,2267,0.66854570136471,-4.51523197348219,-12.4829750701818
-0.25756,0,0,1,0,2268,-0.011634603917523,-9.78050562315233,-7.48910713014484
0.63758,1,0.9009,1,1,2270,9.4167904029188,2.89809343693435,3.98235431477157
0.63758,1,1.0184,1,1,2271,9.74427120585583,3.01556641511202,9.72691266658622
-0.899473603041505,0,-0.899473603041505,0,1,2273,-9.2004967292258,5.89688215520107,5.10579807908039
-0.899823257564101,0,-0.899823257564101,0,1,2274,9.51340410670598,-3.56653413541146,-5.19649315617843
-0.899776498079498,0,-0.899823257564101,0,1,2275,1.55367052887137,-4.77458501364917,8.61170368941499
-0.899473603041505,0,-0.899473603041505,0,1,2276,-7.46984500348057,9.25986588695839,-4.5589916970666
0.25656,1,0.4406,1,1,2277,2.43777926991609,5.35002810390535,-8.51398950942756
1.2773,1,1.0985,1,1,2278,3.09573028296129,6.83774693481538,18.4969293199034
-0.899823257564101,0,-0.899823257564101,0,1,2279,7.40428112523692,-8.5186018001638,-1.72135970624779
-0.899823257564101,0,-0.899823257564101,0,1,2280,9.88054177009462,-8.99409317486653,-14.3449907876585
-0.899776498079498,0,-0.899823257564101,0,1,2281,4.5794783559443,-9.05696265658131,1.48291617086895
0.63758,1,1.121,1,1,2282,6.14258684889574,3.11817041150879,-0.980120821697255
-0.899776498079498,0,-0.899823257564101,0,1,2283,3.72527514351317,-3.96913533195415,17.9376718360399
-0.899823257564101,0,-0.899823257564101,0,1,2284,5.40581617952909,-6.85674583811456,6.55918925249791
-0.725904267266512,0,-0.394,0,1,2285,-3.30025895216175,-1.60380107112563,-18.2677228988376
3.53098,1,4.1267,1,1,2286,-6.12451139656332,-9.47272047101676,-8.86894394418475
-0.899473603041505,0,-0.899473603041505,0,1,2287,-6.17006451937268,5.87871361650314,-2.05583997842751
-0.899473603041505,0,-0.899473603041505,0,1,2288,-1.16891092089502,9.55699631759905,-1.65295791929305
-0.899823257564101,0,-0.899823257564101,0,1,2289,9.02571397567871,-4.29404158268835,12.4288634657752
2.32722,1,1.8881,1,1,2290,-3.88590602824856,-7.00560304434136,-1.87094251867105
-0.899473603041505,0,-0.899473603041505,0,1,2291,-5.50461041734135,8.50552946677581,-8.324216570809
-0.83520465151282,0,-0.7962,0,1,2292,0.79623420382754,-4.34482872811683,10.4759372758335
-0.899473603041505,0,-0.899473603041505,0,1,2293,-8.80639314432338,9.1662829241333,-5.88024681300594
0.63758,1,-0.0204,0,0,2294,8.42061374263652,1.97683372274395,-1.54394519785725
-0.899473603041505,0,-0.899473603041505,0,1,2295,-9.81348572812107,6.04317581117807,7.8503492441419
0.622783333333333,1,1.1382,1,1,2296,4.96953182462184,3.13542183400688,-6.5040799008006
0.63758,1,0.1841,1,1,2297,5.57205343216783,2.1812915491045,-1.11274237168974
-0.83520465151282,0,-0.8039,0,1,2298,0.803904816123566,-9.59545262344714,0.691385270587773
-0.899473603041505,0,-0.899473603041505,0,1,2299,-3.09494999273056,9.06836817654212,-13.4576017558351
6.43135714285714,1,7.368,1,1,2300,-9.47432007670086,-9.3658371901105,1.879430418789
-0.25756,0,0,1,0,2301,-0.0322229124803908,-6.66772449032333,0.575033702380018
5.08975714285714,1,5.2451,1,1,2303,-8.28697720315375,-7.24295807170025,13.3983204215142
-0.899473603041505,0,-0.899473603041505,0,1,2304,-2.27089436113021,2.17577595541628,1.83927005381052
4.9839,1,5.1577,1,1,2305,9.56164128438618,7.15486674160186,-13.2925199881472
-0.55226566982541,0,-0.898507735776514,0,1,2306,5.21853543224312,0.6600598717362,-13.923042741792
3.53098,1,1.7842,1,1,2308,-5.93728090175056,-3.78207650920821,-17.4161681171791
6.43135714285714,1,5.9909,1,1,2309,-8.85915012331532,-7.9887541074236,6.97112997544772
-0.899823257564101,0,-0.899823257564101,0,1,2310,7.64946553745516,-3.04582546015312,12.4672935011001
3.53098,1,2.2047,1,1,2311,-5.2867767827421,-4.20249582038303,6.80442726411643
-0.2068375,0,0,1,0,2312,-0.0779980451882452,-1.62642822053593,14.7814941362346
-0.25756,0,0,1,0,2313,-0.0213844920723929,-4.17435021743718,-9.55298560157159
-0.899473603041505,0,-0.899473603041505,0,1,2314,-1.39844977888912,5.66076168535345,-1.38968910967439
-0.826934879165825,0,-0.899203465996706,0,1,2315,-5.73008555355313,0.594475666641578,5.7001326319995
-0.8997764980795,0,-0.899823257564101,0,1,2316,1.35550723162624,-1.4737858220915,8.6879859894181
-0.751267361428896,0,-0.899515992499855,0,1,2318,5.34907231818247,-0.584688390908186,16.2363565427591
1.86242,1,1.2661,1,1,2319,-4.67123905398163,-3.26397332358499,3.05541441491429
-0.725904267266512,0,-0.898983975499586,0,1,2320,-3.51294486268277,0.325351757499707,-4.96570484300623
-0.899776498079498,0,-0.899823257564101,0,1,2321,3.3209472933975,-2.13740536717155,2.65699398654954
-0.899473603041505,0,-0.899473603041505,0,1,2322,-5.71602464779648,4.28853569392308,-1.29280098421897
-0.2068375,0,0,1,0,2323,0.479300592452834,1.87074758201668,-8.74067639059522
-0.899823257564101,0,-0.899823257564101,0,1,2324,9.75649822420447,-3.79542740321451,12.8299814026798
4.9839,1,5.5309,1,1,2325,8.47526930698277,7.52813534671247,15.6656680840589
-0.59146,0,-0.548,0,1,2326,-0.548040497077817,3.8430555985759,-18.149068855511
