PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899473603041505,0,-0.899473603041505,0,1,1962,-4.92848085407754,7.12484928753603,-15.5182654929562
-0.899473603041505,0,-0.899473603041505,0,1,1963,-8.89673086203918,8.67834248381211,4.89816708706709
-0.899371087820966,0,-0.899473603041505,0,1,1964,-6.85261098303964,1.74914026332175,13.4602345511878
-0.899371087820966,0,-0.899473603041505,0,1,1965,-4.58608259812302,2.23932464978125,5.08497602318078
0.813414285714286,1,0.7491,1,1,1966,6.77642890789039,2.74630762409445,4.10154244156094
-0.899776126290509,0,-0.899823257564101,0,1,1967,7.97123875464227,-8.74975725801071,18.5536609112249
-0.475103322509157,0,-0.899823257564101,0,1,1968,1.19055616746949,-2.89228336736458,5.1608918636817
-0.89977612629051,0,-0.899823257564101,0,1,1970,3.47765053377561,-5.99402959308289,-3.82256053141532
-0.89977612629051,0,-0.899823257564101,0,1,1971,6.84366633229565,-2.19071092888724,12.8688814941982
-0.899473603041505,0,-0.899473603041505,0,1,1972,-3.7420256273619,5.7269881443957,19.6850474615339
4.06148333333333,1,4.011,1,1,1973,-7.4288229096436,-6.00879815723582,18.7391801338604
-0.89977612629051,0,-0.899823257564101,0,1,1974,4.53840039764772,-5.04170510980349,-17.2220875361953
-0.89977612629051,0,-0.899823257564101,0,1,1975,8.92203016421725,-3.46423363153636,1.77229066911288
-0.89977612629051,0,-0.899823257564101,0,1,1976,9.32061196235046,-5.37921109795316,-0.300719398142782
1.779325,1,2.3466,1,1,1977,-6.74250382115625,-4.34446319414419,-11.0846636923123
-0.899371087820966,0,-0.899473603041505,0,1,1978,-6.10044168322549,1.74762172262326,-8.56729726758484
2.8593375,1,3.4271,1,1,1979,-5.42489066380879,-7.31060193669231,7.35961089014353
-0.899473603041505,0,-0.899473603041505,0,1,1980,-2.23721863741448,1.87015435749831,18.0159721934112
-0.899473603041505,0,-0.899473603041505,0,1,1981,-2.11376922296515,3.00780988034053,-7.64772704579066
-0.89977612629051,0,-0.899823257564101,0,1,1982,4.22050050427597,-7.97369864785733,15.1795424759388
3.2031375,1,3.1837,1,1,1983,6.01966687140595,5.18090268395689,3.55298481931479
-0.899473603041505,0,-0.899473603041505,0,1,1984,-3.42316275114461,6.98632948195664,-5.74812224053343
2.8593375,1,3.4498,1,1,1985,-5.44758651432559,-9.99463116868495,-16.1198612315068
0.430766666666667,1,0,1,1,1986,1.68870375861395,5.30963083304304,2.63685034943887
-0.89977612629051,0,-0.899823257564101,0,1,1987,8.87177062855461,-7.09803295452315,1.71515451600399
-0.475103322509157,0,-0.2248,0,1,1988,0.944735392260075,0.418519861415813,-18.3773249369637
-0.585525,0,-0.5286,0,1,1989,4.44179041785809,1.46863321979004,16.3979226284479
-0.585525,0,-0.7996,0,1,1990,6.26709615622246,1.19761304060436,-3.26306708919724
2.8593375,1,3.3093,1,1,1991,-5.30711669002832,-9.19136520531392,14.74884184774
-0.89977612629051,0,-0.899823257564101,0,1,1992,5.31301029817721,-7.77489810127888,-2.10802270207565
0.460066666666667,1,0.0532,1,1,1993,-4.15607029413121,-2.05098343252676,-12.6573154584339
-0.899473603041505,0,-0.899473603041505,0,1,1994,-4.12910560250716,9.07870977541019,-16.6548978328458
-0.89977612629051,0,-0.89972618421585,0,1,1995,6.25730017852281,-0.793731598398761,16.2417470207685
-0.89977612629051,0,-0.3013,0,1,1996,1.58120748538875,0.944208631547291,-17.7934573428724
5.307,1,6.65,1,1,1997,-9.26961123401455,-8.64785695194984,4.40810468126284
-0.297425,0,-0.899473603041505,0,1,1998,-1.0883215162114,4.33584006276256,4.90014057326514
-0.297425,0,-0.899473603041505,0,1,1999,-0.931341713365079,1.78008762702967,-18.7299974602431
3.2031375,1,4.123,1,1,2000,6.31415045859712,6.1202131767953,-6.72642827465916
-0.899473603041505,0,-0.381,0,1,2001,-1.7537234085048,-0.98330512393342,-10.8211898731439
-0.89977612629051,0,-0.899823257564101,0,1,2002,2.06997217835532,-2.87112620408321,-7.39925307948604
-0.89977612629051,0,-0.898975835351935,0,1,2003,2.45635267026617,0.0452124857579825,2.0303809406334
-0.899371087820966,0,-0.899473603041505,0,1,2004,-5.08036273952075,2.61072382831237,8.63421843219525
1.779325,1,2.0483,1,1,2005,-8.64402186977778,-4.04616681805847,-17.9425793439717
-0.899473603041505,0,-0.899473603041505,0,1,2006,-6.06640423188531,6.4173266246225,0.221620519084556
-0.297425,0,-0.0321,0,1,2008,-0.0320891530504284,4.47418935670892,-18.2664705420791
-0.818421707110581,0,-0.899473603041505,0,1,2009,-3.78233222356675,1.13691777207839,8.48015490934189
-0.89977612629051,0,-0.899823257564101,0,1,2010,6.91633810196175,-7.86233072211324,5.05475882749852
-0.899473603041505,0,-0.899473603041505,0,1,2011,-2.72330913357486,9.19474107389071,18.1618177854144
-0.770940872652905,0,-0.898130519599954,0,1,2012,-7.98103784200011,-0.664985553234597,7.15719798190311
-0.899371087820966,0,-0.899473603041505,0,1,2013,-7.76832627397327,1.7103595784328,-1.74023250709669
-0.89977612629051,0,-0.899823257564101,0,1,2014,4.21108904678439,-5.62954239532366,10.0460729279399
2.8593375,1,2.4621,1,1,2015,-4.45995706381663,-9.03217299144209,3.23285341088736
4.41545,1,3.3898,1,1,2016,5.38700947957922,9.32699195553855,2.79579653562833
-0.89977612629051,0,-0.899823257564101,0,1,2017,9.29674174847801,-6.78923399282977,14.6444645631537
2.8593375,1,2.7897,1,1,2018,-4.78750313738566,-8.76059488556604,-16.5006402900437
-0.89977612629051,0,-0.899823257564101,0,1,2019,5.91303820056387,-3.557036273619,15.7339749739998
-0.89977612629051,0,-0.898886119962451,0,1,2020,3.10851250745201,0.221204451331925,-10.0463494616687
-0.899473603041505,0,-0.899473603041505,0,1,2021,-5.79308619513283,5.41973521914007,-0.745594188371953
-0.899473603041505,0,-0.899473603041505,0,1,2022,-1.22824618768654,5.4849048809224,-13.044903256901
-0.899371087820966,0,-0.899473603041505,0,1,2023,-5.59204793201534,1.77175810397399,-3.10780132948018
0.430766666666667,1,0,1,1,2024,1.95725777983604,7.14469157339822,-2.91711297033297
-0.899473603041505,0,-0.899473603041505,0,1,2025,-3.09649567178316,7.59417657543683,1.48158973624277
-0.899371087820966,0,-0.899473603041505,0,1,2026,-8.18038537018126,1.15486530157438,-8.47592749364285
-0.899473603041505,0,-0.899473603041505,0,1,2027,-9.61273538378596,8.39581628237542,-11.3478930565394
4.06148333333333,1,3.9858,1,1,2028,-8.79791944782523,-5.98363738480195,9.74792548806608
-0.899473603041505,0,-0.899473603041505,0,1,2029,-4.17907928453531,9.17437107510293,-1.09270345818481
-0.297425,0,-0.5998,0,1,2030,-0.599794697233664,3.4887935663811,-18.8468463858729
-0.89977612629051,0,-0.899823257564101,0,1,2031,2.52159024093421,-3.09008855001534,-19.5240295592026
-0.89977612629051,0,-0.899823257564101,0,1,2032,4.04951389889812,-5.22976089607802,3.62989641784601
0.430766666666667,1,0,1,1,2033,1.90756091264139,6.21520149742311,7.98851221491693
0.813414285714286,1,0,1,1,2034,1.39473568171668,4.59865669019689,-2.65691091034565
-0.770940872652905,0,-0.6657,0,1,2035,-8.64286133759488,-1.33213363122433,-9.96092186383109
0.668242857142857,1,0.7117,1,1,2036,-2.70952342068962,-7.86555331324204,17.5078883009874
0.430766666666667,1,1.1279,1,1,2037,3.12506807521559,9.69681616981659,-17.2404143031205
3.2031375,1,3.1399,1,1,2038,8.52661263124273,5.13707651585598,-16.9931557574132
-0.899473603041505,0,-0.899473603041505,0,1,2039,-7.30718430023832,7.49930576464395,-16.021806338471
-0.899371087820966,0,-0.898919689505249,0,1,2040,-8.35889596716505,0.287509585966763,-11.9497339756055
0.430766666666667,1,0,1,1,2041,0.938442693615931,6.23251581179774,-13.4808108680463
-0.89977612629051,0,-0.899823257564101,0,1,2042,4.98815443976015,-6.77245758645959,12.229776347583
3.06408333333333,1,3.0315,1,1,2043,-9.61182507819643,-5.02928147193193,1.95335430404249
0.813414285714286,1,0,1,1,2044,0.858392782518438,2.59570126994533,-7.6082755959127
-0.475103322509157,0,-0.587,0,1,2045,0.586997658546387,-9.17540770184079,4.16257834350501
0.430766666666667,1,0.123,1,1,2046,2.12016086664506,9.50661695950432,14.8095877205781
2.523175,1,1.9804,1,1,2047,3.97756182231133,8.254070026955,8.07908897514251
3.2031375,1,3.5591,1,1,2048,8.51076835467947,5.55626301443965,-1.28425311279613
-0.89977612629051,0,-0.899222734336943,0,1,2049,7.98840619884135,-0.244191490111865,-19.276466570657
1.779325,1,1.906,1,1,2050,-9.56791506709179,-3.90378264363181,17.2478793214377
0.430766666666667,1,1.5718,1,1,2051,3.56896418613484,8.47356612722774,16.7490407915257
4.06148333333333,1,3.5592,1,1,2052,-6.60962332141946,-5.55706081342394,-9.3222502719954
0.813414285714286,1,1.0106,1,1,2053,3.65544356521304,3.00776168859996,12.9233285087594
-0.899473603041505,0,-0.899473603041505,0,1,2054,-4.67507463986946,9.71714833586653,-2.50292688994827
-0.899473603041505,0,-0.899473603041505,0,1,2055,-1.48351406974819,5.23023911118188,6.24580739946936
2.99668571428571,1,3.1838,1,1,2056,5.18096128821028,8.52752418052421,17.4955957640606
-0.89977612629051,0,-0.899823257564101,0,1,2057,9.29222939971665,-2.48423581251996,15.6735590686687
-0.899371087820966,0,-0.899473603041505,0,1,2058,-4.81543773128458,3.25740319216317,-9.55350386120118
0.813414285714286,1,0,1,1,2059,0.77968850896041,2.80879112164122,13.2847868098815
-0.899473603041505,0,-0.899473603041505,0,1,2060,-1.5035642400687,4.94011462336298,0.985772139204744
0.430766666666667,1,0,1,1,2061,0.214047479570166,8.94337332105241,-5.52411396695402
-0.770940872652905,0,-0.898130519599954,0,1,2062,-7.37708421592907,-0.692029000139303,-19.7977871860099
-0.899473603041505,0,-0.899473603041505,0,1,2063,-3.38809890636928,6.88410625545364,-5.82316352018125
-0.899473603041505,0,-0.899473603041505,0,1,2064,-9.1215528066634,8.30367978241316,-17.0737414358945
2.685175,1,2.5684,1,1,2065,-8.36754297299144,-4.5661912718139,15.3224077280756
-0.89977612629051,0,-0.899683521093575,0,1,2066,5.18179101035879,-0.737538857494879,-5.96989393248143
0.813414285714286,1,0.7966,1,1,2067,7.1582621579341,2.79377098838745,11.8034658512037
-0.899371087820966,0,-0.899473603041505,0,1,2068,-8.36169066803359,2.93769502089491,14.6338418009561
0.460066666666667,1,1.2048,1,1,2069,-6.94281473998851,-3.2026169107741,-11.0010453737475
-0.585525,0,-0.7906,0,1,2070,6.01299423251872,1.20656495875219,-17.9238074265233
-0.899473603041505,0,-0.899473603041505,0,1,2071,-8.17881070834547,4.93567053693105,10.2546025151612
-0.297425,0,-0.4441,0,1,2072,-0.444121552668699,0.682171940255888,2.99010016813741
-0.899371087820966,0,-0.899473603041505,0,1,2073,-9.06882078195694,4.2314869846833,7.58180034408193
-0.818421707110581,0,-0.8874,0,1,2074,-2.75700297961079,-0.956486369587799,7.28990231759624
0.460066666666667,1,0.9009,1,1,2075,-8.92118333074486,-2.89877969082907,10.0967476029173
-0.770940872652905,0,-0.4722,0,1,2076,-7.32428621814427,-1.52562090160374,9.86900346182504
5.56452857142857,1,3.0164,1,1,2077,9.25123793594345,5.01362357559943,-2.44771738667515
5.56452857142857,1,6.2228,1,1,2078,9.29062657168703,8.2200222264125,7.03221636469951
-0.585525,0,-0.6812,0,1,2079,8.87433785399864,1.31595190678199,0.658438992381342
2.523175,1,2.8071,1,1,2080,4.80425916853369,9.64055352729855,4.06407005105267
5.307,1,5.5123,1,1,2082,-8.62396127970266,-7.51015710544019,17.7250062829752
-0.89977612629051,0,-0.899823257564101,0,1,2083,5.47494021340687,-5.17682858138856,-13.8828283536201
-0.89977612629051,0,-0.899823257564101,0,1,2084,7.76421826612569,-3.77264935987294,-8.63931721484564
2.685175,1,2.5924,1,1,2085,-9.56214521459476,-4.59027023607535,12.6941713584279
-0.899371087820966,0,-0.899473603041505,0,1,2086,-5.17898842033471,2.3285203728385,-12.3903892516784
-0.899473603041505,0,-0.899473603041505,0,1,2087,-3.72152084697945,7.62433745781994,-11.6238506236085
4.06148333333333,1,3.9951,1,1,2088,-8.279420283244,-5.99297792358116,15.2095445761163
-0.899473603041505,0,-0.899473603041505,0,1,2089,-4.10544883263599,9.39567639849612,0.0635425943169921
-0.89977612629051,0,-0.899823257564101,0,1,2090,9.47041342900634,-8.16204679401091,-7.8502892393884
-0.89977612629051,0,-0.899683521093575,0,1,2091,9.27821662350384,-0.754323034872378,-11.4390121913234
-0.475103322509157,0,0,1,0,2092,0.802439725678596,1.5844125432635,-0.734710030872417
-0.899473603041505,0,-0.899473603041505,0,1,2093,-2.99633253631896,8.21199387842184,-15.1435359946783
-0.899473603041505,0,-0.899473603041505,0,1,2094,-2.82793209625463,5.96207935640946,-4.28008763064341
0.813414285714286,1,1.7681,1,1,2095,4.35941955734024,3.76532046843666,1.3025634977645
2.685175,1,1.9855,1,1,2096,-3.98333572919055,-4.48395299003806,4.72534695715686
0.430766666666667,1,0,1,1,2097,1.46566507832178,6.74885557458045,14.6031132928987
4.06148333333333,1,4.5399,1,1,2098,-9.81135780359237,-6.53769335881294,-18.0863528509084
-0.899371087820966,0,-0.899473603041505,0,1,2099,-8.75873446596459,4.60806460098938,7.64376579709963
-0.818421707110581,0,-0.899473603041505,0,1,2100,-2.65368812895634,1.19023231934366,6.62764218832858
-0.770940872652905,0,-0.5676,0,1,2101,-8.70482574458912,-1.43021757418938,18.6895109199277
-0.89977612629051,0,-0.899141676664759,0,1,2102,3.16294868094856,-0.154221123228277,3.40921076521321
-0.585525,0,-0.4914,0,1,2103,2.67353052996507,1.5057490860856,12.3144041782736
-0.899473603041505,0,-0.899473603041505,0,1,2104,-1.42644051389178,1.19991389140052,-9.05399909743734
-0.89977612629051,0,-0.899222734336943,0,1,2105,6.18936300711075,-0.18715552265299,9.17478442778083
-0.899473603041505,0,-0.899473603041505,0,1,2106,-3.39360330881737,5.32656341103537,-6.57051186923792
5.307,1,6.0506,1,1,2107,-9.91209093879771,-8.04842857999148,-5.41429903733589
-0.899473603041505,0,-0.899473603041505,0,1,2108,-5.53116654052224,7.00950824810339,-6.90293479359763
-0.585525,0,0.0571,1,0,2109,3.62145604855841,2.05428306863333,-17.8278376162157
4.06148333333333,1,4.3325,1,1,2111,-7.07945614975672,-6.33029137927863,-3.05795218350764
-0.475103322509157,0,0,1,0,2112,0.656229945240398,1.51290731667148,8.31436258984363
-0.899776126290509,0,-0.899823257564101,0,1,2113,2.39710588296827,-9.29775611821631,-16.5971142925999
-0.899473603041504,0,-0.899473603041505,0,1,2114,-8.24783438507737,5.30921896147598,-0.726520233855528
-0.475103322509157,0,-0.899823257564101,0,1,2115,1.54848525358956,-3.78924930657321,-19.814665844252
-0.899776126290509,0,-0.898578019502346,0,1,2116,7.96086278236311,0.568071271447732,-5.87848671532037
-0.899371087820965,0,-0.899389534439713,0,1,2117,-9.75151806819676,0.800540211734608,-14.5552271600996
0.813414285714286,1,1.7784,1,1,2118,6.51103291230696,3.77559995260419,17.1086573218879
-0.585525,0,-0.8446,0,1,2119,4.2220097035073,1.15263036411621,-12.5624332765823
-0.899776126290509,0,-0.899823257564101,0,1,2120,8.37499442363797,-9.50989210727418,6.77497379446883
-0.899473603041505,0,-0.899473603041505,0,1,2121,-1.9220602246542,2.60169093794509,-16.8774246681105
-0.899776126290509,0,-0.899823257564101,0,1,2122,6.31679379262879,-2.32140939946845,10.3713973274914
-0.899473603041504,0,-0.899473603041505,0,1,2123,-3.12424342848347,8.88202661452768,12.1503125563275
-0.899473603041505,0,-0.899473603041505,0,1,2124,-1.33509077660619,1.70592784305831,-8.4958427018515
-0.899776126290509,0,-0.899823257564101,0,1,2125,1.79479510599766,-5.71243019954879,8.19122261193154
0.430766666666667,1,0,1,1,2126,0.968186689998191,7.4986571042423,-5.53567084648069
3.2031375,1,3.006,1,1,2127,7.13930260932147,5.00323021851415,8.08274275122676
-0.899473603041504,0,-0.899473603041505,0,1,2128,-4.60392781491937,7.5313963805959,1.11034473824137
-0.585525,0,-0.5212,0,1,2129,5.27922619484178,1.47597281555148,12.0076820675776
-0.899776126290509,0,-0.899377082297785,0,1,2130,6.4967985498841,-0.43941293587406,-12.0572881831155
-0.899371087820965,0,-0.899473603041505,0,1,2131,-5.23871039053456,0.983175036908623,-3.22741749552351
5.307,1,5.0432,1,1,2132,-7.75548914090289,-7.04099800472092,15.3706388616971
-0.899776126290509,0,-0.899823257564101,0,1,2134,3.2010404113396,-4.50828144445131,16.6003641171618
4.41545,1,3.8646,1,1,2135,5.86182452666341,7.84347798353929,6.48552751305884
-0.585525,0,-0.1513,0,1,2136,6.03139679172537,1.84592768182548,-10.4889520654996
-0.585525,0,0.1267,1,0,2137,9.28044881653779,2.12389936959734,2.33100114715834
2.99668571428571,1,3.2093,1,1,2139,5.20645936198337,9.92164062507534,-5.43165678664653
4.41545,1,5.9404,1,1,2140,7.93761170472049,9.7435267195128,15.8134959635456
0.813414285714285,1,0.407,1,1,2141,3.64111541836555,2.40416586910257,-9.63592760731384
-0.475103322509157,0,-0.6109,0,1,2142,1.41077040503972,0.109036141072188,-12.5035681534542
-0.899473603041505,0,-0.899473603041505,0,1,2143,-1.97194852996905,4.11581013792619,6.41420639253145
-0.899776126290509,0,-0.899823257564101,0,1,2144,3.43419083348957,-1.92803193466603,-12.1695892440431
-0.899473603041505,0,-0.899473603041505,0,1,2145,-3.51828618944858,5.32535876639777,-6.69337055596798
-0.899371087820966,0,-0.899473603041505,0,1,2146,-5.67887906939462,3.50159876263435,6.05251233637603
-0.475103322509157,0,-0.899823257564101,0,1,2147,1.5169794621589,-5.20873425220361,-11.2179650346793
5.56452857142857,1,3.3811,1,1,2148,9.06650629387802,5.37828311248617,6.57189029039016
0.813414285714285,1,1.0073,1,1,2149,3.00447992974441,3.30883444312232,-0.181938883120928
-0.899473603041505,0,-0.899473603041505,0,1,2150,-4.65448334583578,5.66344252523781,7.49225306821674
3.2031375,1,3.9726,1,1,2151,6.06618145872678,5.96982956195916,14.865724392906
2.523175,1,2.9179,1,1,2152,4.91509507820715,5.8408379224588,-14.3958982213687
2.8593375,1,3.6923,1,1,2153,-5.69012253334772,-9.07911915935106,-11.259062714618
-0.899473603041505,0,-0.899473603041505,0,1,2154,-3.31838275450513,6.76909521872714,-7.21961608091825
-0.899473603041505,0,-0.899473603041505,0,1,2155,-9.78312718029276,9.75165616360321,-9.84352800299558
-0.585525,0,-0.1944,0,1,2156,6.58405370079323,1.80283570097931,-3.53432929763422
-0.475103322509157,0,-0.4272,0,1,2157,0.427165425832829,-1.01948063048179,6.08690249248479
-0.899776126290509,0,-0.899823257564101,0,1,2158,4.33173918783913,-7.47675960720135,12.0535550891578
-0.899371087820966,0,-0.899473603041505,0,1,2159,-4.38594691505688,2.72169840917581,5.80116740364934
-0.818421707110581,0,-0.899473603041505,0,1,2160,-2.8896604218595,1.34576596227443,17.7546524938645
-0.899473603041505,0,-0.6967,0,1,2161,-0.696659308926929,6.1234030973587,-15.1153602805056
1.779325,1,2.0882,1,1,2162,-4.08598185863849,-4.14136900252166,-15.9946372842004
-0.899473603041505,0,-0.899473603041505,0,1,2163,-9.74176192892248,6.4296105182888,-0.801052314489269
5.307,1,4.7511,1,1,2164,-7.61476794760615,-6.74888312174516,-1.80968472465926
2.523175,1,2.7653,1,1,2165,4.76253254227042,8.53386920045804,-17.2434541168331
-0.899473603041505,0,-0.899473603041505,0,1,2167,-2.32912699680389,3.47897808933663,-4.37498197909843
-0.475103322509157,0,-0.5113,0,1,2170,0.960188188785796,-0.0755536190292467,12.1876231913299
1.984275,1,2.3054,1,1,2171,9.45525578440855,4.30256934489488,-3.52630080151474
-0.899473603041505,0,-0.899473603041505,0,1,2172,-8.79053332456103,6.69420473930886,-7.49025862000831
-0.899473603041505,0,-0.899473603041505,0,1,2173,-3.96223836818063,7.3699601598056,14.6024640036511
2.8593375,1,3.5509,1,1,2174,-6.07381282062474,-5.54873167530195,-2.67946245787913
-0.475103322509157,0,-0.506,0,1,2175,0.505981786798671,-8.43386739481879,19.4096905010446
-0.899473603041505,0,-0.899473603041505,0,1,2176,-2.39261155421676,2.36594639705449,-17.6248779695216
1.363525,1,1.8128,1,1,2177,-3.81061040050677,-4.82262065395377,12.7212019186753
-0.899776126290509,0,-0.899823257564101,0,1,2178,7.6686265554587,-1.89122187245229,13.1212922915412
-0.899776126290509,0,-0.899823257564101,0,1,2179,7.62801331402862,-3.84323717906078,3.76771270253609
-0.899473603041505,0,-0.899473603041505,0,1,2180,-5.80803670090372,7.10580690747915,18.861531374812
-0.899473603041505,0,-0.899473603041505,0,1,2181,-5.28914346826904,9.54302255791007,15.1243314942707
-0.899776126290509,0,-0.899448830392642,0,1,2182,1.89678554351213,-0.470848012290254,-2.00670362198674
0.668242857142857,1,1.2805,1,1,2183,-3.27828972930139,-6.42305030286536,8.54940880157939
-0.899776126290509,0,-0.899823257564101,0,1,2184,9.5451627915556,-6.39850644504798,-11.1268149203508
-0.770940872652905,0,-0.4288,0,1,2185,-6.33744745390613,-1.56901104784484,-5.26860575577535
-0.899776126290509,0,-0.899823257564101,0,1,2186,8.11645745344761,-4.43888947871749,-13.394743713162
-0.899776126290509,0,-0.899823257564101,0,1,2187,3.78872711502814,-8.26431826703419,-5.13141841683814
4.06148333333333,1,4.4368,1,1,2188,-9.34064957255038,-6.43462109596762,-12.6471023530539
5.307,1,6.1838,1,1,2189,-9.92554174529884,-8.18160371634142,17.8911079778847
5.56452857142857,1,5.6064,1,1,2190,9.54086817994122,7.60359349075947,-7.9811724545926
-0.899776126290509,0,-0.899823257564101,0,1,2191,2.77465446684489,-1.94974767231968,2.13401352587634
1.779325,1,1.5577,1,1,2192,-8.74573366072207,-3.55549474680577,19.8382024212364
4.41545,1,5.8622,1,1,2193,7.85935833116505,9.02828279717729,-13.6742734617081
-0.899473603041505,0,-0.899473603041505,0,1,2194,-1.17634251316529,7.24996844881468,11.0919095334989
-0.899371087820965,0,-0.899473603041505,0,1,2195,-8.54710657377907,1.05815256836371,-6.24058939313529
-0.770940872652905,0,-0.5175,0,1,2196,-4.0645632846291,-1.4803377169496,-17.3365373167786
-0.899776126290509,0,-0.899823257564101,0,1,2197,5.2006002211767,-3.05238351426246,-2.24333561228011
-0.2903,0,-0.3474,0,1,2198,0.347430882471702,-5.83927970860987,17.6873166054053
-0.899776126290509,0,-0.899823257564101,0,1,2199,1.91251314325622,-0.950710516510792,-7.4686061923386
-0.899776126290509,0,-0.899823257564101,0,1,2200,6.67445460107118,-5.56832167915009,-16.3018807924645
-0.899776126290509,0,-0.899823257564101,0,1,2201,6.71506013312723,-6.62848857386754,-6.70744808887092
-0.818421707110581,0,-0.898906445807972,0,1,2202,-2.84669938156509,0.223897962042292,6.43557278837165
-0.899371087820965,0,-0.899473603041505,0,1,2203,-8.2170178714505,4.35437876149437,-1.82773095631792
4.41545,1,4.236,1,1,2204,6.23324459443844,7.8719968335333,16.8779518478922
0.668242857142857,1,0.5876,1,1,2205,-3.07265620454464,-2.58543433408671,-6.28267298613943
-0.770940872652905,0,-0.2499,0,1,2206,-3.93601232778318,-1.74796258548166,-1.37767094942769
-0.899473603041505,0,-0.899473603041505,0,1,2207,-8.22138873834315,5.66730529736683,-14.5407845973455
-0.899776126290509,0,-0.899823257564101,0,1,2209,6.01391065788606,-2.98590199649263,-15.5061450134826
4.41545,1,3.752,1,1,2210,5.74924736260015,6.89520136514257,3.02621762937914
5.307,1,4.3494,1,1,2211,-6.34718581148615,-9.71229065583874,-17.8082297819705
-0.818421707110581,0,-0.898348118088337,0,1,2212,-2.84752325739006,-0.449124478834012,6.48115186257304
-0.770940872652905,0,-0.898675142504736,0,1,2213,-5.14585032284106,-0.0371980735182138,11.0252266239845
-0.899473603041505,0,-0.899429201044515,0,1,2214,-2.21166961661361,0.854087856745469,10.3254369697578
-0.770940872652905,0,-0.898427499757613,0,1,2215,-8.57003832513571,-0.297393471540088,9.96740667831759
0.813414285714286,1,0,1,1,2216,1.15988477347695,4.07652928177591,-10.9195344510096
-0.585525,0,-0.2711,0,1,2217,6.80427855818449,1.72605152074053,17.8531266475999
-0.899776126290509,0,-0.899823257564101,0,1,2218,2.19417142156294,-1.2138290473838,1.25353637576881
-0.899776126290509,0,-0.899823257564101,0,1,2219,2.16770925982345,-1.79778059915406,10.615694020919
-0.899473603041505,0,-0.899473603041505,0,1,2220,-8.26804266068282,8.35886034362727,-6.33723194322984
-0.585525,0,-0.3338,0,1,2221,5.72124440999351,1.6633899921183,6.18595673879402
-0.770940872652905,0,-0.6652,0,1,2222,-9.21718827610207,-1.33259619614125,-13.6845837085496
0.813414285714286,1,0.9124,1,1,2223,6.42578417656771,2.90961531914658,0.148479306665664
-0.899473603041505,0,-0.899473603041505,0,1,2224,-4.17510612840699,9.12236987038223,-0.795436612605833
-0.297425,0,-0.3304,0,1,2226,0.330396785864551,-1.21466608661108,13.2519421066295
4.06148333333333,1,4.3472,1,1,2227,-7.2925330447417,-6.34502142199252,9.48694532004912
0.460066666666667,1,1.2708,1,1,2228,-7.71927832484956,-3.26864588771611,0.710759705206954
4.41545,1,4.2975,1,1,2229,6.29465497459158,7.72593025955907,-17.1688143654055
-0.899473603041505,0,-0.899473603041505,0,1,2230,-3.39956954757936,6.94848969730978,18.1179912093629
-0.297425,0,0,1,0,2231,0.252932223944953,1.94005862770291,2.02929912587701
-0.297425,0,-0.8425,0,1,2232,-0.842544221859464,2.66011913544967,-14.6150025258732
0.813414285714286,1,1.1261,1,1,2233,3.29876393874919,3.12328836848352,-15.8494518895647
4.06148333333333,1,3.7644,1,1,2234,-9.62591888700409,-5.76224403380752,0.195675940264508
0.430766666666667,1,0,1,1,2235,1.55720397087063,7.09297079107553,-13.4743575479679
0.430766666666667,1,-0.1243,0,0,2236,-0.124260439217736,7.51459171923239,-14.3550341820524
-0.899776126290509,0,-0.899823257564101,0,1,2237,5.36496036619491,-1.64562096682788,-11.7302538825299
0.813414285714286,1,0,1,1,2238,1.59167599147379,3.05837141387414,12.8049178495617
-0.297425,0,0,1,0,2239,0.295659442611289,3.18975861651983,-1.00568134055457
-0.899371087820966,0,-0.899473603041505,0,1,2240,-6.77566173354651,1.34804264877555,13.5334605866664
-0.770940872652905,0,-0.898675142504736,0,1,2241,-6.69020963873053,-0.0382886183597932,-17.35837839158
4.41545,1,3.3486,1,1,2242,5.3457843380276,7.80517219582705,-9.32553874932315
-0.899473603041505,0,-0.899473603041505,0,1,2243,-4.41324018886342,8.19580640219199,3.20038559081774
-0.475103322509157,0,-0.4314,0,1,2244,0.43139410413141,-6.32104888510523,14.7772540698951
3.06408333333333,1,3.0725,1,1,2245,-7.89033687942202,-5.07036024293515,-5.98908587603676
-0.899776126290509,0,-0.899633927031751,0,1,2246,3.93582684652254,-0.726428988327484,-19.2089830852184
-0.899776126290509,0,-0.899823257564101,0,1,2247,4.3053105809563,-4.49540212743081,0.122180538386381
4.41545,1,4.5945,1,1,2248,6.59173362811586,9.70171595377808,-13.7819195789213
0.2712,1,0.1444,1,1,2249,-2.14228014169521,-9.65485398117625,-7.13679702021318
-0.770940872652905,0,-0.898130519599954,0,1,2250,-5.03738329282888,-0.701176491552927,-19.386474223419
0.813414285714286,1,1.4682,1,1,2251,7.39095336627488,3.46535260814897,-0.915460846191838
-0.899371087820966,0,-0.899473603041505,0,1,2252,-9.54634881534569,3.60028501571591,-13.920177882596
-0.585525,0,0.0844,1,0,2253,2.76681779441463,2.08158955506162,2.36985753417579
-0.899776126290509,0,-0.899823257564101,0,1,2254,8.27391079885325,-7.97633971641291,-13.4388197166434
