PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.497368015,0,-4.497368015,0,1,1776,-2.540422548,8.195657639,-14.26253517
-4.496536711,0,-4.497368015,0,1,1777,-8.408115091,5.385368961,10.76033692
-4.498437483,0,-4.499116288,0,1,1778,2.711774557,-1.645823429,-6.158690405
4.64675,1,4.2135,1,1,1779,-2.840510803,-8.768375623,0.614297349
-4.498437483,0,-4.499116288,0,1,1780,7.669231198,-0.900939882,-0.466991079
-4.498437483,0,-4.499116288,0,1,1781,6.394245336,-4.339719694,-16.26154581
-4.497368015,0,-4.497368015,0,1,1782,-2.780846042,3.329526413,-14.95028961
-4.496536711,0,-4.497368015,0,1,1784,-6.35457875,1.058426754,-7.162324732
27.13983333,1,24.822,1,1,1785,6.96163531,9.476015656,10.19178482
-4.498437483,0,-4.499116288,0,1,1786,2.467172405,-9.436630837,-14.55435403
16.1295,1,16.0075,1,1,1787,-5.199369207,-7.93903591,1.904738548
-4.497368015,0,-4.497368015,0,1,1788,-2.734899939,9.389849158,5.005515851
-3.2295,0,-3.9885,0,1,1789,-0.797715304,3.87573642,2.072837924
-4.498437483,0,-4.499116288,0,1,1790,3.773249567,-5.106829584,3.337079656
2.0697,1,-4.492475948,0,0,1791,-3.609851283,-0.260689435,7.9111071
1.075125,1,1.145,1,1,1793,-2.226784902,-9.764034425,10.09154554
-4.498437483,0,-4.499116288,0,1,1794,2.563660973,-3.888577555,12.06610141
-4.498437483,0,-4.499116288,0,1,1795,3.371742641,-5.957669722,-9.826456043
-4.498437483,0,-4.499116288,0,1,1796,6.909416088,-5.479070992,17.05944566
16.1295,1,12.2555,1,1,1797,-4.448972751,-9.592003338,14.60659983
-4.498437483,0,-4.499116288,0,1,1798,7.894160235,-2.672048536,-5.715923806
-4.498437483,0,-4.49529551,0,1,1800,2.095266505,-0.004389545,0.952985653
15.4824,1,18.7425,1,1,1801,5.745656289,7.60070694,-0.870553866
27.13983333,1,22.482,1,1,1802,8.239115909,6.493605434,4.1080455
25.28922222,1,29.967,1,1,1803,-7.99118581,-8.339703832,-7.160746524
16.1295,1,17.4985,1,1,1805,-5.497560686,-7.017245587,19.10469074
-4.057657824,0,-4.497368015,0,1,1806,-1.66518699,2.515399653,-3.85265928
16.28521429,1,16.1615,1,1,1807,-5.230095703,-5.948555844,-0.691792056
-4.498437483,0,-4.499116288,0,1,1808,3.236399754,-1.87826633,-16.3181883
-4.497368015,0,-4.497368015,0,1,1809,-2.712897313,7.42540284,4.124359686
-4.498437483,0,-4.495708383,0,1,1810,6.563773544,-0.159080403,2.818386935
-4.498437483,0,-4.499116288,0,1,1811,1.431805302,-2.032752211,17.79345748
13.8532,1,20.461,1,1,1812,9.192099509,6.089354653,8.163651657
-4.496536711,0,-4.497368015,0,1,1813,-8.156263877,8.352154962,11.88905649
-1.62575,0,-2.3345,0,1,1814,-7.161020508,-1.530962815,6.825228458
-4.497368015,0,-4.497368015,0,1,1815,-2.301414003,4.32762349,-0.886129515
-4.057657824,0,-4.1985,0,1,1816,-0.839736053,1.989914052,-5.364826084
-4.498437483,0,-4.499116288,0,1,1817,3.5052686,-4.345282949,-18.73768922
-4.496536711,0,-4.489792375,0,1,1818,-7.37746027,-0.880146232,-0.729343413
10.5855,1,13.9935,1,1,1819,-9.061596731,-4.79651088,-8.481365333
-4.496536711,0,-4.497368015,0,1,1820,-4.591147403,2.687643883,14.90502678
-4.498437483,0,-4.499116288,0,1,1821,5.460754375,-5.511222772,15.32094769
-4.497368015,0,-4.497368015,0,1,1822,-3.729971054,7.93647696,-16.87656218
-4.498437483,0,-4.18,0,1,1823,1.99293176,0.283147222,19.49359901
-4.497368015,0,-4.497368015,0,1,1824,-1.821227781,8.914199255,8.501660231
4.64675,1,6.202,1,1,1826,-3.238262652,-9.867602459,-8.971888317
5.7597,1,10.46,1,1,1827,5.610633146,4.089247554,-8.615978457
2.743333333,1,2.525,1,1,1828,2.502162727,4.72676272,-5.427914588
-4.498437483,0,-1.917,0,1,1829,1.498968346,0.716535294,10.54737579
1.075125,1,2.5245,1,1,1830,-2.502750088,-6.606050897,-0.802443518
-4.498437483,0,-4.499116288,0,1,1831,6.681700686,-9.1191985,8.588958189
-4.498437483,0,-4.499116288,0,1,1833,5.076217352,-1.953224819,11.66848519
27.13983333,1,30.544,1,1,1834,8.105965203,9.92562794,18.94672631
-4.498437483,0,-4.499116288,0,1,1835,3.219382055,-6.852725035,0.63114703
10.5855,1,13.5915,1,1,1836,-5.047989131,-4.716089093,-6.922336219
25.28922222,1,20.131,1,1,1837,-6.024012374,-9.312377213,-3.502289405
-4.497368015,0,-4.497368015,0,1,1838,-1.633283625,7.648718515,-3.260208221
10.5855,1,8.513,1,1,1839,-8.937497577,-3.70047541,-16.1515824
15.4824,1,19.7135,1,1,1840,5.939854531,7.644565789,2.170095453
27.13983333,1,20.498,1,1,1841,6.096761491,7.910888477,2.948241892
-2.697390582,0,0,1,0,1842,-0.814838483,-1.482964106,-3.264099631
10.5855,1,8.5575,1,1,1843,-6.287836869,-3.709339277,-11.67689735
-4.1135,0,-4.0905,0,1,1844,-8.982070014,-1.179684712,8.700358564
-4.1135,0,-4.047,0,1,1845,-8.226489536,-1.188439878,-12.05450566
-4.498437483,0,-4.499116288,0,1,1846,6.460533111,-3.792295045,-16.69371277
25.28922222,1,24.987,1,1,1848,-6.995253637,-7.236797005,-4.000878817
-4.497368015,0,-4.497368015,0,1,1849,-2.447248605,5.569619902,-3.409185888
-4.497368015,0,-4.497368015,0,1,1850,-3.061324549,3.56771839,0.607385716
-4.496536711,0,-4.497368015,0,1,1851,-7.880599152,4.542083688,7.360287159
-4.496536711,0,-4.497368015,0,1,1852,-9.753251544,1.749051138,6.361486799
16.28521429,1,13.537,1,1,1854,-4.705242119,-5.866580636,-6.781431084
-4.497368015,0,-4.497368015,0,1,1855,-2.535721504,6.019851764,-9.696052221
13.8532,1,16.0375,1,1,1856,7.439673078,5.204724439,7.597163399
-3.87,0,-3.569,0,1,1857,2.610838061,1.182171143,2.637143699
-4.496536711,0,-4.497368015,0,1,1859,-8.288680984,5.481963252,7.499388194
-4.498437483,0,-4.499116288,0,1,1860,1.939298074,-2.674432072,-11.29665602
-2.454818939,0,-4.1365,0,1,1861,0.827280007,-5.223816737,10.95580199
-4.496536711,0,-4.497368015,0,1,1862,-4.592091923,5.868854909,13.28595141
10.5855,1,10.336,1,1,1863,-4.86492077,-4.065062085,4.269410281
4.64675,1,1.549,1,1,1864,-2.794026035,-2.307655594,-18.87735445
2.743333333,1,2.0445,1,1,1865,2.406127757,7.526625105,10.10107445
13.8532,1,16.8215,1,1,1866,9.725519473,5.361484788,7.853136415
16.28521429,1,20.429,1,1,1867,-6.327909462,-6.083581928,18.39387797
-1.70025,0,-1.7325,0,1,1869,0.346505964,-2.971726416,-13.04308851
-4.496536711,0,-4.497368015,0,1,1870,-6.621907701,2.393589892,3.580565591
13.8532,1,17.723,1,1,1871,6.467043697,5.541790687,3.433635792
-4.1135,0,-3.2515,0,1,1872,-8.262801458,-1.347494008,-12.90103673
25.28922222,1,29.4465,1,1,1873,-9.901619514,-7.887144073,14.7838107
-4.497368015,0,-4.497368015,0,1,1874,-3.35032773,7.275341227,-3.244972404
-4.496536711,0,-4.497368015,0,1,1875,-7.119728846,8.199992966,15.63894984
-4.498437483,0,-4.497244152,0,1,1876,8.27996607,-0.482889903,-3.557367434
-4.498437483,0,-4.499116288,0,1,1877,5.687416979,-2.962895189,-5.253644275
-4.498437483,0,-4.499116288,0,1,1878,2.646587471,-5.467134541,13.48646333
-4.057657824,0,-4.2255,0,1,1879,-0.870808775,0.829849431,11.33176466
-4.498437483,0,-4.499116288,0,1,1881,2.345795184,-2.316522638,1.331954144
-4.496536711,0,-4.497368015,0,1,1882,-8.818554005,8.334133018,0.816204661
16.28521429,1,18.497,1,1,1883,-7.200773454,-5.697236372,-5.047602294
-4.498437483,0,-4.499116288,0,1,1884,2.198119842,-2.605765024,-12.87009138
-4.498437483,0,-4.499116288,0,1,1885,5.100288438,-4.367551985,9.681830053
-4.498437483,0,-4.499116288,0,1,1886,4.333789637,-2.898247642,15.03447717
13.8532,1,15.207,1,1,1887,6.40646241,5.038602403,17.7836899
-4.057657824,0,-4.497368015,0,1,1888,-0.985398622,1.411776889,-18.18939701
-4.496536711,0,-4.497368015,0,1,1889,-7.889995152,5.453778753,13.19138511
4.3807,1,3.7515,1,1,1891,2.747503052,8.180159021,14.10669631
-4.498437483,0,-4.499116288,0,1,1892,4.870309987,-1.169486133,-15.36908481
-4.497368015,0,-4.497368015,0,1,1893,-2.120888083,4.552767763,2.726977959
-4.496536711,0,-4.497368015,0,1,1894,-5.861183241,8.240543084,-5.607704729
-4.496536711,0,-4.490571715,0,1,1895,-7.035825086,-0.721837332,9.075173276
-4.498437483,0,-4.499116288,0,1,1896,5.409804628,-1.306879882,-3.144688842
-4.498437483,0,-4.499116288,0,1,1897,9.113315269,-2.946642763,18.10154869
-4.498437483,0,-4.499116288,0,1,1898,4.468014394,-1.976505167,14.56674316
-4.496536711,0,-4.497368015,0,1,1899,-4.643453532,5.431675035,9.188369204
-2.454818939,0,-4.387,0,1,1900,1.044937162,-0.71704186,-0.990981574
-4.498437483,0,-4.499116288,0,1,1901,2.118664648,-7.280190889,18.82705991
27.13983333,1,30.811,1,1,1902,8.159385185,8.490886051,18.28218468
-4.498437483,0,-4.498630921,0,1,1903,7.193349573,-0.801773378,7.858332493
-4.498437483,0,-4.499116288,0,1,1905,6.337924644,-4.349984282,2.062630965
-4.498437483,0,-4.499116288,0,1,1906,8.893591131,-6.300011358,-17.72026597
-2.454818939,0,-2.9425,0,1,1907,0.588537347,-9.038645841,8.961591496
-4.498437483,0,-4.499116288,0,1,1908,1.264835843,-2.796489235,-2.680684111
-4.496536711,0,-4.497368015,0,1,1909,-8.775461451,5.285695553,8.565855436
-4.498437483,0,-4.499116288,0,1,1910,2.542840078,-5.073560611,4.531447249
-4.498437483,0,-4.499116288,0,1,1911,3.846534538,-3.913661682,17.67560091
-1.8765,0,-1.937,0,1,1912,0.387392113,-1.389475057,-12.79843162
-2.697390582,0,-0.749,0,1,1913,-1.368996184,-1.051721461,-17.57893079
-4.496536711,0,-4.497368015,0,1,1914,-5.856662159,4.100228089,7.533205607
-4.057657824,0,-4.497368015,0,1,1915,-2.21932329,1.133449789,-12.42277873
13.8532,1,18.061,1,1,1916,5.899067831,5.609416913,-4.494226816
-4.496536711,0,-4.494098914,0,1,1918,-7.466646563,0.118450914,-0.233345797
-2.980289338,0,-4.497368015,0,1,1919,-2.490326753,3.405516501,-16.80951301
-4.498437483,0,-4.494463544,0,1,1920,4.732520891,0.212303162,16.837683
-1.0535,0,-1.1045,0,1,1921,0.220859967,-1.161056136,-14.09385045
1.52,1,2.0145,1,1,1922,2.400077328,9.610021287,-9.403572386
-4.496536711,0,-4.497368015,0,1,1923,-9.120507125,9.048035983,12.9391889
15.38925,1,20.0765,1,1,1924,6.012457681,8.652310405,-12.90605382
10.5855,1,16.062,1,1,1925,-7.203973857,-5.210251009,-11.50653661
-4.496536711,0,-4.492959165,0,1,1926,-6.633712135,-0.127053562,-12.34047174
25.28922222,1,26.428,1,1,1927,-9.42926439,-7.283412995,4.659224074
-3.2295,0,-3.033,0,1,1928,-0.606626584,4.647682688,8.741063489
-4.498437483,0,-4.499116288,0,1,1929,7.639391813,-3.686875216,10.86918509
4.060388889,1,6.2595,1,1,1930,-5.788793897,-3.249747889,-5.892445665
8.422,1,7.8905,1,1,1931,3.575314512,8.721746465,2.722117969
-4.498437483,0,-4.499116288,0,1,1932,4.5469509,-4.673461584,-1.162076759
-4.498437483,0,-4.499116288,0,1,1933,4.506140427,-6.893299809,15.22761893
-4.498437483,0,-4.499116288,0,1,1934,6.264966267,-2.999552151,-11.32046009
-4.49843748326437,0,-0.899823257564101,0,1,1934,6.26496626700788,-2.9995521510932,-11.3204600895259
-4.49736801520753,0,-0.899473603041505,0,1,1935,-3.18025565708571,8.05246800508603,-15.2976799740179
-2.98028933840251,0,-0.899473603041505,0,1,1937,-3.17588181237599,4.51863857781866,0.683092056663767
-4.49843748326437,0,-0.899577897557851,0,1,1938,8.08755677610693,-0.626788589863132,-15.702561210635
-4.496536710617,0,-0.899473603041505,0,1,1939,-4.36088585878148,2.89847133956721,-0.464618704772768
-2.8340390119618,0,-0.1915,0,1,1940,-1.14864822261643,-0.690351623386986,-12.1898394088411
-4.49843748326437,0,-0.6175,0,1,1941,1.7557355973283,0.497994059807096,7.64342524920761
25.2892222222222,1,4.7654,1,1,1942,-6.76324786377438,-9.4023208667263,4.09026102662431
-4.49843748326437,0,-0.899823257564101,0,1,1943,6.15949174989992,-6.84173288600852,19.8747893828501
3.441375,1,0.6527,1,1,1944,-2.65050572164001,-7.63578268349379,11.4858077213558
-1.62575,0,-0.5663,0,1,1946,-8.7201992707252,-1.43155262052318,9.5153075040441
-4.496536710617,0,-0.899473603041505,0,1,1947,-6.2176218893421,1.80950801422424,-9.15954717270516
10.5855,1,2.1889,1,1,1948,-8.82991824294787,-4.18672205216889,-5.36366221886737
-2.45481893937729,0,0,1,0,1949,1.03165158915394,1.27257685216966,-13.088226672647
10.5855,1,2.105,1,1,1950,-9.54390110571801,-4.10281124603576,-2.99777675115376
10.5855,1,3.3147,1,1,1951,-6.86522798885394,-5.31252455850286,-12.3146700685101
-4.49736801520753,0,-0.899473603041505,0,1,1952,-2.80492136957716,6.80558278529598,-12.2961091110975
25.2892222222222,1,4.998,1,1,1953,-6.99580476977144,-7.84502885225006,11.42235161146
-4.49736801520753,0,-0.899473603041505,0,1,1955,-2.34300600864107,3.72124371168941,-5.29938212283161
4.06038888888889,1,1.1808,1,1,1956,-6.30566358638007,-3.17864223953654,-10.7218112961115
-4.49843748326436,0,-0.899823257564101,0,1,1957,3.9015359505658,-9.7206753613729,-14.1275760279446
-4.49736801520753,0,-0.899473603041505,0,1,1958,-2.65375623046173,4.56199292928977,-1.38564710841113
5.7597,1,1.6285,1,1,1959,4.41008178375431,3.62567613315392,16.2427006024204
-4.49653671061699,0,-0.899473603041505,0,1,1960,-4.68009157127241,2.96845241015376,-6.42545337549441
25.2892222222222,1,5.4179,1,1,1961,-9.88912298207574,-7.41570541882339,16.5813887855032
4.06038888888889,1,1.0391,1,1,1962,-9.94171634703564,-3.03692856701645,18.7174692187047
-4.49843748326436,0,-0.899823257564101,0,1,1963,3.59135444132684,-6.4602424411078,8.81921249110537
6.65794444444444,1,0.9492,1,1,1964,-2.94700958532305,-7.74049038275107,-9.95799271348925
-4.49653671061699,0,-0.899473603041505,0,1,1965,-4.68944175231212,8.10822867433385,-12.2593651310694
4.06038888888889,1,0.1207,1,1,1966,-8.15486423619297,-2.11852385763891,5.68068511984611
27.1398333333333,1,7.1116,1,1,1967,9.10884838788905,9.90956944238202,6.34848076720983
27.1398333333333,1,5.4053,1,1,1968,8.42840552737601,7.40246032062865,-7.10161606385748
-4.49653671061699,0,-0.899473603041505,0,1,1969,-8.73750742531979,3.67175115602908,-19.9654693410461
27.1398333333333,1,4.2739,1,1,1970,6.271140120346,6.5658718931551,13.4946331050306
-4.49653671061699,0,-0.899473603041505,0,1,1971,-7.51318136883061,8.72409302200436,-13.9719149373613
-2.45481893937729,0,-0.7418,0,1,1974,0.74184132227076,-7.05503531393253,-15.7178282142581
15.4824,1,3.4799,1,1,1975,5.47713457245446,7.09508041175516,17.2337275955644
1.30091666666667,1,0.1813,1,1,1976,2.70078532588643,2.17846075238078,-7.68990170474221
-4.496536710617,0,-0.899473603041505,0,1,1977,-8.48921364016972,3.47855631766569,-11.2539646736402
-1.62575,0,-0.3989,0,1,1978,-8.25515672991052,-1.59889685685231,-7.42005328627359
-4.49843748326437,0,-0.899823257564101,0,1,1979,7.50303545484552,-1.79230385334092,-11.7940298439721
-4.49736801520753,0,-0.899473603041505,0,1,1980,-1.22105547499606,4.65024212670097,-3.84230434291846
25.2892222222222,1,6.9185,1,1,1981,-9.28134024803573,-8.91628752542838,-12.2928242419594
-4.496536710617,0,-0.899473603041505,0,1,1982,-6.77787668086934,4.4431093487117,16.8068279512589
6.59333333333333,1,1.7619,1,1,1983,3.75907449137631,4.77812380598518,-10.7678241945309
4.3807,1,1.0732,1,1,1984,3.07042068657798,9.60232466316821,-2.53470892788127
5.7597,1,1.5404,1,1,1985,9.08218153434413,3.53761403468263,-7.67627031508172
-3.87,0,-0.8536,0,1,1986,2.84001775502837,1.1306368519052,-18.1025889235747
-0.958833333333333,0,-0.1173,0,1,1987,-0.117290536597487,6.09211075393822,-7.00544596280624
-4.49736801520753,0,-0.899473603041505,0,1,1988,-2.75824876777201,6.10392262150622,-6.7752075725733
27.1398333333333,1,4.1726,1,1,1989,9.1855930505582,6.169749106424,-13.607167420035
2.28535714285714,1,0.974,1,1,1990,-2.97180166697999,-3.11856022412826,11.7524647720994
-2.45481893937729,0,-0.6677,0,1,1992,0.667687811715874,-0.912238807652157,0.371475094584007
-4.49843748326437,0,-0.899823257564101,0,1,1993,9.12218774633875,-9.81001274969824,-18.610564268398
25.2892222222222,1,5.0499,1,1,1994,-7.0477418347124,-7.76192897597162,-9.39549059082847
-1.70025,0,-0.4352,0,1,1995,0.435248816688336,-5.94218654906104,10.5062909833799
-1.70025,0,-0.2167,0,1,1996,0.21671413640486,-2.83681544252222,1.87372103358067
-4.49843748326437,0,-0.899823257564101,0,1,1997,1.25218311843541,-6.4495706321913,-13.2178671540845
-0.958833333333333,0,-0.1839,0,1,1998,-0.183908524932333,5.44660502094088,19.6869800531181
-4.49843748326437,0,-0.899823257564101,0,1,1999,2.66657768125242,-3.334268354265,-19.2162369933184
6.65794444444445,1,1.6889,1,1,2000,-3.68676527550019,-4.82897763015067,5.65202646397928
16.2852142857143,1,4.0019,1,1,2001,-8.71206099721117,-5.99972933456098,10.1784419067514
6.65794444444445,1,1.1411,1,1,2002,-3.13896259406366,-7.98518261892711,5.97526360058867
-4.49843748326437,0,-0.899823257564101,0,1,2003,7.13001508009807,-6.51198518957461,-13.3189205174942
2.28535714285714,1,1.1165,1,1,2005,-3.36569756954312,-3.11434455100084,11.1104767971923
1.075125,1,0.2187,1,1,2006,-2.21649809940675,-4.9591188302229,-18.6673241520361
-4.49736801520753,0,-0.899473603041505,0,1,2007,-3.26954465457401,4.97744686891395,-11.3390808462743
25.2892222222222,1,5.0536,1,1,2008,-7.05141903297958,-7.80397666101374,5.70283121973699
-4.49653671061699,0,-0.899473603041505,0,1,2009,-8.76035429944891,7.18908270619452,-13.4113728515057
-4.49843748326436,0,-0.899823257564101,0,1,2010,8.16302330466327,-4.96204789381278,7.47566793469131
2.74333333333333,1,0.4433,1,1,2011,2.44046439244767,6.33661400922634,17.0026336998594
-4.49843748326436,0,-0.899823257564101,0,1,2012,4.69532834678096,-1.30985146557359,1.28702268862391
-4.49843748326436,0,-0.899761490122762,0,1,2013,2.0624279791643,-0.835069610915786,-14.1697764041784
-2.79266666666667,0,-0.2498,0,1,2014,1.82702980702258,1.3272014756601,17.437806019911
-4.49843748326436,0,-0.899823257564101,0,1,2015,8.10907528738707,-6.01644667497504,-15.9559367890679
15.4824,1,2.2329,1,1,2016,4.23012538985766,9.27409455605898,0.387519313660086
-4.49736801520753,0,-0.899473603041505,0,1,2017,-2.96549405946068,4.46373276879459,-15.2214447445163
10.5855,1,2.2462,1,1,2018,-7.89097910915253,-4.24407490781931,-7.32077422722306
-3.2295,0,-0.899473603041505,0,1,2019,-0.929232342390467,6.33202502200996,16.4368563674116
13.8532,1,2.8476,1,1,2020,9.56401386812484,4.84476854069322,12.2966818791616
4.3807,1,0.9562,1,1,2021,2.953423047463,4.72253317474308,-9.06350039929006
-4.49843748326437,0,-0.899823257564101,0,1,2023,6.95454547524269,-5.7343214288301,10.9739613338955
-2.79266666666667,0,-0.6247,0,1,2024,8.17016304856067,1.37252527325895,-4.75609398127221
-4.49843748326437,0,-0.899823257564101,0,1,2025,1.42432369166324,-3.0238118477141,1.22938660770427
2.74333333333333,1,0.5717,1,1,2026,2.56887114528398,9.02079143966326,0.469468146135075
-4.49736801520753,0,-0.899473603041505,0,1,2027,-1.47417052296438,5.67469140729239,17.6227855512069
10.5855,1,1.738,1,1,2028,-5.34550045068962,-3.73580087489403,-10.7492121794166
-4.49843748326437,0,-0.898730188188626,0,1,2029,8.92252767953622,0.332306530379736,9.41650994861741
-4.49653671061699,0,-0.899473603041505,0,1,2030,-6.51459455953394,9.85035981373272,11.9138493614909
10.5855,1,3.3215,1,1,2031,-9.74864232128416,-5.31935887216636,3.43404413461386
-1.70025,0,-0.339,0,1,2032,0.338972974241013,-6.54723405085279,1.74356102764919
1.075125,1,0.3307,1,1,2034,-2.3284933904153,-3.7198043226536,19.3322614514295
-4.496536710617,0,-0.899473603041505,0,1,2035,-5.11832057915731,5.96349608567394,-13.6314362444449
-4.49843748326437,0,-0.899823257564101,0,1,2036,5.2039016363659,-8.35777188710463,19.2486543138004
-4.49843748326437,0,-0.899823257564101,0,1,2037,4.88494515152015,-1.09611502850998,11.0496000170532
-4.496536710617,0,-0.899473603041505,0,1,2039,-6.53643112064816,5.47967949214214,10.9585308210923
4.3807,1,0.9629,1,1,2040,2.96006355911494,3.88249953631673,5.05112137946705
-4.49843748326437,0,-0.899823257564101,0,1,2041,4.22380075239568,-9.29108118282876,3.88415802473747
-4.49843748326437,0,-0.899823257564101,0,1,2042,3.71599423717124,-1.01756326438083,-15.8934266443573
10.5855,1,1.6535,1,1,2043,-9.60248496015616,-3.65136904936428,-7.71072513614661
-1.98354720608301,0,-0.897914051951543,0,1,2044,-4.31002351167022,-0.942454553688769,5.58253559334404
1.27516666666667,1,0.3846,1,1,2046,2.38183975384531,9.77157725530338,12.7348035027208
27.1398333333333,1,5.5654,1,1,2047,7.56260847737519,8.71477010459567,-7.51170387922789
-3.9948420820801,0,-0.899473603041505,0,1,2048,-3.17320799419285,1.19799266623627,-0.693843618088088
5.7597,1,0.77,1,1,2049,5.20246228348009,2.76720706878574,3.03759618498723
-4.49843748326438,0,-0.899823257564101,0,1,2051,6.57142542468244,-2.08831214453493,-4.5251965567652
10.5855,1,3.2394,1,1,2052,-6.11416437979789,-5.23726475671591,-7.9624708841728
-4.49843748326438,0,-0.899823257564101,0,1,2053,5.14597922330202,-7.55663510847015,8.83910097908219
-4.49843748326438,0,-0.899823257564101,0,1,2054,1.23975908608831,-7.00546501575197,11.9832268685417
25.2892222222222,1,6.5663,1,1,2055,-9.30059661196578,-8.56410424615714,18.8867799073448
-4.49843748326438,0,-0.899823257564101,0,1,2056,2.92220928822031,-4.95285909125259,-7.17600873329916
-2.45481893937729,0,-0.899823257564101,0,1,2057,1.03217688752539,-7.27930891747105,-14.7611882572508
-4.496536710617,0,-0.899473603041505,0,1,2058,-6.60268706404689,8.13028262442559,0.305437317595306
-4.49843748326438,0,-0.899823257564101,0,1,2059,4.30189410415963,-8.01952479295098,1.60635076599281
13.8532,1,3.5375,1,1,2061,9.55431048225109,5.53467113153633,-16.2893975334134
-2.8340390119618,0,-0.6891,0,1,2062,-2.2862213414479,-0.85989171325428,-5.07604873476729
25.2892222222222,1,5.2553,1,1,2063,-8.38921109375383,-7.25314418082621,14.5475011530501
13.8532,1,3.0879,1,1,2064,8.21648268552587,5.08513803856415,-11.9686800519152
-4.49843748326437,0,-0.899448830392642,0,1,2065,9.7733074030375,-0.471918524437566,-9.93072681277046
-4.49843748326437,0,-0.899823257564101,0,1,2066,7.93425077779497,-1.32485577065042,-11.1348308155048
-2.79266666666667,0,-0.6703,0,1,2068,8.59924631075669,1.32689265673564,10.9974315239634
-4.49736801520753,0,-0.899473603041505,0,1,2069,-1.77264806739944,4.41200476262754,-9.8994185111721
-4.49736801520753,0,-0.899473603041505,0,1,2070,-2.64050644515569,4.69275028623524,10.9663846605084
-4.49843748326437,0,-0.7789,0,1,2071,1.40445765295174,-0.216270778762356,8.83352252537862
-4.49843748326437,0,-0.898975835351935,0,1,2072,8.60583620719177,0.0714294330703638,7.74777403763579
-4.496536710617,0,-0.899473603041505,0,1,2073,-6.37751267321261,2.29263107556279,-14.1041160510594
-4.49843748326437,0,-0.899141676664759,0,1,2074,2.09663250321887,-0.0977853191841902,-10.5418821501371
7.40071428571429,1,1.4568,1,1,2075,-3.45462560987448,-9.36928074202293,7.86061321850325
-4.496536710617,0,-0.899473603041505,0,1,2076,-6.52209296936077,1.21189689013577,9.90380010034117
27.1398333333333,1,4.7443,1,1,2077,6.74149333480823,9.79320161247868,-16.613675908147
-4.49843748326437,0,-0.899823257564101,0,1,2078,6.92208113762888,-6.78313892914185,-17.6865529440237
13.8532,1,3.049,1,1,2079,7.00070560330996,5.04618061605584,-4.49675224808578
-4.49843748326437,0,-0.899823257564101,0,1,2080,6.68255206105779,-0.91677718032637,-14.8492463451596
-4.496536710617,0,-0.899473603041505,0,1,2081,-9.13068336052602,2.63194160594832,-6.72077888859074
4.06038888888889,1,0.1572,1,1,2082,-7.51633349801349,-2.155052396805,-16.1563941876599
4.3807,1,1.2375,1,1,2083,3.23469415745895,4.93831377757467,6.80333782431559
6.59333333333333,1,0.8075,1,1,2084,3.60299534460595,2.80468481680244,14.0893401974173
-2.45481893937729,0,-0.7527,0,1,2085,0.75270979036944,-7.08980316832443,-4.59460182092267
-4.496536710617,0,-0.899473603041505,0,1,2086,-9.73725296227995,8.18010355112201,8.32447104350758
-4.49736801520753,0,-0.899473603041505,0,1,2087,-4.10870264094269,7.00053408323934,-0.478003907308473
2.74333333333333,1,0.4662,1,1,2088,2.46341176340794,9.5680383788847,12.3356722119962
-4.49843748326437,0,-0.899823257564101,0,1,2089,6.69349546406468,-4.91168059738277,-17.2468811649581
-4.49843748326437,0,-0.899823257564101,0,1,2090,3.90723620303595,-1.48280606202639,11.1587474763983
13.8532,1,2.9392,1,1,2091,8.20955749393373,4.93638779032347,12.140961766837
1.30091666666667,1,0.2086,1,1,2092,4.73668865002945,2.20582655549621,3.96173611077932
13.8532,1,2.5826,1,1,2093,7.06871763080503,4.57979378437615,15.5469465864025
27.1398333333333,1,4.9876,1,1,2094,6.9847488920487,9.18463587857431,-0.755786907701467
-4.49843748326437,0,-0.898810552729862,0,1,2095,5.38290965907525,0.235783114954952,-17.07478057215
16.1295,1,2.8943,1,1,2096,-4.89212708173032,-9.04971118828609,-1.87782974860272
6.59333333333333,1,1.6824,1,1,2097,3.67960591875905,7.19831817608746,11.5814192525129
-4.49843748326437,0,-0.899823257564101,0,1,2098,7.36199456512828,-3.36499717390516,2.54381039246296
-4.49736801520753,0,-0.899473603041505,0,1,2099,-4.22017966593621,3.25215316948544,8.07235782688512
-4.49653671061699,0,-0.899473603041505,0,1,2101,-5.44153919447524,7.25259891425011,6.71876291549221
-4.49843748326437,0,-0.899823257564101,0,1,2103,8.75349348079073,-2.01028533165543,0.0584746125558055
-4.49843748326437,0,-0.899823257564101,0,1,2104,5.83548029808881,-6.88748437942305,16.9957635535582
5.131125,1,2.403,1,1,2106,8.04083569155158,4.40018132831838,-3.25583339644781
5.131125,1,2.3967,1,1,2107,4.81006621078462,4.3938897564748,9.07287788703039
-4.49653671061699,0,-0.899473603041505,0,1,2108,-7.2520405549083,4.51933153915538,-11.1276374635186
-4.49843748326437,0,-0.899823257564101,0,1,2109,3.42132179574423,-8.85654445070144,-6.61973957313897
4.06038888888889,1,1.4806,1,1,2110,-4.34336489636977,-3.47845282884692,14.4808997213046
10.5855,1,1.6436,1,1,2111,-7.91641790322931,-3.6414247777793,10.9814725026635
-4.49843748326437,0,-0.899789086049358,0,1,2113,2.72915685306231,-0.862081509473306,14.6134713314458
