PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899823257564101,0,-0.899823257564101,0,1,1490,2.42758952501865,-6.20285249636201,-18.1828522063372
-0.899434826672059,0,-0.899473603041505,0,1,1491,-9.50898351421898,4.48951411280075,-4.18213025552543
-0.899434826672059,0,-0.899473603041505,0,1,1492,-9.37049346020488,2.98984730990716,-4.87617420251159
1.047225,1,1.7787,1,1,1493,5.86019072929193,3.77594797014909,5.64148407057743
-0.800704161824903,0,-0.899473603041505,0,1,1494,-2.28714240348419,1.16489771678348,7.91555655424585
-0.4617,0,-0.4077,0,1,1496,-0.407701092395556,4.28958821334751,-15.5718530305059
-0.899473603041505,0,-0.8176,0,1,1497,-0.817648441654359,7.14321746519417,-17.0580567354233
5.26490612091087,1,5.6565,1,1,1499,-7.65432106895757,-9.21537443816375,-14.5357664962773
-0.78475000113643,0,-0.899473603041505,0,1,1500,-6.65370529203796,8.3168059699086,14.045659190712
-0.793475456474006,0,-0.899823257564101,0,1,1501,4.19683973888541,-5.24564387301857,-14.1597754836378
-0.569600000591521,0,-0.8125,0,1,1502,0.81247075122268,-3.76007699722018,-16.4695102679923
-0.787100128035092,0,-0.899473603041505,0,1,1503,-9.36242790179448,6.18232659744734,-14.7227646282898
-0.817017817465086,0,-0.899823257564101,0,1,1504,7.24970428482203,-2.52424736452074,-15.8083483193953
-0.784544770159563,0,-0.899473603041505,0,1,1505,-6.67668442943234,6.16589191650055,12.1584473081812
4.4144616624864,1,4.6322,1,1,1506,-6.63000667351037,-9.18021292549527,6.5242486754055
5.17890933204858,1,4.5828,1,1,1507,-9.59329477520403,-6.5806134822408,9.3159606614338
-0.3536,0,0.2536,1,0,1509,-2.25144061362454,-4.57970815882082,-14.861965332386
-0.241457668580495,0,-0.1548,0,1,1511,8.15115642612136,1.84235837727907,17.0798482836215
3.74287142037571,1,3.8707,1,1,1512,-6.64314200869843,-5.86854187952039,-16.2239281325389
-0.694468838425465,0,0,1,0,1513,0.329010368994162,1.11713713890484,0.597739839439146
-0.795944762124691,0,-0.899823257564101,0,1,1514,4.60248134513941,-7.3019200097223,-17.614233102163
-0.733301458457376,0,-0.899473603041505,0,1,1515,-2.83098332381757,3.7189723675343,17.1339847163221
-0.780579865779714,0,-0.899473603041505,0,1,1516,-7.2559093138718,7.1409586675665,-5.83980498385525
-0.728182195590691,0,-0.898839893854239,0,1,1517,-9.0469885542173,0.153581455030952,17.7060964412511
-0.774793491640111,0,-0.899473603041505,0,1,1518,-6.95825688295053,1.32924077567232,11.396516742319
0.354013340841888,1,0.7341,1,1,1519,-3.19771729771111,-2.73190277736469,-1.49427637102185
-0.783326857376352,0,-0.899473603041505,0,1,1520,-8.15118454336568,4.92217153808037,-6.18543998056344
-0.593773897993074,0,-0.0669,0,1,1521,1.19856377726396,1.04859914960203,-18.0094371563563
-0.460880089902724,0,-0.899314345497333,0,1,1524,-2.06039654521504,0.715964952492454,-12.6205320159068
1.18634285714286,1,1.1007,1,1,1525,3.0978707577157,8.89677839761691,3.08985651810877
-0.899506224477074,0,-0.899823257564101,0,1,1526,6.26125276980475,-4.25917514102849,19.5465655983395
0.815985714285714,1,1.2358,1,1,1528,6.2439420793381,3.23304320144053,-18.7495011920974
-0.899434826672058,0,-0.899473603041505,0,1,1529,-8.57439166424486,1.33374254171811,6.7732522426029
-0.899506224477075,0,-0.899823257564101,0,1,1530,8.27360195961106,-2.2599307252941,-3.07239991896075
0.815985714285714,1,1.0683,1,1,1531,7.65939829142929,3.06552611289023,-14.1307732745866
-0.280628571428571,0,-0.4531,0,1,1532,0.453055038742614,-5.74954966895726,15.3665166817289
3.5462875,1,2.2669,1,1,1533,9.63793530835424,4.26410324304458,-16.4041625896485
1.03802222222222,1,1.0291,1,1,1534,-3.02688841005685,-5.9714428627925,-10.0295751928988
5.39568571428572,1,6.1079,1,1,1535,8.10509175995042,9.2629082808369,8.09039111034264
-0.899434826672058,0,-0.898819782717872,0,1,1536,-8.23569471367651,0.115902883822995,6.95166009640769
-0.899506224477075,0,-0.899823257564101,0,1,1537,3.88679107237738,-5.01429603281071,-16.2071050205438
-0.899434826672058,0,-0.899473603041505,0,1,1538,-9.30721707308356,1.21883948812869,1.84476012528602
5.39568571428572,1,6.4644,1,1,1539,8.92640955326012,8.4616082632929,11.8696214830493
3.57462222222222,1,3.8562,1,1,1540,-6.9080523475329,-5.85401460445826,9.59090723920913
5.39568571428572,1,2.6922,1,1,1541,4.68938070056091,7.43177042404167,15.7756191157492
-0.846811141479095,0,-0.899473603041505,0,1,1542,-4.99302164767127,2.42786324229924,14.4691982407496
-0.899434826672058,0,-0.898591832947267,0,1,1543,-7.66582105000974,-0.103860205277959,12.3270346974306
3.5462875,1,4.7889,1,1,1544,8.46021842497746,6.78613630895877,-13.3582402910611
-0.899434826672058,0,-0.899473603041505,0,1,1545,-8.98866861049876,1.85826114385857,-4.18908257505932
-0.899506224477075,0,-0.899823257564101,0,1,1546,6.69793255739965,-8.62331187248235,-0.1180642009992
-0.899506224477075,0,-0.899059101983451,0,1,1547,6.37711140699307,-0.0687000546146077,-3.95977357226444
3.5462875,1,2.9156,1,1,1549,7.02384332104288,4.91279156709522,5.26698904477901
1.03802222222222,1,2.0533,1,1,1550,-4.05115701652591,-8.18655687201405,5.91057105760389
-0.460880089902724,0,-0.899473603041505,0,1,1551,-1.22401382693338,1.33510278494363,-4.57767365379735
5.5954625,1,4.3216,1,1,1552,-6.31940234177821,-8.0680268730873,-15.3775132891499
1.95243333333333,1,0.653,1,1,1553,-3.07292382136833,-2.65080326507269,9.88442679941352
-0.899506224477074,0,-0.899823257564101,0,1,1554,5.75884459942289,-8.29650403754168,0.159036660123117
2.52004513804421,1,2.4847,1,1,1556,-4.48250842306852,-6.57328257220592,8.85318278999316
-0.588892542213515,0,-0.898240801008021,0,1,1557,8.3845426851797,0.972554668932261,13.8154843831617
-0.803563010948778,0,-0.899823257564101,0,1,1558,5.58270013841117,-8.7048815387444,18.1195099299693
-0.561143830703216,0,-0.898442269169358,0,1,1559,6.20774902659961,0.699441561900951,5.26836041983495
-0.815196814627029,0,-0.899823257564101,0,1,1560,9.44310659646767,-3.35438048125209,4.35238553896843
-0.795154403712985,0,-0.2818,0,1,1561,-0.546082048398763,0.0257716899439018,-5.42743480557028
0.815985714285714,1,0.6898,1,1,1563,9.70440249100391,2.68702181704921,-13.4751169063994
-0.899434826672058,0,-0.899473603041505,0,1,1564,-6.77335105938994,4.50897920988785,-16.9571643836403
-0.25915,0,0,1,0,1566,0.341136256342178,0.563034185440966,-5.76843128214524
1.95243333333333,1,1.0888,1,1,1567,-3.08660295162315,-8.36811914888085,19.1808785655271
-0.899473603041505,0,-0.899473603041505,0,1,1569,-3.74628519038261,7.33375801660325,-8.59194079379675
3.5462875,1,4.2798,1,1,1570,8.66447399084937,6.27702606063844,16.6339985825615
-0.899506224477075,0,-0.899823257564101,0,1,1572,5.44514617678211,-3.01895550942065,15.2183332648502
3.5462875,1,2.023,1,1,1573,6.86770752008005,4.02016055568513,11.6018297529242
-0.498433333333333,0,-0.5876,0,1,1574,7.98104055006908,1.40958537438015,19.2051272168578
-0.899506224477075,0,-0.899823257564101,0,1,1575,8.37959454915921,-2.42429819351216,0.396484676605088
2.274375,1,2.0588,1,1,1576,-7.01565553899829,-4.05664556778841,9.23585547660708
-0.6374,0,-0.897812272294372,0,1,1577,-8.61860549764892,-1.08776084961099,3.61524966594786
-0.899506224477075,0,-0.899683521093575,0,1,1578,7.56293775737697,-0.77597836123654,-11.0747002956265
1.18634285714286,1,1.8077,1,1,1579,3.80491166761604,6.21159222455732,-9.41439572808131
-0.899506224477075,0,-0.899823257564101,0,1,1581,8.14070614046737,-7.03695057425916,-19.7356775820583
-0.8269,0,-0.696,0,1,1582,0.696010943366307,-1.14357376198312,12.1388530809554
-0.460880089902724,0,-0.3055,0,1,1583,-0.305548638380461,1.09727123882981,7.99748096729422
-0.899506224477073,0,-0.899823257564101,0,1,1586,5.02060196574176,-9.51249922758596,-18.9271227350575
-0.899506224477073,0,-0.899823257564101,0,1,1587,5.23047417264499,-4.7343197428327,11.1442835380837
3.57462222222222,1,4.4278,1,1,1588,-7.71692522650448,-6.42567207402231,-1.2575632840197
-0.899823257564101,0,-0.899823257564101,0,1,1589,1.61301206038429,-3.19264422754506,14.8637462958295
-0.899506224477073,0,-0.899823257564101,0,1,1590,4.87070324683646,-1.03121333949499,19.731627072642
-0.460880089902724,0,-0.2267,0,1,1592,-0.226735109304801,2.92781632893934,-2.80911566948909
-0.899434826672057,0,-0.899473603041505,0,1,1593,-8.41466610816856,3.48692126389724,7.9324173302115
-0.80294289511437,0,-0.899823257564101,0,1,1596,5.78078469191819,-8.29372267974234,-7.19934214463015
-0.264647406324841,0,0,1,0,1597,0.376971875820313,6.87269869060799,6.09324502333393
-0.773254151321638,0,-0.899473603041505,0,1,1598,-6.65602047220399,8.87483665577569,-19.4968240191609
-0.781569004669478,0,-0.899473603041505,0,1,1599,-4.55515935307655,2.12705656616842,-6.20774305470274
-0.769087554668374,0,-0.899473603041505,0,1,1600,-6.82722263524696,1.3218352285093,11.6834878249467
-0.771401165060524,0,-0.899823257564101,0,1,1601,3.66748367868795,-6.32684659625054,-17.7985984068661
-0.776649370314857,0,-0.899473603041505,0,1,1602,-8.79018980090014,5.93413543550487,-9.47601265878022
-0.809239079337971,0,-0.899823257564101,0,1,1603,7.71195067355031,-8.14752524284475,-5.22888559763257
0.775368555249869,1,0.7465,1,1,1604,2.74367630623827,7.87222116723396,13.7301813023844
1.16888923048249,1,1.2906,1,1,1605,5.51795953605372,3.2877654867634,18.4055033720445
-0.798582339694491,0,-0.899823257564101,0,1,1606,2.66436676952008,-1.66719245458101,0.595782900054353
-0.589098632788449,0,-0.899823257564101,0,1,1607,1.2287851979303,-3.7263794534812,8.99834832445055
-0.810418292894354,0,-0.899823257564101,0,1,1608,8.1971284708208,-5.51807028432637,-12.2349893417368
2.74776488746151,1,2.7376,1,1,1609,8.89565249753287,4.73484607548868,10.6405045225635
2.44780389299876,1,2.3779,1,1,1610,8.14538932854689,4.37508919737938,-0.0495484573463898
-0.808966229949164,0,-0.899823257564101,0,1,1611,7.81720868985706,-6.5646070646421,11.3841848054881
-0.656226905001517,0,-0.898730188188626,0,1,1612,7.20333508156329,0.351541345853123,-17.9125199453279
-0.785391375470212,0,-0.899473603041505,0,1,1613,-3.24919098607107,1.43658836282775,16.0481184489919
-0.804702056340915,0,-0.899823257564101,0,1,1614,6.18634407285228,-8.22677221009027,-1.51167451578315
-0.899434826672057,0,-0.899473603041505,0,1,1617,-7.04853890852388,7.09930477404298,-19.8230681717754
-0.855588218406163,0,-0.899473603041505,0,1,1618,-4.11135470885225,1.30888114509398,3.33657646469525
-0.899506224477075,0,-0.899823257564101,0,1,1619,8.76864749727991,-1.34941277394206,-16.4283988837494
-0.899434826672057,0,-0.899473603041505,0,1,1620,-6.89533727139461,8.4676009435715,18.976911178985
-0.899434826672057,0,-0.898130519599954,0,1,1621,-7.88299005886046,-0.682022621268388,-1.97467122405561
1.18634285714286,1,1.4637,1,1,1622,3.46088007314616,6.217431026,9.22054153458394
-0.899473603041505,0,-0.899473603041505,0,1,1624,-3.03662121163991,6.74026195494477,17.7108570240029
-0.899506224477076,0,-0.899448830392642,0,1,1625,7.18359989329544,-0.522462161559837,-13.7284848718559
-0.899434826672059,0,-0.899473603041505,0,1,1626,-8.20471685471241,9.0814542883148,14.2183449727042
-0.482742277837545,0,-0.6085,0,1,1628,2.39612366630531,1.12437063125736,-5.4528529905944
3.5462875,1,4.4829,1,1,1630,9.17314484370224,6.48008810201443,19.4113159439859
-0.899506224477075,0,-0.899823257564101,0,1,1631,3.81720783697002,-9.93127069996557,16.8516945214305
-0.899506224477075,0,-0.898578019502346,0,1,1632,3.45994902757892,0.582066844373085,13.584006042242
3.57462222222222,1,5.4001,1,1,1633,-9.11416498099617,-7.39792990172344,13.0026505818189
-0.899473603041505,0,-0.899473603041505,0,1,1634,-2.99267260873299,8.62894264346931,4.51155912021551
-0.855588218406163,0,-0.898181505055091,0,1,1635,-3.89550956978951,-0.650215958145781,-15.6952773146189
-0.899506224477075,0,-0.899823257564101,0,1,1636,4.78527649192722,-4.66228069076413,12.0557609835349
-0.899823257564101,0,-0.899823257564101,0,1,1637,1.47174699039183,-9.5578255747823,4.40679848001625
-0.899506224477075,0,-0.899823257564101,0,1,1638,5.83754340757455,-6.36937162617432,-5.57762146191317
-0.899506224477075,0,-0.898578019502346,0,1,1639,8.35131044416926,0.522994354314948,10.184803097019
3.5462875,1,3.17,1,1,1640,6.09545988540226,5.16718176491601,4.86666394151121
-0.899823257564101,0,-0.899823257564101,0,1,1641,1.58441653120673,-7.94981592433433,-3.88978894862728
-0.460880089902724,0,-0.899473603041505,0,1,1642,-1.49980936550828,3.94048758977397,-16.9342659085431
-0.899434826672058,0,-0.899473603041505,0,1,1643,-6.61553324680472,2.07524502677141,1.01732001974435
-0.855588218406163,0,-0.898427499757613,0,1,1644,-4.56449201241626,-0.318932120632434,6.23141150355697
-0.899434826672058,0,-0.899473603041505,0,1,1645,-6.17025306319047,5.03164024781771,18.4095598757546
-0.899506224477075,0,-0.899823257564101,0,1,1646,9.61252108487917,-8.23204003584427,-8.56494438448295
3.57462222222222,1,3.7604,1,1,1647,-8.84264251940981,-5.75824903548571,9.01820906341049
3.5462875,1,3.0051,1,1,1648,7.93154414972388,5.00233837703841,12.8790951735523
-0.899506224477075,0,-0.899823257564101,0,1,1649,7.75844855704394,-0.986916851451054,0.754549048313198
-0.855588218406163,0,-0.897821639181472,0,1,1650,-4.5590819559217,-1.07881959510325,-4.35710448837641
-0.899434826672058,0,-0.899122599671221,0,1,1651,-8.89031575626326,0.4824423132135,-3.13033345567035
3.57462222222222,1,3.2099,1,1,1653,-5.20770509999615,-7.04863312461949,13.6230316676953
-0.855588218406163,0,-0.898758105787626,0,1,1654,-3.58955683218701,0.0432755116196422,0.314809091328719
5.5954625,1,3.6928,1,1,1655,-5.69066516714965,-8.26120123450005,2.79196707456483
5.39568571428571,1,4.8125,1,1,1656,6.80971076714879,9.11806705841501,-5.36094525244273
0.235,1,0.674,1,1,1658,2.67124689298239,3.67206070259751,9.7748318716071
-0.899434826672058,0,-0.898328870349201,0,1,1659,-9.75458093051003,-0.471473601376458,-3.9446426205894
1.18634285714286,1,0.904,1,1,1660,2.90118192103671,7.24729036205023,-18.0637151990068
-0.899434826672058,0,-0.899473603041505,0,1,1661,-9.03111682741068,8.34414742973832,19.726475292443
1.18634285714286,1,1.2343,1,1,1662,3.23145046621647,8.72260933764635,8.107344919513
-0.899823257564101,0,-0.899823257564101,0,1,1664,1.54101285177044,-5.78041897717839,16.8478831549917
-0.899506224477074,0,-0.899059101983451,0,1,1666,8.75413079037856,-0.0172827667333451,1.3610768675948
5.5954625,1,4.9358,1,1,1667,-6.9336524827498,-9.08651518807129,13.3371336933293
-0.899473603041505,0,-0.899473603041505,0,1,1668,-2.30190888530434,9.57914119773006,16.7468576335336
1.95243333333333,1,2.6895,1,1,1669,-4.68734567081728,-5.30020844597321,17.0855906150875
-0.460880089902724,0,-0.899473603041505,0,1,1670,-1.15228820919211,1.8061895270204,-6.19470966296839
-0.899434826672058,0,-0.899473603041505,0,1,1671,-7.67407972750598,3.43768473867222,17.9725967300704
-0.460880089902724,0,-0.899473603041505,0,1,1672,-1.40418054056872,3.11895256019258,9.54341997566505
-0.257448521190227,0,-0.5551,0,1,1674,-6.45145613912989,-1.44276405721746,-14.9440751932656
-0.40623554684403,0,-0.897812272294372,0,1,1675,-3.43766108816026,-1.08623348338398,0.505407905295115
1.16304303716348,1,1.5562,1,1,1676,-3.96447121771984,-3.55407401652225,12.01083426751
4.58432979462887,1,4.9242,1,1,1677,-6.92207584054307,-7.08691339731532,-4.21689247978149
1.29947273523739,1,1.4954,1,1,1678,-3.49320674423943,-7.96570752353199,-7.48266111517778
-0.803035555349805,0,-0.899823257564101,0,1,1679,3.30493733056752,-1.56175203127903,-4.37464480305716
-0.770754640790702,0,-0.899823257564101,0,1,1680,1.93739074617081,-1.95747715424629,-17.7200395235479
4.09751312847681,1,4.3136,1,1,1681,-6.31142949529801,-7.24437176131291,-10.4711107266331
-0.776405456671288,0,-0.899823257564101,0,1,1682,4.10046848118131,-6.89561675502441,-8.90313665959021
-0.618540365652059,0,-0.899473603041505,0,1,1683,-1.9156621371997,5.62984619614815,-9.23664938175535
1.26744419769403,1,1.8041,1,1,1684,-3.80542121287346,-3.80191861576479,14.7388670613757
-0.80646134907434,0,-0.899823257564101,0,1,1685,8.52399222065247,-7.12017209854348,10.3708151190404
-0.80615495215114,0,-0.899823257564101,0,1,1686,5.70545542227912,-2.65938578994798,18.3339720030959
-0.764596436487523,0,-0.899377082297785,0,1,1687,8.37506581378027,-0.38337871481966,16.1429641025433
3.93885435512145,1,4.0776,1,1,1688,6.07480620545151,9.36342792317571,-12.9601514322581
2.03560338609864,1,2.2121,1,1,1689,-4.20996087818821,-5.81895625818838,-19.3981915644232
-0.674317130760745,0,-0.8814,0,1,1690,0.88140973054079,-2.10940199138552,1.10815464258707
1.14158418990568,1,1.6092,1,1,1691,3.60639820629243,9.26687262348159,14.3357889152958
-0.64676867501182,0,-0.082,0,1,1692,0.0820262036877715,-1.59862106477726,8.09328993396267
-0.194450829633723,0,-0.249,0,1,1693,2.76008278811283,1.74818195327254,-5.85469900619727
2.3906494523642,1,2.3386,1,1,1694,-7.69590771699284,-4.33644984075307,-4.28107692565144
-0.781470251259108,0,-0.899139296103921,0,1,1695,-1.68896939195809,0.569308353146919,0.828107626701971
2.08886338467462,1,2.2366,1,1,1696,-8.31017990358177,-4.23446402570729,-17.0053851589393
-0.719539834333631,0,-0.898919689505249,0,1,1697,-8.75439244862032,0.26222638768186,-10.9604921906088
1.23672660278481,1,1.3644,1,1,1698,-3.36223014531947,-4.85892729303801,-19.298698840853
2.75458898291639,1,2.4798,1,1,1699,7.48119782014275,4.47699328239021,-10.5284275676424
0.265571818258753,1,0.1714,1,1,1700,6.38709223325067,2.16861342782704,-18.0645758040391
-0.806000769612375,0,-0.899823257564101,0,1,1701,7.5054537823225,-4.96685245414679,-16.9138294229974
0.895788663031311,1,1.2889,1,1,1702,3.28605503216386,3.76022052578317,14.1626498466464
-0.761095158693479,0,-0.899473603041505,0,1,1703,-6.011572306551,8.2081748254925,-3.9832876623489
-0.615131131666566,0,-0.4275,0,1,1704,-1.82403682568852,-0.947700133197152,-14.7087452203231
-0.747748512959397,0,-0.899473603041505,0,1,1705,-3.46044830300887,2.93098564401042,-6.15514107673473
-0.241548256264103,0,0,1,0,1706,0.428636722106932,6.88131392349496,8.32932352395817
-0.280628571428571,0,-0.2173,0,1,1708,0.217319384385652,-2.36592089636569,2.12998541324044
5.39568571428571,1,7.5991,1,1,1709,9.59627331378868,9.7235929491146,17.3389292960249
-0.899473603041505,0,-0.899473603041505,0,1,1710,-1.70893706805696,4.2304164510298,10.8194690531939
-0.899473603041505,0,-0.899473603041505,0,1,1711,-3.08130297738519,5.89086205972592,-3.20902871731599
1.03802222222222,1,0.8321,1,1,1712,-2.82989413936259,-3.48930883868347,-13.6165302800605
-0.3536,0,0.388,1,0,1713,-2.38585308045924,-4.75152283442765,-2.96434688866387
-0.899823257564101,0,-0.899823257564101,0,1,1714,1.58451455774389,-3.8094865008646,-14.8802483050208
-0.899506224477076,0,-0.898507735776514,0,1,1715,8.3447566643318,0.652283738742954,-11.4541402846064
5.5954625,1,5.8135,1,1,1716,-7.81134949064392,-9.73472588550358,12.1094610577428
-0.899506224477076,0,-0.899823257564101,0,1,1717,6.29946322937822,-5.47670860520002,1.38837650920167
-0.899506224477076,0,-0.899823257564101,0,1,1718,5.19569578782281,-2.83214939853774,-9.43019050548047
5.39568571428571,1,6.2804,1,1,1719,9.26452976111002,8.27763240032761,-16.3833737287907
1.03802222222222,1,1.1126,1,1,1720,-3.11044566441796,-5.68211506124765,2.23474749679764
3.5462875,1,3.8964,1,1,1722,5.89362047437082,6.21692684945047,-16.5012723390439
-0.280628571428571,0,-0.5015,0,1,1723,0.501513316085425,-6.79997896145008,10.5639771080101
-0.899506224477074,0,-0.899823257564101,0,1,1724,3.61485858790151,-6.91979488215889,5.87550088640732
2.274375,1,1.5519,1,1,1725,-6.1078844485028,-3.54975419948774,7.53456961561413
-0.899506224477074,0,-0.899823257564101,0,1,1726,8.30007027612323,-4.83787973769586,18.3966659039618
-0.743286801520753,0,-0.899359947233857,0,1,1727,-2.06297187446227,0.767612531294974,11.821844830396
-0.899434826672057,0,-0.899389534439713,0,1,1728,-5.61351968751227,0.800725991462027,13.5009731762291
-0.899506224477074,0,-0.899823257564101,0,1,1729,7.89620835471155,-2.20608903082209,9.78062732190997
3.57462222222222,1,4.5339,1,1,1730,-7.50377470171026,-6.53172400783327,2.14435859987356
5.5954625,1,6.8002,1,1,1731,-9.42911461203864,-8.79805599720961,17.3840637815395
-0.280628571428571,0,-0.3195,0,1,1732,0.319490675581351,-3.88844412887812,-10.4876738080997
1.18634285714286,1,0.5928,1,1,1733,2.59003486513364,4.36528780453662,14.7046109495201
2.274375,1,2.2465,1,1,1734,-6.18627592035739,-4.24435069066137,-3.17596622426905
-0.855588218406163,0,-0.898919689505249,0,1,1736,-4.16088430166115,0.265295705256122,13.7777049188815
0.235,1,0.5648,1,1,1737,2.56197366877215,3.88478497005602,17.3465613628988
-0.899823257564101,0,-0.641,0,1,1739,0.956476542520717,-0.346856802748452,-0.920285956896009
-0.899434826672058,0,-0.899473603041505,0,1,1740,-5.70448519740362,6.15898957908693,-12.1288323437949
-0.899473603041505,0,-0.899473603041505,0,1,1743,-3.67727367618338,9.32992660934923,-3.71945227358308
-0.498433333333333,0,-0.5358,0,1,1744,5.96338706594091,1.4614421413352,6.11728240789544
-0.899506224477076,0,-0.899823257564101,0,1,1745,6.33206327802097,-9.92200316084866,-7.88664680947848
-0.899434826672058,0,-0.899473603041505,0,1,1746,-8.74203450390263,8.54037384772914,10.0487556877714
-0.855588218406163,0,-0.899473603041505,0,1,1747,-4.37082980880134,1.9751349349838,-15.2854198649751
-0.899434826672058,0,-0.899473603041505,0,1,1748,-6.92816750213193,5.11892028096859,0.0669717160409817
-0.498433333333333,0,-0.4838,0,1,1749,7.2747987329955,1.51341380889705,14.8081402354474
3.57462222222222,1,5.3742,1,1,1751,-7.88470336424357,-7.37199901806259,5.45698792221859
2.274375,1,1.7733,1,1,1752,-8.70494935749778,-3.77115811244269,8.68360461242004
-0.899506224477075,0,-0.899823257564101,0,1,1753,6.2410434422561,-2.26005205426684,11.9336550857364
-0.899506224477075,0,-0.899823257564101,0,1,1754,6.1557389562079,-3.15221808834567,-15.9783799628076
0.631266666666667,1,0.6514,1,1,1755,-2.64918734557064,-4.45580143358267,1.7881474329675
-0.498433333333333,0,-0.5489,0,1,1756,9.09182823561082,1.44831397400789,-8.88003625048203
-0.899823257564101,0,-0.899823257564101,0,1,1757,0.970340095426693,-8.41885380508793,13.2238876148785
1.03802222222222,1,0.953,1,1,1758,-2.950848340951,-5.88216867636209,-7.3246989694904
-0.899506224477075,0,-0.899823257564101,0,1,1760,6.0196659073173,-3.18238227991205,3.93302719205721
0.815985714285714,1,1.6874,1,1,1761,6.16017697604558,3.68462014752888,-12.2667194055204
5.39568571428571,1,4.1567,1,1,1762,6.15390584402656,7.67790009334401,16.9343952412155
3.57462222222222,1,3.2347,1,1,1763,-6.64501237531327,-5.23257974406586,-13.9245731942633
-0.855588218406163,0,-0.899473603041505,0,1,1764,-3.34537111870627,1.51219625794559,6.79448555140119
-0.4953,0,-0.6851,0,1,1765,-0.685133401788445,4.47487179533795,-3.54912702869204
-0.899434826672058,0,-0.899473603041505,0,1,1766,-5.44080058964367,8.74664754466837,0.545263739597132
5.5954625,1,5.8996,1,1,1767,-7.89740762336953,-8.61906900295483,6.71635829612186
-0.743286801520752,0,-0.6598,0,1,1768,-1.99675264383117,-0.617092250383244,-4.54070562660911
-0.899506224477075,0,-0.899823257564101,0,1,1769,4.35672141510139,-1.04340502770468,-19.5577855861324
-0.899506224477075,0,-0.899823257564101,0,1,1770,5.37042265722317,-3.57921804991865,0.784116161526171
5.39568571428571,1,6.0755,1,1,1771,9.99297597815773,8.07270980110735,-0.888718089172432
-0.899506224477075,0,-0.899823257564101,0,1,1772,4.09130317063785,-9.54644496744743,-7.24328029904442
-0.743286801520752,0,-0.899473603041505,0,1,1773,-2.22712783570525,2.03239437507419,12.2865248812142
3.0082724630865,1,3.1803,1,1,1775,-5.17813464683224,-7.01830197408143,-13.7751066747288
-0.760994820399063,0,-0.899473603041505,0,1,1776,-8.54380658116621,8.12530524278459,16.3146097872134
-0.769272043347101,0,-0.899473603041505,0,1,1777,-9.48415589016124,1.65325896334102,6.20168155044592
4.85352583375895,1,4.7535,1,1,1778,6.75068885166062,7.97608685526488,-15.7907528648846
-0.75889447934216,0,-0.899473603041505,0,1,1779,-7.27205927250704,8.81106184504409,19.941642199247
-0.717749564243633,0,-0.899070142267222,0,1,1780,-5.86107286801324,0.475679961845985,13.1245662761561
-0.799195432057729,0,-0.899823257564101,0,1,1781,7.84478166230404,-5.26373480901557,-9.92541984578022
-0.801134860749656,0,-0.899823257564101,0,1,1782,7.12931205491168,-2.2274690539251,1.37309757522411
-0.768040425770124,0,-0.899473603041505,0,1,1783,-5.7247159537478,2.65773349778245,-8.21298533171441
-0.793882213774737,0,-0.899823257564101,0,1,1784,4.78123743451834,-2.84005327481542,10.4719209421775
-0.45566162852748,0,-0.898328349127052,0,1,1785,5.03372198411598,0.889860848199039,2.63286531275435
-0.240508448725762,0,-0.6813,0,1,1786,-5.59525449476982,-1.31649096489823,12.0645026204953
-0.784648224541556,0,-0.0863,0,1,1787,-0.0862670808598303,0.22300341544627,7.72798995204474
-0.737004708063324,0,-0.899473603041505,0,1,1788,-4.34067959173983,8.08318593823713,-2.31712427053471
4.66614470823362,1,4.5709,1,1,1789,6.56805358228787,8.41943766863739,-15.7818039191667
-0.796440730347086,0,-0.899823257564101,0,1,1790,6.68686880610292,-9.36556864711336,19.8693386579498
-0.758109520204698,0,-0.899473603041505,0,1,1791,-7.10027935705594,8.11852625706721,14.4995117752068
-0.743286801520752,0,-0.899473603041505,0,1,1793,-1.13394434168825,1.42940132330647,3.99801946166464
-0.899823257564101,0,-0.899823257564101,0,1,1794,1.08534710847307,-5.12953878313699,5.28629016353036
3.5462875,1,4.2454,1,1,1795,8.03908841305154,6.2426019434649,-12.0379199401033
-0.743286801520752,0,-0.899203465996706,0,1,1796,-1.96404334208904,0.597141001427401,-15.9249779160225
-0.899473603041505,0,-0.899473603041505,0,1,1798,-4.39396084835122,6.02719781934346,-6.13488862923773
-0.899506224477074,0,-0.899823257564101,0,1,1800,5.34078434407996,-1.29846242951406,-9.86630029633791
0.233325,1,0.1681,1,1,1801,8.56401187345253,2.16525997929381,-9.0450101522427
3.57462222222222,1,3.3024,1,1,1803,-7.86253277838117,-5.30023538303421,-6.20609696762858
-0.855588218406163,0,-0.899473603041505,0,1,1804,-4.20345476761897,0.994773787392136,-15.8818964535947
-0.899506224477076,0,-0.899823257564101,0,1,1806,4.80585889390855,-8.17797847439806,-2.30135015045253
-0.748748686041907,0,-0.899473603041505,0,1,1808,-5.60799717487794,5.57765339345929,-7.75681731393573
-0.297842800861574,0,0,1,0,1809,-0.926986898054725,-9.05948191062446,-2.9123116645223
-0.754146870697284,0,-0.899473603041505,0,1,1810,-4.67555389907304,3.50498378367426,19.9406379315563
-0.64552602831337,0,-0.899473603041505,0,1,1811,-2.22082457812869,5.37162224502067,9.75137745914727
