PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899318188003748,0,-0.899473603041505,0,1,1611,-8.95871604629059,3.42074112891583,-17.5204888474737
7.23395,1,7.7212,1,1,1612,9.89364638142975,9.71838443440598,18.242731070664
3.253875,1,3.6333,1,1,1614,-5.66288850361382,-5.63115873220977,9.60842422063804
-0.899801310059512,0,-0.899823257564101,0,1,1615,7.6694540310281,-3.91909947676952,19.7566544505364
-0.899801310059512,0,-0.899823257564101,0,1,1616,7.25671882337254,-5.92193593797833,8.74947900083991
2.81401428571429,1,3.1375,1,1,1617,6.8709150932003,5.13471455341632,10.022719478135
-0.899801310059512,0,-0.899823257564101,0,1,1618,9.45662041005563,-1.83714415512565,-5.25042197385368
-0.899823257564101,0,-0.899823257564101,0,1,1619,4.19855477016084,-9.14156074511211,4.52467146425946
-0.899801310059512,0,-0.899823257564101,0,1,1620,7.43753697350917,-1.58505159905249,9.34933266348624
-0.895204155599078,0,-0.898975835351935,0,1,1621,4.25400820995016,0.0872784734081282,11.9791705950831
-0.899431501131321,0,-0.899473603041505,0,1,1622,-2.49850920467466,1.80829198886588,-3.57120051017815
-0.899431501131321,0,-0.899473603041505,0,1,1623,-5.43378336088027,3.94867644438725,-14.0234541569085
-0.899318188003747,0,-0.898996695448888,0,1,1624,-8.99261421763277,0.33366602671089,1.69121273118704
-0.899318188003747,0,-0.899473603041505,0,1,1625,-9.50995691931087,9.02297040198851,-16.2511794731667
1.655875,1,2.7678,1,1,1626,4.76503491681026,8.57684415552975,1.64078444959025
0.3895,1,1.0144,1,1,1627,8.01234520733508,3.01164446026622,14.3427350548036
4.03243333333333,1,4.9434,1,1,1628,-9.12395027645305,-6.94124902266271,-13.7286069863802
7.23395,1,6.4658,1,1,1629,8.46304425635805,9.88380803320755,-17.4436979875031
4.6795875,1,5.69,1,1,1630,8.88471128278264,7.68715224043421,19.4737363507889
-0.4854,0,-0.4148,0,1,1631,-2.23114597123842,-1.36547788506734,13.794097074484
-0.899801310059512,0,-0.899823257564101,0,1,1632,8.07120263178484,-4.31350971789337,18.5246442295253
-0.844468414813597,0,-0.8807,0,1,1633,-6.85705667077745,-1.1171124828254,-3.37901189325852
-0.899431501131321,0,-0.899473603041505,0,1,1634,-1.94804612820039,7.78408603669514,6.00095033308875
-0.899318188003747,0,-0.899473603041505,0,1,1635,-7.62199512655261,0.907929167064152,12.9999056435112
7.23395,1,6.26,1,1,1636,8.25716005786619,9.90771481874589,12.6653371883153
-0.899318188003747,0,-0.899473603041505,0,1,1637,-7.59445198102748,6.20455060801231,12.9720376548011
4.6795875,1,4.9488,1,1,1638,9.56615343184543,6.94595683460176,10.857959577714
0.288014285714286,1,0.5941,1,1,1640,2.59128093468352,3.1137903953924,-5.19110058293542
-0.899431501131321,0,-0.899473603041505,0,1,1641,-1.83575702298617,8.85746061019656,8.6875713387446
-0.899431501131321,0,-0.899473603041505,0,1,1642,-5.36512780889155,2.30877854357317,17.2708354878367
-0.767671134584679,0,-0.89820805231538,0,1,1643,7.94936683299823,1.03802260264216,17.2794753529801
0.91022,1,0.7847,1,1,1644,-6.97931272127,-2.78254326003447,-13.5983717037812
6.37023333333333,1,7.2816,1,1,1645,-9.27938329136597,-9.31837416349933,-15.3404952006967
-0.899801310059512,0,-0.899823257564101,0,1,1646,9.24986221775369,-2.59542418302651,-13.7642384682215
-0.89977368253451,0,-0.899823257564101,0,1,1647,5.41477158537804,-2.82016448442449,-3.57464474733906
-0.89977368253451,0,-0.899823257564101,0,1,1648,5.11102555921396,-7.73649856368627,0.0677423987864074
-0.899801310059512,0,-0.899823257564101,0,1,1649,7.90258586975089,-1.33592216524034,-15.1075148683157
-0.899318188003747,0,-0.898130519599954,0,1,1650,-9.55855456979838,-0.685660898367932,-9.61695519526744
-0.895204155599078,0,-0.899059101983451,0,1,1651,4.53054836541743,-0.0182759627730427,9.97006979038734
1.655875,1,2.4761,1,1,1652,4.47334717341922,8.1942097606176,-19.0349262617099
-0.89977368253451,0,-0.899823257564101,0,1,1653,6.12785344312947,-4.58810144701031,17.6881788668087
-0.89977368253451,0,-0.899823257564101,0,1,1654,5.06363329730405,-5.20875489908069,-3.22822837002919
3.253875,1,5.1956,1,1,1655,-7.19347839449184,-9.49881359396551,-4.09680655799056
2.81401428571429,1,2.4242,1,1,1656,8.34573255716925,4.42137158204624,-17.2862846118444
-0.899801310059512,0,-0.899823257564101,0,1,1657,9.01083106032048,-7.4292001039268,13.9123094277101
3.253875,1,2.8648,1,1,1658,-4.86265127657163,-6.50572523459058,-6.09341944470361
-0.87491162878205,0,-0.899823257564101,0,1,1660,0.903449956601337,-7.96124689331371,16.7621312101943
0.3895,1,0.1313,1,1,1661,7.74951209960443,2.1285358557354,18.8688327079963
3.69454,1,3.3495,1,1,1662,6.46656756382931,5.3467448374127,18.8992484892088
-0.899823257564102,0,-0.899823257564101,0,1,1663,4.07178672555033,-3.24090855139304,2.47012404530415
-0.899431501131321,0,-0.899473603041505,0,1,1665,-3.76680125138142,4.38334961554788,-10.5087091574207
1.655875,1,-0.3447,0,0,1666,3.07943558998442,1.65253153258162,-8.34965010120829
-0.899431501131321,0,-0.899473603041505,0,1,1667,-5.85023692482523,2.33560316513138,18.6201088287233
-0.89977368253451,0,-0.899823257564101,0,1,1668,5.10147175108333,-7.55780290116855,0.897891844760043
-0.4854,0,-0.4292,0,1,1669,-2.29877799800594,-1.41924086740153,5.39004898382759
-0.899823257564101,0,-0.899823257564101,0,1,1670,2.21355103185153,-4.57248311928183,-15.3420849779115
-0.767671134584679,0,-0.8453,0,1,1671,8.50413001990283,1.15186546380929,-10.0458702590266
-0.899431501131321,0,-0.899473603041505,0,1,1672,-4.00814019232024,9.87166127462604,12.2554057680417
0.91022,1,0.2488,1,1,1674,-7.25158645108943,-2.24658686215575,14.6561195496824
-0.899823257564101,0,-0.899823257564101,0,1,1675,2.77492803801223,-8.87049399114119,-1.30582205458584
-0.899431501131322,0,-0.899473603041505,0,1,1676,-3.24709351411615,2.84559434952378,-9.41470857106846
-0.899823257564101,0,-0.899823257564101,0,1,1677,4.2105627456886,-9.71548353474163,-11.9637717534019
-0.899823257564101,0,-0.899823257564101,0,1,1678,3.44488541810573,-7.13102059191633,6.44555939369802
1.655875,1,2.1647,1,1,1679,4.16194822471734,5.39459957803621,7.9082096148575
-0.89977368253451,0,-0.898892708742873,0,1,1680,5.85078332870992,0.148741101891719,-13.5891553004558
-0.899823257564102,0,-0.899823257564101,0,1,1682,2.64365741707883,-9.38372481914806,-1.13900387350983
0.743728571428571,1,0.3452,1,1,1685,-2.34303494207737,-7.27192576787312,13.5118665444063
-0.899318188003748,0,-0.899473603041505,0,1,1686,-8.63677679448961,1.85161474826574,1.99047392827617
0.91022,1,1.2418,1,1,1687,-3.92156312962797,-3.23964770960833,-2.45289648643665
-0.899431501131321,0,-0.899473603041505,0,1,1689,-6.46299909013468,6.2438211267976,16.1014386330327
-0.899431501131321,0,-0.899473603041505,0,1,1690,-1.19483163541493,7.75317814988567,16.0783932897129
-0.899431501131321,0,-0.899473603041505,0,1,1691,-2.32510736158541,8.03841643281851,-6.50232384559176
-0.899318188003747,0,-0.899473603041505,0,1,1692,-7.65671836507814,4.10322987615179,6.23454261662916
3.253875,1,3.6327,1,1,1693,-7.43335244554687,-5.63054522730541,-0.70836670326122
-0.899318188003747,0,-0.899473603041505,0,1,1694,-9.78940992983382,8.78314683742949,1.44300989466208
1.655875,1,2.8528,1,1,1695,4.85002907435022,9.40367592582348,9.92219799072069
-0.899431501131321,0,-0.899473603041505,0,1,1696,-6.43149129306007,8.27520307886311,-19.6066304753168
-0.899773682534511,0,-0.7527,0,1,1697,6.07598016564307,1.24451809774335,-9.27187777898946
-0.899823257564101,0,-0.899823257564101,0,1,1698,1.11237505892754,-8.81825529705432,2.58791756633936
-0.899431501131321,0,-0.899473603041505,0,1,1699,-4.62485618651075,8.74983746442804,-8.40952809730835
0.743728571428572,1,1.6304,1,1,1700,-3.62822737710528,-3.8405705553716,13.1103869244975
0.54075,1,0.0899,1,1,1701,-9.95655378054147,-2.08772517858225,14.9263144602469
-0.895204155599078,0,-0.8796,0,1,1702,1.09085371100689,-0.712102580577207,-17.5534418477911
3.69454,1,4.0623,1,1,1703,8.21818690605555,6.05951683708341,3.51711220027388
-0.899431501131321,0,-0.899473603041505,0,1,1704,-4.31907161049435,2.52111796888882,15.603980333241
-0.899801310059512,0,-0.899823257564101,0,1,1705,9.45607404389826,-8.94761467810491,16.0933232922138
-0.899801310059512,0,-0.89972618421585,0,1,1706,8.25729784246684,-0.791859784038568,-15.630554667409
3.253875,1,3.7593,1,1,1707,-5.75712499601821,-8.13515311525618,-2.38763417492713
-0.310675,0,-0.5392,0,1,1708,0.539240348165833,-1.64519220247727,4.72617295412771
3.253875,1,2.4538,1,1,1709,-4.45160029314756,-8.33172401575116,-8.47799773718919
3.253875,1,5.0893,1,1,1710,-7.08709724640118,-7.80050001311711,4.77922453339474
1.655875,1,1.7109,1,1,1711,3.7081321249525,5.48350340274508,-16.7398270681861
3.2002375,1,3.1916,1,1,1712,5.18877680688033,7.91021321127623,6.62240178037008
4.6795875,1,5.754,1,1,1713,9.3967911274951,7.75115818060658,7.19192380465627
0.3895,1,0.3007,1,1,1715,7.58639148811659,2.2979218478286,14.4082296041837
-0.89977368253451,0,-0.899141676664759,0,1,1716,5.45447784312245,-0.115822273275292,17.218819709479
1.655875,1,1.2573,1,1,1717,4.44431271670991,3.2544973813024,17.4582599429363
-0.89943150113132,0,-0.899473603041505,0,1,1718,-6.91536408865132,9.16632916245886,8.97891185954663
-0.899801310059512,0,-0.899823257564101,0,1,1719,8.99039291251806,-3.10164118488319,7.06554554777145
-0.899801310059512,0,-0.899823257564101,0,1,1720,8.47692447162095,-3.99063347775712,-8.09003257003997
1.655875,1,1.1667,1,1,1721,3.16393175136884,7.97815606099536,-8.72347228817265
-0.89977368253451,0,-0.899443275773716,0,1,1722,6.09095304483504,-0.446658122854206,0.764851441990597
4.03243333333333,1,5.1777,1,1,1723,-8.462937776541,-7.17549647120606,5.25488493872862
-0.239733333333333,0,-0.1105,0,1,1724,0.110467314607574,-9.51802551358485,-0.776987033674395
-0.899823257564101,0,-0.899823257564101,0,1,1725,3.82942724864565,-2.85916122433628,14.302459566269
-0.89943150113132,0,-0.899473603041505,0,1,1726,-4.59853014572482,1.09321532571001,9.39109013816319
-0.899318188003748,0,-0.899473603041505,0,1,1727,-9.36626423925258,7.38269428922121,12.97360929514
3.253875,1,3.5295,1,1,1728,-5.52733222471751,-5.80151468079251,2.77457692896439
-0.53165,0,-0.4638,0,1,1729,-0.463822980762563,9.19228099084624,19.2609824426038
-0.899801310059512,0,-0.899823257564101,0,1,1730,7.41434521118917,-1.04327677610019,8.17372466754547
-0.895204155599078,0,-0.204,0,1,1731,0.829488104311713,0.382234426227674,-1.54835335512345
-0.89943150113132,0,-0.899473603041505,0,1,1732,-4.09078270438229,8.22227768329951,-8.18010318439414
-0.89977368253451,0,-0.899823257564101,0,1,1734,5.67092473579732,-6.98194409784026,-19.9461166666072
0.54075,1,0.3848,1,1,1735,-9.43566823526879,-2.38258465582843,-2.20504546188203
2.04773333333333,1,1.7347,1,1,1736,-8.83289397439554,-3.73255902138938,2.77178104740015
-0.899431501131321,0,-0.899473603041505,0,1,1737,-2.38503272171231,6.81370969975174,-4.10930719187718
-0.53165,0,-0.609,0,1,1738,-0.609033222652638,4.42229087250655,-6.94299714255079
3.2002375,1,4.1032,1,1,1739,6.10038325923365,9.76910101122953,0.70538287175517
3.253875,1,2.8467,1,1,1740,-5.09668106911439,-4.84452673846518,-2.11238032371989
2.81401428571429,1,3.1521,1,1,1741,8.83358999185475,5.14926761789642,-11.1896945975726
-0.899801310059512,0,-0.899823257564101,0,1,1742,6.36039298674951,-6.48351417026164,-16.4668523683856
0.3895,1,1.3997,1,1,1743,7.06365932452428,3.39694165246343,1.81933841254347
4.6795875,1,4.3043,1,1,1744,9.79702449094658,6.30146584352048,9.62895526581172
-0.899431501131321,0,-0.899473603041505,0,1,1745,-2.17735956603899,1.37093009564881,14.4022670969558
3.2002375,1,2.8935,1,1,1746,4.89068307676216,6.98416745468842,-9.61548899319565
1.655875,1,1.2211,1,1,1747,4.43639356525781,3.21830744952681,18.7996624526536
-0.310675,0,0,1,0,1748,0.280102842910319,0.373759852349099,-17.8648953335124
-0.899801310059512,0,-0.899301465098533,0,1,1749,9.18749944408636,-0.342418306449982,4.83638136513235
-0.899318188003747,0,-0.899473603041505,0,1,1750,-7.59392526714289,9.25477272504868,-5.88018043870367
2.81401428571429,1,1.9202,1,1,1751,6.92190158168652,3.91744154361118,8.82314012534946
-0.899431501131321,0,-0.899473603041505,0,1,1752,-2.80980662734564,8.00095946921299,14.5730080089097
-0.899431501131321,0,-0.899473603041505,0,1,1753,-1.26185687400476,0.985221369895672,15.0886786219115
-0.89943150113132,0,-0.899473603041505,0,1,1755,-4.72515878349592,6.16861122177954,-1.97496839206997
-0.899823257564101,0,-0.899823257564101,0,1,1756,0.992628327103226,-3.697084396664,-9.75873475519442
1.67803333333333,1,1.7412,1,1,1757,4.91153181194465,3.73840696665557,-8.58864318419291
-0.895204155599078,0,-0.89972618421585,0,1,1758,1.14969695442793,-0.79705104019763,5.34231528763574
-0.899801310059512,0,-0.899823257564101,0,1,1759,6.92901919541636,-0.998885707411254,-14.014081256852
0.91022,1,1.5439,1,1,1760,-6.91303677939346,-3.54175761893581,0.600111804956022
-0.89977368253451,0,-0.899823257564101,0,1,1761,5.16284396381611,-9.84186871035481,4.60705841868713
-0.895204155599078,0,-0.899222734336943,0,1,1762,2.57342156810771,-0.188348033700478,2.95999596391917
3.253875,1,2.9109,1,1,1763,-4.90877752673175,-6.5185654997944,-19.6774303971937
1.67803333333333,1,-0.3389,0,0,1765,5.03126560007347,1.65829411987425,-16.1272981306401
3.253875,1,2.2319,1,1,1766,-4.22968288235802,-4.43837548118682,-15.3598126419014
-0.899823257564101,0,-0.899823257564101,0,1,1767,1.19576764257479,-8.83849600360611,17.373645475817
-0.899318188003748,0,-0.899306003030827,0,1,1768,-9.84531916139218,0.705276960705355,-2.10021310478061
-0.863936801520752,0,-0.899473603041505,0,1,1769,-0.927256792219397,2.27786469381113,0.856709759382216
2.4873,1,3.1598,1,1,1770,-5.15759510208313,-6.45675390356376,18.4990521635879
-0.895204155599078,0,-0.899823257564101,0,1,1771,2.68236922076956,-1.44244162040492,-16.7524173003709
2.04773333333333,1,2.2001,1,1,1772,-7.83590501724738,-4.19795778922301,-13.221823656902
-0.53165,0,-0.3683,0,1,1773,-0.45238539197236,0.299084271785368,-14.2908793143019
-0.899431501131322,0,-0.899473603041505,0,1,1774,-5.24720171648309,3.83065024802566,10.1711412424598
-0.899823257564101,0,-0.899823257564101,0,1,1776,3.16640789893247,-9.96349343266511,-19.6404574599722
-0.899823257564101,0,-0.899823257564101,0,1,1777,2.51492527457913,-3.42358459220842,17.0790730297894
-0.895204155599078,0,-0.898578019502346,0,1,1778,4.71451644507285,0.55822760976795,-19.0527309904872
-0.899801310059512,0,-0.899823257564101,0,1,1779,9.68146561253744,-1.70488775030178,-13.9046535106663
0.3895,1,0.3263,1,1,1780,9.50954244054664,2.32345183323179,4.28210149302232
0.54075,1,0.794,1,1,1781,-8.09185946714486,-2.79183874110626,5.26806068676919
-0.310675,0,-0.1787,0,1,1782,0.514988061440578,0.14535001454886,9.07598000187533
1.655875,1,1.0838,1,1,1783,3.08103716505647,8.5032836976892,11.5249731328441
-0.899801310059512,0,-0.899823257564101,0,1,1784,7.958153895856,-6.96072574655167,-7.90537790087796
6.37023333333333,1,6.1528,1,1,1785,-9.51040591978523,-8.15062961887362,16.3084993919515
-0.899801310059512,0,-0.899823257564101,0,1,1786,8.21076534989613,-9.72072870161514,17.0477611476992
3.2002375,1,3.7026,1,1,1787,5.69977671765377,9.92310924428451,13.7555480366061
0.91022,1,1.149,1,1,1788,-4.98571398298116,-3.14681877042469,-2.21087197592216
-0.53165,0,-0.657,0,1,1789,-0.656974681989169,3.84586621732199,-0.593564227286052
-0.899431501131322,0,-0.899398360353315,0,1,1790,-2.00378801075914,0.820887895783191,-4.30978626327794
-0.899431501131322,0,-0.899473603041505,0,1,1791,-4.34064339422233,9.02426450518061,2.16284176751335
-0.899801310059512,0,-0.899823257564101,0,1,1792,6.94718305439424,-7.95478487033645,14.7582953743225
-0.844468414813597,0,-0.897914051951543,0,1,1793,-4.59198775430119,-0.932649292591671,9.20682899680686
-0.899318188003747,0,-0.899473603041505,0,1,1794,-7.60742871088642,4.17881138377711,-11.402396224008
-0.899318188003747,0,-0.899473603041505,0,1,1795,-9.90662282721836,9.82953695384645,7.63776098320037
-0.899431501131322,0,-0.898744215485283,0,1,1796,-6.96470706682431,0.0313930114897314,-7.76972280265409
-0.899318188003747,0,-0.89866113580597,0,1,1797,-7.68642335691121,-0.0692340878679403,-3.95362607169363
-0.899431501131322,0,-0.898591832947267,0,1,1798,-5.64176232729238,-0.0834769091840677,11.2656796595265
-0.899431501131322,0,-0.899473603041505,0,1,1799,-3.04393927986251,1.39286409723511,1.22987349956018
-0.899431501131322,0,-0.899473603041505,0,1,1800,-7.0869202206364,6.87831052808671,-3.67668725375781
-0.239733333333333,0,-0.2705,0,1,1801,0.270484126708229,-6.54057665363572,-3.40808123024284
-0.899318188003747,0,-0.5041,0,1,1802,-9.13119101037783,-1.49369816964761,-6.87582264850354
0.91022,1,1.3505,1,1,1804,-6.63790773223677,-3.3482979488236,5.38354051496329
-0.899318188003747,0,-0.899473603041505,0,1,1805,-9.37188910643684,4.8273364441173,-2.8657736192389
-0.844468414813597,0,-0.898328870349201,0,1,1806,-4.9007293222022,-0.470961294478855,-18.1518600852118
-0.899801310059512,0,-0.899823257564101,0,1,1807,8.39260088969479,-3.26535768998943,-14.4129518809463
1.655875,1,1.1772,1,1,1809,3.17441569086882,8.36082855037127,-2.88950896091833
-0.899823257564101,0,-0.899823257564101,0,1,1810,4.34378063142132,-5.00693762591176,-15.3960563962606
-0.89943150113132,0,-0.899473603041505,0,1,1811,-6.79043346607483,8.04523377899136,12.3086960735096
0.3895,1,1.2525,1,1,1812,8.69832309120127,3.24967770028511,-16.1553424340453
3.2002375,1,3.1581,1,1,1813,5.15533637373993,9.42286390425715,5.52158294259007
-0.89943150113132,0,-0.899473603041505,0,1,1814,-5.16416731611373,2.41206529044972,-1.68140965527285
-0.89943150113132,0,-0.899473603041505,0,1,1815,-5.00690908880637,2.09431494088026,14.6541579475894
-0.899801310059512,0,-0.899823257564101,0,1,1816,7.32476008770388,-2.20962843503466,-8.86840798617715
0.3895,1,0.1328,1,1,1818,9.51471447302949,2.12999728621717,-6.10357796126862
-0.899431501131321,0,-0.899262010781222,0,1,1819,-1.39646682583044,0.668087672455744,-6.49998674332
-0.899318188003748,0,-0.899473603041505,0,1,1820,-8.40720024647221,9.72688937392714,-11.7388690731937
-0.899801310059512,0,-0.899823257564101,0,1,1821,6.74213549460702,-9.31574326174591,2.27258970666887
2.04773333333333,1,1.9622,1,1,1822,-7.92377049670205,-3.95998890322662,6.07791878907216
2.04773333333333,1,1.7582,1,1,1824,-8.45918819582168,-3.75607927833722,9.02924330889464
3.69454,1,3.4527,1,1,1825,9.97094665509854,5.44991047837772,-5.74684288902223
1.655875,1,1.2087,1,1,1826,3.20593154937801,6.35907863027846,16.3363256940853
3.253875,1,2.7685,1,1,1827,-4.76635582820841,-5.59242788979334,-0.102593275943114
-0.89943150113132,0,-0.899473603041505,0,1,1828,-5.9311203737887,2.27640150334015,-19.5721523103962
6.37023333333333,1,6.1876,1,1,1829,-9.4608947969474,-8.18543939751341,18.0799414927774
0.743728571428572,1,1.1411,1,1,1830,-3.13894336904769,-5.84500837652863,11.9997533608295
-0.89943150113132,0,-0.899473603041505,0,1,1831,-3.10090381215717,5.73927317500021,-0.903012132925099
1.67803333333333,1,1.0266,1,1,1832,6.18448433352069,3.02375338937738,-15.8653347585171
4.6795875,1,4.8277,1,1,1833,6.82489469452638,9.04122731140441,0.552175516356566
-0.899318188003747,0,-0.897847352249569,0,1,1834,-7.92776579205774,-1.02835969282452,-17.4853788877553
-0.89943150113132,0,-0.899473603041505,0,1,1835,-5.30692228714143,4.19916310636202,-17.0792746837767
1.655875,1,1.9559,1,1,1836,4.80030243146187,3.95312000851331,18.2363514001098
-0.899318188003747,0,-0.899473603041505,0,1,1837,-9.62266973688438,3.85510248542518,14.2977294654332
1.655875,1,-0.7841,0,0,1838,3.40779102369168,1.21314709122293,6.15621092057268
-0.89943150113132,0,-0.899473603041505,0,1,1839,-4.01253554736605,6.06266569934999,4.30798952546514
-0.89943150113132,0,-0.899473603041505,0,1,1840,-1.74197996208016,8.20671965912717,-18.9570457878436
-0.844468414813597,0,-0.897847352249569,0,1,1841,-4.14284702931981,-1.03094624208027,-9.71485364535533
-0.895204155599078,0,-0.899823257564101,0,1,1842,2.87000262990085,-1.79691466469007,-10.3706016709882
-0.899318188003747,0,-0.897958474907022,0,1,1843,-9.22025437008479,-0.901413066694063,-3.77197590981341
0.743728571428572,1,1.3814,1,1,1844,-3.37919866690982,-8.85024048050516,11.5157041850129
0.743728571428572,1,0.8168,1,1,1845,-2.81461236991873,-4.31494595907205,-5.7879982750743
-0.89943150113132,0,-0.898758105787626,0,1,1846,-4.9237891716577,0.0901350009285409,-13.2749203183207
2.81401428571429,1,3.1147,1,1,1847,8.80405588454815,5.11186301562892,-19.2544781318296
-0.899773682534511,0,-0.899823257564101,0,1,1848,5.346911155564,-9.47590661060855,17.6343283802825
3.2002375,1,3.5357,1,1,1850,5.53284899653737,9.51295783512291,7.87763335162197
-0.899431501131319,0,-0.899473603041505,0,1,1851,-3.9980717348603,8.50098092274003,15.4615212230036
-0.899318188003747,0,-0.899473603041505,0,1,1852,-9.67363929989102,9.64322641204027,-16.9456671040506
6.37023333333333,1,5.8482,1,1,1853,-9.04477597131009,-7.84607533176348,-0.489390512916401
-0.899431501131319,0,-0.899473603041505,0,1,1854,-3.25549460406263,2.7423752628519,14.9346123080477
6.37023333333333,1,5.7648,1,1,1855,-8.84100885606363,-7.76262129908317,-8.89468805275767
3.253875,1,4.5853,1,1,1857,-6.6655140536593,-6.58317076655965,-0.623344024737133
6.37023333333333,1,5.806,1,1,1858,-7.80380803310946,-9.13555453449539,-17.3145318809749
1.655875,1,1.7002,1,1,1859,3.69744011901548,8.59226786948838,16.2631476651227
-0.89943150113132,0,-0.899473603041505,0,1,1860,-1.35242886194779,0.980778922444035,-8.26430407254582
-0.89943150113132,0,-0.899473603041505,0,1,1861,-2.83210680013612,5.23824423113649,-5.29238316873196
-0.899823257564101,0,-0.899823257564101,0,1,1862,2.92087524155166,-2.44899341921611,17.7301079158521
-0.89977368253451,0,-0.898328349127052,0,1,1863,5.77439074364998,0.8602906409597,-1.12829449208938
-0.895204155599078,0,-0.899823257564101,0,1,1864,4.61616859724795,-1.92549241157285,-4.20632577403085
-0.899318188003747,0,-0.898906445807972,0,1,1865,-7.80052757296793,0.223475812343768,7.05686682384513
-0.4854,0,-0.6042,0,1,1866,-5.13690589418825,-1.39361339417541,-18.748963600072
3.253875,1,3.9857,1,1,1867,-7.08813263595687,-5.98354255661886,-15.7113452378783
0.743728571428571,1,1.5026,1,1,1868,-3.50044135637258,-6.95175916206241,-0.853464379524983
2.8323,1,2.5316,1,1,1869,-9.27884830442865,-4.5293985953179,0.659889564710291
3.253875,1,3.0423,1,1,1870,-5.04009783478116,-8.15778222371277,-15.5995970474607
-0.25898,0,-0.3621,0,1,1871,-3.14543352251219,-1.63571183715536,-7.21236014493244
3.2002375,1,3.9773,1,1,1872,5.97445508875828,7.35564027757723,-13.5614726712201
1.655875,1,1.3278,1,1,1873,3.32504005455323,6.82243578334647,-9.51803864787454
7.23395,1,6.3513,1,1,1874,8.34851064279079,9.96808120235742,14.5718274913299
4.6795875,1,4.2801,1,1,1875,7.73601791656343,6.27726216986435,-0.453487541450819
-0.899823257564101,0,-0.899823257564101,0,1,1876,3.42305937145567,-3.33721988242289,15.3616849257321
-0.899823257564101,0,-0.899823257564101,0,1,1877,3.21565232289979,-4.57876852626885,-13.4890907945081
-0.899801310059512,0,-0.899823257564101,0,1,1878,9.46950140691522,-6.5445790808875,4.63591831490372
-0.899823257564101,0,-0.899823257564101,0,1,1879,2.27536170870309,-7.27452903368242,-15.1470886112004
0.54075,1,0.2545,1,1,1880,-8.58327201817401,-2.25231292422528,2.03363911388912
-0.895204155599078,0,-0.899823257564101,0,1,1881,1.54157599588617,-1.69431976513442,-8.3454984332944
-0.899801310059512,0,-0.899823257564101,0,1,1882,7.4355815623064,-3.90799886946028,-9.42175642276195
-0.895204155599078,0,-0.898975835351935,0,1,1883,4.08576506299472,0.0731095608587964,5.58310687658625
-0.89943150113132,0,-0.899473603041505,0,1,1884,-2.1815879254815,6.02542485102582,16.7610118386206
-0.89943150113132,0,-0.898906445807972,0,1,1885,-4.49247861008438,0.229811865670406,-12.7015878464347
-0.899318188003747,0,-0.898271657664352,0,1,1886,-9.33361799659894,-0.4964618871353,9.558959893549
-0.767671134584679,0,-0.898975835351935,0,1,1887,8.25839731096866,0.0988156446562822,2.11097631362007
0.743728571428571,1,0.7886,1,1,1888,-2.78642833027649,-8.91048573265655,-15.916729123281
-0.89943150113132,0,-0.899473603041505,0,1,1889,-4.45437350990175,7.44393226835916,-14.2625630269877
7.23395,1,7.7047,1,1,1890,9.70191315381762,9.95585375692007,-10.3986708000273
-0.899823257564101,0,-0.899823257564101,0,1,1891,3.18320706903461,-8.92978961394764,19.7766231659809
0.743728571428571,1,1.1494,1,1,1892,-3.14718162156999,-5.21493760415658,14.7729906245516
0.743728571428571,1,1.5124,1,1,1893,-3.51019497722156,-9.23797396622022,5.38870843176536
-0.899318188003747,0,-0.899473603041505,0,1,1895,-9.22992387855572,4.08611743359888,9.75192740435184
-0.899318188003747,0,-0.899473603041505,0,1,1896,-7.83929178162398,3.89884208003154,2.99164642440343
-0.899801310059512,0,-0.899823257564101,0,1,1897,9.31818739465241,-8.06758355490514,-1.97231317392493
7.23395,1,5.5247,1,1,1898,7.52185523233904,9.72393611376841,15.0972356821917
-0.899431501131321,0,-0.899473603041505,0,1,1899,-2.41547429581288,6.53542791854597,-15.0821144454641
-0.899801310059512,0,-0.899823257564101,0,1,1900,9.84757973787439,-9.08280784483038,19.6379826320021
-0.899431501131321,0,-0.899473603041505,0,1,1901,-1.5480072908209,6.33046310455966,18.4130936241294
-0.899801310059512,0,-0.899823257564101,0,1,1902,7.690541255982,-1.51105936223514,-13.7320058214351
-0.899823257564101,0,-0.899823257564101,0,1,1903,4.49906838263925,-3.8529207790048,10.7585609107273
0.743728571428571,1,1.1524,1,1,1904,-3.15018702005725,-6.21196374286169,-4.1413338122777
0.288014285714286,1,-0.4438,0,0,1905,2.2359322422195,1.33839300858918,10.6857613946598
-0.899431501131321,0,-0.899473603041505,0,1,1906,-4.34388972132241,6.71184274482425,-8.82959158728996
-0.899431501131321,0,-0.899473603041505,0,1,1907,-5.23942908339234,8.84047106859388,-4.1778926849533
-0.310675,0,-0.2869,0,1,1908,0.286880868845182,-1.00765537213677,-12.182795582305
0.91022,1,0.8177,1,1,1909,-4.90284140377658,-2.8155762738024,15.5744681172334
-0.899431501131321,0,-0.899473603041505,0,1,1910,-5.12068016986156,3.90975430109302,-11.5190109481181
-0.899318188003747,0,-0.899473603041505,0,1,1911,-8.09693781802459,1.21629910218475,12.243016932837
0.54075,1,0.0414,1,1,1912,-9.84714542094241,-2.03923970194041,-0.604121858726106
0.743728571428571,1,1.1532,1,1,1913,-3.15102344808827,-9.10882713753288,-6.54599180661573
