PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899658316255272,0,-0.899823257564101,0,1,1651,4.24297853711453,-1.79827013115833,-19.2318615683453
-0.837992140595751,0,-0.899473603041505,0,1,1652,-2.39871404814703,1.83964390742327,-11.5606024522075
-0.899342286589633,0,-0.898758105787626,0,1,1653,-9.89494842333291,0.062548919653473,13.9262545062876
-0.30535,0,-0.1993,0,1,1654,0.199325955555288,-3.18770072716552,15.5827391926352
-0.899658316255272,0,-0.899823257564101,0,1,1655,5.79265613919128,-8.17799257162878,8.73662753962221
3.50443333333333,1,3.6342,1,1,1656,5.63137152783825,5.72034938176354,16.751060554563
-0.899342286589633,0,-0.899473603041505,0,1,1657,-9.07860110547028,6.13556551542771,19.3393899660151
-0.899658316255272,0,-0.899377082297785,0,1,1658,6.81233366645888,-0.387164029246991,7.26890295635784
1.78895,1,1.9781,1,1,1659,3.97527939044254,5.33185840729356,-17.2905478746303
-0.899658316255272,0,-0.899823257564101,0,1,1660,7.30680255315406,-5.08938347552727,9.33833554202891
-0.667613129367814,0,-0.776,0,1,1661,-4.93121072515255,-1.22185260719642,-0.354621137754521
1.1033,1,-0.1241,0,0,1662,-8.74778942536657,-1.87369843642959,-6.1805749722421
-0.899658316255272,0,-0.899823257564101,0,1,1663,4.7417922231147,-9.89331096943435,-10.4963655458501
-0.899658316255272,0,-0.899222734336943,0,1,1664,4.90071705722949,-0.19588826261244,14.7150091237465
-0.84676308832129,0,-0.899473603041505,0,1,1665,-5.59553730717789,9.47073433248715,9.94439776829475
-0.899658316255272,0,-0.899823257564101,0,1,1666,8.75162637756838,-3.43942013210176,17.1669681695696
2.9845625,1,2.5237,1,1,1667,-4.52152332201134,-9.58187766401683,-17.1179341362791
1.1033,1,1.2006,1,1,1668,-9.02830376211369,-3.19838427143311,-9.60820193214312
1.78895,1,1.3908,1,1,1669,3.38798127368993,5.3586400923294,11.6913064283608
5.7622,1,6.0845,1,1,1670,-8.97018248294036,-8.0823543146334,-10.4080404540719
3.71624285714286,1,3.8896,1,1,1671,-9.45720812513617,-5.88745404438185,12.1288541164735
-0.84676308832129,0,-0.899473603041505,0,1,1672,-5.01427836855922,7.11390965013974,4.16959293186872
-0.899342286589633,0,-0.899473603041505,0,1,1673,-8.68266819059144,1.05434599688369,-13.7777442710664
-0.7424,0,-0.8619,0,1,1674,6.66936282333763,1.13532869385811,-0.0941717046319468
5.7622,1,5.0645,1,1,1675,-7.06234502778372,-8.19208792425696,-11.2852350293687
3.71624285714286,1,3.5791,1,1,1676,-7.01793291880742,-5.57695606586312,0.052828703208494
-0.89965831625527,0,-0.899222734336943,0,1,1678,6.47147381021696,-0.209203181677584,-6.44540799067359
5.0718875,1,4.2584,1,1,1679,6.2555587506634,8.85810741416401,6.96358710927154
1.02167777777778,1,1.5568,1,1,1680,6.05434526334853,3.55397725364223,6.40520221979578
-0.899342286589633,0,-0.899473603041505,0,1,1681,-7.76340710291217,8.60323048570021,-18.4379764330091
3.50443333333333,1,4.3918,1,1,1682,6.38900931150791,6.44989932650357,13.7556769817191
1.1033,1,1.943,1,1,1683,-6.99193850491254,-3.94085751942123,7.29972914741795
2.9845625,1,0.8663,1,1,1684,-5.94887892747254,-2.8641262305516,-19.548866536089
0.211375,1,0.5256,1,1,1685,-3.05771950337012,-2.52342910045371,-7.92268590800745
1.1033,1,0.4051,1,1,1686,-7.16809603557394,-2.40297813187635,7.67344472843831
3.71624285714286,1,2.5773,1,1,1688,-9.66872801102471,-4.57514425037666,-15.5508005206369
5.0718875,1,4.5322,1,1,1689,6.52944409199215,9.72994395168726,10.0462581914025
1.6364375,1,1.6263,1,1,1690,-3.62408494900375,-5.3013424997982,-16.192701182761
-0.899342286589633,0,-0.898271657664352,0,1,1693,-8.37489124923792,-0.481248306023199,7.96413533575702
4.8509125,1,5.258,1,1,1694,9.71309999070699,7.25520162961269,-13.8442718821427
1.1033,1,1.1771,1,1,1695,-9.55110938041476,-3.1749343794391,-4.69076035637516
-0.899473603041505,0,-0.899473603041505,0,1,1696,-1.87316668365037,3.41904794367277,1.63622031032406
-0.84676308832129,0,-0.899473603041505,0,1,1697,-3.76770948202821,8.24854046311258,14.8771286227231
-0.89943632603049,0,-0.899473603041505,0,1,1698,-3.35698495986817,2.04583479657585,-6.71263410279733
-0.89965831625527,0,-0.899823257564101,0,1,1699,1.53189908813207,-3.86195310698985,-3.82370234235024
1.02167777777778,1,0.7697,1,1,1700,5.55744078816984,2.76688445961107,-0.700147903184703
-0.899658316255269,0,-0.899823257564101,0,1,1703,3.12918330998252,-5.46731386295856,-2.81124709852321
1.0425375,1,1.3417,1,1,1704,-3.33956455281056,-3.90967103582709,3.62189139864691
1.02167777777778,1,0.8713,1,1,1705,2.8684631276981,2.87025280397397,9.49548010580263
2.959325,1,2.8671,1,1,1706,4.86424959388109,7.68774521281689,8.03623373697182
-0.899658316255272,0,-0.899823257564101,0,1,1708,7.06751544187742,-4.38808042963801,14.5051965888985
3.50443333333333,1,2.474,1,1,1709,4.47123373814642,6.61389237703355,17.9442406514841
1.1033,1,0.8059,1,1,1710,-8.60583500049113,-2.80376472368422,-19.2992346162176
-0.899473603041505,0,-0.899473603041505,0,1,1712,-1.82474251559218,4.58989320524429,0.187281386369996
1.21366666666667,1,1.5083,1,1,1713,3.50549115459211,7.00303284498649,9.45147099250243
-0.84676308832129,0,-0.899473603041505,0,1,1714,-2.48103813730034,8.83832152169333,15.6577883595271
-0.899342286589633,0,-0.899473603041505,0,1,1715,-9.66412073829158,4.17249590049357,-12.3984874022071
-0.899342286589633,0,-0.899473603041505,0,1,1716,-6.95314235098244,8.41298047751993,14.1814712944739
-0.899658316255269,0,-0.899823257564101,0,1,1718,7.11607823215622,-6.85295930390851,-9.26798013910341
-0.899342286589633,0,-0.899473603041505,0,1,1720,-8.8144510514014,9.43197551350305,-18.921898887077
-0.899473603041505,0,-0.899473603041505,0,1,1721,-1.72428168700415,2.70610044019911,0.389273984144051
-0.89965831625527,0,-0.899823257564101,0,1,1722,2.15129973341142,-5.34421460125359,-4.79776013350489
1.02167777777778,1,0.8423,1,1,1724,4.39748559869541,2.83951664517662,-9.26109411641917
-0.89965831625527,0,-0.899633927031751,0,1,1725,7.40020298519118,-0.678552233231821,-5.09638027672135
-0.89943632603049,0,-0.899473603041505,0,1,1726,-3.41203603555344,1.27043258986408,-14.0844430115689
-0.263214285714286,0,-0.4666,0,1,1727,-0.790455608084548,0.158272256085469,-5.9563791561354
1.02167777777778,1,1.0494,1,1,1728,8.23383644445827,3.04657428621495,3.01117897142142
-0.84676308832129,0,-0.899473603041505,0,1,1729,-4.25436908061479,9.60060365255161,-15.7127598725737
2.9845625,1,4.0594,1,1,1730,-6.05726088298253,-9.16360341133052,12.2776438282456
1.02167777777778,1,1.0319,1,1,1731,3.8583220582154,3.0291442462084,-16.5697415031226
-0.89965831625527,0,-0.899823257564101,0,1,1732,2.38906036200018,-2.333172362266,2.42857169139334
-0.89965831625527,0,-0.899823257564101,0,1,1733,2.42657462408451,-7.37646176484117,-2.44803373886478
-0.263214285714286,0,-0.5604,0,1,1734,-0.716726968995607,0.41622165207394,18.2332942536424
-0.899342286589633,0,-0.899473603041505,0,1,1735,-7.68780526320412,7.87193636170444,2.61232724431708
2.959325,1,2.778,1,1,1736,4.77520370234492,7.90513286513888,-19.0545660125367
-0.89965831625527,0,-0.899823257564101,0,1,1737,7.55422565734867,-4.75957477789282,-12.006082310115
-0.89943632603049,0,-0.899203465996706,0,1,1738,-4.26177571365411,0.627239697353396,-14.5709430867874
-0.899342286589633,0,-0.899473603041505,0,1,1739,-8.58308293979067,8.78218719428116,-1.09747149826269
4.8509125,1,6.303,1,1,1742,9.42203431882864,8.3002345031239,-4.61012383086258
-0.899658316255272,0,-0.899823257564101,0,1,1743,3.09625527968515,-9.10876917462685,-3.08511421955876
0.234885714285714,1,0.5078,1,1,1744,-2.5056105844071,-6.59321200522087,9.69601823499417
-0.899658316255272,0,-0.899823257564101,0,1,1745,3.06963154634136,-5.91970548606649,-2.05227084346516
5.0718875,1,6.6548,1,1,1746,8.65196621932999,8.72709775676095,-11.873703875919
0.234885714285714,1,0.4425,1,1,1747,-2.440315673799,-3.41129566127118,1.49931786745563
-0.89943632603049,0,-0.899473603041505,0,1,1748,-4.5260839734282,4.43027745392526,-15.511354105752
-0.899658316255272,0,-0.898507735776514,0,1,1749,4.66963020763724,0.661445527400231,17.1058041649599
-0.899658316255271,0,-0.899823257564101,0,1,1751,3.406186128922,-2.64031575357074,18.2487259225825
1.0425375,1,1.3876,1,1,1752,-3.38545615842101,-7.36409009313027,-12.173624243601
5.0718875,1,4.781,1,1,1753,6.77819067321942,8.48265836459863,-12.0412111184157
2.38428,1,3.0069,1,1,1756,6.94032951888042,5.00413719823589,-11.5319779086833
2.9845625,1,1.1524,1,1,1757,-4.48075134310091,-3.15026484503298,7.11733875989749
-0.899473603041505,0,-0.899473603041505,0,1,1758,-1.57893942423882,4.15698628226125,6.72306149956939
-0.89946301162347,0,-0.898652418095099,0,1,1759,9.2770221149272,0.425616191645972,-6.14801147777631
5.7622,1,6.8324,1,1,1760,-9.92552242462559,-8.83022192896588,-17.4340787322155
-0.667613129367815,0,-0.898839893854239,0,1,1761,-4.81053163176542,0.145190940522696,16.3864726823098
-0.825411628782051,0,-0.899823257564101,0,1,1762,1.06537221786635,-3.26843668745113,-6.65076763491287
0.234885714285714,1,-0.2273,0,0,1763,-2.55664364642659,-1.77053192336038,-18.2801751495729
-0.899658316255271,0,-0.899823257564101,0,1,1764,7.4277599995836,-4.04544233717103,18.3980386098422
-0.899342286589633,0,-0.899467011282309,0,1,1765,-8.54425478479738,0.894713860662071,-8.00882370188577
-0.899342286589633,0,-0.899473603041505,0,1,1766,-6.67825553218921,1.41173067957831,9.84105600496319
-0.89943632603049,0,-0.899473603041505,0,1,1767,-5.00089796325399,6.9053987138876,6.96627263159162
2.9845625,1,3.5988,1,1,1768,-5.59662042950136,-9.43247327320221,-11.4677123993677
2.9845625,1,3.1102,1,1,1769,-5.10801946927922,-5.66809962481722,2.90232371647024
-0.899658316255271,0,-0.899823257564101,0,1,1770,1.6986933405341,-8.10830468620219,-16.2396073432924
-0.899658316255271,0,-0.899823257564101,0,1,1771,8.94370607129343,-9.67918014126053,17.3149194162144
0.234885714285714,1,0.4185,1,1,1772,-2.41628442018525,-4.64819648609203,14.8101734554557
0.234885714285714,1,0.369,1,1,1773,-2.36680957988008,-8.09330007137957,9.52979317408042
-0.84676308832129,0,-0.899473603041505,0,1,1774,-5.98919683098837,9.05944503240241,6.55005671264192
-0.899342286589633,0,-0.898509009516779,0,1,1775,-9.21543491610725,-0.221836979744722,-13.9411581253098
1.1033,1,0.9332,1,1,1777,-7.7603974847836,-2.93105568032957,11.4599286511602
2.9845625,1,2.8949,1,1,1778,-4.89276667256885,-8.8520105352198,0.322927657279642
5.7622,1,5.6112,1,1,1779,-7.60907753865531,-9.51479816528231,1.95496046060649
-0.899342286589633,0,-0.898198882452939,0,1,1780,-9.18343636465279,-0.622340420120217,-8.40616922287103
-0.84676308832129,0,-0.899473603041505,0,1,1781,-3.94578740013046,9.93810921579682,-9.32740797709543
2.9845625,1,3.4319,1,1,1782,-5.42973357868924,-8.83944543009394,-9.98479996430401
-0.89965831625527,0,-0.898382273801576,0,1,1783,3.88046774764704,0.790723394279713,15.7238048927253
1.02167777777778,1,1.5694,1,1,1784,7.09303142329951,3.56657839925606,11.7532974633007
-0.89946301162347,0,-0.899823257564101,0,1,1785,9.92715064303206,-7.06688806730523,8.77941086498342
-0.89946301162347,0,-0.899823257564101,0,1,1786,9.57715728088468,-8.1106432020024,-4.32663043963622
-0.89943632603049,0,-0.899473603041505,0,1,1788,-2.97662717541623,1.71557986655558,-2.99248310906599
-0.89965831625527,0,-0.899823257564101,0,1,1789,7.55412763739294,-3.84361922473713,-6.23912519485226
-0.84676308832129,0,-0.8005,0,1,1790,-0.800508494341901,7.1429033428069,4.45877389995243
-0.84676308832129,0,-0.899473603041505,0,1,1791,-1.71164309770311,7.46123704380654,10.9852985713389
4.8509125,1,0.7185,1,1,1794,9.30869294100712,2.71568423451569,15.7185751585547
-0.899473603041505,0,-0.899473603041505,0,1,1795,-1.07810022433723,3.83779450275405,0.257076652950129
-0.899342286589633,0,-0.89787688728671,0,1,1796,-9.45350296758456,-1.00763192133647,-6.92893415641392
-0.899658316255271,0,-0.899823257564101,0,1,1797,4.71094746698621,-8.69242429359551,-15.4679373050898
-0.89943632603049,0,-0.899473603041505,0,1,1798,-6.10245723664328,2.19238659765573,-8.23540118309394
-0.899342286589633,0,-0.899473603041505,0,1,1799,-7.2720136967142,4.32436112961422,-16.0431570915592
-0.899342286589633,0,-0.899473603041505,0,1,1800,-7.73024928390746,1.16715843709683,10.2766924681877
-0.899658316255272,0,-0.899823257564101,0,1,1802,5.14155628238027,-5.9497331487279,7.74916735023005
-0.899436326030489,0,-0.899473603041505,0,1,1803,-2.72818562552736,5.71714416361905,-19.9612781903831
-0.89943632603049,0,-0.899473603041505,0,1,1805,-3.40997651762393,1.67526888791974,-19.0289963187881
-0.899658316255269,0,-0.899823257564101,0,1,1806,7.03481128176715,-6.18122107971059,-19.122133409242
-0.899658316255269,0,-0.899823257564101,0,1,1807,7.26877843672219,-6.48926250816664,-18.8524539998387
1.02167777777778,1,0.6736,1,1,1808,7.3261643004418,2.67077070576258,-4.53308554874268
-0.899658316255269,0,-0.899823257564101,0,1,1809,7.13127176112554,-5.58215067174391,-18.5944907802185
-0.899658316255269,0,-0.899823257564101,0,1,1810,7.13704457299566,-5.75819438305124,-11.3099236714321
1.02167777777778,1,2.0046,1,1,1811,5.36385553846247,4.00180231493109,-7.42308485929766
5.7622,1,6.7938,1,1,1812,-8.93983402684243,-8.79164662953023,-14.7246765588902
-0.89946301162347,0,-0.899789086049358,0,1,1813,9.27233588960263,-0.864734188635406,-16.2648429770983
5.08937142857143,1,5.4973,1,1,1814,-7.49513809023189,-7.49775433647042,14.0481926860481
-0.899658316255271,0,-0.899823257564101,0,1,1816,2.99435148017306,-9.59415267742246,4.47419336442762
-0.899658316255271,0,-0.899823257564101,0,1,1817,3.13183019931113,-3.39303556085429,15.3014347283425
0.57565,1,0.422,1,1,1818,2.41914879995531,6.91163764828844,-4.5927081903266
1.02167777777778,1,0.8426,1,1,1819,4.52897002837942,2.83983924777978,9.65355343961596
2.38428,1,2.6285,1,1,1820,8.08072332233852,4.62570297999592,-8.36264296199831
-0.667613129367815,0,-0.6344,0,1,1821,-3.90761397197301,-1.36340895235154,-13.4733051296832
2.9845625,1,4.224,1,1,1822,-6.22182782784163,-9.40873047184238,-7.94600279795016
-0.899658316255271,0,-0.899823257564101,0,1,1823,1.82448066547985,-1.03170694218326,12.2300901320574
-0.899658316255272,0,-0.899823257564101,0,1,1825,4.48561410881156,-5.97099459446684,11.3000490854954
-0.84676308832129,0,-0.899473603041505,0,1,1827,-5.40613342830394,7.95287138204115,-2.59685920317295
-0.899658316255271,0,-0.899823257564101,0,1,1829,3.73108435599966,-9.51953134211514,-7.31489527994175
5.08937142857143,1,4.8008,1,1,1830,-7.04087000381957,-6.79859816859716,-12.8178360687455
-0.899658316255271,0,-0.899823257564101,0,1,1831,8.81378511329545,-9.7906258203968,9.56668506930755
4.8509125,1,5.0536,1,1,1833,9.20205741751892,7.05083407877852,7.14669556157365
-0.84676308832129,0,-0.899473603041505,0,1,1834,-6.09133158893737,9.51301054992834,-16.3123043891049
-0.899658316255271,0,-0.899823257564101,0,1,1835,1.43219413347562,-1.30510242991341,19.1531821636582
-0.899658316255271,0,-0.899222734336943,0,1,1836,2.31370482395354,-0.221220268020922,-17.5314462622915
-0.899473603041505,0,-0.899473603041505,0,1,1837,-1.93874172145548,6.1297985239294,13.4383365224331
2.38428,1,4.0851,1,1,1838,6.08230616733193,6.41155276781273,11.6985505787536
-0.84676308832129,0,-0.899473603041505,0,1,1839,-3.67301794528041,8.64877329323647,-8.68963989813326
-0.84676308832129,0,-0.899473603041505,0,1,1840,-1.41574626859734,9.67787936676836,3.43332595227406
-0.899658316255271,0,-0.899633927031751,0,1,1841,4.63361350787692,-0.674208988694595,-16.9141633688861
-0.89943632603049,0,-0.899473603041505,0,1,1842,-4.8437042334207,5.12019570564586,11.9939241615222
2.06565,1,2.1879,1,1,1843,-4.1857432300783,-9.18412047113246,12.9334038857829
-0.89943632603049,0,-0.899473603041505,0,1,1844,-4.45116042867641,5.17118806915821,-8.06838554203622
-0.899342286589633,0,-0.898919689505249,0,1,1846,-7.61820100170575,0.268527076037152,-1.81468063989743
-0.89943632603049,0,-0.899473603041505,0,1,1847,-5.51092251037485,6.89571680745401,-11.3329540633866
4.8509125,1,7.4505,1,1,1848,9.50484056775255,9.44771498003951,-6.45712717465413
1.78895,1,1.5463,1,1,1849,3.5434828688575,6.39389932340038,0.0350087817025333
2.9845625,1,1.4021,1,1,1850,-5.69918039955296,-3.39994659420979,-0.236269735583189
4.8509125,1,6.8019,1,1,1851,9.01387630120211,8.79905538583267,-4.14516423043465
-0.899658316255269,0,-0.899823257564101,0,1,1853,2.28107700504339,-0.917535275461908,-3.06260420802071
1.1033,1,1.3165,1,1,1854,-9.19281885599944,-3.3143008793844,-8.85036551075472
-0.263214285714286,0,0,1,0,1855,0.465416559663678,1.52078907006508,-4.76577917179843
2.9845625,1,4.2655,1,1,1856,-6.26337384558743,-9.20231352196137,-12.2071640256646
2.9845625,1,2.2298,1,1,1857,-5.31658201989608,-4.22760268917402,-7.90168392691432
5.0718875,1,6.9366,1,1,1858,8.93376862853553,9.64732365497173,2.1187808590161
-0.899436326030489,0,-0.899473603041505,0,1,1859,-3.18950810239274,1.25317267923126,-15.6649812134876
-0.899658316255269,0,-0.899823257564101,0,1,1860,6.72217222259284,-9.79604783320869,11.1846971813702
-0.899342286589633,0,-0.899473603041505,0,1,1861,-9.62911386671591,5.85928008329038,-19.377038934679
-0.899658316255269,0,-0.899823257564101,0,1,1862,3.92352623336412,-9.80680650586313,-5.02146101577134
2.9845625,1,2.6862,1,1,1863,-4.6840175110883,-6.4488982459757,-8.7313215009384
-0.899658316255269,0,-0.899823257564101,0,1,1864,4.28220843423465,-8.7129918274537,6.22364041046469
1.1033,1,1.7935,1,1,1865,-9.44276192971552,-3.79135160150264,-17.2826000702918
1.1033,1,0.0826,1,1,1866,-8.59508033387126,-2.08038758913702,-11.6410945425534
5.08937142857143,1,4.7567,1,1,1867,-6.75453183691646,-6.86296254194331,2.67913837508982
-0.837992140595751,0,-0.899473603041505,0,1,1868,-1.47420079975363,1.61437204873112,16.7237968516086
1.1033,1,2.1806,1,1,1869,-8.72827023400963,-4.17847982604964,7.65180609236381
-0.89946301162347,0,-0.899823257564101,0,1,1870,9.25603168097784,-5.99410057222403,8.04621015173947
-0.899342286589633,0,-0.899473603041505,0,1,1871,-9.92291235415558,1.03168263873705,-1.87953575347304
1.0425375,1,0.9673,1,1,1872,-2.96516223693864,-6.16033632327657,4.06362793317987
-0.899342286589633,0,-0.899473603041505,0,1,1873,-6.60341851499617,1.03696491658452,-6.84691766508046
-0.84676308832129,0,-0.899473603041505,0,1,1874,-4.82033484845172,8.10198606566208,-11.6334554523499
-0.899658316255269,0,-0.899823257564101,0,1,1875,8.943961004961,-8.03950391065789,-13.1506895884992
5.0718875,1,5.6515,1,1,1876,7.64871743535787,9.02075108586045,4.16128213089564
-0.899658316255269,0,-0.899823257564101,0,1,1877,3.76878832444655,-6.22155112778293,14.9869642570023
-0.899658316255269,0,-0.899823257564101,0,1,1878,6.07758325708075,-4.56504282828047,6.66135198040091
-0.899342286589633,0,-0.899473603041505,0,1,1879,-8.87394823403173,2.4346985444334,-2.19234623272195
-0.89946301162347,0,-0.899823257564101,0,1,1880,9.52619068979657,-9.25115996162754,7.48277412352447
2.9845625,1,3.7447,1,1,1881,-5.74250547980927,-6.35703726113716,7.45081558270864
3.50443333333333,1,2.1583,1,1,1882,4.15548422480035,5.71464961042857,14.2323054973922
-0.899658316255269,0,-0.899823257564101,0,1,1883,7.62994562439983,-7.30478150345623,-8.54530143383881
-0.84676308832129,0,-0.899473603041505,0,1,1884,-5.39151417067765,9.56035622773716,-11.6753133194838
-0.899658316255269,0,-0.899823257564101,0,1,1885,5.60913348713003,-2.71024989321997,1.24487760726197
1.0425375,1,1.3131,1,1,1886,-3.31094296405364,-6.89032180535005,9.40920807497688
1.0425375,1,1.3082,1,1,1887,-3.3060360210214,-6.49543436533385,2.55853177195412
-0.84676308832129,0,-0.899473603041505,0,1,1888,-4.59038944293067,7.39935347587419,6.48551854987761
-0.899658316255269,0,-0.899823257564101,0,1,1889,6.15617338127705,-6.38852884482127,-11.2792612883653
-0.84676308832129,0,-0.899473603041505,0,1,1890,-4.80247939497139,7.02550439376114,5.77040986641492
2.06565,1,2.1592,1,1,1891,-4.15703883907289,-4.62269673413422,-12.3913278423329
1.02167777777778,1,1.7508,1,1,1892,7.0992079744047,3.74799575356646,-7.6079146700643
-0.899658316255269,0,-0.899823257564101,0,1,1893,6.93111676398844,-1.22765689971388,-10.796125875919
2.38428,1,3.771,1,1,1894,7.64028713904353,5.7682156722089,-9.67129667276263
2.9845625,1,1.7732,1,1,1895,-5.16479297754386,-3.77098761613114,-8.78005565330392
-0.899436326030489,0,-0.899473603041505,0,1,1896,-3.17975229156196,6.2876115879153,18.5003882540143
-0.263214285714286,0,-0.3552,0,1,1897,-0.355226788038678,1.41236852376437,13.2428701874218
-0.899658316255269,0,-0.899823257564101,0,1,1898,6.12974160207241,-8.44853135076263,-8.45788035278684
-0.899658316255269,0,-0.899823257564101,0,1,1899,7.6483690096149,-1.62761007388431,-19.3810499861247
1.0425375,1,1.1798,1,1,1900,-3.17758962756805,-8.41586650905452,-10.8864216985204
-0.89946301162347,0,-0.899823257564101,0,1,1901,9.66084720895556,-4.74450415469898,-4.8794855139833
-0.899658316255269,0,-0.899823257564101,0,1,1902,5.79643876482236,-3.57203920542004,18.2683186482125
-0.899658316255269,0,-0.899823257564101,0,1,1903,8.74948464652777,-7.68723420029737,3.76786347788812
5.0718875,1,4.6961,1,1,1904,6.69328948959718,8.6168398182709,-10.3329716415966
-0.899473603041505,0,-0.899473603041505,0,1,1905,-1.40116302801713,3.38418629687942,-17.5251732921091
-0.837992140595751,0,-0.8772,0,1,1907,-1.95039927736274,-0.193429366575987,-13.9539487706471
-0.288266666666667,0,-0.6568,0,1,1908,-0.656803043661682,3.98699068315836,17.784034278153
-0.899687245137866,0,-0.899823257564101,0,1,1910,4.32788563175669,-1.52527074331803,-8.5333626798732
-0.899342286589633,0,-0.899473603041505,0,1,1911,-7.65475164251001,3.79403185658945,3.72194808521722
-0.899687245137866,0,-0.899823257564101,0,1,1912,1.72311286157249,-3.61641053474908,11.6296242012005
-0.89943632603049,0,-0.899473603041505,0,1,1913,-3.99608885790512,6.19934113779246,-5.27295894537203
-0.899687245137866,0,-0.899823257564101,0,1,1914,3.85289650400409,-9.37839828214822,-11.0017437633844
2.9845625,1,4.2244,1,1,1915,-6.22224138519643,-9.82211457655478,-10.4067898560331
1.1033,1,-0.1294,0,0,1916,-6.8006343570977,-1.86841872651213,-13.7583495600644
-0.899687245137866,0,-0.899823257564101,0,1,1917,8.62816329538587,-2.20271914508714,-6.14949283159636
3.71624285714286,1,3.9079,1,1,1918,-7.58656423291865,-5.90572876807422,-6.69409021541154
0.234885714285714,1,0.1992,1,1,1919,-2.19698130278717,-6.07024414489436,13.1910734938155
5.7622,1,4.6248,1,1,1920,-6.62267164125247,-9.33266144884117,0.932956724881745
-0.899687245137866,0,-0.899823257564101,0,1,1921,7.10944519221094,-4.50943978739929,-11.9181169643509
-0.737894386139822,0,-0.899473603041505,0,1,1923,-2.00181658162829,1.85709140256649,8.19885858094102
-0.899687245137868,0,-0.899823257564101,0,1,1924,4.38253740742782,-3.15355447649138,-1.81609196995876
-0.899687245137868,0,-0.899823257564101,0,1,1925,8.50166400531999,-7.36686749199995,5.21780203816728
-0.843020400504011,0,-0.898240801008021,0,1,1926,6.24967108875289,0.979910021433898,-6.74674329789581
-0.737894386139822,0,-0.2989,0,1,1928,-1.05955605389943,-0.460760038650887,13.7635095509389
1.1033,1,1.8909,1,1,1929,-9.48024034424838,-3.88874706603234,0.234542244582961
1.02167777777778,1,1.386,1,1,1930,5.63745066766853,3.38321927199988,-11.3292045536249
1.6364375,1,1.4967,1,1,1931,-3.49457919652992,-9.26923837875142,14.9106053787809
-0.899687245137867,0,-0.898730188188626,0,1,1932,5.98253576526027,0.327459215851738,2.44612951135414
1.21366666666667,1,1.9515,1,1,1933,3.94865050004245,9.61440500182252,-12.3651100741078
-0.899342286589633,0,-0.899473603041505,0,1,1934,-7.57378036329451,1.75222994904748,-7.47482186424308
-0.899687245137867,0,-0.899823257564101,0,1,1935,2.12798128123173,-2.69002248633082,7.83770210049513
-0.899342286589633,0,-0.899473603041505,0,1,1936,-8.6056810603017,3.75866592604391,-1.83545529987386
1.02167777777778,1,0.9251,1,1,1937,7.11968792572641,2.92224978376744,-3.72510185596074
-0.84676308832129,0,-0.899473603041505,0,1,1938,-4.31597074235851,7.32720701080343,5.85628509674613
2.06565,1,2.1364,1,1,1939,-4.13418125120015,-5.5733064600013,-8.75026159530093
0.234885714285714,1,0.4813,1,1,1940,-2.47912310196918,-5.64510399511584,0.240407032614876
-0.5483,0,-0.898975835351935,0,1,1941,5.17687861007291,0.0352659824462869,-19.5609752381974
-0.899342286589633,0,-0.899473603041505,0,1,1942,-7.21462480853939,5.53855095632763,4.13686555627631
-0.899342286589633,0,-0.899473603041505,0,1,1943,-8.48029619064424,9.43551550523053,17.9136889224884
3.71624285714286,1,2.4902,1,1,1944,-8.49602739965707,-4.48801308228985,17.724500277137
1.0425375,1,0.7223,1,1,1945,-2.72015667772957,-2.92195244448821,-17.8012005494275
5.7622,1,7.4128,1,1,1946,-9.41063895786487,-9.6212431944596,0.204047092614378
5.0718875,1,5.0265,1,1,1947,7.02365174802905,8.41944815509574,-16.6423341669608
-0.899687245137867,0,-0.899823257564101,0,1,1948,3.71964772444863,-6.79889369434872,-12.5334903929103
2.06565,1,2.0072,1,1,1950,-4.00500820393422,-7.81344448191138,17.567117978306
-0.737894386139822,0,-0.899473603041505,0,1,1952,-2.08400836409499,1.16680406364863,14.4084401536807
2.38428,1,4.0528,1,1,1953,6.04997554812465,6.36005802841382,4.05194356103223
0.57565,1,0.4064,1,1,1954,2.40359482326581,5.5198051324435,2.16521926306218
-0.899687245137868,0,-0.899141676664759,0,1,1955,8.74863875417204,-0.145322296293802,12.9717445349553
-0.899687245137867,0,-0.899515992499855,0,1,1957,2.33574066343916,-0.585936028343173,-15.3830769606579
-0.899687245137867,0,-0.899823257564101,0,1,1958,2.71404740928627,-1.46775165879329,10.2427773154478
-0.89946301162347,0,-0.5549,0,1,1959,9.64151217994611,1.44226061461482,-3.88738503187294
-0.899687245137867,0,-0.899823257564101,0,1,1960,6.02610114793218,-9.76674673253726,1.24136634267585
-0.89943632603049,0,-0.899473603041505,0,1,1961,-4.06633334318647,5.00711680437746,10.7313640928682
-0.899342286589633,0,-0.898839893854239,0,1,1962,-8.01062867435204,0.145319003770027,-7.68228132431185
1.1033,1,1.4391,1,1,1963,-8.83534034197704,-3.43696876293972,2.32587712881397
-0.899342286589633,0,-0.899473603041505,0,1,1964,-9.4814862915271,1.50519741561111,14.9851954531688
-0.89946301162347,0,-0.899823257564101,0,1,1965,9.55773895073975,-4.19094587676452,3.76684004663418
-0.899687245137867,0,-0.899823257564101,0,1,1966,3.30035388244225,-7.18342413030459,7.34248444972878
