PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-0.899823257564101,0,-0.899823257564101,0,1,1681,3.91182924984138,-5.63783908452575,12.3711131714536
-0.899347535890268,0,-0.899473603041505,0,1,1682,-7.89751934856998,9.02628964503732,1.38739631404535
-0.899347535890268,0,-0.898758105787626,0,1,1683,-6.19601962216655,0.110852717646479,-4.06402770845358
-0.899823257564101,0,-0.899823257564101,0,1,1684,3.97696696844844,-4.02442230544618,5.56083480835396
-0.6195,0,-0.899823257564101,0,1,1687,1.25288444207028,-6.726593134591,-2.81052038591124
-0.866959434532865,0,-0.8664,0,1,1688,-0.866387483730453,3.23189774380088,15.8540929423359
-0.772335501693763,0,-0.898975835351935,0,1,1689,5.10049619963249,0.0569519817952351,-18.2053647963289
-0.899347535890268,0,-0.899473603041505,0,1,1690,-6.15320630818692,9.54989110783389,-16.8716354734302
0.942783333333333,1,0.9218,1,1,1691,8.8866083636162,2.91900189297062,-2.5563556081734
6.25783333333333,1,6.8682,1,1,1692,8.86535632494656,9.93342618214559,-0.356514825473635
-0.866959434532865,0,-0.899473603041505,0,1,1693,-2.05249781313915,1.26550868198376,2.47299742126592
-0.899823257564101,0,-0.899823257564101,0,1,1694,3.36849276648804,-7.56963012861616,-3.7246278130621
2.18128888888889,1,2.2031,1,1,1695,4.200272597979,9.2324577335942,-7.29422591021778
-0.899347535890268,0,-0.899473603041505,0,1,1696,-4.15108873614946,4.50148374371354,-19.3888859429156
2.18128888888889,1,1.7888,1,1,1697,3.7859756125485,9.81379773641027,-0.269770759611006
5.63835,1,5.2804,1,1,1698,-7.45863326847397,-7.27819040927216,5.30365007816275
-0.899347535890268,0,-0.899473603041505,0,1,1701,-2.87059468525399,3.15176179118191,-1.90769172053223
2.2139,1,2.4662,1,1,1702,-4.46404723329733,-4.74245669907396,-2.56975644940302
2.18128888888889,1,3.5103,1,1,1704,5.50746210165167,9.51723679703474,10.6555255709701
-0.772335501693763,0,-0.899059101983451,0,1,1705,3.62199119330356,-0.0623981613907354,11.3843394060887
-0.772335501693763,0,-0.899823257564101,0,1,1707,4.74907184571253,-1.54661492492498,10.9528714497589
-0.899347535890269,0,-0.899473603041505,0,1,1708,-6.74048531081591,3.93252671907291,19.0560678490841
-0.899347535890269,0,-0.899473603041505,0,1,1709,-6.76116298309722,8.88211314018174,-15.9321158273788
5.63835,1,4.4223,1,1,1710,-8.97240682097369,-6.42009001090632,-14.6057751094451
4.1327,1,5.8436,1,1,1712,8.40988278040691,7.84084034591843,19.3751340388394
6.25783333333333,1,4.8197,1,1,1713,6.8169471293877,9.11397195423684,11.730185674406
-0.899823257564101,0,-0.899823257564101,0,1,1714,1.85101093201999,-8.48399779676148,-15.9986727237386
3.4944125,1,3.955,1,1,1715,-6.23986817698692,-5.95285176713357,15.0325031218444
-0.899347535890269,0,-0.899473603041505,0,1,1716,-3.64227968697487,2.4733966258595,-3.84304589231514
-0.899649805613927,0,-0.899823257564101,0,1,1717,9.32863580313352,-6.37386239865064,8.62167705851425
-0.899347535890269,0,-0.898900147259108,0,1,1718,-3.46164244206736,0.216694279559846,6.09321873603526
-0.899317060835025,0,-0.8686,0,1,1719,2.27217388371906,0.514405953875183,-0.206478382207386
-0.899347535890269,0,-0.899473603041505,0,1,1720,-7.12334554372259,2.00584885250289,13.5413628112207
2.18128888888889,1,1.3749,1,1,1721,3.37206654109875,5.93031336992977,-19.0781777267343
-0.507731893937729,0,-0.4557,0,1,1722,0.836150611455722,-0.0873282017425367,-12.3498501990547
-0.899347535890269,0,-0.899473603041505,0,1,1723,-2.9752537057531,1.12606868122854,-14.9466817649629
-0.899823257564101,0,-0.899823257564101,0,1,1724,4.19929139376743,-5.81177760292613,18.7074469847457
-0.839851902661317,0,-0.5384,0,1,1725,-0.538352212111988,5.00518906743419,-10.997907790663
-0.899649805613927,0,-0.899808696266261,0,1,1726,6.62626057074148,-0.892970881438355,-4.19016934500991
2.2139,1,2.2659,1,1,1728,-4.26376931111087,-6.50438594597441,-4.4047962086725
-0.2764,0,-0.3074,0,1,1730,0.307357196057374,-1.04368056062692,-18.7183116274482
4.87715,1,5.4646,1,1,1731,8.7443795718561,7.46179701903197,12.1991318369885
-0.899347535890269,0,-0.898675142504736,0,1,1732,-7.71421571672779,-0.00451606228526913,-3.0114221542289
-0.507731893937729,0,-0.1076,0,1,1733,0.642476766269336,0.403523125840872,9.32585687527424
-0.899347535890269,0,-0.899473603041505,0,1,1734,-4.79870434734809,1.09329906924831,-18.2719411679346
-0.899649805613927,0,-0.899823257564101,0,1,1735,7.37784384066756,-5.9630538475293,-19.5862612865205
-0.899347535890269,0,-0.898758105787626,0,1,1736,-4.73462829416952,0.0559493150268437,13.7567603724466
3.4944125,1,4.7128,1,1,1737,-7.34004979149882,-6.71063479638741,3.3507127665241
3.4944125,1,5.0922,1,1,1738,-7.09007662623467,-8.33112704865284,19.7594972388074
-0.899347535890269,0,-0.899473603041505,0,1,1739,-3.08953959640687,7.56859916662393,-10.4804928632359
5.63835,1,5.6768,1,1,1740,-7.67463985025103,-9.58405435858754,7.41265143750858
-0.899317060835025,0,-0.899823257564101,0,1,1741,2.61460350511816,-2.17559237542351,-10.1741856444891
-0.899347535890269,0,-0.899473603041505,0,1,1742,-3.06853122632449,7.29391208982545,-17.3622531140323
-0.899347535890269,0,-0.899473603041505,0,1,1743,-9.70258112625121,6.47981061835072,-9.6330928508859
-0.6195,0,-0.7835,0,1,1744,0.783472294069245,-7.8831184487398,9.46466788789419
-0.899347535890267,0,-0.899473603041505,0,1,1746,-3.27353838020167,6.36129597469793,18.0852220894837
-0.772335501693763,0,-0.898810552729862,0,1,1747,3.61539476803395,0.293246082536719,-13.3538382269286
0.910333333333333,1,0.8996,1,1,1748,-3.75546414718473,-2.89740718141298,2.08821850722936
-0.866959434532865,0,-0.899473603041505,0,1,1749,-2.18051053454363,1.61125701361438,13.9141927587383
-0.899649805613927,0,-0.899823257564101,0,1,1750,9.72928086754283,-9.15981178722793,-13.7173377272765
-0.899649805613927,0,-0.899823257564101,0,1,1751,8.05806245506418,-5.23998419215209,2.86398682726135
-0.7905,0,-0.6051,0,1,1752,8.05597453684392,1.39208994965234,10.2458284793991
-0.6195,0,-0.899823257564101,0,1,1753,0.946594313962386,-4.6491390670649,-5.07970332315195
-0.866959434532865,0,-0.899473603041505,0,1,1754,-1.84943774794309,1.04424121608435,-7.66935968986736
2.18128888888889,1,2.9306,1,1,1755,4.92780862000664,7.08619434521663,-19.9155217137188
-0.899649805613927,0,-0.898377749666042,0,1,1756,9.91812652942821,0.830534522567259,5.68182117412522
-0.772335501693763,0,-0.898382273801576,0,1,1757,3.37983839059414,0.773930695206108,13.8631475303758
-0.899823257564101,0,-0.899823257564101,0,1,1758,4.46179360551419,-6.45705389191454,-14.1008081305718
3.4944125,1,3.8332,1,1,1759,-5.83104238826857,-7.00169696343987,-19.8478841861981
-0.899347535890267,0,-0.899473603041505,0,1,1760,-3.47606961862624,3.33714380718382,-9.31147633084867
-0.899823257564101,0,-0.899823257564101,0,1,1761,1.55485789063214,-6.70811345543662,-2.46549377985108
4.87715,1,6.35,1,1,1762,9.51457609616743,8.34724150739281,-6.7987125418192
3.4944125,1,5.0476,1,1,1763,-7.23240234234675,-7.04544195270037,-3.48811778739271
-0.899823257564101,0,-0.899823257564101,0,1,1764,3.6603789193345,-7.70025071755812,5.08432451365426
0.910333333333333,1,1.0225,1,1,1765,-8.85322486094886,-3.02033443415157,9.78421989565486
-0.706060335782877,0,-0.899823257564101,0,1,1766,2.09829105439809,-1.87345326298095,-5.43296535781415
-0.899347535890267,0,-0.899473603041505,0,1,1767,-2.86892434840444,6.36183962777571,16.3899051190096
-0.899649805613927,0,-0.899823257564101,0,1,1768,7.11086753767294,-2.83714158432199,14.1684385615916
2.18128888888889,1,3.1218,1,1,1769,5.11900786607467,5.61790199044315,4.76292061590951
0.910333333333333,1,0.1156,1,1,1770,-7.15016284582797,-2.11340276655112,-13.5730365594408
2.18128888888889,1,1.668,1,1,1771,3.66520748115164,8.54725480965844,14.1983757679334
-0.899649805613927,0,-0.899823257564101,0,1,1772,9.65620970329889,-5.16333899134965,3.91344116551826
0.910333333333333,1,1.4818,1,1,1773,-6.4210803130768,-3.4796019677814,-10.0632071666223
-0.899347535890267,0,-0.899473603041505,0,1,1774,-2.80940160431945,8.48406785547454,-16.9737458868061
-0.899347535890267,0,-0.899473603041505,0,1,1775,-2.41980018022805,8.87304969208545,3.93355139198712
-0.772335501693763,0,-0.899823257564101,0,1,1777,5.63642827744131,-2.31068032742401,17.5852866191311
-0.899347535890268,0,-0.898271657664352,0,1,1779,-9.38318152687576,-0.483900400229526,18.7275675338479
-0.899347535890268,0,-0.899473603041505,0,1,1780,-4.78748754262282,9.06139344832015,-6.99438693281092
-0.772335501693763,0,-0.899823257564101,0,1,1781,3.38017733380823,-2.93782173788543,-14.0796331961995
5.63835,1,4.7805,1,1,1783,-9.33158540642498,-6.77830146951591,-6.39963297265991
-0.899649805613926,0,-0.899301465098533,0,1,1784,6.42660408758909,-0.322138535588522,-1.90217143106781
-0.899347535890268,0,-0.899473603041505,0,1,1785,-2.71754386421251,3.75743200809232,3.20044301689003
6.25783333333333,1,6.8425,1,1,1786,8.83973205146697,9.25539203046717,14.9810674827624
5.63835,1,6.3257,1,1,1787,-9.70180513588786,-8.32356398832655,13.8705419607207
-0.899347535890268,0,-0.897958474907022,0,1,1788,-5.09167956785328,-0.895384680941081,17.2111845871295
-0.899649805613927,0,-0.899823257564101,0,1,1791,6.71547817939465,-1.46141150034036,-7.35697875073307
-0.772335501693763,0,-0.899059101983451,0,1,1794,3.96046413241916,-0.0133397070965806,-1.63876955695756
-0.899347535890268,0,-0.897914051951543,0,1,1795,-7.07645644297724,-0.969903610139646,16.2853734285817
-0.899347535890268,0,-0.899473603041505,0,1,1796,-5.47441879777573,7.94060565649368,-12.2883513940011
-0.899649805613927,0,-0.899823257564101,0,1,1797,6.00384486722766,-4.52401221700361,-8.92212397538529
-0.706060335782877,0,-0.899823257564101,0,1,1798,2.14778917445683,-2.74674997731926,1.87186563960011
-0.899347535890268,0,-0.898919689505249,0,1,1799,-8.0081987589923,0.258998892803422,1.80698178963277
2.18128888888889,1,1.6334,1,1,1800,3.63058242508677,7.44983432128138,0.298489371382324
-0.899649805613927,0,-0.899823257564101,0,1,1801,8.01182662813233,-6.64876311179212,-4.63646138250355
0.942783333333333,1,0.3094,1,1,1803,6.06576358919652,2.30661136555647,17.1283209074538
-0.899649805613928,0,-0.899823257564101,0,1,1804,9.06372780043659,-6.09862666346433,12.3446393852117
-0.899347535890269,0,-0.899473603041505,0,1,1805,-6.48494099626466,4.24540647797578,-13.3227598690042
2.93142222222222,1,3.3783,1,1,1808,7.94133452178217,5.37554198067424,-0.895788222662311
-0.899347535890269,0,-0.899473603041505,0,1,1809,-9.16573606033548,4.09943248344602,8.76127974798778
5.63835,1,3.1746,1,1,1810,-7.98037171145138,-5.17242030983723,-5.53723648883491
4.87715,1,6.0984,1,1,1811,9.91193202619577,8.0956163332391,-3.49287346503953
-0.583003388821523,0,-0.898975835351935,0,1,1813,2.9824065250273,0.0464228714231236,11.537561641343
-0.899347535890268,0,-0.899473603041505,0,1,1814,-6.90452206299229,9.06625976827929,-1.91288615080062
-0.866959434532865,0,-0.899473603041505,0,1,1816,-1.06966905805116,5.81619147261171,-19.1760043117955
5.63835,1,4.1769,1,1,1817,-8.77568472053214,-6.17473884912554,18.302162480379
0.910333333333333,1,0.6307,1,1,1818,-2.6285459741187,-3.78635827259878,-16.4496475057078
-0.899347535890269,0,-0.899314345497333,0,1,1819,-4.69188215611476,0.735254916456039,-10.1501604523283
-0.899649805613926,0,-0.899823257564101,0,1,1820,7.17293514623964,-1.93462854610649,-7.85809680593037
-0.899347535890269,0,-0.899473603041505,0,1,1821,-9.61335547954664,1.68782505775442,7.0198614565639
-0.899649805613926,0,-0.899823257564101,0,1,1822,8.54543367338008,-5.93399545354956,8.08275668143757
6.25783333333333,1,5.5481,1,1,1823,7.54526214671914,9.23123483806547,-0.984309744574166
5.63835,1,7.086,1,1,1824,-9.08382104976959,-9.7221240203616,-14.8238841839589
-0.899347535890268,0,-0.899473603041505,0,1,1827,-5.88442063450887,2.9566927212811,13.1866815452749
-0.899649805613926,0,-0.899823257564101,0,1,1828,9.1405493100358,-8.38768922785222,14.7867491764546
-0.899649805613926,0,-0.899823257564101,0,1,1829,7.31379695886712,-7.43527475319531,-8.362538165892
-0.899347535890268,0,-0.899473603041505,0,1,1830,-8.80650535316407,7.48586287291086,-19.5310314851121
-0.259433333333333,0,-0.0967,0,1,1832,1.67373595010014,1.46704414543664,-19.6068978219395
3.4944125,1,5.0336,1,1,1833,-7.03142156694284,-8.27841228946106,0.387293224403983
-0.899347535890269,0,-0.899473603041505,0,1,1834,-5.96491871745082,2.2994541905813,-9.37436212960676
-0.899649805613926,0,-0.899823257564101,0,1,1835,5.7700310166643,-1.23862375775782,9.45769596489404
-0.899347535890269,0,-0.899473603041505,0,1,1836,-2.50376018351861,6.46713988919516,15.9594996418392
-0.899347535890269,0,-0.899473603041505,0,1,1837,-6.98026804121331,3.62296342828426,-0.0517158072061044
0.3511,1,0.2426,1,1,1838,-2.24046567520186,-6.19700804199566,16.4188085912686
0.910333333333333,1,0.0667,1,1,1839,-9.58691488955568,-2.06448265083727,-18.0831294779959
-0.899347535890269,0,-0.899473603041505,0,1,1840,-9.33429627375811,5.09402723879971,-10.5923726749009
0.3511,1,0.4258,1,1,1841,-2.42365744220325,-8.05179360466131,8.75476296671026
-0.6195,0,-0.899823257564101,0,1,1842,0.944690493474539,-4.83121754158604,1.42355241794847
-0.899347535890269,0,-0.899473603041505,0,1,1843,-8.99575600737524,5.73135152299546,-7.0723007906154
-0.899347535890269,0,-0.898114342947879,0,1,1844,-4.05672856458929,-0.714144193817992,-6.80967370568041
-0.899649805613926,0,-0.899823257564101,0,1,1845,9.05561476494662,-3.76985678468279,7.48593398483099
-0.899347535890269,0,-0.899473603041505,0,1,1847,-4.00113488946383,9.14364451046009,17.441299291453
-0.2957,0,-0.4602,0,1,1848,0.460214814103017,-4.37449671518269,-2.77949282836407
-0.899347535890269,0,-0.899473603041505,0,1,1849,-3.98818416631585,9.53287331634794,17.46988920321
-0.899347535890267,0,-0.899473603041505,0,1,1852,-6.4665199840862,9.96191020784914,-18.9164771748319
-0.772335501693764,0,-0.899823257564101,0,1,1853,4.39211610155494,-3.41390244260791,19.976264009832
-0.899823257564101,0,-0.899823257564101,0,1,1854,2.23513325277271,-8.53613018403287,19.7096048892104
0.942783333333333,1,1.5182,1,1,1855,6.41098845561948,3.51540377577637,0.140162461652157
2.93142222222222,1,3.2684,1,1,1856,6.95588536647063,5.26564628061661,-19.797329049551
-0.899649805613927,0,-0.899823257564101,0,1,1857,8.44696667912368,-3.75731028139477,-12.1101833757394
-0.899347535890267,0,-0.899473603041505,0,1,1858,-3.05462521349849,1.12229244701839,11.9232793782957
2.18128888888889,1,2.5248,1,1,1859,5.69193337845482,4.5220007592352,-5.18433617423769
-0.899823257564101,0,-0.899823257564101,0,1,1860,4.69030312211002,-9.06454462503996,19.3215306044016
-0.899347535890267,0,-0.899473603041505,0,1,1861,-4.11134411576213,4.22348441434871,8.78674311353234
-0.899347535890267,0,-0.899473603041505,0,1,1862,-2.71334419950718,3.33347904187792,-5.38552562241989
-0.330225,0,-0.1131,0,1,1863,-4.29891315977163,-1.8847110879801,17.5311402864814
0.910333333333333,1,0.2805,1,1,1864,-4.45566382852692,-2.27832401317282,10.7910693306741
-0.899347535890267,0,-0.899473603041505,0,1,1865,-5.55100773941977,1.04351269971578,-5.96266114498148
-0.899347535890267,0,-0.897996408415982,0,1,1866,-9.94036393273115,-0.870275597596875,17.122835472417
5.63835,1,5.5022,1,1,1867,-8.98213858862658,-7.50004133989469,-11.8697269000763
-0.899649805613927,0,-0.898975835351935,0,1,1869,8.32603745043392,0.108260761847934,-6.83375388467975
-0.899823257564101,0,-0.899823257564101,0,1,1870,2.16412814512643,-4.19040964912447,19.4035725072828
0.910333333333333,1,1.2872,1,1,1871,-7.469458046597,-3.2850264231491,-17.5279556149034
-0.899347535890268,0,-0.899139296103921,0,1,1872,-4.93846979821044,0.512956976404963,4.30782168809555
2.93142222222222,1,3.1838,1,1,1873,8.46069360653907,5.18095000312803,-18.5724021384745
0.910333333333333,1,1.0554,1,1,1874,-3.85458202824708,-3.05322754833671,12.2966168678446
-0.772335501693763,0,-0.899823257564101,0,1,1875,5.67651203993308,-2.9114850120016,-2.75852648912463
-0.899347535890268,0,-0.899473603041505,0,1,1876,-8.48678684715924,9.92405791406616,9.66180543898676
1.14382,1,1.3798,1,1,1877,-3.37765034565656,-8.3191099762149,3.23095858005969
-0.899347535890268,0,-0.899473603041505,0,1,1878,-3.35354912841495,2.22351668628073,-18.7746562316098
2.18128888888889,1,0.5796,1,1,1879,3.98050986429207,2.57678720498082,-10.9834023384554
-0.899649805613927,0,-0.899823257564101,0,1,1880,6.50843942965384,-1.50070850090504,-8.4892485723963
6.25783333333333,1,6.09,1,1,1881,8.08718921038925,9.34778378165218,-6.5532422505213
3.4944125,1,4.5369,1,1,1882,-6.53474203708456,-6.66408431673086,8.11831443409902
-0.330225,0,-0.5163,0,1,1884,-3.20322635009197,-1.48150819920217,19.3317930297393
4.1327,1,4.6834,1,1,1885,6.82510066824453,6.68060845381449,-19.1411279278852
-0.899347535890269,0,-0.899473603041505,0,1,1886,-7.40127051796419,7.90901589909571,-3.43903116938272
3.4944125,1,3.212,1,1,1887,-5.20982082978124,-6.97265066018427,-2.63639138671824
-0.899347535890269,0,-0.899473603041505,0,1,1888,-3.80954510365423,8.75963154528062,-19.6331121768094
-0.899649805613926,0,-0.898437282812103,0,1,1889,6.83264342037345,0.761391256099778,10.6422481621615
-0.899347535890269,0,-0.899473603041505,0,1,1890,-3.04386590546356,1.27242734827862,-7.72538004755901
-0.899823257564101,0,-0.899823257564101,0,1,1891,4.39066439038191,-7.48361855788195,8.69146827440458
-0.899823257564101,0,-0.899823257564101,0,1,1892,5.09480885319606,-7.3469396280184,15.7394392237997
-0.772335501693763,0,-0.899823257564101,0,1,1893,3.84650996615098,-1.14146153328576,-10.8100469019542
-0.899823257564101,0,-0.899823257564101,0,1,1894,3.01238243436383,-5.65818302707563,-12.0429892230698
-0.899823257564101,0,-0.899823257564101,0,1,1895,4.22883871650677,-5.42326517815391,0.496337093290503
-0.899823257564101,0,-0.899823257564101,0,1,1896,2.4588243556169,-7.86250854188637,-14.2112120253766
-0.899823257564101,0,-0.899823257564101,0,1,1897,4.16404819208778,-6.58706548077474,4.90843064531593
-0.899347535890269,0,-0.899473603041505,0,1,1898,-6.9784971703622,6.5670167046679,0.438639554533577
2.18128888888889,1,2.4109,1,1,1899,4.40805043717388,9.60262373354316,11.6734366889197
3.4944125,1,3.9134,1,1,1901,-5.91122942159259,-9.48435052957748,-7.72482714637295
-0.899347535890268,0,-0.899473603041505,0,1,1902,-5.32881836027103,6.82982214920706,-14.1154345441633
0.910333333333333,1,1.8294,1,1,1903,-5.78238931183501,-3.82720152808562,-18.699839141043
-0.899347535890268,0,-0.899473603041505,0,1,1904,-4.43846152261097,8.13601358128464,2.21207159707603
-0.899347535890269,0,-0.898839893854239,0,1,1906,-3.3283616282929,0.202345891128706,2.55324188340248
-0.899649805613927,0,-0.899823257564101,0,1,1907,9.40352546029917,-5.99091749353595,13.0537864464916
-0.899347535890269,0,-0.898744215485283,0,1,1908,-7.44212480509488,0.038310182078817,-16.0151495462449
-0.899347535890269,0,-0.899473603041505,0,1,1909,-2.74777721263609,6.12857781121829,-12.3593464251443
-0.772335501693763,0,-0.899823257564101,0,1,1910,4.71659173945793,-1.96383814307597,-3.40218752067286
1.14382,1,1.7173,1,1,1911,-3.71511568905403,-4.94367168763342,14.0177736469572
-0.7824,0,-0.7732,0,1,1912,-3.05471306209669,-1.22460535834583,6.55029996054246
-0.899347535890269,0,-0.897946814354159,0,1,1913,-9.63336828328051,-0.930132784738035,6.18041522616821
2.2139,1,1.8412,1,1,1915,-3.83902881320856,-5.60782506454228,-5.2512660989303
-0.89934753589027,0,-0.898427499757613,0,1,1916,-9.29203001961191,-0.31228813542876,1.08443838201798
-0.899823257564101,0,-0.899823257564101,0,1,1917,1.99825947912635,-8.12675350603256,15.2249784376884
-0.899649805613927,0,-0.899823257564101,0,1,1918,6.60762375213827,-1.43047493121781,-4.40012715856335
2.18128888888889,1,1.2043,1,1,1919,3.20151749481457,3.33452390247943,-12.2977001121662
-0.772335501693763,0,-0.899823257564101,0,1,1920,4.19860577212989,-3.02326924885596,-3.61034001801679
-0.89934753589027,0,-0.899473603041505,0,1,1921,-5.04764414869347,4.66012475710701,10.9953369230738
3.70025,1,3.7264,1,1,1922,7.21275022886502,5.72362037549681,-6.26279086664379
4.87715,1,5.7387,1,1,1924,9.84261578757915,7.73590797027264,-17.5361735930676
2.93142222222222,1,3.2941,1,1,1925,7.97344013473367,5.29130269907077,-13.1951283495725
-0.706060335782877,0,-0.7089,0,1,1926,0.7089091656234,-2.65635823107297,4.71470627924496
2.93142222222222,1,2.649,1,1,1927,7.70480308543176,4.64621969939359,-15.1763074870961
-0.899347535890269,0,-0.899473603041505,0,1,1928,-2.95811824192677,7.46751896863324,-9.84029046646783
-0.899347535890269,0,-0.899473603041505,0,1,1929,-8.80673304859935,6.0736937219721,-6.71115259390087
4.1327,1,4.2959,1,1,1930,7.52127416825812,6.29313754523324,7.51692224078526
-0.899649805613927,0,-0.899823257564101,0,1,1931,9.88682289812473,-1.37713610858047,13.391772488563
3.70025,1,3.6215,1,1,1932,6.77806153929977,5.61865842780884,10.5606944837361
-0.899347535890269,0,-0.899473603041505,0,1,1933,-4.23395266033307,2.92347709332995,-19.4857169084141
3.4944125,1,3.0602,1,1,1934,-5.05806913457487,-9.31049921361232,18.735320319718
5.63835,1,2.7894,1,1,1935,-9.32937769473591,-4.7872396278844,17.7889436830436
-0.866959434532865,0,-0.899473603041505,0,1,1936,-1.44684933749433,8.79818378803289,9.89499682377986
5.63835,1,3.4968,1,1,1937,-8.17840413331773,-5.4946078926393,-4.8516535152815
-0.899649805613927,0,-0.899823257564101,0,1,1938,7.82238508823567,-1.17703228269788,-3.74208686901057
-0.899649805613927,0,-0.899823257564101,0,1,1939,7.33710842971648,-7.07779094753271,-19.9341197050641
-0.706060335782877,0,-0.899823257564101,0,1,1940,0.968500910657218,-3.06344029694287,-0.746907354937566
-0.899823257564101,0,-0.899823257564101,0,1,1941,3.2925596780088,-4.38483904729283,16.5756354633294
-0.899347535890269,0,-0.899473603041505,0,1,1942,-7.65467408597915,3.75818030969985,8.34597364457801
0.910333333333334,1,0.4151,1,1,1943,-8.57559749838855,-2.41289035779937,-4.64415950450424
2.18128888888889,1,1.7843,1,1,1944,3.78145266122922,3.94302030899327,-18.4749115495435
-0.899347535890269,0,-0.899473603041505,0,1,1945,-8.55438535354921,7.5649926243118,15.7382443258574
2.18128888888889,1,2.3196,1,1,1946,4.51343400297197,4.31682150993578,-3.28292700547057
-0.899347535890269,0,-0.897914051951543,0,1,1947,-8.41981381044642,-0.954717573829253,16.2457192172869
-0.899649805613927,0,-0.899823257564101,0,1,1948,6.11717321268851,-6.81195471021107,-17.7704968928309
0.942783333333333,1,0.1961,1,1,1950,9.38751855121544,2.19330958953116,-7.25595818570096
-0.899649805613927,0,-0.899141676664759,0,1,1951,9.83145623417793,-0.156644228030107,-19.8400868164293
5.63835,1,4.7911,1,1,1952,-8.37778304905979,-6.78893803176005,19.1578145057713
-0.899347535890269,0,-0.899473603041505,0,1,1955,-9.18713166460135,5.85041649055558,8.17823152193002
-0.899347535890268,0,-0.899473603041505,0,1,1957,-5.78976001584996,8.43138348939558,11.2583151418126
-0.899347535890268,0,-0.899473603041505,0,1,1958,-9.62094442741869,2.02757358588815,-10.7795665431407
5.63835,1,4.3525,1,1,1959,-7.51297785989443,-6.35030828978878,15.7078686881844
-0.899347535890268,0,-0.898271657664352,0,1,1960,-7.24701514069484,-0.514016892433082,-9.01872264649661
-0.899347535890269,0,-0.899473603041505,0,1,1962,-5.61951087072022,3.1115247696386,11.5117199584277
-0.899347535890269,0,-0.899473603041505,0,1,1963,-4.42171792555133,8.3276477434871,-7.88681821396015
0.942783333333333,1,1.3665,1,1,1964,7.86643171019244,3.36366068010791,4.59387544713745
-0.839851902661317,0,-0.6322,0,1,1965,-0.632160342536597,8.39377264173674,-2.21273502147531
-0.899347535890268,0,-0.899473603041505,0,1,1967,-8.57733867362222,2.42607674103567,-0.221937133754025
-0.899347535890268,0,-0.899473603041505,0,1,1968,-6.77938058603228,7.89205301652862,17.4701613033323
-0.899823257564101,0,-0.899823257564101,0,1,1969,1.83526582885133,-5.21491513730922,-17.3438936704042
2.18128888888889,1,2.4206,1,1,1970,5.45446362455196,4.41783163916307,-10.4121261874097
3.4944125,1,3.9205,1,1,1971,-5.91832531057237,-9.07820097921406,18.606134714839
-0.899347535890268,0,-0.899473603041505,0,1,1972,-8.19664851187557,2.21593673207553,17.831492281211
-0.899347535890268,0,-0.899473603041505,0,1,1973,-7.05877813046001,8.64943575410934,19.7575004212423
-0.899347535890268,0,-0.899473603041505,0,1,1974,-8.03964101302613,3.61765855468628,-9.45663146804322
3.4944125,1,4.1953,1,1,1975,-7.05216184860805,-6.19309743975492,-6.17982480077302
-0.330225,0,-0.48,0,1,1977,-5.93449506358138,-1.51784871841649,-1.3502829706052
-0.899649805613927,0,-0.899823257564101,0,1,1978,7.16393455361299,-2.77600643446423,17.9789132241478
-0.89934753589027,0,-0.899473603041505,0,1,1979,-7.92801293547568,7.49596035508527,-18.2113831829389
-0.507731893937729,0,-0.5331,0,1,1980,0.981960170339747,-0.124070039620026,-19.7987375056564
2.93142222222222,1,3.2404,1,1,1981,6.42399214483137,5.23763006277818,11.3066921836599
-0.899649805613927,0,-0.899823257564101,0,1,1982,7.6099880101156,-3.55019779601982,-3.83718472165229
-0.899649805613927,0,-0.899823257564101,0,1,1983,9.86166105276765,-4.5604926588898,-4.88329368731023
2.93142222222222,1,3.4818,1,1,1984,6.26252604407613,5.47901058268525,-16.2551464965583
5.63835,1,5.3729,1,1,1985,-7.37073444370751,-9.34005982359458,-8.5517827671798
-0.89934753589027,0,-0.899473603041505,0,1,1986,-9.75930577031699,4.82400415640285,4.79680418998225
-0.899823257564101,0,-0.899823257564101,0,1,1988,1.53827861424122,-6.95576234494903,11.3774064179758
4.1327,1,4.2186,1,1,1989,6.21574916508872,7.61349150757271,-5.05513235377715
-0.899649805613927,0,-0.899823257564101,0,1,1990,7.9664641205373,-8.18807763174725,6.00755866048017
-0.899649805613927,0,-0.898810552729862,0,1,1991,9.90329379616649,0.262761093017899,6.47070955396488
-0.899823257564101,0,-0.899823257564101,0,1,1992,3.10856348104147,-8.93239280492346,-2.9282557971862
-0.52316393790105,0,-0.898675142504736,0,1,1993,-2.30062002900491,-0.0476208513277658,10.0738869444694
-0.899823257564101,0,-0.899823257564101,0,1,1994,2.93305599269619,-8.48863300493335,-7.81482582615134
-0.899649805613927,0,-0.899823257564101,0,1,1995,6.48927046286038,-1.06610358220672,12.4127873397756
2.18128888888889,1,1.5474,1,1,1996,3.54457096752762,8.58612611891822,9.86645057129057
-0.89934753589027,0,-0.899473603041505,0,1,1997,-5.0861331065327,5.88004401581383,3.20815346272747
-0.899649805613927,0,-0.899823257564101,0,1,1998,9.53394585167593,-5.43839867412533,-10.6074828062212
-0.89934753589027,0,-0.899473603041505,0,1,1999,-2.34922525209587,2.1160122094661,2.3976527707209
