PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.1470625,1,1.5157,1,1,1998,-3.51352060069219,-4.18510665100909,-8.17054087415899
-0.812363196766917,0,-0.898271657664352,0,1,1999,-3.52888495851223,-0.512783426651314,-17.8490819429114
-0.899444471500313,0,-0.899473603041505,0,1,2000,-5.71123336809612,2.55184465728034,-6.80764497913451
-0.899444471500313,0,-0.899473603041505,0,1,2001,-4.41035657672392,4.65220038468548,-4.11814619071281
-0.899444471500313,0,-0.899473603041505,0,1,2002,-2.6339895390634,4.89068918192989,-9.6239391256929
-0.899473603041505,0,-0.899473603041505,0,1,2003,-6.19072306278553,4.32077955176514,-8.23271639244418
-0.899649825278045,0,-0.899823257564101,0,1,2004,7.67081145264833,-7.25134204956594,-12.2128900384616
-0.33996800871923,0,0.2215,1,0,2005,6.98680547884332,2.21869885673066,11.9218605894844
-0.899649825278045,0,-0.899823257564101,0,1,2006,7.83551985348429,-8.57262040043921,3.76288893879449
-0.899649825278045,0,-0.899823257564101,0,1,2007,7.94906161698317,-3.16273440841842,16.1137434973571
-0.899823257564101,0,-0.899823257564101,0,1,2008,5.31748555588504,-8.94051853487272,-19.6271664565031
-0.899649825278045,0,-0.899823257564101,0,1,2009,9.6019101548209,-8.37738715422816,19.3236016824261
-0.428733333333333,0,-0.861,0,1,2010,0.861009330170667,-5.45574198229504,6.7026761350327
-0.730061948131874,0,-0.898996695448888,0,1,2011,-6.916907480798,0.34146069681713,5.94748189483045
0.315516666666667,1,0.1086,1,1,2012,-2.10641667753219,-7.86394784580541,19.370357550685
-0.899473603041505,0,-0.899473603041505,0,1,2013,-7.73171060764598,8.84461603329938,18.6089107973407
3.5115,1,2.2253,1,1,2014,-6.38510517841711,-4.22308330679112,6.56364818385619
0.315516666666667,1,0.8718,1,1,2015,-2.86960011647141,-4.75208614160552,19.6735077472132
-0.899649825278045,0,-0.898442269169358,0,1,2016,6.54332673483139,0.714803436172527,-18.5451248279787
0.315516666666667,1,1.0371,1,1,2017,-3.0349248543355,-8.53439713875687,-9.21862974263844
-0.473646700380188,0,-0.4117,0,1,2018,-0.411727625381255,8.23151734947281,-17.690714627912
-0.899473603041505,0,-0.899473603041505,0,1,2019,-8.35093631247643,3.84709984155798,-15.827832996926
-0.899444471500313,0,-0.898839893854239,0,1,2020,-4.90857341728336,0.203942479746832,-1.97131616987217
4.7807125,1,4.5936,1,1,2021,6.88561659611124,6.59083559534864,4.96212007835235
-0.899823257564101,0,-0.899823257564101,0,1,2022,3.38976296784035,-8.46542340568564,-13.3455972607947
-0.899649825278045,0,-0.898382273801576,0,1,2023,6.28267873141232,0.781272440407879,-17.3733110693014
-0.812363196766917,0,-0.6902,0,1,2025,-3.46748886004913,-1.3076178994121,5.19855336686395
-0.899444471500314,0,-0.899473603041505,0,1,2027,-1.3525250641309,1.45790718734392,-13.150848014204
-0.899444471500314,0,-0.899473603041505,0,1,2028,-3.88308489910171,3.22102373114602,15.6106630653322
-0.899440671583891,0,-0.898730188188626,0,1,2029,3.10822418546859,0.335538490340529,-5.72765132420952
0.315516666666667,1,0.7938,1,1,2030,-2.79158493735482,-7.66009451271322,-2.98872891755512
-0.812363196766917,0,-0.898591832947267,0,1,2031,-3.02482225373237,-0.115096337078898,4.67878860269876
3.5115,1,3.4565,1,1,2032,-9.13786663612778,-5.45429566736204,-19.8387010885106
2.5383,1,3.3574,1,1,2033,6.82273025173081,5.35461459619577,-3.02768395925158
-0.812363196766917,0,-0.897958474907022,0,1,2034,-4.6510657508422,-0.911944264977471,18.4193299257654
-0.899444471500314,0,-0.899473603041505,0,1,2035,-4.10578235335668,2.42449948223,-16.3633444326193
-0.899440671583891,0,-0.899823257564101,0,1,2036,2.52686151567751,-3.67445006681633,11.3829361184613
-0.899473603041505,0,-0.899473603041505,0,1,2037,-6.09873468813842,9.94549615024837,0.833597313914002
2.5383,1,3.0222,1,1,2038,8.18390943762487,5.01935162101431,-19.5410474870895
-0.899649825278046,0,-0.899823257564101,0,1,2039,9.06367294186342,-8.63529327874914,-1.9107301098161
-0.428733333333333,0,-0.5721,0,1,2040,0.572142381602323,-8.91404845724762,4.06587409101299
-0.899649825278046,0,-0.899823257564101,0,1,2041,5.51047596153822,-6.35368908452292,16.1953642242668
-0.463054993791039,0,-0.899577897557851,0,1,2042,4.91765209513489,-0.605942288177516,6.93734613349769
3.5115,1,4.7759,1,1,2043,-6.77374158490838,-7.5542748271052,-10.2207416699939
5.80646666666667,1,6.6856,1,1,2044,9.37588748017103,8.68282065011777,6.10987232965792
-0.899823257564101,0,-0.899823257564101,0,1,2045,2.69959486711015,-6.5178325196846,-13.6650779910559
-0.899440671583891,0,-0.899823257564101,0,1,2046,3.90033877743311,-1.93660624093615,-5.43524913791309
4.7807125,1,4.7977,1,1,2047,6.79493399543954,8.84189921841266,-2.87952177027023
2.5383,1,1.4274,1,1,2048,7.05877363471195,3.42456194624029,11.71774636441
3.5115,1,6.2043,1,1,2049,-8.20212834887398,-9.86552011358717,-1.16794284405781
-0.899823257564101,0,-0.899823257564101,0,1,2050,4.64381842269696,-2.62724399249649,-6.65195964415604
5.80646666666667,1,7.05,1,1,2051,9.30739039135818,9.04718002976296,-14.0990751754432
-0.899649825278046,0,-0.899823257564101,0,1,2052,8.59267002205884,-4.33565073149472,-6.931626794054
2.5383,1,2.9088,1,1,2053,7.03408655934846,4.90599516288662,-12.3153051852275
2.58128333333333,1,3.1661,1,1,2054,5.16327952195915,6.26297487075604,12.5293993511392
-0.899473603041505,0,-0.899473603041505,0,1,2055,-7.16897382426622,8.24752134153463,-17.2285944396865
4.7807125,1,4.7256,1,1,2056,6.72277810553525,7.59270550298417,9.16005100556296
-0.899649825278046,0,-0.899823257564101,0,1,2057,9.00403288868415,-9.2900928979098,7.26775472601629
-0.899473603041505,0,-0.899473603041505,0,1,2058,-9.02846035519001,9.52399156923548,6.48929249753959
-0.899440671583891,0,-0.899823257564101,0,1,2059,3.9591160344775,-2.56235315210369,-9.2034522612235
2.1470625,1,1.799,1,1,2061,-3.79686098578398,-7.44692708660274,5.27828950691838
-0.899440671583891,0,-0.898804076712105,0,1,2062,3.64300197441592,0.321181204778512,-6.38720512857951
-0.899649825278046,0,-0.899823257564101,0,1,2064,6.10535064913584,-7.78530735897971,-2.82150796441475
0.2561,1,0,1,1,2065,-1.61864143054035,-3.42089518544092,15.5917894239541
-0.812363196766917,0,-0.898591832947267,0,1,2066,-3.02433956397875,-0.115609611262792,16.0316362522291
0.2561,1,0.394,1,1,2067,-2.3918793733727,-2.53234309727549,-9.2235047321006
-0.899473603041505,0,-0.899473603041505,0,1,2068,-9.65908814579493,4.76054341551313,18.5530697827076
3.5115,1,5.4481,1,1,2069,-7.79835521200618,-7.44596208399659,16.9499509955916
2.5383,1,3.063,1,1,2070,6.15675296249653,5.06018281621158,8.72842142131212
-0.899649825278046,0,-0.899823257564101,0,1,2071,6.03852821429227,-9.22131385576805,-7.11052322193308
-0.33996800871923,0,0.1019,1,0,2072,8.51384957124145,2.09912367698322,5.52283139942354
-0.899473603041505,0,-0.899473603041505,0,1,2073,-9.7161076491582,7.07944707387739,3.62270066201962
-0.899649825278046,0,-0.899222734336943,0,1,2074,7.49126620550433,-0.225535369857772,-0.414898016085292
-0.899649825278046,0,-0.899135145806999,0,1,2075,9.45685750773429,-0.0794469790235262,-8.48415021576117
-0.812363196766917,0,-0.6974,0,1,2076,-1.37669543035961,0.0265555396743906,-14.8569542002567
-0.899440671583891,0,-0.899823257564101,0,1,2077,2.81523060643479,-1.15382642137559,-15.1218863427839
-0.899649825278046,0,-0.899823257564101,0,1,2078,8.52468308752147,-6.72464887580006,-3.37416209881686
5.80646666666667,1,6.5096,1,1,2079,8.50684342686106,9.57922153026651,13.4385351543781
-0.899473603041505,0,-0.899473603041505,0,1,2080,-6.7285306661034,9.59237721738168,-10.8020676872745
0.844285714285714,1,0.8563,1,1,2081,-8.03342379915507,-2.85409297201209,8.26283490355488
-0.899649825278046,0,-0.899761490122762,0,1,2082,8.83923420381432,-0.853456238180048,4.92061366451398
-0.463054993791039,0,-0.899377082297785,0,1,2083,4.21534923274903,-0.381692169252917,-1.71144520458021
-0.899823257564101,0,-0.899823257564101,0,1,2084,3.2618786836478,-6.18084472690639,-16.970746695018
-0.899444471500313,0,-0.899473603041505,0,1,2085,-2.04142601759852,4.58190754412086,12.4821363313487
0.81961,1,0.901,1,1,2086,3.9824735600995,2.89820591230637,12.7833820702072
-0.899473603041505,0,-0.899473603041505,0,1,2087,-9.8149640401661,9.39628791548934,-8.38559894072817
0.81961,1,1.306,1,1,2088,3.30323811221168,3.5096676276614,-6.54474649544018
4.7807125,1,4.72,1,1,2089,6.71719579095892,8.24177966145069,9.01686576975386
-0.899823257564101,0,-0.899823257564101,0,1,2091,2.09568859965456,-5.24724277575999,15.5610255820278
0.2561,1,0.6064,1,1,2092,-3.44031191233955,-2.60420579474435,16.7471966178539
-0.730061948131874,0,-0.361,0,1,2093,-7.82904824939741,-1.63685634509913,-16.0887313166374
2.58128333333333,1,2.8949,1,1,2094,4.89214097847485,9.89212185490842,9.9411340514867
-0.899444471500315,0,-0.899473603041505,0,1,2095,-4.71597428319774,1.39622287083336,13.7296492811594
-0.899649825278046,0,-0.899823257564101,0,1,2097,6.67712038080586,-6.60453455055623,19.9502071472229
-0.899649825278046,0,-0.899823257564101,0,1,2098,9.3617330999924,-6.3114304829803,16.2262285044233
-0.899440671583891,0,-0.899448830392642,0,1,2099,4.0411064161559,-0.506178068150852,12.8856217402092
-0.730061948131874,0,-0.899429201044515,0,1,2100,-9.4955026392112,0.846885644445107,-10.3692430547481
-0.899649825278046,0,-0.899823257564101,0,1,2101,5.92971080578746,-7.37567931944718,-15.1470837946898
-0.730061948131874,0,-0.897825741944448,0,1,2102,-5.9923593419213,-1.06788123307273,-13.3685895769509
0.2561,1,1.7108,1,1,2103,-4.36260157261239,-3.70867391572743,19.1514382122398
-0.463054993791039,0,-0.5249,0,1,2104,4.60984002037645,1.47234286792525,-11.8828180839335
-0.899440671583891,0,-0.862,0,1,2105,2.39019669422316,0.637742299171396,-14.5163361660178
-0.899473603041505,0,-0.899473603041505,0,1,2106,-6.32053982147914,5.40647299879301,-3.82469426148513
2.5383,1,2.6173,1,1,2108,6.81696650455826,4.61448624118672,3.33024363631684
0.315516666666667,1,0.3924,1,1,2109,-2.39023986126081,-5.7371515114811,-11.5714364213245
-0.899823257564101,0,-0.899823257564101,0,1,2110,2.10680631321196,-7.72628202794338,-7.04305254424311
0.81961,1,0.4149,1,1,2112,2.41214291319039,8.4842231815368,6.96777921825034
0.315516666666667,1,0.3773,1,1,2113,-2.37512260797498,-6.58250124576577,10.8604276009129
-0.899649825278046,0,-0.899823257564101,0,1,2114,8.75451972702303,-7.17863315489486,17.8166187807421
-0.899444471500314,0,-0.899473603041505,0,1,2115,-1.42818489363005,9.01216868835471,16.6627739301896
-0.899444471500314,0,-0.899473603041505,0,1,2116,-5.14529769476945,9.96046023826885,15.9173616176772
-0.899440671583891,0,-0.899823257564101,0,1,2117,3.49061659286637,-2.14784717012618,-18.6291833991693
-0.463054993791039,0,-0.3007,0,1,2118,4.70159080752085,1.69651506249911,11.2153479476621
2.1470625,1,3.4294,1,1,2119,-5.42727974122469,-6.59308256433838,3.58031446461595
5.80646666666667,1,5.8324,1,1,2120,9.29148220657047,7.82964535973538,-5.21878095099225
3.5115,1,2.7432,1,1,2121,-7.21502656612091,-4.74107523423848,-15.9013685679268
-0.899473603041505,0,-0.899473603041505,0,1,2122,-9.12107260395195,3.1453248114547,17.2960497984573
2.1470625,1,2.0699,1,1,2123,-4.06769491810059,-7.84669884254899,-11.7841279996064
-0.899823257564101,0,-0.899823257564101,0,1,2124,2.0659266027175,-7.79175312732607,-16.1654456517105
-0.899823257564101,0,-0.899823257564101,0,1,2125,5.09379731059389,-5.37209355596211,-9.10273713766125
0.2561,1,1.1288,1,1,2126,-3.44831937102167,-3.12663766726414,7.77397284456962
-0.899444471500314,0,-0.899473603041505,0,1,2127,-4.63711501234832,3.70406146149406,18.5681989273905
-0.899444471500314,0,-0.899127998428164,0,1,2128,-4.02722885640733,0.49425474749702,17.7418610996993
-0.428733333333333,0,-0.3263,0,1,2129,0.326305529974082,-4.35474504483226,-8.06932839840444
-0.812363196766917,0,-0.7747,0,1,2130,-4.03213749671468,-1.2231210763261,-7.57715076923505
-0.730061948131874,0,-0.898654500095799,0,1,2131,-7.80551629262216,-0.0784449992972114,9.41831701585172
-0.899823257564101,0,-0.899823257564101,0,1,2132,1.26868972520285,-6.49450657641322,3.3681762613827
0.2561,1,0.2901,1,1,2133,-4.05197037060887,-2.28796108393151,-2.69049758471915
-0.899444471500314,0,-0.899473603041505,0,1,2135,-3.30546374523399,5.15629880503321,7.16831374263836
-0.899473603041505,0,-0.899473603041505,0,1,2136,-8.35382316223855,7.4571487479563,-17.2209649085893
3.5115,1,3.7136,1,1,2137,-8.02368725383169,-5.71145576417036,7.97807760138413
0.81961,1,1.014,1,1,2138,3.01122302729228,5.89505903646549,-0.964263524463224
-0.899823257564101,0,-0.899823257564101,0,1,2139,1.65066331141211,-7.64489215712269,-18.9256910830039
-0.899473603041505,0,-0.899473603041505,0,1,2140,-9.14694262809749,7.94570370471007,14.4742051044412
0.844285714285714,1,1.1219,1,1,2141,-8.90736282135477,-3.11972136669279,9.57076366119374
-0.899444471500314,0,-0.899473603041505,0,1,2142,-3.37100303611721,2.71021191251498,-4.89564111602211
-0.787434269518609,0,-0.1352,0,1,2143,0.497473579564325,0.225995306758568,3.5076297498167
3.95868333333333,1,4.2199,1,1,2144,6.21705685278852,6.66394086610706,1.64661308936484
-0.899649825278045,0,-0.899823257564101,0,1,2145,7.54828719452943,-5.45548019646741,-3.01992772324939
-0.473646700380188,0,-0.899473603041505,0,1,2146,-1.00812716037785,9.73927997613039,-16.100487548392
-0.463054993791039,0,-0.899823257564101,0,1,2148,4.58060911612032,-1.00793604915328,-13.6297804537369
3.5115,1,3.4296,1,1,2149,-7.38365664519767,-5.4274237733773,-4.32014108850913
-0.899444471500314,0,-0.899473603041505,0,1,2150,-3.745395322521,1.04637149332249,12.7710736664626
-0.899823257564101,0,-0.899823257564101,0,1,2151,5.3181206944434,-7.41569383728435,9.00891207732635
3.5115,1,3.9279,1,1,2152,-8.89219308871917,-5.92574407963906,6.66429896589568
-0.899649825278045,0,-0.899823257564101,0,1,2153,9.3959037924265,-8.57482922899162,-8.31943224932732
-0.899823257564101,0,-0.899823257564101,0,1,2154,2.48462512748947,-9.72036489776541,4.34282507245181
4.7807125,1,4.6522,1,1,2155,6.64941711404886,6.73308252058801,-7.7146775854911
4.7807125,1,4.752,1,1,2156,6.7492210802177,6.93656461892766,-17.1800694267172
-0.899444471500314,0,-0.899473603041505,0,1,2157,-3.2161385850671,3.3813239696927,8.23604028479877
-0.730061948131874,0,-0.898067252164427,0,1,2158,-7.41026915403445,-0.756801055059601,19.6080538150502
1.60225,1,0.7954,1,1,2159,4.28834481160204,2.79263472768052,-6.80966793780189
-0.899473603041505,0,-0.899473603041505,0,1,2160,-8.49214895681131,4.12811294908966,16.5334222124776
-0.473646700380188,0,-0.347,0,1,2162,-0.346951691397129,4.9747451730522,-14.4578868219754
-0.899649825278046,0,-0.899823257564101,0,1,2164,6.92372063716996,-6.26977877895284,6.42282090819746
0.2561,1,0,1,1,2165,-1.73587224068111,-3.80381905502401,14.6887844182001
-0.899649825278046,0,-0.899823257564101,0,1,2166,8.58790728258918,-1.58566989649163,2.01382336659041
1.60225,1,1.0354,1,1,2167,5.06781944880129,3.03255489990208,15.6502428483989
-0.899823257564101,0,-0.899823257564101,0,1,2168,4.6056742396753,-5.74113642088119,-14.2310852776287
3.5115,1,2.7852,1,1,2169,-6.54593554701654,-4.78305941229596,-3.34945662116155
-0.730061948131874,0,-0.4729,0,1,2172,-8.98359419928766,-1.52491322144656,19.0333727716315
-0.899444471500313,0,-0.899473603041505,0,1,2173,-3.2211948625589,3.02790733971464,-8.15861747687011
2.5383,1,3.6013,1,1,2174,7.50749082720763,5.59850934905504,6.48686368999734
-0.507096229005929,0,-0.6354,0,1,2175,-0.635391543474968,2.4053826542405,-11.6630275864925
0.81961,1,1.2631,1,1,2177,3.26033561000791,4.00584683080484,8.54241932498286
-0.899823257564101,0,-0.899823257564101,0,1,2178,3.80848413913151,-8.34155450844005,12.047542702048
-0.899473603041505,0,-0.899473603041505,0,1,2179,-9.84491900523367,4.73760437062753,0.93039141393405
-0.899823257564101,0,-0.899823257564101,0,1,2180,3.71458988921348,-9.6410987411511,1.64157185079596
-0.899649825278047,0,-0.899823257564101,0,1,2181,7.28364882145022,-5.18303701129889,16.2876230311058
-0.899444471500314,0,-0.899473603041505,0,1,2182,-5.67023634670685,9.36929916829387,14.2684962335526
2.58128333333333,1,3.3105,1,1,2183,5.30772640752132,9.78366404939547,-0.296238197023129
-0.899444471500314,0,-0.899473603041505,0,1,2184,-3.6053390330179,7.62839225773088,8.39995407503396
-0.899649825278047,0,-0.899823257564101,0,1,2185,8.88357510462069,-6.09602931258992,11.5941972560723
-0.899823257564101,0,-0.899823257564101,0,1,2186,3.44520456291241,-5.88989248396134,19.170502153589
-0.899444471500314,0,-0.899473603041505,0,1,2187,-2.17175736890719,2.02287954737643,-0.77130262054142
3.95868333333333,1,3.5895,1,1,2189,5.58672134710372,9.07798337120921,-12.2173875342748
-0.787434269518609,0,-0.899823257564101,0,1,2190,1.23178337680842,-1.87424974960803,19.1216342027744
-0.899823257564101,0,-0.899823257564101,0,1,2191,4.50521471731946,-3.59433869023921,-6.53317545852992
3.5115,1,3.7257,1,1,2192,-7.60654402425057,-5.72352673806215,-2.70736167713916
-0.899823257564101,0,-0.899823257564101,0,1,2193,2.87394315997454,-4.82206434174456,2.4988271234912
0.81961,1,1.0291,1,1,2194,3.02632557982791,9.95222704207058,17.1009947441355
-0.899444471500314,0,-0.899473603041505,0,1,2195,-3.30824344164788,5.53772904733126,-14.2663714937051
0.2561,1,0.0683,1,1,2196,-4.99723759403497,-2.06610654104297,8.31237940376253
2.5383,1,2.6743,1,1,2197,6.31110605263553,4.67154362935032,-16.1942491465226
2.58128333333333,1,2.0966,1,1,2198,4.09377201325603,5.74325155775762,-13.6543416420147
-0.899649825278046,0,-0.899823257564101,0,1,2199,9.52615761374149,-3.89316982579514,-4.59648986319417
-0.899473603041505,0,-0.899473603041505,0,1,2200,-8.25729846684191,5.11199541583455,-6.02105464605152
-0.899649825278046,0,-0.899823257564101,0,1,2201,7.82221198765244,-6.74697221349914,-9.5490365099637
0.81961,1,0.9679,1,1,2202,2.96510692745365,7.25566536242107,1.72878646745901
4.7807125,1,4.8215,1,1,2203,6.81872961353747,9.67380683232681,-4.9476865580638
-0.812363196766917,0,-0.897812272294372,0,1,2204,-5.39569378664062,-1.08695409417926,-4.97734170119105
-0.899473603041505,0,-0.899473603041505,0,1,2205,-5.84088483756642,6.17364804017009,13.7268568290131
-0.899649825278046,0,-0.899823257564101,0,1,2206,6.57996370513294,-9.64245717005802,-17.2251008746917
-0.899473603041505,0,-0.899473603041505,0,1,2207,-7.07971839130661,8.55335417234567,-5.3476068828406
-0.899473603041505,0,-0.899473603041505,0,1,2208,-7.93259614344121,6.78874182557699,-19.2734447148639
-0.899473603041505,0,-0.899473603041505,0,1,2209,-7.36561602760643,7.40305912514178,9.13540793200568
3.95868333333333,1,3.5909,1,1,2210,5.5880698935033,8.50043167813779,-4.85273832844903
-0.899444471500314,0,-0.899473603041505,0,1,2211,-5.36513789758599,4.29336418196114,-7.18626248693485
3.5115,1,7.0057,1,1,2213,-9.00352152971001,-9.65219146622596,16.8690099827483
-0.899444471500314,0,-0.898900147259108,0,1,2214,-2.84363020096596,0.217319384385652,-4.73184179273137
-0.899444471500314,0,-0.899473603041505,0,1,2216,-4.47927530928716,3.25040697598609,-7.4073064728861
-0.730061948131874,0,-0.5574,0,1,2217,-6.36166480108092,-1.44047769951247,-19.8728820039261
0.81961,1,1.1313,1,1,2218,3.12847897647788,8.78545211687625,-17.2278680467488
-0.899444471500314,0,-0.898996695448888,0,1,2219,-3.52969276833829,0.382919727900674,-15.6477750952912
-0.173342857142857,0,0,1,0,2220,-0.648473976987542,-2.50881835458502,-7.00655209837042
-0.899473603041505,0,-0.899473603041505,0,1,2221,-7.78823711380012,3.3509259545089,5.82857519904631
-0.899823257564101,0,-0.899823257564101,0,1,2222,4.75311186957819,-1.92347095893234,-14.5228009890652
-0.812363196766917,0,-0.0354,0,1,2223,-2.0966799348917,-1.96239173176152,-8.80605289857567
-0.428733333333333,0,-0.6191,0,1,2224,0.619054586159571,-9.2076547878147,-3.47871477074553
-0.899440671583891,0,-0.81,0,1,2226,2.30282452692201,0.629349192723275,18.4195179554501
0.81961,1,1.0102,1,1,2227,3.00736757856022,8.9532046671357,18.9007798354544
-0.899649825278046,0,-0.899823257564101,0,1,2228,8.36510880799903,-7.24450484186984,-11.5411761972388
-0.899649825278046,0,-0.899823257564101,0,1,2229,6.89838176970287,-3.68773753959026,-0.798290792444341
-0.812363196766917,0,-0.5055,0,1,2230,-2.00785495341447,-0.957413060692707,-11.0947838365589
-0.899823257564101,0,-0.899823257564101,0,1,2231,1.58199514928059,-6.82143056901065,2.28683363723896
5.80646666666667,1,5.5282,1,1,2232,8.68722277210421,7.5254383025616,-1.20834553161539
-0.899823257564101,0,-0.899823257564101,0,1,2233,5.27302809778975,-6.2275727460966,-10.4462815925754
-0.899444471500314,0,-0.899473603041505,0,1,2234,-1.5315399790252,3.20265004842433,9.27156639566321
-0.33996800871923,0,-0.89820805231538,0,1,2235,5.91031980848438,1.00888485225577,-10.6204132102026
-0.899444471500314,0,-0.899473603041505,0,1,2236,-4.27643688828997,2.33528228450928,-3.67709399994484
-0.507096229005929,0,-0.899473603041505,0,1,2237,-1.10841301549361,2.27664253025631,-11.2520642697662
2.1470625,1,2.0348,1,1,2239,-4.03260087394825,-6.59302270478461,-8.01702541266371
-0.730061948131874,0,-0.898348118088337,0,1,2240,-6.77412760735683,-0.418637494554915,0.893701155939262
-0.899473603041505,0,-0.899473603041505,0,1,2241,-8.54213959454896,9.43494682061304,15.0902709592453
-0.899823257564101,0,-0.899823257564101,0,1,2242,4.64490930378252,-2.33783039941305,5.63410770427551
3.5115,1,4.3075,1,1,2243,-7.72622937719138,-6.30532852251557,-16.4092732946732
0.81961,1,0.4398,1,1,2244,2.43698929956124,4.56582998152482,17.0259741499837
-0.812363196766917,0,-0.7265,0,1,2245,-5.02783418398133,-1.27133713066515,8.99389112107202
-0.899823257564101,0,-0.899823257564101,0,1,2246,2.84038323337295,-6.71389040723135,-2.20192629603782
-0.899823257564101,0,-0.899823257564101,0,1,2247,2.35051693281481,-9.8959260643955,-16.9312778171899
0.81961,1,1.3617,1,1,2248,3.35890184724611,7.5878519760314,18.0709467118137
-0.899473603041505,0,-0.899473603041505,0,1,2249,-7.80242727375335,2.7228224436152,15.2641643824243
-0.899444471500314,0,-0.899473603041505,0,1,2250,-3.30049113066169,6.2199571934942,-9.86262537301146
-0.899473603041505,0,-0.899473603041505,0,1,2251,-6.95313266570015,8.1466436548216,18.5597190879812
-0.899440671583891,0,-0.899823257564101,0,1,2252,2.86016439057026,-1.39118482008185,18.8374991117713
-0.463054993791039,0,-0.899633927031751,0,1,2254,4.59478007758019,-0.702525071242288,14.7818193567439
3.95868333333333,1,4.4358,1,1,2255,6.43304774178034,8.85666925685765,10.4885755935026
3.95868333333333,1,3.553,1,1,2257,5.55024535994079,7.94509614978446,-12.3725699931987
2.1470625,1,1.1928,1,1,2258,-3.19066941521886,-4.59650403259745,-19.6624059993892
4.7807125,1,4.8781,1,1,2259,7.35503386469556,6.87525996907343,-13.8622992538857
-0.33996800871923,0,0.3328,1,0,2260,7.28200376920256,2.32999502944306,12.7735262077744
-0.899823257564101,0,-0.899823257564101,0,1,2261,5.03016455223796,-1.60741074816154,-19.9460478801522
-0.463054993791039,0,-0.899823257564101,0,1,2262,5.23538038992589,-0.946211837444457,-15.7634920541206
-0.899444471500314,0,-0.899473603041505,0,1,2263,-1.34476664191655,1.83064527244578,3.63934791688111
-0.899444471500314,0,-0.899473603041505,0,1,2264,-4.31027564580857,4.21670085014987,1.4614921801301
3.5115,1,2.5193,1,1,2265,-9.15422624486792,-4.51708076082676,10.4066445274042
-0.899444471500314,0,-0.899473603041505,0,1,2266,-1.33657688526514,2.70195668716385,2.56640793604051
-0.899473603041505,0,-0.899473603041505,0,1,2267,-8.87049217770495,9.94221550372301,-14.335467566302
-0.730061948131874,0,-0.899473603041505,0,1,2268,-5.93165454072855,1.09826590516318,-12.2766456462141
-0.730061948131874,0,-0.898130519599954,0,1,2269,-6.50018058707619,-0.661401777900746,-9.5055080789756
-0.899649825278046,0,-0.899823257564101,0,1,2270,9.41865627202364,-4.86140645260297,12.0159999015661
-0.899649825278046,0,-0.899823257564101,0,1,2271,6.9499682753476,-4.06049692912712,1.72221759231258
-0.899473603041505,0,-0.899473603041505,0,1,2272,-5.89386408711883,9.89063918919619,-14.6501673125223
2.1470625,1,3.298,1,1,2273,-5.29582155981466,-9.52292850241331,16.432423899729
2.58128333333333,1,2.3255,1,1,2274,4.32270568533977,5.50297802691387,-4.83629733601716
-0.899649825278046,0,-0.899823257564101,0,1,2276,7.70086444076885,-5.50232808317615,-10.9017647008273
-0.730061948131874,0,-0.899448862424278,0,1,2277,-7.90944595991574,0.871610915802199,15.4191560268289
-0.899649825278046,0,-0.89972618421585,0,1,2278,7.45795811877817,-0.807117903339993,-14.4148068047688
2.1470625,1,1.8465,1,1,2279,-3.84436536402411,-7.75220347852123,-13.4565783770661
0.844285714285714,1,0.9743,1,1,2280,-7.47089761008631,-2.97210914878427,-11.9740912040534
2.1470625,1,3.453,1,1,2281,-5.45086272006482,-7.40584989422374,16.9041321672643
-0.173342857142857,0,0,1,0,2282,-0.448134254594262,-1.52484932701496,-11.4888482716053
3.5115,1,2.6237,1,1,2283,-8.01731467663854,-4.62153795259344,-11.5572213002009
-0.899823257564101,0,-0.899823257564101,0,1,2284,4.28496470727405,-6.52896726380564,-4.14240039974291
-0.899444471500315,0,-0.899473603041505,0,1,2285,-3.91775406073981,5.31097597622642,13.2085379654772
-0.899444471500315,0,-0.899473603041505,0,1,2286,-3.57986270544067,3.59333463824813,11.7418746788528
-0.812363196766917,0,-0.5277,0,1,2287,-1.60724461752256,-0.54554356609284,-13.3133208351481
0.2561,1,0,1,1,2289,-1.44121746652675,-2.22924257552801,-19.0392917356866
-0.899444471500314,0,-0.899473603041505,0,1,2290,-3.1365539578935,6.03102129296962,19.7241626221042
-0.507096229005929,0,-0.4022,0,1,2291,-0.402208086756373,6.86115249878505,19.132442766863
-0.173342857142857,0,-0.4685,0,1,2292,-0.468478396258424,0.554749415246672,3.6570925125136
-0.899649825278046,0,-0.899823257564101,0,1,2293,6.902745205745,-8.25788170109269,19.6924450925687
2.1470625,1,2.6403,1,1,2294,-4.6381623865954,-8.62978918268076,4.95368073791462
-0.899649825278046,0,-0.899823257564101,0,1,2295,8.57759560976831,-9.60830457425895,11.9566081513806
1.60225,1,2.081,1,1,2297,4.07820135188342,4.48198339177083,-17.0516416604
-0.899444471500314,0,-0.899473603041505,0,1,2298,-5.28023854087113,9.20981631551178,17.89835178065
2.1470625,1,1.5682,1,1,2299,-3.56603814413459,-9.37255424873072,-3.00922684161689
-0.899473603041505,0,-0.899473603041505,0,1,2300,-6.81985371801592,4.63359357330886,-12.8729404376511
0.2561,1,0.7239,1,1,2302,-2.72177995766985,-3.33599044968376,9.33649947503206
-0.899823257564101,0,-0.899823257564101,0,1,2303,5.32220171085429,-6.61683308904756,1.79932386490327
