PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
2.0728375,1,2.4237,1,1,1597,-4.42148914970652,-5.95347666811696,-14.1274034414151
0.608683333333333,1,0.1079,1,1,1598,-4.4610239726068,-2.10574129298517,-15.7759543039026
-0.89943203887502,0,-0.899473603041505,0,1,1599,-4.32388215060311,5.35669005543149,-13.5451356426809
-0.899644511119845,0,-0.899823257564101,0,1,1600,9.89834012320275,-3.29918946576835,0.404279880996739
-0.89943203887502,0,-0.899473603041505,0,1,1601,-4.83060452216766,9.72328296248299,-6.59106112910206
-0.747088892634185,0,-0.8769,0,1,1602,-4.55311290557337,-1.12090455341136,-1.0167394392766
5.853725,1,6.6571,1,1,1603,9.80445490267315,8.65428560959693,-10.6006152544948
-0.899823257564101,0,-0.899823257564101,0,1,1604,4.54729221345153,-4.78905806220174,10.9749782432299
-0.899594083198092,0,-0.899823257564101,0,1,1605,5.69610634913794,-9.45709184548518,1.82012059506347
-0.89943203887502,0,-0.899473603041505,0,1,1606,-4.1338885392484,2.65726253876782,-6.50919187987372
-0.89943203887502,0,-0.899473603041505,0,1,1607,-9.85042034477705,2.41456022941595,-8.18310359104409
-0.899763205241385,0,-0.899377082297785,0,1,1608,2.02726103807779,-0.409706500187015,-9.46489922572181
-0.899644511119845,0,-0.899448830392642,0,1,1609,6.10803317400932,-0.452132967574903,-7.94104186634377
-0.854198882433204,0,-0.899473603041505,0,1,1611,-2.1210167937106,1.31390497221428,-19.5146993158599
3.9249,1,3.163,1,1,1612,-5.16085428343901,-6.28934887288029,12.7971191500186
-0.899644511119845,0,-0.899823257564101,0,1,1613,8.82902213241774,-9.67159896364617,-14.8975628900316
-0.899823257564101,0,-0.899823257564101,0,1,1614,1.65114023321216,-5.68246734346372,-18.6612211922395
-0.899644511119845,0,-0.899823257564101,0,1,1615,7.2353978325083,-5.16782158301635,-10.3672260750699
-0.899763205241385,0,-0.899577897557851,0,1,1616,1.57880195316822,-0.647586778837718,0.872128129995211
0.608683333333333,1,1.2546,1,1,1617,-9.11094807204025,-3.25238311475795,4.31581361673089
-0.23288,0,-0.3707,0,1,1618,0.435144707790496,-0.329696076631993,-18.1599382064903
4.51341666666667,1,3.9087,1,1,1619,5.90586781400147,9.96391392427704,-0.815550074209987
-0.899763205241385,0,-0.899823257564101,0,1,1620,2.34768693656587,-2.49410756223658,-19.1505701256705
1.66394,1,1.4249,1,1,1621,6.35899901937009,3.42208720146528,-9.70084294065111
-0.899473603041505,0,-0.899473603041505,0,1,1622,-3.1929321616199,7.70830610901225,-13.1843096045922
0.2528,1,0,1,1,1623,1.92235107789798,4.86656194893257,14.5926766110788
-0.899823257564101,0,-0.899823257564101,0,1,1624,3.10302444868712,-5.04791363444936,17.2944069335722
-0.89943203887502,0,-0.898509009516779,0,1,1625,-5.13107701028053,-0.248933802683322,0.857451497486856
-0.899644511119845,0,-0.899823257564101,0,1,1627,9.2714841710637,-5.1804442588567,2.38824076238913
-0.89943203887502,0,-0.899473603041505,0,1,1628,-8.97529047833572,3.2027944020917,9.4095272973389
-0.89943203887502,0,-0.899473603041505,0,1,1629,-6.47057653204792,2.28761350169362,17.7727678248765
-0.899473603041505,0,-0.899473603041505,0,1,1630,-3.56324522692696,2.38075806945303,-4.62706926476855
0.2665,1,0.0431,1,1,1631,5.34626007122745,2.04033899018916,-16.0382563545923
-0.899594083198091,0,-0.899823257564101,0,1,1632,5.02229584187463,-6.16920114890477,12.1233560737572
2.54843333333333,1,2.571,1,1,1634,4.56815952534114,7.60296473478274,-11.5961733305938
-0.899644511119845,0,-0.899823257564101,0,1,1635,6.88426496119736,-8.46271905438019,2.24808769021827
-0.89943203887502,0,-0.899473603041505,0,1,1636,-6.91624383525969,9.61299921563055,-19.8262796229432
-0.899594083198092,0,-0.899823257564101,0,1,1637,4.98907165204253,-9.08806249699416,16.301813363573
-0.89943203887502,0,-0.899473603041505,0,1,1638,-8.84324485114008,2.19368392085087,-11.5837827206814
-0.899473603041505,0,-0.899473603041505,0,1,1639,-2.17816662228573,9.76276905254715,7.37323162808775
0.608683333333333,1,0.534,1,1,1640,-9.43926221860466,-2.53187211751165,9.89461913881922
-0.89943203887502,0,-0.899473603041505,0,1,1641,-4.0822894356355,4.08466796201238,7.2254709414077
-0.89943203887502,0,-0.899473603041505,0,1,1642,-7.76365372085096,3.19611336747463,16.8319671965024
-0.899594083198092,0,-0.899823257564101,0,1,1643,4.97125654075004,-5.51035967647526,19.6634953811554
-0.899823257564101,0,-0.899823257564101,0,1,1645,3.05476970514607,-7.6836591474243,1.06576750983397
-0.899823257564101,0,-0.899823257564101,0,1,1646,3.55064664958746,-8.25192355923713,13.8627333147284
2.67098888888889,1,3.4746,1,1,1647,-6.59184069953723,-5.47239309464249,-1.93964012387507
2.67098888888889,1,2.5214,1,1,1648,-9.53061843223209,-4.51923383355769,-0.907123418030295
-0.28582,0,-0.1558,0,1,1649,-0.155810542530064,1.87941044515656,-15.4635318272594
-0.89943203887502,0,-0.899473603041505,0,1,1651,-5.37399749525494,3.0576280239287,-18.9511838350786
-0.747088892634185,0,-0.898259142702976,0,1,1652,-8.77216075344748,-0.556432687874299,10.7183176136777
0.608683333333333,1,0.5087,1,1,1653,-5.73428696265213,-2.50653373769297,8.73796095249218
-0.899644511119845,0,-0.899823257564101,0,1,1655,9.8779711285025,-9.23371308493541,19.7791536230083
-0.899644511119845,0,-0.899823257564101,0,1,1656,8.99702895761945,-9.57346636234685,-1.01798642865822
0.608683333333333,1,1.2719,1,1,1657,-5.83463862181836,-3.26969114328964,12.153184326463
5.2466625,1,4.9923,1,1,1658,-9.88828450593567,-6.99010520395049,-17.8619687819309
-0.899823257564101,0,-0.899823257564101,0,1,1660,4.01952539679062,-9.08542720255396,5.06817563353322
5.2466625,1,4.2915,1,1,1661,-7.22027364598675,-6.28935958973367,-14.0282574135802
0.608683333333333,1,1.0803,1,1,1662,-3.6768140480374,-3.07810487563947,19.9571075090699
-0.89943203887502,0,-0.899473603041505,0,1,1663,-8.19981013938977,7.57637894013405,6.18432323592472
-0.899823257564101,0,-0.899823257564101,0,1,1664,2.12175056125845,-9.45000896744195,16.3802657905385
-0.638995167070387,0,-0.898578019502346,0,1,1665,3.92896884528129,0.549295858095704,10.6405377154991
1.0838375,1,1.8008,1,1,1666,3.79802095416296,7.74251926608181,4.73743445185486
-0.899644511119846,0,-0.899823257564101,0,1,1667,8.08858424863839,-4.64852173788313,2.04925789693844
-0.89943203887502,0,-0.899203465996706,0,1,1668,-5.85445517047718,0.597600709133312,17.6028025766851
-0.899644511119846,0,-0.899823257564101,0,1,1669,7.26256848130394,-3.79952873663867,1.31370715594321
-0.23288,0,-0.899823257564101,0,1,1670,0.946147437133511,-3.15830939251685,4.35793209976931
1.0838375,1,1.506,1,1,1671,3.50316867524331,7.41590341712138,12.8669552024446
-0.89943203887502,0,-0.899473603041505,0,1,1672,-6.15438738747253,6.13653325814917,-3.82260710738231
-0.63450465151282,0,-0.7734,0,1,1673,0.773366026652639,-3.47321515725576,5.15765458649042
-0.899644511119846,0,-0.899823257564101,0,1,1674,6.10232240133463,-7.38927338106727,10.8980558826191
3.1983625,1,4.1659,1,1,1675,8.40954016006206,6.16312363997512,-14.4907472985768
-0.89943203887502,0,-0.899473603041505,0,1,1676,-8.1213522928275,3.29602001871862,9.22868797005329
-0.89943203887502,0,-0.899473603041505,0,1,1677,-5.24178882369677,5.51576980436497,-6.50752326723635
-0.899594083198091,0,-0.899823257564101,0,1,1678,5.70272573845964,-5.3950749822185,19.6748842384328
-0.899473603041505,0,-0.899473603041505,0,1,1679,-3.54064593342279,7.22789627753324,-12.3842569881527
-0.899594083198091,0,-0.898507735776514,0,1,1680,4.67416115624328,0.647211826743723,6.58277863806477
-0.89943203887502,0,-0.899473603041505,0,1,1681,-3.98515002420994,1.04229243888706,17.6320055329747
0.5279,1,0.6183,1,1,1682,7.1587757824863,2.61552567433911,-0.64338510560184
-0.89943203887502,0,-0.899473603041505,0,1,1683,-7.86053009719911,6.98754359684626,-12.6759653107744
2.0728375,1,1.6357,1,1,1684,-3.63352532420577,-4.38023567084471,9.03930631774871
0.2528,1,-0.5773,0,0,1685,2.50141597698588,1.3232218602812,13.4019238684857
-0.511089702453313,0,-0.4288,0,1,1686,6.12902916192437,1.56838350936711,5.98988353640802
0.2527,1,0.1462,1,1,1687,-2.14403342866076,-5.30013692303274,-6.84037554529073
2.67098888888889,1,2.3013,1,1,1688,-5.33827089577913,-4.29912200390962,10.8902064456843
3.9249,1,3.8414,1,1,1689,-5.83927941919523,-6.73853235862495,-0.573039793418197
-0.899763205241385,0,-0.899823257564101,0,1,1690,2.05841653587996,-1.39281595671787,-11.7767586502568
-0.747088892634185,0,-0.898067252164427,0,1,1691,-8.76393832476701,-0.773479332905936,-7.99754576118375
2.67098888888889,1,3.9869,1,1,1692,-7.13193903683112,-5.98468055688939,-18.1941483416559
5.853725,1,5.5197,1,1,1693,7.51692977006909,8.36959707238472,11.6965627315566
3.1983625,1,2.1867,1,1,1694,9.15988315510659,4.18389361481172,5.1907832820189
-0.89943203887502,0,-0.899473603041505,0,1,1695,-4.6228313360685,5.71145471957891,9.01506668090157
-0.89943203887502,0,-0.899473603041505,0,1,1697,-3.72243955747973,4.35978110145412,12.377989812023
-0.899644511119845,0,-0.899823257564101,0,1,1698,7.3050432184796,-5.77162503838515,4.49514097984256
-0.899823257564101,0,-0.899823257564101,0,1,1700,3.55988956999722,-7.96533049956693,12.0334640485638
-0.899823257564101,0,-0.899823257564101,0,1,1701,2.74249465867161,-3.66139373731643,12.1598378642622
-0.899644511119845,0,-0.899823257564101,0,1,1702,8.63101041647167,-1.96446821508347,-19.6704873119682
-0.899644511119845,0,-0.899823257564101,0,1,1703,9.94160003948044,-8.9738969941546,-1.15183201234654
-0.899823257564101,0,-0.899823257564101,0,1,1705,1.52945216098427,-3.14936377017163,14.1937693229208
-0.899473603041504,0,-0.899473603041505,0,1,1706,-2.61114361634931,6.00530151604872,-10.3782421889297
1.66394,1,1.7612,1,1,1707,6.5609685564913,3.75844661997611,6.43024697824563
0.2528,1,0.053,1,1,1708,2.05023654087361,4.74919718819771,-2.2274293973464
-0.89943203887502,0,-0.899473603041505,0,1,1709,-4.74897668724749,7.73161634586993,11.9011555737079
1.0838375,1,1.4422,1,1,1710,3.43944381164342,8.1023445488613,-17.182161091613
-0.89943203887502,0,-0.899473603041505,0,1,1711,-9.89270040758485,6.94857719173751,19.7984765640453
-0.899644511119845,0,-0.899823257564101,0,1,1712,7.15348984627132,-2.6450322488314,-8.96297277265126
4.51341666666667,1,5.3218,1,1,1713,7.31897061631953,9.08806413986729,19.8325906708611
1.0838375,1,0.1558,1,1,1714,4.37145812662481,2.15298136069149,6.57458110209876
-0.23288,0,-0.2029,0,1,1715,0.202900839023791,-2.0535995501987,-4.68035921068269
2.54843333333333,1,2.6837,1,1,1716,4.68093140318677,7.18254906025232,6.38077176622925
-0.511089702453313,0,-0.898382273801576,0,1,1717,8.80278686548271,0.794558591064213,-12.7373791610849
-0.899594083198091,0,-0.899823257564101,0,1,1718,5.41352842968249,-2.12096286569989,10.9026694801788
-0.899644511119845,0,-0.899577897557851,0,1,1719,6.99370325199393,-0.639851035587695,-11.9301946296796
0.2528,1,0.1005,1,1,1720,2.09766310402888,6.99896364381716,4.49614772024215
-0.899823257564101,0,-0.899823257564101,0,1,1722,2.53205912079152,-4.50502598440982,19.2773984143166
2.67098888888889,1,3.8085,1,1,1723,-6.84694922440428,-5.80636450297533,-18.6993614629185
-0.23288,0,0,1,0,1724,0.342845378748347,0.429731453218881,-13.8696214266835
-0.899644511119845,0,-0.899823257564101,0,1,1725,8.29112628673712,-6.74460468273984,0.0414220959119547
-0.89943203887502,0,-0.899473603041505,0,1,1726,-4.84801691816379,8.64432552739213,4.83451707245722
2.54843333333333,1,3.3303,1,1,1727,5.32752123875244,5.75381277273932,-14.3044216502766
-0.28582,0,-0.2952,0,1,1728,-0.295236901991556,4.454555410262,8.53649747406317
-0.89943203887502,0,-0.898758105787626,0,1,1729,-8.51935414631237,0.0623889489144069,17.5678661673916
-0.899594083198092,0,-0.899823257564101,0,1,1731,4.94616146088489,-1.2485196114488,17.7957226800233
0.2528,1,0.3695,1,1,1732,2.36671996254236,3.11086081744546,6.41732263085884
-0.747088892634184,0,-0.898413981234044,0,1,1733,-9.25102112925155,-0.360778197611909,12.0431231469378
-0.89943203887502,0,-0.899473603041505,0,1,1734,-3.81745072940616,0.970526541570397,10.3246934694238
-0.89943203887502,0,-0.899473603041505,0,1,1735,-3.69951929399232,8.93499585817512,-14.4477166737325
-0.899823257564101,0,-0.899823257564101,0,1,1736,3.436547686635,-4.91710156857295,-2.04432333137506
0.608683333333333,1,1.2365,1,1,1737,-6.33133674827569,-3.23429217235446,-17.1110148467997
-0.899756532761084,0,-0.899823257564101,0,1,1738,1.7025722271158,-2.76003276910767,0.810200478511053
-0.899823257564101,0,-0.899823257564101,0,1,1739,2.30452634957497,-4.91087709304454,-13.2659635184602
-0.89943203887502,0,-0.899473603041505,0,1,1740,-4.49175984498386,8.16249214773111,16.3347016119952
-0.899644511119845,0,-0.899823257564101,0,1,1741,8.24923883508315,-1.28634270323919,-1.60219064422887
-0.747088892634184,0,-0.897825741944448,0,1,1742,-8.41898994678772,-1.06126449599511,-14.613550178516
-0.899644511119845,0,-0.899823257564101,0,1,1743,9.57537029017697,-5.64193576684566,-2.22337691748966
-0.899644511119845,0,-0.899823257564101,0,1,1745,9.58794183140792,-9.45090953427866,-9.13985457900912
2.67098888888889,1,3.3208,1,1,1746,-5.36212502646113,-5.31860018150241,-5.7838629474844
0.608683333333333,1,1.0364,1,1,1747,-4.5331199745535,-3.03424953074366,-13.7597484191361
-0.899473603041505,0,-0.899473603041505,0,1,1748,-2.96507243538028,9.08628079134705,-2.91249287755134
-0.638995167070387,0,-0.898730188188626,0,1,1749,3.17827236344617,0.408699899463246,-8.24029100008568
3.1983625,1,2.604,1,1,1750,7.84604495775355,4.60116513464985,14.9150888638348
1.66394,1,1.9958,1,1,1752,9.83773956684504,3.99297848328002,4.55334194054159
2.54843333333333,1,3.3298,1,1,1753,5.3270432157318,6.9188387662684,-1.33198699316836
-0.28582,0,-0.4926,0,1,1754,-0.492565376826157,7.84679710679825,-7.97138054905203
-0.89943203887502,0,-0.899473603041505,0,1,1755,-7.18249852592733,7.22355980867192,-9.91539410307321
2.0728375,1,1.6405,1,1,1756,-3.63835665621845,-4.77246680542956,13.0408416428855
-0.511089702453313,0,-0.6895,0,1,1757,6.27261290234366,1.30765493632592,16.3041573095817
-0.899823257564101,0,-0.899823257564101,0,1,1758,3.57109226604054,-8.06531030892682,-0.284948132280725
-0.89943203887502,0,-0.898758105787626,0,1,1759,-3.64833635489258,0.0873566732186344,1.93966238598383
5.2466625,1,4.7667,1,1,1760,-6.76454581929997,-8.98930452862275,12.8512320836372
-0.899644511119845,0,-0.899823257564101,0,1,1761,9.16480500265835,-2.26541146437342,-5.20533954631836
-0.853886972215212,0,-0.8286,0,1,1762,-1.88564404586706,-0.171463813388975,-7.19927089619128
-0.747088892634185,0,-0.8038,0,1,1763,-5.18861627244649,-1.19398959558269,-3.88392665140272
-0.899473603041504,0,-0.899473603041505,0,1,1764,-3.58243541025687,3.96482328824265,-0.77468077502067
2.54843333333333,1,3.5703,1,1,1765,5.56747598069969,7.72450979295488,3.82590103003482
-0.899823257564101,0,-0.899823257564101,0,1,1766,2.22175009509443,-8.16117160732791,-4.82664169724507
0.608683333333333,1,1.3136,1,1,1767,-7.93642633892381,-3.31147220996695,5.3734482823867
-0.899594083198092,0,-0.899823257564101,0,1,1768,5.22746273915174,-9.3973709590456,13.3743455878335
-0.89943203887502,0,-0.899473603041505,0,1,1769,-7.6455990430607,2.37760200101777,-6.82556963141117
4.51341666666667,1,4.0839,1,1,1770,6.08114648457363,7.77130407586629,17.4032171333757
-0.899644511119845,0,-0.898810552729862,0,1,1771,8.00503724097011,0.282255928226698,19.6444390095407
-0.899432038875021,0,-0.899070142267222,0,1,1773,-4.29181048932296,0.470251852818812,-9.4940336740482
-0.899432038875021,0,-0.899473603041505,0,1,1774,-5.6517955960685,4.37319879107251,12.2520338426353
0.2528,1,0,1,1,1775,1.899182411552,9.10656342983064,15.4228149463205
-0.899594083198092,0,-0.899823257564101,0,1,1776,5.20491460976068,-2.350257498962,-9.68228690257811
1.66394,1,1.4893,1,1,1777,8.28175247903906,3.48647407693491,-14.2795176304972
4.51341666666667,1,4.4412,1,1,1778,6.43842647531029,9.75637562819154,6.13560505926248
2.67098888888889,1,3.0962,1,1,1779,-9.0865336005849,-5.09403660489594,10.2967563389722
-0.899432038875021,0,-0.899473603041505,0,1,1780,-8.00636344228221,6.91293536815806,-19.7387455593858
2.67098888888889,1,4.1463,1,1,1781,-8.4119574431485,-6.14412670223344,14.7726200132536
3.1983625,1,3.2412,1,1,1782,8.92818318327821,5.23836920264643,1.07064242470796
0.2528,1,0.3482,1,1,1783,2.34542028816848,6.57922688649927,15.750402956848
-0.899644511119846,0,-0.898646359948148,0,1,1784,9.29710329948039,0.509940512925178,4.66208499228141
-0.23288,0,-0.3485,0,1,1785,0.348526528301168,-2.07031389041098,16.7490152040107
0.608683333333333,1,0.0153,1,1,1786,-7.16068925694415,-2.01314669932704,-12.2978702684983
0.9619375,1,1.2279,1,1,1787,-3.22571700633679,-4.37127064722845,-8.70360473811679
-0.899432038875021,0,-0.899473603041505,0,1,1788,-6.88171041641042,4.94312137141873,-6.77040934184513
-0.899823257564101,0,-0.899823257564101,0,1,1789,1.63216419398097,-6.61959567854059,-13.1029409066233
-0.899594083198092,0,-0.899823257564101,0,1,1790,5.78831488244226,-5.04278048477127,4.43004694341593
-0.899432038875021,0,-0.899473603041505,0,1,1791,-6.95299358534919,5.15237089488027,4.55925639043788
4.51341666666667,1,4.6165,1,1,1792,6.61367901162971,7.84392347485753,-15.7044913848099
2.0728375,1,2.1115,1,1,1793,-4.10928506170698,-4.30961547911215,-0.647379436926762
-0.899473603041506,0,-0.899473603041505,0,1,1794,-2.45381561385219,5.40751007677126,-1.42770385682547
1.0838375,1,2.1091,1,1,1795,4.10632270946397,8.41764829171651,-19.8044090997096
1.0838375,1,1.45,1,1,1796,3.44717895310402,5.93364079020419,-1.16753300465507
2.67098888888889,1,3.0857,1,1,1798,-6.81708265332232,-5.08354979398102,11.9508377019551
3.1983625,1,2.7604,1,1,1799,7.57173392111599,4.75760319963781,14.3617126388319
5.853725,1,7.3192,1,1,1800,9.3163812933643,9.80782907675261,-1.37292150093036
-0.899644511119845,0,-0.898652418095099,0,1,1801,7.60974933930294,0.458267918722363,5.01592320253617
-0.89943203887502,0,-0.899473603041505,0,1,1802,-3.85078426920168,4.73617072332177,-12.6899432179792
-0.89943203887502,0,-0.899473603041505,0,1,1803,-7.58178580343937,3.74657882916402,-0.161754676166378
-0.899594083198092,0,-0.899823257564101,0,1,1804,5.49886337106557,-2.68503057542103,1.03081411758021
-0.89943203887502,0,-0.899473603041505,0,1,1805,-4.25218391873171,9.45176593641006,13.576051526209
-0.899823257564101,0,-0.899823257564101,0,1,1806,3.00406050189537,-9.86073285592989,-11.7158722332906
-0.899594083198092,0,-0.899823257564101,0,1,1807,5.45928998196601,-5.68833706729277,-12.9942910602536
1.0838375,1,0.2486,1,1,1808,3.55198352137201,2.24575726545202,2.55385894066061
5.2466625,1,6.5912,1,1,1809,-8.58900545444836,-9.62355231634823,5.09293361499449
-0.899644511119845,0,-0.899823257564101,0,1,1810,9.00337764469337,-1.85481715849471,9.21175027349644
-0.899594083198092,0,-0.899823257564101,0,1,1811,5.67745363925428,-5.53249883725309,16.4419173641746
-0.89943203887502,0,-0.899473603041505,0,1,1812,-5.54128283126644,3.01142448312721,-12.2678398105441
-0.747088892634184,0,-0.898067252164427,0,1,1813,-4.73006933269361,-0.74068646162743,-17.8495668071645
0.2528,1,0,1,1,1814,1.88253655163025,2.87190652450616,1.83031295839761
-0.89943203887502,0,-0.899473603041505,0,1,1815,-5.34485263552638,1.99976455335051,8.48217850533153
4.51341666666667,1,3.9453,1,1,1819,5.94254540482105,9.93851207691306,14.9132359807147
0.5279,1,1.2336,1,1,1820,8.10475688755226,3.23079084210424,4.70865846723564
-0.89943203887502,0,-0.899473603041505,0,1,1821,-7.0614960225793,6.27829750316432,16.5116162326214
-0.899644511119845,0,-0.899823257564101,0,1,1822,6.2659455717207,-5.38287880526332,-4.80807090462096
-0.89943203887502,0,-0.899473603041505,0,1,1823,-8.59987614973599,9.47655420566058,7.47861660960599
2.67098888888889,1,3.1652,1,1,1824,-5.16303129543795,-6.05321756712784,4.6685575551208
1.0838375,1,1.439,1,1,1825,3.43617809731494,5.39872983587904,-13.6611072608724
1.0838375,1,1.6858,1,1,1826,4.41054285059137,3.683034059764,17.649075911698
-0.89943203887502,0,-0.899473603041505,0,1,1827,-4.61990511100146,6.85785266853414,-0.559158665747837
-0.89943203887502,0,-0.899473603041505,0,1,1828,-9.60541795141098,8.77607655853029,-17.5236533103922
2.67098888888889,1,3.4534,1,1,1829,-6.69725250535151,-5.45122025637106,-11.3819911013821
-0.899644511119845,0,-0.899823257564101,0,1,1830,6.06515102248721,-7.70795330667884,4.9504930133816
-0.899644511119845,0,-0.899823257564101,0,1,1831,9.47694991565321,-1.106077626493,2.20156251246814
5.853725,1,5.9562,1,1,1832,8.22599352661031,7.95342514851062,4.06439583751209
-0.899756532761084,0,-0.899823257564101,0,1,1833,2.30101770986885,-0.991842390748443,8.41897254213937
2.0728375,1,3.0423,1,1,1834,-5.04014214183705,-9.76525539577521,-4.6597523514646
-0.899473603041505,0,-0.899473603041505,0,1,1835,-1.12501253691005,8.26140990274175,-1.1566285770909
0.2528,1,0.0786,1,1,1836,2.07581869511315,8.69233463346326,17.6755924561094
-0.747088892634184,0,-0.4559,0,1,1837,-5.97945300156434,-1.54189436386092,11.6598119947951
0.5279,1,0.246,1,1,1838,6.44542335006604,2.24317565108479,-3.58014193941544
2.67098888888889,1,2.1251,1,1,1839,-7.88255452482185,-4.12289813998261,-8.65993899539278
-0.63450465151282,0,-0.7503,0,1,1841,0.750250903237987,-3.43658909849838,-5.00745067690755
-0.899594083198092,0,-0.899823257564101,0,1,1842,4.76589026742193,-9.02216592695738,2.89152998566702
-0.899823257564101,0,-0.899823257564101,0,1,1843,1.63354121539267,-7.80391138457085,6.05773780624767
-0.899644511119845,0,-0.899823257564101,0,1,1844,9.10215995696967,-1.92180544603809,3.08262410285648
-0.899473603041505,0,-0.899473603041505,0,1,1845,-2.96718206344124,5.29537429007278,1.47583677428859
1.0838375,1,1.8003,1,1,1846,3.79752990555108,8.82928621972305,-16.766460518038
-0.89943203887502,0,-0.899473603041505,0,1,1847,-4.51681346066359,5.66682102530603,-19.0979781702898
5.2466625,1,5.4365,1,1,1848,-7.43428538185045,-8.20483746928602,-12.764446332965
-0.899473603041505,0,-0.899473603041505,0,1,1849,-2.20402184655139,5.81068401430215,-2.20579157107083
-0.899756532761084,0,-0.899301465098533,0,1,1850,2.45723605132879,-0.333312140105093,-4.03904753343279
-0.89943203887502,0,-0.899473603041505,0,1,1851,-7.03582934499531,3.78175031993646,10.5404435721545
-0.899594083198092,0,-0.899823257564101,0,1,1852,5.00244371290903,-3.05598755596723,17.4430352658212
-0.89943203887502,0,-0.899473603041505,0,1,1853,-4.07344078520065,2.49461497430673,-10.7332338186348
0.9619375,1,1.4093,1,1,1854,-3.40710858662128,-9.50483201757085,-2.43527606311142
5.853725,1,5.4248,1,1,1855,7.42199651080398,8.32824366353613,-18.0741039454434
-0.89943203887502,0,-0.899359947233857,0,1,1856,-4.98367135890487,0.777468786438899,2.06283933435289
0.608683333333333,1,1.5329,1,1,1857,-3.74583161467186,-3.53076627136746,19.8758096598061
-0.28582,0,-0.6723,0,1,1858,-0.672269979601507,4.89636150903377,-7.63813114558582
5.2466625,1,5.3957,1,1,1859,-9.93065739308921,-7.39349767042749,11.3931882023654
-0.747088892634184,0,-0.2461,0,1,1860,-4.20707609588558,-1.75169645057423,14.392950538806
-0.899756532761084,0,-0.899823257564101,0,1,1861,4.16967602327288,-2.9398231659794,-17.430639256063
4.51341666666667,1,5.3715,1,1,1862,7.36870770338342,8.82086305055351,12.1094857485016
-0.638995167070387,0,-0.898646359948148,0,1,1863,4.10984403516115,0.505646236101002,12.970482646671
-0.89943203887502,0,-0.899139296103921,0,1,1864,-3.63784237842312,0.547049047725942,-0.644553442063756
0.608683333333333,1,0.1515,1,1,1865,-3.74031592440472,-2.14929660345754,13.8772951013821
2.67098888888889,1,2.8179,1,1,1866,-8.74133537114759,-4.81577201858174,-18.6554345623399
2.54843333333333,1,2.092,1,1,1867,5.45192906062044,4.08919531928298,8.8138835546308
-0.899644511119845,0,-0.899823257564101,0,1,1868,7.25185550093273,-3.28190190464654,5.42505049900538
-0.511089702453313,0,-0.898507735776514,0,1,1869,8.23091978265884,0.65120742390703,12.837873896497
-0.899756532761084,0,-0.899761490122762,0,1,1870,2.69276152018406,-0.853874762166662,4.69529133918486
-0.899644511119845,0,-0.899377082297785,0,1,1871,8.60650647878108,-0.436700938220682,-1.44619326033789
-0.899756532761084,0,-0.899823257564101,0,1,1872,2.82660305102368,-1.51712087077146,-10.4538324019943
-0.89943203887502,0,-0.899473603041505,0,1,1873,-8.52598621907423,6.96411489075355,19.4979581637104
1.66394,1,1.5951,1,1,1874,9.27888891663517,3.59230967024186,11.2394974369239
-0.511089702453313,0,-0.8852,0,1,1875,6.03440368285698,1.11204103836603,5.59357470092605
-0.899644511119845,0,-0.899823257564101,0,1,1876,6.69577532675797,-5.70337830092262,-7.13864026891764
-0.63450465151282,0,-0.899823257564101,0,1,1877,1.21319676721262,-8.3884449190691,16.9162849268178
-0.899594083198092,0,-0.899141676664759,0,1,1878,5.06255507863773,-0.118174728659078,-6.39211193075477
4.51341666666667,1,5.0462,1,1,1879,7.04335865714696,8.3190534563459,-17.5261266008675
-0.23288,0,-0.2003,0,1,1880,0.200276102117609,-0.297984889240601,-9.88586721818345
-0.89943203887502,0,-0.899473603041505,0,1,1881,-5.69554312822269,7.78453393350728,0.242890739626958
-0.650622810390309,0,-0.899359947233857,0,1,1882,-3.03743344071046,0.765265176975173,-19.0452017497297
-0.63450465151282,0,-0.899823257564101,0,1,1883,0.930203694952542,-9.73771250310465,1.24134389157409
-0.899756532761084,0,-0.899823257564101,0,1,1884,2.13755647678006,-1.01233547026968,-12.7887334728923
-0.638995167070387,0,-0.898507735776514,0,1,1885,3.47276017058687,0.620753113777514,-16.2751696285353
-0.899644511119845,0,-0.899823257564101,0,1,1886,8.97745386293156,-9.80070302924236,-2.8713134575948
-0.89943203887502,0,-0.899473603041505,0,1,1887,-9.34703493510224,5.75725881138905,-0.971973951112425
-0.899594083198092,0,-0.899823257564101,0,1,1888,5.38838482638301,-9.80276366267707,-1.39576601221829
-0.899644511119845,0,-0.899823257564101,0,1,1889,8.35307201391761,-7.25843235368507,-12.8988252468826
2.67098888888889,1,1.8403,1,1,1890,-5.59010704772719,-3.83815485013953,-7.80757190376386
2.67098888888889,1,2.8003,1,1,1891,-8.68194640764768,-4.79817802817417,11.5870246781744
-0.89943203887502,0,-0.899473603041505,0,1,1892,-5.43414816916557,2.57020139511887,3.01263341664054
-0.89943203887502,0,-0.899473603041505,0,1,1894,-9.23664903728629,9.36593270730158,5.88356979323594
0.9619375,1,0.9906,1,1,1895,-2.98842106074346,-5.09862113635933,7.45849244666323
-0.899823257564101,0,-0.899823257564101,0,1,1897,3.57344734452035,-8.56644724357567,9.90925748153836
1.66394,1,2.0029,1,1,1898,8.93605074537461,4.00011389821589,-15.215753599345
