PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,TL,BL,IC
-4.49897360725612,0,-4.4991162878205,0,1,1912,3.46541171763512,-4.44703544533977,4.12076832901527
17.332125,1,16.355,1,1,1913,-6.9399113708416,-5.26883418808299,-10.735947969062
-1.32691666666667,0,-0.7905,0,1,1914,-3.41861183077881,-1.83971300011974,5.53416580985299
-4.49719877713655,0,-4.49736801520753,0,1,1915,-8.20057016447806,2.26974866024231,-1.3570041342941
-0.931,0,-0.4535,0,1,1916,-0.0907185308279868,6.49433678043745,-19.5515888460276
17.332125,1,14.666,1,1,1917,-9.68220610722863,-4.93105050181769,-10.159143687677
10.7544375,1,8.0915,1,1,1918,9.882071737157,3.61552967791109,-7.74998071484112
21.2883,1,26.1805,1,1,1919,7.76545793981156,7.2332700612746,-18.4706068714977
8.484,1,0,1,1,1920,-1.77478019834619,-4.45814841135182,-15.2249398508432
-1.5535,0,-0.0175,0,1,1921,-0.00354643184948777,0.514602936485053,4.32862955943834
-4.49719877713655,0,-4.49459844752625,0,1,1922,-5.75268860461043,0.260376830362262,-8.44232420090053
-2.90837360304151,0,-4.177,0,1,1923,-0.83541413200799,4.95665007915289,-0.104961638745984
-4.4991162878205,0,-4.4991162878205,0,1,1924,7.19547740728861,-5.0746862450616,-9.10013211526519
17.332125,1,21.764,1,1,1925,-7.75230630699142,-6.35065927458974,-1.73530899105458
1.54958333333333,1,0,1,1,1926,-1.52115458038312,-7.03660619519052,-15.8414634741336
-4.49719877713655,0,-4.49736801520753,0,1,1927,-8.78375718952562,1.94485522834911,6.91827132396626
1.54958333333333,1,0,1,1,1929,-1.52122913662767,-7.64900494011963,5.67486571202386
-3.62525,0,-4.49099441226469,0,1,1930,-5.4602720227749,-0.612591218400013,3.59565992767961
1.54958333333333,1,0,1,1,1931,-0.274349531974678,-9.57461638054756,-15.0852742453811
11.5798571428571,1,14.549,1,1,1932,-4.90759863516226,-9.37725229761618,-0.239271226942446
20.2995,1,19.003,1,1,1933,-5.79841045468161,-9.4712252747558,15.097672368309
-4.4991162878205,0,-4.4991162878205,0,1,1934,2.76425798573236,-7.67246316496651,-9.80386693848202
15.106625,1,14.344,1,1,1935,7.73661684934769,4.86601952402155,8.58497390149229
-4.49897360725612,0,-4.4991162878205,0,1,1936,3.20060573089384,-1.31933138769862,-5.78548853350953
-4.4991162878205,0,-4.4991162878205,0,1,1937,7.06540117003504,-8.46810854319549,14.3830005341863
-4.49719877713655,0,-4.49736801520753,0,1,1938,-2.33029045117203,8.74561205850663,19.0452587846009
-4.49719877713655,0,-4.49736801520753,0,1,1939,-2.82488138633613,5.73289426733662,-7.45333024725532
-4.49719877713655,0,-4.49736801520753,0,1,1940,-7.69874030900213,8.97034840428829,-2.0752337473667
1.54958333333333,1,5.522,1,1,1941,-3.10220501229573,-5.42008915703865,-3.89106582107774
17.332125,1,16.623,1,1,1942,-5.49339378686903,-5.32246230552839,11.3019684418406
-3.62525,0,-4.49167517994931,0,1,1943,-9.50843139046326,-0.454477909024904,9.28809726203801
1.54958333333333,1,0,1,1,1944,-0.0795961173541286,-8.79966316914281,-18.1223046577017
25.8371875,1,25.5025,1,1,1945,-9.89307112759429,-7.09830815262752,-19.0892995358871
9.001,1,5.0795,1,1,1946,3.013090166955,3.56013852999442,-15.9633559409547
8.484,1,11.499,1,1,1947,-7.71341813858792,-4.29763273928727,-4.98619852585275
11.5798571428571,1,11.252,1,1,1948,-4.24818469817745,-5.25348439900543,9.61227274568207
21.2883,1,29.643,1,1,1949,9.18129597236833,7.92583298623562,9.67545527497766
-4.49719877713655,0,-4.49736801520753,0,1,1950,-3.80478189777131,7.54050013638074,-1.75134693384274
-3.62525,0,-3.455,0,1,1951,-2.71246381407229,-1.30683394326113,-5.98092837663533
-4.18251933944128,0,-4.49221134584679,0,1,1952,4.22732865468544,0.725082663652898,11.502307553505
-4.49734785606639,0,-4.4991162878205,0,1,1953,9.09651780098577,-4.54078274015116,2.84405023085568
10.7544375,1,8.003,1,1,1954,8.65161741196085,3.5977671821514,12.331147603165
8.484,1,1.6955,1,1,1956,-2.33696822434685,-3.76069084752943,-4.9576502827795
-4.49719877713656,0,-4.49601732998353,0,1,1957,-6.67170882087459,0.599255197833497,1.14107263430144
1.54958333333333,1,0,1,1,1958,-0.345909977547244,-9.29225524293721,-8.24093449050796
-4.4991162878205,0,-4.4991162878205,0,1,1959,3.15139533311943,-6.56243048884962,-12.5170233529465
-4.49719877713656,0,-4.49736801520753,0,1,1960,-3.24160021053737,1.56809696034744,19.7258539293396
8.484,1,12.8625,1,1,1961,-8.76462371208079,-4.57037588557571,-16.0675857147492
13.62825,1,13.3485,1,1,1962,4.66686854668591,6.68557873677904,-0.931086137428593
-4.49719877713656,0,-4.49736801520753,0,1,1963,-8.19837375301331,3.39308993597617,-12.3531738582275
-4.22005814391025,0,-4.4991162878205,0,1,1964,1.17452790550728,-6.90227386964247,3.45388365058421
-4.49719877713656,0,-4.49736801520753,0,1,1965,-9.19109405962834,3.1926354400811,-4.67778257707471
-4.49719877713656,0,-4.49679973616928,0,1,1966,-6.086172530303,0.766750145475042,5.27021678089886
-4.49719877713656,0,-4.49736801520753,0,1,1967,-4.46060387203961,6.56676457554444,19.4915763493477
-4.49719877713656,0,-4.49736801520753,0,1,1968,-2.98434975902268,2.03398903980854,2.17680680644466
18.1805833333333,1,18.165,1,1,1969,8.15879706378629,5.630210705563,12.1306920935369
21.2883,1,18.4485,1,1,1970,5.68688515181012,6.73833251789534,-13.5231421841516
-4.49734785606639,0,-4.4991162878205,0,1,1971,6.29637368590578,-2.59818114662574,-12.6617970742396
-4.4991162878205,0,-4.4991162878205,0,1,1972,6.50344786495156,-6.26867511762137,-7.07929245394135
4.35585714285714,1,1.412,1,1,1973,5.42426887051824,2.27957774209775,11.6451476054639
9.001,1,7.4615,1,1,1974,3.48947753871973,4.15385254992764,-15.0066988063103
-4.49897360725612,0,-4.4991162878205,0,1,1976,3.03701560994946,-3.04870755443142,-11.0900612805073
-3.62525,0,-4.48906136147186,0,1,1977,-6.59619916623774,-1.08876961473448,1.65676019093363
-4.49719877713655,0,-4.49736801520753,0,1,1978,-5.86122510284901,3.76969081097035,-16.3594337106077
-4.49734785606639,0,-4.4991162878205,0,1,1979,6.37949770876834,-4.37577831952273,4.06261232350568
-4.4991162878205,0,-4.4991162878205,0,1,1980,6.87756386674555,-8.93640040410506,4.38592574372614
10.7544375,1,9.258,1,1,1981,9.12498506781742,3.84881133082783,-1.99897784009575
-4.4991162878205,0,-4.4991162878205,0,1,1982,7.20455904117188,-8.78823859556704,19.1205792930448
9.001,1,4.684,1,1,1983,2.93398159233523,5.17032419132177,-13.5733402456012
-4.49734785606639,0,-4.4991162878205,0,1,1984,5.46436894877512,-2.46990170126041,2.4373010113609
-4.49719877713655,0,-4.49736801520753,0,1,1986,-9.61630549141596,9.43113070376593,-6.27351061132906
-4.49719877713655,0,-4.49736801520753,0,1,1987,-2.6155024267739,4.22372076494989,-10.0796890285829
17.332125,1,16.8795,1,1,1988,-5.37372785734734,-5.68373503264519,12.6005275441071
-4.49719877713655,0,-4.49650993160341,0,1,1989,-3.91288669451245,0.694770519791671,16.9760765241007
2.0723,1,5.118,1,1,1990,-5.54704585648424,-3.02138924403809,-3.12905611238297
-4.49734785606639,0,-4.4991162878205,0,1,1991,5.64398211725502,-3.7503911631888,5.4393876161544
29.949,1,28.5845,1,1,1992,-7.71468701791491,-9.5032317641733,19.3961330929693
-4.49734785606639,0,-4.4991162878205,0,1,1993,5.9028777039722,-2.68233145956396,-13.1942621986969
-1.5535,0,-1.5835,0,1,1994,0.557350806956865,-0.08317375193303,-18.5618720489567
11.5798571428571,1,7.4645,1,1,1995,-3.49075960384313,-8.65210032266554,-5.83273053771896
-4.49719877713655,0,-4.49409891358936,0,1,1996,-4.28421579136232,0.122512947259644,1.76442510020081
-1.699,0,-1.9125,0,1,1997,6.12125938202757,1.61468908900821,-9.48559999113993
17.332125,1,20.497,1,1,1998,-7.54309675224713,-6.09719425090574,1.30113320937199
-4.49734785606639,0,-4.4991162878205,0,1,1999,6.33222720985831,-4.45635119424255,3.40442932332767
-4.49719877713655,0,-4.49736801520753,0,1,2000,-1.59096027351711,3.50526489165326,-0.483794288421173
-4.49719877713655,0,-4.49736801520753,0,1,2001,-3.55066885812586,9.21244659869184,-3.35196527718147
-4.18251933944128,0,-4.49529550991725,0,1,2003,2.30778064717661,-0.0462423553006612,-2.84559980418301
-4.49719877713655,0,-4.49736801520753,0,1,2004,-6.23624024981582,7.88357809428945,14.9031770324536
-4.49719877713655,0,-4.49736801520753,0,1,2005,-6.43506475200964,3.85345599661705,-0.0862032098508649
5.3403,1,5.2175,1,1,2006,3.04066255222893,7.0774916666659,14.0860540457976
2.0723,1,3.9105,1,1,2007,-7.46471021592372,-2.77995921006406,3.21988471614181
1.54958333333333,1,6.005,1,1,2008,-3.19885247724454,-8.64950454582742,12.9861266353815
-4.22005814391025,0,-4.4991162878205,0,1,2009,0.984092529066416,-7.45345790411189,-18.8520400341435
-4.18251933944128,0,-4.49078795548705,0,1,2010,3.0323296435125,1.09289745333922,15.1687391864591
5.3403,1,5.1875,1,1,2011,3.03466567006541,7.99176971189244,6.61615370810818
-4.49719877713655,0,-4.49736801520753,0,1,2012,-4.16328428509629,4.7591972956971,3.95811027383336
1.54958333333333,1,5.954,1,1,2013,-3.18859176638535,-4.94420381088435,14.2880983578809
29.949,1,33.074,1,1,2014,-8.61258239819565,-8.83506524570935,7.99888087745813
17.332125,1,21.2495,1,1,2015,-6.61543847550643,-6.24777446296451,-19.8604350642008
5.3403,1,-1.677,0,0,2016,3.30986880505315,1.6617802637957,14.3606437952308
10.7544375,1,12.032,1,1,2017,6.72124111277256,4.4036460185317,19.0048861011777
-4.49719877713655,0,-4.49736801520753,0,1,2018,-2.06916528659877,5.57065162356425,3.9541792799937
-4.49734785606639,0,-4.4991162878205,0,1,2019,6.5420042943448,-4.77577591656605,-0.709356061836605
-4.49719877713655,0,-4.49535071133611,0,1,2021,-6.9291482225387,0.424717300051185,8.17736085629107
-4.1086056729234,0,-4.49140516971654,0,1,2022,7.13107440786936,0.910979568606859,5.0319429203211
-4.49719877713655,0,-4.49736801520753,0,1,2023,-1.95733850542352,5.79184051113808,-9.51255721533354
-4.49897360725612,0,-4.4991162878205,0,1,2024,2.81662743724041,-2.17449045932644,-9.98300345213963
-4.49719877713655,0,-4.49736801520753,0,1,2025,-3.11741711704947,8.0164622070561,-12.3317015722761
4.35585714285714,1,2.0785,1,1,2026,5.59981629197729,2.41287988041774,-11.9951291707731
29.949,1,25.5825,1,1,2027,-8.20642755976872,-7.11430997150408,15.399229166594
-4.49719877713655,0,-4.49736801520753,0,1,2028,-4.96097777295023,4.83900474658512,18.7944531558923
1.54958333333333,1,7.007,1,1,2029,-3.39922404310056,-7.08695208792627,-8.0202483546022
-4.49719877713655,0,-4.49736801520753,0,1,2030,-6.83397136642097,4.3221007032095,9.2218307452895
2.0723,1,3.1895,1,1,2031,-9.49265558591051,-2.63574933285803,1.26569746154053
-4.49897360725612,0,-4.49880745061381,0,1,2032,3.45699758430273,-0.829295001640801,14.209288835879
-4.4991162878205,0,-4.4991162878205,0,1,2033,2.95136653449782,-9.50657349991804,12.8474385737417
-2.88621428571429,0,-4.4991162878205,0,1,2034,1.73981116261533,-1.86432413034105,6.15649122494552
2.0723,1,3.581,1,1,2035,-4.53783453177153,-2.71399237869653,-14.3690273145931
2.0723,1,2.4705,1,1,2036,-6.28334558831503,-2.49195418281718,-0.432081137306689
-4.4991162878205,0,-4.4991162878205,0,1,2037,3.73709373278033,-6.54182784493991,18.1283373593416
-2.88621428571429,0,0,1,0,2038,0.885630561357347,1.13780299644528,-13.2549242704933
-4.49719877713655,0,-4.49736801520753,0,1,2039,-9.75386013490967,9.27488949600644,-7.14462709190837
-4.4991162878205,0,-4.4991162878205,0,1,2040,8.39461822411477,-7.31804619061836,-16.3232791828782
-4.49734785606639,0,-4.4991162878205,0,1,2041,8.68717608577792,-3.59428878072038,-12.0529333953549
20.2995,1,22.756,1,1,2042,-6.54907144003628,-9.32531184355697,0.682079183837125
-4.4991162878205,0,-4.4991162878205,0,1,2043,1.87389989010891,-8.20881496481915,18.0213652068779
-4.49719877713655,0,-4.49736801520753,0,1,2044,-6.02769102904887,3.57871739292902,-17.5532697426766
18.1805833333333,1,17.429,1,1,2045,8.33357186241313,5.4830403049143,16.929324476008
11.5798571428571,1,10.5815,1,1,2046,-4.11417362215446,-9.81822558501973,18.6512589765252
-4.49719877713655,0,-4.49736801520753,0,1,2047,-8.25750803244559,6.30650430604436,4.18006424593815
-4.49719877713655,0,-4.49736801520753,0,1,2048,-3.95791531335812,2.24023914994293,-0.166143970143708
-1.32691666666667,0,-2.4965,0,1,2050,-6.45807367695749,-1.49848207877029,10.3538471435318
-2.88621428571429,0,-4.49688541148893,0,1,2052,1.79722241163209,-0.449807587861748,8.03335341303158
2.0723,1,0,1,1,2053,-1.67857214099502,-2.46440923136585,13.6330917310729
-4.4991162878205,0,-4.4991162878205,0,1,2054,4.3560063885709,-8.70299478601726,12.9265336609522
-4.4991162878205,0,-4.4991162878205,0,1,2055,1.5790791084154,-9.40858531862106,2.28802677109457
-4.18251933944128,0,-4.4957083833238,0,1,2056,3.55093637249129,-0.0838160062871811,-11.8971895429006
-4.49719877713655,0,-4.49736801520753,0,1,2057,-1.67733998736594,5.9761912695081,-0.743817410433067
-4.49897360725613,0,-4.4991162878205,0,1,2058,3.64465219034614,-4.09060077245054,13.4618395103625
-4.4991162878205,0,-4.4991162878205,0,1,2059,9.24413692069372,-7.16750537973494,-6.81062139723874
20.2995,1,21.101,1,1,2060,-6.21803417480163,-9.64725693035028,13.0383041571797
-4.4991162878205,0,-4.4991162878205,0,1,2061,5.91721314871957,-9.35168245916767,5.04363291195312
9.001,1,9.262,1,1,2062,3.84964638403621,9.78226125680055,-7.66865863859267
2.0723,1,3.6865,1,1,2063,-5.75950364348152,-2.73511730480431,-3.03324652100263
-4.49734785606639,0,-4.4932620904755,0,1,2064,8.66090018710207,0.439241762307905,1.6263093192748
-4.4991162878205,0,-4.4991162878205,0,1,2065,5.73826753380387,-6.44181623182676,-4.10611197696799
1.12191666666667,1,2.4095,1,1,2066,2.4791397840517,3.32985398240274,8.74487055699782
1.54958333333333,1,0,1,1,2067,-1.93989569093462,-7.71933922994943,16.5639371721021
1.54958333333333,1,0.476,1,1,2068,-2.09304502731542,-9.852332238371,-1.17333716946535
9.001,1,7.8655,1,1,2069,4.28239885704403,3.57026606320919,-14.1807695321167
15.106625,1,15.197,1,1,2070,7.47070713110276,5.03657454692929,-17.3699152305235
-4.49734785606639,0,-4.4991162878205,0,1,2071,5.90665040666893,-1.3228895300133,12.964067111529
25.8371875,1,25.3615,1,1,2072,-7.07014201688887,-9.9678075867168,-0.258520041193641
-4.1086056729234,0,-4.49164174563526,0,1,2073,8.06415052153917,0.861473455452517,16.2657847410971
-4.49719877713655,0,-4.49736801520753,0,1,2074,-3.82209344551871,4.05045742947727,14.9380561048026
-3.62525,0,-4.49174059044169,0,1,2075,-4.80950244704564,-0.425272521503748,11.7363946347876
9.001,1,7.346,1,1,2076,3.46640342103807,4.73164110294847,-11.7806440807613
8.484,1,8.4235,1,1,2077,-6.45106050737327,-3.68252260549455,-16.2874018644379
9.001,1,-3.719,0,0,2078,3.60810912052759,1.25338337075149,-8.53264512165158
9.001,1,5.0505,1,1,2079,3.00725579800045,3.52892559833967,-7.490521709034
-4.49897360725613,0,-4.49724415196321,0,1,2080,3.40023045647872,-0.490191678387717,5.47331874051476
-4.4991162878205,0,-4.4991162878205,0,1,2081,8.78297377418126,-6.62809304773229,-4.14994391759376
21.2883,1,23.9035,1,1,2082,6.77788673929694,8.45100473520328,14.3037188512047
-4.49734785606639,0,-4.4991162878205,0,1,2083,7.16188194436087,-2.45579876375334,10.3968741162599
1.54958333333333,1,3.679,1,1,2084,-2.73367695611363,-9.52894434195987,12.9806271821517
21.2883,1,25.4415,1,1,2085,9.4973915056578,7.08551903671095,-4.90729051296421
20.2995,1,20.809,1,1,2086,-6.1596337550569,-9.74102154046134,-16.354075187879
-4.22005814391025,0,-0.9855,0,1,2087,0.197123711068503,-8.25781925393261,-14.7671430442634
-1.5535,0,-0.678,0,1,2088,-0.135557787237744,0.855106258048739,-9.23493896742158
4.35585714285714,1,7.598,1,1,2089,7.24615038103593,3.51684384684449,-12.4969020942518
1.54958333333333,1,5.167,1,1,2090,-3.03121769044733,-9.67585539682769,-9.03130164458768
4.35585714285714,1,0.3095,1,1,2091,8.38551827170554,2.05911493742456,-5.07109130725477
-1.5535,0,-3.539,0,1,2092,-1.09996409734956,0.372084279892688,-7.72933824614359
-4.49897360725613,0,-4.4991162878205,0,1,2093,4.23608099369902,-1.61861502037475,-14.9643167572002
-4.4991162878205,0,-4.4991162878205,0,1,2095,9.41923184631338,-6.71776767017789,1.83244791711025
-4.49719877713655,0,-4.49736801520753,0,1,2096,-7.35448605407512,3.66556795428216,5.20583182854893
-4.4991162878205,0,-4.4991162878205,0,1,2097,7.81433951247385,-7.26885169800922,-9.8791924906688
20.2995,1,16.5785,1,1,2098,-5.31349125511656,-9.21402993313712,3.07435868298682
-2.88621428571429,0,-4.4991162878205,0,1,2099,0.911637687213558,-1.7621999340905,-6.16464994942593
21.2883,1,27.272,1,1,2100,8.02578563783412,7.45164166009085,18.2165417015179
9.001,1,10.298,1,1,2102,4.05680586810043,9.40366126608683,-7.14794208256927
1.54958333333333,1,2.7675,1,1,2103,-2.55129164692649,-8.18115751089092,12.1064025538944
-1.32691666666667,0,-2.111,0,1,2104,-5.46432275361371,-1.57567264344942,-10.9047684762875
-4.49897360725612,0,-4.49611367168471,0,1,2105,2.26682334873989,-0.232273857936327,-4.03788408175251
10.7544375,1,9.4235,1,1,2106,9.21394930699431,3.88192862280481,1.04354005604019
2.0723,1,5.649,1,1,2107,-7.42438447233367,-3.12761462498907,-18.8934850542955
17.332125,1,21.1165,1,1,2108,-8.30923515898587,-6.22110152702861,4.01493959347183
21.2883,1,24.834,1,1,2109,9.90063109582683,6.96404253576982,-17.8433131410029
20.2995,1,22.7015,1,1,2110,-6.53815090918856,-6.83180106151721,12.0368025265237
-4.49719877713655,0,-4.49736801520753,0,1,2111,-4.33328284188178,1.8606201155825,-17.1665654998389
5.3403,1,12.6465,1,1,2112,4.52654440562594,9.02535164729915,18.7977211959089
-4.49719877713655,0,-4.49736801520753,0,1,2113,-3.88907631234502,3.57757186034176,12.5192029329605
-4.4991162878205,0,-4.4991162878205,0,1,2114,6.24536077442672,-5.29022217332972,5.1775746106601
-2.90837360304151,0,-2.418,0,1,2115,-0.483611373945458,3.42449404668543,19.7629029695975
-4.4991162878205,0,-4.4991162878205,0,1,2116,8.01268234934856,-8.14329783520463,9.5517450824238
-4.1086056729234,0,-3.1805,0,1,2117,7.81441137945236,1.36104972447647,-5.46300076971202
-4.49719877713655,0,-4.49736801520753,0,1,2118,-9.04382012160271,8.01226294337205,11.3566211256535
-4.4991162878205,0,-4.4991162878205,0,1,2119,7.8588546776811,-8.9295468186763,-12.0499096032129
-4.49734785606639,0,-4.4991162878205,0,1,2120,9.82472627341062,-3.72846120690862,6.00796628894772
2.0723,1,3.31,1,1,2121,-4.78907691123769,-2.65983113196234,1.27095702175375
4.35585714285714,1,6.6275,1,1,2122,4.68399690574753,3.32268733535697,-17.5166950710823
2.0723,1,0,1,1,2123,-1.9300181480168,-2.64164179556003,13.3170529319506
11.5798571428571,1,8.783,1,1,2124,-3.75443853689336,-6.96103837833737,17.8927968174496
-4.49897360725612,0,-4.4991162878205,0,1,2125,4.11466888621837,-1.58486668020812,5.48389034914626
25.8371875,1,27.207,1,1,2126,-9.4372820270158,-7.43922276058449,-9.79027890299719
-2.90837360304151,0,-4.49736801520753,0,1,2128,-1.45250818101527,1.96268934810582,-2.98439761915265
20.2995,1,19.81,1,1,2129,-5.95984345073915,-8.74854221278107,5.93122371425275
-4.49719877713655,0,-4.49736801520753,0,1,2130,-6.33713637303219,6.28357660686493,-1.2700566923631
11.5798571428571,1,13.677,1,1,2131,-4.73321409549909,-9.20294159202458,10.0359544345047
-4.49719877713655,0,-4.49736801520753,0,1,2132,-3.58029218757678,4.53447407265475,5.10799796678501
8.484,1,9.3375,1,1,2133,-7.93466003377585,-3.86537604405543,16.4697316330304
20.2995,1,16.0855,1,1,2134,-5.21488469377077,-9.82016312657246,-1.94891023327853
-2.90837360304151,0,-4.49736801520753,0,1,2135,-1.05687785841407,1.68075409065084,-5.14847332303761
-4.4991162878205,0,-4.4991162878205,0,1,2137,8.47234280292711,-6.6145863656557,9.66820657170869
21.2883,1,33.636,1,1,2138,8.72440955014031,8.9305815817762,-12.3269869230871
-4.49719877713655,0,-4.49736801520753,0,1,2139,-8.45207865325761,8.29424812182521,-7.36562425242248
5.3403,1,12.346,1,1,2140,4.46643238813954,7.49457604798926,0.593068076827407
-4.4991162878205,0,-4.4991162878205,0,1,2141,5.26522242885775,-8.84677138557582,12.8110788556054
-4.4991162878205,0,-4.4991162878205,0,1,2143,3.18423562086663,-5.82864706007187,-4.00695326355081
-4.49719877713655,0,-4.49736801520753,0,1,2144,-5.91629369906097,3.36668989923668,15.2613157660211
-4.49734785606639,0,-4.49788948778925,0,1,2145,6.02977587221839,-0.658688103715765,-5.784441112786
-2.90837360304151,0,-4.49736801520753,0,1,2146,-1.47098368433175,6.30631616368217,-1.98311965852174
-3.62525,0,-4.48979237453511,0,1,2147,-6.13404435984902,-0.909965842416421,10.3212022723664
-4.1086056729234,0,-4.49164174563526,0,1,2148,7.89994328745918,0.864883577405822,19.49015964382
-4.49897360725612,0,-4.4991162878205,0,1,2149,3.57185680351887,-1.29432153216476,2.15693564337779
-4.4991162878205,0,-4.4991162878205,0,1,2150,8.78749099947431,-9.13935466018134,13.439227391198
2.0723,1,1.9465,1,1,2151,-2.38714201653302,-2.62918334005248,-19.4947073562854
17.332125,1,16.2615,1,1,2152,-5.25015807099864,-6.48819975092537,4.58473552125458
-4.49897360725612,0,-4.4991162878205,0,1,2153,4.4716213198103,-1.58994508144568,-14.6298455685231
-4.4991162878205,0,-4.4991162878205,0,1,2154,6.99678094415899,-7.47479070940503,4.18304836623082
-4.49719877713655,0,-4.49736801520753,0,1,2155,-5.88513756915963,4.5213869287458,4.85517164475384
-4.49719877713655,0,-4.49736801520753,0,1,2156,-8.34794464485903,1.89863426916839,-3.3062181334592
2.0723,1,4.4555,1,1,2158,-3.48787488353044,-2.8889214289923,10.1883039199083
-4.4991162878205,0,-4.4991162878205,0,1,2159,6.64956817921756,-6.55621914434592,-14.3439896362493
8.484,1,13.7565,1,1,2160,-9.88565309364733,-4.74917956255497,-6.33512576409369
-3.62525,0,-3.3205,0,1,2161,-3.82476434848375,-1.33373908574159,18.9041310491513
-4.49897360725612,0,-4.4991162878205,0,1,2162,3.80448430322088,-4.08140762104512,15.5528379596108
-4.49734785606639,0,-4.4991162878205,0,1,2163,5.20254372262874,-3.84783525823483,-10.4709779926699
-4.49734785606639,0,-4.4991162878205,0,1,2164,5.44570652540074,-1.24723739269738,1.17214964641722
-1.699,0,-1.376,0,1,2165,6.57404117174861,1.72202286575451,6.54297707011119
-2.90837360304151,0,-2.332,0,1,2167,-0.466425308909464,8.06114732257693,-0.491229309997358
-4.49734785606639,0,-4.4991162878205,0,1,2168,9.55397076697693,-4.42301610407173,-13.1986527697947
-4.4991162878205,0,-4.4991162878205,0,1,2169,5.04638416420041,-5.3324463741383,15.6910057333815
-4.49734785606639,0,-4.4991162878205,0,1,2170,9.9261034535141,-1.6283120892014,-5.70114965235685
-4.4991162878205,0,-4.4991162878205,0,1,2171,6.15520436904798,-5.94000196823736,5.76608368156498
25.8371875,1,30.0585,1,1,2172,-8.00957304263148,-9.11947655464108,-5.28767866604308
-4.49719877713655,0,-4.49736801520753,0,1,2173,-5.88339459621854,5.89149647265789,19.8309281860452
-4.49719877713655,0,-4.49498347724444,0,1,2174,-2.24406836876705,0.35524776544576,-12.9890097032808
-4.49719877713655,0,-4.49736801520753,0,1,2175,-5.7960732083848,2.41373326845001,-10.1802391433509
-4.22005814391025,0,-1.7585,0,1,2176,0.351715058395126,-9.08092047963255,2.4550949259528
-4.49719877713655,0,-4.49736801520753,0,1,2177,-2.81090286367909,5.04293697770789,7.83350994190058
-4.49719877713656,0,-4.4956964805196,0,1,2179,-3.92627103370972,0.512771477917491,12.2145814533551
-2.90837360304151,0,-4.49736801520753,0,1,2180,-1.11856183080892,6.10130691907451,3.95573340346469
8.484,1,0,1,1,2181,-1.56676048812452,-4.71991023962893,3.77403400378614
-4.49734785606639,0,-4.4991162878205,0,1,2182,7.84032666888881,-4.48903306562151,9.22239295647174
-4.49719877713656,0,-4.49736801520753,0,1,2183,-3.09542556271155,3.94220874772254,4.8168976399797
-4.4991162878205,0,-4.4991162878205,0,1,2185,7.28922330196666,-8.74187345979479,-16.0482944931927
-4.49734785606639,0,-4.49880745061381,0,1,2187,8.36241732054609,-0.851580915567675,-16.6959589493291
-1.699,0,-2.802,0,1,2189,7.17928002742739,1.43678096139422,5.73990697688528
8.484,1,11.2745,1,1,2190,-8.6625519835339,-4.25277613301587,10.4372496497266
25.8371875,1,25.8105,1,1,2191,-7.1599774403567,-9.65993707973977,-12.2114596236582
-4.49734785606639,0,-4.4991162878205,0,1,2192,7.4085404323564,-3.84897754956973,-12.9565791342348
-4.49897360725612,0,-4.4991162878205,0,1,2194,3.49171017326334,-0.991823844580146,-18.0133328200759
15.106625,1,16.6945,1,1,2195,9.07771262338898,5.33609603876661,-10.6204706669607
-2.88621428571429,0,-3.291,0,1,2196,0.658244309378304,-2.61681440254819,1.90931441375781
4.35585714285714,1,4.173,1,1,2197,6.8603345591027,2.83183586146986,18.4757141135775
-4.49734785606639,0,-4.4991162878205,0,1,2198,9.07370903042576,-1.01328906059735,-11.9147227742551
-0.931,0,-0.9605,0,1,2199,-0.19209779372396,5.22872539693091,3.54177326664098
4.35585714285714,1,5.7525,1,1,2200,8.29205931397134,3.1477315979887,-19.6694547114917
-4.49719877713656,0,-4.49711141566177,0,1,2201,-8.97027505196632,0.838403983361484,-7.30105183057367
8.484,1,12.253,1,1,2202,-9.62486109239473,-4.44846111592537,5.09710520888195
-4.49719877713656,0,-4.49736801520753,0,1,2203,-9.33421265802495,9.74234238941385,0.952774231366227
5.3403,1,11.8835,1,1,2204,4.37385340752611,5.91775530651349,12.4817724526379
11.5798571428571,1,13.2675,1,1,2205,-4.65136388341522,-9.07668746964305,-17.9732290825666
-1.699,0,-0.6505,0,1,2206,6.84086275858023,1.86713176955896,5.2518007934254
9.001,1,3.8415,1,1,2207,4.40045290608318,2.7654630094536,-8.06814955744113
25.8371875,1,24.655,1,1,2208,-6.92883546898833,-9.72082052932249,-18.4887117438275
9.001,1,5.9085,1,1,2209,3.17887290611699,3.20294813882265,-7.3467428656489
-4.49719877713656,0,-4.49736801520753,0,1,2210,-2.18724101868448,4.24879495385698,6.65508680257005
2.0723,1,4.5615,1,1,2211,-7.92387174771506,-2.91014935854595,-8.41624501295496
17.332125,1,17.2375,1,1,2212,-5.44534296123116,-6.20149213065167,-19.5054247321217
5.3403,1,11.992,1,1,2213,4.39557407473303,7.77756486451054,2.95890241644155
1.54958333333333,1,2.9485,1,1,2214,-2.58752932429319,-5.80649771629654,-13.5261038655397
8.484,1,12.516,1,1,2215,-7.26155577199421,-4.50098135524602,-5.6902785821491
-4.49719877713656,0,-4.49736801520753,0,1,2216,-5.65303221779484,3.16401413382081,7.99988661428435
10.7544375,1,12.01,1,1,2217,7.08991750190269,4.39920491679225,11.3602996638688
