PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.999718236394155,0,-0.999625599543083,0,1,561,-5.14396002274984,99.8192404079279,48.2673545583393,78.5818368556682,26.2068682867653,4.47532015573229,-36.0323237697033,-43.9194463444584,24.0006565774948,58.3039720114965,-21.9661655464525,36.5181633124758,25.8432621065639
-0.999718236394155,0,-0.999939193425726,0,1,562,-84.7412550329276,42.03649211635,-11.4191244365296,91.3700135756569,4.32953981788447,-72.1942801019452,-45.1834000759066,-18.6555453427652,-0.176780842810984,-68.9629298062723,95.905674770734,62.7874192656624,64.1234113824736
-0.895243123292729,0,-0.874292334035664,0,1,564,92.6254940239708,8.32087478449424,18.101970407291,-66.3742999879178,21.6939102035395,11.9997959711597,87.9535840307624,68.2746462211073,-10.7546589576933,-61.3597421618256,-72.8493816499269,6.99470708433421,2.46526485723297
-0.866387259023778,0,-0.999567583664747,0,1,566,79.2939704761287,-52.8455879876814,-22.2765432603365,35.5009841116735,6.0590866323182,-49.3278621663024,91.5082856826535,26.5481146876689,78.2888852134203,-6.23912606121581,-24.2271481136314,-22.7703093572064,24.0719837666978
-0.981112314041272,0,-0.866983818816667,0,1,568,52.3393176734775,-88.7795137663269,-55.5733825435839,16.9914234963474,-69.7699500662679,-79.0801671128098,-35.2794143366564,-22.611495889745,-63.2402451123786,-5.8885674421185,-48.2580152281268,25.1231762254101,14.0597786636397
-0.99768342990739,0,-0.999502418516641,0,1,571,-88.0016337179103,-4.95380325786377,95.5325774810762,64.0730854066365,7.53441076431778,24.5658954967764,-87.2609681109436,-80.9995223140121,-22.9908789686261,-66.4927403315039,-72.535822324005,24.1811677530535,40.774498081569
-0.981112314041272,0,-0.999298269780014,0,1,572,-12.1228837896897,92.4323962090051,-18.606134189204,-37.5098015285027,-87.7007463669355,-26.1501843703965,51.2457003510362,-66.358730211264,55.7101436281788,-86.7479478206308,44.1261095776977,-64.7428809010288,18.8990383494137
-0.895243123292729,0,-0.99742556362257,0,1,573,-18.2346059524108,-25.8573198486241,30.3655812919939,-78.1814077455372,70.6136689453733,-46.265721195893,-12.1643783094431,39.940517028897,95.0369649581255,-45.1252251959542,-80.0174878540604,84.863747720459,9.89635812219301
-0.682924433078478,0,-0.999503449826529,0,1,574,48.4676617871343,-73.8886672257254,-21.0746470364277,97.745406564031,8.81935393332529,-43.54626892676,64.6405452485559,16.0699749449042,-7.89353657189704,-5.36178822986125,10.4036109372507,26.7381896499129,94.6817565788444
-0.999718236394155,0,-0.999549011892579,0,1,575,-95.0833227729678,-56.6342013207079,-66.0142136001843,-16.3267088844534,-70.7261663743241,-45.3923760205691,46.6699992528675,60.9647576583687,2.23511543609544,10.5646141523231,-67.5449328207057,-23.9136943721226,23.552465994524
-0.999718236394155,0,-0.999919984976238,0,1,578,-46.0525389160123,93.8561079793597,35.9719600956909,19.9495531118492,20.8470654057267,-93.286986852904,5.33372308474878,79.798317587703,33.303816086458,-90.6292494451914,-99.4371658350583,-99.9435317879785,55.9130701103485
-0.981112314041272,0,-0.987056999367847,0,1,579,18.0822420626571,-79.9516389772488,62.9416495680832,-33.382895131299,64.1621592192107,-36.6611575421082,-27.0909566398353,-45.0492056426474,-80.718296075589,-70.8775931317998,23.9609809463104,-16.1104375128479,18.1976461046191
-0.99768342990739,0,-0.984034996301377,0,1,580,-35.8531969441569,80.1389566643352,-70.4339123043827,50.3540093694732,-53.1672813312056,34.9972055787349,-7.812127200419,-80.2081564124055,-94.4632793431128,27.7558185826009,88.9250023974241,39.2245476993408,38.741295847125
-0.866387259023778,0,-0.999747501198784,0,1,581,72.3047130281334,-3.97616312846128,-14.5489762136123,46.1268185610417,-8.68126181498513,17.0219663135048,87.9850038108189,-66.1911268051746,68.3975072095653,-97.7082300453047,50.6047558470754,62.3004256624245,31.4894501001236
-0.99768342990739,0,-0.995622936772141,0,1,582,-71.15905315173,89.7814155816287,4.12435606317696,27.4215716545943,-83.025450452465,-12.8205437579944,2.96714950122778,69.554404973615,-74.8388737958906,-22.8569396897567,-37.2916387888769,-40.5022428316098,42.8173564228146
-0.753102888362987,0,-0.94232703682367,0,1,583,-43.6966599332895,47.8410535846706,-81.8276034057422,52.8109759159144,6.63091324279958,-26.8966157789625,2.7356606642475,-80.7531823490258,-37.5158750227432,18.1052533875273,-11.1540334128219,22.3726651197125,8.76197079240725
-0.999718236394155,0,-0.999714056046953,0,1,584,-1.32085910067889,71.4004209615798,-93.1896306002173,67.332416411638,95.2292398737862,-53.4039399496965,22.4420800159134,-7.15135436508352,6.4911778004372,7.7885776836128,-54.1498545376111,33.2415905215178,29.5708112951449
-0.682924433078478,0,-0.999529717611615,0,1,587,37.1127778700846,42.0631383986258,-41.8273651169574,69.9906598862321,-13.1130006735366,55.0897497177706,47.6921992218789,1.09201599629382,-91.2216738448002,77.2509767492464,-86.2257200407741,-80.7764074744317,80.1013579991424
-0.753102888362987,0,-0.995139213541219,0,1,589,39.4677801557927,-70.6342607644253,-86.9056992454845,94.5680646261457,55.8736058818092,13.600897137026,85.8734125202812,-15.7305036671953,83.3831666768462,50.4805308945242,98.5006593214291,21.3240433065227,7.25584834500066
-0.99768342990739,0,-0.999676935611396,0,1,591,-72.6957246929799,94.3906402581528,17.7808546381489,51.6657300861876,-6.39235365853273,-11.3638188307903,-87.5574980865387,-32.5427276251279,-78.8185866644833,47.3160825339633,18.7694969072447,13.219422035887,56.4883961221926
-0.999718236394155,0,0.707970290440225,1,0,592,-87.5789305280159,-11.2323340278212,14.0005915102189,-14.8101755669475,-12.4605603149229,-85.3459355501838,-67.567046463136,17.1401015748267,53.8525887210206,57.3516234212849,-44.6496009511067,-28.5074939574291,48.3793148629
-0.682924433078478,0,0.812259982063665,1,0,593,1.54475596796159,-74.3225225729744,-45.1704031975982,25.633702086268,78.4770449128549,-89.6502765467572,30.1487250092267,-82.4931768757115,1.37491499753838,97.6884574488206,18.6783475510572,-50.6974786337064,83.5368719386427
-0.999718236394155,0,-0.999823375577231,0,1,594,65.0616440752201,42.1377647427576,48.5929701036605,52.997494109313,27.0119096869846,-74.1916596115945,-13.8155599147475,91.2207922764071,16.3957389272325,33.1463778502834,-63.6915307848552,-28.8694821386085,37.6307938138029
-0.981112314041272,0,-0.999436249485747,0,1,595,-18.7542656604952,-17.7729092603709,11.6325773211536,-25.0620105638382,-62.2953751648461,-66.0647851367384,28.7228470858039,93.7414282869321,52.4913540308514,-16.187369253148,29.0554852575258,69.2025544697597,21.0822048907476
-0.682924433078478,0,-0.999968440172179,0,1,596,-44.0176845831075,-41.715555630342,-68.144096314041,43.684567940343,-41.2910915126033,-25.2308790355884,16.2085711751318,82.2797318741237,85.959302759232,97.3871020716487,71.6303139418956,-84.5932631899015,89.0138352983157
-0.682924433078478,0,0.393788392417178,1,0,597,-81.6770232713832,-50.4395618589368,41.0831324728572,14.1372175951975,29.6941589589063,-16.8499403310092,-20.7339593890344,90.2121605662461,-50.7696704117096,-94.4733752239306,-82.4753975677323,86.3388156672177,84.3008712802258
-0.981112314041272,0,-0.998239388591166,0,1,598,54.4907820023592,50.8826098732292,60.0352968798969,45.1062159442017,-28.9712639387517,98.761502190652,98.7473423934542,47.4470722564264,-71.8150552812065,55.6838658159661,-69.0209781792636,75.0347872956107,16.3457164368226
-0.99768342990739,0,-0.998882142026637,0,1,599,-52.6783458702607,-68.4816078188239,-59.5637857073727,63.5152009994752,-63.7630412439959,-15.2182298146164,57.2109349840204,-53.124270744871,-34.402830016427,59.3045761121786,-86.5821772804799,20.0521629851712,46.7446803160556
-0.753102888362987,0,-0.969145200982841,0,1,601,34.6864629057468,75.3269769879901,76.028384444382,52.6732492422946,-14.0721870273227,-8.27896018179968,90.1017899533109,-32.8777152538445,-88.8873461941628,91.9023225251306,-35.3442838664509,-15.4711752653033,8.1774617242704
-0.866387259023778,0,-0.999908190876205,0,1,602,81.6177596771248,-15.0679622351441,63.1526163282403,60.0839175493635,79.6151559667175,83.8980606362752,26.5501045037774,85.3037177474891,8.8916931337744,60.1878156985209,-83.287163213734,3.92677692734105,52.1941608411984
-0.981112314041272,0,-0.999266983245737,0,1,603,24.6444980735379,47.393709378166,-71.7497636571246,50.2358779199677,-6.91836193028294,-28.2899220167637,-77.2638567296902,68.3875106869543,29.5607515944437,10.3053347812871,28.6110473292499,-85.2922536888993,18.4921120916758
-0.682924433078478,0,-0.999965754700065,0,1,604,69.2564634305616,33.8893697732092,68.3326373943154,18.325643074755,5.46267941172509,-76.2207539258476,-57.2176036543914,-68.3064201719782,73.7884252922883,-58.6067394581443,-87.0801226386907,-34.3617944162368,85.4483578539016
-0.992153984752346,0,-0.995776658557484,0,1,605,53.8545999417752,-29.1185092154954,60.1612099151776,15.0674482820925,-23.1004080645002,7.49344081984933,-31.1550959088868,-70.9120973616082,-50.864667204175,39.08908587639,93.1997242597864,-35.082639313507,28.8667908621497
-0.753102888362987,0,0.267895280777256,1,0,606,-18.4550293022996,-96.1998568195327,-65.2006761574121,-35.0793436890442,63.501762591352,-46.3349398068979,1.50860454278441,-37.1561683648797,-82.8687192347695,-56.9576952795309,-29.6085396707877,-97.5109836237626,2.73086637617399
-0.999718236394155,0,0.630430904665635,1,0,608,-9.67009680823242,-6.38938380732696,48.0309225994046,26.3495879649411,-95.7895200248767,41.418870544236,-32.6365190313768,26.6948991343905,66.5140296390446,14.9041081279116,-37.8119454759441,38.9761378175751,67.4585290119855
-0.999718236394155,0,-0.999857780165196,0,1,610,20.3622658333702,89.4172545021753,-99.9313060547407,-2.51768599847284,3.24507083832609,67.9728167914086,-18.1116576536692,-52.2579535915624,23.5999803121064,91.6574681514987,-69.3109594537826,-26.6674749383609,41.9280527952367
-0.682924433078478,0,0.087647122473426,1,0,612,-78.1214939663647,18.5892163677864,60.5457208053413,45.7768437790826,66.9147035610309,61.9815841520575,-28.1670206416654,-3.11892426717542,-53.6274014882444,-32.1015553257337,91.3646367176001,40.1123032756761,98.9485565720853
-0.753102888362987,0,-0.978595157222879,0,1,613,19.7169425844113,-59.5798364648351,5.55825977295198,40.351896659032,87.6844960833407,42.8611802619582,-62.5491185428837,-63.5419621846127,-34.0719439318332,-85.7440380749477,-77.4663500281135,-47.6417187602632,12.0855617747994
-0.895243123292729,0,-0.998549782900157,0,1,614,53.5795114722024,-37.2180151468511,4.13432330524705,-58.7164304871474,92.1058708098064,69.5987491512544,-46.1657740523117,42.7097245233428,-22.3006708439603,-99.4570927799966,-80.7170906444703,15.6107340073381,68.462793863391
-0.999718236394155,0,-0.999910724056831,0,1,617,-44.2309764314476,6.62832381261229,-19.6943726927684,66.1595100652954,-49.8225022189379,72.4753365513865,8.68323633536679,-48.315584773183,41.0286184025018,2.87598116834549,-37.3311865641734,-86.5474900078233,52.921122560387
0.652336608933594,1,-0.999880365598737,0,0,618,69.0293364577171,28.6935034390529,97.2060648127721,2.37565287187478,-73.359516455833,84.7311533880087,-32.3230410251224,66.8320051797741,-6.84962947602257,46.1210660534533,-7.22739289773382,69.8309573563715,76.0916939407556
-0.753102888362987,0,-0.997971595085018,0,1,619,13.9283585147076,12.4731815005687,-63.3435702724731,22.5353164939259,-80.138775092515,17.4938555913589,-67.961826925821,97.1733776731784,35.9650258671329,52.2318598873264,13.3527494615777,-62.2577120279657,11.1584682372925
-0.753102888362987,0,-0.990521626414536,0,1,620,-94.3930444769925,-79.8798866933196,71.3613792069711,-15.8224459380989,-22.734019387747,-46.142743921797,-93.125912746209,-6.80226467404333,71.6561481266205,12.3340278361291,-15.8915680459999,21.782036549187,5.24364631090186
-0.682924433078478,0,-0.999799875742089,0,1,621,-78.3325139161418,-6.50445326514753,44.4021870299537,79.3275852610566,36.6301427483688,-68.1642551386595,65.5215170898765,84.7092443508183,-94.6662066097561,-65.7157409527509,55.9295360915482,-13.484444940687,77.0957634425238
-0.895243123292729,0,-0.9908055636848,0,1,622,26.9467150485677,-61.3795973241171,9.18598979895513,-43.0950340400209,-70.9130923139287,36.6258909156396,64.6086909387454,49.9070922755579,-80.8674011414294,47.1089658378752,49.8668803695967,13.8357455231717,13.3026903874542
-0.753102888362987,0,-0.911762850453652,0,1,623,16.3513847728323,-12.6481316891765,-24.33370050404,-25.5473165665807,-19.8586106824497,-37.3204968071908,28.6407793851751,98.3382312268597,89.2086838401338,40.1194360166465,45.6680136267935,97.2675338596177,2.09849698654133
-0.866387259023778,0,-0.998915301925115,0,1,625,97.568598054514,-95.9138853598761,82.2363934842015,41.1893319006473,-90.097989824139,2.62109540608661,71.7640685435236,99.5973545888297,-84.5330014348227,-14.7727373132279,17.1592764333064,-30.5379140807652,68.7153105645273
-0.999718236394155,0,-0.99994159103651,0,1,626,-93.5006283065138,-39.1998615848623,56.10572573279,-4.29976098650312,-72.4880744923322,5.34433677039854,52.0981850953323,94.8549586233662,63.6479416683425,-84.1490424114548,-63.7609790065097,-45.0790337001613,65.4336110442837
-0.895243123292729,0,-0.999489443992565,0,1,628,62.7502946071965,49.6235115390182,-10.5012281529144,-78.1924137523728,9.93924923350851,47.2779727572777,-55.6404411037174,12.2472008812086,86.1518192834035,74.1572077239821,-79.76127934018,87.8790946033386,22.1465276622984
-0.753102888362987,0,-0.986610523839346,0,1,629,44.600414544245,-49.8468159119339,-16.5783330309247,-36.24261150338,-0.769202624192062,94.8494976886374,0.841502279284541,88.3164611482196,-49.3228626264125,4.26562716848761,-92.6939167597555,22.7074169600667,11.2722977075178
-0.981112314041272,0,-0.998647829774622,0,1,632,58.002781494579,17.6066397042983,-45.8122594737432,-6.83477887817618,89.6344192157445,14.2991975953519,-70.3440806488739,6.33211595716143,-95.1522651045724,-16.401946595079,9.55910371609659,-97.4908879461537,21.3964270865226
-0.981112314041272,0,-0.999265751573087,0,1,634,-64.0718021922928,32.6373114311618,76.615992269685,78.1689770820938,-86.5315164867595,-27.3759422632886,-70.4377195366466,-40.1820183754425,74.8017959077102,-66.1966420532576,6.84409055415959,18.2576564939992,18.4785064418098
-0.999718236394155,0,-0.999758392534661,0,1,635,19.8368617033694,22.3154397833876,67.4823447852418,64.1016959613468,86.7762489888967,22.7595967933134,42.2987875213073,-57.1860624747565,58.7385316732368,-22.5432681949234,-42.2218791423474,21.6989293655547,32.1767709757346
-0.999718236394155,0,-0.999650917201721,0,1,637,0.760859909158057,39.6028906523946,-47.3339658043659,-33.949650078718,-10.4342564197264,-21.8395394003846,-23.7945756195626,16.5776314042713,25.4852382615242,-54.9751613976702,34.2104126489725,74.5133934046177,26.759217472068
-0.753102888362987,0,-0.994206164058738,0,1,638,44.5927293605162,35.0526567160132,90.1638002387854,44.508596032028,60.9548148166473,-39.3828695548147,92.6464205329182,73.2772687251491,54.4060253202354,-79.066150648155,5.95311540341052,96.1242908683126,6.67701586503056
-0.999718236394155,0,-0.999615678270348,0,1,639,63.1922957491659,98.5371944607043,6.48861890537702,9.25490281015435,50.1559070566099,12.9468142657153,69.318979198857,-46.2437263832143,70.9695475040202,70.2702212641404,60.099941332139,98.2093468561148,25.5236198993917
-0.981112314041272,0,-0.995525722115801,0,1,640,-55.2762773032154,15.3417144500421,-27.9165169052945,3.05866602106086,96.386147324324,-36.2816747187339,-50.7929126531816,72.1543623572843,-45.9940621990306,-60.4662424528434,62.1354946650061,13.7614125117843,20.5395247126644
-0.999718236394155,0,-0.999941765912207,0,1,641,-1.89954764643284,53.6914375779337,-39.4468541985365,87.7043530800121,-69.0167692469221,27.4866781403672,-92.9905671107693,-43.6282942931661,52.0203719487733,-50.2584207958626,74.4100590334951,87.7463622951666,65.5361275965343
-0.999718236394155,0,-0.999929559097508,0,1,642,63.9445891275156,-39.850681139167,78.1253802838606,40.151192641431,34.9998877901334,96.9758741812148,-95.6242225004178,18.0218003499869,-1.03510733534154,-86.7132527665677,62.0734025371833,-93.2626346607162,59.6067621056724
-0.753102888362987,0,-0.914831030851994,0,1,643,49.4690063720971,88.3026003806474,89.7256435630056,93.9604982892548,-86.9801041779973,-96.6249983507679,7.05853079264453,-60.3777959252372,30.9251176614717,-80.6399031405753,-6.17801999975316,69.3802016878579,1.77443826391751
-0.992153984752346,0,-0.999478839904207,0,1,647,-73.9382837213249,6.01552498005474,60.3874539970058,96.7455344348481,-45.72139412725,96.1846153960224,-56.7497403905631,-32.1927210361897,-82.0996181079036,17.0144577201745,-64.2799517101695,-26.0858735461548,26.4657731667414
-0.682924433078478,0,-0.999973277062203,0,1,648,28.41281627052,-37.463893873901,-55.016515522849,35.2708878662859,-6.57434603581405,-25.4035790321169,53.7048176883497,25.5133304918924,39.5653174331768,35.7712636087587,-0.523586983645856,5.65736728596139,96.7247831423856
-0.682924433078478,0,0.561474319386491,1,0,649,39.989411736044,-24.8098342826314,57.8935661420014,98.171570004592,-20.1769746799714,56.6432340706782,37.3981514602216,-79.9152998129492,-8.80244719870372,-25.2145085070465,52.0085120518919,-51.5518226014088,80.9201048592016
-0.992153984752346,0,-0.854988734556365,0,1,650,-21.0165001671389,-62.4719295489452,-64.6922832951407,72.688897508011,-39.6960944158989,-93.9998011583785,56.803301529088,5.27318017971396,-49.7092785891321,92.6087471216291,-74.5486870629346,-94.3598007250248,31.1898059287717
-0.753102888362987,0,-0.993483137091975,0,1,651,57.7968168422651,74.4912959674213,50.7243688811964,67.9788883284,86.9542062398393,64.1316637267472,-54.8846485303489,-75.0789705080478,14.7980650833079,12.657231449755,27.330444109562,-13.1322137606848,6.24405173612115
-0.981112314041272,0,-0.990362805521447,0,1,652,-42.0833026150901,-83.3890028344106,-14.2742569894147,62.7777549467507,33.3352311820968,62.3548370704907,-32.4482200600923,-5.61241511052783,-78.1250285734871,-28.713300679356,-91.6335887455541,27.6472222877428,18.1245552079949
0.772222190580182,1,0.548831398253864,1,1,654,-13.2550133735521,-12.6888792657118,33.471426385325,-15.9466095824566,-71.9343369351688,64.5353707657173,-53.7461984795262,-75.0981834257462,-14.1598967512083,-62.4566695746082,80.1929028477586,-34.7258640824229,98.2334983341258
-0.99768342990739,0,-0.996503892825494,0,1,655,-1.40502292381275,73.693503379254,49.295789398276,34.3184137098898,94.3276878723271,27.8565810889613,-33.3591391940524,18.199816012801,-65.6053515336894,-73.8257671254555,-69.4186182541224,-69.8915035514508,38.1644557148112
-0.99768342990739,0,0.597059982763891,1,0,657,22.3774899728348,21.2811489845213,66.9521757179239,41.2500824117283,-14.9447996290926,-56.0858756629262,-84.992858646362,-52.7414678562749,-35.61926214966,-36.4171048630862,1.4644267011826,20.5792810091204,57.9445246534961
0.652336608933594,1,-0.999212536551374,0,0,658,-58.334148416492,86.4661270082348,17.0894858877979,-38.1711521343273,-43.7718682466962,3.41833418277236,30.8227311832297,93.2324606748053,-80.0521250419473,-36.665628767897,44.1463089846637,54.2821888169105,78.9608325650935
-0.895243123292729,0,-0.925004061962083,0,1,662,-93.7693215074354,71.8612555403942,80.2583340150562,-81.8801076909651,13.5512818089172,87.0200656325238,47.4838220984739,-76.1809619183749,-87.1624212183734,7.65967099817684,-64.2205526467165,-39.9101918105028,12.6704349315307
-0.866387259023778,0,-0.998607050642549,0,1,663,78.3667358350517,-50.1740896029272,32.0172154779395,47.6087203017518,85.77128501621,69.1864763381525,30.3541762346215,-21.9648210020918,-77.4729973551064,70.4916514249736,68.0755982786399,-84.3441124768501,42.8173825512436
-0.682924433078478,0,-0.997578216912398,0,1,664,-84.2759284475775,43.853956140715,-60.065494796354,97.1802593035258,53.0826525290344,99.044846416689,29.3927122814011,46.3740047772704,-55.7047231638374,53.9065038218398,9.17012900711673,32.907496531562,92.3534220020192
-0.99768342990739,0,-0.998514516659777,0,1,666,-32.5901291850219,-26.387261428253,47.1843047284927,-35.7880086216316,56.237920261185,-51.180842531298,79.1820173717255,-56.3304907005862,-60.870505273833,-83.1127547708895,-40.5709444958496,-15.8199387608746,39.4279209859591
-0.999718236394155,0,-0.999855889914285,0,1,667,-82.9511585134405,74.5421745488546,36.8771385476193,0.808753558749359,25.1295614799745,-41.4882949585055,40.3500247683149,-75.393584834415,36.5135221196786,34.4278729415,4.86593544743243,14.3920557079978,41.6582231387502
-0.999718236394155,0,-0.999890407342361,0,1,668,34.5162553484594,-76.7218258440656,-81.0583902433645,28.6977837106588,4.83519998499293,-65.4697929309435,-86.0896505335695,-10.8916048559883,28.8991344529926,25.6510311079138,86.4073028635019,-10.7309081144963,47.7694687277154
-0.895243123292729,0,-0.999941472930081,0,1,669,-96.460584745317,24.6779772564474,24.3090841187419,-81.917372226521,0.721977601517239,84.3620503973565,-26.1546510748233,10.6474026100225,52.855461617824,70.642997573729,37.0012460865183,-27.2653630799379,65.3600456345248
-0.999718236394155,0,-0.999946371968681,0,1,670,8.02059414991542,97.2843917860014,-78.1889484826554,52.7956441850223,-84.2794778262087,10.5429341830818,-94.4691067861644,-43.0667556450115,61.745057977906,-37.032363496407,16.9498220311638,6.9649481609548,68.2878431366726
-0.682924433078478,0,-0.999972221440774,0,1,672,18.1533342028118,67.359678913386,-36.9118679989333,57.6604140497853,31.382669931921,71.3323097102626,-41.0632937161063,25.4830937024802,25.6563429709051,-74.6096377086619,-79.6794268416211,-35.6846127522293,94.8682271536427
-0.99768342990739,0,0.630624672788123,1,0,674,-32.5068984851697,-16.6698254334193,-55.9855522637049,11.29471932722,66.8502406369116,25.5167578751183,-4.92152551221704,-98.6237172198011,-51.4586804482457,-76.1147323026418,23.7106099965628,-85.691797413845,57.6000008780581
-0.682924433078478,0,0.080617213843415,1,0,675,9.30431903289491,2.33950383906307,97.5629872865253,14.8860954661673,68.0689401856195,-17.8220236091691,2.91764734417039,58.3400887861363,-16.7532100718038,74.5842471424107,47.8289338023418,64.9429044589131,99.984950999424
-0.753102888362987,0,-0.997553995140928,0,1,676,89.6241921074053,28.0028358537681,-42.719474350232,-14.7292363724854,-87.6357016879855,87.7757024617742,-87.2430102675891,20.2345303431732,12.3738556614332,-0.216786308333951,55.6008505139426,-15.5241224201875,10.1372007241413
-0.99768342990739,0,-0.99943020837918,0,1,677,26.049083196932,-58.0869623350619,32.340074900696,-21.4058814147907,-56.8126563389214,-25.0221925097003,35.4146947056517,-46.8684973109502,-96.8993202476837,-56.451363990072,35.8188843122034,78.0649279687546,60.8967716957794
-0.999718236394155,0,-0.999651119343124,0,1,678,-47.0006688755566,-88.3960047415317,36.3220802956474,74.3097641337792,-86.6554445978536,-46.8267570101161,-30.050083689856,-60.8447969104856,28.3043120645424,-23.4600584257551,8.35146100485731,-34.291222969355,26.7747588373957
-0.981112314041272,0,-0.931733381516662,0,1,682,0.0690722936117254,-80.6596727296644,86.798888393691,-22.9972466618705,-50.7872426748128,14.1371823139886,-4.07599904561486,57.0922524285211,-43.2703216783129,77.2470057939909,35.5211740909501,9.76847426838681,15.6255952515535
-0.866387259023778,0,-0.983319083923104,0,1,683,93.4865255830622,67.602121782325,-93.6271549927081,46.7164716709597,-43.4946760139218,-83.5337662724019,14.5175782256424,54.3735974364061,-56.236658334492,-89.2843434868242,34.5171714817907,19.6169212694666,32.9965746963656
-0.895243123292729,0,-0.999903248331668,0,1,685,-45.7493943774386,-93.7191613506417,91.4559280055142,-86.6184301515732,46.611915264214,6.28051117696261,-26.3259619213597,25.0514374919953,39.1282454013407,-38.3343176349103,-30.2188376746764,17.8114555442251,50.9033115108197
-0.866387259023778,0,-0.999768898769064,0,1,687,74.3058925134061,-81.5073245472776,26.701222195526,63.34817453599,-11.2903465219339,95.3253111248702,46.0280265084813,-23.8453785566946,40.03866100931,98.3100200395467,-41.0395340898642,29.4761353106871,32.8936734877552
-0.981112314041272,0,-0.99793913777371,0,1,688,-81.4757168969213,99.7497055656154,3.71339868234128,61.2402757760062,75.0582274762917,-22.6070366383326,39.9231922938003,-39.3797006950255,-1.1353383317789,74.4877609568825,16.9636818256912,87.4174172265208,22.4198653046031
-0.895243123292729,0,-0.999882376704207,0,1,689,-47.0322625374714,-18.7343793622005,83.621767796678,-44.3335379501262,54.0160203855305,90.3695152843533,-72.3223367110845,-72.1334127527432,63.8310905511663,-18.4832633443357,66.7503078554486,-0.382058121077009,46.1158612418694
-0.981112314041272,0,-0.998684942239227,0,1,690,39.0804895223412,6.1621467873366,-86.1316568125384,73.5653234753576,79.1183564689525,53.2577961548126,-30.1744802803789,-7.49946436357109,83.8894796668696,21.6582458362617,-34.4801942933517,4.62143038244751,13.8090497595198
-0.682924433078478,0,0.305228786590376,1,0,692,-95.796192232051,-2.73436706899703,-13.3213259465091,62.1271478412709,61.418635641363,41.894278606137,-21.3711550972679,-54.0745127935886,-65.5250077193104,91.2496378753416,83.4443043311521,21.9331923109016,89.6177282967614
-0.753102888362987,0,-0.826907784045042,0,1,693,18.3733470739268,69.1909522143417,4.35287471782098,16.1943482825507,-36.570487461997,-93.9592778701511,21.7155641238664,51.8730747681774,-27.956760260276,56.2401869775628,-71.3078953295228,-12.8175172524743,10.5687149492929
-0.682924433078478,0,0.667106532636569,1,0,695,-95.5953912944668,-76.9355031581154,-10.5724774163395,35.9709286353864,82.6261443919365,83.8645809019474,15.9447220010905,-72.7429863916137,52.0487914057018,61.5353502983427,87.0989833083849,-15.6964242613131,80.5009040768838
-0.753102888362987,0,-0.998198875102534,0,1,696,-55.0382839446552,-32.8798592336393,70.0724513687727,74.6110391165117,42.4858145417961,-70.3068251672069,35.5814518271252,-89.9621777534059,67.7517558287931,-85.0893150504639,-70.3610126694438,-99.7634279979713,11.8298473907751
-0.895243123292729,0,-0.999365752822803,0,1,697,89.473613613116,-72.3500763167328,62.3849045320395,-63.9623274855858,81.6555974380701,60.1674883922527,53.761080978321,21.2660799815997,-97.9309267859955,-6.15267892182816,-47.2832172311587,-81.7757032400133,53.2932396957677
-0.999718236394155,0,-0.999624913822232,0,1,698,-58.7721428294284,-19.1179955544608,-43.5230873014951,65.9244855189747,62.9838241595382,-51.417568696378,-97.5906547462209,-34.6115039473669,30.5542800932021,24.6032894775659,-66.1111270010975,79.7978818251372,25.8349941683356
-0.895243123292729,0,-0.992997786014869,0,1,699,7.48972765371502,-71.2598009589263,99.6608422078968,-64.170554037374,-29.3083201348232,11.9143579453138,-80.6099448463116,-57.4216720588222,77.7158082901756,38.8332471990573,-57.1635443891939,52.893907918536,6.08668393294602
-0.981112314041272,0,-0.995623529561715,0,1,700,-62.7000723614836,-33.388568494307,-68.4365507471874,-11.8465566702694,-95.44423035884,-6.4103816768242,93.7161998142757,-97.2076985230976,-27.8742894301217,2.67816722544525,-36.3529969466872,-68.5815683048009,15.3088823129777
-0.999718236394155,0,-0.999892303804668,0,1,701,25.4695195641397,10.9724262320359,-77.3094552041676,88.861352492914,-51.3168087562499,-10.0891737305185,-53.0555021787367,-90.848661128906,13.6451493109788,38.4714342393215,37.6712393296926,-89.7294019818034,48.1911233474787
-0.99768342990739,0,0.0649396953977091,1,0,702,-82.0762852248025,-60.0950464503752,80.0691601036885,-1.8027641269455,69.8421126310346,16.9078356298218,-4.48832207627234,53.0519821016092,-36.4851672344109,-70.1350502872995,-35.4503795990494,48.0564058433133,63.7565466808276
-0.999718236394155,0,-0.999818510062274,0,1,703,46.6543686891361,-66.0419776594728,-65.2663422053163,0.454561625128221,68.704548124087,-72.9096281726828,47.7255111293015,-15.027810949637,83.4504254598257,77.8747799284968,-28.5426740852217,38.5333939642258,37.12364542345
0.772222190580182,1,-0.999971727824505,0,0,704,89.1317680178891,85.6039804401193,88.5302158907648,-7.85647735154984,-97.2065196192919,13.2532097397379,-7.40808173383365,-58.9539232576292,68.0597332406028,24.4730608097313,40.2489167719058,-41.0367343291807,94.0482301438452
