PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.597325848157366,0,-0.999951333726295,0,1,599,11.4572824940276,25.3382334410296,79.0684363071842,-33.9084678446764,98.9467278600417,-33.8464204559299,4.8086817849329,-65.501214293754,54.7696955097007,-89.5470102292285,-49.737482426251,45.6447255959154,71.6766476878389
-0.999530242171539,0,-0.999142342290457,0,1,600,-96.9610993826584,11.6571181947668,-57.0583836593428,-18.3629991489555,-2.53788744719132,-73.1776340348586,67.8902704283078,-37.5228156595881,53.4795601932029,26.1316770533304,26.8669563953697,-19.1060885404797,17.0917097535364
-0.696631547414814,0,-0.999865712053544,0,1,601,54.9268591416531,73.0354432467079,92.2273005573017,36.7796226267951,81.3306172462717,49.6799219137816,-96.1128056334562,-45.5432295627155,73.8952217632231,88.0345374147565,53.2680803293727,-63.5639482744691,43.1640428418091
-0.696631547414814,0,-0.999727456692773,0,1,603,49.9819086605632,-41.6239010627128,-35.4347068450675,84.6186170826725,-24.2505954366063,-41.4483311745931,52.4697122700636,-17.5883890125417,94.2897529333871,89.6669395364801,65.8115572489734,0.0535182416154356,30.3023312593627
-0.597325848157366,0,0.725066184838668,1,0,604,-81.0686032305452,-66.1228479092164,39.6287938704099,71.6043505245454,-46.1235770153201,-0.753419798952919,35.1340166298569,48.710536759316,54.1746534481911,84.653050302346,-28.7192584295604,35.9641534478811,89.5786910811335
-0.999530242171539,0,-0.999772591585652,0,1,605,10.9715981412622,-14.5523930005589,56.911759301199,-43.1548452720164,64.8299977333599,-10.1046594502627,-39.5264628866249,-56.8199738228052,34.9326562882018,66.3933220664796,-0.430942482847911,60.3170821847313,33.1616262691316
-0.925722262189024,0,-0.984722241136289,0,1,607,40.4933817551179,-52.2170651627047,37.8930158937841,35.9488292284033,-25.8332479125743,-46.1119607536242,-96.6626421815546,73.4940510667231,28.2166783409453,-0.733704498341552,-32.9382842615102,-1.7260835081141,4.20233676553442
-0.696631547414814,0,-0.939673145050299,0,1,609,-68.962682029839,-97.3747230628151,98.9886633131455,-30.3249882181753,-9.77414075126349,-86.0925220529848,-29.300689791622,66.6834862204753,-6.1435286433765,92.0672706560426,30.5295088073157,75.4856107384043,7.04456608338816
-0.996123841793727,0,0.504107680943194,1,0,610,-11.7387939723527,-10.3047994654506,-81.3776379689107,-81.6958466291112,-11.617845737741,-29.4707711095871,47.9407508182223,-52.5232744086768,-44.7454134095599,-9.36502128442733,-48.6153294089952,40.927340860498,41.8661988097834
-0.696631547414814,0,-0.999337284854493,0,1,611,-70.5829915141055,-48.6989523846596,21.6879182198002,90.3557407066483,84.6198009707773,67.7945191343594,43.3741697491184,-29.5345654436229,99.3756955435767,96.0477729849597,-89.4187596970075,-21.3219580399737,19.4499721368239
-0.696631547414814,0,-0.986416437251896,0,1,613,-60.4291076638215,-73.980816015288,12.5820839888998,-41.0144399864648,-51.3866846768329,18.6850459224202,-46.0776312333445,-68.9806828261986,16.7702495023466,93.0769971323859,-65.5442204600881,78.6590599652843,4.34304625880978
0.607900385505692,1,-0.999964236498953,0,0,614,57.4538434149407,-26.9147065281334,10.6336198582348,-56.3656856561936,27.860030732289,-73.847674563812,-20.4983498280096,79.2526418077871,93.4043668603279,-88.5665418018326,59.2677115278908,-69.0282715427893,83.619697292912
-0.597325848157366,0,-0.999904726301904,0,1,615,54.3722455201336,-87.8617608389909,92.1721740620375,24.1318002119421,6.97498905926625,-59.2530621828173,68.2506605841473,36.5485877365844,-77.3459664474666,20.6257313020679,-3.1183126927895,99.3240031434387,85.0359772044562
-0.999530242171539,0,-0.999166509284191,0,1,616,-66.3474315346293,66.6741162672235,26.4242644254299,95.7022803056565,86.5322473749648,90.7594781125895,63.3143491452103,53.7208118885613,50.8347376316644,58.0828421707768,-16.4170795002961,35.1619760599034,17.3401960985047
0.607900385505692,1,0.781393172544011,1,1,620,1.53503339437442,35.9306707199623,-1.91062400694801,-51.8906062266306,78.1819581509274,34.827026690408,-66.7802548722402,44.0077979602003,51.1077871974531,-27.2115838902463,55.2176548391968,-5.04913333675164,88.6163247921989
-0.696631547414814,0,0.72213952854894,1,0,621,40.929014321292,-3.42598606991106,8.38783575178441,-16.1351868697239,30.6202959026894,59.6270069421732,75.3052083723508,28.4950577513683,16.1194827024185,87.2848575381095,-3.12328175397347,-8.28582679347329,0.0772788286923065
-0.999530242171539,0,-0.99990207626836,0,1,622,-16.2443299141313,-50.7835060829186,-72.7336625587156,-48.7764669448147,-46.6395306929291,3.21241119828255,68.4456001000791,25.0606012461976,23.3175659855013,-71.9007729594941,81.148246263959,42.6107586160079,50.5317465759773
-0.925722262189024,0,-0.930599750409509,0,1,623,-28.2140760601428,14.2248051820425,-67.379012933325,48.4069987084876,70.2649270427167,-45.3986953950536,17.268981178212,-87.1198934652983,54.0319147804015,-52.5274330041705,-10.6811954217795,-18.3644398860159,2.10054822139476
-0.696631547414814,0,-0.998810220041102,0,1,624,27.7842964857996,50.403532573013,75.4298495279393,-22.9293772092844,-27.6550231710302,3.94613890554234,-87.6549418339843,37.3151410673931,-1.71224352816512,84.4014478848439,23.7625205828236,-54.1292412225706,29.0032476115534
-0.999530242171539,0,-0.999737247796347,0,1,627,61.5615727835821,40.4518443696723,95.8025900212912,76.5347197644741,0.198157947120364,97.3066933483866,-28.3419545829298,20.6038947337702,88.0786430873287,-76.7232901775428,21.6219661830817,-8.31304802112996,30.8565229546088
-0.996123841793727,0,-0.998683264523875,0,1,628,33.6483851642034,-79.2733144017457,33.5242691494995,-82.7928834973595,-40.7541275547118,82.1657761807624,87.4200114145393,-75.7964595784874,-1.01102733395106,80.3970366084706,91.1169330260765,-19.5243445730325,20.6764492830909
0.607900385505692,1,0.718869078938959,1,1,630,6.47664476894091,71.2045427388845,-20.0700085579227,-11.3748680670746,-73.1665346895906,89.4666211800313,-99.5903588252104,5.89255244747302,30.9652207395266,31.1836312223018,98.0922105098393,-7.35411575017442,65.6712588979858
-0.696631547414814,0,-0.903443454032239,0,1,631,-96.6476478058494,92.039489742633,81.6261328518674,-71.8559039656284,21.9520973938832,24.4694755884376,24.9206138149787,11.2128292239876,-37.2413438787745,91.5556302693488,60.0304487359795,42.3380577468947,28.1955004850685
-0.996123841793727,0,-0.997783212210234,0,1,634,-69.1352072500137,-47.0811754206685,44.4755690952902,-42.3043097960334,48.0911167247893,51.5801966539272,28.2066558332819,12.0956263497228,-23.0176010863111,24.7304082979314,61.3145441692799,79.6901739353643,52.7478319927333
-0.597325848157366,0,0.589008133011805,1,0,635,-76.4005841018005,-93.5500464299154,74.6017698286542,15.5000076288447,-99.2694522354516,-96.3303420372806,70.1787469725911,-82.0755733789968,-23.4697556591015,-11.382129318601,1.12685767551675,-35.5782449282892,84.6913108235427
-0.871352584009582,0,-0.956010646068291,0,1,636,-89.8126535881135,-56.7664529545691,-31.1166356351538,79.4321981636357,49.2853215068953,-91.131470952441,-19.6847200598479,10.1831869195447,-65.4383688955613,-49.7975515963629,99.6919747061765,-18.9115301727561,14.3542423193622
-0.996123841793727,0,-0.993608982895164,0,1,640,55.2009203026899,-29.9119487362731,86.9993843892186,-58.6882881025566,89.3360979220471,-89.0325465349709,-72.8601028841345,30.6000308515116,-33.45422660703,20.8380475414091,-70.5991393969097,28.9069132134359,41.5224624425777
-0.999530242171539,0,-0.999803866937073,0,1,641,93.4642506283105,-38.0922396997682,-81.9082057113288,10.0554378289306,54.373236731269,-6.82552331734601,-67.9910637260164,-99.7296800465857,99.9672537019802,-13.6994350611801,8.62852679593023,68.7318976614296,35.7328558277515
-0.597325848157366,0,-0.999941457600992,0,1,642,-96.9686878346397,66.4101206322491,90.8655684269594,-36.5064118903107,32.2102568548499,28.23859560812,72.4249221264496,58.4452007817268,81.2669428174881,71.8342551614591,-96.164602714408,8.78157721350259,65.3760381958419
-0.996123841793727,0,-0.99509708731138,0,1,643,-46.2369417811528,36.7385241509319,-96.4212348007398,68.8925392276733,-27.38892502193,50.3184545989375,65.5815660501061,2.17809850925074,-34.4070681952943,-34.5074495576332,-60.7041316422644,-62.6729235664868,55.7166887301047
-0.597325848157366,0,-0.996216436938282,0,1,644,-80.7738882920569,-68.8599342875063,71.4803665003163,-9.40301757771473,-63.1174985909848,-88.70531978481,52.1601356789176,-59.0299349208684,-4.50607637455218,-7.08393065080514,71.1884395815331,31.1215490566197,62.2148677884528
-0.996123841793727,0,-0.998642693537377,0,1,646,70.3663601309885,51.3175514104565,20.0700764687086,63.9098958134231,-72.0721365077067,-73.8724675316516,14.1778416555338,13.8337445245839,-42.0579046155747,-67.8206449301642,-71.3460947111837,-47.828998597537,35.6336637354337
-0.999530242171539,0,-0.999881876107009,0,1,647,30.0035184047538,-70.8838915569078,8.52988552356315,-89.9329277523126,47.7188044337723,-80.07322031607,33.3127338584569,-36.6591616992843,51.360254906113,-33.7450566345832,-24.7328915524967,-88.4703925140287,46.0074483725867
-0.996123841793727,0,-0.99965366883623,0,1,648,-55.0570327870441,96.9802375779512,67.685640231835,-56.5258456769783,56.7902195886965,-76.0796627673147,-42.0057346614114,42.8766926440252,-13.5434447628938,-53.0308708771107,-46.0770517854976,-10.1201112832241,53.4776727598206
-0.999530242171539,0,-0.99962656149724,0,1,649,-91.5947982739719,-21.5170503127846,-53.3871017721722,12.4275713187705,-98.8502863966567,-42.2631495236824,-53.8839160748494,-1.02198365640011,86.7816699640951,-23.4185036284068,99.6151604428929,64.2374356644095,25.8893838415039
-0.999530242171539,0,-0.999832441230866,0,1,650,-86.6866011691042,-99.7445283891719,88.4491855078141,87.4313973841221,-80.6187058180708,39.7115831549702,-55.3349797489013,-18.5532419379338,71.0910130039053,17.9125693482773,6.52517568619062,-54.3040832465356,38.6348576668337
-0.999530242171539,0,0.598872972187332,1,0,651,-69.1165567462052,-99.5596815080795,54.1873237328661,27.917085527885,-71.6494386931732,63.9290400739953,2.55811784986247,85.2734866160833,68.580853849391,17.9735043245771,-86.7164805190697,-46.1188502907822,51.3078817532912
-0.999530242171539,0,-0.999658989539136,0,1,654,-19.8004955206215,-55.7508900083822,-4.04922546949102,-53.9634706171253,52.8564030765078,-52.159945560428,74.8977554713485,75.047750857816,29.6516139834571,-2.23838995220638,-17.8249511052733,19.2551233899421,27.0935303591996
-0.925722262189024,0,-0.996137369034041,0,1,655,1.25696972535279,-56.5151179574114,6.2135496621632,65.4478921731253,-40.3133178679522,94.3534870319177,-29.7422145524906,49.7788803357434,62.1215535796703,42.8322651244695,-8.26354964999597,88.9157394551458,8.07358687202133
-0.999530242171539,0,-0.999868268627157,0,1,656,60.822706001121,-23.7101466175171,-89.4959959973117,49.0143596831687,87.6846275513345,0.00450262348645936,52.7725830886764,-3.24979516792081,33.4924560538803,-79.8301070215438,-55.4634214177272,-55.2914747119563,43.5655683036171
-0.871352584009582,0,-0.967309652842571,0,1,657,-25.582502757655,50.0558754165093,14.5477506873102,51.2143901752774,60.2069454377691,81.4364083681797,84.7934008325151,58.3897666378066,-92.2008186873989,-31.9723629939202,34.0009204804884,75.4984208658325,14.1515268118266
-0.597325848157366,0,0.330942753187002,1,0,658,-48.7448709266467,93.0213518910846,67.5927406024699,70.8786367737003,-78.7734503575456,75.8690477360454,-60.7072739192723,35.0705279604361,-8.26447109076219,-6.4432819664659,-32.91539754821,-4.96853956943437,98.4803338294722
-0.996123841793727,0,-0.998535724098278,0,1,660,89.810367294364,-57.6614298437567,-40.9327683999886,74.6891749189198,-23.6311681267469,82.7292046788112,54.1759246702185,-87.5896545498622,-12.16778657424,-32.6809048432795,71.8925313236572,-96.8559262810432,22.9054138058369
-0.696631547414814,0,-0.999880960999588,0,1,661,-13.7629191041368,49.0298561921702,33.3082714874374,-86.4850039719438,-3.95527006840955,30.3786462831202,64.2951266853382,38.2465294442927,5.71314571800794,90.9531850972029,74.8320473366817,39.0191779938475,45.830982837155
-0.999530242171539,0,-0.999823299318531,0,1,662,-16.0806434309715,97.0397551090077,10.0540594562868,74.8665547835251,-85.2947588776729,45.7582676503832,-57.9897337562016,-89.91689681165,37.8176779406422,9.24542062135862,45.7258918754057,70.7638882906684,37.6301119645944
-0.597325848157366,0,-0.9980172393949,0,1,663,-64.4868300463107,33.9037683319462,87.7769604621349,-19.3821335065134,44.7977270515079,58.81360303166,-8.9919305027762,9.36726946850557,-11.2642238097828,-36.2302578395112,-57.0968290596438,-9.17721883894842,80.7030081455694
-0.999530242171539,0,-0.999860417615663,0,1,666,-40.3918917371815,-47.8724431235272,-5.12299560425245,46.0409265259879,74.8450583146884,93.0184293231723,-39.9737714301146,15.2867972331611,38.9216788779033,17.4856847067838,4.31715302311686,35.5873250877606,42.3219278206528
-0.999530242171539,0,-0.999907217604654,0,1,668,18.5120523574323,-97.1290156726704,77.4797073869051,55.115724987371,-87.1202901282628,52.7729844539547,-14.5450650006222,51.4533223810658,31.0269717667859,29.1477199443558,-29.2351234833587,32.1160956171301,51.9112926911249
-0.999530242171539,0,-0.999792688478983,0,1,671,-17.9590539645423,-57.4584185641479,91.7107150309973,23.839248216582,-92.0539536829909,-57.5967294381702,-99.3584683263059,-2.70446888672949,56.5827775181006,-87.4100339079191,44.2553134811573,21.8921734499321,34.7420306492581
-0.925722262189024,0,-0.996075528657903,0,1,672,-70.9943323241263,-19.3612973034975,37.6107786093398,-31.2467152020151,85.5851138115623,-0.655633874016502,-31.5963451004931,34.0934068381898,-33.0635108335748,-62.5727633987694,-66.5672009900333,61.8500267585433,10.0457252332121
0.607900385505692,1,-0.999967359864902,0,0,675,-76.3120691652517,-40.7091910826042,28.5744267293466,-56.1403685799825,-20.02075312945,-59.216946880778,-80.6329073656977,-30.6878398417214,21.31957473117,-42.9981604521217,81.9260426836802,-78.3180943634714,87.521824833671
-0.999530242171539,0,-0.9994622018081,0,1,677,62.4731973236103,98.1690898861596,-97.1824626115588,-23.4624595157029,62.1441450037974,-97.8790591504441,-81.8416270312691,-66.2130893187583,82.9534465960243,37.970511649224,-8.84959281670868,-21.9913559159109,21.596839181016
-0.597325848157366,0,-0.999949527691502,0,1,678,55.6344452887274,-0.0224950113424853,69.7242441823936,-93.0554629338078,10.5244102213161,-88.1730938252487,-26.0732594226648,60.5680533371004,44.2564174697286,23.3142397106347,-15.9754322902699,8.95224198936629,70.3833260315797
-0.999530242171539,0,-0.999560889248811,0,1,679,-85.0310107241762,16.9245318634141,54.2842114124256,23.7229816261103,61.0278040280641,4.7131757073554,-16.1801169841907,-21.3158672129577,32.3597356925091,48.0674826178248,-95.6426768085636,21.0690155298349,23.8591697529875
-0.871352584009582,0,-0.977317803671449,0,1,682,36.3453480297714,-74.3930687376314,33.8475575883126,-39.5019814576989,96.1598137810546,-74.2893473263021,-40.002831108646,-73.0043896266539,-98.9724526602192,34.9155485993114,-61.7252715551031,9.98628451216675,13.7372677833023
-0.597325848157366,0,-0.999942418843464,0,1,687,99.3976249229133,-88.4274468536469,47.2453922553684,-25.387206604486,4.53459571280037,41.9159423800093,74.3913867369585,91.6260369393011,71.3808277624147,36.2950494864176,7.68133946448167,12.4934088268335,65.9046005216793
-0.999530242171539,0,-0.999871409854211,0,1,688,18.8653314832439,-36.5967214853229,97.7557039166285,74.4624422362394,-48.1418805016393,-71.440907049848,24.7241491823187,-16.8519477032444,75.6759808379736,40.2774878106782,75.7021085090699,22.7038956527439,44.097714037584
-0.871352584009582,0,0.832460145066682,1,0,689,33.9980402817311,79.6135266815225,10.8787079151648,-28.0619690642039,24.793298104579,31.7262305582965,-74.5428747865938,-29.5229929969216,-79.4129140650062,39.6095395712779,61.573629158309,-52.148750849429,0.260641704131503
0.607900385505692,1,0.683011235887105,1,1,690,-2.42324491232885,24.7265068846662,-5.69386206157942,-87.4732457777228,9.60497452136453,21.4081893234631,-86.9120595773373,61.5218848673759,24.3423314652851,91.7483317772384,-5.35095061610278,-54.4732699888705,73.8687199760998
-0.999530242171539,0,-0.999018072388172,0,1,691,-99.425396436386,-17.0555298852679,-35.365734788269,14.3033849189218,26.4580903386741,-84.3004766334318,73.2991553561395,-49.8150310101733,53.6139947508804,40.7993200619775,-78.5733877480574,-10.9624836083112,15.9813605374413
-0.597325848157366,0,-0.996635816764785,0,1,692,-37.3244277410853,-62.7635746813655,81.92483375087,-63.8257348256119,82.264486149815,-32.7574272729513,-23.0239623701831,49.0735887361062,-70.0129828794901,35.9392905299419,3.74195820251033,80.4810720496598,73.6157515927342
-0.999530242171539,0,0.622003648101496,1,0,693,-9.97339151559822,5.1330888220437,91.6761469006339,-5.50392564203091,76.6301954776285,61.7711757103624,-11.6264077540072,88.4401743906712,28.3956995318151,-66.8332184857849,-5.38944567685743,43.4155300823612,26.040952166412
-0.597325848157366,0,0.481186167579081,1,0,695,-55.6603839582664,8.67241896968109,49.8712709961403,94.9098967424242,-93.6366902302205,-81.7040436999499,60.5401768084001,-16.1016592944408,40.1435024517533,57.0833133621095,-91.6370271083306,-44.4218828649249,96.2223349636702
-0.871352584009582,0,-0.996401183123008,0,1,697,-69.4821058657913,13.7449373445605,-24.0881883068593,-81.8627609746426,52.2692704938548,95.968536546501,45.1637465397635,-9.51449168190237,-63.7016284002942,84.3954603483936,65.1119567496691,-83.8430742696405,35.5219302537272
0.771354614628187,1,0.719708092871438,1,1,700,49.0242736266676,11.4313004682256,36.0255596747166,-27.8631026873126,48.2865343547337,-1.53335873335811,21.6736253659342,90.4063162006502,90.2085581603295,-8.958232134019,94.0792053501712,79.5106331126583,62.3415182978576
-0.597325848157366,0,-0.998992854177215,0,1,701,37.8245655864594,-98.347846667826,63.9330975254286,54.8074554000168,39.000369198629,-89.2700540558319,-80.5999425509459,2.96800970688638,-57.3064202337195,31.475294162268,-18.5616606298463,53.5919470653519,85.6102107364038
-0.597325848157366,0,-0.999761922386998,0,1,702,-69.0191735684883,-1.66770308212878,89.7430447457896,-8.89760002926509,79.6280204704686,42.6211529374816,13.0758502834662,94.234179977937,-66.1246125218523,-66.7831212153114,-5.53271083024111,54.4713069272528,64.2368325885609
-0.999530242171539,0,-0.999813364091326,0,1,704,-81.4465139927355,3.18921569089659,17.8922347488657,-48.0197202451816,19.0446370675726,50.947307655183,27.8894972483904,46.6786525071003,83.4922206449299,-34.2727424081797,60.4509857630904,38.3579180398635,36.6095138907946
-0.925722262189024,0,-0.993117598166315,0,1,705,51.8343385942931,-81.2103357457231,-78.4918242984334,40.793857017765,-82.3915518890234,11.3421201887552,-43.487616474015,51.2755471171463,79.4808745351849,-53.0181520628229,-49.0466519830252,53.7792875280424,6.10178714924796
-0.871352584009582,0,-0.99924973548274,0,1,706,8.20193507043459,-77.8358314245379,82.7589037716677,74.6360259785139,85.7124202260796,-98.3126246926173,85.1267525487468,79.9325197460448,-61.8544604138388,-58.8594277840119,39.8903552661012,-26.8886611190231,54.5174403630672
-0.999530242171539,0,-0.999405166253809,0,1,707,-10.7334713338278,11.4858671450349,-67.0147534309625,-82.5865065147185,89.9995865245472,47.2852982009891,80.7039441950116,7.80514267096817,72.355107830906,-37.7677080052445,-21.8482863160246,-88.5667629411153,20.523513754611
-0.597325848157366,0,-0.999954301989032,0,1,709,69.5495434829729,-58.1366765250111,81.3160498209796,92.0755448489752,-52.5567684884074,97.0611989950725,-84.8279769099517,-97.8299027380557,63.7677991444252,7.55553034146152,-62.606045448271,62.5399497841559,73.9770662254562
-0.925722262189024,0,-0.559025486022396,0,1,713,-57.1352852471786,61.9178358138246,-4.31268442773094,29.729141512157,82.0298401935567,-35.0563180191759,93.7340290699671,32.9570910431927,-37.1068970848111,24.6587567221655,98.3780362286677,52.6749695953446,1.60824683741543
-0.999530242171539,0,-0.999663015826202,0,1,714,-44.1330857520565,-45.6835357267811,-49.0020970745676,20.1277681418039,69.5517167034747,-91.1593979338585,28.724534832716,-52.8141921351617,22.2325637829519,8.0230461454254,76.2024294800125,-37.1387973028379,27.2413417767672
0.607900385505692,1,-0.999972094882697,0,0,715,38.1341671804877,-37.4976407750123,-0.936707751855636,-59.1750777458998,83.6601347450986,96.2903575796275,-52.5907345941234,-87.1805794705101,74.9938214119426,24.0661110517922,-45.5065525334375,-90.0279858097502,94.6600942691804
-0.597325848157366,0,-0.999926694536616,0,1,716,88.0065294231125,-11.091763853974,76.75836401372,88.5594487121809,-98.4880876248575,92.9375171600579,48.1048084791836,59.4919179671751,70.2015341981802,50.8436818865923,-54.1574379489007,-19.5254679340452,58.4070863021074
-0.696631547414814,0,-0.999307916027358,0,1,717,18.654112863573,-4.32081033863551,-16.4752586988526,73.5563428337679,44.7959834058323,-25.5637599855008,-79.3456271668528,-79.1447587180211,62.3324180989997,89.4033631948358,31.0234071068219,45.5627991504459,19.0426358905403
0.607900385505692,1,0.655186257882806,1,1,720,12.4089199782344,-52.1633104660397,4.69952755957401,6.86570515302188,-58.3690127210671,-62.1066080297992,-7.29740738166778,72.0259115074828,92.4285265419218,-27.897481046857,-3.34458215264578,-7.93939301471367,75.540624897087
-0.999530242171539,0,-0.999913256260809,0,1,721,-80.1207830087241,-39.5860524071784,-11.221381188418,57.4255971085047,-23.4620797918853,62.2461949107696,-26.7460053430757,-57.0196866422323,32.3106441905661,48.9628973133991,-27.6080075097282,41.4267621961051,53.6886166859681
-0.999530242171539,0,-0.999916136008075,0,1,723,-73.603604086977,-47.8568023649212,19.3229933962435,31.37746838316,94.6523708589514,37.4546032972122,47.2690261946599,-83.3192083115819,32.4811257336769,23.7196020749819,90.2005875741649,97.1307391489742,54.6102453607416
-0.999530242171539,0,-0.999846933737955,0,1,724,47.5276314767089,20.8597790415932,-33.7907212173913,39.2165583334051,22.7460173874192,-47.8610355419435,-16.0574787240314,22.215629067643,86.8458832188396,41.4944259460382,-54.0847626095275,-56.1699806408235,40.4214919254526
-0.999530242171539,0,-0.999778740026118,0,1,727,-36.0049616845679,38.7020226606899,2.89780294652189,92.3920632660828,-37.7620133411229,9.00853304876452,-53.3301266213729,53.2231678376684,11.0823272250707,-50.3271508434537,88.0358253123235,-72.9846507690185,33.6194812997724
-0.999530242171539,0,-0.999885928697422,0,1,729,-63.145406362979,29.014996741479,8.91798915339774,88.1746853518236,84.7057869324909,-8.84632306985367,11.7877819183773,47.170128618853,78.4045506014626,69.6663355890527,84.0426806336714,31.7658835356442,46.8214083672428
-0.999530242171539,0,-0.999276540143906,0,1,731,-61.5130751401859,41.4067417373605,8.26493480923443,29.5136112795275,-27.4233276416406,8.13200100272257,-38.8294870060184,-37.7946225252606,56.2836740880467,-18.0108806781573,87.8973450832056,-4.62461023905551,18.5994817438352
-0.597325848157366,0,-0.999749901956056,0,1,732,13.4065809484513,-68.3980532728832,45.4275588293719,33.2414232446787,38.3252340400094,9.72405338385542,-59.5942447216191,-51.0726535456403,-41.4825912109761,-2.65233099090709,69.6070524979316,75.960889943763,72.3450290528327
-0.696631547414814,0,-0.999735260032167,0,1,734,-71.9376043980333,-17.259279116378,-9.56891223482286,94.2366439712053,-65.6370761330277,-74.3778541366535,-65.8387941599599,65.1900534150869,30.9422251596998,96.3658710503732,85.1285302025666,-71.5005666650604,30.7474165243629
-0.999530242171539,0,-0.99990199328529,0,1,736,52.3778035364997,-59.9991780531893,41.9219113943085,16.7631299845024,-91.4415354442797,-60.6895268653876,-79.9395004944652,-98.8015677819109,85.8424937836083,22.3716589522366,-92.4374843126716,-19.2937268535081,50.5338712192527
-0.999530242171539,0,0.602458459106891,1,0,737,12.4999978582484,47.405038647162,-37.3496557952619,-33.1903275625095,-29.1799517812946,21.9703380642329,-26.0141953396045,49.4979014859763,15.263188113955,-68.5355785114265,-4.09229745138384,-25.0188459492199,49.8800355042486
-0.597325848157366,0,-0.99946929695984,0,1,738,23.3447553819661,-15.8313203503785,51.744736635639,-47.1489757964594,16.2988281960302,-63.0455168643651,56.1089705587892,98.4429461492103,-84.6129682555606,70.8403901596688,51.4205952186894,45.7418815314254,75.9107681429066
-0.597325848157366,0,-0.998931794702216,0,1,739,-39.0922824613062,96.7403691138156,63.6216513368393,-4.19266969632237,-66.335056986145,-83.100172110105,-56.6054428027749,72.6867085520303,-84.9800905576658,52.4869417737651,-77.7024096726582,-64.6643991341823,70.5213693781021
-0.999530242171539,0,-0.999881314498695,0,1,740,64.7285847146801,1.64541431377614,-39.6136962289219,40.7695125676658,17.7980390098735,33.5980849570195,-41.9320460536885,-37.2746504760924,55.5354919530371,-21.5644861708041,1.53391183077704,-71.2417048529014,45.9000420907449
-0.999530242171539,0,-0.999628871560633,0,1,741,-48.5314242020128,-91.615567436241,-32.4592829618753,-6.21635874623381,65.5175690556725,22.6097766711484,89.1576425870708,-42.3760880487968,38.6197070963924,-71.8486885960532,16.2742264954328,-93.7306534134373,25.9711676125238
-0.597325848157366,0,-0.999973718056957,0,1,742,16.3819521896126,-80.3709473460584,48.3004499297027,2.89975305217884,88.6626383447829,57.5925731373722,15.4766166416086,92.4579583204605,73.9694639388322,52.242904349423,95.747058410777,12.4154680459458,97.539557501752
-0.597325848157366,0,-0.999954526826723,0,1,744,52.542847676806,-55.4230539564856,92.7750219047673,-46.4111889841,-18.8370886818727,-8.29207429062753,-6.41202216229613,-14.2181111759891,92.69714957858,-31.470158564379,-8.19808798429271,-91.8050454162288,74.1512954512183
-0.597325848157366,0,-0.997539043223488,0,1,745,-54.6453867700909,97.3259715807919,86.5846411476012,50.7693034938764,13.7311546636558,-16.0427487949258,24.4437979183794,65.4398532011288,-26.8235902472011,-60.9136933771021,24.0795485913178,-22.0384626465398,67.6577808076042
-0.999530242171539,0,-0.999897810293538,0,1,746,82.8020370963303,-50.0335135201667,97.2509198170209,19.3682947605778,98.805694892977,-91.9296660433995,1.32674136343694,0.041206391358628,90.6381139852112,-82.8772299020184,86.4637466605869,31.6643099454177,49.4673598159634
-0.999530242171539,0,-0.999352633026183,0,1,748,0.774489580622273,21.4421811996775,31.9917490086407,-95.6938111320772,31.1476169632234,-12.4716471002355,-55.4255482279533,-39.3886567039213,61.1703846446704,72.3812835290776,71.9497093506334,62.8679893708353,19.6666511247579
-0.999530242171539,0,-0.999799235899385,0,1,750,11.4523642143101,-44.8393711902817,55.5613809619809,50.3129610798715,11.4291083269746,-96.10712590887,94.3853727338574,4.611608357481,67.001420308853,79.0957963773133,93.9200923658537,47.3354473733966,35.3033472549739
-0.996123841793727,0,-0.999213239962802,0,1,751,-47.337583881482,51.6474174644226,4.83916679376122,33.9324466836871,44.5329120004482,88.3171890626885,-77.2540431960446,51.4370162211225,-16.6683306523236,22.54119480872,-58.7020237132048,63.1965458161722,35.3741908397892
-0.871352584009582,0,-0.956317207374073,0,1,752,-17.7610799094899,0.79835900640397,-72.8097408302765,67.9662759685975,22.1572105006135,84.6117574983012,48.63436241181,-74.8915954516637,-66.5772171731734,-89.8571779299498,-49.944249310522,11.879841025485,6.4941387697271
-0.996123841793727,0,-0.996215348585019,0,1,753,-65.3351946992307,-9.08786983077299,63.6972487648861,34.7406418169916,42.1953409228339,-87.5833855969655,-63.1321510669473,40.1265457683718,-11.3920786492199,-19.2065588615176,26.3263546288782,-21.1405342492962,14.3814046456431
-0.999530242171539,0,0.636028286051975,1,0,754,68.642307232488,77.7722474410653,-19.9406333745918,31.4499271323636,-17.0677753736423,-16.7361321467592,46.0628860783592,5.5881124002813,45.0751699725294,22.384691196698,-40.3653643932527,-10.3640793694964,55.9279554716321
-0.597325848157366,0,0.594667821373997,1,0,755,77.9894448395047,90.082821948507,63.8117619392052,-40.380265825825,-22.8116306146192,19.0363832147385,-53.0301929275736,59.725128953042,-62.0060217435806,36.1367436933081,54.5758890017153,75.2585328240583,69.2577989406438
