PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.564609485265211,0,-0.999923523698473,0,1,702,-77.3968276592755,79.7149864820759,40.0018805715584,-53.5459873993283,85.2659999505668,-31.9652870694868,70.4811736638783,77.4373522836232,55.8297859816051,56.843756080827,3.61225988542763,56.3832957034229,57.1931229203119
-0.6803378907125,0,-0.997793396822839,0,1,703,10.0801672525729,76.7253514363561,78.2527726743452,43.9971619732291,38.0328186178957,-11.4350620346831,-24.6330544210163,-69.8397452786326,-56.188592601999,-69.6963009562587,79.3251830231439,31.1848071980623,33.5298683633311
-0.682734470491735,0,-0.999949059063554,0,1,704,-77.6433896039479,87.7851350362329,88.2537497824497,97.8070566196819,93.5329372635481,22.1776527156119,71.9512779711052,-47.5594165967861,59.6625649434841,90.9733126284549,92.1116284682861,30.2372273412987,70.062750978735
-0.539829272156107,0,-0.99990304902549,0,1,705,-25.3544858343682,42.3303512183757,-60.3568534390321,73.3512395932062,49.105714415463,-86.5848483444558,75.26845112923,50.1736279982616,55.7079882882563,34.4785559656143,90.3710919215829,-20.7331224129045,50.7896902916553
-0.707867594251744,0,-0.999893005721812,0,1,709,-71.4881821775634,-59.050236973126,60.6136706486507,-54.5269566222387,34.8112602153817,-84.9152112037311,-18.8649750099951,-57.6056362925032,63.8218617018577,-65.5833580967164,-48.9510729738298,-86.7699968172886,48.343986303457
-0.840498622315782,0,-0.999422463805489,0,1,711,-37.0344493568735,-16.9592498670075,-51.5434482284264,-47.7471106047638,-65.4611744240947,-47.8700567413083,-64.4699293684012,1.72934914576763,68.3813808430319,53.6987952780605,10.2580550998423,-79.2997944045378,20.8219084233627
-0.801451084132311,0,-0.999690027778714,0,1,715,-40.9998599049301,-67.0768157282841,-82.8214567969269,-46.9246246835939,68.7855072880301,-26.7696003922717,-71.5742115437538,63.2560205904768,62.5922131459965,66.5140551346444,-29.3549218858162,-8.74428383681092,28.4176580296304
-0.625557104305136,0,-0.999971554003514,0,1,716,-77.1765185390567,71.399877579505,-80.6748297408356,-2.50469155817024,-17.6691341450023,84.7509719656289,10.7688783352191,42.2259128293804,19.4729002283562,-94.8090491869979,-49.1347127148034,84.1660066945887,93.750090312123
-0.61397719372842,0,-0.990671301410003,0,1,718,-33.601482253252,87.1708694211351,5.21340240565613,34.9838171890964,-96.8380471690509,47.8248559125994,66.9169361832438,24.3967118232161,32.3514561491572,53.8897237880158,21.2935982215445,81.0978052953533,5.21070764155276
-0.585690734440704,0,-0.999963257614977,0,1,719,-42.4645882781716,19.9724610982983,7.87963488422845,87.8388727014828,44.2043117549715,92.3913669801474,16.7576774906233,-68.0050633307567,76.1820544526271,-36.52732449146,57.5898676430759,5.41020897890449,82.4927162475585
-0.642969672673529,0,-0.976004996643079,0,1,720,-59.9972610644949,75.0485438359265,-46.3396893088511,84.4326547493011,91.2802226931751,81.4383127730636,90.3530620708453,85.9420033704835,-83.727812247926,-42.280800918852,6.90617978820059,-36.1748803703676,24.679913453595
-0.666637218523554,0,-0.98078950200099,0,1,722,65.2980931684486,17.3989454227292,-29.2164348910669,-11.0121623455231,19.6525086219693,57.7205616138924,-89.4967825805011,-78.9882689045747,-9.2974010573502,75.5854189242056,75.1477131364472,27.8357268161546,10.5262329477616
-0.5602633528639,0,-0.596387392707398,0,1,723,78.3949968660557,-9.07038211868827,-70.911486136927,-48.8128132605788,-51.2694451894585,70.7614621684685,-66.7856397605043,53.3960901418459,-87.2445422478345,87.0108549995327,33.5187034199301,-31.940821246944,6.40899399557042
-0.672226574718693,0,0.641319567149722,1,0,725,-55.1438755924417,-30.6020218101991,15.9888244880067,20.6232747373578,-71.3365341593591,-95.8357592347856,-51.5063425125885,-32.1391034985113,50.8211824403233,-36.2927630311183,-17.5167537838868,-16.5324942315007,64.3070904483501
-0.707151124473084,0,-0.99980260959664,0,1,726,-76.2095851483807,69.1670076741399,50.1202701414041,21.5786743245679,-12.971899889714,-61.352529677249,30.2570610760859,-51.9055260585965,72.6683575286714,31.8568380034299,-43.0201805638117,-55.9461984240923,35.5979362041017
-0.66314057398907,0,-0.986492193644647,0,1,728,94.3568761382539,-41.8016854561321,-99.4398689972727,41.7551981396023,60.458582391599,28.763048970586,59.1329516196147,60.7620738788194,61.0460065224539,-96.6811985505533,-55.3889369653118,-94.4806186646875,4.39805939052685
-0.812445495957323,0,-0.991245993601686,0,1,729,-43.3713449192164,-36.3072080745978,-57.3147258498562,24.4384306459986,20.4575683864921,-91.9811374979602,61.8315434157583,-91.5556623028552,-35.5684630924779,-23.6365655017978,17.2949882555567,15.7257307385245,12.1871836216326
-0.758846424536683,0,-0.999889407569723,0,1,731,68.3148891650395,-46.9796502165945,75.2621094830856,-2.63609096331305,-26.3342030052768,-13.8104581797955,26.890758871672,-37.0191839791959,15.8825904225169,-21.5874812409525,-10.3618667100652,76.7000098681849,47.5462878402091
-0.709965555061654,0,-0.999822858014163,0,1,736,69.8975621087519,-89.6795062001205,60.6164045507273,-22.2344713094879,-93.4867945059863,84.1754035648471,86.5524944691662,41.6529898646273,66.6931240074511,-44.0324038902064,-40.6859099235435,72.0953479811286,37.5838297688559
-0.572155697402832,0,-0.997343129855451,0,1,737,92.2849465057016,-60.1509170550246,16.2878062733172,80.5578907532046,79.496463398619,28.3077700980964,69.0904299063025,-92.313683519782,-86.6958692923921,-62.4160541382212,-67.6596666356114,-61.0228406185775,35.1651584145706
-0.572712908287043,0,-0.992307820310374,0,1,738,62.9130893488728,-67.7942113414329,-46.4365665581056,-95.9574792767936,-0.911602972433244,25.9709359232035,-79.1421797490765,-7.413903032561,-36.7700914243266,-9.98013987107866,32.0832980269698,-31.3379386455698,53.8429133657504
-0.541564534268963,0,-0.999580056190153,0,1,740,-78.0290854553523,-99.8985477530714,68.0238852995512,14.4583140025165,55.1928090259862,76.6013367943004,83.6918247912853,47.8122726447468,-27.1117464406398,49.7215592096518,-94.1207731229654,-9.98883787025558,30.4572365194033
-0.590577570382047,0,-0.99806013585578,0,1,742,-75.4735116912466,87.1286882531132,38.9319399600404,-98.228708864249,-71.8414526556431,-78.3332231834822,-86.180638769673,-79.1398666475902,-83.2380312273763,99.3876836213528,16.7661872802373,-11.2608498441291,88.5651521335447
-0.532084463213265,0,0.83344408640034,1,0,744,-45.2850749733684,-55.9237026720501,62.9374935946252,24.2316911903283,-23.7419597444306,-1.99016365401836,12.1139109912807,61.8288311175509,62.5753692488444,-45.4163342765318,-35.408526173581,23.7597176453446,73.2381295914629
-0.5888039886724,0,-0.999906604946656,0,1,745,6.89657766611546,-99.8086831779006,-67.8298998782079,-33.6837571578541,99.357758322937,10.3569015813394,2.82276132809281,-20.5969593444229,0.477729183857093,67.4044095471314,31.8556739068484,-3.87700946061346,51.7391372800346
-0.556121477676266,0,-0.976281822464824,0,1,746,-64.4449457695409,1.31648079937585,-22.4471327018283,1.12137887025214,57.2926124362311,-78.3417936018312,46.5227308011013,9.91203708844046,77.6348706937826,34.6934314688726,-14.5688744148613,-81.3331022943522,3.33320703437378
-0.729116305094037,0,-0.999824446595653,0,1,747,-34.9960227373866,80.8145949322925,-79.7426181314764,-4.87748247773905,-89.339709283059,-31.671329140298,70.6094396850986,-77.3085543050794,93.0871173673686,-54.2671998215448,-74.6612831386031,-85.23927214323,37.7600541931274
-0.576670966473891,0,-0.999915648452252,0,1,750,95.1976946506901,-71.6493626576157,7.87303492331431,55.4300097143627,29.583157224401,-31.5557113506707,-88.0537628497784,-42.2493234069955,68.1602456922007,-55.392904085954,-74.8847069032463,-21.8969902466543,54.452055279089
-0.666001071592406,0,-0.999211631585716,0,1,752,-22.6160611028474,-0.410928525524426,5.36663471468826,82.5909659812731,-81.8591572749626,10.8016446282403,14.7154156751368,-68.3192805420688,-17.050127660899,19.3329555317808,18.1704988237611,80.2045022174825,44.0067400147167
-0.54416555494999,0,-0.999374117984617,0,1,754,-84.8683887347259,93.3748684012061,17.3764336737212,-66.1896877953313,90.4220143950421,10.8315102549347,-7.39385199691445,20.4913157965061,-98.8375784816659,-55.2626117076022,-52.2117546500319,-54.508769785672,75.7043473485902
-0.552789940198946,0,-0.948756580708872,0,1,755,65.8410073676642,39.8652026583463,-36.5544750703507,29.5804054091982,90.994784889626,-72.6886889568156,68.0022337411709,92.1344353588789,-29.0377922135212,66.3449654869775,37.652606732465,28.5480049056102,6.53737470978825
-0.644188749403026,0,-0.9997473724147,0,1,756,64.6970653752645,-3.07072158786727,47.6375554821797,33.3202329624973,35.2636751273948,-53.268138179346,55.3417918518373,-15.1135866570695,51.0348751495331,83.3911165392944,59.9384256690321,-95.7085123853032,31.4635230821201
-0.79865856820216,0,-0.99988410713032,0,1,758,-82.3258825461352,46.2773299758277,-66.3306855379578,16.9204366615172,-22.1556877289027,44.887569489123,-57.9494611307927,38.3552330474406,34.62095021531,87.3067926677231,-21.3001559010723,13.8713661704157,46.4506485014248
-0.613463061855913,0,-0.999539872528239,0,1,759,-35.5890607101032,57.1562637157631,39.6230632598192,-90.7309285919279,71.08942415824,-33.2267339668929,49.4139376184789,29.4102376833363,18.0147935359534,-59.5345242355016,70.6250218416301,-92.7333124974458,23.3123043664542
-0.598231552334743,0,-0.992573714070169,0,1,760,-72.7760906965128,-29.9503140718882,-12.5017004380988,-81.6106270543585,-9.14500032357697,88.5232777845719,51.0685431508956,-98.8413243155144,-20.1298610368998,82.2557891605441,-43.0464892828665,0.226009251272004,70.5270602688229
-0.560582582660187,0,-0.999920911825627,0,1,763,-83.64585203586,-29.6848119195088,20.1254492278956,-74.6624456198905,-96.7123161136837,76.3246856885924,-8.73459982172002,-82.0616984976673,84.9929878717694,91.8083153861551,-65.2769011656907,-43.0758118652802,56.2335765762028
-0.546687259994272,0,-0.999961747957669,0,1,764,-85.0661026630124,-40.7223145073643,-40.8980784721369,-20.3059976081998,96.0853577419703,14.159155841421,-81.9245466071887,81.7933123916538,23.5476403097273,-34.5551479937885,43.9225998363133,99.1963070930211,80.8517255718601
-0.707488056637092,0,-0.999869527528848,0,1,765,-34.5409925895737,67.6847389352019,52.0540810818954,-25.0316517381473,-58.9825755827321,-29.5905421204523,-37.3366630282865,-71.2120764176807,37.9077554701396,58.0237859008396,-48.9736687183852,-61.235798769151,43.780629771264
-0.69138814259369,0,-0.998630788651403,0,1,766,95.0260355424291,-51.1410910130345,-58.5406451699653,83.2690981185661,65.9336414208496,-94.5490716508736,-64.0251585277781,-99.4188681202318,-25.907733622838,52.6880560627426,12.9435559690121,37.8287658838638,54.5072905860226
-0.822049260711138,0,-0.881767492591133,0,1,767,30.7301668339286,-72.3189780239189,-55.97382830847,97.5613089488176,-26.2008917144866,29.3558808550374,-46.4727073464195,-48.8992060437157,-26.3788646287017,87.0805977109187,-87.9616633725129,22.0064664247148,7.84977279411785
-0.693291147546545,0,-0.999747517309813,0,1,769,-52.5348892168373,97.3670575005943,99.9318026434597,-25.2776515275039,-87.5305601196063,-16.3315445282668,-67.8214061914609,-99.7270222456835,11.6198620193849,-90.5364276007029,69.1300872586732,-58.8193619936445,31.4865207364954
-0.633203337894892,0,-0.948024874676948,0,1,772,84.624324639145,-70.2715222913205,-99.288815914384,22.6699167992592,-95.7409284875794,-55.0222451056726,-35.3491407568527,-48.388230970953,-26.8656794771178,27.7114492904193,-64.7399365942624,-29.0967280029671,20.0580171143488
-0.537270020171654,0,-0.929800997155666,0,1,773,-31.5177072749146,29.1124322381965,2.69778871196903,21.8283110380474,45.550805977816,25.8109403006824,-98.9806131121544,43.508731542695,-86.9224521933065,-49.177522522871,0.632180744515495,-3.62197830409865,7.38715416032222
-0.526110674308708,0,-0.999936412546386,0,1,776,42.3897289444373,68.5553374259309,80.6831449477688,-78.539519765274,-42.0772970555449,-16.683062077772,-38.8480919161463,-77.1544943068396,70.8586452538825,74.7434630897832,83.8282079787763,67.8921330984689,62.7176634287799
-0.609388880820059,0,-0.999812352250749,0,1,778,-51.9032283420351,-40.8040333025758,87.989298592569,-34.8990193802342,64.0256765043378,-94.7263775725979,7.97294590208388,83.3308288116594,73.8819912266928,-6.26978318841076,-71.9256591302284,64.0651584510266,36.5166269326421
-0.584200177015297,0,-0.999896204565722,0,1,779,-48.8042175353907,-6.72577015810862,91.7025691616664,-22.9398152787859,98.3845589940981,13.9890042815776,18.0428556401713,-38.8067581140768,-15.245169870245,-43.8026008308722,-97.6880539891874,63.2738209402972,65.5834863319707
-0.719740453227666,0,-0.99884823828312,0,1,782,34.4649839386738,-57.2071319748435,26.27245186433,97.4314671076943,5.80748183774557,-69.0807275744513,89.5780068054738,-48.2831574692274,-56.3524868748894,24.71547289507,96.3713843592689,-25.6170286674102,26.1159340301084
-0.835063719772699,0,-0.997410890630842,0,1,785,50.5430137160132,-87.6142484655533,-20.7477189438397,-33.9766240744335,-75.8636121506288,66.9204446499452,14.7227523351902,40.2750705144425,2.7900664888012,-38.1293044020656,54.2510977160971,-35.1191917350507,9.82316242690175
-0.855052358540533,0,-0.99418420359888,0,1,786,-83.3548012807989,44.4412899948692,-96.6652462875066,-64.8616197153144,-34.2800170061208,62.6355476567427,38.3683767315339,-91.2312943069204,-83.261883637828,19.4654083038178,66.1347837790205,-15.9802040003136,23.1263158712218
-0.681013815506145,0,-0.989403736777861,0,1,789,-49.7980744140271,85.9910281555365,-66.6999333656728,-17.1787164031971,-48.5222196730008,-2.79779329551467,14.7445465541992,-6.84867847042734,-7.32580887703493,-57.7100650392181,-98.9486329856282,60.361142888473,53.3198820570047
-0.774451984001084,0,-0.998298175173172,0,1,791,10.3295821782784,-4.48868697641709,5.78056091605039,87.5315799282421,25.9573710989533,29.9050123530441,-39.30745231476,76.4581970737846,22.435737323706,-41.9884353573635,30.9089605468148,-14.4988138487673,12.1425710049295
-0.647822787231443,0,-0.992392513784395,0,1,792,-31.027514986386,-43.3249365814934,46.0630248201845,71.9011677767361,-6.20295764523688,11.2494293813943,18.7251545284566,8.4875590427696,-8.36257431331484,-64.8742298420404,-90.6319332854953,-75.9624095508028,23.7990806727588
-0.70795120699216,0,-0.999357407395069,0,1,794,-35.4053425444756,15.6240932588894,-80.8631250275027,40.9150956474547,94.3434230722256,-89.2093522984172,39.9622609080109,23.3237973043408,83.5770196599184,-52.7654250397969,69.741978207073,-99.9622016989323,19.7414376068823
-0.776870602528973,0,-0.999908327808925,0,1,795,-82.5723988911189,-73.9048220003658,-74.7587270953142,-2.28950475438894,-4.09934512384555,88.8727966116989,-83.48899461429,-65.5079724491988,91.4136091408262,-30.4154896472109,-72.0178547636693,-97.3828018508496,52.2389453742
-0.908770854470473,0,-0.99982351532519,0,1,796,68.2249103299698,-83.8814181172868,-79.9075768507447,-73.6971207430102,65.5674255116664,-46.2473062445586,-73.071264253486,25.9495801169591,50.6323813578726,-7.15261437264152,-31.1720603183579,-11.2172882688513,37.6452260507558
-0.762804509610843,0,-0.997783707606638,0,1,800,36.4712594261454,17.7600776611086,-88.3544496610003,98.7110343138019,96.832362495649,84.7846911209505,16.9969001428049,-97.5368568634037,79.7497136306678,93.2089697832573,-59.6126552130378,41.3699869818955,10.6844875054289
-0.762804509610843,0,-0.997783708215542,0,1,800,36.4712594261454,17.7600776611086,-88.3544496610003,98.7110343138019,96.832362495649,84.7846911209505,16.9969001428049,-97.5368568634037,79.7497136306678,93.2089697832573,-59.6126552130378,41.3699869818955,10.6844875054289
