PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.543792911153803,0,0.504732322710641,1,0,507,0.687091857889016,30.4003080674955,-52.9450780586916,-18.5895591678458,-46.097261759483,5.06688025939417,68.316057478797,20.168904730593,-18.8121599108334,-45.3943712347871,76.8438040268675,-93.2970414317015,88.0301825991729
-0.586441738026158,0,-0.962039305283821,0,1,508,78.8872875739017,82.6394232635226,38.9968524247514,-69.3330224297516,-67.2474991153263,54.5101253399966,87.440772605254,-12.2291526664014,-74.8700348116784,-28.9068158632081,61.1376876948075,80.9056742184862,9.85192311172869
-0.576574280262074,0,0.185580894103584,1,0,509,-60.0943275001884,52.8240747663245,-72.9758214500755,-20.1405126522474,7.43663684890802,88.9552564826009,-59.4527741101805,16.621696033505,-59.2965930802621,89.563124679447,-87.4246428551851,70.4910033208412,99.5184238130567
-0.602412875048713,0,-0.999903191305425,0,1,510,-56.0839377914177,18.2592959696131,84.2476279307643,-56.5717265113628,-91.3805936497121,42.3668252945116,16.8330569254892,81.6983728348018,5.47901691254084,-35.957160500187,-45.314251029678,-50.4237465327953,50.8227344993045
-0.585002539242744,0,0.787198146358946,1,0,511,-48.0402765593285,-6.81833153754465,-67.2377583785025,22.2963160867114,-68.3931590384429,-0.390255300226627,-21.7849631144856,-76.8704445405093,41.5282809082491,5.73235138680457,4.2357657064544,22.7294582154509,81.0993209769387
-0.592582753261459,0,-0.9980361701156,0,1,512,-90.5993928776377,87.2993224242328,70.5565376472465,93.6162906509895,-50.3580631576229,-82.6678857580735,-47.6051807660269,44.4953029325085,61.6560092297609,19.5803700086804,76.2425527544857,-8.37306681456064,11.3073806302419
-0.587998542677809,0,-0.999542895034536,0,1,513,79.7333233500913,-0.425164496540802,16.0948142525063,31.062317388592,-6.33144118183802,-24.6204951148964,-92.7791856338732,-79.8981119856261,18.4989518780837,-21.1451004784019,0.234838781747399,-22.0988216972775,23.4138416203723
-0.607831243659089,0,-0.999790594564534,0,1,514,-10.8149063411302,-9.37815807513671,99.0125936712332,94.8543587407123,91.6708409556957,29.4384364123533,34.3763266852212,25.6954276299167,11.4565542105456,78.3534834167035,0.615872798939094,-22.1979610099775,34.5528684827895
-0.540490458403798,0,0.656862015572102,1,0,515,59.376031557902,88.7460344321547,19.518114472691,-36.2514011624253,-13.5326430916499,3.37998690707096,6.11810722563611,-40.0015725057687,-61.7397890401047,-47.4732622307135,-42.1746149446568,-30.6678822965389,0.902208948286787
-0.571003182366477,0,0.660821002641973,1,0,516,24.5953226323524,-8.81031579699459,-83.4932411868792,-27.8907852811515,-75.3145318214449,-55.1066120342141,75.4174713580937,-23.476700546135,-70.3867351546991,-94.5282589927628,46.149037177057,-37.9085632170979,79.7853829260062
-0.581119989341211,0,-0.99949957703657,0,1,517,64.8242493551886,97.0965112399754,25.8833421882795,-39.4920611912833,-41.8317095693202,22.4371640187787,-89.1268190632854,59.1349125839626,-27.0554161673695,99.7579393926759,86.5108457766055,-31.9934511138724,29.3059241517313
-0.631690262228078,0,-0.99994385864654,0,1,518,14.2372419021588,60.9799425290975,57.3900426009707,-10.7443553242474,41.6219376400417,-71.8736928142604,56.9433821123478,-46.9131566946759,1.24867621204143,32.6940600957143,-20.3547027137173,-83.1616774334108,66.733665563896
-0.571155334491061,0,0.834206524743229,1,0,519,-64.1052709045332,-19.5902037817907,-66.7318158513922,-88.9781678072739,2.76796671542957,43.3695109990751,-20.5158558901913,-14.1512910003015,43.5233653583468,81.8457566078524,93.4845196096683,-69.3458826179276,81.1371971504747
-0.595862028636143,0,-0.999924030859165,0,1,520,-95.233446582367,-12.554009347767,-63.9353577402565,-26.1433625729069,-32.328598313774,-4.86628024586228,-95.6087502885131,25.5420585695101,91.4464219903722,37.9235814688484,83.9020504492745,35.7433921915755,57.3794800804642
-0.577227657691134,0,-0.998592256418484,0,1,521,62.2368999487354,97.6240805272555,-65.8739547112953,77.6868009769537,-30.0194986053662,76.5451363878898,98.5570186195897,58.8350998302526,38.2704301426906,83.7486066685066,71.4731997240203,2.02368145439216,13.3717014055945
-0.570751090868505,0,-0.999916437286057,0,1,522,-12.6139792215996,-13.8100924701805,37.2703811461801,-84.028312352629,38.250596844512,18.4067712468744,-38.972623578829,17.6484752169654,90.1774201792196,-75.2451542165957,22.1597208630512,-86.7381746262072,54.7121055423395
-0.58947471568421,0,-0.999848507951621,0,1,523,82.9813496031661,-21.8863912432831,52.8528429545458,-33.8887465919291,40.3258260218345,-54.856704017412,57.8952334497001,-67.4877928558128,56.726236685407,93.2152847030079,46.1724711801827,-21.2453825091543,40.634182763388
-0.594531619093174,0,-0.999960952625563,0,1,524,33.9334838824707,1.16385755669046,99.4644794590641,-99.3289668207708,49.1758567589242,-63.4444757325822,-49.6372583233797,-30.2555495414854,65.2619961466557,40.1546723774193,7.75535887763826,73.1022232247651,80.0314594336071
-0.593386746252889,0,-0.985017352771975,0,1,525,48.8432957855755,31.9251718205498,-60.5417747684858,-89.4554008185937,85.199517606931,-78.0891413354693,-66.5277583963216,-63.9545250894153,-73.9981148659364,-40.0726693637969,86.453958527757,64.4052286968808,9.51431044542088
-0.588377727518827,0,-0.999948504582522,0,1,526,-34.2092782839059,88.2471881716246,-24.8587091510693,-71.3974823756628,-60.0156247646758,45.3729241454329,-11.4124830730482,7.5500406226672,65.1366804248987,71.5261376968682,-72.1232215188178,-15.1277420975148,69.6785007189581
-0.604378306603878,0,-0.996830727137881,0,1,527,-8.77403704392556,54.7274390565611,38.8054978448286,62.2723968654041,25.3841276336234,-60.5503248818886,64.7852409088168,75.7968319092888,-70.7339272371968,83.6935463797836,-47.5891570998801,-41.6537599222272,42.3962068484744
-0.614130428224825,0,-0.996747876956475,0,1,528,-63.9759206665482,-92.5436762165794,3.71538915704073,-24.8922397994055,8.32355327973656,3.45827109040053,-92.2624731180627,-58.658986406139,-86.3304794632063,-81.0718581687674,3.08773951147241,-90.0196876634812,19.1167067578655
-0.594949475600877,0,-0.937427696970366,0,1,529,69.8720930315637,-50.9536991263796,19.5395433000232,-71.9898987721699,36.6576746409363,-71.8521145787152,-78.6852319848953,35.1203854980579,-42.8644973210365,60.1809643399099,68.3949434572233,-18.7444360000927,17.903232755098
-0.591855030648546,0,-0.999936198729498,0,1,530,86.4857243267993,77.4041820453531,-2.04357683088247,-55.7521736708726,-86.8622268022762,45.3602504696912,-67.4613550378101,60.8966507249622,59.463988164428,18.2216713296472,81.0101570036645,96.8661057572652,62.6052242372193
-0.606415633894418,0,0.808059262035983,1,0,531,-9.35708937098778,29.9000269402482,99.3312151789697,-2.79637835563517,-43.3315447002747,7.34870216704613,-2.34548811222261,-52.365304819849,89.6672463171429,55.8729904828416,37.0305227324325,-88.541364307754,0.0368119131220035
-0.597219082559525,0,-0.997843529435426,0,1,532,-86.9066623274648,40.048111539796,-25.1856197107108,66.2767809982936,-59.0231352837396,-83.4021439134082,80.2709591227235,79.9787550881786,-92.2370445092796,-21.0320502132386,-33.3966542544921,73.6984078377916,52.9719506562979
-0.590324269574846,0,-0.961079692415824,0,1,533,9.35375616207466,92.0864109587422,81.6273957276908,-72.2996034123675,-52.3267464032662,22.7273205395043,7.12706904176976,-61.6697846931654,-45.934801543826,32.6171732051591,-13.1547149181263,22.0438899689003,21.8147685975206
-0.565881819166306,0,-0.999942146207367,0,1,534,-41.0813287962994,34.2630079516391,44.2072302242799,-98.5373227448104,87.2898255107966,-6.29542679612275,77.6428964707598,-29.5116251300846,9.62059730332756,-17.7244295361828,-3.31555043349749,-52.2682662197272,65.739707517159
-0.584076778135376,0,-0.99864811909782,0,1,535,82.2856468350548,43.8463810255618,37.6736469178653,-88.6306391166062,15.3928124022971,62.1397883854147,81.8040955087369,-36.2795551866949,12.0324176121316,96.2708624045472,10.0934455674897,30.5697951807806,13.6201422417936
-0.600567074861727,0,-0.998522862714499,0,1,536,61.0740865561904,-2.61408819715854,-79.7047612253019,-74.9136472540479,-53.7610078558443,-51.0848762314814,9.70090238597894,-76.7359092403432,49.4905663164028,26.4241729599869,97.9666954311793,46.8438708301027,13.0324713201528
-0.553443892488428,0,-0.994695888332582,0,1,537,-55.1578082499966,-0.568004181185941,63.7608039818682,-33.384849417015,22.2342855865372,-58.5246675802596,-48.542723754382,11.5255153295029,-32.9853701720717,-58.4217908644096,85.6585395847359,0.967025317035336,46.1385188530498
-0.59787512953598,0,-0.999974494115111,0,1,538,-15.788122113641,-90.0547142490312,-4.17623873357429,59.8013993134263,-76.6069773281953,14.4502200423912,-38.9741728596985,65.9416191103867,67.4948202588897,45.9475513150884,22.498030596711,-21.2711938705664,99.0111217203853
-0.588459547151859,0,0.587300862793424,1,0,539,10.1545160893886,-48.1463310843674,-9.62073434556858,-72.3661847001788,-54.3910521258359,-89.0080386384639,-90.0475807130539,-9.51416655257134,-20.6633437685257,-7.65671591754813,-66.5335737648849,39.0344543252029,94.5918671160947
-0.598277871472458,0,-0.999657263994046,0,1,540,-94.2215059426037,5.33337016307902,69.3899713497121,22.398501355028,-85.3084325309609,-69.223094228074,22.7109328258438,95.9243837716128,-91.0481661253071,-22.657252696768,-0.572531853159106,-41.5513229542589,83.2175286898924
-0.591616832561414,0,-0.998559919366664,0,1,541,19.5163849369214,4.33401558644971,93.3712066028786,91.2972297057721,-72.2765194843539,76.092962070605,56.5234772027043,39.0406842425431,28.0974068449436,-13.5952977225127,-50.3704020953758,-3.62330444787773,13.1873362306867
-0.601286921337275,0,-0.991891558002891,0,1,542,-78.4396982765469,32.8010952360767,45.7432423572303,-27.0962740306322,-38.4808556842707,-80.9269912652069,72.8878181770667,-23.08622337564,-99.4972518538408,-52.0521733101852,70.3985096384005,-56.1306551231118,30.4820701756426
-0.596129750671753,0,-0.998005125049749,0,1,543,-70.1257289853614,-85.8505363170294,53.7545206805646,24.8101006697041,46.2361763956924,-96.7955607246369,-9.02920380392027,86.1073763046791,-49.3898190744888,-33.9641632870117,83.2658200345068,-82.6881084683981,38.5869738030612
-0.607173265951117,0,-0.9990777152508,0,1,544,-53.7120182829795,-43.9644184773907,-20.486033851103,93.8012360051798,-52.7649148126663,45.4606851617623,32.94843998947,-29.2997851223905,27.1880496919162,39.1039624559261,48.5771903336993,53.7111044232887,16.4652112184902
-0.580468511854381,0,0.604055690750312,1,0,545,-78.838278063499,-99.2176740054591,-1.94995366936699,-53.1212474282273,55.393909084605,-41.7864830492622,47.0379923985228,38.8889839353899,34.1826796270529,-15.6091222011126,-15.9527022940799,-73.9657009449674,81.3792558999747
-0.539423312672097,0,-0.991603404614383,0,1,546,-41.6829259159402,34.8987340463367,-92.9616163716467,-49.0893054978472,32.4361578670642,-23.0482035633694,41.8618136078262,-36.1349688566983,-74.5453615907046,-0.00686244325767404,1.02154170670342,-55.6563032419684,24.8964740246928
-0.632816622769298,0,-0.999229582318127,0,1,547,-6.89353193329933,22.5369967031832,-72.0098889294258,44.4099971465412,-30.0947298341688,-13.8219215040087,-69.5126011121513,92.9138343605149,-67.0807092323179,-90.9891901900639,10.2957327904516,-41.1574120335362,56.3002277360896
-0.602860399417839,0,-0.998770885511163,0,1,548,58.673360709552,9.63876430156583,33.5947002573933,89.7188520151892,33.9912666083234,30.8091868461471,-47.6626234221941,-5.15796717637025,-96.1967422915107,-64.0598955114956,-81.2223526125541,10.847203100895,50.2095671015981
-0.589045501916421,0,-0.999683108218866,0,1,549,54.9827730112869,98.5341547102438,62.0695126542935,5.37692654549353,-48.9066536767936,45.8763825148079,46.4761945860097,-47.3095337440687,39.6113826580067,14.1414700594109,-2.58291670581892,9.62044366298127,28.0938119486277
-0.596163878275911,0,0.536467777683645,1,0,550,86.1918211164283,86.9495201007079,-68.4242893024641,-80.5375084029459,-13.8793955044829,-27.2328571587564,33.2753133565372,95.5561858719304,48.2326116622999,46.7038774071674,62.1257349864938,-0.073040979153177,95.3670842611498
-0.585305158576393,0,-0.997186467039104,0,1,551,69.7970142723235,-58.8618613109321,-89.2987910353307,-2.40235086498825,77.5586074272976,-65.8595540557684,15.7757037077085,-5.57527401109965,-15.0753536545048,-29.1699018667019,53.2159854705765,-32.0394000202238,55.3289211983571
-0.617760088816166,0,-0.999916144832301,0,1,552,-4.3405590752333,-78.1040061791766,74.2293813736845,-84.3439301078196,-84.5211951917255,30.942576287131,80.3484357221757,-78.6700822551268,59.8624625022047,0.00497981157947436,16.3388944493694,-8.1109965400111,54.6142961514467
-0.601889124310352,0,-0.955112783978905,0,1,553,-95.5088822339222,-31.310539385813,96.1377442874654,32.7345569817559,30.290232908611,-90.6273173630261,97.4682264947661,12.2999112137361,-1.19722046530819,50.8685250009306,56.425266407506,11.5638761716136,6.1003828066477
-0.548656564369545,0,-0.997889609836719,0,1,554,15.1812726762077,-5.62393974121287,35.1117905363981,-61.4162415580418,-15.8074288369688,-86.37582589946,-81.507662426156,79.4124339177187,-66.4032328082082,-2.39708050272426,-91.7514490730207,-12.1823097304153,45.2625593289889
-0.627584296755704,0,-0.999957224412709,0,1,555,76.2895359157209,-36.9487139499487,36.8128045371571,-17.2407684888182,-78.2801721909355,-98.5520628454867,94.0781924098964,27.6163991947942,97.5750801081089,-51.6064813670309,-28.8262877505498,79.7258329988853,76.4604729746499
-0.580582086886098,0,-0.892693357692633,0,1,556,80.3685985173099,-14.6163124168993,23.550839539398,69.5852211093798,-95.8887309237389,-88.5570063465532,-12.336875405311,-28.6612157060018,-91.7074277686414,-30.5530366668934,-65.2726468113468,51.2864090817361,5.86089998874743
-0.485635406823381,0,-0.99985422581912,0,1,557,-11.6662926617764,82.3683694289291,0.880054773828448,6.92075526673297,51.0159265467997,27.2028915057908,69.2952524997876,-52.7713655634514,10.3543999372373,48.5625184867299,-10.707270690209,41.1935308917944,41.4189912529429
-0.610559817179973,0,-0.999247751355641,0,1,558,23.7482341786412,40.5082696326936,67.682454756937,-60.9811263576849,-28.9898063201854,-62.2918321197132,-71.4294968572219,93.1996298250153,-78.3609327767386,-3.50806185060554,23.0133718483617,89.7625129305698,90.5766897669096
-0.599193855954575,0,-0.996290101502444,0,1,559,-50.3387125353944,-3.16858631126998,-54.5111891139343,82.3821237801936,47.1164482043581,10.16590468964,-30.1845211337767,-7.5254857827771,9.88077772980334,-93.293995341408,-95.3842380615669,96.607950652907,8.20064393629337
-0.602658206258076,0,-0.999970059251377,0,1,560,36.4820761083919,-84.9210401495567,99.7161527558277,-27.3315538114853,-13.9225740071796,-27.245807833821,-96.1694373562651,-89.1146654359576,21.666335745093,22.3167512826169,99.0179233651363,-58.8338759439584,91.3871731788314
-0.60252207303274,0,-0.999881769370912,0,1,561,-78.9829163395405,-51.5128958695096,6.64674292105244,43.0430270709228,-63.5312924645408,0.71545600289528,-92.2874208609105,31.2803814465719,-58.72075550172,76.590610961192,32.8604541324513,-88.9491167034406,61.0624221359204
-0.596985750662268,0,-0.999649882261703,0,1,562,-91.9665142269625,-82.0568292396594,-15.7066265477838,-69.5020876548731,-48.0677335556523,-24.3121536576607,65.5228232325132,-75.5879957170269,-53.127429774335,-96.1926473684441,71.5206739341835,-64.922958255728,41.209467145062
-0.585529953528231,0,0.373278161291145,1,0,563,-67.8320516404495,93.9792206485438,8.91454145858242,-17.0793215769162,60.3025083962941,19.5351704878744,29.7384956484329,-16.4514509019588,-52.5308963354608,39.0846993072974,51.053231411413,-75.8648060632948,4.06482444933276
-0.593451181321999,0,-0.999420363147617,0,1,564,-54.4980294299891,88.0834189323949,-88.901097052194,-85.1557122163402,-85.0390465902318,52.3338160250742,-18.4503142193224,-4.36730565786564,27.6246268605902,-49.7224848315999,-85.7160294047288,-71.7945928010095,20.7644115252767
-0.597284231704377,0,-0.999759086670774,0,1,565,-19.6662867124815,-18.8388731955049,-96.5020577617915,-83.9265676227245,-89.3042510874789,-20.2653016878378,79.8920630828815,61.9878972052384,9.03513252036463,-37.084721129149,36.747804000641,92.2186120380963,32.2257607149485
-0.596961170442852,0,-0.999775633621147,0,1,566,-47.7852877598333,41.7934202060709,47.91319361043,-10.2051361185271,60.0348692238291,98.6146064993342,9.33158862927637,20.5822482193433,82.6376399626418,-81.2513813124131,4.92865184222325,44.7598082337449,33.3879003748164
-0.586956697209717,0,0.701687716890126,1,0,567,80.4163951414434,3.72569151938218,70.8175880380008,94.7800889494664,42.3612050294039,6.39625086311956,83.6140377920956,-34.0359928739178,-93.4893891237422,-13.5193135103472,-62.9788410378868,-6.8542031449265,69.1045495192883
-0.596627807325621,0,-0.999833090250225,0,1,568,-87.7253845375208,87.2550298753313,-48.0802673785284,-7.05757141251307,-9.3320136871145,41.2113244500529,-78.1211032295537,-73.5553094961231,57.1640432968627,70.0179712841143,87.5531322418436,13.513230108304,38.7206689268902
-0.595879983009069,0,-0.999953927893634,0,1,569,19.8498986859727,49.9036338685276,-36.4140744085463,55.8267371470188,-95.6694766737592,-7.31049691990455,-63.7702945148635,12.3635435285854,49.0161120267917,60.3106852774411,-46.8246456214662,-12.5078428976198,73.6698022296299
-0.61827088589993,0,-0.993192668539992,0,1,570,43.1926807880652,-5.56346278321169,-37.5025110995345,78.775147270962,40.7155125271946,14.1044838748178,-54.4823374316895,-63.8521257442164,-7.36638168919927,-15.9910145244173,78.5445432921096,79.6258127070041,17.906703412217
-0.602955660435077,0,-0.999891874149346,0,1,571,96.0080576764259,-50.3341421052175,-63.7354466042612,50.9645982743337,-14.3890021600936,65.4574161452225,-4.76441849684596,78.7881535008107,-0.875885836831799,-31.0337788151976,-70.8872022594553,23.209945195101,69.1207690987803
-0.57322635714001,0,-0.994059638636672,0,1,572,3.85451378314588,30.4945417176858,-15.1955665061253,-36.327856394456,82.2404001564503,-61.2734934319607,-47.22189900744,-60.3736958495323,-64.4392077725582,-21.3103334062707,-18.8667368794043,31.9759076260189,15.3000461751108
-0.624149158224873,0,-0.999872744744404,0,1,573,41.4431883415439,-51.3757461373082,-84.3389836137738,57.6540179477209,-78.9319999042384,-13.9851159521223,14.585856620929,10.8381122407737,81.854382822002,-32.5498853972027,-39.4028799093359,22.8569365886184,44.3286047296171
-0.594325388240603,0,-0.998978183646101,0,1,574,-75.0489703277409,67.7504137357097,72.643507495483,-59.6992989422515,95.03986286063,-80.5038863488177,94.838539426705,-3.10755083176188,-83.2590133703489,-40.9023634611838,-49.4601070807387,17.2986031148821,72.4125748229223
-0.592851642808049,0,-0.999941704104742,0,1,575,34.2598048989421,40.6570767519765,67.645651950074,-85.5758554920586,-30.9660701930658,77.3925901482061,-32.6876568317332,91.3217486550321,81.3708752479147,-51.4599888973924,-62.1346274866887,62.5777107189197,65.5015669591217
-0.625314421696549,0,-0.993960899061597,0,1,576,-30.5141737741588,-55.0037057116823,-29.5059554330901,94.9214553382508,19.2030088070842,61.6150880209609,35.4799984787427,62.0867920895724,-2.07338370887268,38.4101948079252,-29.8561423771148,-41.8989422968452,20.4269979979699
-0.608549741042002,0,-0.9967389090998,0,1,577,-50.616287152074,-72.3062662939989,-86.8258080704453,35.4879189724892,-53.463532370513,59.5931840357186,-73.4524588353742,-41.7373080107425,-39.4134422418828,40.4172865250325,59.5668159753521,30.2105337817589,24.3233560491226
-0.590009975712863,0,-0.999628888426399,0,1,578,26.1762948113726,54.8609373090706,62.4359654241467,-66.3240747777635,0.527314973998756,52.8121744182357,-77.6206341012904,10.7418967508827,-77.8965600064771,-42.9802239932984,78.6602522227598,-90.1275955190569,83.0452298058466
-0.596498046640294,0,-0.999832649252485,0,1,579,-0.591485877946269,-55.9720044858665,-94.4581093518815,-75.0500865552127,-54.747848303744,43.3169907578995,-76.8826372332209,-69.1000265613638,85.7589533461093,10.0799302725067,5.32728617095408,-69.5284891600398,38.6717829708815
-0.614989280431424,0,-0.999276125520433,0,1,580,-56.9650817460151,-54.8905225830006,-29.3702694888517,-96.1811718925389,-54.5547720460678,0.073673911921432,-2.54487537919137,-90.6987678736057,47.7386487365778,16.5816434391833,4.36390269353753,-63.1568606308047,18.6056106259968
-0.599065998983496,0,0.777710553756889,1,0,581,35.7663991237306,-56.0995923364764,62.597502279592,-12.1792582520111,-42.5719628541123,17.4621994378657,82.7307951262258,83.4119904421012,63.9478576194875,97.793091922931,23.796858442778,-88.8133910914722,72.8596007122919
-0.579809666737985,0,-0.99988129474571,0,1,582,85.6147957029382,-24.1018042529109,-29.1629390223704,84.4799753397822,-38.3971979380908,89.1490336989558,-0.0528213866414831,-79.3130730645432,-99.3113498942184,-28.445096432492,-0.653188400737577,31.7444369174009,92.6865758521593
-0.606408732325635,0,-0.999164499091157,0,1,583,30.17432981981,-97.6692348928632,-24.9948681363836,9.8090699244878,-90.0607385156512,-94.9131221947131,40.1868653857201,-92.8366966171666,31.0148102561274,24.9634522417861,93.8480674372225,35.475955968087,17.3260382093993
-0.563144094472932,0,0.582903375900705,1,0,584,-49.1582118125425,-61.1646397675873,21.2759415506091,6.36740271168841,66.5386131750952,-32.3436310592493,-51.9671767004275,70.813309351704,-55.0137254482668,11.2684179249265,82.3732770129328,-77.0900707092839,85.727495288719
-0.593662658390051,0,0.554767330969314,1,0,585,13.8666044888978,60.4251695873778,28.1550447466482,9.51869070251786,85.1411761805271,73.5976875150077,-55.0909791650897,-71.2064839773076,-34.2490454396627,-90.5688111858627,-1.38959257728486,98.6637380106354,76.0971857274374
-0.59814435497785,0,-0.654663235183281,0,1,586,-99.3583230262983,-5.21663755980167,-60.7124571066313,63.9439040155546,9.83353910002481,-82.8405275610361,-56.1196181683848,7.63719711676001,-13.9594935581185,60.9568601675021,60.3809194158153,-78.7764544683159,5.64216748449374
-0.600329709515917,0,-0.999160779703675,0,1,587,60.8345860140292,-70.8117291538736,51.6368281834978,57.3150545825666,-88.0965853304279,-92.907378961974,48.8431309565787,16.8451365619082,-67.8590454033599,84.7259873559952,-72.9997041692685,66.6928061574762,51.5907576791634
-0.640159211018133,0,-0.99933876840188,0,1,588,-24.3267242864618,-55.5410190721279,72.8776508805748,66.1422425446072,13.6235518503734,-52.35327266347,-40.5504976919624,-50.507938907133,85.8290337057737,22.2589646226704,34.8585203619147,0.419709662462566,19.4680716568884
-0.59594569379341,0,0.549273996190318,1,0,589,-3.08090355866652,-64.299554508297,-30.8775826310572,-16.558382704766,-82.5606794026181,38.0716190272364,-50.7804233788928,47.8668608443718,-71.1471963564597,-81.108444826558,33.0993269200777,31.0914262262007,85.3428869100355
-0.578587366008887,0,0.848357701718836,1,0,590,-40.4428492352294,-15.6574603672915,41.2702752995682,32.7308021821059,16.7921289091478,14.3611514595911,-99.2485925731179,77.5625455016617,50.5648883056431,53.9034803546933,-50.084427499109,-72.7342079491737,54.2544867023062
-0.589030582469109,0,-0.99787209404469,0,1,591,-60.0467736443224,62.0477732540195,25.9560716425413,31.1110235283228,68.1191684844304,97.9364424035546,85.9999405344223,-56.4722140719107,-90.2690973662122,-6.73180317301541,44.2491631779545,43.1215506475798,47.3632494591251
-0.588482794849916,0,-0.999507484725704,0,1,592,6.20340896383489,9.57955382035411,-3.46244760846659,25.2264863393837,66.6721138993675,96.3515259180386,51.7894696477895,-63.5589055442621,53.0694060410899,14.0040694896442,-75.2346585482215,88.4824650387015,22.5458874956946
-0.597701970247277,0,-0.99959906477875,0,1,593,-62.6117649533404,-93.4961222720291,85.8107357152835,-51.9311776543151,94.8683572000642,-89.6379622924857,15.3004031173543,45.5327714534682,-39.3297910489006,14.8091400803701,49.9092348709109,29.9095025527315,44.5093603734308
-0.623098211184329,0,0.0347033925934115,1,0,594,-40.490473822419,-99.9754443261015,-67.4838911362763,-57.6949518750908,-56.3957319765269,41.0732789796621,-6.69319038207108,7.87343105860043,-69.8749596661402,-29.1641909707361,-63.6292200226704,5.67067821247174,79.7751257517633
-0.575189131542608,0,0.631513039546221,1,0,595,-18.396948024443,-9.06467354811163,-38.9967755868743,-37.7355266866696,82.1388620546384,62.6102975903125,59.7854408969654,90.8668246982419,-52.7312213872271,-0.909320088951148,28.5229257863864,-23.964880698439,75.6698136790106
-0.622338261032154,0,-0.999824289707736,0,1,596,-12.1046598842545,1.97980144102077,63.1404456633599,-92.8579927744588,-80.0795454943896,60.3719972060141,-97.0792864036948,57.1966923377086,-51.3791067514825,32.3729595572921,76.8275854635925,71.5866402611991,88.6266207366222
-0.569446472100327,0,-0.999754336836132,0,1,597,87.8548748286885,44.1528678979195,60.2947200899009,-67.6282231388586,-0.542325056863319,15.0429835732562,-73.2547806647856,80.9332188406176,74.445965424645,-22.7634043261291,15.0330515800578,-55.2660354126799,31.9244950491619
-0.607770731112673,0,-0.999964530308553,0,1,598,87.1088729028066,-79.9414451092235,13.6427380955865,-7.68080911462066,17.6358453458841,-82.7959005826247,-98.8047522388382,-92.735667634569,8.16522239538978,11.9903203037767,70.864810071385,67.6786241231092,83.9636528903362
-0.643711712478196,0,-0.998689002411479,0,1,599,-42.7097484388808,1.43696463277104,75.1447768328097,23.8398408329365,-71.0977997993328,66.3995268464251,-93.0606516500237,0.679533368157507,-9.31840530895711,1.06596243277724,95.2834743035592,-47.8961023237341,20.9714575264833
-0.541657929687714,0,-0.999954620529181,0,1,600,-35.9258037624045,-18.3060854313273,-66.5509791060612,17.4594468854282,74.3698478021035,-89.1034139977844,91.971794953697,35.2924603232972,34.5570197244805,15.0292045027847,82.2604564355746,-10.8214123202253,74.230673158303
-0.598356593683522,0,-0.999933676394811,0,1,601,-49.8390087516625,52.0834659402782,-63.263876957273,-17.6950759110968,25.5518617675966,62.9544791082202,71.8940124763603,-62.4695559575401,39.4852167014733,70.2472923440449,-31.4372391662941,-61.6621537991079,61.4020988830738
-0.550026830409605,0,-0.999821848003053,0,1,602,23.4979671804616,98.1673278092493,-8.26695961290353,88.2539997354893,70.6874457566576,-28.9349272689104,45.470162042616,-37.6866074759259,48.2442522756587,-83.7146782128196,3.40602126784044,-0.674282587087632,37.4659598542074
-0.565236101603124,0,-0.98520981825029,0,1,603,76.9326462984544,32.0582978050226,-27.2297999295841,-51.7778892676551,-23.2701565260377,6.65182228022765,-24.6015386796784,22.7566442171827,-11.1599200790858,36.8519046374012,-74.4617787101587,64.2147965066328,21.0658206017629
-0.588987981933649,0,-0.980074529612688,0,1,604,-7.38659162512904,-17.5399758310647,-53.4161351358651,-58.81438495181,-80.5202368834868,-89.6060195867606,-83.9831740049917,60.3019950521678,-37.9839630105468,-75.2608994481708,-47.1553212803574,-70.3745875304444,12.4435796662095
-0.598842243747243,0,-0.999922587013054,0,1,605,-28.174773883244,34.7666871789687,66.4335838299414,84.1694925013352,51.8855939888697,98.477666468818,88.8720570578948,59.9054390571176,15.9367152276446,-70.0558768614331,-52.1718100230089,6.7865428116596,56.8389414693531
-0.575722277248661,0,-0.998995676007338,0,1,606,-31.557491523073,35.8222169817743,3.99234943644895,56.5369368961042,0.863006286551155,39.4844555798402,-2.18862524736659,-64.4587741983391,96.1226758911029,-91.5964452650857,-13.7952123382039,49.8950299621375,15.8124367808045
-0.603093248745156,0,0.807622456688508,1,0,607,27.2719460686843,33.9161248815402,59.6447880210684,20.250374831089,-43.6945882934947,-41.3170447652668,77.0347860670859,75.7174725850033,3.31724732670907,-50.3759447319625,82.8009066401596,45.4035577219523,0.311590486515101
-0.594129771120194,0,0.647729799285347,1,0,608,-37.8211171287515,40.4547573307928,76.824654740311,86.0995859548869,-72.0269000653526,86.7513292891088,18.6709788784886,53.6076864852477,-77.4204415682129,-72.4180629349053,87.4919628137052,82.3578388262613,1.73144253762363
-0.599713632073828,0,-0.999914779130386,0,1,609,67.2305738972934,-61.3882233458051,82.7453372333418,-15.0437774855835,69.1697274578384,78.9255651660926,63.231684150804,37.4642939673932,-66.583609842764,-96.6944166471393,-24.640854672684,-60.8226531778776,97.1554512670764
