PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.444196508150889,0,0.933083749460372,1,0,534,35.4756678893847,31.1424167917771,15.1257220410641,26.9109502643492,35.8410381419568,25.227706963018,48.735869198518,85.8992021722734,0.819618977094038,-2.23896944712132,34.1692694823691,-63.3889952635428,82.0594962960109
-0.856695946990758,0,0.688984097632596,1,0,535,-82.9621720501943,79.2168849009063,-30.7987192918212,45.5565778554811,46.5429607203571,33.1777586547103,61.6656422526679,23.0525757042253,-47.4606190520723,-55.0914431603415,40.8060743617945,-82.120371131674,3.3991186211126
-0.415878969423227,0,-0.999849422264551,0,1,536,-33.9660970076609,-64.2880893659491,-24.3651342995269,29.3549163675363,-97.5496900392873,14.6987837652454,60.5174761394105,37.5135334077339,27.9022198558285,-15.3715701132781,-89.3587844466415,27.4619786786071,40.7508155611786
-0.860375153319798,0,-0.864840915597583,0,1,537,98.4331286524764,-13.2301100788489,16.9688048282137,-91.6635825962428,36.5259769972587,-60.8926799130166,-17.5229619302457,32.0411751599664,-57.8290924980091,58.6339439607214,52.8897115365543,99.8158367237826,14.9355812772724
-0.500310284990738,0,-0.999891456965721,0,1,539,60.9600912038155,21.0593619990323,-58.8240338722205,-87.007007910136,-36.1590035681359,-31.0581599010866,71.4855291672761,-63.2688909176544,79.8992977091138,-59.5008118059443,18.7082992844561,49.3161230089508,48.0059336102052
-0.601145419724645,0,0.586053886444226,1,0,540,94.5625250822871,37.3243838958931,-91.6100113296169,-30.8674627497013,57.4239029202197,90.8566088383569,68.6034736217493,32.4705167560756,-64.2366716273299,65.9981451604211,-69.2923183424487,64.8208567959543,97.4000798904923
-0.646846687416383,0,0.615061285080015,1,0,541,-62.5615763196934,-12.4726618666711,-64.2253379690603,-0.323719466567624,-46.66539902055,-56.3182094652201,13.1287821961282,84.4239553657375,85.0902069247606,36.2712932491471,60.2656461382649,24.9839938467383,82.5778646793094
-0.66257089566348,0,-0.95240410283837,0,1,542,-4.29936916296623,61.8216135168686,4.48934962910322,-69.6914626877178,40.4769514550457,-48.9086345014285,-24.7605313123026,-71.7650629491981,-29.6490806385877,6.25267123943158,18.828014907107,-59.1222404921558,13.3033284226006
-0.533270678906865,0,-0.999607153308509,0,1,543,-59.5265882130981,90.236777630252,70.6616132306279,-11.0988503509565,-11.5237118135127,-95.4261046828723,-20.8679402873009,22.7467107821726,12.6974989409386,-41.8181934918391,-32.7644515420512,-86.6289968590635,25.2265670484501
-0.467429325967723,0,0.807438955729075,1,0,544,61.5758155797204,78.0297359119104,-76.816309287721,-56.9348885617125,-59.2132741753775,7.33455089955484,-46.1137250987729,-70.2151147776216,74.5463594436924,25.2161865938383,45.525685842073,63.5867052438092,94.4093195844334
-0.761113318008675,0,0.459174437548028,1,0,545,80.1794398983226,40.8517399307401,-89.3287053133051,-69.1159801060624,-67.9944641811976,80.9009014240082,18.1964840601967,-44.3237069949577,8.9686898565369,47.806996178757,56.394349715944,-36.0549474211353,0.12433304807139
-0.544597686139033,0,-0.999939816992203,0,1,546,-79.7785876676119,-23.8563465886084,38.9332569347638,-13.3392942670871,-82.3682092982958,20.7537013703631,16.3647802868014,68.8979069120626,55.4161477381683,42.7048357933217,26.9930172426539,94.1476564647906,64.4560772711722
-0.956456595719401,0,0.450165433336207,1,0,547,-8.88918597935458,-8.96693776084912,-61.2295463108471,43.6721252045606,69.3621074573904,-77.0332851937912,-64.2633234403364,66.7650363065198,60.9726907068661,60.0072312342441,13.1442533775004,57.4464262223187,1.00570502950815
-0.516748825810215,0,0.761528945858949,1,0,548,15.6012150213566,2.15097386500838,40.0070294014443,70.2718220823304,67.8489771702304,-99.2296164755006,-42.5497698989155,-79.2389476026088,-85.9955710043745,34.2342905195719,-31.4107598951955,-25.4006685403431,59.639551101068
-0.556248494842596,0,-0.999939612077322,0,1,549,16.0673302431996,71.1977271064786,-36.504027112958,63.9911201481698,-83.0235131846047,15.0796258919289,98.3186216823385,-8.18622875774584,52.4844659744438,68.4158948553816,74.8618426435207,37.6254267888946,64.3501286970637
-0.651559042501143,0,0.521488971767902,1,0,550,2.90350914910692,-16.9420871254127,68.4737072525508,46.4764901416593,89.7760647089601,-62.9380878330853,11.1400734441885,18.3808394048879,-79.876084316941,-37.708700333773,-26.6368142721169,40.0933123706239,44.8013687108348
-0.639778258983291,0,-0.998633961497473,0,1,551,-91.7007617062236,-26.5901764523651,-57.5484430485888,39.2792182512837,-64.0258994768051,-4.35217440164509,-13.3872187388394,-38.3790316036407,-34.0331562298073,-58.42192314139,-47.5010662067705,47.7307013430183,71.6790836631568
-0.790999016441733,0,-0.913720072753695,0,1,552,90.0243755878802,12.4930093017504,20.3057244717498,1.03483620875029,-31.4892533305049,-85.4076008689263,-57.5174785513678,-44.0672242964792,-42.9830876006506,73.6475592854366,87.2138182569676,24.385127136038,31.0182920606983
-0.828987510687701,0,-0.999580541701454,0,1,553,-24.8427472177067,-52.9019743151609,-69.3570397960973,33.9911508020168,-88.2694447867416,3.84303183665654,-67.5136049386431,-63.2262533598572,-65.1075105410551,56.2869403785942,-23.6403362454031,-87.3527793760519,62.2601577893057
-0.62120165587566,0,0.445771563419401,1,0,554,72.4314159264324,38.1717123285192,-31.6701437236098,-15.4009198955943,-48.4616025637951,-7.98256465670629,-44.4015985645323,-27.8445420107312,-39.9281385198629,-53.2354172200708,16.3561306449402,17.8690766487201,71.8825067050535
-0.755545194344789,0,-0.995398351376241,0,1,555,58.4900660584854,-79.4032722629769,88.6561085719745,-62.9887630904457,-15.0476443283745,69.7758067477515,49.6990981232481,-97.0776275940544,-11.5294706492952,-98.8369629309644,7.05488089091592,58.0002810411481,41.3666631597003
-0.708552939319559,0,-0.999113830732561,0,1,556,-86.2315098228192,-76.218525700444,-59.5508250444455,-55.5677532198597,-40.7279242290569,-86.5486282806725,8.68815765546628,43.8374629204814,56.5740383350653,48.4600449285114,70.4687836185622,12.2909920993847,16.8041204937958
-0.792595106603451,0,0.288331436956901,1,0,557,-43.0214153091866,-23.9715839431023,1.40027276763443,-44.4199265520165,96.9353994557589,72.9018874506051,32.4057846519056,-12.7630273700161,-13.7306913418732,68.8387273897691,-21.0475974312629,-88.1681969300422,65.4100152778573
-0.86941988686628,0,-0.996833493101443,0,1,558,93.3423752740561,11.8036318160198,36.0937181181559,-94.0655074696201,12.5352344215877,6.9114985442299,13.7477818856636,49.0456148789767,-51.5287156450624,55.3874694714571,-8.19828491756707,10.3203177593747,18.6647917157317
-0.667066308567304,0,-0.975658033523488,0,1,559,-56.5795930743309,67.0576999585477,69.149895083932,9.29473307802076,-45.1579666739184,-78.9272703306184,54.0274329771243,-88.0403810652234,-95.8183405855326,50.3411589861256,7.50803012821426,0.384511455560016,23.8050814379442
-0.586089829916435,0,0.804210187933653,1,0,560,-65.6790221164643,38.4882542509332,40.6005378774578,99.9928347649039,44.4157586460477,-45.5714112212455,55.9844438798228,-34.7760451622485,-93.2244213592193,-4.8926377635166,72.5509309125647,52.6206303328073,3.25964312289464
-0.568385824444569,0,-0.999838957716234,0,1,561,-67.11845168011,41.2991493528705,76.1836798517606,52.3312360400335,-80.8504650426881,-1.16241445958036,-73.4306562683941,-75.3780750539746,17.4551889209318,23.0819745971942,-80.3042575870639,26.1688339778802,39.4114136922266
-0.43171579534364,0,-0.999843953055701,0,1,562,-38.6809686153694,-73.4769420201942,92.1491266136136,-51.5444622072153,3.74370918544274,-82.2006396448533,4.67698351067645,-95.7740695501131,56.7705073264106,10.1223120818422,57.9967466768248,-37.2697062617219,40.0388908069429
-0.884251050138856,0,0.327363666328156,1,0,563,70.373179910798,46.0455715451758,-73.888090014094,54.2427551099006,-76.2531528180234,63.0950875379561,-40.1780503109148,8.40909935592495,10.7882421913804,63.7189212379966,-63.9073072828656,78.997427015266,0.22386151463597
-0.896210841603192,0,-0.930874349405471,0,1,564,97.7990659967807,3.43032877112491,-83.6367948381997,31.7085353062835,39.437643761665,81.9811435183675,-3.67773627145694,30.5486884971939,-15.3177334217159,-12.346463079497,56.7006905584049,-24.314190963396,28.2853175116666
-0.632261003751676,0,-0.999898295776371,0,1,565,30.6461475758336,-41.7328820362509,-20.6488938941282,-78.4260083850835,56.2791082345161,3.26739298265454,5.35637898352235,20.4219816784558,50.561749776139,-8.05074428090052,21.1645457159807,-89.5016223673604,49.5889742423523
-0.877470300686274,0,-0.973487501240992,0,1,566,3.38049609057758,-85.0905876977513,56.8184330076245,13.6117570569133,-40.8909971187895,79.7935741251931,14.7622441074979,0.411466634285503,-54.4004742870243,42.1851314202856,-53.3237804949232,16.6620616467252,8.6699293959794
-0.545476730926306,0,-0.999885739180296,0,1,567,50.0797057550092,-88.6504113694306,-76.7496729220855,46.7117763475345,-13.6181478649216,-54.0930332287144,72.0869151971967,-32.2474635736622,50.1933369474905,77.8297801305741,-92.6806925573273,19.1304388072369,46.782846145823
-0.908364122200452,0,-0.991071896699438,0,1,568,-41.6111002711407,-69.8754603977743,-49.107523587115,36.1202016022145,-68.3575546818357,-57.2342068097673,-91.825604220321,27.9742090458815,-23.5409025094469,45.9664031909778,-13.3609072790541,14.2087908342162,20.1630384689382
-0.427894462104696,0,-0.999656671987164,0,1,569,92.6094327060513,-79.9241623257469,-72.2196098732623,0.914411184557267,92.7630299333086,-24.1171972973381,69.3262496126575,-33.7225152851282,48.1615820922676,-80.1323530241958,49.2590810939251,9.60396546634261,45.1665555937277
-0.81100146108121,0,-0.999822469679156,0,1,571,56.7951310944301,-74.5830970133725,-52.6648130709831,-66.4580965532095,-13.9107092489099,-99.5819656374677,-71.2991670220942,-62.7050280980349,61.3420274627689,11.7623698214232,82.0536122623676,-87.0634654382075,37.5398546248087
-0.568054250949983,0,-0.999770156158131,0,1,572,99.070528268144,12.9245017573364,-76.2227941185386,-29.3444292959553,-60.8546703827443,-92.8742124674538,-2.48851760274246,7.64820543932454,5.88943034709301,66.1192542683698,-54.593749214055,-3.8519958468713,32.9791251837688
-0.520858209278762,0,0.611366662844784,1,0,574,-9.55975571371982,-28.2755197160061,97.3648340062853,70.2706775544701,16.4275880862719,-48.9337525304913,-53.6801299731287,94.2515274991997,12.3180088360031,-54.5501091221882,94.2625799875684,24.0655976669463,50.2289301424535
-0.695560403279326,0,-0.992775561904377,0,1,575,72.8199353617697,98.3297089999006,67.2636654656471,3.59371758500356,29.3717981658521,33.4237102675255,61.9587504439648,-83.2610750488985,-4.55855829448888,-32.1301650694741,-79.2697149069157,-34.9536885920443,23.3222931652997
-0.611397754680107,0,-0.993044080989724,0,1,576,-68.2848981782786,-98.672447462709,-17.3250617943892,-97.5708289650403,-35.8435070899165,-32.6484905788012,-43.0437484271322,25.5245509179127,-48.2634913891752,-81.9416787309093,-31.9353173930707,-82.2428234732651,43.1418915340344
-1.01555596826287,0,-0.989294885013567,0,1,577,26.1747078395709,63.6584938327002,-52.457912465318,94.0609519461947,-85.2961192910405,-36.3030024510339,-35.7438023501784,-27.6016874819749,-2.3505562502293,-29.3321795698164,31.5886827798688,89.9169271373729,17.2282267568204
-0.5879852367772,0,0.061963127588739,1,0,578,-41.2475162643497,-62.0768949114014,93.865933016774,47.992543410751,-76.9137562491502,73.7893554791956,-18.2772220366439,6.60415502154402,-53.5180028881579,30.7987643338847,-24.44593033203,85.1657322749115,81.7623539100581
-0.552146401913606,0,-0.997671643603213,0,1,579,-7.36446904129697,-10.0313068966103,-89.7702550186891,65.4908919881711,-11.9549449263003,83.3215759753373,-99.4267293812168,1.00003170866731,-63.5342405660779,-26.760388508251,-92.4422491627123,-10.7567078243553,32.5983103109472
-0.584315899695678,0,-0.999927091432762,0,1,580,-94.1185019606622,18.799585919231,54.4106774147707,18.6118181895091,-72.445908990954,51.1911387726081,82.3793557887566,79.2198945862324,91.7025054658353,79.1167082968939,-3.71420322974836,-3.34586263556649,58.5733480598385
-0.524917410351869,0,-0.999967123785393,0,1,581,-29.4336516956965,65.6935076192227,11.9426942302282,83.0177879589511,-53.8085197442283,62.0794797174297,44.9880170238885,-15.094976564755,0.07564212579301,-18.5655509213615,-81.3345840242488,-95.7268984329932,87.2039386635215
-0.777463269607816,0,-0.997099980865808,0,1,586,24.6552224187909,84.9174450947505,58.8585157417994,-88.2929071056393,-96.4958023802613,-27.2265515703953,-87.1427449848226,-70.0388651965608,78.4604689423726,-56.2945385518307,51.2454670306336,-62.9664213192383,9.3701482646343
-0.555298002644133,0,-0.995218234039571,0,1,588,75.3073862723806,-52.1864685264071,76.988707250801,73.9656480036637,27.6958731353686,-62.1156219951568,-62.2448971047785,-78.1584756461855,36.9289470587539,14.5524021510832,77.542257799117,-40.9580289048479,7.29160879549942
-0.571780982622612,0,-0.998640169558835,0,1,589,64.4856776679018,13.8307939733107,-63.6268896907145,29.6485446738407,-41.828985542235,-86.8953103151841,-1.9497743303821,-25.4331850332404,-39.3178566582962,-10.9970505587394,11.7489546782708,18.0834035150572,98.2867473881009
-0.473669826198146,0,-0.999940571171957,0,1,590,-62.4310336144944,5.87849137764267,92.2591675421804,-50.1362358448802,-77.4891234589279,4.78302601627358,65.2422859225677,-81.2495049222263,76.7621906254491,91.2384681096876,-93.5365563704141,42.4717111236401,64.8704822891168
-0.676744703585438,0,-0.999427893747423,0,1,591,28.0531537003155,-60.8412251139693,-58.9358378650617,37.4289086911241,90.8157844327425,-94.3349982518787,84.3030692868446,9.61949955162638,57.5871146053512,98.9340232110955,-68.5693859079299,-88.5418115017052,20.9240673762693
-0.537105226220555,0,-0.999483782369025,0,1,593,-58.1019474334583,37.3868619946323,27.1782450712413,41.4459612701593,-34.2490229847531,-29.8390645684369,-5.85345061644811,14.7082002419242,-76.3686875251403,-7.67416893756092,49.3078527061454,-60.5331369891685,58.5121499816595
-0.646776207966227,0,-0.997909829619748,0,1,594,-78.9663846630754,71.2855661129938,69.8518669739092,-57.6298330576933,-97.1264649026417,-84.9289287628956,75.1071379844423,-54.8328659796663,-31.2536429147754,-18.2441260222547,68.2480813630979,-51.9120807820385,77.7391912080944
-0.513680191138788,0,-0.999943934135075,0,1,595,-34.2801008285428,51.0627411512342,-94.3185467599751,-23.8464560913636,86.7496804115324,-24.6068610253259,24.6903956857096,-64.4642800756177,17.1599368848555,-60.2578926942799,-75.3117149607579,-10.2429369833961,66.7815367907813
-0.647442358453339,0,-0.99963119531262,0,1,596,-13.9293103296985,46.9834787369954,53.7152050263709,-78.6555725958691,99.8758336032743,-87.1788806165085,84.5303902698943,75.9650820716493,22.8462163546144,57.4147080431293,-90.1213197044874,-27.4657921125191,26.0706748124914
-0.62155088642111,0,-0.999947124942545,0,1,597,-93.9531560131787,53.2948494677325,30.6896333633287,-87.750959293809,25.9193492005223,19.3554940360963,-31.9491848177259,30.7551357333328,57.1004913256893,50.9896242649806,-75.4338466821312,37.5250296013486,68.7637975180963
-0.881843155686922,0,-0.981141119629019,0,1,598,0.00541046509118814,-70.2480310716132,-37.6788739700429,10.2208081160805,-77.6151146530396,92.9538469032484,-42.8788570329129,25.5413876156894,53.2216743940394,-56.2594007356146,-41.4545481591986,34.5829383025702,3.67794503924024
-0.760882899541298,0,-0.999825117828201,0,1,599,29.0883054813065,-75.8576292738423,-12.5990954919431,45.2678318113705,-75.1559560129118,1.46416588466745,-93.5868245242644,-13.7908126522061,-73.4186282348046,19.2658246576629,-85.5049630809727,0.933822385331823,76.2313024246575
-0.755318037131267,0,-0.998718331970871,0,1,601,-93.141685990245,93.4981000650311,11.4238724772994,-21.7998681968832,-73.4125287732082,20.8989096586152,-55.2910991298289,-35.04052061635,38.3117228555122,-19.6068863428165,19.5265674971643,69.1640931175617,13.9800151805961
-0.660464307974886,0,-0.998675930483837,0,1,602,18.8515585350569,-45.3965069360071,43.4438568478532,85.8073744971121,35.9370682618956,61.5241746537397,-39.7278079068876,-54.860891200193,-6.83847982538862,-28.0286186822932,-45.6716231906765,20.3999609053459,62.4794000593622
-0.772067594746287,0,0.620855092120391,1,0,604,54.6771009181533,8.68978348892426,-18.3784587515172,53.3024657538348,5.88586493943365,3.57529859393449,-17.5641657856202,-12.1685751538434,83.0097934181684,-48.7812931360326,39.3561007361258,61.3971015294216,90.8834512022959
-0.569751401092098,0,-0.999807480407653,0,1,605,-70.2079052270042,-85.2125133857151,-85.2551065386669,46.0027905188721,36.696165054979,71.7146764763559,-81.0762567278779,93.9676993021942,48.1309286532795,19.0403984087206,-4.4885341141311,-43.370098753748,36.0567735863851
-0.680980610206807,0,-0.999868388492554,0,1,606,-43.2668117348425,19.3572874041672,97.8324698399421,-32.1406303186459,38.6302677429255,-7.52734166210385,-85.9677630763229,21.3371563581404,49.355988139778,-96.7662297588752,-90.5731556442907,-22.0316943992808,43.5925122146743
-1.11086348121293,0,-0.98110376231361,0,1,609,13.9423128678744,-76.4994107088813,45.5705870783013,-17.5043170909074,68.1615546739909,-6.82009785362516,-5.30791788242728,-15.6900211262408,8.43137821609268,34.2266198631798,12.1455007918543,-12.3577301255369,3.60733837552193
-0.632470891893842,0,-0.998233112977926,0,1,610,-13.5616051937661,-60.3009304308638,-66.695140073941,-57.3396538603672,90.7262308628331,-76.5661913311602,-51.2490459390375,25.3705411337044,-96.157551073272,75.7471632401387,93.7617648574738,92.2302763026943,20.9860295674451
-0.495500525245158,0,-0.995448044675873,0,1,613,-92.3539421033185,-88.1968884222539,-30.6428610736401,-17.7077041837499,-14.2537347299039,-94.0340116076513,88.2311714686913,-70.8579300557078,-57.5975167180215,-77.1738543388253,-8.21311214447813,-85.0254305114315,58.5073700552846
-0.509069435759477,0,0.647828140131776,1,0,614,-85.0688914456157,-83.4729250569088,19.3942447126681,65.8160368884253,71.5298743382187,-62.4472380571968,-53.5280890147756,-84.3350873379946,-46.0700742552601,0.450143325436542,10.7176413104611,51.519314141518,66.6732876586109
-0.941415010933545,0,-0.999530484709778,0,1,615,22.0477162652694,-19.9889034543672,-61.2741645136385,80.4805076646852,46.4325230022403,69.2130183669617,-38.5359207618655,98.2562237981416,-3.63840039807424,-28.534858888215,41.475472777762,33.1127928699264,59.8076634488288
-0.422601825818283,0,0.943128122240068,1,0,616,-81.169544066718,-89.679136284308,-36.1324127157267,-50.4859852664893,-2.01421981121479,-2.64232495340661,78.9182567646963,21.9608072581251,14.4502031928473,-89.1771131425815,65.4453002079755,-37.0729031180976,98.7803999097755
-0.763277737958144,0,-0.998174059411186,0,1,617,25.2406894653177,-31.9029411489761,-99.3987798340671,7.74121272422326,38.4971470948186,-13.850748432327,11.6333589925479,88.6407138477429,-80.8146283521847,96.0473961529293,-64.3577532155034,6.65132067658134,38.8001476072042
-0.728278145082397,0,-0.999486068275855,0,1,618,-68.8453108408675,-62.0956868711428,80.6897535589782,-36.9996096276765,70.0934121523913,-13.6959120779747,-54.7814060020771,30.4471896467951,-42.7914903805294,-66.8299581121077,-31.8575623503767,61.2244088461111,77.6498852552569
-0.829636770903427,0,-0.991200548858504,0,1,619,-71.6472840706547,12.1896414155544,76.2907251924509,-19.685903531456,21.5130501330681,90.0501167424904,-33.2421820980433,-29.7076819995712,9.46365312566112,-74.904546707443,-55.7976599529577,99.0261621481458,5.3265185263744
-0.519543359916755,0,-0.999917222396553,0,1,620,74.4469385361167,-69.5716724366792,-34.6152129924202,-90.5963275451167,-80.3265382766725,-38.029084300228,-16.8452907921806,-1.64486618577946,8.08472862259555,68.2416691503426,-38.3246678690712,-81.3923596347646,54.9554453604148
-0.645156600023672,0,-0.994085698920107,0,1,621,76.4148103072519,-43.385978008197,-88.1732997272394,-5.57119488963241,26.5482684187001,-99.4434133095903,-94.9811630912554,-18.7963457732662,-24.2138045167502,-31.2005772939891,-54.7334599977312,57.7278551806044,65.4022285364103
-0.438995886391801,0,0.600478836001021,1,0,622,-16.7844438002445,-72.2486538747424,7.8987468907804,-37.4238186724083,-75.4249692362041,69.3782771386083,-74.9927595355072,-28.6994389803269,-57.8890822353935,-10.2005820598121,97.917691329316,97.3096486751133,85.4683844337052
-0.862304610743973,0,-0.997368089423325,0,1,623,86.1064496760039,-97.6235836472966,56.2133787061115,-31.33648765413,-12.3305638313187,-19.5231072042762,-83.1380692431028,-73.6792729789281,-13.9752247571644,-83.5505686439831,-11.3617298902495,43.0494350292236,71.3020101706414
-0.920540197059764,0,-0.999931030065587,0,1,625,89.5412110756843,-47.4919265517629,47.9359663887937,-80.1898829347344,-14.8003982987029,36.9065859553631,-17.9222869285797,-30.9678120266753,89.3877620995337,21.0930558024065,74.7707909848343,-3.7879722326122,60.2132456795114
-0.773072081144381,0,-0.988852645232299,0,1,626,-8.64447587772852,42.6056633999376,0.757010330203329,40.5282314706338,-88.2627769214045,70.1760878247862,-44.9175125214244,10.7540532756599,-94.4382454061188,65.8807618681047,77.2677603681268,-12.2642234992817,10.593630102382
-0.60547581411188,0,-0.987797187184975,0,1,627,-59.9167713643133,-66.0366783175031,-86.643286165299,7.82456165409128,-49.0371894068576,-55.1772701830397,-46.390743105679,-86.7698854379022,-89.1992891250195,16.4531921029725,48.0092619123633,59.3856847662036,63.6873362272814
-0.538938859379492,0,0.870864305297321,1,0,628,56.3668211744253,67.2249599838379,89.1759220578747,-61.4798110123904,-77.3167145920866,-51.2461711441315,89.4029426698773,96.3604584880604,18.0368632491061,-81.3735223729522,-60.4342580566178,62.1009244779212,0.216554691918824
-0.561558257183165,0,-0.999953274785429,0,1,629,82.8535553682472,67.7915974644322,-94.0219587802421,39.2413123757689,-87.5183724910763,58.0552961725401,91.8992165252569,-74.7634479791265,24.5614875877293,-21.8282013701802,-2.07581395604079,-24.2004648251153,73.1571185795996
-0.833463906761977,0,-0.981323898689118,0,1,630,-17.9038357414814,70.6382277527861,-11.5539128133546,4.18847784343855,-98.8883994482486,82.3482575677296,-47.2050289133106,-19.5217637033635,25.4882062451755,-7.44306724404427,2.55707382588754,61.4652901805127,3.66809160138468
-0.462004336900358,0,0.635539959086838,1,0,631,-71.3951246578294,-23.2285268961277,-93.1379997827246,-96.4239659521639,28.5077177002747,0.0682128689797281,52.1955553691834,-77.7066286045646,40.7015327703496,67.432278860555,-77.4379012943331,-37.6976750743156,71.4567961468911
-0.858827540065529,0,-0.999195165292265,0,1,632,-48.151217394443,-65.1642418727128,-54.0738849994048,7.70849761017635,-86.6851696896661,-56.10811498305,-36.5477890429668,-73.5187586309359,93.7399519414083,-42.9890730290009,38.4465453284837,-58.5409275673989,17.6619042443633
-0.744206744070599,0,-0.939153089782583,0,1,634,-23.8447628182449,-28.2786609339178,93.6618527460931,1.2035792556552,-86.0563378921703,65.9337304683566,36.9171387277609,-78.0079274917893,-70.0205665528576,24.5495652658137,-76.0480827238735,-60.2473063202333,7.7856974253786
-0.790949408694915,0,-0.998832034635748,0,1,636,-48.3114182062165,48.0836834864016,95.6933514769558,-77.5355407591754,-41.6497108097954,95.8818719701321,-16.2285862082682,-36.3356175888615,-67.9848450168083,50.1187658628357,-81.0107660912258,2.72591598331329,93.5108876017482
-0.407344018744625,0,-0.999192898941001,0,1,637,-71.2031619019635,27.621474594746,26.1445972620509,-84.0559528573796,-52.0183899663795,-37.450276880734,-75.8074513725509,-43.8137948123989,-51.2051104841003,39.6900564670394,-5.49696962683709,-13.2603218322479,83.3307263613536
-0.758298181530961,0,-0.999859484254657,0,1,638,-17.1392772033768,-15.2504377638176,-6.33606620199167,64.0233699275211,16.0559744139679,-62.7190862843995,-6.70346620021203,73.6650747678611,79.0642267376859,-4.50640979513534,22.6938118095656,6.2812260626895,42.1983543068503
-0.739460141276543,0,-0.998309124819177,0,1,639,4.75444538518343,47.7948648396163,-96.9869536622891,86.7942407739964,-99.6816462024834,73.9062780642798,-56.976930744579,10.5853614249684,-22.1011338700619,7.66209750723405,-32.8310241048495,-49.2931347771057,82.7283411790978
-0.855746476978669,0,0.508076597036022,1,0,640,-98.4878846911224,81.9081257875881,37.3876040745357,28.7117432045213,36.7149628931227,-65.7974379783779,60.8839606675756,5.21963600743629,-78.7098203812936,92.2773073718663,11.0990698338766,-61.5750810736899,6.33030041042514
-0.480659378573668,0,-0.99996258507003,0,1,641,95.9986540863057,59.2688837260598,56.3548726018069,-10.5087550220156,-28.1629243982123,-80.4426520375638,-0.698641703070876,-58.0418527263577,47.0491860633716,78.9377350614574,8.59726854823128,-27.3360694878541,81.7458154207729
-0.483220548345886,0,-0.998468968641323,0,1,642,37.5124138038874,-53.0752744200726,97.0014582590646,-41.4101794136295,-17.146493193133,-27.6980103813434,51.9367563682882,-87.0528572435696,-18.1014789859217,-89.9325474314456,-14.4027161760704,27.9338871857874,97.8503435300125
-0.685394633271807,0,-0.831052332977109,0,1,643,-98.5526677687942,-33.7298935641207,20.6379780115063,49.9602445729298,-22.9620718052135,-96.3970951181569,-19.9976655564138,54.8753584188363,-66.5291735133852,-92.6358040550918,13.8303440961751,-82.3878686887917,26.3482849566998
-0.953176824412554,0,-0.999779710167703,0,1,644,-7.88656530385978,-14.714685814286,-12.377623996683,39.310782051503,-21.2302178544021,-60.1217104742979,-44.3863035631591,87.0710613266192,67.992678115088,64.7861986395497,65.519578032681,21.3583518579874,33.7102895653857
-0.77382615107844,0,-0.999962118141158,0,1,645,89.7709280547759,-39.0617959300185,48.9582808753844,87.3038968915023,69.6309742441591,-26.1643710239257,-93.7970352647222,94.0033080757767,54.9557049867459,36.9306871317007,-94.5325193522705,36.0336529159726,81.2522606847197
-0.60407472533882,0,-0.99958690471679,0,1,646,74.0444852053219,-22.0891571278011,4.45190240595667,63.5160990606422,-78.8107659528641,-56.6828433781902,64.7793138015127,24.3043711222983,65.1203472759674,43.9710802749009,67.5549867470561,57.7075237529747,24.6142780706808
-0.772376639298426,0,-0.995317708962821,0,1,647,-14.0946397027011,88.8643487429947,6.09636342599021,-84.1678127260663,39.4696613308839,-93.5712417494829,21.847459747736,28.6909246656414,-15.8710144400697,-73.0769273698548,14.6276897884168,23.459087006154,93.4254110622161
-0.706239588525575,0,0.808257245036503,1,0,648,30.0450525141125,43.0676809202722,-48.2555914672601,-45.9608778073618,-90.3890355433247,57.2401516005307,-52.5409208410929,-99.176687362703,99.0595712707033,50.6293662951831,-3.28035720145732,-78.6545741628462,45.5047344883334
-0.724512863376242,0,0.612644908599696,1,0,649,53.0810218987309,-37.6630875138699,1.766301204428,-51.1024865416736,93.5700599211469,77.6526901114924,8.09905174186942,67.7003428844023,9.09197784174818,73.6831482018254,-79.0501672855288,-17.3732164948386,90.2955213975385
-0.729079398131406,0,-0.995939688125329,0,1,650,-73.7079909244226,-56.4777467231883,40.2431426735033,30.2505409770261,90.3384577790715,13.8523745136478,-17.6511019576662,34.8238850946994,-64.7694279034421,-96.7969100013694,-79.6227891292589,-31.6082389183219,11.0317150060757
-0.528129806955016,0,-0.999755072572289,0,1,651,-1.14340567673131,80.5655350385598,-24.6444562101687,-70.6850225260226,67.8177546657749,-69.1430005402226,41.6210195635637,89.2359556412397,94.5328671090033,-16.9757389506958,15.794436103242,-99.0276958156071,31.9737844030569
-0.898911655861968,0,-0.936772402250915,0,1,652,55.7341237157909,-82.7295169802097,-40.9050635126293,24.2954305443676,-29.7149636877628,19.7404549180656,-13.8332209645805,37.1891951233791,-50.974496187957,-63.5880524073395,76.4794257179779,-56.8916151604737,19.0821470192517
-0.726676458161349,0,-0.998905631177528,0,1,653,73.4357095658861,93.0266471254862,69.8183010087575,-10.0637441822482,81.4306951264505,-98.4585471346115,61.8503348789731,-25.2493453620143,-86.7115780098904,70.3779528387343,-26.2178375878056,-49.8167228386251,48.7433747846306
