PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xt1,Xt2,Xt3,Xv1,Xv2,Xv3,Vv1,Vv2,Vv3,Vt1,Vt2,Vt3,r
-0.959227894504717,0,-0.999774841272754,0,1,725,-18.8452404065189,87.541398541519,-56.8568547482839,-48.5121651408093,-19.2209314382668,87.5774531213715,-19.1375241002259,-37.7457434949332,31.0333690132274,-91.4429969548299,-58.0877040374605,-72.6177717753415,33.3222445991407
-0.597902086862444,0,-0.999811902238992,0,1,726,95.1705454941113,-33.1428709000553,79.0808445273567,-4.19543853810984,1.33891420199403,18.0246333136509,80.9204676451959,-73.2685284012929,19.5082806912491,15.2635630972959,-33.2050639772002,-90.8908679410398,36.4703894449627
-0.627276218261024,0,-0.999164215556099,0,1,727,-65.1617367537369,-88.2733500459586,46.4817009246001,6.56079799267306,82.2752049225505,-78.0949819609953,-58.1736815680135,-50.6722545046636,-5.98173309669055,-81.7705845507566,-76.8153060388803,92.8148107056144,42.1224134500134
-0.803928153020269,0,-0.999519157987693,0,1,728,40.8744168965121,16.6002905190853,62.8301857157832,-30.3407013785682,90.1185840447836,30.3370157154686,-74.1321610908352,-3.80409957027237,89.3521212652153,54.5322173057751,74.8050921971922,-14.3019044189349,22.827097400857
-0.796265398034751,0,-0.999779506485654,0,1,729,39.2754745910086,-66.3611534505716,45.0907899845264,-76.4425669360691,-93.0752198115292,-21.0561701303181,-89.1485379902137,-90.3395337951586,-24.8584862030931,6.1790892487688,79.6338277811657,7.8181782897407,39.6976683103415
-1.31082340857774,0,-0.965932529936448,0,1,731,92.7258516658897,-70.2988859119649,69.727360059232,-3.70917131940503,-3.30461688197443,26.9885640448292,-73.7720832649205,54.2749980923934,23.0423400595999,55.1193152994104,-24.3919460794492,-11.597934342284,2.82300496215641
-0.767111844484571,0,-0.99744668506435,0,1,734,-13.8357270553927,-17.1240259567454,34.3539976037237,69.3466130608135,34.1757291028887,-89.2906219060841,-38.438021060997,-68.9949579143765,-2.82232218075471,-48.5381382180285,-20.858887621256,-75.3434892836468,19.1143830191735
-0.794432761326165,0,-0.9995962830805,0,1,736,34.1943483344813,89.4979505346963,-8.2753562544107,60.1549293381904,-63.062869637562,-13.6211306892363,28.6132078363799,37.9254068151936,95.431774582824,6.84506451710325,76.9260213182262,81.7475498004385,24.9026677407419
-1.13434290750404,0,-0.956758979402137,0,1,738,-36.4228420514128,-16.3101333333545,-70.7575737793437,50.8951818904198,-32.9326375532751,82.0027949818802,24.5016806325338,7.21787636768059,34.1817734437115,-4.54949275840886,2.84083783743105,58.1720727122747,2.38808755905692
-0.672912890740187,0,-0.999413571815751,0,1,739,1.92882397440603,11.4446222187598,45.7052899088617,32.7814863242688,51.233377243599,70.3798979481838,7.43429855795188,28.5387611931242,-87.6928421002218,52.7336095719389,-29.9591817304675,18.641814375487,24.92338199189
-0.664222891919248,0,-0.998553272224793,0,1,740,-26.7037623585922,-49.4668563535708,-27.6718724624661,17.3974496884337,88.6552978892814,-7.182307834109,-46.3066921400177,8.45984048179933,-70.1264664022593,-39.6012788560769,-25.6318559799529,6.1215285205797,21.7838680128148
-0.857003423041558,0,0.745446665936591,1,0,743,-24.631599248763,-22.5493411782827,-47.5753234037502,87.4617370265193,-28.0831677060983,-20.235223941815,54.6693229210971,-33.4537145287133,-75.804561837269,9.1618833737152,77.9630219588225,-17.4801903962441,3.54343760167747
-0.493058058699165,0,-0.999732734002436,0,1,744,90.1783451018914,49.3787957118476,6.44531353776134,18.4197238405927,65.8905579710585,-38.4011160977568,-78.0076373586855,-6.40332750130044,82.8505974053431,-35.9802011396371,-13.0367112698845,75.365391633512,30.601126184498
-0.63531041777966,0,-0.999246257989334,0,1,746,-6.3310450814262,78.0391967168225,14.1032334773012,-62.3951834736841,-74.6523341040733,-61.4322578970667,-99.185694433022,27.4359388902469,-49.7884467937707,-24.0859950577443,-1.47672649245905,72.7823292801445,47.6448827392089
-0.803893023834465,0,-0.999599405051678,0,1,747,-94.1904534862662,76.9468760253054,74.7565865457535,-56.5936230887131,-91.7157334766134,-70.3906109356559,36.0064281045495,-90.1515666675276,8.82159463734553,-24.518518868295,71.6686534269559,52.6910085262891,24.9955394914425
-0.498763531459718,0,-0.995886264902881,0,1,748,23.2837076772455,-68.816513169501,-71.6753966087769,-39.4916185292369,49.6471368059667,-74.6577994073633,-22.9083184158325,34.1606112617831,-40.6728166847121,-95.2545260737992,49.4419080534254,80.3773086829345,47.2248763622714
-1.45129358526006,0,0.797473521745788,1,0,749,23.2541868002184,90.8040580082214,95.9378067888072,-94.567110280076,-86.4028063761928,79.9239187399937,20.1864141266159,-38.9701547166751,-90.3644086728114,-71.5965969170948,-55.2675333824856,-7.22274719917291,0.392278344493424
-0.774808361842321,0,0.798837207430507,1,0,751,-96.9432492728018,-12.7436782546724,66.8774102754683,68.5093100631065,45.6541527122787,-99.5995332167179,98.9437176712651,-36.368342901216,-46.5910057620402,-92.9758113819538,-50.4827866452648,75.2293031708438,8.34787918687314
-0.677881129193412,0,-0.999745911367933,0,1,753,73.80384397601,18.3282733211861,96.7706081130858,52.3946381485588,51.147962837762,-74.8264365062921,-85.5571726171312,95.4467873668438,32.4683588665982,-72.9816443792869,25.1569762504967,-15.7776122867264,31.3990486133268
-0.5473899078627,0,-0.999915544445467,0,1,754,73.4949572668411,78.302671657665,95.0562194841196,40.3602105786719,-29.8746546938534,27.1063780816161,22.0494985288413,93.9537616755618,31.6763131103694,99.3099223965443,-50.7755485995145,51.4422058943728,54.419449505027
-1.11148969925692,0,-0.991239292994374,0,1,756,95.1734143864912,79.1297786906395,-1.76127406398037,-91.1640382843815,-86.540244066688,-85.944705486543,-81.7608643985163,-93.0975359292723,10.0929213162315,-29.8022369670556,-66.8818855944437,17.7792740631963,5.46139261251742
-0.751991614964731,0,-0.999941833841816,0,1,758,57.9097487475965,-22.6297538242856,-74.1562643297613,-29.3513830226755,-52.2058852071543,61.4398197461745,-20.4074237711116,8.26213390537475,13.9437435635851,-72.473422303741,-5.37933959467037,-26.0652721425445,65.5610159041908
-0.908770253232724,0,0.781776647239396,1,0,759,-37.0099686040324,-58.7754215864348,-6.50884535026488,-82.779790733458,-48.436760209151,-79.0516152911504,84.4480397579821,34.2002289845004,62.6851120082538,-66.8056562613622,-1.55420170809204,-91.3642570344806,0.558518602999247
-0.912990559716079,0,-0.998198522356551,0,1,760,-14.1026771725069,-10.2501652644704,-68.5631120065357,10.8408748974028,-49.0143391305825,-1.28547311828575,-92.5580139776967,66.7593061484945,43.9056110294616,-8.14048815691075,55.9358544105488,-58.5116785072566,11.8328296876454
-0.894744402164697,0,-0.964576693055179,0,1,763,-55.629033673163,8.79253047382316,70.9531195093694,57.7447987208778,-73.5357350277425,-22.5156316508946,74.7427538187396,-81.803181504551,93.3338436274055,36.3393190902232,-58.305454299642,7.42940234922349,2.98196707717645
-0.745274861809838,0,-0.999291289502018,0,1,765,59.9837309391957,-76.0444067808845,-36.6085400295858,-69.6663077285624,57.5056659537162,-2.22781086452923,21.5882770194434,74.7934690030376,87.7864252085143,18.9142104206671,1.40779637038327,28.4915515487656,18.8125968736333
-0.84327759923633,0,-0.997320777654105,0,1,766,-23.7621507743121,-27.6295749383872,25.7813877733731,53.3900622139985,54.9384233668481,96.6171041019695,-17.6046818873463,45.0483087587394,-80.3984951791734,46.6757689367065,17.3990350753358,-39.7668277414955,15.847602928463
-0.548936080917666,0,-0.999949180267613,0,1,771,-90.0246627942241,78.4185278132242,-59.8171776900575,-44.7298590644743,-35.4224929445844,69.3566313999589,42.9544666098038,39.975123133285,2.08373594136435,-97.8400365219224,7.90656446316449,68.1141031065275,70.140135851408
-1.06922172132472,0,-0.792877108233372,0,1,773,-78.5637151876616,5.73541219305571,-54.2949773434837,79.485999975507,-47.6164104805642,-29.8253960193037,-72.2234262335295,-23.4753842654261,-70.9004568572244,-81.6717727604465,5.52053753977881,-90.9181513164779,7.25060327444443
-0.694240845812138,0,-0.994086445197301,0,1,775,24.4301809984675,-8.78131844053523,-59.4387809079145,40.2201943646123,-43.5852937900898,37.0297824486981,-65.501755823445,-32.0106401675031,-63.2306107076543,24.4158243588566,59.7236250045453,7.11023884333363,25.116550171686
-0.713901469972144,0,-0.72593807537675,0,1,776,9.80995418051178,73.1447116860356,84.1912881577113,53.4679352798937,-39.2946490023978,-89.7116508882939,67.1436453119402,54.5983979085109,-75.4760891073314,7.93968206488881,-81.3166630377238,-52.0266203759226,28.6027516750713
-0.998473237336538,0,-0.999217677743082,0,1,780,-69.7067720052748,-10.7517256671592,17.3568461839562,32.509100416446,29.6177277654033,63.0678932402845,-86.5965388457948,39.2164950262055,18.7470210484808,-57.2275961786863,-29.9449314499202,68.3626862473518,17.8956165628979
-0.979221763639345,0,-0.999341677318763,0,1,781,-60.5818589926338,49.9614503005361,69.103104196406,-95.0628477749337,-11.6570075907721,-10.4096736401695,-73.1494710287571,74.3632987580221,87.871194461426,20.8857135423786,-76.164278689404,38.6329524299944,19.5310289738159
-0.500630170176365,0,-0.999681709477637,0,1,783,36.4003049642036,-41.8592890101306,-68.0596650273768,83.2754638028335,99.5384358392216,-7.32315972763962,-24.8624814464566,-92.8398910065553,72.1916731402011,-49.6330683307369,56.9731949722035,-91.9486077103916,28.047488286581
-0.736603170347655,0,-0.999291050119787,0,1,784,69.0208275343216,77.0353433847316,28.0538050676648,-23.1633053636317,17.8869124310733,27.1564370227439,-68.7458986422551,79.9441257497936,-77.2337945766671,-63.6859900412162,-92.3739041449672,-0.296658974517271,40.0616834095176
-0.53510036417551,0,-0.999843715732368,0,1,785,91.8976449504782,99.4725560530632,-12.2697649310861,-47.305180362583,94.3190921876359,7.1503146744099,-71.1115625312698,96.5281866103988,13.8345180596121,51.8331496209132,67.954168689431,62.2312726378336,40.0119475897306
-0.487117317440459,0,-0.997413476868605,0,1,787,-9.19909574290539,45.6141501001081,-91.9401231889018,93.8134535184116,-41.9544892056096,-88.2394295495275,-49.3926394579685,-39.0932430827932,-54.3856756526762,-61.162963550312,-11.7724627970216,74.996606516248,58.2076307028779
-0.516863384079033,0,-0.999956223547414,0,1,789,30.2920315545427,85.7410711639754,22.680532666855,-43.4994314800801,-63.3143652626799,84.0370946036392,-33.060578407076,89.4822712912984,60.2868020025526,-7.2713560919856,-8.17930894800666,95.2707141076795,75.578934842165
-0.530820387424361,0,-0.999892378758736,0,1,792,-39.1207195570691,52.1654380715535,-99.0161803144977,-11.9102327881029,-31.0626632003747,14.4666148373796,-18.6350311996688,64.4305680963715,2.90890478880692,49.6973253097369,-41.6114608409444,28.5633852959772,48.1996428678223
-0.673572687780207,0,-0.969471856460358,0,1,794,-72.6314352903522,-87.4973488741774,38.5450047849439,-31.0714112551122,81.2317859884726,-86.984644402212,9.02027267783593,-45.5186406631216,82.7136908937563,42.0167753963295,-77.092979049446,-8.64171979368858,2.96899863015099
-0.71586559398368,0,-0.999511170298863,0,1,796,39.6781393648451,-23.9016648789252,10.8193902524016,-4.46607372302982,-32.8792626946211,21.2109496920773,35.4270362301733,53.1198076555811,-24.4286455834991,34.3107214252021,-14.2119450309698,40.160067225962,38.088182597956
-0.686551842947875,0,-0.999633610239825,0,1,797,44.1049011605823,90.0577696404265,-51.579377644629,-76.5727708343671,12.8955490132992,13.3143580958252,28.7690838977176,10.5804071645783,36.7243459586781,99.8311914523586,-97.3409305894442,-31.3908602746744,26.1214016488712
-0.686551842947875,0,-0.999633614785805,0,1,797,44.1049011605823,90.0577696404265,-51.579377644629,-76.5727708343671,12.8955490132992,13.3143580958252,28.7690838977176,10.5804071645783,36.7243459586781,99.8311914523586,-97.3409305894442,-31.3908602746744,26.1214016488712
